Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
24.0,20/07/2025,MI,,V,"62,7","105,42",O,S,
24.0,20/07/2025,MI,,V,"2,7","105,91",O,S,
24.0,20/07/2025,MI,,V,"1,6","106,62",O,S,
24.0,20/07/2025,MI,,V,"54,0","106,91",O,S,
24.0,20/07/2025,MI,,V,"22,0","107,31",O,S,
24.0,20/07/2025,MI,,V,"54,0","107,42",O,S,
24.0,20/07/2025,MI,,V,"70,0","107,74",O,S,
24.0,20/07/2025,MI,,V,"22,0","107,82",O,S,
24.0,20/07/2025,MI,,V,"62,7","107,82",O,S,
24.0,20/07/2025,MI,,V,"406,0","108,12",O,S,
24.0,20/07/2025,MI,,V,"1,6","109,02",O,S,
24.0,20/07/2025,MI,,V,"91,5","109,15",O,C02,
24.0,20/07/2025,MI,,V,"68,9","110,00",O,S,
24.0,20/07/2025,MI,,V,"175,0","110,15",O,C02,
24.0,20/07/2025,MI,,V,"62,7","110,22",O,S,
24.0,20/07/2025,MI,,V,"25,0","110,25",O,C02,
24.0,20/07/2025,MI,,V,"390,0","110,26",O,S,
24.0,20/07/2025,MI,,V,"25,0","110,35",O,C02,
24.0,20/07/2025,MI,,V,"91,5","110,37",O,C02,
24.0,20/07/2025,MI,,V,"25,0","110,45",O,C02,
24.0,20/07/2025,MI,,V,"25,0","110,55",O,C02,
24.0,20/07/2025,MI,,V,"25,0","110,65",O,C02,
24.0,20/07/2025,MI,,V,"63,6","110,75",O,C02,
24.0,20/07/2025,MI,,V,"8,8","111,42",O,S,
24.0,20/07/2025,MI,,V,"750,0","111,45",O,C04,
24.0,20/07/2025,MI,,V,"750,0","111,86",O,C04,
24.0,20/07/2025,MI,,V,"120,0","112,29",O,S,
24.0,20/07/2025,MI,,V,"29,0","113,45",O,S,
24.0,20/07/2025,MI,,V,"29,0","113,46",O,S,
24.0,20/07/2025,MI,,V,"20,0","113,77",O,C02,
24.0,20/07/2025,MI,,V,"40,0","114,00",O,C02,
24.0,20/07/2025,MI,,V,"142,0","114,48",O,C02,
24.0,20/07/2025,MI,,V,"25,0","114,58",O,C02,
24.0,20/07/2025,MI,,V,"25,0","114,68",O,C02,
24.0,20/07/2025,MI,,V,"25,0","114,78",O,C02,
24.0,20/07/2025,MI,,V,"25,0","114,88",O,C02,
24.0,20/07/2025,MI,,V,"25,0","114,98",O,C02,
24.0,20/07/2025,MI,,V,"81,5","115,08",O,C02,
24.0,20/07/2025,MI,,V,"165,0","115,09",O,C02,
24.0,20/07/2025,MI,,V,"25,0","115,19",O,C02,
24.0,20/07/2025,MI,,V,"25,0","115,29",O,C02,
24.0,20/07/2025,MI,,V,"25,0","115,39",O,C02,
24.0,20/07/2025,MI,,V,"159,0","115,45",O,S,
24.0,20/07/2025,MI,,V,"350,0","115,47",O,C01,
24.0,20/07/2025,MI,,V,"25,0","115,49",O,C02,
24.0,20/07/2025,MI,,V,"170,0","115,50",O,S,
24.0,20/07/2025,MI,,V,"25,0","115,59",O,C02,
24.0,20/07/2025,MI,,V,"25,0","115,60",O,S,
24.0,20/07/2025,MI,,V,"39,5","115,69",O,C02,
24.0,20/07/2025,MI,,V,"25,0","115,70",O,S,
24.0,20/07/2025,MI,,V,"25,0","115,80",O,S,
24.0,20/07/2025,MI,,V,"25,0","115,90",O,S,
24.0,20/07/2025,MI,,V,"25,0","116,00",O,S,
24.0,20/07/2025,MI,,V,"66,4","116,10",O,S,
24.0,20/07/2025,MI,,V,"20,0","116,57",O,C02,
24.0,20/07/2025,MI,,V,"81,7","116,62",O,S,
24.0,20/07/2025,MI,,V,"20,0","117,77",O,C02,
24.0,20/07/2025,MI,,V,"170,0","117,96",O,C02,
24.0,20/07/2025,MI,,V,"25,0","118,06",O,C02,
24.0,20/07/2025,MI,,V,"25,0","118,16",O,C02,
24.0,20/07/2025,MI,,V,"25,0","118,26",O,C02,
24.0,20/07/2025,MI,,V,"25,0","118,36",O,C02,
24.0,20/07/2025,MI,,V,"25,0","118,46",O,C02,
24.0,20/07/2025,MI,,V,"65,8","118,56",O,C02,
24.0,20/07/2025,MI,,V,"355,0","118,61",O,C01,
24.0,20/07/2025,MI,,V,"246,7","118,80",O,S,
24.0,20/07/2025,MI,,V,"52,0","118,99",O,S,
24.0,20/07/2025,MI,,V,"66,7","119,00",O,C02,
24.0,20/07/2025,MI,,V,"12,0","119,10",O,S,
24.0,20/07/2025,MI,,V,"12,0","119,11",O,S,
24.0,20/07/2025,MI,,V,"20,0","119,27",O,C02,
24.0,20/07/2025,MI,,V,"246,7","119,78",O,S,
24.0,20/07/2025,MI,,V,"20,0","120,31",O,C02,
24.0,20/07/2025,MI,,V,"20,0","120,57",O,C02,
24.0,20/07/2025,MI,,V,"246,7","120,76",O,S,
24.0,20/07/2025,MI,,V,"320,0","121,20",O,C01,
24.0,20/07/2025,MI,,V,"10,0","121,25",O,S,
24.0,20/07/2025,MI,,V,"10,0","121,27",O,S,
24.0,20/07/2025,MI,,V,"45,0","121,36",O,C02,
24.0,20/07/2025,MI,,V,"320,0","121,50",O,C01,
24.0,20/07/2025,MI,,V,"210,3","121,74",O,S,
24.0,20/07/2025,MI,,V,"20,0","122,77",O,C02,
24.0,20/07/2025,MI,,V,"340,0","122,92",O,C01,
24.0,20/07/2025,MI,,V,"0,1","122,94",O,S,
24.0,20/07/2025,MI,,V,"10,0","123,27",O,C02,
24.0,20/07/2025,MI,,V,"170,0","123,28",O,C02,
24.0,20/07/2025,MI,,V,"25,0","123,38",O,C02,
24.0,20/07/2025,MI,,V,"25,0","123,48",O,C02,
24.0,20/07/2025,MI,,V,"25,0","123,58",O,C02,
24.0,20/07/2025,MI,,V,"25,0","123,68",O,C02,
24.0,20/07/2025,MI,,V,"53,8","123,70",O,S,
24.0,20/07/2025,MI,,V,"25,0","123,78",O,C02,
24.0,20/07/2025,MI,,V,"69,1","123,88",O,C02,
24.0,20/07/2025,MI,,V,"66,7","124,00",O,C02,
24.0,20/07/2025,MI,,V,"378,0","124,25",O,C04,
24.0,20/07/2025,MI,,V,"10,0","124,31",O,C02,
24.0,20/07/2025,MI,,V,"52,0","124,49",O,S,
24.0,20/07/2025,MI,,V,"382,0","124,49",O,C04,
24.0,20/07/2025,MI,,V,"43,9","124,68",O,S,
24.0,20/07/2025,MI,,V,"10,4","124,78",O,S,
24.0,20/07/2025,MI,,V,"24,0","125,01",O,S,
24.0,20/07/2025,MI,,V,"10,0","125,36",O,C02,
24.0,20/07/2025,MI,,V,"20,0","125,57",O,C02,
24.0,20/07/2025,MI,,V,"43,9","125,66",O,S,
24.0,20/07/2025,MI,,V,"92,0","125,66",O,S,
24.0,20/07/2025,MI,,V,"21,3","125,70",O,S,
24.0,20/07/2025,MI,,V,"92,0","126,01",O,S,
24.0,20/07/2025,MI,,V,"43,9","126,64",O,S,
24.0,20/07/2025,MI,,V,"40,0","127,00",O,C02,
24.0,20/07/2025,MI,,V,"21,3","127,67",O,S,
24.0,20/07/2025,MI,,V,"25,0","128,27",O,C02,
24.0,20/07/2025,MI,,V,"53,0","128,39",O,S,
24.0,20/07/2025,MI,,V,"65,0","128,57",O,S,
24.0,20/07/2025,MI,,V,"170,0","128,69",O,C02,
24.0,20/07/2025,MI,,V,"25,0","128,79",O,C02,
24.0,20/07/2025,MI,,V,"25,0","128,89",O,C02,
24.0,20/07/2025,MI,,V,"25,0","128,99",O,C02,
24.0,20/07/2025,MI,,V,"155,0","129,00",O,C02,
24.0,20/07/2025,MI,,V,"66,6","129,00",O,C02,
24.0,20/07/2025,MI,,V,"25,0","129,09",O,C02,
24.0,20/07/2025,MI,,V,"25,0","129,10",O,C02,
24.0,20/07/2025,MI,,V,"25,0","129,19",O,C02,
24.0,20/07/2025,MI,,V,"25,0","129,20",O,C02,
24.0,20/07/2025,MI,,V,"74,8","129,29",O,C02,
24.0,20/07/2025,MI,,V,"25,0","129,30",O,C02,
24.0,20/07/2025,MI,,V,"25,0","129,31",O,C02,
24.0,20/07/2025,MI,,V,"25,0","129,40",O,C02,
24.0,20/07/2025,MI,,V,"25,0","129,50",O,C02,
24.0,20/07/2025,MI,,V,"73,4","129,60",O,C02,
24.0,20/07/2025,MI,,V,"120,0","130,02",O,S,
24.0,20/07/2025,MI,,V,"170,0","130,05",O,C02,
24.0,20/07/2025,MI,,V,"90,0","130,13",O,S,
24.0,20/07/2025,MI,,V,"25,0","130,15",O,C02,
24.0,20/07/2025,MI,,V,"397,4","130,17",O,C01,
24.0,20/07/2025,MI,,V,"25,0","130,25",O,C02,
24.0,20/07/2025,MI,,V,"130,0","130,30",O,C02,
24.0,20/07/2025,MI,,V,"25,0","130,35",O,C02,
24.0,20/07/2025,MI,,V,"25,0","130,36",O,C02,
24.0,20/07/2025,MI,,V,"25,0","130,40",O,C02,
24.0,20/07/2025,MI,,V,"25,0","130,45",O,C02,
24.0,20/07/2025,MI,,V,"25,0","130,50",O,C02,
24.0,20/07/2025,MI,,V,"25,0","130,55",O,C02,
24.0,20/07/2025,MI,,V,"25,0","130,60",O,C02,
24.0,20/07/2025,MI,,V,"66,4","130,65",O,C02,
24.0,20/07/2025,MI,,V,"25,0","130,70",O,C02,
24.0,20/07/2025,MI,,V,"110,0","130,75",O,S,
24.0,20/07/2025,MI,,V,"25,0","130,80",O,C02,
24.0,20/07/2025,MI,,V,"30,9","130,90",O,C02,
24.0,20/07/2025,MI,,V,"60,0","131,00",O,C02,
24.0,20/07/2025,MI,,V,"70,0","131,01",O,S,
24.0,20/07/2025,MI,,V,"160,0","131,54",O,S,
24.0,20/07/2025,MI,,V,"365,0","131,66",O,C04,
24.0,20/07/2025,MI,,V,"0,1","131,94",O,S,
24.0,20/07/2025,MI,,V,"46,7","132,00",O,C02,
24.0,20/07/2025,MI,,V,"50,0","132,01",O,S,
24.0,20/07/2025,MI,,V,"382,0","132,25",O,C04,
24.0,20/07/2025,MI,,V,"25,0","132,77",O,C02,
24.0,20/07/2025,MI,,V,"378,0","133,34",O,C04,
24.0,20/07/2025,MI,,V,"20,0","133,88",O,S,
24.0,20/07/2025,MI,,V,"21,0","133,89",O,S,
24.0,20/07/2025,MI,,V,"38,3","134,00",O,C02,
24.0,20/07/2025,MI,,V,"352,0","134,78",O,C04,
24.0,20/07/2025,MI,,V,"20,0","135,00",O,C02,
24.0,20/07/2025,MI,,V,"25,0","135,57",O,C02,
24.0,20/07/2025,MI,,V,"140,0","135,74",O,S,
24.0,20/07/2025,MI,,V,"120,0","136,52",O,S,
24.0,20/07/2025,MI,,V,"46,7","137,00",O,C02,
24.0,20/07/2025,MI,,V,"38,3","138,00",O,C02,
24.0,20/07/2025,MI,,V,"23,3","138,00",O,C02,
24.0,20/07/2025,MI,,V,"10,0","138,27",O,C02,
24.0,20/07/2025,MI,,V,"70,0","138,83",O,S,
24.0,20/07/2025,MI,,V,"10,0","139,31",O,C02,
24.0,20/07/2025,MI,,V,"68,0","139,59",O,S,
24.0,20/07/2025,MI,,V,"369,1","139,87",O,C01,
24.0,20/07/2025,MI,,V,"55,0","140,34",O,S,
24.0,20/07/2025,MI,,V,"10,0","140,36",O,C02,
24.0,20/07/2025,MI,,V,"382,0","141,04",O,C04,
24.0,20/07/2025,MI,,V,"10,0","141,83",O,S,
24.0,20/07/2025,MI,,V,"28,0","141,84",O,S,
24.0,20/07/2025,MI,,V,"38,4","142,00",O,C02,
24.0,20/07/2025,MI,,V,"46,6","142,00",O,C02,
24.0,20/07/2025,MI,,V,"23,3","142,00",O,C02,
24.0,20/07/2025,MI,,V,"55,0","142,77",O,C02,
24.0,20/07/2025,MI,,V,"45,0","143,02",O,S,
24.0,20/07/2025,MI,,V,"382,0","144,23",O,C04,
24.0,20/07/2025,MI,,V,"260,0","144,57",O,C02,
24.0,20/07/2025,MI,,V,"378,0","145,51",O,C04,
24.0,20/07/2025,MI,,V,"55,0","145,57",O,C02,
24.0,20/07/2025,MI,,V,"23,4","146,00",O,C02,
24.0,20/07/2025,MI,,V,"10,0","148,27",O,C02,
24.0,20/07/2025,MI,,V,"45,0","149,02",O,S,
24.0,20/07/2025,MI,,V,"10,0","149,31",O,C02,
24.0,20/07/2025,MI,,V,"116,0","150,01",O,S,
24.0,20/07/2025,MI,,V,"10,0","150,34",O,S,
24.0,20/07/2025,MI,,V,"10,0","150,36",O,C02,
24.0,20/07/2025,MI,,V,"382,0","152,54",O,C04,
24.0,20/07/2025,MI,,V,"380,0","153,01",O,C04,
24.0,20/07/2025,MI,,V,"30,0","153,78",O,S,
24.0,20/07/2025,MI,,V,"4,0","154,03",O,S,
24.0,20/07/2025,MI,,V,"221,0","155,01",O,S,
24.0,20/07/2025,MI,,V,"35,0","155,34",O,S,
24.0,20/07/2025,MI,,V,"106,5","155,43",O,S,
24.0,20/07/2025,MI,,V,"382,0","156,67",O,C04,
24.0,20/07/2025,MI,,V,"35,0","157,34",O,S,
24.0,20/07/2025,MI,,V,"350,0","160,77",O,C04,
24.0,20/07/2025,MI,,V,"365,0","162,89",O,C04,
24.0,20/07/2025,MI,,V,"26,0","165,23",O,S,
24.0,20/07/2025,MI,,V,"382,0","165,90",O,C04,
24.0,20/07/2025,MI,,V,"30,0","165,91",O,S,
24.0,20/07/2025,MI,,V,"350,0","166,96",O,C04,
24.0,20/07/2025,MI,,V,"5,1","168,02",O,S,
24.0,20/07/2025,MI,,V,"43,4","169,20",O,S,
24.0,20/07/2025,MI,,V,"29,7","169,20",O,S,
24.0,20/07/2025,MI,,V,"382,0","170,29",O,C04,
24.0,20/07/2025,MI,,V,"361,9","172,15",O,C01,
24.0,20/07/2025,MI,,V,"155,0","172,26",O,C04,
24.0,20/07/2025,MI,,V,"41,0","176,02",O,S,
24.0,20/07/2025,MI,,V,"64,0","176,49",O,C02,
24.0,20/07/2025,MI,,V,"64,0","178,08",O,C02,
24.0,20/07/2025,MI,,V,"124,0","180,01",O,S,
24.0,20/07/2025,MI,,V,"64,0","180,20",O,C02,
24.0,20/07/2025,MI,,V,"65,0","185,50",O,C02,
24.0,20/07/2025,MI,,V,"30,0","186,39",O,S,
24.0,20/07/2025,MI,,V,"80,1","189,07",O,S,
24.0,20/07/2025,MI,,V,"382,0","189,45",O,C04,
24.0,20/07/2025,MI,,V,"0,1","190,00",O,S,
24.0,20/07/2025,MI,,V,"155,0","190,81",O,C04,
24.0,20/07/2025,MI,,V,"175,0","191,64",O,C02,
24.0,20/07/2025,MI,,V,"50,0","191,74",O,C02,
24.0,20/07/2025,MI,,V,"50,0","191,84",O,C02,
24.0,20/07/2025,MI,,V,"50,0","191,94",O,C02,
24.0,20/07/2025,MI,,V,"38,6","192,04",O,C02,
24.0,20/07/2025,MI,,V,"134,0","195,52",O,C04,
24.0,20/07/2025,MI,,V,"59,0","196,82",O,S,
24.0,20/07/2025,MI,,V,"375,8","197,48",O,C01,
24.0,20/07/2025,MI,,V,"1,0","197,92",O,S,
24.0,20/07/2025,MI,,V,"7,4","200,00",O,S,
24.0,20/07/2025,MI,,V,"165,0","201,28",O,C02,
24.0,20/07/2025,MI,,V,"50,0","201,38",O,C02,
24.0,20/07/2025,MI,,V,"50,0","201,48",O,C02,
24.0,20/07/2025,MI,,V,"50,0","201,58",O,C02,
24.0,20/07/2025,MI,,V,"14,5","201,68",O,C02,
24.0,20/07/2025,MI,,V,"170,0","202,28",O,C02,
24.0,20/07/2025,MI,,V,"50,0","202,38",O,C02,
24.0,20/07/2025,MI,,V,"50,0","202,48",O,C02,
24.0,20/07/2025,MI,,V,"50,0","202,58",O,C02,
24.0,20/07/2025,MI,,V,"49,8","202,68",O,C02,
24.0,20/07/2025,MI,,V,"155,0","204,48",O,C02,
24.0,20/07/2025,MI,,V,"50,0","204,58",O,C02,
24.0,20/07/2025,MI,,V,"50,0","204,68",O,C02,
24.0,20/07/2025,MI,,V,"50,0","204,78",O,C02,
24.0,20/07/2025,MI,,V,"48,4","204,88",O,C02,
24.0,20/07/2025,MI,,V,"25,0","207,15",O,S,
24.0,20/07/2025,MI,,V,"150,0","210,86",O,S,
24.0,20/07/2025,MI,,V,"150,0","211,86",O,S,
24.0,20/07/2025,MI,,V,"68,0","212,84",O,S,
24.0,20/07/2025,MI,,V,"155,0","219,45",O,C04,
24.0,20/07/2025,MI,,V,"5,3","220,00",O,S,
24.0,20/07/2025,MI,,V,"45,4","230,00",O,S,
24.0,20/07/2025,MI,,V,"397,6","250,00",O,S,
24.0,20/07/2025,MI,,V,"45,0","250,00",O,S,
24.0,20/07/2025,MI,,V,"45,0","260,00",O,S,
24.0,20/07/2025,MI,,V,"32,0","271,86",O,S,
24.0,20/07/2025,MI,,V,"30,0","300,00",O,S,
24.0,20/07/2025,MI,,V,"6,7","300,00",O,S,
24.0,20/07/2025,MI,,V,"6,1","300,00",O,S,
24.0,20/07/2025,MI,,V,"30,0","300,00",O,S,
24.0,20/07/2025,MI,,V,"7,5","300,00",O,S,
24.0,20/07/2025,MI,,V,"388,0","300,00",O,S,
24.0,20/07/2025,MI,,V,"5,3","300,00",O,S,
24.0,20/07/2025,MI,,V,"0,8","300,00",O,S,
24.0,20/07/2025,MI,,V,"50,2","384,13",O,S,
24.0,20/07/2025,MI,,V,"184,8","384,13",O,S,
24.0,20/07/2025,MI,,V,"66,8","384,13",O,S,
24.0,20/07/2025,MI,,V,"730,4","384,13",O,S,
24.0,20/07/2025,MI,,V,"66,7","384,13",O,S,
24.0,20/07/2025,MI,,V,"196,8","384,13",O,S,
24.0,20/07/2025,MI,,V,"3,6","384,14",O,S,
24.0,20/07/2025,MI,,V,"8,9","384,14",O,S,
24.0,20/07/2025,MI,,V,"91,2","384,14",O,S,
24.0,20/07/2025,MI,,V,"18,8","384,14",O,S,
24.0,20/07/2025,MI,,V,"131,6","384,14",O,S,
24.0,20/07/2025,MI,,V,"22,4","384,14",O,S,
24.0,20/07/2025,MI,,V,"11,8","384,16",O,C02,
24.0,20/07/2025,MI,,V,"27,8","384,16",O,S,
24.0,20/07/2025,MI,,V,"14,8","384,16",O,C02,
24.0,20/07/2025,MI,,V,"208,5","384,16",O,S,
24.0,20/07/2025,MI,,V,"35,6","384,16",O,C02,
24.0,20/07/2025,MI,,V,"83,2","384,16",O,C02,
24.0,20/07/2025,MI,,V,"131,0","384,16",O,C02,
24.0,20/07/2025,MI,,V,"40,5","384,16",O,S,
24.0,20/07/2025,MI,,V,"44,1","384,16",O,S,
24.0,20/07/2025,MI,,V,"88,4","384,16",O,C02,
24.0,20/07/2025,MI,,V,"37,5","384,16",O,C02,
24.0,20/07/2025,MI,,V,"76,9","384,16",O,S,
24.0,20/07/2025,MI,,V,"14,6","384,16",O,S,
24.0,20/07/2025,MI,,V,"127,6","384,16",O,S,
24.0,20/07/2025,MI,,V,"132,5","384,16",O,C02,
24.0,20/07/2025,MI,,V,"123,0","384,16",O,C02,
24.0,20/07/2025,MI,,V,"19,7","384,16",O,S,
24.0,20/07/2025,MI,,V,"226,6","384,26",O,S,
24.0,20/07/2025,MI,,V,"240,9","384,26",O,S,
24.0,20/07/2025,MI,,V,"46,3","384,26",O,S,
24.0,20/07/2025,MI,,V,"431,7","384,26",O,S,
24.0,20/07/2025,MI,,V,"583,7","384,26",O,S,
24.0,20/07/2025,MI,,V,"12,9","384,26",O,S,
24.0,20/07/2025,MI,,V,"113,8","384,26",O,S,
24.0,20/07/2025,MI,,V,"77,0","400,00",O,S,
24.0,20/07/2025,MI,,V,"40,0","400,00",O,S,
24.0,20/07/2025,MI,,V,"413,2","500,00",O,S,
24.0,20/07/2025,MI,,V,"26,6","500,00",O,S,
24.0,20/07/2025,MI,,V,"19,3","500,00",O,S,
24.0,20/07/2025,MI,,V,"21,0","500,00",O,C01,
24.0,20/07/2025,MI,,V,"0,1","500,00",O,S,
24.0,20/07/2025,MI,,V,"55,8","500,00",O,C01,
24.0,20/07/2025,MI,,V,"20,0","500,00",O,S,
24.0,20/07/2025,MI,,V,"5,0","600,00",O,S,
24.0,20/07/2025,MI,,V,"107,3","600,00",O,S,
24.0,20/07/2025,MI,,V,"161,4","600,00",O,S,
24.0,20/07/2025,MI,,V,"219,0","600,00",O,S,
24.0,20/07/2025,MI,,V,"67,9","600,00",O,S,
24.0,20/07/2025,MI,,V,"42,2","600,00",O,S,
24.0,20/07/2025,MI,,V,"18,0","600,00",O,S,
24.0,20/07/2025,MI,,V,"22,0","650,00",O,C02,
24.0,20/07/2025,MI,,V,"22,0","650,00",O,C02,
24.0,20/07/2025,MI,,V,"22,0","650,00",O,C02,
24.0,20/07/2025,MI,,V,"25,0","650,00",O,C02,
24.0,20/07/2025,MI,,V,"25,0","650,00",O,C02,
24.0,20/07/2025,MI,,V,"5,0","699,00",O,C02,
24.0,20/07/2025,MI,,V,"56,0","699,00",O,C02,
24.0,20/07/2025,MI,,V,"61,8","699,00",O,C02,
24.0,20/07/2025,MI,,V,"76,3","699,00",O,C02,
24.0,20/07/2025,MI,,V,"58,1","699,00",O,C02,
24.0,20/07/2025,MI,,V,"43,5","1.000,00",O,C02,
24.0,20/07/2025,MI,,V,"0,1","1.000,00",O,S,
24.0,20/07/2025,MI,,V,"73,6","1.000,00",O,C02,
24.0,20/07/2025,MI,,V,"66,5","1.000,00",O,C02,
24.0,20/07/2025,MI,,V,"60,1","1.000,00",O,C02,
24.0,20/07/2025,MI,,V,"43,6","1.000,00",O,C02,
24.0,20/07/2025,MI,,V,"69,0","1.000,00",O,C02,
24.0,20/07/2025,MI,,V,"56,9","1.000,00",O,C02,
24.0,20/07/2025,MI,,V,"52,7","1.000,00",O,C02,
24.0,20/07/2025,MI,,V,"64,0","1.000,00",O,C02,
24.0,20/07/2025,MI,,V,"30,7","1.000,00",O,C02,
24.0,20/07/2025,MI,,V,"39,7","1.000,00",O,C02,
24.0,20/07/2025,MI,,V,"53,2","1.000,00",O,C02,
24.0,20/07/2025,MI,,V,"37,3","1.000,00",O,C02,
24.0,20/07/2025,MI,,V,"37,4","1.000,00",O,C02,
24.0,20/07/2025,MI,,V,"0,1","1.000,00",O,S,
24.0,20/07/2025,MI,,V,"0,1","1.000,00",O,S,
24.0,20/07/2025,MI,,V,"0,1","1.000,00",O,S,
24.0,20/07/2025,MI,,V,"0,1","1.000,00",O,S,
24.0,20/07/2025,MI,,V,"0,1","1.000,00",O,S,
24.0,20/07/2025,MI,,V,"0,1","1.000,00",O,S,
24.0,20/07/2025,MI,,V,"0,1","1.000,00",O,S,
24.0,20/07/2025,MI,,V,"0,1","1.000,00",O,S,
24.0,20/07/2025,MI,,V,"0,1","1.000,00",O,S,
24.0,20/07/2025,MI,,V,"0,1","1.000,00",O,S,
24.0,20/07/2025,MI,,V,"0,1","1.000,00",O,S,
24.0,20/07/2025,MI,,V,"0,1","1.000,00",O,S,
24.0,20/07/2025,MI,,V,"0,1","1.000,00",O,S,
24.0,20/07/2025,MI,,V,"0,1","1.000,00",O,S,
24.0,20/07/2025,MI,,V,"0,1","1.000,00",O,S,
24.0,20/07/2025,MI,,V,"0,1","1.000,00",O,S,
24.0,20/07/2025,MI,,V,"38,5","1.000,00",O,C02,
24.0,20/07/2025,MI,,V,"15,0","2.999,00",O,C02,
24.0,20/07/2025,MI,,V,"0,1","2.999,00",O,S,
24.0,20/07/2025,MI,,V,"16,0","2.999,00",O,S,
24.0,20/07/2025,MI,,V,"190,0","2.999,00",O,S,
24.0,20/07/2025,MI,,V,"46,8","2.999,00",O,S,
24.0,20/07/2025,MI,,V,"12,6","2.999,00",O,S,
24.0,20/07/2025,MI,,V,"15,6","2.999,00",O,C02,
24.0,20/07/2025,MI,,V,"0,1","2.999,00",O,S,
24.0,20/07/2025,MI,,V,"0,1","2.999,00",O,S,
24.0,20/07/2025,MI,,V,"0,1","2.999,00",O,S,
24.0,20/07/2025,MI,,V,"0,1","2.999,00",O,S,
24.0,20/07/2025,MI,,V,"0,1","2.999,00",O,S,
24.0,20/07/2025,MI,,V,"0,1","2.999,00",O,S,
24.0,20/07/2025,MI,,V,"0,1","2.999,00",O,S,
24.0,20/07/2025,MI,,V,"0,1","2.999,00",O,S,
24.0,20/07/2025,MI,,V,"0,1","2.999,00",O,S,
24.0,20/07/2025,MI,,V,"0,1","2.999,00",O,S,
24.0,20/07/2025,MI,,V,"505,6","2.999,00",O,S,
24.0,20/07/2025,MI,,C,"289,9","1.500,00",C,S,
24.0,20/07/2025,MI,,C,"7,1","1.500,00",C,S,
24.0,20/07/2025,MI,,C,"453,2","1.500,00",C,S,
24.0,20/07/2025,MI,,C,"0,2","800,00",C,S,
24.0,20/07/2025,MI,,C,"340,3","501,00",C,S,
24.0,20/07/2025,MI,,C,"25,8","501,00",C,S,
24.0,20/07/2025,MI,,C,"2.044,9","501,00",C,S,
24.0,20/07/2025,MI,,C,"0,1","500,00",C,S,
24.0,20/07/2025,MI,,C,"980,3","500,00",C,S,
24.0,20/07/2025,MI,,C,"305,2","500,00",C,S,
24.0,20/07/2025,MI,,C,"25,5","500,00",C,S,
24.0,20/07/2025,MI,,C,"173,3","500,00",C,S,
24.0,20/07/2025,MI,,C,"375,2","500,00",C,S,
24.0,20/07/2025,MI,,C,"23,0","500,00",C,S,
24.0,20/07/2025,MI,,C,"10,8","500,00",C,S,
24.0,20/07/2025,MI,,C,"45,7","500,00",C,S,
24.0,20/07/2025,MI,,C,"890,3","500,00",C,S,
24.0,20/07/2025,MI,,C,"0,1","466,30",C,S,
24.0,20/07/2025,MI,,C,"0,3","466,30",C,S,
24.0,20/07/2025,MI,,C,"40,4","466,30",C,S,
24.0,20/07/2025,MI,,C,"38,6","451,00",C,S,
24.0,20/07/2025,MI,,C,"134,7","451,00",C,S,
24.0,20/07/2025,MI,,C,"2,9","451,00",C,S,
24.0,20/07/2025,MI,,C,"709,7","450,00",C,S,
24.0,20/07/2025,MI,,C,"96,5","450,00",C,S,
24.0,20/07/2025,MI,,C,"17,9","449,00",C,S,
24.0,20/07/2025,MI,,C,"43,4","402,00",C,S,
24.0,20/07/2025,MI,,C,"67,0","402,00",C,S,
24.0,20/07/2025,MI,,C,"6,2","400,00",C,S,
24.0,20/07/2025,MI,,C,"4,5","400,00",C,S,
24.0,20/07/2025,MI,,C,"71,3","400,00",C,S,
24.0,20/07/2025,MI,,C,"1.573,5","400,00",C,S,
24.0,20/07/2025,MI,,C,"17,3","400,00",C,S,
24.0,20/07/2025,MI,,C,"7,9","400,00",C,S,
24.0,20/07/2025,MI,,C,"48,6","400,00",C,S,
24.0,20/07/2025,MI,,C,"15,3","400,00",C,S,
24.0,20/07/2025,MI,,C,"21,9","400,00",C,S,
24.0,20/07/2025,MI,,C,"3,5","400,00",C,S,
24.0,20/07/2025,MI,,C,"51,2","400,00",C,S,
24.0,20/07/2025,MI,,C,"2,9","400,00",C,S,
24.0,20/07/2025,MI,,C,"620,8","400,00",C,S,
24.0,20/07/2025,MI,,C,"1,3","400,00",C,S,
24.0,20/07/2025,MI,,C,"393,7","350,00",C,S,
24.0,20/07/2025,MI,,C,"0,8","350,00",C,S,
24.0,20/07/2025,MI,,C,"1,5","350,00",C,S,
24.0,20/07/2025,MI,,C,"458,1","350,00",C,S,
24.0,20/07/2025,MI,,C,"7,7","347,53",C,S,
24.0,20/07/2025,MI,,C,"1,5","324,91",C,S,
24.0,20/07/2025,MI,,C,"3,3","324,91",C,S,
24.0,20/07/2025,MI,,C,"3,1","324,91",C,S,
24.0,20/07/2025,MI,,C,"1,8","324,91",C,S,
24.0,20/07/2025,MI,,C,"74,5","324,91",C,S,
24.0,20/07/2025,MI,,C,"0,2","324,91",C,S,
24.0,20/07/2025,MI,,C,"37,0","324,91",C,S,
24.0,20/07/2025,MI,,C,"107,5","324,91",C,S,
24.0,20/07/2025,MI,,C,"4,3","324,91",C,S,
