Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
1.0,20/05/2025,MI,,C,"1,3","49,49",O,S,
1.0,20/05/2025,MI,,C,"0,9","49,49",O,S,
1.0,20/05/2025,MI,,C,"0,8","49,49",O,S,
1.0,20/05/2025,MI,,C,"0,7","49,49",O,S,
1.0,20/05/2025,MI,,C,"0,6","49,49",O,S,
1.0,20/05/2025,MI,,C,"1,5","49,49",O,S,
1.0,20/05/2025,MI,,C,"0,4","49,49",O,S,
1.0,20/05/2025,MI,,C,"0,1","49,49",O,S,
1.0,20/05/2025,MI,,C,"1,9","49,49",O,S,
1.0,20/05/2025,MI,,C,"0,8","49,49",O,S,
1.0,20/05/2025,MI,,C,"1,4","49,49",O,S,
1.0,20/05/2025,MI,,C,"0,8","49,49",O,S,
1.0,20/05/2025,MI,,C,"20,0","45,05",O,S,
1.0,20/05/2025,MI,,C,"7,5","43,63",O,S,
1.0,20/05/2025,MI,,C,"0,7","38,69",O,S,
1.0,20/05/2025,MI,,C,"0,4","38,69",O,S,
1.0,20/05/2025,MI,,C,"0,3","38,69",O,S,
1.0,20/05/2025,MI,,C,"1,1","38,69",O,S,
1.0,20/05/2025,MI,,C,"0,1","38,69",O,S,
1.0,20/05/2025,MI,,C,"0,6","38,69",O,S,
1.0,20/05/2025,MI,,C,"1,4","38,69",O,S,
1.0,20/05/2025,MI,,C,"1,0","38,69",O,S,
1.0,20/05/2025,MI,,C,"0,9","38,69",O,S,
1.0,20/05/2025,MI,,C,"0,7","38,69",O,S,
1.0,20/05/2025,MI,,C,"0,7","38,69",O,S,
1.0,20/05/2025,MI,,C,"1,7","38,69",O,S,
1.0,20/05/2025,MI,,C,"0,2","38,69",O,S,
1.0,20/05/2025,MI,,C,"2,0","38,69",O,S,
1.0,20/05/2025,MI,,C,"0,9","38,69",O,S,
1.0,20/05/2025,MI,,C,"1,6","38,69",O,S,
1.0,20/05/2025,MI,,C,"1,3","38,69",O,S,
1.0,20/05/2025,MI,,C,"1,2","38,69",O,S,
1.0,20/05/2025,MI,,C,"0,4","38,69",O,S,
1.0,20/05/2025,MI,,C,"0,7","38,69",O,S,
1.0,20/05/2025,MI,,C,"6,8","38,69",O,S,
1.0,20/05/2025,MI,,C,"0,2","38,69",O,S,
1.0,20/05/2025,MI,,C,"0,1","38,69",O,S,
1.0,20/05/2025,MI,,C,"7,5","38,63",O,S,
1.0,20/05/2025,MI,,C,"5,0","35,63",O,S,
1.0,20/05/2025,MI,,C,"24,3","35,00",O,S,
1.0,20/05/2025,MI,,C,"3,0","34,00",O,S,
1.0,20/05/2025,MI,,C,"12,4","34,00",O,S,
1.0,20/05/2025,MI,,C,"2,2","34,00",O,S,
1.0,20/05/2025,MI,,C,"0,3","34,00",O,S,
1.0,20/05/2025,MI,,C,"7,1","34,00",O,S,
1.0,20/05/2025,MI,,C,"2,0","34,00",O,S,
1.0,20/05/2025,MI,,C,"0,4","34,00",O,S,
1.0,20/05/2025,MI,,C,"0,6","34,00",O,S,
1.0,20/05/2025,MI,,C,"2,0","34,00",O,S,
1.0,20/05/2025,MI,,C,"7,5","33,63",O,S,
1.0,20/05/2025,MI,,C,"200,0","32,00",O,S,
1.0,20/05/2025,MI,,C,"8,4","30,96",O,S,
1.0,20/05/2025,MI,,C,"7,5","28,63",O,S,
1.0,20/05/2025,MI,,C,"120,0","26,00",O,S,
1.0,20/05/2025,MI,,C,"20,0","25,96",O,S,
1.0,20/05/2025,MI,,C,"0,6","25,00",O,S,
1.0,20/05/2025,MI,,C,"6,7","25,00",O,S,
1.0,20/05/2025,MI,,C,"13,8","25,00",O,S,
1.0,20/05/2025,MI,,C,"0,2","25,00",O,S,
1.0,20/05/2025,MI,,C,"0,5","25,00",O,S,
1.0,20/05/2025,MI,,C,"5,0","23,63",O,S,
1.0,20/05/2025,MI,,C,"5,2","22,40",O,S,
1.0,20/05/2025,MI,,C,"27,2","22,40",O,S,
1.0,20/05/2025,MI,,C,"7,5","21,20",O,S,
1.0,20/05/2025,MI,,C,"21,6","20,96",O,S,
1.0,20/05/2025,MI,,C,"3,3","20,81",O,S,
1.0,20/05/2025,MI,,C,"3,3","20,81",O,S,
1.0,20/05/2025,MI,,C,"12,5","20,43",O,S,
1.0,20/05/2025,MI,,C,"0,1","20,00",O,S,
1.0,20/05/2025,MI,,C,"5,0","18,63",O,S,
1.0,20/05/2025,MI,,C,"12,5","18,43",O,S,
1.0,20/05/2025,MI,,C,"12,5","16,43",O,S,
1.0,20/05/2025,MI,,C,"3,3","15,81",O,S,
1.0,20/05/2025,MI,,C,"3,3","15,81",O,S,
1.0,20/05/2025,MI,,C,"7,5","15,20",O,S,
1.0,20/05/2025,MI,,C,"6,0","15,05",O,S,
1.0,20/05/2025,MI,,C,"0,1","15,00",O,S,
1.0,20/05/2025,MI,,C,"30,0","15,00",O,S,
1.0,20/05/2025,MI,,C,"12,5","14,43",O,S,
1.0,20/05/2025,MI,,C,"11,6","14,00",O,S,
1.0,20/05/2025,MI,,C,"0,1","14,00",O,S,
1.0,20/05/2025,MI,,C,"2,5","13,63",O,S,
1.0,20/05/2025,MI,,C,"11,6","13,00",O,S,
1.0,20/05/2025,MI,,C,"6,0","12,55",O,S,
1.0,20/05/2025,MI,,C,"11,5","12,00",O,S,
1.0,20/05/2025,MI,,C,"11,7","11,00",O,S,
1.0,20/05/2025,MI,,C,"20,0","10,96",O,S,
1.0,20/05/2025,MI,,C,"3,4","10,81",O,S,
1.0,20/05/2025,MI,,C,"3,4","10,81",O,S,
1.0,20/05/2025,MI,,C,"72,0","10,63",O,S,
1.0,20/05/2025,MI,,C,"72,0","10,46",O,S,
1.0,20/05/2025,MI,,C,"6,0","10,05",O,S,
1.0,20/05/2025,MI,,C,"30,0","10,00",O,S,
1.0,20/05/2025,MI,,C,"11,6","10,00",O,S,
1.0,20/05/2025,MI,,C,"1,5","9,13",O,S,
1.0,20/05/2025,MI,,C,"0,1","9,13",O,S,
1.0,20/05/2025,MI,,C,"0,4","9,13",O,S,
1.0,20/05/2025,MI,,C,"0,2","9,13",O,S,
1.0,20/05/2025,MI,,C,"0,1","9,13",O,S,
1.0,20/05/2025,MI,,C,"0,1","9,13",O,S,
1.0,20/05/2025,MI,,C,"0,5","9,13",O,S,
1.0,20/05/2025,MI,,C,"0,9","9,13",O,S,
1.0,20/05/2025,MI,,C,"0,9","9,13",O,S,
1.0,20/05/2025,MI,,C,"0,8","9,13",O,S,
1.0,20/05/2025,MI,,C,"0,6","9,13",O,S,
1.0,20/05/2025,MI,,C,"1,7","9,13",O,S,
1.0,20/05/2025,MI,,C,"0,1","9,13",O,S,
1.0,20/05/2025,MI,,C,"2,0","9,13",O,S,
1.0,20/05/2025,MI,,C,"1,0","9,13",O,S,
1.0,20/05/2025,MI,,C,"1,5","9,13",O,S,
1.0,20/05/2025,MI,,C,"1,3","9,13",O,S,
1.0,20/05/2025,MI,,C,"1,2","9,13",O,S,
1.0,20/05/2025,MI,,C,"0,4","9,13",O,S,
1.0,20/05/2025,MI,,C,"0,6","9,13",O,S,
1.0,20/05/2025,MI,,C,"6,7","9,13",O,S,
1.0,20/05/2025,MI,,C,"1,1","9,13",O,S,
1.0,20/05/2025,MI,,C,"0,2","9,13",O,S,
1.0,20/05/2025,MI,,C,"0,7","9,13",O,S,
1.0,20/05/2025,MI,,C,"2,5","8,63",O,S,
1.0,20/05/2025,MI,,C,"1,5","7,89",O,S,
1.0,20/05/2025,MI,,C,"0,1","7,89",O,S,
1.0,20/05/2025,MI,,C,"0,1","7,89",O,S,
1.0,20/05/2025,MI,,C,"0,1","7,89",O,S,
1.0,20/05/2025,MI,,C,"0,8","7,89",O,S,
1.0,20/05/2025,MI,,C,"0,4","7,89",O,S,
1.0,20/05/2025,MI,,C,"0,1","7,89",O,S,
1.0,20/05/2025,MI,,C,"0,6","7,89",O,S,
1.0,20/05/2025,MI,,C,"1,0","7,89",O,S,
1.0,20/05/2025,MI,,C,"1,0","7,89",O,S,
1.0,20/05/2025,MI,,C,"0,7","7,89",O,S,
1.0,20/05/2025,MI,,C,"0,7","7,89",O,S,
1.0,20/05/2025,MI,,C,"1,7","7,89",O,S,
1.0,20/05/2025,MI,,C,"0,1","7,89",O,S,
1.0,20/05/2025,MI,,C,"0,1","7,89",O,S,
1.0,20/05/2025,MI,,C,"0,2","7,89",O,S,
1.0,20/05/2025,MI,,C,"2,1","7,89",O,S,
1.0,20/05/2025,MI,,C,"1,0","7,89",O,S,
1.0,20/05/2025,MI,,C,"1,6","7,89",O,S,
1.0,20/05/2025,MI,,C,"1,3","7,89",O,S,
1.0,20/05/2025,MI,,C,"1,3","7,89",O,S,
1.0,20/05/2025,MI,,C,"0,4","7,89",O,S,
1.0,20/05/2025,MI,,C,"0,7","7,89",O,S,
1.0,20/05/2025,MI,,C,"7,0","7,89",O,S,
1.0,20/05/2025,MI,,C,"1,2","7,89",O,S,
1.0,20/05/2025,MI,,C,"6,0","7,55",O,S,
1.0,20/05/2025,MI,,C,"40,0","7,00",O,S,
1.0,20/05/2025,MI,,C,"68,0","5,50",O,S,
1.0,20/05/2025,MI,,C,"50,0","5,20",O,S,
1.0,20/05/2025,MI,,C,"6,2","5,05",O,S,
1.0,20/05/2025,MI,,C,"20,0","4,00",O,S,
1.0,20/05/2025,MI,,C,"25,3","3,50",O,S,
1.0,20/05/2025,MI,,C,"24,6","3,00",O,S,
1.0,20/05/2025,MI,,C,"23,4","2,50",O,S,
1.0,20/05/2025,MI,,C,"38,5","2,00",O,S,
1.0,20/05/2025,MI,,C,"21,9","2,00",O,S,
1.0,20/05/2025,MI,,C,"1,0","2,00",O,S,
1.0,20/05/2025,MI,,C,"23,2","2,00",O,S,
1.0,20/05/2025,MI,,C,"25,0","0,05",O,S,
1.0,20/05/2025,MI,,C,"0,1",0,O,S,
1.0,20/05/2025,MI,,C,"52,0",0,O,S,
1.0,20/05/2025,MI,,C,"20,0",0,O,S,
1.0,20/05/2025,MI,,C,"0,1",0,O,S,
1.0,20/05/2025,MI,,C,"20,0",0,O,S,
1.0,20/05/2025,MI,,C,"20,0",0,O,S,
1.0,20/05/2025,MI,,C,"20,0",0,O,S,
1.0,20/05/2025,MI,,C,"340,0","-1,05",O,S,
1.0,20/05/2025,MI,,C,"209,9","-1,10",O,S,
1.0,20/05/2025,MI,,C,"30,9","-1,90",O,S,
1.0,20/05/2025,MI,,C,"53,0","-3,50",O,S,
1.0,20/05/2025,MI,,C,"18,0","-4,00",O,S,
1.0,20/05/2025,MI,,C,"0,7","-4,35",O,S,
1.0,20/05/2025,MI,,C,"0,1","-4,35",O,S,
1.0,20/05/2025,MI,,C,"1,5","-4,35",O,S,
1.0,20/05/2025,MI,,C,"1,6","-4,35",O,S,
1.0,20/05/2025,MI,,C,"0,1","-4,35",O,S,
1.0,20/05/2025,MI,,C,"0,1","-4,35",O,S,
1.0,20/05/2025,MI,,C,"0,1","-4,35",O,S,
1.0,20/05/2025,MI,,C,"0,1","-4,35",O,S,
1.0,20/05/2025,MI,,C,"1,2","-4,35",O,S,
1.0,20/05/2025,MI,,C,"7,0","-4,35",O,S,
1.0,20/05/2025,MI,,C,"0,7","-4,35",O,S,
1.0,20/05/2025,MI,,C,"0,4","-4,35",O,S,
1.0,20/05/2025,MI,,C,"1,3","-4,35",O,S,
1.0,20/05/2025,MI,,C,"1,3","-4,35",O,S,
1.0,20/05/2025,MI,,C,"1,0","-4,35",O,S,
1.0,20/05/2025,MI,,C,"2,1","-4,35",O,S,
1.0,20/05/2025,MI,,C,"0,2","-4,35",O,S,
1.0,20/05/2025,MI,,C,"1,7","-4,35",O,S,
1.0,20/05/2025,MI,,C,"0,7","-4,35",O,S,
1.0,20/05/2025,MI,,C,"0,7","-4,35",O,S,
1.0,20/05/2025,MI,,C,"1,0","-4,35",O,S,
1.0,20/05/2025,MI,,C,"1,0","-4,35",O,S,
1.0,20/05/2025,MI,,C,"0,6","-4,35",O,S,
1.0,20/05/2025,MI,,C,"0,1","-4,35",O,S,
1.0,20/05/2025,MI,,C,"0,5","-4,35",O,S,
1.0,20/05/2025,MI,,C,"0,2","-4,85",O,S,
1.0,20/05/2025,MI,,C,"0,7","-4,85",O,S,
1.0,20/05/2025,MI,,C,"0,4","-4,85",O,S,
1.0,20/05/2025,MI,,C,"2,1","-4,85",O,S,
1.0,20/05/2025,MI,,C,"1,1","-4,85",O,S,
1.0,20/05/2025,MI,,C,"0,9","-4,85",O,S,
1.0,20/05/2025,MI,,C,"6,9","-4,85",O,S,
1.0,20/05/2025,MI,,C,"0,2","-4,85",O,S,
1.0,20/05/2025,MI,,C,"0,2","-4,85",O,S,
1.0,20/05/2025,MI,,C,"0,4","-4,85",O,S,
1.0,20/05/2025,MI,,C,"0,1","-4,85",O,S,
1.0,20/05/2025,MI,,C,"1,7","-4,85",O,S,
1.0,20/05/2025,MI,,C,"1,6","-4,85",O,S,
1.0,20/05/2025,MI,,C,"0,7","-4,85",O,S,
1.0,20/05/2025,MI,,C,"1,2","-4,85",O,S,
1.0,20/05/2025,MI,,C,"0,7","-4,85",O,S,
1.0,20/05/2025,MI,,C,"0,1","-4,85",O,S,
1.0,20/05/2025,MI,,C,"0,1","-4,85",O,S,
1.0,20/05/2025,MI,,C,"0,9","-4,85",O,S,
1.0,20/05/2025,MI,,C,"1,3","-4,85",O,S,
1.0,20/05/2025,MI,,C,"1,0","-4,85",O,S,
1.0,20/05/2025,MI,,C,"0,8","-4,85",O,S,
1.0,20/05/2025,MI,,C,"1,5","-4,85",O,S,
1.0,20/05/2025,MI,,C,"0,5","-4,85",O,S,
1.0,20/05/2025,MI,,C,"0,1","-4,85",O,S,
1.0,20/05/2025,MI,,C,"0,1","-4,85",O,S,
1.0,20/05/2025,MI,,C,"25,0","-4,95",O,S,
1.0,20/05/2025,MI,,C,"340,0","-5,00",O,S,
1.0,20/05/2025,MI,,C,"1,0","-5,00",O,S,
1.0,20/05/2025,MI,,C,"1,0","-5,35",O,S,
1.0,20/05/2025,MI,,C,"1,6","-5,35",O,S,
1.0,20/05/2025,MI,,C,"0,1","-5,35",O,S,
1.0,20/05/2025,MI,,C,"7,0","-5,35",O,S,
1.0,20/05/2025,MI,,C,"0,8","-5,35",O,S,
1.0,20/05/2025,MI,,C,"0,4","-5,35",O,S,
1.0,20/05/2025,MI,,C,"0,2","-5,35",O,S,
1.0,20/05/2025,MI,,C,"0,1","-5,35",O,S,
1.0,20/05/2025,MI,,C,"0,1","-5,35",O,S,
1.0,20/05/2025,MI,,C,"0,6","-5,35",O,S,
1.0,20/05/2025,MI,,C,"1,5","-5,35",O,S,
1.0,20/05/2025,MI,,C,"1,0","-5,35",O,S,
1.0,20/05/2025,MI,,C,"0,9","-5,35",O,S,
1.0,20/05/2025,MI,,C,"0,8","-5,35",O,S,
1.0,20/05/2025,MI,,C,"0,7","-5,35",O,S,
1.0,20/05/2025,MI,,C,"1,7","-5,35",O,S,
1.0,20/05/2025,MI,,C,"0,1","-5,35",O,S,
1.0,20/05/2025,MI,,C,"2,1","-5,35",O,S,
1.0,20/05/2025,MI,,C,"1,4","-5,35",O,S,
1.0,20/05/2025,MI,,C,"1,2","-5,35",O,S,
1.0,20/05/2025,MI,,C,"0,4","-5,35",O,S,
1.0,20/05/2025,MI,,C,"0,7","-5,35",O,S,
1.0,20/05/2025,MI,,C,"1,2","-5,35",O,S,
1.0,20/05/2025,MI,,C,"0,1","-5,35",O,S,
1.0,20/05/2025,MI,,C,"0,1","-5,35",O,S,
1.0,20/05/2025,MI,,C,"0,1","-5,35",O,S,
1.0,20/05/2025,MI,,C,"94,3","-5,55",O,S,
1.0,20/05/2025,MI,,C,"1,6","-5,85",O,S,
1.0,20/05/2025,MI,,C,"0,9","-5,85",O,S,
1.0,20/05/2025,MI,,C,"1,8","-5,85",O,S,
1.0,20/05/2025,MI,,C,"1,2","-5,85",O,S,
1.0,20/05/2025,MI,,C,"0,1","-5,85",O,S,
1.0,20/05/2025,MI,,C,"0,7","-5,85",O,S,
1.0,20/05/2025,MI,,C,"0,4","-5,85",O,S,
1.0,20/05/2025,MI,,C,"0,1","-5,85",O,S,
1.0,20/05/2025,MI,,C,"1,3","-5,85",O,S,
1.0,20/05/2025,MI,,C,"1,3","-5,85",O,S,
1.0,20/05/2025,MI,,C,"2,1","-5,85",O,S,
1.0,20/05/2025,MI,,C,"0,2","-5,85",O,S,
1.0,20/05/2025,MI,,C,"0,1","-5,85",O,S,
1.0,20/05/2025,MI,,C,"0,6","-5,85",O,S,
1.0,20/05/2025,MI,,C,"0,8","-5,85",O,S,
1.0,20/05/2025,MI,,C,"1,0","-5,85",O,S,
1.0,20/05/2025,MI,,C,"0,9","-5,85",O,S,
1.0,20/05/2025,MI,,C,"0,2","-5,85",O,S,
1.0,20/05/2025,MI,,C,"1,6","-5,85",O,S,
1.0,20/05/2025,MI,,C,"0,5","-5,85",O,S,
1.0,20/05/2025,MI,,C,"0,1","-5,85",O,S,
1.0,20/05/2025,MI,,C,"0,1","-5,85",O,S,
1.0,20/05/2025,MI,,C,"0,2","-5,85",O,S,
1.0,20/05/2025,MI,,C,"0,4","-5,85",O,S,
1.0,20/05/2025,MI,,C,"0,7","-5,85",O,S,
1.0,20/05/2025,MI,,C,"7,0","-5,85",O,S,
1.0,20/05/2025,MI,,C,"94,3","-7,81",O,S,
1.0,20/05/2025,MI,,C,"89,0","-9,70",O,S,
1.0,20/05/2025,MI,,C,"9,5","-9,89",O,S,
1.0,20/05/2025,MI,,C,"25,0","-9,95",O,S,
1.0,20/05/2025,MI,,C,"0,2","-10,00",O,S,
1.0,20/05/2025,MI,,C,"0,1","-10,00",O,S,
1.0,20/05/2025,MI,,C,"0,1","-10,00",O,S,
1.0,20/05/2025,MI,,C,"14,5","-10,00",O,S,
1.0,20/05/2025,MI,,C,"64,7","-10,00",O,S,
1.0,20/05/2025,MI,,C,"48,7","-14,89",O,S,
1.0,20/05/2025,MI,,C,"25,0","-14,95",O,S,
1.0,20/05/2025,MI,,C,"1,1","-15,00",O,S,
1.0,20/05/2025,MI,,C,"4,1","-15,01",O,S,
1.0,20/05/2025,MI,,C,"9,3","-15,01",O,S,
1.0,20/05/2025,MI,,C,"1,6","-15,01",O,S,
1.0,20/05/2025,MI,,C,"1,6","-15,01",O,S,
1.0,20/05/2025,MI,,C,"2,5","-15,01",O,S,
1.0,20/05/2025,MI,,C,"21,7","-15,01",O,S,
1.0,20/05/2025,MI,,C,"3,1","-15,01",O,S,
1.0,20/05/2025,MI,,C,"9,7","-15,01",O,S,
1.0,20/05/2025,MI,,C,"7,3","-15,89",O,S,
1.0,20/05/2025,MI,,C,"89,0","-19,70",O,S,
1.0,20/05/2025,MI,,C,"9,5","-19,89",O,S,
1.0,20/05/2025,MI,,C,"25,0","-19,95",O,S,
1.0,20/05/2025,MI,,C,"421,4","-20,00",O,S,
1.0,20/05/2025,MI,,C,"114,6","-20,01",O,S,
1.0,20/05/2025,MI,,C,"53,0","-20,10",O,S,
1.0,20/05/2025,MI,,C,"60,8","-20,50",O,S,
1.0,20/05/2025,MI,,C,"53,8","-20,51",O,S,
1.0,20/05/2025,MI,,C,"89,0","-24,70",O,S,
1.0,20/05/2025,MI,,C,"3,0","-29,80",O,S,
1.0,20/05/2025,MI,,C,"9,5","-29,89",O,S,
1.0,20/05/2025,MI,,C,"69,9","-30,00",O,S,
1.0,20/05/2025,MI,,C,"60,8","-30,01",O,S,
1.0,20/05/2025,MI,,C,"55,8","-30,02",O,S,
1.0,20/05/2025,MI,,C,"116,6","-30,03",O,S,
1.0,20/05/2025,MI,,C,"23,0","-50,00",O,S,
1.0,20/05/2025,MI,,C,"0,1","-499,00",O,S,
1.0,20/05/2025,MI,,C,"0,1","-499,00",O,S,
1.0,20/05/2025,MI,,C,"0,1","-499,00",O,S,
1.0,20/05/2025,MI,,C,"0,1","-499,00",O,S,
1.0,20/05/2025,MI,,V,"9,5","-500,00",O,S,
1.0,20/05/2025,MI,,V,"615,0","-500,00",O,S,
1.0,20/05/2025,MI,,V,"1.049,0","-500,00",O,S,
1.0,20/05/2025,MI,,V,"646,5","-500,00",O,S,
1.0,20/05/2025,MI,,V,"45,0","-120,00",O,S,
1.0,20/05/2025,MI,,V,"34,4","-120,00",O,S,
1.0,20/05/2025,MI,,V,"0,1","-100,00",O,S,
1.0,20/05/2025,MI,,V,"14,9","-100,00",O,S,
1.0,20/05/2025,MI,,V,"1,1","-95,00",O,S,
1.0,20/05/2025,MI,,V,"4,2","-67,01",O,S,
1.0,20/05/2025,MI,,V,"13,3","-60,00",O,S,
1.0,20/05/2025,MI,,V,"3,5","-60,00",O,S,
1.0,20/05/2025,MI,,V,"1,5","-51,00",O,S,
1.0,20/05/2025,MI,,V,"1,8","-51,00",O,S,
1.0,20/05/2025,MI,,V,"0,6","-51,00",O,S,
1.0,20/05/2025,MI,,V,"1,1","-51,00",O,S,
1.0,20/05/2025,MI,,V,"6,7","-51,00",O,S,
1.0,20/05/2025,MI,,V,"1,1","-51,00",O,S,
1.0,20/05/2025,MI,,V,"25,4","-51,00",O,S,
1.0,20/05/2025,MI,,V,"3,6","-51,00",O,S,
1.0,20/05/2025,MI,,V,"4,7","-51,00",O,S,
1.0,20/05/2025,MI,,V,"9,6","-51,00",O,S,
1.0,20/05/2025,MI,,V,"1,2","-51,00",O,S,
1.0,20/05/2025,MI,,V,"0,6","-51,00",O,S,
1.0,20/05/2025,MI,,V,"0,1","-51,00",O,S,
1.0,20/05/2025,MI,,V,"20,8","-51,00",O,S,
1.0,20/05/2025,MI,,V,"16,6","-51,00",O,S,
1.0,20/05/2025,MI,,V,"14,3","-51,00",O,S,
1.0,20/05/2025,MI,,V,"29,9","-51,00",O,S,
1.0,20/05/2025,MI,,V,"4,4","-51,00",O,S,
1.0,20/05/2025,MI,,V,"5,7","-51,00",O,S,
1.0,20/05/2025,MI,,V,"17,7","-51,00",O,S,
1.0,20/05/2025,MI,,V,"5,0","-51,00",O,S,
1.0,20/05/2025,MI,,V,"0,1","-51,00",O,S,
1.0,20/05/2025,MI,,V,"1,8","-51,00",O,S,
1.0,20/05/2025,MI,,V,"1,7","-51,00",O,S,
1.0,20/05/2025,MI,,V,"2,6","-51,00",O,S,
1.0,20/05/2025,MI,,V,"1,0","-51,00",O,S,
1.0,20/05/2025,MI,,V,"4,7","-51,00",O,S,
1.0,20/05/2025,MI,,V,"8,9","-51,00",O,S,
1.0,20/05/2025,MI,,V,"3,8","-51,00",O,S,
1.0,20/05/2025,MI,,V,"7,0","-51,00",O,S,
1.0,20/05/2025,MI,,V,"7,6","-50,00",O,S,
1.0,20/05/2025,MI,,V,"2,6","-50,00",O,S,
1.0,20/05/2025,MI,,V,"2,2","-50,00",O,S,
1.0,20/05/2025,MI,,V,"3,0","-50,00",O,S,
1.0,20/05/2025,MI,,V,"1,0","-50,00",O,S,
1.0,20/05/2025,MI,,V,"1,6","-50,00",O,S,
1.0,20/05/2025,MI,,V,"1,2","-50,00",O,S,
1.0,20/05/2025,MI,,V,"12,9","-50,00",O,S,
1.0,20/05/2025,MI,,V,"27,3","-50,00",O,S,
1.0,20/05/2025,MI,,V,"32,2","-50,00",O,S,
1.0,20/05/2025,MI,,V,"2,1","-50,00",O,S,
1.0,20/05/2025,MI,,V,"102,6","-50,00",O,S,
1.0,20/05/2025,MI,,V,"2,3","-50,00",O,S,
1.0,20/05/2025,MI,,V,"8,1","-50,00",O,S,
1.0,20/05/2025,MI,,V,"57,2","-50,00",O,S,
1.0,20/05/2025,MI,,V,"5,0","-50,00",O,S,
1.0,20/05/2025,MI,,V,"1,5","-50,00",O,S,
1.0,20/05/2025,MI,,V,"38,6","-50,00",O,S,
1.0,20/05/2025,MI,,V,"60,0","-50,00",O,S,
1.0,20/05/2025,MI,,V,"21,9","-50,00",O,S,
1.0,20/05/2025,MI,,V,"2,0","-50,00",O,S,
1.0,20/05/2025,MI,,V,"1,4","-50,00",O,S,
1.0,20/05/2025,MI,,V,"1,1","-50,00",O,S,
1.0,20/05/2025,MI,,V,"3,0","-50,00",O,S,
1.0,20/05/2025,MI,,V,"11,4","-50,00",O,S,
1.0,20/05/2025,MI,,V,"17,6","-50,00",O,S,
1.0,20/05/2025,MI,,V,"0,5","-50,00",O,S,
1.0,20/05/2025,MI,,V,"2,8","-50,00",O,S,
1.0,20/05/2025,MI,,V,"1,1","-50,00",O,S,
1.0,20/05/2025,MI,,V,"1,0","-50,00",O,S,
1.0,20/05/2025,MI,,V,"19,1","-50,00",O,S,
1.0,20/05/2025,MI,,V,"0,9","-50,00",O,S,
1.0,20/05/2025,MI,,V,"9,4","-50,00",O,S,
1.0,20/05/2025,MI,,V,"1,1","-50,00",O,S,
1.0,20/05/2025,MI,,V,"40,5","-40,00",O,S,
1.0,20/05/2025,MI,,V,"40,5","-40,00",O,S,
1.0,20/05/2025,MI,,V,"40,5","-40,00",O,S,
1.0,20/05/2025,MI,,V,"1,9","-40,00",O,S,
1.0,20/05/2025,MI,,V,"75,8","-40,00",O,S,
1.0,20/05/2025,MI,,V,"36,7","-40,00",O,S,
1.0,20/05/2025,MI,,V,"14,2","-38,49",O,S,
1.0,20/05/2025,MI,,V,"2,7","-38,25",O,S,
1.0,20/05/2025,MI,,V,"42,9","-35,00",O,S,
1.0,20/05/2025,MI,,V,"18,8","-30,00",O,S,
1.0,20/05/2025,MI,,V,"10,0","-30,00",O,S,
1.0,20/05/2025,MI,,V,"38,0","-30,00",O,S,
1.0,20/05/2025,MI,,V,"49,9","-30,00",O,S,
1.0,20/05/2025,MI,,V,"24,3","-30,00",O,S,
1.0,20/05/2025,MI,,V,"5,0","-30,00",O,S,
1.0,20/05/2025,MI,,V,"22,5","-30,00",O,S,
1.0,20/05/2025,MI,,V,"16,0","-30,00",O,S,
1.0,20/05/2025,MI,,V,"49,9","-30,00",O,S,
1.0,20/05/2025,MI,,V,"49,9","-30,00",O,S,
1.0,20/05/2025,MI,,V,"2,4","-30,00",O,S,
1.0,20/05/2025,MI,,V,"11,4","-30,00",O,S,
1.0,20/05/2025,MI,,V,"0,4","-30,00",O,S,
1.0,20/05/2025,MI,,V,"0,8","-30,00",O,S,
1.0,20/05/2025,MI,,V,"1,4","-30,00",O,S,
1.0,20/05/2025,MI,,V,"2,3","-30,00",O,S,
1.0,20/05/2025,MI,,V,"1,4","-30,00",O,S,
1.0,20/05/2025,MI,,V,"9,0","-30,00",O,S,
1.0,20/05/2025,MI,,V,"47,2","-30,00",O,S,
1.0,20/05/2025,MI,,V,"6,0","-29,99",O,S,
1.0,20/05/2025,MI,,V,"25,0","-29,99",O,S,
1.0,20/05/2025,MI,,V,"20,2","-29,99",O,S,
1.0,20/05/2025,MI,,V,"24,5","-29,99",O,S,
1.0,20/05/2025,MI,,V,"0,4","-25,00",O,S,
1.0,20/05/2025,MI,,V,"3,1","-25,00",O,S,
1.0,20/05/2025,MI,,V,"1,3","-25,00",O,S,
1.0,20/05/2025,MI,,V,"11,2","-25,00",O,S,
1.0,20/05/2025,MI,,V,"0,3","-25,00",O,S,
1.0,20/05/2025,MI,,V,"5,8","-25,00",O,S,
1.0,20/05/2025,MI,,V,"18,3","-25,00",O,S,
1.0,20/05/2025,MI,,V,"6,8","-25,00",O,S,
1.0,20/05/2025,MI,,V,"13,5","-25,00",O,S,
1.0,20/05/2025,MI,,V,"6,9","-25,00",O,S,
1.0,20/05/2025,MI,,V,"14,4","-25,00",O,S,
1.0,20/05/2025,MI,,V,"12,2","-25,00",O,S,
1.0,20/05/2025,MI,,V,"0,3","-25,00",O,S,
1.0,20/05/2025,MI,,V,"10,9","-25,00",O,S,
1.0,20/05/2025,MI,,V,"9,5","-25,00",O,S,
