Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
18.0,09/07/2025,MI,,V,95.0,-100.0,O,S,
18.0,09/07/2025,MI,,V,221.6,-100.0,O,S,
18.0,09/07/2025,MI,,V,32.4,-100.0,O,S,
18.0,09/07/2025,MI,,V,4.1,-100.0,O,S,
18.0,09/07/2025,MI,,V,32.4,-100.0,O,S,
18.0,09/07/2025,MI,,V,32.4,-100.0,O,S,
18.0,09/07/2025,MI,,V,0.2,-100.0,O,S,
18.0,09/07/2025,MI,,V,1.0,-100.0,O,S,
18.0,09/07/2025,MI,,V,0.4,-100.0,O,S,
18.0,09/07/2025,MI,,V,140.4,-100.0,O,S,
18.0,09/07/2025,MI,,V,31.7,-95.0,O,S,
18.0,09/07/2025,MI,,V,0.1,-80.0,O,S,
18.0,09/07/2025,MI,,V,0.1,-80.0,O,S,
18.0,09/07/2025,MI,,V,0.2,-80.0,O,S,
18.0,09/07/2025,MI,,V,0.3,-80.0,O,S,
18.0,09/07/2025,MI,,V,0.2,-80.0,O,S,
18.0,09/07/2025,MI,,V,0.7,-80.0,O,S,
18.0,09/07/2025,MI,,V,1.0,-80.0,O,S,
18.0,09/07/2025,MI,,V,6.8,-67.01,O,S,
18.0,09/07/2025,MI,,V,6.5,-60.0,O,S,
18.0,09/07/2025,MI,,V,2.6,-60.0,O,S,
18.0,09/07/2025,MI,,V,3.2,-60.0,O,S,
18.0,09/07/2025,MI,,V,1.3,-60.0,O,S,
18.0,09/07/2025,MI,,V,0.1,-60.0,O,S,
18.0,09/07/2025,MI,,V,0.4,-60.0,O,S,
18.0,09/07/2025,MI,,V,0.1,-60.0,O,S,
18.0,09/07/2025,MI,,V,4.0,-50.01,O,S,
18.0,09/07/2025,MI,,V,15.3,-50.0,O,S,
18.0,09/07/2025,MI,,V,1.0,-50.0,O,S,
18.0,09/07/2025,MI,,V,1.0,-50.0,O,S,
18.0,09/07/2025,MI,,V,27.1,-50.0,O,S,
18.0,09/07/2025,MI,,V,0.5,-50.0,O,S,
18.0,09/07/2025,MI,,V,4.6,-50.0,O,S,
18.0,09/07/2025,MI,,V,9.4,-50.0,O,S,
18.0,09/07/2025,MI,,V,1.0,-50.0,O,S,
18.0,09/07/2025,MI,,V,9.4,-50.0,O,S,
18.0,09/07/2025,MI,,V,0.6,-50.0,O,S,
18.0,09/07/2025,MI,,V,3.1,-50.0,O,S,
18.0,09/07/2025,MI,,V,0.8,-50.0,O,S,
18.0,09/07/2025,MI,,V,0.5,-50.0,O,S,
18.0,09/07/2025,MI,,V,0.2,-50.0,O,S,
18.0,09/07/2025,MI,,V,0.7,-50.0,O,S,
18.0,09/07/2025,MI,,V,1.0,-50.0,O,S,
18.0,09/07/2025,MI,,V,0.2,-50.0,O,S,
18.0,09/07/2025,MI,,V,0.3,-50.0,O,S,
18.0,09/07/2025,MI,,V,96.3,-50.0,O,S,
18.0,09/07/2025,MI,,V,6.0,-50.0,O,S,
18.0,09/07/2025,MI,,V,26.1,-50.0,O,S,
18.0,09/07/2025,MI,,V,4.7,-50.0,O,S,
18.0,09/07/2025,MI,,V,44.3,-50.0,O,S,
18.0,09/07/2025,MI,,V,46.1,-50.0,O,S,
18.0,09/07/2025,MI,,V,45.0,-50.0,O,S,
18.0,09/07/2025,MI,,V,1.4,-50.0,O,S,
18.0,09/07/2025,MI,,V,1.3,-50.0,O,S,
18.0,09/07/2025,MI,,V,2.1,-50.0,O,S,
18.0,09/07/2025,MI,,V,0.1,-50.0,O,S,
18.0,09/07/2025,MI,,V,25.8,-50.0,O,S,
18.0,09/07/2025,MI,,V,39.3,-50.0,O,S,
18.0,09/07/2025,MI,,V,31.9,-50.0,O,S,
18.0,09/07/2025,MI,,V,55.4,-50.0,O,S,
18.0,09/07/2025,MI,,V,1.5,-50.0,O,S,
18.0,09/07/2025,MI,,V,5.1,-50.0,O,S,
18.0,09/07/2025,MI,,V,6.0,-50.0,O,S,
18.0,09/07/2025,MI,,V,11.0,-50.0,O,S,
18.0,09/07/2025,MI,,V,5.4,-50.0,O,S,
18.0,09/07/2025,MI,,V,0.8,-50.0,O,S,
18.0,09/07/2025,MI,,V,1.4,-50.0,O,S,
18.0,09/07/2025,MI,,V,0.1,-50.0,O,S,
18.0,09/07/2025,MI,,V,0.5,-50.0,O,S,
18.0,09/07/2025,MI,,V,8.1,-50.0,O,S,
18.0,09/07/2025,MI,,V,0.5,-50.0,O,S,
18.0,09/07/2025,MI,,V,6.6,-50.0,O,S,
18.0,09/07/2025,MI,,V,16.9,-50.0,O,S,
18.0,09/07/2025,MI,,V,20.1,-50.0,O,S,
18.0,09/07/2025,MI,,V,0.3,-50.0,O,S,
18.0,09/07/2025,MI,,V,67.5,-50.0,O,S,
18.0,09/07/2025,MI,,V,35.2,-50.0,O,S,
18.0,09/07/2025,MI,,V,3.1,-50.0,O,S,
18.0,09/07/2025,MI,,V,23.3,-50.0,O,S,
18.0,09/07/2025,MI,,V,33.4,-50.0,O,S,
18.0,09/07/2025,MI,,V,5.8,-50.0,O,S,
18.0,09/07/2025,MI,,V,3.6,-50.0,O,S,
18.0,09/07/2025,MI,,V,5.8,-50.0,O,S,
18.0,09/07/2025,MI,,V,1.6,-50.0,O,S,
18.0,09/07/2025,MI,,V,5.2,-50.0,O,S,
18.0,09/07/2025,MI,,V,2.7,-50.0,O,S,
18.0,09/07/2025,MI,,V,2.4,-50.0,O,S,
18.0,09/07/2025,MI,,V,5.9,-50.0,O,S,
18.0,09/07/2025,MI,,V,0.8,-50.0,O,S,
18.0,09/07/2025,MI,,V,0.7,-50.0,O,S,
18.0,09/07/2025,MI,,V,0.6,-50.0,O,S,
18.0,09/07/2025,MI,,V,0.2,-50.0,O,S,
18.0,09/07/2025,MI,,V,4.3,-50.0,O,S,
18.0,09/07/2025,MI,,V,4.3,-50.0,O,S,
18.0,09/07/2025,MI,,V,1.1,-50.0,O,S,
18.0,09/07/2025,MI,,V,3.5,-50.0,O,S,
18.0,09/07/2025,MI,,V,3.7,-50.0,O,S,
18.0,09/07/2025,MI,,V,1.2,-50.0,O,S,
18.0,09/07/2025,MI,,V,1.2,-50.0,O,S,
18.0,09/07/2025,MI,,V,32.3,-50.0,O,S,
18.0,09/07/2025,MI,,V,4.8,-50.0,O,S,
18.0,09/07/2025,MI,,V,6.0,-50.0,O,S,
18.0,09/07/2025,MI,,V,7.2,-44.0,O,S,
18.0,09/07/2025,MI,,V,49.0,-40.01,O,S,
18.0,09/07/2025,MI,,V,44.0,-40.01,O,S,
18.0,09/07/2025,MI,,V,66.9,-40.0,O,S,
18.0,09/07/2025,MI,,V,3.5,-40.0,O,S,
18.0,09/07/2025,MI,,V,39.5,-40.0,O,S,
18.0,09/07/2025,MI,,V,27.5,-40.0,O,S,
18.0,09/07/2025,MI,,V,1.7,-40.0,O,S,
18.0,09/07/2025,MI,,V,40.0,-40.0,O,S,
18.0,09/07/2025,MI,,V,38.0,-40.0,O,S,
18.0,09/07/2025,MI,,V,69.6,-40.0,O,S,
18.0,09/07/2025,MI,,V,27.2,-39.3,O,S,
18.0,09/07/2025,MI,,V,15.4,-38.49,O,S,
18.0,09/07/2025,MI,,V,1.6,-38.25,O,S,
18.0,09/07/2025,MI,,V,24.3,-37.01,O,S,
18.0,09/07/2025,MI,,V,10.0,-35.0,O,S,
18.0,09/07/2025,MI,,V,14.8,-34.1,O,S,
18.0,09/07/2025,MI,,V,26.5,-34.1,O,S,
18.0,09/07/2025,MI,,V,0.1,-33.33,O,S,
18.0,09/07/2025,MI,,V,0.5,-33.15,O,S,
18.0,09/07/2025,MI,,V,113.1,-32.0,O,S,
18.0,09/07/2025,MI,,V,4.7,-31.0,O,S,
18.0,09/07/2025,MI,,V,486.2,-31.0,O,S,
18.0,09/07/2025,MI,,V,3.2,-31.0,O,S,
18.0,09/07/2025,MI,,V,1.6,-31.0,O,S,
18.0,09/07/2025,MI,,V,1.2,-31.0,O,S,
18.0,09/07/2025,MI,,V,38.0,-31.0,O,S,
18.0,09/07/2025,MI,,V,5.3,-31.0,O,S,
18.0,09/07/2025,MI,,V,20.8,-31.0,O,S,
18.0,09/07/2025,MI,,V,16.6,-31.0,O,S,
18.0,09/07/2025,MI,,V,14.3,-31.0,O,S,
18.0,09/07/2025,MI,,V,29.9,-31.0,O,S,
18.0,09/07/2025,MI,,V,14.3,-31.0,O,S,
18.0,09/07/2025,MI,,V,58.8,-31.0,O,S,
18.0,09/07/2025,MI,,V,1.0,-31.0,O,S,
18.0,09/07/2025,MI,,V,1.0,-31.0,O,S,
18.0,09/07/2025,MI,,V,46.3,-31.0,O,S,
18.0,09/07/2025,MI,,V,1.0,-31.0,O,S,
18.0,09/07/2025,MI,,V,0.6,-31.0,O,S,
18.0,09/07/2025,MI,,V,0.6,-31.0,O,S,
18.0,09/07/2025,MI,,V,2.8,-31.0,O,S,
18.0,09/07/2025,MI,,V,2.3,-31.0,O,S,
18.0,09/07/2025,MI,,V,0.7,-31.0,O,S,
18.0,09/07/2025,MI,,V,4.7,-31.0,O,S,
18.0,09/07/2025,MI,,V,3.8,-31.0,O,S,
18.0,09/07/2025,MI,,V,4.0,-31.0,O,S,
18.0,09/07/2025,MI,,V,4.1,-31.0,O,S,
18.0,09/07/2025,MI,,V,3.8,-31.0,O,S,
18.0,09/07/2025,MI,,V,3.8,-31.0,O,S,
18.0,09/07/2025,MI,,V,2.7,-31.0,O,S,
18.0,09/07/2025,MI,,V,4.6,-31.0,O,S,
18.0,09/07/2025,MI,,V,3.7,-31.0,O,S,
18.0,09/07/2025,MI,,V,3.4,-31.0,O,S,
18.0,09/07/2025,MI,,V,5.8,-31.0,O,S,
18.0,09/07/2025,MI,,V,4.7,-31.0,O,S,
18.0,09/07/2025,MI,,V,4.7,-31.0,O,S,
18.0,09/07/2025,MI,,V,4.7,-31.0,O,S,
18.0,09/07/2025,MI,,V,4.4,-31.0,O,S,
18.0,09/07/2025,MI,,V,11.1,-31.0,O,S,
18.0,09/07/2025,MI,,V,4.3,-31.0,O,S,
18.0,09/07/2025,MI,,V,12.4,-31.0,O,S,
18.0,09/07/2025,MI,,V,0.1,-31.0,O,S,
18.0,09/07/2025,MI,,V,0.7,-31.0,O,S,
18.0,09/07/2025,MI,,V,0.1,-31.0,O,S,
18.0,09/07/2025,MI,,V,4.3,-31.0,O,S,
18.0,09/07/2025,MI,,V,2.5,-31.0,O,S,
18.0,09/07/2025,MI,,V,2.7,-31.0,O,S,
18.0,09/07/2025,MI,,V,0.9,-31.0,O,S,
18.0,09/07/2025,MI,,V,2.9,-31.0,O,S,
18.0,09/07/2025,MI,,V,14.5,-31.0,O,S,
18.0,09/07/2025,MI,,V,3.9,-31.0,O,S,
18.0,09/07/2025,MI,,V,45.5,-31.0,O,S,
18.0,09/07/2025,MI,,V,3.4,-31.0,O,S,
18.0,09/07/2025,MI,,V,2.2,-31.0,O,S,
18.0,09/07/2025,MI,,V,1.0,-31.0,O,S,
18.0,09/07/2025,MI,,V,0.2,-31.0,O,S,
18.0,09/07/2025,MI,,V,4.5,-31.0,O,S,
18.0,09/07/2025,MI,,V,4.3,-31.0,O,S,
18.0,09/07/2025,MI,,V,6.1,-31.0,O,S,
18.0,09/07/2025,MI,,V,0.8,-31.0,O,S,
18.0,09/07/2025,MI,,V,0.8,-31.0,O,S,
18.0,09/07/2025,MI,,V,0.8,-31.0,O,S,
18.0,09/07/2025,MI,,V,0.8,-31.0,O,S,
18.0,09/07/2025,MI,,V,0.6,-31.0,O,S,
18.0,09/07/2025,MI,,V,1.0,-31.0,O,S,
18.0,09/07/2025,MI,,V,0.5,-31.0,O,S,
18.0,09/07/2025,MI,,V,0.3,-31.0,O,S,
18.0,09/07/2025,MI,,V,3.1,-31.0,O,S,
18.0,09/07/2025,MI,,V,2.9,-31.0,O,S,
18.0,09/07/2025,MI,,V,7.6,-31.0,O,S,
18.0,09/07/2025,MI,,V,3.8,-31.0,O,S,
18.0,09/07/2025,MI,,V,12.4,-31.0,O,S,
18.0,09/07/2025,MI,,V,4.2,-31.0,O,S,
18.0,09/07/2025,MI,,V,4.7,-31.0,O,S,
18.0,09/07/2025,MI,,V,6.5,-31.0,O,S,
18.0,09/07/2025,MI,,V,5.2,-31.0,O,S,
18.0,09/07/2025,MI,,V,9.4,-31.0,O,S,
18.0,09/07/2025,MI,,V,3.3,-31.0,O,S,
18.0,09/07/2025,MI,,V,3.1,-31.0,O,S,
18.0,09/07/2025,MI,,V,6.0,-31.0,O,S,
18.0,09/07/2025,MI,,V,3.7,-31.0,O,S,
18.0,09/07/2025,MI,,V,0.5,-31.0,O,S,
18.0,09/07/2025,MI,,V,3.3,-31.0,O,S,
18.0,09/07/2025,MI,,V,6.0,-31.0,O,S,
18.0,09/07/2025,MI,,V,2.5,-31.0,O,S,
18.0,09/07/2025,MI,,V,5.6,-31.0,O,S,
18.0,09/07/2025,MI,,V,3.4,-31.0,O,S,
18.0,09/07/2025,MI,,V,10.5,-31.0,O,S,
18.0,09/07/2025,MI,,V,2.1,-31.0,O,S,
18.0,09/07/2025,MI,,V,6.5,-31.0,O,S,
18.0,09/07/2025,MI,,V,6.5,-31.0,O,S,
18.0,09/07/2025,MI,,V,4.2,-31.0,O,S,
18.0,09/07/2025,MI,,V,1.7,-31.0,O,S,
18.0,09/07/2025,MI,,V,2.5,-31.0,O,S,
18.0,09/07/2025,MI,,V,1.1,-31.0,O,S,
18.0,09/07/2025,MI,,V,1.2,-31.0,O,S,
18.0,09/07/2025,MI,,V,2.1,-31.0,O,S,
18.0,09/07/2025,MI,,V,1.8,-31.0,O,S,
18.0,09/07/2025,MI,,V,2.6,-31.0,O,S,
18.0,09/07/2025,MI,,V,2.6,-31.0,O,S,
18.0,09/07/2025,MI,,V,3.0,-31.0,O,S,
18.0,09/07/2025,MI,,V,2.3,-31.0,O,S,
18.0,09/07/2025,MI,,V,2.3,-31.0,O,S,
18.0,09/07/2025,MI,,V,0.5,-31.0,O,S,
18.0,09/07/2025,MI,,V,1.8,-31.0,O,S,
18.0,09/07/2025,MI,,V,0.9,-31.0,O,S,
18.0,09/07/2025,MI,,V,2.0,-31.0,O,S,
18.0,09/07/2025,MI,,V,2.0,-31.0,O,S,
18.0,09/07/2025,MI,,V,0.6,-31.0,O,S,
18.0,09/07/2025,MI,,V,0.6,-31.0,O,S,
18.0,09/07/2025,MI,,V,1.8,-31.0,O,S,
18.0,09/07/2025,MI,,V,0.9,-31.0,O,S,
18.0,09/07/2025,MI,,V,2.7,-31.0,O,S,
18.0,09/07/2025,MI,,V,0.4,-31.0,O,S,
18.0,09/07/2025,MI,,V,0.5,-31.0,O,S,
18.0,09/07/2025,MI,,V,0.5,-31.0,O,S,
18.0,09/07/2025,MI,,V,1.0,-31.0,O,S,
18.0,09/07/2025,MI,,V,34.3,-31.0,O,S,
18.0,09/07/2025,MI,,V,2.2,-31.0,O,S,
18.0,09/07/2025,MI,,V,1.3,-31.0,O,S,
18.0,09/07/2025,MI,,V,58.1,-31.0,O,S,
18.0,09/07/2025,MI,,V,3.6,-31.0,O,S,
18.0,09/07/2025,MI,,V,0.6,-31.0,O,S,
18.0,09/07/2025,MI,,V,0.6,-31.0,O,S,
18.0,09/07/2025,MI,,V,2.6,-31.0,O,S,
18.0,09/07/2025,MI,,V,2.6,-31.0,O,S,
18.0,09/07/2025,MI,,V,0.9,-31.0,O,S,
18.0,09/07/2025,MI,,V,0.8,-31.0,O,S,
18.0,09/07/2025,MI,,V,0.7,-31.0,O,S,
18.0,09/07/2025,MI,,V,0.7,-31.0,O,S,
18.0,09/07/2025,MI,,V,2.6,-31.0,O,S,
18.0,09/07/2025,MI,,V,0.5,-31.0,O,S,
18.0,09/07/2025,MI,,V,0.6,-31.0,O,S,
18.0,09/07/2025,MI,,V,1.6,-31.0,O,S,
18.0,09/07/2025,MI,,V,0.3,-31.0,O,S,
18.0,09/07/2025,MI,,V,1.1,-31.0,O,S,
18.0,09/07/2025,MI,,V,0.5,-31.0,O,S,
18.0,09/07/2025,MI,,V,0.4,-31.0,O,S,
18.0,09/07/2025,MI,,V,1.2,-31.0,O,S,
18.0,09/07/2025,MI,,V,0.6,-31.0,O,S,
18.0,09/07/2025,MI,,V,0.9,-31.0,O,S,
18.0,09/07/2025,MI,,V,0.6,-31.0,O,S,
18.0,09/07/2025,MI,,V,27.9,-31.0,O,S,
18.0,09/07/2025,MI,,V,0.9,-31.0,O,S,
18.0,09/07/2025,MI,,V,0.9,-31.0,O,S,
18.0,09/07/2025,MI,,V,2.0,-31.0,O,S,
18.0,09/07/2025,MI,,V,0.3,-31.0,O,S,
18.0,09/07/2025,MI,,V,0.2,-31.0,O,S,
18.0,09/07/2025,MI,,V,0.9,-31.0,O,S,
18.0,09/07/2025,MI,,V,1.3,-31.0,O,S,
18.0,09/07/2025,MI,,V,0.6,-31.0,O,S,
18.0,09/07/2025,MI,,V,0.9,-31.0,O,S,
18.0,09/07/2025,MI,,V,1.3,-31.0,O,S,
18.0,09/07/2025,MI,,V,0.6,-31.0,O,S,
18.0,09/07/2025,MI,,V,1.0,-31.0,O,S,
18.0,09/07/2025,MI,,V,0.5,-31.0,O,S,
18.0,09/07/2025,MI,,V,2.8,-31.0,O,S,
18.0,09/07/2025,MI,,V,0.7,-31.0,O,S,
18.0,09/07/2025,MI,,V,0.6,-31.0,O,S,
18.0,09/07/2025,MI,,V,0.7,-31.0,O,S,
18.0,09/07/2025,MI,,V,0.4,-31.0,O,S,
18.0,09/07/2025,MI,,V,0.5,-31.0,O,S,
18.0,09/07/2025,MI,,V,0.4,-31.0,O,S,
18.0,09/07/2025,MI,,V,0.2,-31.0,O,S,
18.0,09/07/2025,MI,,V,1.1,-31.0,O,S,
18.0,09/07/2025,MI,,V,1.3,-31.0,O,S,
18.0,09/07/2025,MI,,V,1.1,-31.0,O,S,
18.0,09/07/2025,MI,,V,0.6,-31.0,O,S,
18.0,09/07/2025,MI,,V,1.0,-31.0,O,S,
18.0,09/07/2025,MI,,V,0.6,-31.0,O,S,
18.0,09/07/2025,MI,,V,0.7,-31.0,O,S,
18.0,09/07/2025,MI,,V,0.6,-31.0,O,S,
18.0,09/07/2025,MI,,V,0.6,-31.0,O,S,
18.0,09/07/2025,MI,,V,2.6,-31.0,O,S,
18.0,09/07/2025,MI,,V,1.2,-31.0,O,S,
18.0,09/07/2025,MI,,V,1.0,-31.0,O,S,
18.0,09/07/2025,MI,,V,0.2,-31.0,O,S,
18.0,09/07/2025,MI,,V,0.4,-31.0,O,S,
18.0,09/07/2025,MI,,V,0.4,-31.0,O,S,
18.0,09/07/2025,MI,,V,0.6,-31.0,O,S,
18.0,09/07/2025,MI,,V,0.6,-31.0,O,S,
18.0,09/07/2025,MI,,V,0.6,-31.0,O,S,
18.0,09/07/2025,MI,,V,0.6,-31.0,O,S,
18.0,09/07/2025,MI,,V,4.2,-31.0,O,S,
18.0,09/07/2025,MI,,V,34.6,-31.0,O,S,
18.0,09/07/2025,MI,,V,4.0,-31.0,O,S,
18.0,09/07/2025,MI,,V,29.2,-30.0,O,S,
18.0,09/07/2025,MI,,V,1.0,-30.0,O,S,
18.0,09/07/2025,MI,,V,33.0,-30.0,O,S,
18.0,09/07/2025,MI,,V,0.9,-30.0,O,S,
18.0,09/07/2025,MI,,V,0.6,-30.0,O,S,
18.0,09/07/2025,MI,,V,3.3,-30.0,O,S,
18.0,09/07/2025,MI,,V,5.7,-30.0,O,S,
18.0,09/07/2025,MI,,V,10.2,-30.0,O,S,
18.0,09/07/2025,MI,,V,0.9,-30.0,O,S,
18.0,09/07/2025,MI,,V,1.8,-30.0,O,S,
18.0,09/07/2025,MI,,V,1.3,-30.0,O,S,
18.0,09/07/2025,MI,,V,1.6,-30.0,O,S,
18.0,09/07/2025,MI,,V,0.8,-30.0,O,S,
18.0,09/07/2025,MI,,V,6.8,-30.0,O,S,
18.0,09/07/2025,MI,,V,44.9,-30.0,O,S,
18.0,09/07/2025,MI,,V,0.3,-30.0,O,S,
18.0,09/07/2025,MI,,V,2.0,-30.0,O,S,
18.0,09/07/2025,MI,,V,2.7,-30.0,O,S,
18.0,09/07/2025,MI,,V,23.5,-29.99,O,S,
18.0,09/07/2025,MI,,V,20.3,-29.99,O,S,
18.0,09/07/2025,MI,,V,18.3,-29.99,O,S,
18.0,09/07/2025,MI,,V,25.4,-28.67,O,S,
18.0,09/07/2025,MI,,V,25.3,-28.67,O,S,
18.0,09/07/2025,MI,,V,102.2,-28.0,O,S,
18.0,09/07/2025,MI,,V,27.1,-25.01,O,S,
18.0,09/07/2025,MI,,V,28.9,-25.01,O,S,
18.0,09/07/2025,MI,,V,106.5,-25.01,O,S,
18.0,09/07/2025,MI,,V,73.6,-25.01,O,S,
18.0,09/07/2025,MI,,V,42.6,-25.01,O,S,
18.0,09/07/2025,MI,,V,35.8,-25.01,O,S,
18.0,09/07/2025,MI,,V,38.4,-25.01,O,S,
18.0,09/07/2025,MI,,V,38.6,-25.01,O,S,
18.0,09/07/2025,MI,,V,40.6,-25.01,O,S,
18.0,09/07/2025,MI,,V,40.6,-25.01,O,S,
18.0,09/07/2025,MI,,V,10.5,-25.01,O,S,
18.0,09/07/2025,MI,,V,15.9,-25.01,O,S,
18.0,09/07/2025,MI,,V,33.7,-25.01,O,S,
18.0,09/07/2025,MI,,V,35.5,-25.01,O,S,
18.0,09/07/2025,MI,,V,15.6,-25.01,O,S,
18.0,09/07/2025,MI,,V,27.4,-25.01,O,S,
18.0,09/07/2025,MI,,V,6.3,-25.0,O,S,
18.0,09/07/2025,MI,,V,1.8,-25.0,O,S,
18.0,09/07/2025,MI,,V,6.7,-25.0,O,S,
18.0,09/07/2025,MI,,V,2.3,-25.0,O,S,
18.0,09/07/2025,MI,,V,2.6,-25.0,O,S,
18.0,09/07/2025,MI,,V,1.3,-25.0,O,S,
18.0,09/07/2025,MI,,V,4.0,-25.0,O,S,
18.0,09/07/2025,MI,,V,0.7,-25.0,O,S,
18.0,09/07/2025,MI,,V,1.9,-25.0,O,S,
18.0,09/07/2025,MI,,V,0.6,-25.0,O,S,
18.0,09/07/2025,MI,,V,2.9,-25.0,O,S,
18.0,09/07/2025,MI,,V,19.2,-25.0,O,S,
18.0,09/07/2025,MI,,V,31.6,-25.0,O,S,
18.0,09/07/2025,MI,,V,4.5,-25.0,O,S,
18.0,09/07/2025,MI,,V,3.3,-25.0,O,S,
18.0,09/07/2025,MI,,V,0.2,-25.0,O,S,
18.0,09/07/2025,MI,,V,0.2,-25.0,O,S,
18.0,09/07/2025,MI,,V,15.6,-25.0,O,S,
18.0,09/07/2025,MI,,V,1.3,-25.0,O,S,
18.0,09/07/2025,MI,,V,0.7,-25.0,O,S,
18.0,09/07/2025,MI,,V,154.0,-25.0,O,S,
18.0,09/07/2025,MI,,V,27.6,-25.0,O,S,
18.0,09/07/2025,MI,,V,0.7,-25.0,O,S,
18.0,09/07/2025,MI,,V,8.2,-25.0,O,S,
18.0,09/07/2025,MI,,V,22.3,-25.0,O,S,
18.0,09/07/2025,MI,,V,1.0,-25.0,O,S,
18.0,09/07/2025,MI,,V,4.9,-25.0,O,S,
18.0,09/07/2025,MI,,V,17.3,-25.0,O,S,
18.0,09/07/2025,MI,,V,2.5,-25.0,O,S,
18.0,09/07/2025,MI,,V,0.4,-25.0,O,S,
18.0,09/07/2025,MI,,V,0.1,-25.0,O,S,
18.0,09/07/2025,MI,,V,323.6,-25.0,O,S,
18.0,09/07/2025,MI,,V,11.2,-25.0,O,S,
18.0,09/07/2025,MI,,V,2.9,-25.0,O,S,
18.0,09/07/2025,MI,,V,5.1,-25.0,O,S,
18.0,09/07/2025,MI,,V,3.8,-25.0,O,S,
18.0,09/07/2025,MI,,V,5.6,-25.0,O,S,
18.0,09/07/2025,MI,,V,7.0,-25.0,O,S,
18.0,09/07/2025,MI,,V,2.5,-25.0,O,S,
18.0,09/07/2025,MI,,V,2.0,-25.0,O,S,
18.0,09/07/2025,MI,,V,1.4,-25.0,O,S,
18.0,09/07/2025,MI,,V,2.9,-25.0,O,S,
18.0,09/07/2025,MI,,V,0.2,-25.0,O,S,
18.0,09/07/2025,MI,,V,1.9,-25.0,O,S,
18.0,09/07/2025,MI,,V,0.3,-25.0,O,S,
18.0,09/07/2025,MI,,V,8.1,-25.0,O,S,
18.0,09/07/2025,MI,,V,3.4,-25.0,O,S,
18.0,09/07/2025,MI,,V,23.3,-25.0,O,S,
18.0,09/07/2025,MI,,V,1.1,-25.0,O,S,
18.0,09/07/2025,MI,,V,3.2,-25.0,O,S,
18.0,09/07/2025,MI,,V,1.7,-25.0,O,S,
18.0,09/07/2025,MI,,V,5.0,-25.0,O,S,
18.0,09/07/2025,MI,,V,1.4,-25.0,O,S,
18.0,09/07/2025,MI,,V,2.3,-25.0,O,S,
18.0,09/07/2025,MI,,V,6.7,-25.0,O,S,
18.0,09/07/2025,MI,,V,1.4,-25.0,O,S,
18.0,09/07/2025,MI,,V,4.8,-25.0,O,S,
18.0,09/07/2025,MI,,V,7.4,-25.0,O,S,
18.0,09/07/2025,MI,,V,2.0,-25.0,O,S,
18.0,09/07/2025,MI,,V,25.3,-25.0,O,S,
18.0,09/07/2025,MI,,V,25.3,-25.0,O,S,
18.0,09/07/2025,MI,,V,7.8,-25.0,O,S,
18.0,09/07/2025,MI,,V,6.9,-25.0,O,S,
18.0,09/07/2025,MI,,V,3.9,-25.0,O,S,
18.0,09/07/2025,MI,,V,4.9,-25.0,O,S,
18.0,09/07/2025,MI,,V,3.0,-25.0,O,S,
18.0,09/07/2025,MI,,V,5.0,-25.0,O,S,
18.0,09/07/2025,MI,,V,1.8,-25.0,O,S,
18.0,09/07/2025,MI,,V,3.3,-25.0,O,S,
18.0,09/07/2025,MI,,V,2.1,-25.0,O,S,
18.0,09/07/2025,MI,,V,0.9,-25.0,O,S,
18.0,09/07/2025,MI,,V,91.2,-25.0,O,S,
18.0,09/07/2025,MI,,V,86.2,-25.0,O,S,
18.0,09/07/2025,MI,,V,5.7,-25.0,O,S,
18.0,09/07/2025,MI,,V,17.3,-21.9,O,S,
18.0,09/07/2025,MI,,V,4.6,-21.0,O,S,
18.0,09/07/2025,MI,,V,4.4,-21.0,O,S,
18.0,09/07/2025,MI,,V,4.4,-21.0,O,S,
18.0,09/07/2025,MI,,V,5.1,-21.0,O,S,
18.0,09/07/2025,MI,,V,5.5,-21.0,O,S,
18.0,09/07/2025,MI,,V,23.9,-21.0,O,S,
18.0,09/07/2025,MI,,V,18.0,-21.0,O,S,
18.0,09/07/2025,MI,,V,7.4,-21.0,O,S,
18.0,09/07/2025,MI,,V,8.2,-21.0,O,S,
18.0,09/07/2025,MI,,V,4.7,-20.2,O,S,
18.0,09/07/2025,MI,,V,0.4,-20.11,O,S,
18.0,09/07/2025,MI,,V,1.2,-20.11,O,S,
18.0,09/07/2025,MI,,V,24.7,-20.11,O,S,
18.0,09/07/2025,MI,,V,6.8,-20.11,O,S,
18.0,09/07/2025,MI,,V,3.3,-20.11,O,S,
18.0,09/07/2025,MI,,V,1.7,-20.11,O,S,
18.0,09/07/2025,MI,,V,1.0,-20.11,O,S,
18.0,09/07/2025,MI,,V,0.9,-20.11,O,S,
18.0,09/07/2025,MI,,V,7.1,-20.11,O,S,
18.0,09/07/2025,MI,,V,14.4,-20.11,O,S,
18.0,09/07/2025,MI,,V,1.3,-20.11,O,S,
18.0,09/07/2025,MI,,V,2.2,-20.01,O,S,
18.0,09/07/2025,MI,,V,16.8,-20.01,O,S,
18.0,09/07/2025,MI,,V,6.2,-20.01,O,S,
18.0,09/07/2025,MI,,V,40.8,-20.01,O,S,
18.0,09/07/2025,MI,,V,40.8,-20.01,O,S,
