Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
1.0,03/05/2025,MI,,C,"50,0","10,00",O,S,
1.0,03/05/2025,MI,,C,"5,0","9,67",O,S,
1.0,03/05/2025,MI,,C,"5,0","7,17",O,S,
1.0,03/05/2025,MI,,C,"0,2","6,51",O,S,
1.0,03/05/2025,MI,,C,"20,7","6,51",O,S,
1.0,03/05/2025,MI,,C,"11,5","6,51",O,S,
1.0,03/05/2025,MI,,C,"0,1","6,51",O,S,
1.0,03/05/2025,MI,,C,"0,2","6,51",O,S,
1.0,03/05/2025,MI,,C,"0,1","6,51",O,S,
1.0,03/05/2025,MI,,C,"0,4","6,51",O,S,
1.0,03/05/2025,MI,,C,"12,0","6,51",O,S,
1.0,03/05/2025,MI,,C,"0,2","6,51",O,S,
1.0,03/05/2025,MI,,C,"0,2","6,51",O,S,
1.0,03/05/2025,MI,,C,"0,3","6,51",O,S,
1.0,03/05/2025,MI,,C,"0,8","6,51",O,S,
1.0,03/05/2025,MI,,C,"0,1","6,51",O,S,
1.0,03/05/2025,MI,,C,"0,2","6,51",O,S,
1.0,03/05/2025,MI,,C,"0,2","6,51",O,S,
1.0,03/05/2025,MI,,C,"0,1","6,51",O,S,
1.0,03/05/2025,MI,,C,"0,1","6,51",O,S,
1.0,03/05/2025,MI,,C,"0,1","6,51",O,S,
1.0,03/05/2025,MI,,C,"0,1","6,51",O,S,
1.0,03/05/2025,MI,,C,"0,1","6,51",O,S,
1.0,03/05/2025,MI,,C,"0,1","6,51",O,S,
1.0,03/05/2025,MI,,C,"0,2","6,51",O,S,
1.0,03/05/2025,MI,,C,"72,0","5,70",O,S,
1.0,03/05/2025,MI,,C,"72,0","5,53",O,S,
1.0,03/05/2025,MI,,C,"220,0","5,17",O,S,
1.0,03/05/2025,MI,,C,"5,0","4,67",O,S,
1.0,03/05/2025,MI,,C,"205,0","4,17",O,S,
1.0,03/05/2025,MI,,C,"205,0","4,04",O,S,
1.0,03/05/2025,MI,,C,"20,0","3,74",O,S,
1.0,03/05/2025,MI,,C,"205,0","3,39",O,S,
1.0,03/05/2025,MI,,C,"10,0","2,66",O,S,
1.0,03/05/2025,MI,,C,"5,0","2,17",O,S,
1.0,03/05/2025,MI,,C,"25,0","2,00",O,S,
1.0,03/05/2025,MI,,C,"19,7","2,00",O,S,
1.0,03/05/2025,MI,,C,"5,2","2,00",O,S,
1.0,03/05/2025,MI,,C,"1,0","2,00",O,S,
1.0,03/05/2025,MI,,C,"19,4","2,00",O,S,
1.0,03/05/2025,MI,,C,"27,2","2,00",O,S,
1.0,03/05/2025,MI,,C,"0,1","1,00",O,S,
1.0,03/05/2025,MI,,C,"0,1","1,00",O,S,
1.0,03/05/2025,MI,,C,"0,1","1,00",O,S,
1.0,03/05/2025,MI,,C,"0,1","1,00",O,S,
1.0,03/05/2025,MI,,C,"0,1","1,00",O,S,
1.0,03/05/2025,MI,,C,"0,1","1,00",O,S,
1.0,03/05/2025,MI,,C,"0,1","1,00",O,S,
1.0,03/05/2025,MI,,C,"0,1","1,00",O,S,
1.0,03/05/2025,MI,,C,"0,1","1,00",O,S,
1.0,03/05/2025,MI,,C,"0,1","1,00",O,S,
1.0,03/05/2025,MI,,C,"0,1","1,00",O,S,
1.0,03/05/2025,MI,,C,"0,1","1,00",O,S,
1.0,03/05/2025,MI,,C,"0,1","1,00",O,S,
1.0,03/05/2025,MI,,C,"1,1","0,51",O,S,
1.0,03/05/2025,MI,,C,"0,6","0,51",O,S,
1.0,03/05/2025,MI,,C,"0,1","0,51",O,S,
1.0,03/05/2025,MI,,C,"1,4","0,51",O,S,
1.0,03/05/2025,MI,,C,"0,1","0,51",O,S,
1.0,03/05/2025,MI,,C,"0,9","0,51",O,S,
1.0,03/05/2025,MI,,C,"0,1","0,51",O,S,
1.0,03/05/2025,MI,,C,"1,4","0,51",O,S,
1.0,03/05/2025,MI,,C,"1,1","0,51",O,S,
1.0,03/05/2025,MI,,C,"1,3","0,51",O,S,
1.0,03/05/2025,MI,,C,"1,1","0,51",O,S,
1.0,03/05/2025,MI,,C,"0,2","0,51",O,S,
1.0,03/05/2025,MI,,C,"5,7","0,51",O,S,
1.0,03/05/2025,MI,,C,"0,1","0,51",O,S,
1.0,03/05/2025,MI,,C,"0,6","0,51",O,S,
1.0,03/05/2025,MI,,C,"0,3","0,51",O,S,
1.0,03/05/2025,MI,,C,"0,7","0,51",O,S,
1.0,03/05/2025,MI,,C,"1,0","0,51",O,S,
1.0,03/05/2025,MI,,C,"0,3","0,51",O,S,
1.0,03/05/2025,MI,,C,"0,2","0,51",O,S,
1.0,03/05/2025,MI,,C,"0,4","0,51",O,S,
1.0,03/05/2025,MI,,C,"2,4","0,51",O,S,
1.0,03/05/2025,MI,,C,"1,6","0,51",O,S,
1.0,03/05/2025,MI,,C,"0,4","0,51",O,S,
1.0,03/05/2025,MI,,C,"0,1","0,01",O,S,
1.0,03/05/2025,MI,,C,"10,0",0,O,S,
1.0,03/05/2025,MI,,C,"1,0",0,O,S,
1.0,03/05/2025,MI,,C,"20,0",0,O,S,
1.0,03/05/2025,MI,,C,"0,1",0,O,S,
1.0,03/05/2025,MI,,C,"1,0",0,O,S,
1.0,03/05/2025,MI,,C,"20,0",0,O,S,
1.0,03/05/2025,MI,,C,"20,0",0,O,S,
1.0,03/05/2025,MI,,C,"20,0",0,O,S,
1.0,03/05/2025,MI,,C,"209,9","-0,01",O,S,
1.0,03/05/2025,MI,,C,"18,0","-0,94",O,S,
1.0,03/05/2025,MI,,C,"18,0","-1,00",O,S,
1.0,03/05/2025,MI,,C,"340,0","-1,10",O,S,
1.0,03/05/2025,MI,,C,"1,2","-1,17",O,S,
1.0,03/05/2025,MI,,C,"2,9","-1,17",O,S,
1.0,03/05/2025,MI,,C,"1,2","-1,17",O,S,
1.0,03/05/2025,MI,,C,"12,7","-1,17",O,S,
1.0,03/05/2025,MI,,C,"8,1","-1,17",O,S,
1.0,03/05/2025,MI,,C,"5,8","-1,17",O,S,
1.0,03/05/2025,MI,,C,"2,3","-1,17",O,S,
1.0,03/05/2025,MI,,C,"30,9","-1,90",O,S,
1.0,03/05/2025,MI,,C,"12,2","-2,00",O,S,
1.0,03/05/2025,MI,,C,"50,3","-2,34",O,S,
1.0,03/05/2025,MI,,C,"7,0","-2,34",O,S,
1.0,03/05/2025,MI,,C,"76,0","-2,82",O,S,
1.0,03/05/2025,MI,,C,"20,0","-2,83",O,S,
1.0,03/05/2025,MI,,C,"76,0","-3,00",O,S,
1.0,03/05/2025,MI,,C,"25,0","-3,00",O,S,
1.0,03/05/2025,MI,,C,"53,0","-3,01",O,S,
1.0,03/05/2025,MI,,C,"7,7","-3,34",O,S,
1.0,03/05/2025,MI,,C,"12,2","-4,00",O,S,
1.0,03/05/2025,MI,,C,"25,0","-4,00",O,S,
1.0,03/05/2025,MI,,C,"340,0","-5,00",O,S,
1.0,03/05/2025,MI,,C,"2,5","-5,00",O,S,
1.0,03/05/2025,MI,,C,"89,0","-5,00",O,S,
1.0,03/05/2025,MI,,C,"15,0","-5,00",O,S,
1.0,03/05/2025,MI,,C,"0,2","-5,00",O,S,
1.0,03/05/2025,MI,,C,"0,5","-5,00",O,S,
1.0,03/05/2025,MI,,C,"2,0","-5,00",O,S,
1.0,03/05/2025,MI,,C,"7,3","-5,00",O,S,
1.0,03/05/2025,MI,,C,"11,8","-5,00",O,S,
1.0,03/05/2025,MI,,C,"0,4","-5,00",O,S,
1.0,03/05/2025,MI,,C,"2,2","-5,00",O,S,
1.0,03/05/2025,MI,,C,"5,4","-5,00",O,S,
1.0,03/05/2025,MI,,C,"25,0","-5,00",O,S,
1.0,03/05/2025,MI,,C,"1,6","-5,00",O,S,
1.0,03/05/2025,MI,,C,"94,3","-5,55",O,S,
1.0,03/05/2025,MI,,C,"12,0","-6,00",O,S,
1.0,03/05/2025,MI,,C,"0,2","-6,49",O,S,
1.0,03/05/2025,MI,,C,"0,1","-6,49",O,S,
1.0,03/05/2025,MI,,C,"1,1","-6,49",O,S,
1.0,03/05/2025,MI,,C,"1,0","-6,49",O,S,
1.0,03/05/2025,MI,,C,"1,0","-6,49",O,S,
1.0,03/05/2025,MI,,C,"0,7","-6,49",O,S,
1.0,03/05/2025,MI,,C,"0,1","-6,49",O,S,
1.0,03/05/2025,MI,,C,"2,6","-6,49",O,S,
1.0,03/05/2025,MI,,C,"1,7","-6,49",O,S,
1.0,03/05/2025,MI,,C,"0,4","-6,49",O,S,
1.0,03/05/2025,MI,,C,"0,4","-6,49",O,S,
1.0,03/05/2025,MI,,C,"6,0","-6,49",O,S,
1.0,03/05/2025,MI,,C,"0,1","-6,49",O,S,
1.0,03/05/2025,MI,,C,"0,6","-6,49",O,S,
1.0,03/05/2025,MI,,C,"0,3","-6,49",O,S,
1.0,03/05/2025,MI,,C,"0,5","-6,49",O,S,
1.0,03/05/2025,MI,,C,"0,1","-6,49",O,S,
1.0,03/05/2025,MI,,C,"1,5","-6,49",O,S,
1.0,03/05/2025,MI,,C,"1,3","-6,49",O,S,
1.0,03/05/2025,MI,,C,"1,2","-6,49",O,S,
1.0,03/05/2025,MI,,C,"0,7","-6,49",O,S,
1.0,03/05/2025,MI,,C,"1,2","-6,49",O,S,
1.0,03/05/2025,MI,,C,"1,4","-6,49",O,S,
1.0,03/05/2025,MI,,C,"91,3","-6,57",O,S,
1.0,03/05/2025,MI,,C,"8,0","-7,34",O,S,
1.0,03/05/2025,MI,,C,"94,3","-7,81",O,S,
1.0,03/05/2025,MI,,C,"12,3","-8,00",O,S,
1.0,03/05/2025,MI,,C,"53,0","-8,24",O,S,
1.0,03/05/2025,MI,,C,"91,3","-8,76",O,S,
1.0,03/05/2025,MI,,C,"20,0","-9,08",O,S,
1.0,03/05/2025,MI,,C,"0,1","-10,00",O,S,
1.0,03/05/2025,MI,,C,"0,1","-10,00",O,S,
1.0,03/05/2025,MI,,C,"12,2","-10,00",O,S,
1.0,03/05/2025,MI,,C,"0,7","-10,00",O,S,
1.0,03/05/2025,MI,,C,"20,0","-10,50",O,S,
1.0,03/05/2025,MI,,C,"20,0","-11,00",O,S,
1.0,03/05/2025,MI,,C,"20,0","-11,50",O,S,
1.0,03/05/2025,MI,,C,"20,0","-12,00",O,S,
1.0,03/05/2025,MI,,C,"2,0","-12,00",O,S,
1.0,03/05/2025,MI,,C,"20,0","-12,50",O,S,
1.0,03/05/2025,MI,,C,"1,2","-14,49",O,S,
1.0,03/05/2025,MI,,C,"0,4","-14,49",O,S,
1.0,03/05/2025,MI,,C,"0,1","-14,49",O,S,
1.0,03/05/2025,MI,,C,"0,6","-14,49",O,S,
1.0,03/05/2025,MI,,C,"0,7","-14,49",O,S,
1.0,03/05/2025,MI,,C,"0,5","-14,49",O,S,
1.0,03/05/2025,MI,,C,"1,3","-14,49",O,S,
1.0,03/05/2025,MI,,C,"0,1","-14,49",O,S,
1.0,03/05/2025,MI,,C,"1,6","-14,49",O,S,
1.0,03/05/2025,MI,,C,"1,4","-14,49",O,S,
1.0,03/05/2025,MI,,C,"0,2","-14,49",O,S,
1.0,03/05/2025,MI,,C,"0,1","-14,49",O,S,
1.0,03/05/2025,MI,,C,"1,3","-14,49",O,S,
1.0,03/05/2025,MI,,C,"5,8","-14,49",O,S,
1.0,03/05/2025,MI,,C,"1,0","-14,49",O,S,
1.0,03/05/2025,MI,,C,"1,2","-14,49",O,S,
1.0,03/05/2025,MI,,C,"1,1","-14,49",O,S,
1.0,03/05/2025,MI,,C,"0,9","-14,49",O,S,
1.0,03/05/2025,MI,,C,"0,2","-14,49",O,S,
1.0,03/05/2025,MI,,C,"0,1","-14,49",O,S,
1.0,03/05/2025,MI,,C,"0,2","-14,49",O,S,
1.0,03/05/2025,MI,,C,"2,5","-14,49",O,S,
1.0,03/05/2025,MI,,C,"0,4","-14,49",O,S,
1.0,03/05/2025,MI,,C,"0,7","-14,49",O,S,
1.0,03/05/2025,MI,,C,"89,0","-15,00",O,S,
1.0,03/05/2025,MI,,C,"20,0","-15,33",O,S,
1.0,03/05/2025,MI,,C,"0,7","-19,49",O,S,
1.0,03/05/2025,MI,,C,"0,1","-19,49",O,S,
1.0,03/05/2025,MI,,C,"1,1","-19,49",O,S,
1.0,03/05/2025,MI,,C,"0,5","-19,49",O,S,
1.0,03/05/2025,MI,,C,"1,3","-19,49",O,S,
1.0,03/05/2025,MI,,C,"0,1","-19,49",O,S,
1.0,03/05/2025,MI,,C,"0,9","-19,49",O,S,
1.0,03/05/2025,MI,,C,"0,2","-19,49",O,S,
1.0,03/05/2025,MI,,C,"0,7","-19,49",O,S,
1.0,03/05/2025,MI,,C,"0,1","-19,49",O,S,
1.0,03/05/2025,MI,,C,"0,5","-19,49",O,S,
1.0,03/05/2025,MI,,C,"0,1","-19,49",O,S,
1.0,03/05/2025,MI,,C,"1,7","-19,49",O,S,
1.0,03/05/2025,MI,,C,"1,2","-19,49",O,S,
1.0,03/05/2025,MI,,C,"1,2","-19,49",O,S,
1.0,03/05/2025,MI,,C,"0,5","-19,49",O,S,
1.0,03/05/2025,MI,,C,"5,9","-19,49",O,S,
1.0,03/05/2025,MI,,C,"0,2","-19,49",O,S,
1.0,03/05/2025,MI,,C,"0,9","-19,49",O,S,
1.0,03/05/2025,MI,,C,"0,1","-19,49",O,S,
1.0,03/05/2025,MI,,C,"0,4","-19,49",O,S,
1.0,03/05/2025,MI,,C,"1,4","-19,49",O,S,
1.0,03/05/2025,MI,,C,"2,5","-19,49",O,S,
1.0,03/05/2025,MI,,C,"1,3","-19,49",O,S,
1.0,03/05/2025,MI,,C,"269,4","-20,00",O,S,
1.0,03/05/2025,MI,,C,"89,0","-20,00",O,S,
1.0,03/05/2025,MI,,C,"114,6","-20,01",O,S,
1.0,03/05/2025,MI,,C,"91,3","-20,14",O,S,
1.0,03/05/2025,MI,,C,"60,8","-20,50",O,S,
1.0,03/05/2025,MI,,C,"53,8","-20,51",O,S,
1.0,03/05/2025,MI,,C,"20,0","-21,58",O,S,
1.0,03/05/2025,MI,,C,"0,4","-23,49",O,S,
1.0,03/05/2025,MI,,C,"0,1","-23,49",O,S,
1.0,03/05/2025,MI,,C,"0,7","-23,49",O,S,
1.0,03/05/2025,MI,,C,"1,0","-23,49",O,S,
1.0,03/05/2025,MI,,C,"0,1","-23,49",O,S,
1.0,03/05/2025,MI,,C,"0,3","-23,49",O,S,
1.0,03/05/2025,MI,,C,"1,1","-23,49",O,S,
1.0,03/05/2025,MI,,C,"1,0","-23,49",O,S,
1.0,03/05/2025,MI,,C,"1,6","-23,49",O,S,
1.0,03/05/2025,MI,,C,"0,8","-23,49",O,S,
1.0,03/05/2025,MI,,C,"0,2","-23,49",O,S,
1.0,03/05/2025,MI,,C,"0,6","-23,49",O,S,
1.0,03/05/2025,MI,,C,"2,5","-23,49",O,S,
1.0,03/05/2025,MI,,C,"0,4","-23,49",O,S,
1.0,03/05/2025,MI,,C,"5,7","-23,49",O,S,
1.0,03/05/2025,MI,,C,"0,1","-23,49",O,S,
1.0,03/05/2025,MI,,C,"1,2","-23,49",O,S,
1.0,03/05/2025,MI,,C,"1,2","-23,49",O,S,
1.0,03/05/2025,MI,,C,"0,4","-23,49",O,S,
1.0,03/05/2025,MI,,C,"1,3","-23,49",O,S,
1.0,03/05/2025,MI,,C,"1,0","-23,49",O,S,
1.0,03/05/2025,MI,,C,"0,1","-23,49",O,S,
1.0,03/05/2025,MI,,C,"1,4","-23,49",O,S,
1.0,03/05/2025,MI,,C,"0,1","-23,49",O,S,
1.0,03/05/2025,MI,,C,"89,0","-25,00",O,S,
1.0,03/05/2025,MI,,C,"4,0","-25,10",O,S,
1.0,03/05/2025,MI,,C,"0,9","-26,49",O,S,
1.0,03/05/2025,MI,,C,"0,1","-26,49",O,S,
1.0,03/05/2025,MI,,C,"1,2","-26,49",O,S,
1.0,03/05/2025,MI,,C,"1,2","-26,49",O,S,
1.0,03/05/2025,MI,,C,"5,8","-26,49",O,S,
1.0,03/05/2025,MI,,C,"2,6","-26,49",O,S,
1.0,03/05/2025,MI,,C,"0,2","-26,49",O,S,
1.0,03/05/2025,MI,,C,"0,6","-26,49",O,S,
1.0,03/05/2025,MI,,C,"1,4","-26,49",O,S,
1.0,03/05/2025,MI,,C,"1,1","-26,49",O,S,
1.0,03/05/2025,MI,,C,"1,4","-26,49",O,S,
1.0,03/05/2025,MI,,C,"0,2","-26,49",O,S,
1.0,03/05/2025,MI,,C,"0,7","-26,49",O,S,
1.0,03/05/2025,MI,,C,"0,6","-26,49",O,S,
1.0,03/05/2025,MI,,C,"0,7","-26,49",O,S,
1.0,03/05/2025,MI,,C,"1,0","-26,49",O,S,
1.0,03/05/2025,MI,,C,"0,4","-26,49",O,S,
1.0,03/05/2025,MI,,C,"0,1","-26,49",O,S,
1.0,03/05/2025,MI,,C,"0,1","-26,49",O,S,
1.0,03/05/2025,MI,,C,"1,7","-26,49",O,S,
1.0,03/05/2025,MI,,C,"1,2","-26,49",O,S,
1.0,03/05/2025,MI,,C,"0,4","-26,49",O,S,
1.0,03/05/2025,MI,,C,"0,1","-26,49",O,S,
1.0,03/05/2025,MI,,C,"30,0","-27,83",O,S,
1.0,03/05/2025,MI,,C,"1,3","-28,99",O,S,
1.0,03/05/2025,MI,,C,"0,7","-28,99",O,S,
1.0,03/05/2025,MI,,C,"0,1","-28,99",O,S,
1.0,03/05/2025,MI,,C,"1,2","-28,99",O,S,
1.0,03/05/2025,MI,,C,"1,0","-28,99",O,S,
1.0,03/05/2025,MI,,C,"0,1","-28,99",O,S,
1.0,03/05/2025,MI,,C,"5,8","-28,99",O,S,
1.0,03/05/2025,MI,,C,"1,3","-28,99",O,S,
1.0,03/05/2025,MI,,C,"0,2","-28,99",O,S,
1.0,03/05/2025,MI,,C,"1,6","-28,99",O,S,
1.0,03/05/2025,MI,,C,"0,4","-28,99",O,S,
1.0,03/05/2025,MI,,C,"0,4","-28,99",O,S,
1.0,03/05/2025,MI,,C,"0,2","-28,99",O,S,
1.0,03/05/2025,MI,,C,"0,3","-28,99",O,S,
1.0,03/05/2025,MI,,C,"0,3","-28,99",O,S,
1.0,03/05/2025,MI,,C,"2,5","-28,99",O,S,
1.0,03/05/2025,MI,,C,"0,6","-28,99",O,S,
1.0,03/05/2025,MI,,C,"1,0","-28,99",O,S,
1.0,03/05/2025,MI,,C,"0,8","-28,99",O,S,
1.0,03/05/2025,MI,,C,"1,0","-28,99",O,S,
1.0,03/05/2025,MI,,C,"0,1","-28,99",O,S,
1.0,03/05/2025,MI,,C,"0,1","-28,99",O,S,
1.0,03/05/2025,MI,,C,"1,1","-28,99",O,S,
1.0,03/05/2025,MI,,C,"0,1","-28,99",O,S,
1.0,03/05/2025,MI,,C,"1,4","-28,99",O,S,
1.0,03/05/2025,MI,,C,"0,1","-28,99",O,S,
1.0,03/05/2025,MI,,C,"69,9","-30,00",O,S,
1.0,03/05/2025,MI,,C,"60,8","-30,01",O,S,
1.0,03/05/2025,MI,,C,"55,8","-30,02",O,S,
1.0,03/05/2025,MI,,C,"33,9","-50,00",O,S,
1.0,03/05/2025,MI,,C,"0,1","-499,00",O,S,
1.0,03/05/2025,MI,,C,"0,1","-499,00",O,S,
1.0,03/05/2025,MI,,C,"0,1","-499,00",O,S,
1.0,03/05/2025,MI,,C,"0,1","-499,00",O,S,
1.0,03/05/2025,MI,,C,"0,1","-499,00",O,S,
1.0,03/05/2025,MI,,C,"0,1","-500,00",O,S,
1.0,03/05/2025,MI,,V,"9,5","-500,00",O,S,
1.0,03/05/2025,MI,,V,"1,0","-143,62",O,S,
1.0,03/05/2025,MI,,V,"46,3","-120,00",O,S,
1.0,03/05/2025,MI,,V,"46,0","-120,00",O,S,
1.0,03/05/2025,MI,,V,"1,0","-100,85",O,S,
1.0,03/05/2025,MI,,V,"2,4","-100,00",O,S,
1.0,03/05/2025,MI,,V,"0,1","-100,00",O,S,
1.0,03/05/2025,MI,,V,"21,1","-100,00",O,S,
1.0,03/05/2025,MI,,V,"15,1","-100,00",O,S,
1.0,03/05/2025,MI,,V,"7,4","-95,00",O,S,
1.0,03/05/2025,MI,,V,"1,0","-77,83",O,S,
1.0,03/05/2025,MI,,V,"1,3","-67,01",O,S,
1.0,03/05/2025,MI,,V,"1,0","-63,33",O,S,
1.0,03/05/2025,MI,,V,"23,0","-62,52",O,S,
1.0,03/05/2025,MI,,V,"8,6","-60,00",O,S,
1.0,03/05/2025,MI,,V,"45,5","-60,00",O,S,
1.0,03/05/2025,MI,,V,"6,8","-60,00",O,S,
1.0,03/05/2025,MI,,V,"2,0","-55,78",O,S,
1.0,03/05/2025,MI,,V,"1,0","-52,97",O,S,
1.0,03/05/2025,MI,,V,"2,0","-50,34",O,S,
1.0,03/05/2025,MI,,V,"9,4","-50,00",O,S,
1.0,03/05/2025,MI,,V,"49,9","-50,00",O,S,
1.0,03/05/2025,MI,,V,"24,3","-50,00",O,S,
1.0,03/05/2025,MI,,V,"0,8","-50,00",O,S,
1.0,03/05/2025,MI,,V,"0,3","-50,00",O,S,
1.0,03/05/2025,MI,,V,"0,5","-50,00",O,S,
1.0,03/05/2025,MI,,V,"3,0","-50,00",O,S,
1.0,03/05/2025,MI,,V,"37,1","-50,00",O,S,
1.0,03/05/2025,MI,,V,"11,4","-50,00",O,S,
1.0,03/05/2025,MI,,V,"0,3","-50,00",O,S,
1.0,03/05/2025,MI,,V,"49,9","-50,00",O,S,
1.0,03/05/2025,MI,,V,"1,4","-50,00",O,S,
1.0,03/05/2025,MI,,V,"2,1","-50,00",O,S,
1.0,03/05/2025,MI,,V,"32,4","-50,00",O,S,
1.0,03/05/2025,MI,,V,"19,1","-50,00",O,S,
1.0,03/05/2025,MI,,V,"4,4","-50,00",O,S,
1.0,03/05/2025,MI,,V,"21,9","-50,00",O,S,
1.0,03/05/2025,MI,,V,"4,1","-50,00",O,S,
1.0,03/05/2025,MI,,V,"60,0","-50,00",O,S,
1.0,03/05/2025,MI,,V,"0,8","-50,00",O,S,
1.0,03/05/2025,MI,,V,"0,8","-50,00",O,S,
1.0,03/05/2025,MI,,V,"0,6","-50,00",O,S,
1.0,03/05/2025,MI,,V,"0,7","-50,00",O,S,
1.0,03/05/2025,MI,,V,"1,9","-50,00",O,S,
1.0,03/05/2025,MI,,V,"16,0","-50,00",O,S,
1.0,03/05/2025,MI,,V,"5,0","-50,00",O,S,
1.0,03/05/2025,MI,,V,"13,2","-50,00",O,S,
1.0,03/05/2025,MI,,V,"22,5","-50,00",O,S,
1.0,03/05/2025,MI,,V,"49,9","-50,00",O,S,
1.0,03/05/2025,MI,,V,"1,1","-50,00",O,S,
1.0,03/05/2025,MI,,V,"1,6","-50,00",O,S,
1.0,03/05/2025,MI,,V,"5,0","-50,00",O,S,
1.0,03/05/2025,MI,,V,"12,3","-50,00",O,S,
1.0,03/05/2025,MI,,V,"1,1","-50,00",O,S,
1.0,03/05/2025,MI,,V,"2,3","-50,00",O,S,
1.0,03/05/2025,MI,,V,"1,2","-50,00",O,S,
1.0,03/05/2025,MI,,V,"5,7","-50,00",O,S,
1.0,03/05/2025,MI,,V,"1,1","-50,00",O,S,
1.0,03/05/2025,MI,,V,"22,0","-50,00",O,S,
1.0,03/05/2025,MI,,V,"1,3","-50,00",O,S,
1.0,03/05/2025,MI,,V,"0,8","-50,00",O,S,
1.0,03/05/2025,MI,,V,"2,0","-45,72",O,S,
1.0,03/05/2025,MI,,V,"1,0","-44,73",O,S,
1.0,03/05/2025,MI,,V,"2,0","-41,60",O,S,
1.0,03/05/2025,MI,,V,"5,0","-40,00",O,S,
1.0,03/05/2025,MI,,V,"40,5","-40,00",O,S,
1.0,03/05/2025,MI,,V,"41,7","-40,00",O,S,
1.0,03/05/2025,MI,,V,"65,0","-40,00",O,S,
1.0,03/05/2025,MI,,V,"41,0","-40,00",O,S,
1.0,03/05/2025,MI,,V,"16,3","-38,49",O,S,
1.0,03/05/2025,MI,,V,"2,0","-37,78",O,S,
1.0,03/05/2025,MI,,V,"1,0","-37,55",O,S,
1.0,03/05/2025,MI,,V,"2,0","-34,11",O,S,
1.0,03/05/2025,MI,,V,"15,0","-32,24",O,S,
1.0,03/05/2025,MI,,V,"5,0","-32,17",O,S,
1.0,03/05/2025,MI,,V,"2,0","-32,15",O,S,
1.0,03/05/2025,MI,,V,"1,0","-32,09",O,S,
1.0,03/05/2025,MI,,V,"2,0","-31,97",O,S,
1.0,03/05/2025,MI,,V,"2,0","-31,96",O,S,
1.0,03/05/2025,MI,,V,"1,0","-31,90",O,S,
1.0,03/05/2025,MI,,V,"1,0","-31,81",O,S,
1.0,03/05/2025,MI,,V,"1,0","-31,50",O,S,
1.0,03/05/2025,MI,,V,"3,6","-31,00",O,S,
1.0,03/05/2025,MI,,V,"14,3","-31,00",O,S,
1.0,03/05/2025,MI,,V,"0,4","-31,00",O,S,
1.0,03/05/2025,MI,,V,"6,5","-31,00",O,S,
1.0,03/05/2025,MI,,V,"3,9","-31,00",O,S,
1.0,03/05/2025,MI,,V,"0,7","-31,00",O,S,
1.0,03/05/2025,MI,,V,"4,5","-31,00",O,S,
1.0,03/05/2025,MI,,V,"45,5","-31,00",O,S,
1.0,03/05/2025,MI,,V,"3,9","-31,00",O,S,
1.0,03/05/2025,MI,,V,"1,1","-31,00",O,S,
1.0,03/05/2025,MI,,V,"9,5","-31,00",O,S,
1.0,03/05/2025,MI,,V,"29,9","-31,00",O,S,
1.0,03/05/2025,MI,,V,"0,2","-31,00",O,S,
1.0,03/05/2025,MI,,V,"1,6","-31,00",O,S,
1.0,03/05/2025,MI,,V,"2,1","-31,00",O,S,
1.0,03/05/2025,MI,,V,"5,0","-31,00",O,S,
1.0,03/05/2025,MI,,V,"20,8","-31,00",O,S,
1.0,03/05/2025,MI,,V,"0,2","-31,00",O,S,
1.0,03/05/2025,MI,,V,"0,5","-31,00",O,S,
1.0,03/05/2025,MI,,V,"0,6","-31,00",O,S,
1.0,03/05/2025,MI,,V,"11,2","-31,00",O,S,
1.0,03/05/2025,MI,,V,"1,1","-31,00",O,S,
1.0,03/05/2025,MI,,V,"18,8","-31,00",O,S,
1.0,03/05/2025,MI,,V,"32,0","-31,00",O,S,
1.0,03/05/2025,MI,,V,"0,1","-31,00",O,S,
1.0,03/05/2025,MI,,V,"7,2","-31,00",O,S,
1.0,03/05/2025,MI,,V,"5,9","-31,00",O,S,
1.0,03/05/2025,MI,,V,"4,3","-31,00",O,S,
1.0,03/05/2025,MI,,V,"1,9","-31,00",O,S,
1.0,03/05/2025,MI,,V,"2,8","-31,00",O,S,
1.0,03/05/2025,MI,,V,"5,7","-31,00",O,S,
1.0,03/05/2025,MI,,V,"0,1","-31,00",O,S,
1.0,03/05/2025,MI,,V,"1,0","-31,00",O,S,
1.0,03/05/2025,MI,,V,"0,2","-31,00",O,S,
1.0,03/05/2025,MI,,V,"10,1","-31,00",O,S,
1.0,03/05/2025,MI,,V,"4,4","-31,00",O,S,
1.0,03/05/2025,MI,,V,"4,0","-31,00",O,S,
1.0,03/05/2025,MI,,V,"2,0","-31,00",O,S,
1.0,03/05/2025,MI,,V,"38,0","-31,00",O,S,
1.0,03/05/2025,MI,,V,"0,1","-31,00",O,S,
1.0,03/05/2025,MI,,V,"11,7","-31,00",O,S,
1.0,03/05/2025,MI,,V,"3,5","-31,00",O,S,
1.0,03/05/2025,MI,,V,"6,7","-31,00",O,S,
1.0,03/05/2025,MI,,V,"7,0","-31,00",O,S,
1.0,03/05/2025,MI,,V,"1,3","-31,00",O,S,
1.0,03/05/2025,MI,,V,"0,2","-31,00",O,S,
1.0,03/05/2025,MI,,V,"1,6","-31,00",O,S,
