Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
1.0,09/06/2025,MI,,C,"1,9","112,00",O,S,
1.0,09/06/2025,MI,,C,"3,0","109,60",O,S,
1.0,09/06/2025,MI,,C,"1,5","108,60",O,S,
1.0,09/06/2025,MI,,C,"0,4","108,60",O,S,
1.0,09/06/2025,MI,,C,"2,2","108,60",O,S,
1.0,09/06/2025,MI,,C,"6,7","108,60",O,S,
1.0,09/06/2025,MI,,C,"0,8","108,60",O,S,
1.0,09/06/2025,MI,,C,"0,6","108,60",O,S,
1.0,09/06/2025,MI,,C,"0,1","108,60",O,S,
1.0,09/06/2025,MI,,C,"0,1","108,60",O,S,
1.0,09/06/2025,MI,,C,"1,3","108,60",O,S,
1.0,09/06/2025,MI,,C,"0,1","108,60",O,S,
1.0,09/06/2025,MI,,C,"0,1","108,60",O,S,
1.0,09/06/2025,MI,,C,"0,1","108,60",O,S,
1.0,09/06/2025,MI,,C,"1,8","108,60",O,S,
1.0,09/06/2025,MI,,C,"0,8","108,60",O,S,
1.0,09/06/2025,MI,,C,"2,3","108,60",O,S,
1.0,09/06/2025,MI,,C,"0,3","108,60",O,S,
1.0,09/06/2025,MI,,C,"1,6","108,60",O,S,
1.0,09/06/2025,MI,,C,"1,0","108,60",O,S,
1.0,09/06/2025,MI,,C,"1,2","108,60",O,S,
1.0,09/06/2025,MI,,C,"0,8","108,60",O,S,
1.0,09/06/2025,MI,,C,"1,2","108,60",O,S,
1.0,09/06/2025,MI,,C,"0,1","108,60",O,S,
1.0,09/06/2025,MI,,C,"0,1","108,60",O,S,
1.0,09/06/2025,MI,,C,"0,2","108,60",O,S,
1.0,09/06/2025,MI,,C,"1,2","108,60",O,S,
1.0,09/06/2025,MI,,C,"9,3","108,00",O,S,
1.0,09/06/2025,MI,,C,"12,9","107,00",O,S,
1.0,09/06/2025,MI,,C,"20,0","106,10",O,S,
1.0,09/06/2025,MI,,C,"3,0","104,60",O,S,
1.0,09/06/2025,MI,,C,"1,2","101,70",O,S,
1.0,09/06/2025,MI,,C,"2,5","101,70",O,S,
1.0,09/06/2025,MI,,C,"3,4","101,70",O,S,
1.0,09/06/2025,MI,,C,"1,4","101,70",O,S,
1.0,09/06/2025,MI,,C,"6,7","101,70",O,S,
1.0,09/06/2025,MI,,C,"2,4","101,70",O,S,
1.0,09/06/2025,MI,,C,"1,7","101,70",O,S,
1.0,09/06/2025,MI,,C,"6,3","101,70",O,S,
1.0,09/06/2025,MI,,C,"9,4","101,70",O,S,
1.0,09/06/2025,MI,,C,"3,0","101,60",O,S,
1.0,09/06/2025,MI,,C,"1,5","100,00",O,S,
1.0,09/06/2025,MI,,C,"9,5","100,00",O,S,
1.0,09/06/2025,MI,,C,"0,2","100,00",O,S,
1.0,09/06/2025,MI,,C,"0,2","100,00",O,S,
1.0,09/06/2025,MI,,C,"3,0","99,60",O,S,
1.0,09/06/2025,MI,,C,"17,0","99,00",O,S,
1.0,09/06/2025,MI,,C,"30,3","96,50",O,S,
1.0,09/06/2025,MI,,C,"6,0","96,50",O,S,
1.0,09/06/2025,MI,,C,"15,6","95,71",O,S,
1.0,09/06/2025,MI,,C,"2,1","95,70",O,S,
1.0,09/06/2025,MI,,C,"5,2","95,70",O,S,
1.0,09/06/2025,MI,,C,"2,6","95,70",O,S,
1.0,09/06/2025,MI,,C,"3,1","95,70",O,S,
1.0,09/06/2025,MI,,C,"1,8","95,70",O,S,
1.0,09/06/2025,MI,,C,"9,1","95,70",O,S,
1.0,09/06/2025,MI,,C,"10,4","95,70",O,S,
1.0,09/06/2025,MI,,C,"3,7","95,70",O,S,
1.0,09/06/2025,MI,,C,"20,0","95,60",O,S,
1.0,09/06/2025,MI,,C,"2,5","95,00",O,S,
1.0,09/06/2025,MI,,C,"17,0","95,00",O,S,
1.0,09/06/2025,MI,,C,"1,5","95,00",O,S,
1.0,09/06/2025,MI,,C,"3,0","94,60",O,S,
1.0,09/06/2025,MI,,C,"8,1","93,00",O,S,
1.0,09/06/2025,MI,,C,"2,6","93,00",O,S,
1.0,09/06/2025,MI,,C,"25,0","91,10",O,S,
1.0,09/06/2025,MI,,C,"2,1","90,60",O,S,
1.0,09/06/2025,MI,,C,"1,5","90,60",O,S,
1.0,09/06/2025,MI,,C,"0,4","90,60",O,S,
1.0,09/06/2025,MI,,C,"0,8","90,60",O,S,
1.0,09/06/2025,MI,,C,"1,3","90,60",O,S,
1.0,09/06/2025,MI,,C,"0,2","90,60",O,S,
1.0,09/06/2025,MI,,C,"0,1","90,60",O,S,
1.0,09/06/2025,MI,,C,"0,1","90,60",O,S,
1.0,09/06/2025,MI,,C,"6,4","90,60",O,S,
1.0,09/06/2025,MI,,C,"0,8","90,60",O,S,
1.0,09/06/2025,MI,,C,"0,5","90,60",O,S,
1.0,09/06/2025,MI,,C,"0,2","90,60",O,S,
1.0,09/06/2025,MI,,C,"0,1","90,60",O,S,
1.0,09/06/2025,MI,,C,"0,1","90,60",O,S,
1.0,09/06/2025,MI,,C,"0,3","90,60",O,S,
1.0,09/06/2025,MI,,C,"1,5","90,60",O,S,
1.0,09/06/2025,MI,,C,"1,0","90,60",O,S,
1.0,09/06/2025,MI,,C,"1,1","90,60",O,S,
1.0,09/06/2025,MI,,C,"0,8","90,60",O,S,
1.0,09/06/2025,MI,,C,"1,3","90,60",O,S,
1.0,09/06/2025,MI,,C,"0,2","90,60",O,S,
1.0,09/06/2025,MI,,C,"1,2","90,60",O,S,
1.0,09/06/2025,MI,,C,"1,7","90,60",O,S,
1.0,09/06/2025,MI,,C,"2,2","90,60",O,S,
1.0,09/06/2025,MI,,C,"0,1","90,00",O,S,
1.0,09/06/2025,MI,,C,"3,0","89,60",O,S,
1.0,09/06/2025,MI,,C,"35,0","89,60",O,S,
1.0,09/06/2025,MI,,C,"7,4","88,00",O,S,
1.0,09/06/2025,MI,,C,"0,1","88,00",O,S,
1.0,09/06/2025,MI,,C,"0,5","85,60",O,S,
1.0,09/06/2025,MI,,C,"1,2","85,60",O,S,
1.0,09/06/2025,MI,,C,"1,7","85,60",O,S,
1.0,09/06/2025,MI,,C,"2,3","85,60",O,S,
1.0,09/06/2025,MI,,C,"0,2","85,60",O,S,
1.0,09/06/2025,MI,,C,"0,1","85,60",O,S,
1.0,09/06/2025,MI,,C,"0,1","85,60",O,S,
1.0,09/06/2025,MI,,C,"0,8","85,60",O,S,
1.0,09/06/2025,MI,,C,"0,2","85,60",O,S,
1.0,09/06/2025,MI,,C,"0,1","85,60",O,S,
1.0,09/06/2025,MI,,C,"0,1","85,60",O,S,
1.0,09/06/2025,MI,,C,"0,4","85,60",O,S,
1.0,09/06/2025,MI,,C,"0,1","85,60",O,S,
1.0,09/06/2025,MI,,C,"1,2","85,60",O,S,
1.0,09/06/2025,MI,,C,"0,8","85,60",O,S,
1.0,09/06/2025,MI,,C,"1,3","85,60",O,S,
1.0,09/06/2025,MI,,C,"1,0","85,60",O,S,
1.0,09/06/2025,MI,,C,"1,2","85,60",O,S,
1.0,09/06/2025,MI,,C,"6,4","85,60",O,S,
1.0,09/06/2025,MI,,C,"0,8","85,60",O,S,
1.0,09/06/2025,MI,,C,"0,4","85,60",O,S,
1.0,09/06/2025,MI,,C,"1,4","85,60",O,S,
1.0,09/06/2025,MI,,C,"2,2","85,60",O,S,
1.0,09/06/2025,MI,,C,"1,4","85,60",O,S,
1.0,09/06/2025,MI,,C,"1,0","85,00",O,S,
1.0,09/06/2025,MI,,C,"7,2","85,00",O,S,
1.0,09/06/2025,MI,,C,"2,5","85,00",O,S,
1.0,09/06/2025,MI,,C,"0,5","85,00",O,S,
1.0,09/06/2025,MI,,C,"1,0","85,00",O,S,
1.0,09/06/2025,MI,,C,"17,0","85,00",O,S,
1.0,09/06/2025,MI,,C,"0,1","85,00",O,S,
1.0,09/06/2025,MI,,C,"2,1","85,00",O,S,
1.0,09/06/2025,MI,,C,"2,5","85,00",O,S,
1.0,09/06/2025,MI,,C,"0,3","85,00",O,S,
1.0,09/06/2025,MI,,C,"3,0","84,60",O,S,
1.0,09/06/2025,MI,,C,"20,6","82,77",O,S,
1.0,09/06/2025,MI,,C,"1,0","81,60",O,S,
1.0,09/06/2025,MI,,C,"1,1","81,60",O,S,
1.0,09/06/2025,MI,,C,"0,8","81,60",O,S,
1.0,09/06/2025,MI,,C,"1,2","81,60",O,S,
1.0,09/06/2025,MI,,C,"0,1","81,60",O,S,
1.0,09/06/2025,MI,,C,"0,1","81,60",O,S,
1.0,09/06/2025,MI,,C,"0,5","81,60",O,S,
1.0,09/06/2025,MI,,C,"1,1","81,60",O,S,
1.0,09/06/2025,MI,,C,"1,7","81,60",O,S,
1.0,09/06/2025,MI,,C,"2,3","81,60",O,S,
1.0,09/06/2025,MI,,C,"0,2","81,60",O,S,
1.0,09/06/2025,MI,,C,"0,1","81,60",O,S,
1.0,09/06/2025,MI,,C,"0,1","81,60",O,S,
1.0,09/06/2025,MI,,C,"0,8","81,60",O,S,
1.0,09/06/2025,MI,,C,"0,2","81,60",O,S,
1.0,09/06/2025,MI,,C,"0,1","81,60",O,S,
1.0,09/06/2025,MI,,C,"0,1","81,60",O,S,
1.0,09/06/2025,MI,,C,"0,3","81,60",O,S,
1.0,09/06/2025,MI,,C,"1,5","81,60",O,S,
1.0,09/06/2025,MI,,C,"2,1","81,60",O,S,
1.0,09/06/2025,MI,,C,"1,4","81,60",O,S,
1.0,09/06/2025,MI,,C,"0,5","81,60",O,S,
1.0,09/06/2025,MI,,C,"0,8","81,60",O,S,
1.0,09/06/2025,MI,,C,"6,4","81,60",O,S,
1.0,09/06/2025,MI,,C,"1,2","81,60",O,S,
1.0,09/06/2025,MI,,C,"1,5","80,70",O,S,
1.0,09/06/2025,MI,,C,"30,9","80,00",O,S,
1.0,09/06/2025,MI,,C,"3,0","79,60",O,S,
1.0,09/06/2025,MI,,C,"7,2","79,00",O,S,
1.0,09/06/2025,MI,,C,"2,9","79,00",O,S,
1.0,09/06/2025,MI,,C,"17,0","79,00",O,S,
1.0,09/06/2025,MI,,C,"1,0","78,60",O,S,
1.0,09/06/2025,MI,,C,"6,4","78,60",O,S,
1.0,09/06/2025,MI,,C,"0,8","78,60",O,S,
1.0,09/06/2025,MI,,C,"1,2","78,60",O,S,
1.0,09/06/2025,MI,,C,"0,1","78,60",O,S,
1.0,09/06/2025,MI,,C,"0,1","78,60",O,S,
1.0,09/06/2025,MI,,C,"0,5","78,60",O,S,
1.0,09/06/2025,MI,,C,"1,1","78,60",O,S,
1.0,09/06/2025,MI,,C,"1,8","78,60",O,S,
1.0,09/06/2025,MI,,C,"2,3","78,60",O,S,
1.0,09/06/2025,MI,,C,"1,3","78,60",O,S,
1.0,09/06/2025,MI,,C,"0,2","78,60",O,S,
1.0,09/06/2025,MI,,C,"0,1","78,60",O,S,
1.0,09/06/2025,MI,,C,"0,9","78,60",O,S,
1.0,09/06/2025,MI,,C,"0,9","78,60",O,S,
1.0,09/06/2025,MI,,C,"0,3","78,60",O,S,
1.0,09/06/2025,MI,,C,"0,1","78,60",O,S,
1.0,09/06/2025,MI,,C,"0,4","78,60",O,S,
1.0,09/06/2025,MI,,C,"1,4","78,60",O,S,
1.0,09/06/2025,MI,,C,"2,2","78,60",O,S,
1.0,09/06/2025,MI,,C,"1,4","78,60",O,S,
1.0,09/06/2025,MI,,C,"0,4","78,60",O,S,
1.0,09/06/2025,MI,,C,"1,2","78,60",O,S,
1.0,09/06/2025,MI,,C,"1,5","76,10",O,S,
1.0,09/06/2025,MI,,C,"6,4","76,10",O,S,
1.0,09/06/2025,MI,,C,"1,0","76,10",O,S,
1.0,09/06/2025,MI,,C,"1,1","76,10",O,S,
1.0,09/06/2025,MI,,C,"0,8","76,10",O,S,
1.0,09/06/2025,MI,,C,"1,2","76,10",O,S,
1.0,09/06/2025,MI,,C,"0,2","76,10",O,S,
1.0,09/06/2025,MI,,C,"0,5","76,10",O,S,
1.0,09/06/2025,MI,,C,"1,1","76,10",O,S,
1.0,09/06/2025,MI,,C,"1,7","76,10",O,S,
1.0,09/06/2025,MI,,C,"2,3","76,10",O,S,
1.0,09/06/2025,MI,,C,"1,3","76,10",O,S,
1.0,09/06/2025,MI,,C,"0,1","76,10",O,S,
1.0,09/06/2025,MI,,C,"0,1","76,10",O,S,
1.0,09/06/2025,MI,,C,"0,1","76,10",O,S,
1.0,09/06/2025,MI,,C,"0,8","76,10",O,S,
1.0,09/06/2025,MI,,C,"0,7","76,10",O,S,
1.0,09/06/2025,MI,,C,"0,3","76,10",O,S,
1.0,09/06/2025,MI,,C,"0,1","76,10",O,S,
1.0,09/06/2025,MI,,C,"0,4","76,10",O,S,
1.0,09/06/2025,MI,,C,"2,1","76,10",O,S,
1.0,09/06/2025,MI,,C,"1,4","76,10",O,S,
1.0,09/06/2025,MI,,C,"0,5","76,10",O,S,
1.0,09/06/2025,MI,,C,"0,3","76,10",O,S,
1.0,09/06/2025,MI,,C,"4,2","75,00",O,S,
1.0,09/06/2025,MI,,C,"0,1","75,00",O,S,
1.0,09/06/2025,MI,,C,"3,0","74,60",O,S,
1.0,09/06/2025,MI,,C,"5,2","72,76",O,S,
1.0,09/06/2025,MI,,C,"1,4","71,70",O,S,
1.0,09/06/2025,MI,,C,"4,2","71,70",O,S,
1.0,09/06/2025,MI,,C,"3,0","69,60",O,S,
1.0,09/06/2025,MI,,C,"5,2","68,26",O,S,
1.0,09/06/2025,MI,,C,"7,5","66,30",O,S,
1.0,09/06/2025,MI,,C,"52,0","65,00",O,S,
1.0,09/06/2025,MI,,C,"0,1","65,00",O,S,
1.0,09/06/2025,MI,,C,"5,2","63,76",O,S,
1.0,09/06/2025,MI,,C,"58,4","63,51",O,S,
1.0,09/06/2025,MI,,C,"10,1","62,51",O,S,
1.0,09/06/2025,MI,,C,"7,5","60,30",O,S,
1.0,09/06/2025,MI,,C,"11,5","60,00",O,S,
1.0,09/06/2025,MI,,C,"52,0","60,00",O,S,
1.0,09/06/2025,MI,,C,"5,2","59,26",O,S,
1.0,09/06/2025,MI,,C,"3,3","58,92",O,S,
1.0,09/06/2025,MI,,C,"3,3","58,92",O,S,
1.0,09/06/2025,MI,,C,"11,5","57,50",O,S,
1.0,09/06/2025,MI,,C,"6,5","55,54",O,S,
1.0,09/06/2025,MI,,C,"11,4","55,00",O,S,
1.0,09/06/2025,MI,,C,"50,0","55,00",O,S,
1.0,09/06/2025,MI,,C,"5,0","55,00",O,S,
1.0,09/06/2025,MI,,C,"52,0","55,00",O,S,
1.0,09/06/2025,MI,,C,"50,0","54,77",O,S,
1.0,09/06/2025,MI,,C,"5,1","54,76",O,S,
1.0,09/06/2025,MI,,C,"3,3","53,92",O,S,
1.0,09/06/2025,MI,,C,"3,3","53,92",O,S,
1.0,09/06/2025,MI,,C,"7,7","53,00",O,S,
1.0,09/06/2025,MI,,C,"7,0","53,00",O,S,
1.0,09/06/2025,MI,,C,"11,6","52,50",O,S,
1.0,09/06/2025,MI,,C,"7,6","51,00",O,S,
1.0,09/06/2025,MI,,C,"9,3","51,00",O,S,
1.0,09/06/2025,MI,,C,"20,0","50,54",O,S,
1.0,09/06/2025,MI,,C,"50,0","50,00",O,S,
1.0,09/06/2025,MI,,C,"11,5","50,00",O,S,
1.0,09/06/2025,MI,,C,"50,0","50,00",O,S,
1.0,09/06/2025,MI,,C,"25,0","49,76",O,S,
1.0,09/06/2025,MI,,C,"3,4","48,92",O,S,
1.0,09/06/2025,MI,,C,"3,4","48,92",O,S,
1.0,09/06/2025,MI,,C,"12,5","47,81",O,S,
1.0,09/06/2025,MI,,C,"12,5","46,81",O,S,
1.0,09/06/2025,MI,,C,"12,5","45,81",O,S,
1.0,09/06/2025,MI,,C,"23,5","45,54",O,S,
1.0,09/06/2025,MI,,C,"50,0","45,00",O,S,
1.0,09/06/2025,MI,,C,"12,5","44,81",O,S,
1.0,09/06/2025,MI,,C,"25,0","42,26",O,S,
1.0,09/06/2025,MI,,C,"50,0","40,10",O,S,
1.0,09/06/2025,MI,,C,"25,0","40,00",O,S,
1.0,09/06/2025,MI,,C,"18,0","37,60",O,S,
1.0,09/06/2025,MI,,C,"24,8","37,50",O,S,
1.0,09/06/2025,MI,,C,"20,0","35,54",O,S,
1.0,09/06/2025,MI,,C,"24,0","35,00",O,S,
1.0,09/06/2025,MI,,C,"25,0","34,76",O,S,
1.0,09/06/2025,MI,,C,"22,9","32,50",O,S,
1.0,09/06/2025,MI,,C,"0,1","30,00",O,S,
1.0,09/06/2025,MI,,C,"21,5","30,00",O,S,
1.0,09/06/2025,MI,,C,"25,0","27,26",O,S,
1.0,09/06/2025,MI,,C,"25,0","19,76",O,S,
1.0,09/06/2025,MI,,C,"0,7","15,00",O,S,
1.0,09/06/2025,MI,,C,"0,7","5,00",O,S,
1.0,09/06/2025,MI,,C,"50,0","4,00",O,S,
1.0,09/06/2025,MI,,C,"340,0","2,50",O,S,
1.0,09/06/2025,MI,,C,"18,1","2,00",O,S,
1.0,09/06/2025,MI,,C,"16,4","2,00",O,S,
1.0,09/06/2025,MI,,C,"1,0","2,00",O,S,
1.0,09/06/2025,MI,,C,"114,6","1,51",O,S,
1.0,09/06/2025,MI,,C,"89,0","1,50",O,S,
1.0,09/06/2025,MI,,C,"209,9","1,50",O,S,
1.0,09/06/2025,MI,,C,"0,1","1,00",O,S,
1.0,09/06/2025,MI,,C,"60,8","0,99",O,S,
1.0,09/06/2025,MI,,C,"53,8","0,98",O,S,
1.0,09/06/2025,MI,,C,"30,9","0,05",O,S,
1.0,09/06/2025,MI,,C,"20,0",0,O,S,
1.0,09/06/2025,MI,,C,"20,0",0,O,S,
1.0,09/06/2025,MI,,C,"0,1",0,O,S,
1.0,09/06/2025,MI,,C,"20,0",0,O,S,
1.0,09/06/2025,MI,,C,"20,0",0,O,S,
1.0,09/06/2025,MI,,C,"94,3","-1,01",O,S,
1.0,09/06/2025,MI,,C,"0,1","-2,00",O,S,
1.0,09/06/2025,MI,,C,"94,3","-3,27",O,S,
1.0,09/06/2025,MI,,C,"89,0","-3,50",O,S,
1.0,09/06/2025,MI,,C,"340,0","-5,00",O,S,
1.0,09/06/2025,MI,,C,"91,3","-6,57",O,S,
1.0,09/06/2025,MI,,C,"89,0","-8,50",O,S,
1.0,09/06/2025,MI,,C,"91,3","-8,76",O,S,
1.0,09/06/2025,MI,,C,"0,1","-10,00",O,S,
1.0,09/06/2025,MI,,C,"0,2","-10,00",O,S,
1.0,09/06/2025,MI,,C,"15,4","-10,00",O,S,
1.0,09/06/2025,MI,,C,"70,5","-10,00",O,S,
1.0,09/06/2025,MI,,C,"53,0","-12,10",O,S,
1.0,09/06/2025,MI,,C,"421,4","-20,00",O,S,
1.0,09/06/2025,MI,,C,"53,0","-20,10",O,S,
1.0,09/06/2025,MI,,C,"91,3","-20,14",O,S,
1.0,09/06/2025,MI,,C,"3,0","-25,00",O,S,
1.0,09/06/2025,MI,,C,"69,9","-30,00",O,S,
1.0,09/06/2025,MI,,C,"60,8","-30,01",O,S,
1.0,09/06/2025,MI,,C,"55,8","-30,02",O,S,
1.0,09/06/2025,MI,,C,"116,6","-30,03",O,S,
1.0,09/06/2025,MI,,C,"42,6","-50,00",O,S,
1.0,09/06/2025,MI,,C,"0,1","-499,00",O,S,
1.0,09/06/2025,MI,,C,"0,1","-499,00",O,S,
1.0,09/06/2025,MI,,C,"0,1","-499,00",O,S,
1.0,09/06/2025,MI,,C,"0,1","-499,00",O,S,
1.0,09/06/2025,MI,,V,"18,6","-500,00",O,S,
1.0,09/06/2025,MI,,V,"9,5","-500,00",O,S,
1.0,09/06/2025,MI,,V,"358,0","-500,00",O,S,
1.0,09/06/2025,MI,,V,"0,1","-500,00",O,S,
1.0,09/06/2025,MI,,V,"45,0","-120,00",O,S,
1.0,09/06/2025,MI,,V,"38,7","-120,00",O,S,
1.0,09/06/2025,MI,,V,"83,0","-100,00",O,S,
1.0,09/06/2025,MI,,V,"13,0","-100,00",O,S,
1.0,09/06/2025,MI,,V,"2,0","-100,00",O,S,
1.0,09/06/2025,MI,,V,"6,5","-100,00",O,S,
1.0,09/06/2025,MI,,V,"7,5","-95,00",O,S,
1.0,09/06/2025,MI,,V,"0,1","-80,00",O,S,
1.0,09/06/2025,MI,,V,"7,0","-80,00",O,S,
1.0,09/06/2025,MI,,V,"0,2","-80,00",O,S,
1.0,09/06/2025,MI,,V,"0,1","-67,01",O,S,
1.0,09/06/2025,MI,,V,"0,4","-60,00",O,S,
1.0,09/06/2025,MI,,V,"42,2","-60,00",O,S,
1.0,09/06/2025,MI,,V,"8,6","-60,00",O,S,
1.0,09/06/2025,MI,,V,"4,6","-51,00",O,S,
1.0,09/06/2025,MI,,V,"9,8","-51,00",O,S,
1.0,09/06/2025,MI,,V,"0,1","-51,00",O,S,
1.0,09/06/2025,MI,,V,"3,2","-51,00",O,S,
1.0,09/06/2025,MI,,V,"1,3","-51,00",O,S,
1.0,09/06/2025,MI,,V,"0,1","-51,00",O,S,
1.0,09/06/2025,MI,,V,"5,9","-51,00",O,S,
1.0,09/06/2025,MI,,V,"2,1","-51,00",O,S,
1.0,09/06/2025,MI,,V,"4,5","-51,00",O,S,
1.0,09/06/2025,MI,,V,"5,4","-51,00",O,S,
1.0,09/06/2025,MI,,V,"0,4","-51,00",O,S,
1.0,09/06/2025,MI,,V,"0,9","-51,00",O,S,
1.0,09/06/2025,MI,,V,"2,4","-51,00",O,S,
1.0,09/06/2025,MI,,V,"1,1","-51,00",O,S,
1.0,09/06/2025,MI,,V,"3,7","-51,00",O,S,
1.0,09/06/2025,MI,,V,"0,8","-51,00",O,S,
1.0,09/06/2025,MI,,V,"1,0","-51,00",O,S,
1.0,09/06/2025,MI,,V,"1,9","-51,00",O,S,
1.0,09/06/2025,MI,,V,"0,5","-51,00",O,S,
1.0,09/06/2025,MI,,V,"1,3","-51,00",O,S,
1.0,09/06/2025,MI,,V,"0,4","-51,00",O,S,
1.0,09/06/2025,MI,,V,"1,1","-51,00",O,S,
1.0,09/06/2025,MI,,V,"6,7","-51,00",O,S,
1.0,09/06/2025,MI,,V,"3,6","-51,00",O,S,
1.0,09/06/2025,MI,,V,"4,7","-51,00",O,S,
1.0,09/06/2025,MI,,V,"8,1","-51,00",O,S,
1.0,09/06/2025,MI,,V,"0,9","-51,00",O,S,
1.0,09/06/2025,MI,,V,"1,1","-51,00",O,S,
1.0,09/06/2025,MI,,V,"0,1","-51,00",O,S,
1.0,09/06/2025,MI,,V,"38,0","-51,00",O,S,
1.0,09/06/2025,MI,,V,"20,8","-51,00",O,S,
1.0,09/06/2025,MI,,V,"16,6","-51,00",O,S,
1.0,09/06/2025,MI,,V,"14,3","-51,00",O,S,
1.0,09/06/2025,MI,,V,"29,9","-51,00",O,S,
1.0,09/06/2025,MI,,V,"14,5","-51,00",O,S,
1.0,09/06/2025,MI,,V,"1,0","-51,00",O,S,
1.0,09/06/2025,MI,,V,"5,7","-51,00",O,S,
1.0,09/06/2025,MI,,V,"0,4","-51,00",O,S,
1.0,09/06/2025,MI,,V,"15,8","-51,00",O,S,
1.0,09/06/2025,MI,,V,"1,2","-51,00",O,S,
1.0,09/06/2025,MI,,V,"5,0","-51,00",O,S,
1.0,09/06/2025,MI,,V,"0,1","-51,00",O,S,
1.0,09/06/2025,MI,,V,"0,8","-51,00",O,S,
1.0,09/06/2025,MI,,V,"4,0","-51,00",O,S,
1.0,09/06/2025,MI,,V,"5,0","-51,00",O,S,
1.0,09/06/2025,MI,,V,"45,5","-51,00",O,S,
1.0,09/06/2025,MI,,V,"4,0","-50,01",O,S,
1.0,09/06/2025,MI,,V,"0,9","-50,00",O,S,
1.0,09/06/2025,MI,,V,"2,7","-50,00",O,S,
1.0,09/06/2025,MI,,V,"6,0","-50,00",O,S,
1.0,09/06/2025,MI,,V,"36,0","-50,00",O,S,
1.0,09/06/2025,MI,,V,"0,9","-50,00",O,S,
1.0,09/06/2025,MI,,V,"1,4","-50,00",O,S,
1.0,09/06/2025,MI,,V,"1,2","-50,00",O,S,
1.0,09/06/2025,MI,,V,"16,5","-50,00",O,S,
1.0,09/06/2025,MI,,V,"19,8","-50,00",O,S,
1.0,09/06/2025,MI,,V,"15,2","-50,00",O,S,
1.0,09/06/2025,MI,,V,"1,7","-50,00",O,S,
1.0,09/06/2025,MI,,V,"17,9","-50,00",O,S,
1.0,09/06/2025,MI,,V,"20,8","-50,00",O,S,
1.0,09/06/2025,MI,,V,"1,3","-50,00",O,S,
1.0,09/06/2025,MI,,V,"18,2","-50,00",O,S,
1.0,09/06/2025,MI,,V,"60,0","-50,00",O,S,
1.0,09/06/2025,MI,,V,"21,9","-50,00",O,S,
1.0,09/06/2025,MI,,V,"9,4","-50,00",O,S,
1.0,09/06/2025,MI,,V,"0,1","-50,00",O,S,
1.0,09/06/2025,MI,,V,"1,3","-50,00",O,S,
1.0,09/06/2025,MI,,V,"4,9","-50,00",O,S,
1.0,09/06/2025,MI,,V,"3,0","-50,00",O,S,
1.0,09/06/2025,MI,,V,"178,3","-50,00",O,S,
1.0,09/06/2025,MI,,V,"0,8","-50,00",O,S,
1.0,09/06/2025,MI,,V,"0,2","-50,00",O,S,
1.0,09/06/2025,MI,,V,"1,6","-50,00",O,S,
1.0,09/06/2025,MI,,V,"1,0","-50,00",O,S,
1.0,09/06/2025,MI,,V,"1,1","-50,00",O,S,
1.0,09/06/2025,MI,,V,"3,0","-50,00",O,S,
1.0,09/06/2025,MI,,V,"5,6","-50,00",O,S,
1.0,09/06/2025,MI,,V,"5,0","-50,00",O,S,
1.0,09/06/2025,MI,,V,"16,5","-50,00",O,S,
1.0,09/06/2025,MI,,V,"3,3","-50,00",O,S,
1.0,09/06/2025,MI,,V,"4,3","-50,00",O,S,
1.0,09/06/2025,MI,,V,"39,0","-40,01",O,S,
1.0,09/06/2025,MI,,V,"36,0","-40,01",O,S,
1.0,09/06/2025,MI,,V,"2,0","-40,00",O,S,
1.0,09/06/2025,MI,,V,"41,2","-40,00",O,S,
1.0,09/06/2025,MI,,V,"39,5","-40,00",O,S,
1.0,09/06/2025,MI,,V,"73,0","-40,00",O,S,
1.0,09/06/2025,MI,,V,"30,2","-38,49",O,S,
1.0,09/06/2025,MI,,V,"14,3","-38,25",O,S,
1.0,09/06/2025,MI,,V,"0,2","-35,00",O,S,
1.0,09/06/2025,MI,,V,"0,5","-35,00",O,S,
1.0,09/06/2025,MI,,V,"0,3","-35,00",O,S,
1.0,09/06/2025,MI,,V,"0,4","-35,00",O,S,
1.0,09/06/2025,MI,,V,"32,9","-35,00",O,S,
1.0,09/06/2025,MI,,V,"1,4","-35,00",O,S,
1.0,09/06/2025,MI,,V,"0,9","-35,00",O,S,
1.0,09/06/2025,MI,,V,"10,0","-35,00",O,S,
1.0,09/06/2025,MI,,V,"0,3","-35,00",O,S,
1.0,09/06/2025,MI,,V,"0,1","-33,33",O,S,
1.0,09/06/2025,MI,,V,"10,3","-30,00",O,S,
1.0,09/06/2025,MI,,V,"47,2","-30,00",O,S,
1.0,09/06/2025,MI,,V,"8,8","-30,00",O,S,
1.0,09/06/2025,MI,,V,"1,1","-30,00",O,S,
1.0,09/06/2025,MI,,V,"0,7","-30,00",O,S,
1.0,09/06/2025,MI,,V,"24,5","-29,99",O,S,
1.0,09/06/2025,MI,,V,"25,2","-29,99",O,S,
1.0,09/06/2025,MI,,V,"20,4","-29,99",O,S,
1.0,09/06/2025,MI,,V,"1,5","-25,01",O,S,
1.0,09/06/2025,MI,,V,"28,2","-25,01",O,S,
1.0,09/06/2025,MI,,V,"0,9","-25,00",O,S,
1.0,09/06/2025,MI,,V,"30,8","-25,00",O,S,
