Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
17.0,21/05/2025,ES,,V,19.0,-44.66,C,S,
17.0,21/05/2025,ES,,V,30.5,-44.66,C,S,
17.0,21/05/2025,ES,,V,3.3,-44.66,C,S,
17.0,21/05/2025,ES,,V,1.0,-44.66,C,S,
17.0,21/05/2025,ES,,V,14.6,-44.66,C,S,
17.0,21/05/2025,ES,,V,2.4,-44.66,C,S,
17.0,21/05/2025,ES,,V,24.3,-44.66,C,S,
17.0,21/05/2025,ES,,V,8.6,-44.66,C,S,
17.0,21/05/2025,ES,,V,5.1,-44.66,C,S,
17.0,21/05/2025,ES,,V,19.0,-44.66,C,S,
17.0,21/05/2025,ES,,V,3.8,-44.66,C,S,
17.0,21/05/2025,ES,,V,0.2,-44.66,C,S,
17.0,21/05/2025,ES,,V,7.3,-44.66,C,S,
17.0,21/05/2025,ES,,V,5.7,-44.66,C,S,
17.0,21/05/2025,ES,,V,129.7,-44.66,C,S,
17.0,21/05/2025,ES,,V,3.4,-44.66,C,S,
17.0,21/05/2025,ES,,V,2.3,-44.66,C,S,
17.0,21/05/2025,ES,,V,1.8,-44.66,C,S,
17.0,21/05/2025,ES,,V,1.4,-44.66,C,S,
17.0,21/05/2025,ES,,V,3.3,-44.66,C,S,
17.0,21/05/2025,ES,,V,2.1,-44.66,C,S,
17.0,21/05/2025,ES,,V,1.4,-44.66,C,S,
17.0,21/05/2025,ES,,V,1.7,-44.66,C,S,
17.0,21/05/2025,ES,,V,1.4,-44.66,C,S,
17.0,21/05/2025,ES,,V,4.8,-44.66,C,S,
17.0,21/05/2025,ES,,V,0.8,-44.66,C,S,
17.0,21/05/2025,ES,,V,47.8,-44.66,C,S,
17.0,21/05/2025,ES,,V,5.8,-44.66,C,S,
17.0,21/05/2025,ES,,V,3.4,-44.66,C,S,
17.0,21/05/2025,ES,,V,1.4,-44.66,C,S,
17.0,21/05/2025,ES,,V,47.8,-44.66,C,S,
17.0,21/05/2025,ES,,V,9.0,-44.66,C,S,
17.0,21/05/2025,ES,,V,3.4,-44.66,C,S,
17.0,21/05/2025,ES,,V,0.8,-44.66,C,S,
17.0,21/05/2025,ES,,V,5.4,-44.66,C,S,
17.0,21/05/2025,ES,,V,2.2,-44.66,C,S,
17.0,21/05/2025,ES,,V,2.2,-44.66,C,S,
17.0,21/05/2025,ES,,V,0.7,-44.66,C,S,
17.0,21/05/2025,ES,,V,4.8,-44.66,C,S,
17.0,21/05/2025,ES,,V,0.8,-44.66,C,S,
17.0,21/05/2025,ES,,V,2.5,-44.66,C,S,
17.0,21/05/2025,ES,,V,0.7,-44.66,C,S,
17.0,21/05/2025,ES,,V,17.4,-44.66,C,S,
17.0,21/05/2025,ES,,V,16.0,-44.66,C,S,
17.0,21/05/2025,ES,,V,6.8,-44.66,C,S,
17.0,21/05/2025,ES,,V,3.3,-44.66,C,S,
17.0,21/05/2025,ES,,V,6.8,-44.66,C,S,
17.0,21/05/2025,ES,,V,2.7,-44.66,C,S,
17.0,21/05/2025,ES,,V,0.5,-44.66,C,S,
17.0,21/05/2025,ES,,V,1.2,-44.66,C,S,
17.0,21/05/2025,ES,,V,0.8,-44.66,C,S,
17.0,21/05/2025,ES,,V,1.1,-44.66,C,S,
17.0,21/05/2025,ES,,V,43.6,-44.66,C,S,
17.0,21/05/2025,ES,,V,49.9,-44.66,C,S,
17.0,21/05/2025,ES,,V,1.7,-44.66,C,S,
17.0,21/05/2025,ES,,V,1.6,-44.66,C,S,
17.0,21/05/2025,ES,,V,3.4,-44.66,C,S,
17.0,21/05/2025,ES,,V,123.9,-44.66,C,S,
17.0,21/05/2025,ES,,V,1.0,-44.66,C,S,
17.0,21/05/2025,ES,,V,5.6,-44.66,C,S,
17.0,21/05/2025,ES,,V,126.3,-44.66,C,S,
17.0,21/05/2025,ES,,V,1.4,-44.66,C,S,
17.0,21/05/2025,ES,,V,47.2,-44.66,C,S,
17.0,21/05/2025,ES,,V,11.5,-44.66,C,S,
17.0,21/05/2025,ES,,V,2.0,-44.66,C,S,
17.0,21/05/2025,ES,,V,3.2,-44.66,C,S,
17.0,21/05/2025,ES,,V,50.0,-44.66,C,S,
17.0,21/05/2025,ES,,V,49.9,-44.66,C,S,
17.0,21/05/2025,ES,,V,5.5,-44.66,C,S,
17.0,21/05/2025,ES,,V,1.2,-44.66,C,S,
17.0,21/05/2025,ES,,V,2.5,-44.66,C,S,
17.0,21/05/2025,ES,,V,2.5,-44.66,C,S,
17.0,21/05/2025,ES,,V,6.8,-44.66,C,S,
17.0,21/05/2025,ES,,V,38.0,-44.66,C,S,
17.0,21/05/2025,ES,,V,1.3,-44.66,C,S,
17.0,21/05/2025,ES,,V,91.5,-44.66,C,S,
17.0,21/05/2025,ES,,V,3.4,-44.66,C,S,
17.0,21/05/2025,ES,,V,22.5,-44.66,C,S,
17.0,21/05/2025,ES,,V,0.4,-44.66,C,S,
17.0,21/05/2025,ES,,V,4.1,-44.66,C,S,
17.0,21/05/2025,ES,,V,4.8,-44.66,C,S,
17.0,21/05/2025,ES,,V,3.4,-44.66,C,S,
17.0,21/05/2025,ES,,V,39.8,-44.66,C,S,
17.0,21/05/2025,ES,,V,34.4,-44.66,C,S,
17.0,21/05/2025,ES,,V,6.5,-44.0,C,S,
17.0,21/05/2025,ES,,V,40.5,-40.0,C,S,
17.0,21/05/2025,ES,,V,74.5,-40.0,C,S,
17.0,21/05/2025,ES,,V,40.5,-40.0,C,S,
17.0,21/05/2025,ES,,V,32.7,-40.0,C,S,
17.0,21/05/2025,ES,,V,1.9,-40.0,C,S,
17.0,21/05/2025,ES,,V,2.3,-40.0,C,S,
17.0,21/05/2025,ES,,V,40.5,-40.0,C,S,
17.0,21/05/2025,ES,,V,35.6,-40.0,C,S,
17.0,21/05/2025,ES,,V,1.3,-38.25,C,S,
17.0,21/05/2025,ES,,V,25.5,-37.01,C,S,
17.0,21/05/2025,ES,,V,39.3,-35.0,C,S,
17.0,21/05/2025,ES,,V,35.7,-34.1,C,S,
17.0,21/05/2025,ES,,V,40.2,-34.1,C,S,
17.0,21/05/2025,ES,,V,0.1,-31.0,C,S,
17.0,21/05/2025,ES,,V,1.1,-31.0,C,S,
17.0,21/05/2025,ES,,V,1.6,-31.0,C,S,
17.0,21/05/2025,ES,,V,0.8,-31.0,C,S,
17.0,21/05/2025,ES,,V,0.4,-31.0,C,S,
17.0,21/05/2025,ES,,V,1.7,-31.0,C,S,
17.0,21/05/2025,ES,,V,8.9,-31.0,C,S,
17.0,21/05/2025,ES,,V,0.2,-31.0,C,S,
17.0,21/05/2025,ES,,V,6.9,-31.0,C,S,
17.0,21/05/2025,ES,,V,3.8,-31.0,C,S,
17.0,21/05/2025,ES,,V,1.5,-31.0,C,S,
17.0,21/05/2025,ES,,V,2.3,-31.0,C,S,
17.0,21/05/2025,ES,,V,2.8,-31.0,C,S,
17.0,21/05/2025,ES,,V,1.5,-31.0,C,S,
17.0,21/05/2025,ES,,V,0.9,-31.0,C,S,
17.0,21/05/2025,ES,,V,0.4,-31.0,C,S,
17.0,21/05/2025,ES,,V,0.2,-31.0,C,S,
17.0,21/05/2025,ES,,V,1.9,-31.0,C,S,
17.0,21/05/2025,ES,,V,12.0,-31.0,C,S,
17.0,21/05/2025,ES,,V,0.8,-31.0,C,S,
17.0,21/05/2025,ES,,V,21.0,-30.26,C,S,
17.0,21/05/2025,ES,,V,7.1,-30.0,C,S,
17.0,21/05/2025,ES,,V,1.7,-30.0,C,S,
17.0,21/05/2025,ES,,V,1.8,-30.0,C,S,
17.0,21/05/2025,ES,,V,7.3,-30.0,C,S,
17.0,21/05/2025,ES,,V,30.3,-30.0,C,S,
17.0,21/05/2025,ES,,V,10.0,-30.0,C,S,
17.0,21/05/2025,ES,,V,0.7,-30.0,C,S,
17.0,21/05/2025,ES,,V,0.7,-30.0,C,S,
17.0,21/05/2025,ES,,V,16.2,-30.0,C,S,
17.0,21/05/2025,ES,,V,0.9,-30.0,C,S,
17.0,21/05/2025,ES,,V,8.5,-30.0,C,S,
17.0,21/05/2025,ES,,V,1.4,-30.0,C,S,
17.0,21/05/2025,ES,,V,7.3,-30.0,C,S,
17.0,21/05/2025,ES,,V,1.9,-30.0,C,S,
17.0,21/05/2025,ES,,V,0.7,-30.0,C,S,
17.0,21/05/2025,ES,,V,60.6,-30.0,C,S,
17.0,21/05/2025,ES,,V,2.5,-30.0,C,S,
17.0,21/05/2025,ES,,V,10.7,-30.0,C,S,
17.0,21/05/2025,ES,,V,2.4,-30.0,C,S,
17.0,21/05/2025,ES,,V,4.8,-30.0,C,S,
17.0,21/05/2025,ES,,V,22.4,-29.99,C,S,
17.0,21/05/2025,ES,,V,19.7,-29.99,C,S,
17.0,21/05/2025,ES,,V,141.7,-28.0,C,S,
17.0,21/05/2025,ES,,V,5.9,-26.0,C,S,
17.0,21/05/2025,ES,,V,6.0,-26.0,C,S,
17.0,21/05/2025,ES,,V,11.5,-25.01,C,S,
17.0,21/05/2025,ES,,V,34.4,-25.01,C,S,
17.0,21/05/2025,ES,,V,12.3,-25.01,C,S,
17.0,21/05/2025,ES,,V,38.6,-25.01,C,S,
17.0,21/05/2025,ES,,V,33.2,-25.01,C,S,
17.0,21/05/2025,ES,,V,42.8,-25.01,C,S,
17.0,21/05/2025,ES,,V,4.9,-25.01,C,S,
17.0,21/05/2025,ES,,V,13.1,-25.01,C,S,
17.0,21/05/2025,ES,,V,28.7,-25.01,C,S,
17.0,21/05/2025,ES,,V,133.0,-25.01,C,S,
17.0,21/05/2025,ES,,V,25.4,-25.01,C,S,
17.0,21/05/2025,ES,,V,46.0,-25.01,C,S,
17.0,21/05/2025,ES,,V,15.1,-25.01,C,S,
17.0,21/05/2025,ES,,V,25.3,-25.01,C,S,
17.0,21/05/2025,ES,,V,37.3,-25.01,C,S,
17.0,21/05/2025,ES,,V,41.8,-25.01,C,S,
17.0,21/05/2025,ES,,V,44.6,-25.01,C,S,
17.0,21/05/2025,ES,,V,29.1,-25.01,C,S,
17.0,21/05/2025,ES,,V,75.8,-25.01,C,S,
17.0,21/05/2025,ES,,V,4.0,-25.0,C,S,
17.0,21/05/2025,ES,,V,3.7,-25.0,C,S,
17.0,21/05/2025,ES,,V,1.7,-25.0,C,S,
17.0,21/05/2025,ES,,V,2.3,-25.0,C,S,
17.0,21/05/2025,ES,,V,0.7,-25.0,C,S,
17.0,21/05/2025,ES,,V,0.2,-25.0,C,S,
17.0,21/05/2025,ES,,V,31.8,-25.0,C,S,
17.0,21/05/2025,ES,,V,4.4,-25.0,C,S,
17.0,21/05/2025,ES,,V,1.7,-25.0,C,S,
17.0,21/05/2025,ES,,V,14.7,-25.0,C,S,
17.0,21/05/2025,ES,,V,7.6,-25.0,C,S,
17.0,21/05/2025,ES,,V,1.7,-25.0,C,S,
17.0,21/05/2025,ES,,V,1.1,-25.0,C,S,
17.0,21/05/2025,ES,,V,5.7,-25.0,C,S,
17.0,21/05/2025,ES,,V,0.4,-25.0,C,S,
17.0,21/05/2025,ES,,V,5.1,-25.0,C,S,
17.0,21/05/2025,ES,,V,0.1,-25.0,C,S,
17.0,21/05/2025,ES,,V,33.0,-25.0,C,S,
17.0,21/05/2025,ES,,V,1.8,-25.0,C,S,
17.0,21/05/2025,ES,,V,2.1,-25.0,C,S,
17.0,21/05/2025,ES,,V,1.6,-25.0,C,S,
17.0,21/05/2025,ES,,V,1.8,-25.0,C,S,
17.0,21/05/2025,ES,,V,49.9,-25.0,C,S,
17.0,21/05/2025,ES,,V,5.0,-25.0,C,S,
17.0,21/05/2025,ES,,V,5.4,-25.0,C,S,
17.0,21/05/2025,ES,,V,0.7,-25.0,C,S,
17.0,21/05/2025,ES,,V,9.5,-25.0,C,S,
17.0,21/05/2025,ES,,V,0.2,-25.0,C,S,
17.0,21/05/2025,ES,,V,5.2,-25.0,C,S,
17.0,21/05/2025,PT,,V,12.3,-25.0,C,S,
17.0,21/05/2025,ES,,V,1.6,-25.0,C,S,
17.0,21/05/2025,PT,,V,402.8,-25.0,C,S,
17.0,21/05/2025,PT,,V,4.6,-25.0,C,S,
17.0,21/05/2025,ES,,V,2.2,-25.0,C,S,
17.0,21/05/2025,ES,,V,8.2,-25.0,C,S,
17.0,21/05/2025,ES,,V,10.9,-25.0,C,S,
17.0,21/05/2025,ES,,V,1.9,-25.0,C,S,
17.0,21/05/2025,ES,,V,0.6,-25.0,C,S,
17.0,21/05/2025,ES,,V,1.6,-25.0,C,S,
17.0,21/05/2025,ES,,V,1.0,-25.0,C,S,
17.0,21/05/2025,ES,,V,2.1,-25.0,C,S,
17.0,21/05/2025,ES,,V,5.9,-25.0,C,S,
17.0,21/05/2025,ES,,V,6.0,-25.0,C,S,
17.0,21/05/2025,ES,,V,2.6,-25.0,C,S,
17.0,21/05/2025,ES,,V,2.6,-25.0,C,S,
17.0,21/05/2025,ES,,V,1.8,-25.0,C,S,
17.0,21/05/2025,ES,,V,0.9,-25.0,C,S,
17.0,21/05/2025,ES,,V,5.3,-25.0,C,S,
17.0,21/05/2025,ES,,V,0.2,-25.0,C,S,
17.0,21/05/2025,ES,,V,6.3,-25.0,C,S,
17.0,21/05/2025,ES,,V,20.8,-25.0,C,S,
17.0,21/05/2025,ES,,V,1.8,-25.0,C,S,
17.0,21/05/2025,ES,,V,5.1,-25.0,C,S,
17.0,21/05/2025,ES,,V,18.1,-25.0,C,S,
17.0,21/05/2025,ES,,V,37.8,-25.0,C,S,
17.0,21/05/2025,ES,,V,34.4,-25.0,C,S,
17.0,21/05/2025,ES,,V,6.8,-25.0,C,S,
17.0,21/05/2025,ES,,V,3.2,-25.0,C,S,
17.0,21/05/2025,ES,,V,1.7,-25.0,C,S,
17.0,21/05/2025,ES,,V,12.5,-25.0,C,S,
17.0,21/05/2025,ES,,V,2.5,-25.0,C,S,
17.0,21/05/2025,ES,,V,3.8,-25.0,C,S,
17.0,21/05/2025,ES,,V,5.6,-25.0,C,S,
17.0,21/05/2025,ES,,V,31.1,-25.0,C,S,
17.0,21/05/2025,ES,,V,3.1,-25.0,C,S,
17.0,21/05/2025,ES,,V,3.4,-25.0,C,S,
17.0,21/05/2025,ES,,V,2.6,-25.0,C,S,
17.0,21/05/2025,ES,,V,1.8,-25.0,C,S,
17.0,21/05/2025,ES,,V,34.0,-25.0,C,S,
17.0,21/05/2025,ES,,V,2.6,-25.0,C,S,
17.0,21/05/2025,ES,,V,3.1,-25.0,C,S,
17.0,21/05/2025,ES,,V,5.5,-25.0,C,S,
17.0,21/05/2025,ES,,V,3.5,-25.0,C,S,
17.0,21/05/2025,ES,,V,0.9,-25.0,C,S,
17.0,21/05/2025,ES,,V,6.2,-25.0,C,S,
17.0,21/05/2025,ES,,V,6.3,-25.0,C,S,
17.0,21/05/2025,ES,,V,11.0,-24.9,C,S,
17.0,21/05/2025,ES,,V,3.0,-23.96,C,S,
17.0,21/05/2025,ES,,V,49.8,-22.0,C,S,
17.0,21/05/2025,ES,,V,14.0,-21.6,C,S,
17.0,21/05/2025,ES,,V,1.0,-21.52,C,S,
17.0,21/05/2025,ES,,V,21.4,-21.0,C,S,
17.0,21/05/2025,ES,,V,13.7,-21.0,C,S,
17.0,21/05/2025,ES,,V,12.1,-21.0,C,S,
17.0,21/05/2025,ES,,V,12.2,-21.0,C,S,
17.0,21/05/2025,ES,,V,19.7,-21.0,C,S,
17.0,21/05/2025,ES,,V,11.9,-21.0,C,S,
17.0,21/05/2025,ES,,V,12.2,-21.0,C,S,
17.0,21/05/2025,ES,,V,17.6,-21.0,C,S,
17.0,21/05/2025,ES,,V,12.8,-21.0,C,S,
17.0,21/05/2025,ES,,V,0.8,-20.2,C,S,
17.0,21/05/2025,ES,,V,8.6,-20.12,C,S,
17.0,21/05/2025,ES,,V,3.3,-20.11,C,S,
17.0,21/05/2025,ES,,V,3.9,-20.11,C,S,
17.0,21/05/2025,ES,,V,4.7,-20.11,C,S,
17.0,21/05/2025,ES,,V,8.7,-20.11,C,S,
17.0,21/05/2025,ES,,V,1.1,-20.11,C,S,
17.0,21/05/2025,ES,,V,3.7,-20.11,C,S,
17.0,21/05/2025,ES,,V,0.6,-20.11,C,S,
17.0,21/05/2025,ES,,V,4.4,-20.11,C,S,
17.0,21/05/2025,ES,,V,24.7,-20.11,C,S,
17.0,21/05/2025,ES,,V,6.8,-20.11,C,S,
17.0,21/05/2025,ES,,V,0.6,-20.11,C,S,
17.0,21/05/2025,ES,,V,1.0,-20.11,C,S,
17.0,21/05/2025,ES,,V,1.6,-20.11,C,S,
17.0,21/05/2025,ES,,V,40.8,-20.01,C,S,
17.0,21/05/2025,ES,,V,15.6,-20.01,C,S,
17.0,21/05/2025,ES,,V,7.0,-20.01,C,S,
17.0,21/05/2025,ES,,V,40.8,-20.01,C,S,
17.0,21/05/2025,ES,,V,40.8,-20.01,C,S,
17.0,21/05/2025,ES,,V,40.8,-20.01,C,S,
17.0,21/05/2025,ES,,V,40.8,-20.01,C,S,
17.0,21/05/2025,ES,,V,60.0,-20.01,C,S,
17.0,21/05/2025,ES,,V,2.4,-20.01,C,S,
17.0,21/05/2025,ES,,V,1.3,-20.0,C,S,
17.0,21/05/2025,ES,,V,25.5,-20.0,C,S,
17.0,21/05/2025,ES,,V,16.2,-20.0,C,S,
17.0,21/05/2025,ES,,V,2.5,-20.0,C,S,
17.0,21/05/2025,ES,,V,0.4,-20.0,C,S,
17.0,21/05/2025,ES,,V,7.9,-20.0,C,S,
17.0,21/05/2025,ES,,V,210.2,-20.0,C,S,
17.0,21/05/2025,ES,,V,5.2,-20.0,C,S,
17.0,21/05/2025,ES,,V,1.2,-20.0,C,S,
17.0,21/05/2025,ES,,V,8.2,-20.0,C,S,
17.0,21/05/2025,ES,,V,50.0,-20.0,C,S,
17.0,21/05/2025,ES,,V,5.5,-20.0,C,S,
17.0,21/05/2025,ES,,V,1.7,-20.0,C,S,
17.0,21/05/2025,ES,,V,1.8,-20.0,C,S,
17.0,21/05/2025,ES,,V,14.4,-20.0,C,S,
17.0,21/05/2025,ES,,V,49.9,-20.0,C,S,
17.0,21/05/2025,ES,,V,7.1,-20.0,C,S,
17.0,21/05/2025,ES,,V,0.1,-20.0,C,S,
17.0,21/05/2025,ES,,V,0.5,-20.0,C,S,
17.0,21/05/2025,ES,,V,18.3,-20.0,C,S,
17.0,21/05/2025,ES,,V,2.0,-20.0,C,S,
17.0,21/05/2025,ES,,V,0.7,-20.0,C,S,
17.0,21/05/2025,ES,,V,14.6,-20.0,C,S,
17.0,21/05/2025,ES,,V,4.6,-20.0,C,S,
17.0,21/05/2025,ES,,V,7.2,-20.0,C,S,
17.0,21/05/2025,ES,,V,38.1,-20.0,C,S,
17.0,21/05/2025,ES,,V,1.0,-20.0,C,S,
17.0,21/05/2025,ES,,V,0.1,-20.0,C,S,
17.0,21/05/2025,ES,,V,3.9,-20.0,C,S,
17.0,21/05/2025,ES,,V,4.4,-20.0,C,S,
17.0,21/05/2025,ES,,V,39.5,-20.0,C,S,
17.0,21/05/2025,ES,,V,1.1,-20.0,C,S,
17.0,21/05/2025,ES,,V,24.7,-20.0,C,S,
17.0,21/05/2025,ES,,V,7.8,-20.0,C,S,
17.0,21/05/2025,ES,,V,66.4,-20.0,C,S,
17.0,21/05/2025,ES,,V,2.5,-20.0,C,S,
17.0,21/05/2025,ES,,V,5.5,-20.0,C,S,
17.0,21/05/2025,ES,,V,4.9,-20.0,C,S,
17.0,21/05/2025,ES,,V,3.4,-20.0,C,S,
17.0,21/05/2025,ES,,V,10.4,-20.0,C,S,
17.0,21/05/2025,ES,,V,6.4,-20.0,C,S,
17.0,21/05/2025,ES,,V,41.2,-20.0,C,S,
17.0,21/05/2025,ES,,V,14.8,-20.0,C,S,
17.0,21/05/2025,ES,,V,4.4,-20.0,C,S,
17.0,21/05/2025,ES,,V,0.6,-20.0,C,S,
17.0,21/05/2025,ES,,V,118.6,-20.0,C,S,
17.0,21/05/2025,ES,,V,8.6,-20.0,C,S,
17.0,21/05/2025,ES,,V,8.2,-20.0,C,S,
17.0,21/05/2025,ES,,V,49.9,-20.0,C,S,
17.0,21/05/2025,ES,,V,87.4,-20.0,C,S,
17.0,21/05/2025,ES,,V,2.0,-20.0,C,S,
17.0,21/05/2025,ES,,V,0.5,-20.0,C,S,
17.0,21/05/2025,ES,,V,3.7,-20.0,C,S,
17.0,21/05/2025,ES,,V,0.6,-20.0,C,S,
17.0,21/05/2025,ES,,V,7.7,-20.0,C,S,
17.0,21/05/2025,ES,,V,35.1,-20.0,C,S,
17.0,21/05/2025,ES,,V,1.0,-20.0,C,S,
17.0,21/05/2025,ES,,V,3.3,-20.0,C,S,
17.0,21/05/2025,ES,,V,3.4,-20.0,C,S,
17.0,21/05/2025,ES,,V,1.4,-20.0,C,S,
17.0,21/05/2025,ES,,V,37.6,-20.0,C,S,
17.0,21/05/2025,ES,,V,0.6,-20.0,C,S,
17.0,21/05/2025,ES,,V,7.4,-20.0,C,S,
17.0,21/05/2025,ES,,V,20.1,-20.0,C,S,
17.0,21/05/2025,ES,,V,106.3,-20.0,C,S,
17.0,21/05/2025,ES,,V,14.1,-20.0,C,S,
17.0,21/05/2025,ES,,V,1.6,-20.0,C,S,
17.0,21/05/2025,ES,,V,0.4,-20.0,C,S,
17.0,21/05/2025,ES,,V,21.0,-20.0,C,S,
17.0,21/05/2025,ES,,V,94.0,-20.0,C,S,
17.0,21/05/2025,ES,,V,5.3,-20.0,C,S,
17.0,21/05/2025,ES,,V,0.6,-20.0,C,S,
17.0,21/05/2025,ES,,V,0.2,-20.0,C,S,
17.0,21/05/2025,ES,,V,3.0,-20.0,C,S,
17.0,21/05/2025,ES,,V,0.9,-20.0,C,S,
17.0,21/05/2025,ES,,V,0.3,-20.0,C,S,
17.0,21/05/2025,ES,,V,8.9,-20.0,C,S,
17.0,21/05/2025,ES,,V,0.8,-20.0,C,S,
17.0,21/05/2025,ES,,V,0.3,-20.0,C,S,
17.0,21/05/2025,ES,,V,14.2,-20.0,C,S,
17.0,21/05/2025,ES,,V,1.5,-20.0,C,S,
17.0,21/05/2025,ES,,V,41.2,-20.0,C,S,
17.0,21/05/2025,ES,,V,2.1,-20.0,C,S,
17.0,21/05/2025,ES,,V,0.6,-20.0,C,S,
17.0,21/05/2025,ES,,V,0.2,-20.0,C,S,
17.0,21/05/2025,ES,,V,1.1,-20.0,C,S,
17.0,21/05/2025,ES,,V,14.3,-20.0,C,S,
17.0,21/05/2025,ES,,V,4.6,-20.0,C,S,
17.0,21/05/2025,ES,,V,0.7,-20.0,C,S,
17.0,21/05/2025,ES,,V,6.9,-20.0,C,S,
17.0,21/05/2025,ES,,V,3.9,-20.0,C,S,
17.0,21/05/2025,ES,,V,13.2,-20.0,C,S,
17.0,21/05/2025,ES,,V,14.9,-20.0,C,S,
17.0,21/05/2025,ES,,V,0.4,-20.0,C,S,
17.0,21/05/2025,ES,,V,0.7,-20.0,C,S,
17.0,21/05/2025,ES,,V,49.9,-20.0,C,S,
17.0,21/05/2025,ES,,V,2.4,-20.0,C,S,
17.0,21/05/2025,ES,,V,21.0,-20.0,C,S,
17.0,21/05/2025,ES,,V,0.1,-20.0,C,S,
17.0,21/05/2025,ES,,V,1.1,-20.0,C,S,
17.0,21/05/2025,ES,,V,13.0,-20.0,C,S,
17.0,21/05/2025,ES,,V,1.8,-20.0,C,S,
17.0,21/05/2025,ES,,V,2.9,-20.0,C,S,
17.0,21/05/2025,ES,,V,1.4,-20.0,C,S,
17.0,21/05/2025,ES,,V,2.4,-20.0,C,S,
17.0,21/05/2025,ES,,V,18.6,-20.0,C,S,
17.0,21/05/2025,ES,,V,16.8,-20.0,C,S,
17.0,21/05/2025,ES,,V,99.8,-20.0,C,S,
17.0,21/05/2025,ES,,V,2.4,-20.0,C,S,
17.0,21/05/2025,ES,,V,16.2,-20.0,C,S,
17.0,21/05/2025,ES,,V,0.5,-20.0,C,S,
17.0,21/05/2025,ES,,V,1.2,-20.0,C,S,
17.0,21/05/2025,ES,,V,1.7,-20.0,C,S,
17.0,21/05/2025,ES,,V,5.1,-20.0,C,S,
17.0,21/05/2025,ES,,V,28.0,-20.0,C,S,
17.0,21/05/2025,PT,,V,31.0,-20.0,C,S,
17.0,21/05/2025,ES,,V,87.9,-20.0,C,S,
17.0,21/05/2025,ES,,V,31.0,-19.99,C,S,
17.0,21/05/2025,ES,,V,30.0,-19.8,C,S,
17.0,21/05/2025,ES,,V,20.0,-19.11,C,S,
17.0,21/05/2025,ES,,V,43.0,-18.92,C,S,
17.0,21/05/2025,ES,,V,4.0,-18.8,C,S,
17.0,21/05/2025,ES,,V,19.9,-18.79,C,S,
17.0,21/05/2025,ES,,V,38.0,-18.0,C,S,
17.0,21/05/2025,ES,,V,0.6,-18.0,C,S,
17.0,21/05/2025,ES,,V,5.0,-18.0,C,S,
17.0,21/05/2025,ES,,V,4.0,-18.0,C,S,
17.0,21/05/2025,ES,,V,50.0,-18.0,C,S,
17.0,21/05/2025,ES,,V,0.9,-18.0,C,S,
17.0,21/05/2025,ES,,V,3.2,-18.0,C,S,
17.0,21/05/2025,ES,,V,12.9,-18.0,C,S,
17.0,21/05/2025,ES,,V,0.9,-18.0,C,S,
17.0,21/05/2025,ES,,V,3.0,-18.0,C,S,
17.0,21/05/2025,ES,,V,8.6,-18.0,C,S,
17.0,21/05/2025,ES,,V,5.5,-18.0,C,S,
17.0,21/05/2025,ES,,V,5.1,-18.0,C,S,
17.0,21/05/2025,ES,,V,31.5,-18.0,C,S,
17.0,21/05/2025,ES,,V,23.0,-18.0,C,S,
17.0,21/05/2025,ES,,V,1.7,-18.0,C,S,
17.0,21/05/2025,ES,,V,39.2,-18.0,C,S,
17.0,21/05/2025,ES,,V,4.1,-18.0,C,S,
17.0,21/05/2025,ES,,V,6.7,-18.0,C,S,
17.0,21/05/2025,ES,,V,7.8,-18.0,C,S,
17.0,21/05/2025,ES,,V,43.0,-18.0,C,S,
17.0,21/05/2025,ES,,V,0.1,-18.0,C,S,
17.0,21/05/2025,ES,,V,15.3,-18.0,C,S,
17.0,21/05/2025,ES,,V,1.5,-18.0,C,S,
17.0,21/05/2025,ES,,V,41.7,-18.0,C,S,
17.0,21/05/2025,ES,,V,0.4,-18.0,C,S,
17.0,21/05/2025,ES,,V,4.1,-18.0,C,S,
17.0,21/05/2025,ES,,V,8.7,-18.0,C,S,
17.0,21/05/2025,ES,,V,3.9,-18.0,C,S,
17.0,21/05/2025,ES,,V,12.2,-18.0,C,S,
17.0,21/05/2025,ES,,V,3.5,-18.0,C,S,
17.0,21/05/2025,ES,,V,1.5,-18.0,C,S,
17.0,21/05/2025,ES,,V,1.4,-18.0,C,S,
17.0,21/05/2025,ES,,V,4.8,-18.0,C,S,
17.0,21/05/2025,ES,,V,6.0,-18.0,C,S,
17.0,21/05/2025,ES,,V,0.9,-18.0,C,S,
17.0,21/05/2025,ES,,V,374.8,-18.0,C,S,
17.0,21/05/2025,ES,,V,5.2,-18.0,C,S,
17.0,21/05/2025,ES,,V,7.6,-18.0,C,S,
17.0,21/05/2025,ES,,V,13.6,-18.0,C,S,
17.0,21/05/2025,ES,,V,19.2,-18.0,C,S,
17.0,21/05/2025,ES,,V,0.3,-18.0,C,S,
17.0,21/05/2025,ES,,V,13.0,-18.0,C,S,
17.0,21/05/2025,ES,,V,3.5,-18.0,C,S,
17.0,21/05/2025,ES,,V,484.3,-18.0,C,S,
17.0,21/05/2025,ES,,V,0.4,-18.0,C,S,
17.0,21/05/2025,ES,,V,2.2,-18.0,C,S,
17.0,21/05/2025,ES,,V,2.9,-18.0,C,S,
17.0,21/05/2025,ES,,V,5.0,-18.0,C,S,
