Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
22.0,22/07/2025,MI,,V,0.7,-0.01,O,S,
22.0,22/07/2025,MI,,V,0.6,-0.01,O,S,
22.0,22/07/2025,MI,,V,0.7,-0.01,O,S,
22.0,22/07/2025,MI,,V,0.7,-0.01,O,S,
22.0,22/07/2025,MI,,V,0.3,-0.01,O,S,
22.0,22/07/2025,MI,,V,0.5,-0.01,O,S,
22.0,22/07/2025,MI,,V,0.1,-0.01,O,S,
22.0,22/07/2025,MI,,V,8.3,-0.01,O,S,
22.0,22/07/2025,MI,,V,8.0,-0.01,O,S,
22.0,22/07/2025,MI,,V,0.5,-0.01,O,S,
22.0,22/07/2025,MI,,V,1.6,-0.01,O,S,
22.0,22/07/2025,MI,,V,19.3,-0.01,O,S,
22.0,22/07/2025,MI,,V,37.6,-0.01,O,S,
22.0,22/07/2025,MI,,V,59.6,-0.01,O,S,
22.0,22/07/2025,MI,,V,3.8,-0.01,O,S,
22.0,22/07/2025,MI,,V,28.2,-0.01,O,S,
22.0,22/07/2025,MI,,V,6.2,-0.01,O,S,
22.0,22/07/2025,MI,,V,11.8,-0.01,O,S,
22.0,22/07/2025,MI,,V,0.8,-0.01,O,S,
22.0,22/07/2025,MI,,V,26.5,-0.01,O,S,
22.0,22/07/2025,MI,,V,1.9,-0.01,O,S,
22.0,22/07/2025,MI,,V,1.9,-0.01,O,S,
22.0,22/07/2025,MI,,V,0.2,-0.01,O,S,
22.0,22/07/2025,MI,,V,0.5,-0.01,O,S,
22.0,22/07/2025,MI,,V,0.1,-0.01,O,S,
22.0,22/07/2025,MI,,V,0.1,-0.01,O,S,
22.0,22/07/2025,MI,,V,0.1,-0.01,O,S,
22.0,22/07/2025,MI,,V,0.1,-0.01,O,S,
22.0,22/07/2025,MI,,V,0.1,-0.01,O,S,
22.0,22/07/2025,MI,,V,0.2,-0.01,O,S,
22.0,22/07/2025,MI,,V,1.0,-0.01,O,S,
22.0,22/07/2025,MI,,V,11.8,-0.01,O,S,
22.0,22/07/2025,MI,,V,7.3,-0.01,O,S,
22.0,22/07/2025,MI,,V,0.7,-0.01,O,S,
22.0,22/07/2025,MI,,V,3.6,-0.01,O,S,
22.0,22/07/2025,MI,,V,1.2,-0.01,O,S,
22.0,22/07/2025,MI,,V,3.0,-0.01,O,S,
22.0,22/07/2025,MI,,V,0.1,0.0,O,S,
22.0,22/07/2025,MI,,V,0.1,0.0,O,S,
22.0,22/07/2025,MI,,V,0.7,0.0,O,S,
22.0,22/07/2025,MI,,V,0.2,0.0,O,S,
22.0,22/07/2025,MI,,V,0.3,0.0,O,S,
22.0,22/07/2025,MI,,V,0.1,0.0,O,S,
22.0,22/07/2025,MI,,V,0.1,0.0,O,S,
22.0,22/07/2025,MI,,V,2.2,0.0,O,S,
22.0,22/07/2025,MI,,V,0.2,0.0,O,S,
22.0,22/07/2025,MI,,V,0.8,0.0,O,S,
22.0,22/07/2025,MI,,V,0.3,0.0,O,S,
22.0,22/07/2025,MI,,V,3.6,0.0,O,S,
22.0,22/07/2025,MI,,V,1.4,0.0,O,S,
22.0,22/07/2025,MI,,V,1.2,0.0,O,S,
22.0,22/07/2025,MI,,V,9.3,0.0,O,S,
22.0,22/07/2025,MI,,V,0.2,0.0,O,S,
22.0,22/07/2025,MI,,V,0.4,0.0,O,S,
22.0,22/07/2025,MI,,V,2.1,0.0,O,S,
22.0,22/07/2025,MI,,V,4.2,0.0,O,S,
22.0,22/07/2025,MI,,V,0.2,0.0,O,S,
22.0,22/07/2025,MI,,V,0.2,0.0,O,S,
22.0,22/07/2025,MI,,V,1.0,0.0,O,S,
22.0,22/07/2025,MI,,V,1.4,0.0,O,S,
22.0,22/07/2025,MI,,V,2.0,0.0,O,S,
22.0,22/07/2025,MI,,V,0.1,0.0,O,S,
22.0,22/07/2025,MI,,V,1.5,0.0,O,S,
22.0,22/07/2025,MI,,V,1.3,0.0,O,S,
22.0,22/07/2025,MI,,V,3.5,0.0,O,S,
22.0,22/07/2025,MI,,V,1.1,0.0,O,S,
22.0,22/07/2025,MI,,V,0.1,0.0,O,S,
22.0,22/07/2025,MI,,V,0.1,0.0,O,S,
22.0,22/07/2025,MI,,V,0.1,0.0,O,S,
22.0,22/07/2025,MI,,V,0.1,0.0,O,S,
22.0,22/07/2025,MI,,V,0.1,0.0,O,S,
22.0,22/07/2025,MI,,V,0.4,0.0,O,S,
22.0,22/07/2025,MI,,V,0.4,0.0,O,S,
22.0,22/07/2025,MI,,V,11.6,0.0,O,S,
22.0,22/07/2025,MI,,V,295.0,0.0,O,C02,
22.0,22/07/2025,MI,,V,295.0,0.0,O,C02,
22.0,22/07/2025,MI,,V,270.0,0.0,O,C02,
22.0,22/07/2025,MI,,V,31.0,0.0,O,S,
22.0,22/07/2025,MI,,V,30.7,0.0,O,S,
22.0,22/07/2025,MI,,V,0.1,0.0,O,S,
22.0,22/07/2025,MI,,V,13.7,0.0,O,S,
22.0,22/07/2025,MI,,V,14.0,0.0,O,S,
22.0,22/07/2025,MI,,V,1.1,0.0,O,S,
22.0,22/07/2025,MI,,V,3.8,0.0,O,S,
22.0,22/07/2025,MI,,V,9.6,0.0,O,S,
22.0,22/07/2025,MI,,V,1.6,0.0,O,S,
22.0,22/07/2025,MI,,V,3.2,0.0,O,S,
22.0,22/07/2025,MI,,V,37.0,0.0,O,S,
22.0,22/07/2025,MI,,V,2.0,0.0,O,S,
22.0,22/07/2025,MI,,V,1.5,0.0,O,S,
22.0,22/07/2025,MI,,V,4.3,0.0,O,S,
22.0,22/07/2025,MI,,V,1.6,0.0,O,S,
22.0,22/07/2025,MI,,V,0.4,0.0,O,S,
22.0,22/07/2025,MI,,V,4.8,0.0,O,S,
22.0,22/07/2025,MI,,V,4.4,0.0,O,S,
22.0,22/07/2025,MI,,V,0.2,0.0,O,S,
22.0,22/07/2025,MI,,V,0.2,0.0,O,S,
22.0,22/07/2025,MI,,V,0.1,0.0,O,S,
22.0,22/07/2025,MI,,V,0.1,0.0,O,S,
22.0,22/07/2025,MI,,V,1.1,0.0,O,S,
22.0,22/07/2025,MI,,V,1.2,0.0,O,S,
22.0,22/07/2025,MI,,V,1.1,0.0,O,S,
22.0,22/07/2025,MI,,V,0.9,0.0,O,S,
22.0,22/07/2025,MI,,V,1.1,0.0,O,S,
22.0,22/07/2025,MI,,V,3.4,0.0,O,S,
22.0,22/07/2025,MI,,V,0.4,0.0,O,S,
22.0,22/07/2025,MI,,V,0.5,0.0,O,S,
22.0,22/07/2025,MI,,V,0.3,0.0,O,S,
22.0,22/07/2025,MI,,V,1.0,0.0,O,S,
22.0,22/07/2025,MI,,V,1.0,0.0,O,S,
22.0,22/07/2025,MI,,V,0.2,0.0,O,S,
22.0,22/07/2025,MI,,V,0.1,0.0,O,S,
22.0,22/07/2025,MI,,V,1.8,0.0,O,S,
22.0,22/07/2025,MI,,V,0.9,0.0,O,S,
22.0,22/07/2025,MI,,V,0.1,0.0,O,S,
22.0,22/07/2025,MI,,V,3.7,0.0,O,S,
22.0,22/07/2025,MI,,V,0.1,0.0,O,S,
22.0,22/07/2025,MI,,V,0.7,0.0,O,S,
22.0,22/07/2025,MI,,V,0.3,0.0,O,S,
22.0,22/07/2025,MI,,V,1.0,0.0,O,S,
22.0,22/07/2025,MI,,V,0.4,0.0,O,S,
22.0,22/07/2025,MI,,V,1.6,0.0,O,S,
22.0,22/07/2025,MI,,V,0.7,0.0,O,S,
22.0,22/07/2025,MI,,V,0.3,0.0,O,S,
22.0,22/07/2025,MI,,V,0.1,0.0,O,S,
22.0,22/07/2025,MI,,V,0.3,0.0,O,S,
22.0,22/07/2025,MI,,V,0.4,0.0,O,S,
22.0,22/07/2025,MI,,V,0.1,0.0,O,S,
22.0,22/07/2025,MI,,V,5.7,0.0,O,S,
22.0,22/07/2025,MI,,V,16.8,0.0,O,S,
22.0,22/07/2025,MI,,V,0.6,0.0,O,S,
22.0,22/07/2025,MI,,V,1.2,0.0,O,S,
22.0,22/07/2025,MI,,V,9.9,0.0,O,S,
22.0,22/07/2025,MI,,V,92.6,0.0,O,S,
22.0,22/07/2025,MI,,V,270.8,0.0,O,S,
22.0,22/07/2025,MI,,V,6.0,0.0,O,S,
22.0,22/07/2025,MI,,V,0.7,0.0,O,S,
22.0,22/07/2025,MI,,V,1.2,0.0,O,S,
22.0,22/07/2025,MI,,V,0.5,0.0,O,S,
22.0,22/07/2025,MI,,V,17.7,0.0,O,S,
22.0,22/07/2025,MI,,V,4.0,0.0,O,S,
22.0,22/07/2025,MI,,V,0.1,0.0,O,S,
22.0,22/07/2025,MI,,V,1.0,0.0,O,S,
22.0,22/07/2025,MI,,V,1.5,0.0,O,S,
22.0,22/07/2025,MI,,V,0.1,0.0,O,S,
22.0,22/07/2025,MI,,V,0.2,0.0,O,S,
22.0,22/07/2025,MI,,V,13.8,0.0,O,S,
22.0,22/07/2025,MI,,V,220.0,0.0,O,C02,
22.0,22/07/2025,MI,,V,52.0,0.0,O,S,
22.0,22/07/2025,MI,,V,10.0,0.0,O,S,
22.0,22/07/2025,MI,,V,101.9,0.0,O,S,
22.0,22/07/2025,MI,,V,8.7,0.0,O,S,
22.0,22/07/2025,MI,,V,7.9,0.0,O,S,
22.0,22/07/2025,MI,,V,1.8,0.0,O,S,
22.0,22/07/2025,MI,,V,1.4,0.0,O,S,
22.0,22/07/2025,MI,,V,0.9,0.0,O,S,
22.0,22/07/2025,MI,,V,29.7,0.0,O,S,
22.0,22/07/2025,MI,,V,7.7,0.0,O,S,
22.0,22/07/2025,MI,,V,5.0,0.0,O,S,
22.0,22/07/2025,MI,,V,1.0,0.0,O,S,
22.0,22/07/2025,MI,,V,270.0,0.0,O,C02,
22.0,22/07/2025,MI,,V,270.0,0.0,O,C02,
22.0,22/07/2025,MI,,V,1.0,0.0,O,S,
22.0,22/07/2025,MI,,V,0.5,0.0,O,S,
22.0,22/07/2025,MI,,V,0.8,0.0,O,S,
22.0,22/07/2025,MI,,V,12.0,0.0,O,S,
22.0,22/07/2025,MI,,V,1.0,0.0,O,S,
22.0,22/07/2025,MI,,V,9.5,0.0,O,S,
22.0,22/07/2025,MI,,V,5.8,0.0,O,S,
22.0,22/07/2025,MI,,V,2.5,0.0,O,S,
22.0,22/07/2025,MI,,V,0.4,0.0,O,S,
22.0,22/07/2025,MI,,V,0.9,0.0,O,S,
22.0,22/07/2025,MI,,V,0.7,0.0,O,S,
22.0,22/07/2025,MI,,V,0.9,0.0,O,S,
22.0,22/07/2025,MI,,V,3.8,0.0,O,S,
22.0,22/07/2025,MI,,V,0.5,0.0,O,S,
22.0,22/07/2025,MI,,V,0.1,0.0,O,S,
22.0,22/07/2025,MI,,V,0.2,0.0,O,S,
22.0,22/07/2025,MI,,V,0.2,0.0,O,S,
22.0,22/07/2025,MI,,V,11.3,0.0,O,S,
22.0,22/07/2025,MI,,V,1.2,0.0,O,S,
22.0,22/07/2025,MI,,V,0.1,0.0,O,S,
22.0,22/07/2025,MI,,V,3.3,0.0,O,S,
22.0,22/07/2025,MI,,V,3.6,0.0,O,S,
22.0,22/07/2025,MI,,V,0.3,0.0,O,S,
22.0,22/07/2025,MI,,V,0.5,0.0,O,S,
22.0,22/07/2025,MI,,V,0.9,0.0,O,S,
22.0,22/07/2025,MI,,V,2.5,0.0,O,S,
22.0,22/07/2025,MI,,V,0.6,0.0,O,S,
22.0,22/07/2025,MI,,V,0.2,0.0,O,S,
22.0,22/07/2025,MI,,V,7.1,0.0,O,S,
22.0,22/07/2025,MI,,V,8.5,0.0,O,S,
22.0,22/07/2025,MI,,V,4.9,0.0,O,S,
22.0,22/07/2025,MI,,V,9.5,0.0,O,S,
22.0,22/07/2025,MI,,V,3.1,0.0,O,S,
22.0,22/07/2025,MI,,V,1.3,0.0,O,S,
22.0,22/07/2025,MI,,V,0.8,0.0,O,S,
22.0,22/07/2025,MI,,V,0.5,0.0,O,S,
22.0,22/07/2025,MI,,V,2.0,0.0,O,S,
22.0,22/07/2025,MI,,V,0.2,0.0,O,S,
22.0,22/07/2025,MI,,V,2.8,0.0,O,S,
22.0,22/07/2025,MI,,V,0.1,0.0,O,S,
22.0,22/07/2025,MI,,V,0.3,0.0,O,S,
22.0,22/07/2025,MI,,V,1.8,0.0,O,S,
22.0,22/07/2025,MI,,V,5.6,0.0,O,S,
22.0,22/07/2025,MI,,V,1.8,0.0,O,S,
22.0,22/07/2025,MI,,V,2.3,0.0,O,S,
22.0,22/07/2025,MI,,V,1.6,0.0,O,S,
22.0,22/07/2025,MI,,V,11.4,0.0,O,S,
22.0,22/07/2025,MI,,V,13.7,0.0,O,S,
22.0,22/07/2025,MI,,V,1.5,0.01,O,S,
22.0,22/07/2025,MI,,V,2.0,0.01,O,S,
22.0,22/07/2025,MI,,V,0.7,0.01,O,S,
22.0,22/07/2025,MI,,V,0.5,0.01,O,S,
22.0,22/07/2025,MI,,V,0.7,0.01,O,S,
22.0,22/07/2025,MI,,V,0.6,0.01,O,S,
22.0,22/07/2025,MI,,V,2.6,0.01,O,S,
22.0,22/07/2025,MI,,V,33.1,0.01,O,S,
22.0,22/07/2025,MI,,V,4.1,0.01,O,S,
22.0,22/07/2025,MI,,V,0.3,0.01,O,S,
22.0,22/07/2025,MI,,V,14.9,0.01,O,S,
22.0,22/07/2025,MI,,V,12.1,0.01,O,S,
22.0,22/07/2025,MI,,V,0.3,0.09,O,S,
22.0,22/07/2025,MI,,V,0.1,0.09,O,S,
22.0,22/07/2025,MI,,V,5.5,0.1,O,S,
22.0,22/07/2025,MI,,V,0.8,0.1,O,S,
22.0,22/07/2025,MI,,V,0.3,0.1,O,S,
22.0,22/07/2025,MI,,V,4.6,0.15,O,S,
22.0,22/07/2025,MI,,V,0.1,0.15,O,S,
22.0,22/07/2025,MI,,V,80.6,0.16,O,S,
22.0,22/07/2025,MI,,V,0.4,0.46,O,S,
22.0,22/07/2025,MI,,V,0.7,0.47,O,S,
22.0,22/07/2025,MI,,V,2.0,0.55,O,S,
22.0,22/07/2025,MI,,V,0.1,0.65,O,S,
22.0,22/07/2025,MI,,V,0.3,0.65,O,S,
22.0,22/07/2025,MI,,V,0.1,0.65,O,S,
22.0,22/07/2025,MI,,V,0.2,0.65,O,S,
22.0,22/07/2025,MI,,V,0.3,0.65,O,S,
22.0,22/07/2025,MI,,V,0.1,0.65,O,S,
22.0,22/07/2025,MI,,V,0.2,0.65,O,S,
22.0,22/07/2025,MI,,V,3.2,0.66,O,S,
22.0,22/07/2025,MI,,V,4.7,0.66,O,S,
22.0,22/07/2025,MI,,V,6.9,0.66,O,S,
22.0,22/07/2025,MI,,V,40.3,0.66,O,S,
22.0,22/07/2025,MI,,V,0.2,0.7,O,S,
22.0,22/07/2025,MI,,V,1.8,0.72,O,S,
22.0,22/07/2025,MI,,V,4.9,0.73,O,S,
22.0,22/07/2025,MI,,V,3.2,0.74,O,S,
22.0,22/07/2025,MI,,V,1.2,0.8,O,S,
22.0,22/07/2025,MI,,V,8.9,0.8,O,S,
22.0,22/07/2025,MI,,V,0.1,0.82,O,S,
22.0,22/07/2025,MI,,V,0.4,0.83,O,S,
22.0,22/07/2025,MI,,V,0.2,0.83,O,S,
22.0,22/07/2025,MI,,V,1.7,0.85,O,S,
22.0,22/07/2025,MI,,V,1.5,0.85,O,S,
22.0,22/07/2025,MI,,V,0.6,0.85,O,S,
22.0,22/07/2025,MI,,V,1.0,0.85,O,S,
22.0,22/07/2025,MI,,V,0.6,0.85,O,S,
22.0,22/07/2025,MI,,V,0.6,0.85,O,S,
22.0,22/07/2025,MI,,V,0.1,0.85,O,S,
22.0,22/07/2025,MI,,V,0.9,0.85,O,S,
22.0,22/07/2025,MI,,V,0.2,0.9,O,S,
22.0,22/07/2025,MI,,V,0.1,0.9,O,S,
22.0,22/07/2025,MI,,V,14.9,0.99,O,S,
22.0,22/07/2025,MI,,V,0.1,1.0,O,S,
22.0,22/07/2025,MI,,V,113.0,1.0,O,C02,
22.0,22/07/2025,MI,,V,134.0,1.0,O,C02,
22.0,22/07/2025,MI,,V,170.0,1.0,O,C02,
22.0,22/07/2025,MI,,V,116.6,1.0,O,C02,
22.0,22/07/2025,MI,,V,190.0,1.0,O,C02,
22.0,22/07/2025,MI,,V,150.3,1.0,O,C02,
22.0,22/07/2025,MI,,V,160.0,1.0,O,C02,
22.0,22/07/2025,MI,,V,155.0,1.0,O,C02,
22.0,22/07/2025,MI,,V,180.0,1.0,O,C02,
22.0,22/07/2025,MI,,V,0.1,1.0,O,S,
22.0,22/07/2025,MI,,V,151.7,1.0,O,C02,
22.0,22/07/2025,MI,,V,0.1,1.0,O,S,
22.0,22/07/2025,MI,,V,5.3,1.0,O,S,
22.0,22/07/2025,MI,,V,0.1,1.0,O,S,
22.0,22/07/2025,MI,,V,165.0,1.0,O,C02,
22.0,22/07/2025,MI,,V,0.2,1.01,O,S,
22.0,22/07/2025,MI,,V,0.5,1.06,O,S,
22.0,22/07/2025,MI,,V,0.4,1.1,O,S,
22.0,22/07/2025,MI,,V,1.0,1.1,O,S,
22.0,22/07/2025,MI,,V,1.3,1.1,O,S,
22.0,22/07/2025,MI,,V,2.2,1.11,O,S,
22.0,22/07/2025,MI,,V,0.9,1.2,O,S,
22.0,22/07/2025,MI,,V,0.1,1.2,O,S,
22.0,22/07/2025,MI,,V,7.9,1.49,O,S,
22.0,22/07/2025,MI,,V,2.3,1.5,O,S,
22.0,22/07/2025,MI,,V,1.5,1.55,O,S,
22.0,22/07/2025,MI,,V,4.5,1.68,O,S,
22.0,22/07/2025,MI,,V,0.1,1.69,O,S,
22.0,22/07/2025,MI,,V,0.3,1.72,O,S,
22.0,22/07/2025,MI,,V,0.3,1.72,O,S,
22.0,22/07/2025,MI,,V,0.1,1.75,O,S,
22.0,22/07/2025,MI,,V,0.1,1.75,O,S,
22.0,22/07/2025,MI,,V,0.4,1.75,O,S,
22.0,22/07/2025,MI,,V,0.1,1.84,O,S,
22.0,22/07/2025,MI,,V,24.1,2.0,O,S,
22.0,22/07/2025,MI,,V,0.3,2.0,O,S,
22.0,22/07/2025,MI,,V,23.9,2.0,O,S,
22.0,22/07/2025,MI,,V,2.4,2.4,O,S,
22.0,22/07/2025,MI,,V,2.6,2.4,O,S,
22.0,22/07/2025,MI,,V,6.9,2.4,O,S,
22.0,22/07/2025,MI,,V,24.4,2.4,O,S,
22.0,22/07/2025,MI,,V,19.3,2.4,O,S,
22.0,22/07/2025,MI,,V,8.0,2.4,O,S,
22.0,22/07/2025,MI,,V,8.3,2.4,O,S,
22.0,22/07/2025,MI,,V,0.1,2.4,O,S,
22.0,22/07/2025,MI,,V,1.1,2.4,O,S,
22.0,22/07/2025,MI,,V,2.5,2.4,O,S,
22.0,22/07/2025,MI,,V,7.1,2.4,O,S,
22.0,22/07/2025,MI,,V,6.3,2.4,O,S,
22.0,22/07/2025,MI,,V,2.0,2.41,O,S,
22.0,22/07/2025,MI,,V,2.0,2.95,O,S,
22.0,22/07/2025,MI,,V,0.9,2.99,O,S,
22.0,22/07/2025,MI,,V,2.2,2.99,O,S,
22.0,22/07/2025,MI,,V,1.0,2.99,O,S,
22.0,22/07/2025,MI,,V,0.3,2.99,O,S,
22.0,22/07/2025,MI,,V,15.4,3.0,O,S,
22.0,22/07/2025,MI,,V,2.0,3.0,O,S,
22.0,22/07/2025,MI,,V,1.0,3.3,O,S,
22.0,22/07/2025,MI,,V,3.0,3.52,O,S,
22.0,22/07/2025,MI,,V,3.9,3.6,O,S,
22.0,22/07/2025,MI,,V,5.8,3.6,O,S,
22.0,22/07/2025,MI,,V,5.1,3.6,O,S,
22.0,22/07/2025,MI,,V,1.6,3.6,O,S,
22.0,22/07/2025,MI,,V,4.3,3.6,O,S,
22.0,22/07/2025,MI,,V,6.5,3.6,O,S,
22.0,22/07/2025,MI,,V,4.7,3.6,O,S,
22.0,22/07/2025,MI,,V,2.3,3.6,O,S,
22.0,22/07/2025,MI,,V,2.4,3.6,O,S,
22.0,22/07/2025,MI,,V,6.9,3.6,O,S,
22.0,22/07/2025,MI,,V,2.3,4.1,O,S,
22.0,22/07/2025,MI,,V,2.0,4.25,O,S,
22.0,22/07/2025,MI,,V,2.1,4.31,O,S,
22.0,22/07/2025,MI,,V,0.8,4.31,O,S,
22.0,22/07/2025,MI,,V,1.7,4.31,O,S,
22.0,22/07/2025,MI,,V,2.0,4.8,O,S,
22.0,22/07/2025,MI,,V,0.1,4.87,O,S,
22.0,22/07/2025,MI,,V,3.9,4.9,O,S,
22.0,22/07/2025,MI,,V,9.5,4.9,O,S,
22.0,22/07/2025,MI,,V,10.7,4.9,O,S,
22.0,22/07/2025,MI,,V,3.1,4.9,O,S,
22.0,22/07/2025,MI,,V,3.1,4.9,O,S,
22.0,22/07/2025,MI,,V,35.7,4.96,O,S,
22.0,22/07/2025,MI,,V,1.2,5.0,O,S,
22.0,22/07/2025,MI,,V,5.9,5.0,O,S,
22.0,22/07/2025,MI,,V,22.9,5.0,O,S,
22.0,22/07/2025,MI,,V,2.8,5.0,O,S,
22.0,22/07/2025,MI,,V,10.5,5.11,O,S,
22.0,22/07/2025,MI,,V,4.2,5.11,O,S,
22.0,22/07/2025,MI,,V,10.0,5.11,O,S,
22.0,22/07/2025,MI,,V,11.1,5.11,O,S,
22.0,22/07/2025,MI,,V,6.9,5.29,O,S,
22.0,22/07/2025,MI,,V,6.9,5.44,O,S,
22.0,22/07/2025,MI,,V,4.0,5.61,O,S,
22.0,22/07/2025,MI,,V,0.6,5.76,O,S,
22.0,22/07/2025,MI,,V,2.6,5.76,O,S,
22.0,22/07/2025,MI,,V,4.6,5.79,O,S,
22.0,22/07/2025,MI,,V,0.1,5.94,O,S,
22.0,22/07/2025,MI,,V,0.6,6.0,O,S,
22.0,22/07/2025,MI,,V,6.3,6.0,O,S,
22.0,22/07/2025,MI,,V,0.6,6.0,O,S,
22.0,22/07/2025,MI,,V,1.5,6.0,O,S,
22.0,22/07/2025,MI,,V,0.9,6.0,O,S,
22.0,22/07/2025,MI,,V,3.9,6.0,O,S,
22.0,22/07/2025,MI,,V,6.1,6.0,O,S,
22.0,22/07/2025,MI,,V,1.2,6.0,O,S,
22.0,22/07/2025,MI,,V,2.9,6.0,O,S,
22.0,22/07/2025,MI,,V,3.6,6.0,O,S,
22.0,22/07/2025,MI,,V,1.1,6.0,O,S,
22.0,22/07/2025,MI,,V,0.1,6.0,O,S,
22.0,22/07/2025,MI,,V,0.8,6.0,O,S,
22.0,22/07/2025,MI,,V,6.9,6.45,O,S,
22.0,22/07/2025,MI,,V,12.8,6.99,O,S,
22.0,22/07/2025,MI,,V,1.4,7.0,O,S,
22.0,22/07/2025,MI,,V,1.8,7.0,O,S,
22.0,22/07/2025,MI,,V,2.0,7.1,O,S,
22.0,22/07/2025,MI,,V,2.5,7.19,O,S,
22.0,22/07/2025,MI,,V,0.4,7.3,O,S,
22.0,22/07/2025,MI,,V,8.6,7.4,O,S,
22.0,22/07/2025,MI,,V,1.0,7.4,O,S,
22.0,22/07/2025,MI,,V,3.2,7.44,O,S,
22.0,22/07/2025,MI,,V,2.6,7.48,O,S,
22.0,22/07/2025,MI,,V,1.0,7.6,O,S,
22.0,22/07/2025,MI,,V,54.5,7.96,O,S,
22.0,22/07/2025,MI,,V,1.0,8.1,O,S,
22.0,22/07/2025,MI,,V,1.0,8.2,O,S,
22.0,22/07/2025,MI,,V,9.3,9.07,O,S,
22.0,22/07/2025,MI,,V,1.0,9.2,O,S,
22.0,22/07/2025,MI,,V,2.0,9.5,O,S,
22.0,22/07/2025,MI,,V,9.2,9.7,O,S,
22.0,22/07/2025,MI,,V,0.3,10.0,O,S,
22.0,22/07/2025,MI,,V,3.7,10.0,O,S,
22.0,22/07/2025,MI,,V,1.0,10.9,O,S,
22.0,22/07/2025,MI,,V,7.8,13.0,O,S,
22.0,22/07/2025,MI,,V,5.7,14.0,O,S,
22.0,22/07/2025,MI,,V,6.8,14.9,O,S,
22.0,22/07/2025,MI,,V,10.0,15.01,O,S,
22.0,22/07/2025,MI,,V,1.0,15.8,O,S,
22.0,22/07/2025,MI,,V,5.3,19.99,O,S,
22.0,22/07/2025,MI,,V,0.9,20.0,O,S,
22.0,22/07/2025,MI,,V,1.0,20.5,O,S,
22.0,22/07/2025,MI,,V,8.0,24.98,O,S,
22.0,22/07/2025,MI,,V,1.0,25.7,O,S,
22.0,22/07/2025,MI,,V,10.0,26.01,O,S,
22.0,22/07/2025,MI,,V,0.1,27.94,O,S,
22.0,22/07/2025,MI,,V,3.2,34.33,O,S,
22.0,22/07/2025,MI,,V,2.0,35.0,O,S,
22.0,22/07/2025,MI,,V,6.6,35.0,O,S,
22.0,22/07/2025,MI,,V,10.0,35.0,O,S,
22.0,22/07/2025,MI,,V,14.2,35.4,O,S,
22.0,22/07/2025,MI,,V,14.2,35.5,O,S,
22.0,22/07/2025,MI,,V,10.0,36.01,O,S,
22.0,22/07/2025,MI,,V,10.3,36.03,O,S,
22.0,22/07/2025,MI,,V,8.2,37.55,O,S,
22.0,22/07/2025,MI,,V,1.0,37.6,O,S,
22.0,22/07/2025,MI,,V,14.2,37.8,O,S,
22.0,22/07/2025,MI,,V,14.2,39.3,O,S,
22.0,22/07/2025,MI,,V,4.8,40.0,O,S,
22.0,22/07/2025,MI,,V,94.0,40.15,O,S,
22.0,22/07/2025,MI,,V,10.0,41.01,O,S,
22.0,22/07/2025,MI,,V,6.7,44.0,O,S,
22.0,22/07/2025,MI,,V,0.1,47.94,O,S,
22.0,22/07/2025,MI,,V,87.6,50.0,O,S,
22.0,22/07/2025,MI,,V,55.0,50.0,O,S,
22.0,22/07/2025,MI,,V,6.3,50.43,O,S,
22.0,22/07/2025,MI,,V,6.3,50.43,O,S,
22.0,22/07/2025,MI,,V,48.0,50.75,O,S,
22.0,22/07/2025,MI,,V,55.0,51.0,O,S,
22.0,22/07/2025,MI,,V,10.0,51.01,O,S,
22.0,22/07/2025,MI,,V,75.0,53.0,O,S,
22.0,22/07/2025,MI,,V,55.0,54.0,O,S,
22.0,22/07/2025,MI,,V,80.0,54.9,O,S,
22.0,22/07/2025,MI,,V,55.0,55.0,O,S,
22.0,22/07/2025,MI,,V,80.0,55.6,O,S,
22.0,22/07/2025,MI,,V,40.0,56.01,O,S,
22.0,22/07/2025,MI,,V,13.2,56.57,O,S,
22.0,22/07/2025,MI,,V,0.1,57.94,O,S,
22.0,22/07/2025,MI,,V,80.0,58.1,O,S,
22.0,22/07/2025,MI,,V,20.1,59.94,O,S,
22.0,22/07/2025,MI,,V,16.7,60.0,O,S,
22.0,22/07/2025,MI,,V,84.0,60.0,O,S,
22.0,22/07/2025,MI,,V,70.0,60.0,O,S,
22.0,22/07/2025,MI,,V,195.0,60.0,O,S,
22.0,22/07/2025,MI,,V,50.0,60.0,O,S,
22.0,22/07/2025,MI,,V,28.9,60.0,O,S,
22.0,22/07/2025,MI,,V,20.1,62.94,O,S,
22.0,22/07/2025,MI,,V,16.0,67.98,O,S,
22.0,22/07/2025,MI,,V,191.5,69.57,O,S,
22.0,22/07/2025,MI,,V,165.2,70.27,O,S,
22.0,22/07/2025,MI,,V,150.0,70.51,O,S,
22.0,22/07/2025,MI,,V,165.2,70.75,O,S,
22.0,22/07/2025,MI,,V,165.2,70.99,O,S,
22.0,22/07/2025,MI,,V,191.5,71.15,O,S,
22.0,22/07/2025,MI,,V,150.0,71.23,O,S,
22.0,22/07/2025,MI,,V,16.0,71.37,O,S,
22.0,22/07/2025,MI,,V,150.0,71.47,O,S,
22.0,22/07/2025,MI,,V,1.0,72.46,O,S,
22.0,22/07/2025,MI,,V,19.0,75.44,O,C02,
