Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
19.0,23/06/2025,MI,,V,"0,4","-0,05",O,S,
19.0,23/06/2025,MI,,V,"1,7","-0,05",O,S,
19.0,23/06/2025,MI,,V,"0,4","-0,05",O,S,
19.0,23/06/2025,MI,,V,"1,2","-0,03",O,S,
19.0,23/06/2025,MI,,V,"0,1","-0,02",O,S,
19.0,23/06/2025,MI,,V,"36,2","-0,02",O,S,
19.0,23/06/2025,MI,,V,"2,6","-0,02",O,S,
19.0,23/06/2025,MI,,V,"10,4","-0,02",O,S,
19.0,23/06/2025,MI,,V,"16,9","-0,02",O,S,
19.0,23/06/2025,MI,,V,"10,4","-0,01",O,S,
19.0,23/06/2025,MI,,V,"8,9","-0,01",O,S,
19.0,23/06/2025,MI,,V,"9,2","-0,01",O,S,
19.0,23/06/2025,MI,,V,"9,8","-0,01",O,S,
19.0,23/06/2025,MI,,V,"10,2","-0,01",O,S,
19.0,23/06/2025,MI,,V,"9,2","-0,01",O,S,
19.0,23/06/2025,MI,,V,"3,9","-0,01",O,S,
19.0,23/06/2025,MI,,V,"2,5","-0,01",O,S,
19.0,23/06/2025,MI,,V,"0,1","-0,01",O,S,
19.0,23/06/2025,MI,,V,"15,9","-0,01",O,S,
19.0,23/06/2025,MI,,V,"3,3","-0,01",O,S,
19.0,23/06/2025,MI,,V,"18,0","-0,01",O,S,
19.0,23/06/2025,MI,,V,"16,7","-0,01",O,S,
19.0,23/06/2025,MI,,V,"14,9","-0,01",O,S,
19.0,23/06/2025,MI,,V,"16,5","-0,01",O,S,
19.0,23/06/2025,MI,,V,"13,9","-0,01",O,S,
19.0,23/06/2025,MI,,V,"18,7","-0,01",O,S,
19.0,23/06/2025,MI,,V,"27,5","-0,01",O,S,
19.0,23/06/2025,MI,,V,"7,6","-0,01",O,S,
19.0,23/06/2025,MI,,V,"6,1","-0,01",O,S,
19.0,23/06/2025,MI,,V,"19,2","-0,01",O,S,
19.0,23/06/2025,MI,,V,"18,2","-0,01",O,S,
19.0,23/06/2025,MI,,V,"16,7","-0,01",O,S,
19.0,23/06/2025,MI,,V,"4,6","-0,01",O,S,
19.0,23/06/2025,MI,,V,"4,6","-0,01",O,S,
19.0,23/06/2025,MI,,V,"2,3","-0,01",O,S,
19.0,23/06/2025,MI,,V,"4,6","-0,01",O,S,
19.0,23/06/2025,MI,,V,"17,1","-0,01",O,S,
19.0,23/06/2025,MI,,V,"30,1","-0,01",O,S,
19.0,23/06/2025,MI,,V,"30,1","-0,01",O,S,
19.0,23/06/2025,MI,,V,"30,1","-0,01",O,S,
19.0,23/06/2025,MI,,V,"26,7","-0,01",O,S,
19.0,23/06/2025,MI,,V,"24,0","-0,01",O,S,
19.0,23/06/2025,MI,,V,"85,5","-0,01",O,S,
19.0,23/06/2025,MI,,V,"21,3","-0,01",O,S,
19.0,23/06/2025,MI,,V,"17,8","-0,01",O,S,
19.0,23/06/2025,MI,,V,"0,5","-0,01",O,S,
19.0,23/06/2025,MI,,V,"2,2","-0,01",O,S,
19.0,23/06/2025,MI,,V,"2,6","-0,01",O,S,
19.0,23/06/2025,MI,,V,"2,0","-0,01",O,S,
19.0,23/06/2025,MI,,V,"2,6","-0,01",O,S,
19.0,23/06/2025,MI,,V,"16,7","-0,01",O,S,
19.0,23/06/2025,MI,,V,"1,0","-0,01",O,S,
19.0,23/06/2025,MI,,V,"0,7","-0,01",O,S,
19.0,23/06/2025,MI,,V,"11,3","-0,01",O,S,
19.0,23/06/2025,MI,,V,"20,1","-0,01",O,S,
19.0,23/06/2025,MI,,V,"2,2","-0,01",O,S,
19.0,23/06/2025,MI,,V,"5,6","-0,01",O,S,
19.0,23/06/2025,MI,,V,"6,3","-0,01",O,S,
19.0,23/06/2025,MI,,V,"2,6","-0,01",O,S,
19.0,23/06/2025,MI,,V,"0,4","-0,01",O,S,
19.0,23/06/2025,MI,,V,"7,8","-0,01",O,S,
19.0,23/06/2025,MI,,V,"0,8","-0,01",O,S,
19.0,23/06/2025,MI,,V,"0,3","-0,01",O,S,
19.0,23/06/2025,MI,,V,"0,5","-0,01",O,S,
19.0,23/06/2025,MI,,V,"2,7","-0,01",O,S,
19.0,23/06/2025,MI,,V,"4,9","-0,01",O,S,
19.0,23/06/2025,MI,,V,"23,9","-0,01",O,S,
19.0,23/06/2025,MI,,V,"9,4","-0,01",O,S,
19.0,23/06/2025,MI,,V,"27,8",0,O,S,
19.0,23/06/2025,MI,,V,"12,9",0,O,S,
19.0,23/06/2025,MI,,V,"3,0",0,O,S,
19.0,23/06/2025,MI,,V,"16,5",0,O,S,
19.0,23/06/2025,MI,,V,"1,0",0,O,S,
19.0,23/06/2025,MI,,V,"84,0",0,O,S,
19.0,23/06/2025,MI,,V,"283,6",0,O,S,
19.0,23/06/2025,MI,,V,"1,9",0,O,S,
19.0,23/06/2025,MI,,V,"1,2",0,O,S,
19.0,23/06/2025,MI,,V,"10,2",0,O,S,
19.0,23/06/2025,MI,,V,"58,3",0,O,S,
19.0,23/06/2025,MI,,V,"3,6",0,O,S,
19.0,23/06/2025,MI,,V,"1,4",0,O,S,
19.0,23/06/2025,MI,,V,"44,2",0,O,S,
19.0,23/06/2025,MI,,V,"14,4",0,O,S,
19.0,23/06/2025,MI,,V,"0,1",0,O,S,
19.0,23/06/2025,MI,,V,"1,1",0,O,S,
19.0,23/06/2025,MI,,V,"25,1",0,O,S,
19.0,23/06/2025,MI,,V,"24,1",0,O,S,
19.0,23/06/2025,MI,,V,"75,6",0,O,S,
19.0,23/06/2025,MI,,V,"61,1",0,O,S,
19.0,23/06/2025,MI,,V,"4,1",0,O,S,
19.0,23/06/2025,MI,,V,"3,4",0,O,S,
19.0,23/06/2025,MI,,V,"20,6",0,O,S,
19.0,23/06/2025,MI,,V,"9,7",0,O,S,
19.0,23/06/2025,MI,,V,"2,1",0,O,S,
19.0,23/06/2025,MI,,V,"0,1",0,O,S,
19.0,23/06/2025,MI,,V,"0,8",0,O,S,
19.0,23/06/2025,MI,,V,"0,9",0,O,S,
19.0,23/06/2025,MI,,V,"82,9",0,O,S,
19.0,23/06/2025,MI,,V,"0,8",0,O,S,
19.0,23/06/2025,MI,,V,"0,5",0,O,S,
19.0,23/06/2025,MI,,V,"0,9",0,O,S,
19.0,23/06/2025,MI,,V,"0,5",0,O,S,
19.0,23/06/2025,MI,,V,"0,4",0,O,S,
19.0,23/06/2025,MI,,V,"1,3",0,O,S,
19.0,23/06/2025,MI,,V,"0,8",0,O,S,
19.0,23/06/2025,MI,,V,"34,5",0,O,S,
19.0,23/06/2025,MI,,V,"1,8",0,O,S,
19.0,23/06/2025,MI,,V,"14,0",0,O,S,
19.0,23/06/2025,MI,,V,"295,0",0,O,C02,
19.0,23/06/2025,MI,,V,"31,0",0,O,S,
19.0,23/06/2025,MI,,V,"30,7",0,O,S,
19.0,23/06/2025,MI,,V,"15,7",0,O,S,
19.0,23/06/2025,MI,,V,"14,0",0,O,S,
19.0,23/06/2025,MI,,V,"1,1",0,O,S,
19.0,23/06/2025,MI,,V,"0,8",0,O,S,
19.0,23/06/2025,MI,,V,"0,8",0,O,S,
19.0,23/06/2025,MI,,V,"0,5",0,O,S,
19.0,23/06/2025,MI,,V,"1,3",0,O,S,
19.0,23/06/2025,MI,,V,"13,8",0,O,S,
19.0,23/06/2025,MI,,V,"14,8",0,O,S,
19.0,23/06/2025,MI,,V,"15,2",0,O,S,
19.0,23/06/2025,MI,,V,"13,7",0,O,S,
19.0,23/06/2025,MI,,V,"3,7",0,O,S,
19.0,23/06/2025,MI,,V,"0,8",0,O,S,
19.0,23/06/2025,MI,,V,"295,0",0,O,C02,
19.0,23/06/2025,MI,,V,"270,0",0,O,C02,
19.0,23/06/2025,MI,,V,"2,7",0,O,S,
19.0,23/06/2025,MI,,V,"0,8",0,O,S,
19.0,23/06/2025,MI,,V,"0,3",0,O,S,
19.0,23/06/2025,MI,,V,"1,1",0,O,S,
19.0,23/06/2025,MI,,V,"1,3",0,O,S,
19.0,23/06/2025,MI,,V,"2,6",0,O,S,
19.0,23/06/2025,MI,,V,"1,4",0,O,S,
19.0,23/06/2025,MI,,V,"19,0",0,O,S,
19.0,23/06/2025,MI,,V,"3,0",0,O,S,
19.0,23/06/2025,MI,,V,"26,9",0,O,S,
19.0,23/06/2025,MI,,V,"25,9",0,O,S,
19.0,23/06/2025,MI,,V,"25,5",0,O,S,
19.0,23/06/2025,MI,,V,"25,4",0,O,S,
19.0,23/06/2025,MI,,V,"25,2",0,O,S,
19.0,23/06/2025,MI,,V,"3,2",0,O,S,
19.0,23/06/2025,MI,,V,"15,2",0,O,S,
19.0,23/06/2025,MI,,V,"2,4",0,O,S,
19.0,23/06/2025,MI,,V,"4,0",0,O,S,
19.0,23/06/2025,MI,,V,"0,7",0,O,S,
19.0,23/06/2025,MI,,V,"3,2",0,O,S,
19.0,23/06/2025,MI,,V,"19,0",0,O,S,
19.0,23/06/2025,MI,,V,"2,8",0,O,S,
19.0,23/06/2025,MI,,V,"0,5",0,O,S,
19.0,23/06/2025,MI,,V,"0,3",0,O,S,
19.0,23/06/2025,MI,,V,"0,1",0,O,S,
19.0,23/06/2025,MI,,V,"0,8",0,O,S,
19.0,23/06/2025,MI,,V,"19,6",0,O,S,
19.0,23/06/2025,MI,,V,"6,5",0,O,S,
19.0,23/06/2025,MI,,V,"0,6",0,O,S,
19.0,23/06/2025,MI,,V,"3,4",0,O,S,
19.0,23/06/2025,MI,,V,"2,5",0,O,S,
19.0,23/06/2025,MI,,V,"9,0",0,O,S,
19.0,23/06/2025,MI,,V,"3,8",0,O,S,
19.0,23/06/2025,MI,,V,"2,1",0,O,S,
19.0,23/06/2025,MI,,V,"5,2",0,O,S,
19.0,23/06/2025,MI,,V,"2,1",0,O,S,
19.0,23/06/2025,MI,,V,"1,0",0,O,S,
19.0,23/06/2025,MI,,V,"8,5",0,O,S,
19.0,23/06/2025,MI,,V,"4,9",0,O,S,
19.0,23/06/2025,MI,,V,"9,5",0,O,S,
19.0,23/06/2025,MI,,V,"0,6",0,O,S,
19.0,23/06/2025,MI,,V,"0,3",0,O,S,
19.0,23/06/2025,MI,,V,"0,7",0,O,S,
19.0,23/06/2025,MI,,V,"2,0",0,O,S,
19.0,23/06/2025,MI,,V,"0,2",0,O,S,
19.0,23/06/2025,MI,,V,"4,9",0,O,S,
19.0,23/06/2025,MI,,V,"1,5",0,O,S,
19.0,23/06/2025,MI,,V,"1,0",0,O,S,
19.0,23/06/2025,MI,,V,"2,9",0,O,S,
19.0,23/06/2025,MI,,V,"16,0",0,O,S,
19.0,23/06/2025,MI,,V,"0,5",0,O,S,
19.0,23/06/2025,MI,,V,"26,9",0,O,S,
19.0,23/06/2025,MI,,V,"10,0",0,O,S,
19.0,23/06/2025,MI,,V,"0,5",0,O,S,
19.0,23/06/2025,MI,,V,"1,0",0,O,S,
19.0,23/06/2025,MI,,V,"6,7",0,O,S,
19.0,23/06/2025,MI,,V,"4,5",0,O,S,
19.0,23/06/2025,MI,,V,"5,4",0,O,S,
19.0,23/06/2025,MI,,V,"3,7",0,O,S,
19.0,23/06/2025,MI,,V,"5,5",0,O,S,
19.0,23/06/2025,MI,,V,"2,7",0,O,S,
19.0,23/06/2025,MI,,V,"16,0",0,O,S,
19.0,23/06/2025,MI,,V,"6,2",0,O,S,
19.0,23/06/2025,MI,,V,"11,6",0,O,S,
19.0,23/06/2025,MI,,V,"10,4",0,O,S,
19.0,23/06/2025,MI,,V,"9,2",0,O,S,
19.0,23/06/2025,MI,,V,"19,3",0,O,S,
19.0,23/06/2025,MI,,V,"14,0",0,O,S,
19.0,23/06/2025,MI,,V,"5,6",0,O,S,
19.0,23/06/2025,MI,,V,"61,6",0,O,S,
19.0,23/06/2025,MI,,V,"270,0",0,O,C02,
19.0,23/06/2025,MI,,V,"270,0",0,O,C02,
19.0,23/06/2025,MI,,V,"170,0",0,O,C02,
19.0,23/06/2025,MI,,V,"8,5",0,O,S,
19.0,23/06/2025,MI,,V,"1,4",0,O,S,
19.0,23/06/2025,MI,,V,"2,0",0,O,S,
19.0,23/06/2025,MI,,V,"13,7",0,O,S,
19.0,23/06/2025,MI,,V,"12,0",0,O,S,
19.0,23/06/2025,MI,,V,"5,0",0,O,S,
19.0,23/06/2025,MI,,V,"10,9",0,O,S,
19.0,23/06/2025,MI,,V,"1,4",0,O,S,
19.0,23/06/2025,MI,,V,"1,2",0,O,S,
19.0,23/06/2025,MI,,V,"1,9",0,O,S,
19.0,23/06/2025,MI,,V,"6,9",0,O,S,
19.0,23/06/2025,MI,,V,"23,9",0,O,S,
19.0,23/06/2025,MI,,V,"11,3",0,O,S,
19.0,23/06/2025,MI,,V,"0,3",0,O,S,
19.0,23/06/2025,MI,,V,"1,0",0,O,S,
19.0,23/06/2025,MI,,V,"0,4",0,O,S,
19.0,23/06/2025,MI,,V,"0,5",0,O,S,
19.0,23/06/2025,MI,,V,"0,5",0,O,S,
19.0,23/06/2025,MI,,V,"12,0",0,O,S,
19.0,23/06/2025,MI,,V,"0,1",0,O,S,
19.0,23/06/2025,MI,,V,"0,4",0,O,S,
19.0,23/06/2025,MI,,V,"9,4",0,O,S,
19.0,23/06/2025,MI,,V,"5,7",0,O,S,
19.0,23/06/2025,MI,,V,"5,0",0,O,S,
19.0,23/06/2025,MI,,V,"0,4",0,O,S,
19.0,23/06/2025,MI,,V,"0,9",0,O,S,
19.0,23/06/2025,MI,,V,"0,7",0,O,S,
19.0,23/06/2025,MI,,V,"0,4",0,O,S,
19.0,23/06/2025,MI,,V,"0,9",0,O,S,
19.0,23/06/2025,MI,,V,"1,5",0,O,S,
19.0,23/06/2025,MI,,V,"5,4",0,O,S,
19.0,23/06/2025,MI,,V,"1,1",0,O,S,
19.0,23/06/2025,MI,,V,"0,2",0,O,S,
19.0,23/06/2025,MI,,V,"4,9",0,O,S,
19.0,23/06/2025,MI,,V,"3,4",0,O,S,
19.0,23/06/2025,MI,,V,"2,8",0,O,S,
19.0,23/06/2025,MI,,V,"3,1",0,O,S,
19.0,23/06/2025,MI,,V,"3,6",0,O,S,
19.0,23/06/2025,MI,,V,"0,3",0,O,S,
19.0,23/06/2025,MI,,V,"3,7",0,O,S,
19.0,23/06/2025,MI,,V,"0,6",0,O,S,
19.0,23/06/2025,MI,,V,"0,2",0,O,S,
19.0,23/06/2025,MI,,V,"0,6",0,O,S,
19.0,23/06/2025,MI,,V,"2,1",0,O,S,
19.0,23/06/2025,MI,,V,"3,4",0,O,S,
19.0,23/06/2025,MI,,V,"0,1",0,O,S,
19.0,23/06/2025,MI,,V,"0,9",0,O,S,
19.0,23/06/2025,MI,,V,"0,5",0,O,S,
19.0,23/06/2025,MI,,V,"0,3",0,O,S,
19.0,23/06/2025,MI,,V,"0,8",0,O,S,
19.0,23/06/2025,MI,,V,"0,3",0,O,S,
19.0,23/06/2025,MI,,V,"1,7",0,O,S,
19.0,23/06/2025,MI,,V,"0,6",0,O,S,
19.0,23/06/2025,MI,,V,"2,5",0,O,S,
19.0,23/06/2025,MI,,V,"0,5",0,O,S,
19.0,23/06/2025,MI,,V,"0,7",0,O,S,
19.0,23/06/2025,MI,,V,"17,2",0,O,S,
19.0,23/06/2025,MI,,V,"3,2",0,O,S,
19.0,23/06/2025,MI,,V,"16,1",0,O,S,
19.0,23/06/2025,MI,,V,"1,3","0,01",O,S,
19.0,23/06/2025,MI,,V,"0,7","0,01",O,S,
19.0,23/06/2025,MI,,V,"1,4","0,01",O,S,
19.0,23/06/2025,MI,,V,"0,8","0,01",O,S,
19.0,23/06/2025,MI,,V,"15,8","0,01",O,S,
19.0,23/06/2025,MI,,V,"12,7","0,01",O,S,
19.0,23/06/2025,MI,,V,"9,3","0,01",O,S,
19.0,23/06/2025,MI,,V,"1,7","0,01",O,S,
19.0,23/06/2025,MI,,V,"3,3","0,01",O,S,
19.0,23/06/2025,MI,,V,"3,2","0,01",O,S,
19.0,23/06/2025,MI,,V,"1,4","0,01",O,S,
19.0,23/06/2025,MI,,V,"1,4","0,01",O,S,
19.0,23/06/2025,MI,,V,"1,8","0,01",O,S,
19.0,23/06/2025,MI,,V,"22,2","0,01",O,S,
19.0,23/06/2025,MI,,V,"0,8","0,01",O,S,
19.0,23/06/2025,MI,,V,"26,2","0,01",O,S,
19.0,23/06/2025,MI,,V,"19,8","0,01",O,S,
19.0,23/06/2025,MI,,V,"3,3","0,01",O,S,
19.0,23/06/2025,MI,,V,"13,7","0,01",O,S,
19.0,23/06/2025,MI,,V,"5,0","0,01",O,S,
19.0,23/06/2025,MI,,V,"6,3","0,01",O,S,
19.0,23/06/2025,MI,,V,"0,8","0,01",O,S,
19.0,23/06/2025,MI,,V,"16,3","0,01",O,S,
19.0,23/06/2025,MI,,V,"3,0","0,01",O,S,
19.0,23/06/2025,MI,,V,"5,4","0,01",O,S,
19.0,23/06/2025,MI,,V,"0,3","0,01",O,S,
19.0,23/06/2025,MI,,V,"21,0","0,09",O,S,
19.0,23/06/2025,MI,,V,"16,1","0,09",O,S,
19.0,23/06/2025,MI,,V,"0,8","0,10",O,S,
19.0,23/06/2025,MI,,V,"2,5","0,10",O,S,
19.0,23/06/2025,MI,,V,"3,1","0,10",O,S,
19.0,23/06/2025,MI,,V,"1,9","0,15",O,S,
19.0,23/06/2025,MI,,V,"13,2","0,15",O,S,
19.0,23/06/2025,MI,,V,"64,1","0,16",O,S,
19.0,23/06/2025,MI,,V,"0,7","0,39",O,S,
19.0,23/06/2025,MI,,V,"5,7","0,46",O,S,
19.0,23/06/2025,MI,,V,"21,1","0,65",O,S,
19.0,23/06/2025,MI,,V,"5,5","0,65",O,S,
19.0,23/06/2025,MI,,V,"13,8","0,65",O,S,
19.0,23/06/2025,MI,,V,"66,7","0,65",O,S,
19.0,23/06/2025,MI,,V,"134,9","0,65",O,S,
19.0,23/06/2025,MI,,V,"14,5","0,65",O,S,
19.0,23/06/2025,MI,,V,"1,3","0,65",O,S,
19.0,23/06/2025,MI,,V,"0,2","0,65",O,S,
19.0,23/06/2025,MI,,V,"1,0","0,65",O,S,
19.0,23/06/2025,MI,,V,"0,4","0,65",O,S,
19.0,23/06/2025,MI,,V,"0,1","0,65",O,S,
19.0,23/06/2025,MI,,V,"8,0","0,65",O,S,
19.0,23/06/2025,MI,,V,"65,7","0,65",O,S,
19.0,23/06/2025,MI,,V,"24,1","0,65",O,S,
19.0,23/06/2025,MI,,V,"0,1","0,65",O,S,
19.0,23/06/2025,MI,,V,"0,2","0,65",O,S,
19.0,23/06/2025,MI,,V,"19,1","0,66",O,S,
19.0,23/06/2025,MI,,V,"10,9","0,66",O,S,
19.0,23/06/2025,MI,,V,"3,0","0,66",O,S,
19.0,23/06/2025,MI,,V,"0,4","0,66",O,S,
19.0,23/06/2025,MI,,V,"6,4","0,68",O,S,
19.0,23/06/2025,MI,,V,"21,3","0,70",O,S,
19.0,23/06/2025,MI,,V,"5,5","0,73",O,S,
19.0,23/06/2025,MI,,V,"2,6","0,75",O,S,
19.0,23/06/2025,MI,,V,"1,8","0,75",O,S,
19.0,23/06/2025,MI,,V,"1,8","0,75",O,S,
19.0,23/06/2025,MI,,V,"1,8","0,75",O,S,
19.0,23/06/2025,MI,,V,"2,6","0,80",O,S,
19.0,23/06/2025,MI,,V,"2,3","0,82",O,S,
19.0,23/06/2025,MI,,V,"7,0","0,83",O,S,
19.0,23/06/2025,MI,,V,"12,7","0,83",O,S,
19.0,23/06/2025,MI,,V,"31,1","0,85",O,S,
19.0,23/06/2025,MI,,V,"2,2","0,85",O,S,
19.0,23/06/2025,MI,,V,"12,7","0,85",O,S,
19.0,23/06/2025,MI,,V,"12,3","0,85",O,S,
19.0,23/06/2025,MI,,V,"10,5","0,85",O,S,
19.0,23/06/2025,MI,,V,"11,9","0,85",O,S,
19.0,23/06/2025,MI,,V,"32,5","0,85",O,S,
19.0,23/06/2025,MI,,V,"10,5","0,85",O,S,
19.0,23/06/2025,MI,,V,"2,5","0,90",O,S,
19.0,23/06/2025,MI,,V,"3,7","0,90",O,S,
19.0,23/06/2025,MI,,V,"20,8","0,90",O,S,
19.0,23/06/2025,MI,,V,"11,5","0,94",O,S,
19.0,23/06/2025,MI,,V,"8,3","0,99",O,S,
19.0,23/06/2025,MI,,V,"1,3","0,99",O,S,
19.0,23/06/2025,MI,,V,"55,9","1,00",O,C02,
19.0,23/06/2025,MI,,V,"59,4","1,00",O,C02,
19.0,23/06/2025,MI,,V,"113,3","1,00",O,C02,
19.0,23/06/2025,MI,,V,"4,2","1,00",O,C02,
19.0,23/06/2025,MI,,V,"177,2","1,00",O,C02,
19.0,23/06/2025,MI,,V,"0,3","1,00",O,S,
19.0,23/06/2025,MI,,V,"23,8","1,00",O,C02,
19.0,23/06/2025,MI,,V,"1,3","1,00",O,S,
19.0,23/06/2025,MI,,V,"1,0","1,00",O,C02,
19.0,23/06/2025,MI,,V,"53,7","1,00",O,C02,
19.0,23/06/2025,MI,,V,"49,4","1,00",O,C02,
19.0,23/06/2025,MI,,V,"18,0","1,00",O,C02,
19.0,23/06/2025,MI,,V,"0,9","1,00",O,S,
19.0,23/06/2025,MI,,V,"32,1","1,00",O,C02,
19.0,23/06/2025,MI,,V,"1,7","1,00",O,S,
19.0,23/06/2025,MI,,V,"1,5","1,00",O,S,
19.0,23/06/2025,MI,,V,"0,6","1,00",O,S,
19.0,23/06/2025,MI,,V,"2,0","1,00",O,S,
19.0,23/06/2025,MI,,V,"2,0","1,00",O,S,
19.0,23/06/2025,MI,,V,"1,6","1,00",O,S,
19.0,23/06/2025,MI,,V,"0,5","1,00",O,S,
19.0,23/06/2025,MI,,V,"0,5","1,00",O,S,
19.0,23/06/2025,MI,,V,"27,7","1,00",O,C02,
19.0,23/06/2025,MI,,V,"25,3","1,03",O,S,
19.0,23/06/2025,MI,,V,"6,8","1,10",O,S,
19.0,23/06/2025,MI,,V,"12,9","1,10",O,S,
19.0,23/06/2025,MI,,V,"2,5","1,10",O,S,
19.0,23/06/2025,MI,,V,"19,3","1,10",O,S,
19.0,23/06/2025,MI,,V,"2,7","1,20",O,S,
19.0,23/06/2025,MI,,V,"2,7","1,20",O,S,
19.0,23/06/2025,MI,,V,"0,9","1,20",O,S,
19.0,23/06/2025,MI,,V,"0,9","1,20",O,S,
19.0,23/06/2025,MI,,V,"2,7","1,20",O,S,
19.0,23/06/2025,MI,,V,"9,4","1,20",O,S,
19.0,23/06/2025,MI,,V,"6,9","1,20",O,S,
19.0,23/06/2025,MI,,V,"1,0","1,20",O,S,
19.0,23/06/2025,MI,,V,"1,0","1,20",O,S,
19.0,23/06/2025,MI,,V,"1,3","1,20",O,S,
19.0,23/06/2025,MI,,V,"2,4","1,20",O,S,
19.0,23/06/2025,MI,,V,"2,7","1,27",O,S,
19.0,23/06/2025,MI,,V,"9,0","1,31",O,S,
19.0,23/06/2025,MI,,V,"0,9","1,32",O,S,
19.0,23/06/2025,MI,,V,"0,1","1,49",O,S,
19.0,23/06/2025,MI,,V,"2,0","1,50",O,S,
19.0,23/06/2025,MI,,V,"0,4","1,50",O,S,
19.0,23/06/2025,MI,,V,"0,5","1,60",O,S,
19.0,23/06/2025,MI,,V,"4,2","1,68",O,S,
19.0,23/06/2025,MI,,V,"2,0","1,69",O,S,
19.0,23/06/2025,MI,,V,"165,3","1,72",O,S,
19.0,23/06/2025,MI,,V,"24,5","1,72",O,S,
19.0,23/06/2025,MI,,V,"1,7","1,72",O,S,
19.0,23/06/2025,MI,,V,"1,0","1,73",O,S,
19.0,23/06/2025,MI,,V,"9,1","1,75",O,S,
19.0,23/06/2025,MI,,V,"1,4","1,75",O,S,
19.0,23/06/2025,MI,,V,"2,1","1,75",O,S,
19.0,23/06/2025,MI,,V,"1,6","1,75",O,S,
19.0,23/06/2025,MI,,V,"1,7","1,99",O,S,
19.0,23/06/2025,MI,,V,"3,7","2,00",O,S,
19.0,23/06/2025,MI,,V,"8,3","2,00",O,S,
19.0,23/06/2025,MI,,V,"25,3","2,00",O,S,
19.0,23/06/2025,MI,,V,"1,4","2,40",O,S,
19.0,23/06/2025,MI,,V,"3,5","2,40",O,S,
19.0,23/06/2025,MI,,V,"10,5","2,40",O,S,
19.0,23/06/2025,MI,,V,"9,4","2,40",O,S,
19.0,23/06/2025,MI,,V,"0,6","2,40",O,S,
19.0,23/06/2025,MI,,V,"0,9","2,40",O,S,
19.0,23/06/2025,MI,,V,"1,4","2,40",O,S,
19.0,23/06/2025,MI,,V,"1,6","2,40",O,S,
19.0,23/06/2025,MI,,V,"4,1","2,40",O,S,
19.0,23/06/2025,MI,,V,"3,8","2,41",O,S,
19.0,23/06/2025,MI,,V,"8,4","2,50",O,S,
19.0,23/06/2025,MI,,V,"1,7","2,50",O,S,
19.0,23/06/2025,MI,,V,"1,7","2,65",O,S,
19.0,23/06/2025,MI,,V,"1,2","2,99",O,S,
19.0,23/06/2025,MI,,V,"0,8","2,99",O,S,
19.0,23/06/2025,MI,,V,"0,7","2,99",O,S,
19.0,23/06/2025,MI,,V,"0,8","2,99",O,S,
19.0,23/06/2025,MI,,V,"3,5","3,00",O,S,
19.0,23/06/2025,MI,,V,"7,3","3,00",O,S,
19.0,23/06/2025,MI,,V,"0,6","3,01",O,S,
19.0,23/06/2025,MI,,V,"0,1","3,01",O,S,
19.0,23/06/2025,MI,,V,"0,7","3,10",O,S,
19.0,23/06/2025,MI,,V,"0,9","3,52",O,S,
19.0,23/06/2025,MI,,V,"719,4","3,52",O,S,
19.0,23/06/2025,MI,,V,"1,0","3,60",O,S,
19.0,23/06/2025,MI,,V,"2,7","3,60",O,S,
19.0,23/06/2025,MI,,V,"3,9","3,60",O,S,
19.0,23/06/2025,MI,,V,"0,9","3,60",O,S,
19.0,23/06/2025,MI,,V,"1,8","3,60",O,S,
19.0,23/06/2025,MI,,V,"1,4","3,60",O,S,
19.0,23/06/2025,MI,,V,"1,9","3,60",O,S,
19.0,23/06/2025,MI,,V,"1,4","3,60",O,S,
19.0,23/06/2025,MI,,V,"1,3","3,60",O,S,
19.0,23/06/2025,MI,,V,"1,3","3,60",O,S,
19.0,23/06/2025,MI,,V,"1,3","4,25",O,S,
19.0,23/06/2025,MI,,V,"71,6","4,31",O,S,
19.0,23/06/2025,MI,,V,"24,6","4,31",O,S,
19.0,23/06/2025,MI,,V,"11,2","4,31",O,S,
19.0,23/06/2025,MI,,V,"0,1","4,87",O,S,
19.0,23/06/2025,MI,,V,"5,6","4,90",O,S,
19.0,23/06/2025,MI,,V,"1,7","4,90",O,S,
19.0,23/06/2025,MI,,V,"1,7","4,90",O,S,
19.0,23/06/2025,MI,,V,"1,8","4,90",O,S,
19.0,23/06/2025,MI,,V,"5,4","4,90",O,S,
19.0,23/06/2025,MI,,V,"14,5","4,90",O,S,
19.0,23/06/2025,MI,,V,"11,0","4,96",O,S,
19.0,23/06/2025,MI,,V,"0,9","5,00",O,S,
19.0,23/06/2025,MI,,V,"1,6","5,00",O,S,
19.0,23/06/2025,MI,,V,"0,2","5,00",O,S,
19.0,23/06/2025,MI,,V,"12,5","5,00",O,S,
19.0,23/06/2025,MI,,V,"3,8","5,00",O,S,
19.0,23/06/2025,MI,,V,"0,3","5,11",O,S,
19.0,23/06/2025,MI,,V,"5,1","5,11",O,S,
19.0,23/06/2025,MI,,V,"4,6","5,11",O,S,
19.0,23/06/2025,MI,,V,"0,4","5,11",O,S,
19.0,23/06/2025,MI,,V,"4,9","5,20",O,S,
19.0,23/06/2025,MI,,V,"29,2","5,76",O,S,
19.0,23/06/2025,MI,,V,"16,1","5,76",O,S,
19.0,23/06/2025,MI,,V,"110,2","5,79",O,S,
19.0,23/06/2025,MI,,V,"0,5","5,89",O,S,
