Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
20.0,01/06/2025,MI,,C,1.5,33.46,O,S,
20.0,01/06/2025,MI,,C,1.4,33.46,O,S,
20.0,01/06/2025,MI,,C,5.0,33.46,O,S,
20.0,01/06/2025,MI,,C,0.8,33.46,O,S,
20.0,01/06/2025,MI,,C,1.0,33.46,O,S,
20.0,01/06/2025,MI,,C,1.2,33.46,O,S,
20.0,01/06/2025,MI,,C,3.0,33.06,O,S,
20.0,01/06/2025,MI,,C,30.0,33.0,O,S,
20.0,01/06/2025,MI,,C,100.0,33.0,O,S,
20.0,01/06/2025,MI,,C,320.0,32.0,O,S,
20.0,01/06/2025,MI,,C,4.2,31.11,O,S,
20.0,01/06/2025,MI,,C,3.0,30.06,O,S,
20.0,01/06/2025,MI,,C,1.9,30.01,O,S,
20.0,01/06/2025,MI,,C,0.8,30.01,O,S,
20.0,01/06/2025,MI,,C,1.1,30.01,O,S,
20.0,01/06/2025,MI,,C,0.3,30.01,O,S,
20.0,01/06/2025,MI,,C,1.6,30.01,O,S,
20.0,01/06/2025,MI,,C,0.3,30.01,O,S,
20.0,01/06/2025,MI,,C,2.1,30.01,O,S,
20.0,01/06/2025,MI,,C,0.4,30.01,O,S,
20.0,01/06/2025,MI,,C,0.8,30.01,O,S,
20.0,01/06/2025,MI,,C,0.7,30.01,O,S,
20.0,01/06/2025,MI,,C,1.8,30.01,O,S,
20.0,01/06/2025,MI,,C,1.0,30.01,O,S,
20.0,01/06/2025,MI,,C,0.2,30.01,O,S,
20.0,01/06/2025,MI,,C,0.3,30.01,O,S,
20.0,01/06/2025,MI,,C,0.1,30.01,O,S,
20.0,01/06/2025,MI,,C,3.3,30.01,O,S,
20.0,01/06/2025,MI,,C,0.1,30.01,O,S,
20.0,01/06/2025,MI,,C,0.1,30.01,O,S,
20.0,01/06/2025,MI,,C,0.8,30.01,O,S,
20.0,01/06/2025,MI,,C,1.9,30.01,O,S,
20.0,01/06/2025,MI,,C,0.1,30.01,O,S,
20.0,01/06/2025,MI,,C,0.1,30.01,O,S,
20.0,01/06/2025,MI,,C,0.1,30.01,O,S,
20.0,01/06/2025,MI,,C,0.1,30.01,O,S,
20.0,01/06/2025,MI,,C,0.6,30.01,O,S,
20.0,01/06/2025,MI,,C,0.9,30.01,O,S,
20.0,01/06/2025,MI,,C,8.0,30.01,O,S,
20.0,01/06/2025,MI,,C,5.0,30.0,O,S,
20.0,01/06/2025,MI,,C,7.7,30.0,O,S,
20.0,01/06/2025,MI,,C,6.6,30.0,O,S,
20.0,01/06/2025,MI,,C,52.0,30.0,O,S,
20.0,01/06/2025,MI,,C,21.6,30.0,O,S,
20.0,01/06/2025,MI,,C,4.2,28.61,O,S,
20.0,01/06/2025,MI,,C,2.7,28.14,O,S,
20.0,01/06/2025,MI,,C,3.8,28.14,O,S,
20.0,01/06/2025,MI,,C,3.0,28.06,O,S,
20.0,01/06/2025,MI,,C,3.4,27.17,O,S,
20.0,01/06/2025,MI,,C,3.4,27.17,O,S,
20.0,01/06/2025,MI,,C,4.2,26.11,O,S,
20.0,01/06/2025,MI,,C,12.5,23.79,O,S,
20.0,01/06/2025,MI,,C,4.0,23.61,O,S,
20.0,01/06/2025,MI,,C,1.5,23.14,O,S,
20.0,01/06/2025,MI,,C,1.0,23.14,O,S,
20.0,01/06/2025,MI,,C,3.0,23.06,O,S,
20.0,01/06/2025,MI,,C,3.7,23.01,O,S,
20.0,01/06/2025,MI,,C,2.1,23.01,O,S,
20.0,01/06/2025,MI,,C,8.9,23.01,O,S,
20.0,01/06/2025,MI,,C,12.4,23.01,O,S,
20.0,01/06/2025,MI,,C,2.6,23.01,O,S,
20.0,01/06/2025,MI,,C,5.2,23.01,O,S,
20.0,01/06/2025,MI,,C,3.2,23.01,O,S,
20.0,01/06/2025,MI,,C,1.9,23.01,O,S,
20.0,01/06/2025,MI,,C,30.0,23.0,O,S,
20.0,01/06/2025,MI,,C,12.5,20.79,O,S,
20.0,01/06/2025,MI,,C,220.0,19.1,O,S,
20.0,01/06/2025,MI,,C,220.0,18.89,O,S,
20.0,01/06/2025,MI,,C,220.0,18.68,O,S,
20.0,01/06/2025,MI,,C,25.0,18.61,O,S,
20.0,01/06/2025,MI,,C,5.3,18.46,O,S,
20.0,01/06/2025,MI,,C,1.8,18.46,O,S,
20.0,01/06/2025,MI,,C,2.8,18.46,O,S,
20.0,01/06/2025,MI,,C,1.6,18.46,O,S,
20.0,01/06/2025,MI,,C,6.4,18.46,O,S,
20.0,01/06/2025,MI,,C,2.1,18.46,O,S,
20.0,01/06/2025,MI,,C,8.5,18.46,O,S,
20.0,01/06/2025,MI,,C,2.6,18.46,O,S,
20.0,01/06/2025,MI,,C,220.0,18.43,O,S,
20.0,01/06/2025,MI,,C,0.4,18.14,O,S,
20.0,01/06/2025,MI,,C,0.5,18.14,O,S,
20.0,01/06/2025,MI,,C,3.0,18.06,O,S,
20.0,01/06/2025,MI,,C,2.6,18.01,O,S,
20.0,01/06/2025,MI,,C,5.1,18.01,O,S,
20.0,01/06/2025,MI,,C,3.1,18.01,O,S,
20.0,01/06/2025,MI,,C,9.1,18.01,O,S,
20.0,01/06/2025,MI,,C,2.1,18.01,O,S,
20.0,01/06/2025,MI,,C,1.9,18.01,O,S,
20.0,01/06/2025,MI,,C,3.8,18.01,O,S,
20.0,01/06/2025,MI,,C,12.3,18.01,O,S,
20.0,01/06/2025,MI,,C,12.5,17.79,O,S,
20.0,01/06/2025,MI,,C,190.0,17.2,O,S,
20.0,01/06/2025,MI,,C,190.0,17.07,O,S,
20.0,01/06/2025,MI,,C,205.0,16.94,O,S,
20.0,01/06/2025,MI,,C,205.0,16.81,O,S,
20.0,01/06/2025,MI,,C,190.0,16.68,O,S,
20.0,01/06/2025,MI,,C,205.0,16.55,O,S,
20.0,01/06/2025,MI,,C,12.5,14.79,O,S,
20.0,01/06/2025,MI,,C,3.0,13.06,O,S,
20.0,01/06/2025,MI,,C,5.6,12.76,O,S,
20.0,01/06/2025,MI,,C,7.5,12.47,O,S,
20.0,01/06/2025,MI,,C,8.3,12.46,O,S,
20.0,01/06/2025,MI,,C,9.2,12.46,O,S,
20.0,01/06/2025,MI,,C,4.0,12.46,O,S,
20.0,01/06/2025,MI,,C,2.3,12.46,O,S,
20.0,01/06/2025,MI,,C,2.2,12.46,O,S,
20.0,01/06/2025,MI,,C,3.3,12.46,O,S,
20.0,01/06/2025,MI,,C,2.8,12.46,O,S,
20.0,01/06/2025,MI,,C,25.0,12.36,O,S,
20.0,01/06/2025,MI,,C,3.0,8.06,O,S,
20.0,01/06/2025,MI,,C,20.0,7.76,O,S,
20.0,01/06/2025,MI,,C,340.0,6.55,O,S,
20.0,01/06/2025,MI,,C,25.0,6.11,O,S,
20.0,01/06/2025,MI,,C,50.0,6.0,O,S,
20.0,01/06/2025,MI,,C,209.9,5.99,O,S,
20.0,01/06/2025,MI,,C,73.0,5.0,O,S,
20.0,01/06/2025,MI,,C,33.0,5.0,O,S,
20.0,01/06/2025,MI,,C,89.0,4.9,O,S,
20.0,01/06/2025,MI,,C,15.0,4.7,O,S,
20.0,01/06/2025,MI,,C,3.0,3.06,O,S,
20.0,01/06/2025,MI,,C,24.4,2.76,O,S,
20.0,01/06/2025,MI,,C,1.0,2.0,O,S,
20.0,01/06/2025,MI,,C,72.0,1.93,O,S,
20.0,01/06/2025,MI,,C,72.0,1.76,O,S,
20.0,01/06/2025,MI,,C,0.1,1.0,O,S,
20.0,01/06/2025,MI,,C,0.1,1.0,O,S,
20.0,01/06/2025,MI,,C,30.9,0.05,O,S,
20.0,01/06/2025,MI,,C,100.0,0.0,O,S,
20.0,01/06/2025,MI,,C,25.0,0.0,O,S,
20.0,01/06/2025,MI,,C,20.0,0.0,O,S,
20.0,01/06/2025,MI,,C,20.0,0.0,O,S,
20.0,01/06/2025,MI,,C,20.0,0.0,O,S,
20.0,01/06/2025,MI,,C,20.0,0.0,O,S,
20.0,01/06/2025,MI,,C,114.6,-0.05,O,S,
20.0,01/06/2025,MI,,C,89.0,-0.1,O,S,
20.0,01/06/2025,MI,,C,25.0,-0.14,O,S,
20.0,01/06/2025,MI,,C,60.8,-0.57,O,S,
20.0,01/06/2025,MI,,C,53.8,-0.58,O,S,
20.0,01/06/2025,MI,,C,94.3,-1.01,O,S,
20.0,01/06/2025,MI,,C,15.0,-1.3,O,S,
20.0,01/06/2025,MI,,C,3.0,-1.94,O,S,
20.0,01/06/2025,MI,,C,0.1,-2.0,O,S,
20.0,01/06/2025,MI,,C,33.0,-2.5,O,S,
20.0,01/06/2025,MI,,C,1.7,-2.54,O,S,
20.0,01/06/2025,MI,,C,94.3,-3.27,O,S,
20.0,01/06/2025,MI,,C,0.1,-4.0,O,S,
20.0,01/06/2025,MI,,C,340.0,-5.0,O,S,
20.0,01/06/2025,MI,,C,1.0,-5.0,O,S,
20.0,01/06/2025,MI,,C,0.7,-5.0,O,S,
20.0,01/06/2025,MI,,C,6.3,-5.0,O,S,
20.0,01/06/2025,MI,,C,12.7,-5.0,O,S,
20.0,01/06/2025,MI,,C,24.8,-5.0,O,S,
20.0,01/06/2025,MI,,C,89.0,-5.1,O,S,
20.0,01/06/2025,MI,,C,25.0,-6.39,O,S,
20.0,01/06/2025,MI,,C,91.3,-6.57,O,S,
20.0,01/06/2025,MI,,C,20.0,-7.24,O,S,
20.0,01/06/2025,MI,,C,10.2,-8.0,O,S,
20.0,01/06/2025,MI,,C,91.3,-8.76,O,S,
20.0,01/06/2025,MI,,C,24.0,-10.0,O,S,
20.0,01/06/2025,MI,,C,1.9,-11.54,O,S,
20.0,01/06/2025,MI,,C,1.4,-11.54,O,S,
20.0,01/06/2025,MI,,C,53.0,-12.1,O,S,
20.0,01/06/2025,MI,,C,22.9,-13.0,O,S,
20.0,01/06/2025,MI,,C,9.2,-13.0,O,S,
20.0,01/06/2025,MI,,C,21.5,-16.0,O,S,
20.0,01/06/2025,MI,,C,6.1,-18.0,O,S,
20.0,01/06/2025,MI,,C,457.4,-20.0,O,S,
20.0,01/06/2025,MI,,C,53.0,-20.1,O,S,
20.0,01/06/2025,MI,,C,91.3,-20.14,O,S,
20.0,01/06/2025,MI,,C,3.0,-25.0,O,S,
20.0,01/06/2025,MI,,C,69.9,-30.0,O,S,
20.0,01/06/2025,MI,,C,60.8,-30.01,O,S,
20.0,01/06/2025,MI,,C,55.8,-30.02,O,S,
20.0,01/06/2025,MI,,C,116.6,-30.03,O,S,
20.0,01/06/2025,MI,,C,22.1,-50.0,O,S,
20.0,01/06/2025,MI,,C,0.1,-499.0,O,S,
20.0,01/06/2025,MI,,C,0.1,-499.0,O,S,
20.0,01/06/2025,MI,,C,0.1,-499.0,O,S,
20.0,01/06/2025,MI,,C,0.1,-499.0,O,S,
20.0,01/06/2025,MI,,C,0.1,-499.0,O,S,
20.0,01/06/2025,MI,,C,0.1,-499.0,O,S,
20.0,01/06/2025,MI,,V,8.9,-500.0,O,S,
20.0,01/06/2025,MI,,V,440.2,-500.0,O,S,
20.0,01/06/2025,MI,,V,465.6,-500.0,O,S,
20.0,01/06/2025,MI,,V,9.5,-500.0,O,S,
20.0,01/06/2025,MI,,V,0.5,-150.0,O,S,
20.0,01/06/2025,MI,,V,0.6,-150.0,O,S,
20.0,01/06/2025,MI,,V,0.3,-150.0,O,S,
20.0,01/06/2025,MI,,V,0.1,-150.0,O,S,
20.0,01/06/2025,MI,,V,1.3,-150.0,O,S,
20.0,01/06/2025,MI,,V,12.4,-134.0,O,S,
20.0,01/06/2025,MI,,V,38.5,-120.0,O,S,
20.0,01/06/2025,MI,,V,46.0,-120.0,O,S,
20.0,01/06/2025,MI,,V,88.0,-100.0,O,S,
20.0,01/06/2025,MI,,V,25.1,-100.0,O,S,
20.0,01/06/2025,MI,,V,25.0,-100.0,O,S,
20.0,01/06/2025,MI,,V,25.1,-100.0,O,S,
20.0,01/06/2025,MI,,V,71.2,-100.0,O,S,
20.0,01/06/2025,MI,,V,37.8,-100.0,O,S,
20.0,01/06/2025,MI,,V,5.5,-100.0,O,S,
20.0,01/06/2025,MI,,V,8.3,-100.0,O,S,
20.0,01/06/2025,MI,,V,728.8,-100.0,O,S,
20.0,01/06/2025,MI,,V,17.6,-95.0,O,S,
20.0,01/06/2025,MI,,V,0.1,-80.0,O,S,
20.0,01/06/2025,MI,,V,0.1,-80.0,O,S,
20.0,01/06/2025,MI,,V,6.5,-80.0,O,S,
20.0,01/06/2025,MI,,V,0.2,-80.0,O,S,
20.0,01/06/2025,MI,,V,9.1,-67.01,O,S,
20.0,01/06/2025,MI,,V,3.8,-60.0,O,S,
20.0,01/06/2025,MI,,V,1.7,-60.0,O,S,
20.0,01/06/2025,MI,,V,1.3,-60.0,O,S,
20.0,01/06/2025,MI,,V,25.9,-60.0,O,S,
20.0,01/06/2025,MI,,V,1.1,-60.0,O,S,
20.0,01/06/2025,MI,,V,7.0,-60.0,O,S,
20.0,01/06/2025,MI,,V,1.7,-60.0,O,S,
20.0,01/06/2025,MI,,V,16.6,-51.0,O,S,
20.0,01/06/2025,MI,,V,14.3,-51.0,O,S,
20.0,01/06/2025,MI,,V,29.9,-51.0,O,S,
20.0,01/06/2025,MI,,V,2.7,-51.0,O,S,
20.0,01/06/2025,MI,,V,25.0,-51.0,O,S,
20.0,01/06/2025,MI,,V,1.7,-51.0,O,S,
20.0,01/06/2025,MI,,V,2.6,-51.0,O,S,
20.0,01/06/2025,MI,,V,1.1,-51.0,O,S,
20.0,01/06/2025,MI,,V,1.2,-51.0,O,S,
20.0,01/06/2025,MI,,V,2.5,-51.0,O,S,
20.0,01/06/2025,MI,,V,0.9,-51.0,O,S,
20.0,01/06/2025,MI,,V,0.9,-51.0,O,S,
20.0,01/06/2025,MI,,V,1.4,-51.0,O,S,
20.0,01/06/2025,MI,,V,1.4,-51.0,O,S,
20.0,01/06/2025,MI,,V,1.4,-51.0,O,S,
20.0,01/06/2025,MI,,V,0.8,-51.0,O,S,
20.0,01/06/2025,MI,,V,1.7,-51.0,O,S,
20.0,01/06/2025,MI,,V,2.6,-51.0,O,S,
20.0,01/06/2025,MI,,V,2.6,-51.0,O,S,
20.0,01/06/2025,MI,,V,1.4,-51.0,O,S,
20.0,01/06/2025,MI,,V,2.6,-51.0,O,S,
20.0,01/06/2025,MI,,V,1.9,-51.0,O,S,
20.0,01/06/2025,MI,,V,2.3,-51.0,O,S,
20.0,01/06/2025,MI,,V,1.3,-51.0,O,S,
20.0,01/06/2025,MI,,V,31.3,-51.0,O,S,
20.0,01/06/2025,MI,,V,3.6,-51.0,O,S,
20.0,01/06/2025,MI,,V,4.7,-51.0,O,S,
20.0,01/06/2025,MI,,V,186.1,-51.0,O,S,
20.0,01/06/2025,MI,,V,7.2,-51.0,O,S,
20.0,01/06/2025,MI,,V,0.2,-51.0,O,S,
20.0,01/06/2025,MI,,V,0.5,-51.0,O,S,
20.0,01/06/2025,MI,,V,0.5,-51.0,O,S,
20.0,01/06/2025,MI,,V,0.1,-51.0,O,S,
20.0,01/06/2025,MI,,V,0.3,-51.0,O,S,
20.0,01/06/2025,MI,,V,1.2,-51.0,O,S,
20.0,01/06/2025,MI,,V,0.2,-51.0,O,S,
20.0,01/06/2025,MI,,V,0.2,-51.0,O,S,
20.0,01/06/2025,MI,,V,2.3,-51.0,O,S,
20.0,01/06/2025,MI,,V,0.2,-51.0,O,S,
20.0,01/06/2025,MI,,V,0.1,-51.0,O,S,
20.0,01/06/2025,MI,,V,0.4,-51.0,O,S,
20.0,01/06/2025,MI,,V,2.6,-51.0,O,S,
20.0,01/06/2025,MI,,V,5.7,-51.0,O,S,
20.0,01/06/2025,MI,,V,0.7,-51.0,O,S,
20.0,01/06/2025,MI,,V,12.8,-51.0,O,S,
20.0,01/06/2025,MI,,V,1.2,-51.0,O,S,
20.0,01/06/2025,MI,,V,5.0,-51.0,O,S,
20.0,01/06/2025,MI,,V,6.9,-51.0,O,S,
20.0,01/06/2025,MI,,V,0.1,-51.0,O,S,
20.0,01/06/2025,MI,,V,0.1,-51.0,O,S,
20.0,01/06/2025,MI,,V,2.3,-51.0,O,S,
20.0,01/06/2025,MI,,V,1.4,-51.0,O,S,
20.0,01/06/2025,MI,,V,1.2,-51.0,O,S,
20.0,01/06/2025,MI,,V,4.1,-51.0,O,S,
20.0,01/06/2025,MI,,V,6.2,-51.0,O,S,
20.0,01/06/2025,MI,,V,10.5,-51.0,O,S,
20.0,01/06/2025,MI,,V,4.6,-51.0,O,S,
20.0,01/06/2025,MI,,V,0.1,-51.0,O,S,
20.0,01/06/2025,MI,,V,0.1,-51.0,O,S,
20.0,01/06/2025,MI,,V,1.3,-51.0,O,S,
20.0,01/06/2025,MI,,V,1.2,-51.0,O,S,
20.0,01/06/2025,MI,,V,0.2,-51.0,O,S,
20.0,01/06/2025,MI,,V,0.2,-51.0,O,S,
20.0,01/06/2025,MI,,V,0.5,-51.0,O,S,
20.0,01/06/2025,MI,,V,0.4,-51.0,O,S,
20.0,01/06/2025,MI,,V,0.4,-51.0,O,S,
20.0,01/06/2025,MI,,V,0.4,-51.0,O,S,
20.0,01/06/2025,MI,,V,0.3,-51.0,O,S,
20.0,01/06/2025,MI,,V,0.3,-51.0,O,S,
20.0,01/06/2025,MI,,V,0.3,-51.0,O,S,
20.0,01/06/2025,MI,,V,1.1,-51.0,O,S,
20.0,01/06/2025,MI,,V,0.5,-51.0,O,S,
20.0,01/06/2025,MI,,V,1.8,-51.0,O,S,
20.0,01/06/2025,MI,,V,2.0,-51.0,O,S,
20.0,01/06/2025,MI,,V,0.2,-51.0,O,S,
20.0,01/06/2025,MI,,V,1.8,-51.0,O,S,
20.0,01/06/2025,MI,,V,1.8,-51.0,O,S,
20.0,01/06/2025,MI,,V,1.4,-51.0,O,S,
20.0,01/06/2025,MI,,V,3.1,-51.0,O,S,
20.0,01/06/2025,MI,,V,0.5,-51.0,O,S,
20.0,01/06/2025,MI,,V,1.9,-51.0,O,S,
20.0,01/06/2025,MI,,V,0.9,-51.0,O,S,
20.0,01/06/2025,MI,,V,2.0,-51.0,O,S,
20.0,01/06/2025,MI,,V,2.0,-51.0,O,S,
20.0,01/06/2025,MI,,V,1.3,-51.0,O,S,
20.0,01/06/2025,MI,,V,0.8,-51.0,O,S,
20.0,01/06/2025,MI,,V,1.2,-51.0,O,S,
20.0,01/06/2025,MI,,V,0.3,-51.0,O,S,
20.0,01/06/2025,MI,,V,0.6,-51.0,O,S,
20.0,01/06/2025,MI,,V,1.1,-51.0,O,S,
20.0,01/06/2025,MI,,V,0.5,-51.0,O,S,
20.0,01/06/2025,MI,,V,4.0,-51.0,O,S,
20.0,01/06/2025,MI,,V,1.0,-51.0,O,S,
20.0,01/06/2025,MI,,V,0.1,-51.0,O,S,
20.0,01/06/2025,MI,,V,3.0,-51.0,O,S,
20.0,01/06/2025,MI,,V,20.8,-51.0,O,S,
20.0,01/06/2025,MI,,V,2.0,-51.0,O,S,
20.0,01/06/2025,MI,,V,0.3,-51.0,O,S,
20.0,01/06/2025,MI,,V,0.8,-51.0,O,S,
20.0,01/06/2025,MI,,V,0.4,-51.0,O,S,
20.0,01/06/2025,MI,,V,1.1,-51.0,O,S,
20.0,01/06/2025,MI,,V,0.8,-51.0,O,S,
20.0,01/06/2025,MI,,V,0.1,-51.0,O,S,
20.0,01/06/2025,MI,,V,0.2,-51.0,O,S,
20.0,01/06/2025,MI,,V,0.3,-51.0,O,S,
20.0,01/06/2025,MI,,V,0.4,-51.0,O,S,
20.0,01/06/2025,MI,,V,0.4,-51.0,O,S,
20.0,01/06/2025,MI,,V,5.4,-51.0,O,S,
20.0,01/06/2025,MI,,V,0.1,-51.0,O,S,
20.0,01/06/2025,MI,,V,0.1,-51.0,O,S,
20.0,01/06/2025,MI,,V,0.2,-51.0,O,S,
20.0,01/06/2025,MI,,V,0.1,-51.0,O,S,
20.0,01/06/2025,MI,,V,0.6,-51.0,O,S,
20.0,01/06/2025,MI,,V,0.2,-51.0,O,S,
20.0,01/06/2025,MI,,V,0.4,-51.0,O,S,
20.0,01/06/2025,MI,,V,0.6,-51.0,O,S,
20.0,01/06/2025,MI,,V,0.2,-51.0,O,S,
20.0,01/06/2025,MI,,V,0.7,-51.0,O,S,
20.0,01/06/2025,MI,,V,1.1,-51.0,O,S,
20.0,01/06/2025,MI,,V,0.2,-51.0,O,S,
20.0,01/06/2025,MI,,V,0.3,-51.0,O,S,
20.0,01/06/2025,MI,,V,0.3,-51.0,O,S,
20.0,01/06/2025,MI,,V,0.3,-51.0,O,S,
20.0,01/06/2025,MI,,V,0.3,-51.0,O,S,
20.0,01/06/2025,MI,,V,0.1,-51.0,O,S,
20.0,01/06/2025,MI,,V,0.3,-51.0,O,S,
20.0,01/06/2025,MI,,V,0.9,-51.0,O,S,
20.0,01/06/2025,MI,,V,0.8,-51.0,O,S,
20.0,01/06/2025,MI,,V,0.4,-51.0,O,S,
20.0,01/06/2025,MI,,V,0.3,-51.0,O,S,
20.0,01/06/2025,MI,,V,0.1,-51.0,O,S,
20.0,01/06/2025,MI,,V,0.1,-51.0,O,S,
20.0,01/06/2025,MI,,V,0.2,-51.0,O,S,
20.0,01/06/2025,MI,,V,0.2,-51.0,O,S,
20.0,01/06/2025,MI,,V,0.2,-51.0,O,S,
20.0,01/06/2025,MI,,V,1.0,-51.0,O,S,
20.0,01/06/2025,MI,,V,1.0,-51.0,O,S,
20.0,01/06/2025,MI,,V,0.8,-51.0,O,S,
20.0,01/06/2025,MI,,V,0.9,-51.0,O,S,
20.0,01/06/2025,MI,,V,0.9,-51.0,O,S,
20.0,01/06/2025,MI,,V,0.3,-51.0,O,S,
20.0,01/06/2025,MI,,V,0.5,-51.0,O,S,
20.0,01/06/2025,MI,,V,0.4,-51.0,O,S,
20.0,01/06/2025,MI,,V,0.7,-51.0,O,S,
20.0,01/06/2025,MI,,V,0.8,-51.0,O,S,
20.0,01/06/2025,MI,,V,0.2,-51.0,O,S,
20.0,01/06/2025,MI,,V,0.2,-51.0,O,S,
20.0,01/06/2025,MI,,V,0.3,-51.0,O,S,
20.0,01/06/2025,MI,,V,0.4,-51.0,O,S,
20.0,01/06/2025,MI,,V,0.8,-51.0,O,S,
20.0,01/06/2025,MI,,V,0.1,-51.0,O,S,
20.0,01/06/2025,MI,,V,0.1,-51.0,O,S,
20.0,01/06/2025,MI,,V,0.1,-51.0,O,S,
20.0,01/06/2025,MI,,V,0.3,-51.0,O,S,
20.0,01/06/2025,MI,,V,12.1,-51.0,O,S,
20.0,01/06/2025,MI,,V,1.0,-51.0,O,S,
20.0,01/06/2025,MI,,V,0.6,-51.0,O,S,
20.0,01/06/2025,MI,,V,33.3,-51.0,O,S,
20.0,01/06/2025,MI,,V,1.0,-51.0,O,S,
20.0,01/06/2025,MI,,V,0.3,-51.0,O,S,
20.0,01/06/2025,MI,,V,1.0,-50.99,O,S,
20.0,01/06/2025,MI,,V,0.2,-50.0,O,S,
20.0,01/06/2025,MI,,V,0.3,-50.0,O,S,
20.0,01/06/2025,MI,,V,0.1,-50.0,O,S,
20.0,01/06/2025,MI,,V,4.1,-50.0,O,S,
20.0,01/06/2025,MI,,V,3.3,-50.0,O,S,
20.0,01/06/2025,MI,,V,0.2,-50.0,O,S,
20.0,01/06/2025,MI,,V,90.7,-50.0,O,S,
20.0,01/06/2025,MI,,V,24.5,-50.0,O,S,
20.0,01/06/2025,MI,,V,15.5,-50.0,O,S,
20.0,01/06/2025,MI,,V,1.6,-50.0,O,S,
20.0,01/06/2025,MI,,V,21.8,-50.0,O,S,
20.0,01/06/2025,MI,,V,1.0,-50.0,O,S,
20.0,01/06/2025,MI,,V,1.4,-50.0,O,S,
20.0,01/06/2025,MI,,V,30.0,-50.0,O,S,
20.0,01/06/2025,MI,,V,0.6,-50.0,O,S,
20.0,01/06/2025,MI,,V,0.6,-50.0,O,S,
20.0,01/06/2025,MI,,V,0.4,-50.0,O,S,
20.0,01/06/2025,MI,,V,0.7,-50.0,O,S,
20.0,01/06/2025,MI,,V,24.9,-50.0,O,S,
20.0,01/06/2025,MI,,V,3.5,-50.0,O,S,
20.0,01/06/2025,MI,,V,1.0,-50.0,O,S,
20.0,01/06/2025,MI,,V,0.4,-50.0,O,S,
20.0,01/06/2025,MI,,V,0.4,-50.0,O,S,
20.0,01/06/2025,MI,,V,0.1,-50.0,O,S,
20.0,01/06/2025,MI,,V,1.1,-50.0,O,S,
20.0,01/06/2025,MI,,V,1.8,-50.0,O,S,
20.0,01/06/2025,MI,,V,0.1,-50.0,O,S,
20.0,01/06/2025,MI,,V,1.0,-50.0,O,S,
20.0,01/06/2025,MI,,V,0.9,-50.0,O,S,
20.0,01/06/2025,MI,,V,1.6,-50.0,O,S,
20.0,01/06/2025,MI,,V,0.2,-50.0,O,S,
20.0,01/06/2025,MI,,V,0.2,-50.0,O,S,
20.0,01/06/2025,MI,,V,1.1,-50.0,O,S,
20.0,01/06/2025,MI,,V,0.3,-50.0,O,S,
20.0,01/06/2025,MI,,V,2.4,-50.0,O,S,
20.0,01/06/2025,MI,,V,0.7,-50.0,O,S,
20.0,01/06/2025,MI,,V,0.7,-50.0,O,S,
20.0,01/06/2025,MI,,V,0.3,-50.0,O,S,
20.0,01/06/2025,MI,,V,1.6,-50.0,O,S,
20.0,01/06/2025,MI,,V,1.1,-50.0,O,S,
20.0,01/06/2025,MI,,V,0.4,-50.0,O,S,
20.0,01/06/2025,MI,,V,9.5,-50.0,O,S,
20.0,01/06/2025,MI,,V,1.1,-50.0,O,S,
20.0,01/06/2025,MI,,V,15.6,-50.0,O,S,
20.0,01/06/2025,MI,,V,1.8,-50.0,O,S,
20.0,01/06/2025,MI,,V,51.3,-50.0,O,S,
20.0,01/06/2025,MI,,V,0.5,-50.0,O,S,
20.0,01/06/2025,MI,,V,1.5,-50.0,O,S,
20.0,01/06/2025,MI,,V,19.3,-50.0,O,S,
20.0,01/06/2025,MI,,V,60.0,-50.0,O,S,
20.0,01/06/2025,MI,,V,0.7,-50.0,O,S,
20.0,01/06/2025,MI,,V,13.0,-50.0,O,S,
20.0,01/06/2025,MI,,V,12.8,-50.0,O,S,
20.0,01/06/2025,MI,,V,18.6,-50.0,O,S,
20.0,01/06/2025,MI,,V,2.1,-50.0,O,S,
20.0,01/06/2025,MI,,V,8.8,-50.0,O,S,
20.0,01/06/2025,MI,,V,1.0,-50.0,O,S,
20.0,01/06/2025,MI,,V,1.0,-50.0,O,S,
20.0,01/06/2025,MI,,V,1.2,-50.0,O,S,
20.0,01/06/2025,MI,,V,1.1,-50.0,O,S,
20.0,01/06/2025,MI,,V,0.2,-50.0,O,S,
20.0,01/06/2025,MI,,V,0.2,-50.0,O,S,
20.0,01/06/2025,MI,,V,0.2,-50.0,O,S,
20.0,01/06/2025,MI,,V,0.6,-50.0,O,S,
20.0,01/06/2025,MI,,V,6.9,-50.0,O,S,
20.0,01/06/2025,MI,,V,16.4,-50.0,O,S,
20.0,01/06/2025,MI,,V,3.4,-50.0,O,S,
20.0,01/06/2025,MI,,V,1.1,-50.0,O,S,
20.0,01/06/2025,MI,,V,3.5,-50.0,O,S,
20.0,01/06/2025,MI,,V,0.4,-50.0,O,S,
20.0,01/06/2025,MI,,V,0.1,-50.0,O,S,
20.0,01/06/2025,MI,,V,0.3,-50.0,O,S,
20.0,01/06/2025,MI,,V,1.1,-50.0,O,S,
20.0,01/06/2025,MI,,V,9.5,-50.0,O,S,
20.0,01/06/2025,MI,,V,5.0,-50.0,O,S,
20.0,01/06/2025,MI,,V,5.6,-50.0,O,S,
20.0,01/06/2025,MI,,V,13.0,-50.0,O,S,
