Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
1.0,26/07/2025,MI,,C,"14,7","118,99",O,S,
1.0,26/07/2025,MI,,C,"1,9","118,99",O,S,
1.0,26/07/2025,MI,,C,"1,0","118,99",O,S,
1.0,26/07/2025,MI,,C,"0,4","118,99",O,S,
1.0,26/07/2025,MI,,C,"1,0","118,99",O,S,
1.0,26/07/2025,MI,,C,"1,3","118,99",O,S,
1.0,26/07/2025,MI,,C,"0,6","118,99",O,S,
1.0,26/07/2025,MI,,C,"0,1","118,99",O,S,
1.0,26/07/2025,MI,,C,"0,9","118,99",O,S,
1.0,26/07/2025,MI,,C,"2,9","118,99",O,S,
1.0,26/07/2025,MI,,C,"1,7","118,99",O,S,
1.0,26/07/2025,MI,,C,"2,4","118,99",O,S,
1.0,26/07/2025,MI,,C,"0,3","118,99",O,S,
1.0,26/07/2025,MI,,C,"1,6","118,99",O,S,
1.0,26/07/2025,MI,,C,"39,0","118,99",O,S,
1.0,26/07/2025,MI,,C,"0,3","118,99",O,S,
1.0,26/07/2025,MI,,C,"6,4","117,00",O,S,
1.0,26/07/2025,MI,,C,"12,0","117,00",O,S,
1.0,26/07/2025,MI,,C,"1,6","107,00",O,S,
1.0,26/07/2025,MI,,C,"0,1","103,99",O,S,
1.0,26/07/2025,MI,,C,"0,1","103,99",O,S,
1.0,26/07/2025,MI,,C,"1,5","103,99",O,S,
1.0,26/07/2025,MI,,C,"0,9","103,99",O,S,
1.0,26/07/2025,MI,,C,"1,2","103,99",O,S,
1.0,26/07/2025,MI,,C,"0,2","103,99",O,S,
1.0,26/07/2025,MI,,C,"0,1","103,99",O,S,
1.0,26/07/2025,MI,,C,"0,5","103,99",O,S,
1.0,26/07/2025,MI,,C,"0,9","103,99",O,S,
1.0,26/07/2025,MI,,C,"7,3","103,99",O,S,
1.0,26/07/2025,MI,,C,"0,1","103,99",O,S,
1.0,26/07/2025,MI,,C,"1,1","103,99",O,S,
1.0,26/07/2025,MI,,C,"0,6","103,99",O,S,
1.0,26/07/2025,MI,,C,"0,3","103,99",O,S,
1.0,26/07/2025,MI,,C,"0,6","103,99",O,S,
1.0,26/07/2025,MI,,C,"0,7","103,99",O,S,
1.0,26/07/2025,MI,,C,"0,1","103,99",O,S,
1.0,26/07/2025,MI,,C,"0,5","103,99",O,S,
1.0,26/07/2025,MI,,C,"2,3","103,99",O,S,
1.0,26/07/2025,MI,,C,"1,5","103,99",O,S,
1.0,26/07/2025,MI,,C,"0,1","103,99",O,S,
1.0,26/07/2025,MI,,C,"1,8","103,99",O,S,
1.0,26/07/2025,MI,,C,"1,6","103,99",O,S,
1.0,26/07/2025,MI,,C,"1,0","103,99",O,S,
1.0,26/07/2025,MI,,C,"1,3","103,99",O,S,
1.0,26/07/2025,MI,,C,"0,2","103,99",O,S,
1.0,26/07/2025,MI,,C,"0,8","103,99",O,S,
1.0,26/07/2025,MI,,C,"0,2","100,00",O,S,
1.0,26/07/2025,MI,,C,"6,5","99,00",O,S,
1.0,26/07/2025,MI,,C,"16,6","99,00",O,S,
1.0,26/07/2025,MI,,C,"2,2","95,00",O,S,
1.0,26/07/2025,MI,,C,"5,0","95,00",O,S,
1.0,26/07/2025,MI,,C,"6,5","94,00",O,S,
1.0,26/07/2025,MI,,C,"3,8","94,00",O,S,
1.0,26/07/2025,MI,,C,"10,5","94,00",O,S,
1.0,26/07/2025,MI,,C,"1,2","94,00",O,S,
1.0,26/07/2025,MI,,C,"3,5","94,00",O,S,
1.0,26/07/2025,MI,,C,"4,5","93,78",O,S,
1.0,26/07/2025,MI,,C,"8,2","91,82",O,S,
1.0,26/07/2025,MI,,C,"37,7","91,82",O,S,
1.0,26/07/2025,MI,,C,"15,9","90,44",O,S,
1.0,26/07/2025,MI,,C,"15,9","89,08",O,S,
1.0,26/07/2025,MI,,C,"4,5","88,78",O,S,
1.0,26/07/2025,MI,,C,"1,6","88,01",O,S,
1.0,26/07/2025,MI,,C,"0,9","88,01",O,S,
1.0,26/07/2025,MI,,C,"0,1","88,01",O,S,
1.0,26/07/2025,MI,,C,"2,2","88,01",O,S,
1.0,26/07/2025,MI,,C,"1,1","88,01",O,S,
1.0,26/07/2025,MI,,C,"0,6","88,01",O,S,
1.0,26/07/2025,MI,,C,"0,6","88,01",O,S,
1.0,26/07/2025,MI,,C,"0,1","88,01",O,S,
1.0,26/07/2025,MI,,C,"0,5","88,01",O,S,
1.0,26/07/2025,MI,,C,"1,5","88,01",O,S,
1.0,26/07/2025,MI,,C,"0,9","88,01",O,S,
1.0,26/07/2025,MI,,C,"0,1","88,01",O,S,
1.0,26/07/2025,MI,,C,"0,1","88,01",O,S,
1.0,26/07/2025,MI,,C,"0,1","88,01",O,S,
1.0,26/07/2025,MI,,C,"1,5","88,01",O,S,
1.0,26/07/2025,MI,,C,"0,9","88,01",O,S,
1.0,26/07/2025,MI,,C,"0,6","88,01",O,S,
1.0,26/07/2025,MI,,C,"0,2","88,01",O,S,
1.0,26/07/2025,MI,,C,"1,1","88,01",O,S,
1.0,26/07/2025,MI,,C,"0,2","88,01",O,S,
1.0,26/07/2025,MI,,C,"0,1","88,01",O,S,
1.0,26/07/2025,MI,,C,"0,5","88,01",O,S,
1.0,26/07/2025,MI,,C,"1,0","88,01",O,S,
1.0,26/07/2025,MI,,C,"7,0","88,01",O,S,
1.0,26/07/2025,MI,,C,"1,5","88,01",O,S,
1.0,26/07/2025,MI,,C,"1,3","88,01",O,S,
1.0,26/07/2025,MI,,C,"0,1","88,01",O,S,
1.0,26/07/2025,MI,,C,"15,7","87,72",O,S,
1.0,26/07/2025,MI,,C,"16,0","86,36",O,S,
1.0,26/07/2025,MI,,C,"6,5","86,00",O,S,
1.0,26/07/2025,MI,,C,"11,1","86,00",O,S,
1.0,26/07/2025,MI,,C,"9,0","86,00",O,S,
1.0,26/07/2025,MI,,C,"2,9","86,00",O,S,
1.0,26/07/2025,MI,,C,"7,4","86,00",O,S,
1.0,26/07/2025,MI,,C,"10,0","86,00",O,S,
1.0,26/07/2025,MI,,C,"1,6","85,00",O,S,
1.0,26/07/2025,MI,,C,"15,9","85,00",O,S,
1.0,26/07/2025,MI,,C,"3,8","85,00",O,S,
1.0,26/07/2025,MI,,C,"40,0","84,50",O,S,
1.0,26/07/2025,MI,,C,"40,0","82,00",O,S,
1.0,26/07/2025,MI,,C,"1,2","80,01",O,S,
1.0,26/07/2025,MI,,C,"1,7","80,01",O,S,
1.0,26/07/2025,MI,,C,"0,8","80,01",O,S,
1.0,26/07/2025,MI,,C,"0,1","80,01",O,S,
1.0,26/07/2025,MI,,C,"2,2","80,01",O,S,
1.0,26/07/2025,MI,,C,"1,0","80,01",O,S,
1.0,26/07/2025,MI,,C,"0,3","80,01",O,S,
1.0,26/07/2025,MI,,C,"0,6","80,01",O,S,
1.0,26/07/2025,MI,,C,"0,6","80,01",O,S,
1.0,26/07/2025,MI,,C,"0,1","80,01",O,S,
1.0,26/07/2025,MI,,C,"0,5","80,01",O,S,
1.0,26/07/2025,MI,,C,"1,5","80,01",O,S,
1.0,26/07/2025,MI,,C,"0,9","80,01",O,S,
1.0,26/07/2025,MI,,C,"0,1","80,01",O,S,
1.0,26/07/2025,MI,,C,"0,1","80,01",O,S,
1.0,26/07/2025,MI,,C,"0,1","80,01",O,S,
1.0,26/07/2025,MI,,C,"1,4","80,01",O,S,
1.0,26/07/2025,MI,,C,"0,8","80,01",O,S,
1.0,26/07/2025,MI,,C,"0,6","80,01",O,S,
1.0,26/07/2025,MI,,C,"1,2","80,01",O,S,
1.0,26/07/2025,MI,,C,"0,1","80,01",O,S,
1.0,26/07/2025,MI,,C,"0,1","80,01",O,S,
1.0,26/07/2025,MI,,C,"0,4","80,01",O,S,
1.0,26/07/2025,MI,,C,"0,9","80,01",O,S,
1.0,26/07/2025,MI,,C,"6,9","80,01",O,S,
1.0,26/07/2025,MI,,C,"1,4","80,01",O,S,
1.0,26/07/2025,MI,,C,"0,2","80,01",O,S,
1.0,26/07/2025,MI,,C,"3,4","79,00",O,S,
1.0,26/07/2025,MI,,C,"6,5","79,00",O,S,
1.0,26/07/2025,MI,,C,"1,4","79,00",O,S,
1.0,26/07/2025,MI,,C,"0,3","79,00",O,S,
1.0,26/07/2025,MI,,C,"2,8","79,00",O,S,
1.0,26/07/2025,MI,,C,"2,7","79,00",O,S,
1.0,26/07/2025,MI,,C,"12,1","79,00",O,S,
1.0,26/07/2025,MI,,C,"0,9","79,00",O,S,
1.0,26/07/2025,MI,,C,"1,3","79,00",O,S,
1.0,26/07/2025,MI,,C,"11,0","79,00",O,S,
1.0,26/07/2025,MI,,C,"2,8","79,00",O,S,
1.0,26/07/2025,MI,,C,"10,0","79,00",O,S,
1.0,26/07/2025,MI,,C,"2,3","79,00",O,S,
1.0,26/07/2025,MI,,C,"0,1","79,00",O,S,
1.0,26/07/2025,MI,,C,"4,5","78,78",O,S,
1.0,26/07/2025,MI,,C,"25,0","78,63",O,S,
1.0,26/07/2025,MI,,C,"1,6","76,00",O,S,
1.0,26/07/2025,MI,,C,"2,5","75,00",O,S,
1.0,26/07/2025,MI,,C,"1,1","75,00",O,S,
1.0,26/07/2025,MI,,C,"3,0","73,78",O,S,
1.0,26/07/2025,MI,,C,"25,0","73,63",O,S,
1.0,26/07/2025,MI,,C,"7,5","72,60",O,S,
1.0,26/07/2025,MI,,C,"8,3","72,29",O,S,
1.0,26/07/2025,MI,,C,"40,0","72,00",O,S,
1.0,26/07/2025,MI,,C,"5,2","71,80",O,S,
1.0,26/07/2025,MI,,C,"2,8","71,80",O,S,
1.0,26/07/2025,MI,,C,"2,9","71,80",O,S,
1.0,26/07/2025,MI,,C,"25,0","69,50",O,S,
1.0,26/07/2025,MI,,C,"1,7","69,27",O,S,
1.0,26/07/2025,MI,,C,"0,8","69,27",O,S,
1.0,26/07/2025,MI,,C,"0,2","69,27",O,S,
1.0,26/07/2025,MI,,C,"2,1","69,27",O,S,
1.0,26/07/2025,MI,,C,"1,0","69,27",O,S,
1.0,26/07/2025,MI,,C,"0,6","69,27",O,S,
1.0,26/07/2025,MI,,C,"0,7","69,27",O,S,
1.0,26/07/2025,MI,,C,"0,5","69,27",O,S,
1.0,26/07/2025,MI,,C,"1,5","69,27",O,S,
1.0,26/07/2025,MI,,C,"0,9","69,27",O,S,
1.0,26/07/2025,MI,,C,"0,3","69,27",O,S,
1.0,26/07/2025,MI,,C,"0,1","69,27",O,S,
1.0,26/07/2025,MI,,C,"0,1","69,27",O,S,
1.0,26/07/2025,MI,,C,"0,1","69,27",O,S,
1.0,26/07/2025,MI,,C,"1,4","69,27",O,S,
1.0,26/07/2025,MI,,C,"0,8","69,27",O,S,
1.0,26/07/2025,MI,,C,"0,6","69,27",O,S,
1.0,26/07/2025,MI,,C,"1,2","69,27",O,S,
1.0,26/07/2025,MI,,C,"0,1","69,27",O,S,
1.0,26/07/2025,MI,,C,"0,1","69,27",O,S,
1.0,26/07/2025,MI,,C,"0,4","69,27",O,S,
1.0,26/07/2025,MI,,C,"0,9","69,27",O,S,
1.0,26/07/2025,MI,,C,"6,9","69,27",O,S,
1.0,26/07/2025,MI,,C,"1,4","69,27",O,S,
1.0,26/07/2025,MI,,C,"1,2","69,27",O,S,
1.0,26/07/2025,MI,,C,"0,2","69,27",O,S,
1.0,26/07/2025,MI,,C,"3,0","68,78",O,S,
1.0,26/07/2025,MI,,C,"30,0","67,69",O,S,
1.0,26/07/2025,MI,,C,"3,0","66,78",O,S,
1.0,26/07/2025,MI,,C,"7,5","66,60",O,S,
1.0,26/07/2025,MI,,C,"1,2","65,27",O,S,
1.0,26/07/2025,MI,,C,"1,4","65,27",O,S,
1.0,26/07/2025,MI,,C,"6,7","65,27",O,S,
1.0,26/07/2025,MI,,C,"1,6","65,27",O,S,
1.0,26/07/2025,MI,,C,"0,2","65,27",O,S,
1.0,26/07/2025,MI,,C,"0,2","65,27",O,S,
1.0,26/07/2025,MI,,C,"2,1","65,27",O,S,
1.0,26/07/2025,MI,,C,"1,0","65,27",O,S,
1.0,26/07/2025,MI,,C,"0,8","65,27",O,S,
1.0,26/07/2025,MI,,C,"0,5","65,27",O,S,
1.0,26/07/2025,MI,,C,"0,7","65,27",O,S,
1.0,26/07/2025,MI,,C,"0,4","65,27",O,S,
1.0,26/07/2025,MI,,C,"1,5","65,27",O,S,
1.0,26/07/2025,MI,,C,"0,9","65,27",O,S,
1.0,26/07/2025,MI,,C,"0,2","65,27",O,S,
1.0,26/07/2025,MI,,C,"0,1","65,27",O,S,
1.0,26/07/2025,MI,,C,"0,1","65,27",O,S,
1.0,26/07/2025,MI,,C,"0,1","65,27",O,S,
1.0,26/07/2025,MI,,C,"1,4","65,27",O,S,
1.0,26/07/2025,MI,,C,"0,9","65,27",O,S,
1.0,26/07/2025,MI,,C,"0,6","65,27",O,S,
1.0,26/07/2025,MI,,C,"1,2","65,27",O,S,
1.0,26/07/2025,MI,,C,"0,2","65,27",O,S,
1.0,26/07/2025,MI,,C,"0,1","65,27",O,S,
1.0,26/07/2025,MI,,C,"0,5","65,27",O,S,
1.0,26/07/2025,MI,,C,"0,9","65,27",O,S,
1.0,26/07/2025,MI,,C,"1,3","65,00",O,S,
1.0,26/07/2025,MI,,C,"0,1","65,00",O,S,
1.0,26/07/2025,MI,,C,"0,5","65,00",O,S,
1.0,26/07/2025,MI,,C,"1,5","63,78",O,S,
1.0,26/07/2025,MI,,C,"1,2","62,27",O,S,
1.0,26/07/2025,MI,,C,"0,2","62,27",O,S,
1.0,26/07/2025,MI,,C,"0,1","62,27",O,S,
1.0,26/07/2025,MI,,C,"2,2","62,27",O,S,
1.0,26/07/2025,MI,,C,"1,0","62,27",O,S,
1.0,26/07/2025,MI,,C,"0,8","62,27",O,S,
1.0,26/07/2025,MI,,C,"0,6","62,27",O,S,
1.0,26/07/2025,MI,,C,"0,6","62,27",O,S,
1.0,26/07/2025,MI,,C,"0,1","62,27",O,S,
1.0,26/07/2025,MI,,C,"0,4","62,27",O,S,
1.0,26/07/2025,MI,,C,"1,5","62,27",O,S,
1.0,26/07/2025,MI,,C,"0,9","62,27",O,S,
1.0,26/07/2025,MI,,C,"0,2","62,27",O,S,
1.0,26/07/2025,MI,,C,"0,1","62,27",O,S,
1.0,26/07/2025,MI,,C,"0,1","62,27",O,S,
1.0,26/07/2025,MI,,C,"0,1","62,27",O,S,
1.0,26/07/2025,MI,,C,"1,5","62,27",O,S,
1.0,26/07/2025,MI,,C,"0,9","62,27",O,S,
1.0,26/07/2025,MI,,C,"0,6","62,27",O,S,
1.0,26/07/2025,MI,,C,"1,2","62,27",O,S,
1.0,26/07/2025,MI,,C,"0,1","62,27",O,S,
1.0,26/07/2025,MI,,C,"0,1","62,27",O,S,
1.0,26/07/2025,MI,,C,"0,1","62,27",O,S,
1.0,26/07/2025,MI,,C,"0,5","62,27",O,S,
1.0,26/07/2025,MI,,C,"0,9","62,27",O,S,
1.0,26/07/2025,MI,,C,"6,8","62,27",O,S,
1.0,26/07/2025,MI,,C,"1,5","62,27",O,S,
1.0,26/07/2025,MI,,C,"1,6","62,27",O,S,
1.0,26/07/2025,MI,,C,"3,3","62,15",O,S,
1.0,26/07/2025,MI,,C,"3,3","62,15",O,S,
1.0,26/07/2025,MI,,C,"0,1","59,77",O,S,
1.0,26/07/2025,MI,,C,"1,6","59,77",O,S,
1.0,26/07/2025,MI,,C,"0,1","59,77",O,S,
1.0,26/07/2025,MI,,C,"0,2","59,77",O,S,
1.0,26/07/2025,MI,,C,"2,2","59,77",O,S,
1.0,26/07/2025,MI,,C,"0,8","59,77",O,S,
1.0,26/07/2025,MI,,C,"0,5","59,77",O,S,
1.0,26/07/2025,MI,,C,"0,7","59,77",O,S,
1.0,26/07/2025,MI,,C,"0,5","59,77",O,S,
1.0,26/07/2025,MI,,C,"1,0","59,77",O,S,
1.0,26/07/2025,MI,,C,"1,4","59,77",O,S,
1.0,26/07/2025,MI,,C,"0,3","59,77",O,S,
1.0,26/07/2025,MI,,C,"0,8","59,77",O,S,
1.0,26/07/2025,MI,,C,"0,3","59,77",O,S,
1.0,26/07/2025,MI,,C,"0,1","59,77",O,S,
1.0,26/07/2025,MI,,C,"0,1","59,77",O,S,
1.0,26/07/2025,MI,,C,"0,1","59,77",O,S,
1.0,26/07/2025,MI,,C,"1,5","59,77",O,S,
1.0,26/07/2025,MI,,C,"0,9","59,77",O,S,
1.0,26/07/2025,MI,,C,"0,5","59,77",O,S,
1.0,26/07/2025,MI,,C,"1,1","59,77",O,S,
1.0,26/07/2025,MI,,C,"0,2","59,77",O,S,
1.0,26/07/2025,MI,,C,"0,5","59,77",O,S,
1.0,26/07/2025,MI,,C,"0,9","59,77",O,S,
1.0,26/07/2025,MI,,C,"6,8","59,77",O,S,
1.0,26/07/2025,MI,,C,"1,2","59,77",O,S,
1.0,26/07/2025,MI,,C,"1,4","59,77",O,S,
1.0,26/07/2025,MI,,C,"20,0","59,29",O,S,
1.0,26/07/2025,MI,,C,"1,5","58,78",O,S,
1.0,26/07/2025,MI,,C,"36,8","57,37",O,S,
1.0,26/07/2025,MI,,C,"3,3","57,15",O,S,
1.0,26/07/2025,MI,,C,"3,3","57,15",O,S,
1.0,26/07/2025,MI,,C,"2,0","56,80",O,S,
1.0,26/07/2025,MI,,C,"9,2","56,80",O,S,
1.0,26/07/2025,MI,,C,"5,9","56,80",O,S,
1.0,26/07/2025,MI,,C,"1,9","56,80",O,S,
1.0,26/07/2025,MI,,C,"2,8","56,80",O,S,
1.0,26/07/2025,MI,,C,"1,9","56,80",O,S,
1.0,26/07/2025,MI,,C,"1,2","56,80",O,S,
1.0,26/07/2025,MI,,C,"1,0","56,80",O,S,
1.0,26/07/2025,MI,,C,"4,9","56,80",O,S,
1.0,26/07/2025,MI,,C,"6,2","55,00",O,S,
1.0,26/07/2025,MI,,C,"13,1","54,77",O,S,
1.0,26/07/2025,MI,,C,"9,4","54,77",O,S,
1.0,26/07/2025,MI,,C,"2,7","54,77",O,S,
1.0,26/07/2025,MI,,C,"1,9","54,77",O,S,
1.0,26/07/2025,MI,,C,"3,2","54,77",O,S,
1.0,26/07/2025,MI,,C,"4,5","54,77",O,S,
1.0,26/07/2025,MI,,C,"2,1","54,77",O,S,
1.0,26/07/2025,MI,,C,"3,1","54,77",O,S,
1.0,26/07/2025,MI,,C,"25,0","54,45",O,S,
1.0,26/07/2025,MI,,C,"21,7","54,29",O,S,
1.0,26/07/2025,MI,,C,"50,0","52,57",O,S,
1.0,26/07/2025,MI,,C,"6,2","52,50",O,S,
1.0,26/07/2025,MI,,C,"3,4","52,15",O,S,
1.0,26/07/2025,MI,,C,"3,4","52,15",O,S,
1.0,26/07/2025,MI,,C,"0,1","52,00",O,S,
1.0,26/07/2025,MI,,C,"6,2","50,00",O,S,
1.0,26/07/2025,MI,,C,"12,0","50,00",O,S,
1.0,26/07/2025,MI,,C,"1,9","49,77",O,S,
1.0,26/07/2025,MI,,C,"13,1","49,77",O,S,
1.0,26/07/2025,MI,,C,"9,4","49,77",O,S,
1.0,26/07/2025,MI,,C,"3,2","49,77",O,S,
1.0,26/07/2025,MI,,C,"4,5","49,77",O,S,
1.0,26/07/2025,MI,,C,"2,1","49,77",O,S,
1.0,26/07/2025,MI,,C,"3,1","49,77",O,S,
1.0,26/07/2025,MI,,C,"2,7","49,77",O,S,
1.0,26/07/2025,MI,,C,"6,2","47,50",O,S,
1.0,26/07/2025,MI,,C,"24,8","45,45",O,S,
1.0,26/07/2025,MI,,C,"6,1","45,00",O,S,
1.0,26/07/2025,MI,,C,"20,0","44,29",O,S,
1.0,26/07/2025,MI,,C,"12,5","44,26",O,S,
1.0,26/07/2025,MI,,C,"12,5","42,26",O,S,
1.0,26/07/2025,MI,,C,"3,6","41,80",O,S,
1.0,26/07/2025,MI,,C,"11,8","41,80",O,S,
1.0,26/07/2025,MI,,C,"8,7","41,80",O,S,
1.0,26/07/2025,MI,,C,"3,4","41,80",O,S,
1.0,26/07/2025,MI,,C,"5,1","41,80",O,S,
1.0,26/07/2025,MI,,C,"6,3","41,80",O,S,
1.0,26/07/2025,MI,,C,"3,5","41,80",O,S,
1.0,26/07/2025,MI,,C,"1,9","41,80",O,S,
1.0,26/07/2025,MI,,C,"2,2","41,80",O,S,
1.0,26/07/2025,MI,,C,"12,5","40,26",O,S,
1.0,26/07/2025,MI,,C,"15,0","40,00",O,S,
1.0,26/07/2025,MI,,C,"12,5","38,26",O,S,
1.0,26/07/2025,MI,,C,"24,0","36,45",O,S,
1.0,26/07/2025,MI,,C,"19,6","35,81",O,S,
1.0,26/07/2025,MI,,C,"13,6","35,80",O,S,
1.0,26/07/2025,MI,,C,"5,2","35,80",O,S,
1.0,26/07/2025,MI,,C,"7,9","35,80",O,S,
1.0,26/07/2025,MI,,C,"9,2","35,80",O,S,
1.0,26/07/2025,MI,,C,"4,4","35,80",O,S,
1.0,26/07/2025,MI,,C,"2,9","35,80",O,S,
1.0,26/07/2025,MI,,C,"5,6","35,80",O,S,
1.0,26/07/2025,MI,,C,"3,4","35,80",O,S,
1.0,26/07/2025,MI,,C,"15,0","33,75",O,S,
1.0,26/07/2025,MI,,C,"25,0","30,26",O,S,
1.0,26/07/2025,MI,,C,"9,2","30,00",O,S,
1.0,26/07/2025,MI,,C,"220,0","29,20",O,S,
1.0,26/07/2025,MI,,C,"220,0","28,82",O,S,
1.0,26/07/2025,MI,,C,"15,0","27,50",O,S,
1.0,26/07/2025,MI,,C,"22,9","27,45",O,S,
1.0,26/07/2025,MI,,C,"205,0","26,30",O,S,
1.0,26/07/2025,MI,,C,"205,0","26,17",O,S,
1.0,26/07/2025,MI,,C,"205,0","26,04",O,S,
1.0,26/07/2025,MI,,C,"190,0","25,91",O,S,
1.0,26/07/2025,MI,,C,"190,0","25,78",O,S,
1.0,26/07/2025,MI,,C,"190,0","25,65",O,S,
1.0,26/07/2025,MI,,C,"25,0","25,26",O,S,
1.0,26/07/2025,MI,,C,"25,0","21,25",O,S,
1.0,26/07/2025,MI,,C,"2,0","20,80",O,S,
1.0,26/07/2025,MI,,C,"52,0","20,00",O,S,
1.0,26/07/2025,MI,,C,"21,5","18,45",O,S,
1.0,26/07/2025,MI,,C,"25,0","15,00",O,S,
1.0,26/07/2025,MI,,C,"52,0","15,00",O,S,
1.0,26/07/2025,MI,,C,"89,0","15,00",O,S,
1.0,26/07/2025,MI,,C,"50,0","15,00",O,S,
1.0,26/07/2025,MI,,C,"89,0","13,30",O,S,
1.0,26/07/2025,MI,,C,"1,4","11,80",O,S,
1.0,26/07/2025,MI,,C,"5,2","11,80",O,S,
1.0,26/07/2025,MI,,C,"52,0","10,00",O,S,
1.0,26/07/2025,MI,,C,"340,0","9,99",O,S,
1.0,26/07/2025,MI,,C,"89,0","8,20",O,S,
1.0,26/07/2025,MI,,C,"52,0","5,00",O,S,
1.0,26/07/2025,MI,,C,"114,6","2,19",O,S,
1.0,26/07/2025,MI,,C,"44,2","2,00",O,S,
1.0,26/07/2025,MI,,C,"25,1","2,00",O,S,
1.0,26/07/2025,MI,,C,"1,0","2,00",O,S,
1.0,26/07/2025,MI,,C,"0,1","1,00",O,S,
1.0,26/07/2025,MI,,C,"0,1","1,00",O,S,
1.0,26/07/2025,MI,,C,"0,1","1,00",O,S,
1.0,26/07/2025,MI,,C,"0,1","1,00",O,S,
1.0,26/07/2025,MI,,C,"209,9","0,01",O,S,
1.0,26/07/2025,MI,,C,"20,0",0,O,S,
1.0,26/07/2025,MI,,C,"0,1",0,O,S,
1.0,26/07/2025,MI,,C,"20,0",0,O,S,
1.0,26/07/2025,MI,,C,"20,0",0,O,S,
1.0,26/07/2025,MI,,C,"2,0","-3,00",O,S,
1.0,26/07/2025,MI,,C,"91,3","-3,37",O,S,
1.0,26/07/2025,MI,,C,"94,3","-5,00",O,S,
1.0,26/07/2025,MI,,C,"53,0","-5,37",O,S,
1.0,26/07/2025,MI,,C,"340,0","-5,87",O,S,
1.0,26/07/2025,MI,,C,"60,8","-7,81",O,S,
1.0,26/07/2025,MI,,C,"53,8","-7,83",O,S,
1.0,26/07/2025,MI,,C,"2,0","-10,00",O,S,
1.0,26/07/2025,MI,,C,"0,1","-10,00",O,S,
1.0,26/07/2025,MI,,C,"53,0","-10,11",O,S,
1.0,26/07/2025,MI,,C,"94,3","-10,26",O,S,
1.0,26/07/2025,MI,,C,"91,3","-13,37",O,S,
1.0,26/07/2025,MI,,C,"2,0","-15,00",O,S,
1.0,26/07/2025,MI,,C,"457,4","-20,00",O,S,
1.0,26/07/2025,MI,,C,"69,9","-25,00",O,S,
1.0,26/07/2025,MI,,C,"3,0","-25,00",O,S,
1.0,26/07/2025,MI,,C,"60,8","-30,01",O,S,
1.0,26/07/2025,MI,,C,"55,8","-30,02",O,S,
1.0,26/07/2025,MI,,C,"116,6","-30,03",O,S,
1.0,26/07/2025,MI,,C,"30,9","-35,12",O,S,
1.0,26/07/2025,MI,,C,"49,4","-50,00",O,S,
1.0,26/07/2025,MI,,C,"0,1","-499,00",O,S,
1.0,26/07/2025,MI,,C,"0,1","-499,00",O,S,
1.0,26/07/2025,MI,,C,"0,1","-499,00",O,S,
1.0,26/07/2025,MI,,C,"0,1","-499,00",O,S,
1.0,26/07/2025,MI,,C,"0,1","-499,00",O,S,
1.0,26/07/2025,MI,,V,"334,0","-500,00",O,S,
1.0,26/07/2025,MI,,V,"16,1","-500,00",O,S,
1.0,26/07/2025,MI,,V,"22,6","-500,00",O,S,
1.0,26/07/2025,MI,,V,"9,5","-500,00",O,S,
1.0,26/07/2025,MI,,V,"12,7","-500,00",O,S,
1.0,26/07/2025,MI,,V,"58,6","-120,00",O,S,
1.0,26/07/2025,MI,,V,"46,0","-120,00",O,S,
1.0,26/07/2025,MI,,V,"81,0","-100,00",O,S,
1.0,26/07/2025,MI,,V,"5,2","-100,00",O,S,
1.0,26/07/2025,MI,,V,"13,0","-100,00",O,S,
1.0,26/07/2025,MI,,V,"4,8","-100,00",O,S,
1.0,26/07/2025,MI,,V,"0,5","-100,00",O,S,
1.0,26/07/2025,MI,,V,"15,9","-95,00",O,S,
1.0,26/07/2025,MI,,V,"0,1","-80,00",O,S,
1.0,26/07/2025,MI,,V,"19,8","-80,00",O,S,
1.0,26/07/2025,MI,,V,"0,2","-80,00",O,S,
1.0,26/07/2025,MI,,V,"2,4","-67,01",O,S,
1.0,26/07/2025,MI,,V,"0,4","-60,00",O,S,
1.0,26/07/2025,MI,,V,"68,2","-60,00",O,S,
1.0,26/07/2025,MI,,V,"20,8","-60,00",O,S,
1.0,26/07/2025,MI,,V,"0,1","-60,00",O,S,
1.0,26/07/2025,MI,,V,"20,6","-50,00",O,S,
1.0,26/07/2025,MI,,V,"0,1","-50,00",O,S,
1.0,26/07/2025,MI,,V,"10,5","-50,00",O,S,
1.0,26/07/2025,MI,,V,"5,1","-50,00",O,S,
1.0,26/07/2025,MI,,V,"0,7","-50,00",O,S,
1.0,26/07/2025,MI,,V,"6,4","-50,00",O,S,
1.0,26/07/2025,MI,,V,"13,4","-50,00",O,S,
1.0,26/07/2025,MI,,V,"17,2","-50,00",O,S,
1.0,26/07/2025,MI,,V,"0,2","-50,00",O,S,
1.0,26/07/2025,MI,,V,"33,8","-50,00",O,S,
1.0,26/07/2025,MI,,V,"3,1","-50,00",O,S,
1.0,26/07/2025,MI,,V,"57,0","-50,00",O,S,
1.0,26/07/2025,MI,,V,"11,0","-50,00",O,S,
1.0,26/07/2025,MI,,V,"0,7","-50,00",O,S,
1.0,26/07/2025,MI,,V,"1,6","-50,00",O,S,
1.0,26/07/2025,MI,,V,"1,3","-50,00",O,S,
