Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
19.0,30/04/2025,ES,,C,"0,5","300,00",O,S,
19.0,30/04/2025,ES,,C,"10,4","300,00",O,S,
19.0,30/04/2025,ES,,C,"2,3","300,00",O,S,
19.0,30/04/2025,ES,,C,"54,4","300,00",O,S,
19.0,30/04/2025,ES,,C,"2,2","300,00",O,S,
19.0,30/04/2025,ES,,C,"3,4","300,00",O,S,
19.0,30/04/2025,ES,,C,"1,1","300,00",O,S,
19.0,30/04/2025,ES,,C,"1,1","300,00",O,S,
19.0,30/04/2025,ES,,C,"18,0","300,00",O,S,
19.0,30/04/2025,ES,,C,"7,8","300,00",O,S,
19.0,30/04/2025,ES,,C,"0,7","300,00",O,S,
19.0,30/04/2025,ES,,C,"154,6","300,00",O,S,
19.0,30/04/2025,ES,,C,"13,2","300,00",O,S,
19.0,30/04/2025,ES,,C,"3,4","300,00",O,S,
19.0,30/04/2025,ES,,C,"16,4","300,00",O,S,
19.0,30/04/2025,ES,,C,"0,1","300,00",O,S,
19.0,30/04/2025,ES,,C,"3,8","300,00",O,S,
19.0,30/04/2025,ES,,C,"410,9","300,00",O,S,
19.0,30/04/2025,ES,,C,"6,8","300,00",O,S,
19.0,30/04/2025,ES,,C,"1,4","300,00",O,S,
19.0,30/04/2025,ES,,C,"55,9","300,00",O,S,
19.0,30/04/2025,ES,,C,"44,4","300,00",O,S,
19.0,30/04/2025,ES,,C,"2,0","300,00",O,S,
19.0,30/04/2025,ES,,C,"5,5","300,00",O,S,
19.0,30/04/2025,ES,,C,"33,4","300,00",O,S,
19.0,30/04/2025,ES,,C,"20,0","300,00",O,S,
19.0,30/04/2025,ES,,C,"0,2","300,00",O,S,
19.0,30/04/2025,ES,,C,"11,0","300,00",O,S,
19.0,30/04/2025,ES,,C,"0,7","300,00",O,S,
19.0,30/04/2025,ES,,C,"261,2","300,00",O,S,
19.0,30/04/2025,ES,,C,"0,1","300,00",O,S,
19.0,30/04/2025,ES,,C,"0,2","300,00",O,S,
19.0,30/04/2025,ES,,C,"3,5","300,00",O,S,
19.0,30/04/2025,ES,,C,"10,7","300,00",O,S,
19.0,30/04/2025,PT,,C,"34,2","300,00",O,S,
19.0,30/04/2025,ES,,C,"76,3","299,00",O,S,
19.0,30/04/2025,ES,,C,"0,4","281,40",O,S,
19.0,30/04/2025,ES,,C,"2,7","281,00",O,S,
19.0,30/04/2025,ES,,C,"1,2","281,00",O,S,
19.0,30/04/2025,ES,,C,"0,8","281,00",O,S,
19.0,30/04/2025,PT,,C,"2,3","280,00",O,S,
19.0,30/04/2025,ES,,C,"346,9","280,00",O,S,
19.0,30/04/2025,PT,,C,"815,8","280,00",O,S,
19.0,30/04/2025,ES,,C,"11,0","280,00",O,S,
19.0,30/04/2025,ES,,C,"2,4","280,00",O,S,
19.0,30/04/2025,ES,,C,"5,3","280,00",O,S,
19.0,30/04/2025,ES,,C,"773,4","280,00",O,S,
19.0,30/04/2025,ES,,C,"3,9","280,00",O,S,
19.0,30/04/2025,ES,,C,"5.037,6","280,00",O,S,
19.0,30/04/2025,ES,,C,"0,6","280,00",O,S,
19.0,30/04/2025,ES,,C,"6,4","280,00",O,S,
19.0,30/04/2025,ES,,C,"1.004,5","275,00",O,S,
19.0,30/04/2025,ES,,C,"1,0","275,00",O,S,
19.0,30/04/2025,ES,,C,"10,8","274,00",O,S,
19.0,30/04/2025,ES,,C,"4,4","260,00",O,S,
19.0,30/04/2025,PT,,C,"1,0","260,00",O,S,
19.0,30/04/2025,ES,,C,"0,8","260,00",O,S,
19.0,30/04/2025,ES,,C,"0,3","260,00",O,S,
19.0,30/04/2025,ES,,C,"4,3","255,00",O,S,
19.0,30/04/2025,ES,,C,"0,9","255,00",O,S,
19.0,30/04/2025,ES,,C,"0,3","255,00",O,S,
19.0,30/04/2025,ES,,C,"7,8","252,00",O,S,
19.0,30/04/2025,ES,,C,"15,6","252,00",O,S,
19.0,30/04/2025,ES,,C,"0,3","252,00",O,S,
19.0,30/04/2025,ES,,C,"1,5","252,00",O,S,
19.0,30/04/2025,ES,,C,"0,1","252,00",O,S,
19.0,30/04/2025,ES,,C,"1,6","252,00",O,S,
19.0,30/04/2025,ES,,C,"0,1","251,00",O,S,
19.0,30/04/2025,ES,,C,"0,2","251,00",O,S,
19.0,30/04/2025,ES,,C,"3,1","251,00",O,S,
19.0,30/04/2025,ES,,C,"0,1","251,00",O,S,
19.0,30/04/2025,ES,,C,"0,8","251,00",O,S,
19.0,30/04/2025,ES,,C,"1,6","251,00",O,S,
19.0,30/04/2025,ES,,C,"5,9","251,00",O,S,
19.0,30/04/2025,ES,,C,"0,3","251,00",O,S,
19.0,30/04/2025,ES,,C,"0,1","251,00",O,S,
19.0,30/04/2025,ES,,C,"0,7","251,00",O,S,
19.0,30/04/2025,ES,,C,"0,2","251,00",O,S,
19.0,30/04/2025,ES,,C,"0,6","251,00",O,S,
19.0,30/04/2025,ES,,C,"2,0","251,00",O,S,
19.0,30/04/2025,ES,,C,"0,8","251,00",O,S,
19.0,30/04/2025,ES,,C,"0,7","251,00",O,S,
19.0,30/04/2025,ES,,C,"0,1","251,00",O,S,
19.0,30/04/2025,ES,,C,"3,6","251,00",O,S,
19.0,30/04/2025,ES,,C,"0,5","251,00",O,S,
19.0,30/04/2025,ES,,C,"0,2","251,00",O,S,
19.0,30/04/2025,ES,,C,"0,4","251,00",O,S,
19.0,30/04/2025,ES,,C,"1,4","251,00",O,S,
19.0,30/04/2025,ES,,C,"8,8","251,00",O,S,
19.0,30/04/2025,ES,,C,"0,3","251,00",O,S,
19.0,30/04/2025,ES,,C,"0,3","251,00",O,S,
19.0,30/04/2025,ES,,C,"0,3","251,00",O,S,
19.0,30/04/2025,ES,,C,"2,1","251,00",O,S,
19.0,30/04/2025,ES,,C,"0,3","251,00",O,S,
19.0,30/04/2025,ES,,C,"0,1","251,00",O,S,
19.0,30/04/2025,ES,,C,"0,9","251,00",O,S,
19.0,30/04/2025,PT,,C,"17,3","250,00",O,S,
19.0,30/04/2025,PT,,C,"18,4","250,00",O,S,
19.0,30/04/2025,PT,,C,"115,9","250,00",O,S,
19.0,30/04/2025,PT,,C,"9,0","250,00",O,S,
19.0,30/04/2025,PT,,C,"13,0","250,00",O,S,
19.0,30/04/2025,ES,,C,"0,5","250,00",O,S,
19.0,30/04/2025,ES,,C,"0,3","250,00",O,S,
19.0,30/04/2025,ES,,C,"0,3","250,00",O,S,
19.0,30/04/2025,ES,,C,"0,4","250,00",O,S,
19.0,30/04/2025,ES,,C,"0,1","250,00",O,S,
19.0,30/04/2025,ES,,C,"0,2","250,00",O,S,
19.0,30/04/2025,ES,,C,"0,3","250,00",O,S,
19.0,30/04/2025,ES,,C,"5,2","250,00",O,S,
19.0,30/04/2025,ES,,C,"0,3","250,00",O,S,
19.0,30/04/2025,ES,,C,"80,0","250,00",O,S,
19.0,30/04/2025,ES,,C,"2,8","250,00",O,S,
19.0,30/04/2025,ES,,C,"4,8","250,00",O,S,
19.0,30/04/2025,PT,,C,"35,7","250,00",O,S,
19.0,30/04/2025,PT,,C,"32,2","250,00",O,S,
19.0,30/04/2025,ES,,C,"0,1","250,00",O,S,
19.0,30/04/2025,ES,,C,"1,9","250,00",O,S,
19.0,30/04/2025,ES,,C,"0,7","250,00",O,S,
19.0,30/04/2025,ES,,C,"3,6","250,00",O,S,
19.0,30/04/2025,ES,,C,"0,6","250,00",O,S,
19.0,30/04/2025,ES,,C,"220,3","250,00",O,S,
19.0,30/04/2025,ES,,C,"0,2","250,00",O,S,
19.0,30/04/2025,ES,,C,"36,0","250,00",O,S,
19.0,30/04/2025,ES,,C,"1,6","250,00",O,S,
19.0,30/04/2025,ES,,C,"0,7","250,00",O,S,
19.0,30/04/2025,ES,,C,"14,3","250,00",O,S,
19.0,30/04/2025,ES,,C,"0,8","250,00",O,S,
19.0,30/04/2025,ES,,C,"0,1","250,00",O,S,
19.0,30/04/2025,ES,,C,"0,3","250,00",O,S,
19.0,30/04/2025,ES,,C,"0,8","250,00",O,S,
19.0,30/04/2025,ES,,C,"0,5","250,00",O,S,
19.0,30/04/2025,ES,,C,"0,2","250,00",O,S,
19.0,30/04/2025,ES,,C,"0,2","250,00",O,S,
19.0,30/04/2025,ES,,C,"1,0","250,00",O,S,
19.0,30/04/2025,ES,,C,"1,0","250,00",O,S,
19.0,30/04/2025,ES,,C,"3,8","250,00",O,S,
19.0,30/04/2025,ES,,C,"0,5","250,00",O,S,
19.0,30/04/2025,ES,,C,"1,7","250,00",O,S,
19.0,30/04/2025,ES,,C,"0,3","250,00",O,S,
19.0,30/04/2025,ES,,C,"0,3","250,00",O,S,
19.0,30/04/2025,ES,,C,"0,1","250,00",O,S,
19.0,30/04/2025,ES,,C,"0,3","250,00",O,S,
19.0,30/04/2025,ES,,C,"2,0","250,00",O,S,
19.0,30/04/2025,ES,,C,"8,7","250,00",O,S,
19.0,30/04/2025,ES,,C,"5,2","250,00",O,S,
19.0,30/04/2025,ES,,C,"5,5","250,00",O,S,
19.0,30/04/2025,ES,,C,"2,2","250,00",O,S,
19.0,30/04/2025,ES,,C,"1,9","250,00",O,S,
19.0,30/04/2025,ES,,C,"1,6","250,00",O,S,
19.0,30/04/2025,ES,,C,"1,0","250,00",O,S,
19.0,30/04/2025,ES,,C,"0,1","250,00",O,S,
19.0,30/04/2025,ES,,C,"0,2","250,00",O,S,
19.0,30/04/2025,ES,,C,"1,6","250,00",O,S,
19.0,30/04/2025,ES,,C,"1,1","250,00",O,S,
19.0,30/04/2025,ES,,C,"0,6","250,00",O,S,
19.0,30/04/2025,ES,,C,"2,2","250,00",O,S,
19.0,30/04/2025,ES,,C,"0,3","250,00",O,S,
19.0,30/04/2025,ES,,C,"1,9","250,00",O,S,
19.0,30/04/2025,ES,,C,"0,4","250,00",O,S,
19.0,30/04/2025,ES,,C,"1,8","250,00",O,S,
19.0,30/04/2025,ES,,C,"2,7","250,00",O,S,
19.0,30/04/2025,ES,,C,"2,6","250,00",O,S,
19.0,30/04/2025,ES,,C,"0,4","250,00",O,S,
19.0,30/04/2025,ES,,C,"7,1","250,00",O,S,
19.0,30/04/2025,ES,,C,"1,9","250,00",O,S,
19.0,30/04/2025,ES,,C,"0,1","250,00",O,S,
19.0,30/04/2025,ES,,C,"3,1","250,00",O,S,
19.0,30/04/2025,ES,,C,"1,3","250,00",O,S,
19.0,30/04/2025,ES,,C,"1,2","250,00",O,S,
19.0,30/04/2025,ES,,C,"0,1","250,00",O,S,
19.0,30/04/2025,ES,,C,"0,8","250,00",O,S,
19.0,30/04/2025,ES,,C,"0,5","250,00",O,S,
19.0,30/04/2025,ES,,C,"0,2","250,00",O,S,
19.0,30/04/2025,ES,,C,"0,4","250,00",O,S,
19.0,30/04/2025,ES,,C,"4,6","250,00",O,S,
19.0,30/04/2025,ES,,C,"2,5","250,00",O,S,
19.0,30/04/2025,ES,,C,"2,8","250,00",O,S,
19.0,30/04/2025,ES,,C,"0,7","250,00",O,S,
19.0,30/04/2025,ES,,C,"1,2","250,00",O,S,
19.0,30/04/2025,ES,,C,"40,3","250,00",O,S,
19.0,30/04/2025,ES,,C,"20,0","250,00",O,S,
19.0,30/04/2025,ES,,C,"1,0","250,00",O,S,
19.0,30/04/2025,ES,,C,"0,7","250,00",O,S,
19.0,30/04/2025,ES,,C,"3,6","250,00",O,S,
19.0,30/04/2025,ES,,C,"0,2","250,00",O,S,
19.0,30/04/2025,ES,,C,"0,7","250,00",O,S,
19.0,30/04/2025,ES,,C,"0,2","250,00",O,S,
19.0,30/04/2025,ES,,C,"0,1","245,00",O,S,
19.0,30/04/2025,ES,,C,"0,1","245,00",O,S,
19.0,30/04/2025,ES,,C,"18,8","240,00",O,S,
19.0,30/04/2025,ES,,C,"5,3","240,00",O,S,
19.0,30/04/2025,ES,,C,"2,6","239,50",O,S,
19.0,30/04/2025,ES,,C,"18,7","239,50",O,S,
19.0,30/04/2025,ES,,C,"18,7","239,40",O,S,
19.0,30/04/2025,ES,,C,"4,9","239,40",O,S,
19.0,30/04/2025,ES,,C,"18,7","239,30",O,S,
19.0,30/04/2025,ES,,C,"9,9","239,30",O,S,
19.0,30/04/2025,ES,,C,"8,9","235,00",O,S,
19.0,30/04/2025,ES,,C,"0,8","235,00",O,S,
19.0,30/04/2025,ES,,C,"31,5","231,00",O,S,
19.0,30/04/2025,PT,,C,"1,9","230,00",O,S,
19.0,30/04/2025,ES,,C,"1,4","230,00",O,S,
19.0,30/04/2025,PT,,C,"42,1","225,00",O,S,
19.0,30/04/2025,ES,,C,"35,4","225,00",O,S,
19.0,30/04/2025,ES,,C,"0,2","225,00",O,S,
19.0,30/04/2025,ES,,C,"0,2","221,10",O,S,
19.0,30/04/2025,ES,,C,"0,3","221,10",O,S,
19.0,30/04/2025,ES,,C,"0,4","221,10",O,S,
19.0,30/04/2025,ES,,C,"2,7","221,10",O,S,
19.0,30/04/2025,ES,,C,"1,6","221,10",O,S,
19.0,30/04/2025,ES,,C,"0,3","221,10",O,S,
19.0,30/04/2025,ES,,C,"2,7","221,10",O,S,
19.0,30/04/2025,ES,,C,"43,2","221,10",O,S,
19.0,30/04/2025,ES,,C,"3,5","221,10",O,S,
19.0,30/04/2025,ES,,C,"2,4","221,10",O,S,
19.0,30/04/2025,ES,,C,"10,5","221,10",O,S,
19.0,30/04/2025,ES,,C,"4,1","221,10",O,S,
19.0,30/04/2025,ES,,C,"0,3","221,10",O,S,
19.0,30/04/2025,ES,,C,"0,6","221,10",O,S,
19.0,30/04/2025,ES,,C,"9,9","221,10",O,S,
19.0,30/04/2025,ES,,C,"0,3","221,00",O,S,
19.0,30/04/2025,ES,,C,"0,5","220,00",O,S,
19.0,30/04/2025,ES,,C,"0,1","220,00",O,S,
19.0,30/04/2025,ES,,C,"0,6","220,00",O,S,
19.0,30/04/2025,ES,,C,"0,3","220,00",O,S,
19.0,30/04/2025,ES,,C,"0,1","220,00",O,S,
19.0,30/04/2025,ES,,C,"8,0","220,00",O,S,
19.0,30/04/2025,ES,,C,"0,4","220,00",O,S,
19.0,30/04/2025,PT,,C,"8,0","220,00",O,S,
19.0,30/04/2025,ES,,C,"0,1","220,00",O,S,
19.0,30/04/2025,ES,,C,"0,4","220,00",O,S,
19.0,30/04/2025,ES,,C,"1,4","220,00",O,S,
19.0,30/04/2025,ES,,C,"0,2","210,00",O,S,
19.0,30/04/2025,ES,,C,"1,5","210,00",O,S,
19.0,30/04/2025,ES,,C,"0,3","210,00",O,S,
19.0,30/04/2025,ES,,C,"0,1","210,00",O,S,
19.0,30/04/2025,ES,,C,"93,5","202,93",O,S,
19.0,30/04/2025,ES,,C,"0,3","202,93",O,S,
19.0,30/04/2025,ES,,C,"9,3","200,01",O,S,
19.0,30/04/2025,ES,,C,"0,1","200,00",O,S,
19.0,30/04/2025,ES,,C,"0,7","200,00",O,S,
19.0,30/04/2025,ES,,C,"0,2","200,00",O,S,
19.0,30/04/2025,ES,,C,"0,5","200,00",O,S,
19.0,30/04/2025,ES,,C,"0,4","200,00",O,S,
19.0,30/04/2025,ES,,C,"3,6","200,00",O,S,
19.0,30/04/2025,ES,,C,"0,8","200,00",O,S,
19.0,30/04/2025,ES,,C,"0,3","200,00",O,S,
19.0,30/04/2025,ES,,C,"0,5","200,00",O,S,
19.0,30/04/2025,ES,,C,"0,3","200,00",O,S,
19.0,30/04/2025,ES,,C,"0,8","200,00",O,S,
19.0,30/04/2025,ES,,C,"5,2","200,00",O,S,
19.0,30/04/2025,ES,,C,"3,7","200,00",O,S,
19.0,30/04/2025,ES,,C,"5,7","200,00",O,S,
19.0,30/04/2025,ES,,C,"2,1","200,00",O,S,
19.0,30/04/2025,ES,,C,"0,5","200,00",O,S,
19.0,30/04/2025,ES,,C,"3,5","200,00",O,S,
19.0,30/04/2025,ES,,C,"0,1","200,00",O,S,
19.0,30/04/2025,ES,,C,"0,7","200,00",O,S,
19.0,30/04/2025,ES,,C,"0,1","200,00",O,S,
19.0,30/04/2025,ES,,C,"8,4","200,00",O,S,
19.0,30/04/2025,ES,,C,"0,1","200,00",O,S,
19.0,30/04/2025,ES,,C,"0,6","200,00",O,S,
19.0,30/04/2025,ES,,C,"0,6","200,00",O,S,
19.0,30/04/2025,ES,,C,"2,6","200,00",O,S,
19.0,30/04/2025,ES,,C,"0,7","200,00",O,S,
19.0,30/04/2025,ES,,C,"2,7","200,00",O,S,
19.0,30/04/2025,ES,,C,"2,1","200,00",O,S,
19.0,30/04/2025,ES,,C,"0,6","200,00",O,S,
19.0,30/04/2025,ES,,C,"0,7","200,00",O,S,
19.0,30/04/2025,ES,,C,"0,1","200,00",O,S,
19.0,30/04/2025,ES,,C,"1,3","200,00",O,S,
19.0,30/04/2025,ES,,C,"8,0","200,00",O,S,
19.0,30/04/2025,ES,,C,"494,2","200,00",O,S,
19.0,30/04/2025,ES,,C,"2,5","200,00",O,S,
19.0,30/04/2025,ES,,C,"2,5","200,00",O,S,
19.0,30/04/2025,ES,,C,"2,5","200,00",O,S,
19.0,30/04/2025,ES,,C,"0,1","200,00",O,S,
19.0,30/04/2025,ES,,C,"0,2","200,00",O,S,
19.0,30/04/2025,ES,,C,"0,4","200,00",O,S,
19.0,30/04/2025,ES,,C,"1,5","200,00",O,S,
19.0,30/04/2025,ES,,C,"2,6","200,00",O,S,
19.0,30/04/2025,ES,,C,"0,1","200,00",O,S,
19.0,30/04/2025,ES,,C,"0,8","200,00",O,S,
19.0,30/04/2025,PT,,C,"53,0","200,00",O,S,
19.0,30/04/2025,PT,,C,"40,9","200,00",O,S,
19.0,30/04/2025,PT,,C,"3,9","200,00",O,S,
19.0,30/04/2025,PT,,C,"7,0","200,00",O,S,
19.0,30/04/2025,ES,,C,"0,2","199,00",O,S,
19.0,30/04/2025,ES,,C,"0,8","196,00",O,S,
19.0,30/04/2025,ES,,C,"0,6","196,00",O,S,
19.0,30/04/2025,ES,,C,"0,5","196,00",O,S,
19.0,30/04/2025,ES,,C,"0,6","196,00",O,S,
19.0,30/04/2025,ES,,C,"0,2","196,00",O,S,
19.0,30/04/2025,ES,,C,"0,5","196,00",O,S,
19.0,30/04/2025,ES,,C,"1,1","196,00",O,S,
19.0,30/04/2025,ES,,C,"31,5","196,00",O,S,
19.0,30/04/2025,ES,,C,"35,3","196,00",O,S,
19.0,30/04/2025,ES,,C,"0,1","196,00",O,S,
19.0,30/04/2025,ES,,C,"0,7","196,00",O,S,
19.0,30/04/2025,ES,,C,"3,4","196,00",O,S,
19.0,30/04/2025,ES,,C,"0,2","180,05",O,S,
19.0,30/04/2025,ES,,C,"1,1","180,00",O,S,
19.0,30/04/2025,ES,,C,"0,5","180,00",O,S,
19.0,30/04/2025,ES,,C,"5,0","180,00",O,S,
19.0,30/04/2025,ES,,C,"4,6","180,00",O,S,
19.0,30/04/2025,ES,,C,"0,8","180,00",O,S,
19.0,30/04/2025,ES,,C,"0,5","180,00",O,S,
19.0,30/04/2025,ES,,C,"24,6","180,00",O,S,
19.0,30/04/2025,ES,,C,"1,1","180,00",O,S,
19.0,30/04/2025,ES,,C,"3,3","180,00",O,S,
19.0,30/04/2025,ES,,C,"11,2","178,86",O,S,
19.0,30/04/2025,ES,,C,"0,1","178,86",O,S,
19.0,30/04/2025,ES,,C,"67,7","175,49",O,S,
19.0,30/04/2025,ES,,C,"14,0","165,00",O,S,
19.0,30/04/2025,ES,,C,"24,8","160,00",O,S,
19.0,30/04/2025,PT,,C,"1,1","160,00",O,S,
19.0,30/04/2025,ES,,C,"0,6","150,00",O,S,
19.0,30/04/2025,ES,,C,"0,1","150,00",O,S,
19.0,30/04/2025,ES,,C,"0,4","150,00",O,S,
19.0,30/04/2025,ES,,C,"3,5","150,00",O,S,
19.0,30/04/2025,ES,,C,"2,9","150,00",O,S,
19.0,30/04/2025,ES,,C,"0,3","150,00",O,S,
19.0,30/04/2025,ES,,C,"5,7","148,59",O,S,
19.0,30/04/2025,ES,,C,"0,7","147,16",O,S,
19.0,30/04/2025,ES,,C,"0,2","147,16",O,S,
19.0,30/04/2025,ES,,C,"90,6","147,16",O,S,
19.0,30/04/2025,PT,,C,"100,0","145,49",O,S,
19.0,30/04/2025,ES,,C,"100,0","145,49",O,S,
19.0,30/04/2025,ES,,C,"46,1","145,49",O,S,
19.0,30/04/2025,ES,,C,"0,5","143,35",O,S,
19.0,30/04/2025,ES,,C,"0,1","143,35",O,S,
19.0,30/04/2025,ES,,C,"59,8","143,35",O,S,
19.0,30/04/2025,ES,,C,"75,0","140,49",O,S,
19.0,30/04/2025,PT,,C,"36,3","140,49",O,S,
19.0,30/04/2025,ES,,C,"2,2","140,00",O,S,
19.0,30/04/2025,ES,,C,"1,1","140,00",O,S,
19.0,30/04/2025,ES,,C,"60,0","135,49",O,S,
19.0,30/04/2025,ES,,C,"2,2","135,01",O,S,
19.0,30/04/2025,ES,,C,"0,7","135,01",O,S,
19.0,30/04/2025,ES,,C,"1,3","134,66",O,S,
19.0,30/04/2025,ES,,C,"0,6","134,66",O,S,
19.0,30/04/2025,ES,,C,"1,0","134,66",O,S,
19.0,30/04/2025,ES,,C,"1,2","134,66",O,S,
19.0,30/04/2025,ES,,C,"0,7","134,66",O,S,
19.0,30/04/2025,ES,,C,"0,8","134,66",O,S,
19.0,30/04/2025,ES,,C,"1,4","134,66",O,S,
19.0,30/04/2025,ES,,C,"0,1","134,66",O,S,
19.0,30/04/2025,ES,,C,"0,1","134,66",O,S,
19.0,30/04/2025,ES,,C,"0,1","134,66",O,S,
19.0,30/04/2025,ES,,C,"3,1","134,66",O,S,
19.0,30/04/2025,ES,,C,"0,3","134,66",O,S,
19.0,30/04/2025,ES,,C,"0,1","134,66",O,S,
19.0,30/04/2025,ES,,C,"0,1","134,66",O,S,
19.0,30/04/2025,ES,,C,"0,1","134,66",O,S,
19.0,30/04/2025,ES,,C,"12,8","134,66",O,S,
19.0,30/04/2025,ES,,C,"0,4","134,66",O,S,
19.0,30/04/2025,ES,,C,"1,6","134,66",O,S,
19.0,30/04/2025,ES,,C,"0,7","134,66",O,S,
19.0,30/04/2025,ES,,C,"28,7","134,66",O,S,
19.0,30/04/2025,ES,,C,"17,1","134,66",O,S,
19.0,30/04/2025,ES,,C,"1,3","134,66",O,S,
19.0,30/04/2025,ES,,C,"1,5","134,66",O,S,
19.0,30/04/2025,ES,,C,"0,1","134,66",O,S,
19.0,30/04/2025,ES,,C,"0,6","134,66",O,S,
19.0,30/04/2025,ES,,C,"0,8","134,66",O,S,
19.0,30/04/2025,ES,,C,"7,5","134,66",O,S,
19.0,30/04/2025,ES,,C,"0,1","134,66",O,S,
19.0,30/04/2025,ES,,C,"40,0","130,49",O,S,
19.0,30/04/2025,ES,,C,"7,4","130,00",O,S,
19.0,30/04/2025,ES,,C,"15,0","125,49",O,S,
19.0,30/04/2025,ES,,C,"15,0","125,00",O,S,
19.0,30/04/2025,ES,,C,"1,9","121,90",O,S,
19.0,30/04/2025,ES,,C,"0,1","121,90",O,S,
19.0,30/04/2025,ES,,C,"1,4","121,90",O,S,
19.0,30/04/2025,ES,,C,"1,7","121,90",O,S,
19.0,30/04/2025,ES,,C,"1,0","121,90",O,S,
19.0,30/04/2025,ES,,C,"0,9","121,90",O,S,
19.0,30/04/2025,ES,,C,"1,0","121,90",O,S,
19.0,30/04/2025,ES,,C,"1,9","121,90",O,S,
19.0,30/04/2025,ES,,C,"0,3","121,90",O,S,
19.0,30/04/2025,ES,,C,"0,1","121,90",O,S,
19.0,30/04/2025,ES,,C,"4,4","121,90",O,S,
19.0,30/04/2025,ES,,C,"0,6","121,90",O,S,
19.0,30/04/2025,ES,,C,"0,1","121,90",O,S,
19.0,30/04/2025,ES,,C,"0,1","121,90",O,S,
19.0,30/04/2025,ES,,C,"0,1","121,90",O,S,
19.0,30/04/2025,ES,,C,"0,6","121,90",O,S,
19.0,30/04/2025,ES,,C,"2,3","121,90",O,S,
19.0,30/04/2025,ES,,C,"1,0","121,90",O,S,
19.0,30/04/2025,ES,,C,"1,9","121,90",O,S,
19.0,30/04/2025,ES,,C,"2,1","121,90",O,S,
19.0,30/04/2025,ES,,C,"0,1","121,90",O,S,
19.0,30/04/2025,ES,,C,"0,1","121,90",O,S,
19.0,30/04/2025,ES,,C,"0,8","121,90",O,S,
19.0,30/04/2025,ES,,C,"1,1","121,90",O,S,
19.0,30/04/2025,ES,,C,"10,7","121,90",O,S,
19.0,30/04/2025,ES,,C,"0,4","120,00",O,S,
19.0,30/04/2025,ES,,C,"15,1","120,00",O,S,
19.0,30/04/2025,ES,,C,"9,3","120,00",O,S,
19.0,30/04/2025,ES,,C,"45,3","120,00",O,S,
19.0,30/04/2025,ES,,C,"1,0","119,40",O,S,
19.0,30/04/2025,ES,,C,"1,0","116,40",O,S,
19.0,30/04/2025,ES,,C,"0,5","109,14",O,S,
19.0,30/04/2025,ES,,C,"0,5","109,14",O,S,
19.0,30/04/2025,ES,,C,"0,5","109,14",O,S,
19.0,30/04/2025,ES,,C,"0,8","109,14",O,S,
19.0,30/04/2025,ES,,C,"0,8","109,14",O,S,
19.0,30/04/2025,ES,,C,"1,0","109,14",O,S,
19.0,30/04/2025,ES,,C,"0,1","109,14",O,S,
19.0,30/04/2025,ES,,C,"5,3","109,14",O,S,
19.0,30/04/2025,ES,,C,"0,5","109,14",O,S,
19.0,30/04/2025,ES,,C,"0,4","109,14",O,S,
19.0,30/04/2025,ES,,C,"0,1","109,14",O,S,
19.0,30/04/2025,ES,,C,"1,1","109,14",O,S,
19.0,30/04/2025,ES,,C,"0,9","109,14",O,S,
19.0,30/04/2025,ES,,C,"0,5","109,14",O,S,
19.0,30/04/2025,ES,,C,"1,1","109,14",O,S,
19.0,30/04/2025,ES,,C,"0,3","109,14",O,S,
19.0,30/04/2025,ES,,C,"0,1","109,14",O,S,
19.0,30/04/2025,ES,,C,"0,2","109,14",O,S,
19.0,30/04/2025,ES,,C,"2,2","109,14",O,S,
19.0,30/04/2025,ES,,C,"0,1","109,14",O,S,
19.0,30/04/2025,ES,,C,"1,0","109,14",O,S,
19.0,30/04/2025,ES,,C,"8,1","105,00",O,S,
19.0,30/04/2025,ES,,C,"144,2","101,18",O,S,
19.0,30/04/2025,ES,,C,"115,9","101,18",O,S,
19.0,30/04/2025,ES,,C,"0,4","101,14",O,S,
19.0,30/04/2025,ES,,C,"0,5","101,14",O,S,
19.0,30/04/2025,ES,,C,"0,5","101,14",O,S,
19.0,30/04/2025,ES,,C,"0,8","101,14",O,S,
19.0,30/04/2025,ES,,C,"1,1","101,14",O,S,
19.0,30/04/2025,ES,,C,"1,0","101,14",O,S,
19.0,30/04/2025,ES,,C,"0,1","101,14",O,S,
19.0,30/04/2025,ES,,C,"0,3","101,14",O,S,
19.0,30/04/2025,ES,,C,"0,9","101,14",O,S,
19.0,30/04/2025,ES,,C,"0,1","101,14",O,S,
19.0,30/04/2025,ES,,C,"5,4","101,14",O,S,
19.0,30/04/2025,ES,,C,"0,5","101,14",O,S,
19.0,30/04/2025,ES,,C,"2,2","101,14",O,S,
19.0,30/04/2025,ES,,C,"1,1","101,14",O,S,
19.0,30/04/2025,ES,,C,"0,1","101,14",O,S,
19.0,30/04/2025,ES,,C,"0,7","101,14",O,S,
19.0,30/04/2025,ES,,C,"0,4","101,14",O,S,
19.0,30/04/2025,ES,,C,"0,4","101,14",O,S,
19.0,30/04/2025,ES,,C,"0,1","101,14",O,S,
19.0,30/04/2025,ES,,C,"0,1","101,14",O,S,
19.0,30/04/2025,ES,,C,"0,5","101,14",O,S,
19.0,30/04/2025,ES,,C,"0,9","101,14",O,S,
19.0,30/04/2025,ES,,C,"2,0","100,00",O,S,
