Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
1.0,04/05/2025,MI,,C,"4,4","7,33",O,S,
1.0,04/05/2025,MI,,C,"220,0","6,30",O,S,
1.0,04/05/2025,MI,,C,"72,0","5,63",O,S,
1.0,04/05/2025,MI,,C,"0,5","5,51",O,S,
1.0,04/05/2025,MI,,C,"6,0","5,51",O,S,
1.0,04/05/2025,MI,,C,"12,2","5,51",O,S,
1.0,04/05/2025,MI,,C,"11,8","5,51",O,S,
1.0,04/05/2025,MI,,C,"72,0","5,46",O,S,
1.0,04/05/2025,MI,,C,"205,0","5,30",O,S,
1.0,04/05/2025,MI,,C,"205,0","4,78",O,S,
1.0,04/05/2025,MI,,C,"205,0","4,65",O,S,
1.0,04/05/2025,MI,,C,"20,0","4,48",O,S,
1.0,04/05/2025,MI,,C,"5,2","3,00",O,S,
1.0,04/05/2025,MI,,C,"29,8","3,00",O,S,
1.0,04/05/2025,MI,,C,"10,0","2,40",O,S,
1.0,04/05/2025,MI,,C,"48,4","2,40",O,S,
1.0,04/05/2025,MI,,C,"30,0","2,33",O,S,
1.0,04/05/2025,MI,,C,"25,0","2,00",O,S,
1.0,04/05/2025,MI,,C,"18,6","2,00",O,S,
1.0,04/05/2025,MI,,C,"1,0","2,00",O,S,
1.0,04/05/2025,MI,,C,"16,2","2,00",O,S,
1.0,04/05/2025,MI,,C,"7,8","1,40",O,S,
1.0,04/05/2025,MI,,C,"0,1","1,00",O,S,
1.0,04/05/2025,MI,,C,"0,1","1,00",O,S,
1.0,04/05/2025,MI,,C,"0,1","1,00",O,S,
1.0,04/05/2025,MI,,C,"0,1","1,00",O,S,
1.0,04/05/2025,MI,,C,"0,1","1,00",O,S,
1.0,04/05/2025,MI,,C,"0,1","1,00",O,S,
1.0,04/05/2025,MI,,C,"0,1","1,00",O,S,
1.0,04/05/2025,MI,,C,"0,1","0,01",O,S,
1.0,04/05/2025,MI,,C,"20,0",0,O,S,
1.0,04/05/2025,MI,,C,"20,0",0,O,S,
1.0,04/05/2025,MI,,C,"10,0",0,O,S,
1.0,04/05/2025,MI,,C,"0,1",0,O,S,
1.0,04/05/2025,MI,,C,"20,0",0,O,S,
1.0,04/05/2025,MI,,C,"52,0",0,O,S,
1.0,04/05/2025,MI,,C,"20,0",0,O,S,
1.0,04/05/2025,MI,,C,"209,9","-0,01",O,S,
1.0,04/05/2025,MI,,C,"0,5","-0,49",O,S,
1.0,04/05/2025,MI,,C,"0,1","-0,49",O,S,
1.0,04/05/2025,MI,,C,"6,9","-0,49",O,S,
1.0,04/05/2025,MI,,C,"0,6","-0,49",O,S,
1.0,04/05/2025,MI,,C,"0,8","-0,49",O,S,
1.0,04/05/2025,MI,,C,"3,5","-0,49",O,S,
1.0,04/05/2025,MI,,C,"1,0","-0,49",O,S,
1.0,04/05/2025,MI,,C,"0,1","-0,49",O,S,
1.0,04/05/2025,MI,,C,"0,5","-0,49",O,S,
1.0,04/05/2025,MI,,C,"1,5","-0,49",O,S,
1.0,04/05/2025,MI,,C,"0,6","-0,49",O,S,
1.0,04/05/2025,MI,,C,"0,6","-0,49",O,S,
1.0,04/05/2025,MI,,C,"0,9","-0,49",O,S,
1.0,04/05/2025,MI,,C,"0,1","-0,49",O,S,
1.0,04/05/2025,MI,,C,"3,2","-0,49",O,S,
1.0,04/05/2025,MI,,C,"0,3","-0,49",O,S,
1.0,04/05/2025,MI,,C,"0,1","-0,49",O,S,
1.0,04/05/2025,MI,,C,"0,1","-0,49",O,S,
1.0,04/05/2025,MI,,C,"0,3","-0,49",O,S,
1.0,04/05/2025,MI,,C,"0,3","-0,49",O,S,
1.0,04/05/2025,MI,,C,"0,9","-0,49",O,S,
1.0,04/05/2025,MI,,C,"0,7","-0,49",O,S,
1.0,04/05/2025,MI,,C,"0,4","-0,49",O,S,
1.0,04/05/2025,MI,,C,"0,2","-0,49",O,S,
1.0,04/05/2025,MI,,C,"340,0","-1,10",O,S,
1.0,04/05/2025,MI,,C,"30,9","-1,90",O,S,
1.0,04/05/2025,MI,,C,"11,3","-2,00",O,S,
1.0,04/05/2025,MI,,C,"5,0","-2,60",O,S,
1.0,04/05/2025,MI,,C,"25,0","-3,00",O,S,
1.0,04/05/2025,MI,,C,"53,0","-3,01",O,S,
1.0,04/05/2025,MI,,C,"30,0","-3,92",O,S,
1.0,04/05/2025,MI,,C,"25,0","-4,00",O,S,
1.0,04/05/2025,MI,,C,"25,0","-5,00",O,S,
1.0,04/05/2025,MI,,C,"89,0","-5,00",O,S,
1.0,04/05/2025,MI,,C,"17,5","-5,00",O,S,
1.0,04/05/2025,MI,,C,"2,1","-5,00",O,S,
1.0,04/05/2025,MI,,C,"7,4","-5,00",O,S,
1.0,04/05/2025,MI,,C,"2,5","-5,00",O,S,
1.0,04/05/2025,MI,,C,"5,1","-5,00",O,S,
1.0,04/05/2025,MI,,C,"10,5","-5,00",O,S,
1.0,04/05/2025,MI,,C,"0,3","-5,00",O,S,
1.0,04/05/2025,MI,,C,"0,5","-5,00",O,S,
1.0,04/05/2025,MI,,C,"0,3","-5,00",O,S,
1.0,04/05/2025,MI,,C,"340,0","-5,00",O,S,
1.0,04/05/2025,MI,,C,"1,4","-5,00",O,S,
1.0,04/05/2025,MI,,C,"94,3","-5,55",O,S,
1.0,04/05/2025,MI,,C,"12,1","-6,00",O,S,
1.0,04/05/2025,MI,,C,"91,3","-6,57",O,S,
1.0,04/05/2025,MI,,C,"12,1","-7,00",O,S,
1.0,04/05/2025,MI,,C,"1,6","-7,49",O,S,
1.0,04/05/2025,MI,,C,"0,1","-7,49",O,S,
1.0,04/05/2025,MI,,C,"0,8","-7,49",O,S,
1.0,04/05/2025,MI,,C,"0,1","-7,49",O,S,
1.0,04/05/2025,MI,,C,"0,3","-7,49",O,S,
1.0,04/05/2025,MI,,C,"0,7","-7,49",O,S,
1.0,04/05/2025,MI,,C,"0,1","-7,49",O,S,
1.0,04/05/2025,MI,,C,"0,6","-7,49",O,S,
1.0,04/05/2025,MI,,C,"1,2","-7,49",O,S,
1.0,04/05/2025,MI,,C,"1,3","-7,49",O,S,
1.0,04/05/2025,MI,,C,"1,4","-7,49",O,S,
1.0,04/05/2025,MI,,C,"0,1","-7,49",O,S,
1.0,04/05/2025,MI,,C,"1,5","-7,49",O,S,
1.0,04/05/2025,MI,,C,"1,9","-7,49",O,S,
1.0,04/05/2025,MI,,C,"0,5","-7,49",O,S,
1.0,04/05/2025,MI,,C,"1,2","-7,49",O,S,
1.0,04/05/2025,MI,,C,"0,1","-7,49",O,S,
1.0,04/05/2025,MI,,C,"2,8","-7,49",O,S,
1.0,04/05/2025,MI,,C,"1,0","-7,49",O,S,
1.0,04/05/2025,MI,,C,"0,1","-7,49",O,S,
1.0,04/05/2025,MI,,C,"0,5","-7,49",O,S,
1.0,04/05/2025,MI,,C,"0,4","-7,49",O,S,
1.0,04/05/2025,MI,,C,"0,1","-7,49",O,S,
1.0,04/05/2025,MI,,C,"5,9","-7,49",O,S,
1.0,04/05/2025,MI,,C,"0,1","-7,49",O,S,
1.0,04/05/2025,MI,,C,"0,9","-7,49",O,S,
1.0,04/05/2025,MI,,C,"94,3","-7,81",O,S,
1.0,04/05/2025,MI,,C,"11,9","-8,00",O,S,
1.0,04/05/2025,MI,,C,"53,0","-8,24",O,S,
1.0,04/05/2025,MI,,C,"91,3","-8,76",O,S,
1.0,04/05/2025,MI,,C,"12,2","-9,00",O,S,
1.0,04/05/2025,MI,,C,"0,1","-10,00",O,S,
1.0,04/05/2025,MI,,C,"6,0","-10,00",O,S,
1.0,04/05/2025,MI,,C,"0,1","-10,00",O,S,
1.0,04/05/2025,MI,,C,"12,1","-10,00",O,S,
1.0,04/05/2025,MI,,C,"2,0","-10,00",O,S,
1.0,04/05/2025,MI,,C,"9,5","-10,00",O,S,
1.0,04/05/2025,MI,,C,"68,7","-10,00",O,S,
1.0,04/05/2025,MI,,C,"1,8","-10,00",O,S,
1.0,04/05/2025,MI,,C,"14,5","-10,00",O,S,
1.0,04/05/2025,MI,,C,"0,1","-10,00",O,S,
1.0,04/05/2025,MI,,C,"7,3","-10,00",O,S,
1.0,04/05/2025,MI,,C,"1,2","-10,00",O,S,
1.0,04/05/2025,MI,,C,"1,2","-10,00",O,S,
1.0,04/05/2025,MI,,C,"1,6","-10,00",O,S,
1.0,04/05/2025,MI,,C,"30,0","-10,17",O,S,
1.0,04/05/2025,MI,,C,"20,0","-11,00",O,S,
1.0,04/05/2025,MI,,C,"20,0","-11,50",O,S,
1.0,04/05/2025,MI,,C,"20,0","-12,00",O,S,
1.0,04/05/2025,MI,,C,"20,0","-12,50",O,S,
1.0,04/05/2025,MI,,C,"20,0","-13,00",O,S,
1.0,04/05/2025,MI,,C,"89,0","-15,00",O,S,
1.0,04/05/2025,MI,,C,"0,8","-15,49",O,S,
1.0,04/05/2025,MI,,C,"1,1","-15,49",O,S,
1.0,04/05/2025,MI,,C,"0,6","-15,49",O,S,
1.0,04/05/2025,MI,,C,"1,3","-15,49",O,S,
1.0,04/05/2025,MI,,C,"1,3","-15,49",O,S,
1.0,04/05/2025,MI,,C,"1,2","-15,49",O,S,
1.0,04/05/2025,MI,,C,"0,2","-15,49",O,S,
1.0,04/05/2025,MI,,C,"0,1","-15,49",O,S,
1.0,04/05/2025,MI,,C,"0,1","-15,49",O,S,
1.0,04/05/2025,MI,,C,"5,8","-15,49",O,S,
1.0,04/05/2025,MI,,C,"0,2","-15,49",O,S,
1.0,04/05/2025,MI,,C,"1,6","-15,49",O,S,
1.0,04/05/2025,MI,,C,"0,7","-15,49",O,S,
1.0,04/05/2025,MI,,C,"1,5","-15,49",O,S,
1.0,04/05/2025,MI,,C,"0,3","-15,49",O,S,
1.0,04/05/2025,MI,,C,"0,5","-15,49",O,S,
1.0,04/05/2025,MI,,C,"1,8","-15,49",O,S,
1.0,04/05/2025,MI,,C,"0,1","-15,49",O,S,
1.0,04/05/2025,MI,,C,"0,9","-15,49",O,S,
1.0,04/05/2025,MI,,C,"0,4","-15,49",O,S,
1.0,04/05/2025,MI,,C,"2,7","-15,49",O,S,
1.0,04/05/2025,MI,,C,"1,1","-15,49",O,S,
1.0,04/05/2025,MI,,C,"0,3","-15,49",O,S,
1.0,04/05/2025,MI,,C,"0,1","-15,49",O,S,
1.0,04/05/2025,MI,,C,"30,0","-16,42",O,S,
1.0,04/05/2025,MI,,C,"89,0","-20,00",O,S,
1.0,04/05/2025,MI,,C,"457,4","-20,00",O,S,
1.0,04/05/2025,MI,,C,"114,6","-20,01",O,S,
1.0,04/05/2025,MI,,C,"91,3","-20,14",O,S,
1.0,04/05/2025,MI,,C,"1,7","-20,49",O,S,
1.0,04/05/2025,MI,,C,"0,6","-20,49",O,S,
1.0,04/05/2025,MI,,C,"0,3","-20,49",O,S,
1.0,04/05/2025,MI,,C,"0,7","-20,49",O,S,
1.0,04/05/2025,MI,,C,"0,1","-20,49",O,S,
1.0,04/05/2025,MI,,C,"0,3","-20,49",O,S,
1.0,04/05/2025,MI,,C,"0,1","-20,49",O,S,
1.0,04/05/2025,MI,,C,"1,3","-20,49",O,S,
1.0,04/05/2025,MI,,C,"5,8","-20,49",O,S,
1.0,04/05/2025,MI,,C,"0,1","-20,49",O,S,
1.0,04/05/2025,MI,,C,"0,4","-20,49",O,S,
1.0,04/05/2025,MI,,C,"0,2","-20,49",O,S,
1.0,04/05/2025,MI,,C,"0,2","-20,49",O,S,
1.0,04/05/2025,MI,,C,"2,6","-20,49",O,S,
1.0,04/05/2025,MI,,C,"1,3","-20,49",O,S,
1.0,04/05/2025,MI,,C,"1,1","-20,49",O,S,
1.0,04/05/2025,MI,,C,"1,1","-20,49",O,S,
1.0,04/05/2025,MI,,C,"1,5","-20,49",O,S,
1.0,04/05/2025,MI,,C,"0,1","-20,49",O,S,
1.0,04/05/2025,MI,,C,"0,5","-20,49",O,S,
1.0,04/05/2025,MI,,C,"1,8","-20,49",O,S,
1.0,04/05/2025,MI,,C,"1,0","-20,49",O,S,
1.0,04/05/2025,MI,,C,"1,2","-20,49",O,S,
1.0,04/05/2025,MI,,C,"0,7","-20,49",O,S,
1.0,04/05/2025,MI,,C,"60,8","-20,50",O,S,
1.0,04/05/2025,MI,,C,"53,8","-20,51",O,S,
1.0,04/05/2025,MI,,C,"30,0","-22,67",O,S,
1.0,04/05/2025,MI,,C,"0,7","-24,49",O,S,
1.0,04/05/2025,MI,,C,"1,0","-24,49",O,S,
1.0,04/05/2025,MI,,C,"0,7","-24,49",O,S,
1.0,04/05/2025,MI,,C,"1,2","-24,49",O,S,
1.0,04/05/2025,MI,,C,"0,4","-24,49",O,S,
1.0,04/05/2025,MI,,C,"2,7","-24,49",O,S,
1.0,04/05/2025,MI,,C,"1,4","-24,49",O,S,
1.0,04/05/2025,MI,,C,"0,1","-24,49",O,S,
1.0,04/05/2025,MI,,C,"0,1","-24,49",O,S,
1.0,04/05/2025,MI,,C,"0,1","-24,49",O,S,
1.0,04/05/2025,MI,,C,"1,3","-24,49",O,S,
1.0,04/05/2025,MI,,C,"0,2","-24,49",O,S,
1.0,04/05/2025,MI,,C,"1,6","-24,49",O,S,
1.0,04/05/2025,MI,,C,"0,5","-24,49",O,S,
1.0,04/05/2025,MI,,C,"1,2","-24,49",O,S,
1.0,04/05/2025,MI,,C,"0,6","-24,49",O,S,
1.0,04/05/2025,MI,,C,"0,9","-24,49",O,S,
1.0,04/05/2025,MI,,C,"1,3","-24,49",O,S,
1.0,04/05/2025,MI,,C,"5,7","-24,49",O,S,
1.0,04/05/2025,MI,,C,"1,8","-24,49",O,S,
1.0,04/05/2025,MI,,C,"0,1","-24,49",O,S,
1.0,04/05/2025,MI,,C,"0,3","-24,49",O,S,
1.0,04/05/2025,MI,,C,"0,2","-24,49",O,S,
1.0,04/05/2025,MI,,C,"0,4","-24,49",O,S,
1.0,04/05/2025,MI,,C,"89,0","-25,00",O,S,
1.0,04/05/2025,MI,,C,"4,0","-25,10",O,S,
1.0,04/05/2025,MI,,C,"1,6","-27,49",O,S,
1.0,04/05/2025,MI,,C,"0,1","-27,49",O,S,
1.0,04/05/2025,MI,,C,"1,4","-27,49",O,S,
1.0,04/05/2025,MI,,C,"0,1","-27,49",O,S,
1.0,04/05/2025,MI,,C,"0,3","-27,49",O,S,
1.0,04/05/2025,MI,,C,"1,9","-27,49",O,S,
1.0,04/05/2025,MI,,C,"0,4","-27,49",O,S,
1.0,04/05/2025,MI,,C,"1,4","-27,49",O,S,
1.0,04/05/2025,MI,,C,"2,7","-27,49",O,S,
1.0,04/05/2025,MI,,C,"0,8","-27,49",O,S,
1.0,04/05/2025,MI,,C,"0,6","-27,49",O,S,
1.0,04/05/2025,MI,,C,"5,7","-27,49",O,S,
1.0,04/05/2025,MI,,C,"0,5","-27,49",O,S,
1.0,04/05/2025,MI,,C,"0,7","-27,49",O,S,
1.0,04/05/2025,MI,,C,"1,4","-27,49",O,S,
1.0,04/05/2025,MI,,C,"0,9","-27,49",O,S,
1.0,04/05/2025,MI,,C,"1,2","-27,49",O,S,
1.0,04/05/2025,MI,,C,"0,1","-27,49",O,S,
1.0,04/05/2025,MI,,C,"0,1","-27,49",O,S,
1.0,04/05/2025,MI,,C,"0,1","-27,49",O,S,
1.0,04/05/2025,MI,,C,"0,5","-27,49",O,S,
1.0,04/05/2025,MI,,C,"1,2","-27,49",O,S,
1.0,04/05/2025,MI,,C,"0,2","-27,49",O,S,
1.0,04/05/2025,MI,,C,"1,0","-27,49",O,S,
1.0,04/05/2025,MI,,C,"0,2","-29,99",O,S,
1.0,04/05/2025,MI,,C,"0,1","-29,99",O,S,
1.0,04/05/2025,MI,,C,"0,3","-29,99",O,S,
1.0,04/05/2025,MI,,C,"0,1","-29,99",O,S,
1.0,04/05/2025,MI,,C,"0,6","-29,99",O,S,
1.0,04/05/2025,MI,,C,"1,2","-29,99",O,S,
1.0,04/05/2025,MI,,C,"0,4","-29,99",O,S,
1.0,04/05/2025,MI,,C,"1,3","-29,99",O,S,
1.0,04/05/2025,MI,,C,"1,0","-29,99",O,S,
1.0,04/05/2025,MI,,C,"0,4","-29,99",O,S,
1.0,04/05/2025,MI,,C,"0,2","-29,99",O,S,
1.0,04/05/2025,MI,,C,"1,2","-29,99",O,S,
1.0,04/05/2025,MI,,C,"0,1","-29,99",O,S,
1.0,04/05/2025,MI,,C,"1,8","-29,99",O,S,
1.0,04/05/2025,MI,,C,"0,4","-29,99",O,S,
1.0,04/05/2025,MI,,C,"5,7","-29,99",O,S,
1.0,04/05/2025,MI,,C,"0,2","-29,99",O,S,
1.0,04/05/2025,MI,,C,"2,7","-29,99",O,S,
1.0,04/05/2025,MI,,C,"1,6","-29,99",O,S,
1.0,04/05/2025,MI,,C,"0,9","-29,99",O,S,
1.0,04/05/2025,MI,,C,"1,3","-29,99",O,S,
1.0,04/05/2025,MI,,C,"0,7","-29,99",O,S,
1.0,04/05/2025,MI,,C,"0,1","-29,99",O,S,
1.0,04/05/2025,MI,,C,"0,8","-29,99",O,S,
1.0,04/05/2025,MI,,C,"1,5","-29,99",O,S,
1.0,04/05/2025,MI,,C,"69,9","-30,00",O,S,
1.0,04/05/2025,MI,,C,"60,8","-30,01",O,S,
1.0,04/05/2025,MI,,C,"55,8","-30,02",O,S,
1.0,04/05/2025,MI,,C,"38,2","-50,00",O,S,
1.0,04/05/2025,MI,,C,"0,1","-499,00",O,S,
1.0,04/05/2025,MI,,C,"0,1","-499,00",O,S,
1.0,04/05/2025,MI,,C,"0,1","-499,00",O,S,
1.0,04/05/2025,MI,,C,"0,1","-499,00",O,S,
1.0,04/05/2025,MI,,C,"0,1","-499,00",O,S,
1.0,04/05/2025,MI,,V,"9,5","-500,00",O,S,
1.0,04/05/2025,MI,,V,"1,0","-143,62",O,S,
1.0,04/05/2025,MI,,V,"13,7","-120,00",O,S,
1.0,04/05/2025,MI,,V,"46,0","-120,00",O,S,
1.0,04/05/2025,MI,,V,"14,0","-115,47",O,S,
1.0,04/05/2025,MI,,V,"1,0","-100,85",O,S,
1.0,04/05/2025,MI,,V,"15,1","-100,00",O,S,
1.0,04/05/2025,MI,,V,"2,4","-100,00",O,S,
1.0,04/05/2025,MI,,V,"21,1","-100,00",O,S,
1.0,04/05/2025,MI,,V,"0,1","-100,00",O,S,
1.0,04/05/2025,MI,,V,"2,5","-95,00",O,S,
1.0,04/05/2025,MI,,V,"1,0","-94,23",O,S,
1.0,04/05/2025,MI,,V,"1,0","-78,15",O,S,
1.0,04/05/2025,MI,,V,"1,0","-77,83",O,S,
1.0,04/05/2025,MI,,V,"5,8","-67,01",O,S,
1.0,04/05/2025,MI,,V,"1,0","-65,28",O,S,
1.0,04/05/2025,MI,,V,"1,0","-63,33",O,S,
1.0,04/05/2025,MI,,V,"23,0","-62,52",O,S,
1.0,04/05/2025,MI,,V,"1,1","-60,00",O,S,
1.0,04/05/2025,MI,,V,"8,0","-60,00",O,S,
1.0,04/05/2025,MI,,V,"1,4","-60,00",O,S,
1.0,04/05/2025,MI,,V,"2,0","-55,78",O,S,
1.0,04/05/2025,MI,,V,"1,0","-54,44",O,S,
1.0,04/05/2025,MI,,V,"1,0","-52,97",O,S,
1.0,04/05/2025,MI,,V,"2,0","-50,34",O,S,
1.0,04/05/2025,MI,,V,"1,1","-50,00",O,S,
1.0,04/05/2025,MI,,V,"3,4","-50,00",O,S,
1.0,04/05/2025,MI,,V,"4,1","-50,00",O,S,
1.0,04/05/2025,MI,,V,"13,3","-50,00",O,S,
1.0,04/05/2025,MI,,V,"2,1","-50,00",O,S,
1.0,04/05/2025,MI,,V,"1,2","-50,00",O,S,
1.0,04/05/2025,MI,,V,"0,8","-50,00",O,S,
1.0,04/05/2025,MI,,V,"1,3","-50,00",O,S,
1.0,04/05/2025,MI,,V,"2,4","-50,00",O,S,
1.0,04/05/2025,MI,,V,"1,1","-50,00",O,S,
1.0,04/05/2025,MI,,V,"5,0","-50,00",O,S,
1.0,04/05/2025,MI,,V,"35,2","-50,00",O,S,
1.0,04/05/2025,MI,,V,"5,9","-50,00",O,S,
1.0,04/05/2025,MI,,V,"11,4","-50,00",O,S,
1.0,04/05/2025,MI,,V,"1,1","-50,00",O,S,
1.0,04/05/2025,MI,,V,"32,4","-50,00",O,S,
1.0,04/05/2025,MI,,V,"0,5","-50,00",O,S,
1.0,04/05/2025,MI,,V,"22,0","-50,00",O,S,
1.0,04/05/2025,MI,,V,"13,0","-50,00",O,S,
1.0,04/05/2025,MI,,V,"0,8","-50,00",O,S,
1.0,04/05/2025,MI,,V,"1,4","-50,00",O,S,
1.0,04/05/2025,MI,,V,"60,0","-50,00",O,S,
1.0,04/05/2025,MI,,V,"2,3","-50,00",O,S,
1.0,04/05/2025,MI,,V,"1,5","-50,00",O,S,
1.0,04/05/2025,MI,,V,"21,9","-50,00",O,S,
1.0,04/05/2025,MI,,V,"3,6","-50,00",O,S,
1.0,04/05/2025,MI,,V,"3,0","-50,00",O,S,
1.0,04/05/2025,MI,,V,"2,0","-45,72",O,S,
1.0,04/05/2025,MI,,V,"1,0","-44,87",O,S,
1.0,04/05/2025,MI,,V,"1,0","-44,73",O,S,
1.0,04/05/2025,MI,,V,"2,0","-41,60",O,S,
1.0,04/05/2025,MI,,V,"41,7","-40,00",O,S,
1.0,04/05/2025,MI,,V,"5,0","-40,00",O,S,
1.0,04/05/2025,MI,,V,"65,0","-40,00",O,S,
1.0,04/05/2025,MI,,V,"40,5","-40,00",O,S,
1.0,04/05/2025,MI,,V,"40,0","-40,00",O,S,
1.0,04/05/2025,MI,,V,"3,4","-38,49",O,S,
1.0,04/05/2025,MI,,V,"2,0","-37,78",O,S,
1.0,04/05/2025,MI,,V,"1,0","-37,55",O,S,
1.0,04/05/2025,MI,,V,"1,0","-36,04",O,S,
1.0,04/05/2025,MI,,V,"2,0","-34,11",O,S,
1.0,04/05/2025,MI,,V,"15,0","-32,24",O,S,
1.0,04/05/2025,MI,,V,"5,0","-32,17",O,S,
1.0,04/05/2025,MI,,V,"2,0","-32,15",O,S,
1.0,04/05/2025,MI,,V,"1,0","-32,09",O,S,
1.0,04/05/2025,MI,,V,"2,0","-31,97",O,S,
1.0,04/05/2025,MI,,V,"2,0","-31,96",O,S,
1.0,04/05/2025,MI,,V,"1,0","-31,90",O,S,
1.0,04/05/2025,MI,,V,"1,0","-31,81",O,S,
1.0,04/05/2025,MI,,V,"1,0","-31,50",O,S,
1.0,04/05/2025,MI,,V,"1,0","-31,00",O,S,
1.0,04/05/2025,MI,,V,"0,6","-31,00",O,S,
1.0,04/05/2025,MI,,V,"0,1","-31,00",O,S,
1.0,04/05/2025,MI,,V,"4,7","-31,00",O,S,
1.0,04/05/2025,MI,,V,"20,8","-31,00",O,S,
1.0,04/05/2025,MI,,V,"1,1","-31,00",O,S,
1.0,04/05/2025,MI,,V,"1,3","-31,00",O,S,
1.0,04/05/2025,MI,,V,"4,4","-31,00",O,S,
1.0,04/05/2025,MI,,V,"11,2","-31,00",O,S,
1.0,04/05/2025,MI,,V,"3,2","-31,00",O,S,
1.0,04/05/2025,MI,,V,"5,7","-31,00",O,S,
1.0,04/05/2025,MI,,V,"0,8","-31,00",O,S,
1.0,04/05/2025,MI,,V,"30,8","-31,00",O,S,
1.0,04/05/2025,MI,,V,"1,7","-31,00",O,S,
1.0,04/05/2025,MI,,V,"2,9","-31,00",O,S,
1.0,04/05/2025,MI,,V,"29,9","-31,00",O,S,
1.0,04/05/2025,MI,,V,"7,6","-31,00",O,S,
1.0,04/05/2025,MI,,V,"1,9","-31,00",O,S,
1.0,04/05/2025,MI,,V,"0,7","-31,00",O,S,
1.0,04/05/2025,MI,,V,"16,6","-31,00",O,S,
1.0,04/05/2025,MI,,V,"18,6","-31,00",O,S,
1.0,04/05/2025,MI,,V,"0,5","-31,00",O,S,
1.0,04/05/2025,MI,,V,"0,7","-31,00",O,S,
1.0,04/05/2025,MI,,V,"14,3","-31,00",O,S,
1.0,04/05/2025,MI,,V,"1,9","-31,00",O,S,
1.0,04/05/2025,MI,,V,"1,4","-31,00",O,S,
1.0,04/05/2025,MI,,V,"20,7","-31,00",O,S,
1.0,04/05/2025,MI,,V,"2,8","-31,00",O,S,
1.0,04/05/2025,MI,,V,"45,5","-31,00",O,S,
1.0,04/05/2025,MI,,V,"7,0","-31,00",O,S,
1.0,04/05/2025,MI,,V,"5,0","-31,00",O,S,
1.0,04/05/2025,MI,,V,"4,5","-31,00",O,S,
1.0,04/05/2025,MI,,V,"13,1","-31,00",O,S,
1.0,04/05/2025,MI,,V,"3,6","-31,00",O,S,
1.0,04/05/2025,MI,,V,"5,1","-31,00",O,S,
1.0,04/05/2025,MI,,V,"5,8","-31,00",O,S,
1.0,04/05/2025,MI,,V,"2,1","-31,00",O,S,
1.0,04/05/2025,MI,,V,"4,3","-31,00",O,S,
1.0,04/05/2025,MI,,V,"6,7","-31,00",O,S,
1.0,04/05/2025,MI,,V,"0,2","-31,00",O,S,
1.0,04/05/2025,MI,,V,"38,0","-31,00",O,S,
1.0,04/05/2025,MI,,V,"22,0","-31,00",O,S,
1.0,04/05/2025,MI,,V,"1,1","-31,00",O,S,
1.0,04/05/2025,MI,,V,"0,2","-31,00",O,S,
1.0,04/05/2025,MI,,V,"9,8","-31,00",O,S,
1.0,04/05/2025,MI,,V,"0,6","-31,00",O,S,
1.0,04/05/2025,MI,,V,"1,0","-30,78",O,S,
1.0,04/05/2025,MI,,V,"2,0","-30,48",O,S,
1.0,04/05/2025,MI,,V,"3,5","-30,00",O,S,
1.0,04/05/2025,MI,,V,"5,9","-30,00",O,S,
1.0,04/05/2025,MI,,V,"5,5","-30,00",O,S,
1.0,04/05/2025,MI,,V,"25,0","-29,99",O,S,
1.0,04/05/2025,MI,,V,"24,5","-29,99",O,S,
1.0,04/05/2025,MI,,V,"4,0","-29,26",O,S,
1.0,04/05/2025,MI,,V,"1,0","-29,24",O,S,
1.0,04/05/2025,MI,,V,"1,0","-29,06",O,S,
1.0,04/05/2025,MI,,V,"1,0","-28,92",O,S,
1.0,04/05/2025,MI,,V,"1,0","-28,66",O,S,
1.0,04/05/2025,MI,,V,"1,0","-28,22",O,S,
1.0,04/05/2025,MI,,V,"1,0","-26,97",O,S,
1.0,04/05/2025,MI,,V,"2,0","-26,79",O,S,
1.0,04/05/2025,MI,,V,"2,1","-25,00",O,S,
1.0,04/05/2025,MI,,V,"0,4","-25,00",O,S,
1.0,04/05/2025,MI,,V,"8,4","-25,00",O,S,
1.0,04/05/2025,MI,,V,"2,2","-25,00",O,S,
1.0,04/05/2025,MI,,V,"0,1","-25,00",O,S,
1.0,04/05/2025,MI,,V,"18,8","-25,00",O,S,
1.0,04/05/2025,MI,,V,"2,4","-25,00",O,S,
1.0,04/05/2025,MI,,V,"1,4","-25,00",O,S,
1.0,04/05/2025,MI,,V,"1,2","-25,00",O,S,
1.0,04/05/2025,MI,,V,"0,4","-25,00",O,S,
1.0,04/05/2025,MI,,V,"0,9","-25,00",O,S,
1.0,04/05/2025,MI,,V,"0,7","-25,00",O,S,
1.0,04/05/2025,MI,,V,"4,5","-25,00",O,S,
1.0,04/05/2025,MI,,V,"4,9","-25,00",O,S,
1.0,04/05/2025,MI,,V,"6,5","-25,00",O,S,
1.0,04/05/2025,MI,,V,"1,3","-25,00",O,S,
1.0,04/05/2025,MI,,V,"13,4","-25,00",O,S,
1.0,04/05/2025,MI,,V,"1,8","-25,00",O,S,
1.0,04/05/2025,MI,,V,"3,7","-25,00",O,S,
1.0,04/05/2025,MI,,V,"6,8","-25,00",O,S,
1.0,04/05/2025,MI,,V,"1,7","-25,00",O,S,
1.0,04/05/2025,MI,,V,"5,2","-25,00",O,S,
