Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
1.0,18/05/2025,MI,,C,"11,6","18,00",O,S,
1.0,18/05/2025,MI,,C,"4,3","17,40",O,S,
1.0,18/05/2025,MI,,C,"11,4","17,00",O,S,
1.0,18/05/2025,MI,,C,"11,6","16,00",O,S,
1.0,18/05/2025,MI,,C,"20,0","15,57",O,S,
1.0,18/05/2025,MI,,C,"1,5","15,38",O,S,
1.0,18/05/2025,MI,,C,"11,6","15,00",O,S,
1.0,18/05/2025,MI,,C,"4,3","14,90",O,S,
1.0,18/05/2025,MI,,C,"6,6","14,01",O,S,
1.0,18/05/2025,MI,,C,"6,6","14,01",O,S,
1.0,18/05/2025,MI,,C,"0,4","13,00",O,S,
1.0,18/05/2025,MI,,C,"0,7","13,00",O,S,
1.0,18/05/2025,MI,,C,"0,6","13,00",O,S,
1.0,18/05/2025,MI,,C,"8,8","13,00",O,S,
1.0,18/05/2025,MI,,C,"10,0","13,00",O,S,
1.0,18/05/2025,MI,,C,"15,4","13,00",O,S,
1.0,18/05/2025,MI,,C,"4,3","12,40",O,S,
1.0,18/05/2025,MI,,C,"12,5","11,76",O,S,
1.0,18/05/2025,MI,,C,"10,0","11,00",O,S,
1.0,18/05/2025,MI,,C,"12,5","10,76",O,S,
1.0,18/05/2025,MI,,C,"72,0","10,63",O,S,
1.0,18/05/2025,MI,,C,"23,9","10,57",O,S,
1.0,18/05/2025,MI,,C,"1,5","10,38",O,S,
1.0,18/05/2025,MI,,C,"50,0","10,10",O,S,
1.0,18/05/2025,MI,,C,"12,5","9,76",O,S,
1.0,18/05/2025,MI,,C,"10,0","9,00",O,S,
1.0,18/05/2025,MI,,C,"12,5","8,76",O,S,
1.0,18/05/2025,MI,,C,"20,0","7,40",O,S,
1.0,18/05/2025,MI,,C,"10,0","7,00",O,S,
1.0,18/05/2025,MI,,C,"0,6","6,00",O,S,
1.0,18/05/2025,MI,,C,"0,1","6,00",O,S,
1.0,18/05/2025,MI,,C,"0,2","6,00",O,S,
1.0,18/05/2025,MI,,C,"1,0","6,00",O,S,
1.0,18/05/2025,MI,,C,"0,1","6,00",O,S,
1.0,18/05/2025,MI,,C,"0,1","6,00",O,S,
1.0,18/05/2025,MI,,C,"0,3","6,00",O,S,
1.0,18/05/2025,MI,,C,"1,0","6,00",O,S,
1.0,18/05/2025,MI,,C,"0,6","6,00",O,S,
1.0,18/05/2025,MI,,C,"0,6","6,00",O,S,
1.0,18/05/2025,MI,,C,"1,6","6,00",O,S,
1.0,18/05/2025,MI,,C,"0,1","6,00",O,S,
1.0,18/05/2025,MI,,C,"2,0","6,00",O,S,
1.0,18/05/2025,MI,,C,"0,1","6,00",O,S,
1.0,18/05/2025,MI,,C,"1,4","6,00",O,S,
1.0,18/05/2025,MI,,C,"0,8","6,00",O,S,
1.0,18/05/2025,MI,,C,"0,9","6,00",O,S,
1.0,18/05/2025,MI,,C,"0,7","6,00",O,S,
1.0,18/05/2025,MI,,C,"3,7","6,00",O,S,
1.0,18/05/2025,MI,,C,"2,2","6,00",O,S,
1.0,18/05/2025,MI,,C,"1,1","6,00",O,S,
1.0,18/05/2025,MI,,C,"1,2","6,00",O,S,
1.0,18/05/2025,MI,,C,"0,4","6,00",O,S,
1.0,18/05/2025,MI,,C,"0,5","6,00",O,S,
1.0,18/05/2025,MI,,C,"4,9","6,00",O,S,
1.0,18/05/2025,MI,,C,"0,4","6,00",O,S,
1.0,18/05/2025,MI,,C,"10,0","5,00",O,S,
1.0,18/05/2025,MI,,C,"80,0","5,00",O,S,
1.0,18/05/2025,MI,,C,"100,0","2,01",O,S,
1.0,18/05/2025,MI,,C,"18,6","2,00",O,S,
1.0,18/05/2025,MI,,C,"1,0","2,00",O,S,
1.0,18/05/2025,MI,,C,"19,7","2,00",O,S,
1.0,18/05/2025,MI,,C,"20,0","1,15",O,S,
1.0,18/05/2025,MI,,C,"0,1","1,00",O,S,
1.0,18/05/2025,MI,,C,"0,1","1,00",O,S,
1.0,18/05/2025,MI,,C,"0,1","1,00",O,S,
1.0,18/05/2025,MI,,C,"0,1","1,00",O,S,
1.0,18/05/2025,MI,,C,"0,1","1,00",O,S,
1.0,18/05/2025,MI,,C,"0,1","1,00",O,S,
1.0,18/05/2025,MI,,C,"0,9","1,00",O,S,
1.0,18/05/2025,MI,,C,"0,1","1,00",O,S,
1.0,18/05/2025,MI,,C,"0,1","1,00",O,S,
1.0,18/05/2025,MI,,C,"0,1","1,00",O,S,
1.0,18/05/2025,MI,,C,"0,1","1,00",O,S,
1.0,18/05/2025,MI,,C,"0,1","1,00",O,S,
1.0,18/05/2025,MI,,C,"0,1","1,00",O,S,
1.0,18/05/2025,MI,,C,"0,1","1,00",O,S,
1.0,18/05/2025,MI,,C,"0,1","1,00",O,S,
1.0,18/05/2025,MI,,C,"0,1","1,00",O,S,
1.0,18/05/2025,MI,,C,"20,0","0,57",O,S,
1.0,18/05/2025,MI,,C,"0,1","0,01",O,S,
1.0,18/05/2025,MI,,C,"52,0",0,O,S,
1.0,18/05/2025,MI,,C,"20,0",0,O,S,
1.0,18/05/2025,MI,,C,"2,1",0,O,S,
1.0,18/05/2025,MI,,C,"0,1",0,O,S,
1.0,18/05/2025,MI,,C,"20,0",0,O,S,
1.0,18/05/2025,MI,,C,"0,7",0,O,S,
1.0,18/05/2025,MI,,C,"20,0",0,O,S,
1.0,18/05/2025,MI,,C,"20,0",0,O,S,
1.0,18/05/2025,MI,,C,"209,9","-0,01",O,S,
1.0,18/05/2025,MI,,C,"0,9","-1,00",O,S,
1.0,18/05/2025,MI,,C,"6,5","-1,00",O,S,
1.0,18/05/2025,MI,,C,"2,2","-1,00",O,S,
1.0,18/05/2025,MI,,C,"0,2","-1,00",O,S,
1.0,18/05/2025,MI,,C,"2,6","-1,00",O,S,
1.0,18/05/2025,MI,,C,"0,1","-1,00",O,S,
1.0,18/05/2025,MI,,C,"0,1","-1,00",O,S,
1.0,18/05/2025,MI,,C,"0,1","-1,00",O,S,
1.0,18/05/2025,MI,,C,"1,9","-1,00",O,S,
1.0,18/05/2025,MI,,C,"1,1","-1,00",O,S,
1.0,18/05/2025,MI,,C,"1,2","-1,00",O,S,
1.0,18/05/2025,MI,,C,"0,9","-1,00",O,S,
1.0,18/05/2025,MI,,C,"0,4","-1,00",O,S,
1.0,18/05/2025,MI,,C,"0,3","-1,00",O,S,
1.0,18/05/2025,MI,,C,"1,4","-1,00",O,S,
1.0,18/05/2025,MI,,C,"0,2","-1,00",O,S,
1.0,18/05/2025,MI,,C,"0,1","-1,00",O,S,
1.0,18/05/2025,MI,,C,"0,4","-1,00",O,S,
1.0,18/05/2025,MI,,C,"1,3","-1,00",O,S,
1.0,18/05/2025,MI,,C,"0,8","-1,00",O,S,
1.0,18/05/2025,MI,,C,"1,5","-1,00",O,S,
1.0,18/05/2025,MI,,C,"1,6","-1,00",O,S,
1.0,18/05/2025,MI,,C,"0,7","-1,00",O,S,
1.0,18/05/2025,MI,,C,"0,7","-1,00",O,S,
1.0,18/05/2025,MI,,C,"0,5","-1,00",O,S,
1.0,18/05/2025,MI,,C,"340,0","-1,10",O,S,
1.0,18/05/2025,MI,,C,"30,9","-1,90",O,S,
1.0,18/05/2025,MI,,C,"53,0","-3,50",O,S,
1.0,18/05/2025,MI,,C,"7,4","-4,00",O,S,
1.0,18/05/2025,MI,,C,"15,2","-4,00",O,S,
1.0,18/05/2025,MI,,C,"340,0","-5,00",O,S,
1.0,18/05/2025,MI,,C,"20,0","-5,10",O,S,
1.0,18/05/2025,MI,,C,"94,3","-5,55",O,S,
1.0,18/05/2025,MI,,C,"94,3","-7,81",O,S,
1.0,18/05/2025,MI,,C,"23,7","-8,29",O,S,
1.0,18/05/2025,MI,,C,"1,0","-9,00",O,S,
1.0,18/05/2025,MI,,C,"0,1","-9,00",O,S,
1.0,18/05/2025,MI,,C,"0,1","-9,00",O,S,
1.0,18/05/2025,MI,,C,"0,7","-9,00",O,S,
1.0,18/05/2025,MI,,C,"0,8","-9,00",O,S,
1.0,18/05/2025,MI,,C,"2,1","-9,00",O,S,
1.0,18/05/2025,MI,,C,"0,2","-9,00",O,S,
1.0,18/05/2025,MI,,C,"2,5","-9,00",O,S,
1.0,18/05/2025,MI,,C,"0,1","-9,00",O,S,
1.0,18/05/2025,MI,,C,"0,1","-9,00",O,S,
1.0,18/05/2025,MI,,C,"1,8","-9,00",O,S,
1.0,18/05/2025,MI,,C,"1,1","-9,00",O,S,
1.0,18/05/2025,MI,,C,"1,2","-9,00",O,S,
1.0,18/05/2025,MI,,C,"0,8","-9,00",O,S,
1.0,18/05/2025,MI,,C,"0,5","-9,00",O,S,
1.0,18/05/2025,MI,,C,"0,2","-9,00",O,S,
1.0,18/05/2025,MI,,C,"1,4","-9,00",O,S,
1.0,18/05/2025,MI,,C,"0,2","-9,00",O,S,
1.0,18/05/2025,MI,,C,"0,4","-9,00",O,S,
1.0,18/05/2025,MI,,C,"1,3","-9,00",O,S,
1.0,18/05/2025,MI,,C,"1,5","-9,00",O,S,
1.0,18/05/2025,MI,,C,"1,6","-9,00",O,S,
1.0,18/05/2025,MI,,C,"0,4","-9,00",O,S,
1.0,18/05/2025,MI,,C,"0,7","-9,00",O,S,
1.0,18/05/2025,MI,,C,"6,3","-9,00",O,S,
1.0,18/05/2025,MI,,C,"3,8","-9,29",O,S,
1.0,18/05/2025,MI,,C,"89,0","-9,70",O,S,
1.0,18/05/2025,MI,,C,"0,1","-10,00",O,S,
1.0,18/05/2025,MI,,C,"0,1","-10,00",O,S,
1.0,18/05/2025,MI,,C,"0,2","-10,00",O,S,
1.0,18/05/2025,MI,,C,"15,0","-10,00",O,S,
1.0,18/05/2025,MI,,C,"68,9","-10,00",O,S,
1.0,18/05/2025,MI,,C,"0,9","-11,00",O,S,
1.0,18/05/2025,MI,,C,"0,1","-11,00",O,S,
1.0,18/05/2025,MI,,C,"0,8","-11,00",O,S,
1.0,18/05/2025,MI,,C,"2,1","-11,00",O,S,
1.0,18/05/2025,MI,,C,"0,2","-11,00",O,S,
1.0,18/05/2025,MI,,C,"2,5","-11,00",O,S,
1.0,18/05/2025,MI,,C,"0,1","-11,00",O,S,
1.0,18/05/2025,MI,,C,"0,1","-11,00",O,S,
1.0,18/05/2025,MI,,C,"1,9","-11,00",O,S,
1.0,18/05/2025,MI,,C,"1,1","-11,00",O,S,
1.0,18/05/2025,MI,,C,"0,7","-11,00",O,S,
1.0,18/05/2025,MI,,C,"0,7","-11,00",O,S,
1.0,18/05/2025,MI,,C,"0,6","-11,00",O,S,
1.0,18/05/2025,MI,,C,"0,3","-11,00",O,S,
1.0,18/05/2025,MI,,C,"1,4","-11,00",O,S,
1.0,18/05/2025,MI,,C,"0,2","-11,00",O,S,
1.0,18/05/2025,MI,,C,"0,4","-11,00",O,S,
1.0,18/05/2025,MI,,C,"1,2","-11,00",O,S,
1.0,18/05/2025,MI,,C,"1,2","-11,00",O,S,
1.0,18/05/2025,MI,,C,"1,5","-11,00",O,S,
1.0,18/05/2025,MI,,C,"1,6","-11,00",O,S,
1.0,18/05/2025,MI,,C,"0,4","-11,00",O,S,
1.0,18/05/2025,MI,,C,"0,7","-11,00",O,S,
1.0,18/05/2025,MI,,C,"6,3","-11,00",O,S,
1.0,18/05/2025,MI,,C,"0,1","-11,00",O,S,
1.0,18/05/2025,MI,,C,"20,0","-11,35",O,S,
1.0,18/05/2025,MI,,C,"0,9","-12,00",O,S,
1.0,18/05/2025,MI,,C,"0,1","-12,00",O,S,
1.0,18/05/2025,MI,,C,"0,7","-12,00",O,S,
1.0,18/05/2025,MI,,C,"2,2","-12,00",O,S,
1.0,18/05/2025,MI,,C,"0,1","-12,00",O,S,
1.0,18/05/2025,MI,,C,"2,6","-12,00",O,S,
1.0,18/05/2025,MI,,C,"0,1","-12,00",O,S,
1.0,18/05/2025,MI,,C,"0,1","-12,00",O,S,
1.0,18/05/2025,MI,,C,"1,8","-12,00",O,S,
1.0,18/05/2025,MI,,C,"1,3","-12,00",O,S,
1.0,18/05/2025,MI,,C,"1,0","-12,00",O,S,
1.0,18/05/2025,MI,,C,"0,8","-12,00",O,S,
1.0,18/05/2025,MI,,C,"0,5","-12,00",O,S,
1.0,18/05/2025,MI,,C,"0,3","-12,00",O,S,
1.0,18/05/2025,MI,,C,"1,4","-12,00",O,S,
1.0,18/05/2025,MI,,C,"0,1","-12,00",O,S,
1.0,18/05/2025,MI,,C,"0,1","-12,00",O,S,
1.0,18/05/2025,MI,,C,"0,4","-12,00",O,S,
1.0,18/05/2025,MI,,C,"1,1","-12,00",O,S,
1.0,18/05/2025,MI,,C,"0,1","-12,00",O,S,
1.0,18/05/2025,MI,,C,"1,5","-12,00",O,S,
1.0,18/05/2025,MI,,C,"1,5","-12,00",O,S,
1.0,18/05/2025,MI,,C,"0,5","-12,00",O,S,
1.0,18/05/2025,MI,,C,"0,6","-12,00",O,S,
1.0,18/05/2025,MI,,C,"6,3","-12,00",O,S,
1.0,18/05/2025,MI,,C,"0,7","-12,00",O,S,
1.0,18/05/2025,MI,,C,"0,9","-13,00",O,S,
1.0,18/05/2025,MI,,C,"0,1","-13,00",O,S,
1.0,18/05/2025,MI,,C,"0,7","-13,00",O,S,
1.0,18/05/2025,MI,,C,"2,2","-13,00",O,S,
1.0,18/05/2025,MI,,C,"0,2","-13,00",O,S,
1.0,18/05/2025,MI,,C,"2,5","-13,00",O,S,
1.0,18/05/2025,MI,,C,"0,1","-13,00",O,S,
1.0,18/05/2025,MI,,C,"0,1","-13,00",O,S,
1.0,18/05/2025,MI,,C,"1,9","-13,00",O,S,
1.0,18/05/2025,MI,,C,"1,3","-13,00",O,S,
1.0,18/05/2025,MI,,C,"1,1","-13,00",O,S,
1.0,18/05/2025,MI,,C,"0,8","-13,00",O,S,
1.0,18/05/2025,MI,,C,"0,4","-13,00",O,S,
1.0,18/05/2025,MI,,C,"0,3","-13,00",O,S,
1.0,18/05/2025,MI,,C,"1,3","-13,00",O,S,
1.0,18/05/2025,MI,,C,"0,2","-13,00",O,S,
1.0,18/05/2025,MI,,C,"0,4","-13,00",O,S,
1.0,18/05/2025,MI,,C,"1,2","-13,00",O,S,
1.0,18/05/2025,MI,,C,"1,5","-13,00",O,S,
1.0,18/05/2025,MI,,C,"1,6","-13,00",O,S,
1.0,18/05/2025,MI,,C,"0,8","-13,00",O,S,
1.0,18/05/2025,MI,,C,"0,4","-13,00",O,S,
1.0,18/05/2025,MI,,C,"0,7","-13,00",O,S,
1.0,18/05/2025,MI,,C,"6,5","-13,00",O,S,
1.0,18/05/2025,MI,,C,"0,1","-13,00",O,S,
1.0,18/05/2025,MI,,C,"13,3","-13,29",O,S,
1.0,18/05/2025,MI,,C,"2,6","-13,50",O,S,
1.0,18/05/2025,MI,,C,"0,9","-13,50",O,S,
1.0,18/05/2025,MI,,C,"0,7","-13,50",O,S,
1.0,18/05/2025,MI,,C,"0,7","-13,50",O,S,
1.0,18/05/2025,MI,,C,"2,1","-13,50",O,S,
1.0,18/05/2025,MI,,C,"0,1","-13,50",O,S,
1.0,18/05/2025,MI,,C,"0,1","-13,50",O,S,
1.0,18/05/2025,MI,,C,"0,3","-13,50",O,S,
1.0,18/05/2025,MI,,C,"0,1","-13,50",O,S,
1.0,18/05/2025,MI,,C,"0,1","-13,50",O,S,
1.0,18/05/2025,MI,,C,"1,8","-13,50",O,S,
1.0,18/05/2025,MI,,C,"1,3","-13,50",O,S,
1.0,18/05/2025,MI,,C,"0,2","-13,50",O,S,
1.0,18/05/2025,MI,,C,"1,1","-13,50",O,S,
1.0,18/05/2025,MI,,C,"6,4","-13,50",O,S,
1.0,18/05/2025,MI,,C,"0,8","-13,50",O,S,
1.0,18/05/2025,MI,,C,"0,5","-13,50",O,S,
1.0,18/05/2025,MI,,C,"1,4","-13,50",O,S,
1.0,18/05/2025,MI,,C,"0,1","-13,50",O,S,
1.0,18/05/2025,MI,,C,"0,1","-13,50",O,S,
1.0,18/05/2025,MI,,C,"0,4","-13,50",O,S,
1.0,18/05/2025,MI,,C,"1,1","-13,50",O,S,
1.0,18/05/2025,MI,,C,"0,1","-13,50",O,S,
1.0,18/05/2025,MI,,C,"1,4","-13,50",O,S,
1.0,18/05/2025,MI,,C,"1,7","-13,50",O,S,
1.0,18/05/2025,MI,,C,"0,4","-13,50",O,S,
1.0,18/05/2025,MI,,C,"0,6","-13,50",O,S,
1.0,18/05/2025,MI,,C,"0,1","-13,50",O,S,
1.0,18/05/2025,MI,,C,"9,4","-15,01",O,S,
1.0,18/05/2025,MI,,C,"9,5","-15,01",O,S,
1.0,18/05/2025,MI,,C,"2,7","-15,01",O,S,
1.0,18/05/2025,MI,,C,"1,8","-15,01",O,S,
1.0,18/05/2025,MI,,C,"2,1","-15,01",O,S,
1.0,18/05/2025,MI,,C,"3,2","-15,01",O,S,
1.0,18/05/2025,MI,,C,"1,5","-15,01",O,S,
1.0,18/05/2025,MI,,C,"14,9","-15,01",O,S,
1.0,18/05/2025,MI,,C,"20,0","-17,60",O,S,
1.0,18/05/2025,MI,,C,"89,0","-19,70",O,S,
1.0,18/05/2025,MI,,C,"457,4","-20,00",O,S,
1.0,18/05/2025,MI,,C,"114,6","-20,01",O,S,
1.0,18/05/2025,MI,,C,"53,0","-20,10",O,S,
1.0,18/05/2025,MI,,C,"60,8","-20,50",O,S,
1.0,18/05/2025,MI,,C,"53,8","-20,51",O,S,
1.0,18/05/2025,MI,,C,"89,0","-24,70",O,S,
1.0,18/05/2025,MI,,C,"3,0","-29,80",O,S,
1.0,18/05/2025,MI,,C,"69,9","-30,00",O,S,
1.0,18/05/2025,MI,,C,"60,8","-30,01",O,S,
1.0,18/05/2025,MI,,C,"55,8","-30,02",O,S,
1.0,18/05/2025,MI,,C,"116,6","-30,03",O,S,
1.0,18/05/2025,MI,,C,"8,8","-33,29",O,S,
1.0,18/05/2025,MI,,C,"0,3","-50,00",O,S,
1.0,18/05/2025,MI,,C,"2,6","-50,00",O,S,
1.0,18/05/2025,MI,,C,"15,2","-50,00",O,S,
1.0,18/05/2025,MI,,C,"2,2","-50,00",O,S,
1.0,18/05/2025,MI,,C,"8,8","-50,00",O,S,
1.0,18/05/2025,MI,,C,"1,7","-50,00",O,S,
1.0,18/05/2025,MI,,C,"0,4","-50,00",O,S,
1.0,18/05/2025,MI,,C,"0,9","-50,00",O,S,
1.0,18/05/2025,MI,,C,"0,7","-50,00",O,S,
1.0,18/05/2025,MI,,C,"7,4","-50,00",O,S,
1.0,18/05/2025,MI,,C,"0,1","-499,00",O,S,
1.0,18/05/2025,MI,,C,"0,1","-499,00",O,S,
1.0,18/05/2025,MI,,C,"0,1","-499,00",O,S,
1.0,18/05/2025,MI,,C,"0,1","-499,00",O,S,
1.0,18/05/2025,MI,,C,"0,1","-499,00",O,S,
1.0,18/05/2025,MI,,V,"646,5","-500,00",O,S,
1.0,18/05/2025,MI,,V,"850,0","-500,00",O,S,
1.0,18/05/2025,MI,,V,"1.048,0","-500,00",O,S,
1.0,18/05/2025,MI,,V,"9,5","-500,00",O,S,
1.0,18/05/2025,MI,,V,"46,0","-120,00",O,S,
1.0,18/05/2025,MI,,V,"1,3","-120,00",O,S,
1.0,18/05/2025,MI,,V,"0,1","-100,00",O,S,
1.0,18/05/2025,MI,,V,"79,0","-100,00",O,S,
1.0,18/05/2025,MI,,V,"15,0","-100,00",O,S,
1.0,18/05/2025,MI,,V,"3,7","-95,00",O,S,
1.0,18/05/2025,MI,,V,"0,2","-67,01",O,S,
1.0,18/05/2025,MI,,V,"11,8","-60,00",O,S,
1.0,18/05/2025,MI,,V,"3,5","-60,00",O,S,
1.0,18/05/2025,MI,,V,"5,4","-55,00",O,S,
1.0,18/05/2025,MI,,V,"4,2","-55,00",O,S,
1.0,18/05/2025,MI,,V,"0,3","-51,00",O,S,
1.0,18/05/2025,MI,,V,"0,6","-51,00",O,S,
1.0,18/05/2025,MI,,V,"38,0","-51,00",O,S,
1.0,18/05/2025,MI,,V,"20,8","-51,00",O,S,
1.0,18/05/2025,MI,,V,"16,6","-51,00",O,S,
1.0,18/05/2025,MI,,V,"14,3","-51,00",O,S,
1.0,18/05/2025,MI,,V,"29,9","-51,00",O,S,
1.0,18/05/2025,MI,,V,"15,8","-51,00",O,S,
1.0,18/05/2025,MI,,V,"5,7","-51,00",O,S,
1.0,18/05/2025,MI,,V,"0,1","-51,00",O,S,
1.0,18/05/2025,MI,,V,"19,0","-51,00",O,S,
1.0,18/05/2025,MI,,V,"5,0","-51,00",O,S,
1.0,18/05/2025,MI,,V,"0,1","-51,00",O,S,
1.0,18/05/2025,MI,,V,"1,4","-51,00",O,S,
1.0,18/05/2025,MI,,V,"2,6","-51,00",O,S,
1.0,18/05/2025,MI,,V,"4,6","-51,00",O,S,
1.0,18/05/2025,MI,,V,"7,0","-51,00",O,S,
1.0,18/05/2025,MI,,V,"6,1","-51,00",O,S,
1.0,18/05/2025,MI,,V,"4,7","-51,00",O,S,
1.0,18/05/2025,MI,,V,"1,0","-51,00",O,S,
1.0,18/05/2025,MI,,V,"1,7","-51,00",O,S,
1.0,18/05/2025,MI,,V,"1,9","-51,00",O,S,
1.0,18/05/2025,MI,,V,"1,3","-51,00",O,S,
1.0,18/05/2025,MI,,V,"1,1","-51,00",O,S,
1.0,18/05/2025,MI,,V,"1,1","-51,00",O,S,
1.0,18/05/2025,MI,,V,"3,6","-51,00",O,S,
1.0,18/05/2025,MI,,V,"24,9","-51,00",O,S,
1.0,18/05/2025,MI,,V,"4,7","-51,00",O,S,
1.0,18/05/2025,MI,,V,"10,0","-51,00",O,S,
1.0,18/05/2025,MI,,V,"2,5","-50,00",O,S,
1.0,18/05/2025,MI,,V,"49,9","-50,00",O,S,
1.0,18/05/2025,MI,,V,"49,9","-50,00",O,S,
1.0,18/05/2025,MI,,V,"11,4","-50,00",O,S,
1.0,18/05/2025,MI,,V,"0,7","-50,00",O,S,
1.0,18/05/2025,MI,,V,"0,8","-50,00",O,S,
1.0,18/05/2025,MI,,V,"0,3","-50,00",O,S,
1.0,18/05/2025,MI,,V,"1,4","-50,00",O,S,
1.0,18/05/2025,MI,,V,"0,7","-50,00",O,S,
1.0,18/05/2025,MI,,V,"0,3","-50,00",O,S,
1.0,18/05/2025,MI,,V,"49,9","-50,00",O,S,
1.0,18/05/2025,MI,,V,"24,3","-50,00",O,S,
1.0,18/05/2025,MI,,V,"5,0","-50,00",O,S,
1.0,18/05/2025,MI,,V,"22,5","-50,00",O,S,
1.0,18/05/2025,MI,,V,"16,0","-50,00",O,S,
1.0,18/05/2025,MI,,V,"1,1","-50,00",O,S,
1.0,18/05/2025,MI,,V,"0,4","-50,00",O,S,
1.0,18/05/2025,MI,,V,"1,3","-50,00",O,S,
1.0,18/05/2025,MI,,V,"12,7","-50,00",O,S,
1.0,18/05/2025,MI,,V,"28,9","-50,00",O,S,
1.0,18/05/2025,MI,,V,"30,8","-50,00",O,S,
1.0,18/05/2025,MI,,V,"2,1","-50,00",O,S,
1.0,18/05/2025,MI,,V,"4,9","-50,00",O,S,
1.0,18/05/2025,MI,,V,"0,9","-50,00",O,S,
1.0,18/05/2025,MI,,V,"36,0","-50,00",O,S,
1.0,18/05/2025,MI,,V,"60,0","-50,00",O,S,
1.0,18/05/2025,MI,,V,"21,9","-50,00",O,S,
1.0,18/05/2025,MI,,V,"34,9","-50,00",O,S,
1.0,18/05/2025,MI,,V,"1,1","-50,00",O,S,
1.0,18/05/2025,MI,,V,"2,4","-50,00",O,S,
1.0,18/05/2025,MI,,V,"1,4","-50,00",O,S,
1.0,18/05/2025,MI,,V,"3,0","-50,00",O,S,
1.0,18/05/2025,MI,,V,"1,1","-50,00",O,S,
1.0,18/05/2025,MI,,V,"4,3","-50,00",O,S,
1.0,18/05/2025,MI,,V,"11,4","-50,00",O,S,
1.0,18/05/2025,MI,,V,"22,0","-50,00",O,S,
1.0,18/05/2025,MI,,V,"19,1","-50,00",O,S,
1.0,18/05/2025,MI,,V,"0,5","-50,00",O,S,
1.0,18/05/2025,MI,,V,"9,4","-50,00",O,S,
1.0,18/05/2025,MI,,V,"1,1","-50,00",O,S,
1.0,18/05/2025,MI,,V,"14,9","-50,00",O,S,
1.0,18/05/2025,MI,,V,"0,4","-50,00",O,S,
1.0,18/05/2025,MI,,V,"2,8","-50,00",O,S,
1.0,18/05/2025,MI,,V,"40,5","-40,00",O,S,
1.0,18/05/2025,MI,,V,"40,5","-40,00",O,S,
1.0,18/05/2025,MI,,V,"36,7","-40,00",O,S,
1.0,18/05/2025,MI,,V,"1,9","-40,00",O,S,
1.0,18/05/2025,MI,,V,"75,8","-40,00",O,S,
1.0,18/05/2025,MI,,V,"40,5","-40,00",O,S,
1.0,18/05/2025,MI,,V,"0,2","-40,00",O,S,
1.0,18/05/2025,MI,,V,"1,5","-40,00",O,S,
1.0,18/05/2025,MI,,V,"0,9","-40,00",O,S,
1.0,18/05/2025,MI,,V,"0,2","-40,00",O,S,
1.0,18/05/2025,MI,,V,"1,4","-40,00",O,S,
1.0,18/05/2025,MI,,V,"0,2","-40,00",O,S,
1.0,18/05/2025,MI,,V,"9,1","-38,49",O,S,
1.0,18/05/2025,MI,,V,"3,4","-38,25",O,S,
1.0,18/05/2025,MI,,V,"38,9","-35,00",O,S,
1.0,18/05/2025,MI,,V,"47,2","-30,00",O,S,
1.0,18/05/2025,MI,,V,"0,4","-30,00",O,S,
1.0,18/05/2025,MI,,V,"10,0","-30,00",O,S,
1.0,18/05/2025,MI,,V,"2,4","-30,00",O,S,
1.0,18/05/2025,MI,,V,"9,0","-30,00",O,S,
1.0,18/05/2025,MI,,V,"24,5","-29,99",O,S,
1.0,18/05/2025,MI,,V,"25,0","-29,99",O,S,
1.0,18/05/2025,MI,,V,"20,7","-29,99",O,S,
1.0,18/05/2025,MI,,V,"19,9","-26,75",O,S,
1.0,18/05/2025,MI,,V,"0,4","-25,00",O,S,
1.0,18/05/2025,MI,,V,"33,4","-25,00",O,S,
1.0,18/05/2025,MI,,V,"6,6","-25,00",O,S,
1.0,18/05/2025,MI,,V,"18,1","-25,00",O,S,
1.0,18/05/2025,MI,,V,"13,0","-25,00",O,S,
1.0,18/05/2025,MI,,V,"1,2","-25,00",O,S,
1.0,18/05/2025,MI,,V,"1,1","-25,00",O,S,
1.0,18/05/2025,MI,,V,"1,7","-25,00",O,S,
1.0,18/05/2025,MI,,V,"11,9","-25,00",O,S,
1.0,18/05/2025,MI,,V,"9,5","-25,00",O,S,
1.0,18/05/2025,MI,,V,"2,3","-25,00",O,S,
1.0,18/05/2025,MI,,V,"32,8","-25,00",O,S,
1.0,18/05/2025,MI,,V,"35,2","-25,00",O,S,
1.0,18/05/2025,MI,,V,"34,6","-25,00",O,S,
1.0,18/05/2025,MI,,V,"0,7","-25,00",O,S,
1.0,18/05/2025,MI,,V,"1,9","-25,00",O,S,
1.0,18/05/2025,MI,,V,"2,8","-25,00",O,S,
1.0,18/05/2025,MI,,V,"5,0","-25,00",O,S,
1.0,18/05/2025,MI,,V,"5,7","-25,00",O,S,
1.0,18/05/2025,MI,,V,"4,6","-25,00",O,S,
1.0,18/05/2025,MI,,V,"6,6","-25,00",O,S,
1.0,18/05/2025,MI,,V,"2,9","-25,00",O,S,
1.0,18/05/2025,MI,,V,"3,4","-25,00",O,S,
1.0,18/05/2025,MI,,V,"1,5","-25,00",O,S,
1.0,18/05/2025,MI,,V,"3,7","-25,00",O,S,
1.0,18/05/2025,MI,,V,"0,7","-25,00",O,S,
1.0,18/05/2025,MI,,V,"2,7","-25,00",O,S,
1.0,18/05/2025,MI,,V,"0,7","-25,00",O,S,
