Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
23.0,24/07/2025,MI,,C,"53,0","-5,37",O,S,
23.0,24/07/2025,MI,,C,"91,3","-9,19",O,S,
23.0,24/07/2025,MI,,C,"2,0","-10,00",O,S,
23.0,24/07/2025,MI,,C,"53,0","-10,11",O,S,
23.0,24/07/2025,MI,,C,"1,2","-15,00",O,S,
23.0,24/07/2025,MI,,C,"380,9","-20,00",O,S,
23.0,24/07/2025,MI,,C,"91,3","-20,14",O,S,
23.0,24/07/2025,MI,,C,"3,0","-25,00",O,S,
23.0,24/07/2025,MI,,C,"60,8","-25,62",O,S,
23.0,24/07/2025,MI,,C,"55,8","-25,63",O,S,
23.0,24/07/2025,MI,,C,"116,6","-30,03",O,S,
23.0,24/07/2025,MI,,C,"69,9","-31,02",O,S,
23.0,24/07/2025,MI,,C,"36,0","-50,00",O,S,
23.0,24/07/2025,MI,,C,"30,9","-50,00",O,S,
23.0,24/07/2025,MI,,C,"0,9","-50,00",O,S,
23.0,24/07/2025,MI,,C,"0,1","-499,00",O,S,
23.0,24/07/2025,MI,,C,"0,1","-499,00",O,S,
23.0,24/07/2025,MI,,C,"0,1","-499,00",O,S,
23.0,24/07/2025,MI,,C,"0,1","-499,00",O,S,
23.0,24/07/2025,MI,,V,"17,3","-500,00",O,S,
23.0,24/07/2025,MI,,V,"9,9","-500,00",O,S,
23.0,24/07/2025,MI,,V,"13,4","-500,00",O,S,
23.0,24/07/2025,MI,,V,"16,2","-500,00",O,S,
23.0,24/07/2025,MI,,V,"877,0","-500,00",O,S,
23.0,24/07/2025,MI,,V,"45,0","-120,00",O,S,
23.0,24/07/2025,MI,,V,"63,1","-120,00",O,S,
23.0,24/07/2025,MI,,V,"6,6","-100,00",O,S,
23.0,24/07/2025,MI,,V,"13,0","-100,00",O,S,
23.0,24/07/2025,MI,,V,"82,0","-100,00",O,S,
23.0,24/07/2025,MI,,V,"4,4","-100,00",O,S,
23.0,24/07/2025,MI,,V,"0,5","-100,00",O,S,
23.0,24/07/2025,MI,,V,"23,5","-95,00",O,S,
23.0,24/07/2025,MI,,V,"0,1","-80,00",O,S,
23.0,24/07/2025,MI,,V,"20,6","-80,00",O,S,
23.0,24/07/2025,MI,,V,"0,2","-80,00",O,S,
23.0,24/07/2025,MI,,V,"6,6","-67,01",O,S,
23.0,24/07/2025,MI,,V,"0,6","-60,00",O,S,
23.0,24/07/2025,MI,,V,"121,4","-60,00",O,S,
23.0,24/07/2025,MI,,V,"30,7","-60,00",O,S,
23.0,24/07/2025,MI,,V,"1,5","-60,00",O,S,
23.0,24/07/2025,MI,,V,"4,0","-50,01",O,S,
23.0,24/07/2025,MI,,V,"0,1","-50,00",O,S,
23.0,24/07/2025,MI,,V,"11,5","-50,00",O,S,
23.0,24/07/2025,MI,,V,"5,7","-50,00",O,S,
23.0,24/07/2025,MI,,V,"1,3","-50,00",O,S,
23.0,24/07/2025,MI,,V,"31,2","-50,00",O,S,
23.0,24/07/2025,MI,,V,"0,2","-50,00",O,S,
23.0,24/07/2025,MI,,V,"14,0","-50,00",O,S,
23.0,24/07/2025,MI,,V,"11,9","-50,00",O,S,
23.0,24/07/2025,MI,,V,"19,8","-50,00",O,S,
23.0,24/07/2025,MI,,V,"0,2","-50,00",O,S,
23.0,24/07/2025,MI,,V,"5,0","-50,00",O,S,
23.0,24/07/2025,MI,,V,"1,5","-50,00",O,S,
23.0,24/07/2025,MI,,V,"3,3","-50,00",O,S,
23.0,24/07/2025,MI,,V,"53,0","-50,00",O,S,
23.0,24/07/2025,MI,,V,"11,0","-50,00",O,S,
23.0,24/07/2025,MI,,V,"1,1","-50,00",O,S,
23.0,24/07/2025,MI,,V,"1,4","-50,00",O,S,
23.0,24/07/2025,MI,,V,"1,0","-50,00",O,S,
23.0,24/07/2025,MI,,V,"1,0","-50,00",O,S,
23.0,24/07/2025,MI,,V,"2,2","-50,00",O,S,
23.0,24/07/2025,MI,,V,"4,6","-50,00",O,S,
23.0,24/07/2025,MI,,V,"9,4","-50,00",O,S,
23.0,24/07/2025,MI,,V,"1,0","-50,00",O,S,
23.0,24/07/2025,MI,,V,"0,4","-50,00",O,S,
23.0,24/07/2025,MI,,V,"2,9","-50,00",O,S,
23.0,24/07/2025,MI,,V,"0,6","-50,00",O,S,
23.0,24/07/2025,MI,,V,"0,1","-50,00",O,S,
23.0,24/07/2025,MI,,V,"500,3","-50,00",O,S,
23.0,24/07/2025,MI,,V,"6,5","-50,00",O,S,
23.0,24/07/2025,MI,,V,"23,2","-50,00",O,S,
23.0,24/07/2025,MI,,V,"10,0","-50,00",O,S,
23.0,24/07/2025,MI,,V,"0,8","-41,00",O,S,
23.0,24/07/2025,MI,,V,"0,3","-41,00",O,S,
23.0,24/07/2025,MI,,V,"2,0","-41,00",O,S,
23.0,24/07/2025,MI,,V,"0,4","-41,00",O,S,
23.0,24/07/2025,MI,,V,"0,2","-41,00",O,S,
23.0,24/07/2025,MI,,V,"0,4","-41,00",O,S,
23.0,24/07/2025,MI,,V,"35,2","-40,01",O,S,
23.0,24/07/2025,MI,,V,"38,0","-40,01",O,S,
23.0,24/07/2025,MI,,V,"35,0","-40,00",O,S,
23.0,24/07/2025,MI,,V,"70,5","-40,00",O,S,
23.0,24/07/2025,MI,,V,"39,5","-40,00",O,S,
23.0,24/07/2025,MI,,V,"39,0","-40,00",O,S,
23.0,24/07/2025,MI,,V,"38,0","-40,00",O,S,
23.0,24/07/2025,MI,,V,"1,0","-40,00",O,S,
23.0,24/07/2025,MI,,V,"23,3","-38,25",O,S,
23.0,24/07/2025,MI,,V,"10,0","-35,00",O,S,
23.0,24/07/2025,MI,,V,"0,1","-33,33",O,S,
23.0,24/07/2025,MI,,V,"27,0","-33,15",O,S,
23.0,24/07/2025,MI,,V,"2,2","-31,00",O,S,
23.0,24/07/2025,MI,,V,"0,9","-31,00",O,S,
23.0,24/07/2025,MI,,V,"0,4","-31,00",O,S,
23.0,24/07/2025,MI,,V,"3,6","-31,00",O,S,
23.0,24/07/2025,MI,,V,"1,1","-31,00",O,S,
23.0,24/07/2025,MI,,V,"4,5","-31,00",O,S,
23.0,24/07/2025,MI,,V,"6,0","-31,00",O,S,
23.0,24/07/2025,MI,,V,"3,3","-31,00",O,S,
23.0,24/07/2025,MI,,V,"45,5","-31,00",O,S,
23.0,24/07/2025,MI,,V,"1,4","-31,00",O,S,
23.0,24/07/2025,MI,,V,"8,4","-31,00",O,S,
23.0,24/07/2025,MI,,V,"3,6","-31,00",O,S,
23.0,24/07/2025,MI,,V,"4,7","-31,00",O,S,
23.0,24/07/2025,MI,,V,"5,4","-31,00",O,S,
23.0,24/07/2025,MI,,V,"1,2","-31,00",O,S,
23.0,24/07/2025,MI,,V,"0,2","-31,00",O,S,
23.0,24/07/2025,MI,,V,"38,0","-31,00",O,S,
23.0,24/07/2025,MI,,V,"20,8","-31,00",O,S,
23.0,24/07/2025,MI,,V,"16,6","-31,00",O,S,
23.0,24/07/2025,MI,,V,"14,3","-31,00",O,S,
23.0,24/07/2025,MI,,V,"29,9","-31,00",O,S,
23.0,24/07/2025,MI,,V,"8,2","-31,00",O,S,
23.0,24/07/2025,MI,,V,"3,0","-31,00",O,S,
23.0,24/07/2025,MI,,V,"4,4","-31,00",O,S,
23.0,24/07/2025,MI,,V,"1,5","-31,00",O,S,
23.0,24/07/2025,MI,,V,"11,7","-31,00",O,S,
23.0,24/07/2025,MI,,V,"4,8","-31,00",O,S,
23.0,24/07/2025,MI,,V,"0,1","-31,00",O,S,
23.0,24/07/2025,MI,,V,"0,4","-31,00",O,S,
23.0,24/07/2025,MI,,V,"2,9","-31,00",O,S,
23.0,24/07/2025,MI,,V,"14,5","-31,00",O,S,
23.0,24/07/2025,MI,,V,"11,3","-31,00",O,S,
23.0,24/07/2025,MI,,V,"6,0","-31,00",O,S,
23.0,24/07/2025,MI,,V,"3,7","-31,00",O,S,
23.0,24/07/2025,MI,,V,"28,1","-31,00",O,S,
23.0,24/07/2025,MI,,V,"25,3","-31,00",O,S,
23.0,24/07/2025,MI,,V,"8,9","-31,00",O,S,
23.0,24/07/2025,MI,,V,"18,4","-31,00",O,S,
23.0,24/07/2025,MI,,V,"9,5","-31,00",O,S,
23.0,24/07/2025,MI,,V,"25,3","-31,00",O,S,
23.0,24/07/2025,MI,,V,"8,7","-31,00",O,S,
23.0,24/07/2025,MI,,V,"1,9","-31,00",O,S,
23.0,24/07/2025,MI,,V,"1,0","-31,00",O,S,
23.0,24/07/2025,MI,,V,"0,5","-31,00",O,S,
23.0,24/07/2025,MI,,V,"54,2","-30,00",O,S,
23.0,24/07/2025,MI,,V,"1,0","-30,00",O,S,
23.0,24/07/2025,MI,,V,"8,4","-30,00",O,S,
23.0,24/07/2025,MI,,V,"4,2","-30,00",O,S,
23.0,24/07/2025,MI,,V,"21,8","-29,99",O,S,
23.0,24/07/2025,MI,,V,"19,3","-29,99",O,S,
23.0,24/07/2025,MI,,V,"24,5","-29,99",O,S,
23.0,24/07/2025,MI,,V,"0,1","-25,00",O,S,
23.0,24/07/2025,MI,,V,"2,0","-25,00",O,S,
23.0,24/07/2025,MI,,V,"4,8","-25,00",O,S,
23.0,24/07/2025,MI,,V,"1,5","-25,00",O,S,
23.0,24/07/2025,MI,,V,"17,4","-25,00",O,S,
23.0,24/07/2025,MI,,V,"3,6","-25,00",O,S,
23.0,24/07/2025,MI,,V,"20,3","-25,00",O,S,
23.0,24/07/2025,MI,,V,"7,1","-25,00",O,S,
23.0,24/07/2025,MI,,V,"1,8","-25,00",O,S,
23.0,24/07/2025,MI,,V,"5,1","-25,00",O,S,
23.0,24/07/2025,MI,,V,"3,8","-25,00",O,S,
23.0,24/07/2025,MI,,V,"8,3","-25,00",O,S,
23.0,24/07/2025,MI,,V,"9,2","-25,00",O,S,
23.0,24/07/2025,MI,,V,"12,0","-25,00",O,S,
23.0,24/07/2025,MI,,V,"12,3","-25,00",O,S,
23.0,24/07/2025,MI,,V,"12,9","-25,00",O,S,
23.0,24/07/2025,MI,,V,"18,9","-25,00",O,S,
23.0,24/07/2025,MI,,V,"42,6","-25,00",O,S,
23.0,24/07/2025,MI,,V,"4,5","-25,00",O,S,
23.0,24/07/2025,MI,,V,"9,8","-25,00",O,S,
23.0,24/07/2025,MI,,V,"9,6","-25,00",O,S,
23.0,24/07/2025,MI,,V,"1,2","-25,00",O,S,
23.0,24/07/2025,MI,,V,"2,1","-25,00",O,S,
23.0,24/07/2025,MI,,V,"1,6","-25,00",O,S,
23.0,24/07/2025,MI,,V,"0,3","-25,00",O,S,
23.0,24/07/2025,MI,,V,"5,7","-25,00",O,S,
23.0,24/07/2025,MI,,V,"4,6","-25,00",O,S,
23.0,24/07/2025,MI,,V,"6,5","-25,00",O,S,
23.0,24/07/2025,MI,,V,"1,3","-25,00",O,S,
23.0,24/07/2025,MI,,V,"6,5","-25,00",O,S,
23.0,24/07/2025,MI,,V,"3,0","-25,00",O,S,
23.0,24/07/2025,MI,,V,"3,2","-25,00",O,S,
23.0,24/07/2025,MI,,V,"1,4","-25,00",O,S,
23.0,24/07/2025,MI,,V,"0,9","-25,00",O,S,
23.0,24/07/2025,MI,,V,"1,1","-25,00",O,S,
23.0,24/07/2025,MI,,V,"0,1","-25,00",O,S,
23.0,24/07/2025,MI,,V,"5,6","-25,00",O,S,
23.0,24/07/2025,MI,,V,"6,0","-22,00",O,S,
23.0,24/07/2025,MI,,V,"2,8","-20,20",O,S,
23.0,24/07/2025,MI,,V,"1,9","-20,11",O,S,
23.0,24/07/2025,MI,,V,"2,6","-20,11",O,S,
23.0,24/07/2025,MI,,V,"4,7","-20,11",O,S,
23.0,24/07/2025,MI,,V,"7,3","-20,11",O,S,
23.0,24/07/2025,MI,,V,"4,5","-20,11",O,S,
23.0,24/07/2025,MI,,V,"1,2","-20,11",O,S,
23.0,24/07/2025,MI,,V,"0,6","-20,11",O,S,
23.0,24/07/2025,MI,,V,"0,4","-20,11",O,S,
23.0,24/07/2025,MI,,V,"0,6","-20,11",O,S,
23.0,24/07/2025,MI,,V,"1,0","-20,11",O,S,
23.0,24/07/2025,MI,,V,"1,7","-20,11",O,S,
23.0,24/07/2025,MI,,V,"3,9","-20,11",O,S,
23.0,24/07/2025,MI,,V,"6,8","-20,11",O,S,
23.0,24/07/2025,MI,,V,"24,7","-20,11",O,S,
23.0,24/07/2025,MI,,V,"15,6","-20,01",O,S,
23.0,24/07/2025,MI,,V,"72,8","-20,01",O,S,
23.0,24/07/2025,MI,,V,"8,3","-20,00",O,S,
23.0,24/07/2025,MI,,V,"42,0","-20,00",O,S,
23.0,24/07/2025,MI,,V,"42,0","-20,00",O,S,
23.0,24/07/2025,MI,,V,"45,0","-20,00",O,S,
23.0,24/07/2025,MI,,V,"4,3","-20,00",O,S,
23.0,24/07/2025,MI,,V,"15,0","-20,00",O,S,
23.0,24/07/2025,MI,,V,"9,7","-20,00",O,S,
23.0,24/07/2025,MI,,V,"0,8","-20,00",O,S,
23.0,24/07/2025,MI,,V,"0,7","-20,00",O,S,
23.0,24/07/2025,MI,,V,"3,4","-20,00",O,S,
23.0,24/07/2025,MI,,V,"14,7","-20,00",O,S,
23.0,24/07/2025,MI,,V,"35,7","-20,00",O,S,
23.0,24/07/2025,MI,,V,"25,5","-20,00",O,S,
23.0,24/07/2025,MI,,V,"0,1","-20,00",O,S,
23.0,24/07/2025,MI,,V,"0,8","-20,00",O,S,
23.0,24/07/2025,MI,,V,"6,9","-20,00",O,S,
23.0,24/07/2025,MI,,V,"5,5","-20,00",O,S,
23.0,24/07/2025,MI,,V,"10,0","-20,00",O,S,
23.0,24/07/2025,MI,,V,"25,0","-20,00",O,S,
23.0,24/07/2025,MI,,V,"35,0","-20,00",O,S,
23.0,24/07/2025,MI,,V,"35,0","-20,00",O,S,
23.0,24/07/2025,MI,,V,"1,2","-20,00",O,S,
23.0,24/07/2025,MI,,V,"14,4","-20,00",O,S,
23.0,24/07/2025,MI,,V,"0,1","-20,00",O,S,
23.0,24/07/2025,MI,,V,"0,3","-20,00",O,S,
23.0,24/07/2025,MI,,V,"0,2","-20,00",O,S,
23.0,24/07/2025,MI,,V,"12,5","-20,00",O,S,
23.0,24/07/2025,MI,,V,"3,3","-20,00",O,S,
23.0,24/07/2025,MI,,V,"0,9","-20,00",O,S,
23.0,24/07/2025,MI,,V,"2,5","-20,00",O,S,
23.0,24/07/2025,MI,,V,"8,7","-20,00",O,S,
23.0,24/07/2025,MI,,V,"0,9","-20,00",O,S,
23.0,24/07/2025,MI,,V,"3,0","-20,00",O,S,
23.0,24/07/2025,MI,,V,"1,7","-20,00",O,S,
23.0,24/07/2025,MI,,V,"13,5","-20,00",O,S,
23.0,24/07/2025,MI,,V,"0,5","-20,00",O,S,
23.0,24/07/2025,MI,,V,"20,2","-20,00",O,S,
23.0,24/07/2025,MI,,V,"21,4","-20,00",O,S,
23.0,24/07/2025,MI,,V,"44,5","-20,00",O,S,
23.0,24/07/2025,MI,,V,"37,2","-20,00",O,S,
23.0,24/07/2025,MI,,V,"24,6","-20,00",O,S,
23.0,24/07/2025,MI,,V,"0,3","-20,00",O,S,
23.0,24/07/2025,MI,,V,"19,7","-20,00",O,S,
23.0,24/07/2025,MI,,V,"2,3","-20,00",O,S,
23.0,24/07/2025,MI,,V,"0,9","-20,00",O,S,
23.0,24/07/2025,MI,,V,"21,0","-20,00",O,S,
23.0,24/07/2025,MI,,V,"13,2","-20,00",O,S,
23.0,24/07/2025,MI,,V,"15,6","-20,00",O,S,
23.0,24/07/2025,MI,,V,"8,0","-20,00",O,S,
23.0,24/07/2025,MI,,V,"13,0","-20,00",O,S,
23.0,24/07/2025,MI,,V,"7,3","-20,00",O,S,
23.0,24/07/2025,MI,,V,"7,2","-20,00",O,S,
23.0,24/07/2025,MI,,V,"16,2","-20,00",O,S,
23.0,24/07/2025,MI,,V,"16,2","-20,00",O,S,
23.0,24/07/2025,MI,,V,"14,9","-20,00",O,S,
23.0,24/07/2025,MI,,V,"16,1","-20,00",O,S,
23.0,24/07/2025,MI,,V,"20,4","-20,00",O,S,
23.0,24/07/2025,MI,,V,"16,5","-20,00",O,S,
23.0,24/07/2025,MI,,V,"8,7","-20,00",O,S,
23.0,24/07/2025,MI,,V,"12,2","-20,00",O,S,
23.0,24/07/2025,MI,,V,"41,9","-20,00",O,S,
23.0,24/07/2025,MI,,V,"24,6","-20,00",O,S,
23.0,24/07/2025,MI,,V,"39,9","-20,00",O,S,
23.0,24/07/2025,MI,,V,"46,0","-20,00",O,S,
23.0,24/07/2025,MI,,V,"66,4","-20,00",O,S,
23.0,24/07/2025,MI,,V,"47,4","-20,00",O,S,
23.0,24/07/2025,MI,,V,"47,4","-20,00",O,S,
23.0,24/07/2025,MI,,V,"59,0","-20,00",O,S,
23.0,24/07/2025,MI,,V,"9,1","-20,00",O,S,
23.0,24/07/2025,MI,,V,"2,0","-20,00",O,S,
23.0,24/07/2025,MI,,V,"0,2","-20,00",O,S,
23.0,24/07/2025,MI,,V,"1,6","-20,00",O,S,
23.0,24/07/2025,MI,,V,"0,3","-20,00",O,S,
23.0,24/07/2025,MI,,V,"1,0","-20,00",O,S,
23.0,24/07/2025,MI,,V,"79,5","-20,00",O,S,
23.0,24/07/2025,MI,,V,"0,3","-20,00",O,S,
23.0,24/07/2025,MI,,V,"13,8","-20,00",O,S,
23.0,24/07/2025,MI,,V,"0,3","-20,00",O,S,
23.0,24/07/2025,MI,,V,"0,4","-20,00",O,S,
23.0,24/07/2025,MI,,V,"37,0","-20,00",O,S,
23.0,24/07/2025,MI,,V,"2,0","-20,00",O,S,
23.0,24/07/2025,MI,,V,"4,6","-20,00",O,S,
23.0,24/07/2025,MI,,V,"5,9","-19,99",O,S,
23.0,24/07/2025,MI,,V,"31,0","-19,99",O,S,
23.0,24/07/2025,MI,,V,"49,9","-19,99",O,S,
23.0,24/07/2025,MI,,V,"2,2","-19,99",O,S,
23.0,24/07/2025,MI,,V,"1,0","-19,99",O,S,
23.0,24/07/2025,MI,,V,"22,5","-19,99",O,S,
23.0,24/07/2025,MI,,V,"16,0","-19,99",O,S,
23.0,24/07/2025,MI,,V,"49,9","-19,99",O,S,
23.0,24/07/2025,MI,,V,"49,9","-19,99",O,S,
23.0,24/07/2025,MI,,V,"13,9","-19,99",O,S,
23.0,24/07/2025,MI,,V,"0,5","-19,99",O,S,
23.0,24/07/2025,MI,,V,"1,3","-19,99",O,S,
23.0,24/07/2025,MI,,V,"0,8","-19,99",O,S,
23.0,24/07/2025,MI,,V,"0,6","-19,99",O,S,
23.0,24/07/2025,MI,,V,"0,4","-19,99",O,S,
23.0,24/07/2025,MI,,V,"0,1","-19,99",O,S,
23.0,24/07/2025,MI,,V,"5,5","-19,99",O,S,
23.0,24/07/2025,MI,,V,"0,3","-17,00",O,S,
23.0,24/07/2025,MI,,V,"1,0","-17,00",O,S,
23.0,24/07/2025,MI,,V,"5,7","-17,00",O,S,
23.0,24/07/2025,MI,,V,"0,9","-17,00",O,S,
23.0,24/07/2025,MI,,V,"1,3","-17,00",O,S,
23.0,24/07/2025,MI,,V,"0,5","-17,00",O,S,
23.0,24/07/2025,MI,,V,"182,3","-17,00",O,S,
23.0,24/07/2025,MI,,V,"26,7","-17,00",O,S,
23.0,24/07/2025,MI,,V,"12,4","-17,00",O,S,
23.0,24/07/2025,MI,,V,"3,8","-17,00",O,S,
23.0,24/07/2025,MI,,V,"13,1","-17,00",O,S,
23.0,24/07/2025,MI,,V,"13,9","-17,00",O,S,
23.0,24/07/2025,MI,,V,"24,7","-17,00",O,S,
23.0,24/07/2025,MI,,V,"24,5","-17,00",O,S,
23.0,24/07/2025,MI,,V,"7,7","-17,00",O,S,
23.0,24/07/2025,MI,,V,"9,6","-17,00",O,S,
23.0,24/07/2025,MI,,V,"12,1","-17,00",O,S,
23.0,24/07/2025,MI,,V,"29,8","-17,00",O,S,
23.0,24/07/2025,MI,,V,"0,1","-17,00",O,S,
23.0,24/07/2025,MI,,V,"6,5","-17,00",O,S,
23.0,24/07/2025,MI,,V,"9,9","-17,00",O,S,
23.0,24/07/2025,MI,,V,"2,0","-17,00",O,S,
23.0,24/07/2025,MI,,V,"0,6","-17,00",O,S,
23.0,24/07/2025,MI,,V,"1,8","-17,00",O,S,
23.0,24/07/2025,MI,,V,"0,6","-17,00",O,S,
23.0,24/07/2025,MI,,V,"1,9","-17,00",O,S,
23.0,24/07/2025,MI,,V,"3,8","-17,00",O,S,
23.0,24/07/2025,MI,,V,"0,1","-17,00",O,S,
23.0,24/07/2025,MI,,V,"0,9","-17,00",O,S,
23.0,24/07/2025,MI,,V,"23,4","-17,00",O,S,
23.0,24/07/2025,MI,,V,"31,1","-17,00",O,S,
23.0,24/07/2025,MI,,V,"9,0","-17,00",O,S,
23.0,24/07/2025,MI,,V,"38,0","-17,00",O,S,
23.0,24/07/2025,MI,,V,"3,8","-17,00",O,S,
23.0,24/07/2025,MI,,V,"5,6","-17,00",O,S,
23.0,24/07/2025,MI,,V,"1,7","-17,00",O,S,
23.0,24/07/2025,MI,,V,"38,0","-17,00",O,S,
23.0,24/07/2025,MI,,V,"17,0","-17,00",O,S,
23.0,24/07/2025,MI,,V,"6,0","-17,00",O,S,
23.0,24/07/2025,MI,,V,"1,2","-17,00",O,S,
23.0,24/07/2025,MI,,V,"5,3","-17,00",O,S,
23.0,24/07/2025,MI,,V,"0,8","-17,00",O,S,
23.0,24/07/2025,MI,,V,"0,2","-17,00",O,S,
23.0,24/07/2025,MI,,V,"0,6","-17,00",O,S,
23.0,24/07/2025,MI,,V,"1,1","-17,00",O,S,
23.0,24/07/2025,MI,,V,"3,2","-17,00",O,S,
23.0,24/07/2025,MI,,V,"0,3","-17,00",O,S,
23.0,24/07/2025,MI,,V,"0,5","-17,00",O,S,
23.0,24/07/2025,MI,,V,"0,3","-17,00",O,S,
23.0,24/07/2025,MI,,V,"3,5","-17,00",O,S,
23.0,24/07/2025,MI,,V,"40,8","-17,00",O,S,
23.0,24/07/2025,MI,,V,"3,5","-17,00",O,S,
23.0,24/07/2025,MI,,V,"3,5","-17,00",O,S,
23.0,24/07/2025,MI,,V,"1,5","-15,01",O,S,
23.0,24/07/2025,MI,,V,"1,6","-15,01",O,S,
23.0,24/07/2025,MI,,V,"2,2","-15,01",O,S,
23.0,24/07/2025,MI,,V,"2,2","-15,01",O,S,
23.0,24/07/2025,MI,,V,"9,8","-15,01",O,S,
23.0,24/07/2025,MI,,V,"0,2","-15,00",O,S,
23.0,24/07/2025,MI,,V,"0,1","-15,00",O,S,
23.0,24/07/2025,MI,,V,"8,8","-15,00",O,S,
23.0,24/07/2025,MI,,V,"7,2","-15,00",O,S,
23.0,24/07/2025,MI,,V,"5,0","-15,00",O,S,
23.0,24/07/2025,MI,,V,"28,2","-15,00",O,C02,
23.0,24/07/2025,MI,,V,"5,8","-15,00",O,S,
23.0,24/07/2025,MI,,V,"38,1","-15,00",O,S,
23.0,24/07/2025,MI,,V,"19,8","-15,00",O,S,
23.0,24/07/2025,MI,,V,"12,2","-15,00",O,S,
23.0,24/07/2025,MI,,V,"0,5","-15,00",O,S,
23.0,24/07/2025,MI,,V,"0,1","-15,00",O,S,
23.0,24/07/2025,MI,,V,"0,1","-15,00",O,S,
23.0,24/07/2025,MI,,V,"13,0","-15,00",O,S,
23.0,24/07/2025,MI,,V,"3,9","-15,00",O,S,
23.0,24/07/2025,MI,,V,"961,0","-15,00",O,C02,
23.0,24/07/2025,MI,,V,"830,0","-15,00",O,C02,
23.0,24/07/2025,MI,,V,"751,0","-15,00",O,C02,
23.0,24/07/2025,MI,,V,"35,1","-15,00",O,S,
23.0,24/07/2025,MI,,V,"94,8","-15,00",O,S,
23.0,24/07/2025,MI,,V,"5,7","-15,00",O,S,
23.0,24/07/2025,MI,,V,"0,8","-15,00",O,S,
23.0,24/07/2025,MI,,V,"35,7","-15,00",O,S,
23.0,24/07/2025,MI,,V,"36,4","-15,00",O,S,
23.0,24/07/2025,MI,,V,"35,7","-15,00",O,S,
23.0,24/07/2025,MI,,V,"2,1","-15,00",O,S,
23.0,24/07/2025,MI,,V,"10,6","-15,00",O,S,
23.0,24/07/2025,MI,,V,"4,0","-14,99",O,S,
23.0,24/07/2025,MI,,V,"3,1","-14,99",O,S,
23.0,24/07/2025,MI,,V,"0,1","-13,51",O,S,
23.0,24/07/2025,MI,,V,"28,9","-12,00",O,S,
23.0,24/07/2025,MI,,V,"3,9","-12,00",O,S,
23.0,24/07/2025,MI,,V,"18,0","-12,00",O,S,
23.0,24/07/2025,MI,,V,"3,8","-12,00",O,S,
23.0,24/07/2025,MI,,V,"39,5","-11,10",O,S,
23.0,24/07/2025,MI,,V,"44,7","-10,47",O,S,
23.0,24/07/2025,MI,,V,"41,1","-10,47",O,S,
23.0,24/07/2025,MI,,V,"86,1","-10,47",O,S,
23.0,24/07/2025,MI,,V,"7,8","-10,47",O,S,
23.0,24/07/2025,MI,,V,"7,6","-10,47",O,S,
23.0,24/07/2025,MI,,V,"10,2","-10,47",O,S,
23.0,24/07/2025,MI,,V,"2,3","-10,01",O,S,
23.0,24/07/2025,MI,,V,"0,8","-10,01",O,S,
23.0,24/07/2025,MI,,V,"9,0","-10,01",O,S,
23.0,24/07/2025,MI,,V,"5,4","-10,01",O,S,
23.0,24/07/2025,MI,,V,"16,8","-10,01",O,S,
23.0,24/07/2025,MI,,V,"1,0","-10,01",O,S,
23.0,24/07/2025,MI,,V,"12,9","-10,01",O,S,
23.0,24/07/2025,MI,,V,"12,6","-10,01",O,S,
23.0,24/07/2025,MI,,V,"21,0","-10,01",O,S,
23.0,24/07/2025,MI,,V,"2,9","-10,01",O,S,
23.0,24/07/2025,MI,,V,"0,9","-10,00",O,S,
23.0,24/07/2025,MI,,V,"4,9","-10,00",O,S,
23.0,24/07/2025,MI,,V,"5,2","-10,00",O,S,
23.0,24/07/2025,MI,,V,"1,3","-10,00",O,S,
23.0,24/07/2025,MI,,V,"14,0","-10,00",O,S,
23.0,24/07/2025,MI,,V,"9,0","-10,00",O,S,
23.0,24/07/2025,MI,,V,"7,0","-10,00",O,S,
23.0,24/07/2025,MI,,V,"10,0","-10,00",O,S,
23.0,24/07/2025,MI,,V,"12,8","-10,00",O,S,
23.0,24/07/2025,MI,,V,"14,0","-10,00",O,S,
23.0,24/07/2025,MI,,V,"35,9","-10,00",O,S,
23.0,24/07/2025,MI,,V,"33,0","-10,00",O,S,
23.0,24/07/2025,MI,,V,"39,0","-10,00",O,S,
23.0,24/07/2025,MI,,V,"20,0","-10,00",O,S,
23.0,24/07/2025,MI,,V,"34,0","-10,00",O,S,
23.0,24/07/2025,MI,,V,"32,5","-10,00",O,S,
23.0,24/07/2025,MI,,V,"29,0","-10,00",O,S,
23.0,24/07/2025,MI,,V,"27,7","-10,00",O,S,
23.0,24/07/2025,MI,,V,"8,0","-10,00",O,S,
23.0,24/07/2025,MI,,V,"28,7","-10,00",O,S,
23.0,24/07/2025,MI,,V,"170,0","-10,00",O,S,
23.0,24/07/2025,MI,,V,"49,1","-10,00",O,S,
23.0,24/07/2025,MI,,V,"1,1","-10,00",O,S,
23.0,24/07/2025,MI,,V,"0,6","-10,00",O,S,
23.0,24/07/2025,MI,,V,"104,0","-10,00",O,S,
23.0,24/07/2025,MI,,V,"32,7","-10,00",O,S,
23.0,24/07/2025,MI,,V,"48,0","-10,00",O,S,
23.0,24/07/2025,MI,,V,"268,4","-10,00",O,S,
23.0,24/07/2025,MI,,V,"56,6","-10,00",O,S,
23.0,24/07/2025,MI,,V,"48,7","-10,00",O,S,
23.0,24/07/2025,MI,,V,"4,2","-10,00",O,S,
