Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
21.0,01/05/2025,MI,,V,20.5,-4.0,O,S,
21.0,01/05/2025,MI,,V,450.1,-4.0,O,S,
21.0,01/05/2025,MI,,V,116.8,-4.0,O,S,
21.0,01/05/2025,MI,,V,5.6,-4.0,O,S,
21.0,01/05/2025,MI,,V,6.2,-4.0,O,S,
21.0,01/05/2025,MI,,V,13.6,-4.0,O,S,
21.0,01/05/2025,MI,,V,1.4,-4.0,O,S,
21.0,01/05/2025,MI,,V,5.8,-4.0,O,S,
21.0,01/05/2025,MI,,V,8.7,-4.0,O,S,
21.0,01/05/2025,MI,,V,2.8,-3.99,O,S,
21.0,01/05/2025,MI,,V,1.9,-3.99,O,S,
21.0,01/05/2025,MI,,V,1.0,-3.99,O,S,
21.0,01/05/2025,MI,,V,1.9,-3.99,O,S,
21.0,01/05/2025,MI,,V,3.3,-3.6,O,S,
21.0,01/05/2025,MI,,V,2.3,-3.47,O,S,
21.0,01/05/2025,MI,,V,21.6,-3.2,O,S,
21.0,01/05/2025,MI,,V,0.4,-3.02,O,S,
21.0,01/05/2025,MI,,V,6.3,-3.0,O,S,
21.0,01/05/2025,MI,,V,0.5,-3.0,O,S,
21.0,01/05/2025,MI,,V,0.5,-3.0,O,S,
21.0,01/05/2025,MI,,V,2.6,-3.0,O,S,
21.0,01/05/2025,MI,,V,1.8,-3.0,O,S,
21.0,01/05/2025,MI,,V,4.1,-3.0,O,S,
21.0,01/05/2025,MI,,V,1.0,-3.0,O,S,
21.0,01/05/2025,MI,,V,11.9,-3.0,O,S,
21.0,01/05/2025,MI,,V,0.2,-3.0,O,S,
21.0,01/05/2025,MI,,V,4.5,-3.0,O,S,
21.0,01/05/2025,MI,,V,22.1,-3.0,O,S,
21.0,01/05/2025,MI,,V,7.7,-3.0,O,S,
21.0,01/05/2025,MI,,V,7.5,-3.0,O,S,
21.0,01/05/2025,MI,,V,12.0,-3.0,O,S,
21.0,01/05/2025,MI,,V,0.5,-3.0,O,S,
21.0,01/05/2025,MI,,V,9.6,-3.0,O,S,
21.0,01/05/2025,MI,,V,13.9,-3.0,O,S,
21.0,01/05/2025,MI,,V,24.7,-3.0,O,S,
21.0,01/05/2025,MI,,V,0.1,-3.0,O,S,
21.0,01/05/2025,MI,,V,64.0,-3.0,O,S,
21.0,01/05/2025,MI,,V,1.1,-3.0,O,S,
21.0,01/05/2025,MI,,V,0.8,-3.0,O,S,
21.0,01/05/2025,MI,,V,2.0,-3.0,O,S,
21.0,01/05/2025,MI,,V,0.2,-3.0,O,S,
21.0,01/05/2025,MI,,V,0.3,-3.0,O,S,
21.0,01/05/2025,MI,,V,3.8,-3.0,O,S,
21.0,01/05/2025,MI,,V,4.6,-3.0,O,S,
21.0,01/05/2025,MI,,V,3.4,-3.0,O,S,
21.0,01/05/2025,MI,,V,40.0,-3.0,O,S,
21.0,01/05/2025,MI,,V,0.5,-3.0,O,S,
21.0,01/05/2025,MI,,V,11.1,-3.0,O,S,
21.0,01/05/2025,MI,,V,2.0,-3.0,O,S,
21.0,01/05/2025,MI,,V,1.4,-3.0,O,S,
21.0,01/05/2025,MI,,V,1.1,-3.0,O,S,
21.0,01/05/2025,MI,,V,22.9,-3.0,O,S,
21.0,01/05/2025,MI,,V,7.1,-3.0,O,S,
21.0,01/05/2025,MI,,V,1.0,-2.89,O,S,
21.0,01/05/2025,MI,,V,4.7,-2.76,O,S,
21.0,01/05/2025,MI,,V,1.0,-2.51,O,S,
21.0,01/05/2025,MI,,V,7.0,-2.5,O,S,
21.0,01/05/2025,MI,,V,1.8,-2.5,O,S,
21.0,01/05/2025,MI,,V,10.8,-2.5,O,S,
21.0,01/05/2025,MI,,V,4.9,-2.5,O,S,
21.0,01/05/2025,MI,,V,7.3,-2.5,O,S,
21.0,01/05/2025,MI,,V,1.5,-2.5,O,S,
21.0,01/05/2025,MI,,V,0.3,-2.5,O,S,
21.0,01/05/2025,MI,,V,2.1,-2.5,O,S,
21.0,01/05/2025,MI,,V,0.7,-2.5,O,S,
21.0,01/05/2025,MI,,V,10.8,-2.5,O,S,
21.0,01/05/2025,MI,,V,12.1,-2.5,O,S,
21.0,01/05/2025,MI,,V,1.6,-2.5,O,S,
21.0,01/05/2025,MI,,V,4.0,-2.1,O,S,
21.0,01/05/2025,MI,,V,3.6,-2.1,O,S,
21.0,01/05/2025,MI,,V,1.3,-2.1,O,S,
21.0,01/05/2025,MI,,V,1.5,-2.0,O,S,
21.0,01/05/2025,MI,,V,6.5,-2.0,O,S,
21.0,01/05/2025,MI,,V,1.7,-2.0,O,S,
21.0,01/05/2025,MI,,V,1.4,-2.0,O,S,
21.0,01/05/2025,MI,,V,2.1,-2.0,O,S,
21.0,01/05/2025,MI,,V,1.5,-2.0,O,S,
21.0,01/05/2025,MI,,V,0.4,-2.0,O,S,
21.0,01/05/2025,MI,,V,3.3,-2.0,O,S,
21.0,01/05/2025,MI,,V,3.4,-2.0,O,S,
21.0,01/05/2025,MI,,V,1.7,-2.0,O,S,
21.0,01/05/2025,MI,,V,3.4,-2.0,O,S,
21.0,01/05/2025,MI,,V,2.3,-2.0,O,S,
21.0,01/05/2025,MI,,V,2.0,-2.0,O,S,
21.0,01/05/2025,MI,,V,10.0,-2.0,O,S,
21.0,01/05/2025,MI,,V,1.5,-2.0,O,S,
21.0,01/05/2025,MI,,V,4.5,-2.0,O,S,
21.0,01/05/2025,MI,,V,0.8,-2.0,O,S,
21.0,01/05/2025,MI,,V,0.8,-2.0,O,S,
21.0,01/05/2025,MI,,V,0.8,-2.0,O,S,
21.0,01/05/2025,MI,,V,1.6,-2.0,O,S,
21.0,01/05/2025,MI,,V,1.5,-2.0,O,S,
21.0,01/05/2025,MI,,V,2.7,-2.0,O,S,
21.0,01/05/2025,MI,,V,2.6,-2.0,O,S,
21.0,01/05/2025,MI,,V,10.0,-2.0,O,S,
21.0,01/05/2025,MI,,V,3.0,-2.0,O,S,
21.0,01/05/2025,MI,,V,0.2,-2.0,O,S,
21.0,01/05/2025,MI,,V,1.3,-2.0,O,S,
21.0,01/05/2025,MI,,V,1.4,-2.0,O,S,
21.0,01/05/2025,MI,,V,0.5,-2.0,O,S,
21.0,01/05/2025,MI,,V,1.4,-2.0,O,S,
21.0,01/05/2025,MI,,V,2.2,-2.0,O,S,
21.0,01/05/2025,MI,,V,2.1,-2.0,O,S,
21.0,01/05/2025,MI,,V,3.5,-2.0,O,S,
21.0,01/05/2025,MI,,V,1.2,-2.0,O,S,
21.0,01/05/2025,MI,,V,0.6,-2.0,O,S,
21.0,01/05/2025,MI,,V,0.6,-2.0,O,S,
21.0,01/05/2025,MI,,V,4.0,-2.0,O,S,
21.0,01/05/2025,MI,,V,2.1,-2.0,O,S,
21.0,01/05/2025,MI,,V,2.3,-2.0,O,S,
21.0,01/05/2025,MI,,V,1.5,-2.0,O,S,
21.0,01/05/2025,MI,,V,2.5,-2.0,O,S,
21.0,01/05/2025,MI,,V,3.4,-2.0,O,S,
21.0,01/05/2025,MI,,V,3.0,-2.0,O,S,
21.0,01/05/2025,MI,,V,3.9,-1.81,O,S,
21.0,01/05/2025,MI,,V,4.1,-1.81,O,S,
21.0,01/05/2025,MI,,V,4.8,-1.81,O,S,
21.0,01/05/2025,MI,,V,4.0,-1.81,O,S,
21.0,01/05/2025,MI,,V,122.2,-1.66,O,S,
21.0,01/05/2025,MI,,V,331.0,-1.54,O,S,
21.0,01/05/2025,MI,,V,4.3,-1.54,O,S,
21.0,01/05/2025,MI,,V,18.1,-1.54,O,S,
21.0,01/05/2025,MI,,V,5.4,-1.54,O,S,
21.0,01/05/2025,MI,,V,1.4,-1.54,O,S,
21.0,01/05/2025,MI,,V,22.9,-1.54,O,S,
21.0,01/05/2025,MI,,V,1.6,-1.54,O,S,
21.0,01/05/2025,MI,,V,586.2,-1.54,O,S,
21.0,01/05/2025,MI,,V,51.9,-1.54,O,S,
21.0,01/05/2025,MI,,V,3.9,-1.54,O,S,
21.0,01/05/2025,MI,,V,19.0,-1.54,O,S,
21.0,01/05/2025,MI,,V,54.4,-1.54,O,S,
21.0,01/05/2025,MI,,V,2.6,-1.54,O,S,
21.0,01/05/2025,MI,,V,2.7,-1.54,O,S,
21.0,01/05/2025,MI,,V,5.2,-1.54,O,S,
21.0,01/05/2025,MI,,V,4.4,-1.54,O,S,
21.0,01/05/2025,MI,,V,7.5,-1.54,O,S,
21.0,01/05/2025,MI,,V,365.0,-1.51,O,S,
21.0,01/05/2025,MI,,V,8.5,-1.5,O,S,
21.0,01/05/2025,MI,,V,141.2,-1.49,O,S,
21.0,01/05/2025,MI,,V,1.6,-1.48,O,S,
21.0,01/05/2025,MI,,V,8.4,-1.32,O,S,
21.0,01/05/2025,MI,,V,6.4,-1.32,O,S,
21.0,01/05/2025,MI,,V,0.1,-1.1,O,S,
21.0,01/05/2025,MI,,V,10.1,-1.02,O,S,
21.0,01/05/2025,MI,,V,18.2,-1.02,O,S,
21.0,01/05/2025,MI,,V,0.5,-1.01,O,S,
21.0,01/05/2025,MI,,V,13.2,-1.01,O,S,
21.0,01/05/2025,MI,,V,3.5,-1.01,O,S,
21.0,01/05/2025,MI,,V,6.5,-1.01,O,S,
21.0,01/05/2025,MI,,V,4.8,-1.01,O,S,
21.0,01/05/2025,MI,,V,2.6,-1.01,O,S,
21.0,01/05/2025,MI,,V,2.4,-1.01,O,S,
21.0,01/05/2025,MI,,V,4.5,-1.01,O,S,
21.0,01/05/2025,MI,,V,5.4,-1.01,O,S,
21.0,01/05/2025,MI,,V,23.6,-1.01,O,S,
21.0,01/05/2025,MI,,V,27.8,-1.01,O,S,
21.0,01/05/2025,MI,,V,2.8,-1.01,O,S,
21.0,01/05/2025,MI,,V,1.6,-1.01,O,S,
21.0,01/05/2025,MI,,V,1.8,-1.01,O,S,
21.0,01/05/2025,MI,,V,0.2,-1.0,O,S,
21.0,01/05/2025,MI,,V,3.6,-1.0,O,S,
21.0,01/05/2025,MI,,V,0.8,-1.0,O,S,
21.0,01/05/2025,MI,,V,0.1,-1.0,O,S,
21.0,01/05/2025,MI,,V,1.5,-1.0,O,S,
21.0,01/05/2025,MI,,V,11.0,-1.0,O,S,
21.0,01/05/2025,MI,,V,0.3,-1.0,O,S,
21.0,01/05/2025,MI,,V,38.0,-1.0,O,S,
21.0,01/05/2025,MI,,V,2.4,-1.0,O,S,
21.0,01/05/2025,MI,,V,1.6,-1.0,O,S,
21.0,01/05/2025,MI,,V,2.3,-1.0,O,S,
21.0,01/05/2025,MI,,V,4.0,-1.0,O,S,
21.0,01/05/2025,MI,,V,0.6,-1.0,O,S,
21.0,01/05/2025,MI,,V,0.8,-1.0,O,S,
21.0,01/05/2025,MI,,V,115.0,-1.0,O,S,
21.0,01/05/2025,MI,,V,0.7,-1.0,O,S,
21.0,01/05/2025,MI,,V,1.0,-1.0,O,S,
21.0,01/05/2025,MI,,V,3.5,-1.0,O,S,
21.0,01/05/2025,MI,,V,11.2,-1.0,O,S,
21.0,01/05/2025,MI,,V,2.7,-1.0,O,S,
21.0,01/05/2025,MI,,V,4.5,-1.0,O,S,
21.0,01/05/2025,MI,,V,1.9,-1.0,O,S,
21.0,01/05/2025,MI,,V,70.6,-1.0,O,S,
21.0,01/05/2025,MI,,V,2.4,-1.0,O,S,
21.0,01/05/2025,MI,,V,8.4,-1.0,O,S,
21.0,01/05/2025,MI,,V,6.7,-1.0,O,S,
21.0,01/05/2025,MI,,V,0.5,-1.0,O,S,
21.0,01/05/2025,MI,,V,7.9,-1.0,O,S,
21.0,01/05/2025,MI,,V,1.5,-1.0,O,S,
21.0,01/05/2025,MI,,V,3.0,-1.0,O,S,
21.0,01/05/2025,MI,,V,1.6,-1.0,O,S,
21.0,01/05/2025,MI,,V,2.3,-0.99,O,S,
21.0,01/05/2025,MI,,V,2.6,-0.99,O,S,
21.0,01/05/2025,MI,,V,2.8,-0.99,O,S,
21.0,01/05/2025,MI,,V,5.5,-0.79,O,S,
21.0,01/05/2025,MI,,V,2.7,-0.79,O,S,
21.0,01/05/2025,MI,,V,4.2,-0.79,O,S,
21.0,01/05/2025,MI,,V,4.9,-0.79,O,S,
21.0,01/05/2025,MI,,V,2.7,-0.79,O,S,
21.0,01/05/2025,MI,,V,1.6,-0.79,O,S,
21.0,01/05/2025,MI,,V,3.2,-0.7,O,S,
21.0,01/05/2025,MI,,V,21.1,-0.7,O,S,
21.0,01/05/2025,MI,,V,13.1,-0.66,O,S,
21.0,01/05/2025,MI,,V,50.3,-0.66,O,S,
21.0,01/05/2025,MI,,V,22.5,-0.66,O,S,
21.0,01/05/2025,MI,,V,152.7,-0.62,O,S,
21.0,01/05/2025,MI,,V,3.6,-0.62,O,S,
21.0,01/05/2025,MI,,V,145.5,-0.62,O,S,
21.0,01/05/2025,MI,,V,0.1,-0.62,O,S,
21.0,01/05/2025,MI,,V,0.1,-0.62,O,S,
21.0,01/05/2025,MI,,V,0.1,-0.59,O,S,
21.0,01/05/2025,MI,,V,12.9,-0.58,O,S,
21.0,01/05/2025,MI,,V,15.6,-0.55,O,S,
21.0,01/05/2025,MI,,V,0.3,-0.51,O,S,
21.0,01/05/2025,MI,,V,3.5,-0.5,O,S,
21.0,01/05/2025,MI,,V,4.2,-0.5,O,S,
21.0,01/05/2025,MI,,V,11.2,-0.5,O,S,
21.0,01/05/2025,MI,,V,2.1,-0.5,O,S,
21.0,01/05/2025,MI,,V,4.3,-0.5,O,S,
21.0,01/05/2025,MI,,V,5.7,-0.5,O,S,
21.0,01/05/2025,MI,,V,6.6,-0.5,O,S,
21.0,01/05/2025,MI,,V,1.1,-0.5,O,S,
21.0,01/05/2025,MI,,V,3.0,-0.5,O,S,
21.0,01/05/2025,MI,,V,3.4,-0.5,O,S,
21.0,01/05/2025,MI,,V,2.6,-0.5,O,S,
21.0,01/05/2025,MI,,V,2.8,-0.45,O,S,
21.0,01/05/2025,MI,,V,7.1,-0.4,O,S,
21.0,01/05/2025,MI,,V,3.0,-0.4,O,S,
21.0,01/05/2025,MI,,V,282.6,-0.3,O,S,
21.0,01/05/2025,MI,,V,1.5,-0.3,O,S,
21.0,01/05/2025,MI,,V,2.5,-0.3,O,S,
21.0,01/05/2025,MI,,V,9.2,-0.25,O,S,
21.0,01/05/2025,MI,,V,4.0,-0.2,O,S,
21.0,01/05/2025,MI,,V,22.0,-0.18,O,S,
21.0,01/05/2025,MI,,V,5.7,-0.17,O,S,
21.0,01/05/2025,MI,,V,30.2,-0.17,O,S,
21.0,01/05/2025,MI,,V,20.2,-0.17,O,S,
21.0,01/05/2025,MI,,V,37.8,-0.17,O,S,
21.0,01/05/2025,MI,,V,8.0,-0.17,O,S,
21.0,01/05/2025,MI,,V,26.2,-0.17,O,S,
21.0,01/05/2025,MI,,V,30.3,-0.17,O,S,
21.0,01/05/2025,MI,,V,47.4,-0.17,O,S,
21.0,01/05/2025,MI,,V,3.4,-0.17,O,S,
21.0,01/05/2025,MI,,V,36.8,-0.17,O,S,
21.0,01/05/2025,MI,,V,67.3,-0.17,O,S,
21.0,01/05/2025,MI,,V,45.0,-0.16,O,S,
21.0,01/05/2025,MI,,V,6.3,-0.12,O,S,
21.0,01/05/2025,MI,,V,0.6,-0.12,O,S,
21.0,01/05/2025,MI,,V,4.3,-0.12,O,S,
21.0,01/05/2025,MI,,V,0.7,-0.12,O,S,
21.0,01/05/2025,MI,,V,1.9,-0.12,O,S,
21.0,01/05/2025,MI,,V,0.9,-0.12,O,S,
21.0,01/05/2025,MI,,V,7.2,-0.12,O,S,
21.0,01/05/2025,MI,,V,3.4,-0.12,O,S,
21.0,01/05/2025,MI,,V,0.9,-0.12,O,S,
21.0,01/05/2025,MI,,V,0.8,-0.1,O,S,
21.0,01/05/2025,MI,,V,2.1,-0.1,O,S,
21.0,01/05/2025,MI,,V,0.2,-0.05,O,S,
21.0,01/05/2025,MI,,V,0.2,-0.05,O,S,
21.0,01/05/2025,MI,,V,2.4,-0.05,O,S,
21.0,01/05/2025,MI,,V,0.2,-0.05,O,S,
21.0,01/05/2025,MI,,V,1.7,-0.05,O,S,
21.0,01/05/2025,MI,,V,0.1,-0.05,O,S,
21.0,01/05/2025,MI,,V,0.1,-0.02,O,S,
21.0,01/05/2025,MI,,V,6.2,-0.02,O,S,
21.0,01/05/2025,MI,,V,11.0,-0.02,O,S,
21.0,01/05/2025,MI,,V,27.9,-0.02,O,S,
21.0,01/05/2025,MI,,V,0.5,-0.02,O,S,
21.0,01/05/2025,MI,,V,22.0,-0.02,O,S,
21.0,01/05/2025,MI,,V,6.3,-0.01,O,S,
21.0,01/05/2025,MI,,V,52.0,-0.01,O,S,
21.0,01/05/2025,MI,,V,72.4,-0.01,O,S,
21.0,01/05/2025,MI,,V,4.2,-0.01,O,S,
21.0,01/05/2025,MI,,V,0.7,-0.01,O,S,
21.0,01/05/2025,MI,,V,0.7,-0.01,O,S,
21.0,01/05/2025,MI,,V,0.5,-0.01,O,S,
21.0,01/05/2025,MI,,V,3.0,-0.01,O,S,
21.0,01/05/2025,MI,,V,2.1,-0.01,O,S,
21.0,01/05/2025,MI,,V,7.4,-0.01,O,S,
21.0,01/05/2025,MI,,V,6.0,-0.01,O,S,
21.0,01/05/2025,MI,,V,2.7,-0.01,O,S,
21.0,01/05/2025,MI,,V,4.4,-0.01,O,S,
21.0,01/05/2025,MI,,V,0.3,-0.01,O,S,
21.0,01/05/2025,MI,,V,0.5,-0.01,O,S,
21.0,01/05/2025,MI,,V,3.9,-0.01,O,S,
21.0,01/05/2025,MI,,V,2.9,-0.01,O,S,
21.0,01/05/2025,MI,,V,0.6,-0.01,O,S,
21.0,01/05/2025,MI,,V,4.5,-0.01,O,S,
21.0,01/05/2025,MI,,V,2.7,-0.01,O,S,
21.0,01/05/2025,MI,,V,3.4,-0.01,O,S,
21.0,01/05/2025,MI,,V,7.5,-0.01,O,S,
21.0,01/05/2025,MI,,V,1.7,-0.01,O,S,
21.0,01/05/2025,MI,,V,0.7,-0.01,O,S,
21.0,01/05/2025,MI,,V,3.7,-0.01,O,S,
21.0,01/05/2025,MI,,V,5.1,-0.01,O,S,
21.0,01/05/2025,MI,,V,7.9,-0.01,O,S,
21.0,01/05/2025,MI,,V,1.0,-0.01,O,S,
21.0,01/05/2025,MI,,V,4.4,-0.01,O,S,
21.0,01/05/2025,MI,,V,15.0,-0.01,O,S,
21.0,01/05/2025,MI,,V,1.8,-0.01,O,S,
21.0,01/05/2025,MI,,V,0.5,-0.01,O,S,
21.0,01/05/2025,MI,,V,18.5,-0.01,O,S,
21.0,01/05/2025,MI,,V,1.0,-0.01,O,S,
21.0,01/05/2025,MI,,V,0.7,-0.01,O,S,
21.0,01/05/2025,MI,,V,0.1,-0.01,O,S,
21.0,01/05/2025,MI,,V,3.7,-0.01,O,S,
21.0,01/05/2025,MI,,V,3.7,-0.01,O,S,
21.0,01/05/2025,MI,,V,0.2,-0.01,O,S,
21.0,01/05/2025,MI,,V,0.4,-0.01,O,S,
21.0,01/05/2025,MI,,V,0.4,-0.01,O,S,
21.0,01/05/2025,MI,,V,1.3,-0.01,O,S,
21.0,01/05/2025,MI,,V,19.6,-0.01,O,S,
21.0,01/05/2025,MI,,V,3.1,-0.01,O,S,
21.0,01/05/2025,MI,,V,2.3,-0.01,O,S,
21.0,01/05/2025,MI,,V,5.1,-0.01,O,S,
21.0,01/05/2025,MI,,V,4.5,-0.01,O,S,
21.0,01/05/2025,MI,,V,2.7,-0.01,O,S,
21.0,01/05/2025,MI,,V,15.0,-0.01,O,S,
21.0,01/05/2025,MI,,V,4.4,-0.01,O,S,
21.0,01/05/2025,MI,,V,7.8,-0.01,O,S,
21.0,01/05/2025,MI,,V,2.7,-0.01,O,S,
21.0,01/05/2025,MI,,V,4.1,-0.01,O,S,
21.0,01/05/2025,MI,,V,1.2,-0.01,O,S,
21.0,01/05/2025,MI,,V,2.2,-0.01,O,S,
21.0,01/05/2025,MI,,V,14.6,0.0,O,S,
21.0,01/05/2025,MI,,V,0.4,0.0,O,S,
21.0,01/05/2025,MI,,V,4.8,0.0,O,S,
21.0,01/05/2025,MI,,V,9.5,0.0,O,S,
21.0,01/05/2025,MI,,V,3.0,0.0,O,S,
21.0,01/05/2025,MI,,V,4.4,0.0,O,S,
21.0,01/05/2025,MI,,V,7.4,0.0,O,S,
21.0,01/05/2025,MI,,V,4.1,0.0,O,S,
21.0,01/05/2025,MI,,V,1.7,0.0,O,S,
21.0,01/05/2025,MI,,V,5.9,0.0,O,S,
21.0,01/05/2025,MI,,V,7.7,0.0,O,S,
21.0,01/05/2025,MI,,V,4.0,0.0,O,S,
21.0,01/05/2025,MI,,V,5.1,0.0,O,S,
21.0,01/05/2025,MI,,V,10.1,0.0,O,S,
21.0,01/05/2025,MI,,V,3.5,0.0,O,S,
21.0,01/05/2025,MI,,V,1.1,0.0,O,S,
21.0,01/05/2025,MI,,V,3.6,0.0,O,S,
21.0,01/05/2025,MI,,V,3.8,0.0,O,S,
21.0,01/05/2025,MI,,V,0.5,0.0,O,S,
21.0,01/05/2025,MI,,V,3.8,0.0,O,S,
21.0,01/05/2025,MI,,V,0.1,0.0,O,S,
21.0,01/05/2025,MI,,V,1.0,0.0,O,S,
21.0,01/05/2025,MI,,V,10.9,0.0,O,S,
21.0,01/05/2025,MI,,V,4.8,0.0,O,S,
21.0,01/05/2025,MI,,V,0.1,0.0,O,S,
21.0,01/05/2025,MI,,V,1.6,0.0,O,S,
21.0,01/05/2025,MI,,V,9.7,0.0,O,S,
21.0,01/05/2025,MI,,V,10.8,0.0,O,S,
21.0,01/05/2025,MI,,V,1.9,0.0,O,S,
21.0,01/05/2025,MI,,V,2.4,0.0,O,S,
21.0,01/05/2025,MI,,V,4.8,0.0,O,S,
21.0,01/05/2025,MI,,V,18.4,0.0,O,S,
21.0,01/05/2025,MI,,V,0.2,0.0,O,S,
21.0,01/05/2025,MI,,V,0.8,0.0,O,S,
21.0,01/05/2025,MI,,V,1.8,0.0,O,S,
21.0,01/05/2025,MI,,V,3.0,0.0,O,S,
21.0,01/05/2025,MI,,V,2.2,0.0,O,S,
21.0,01/05/2025,MI,,V,16.5,0.0,O,S,
21.0,01/05/2025,MI,,V,157.0,0.0,O,C02,
21.0,01/05/2025,MI,,V,0.8,0.0,O,S,
21.0,01/05/2025,MI,,V,1.9,0.0,O,S,
21.0,01/05/2025,MI,,V,9.7,0.0,O,S,
21.0,01/05/2025,MI,,V,4.7,0.0,O,S,
21.0,01/05/2025,MI,,V,12.1,0.0,O,S,
21.0,01/05/2025,MI,,V,6.7,0.0,O,S,
21.0,01/05/2025,MI,,V,0.7,0.0,O,S,
21.0,01/05/2025,MI,,V,18.0,0.0,O,S,
21.0,01/05/2025,MI,,V,30.7,0.0,O,S,
21.0,01/05/2025,MI,,V,0.8,0.0,O,S,
21.0,01/05/2025,MI,,V,0.1,0.0,O,S,
21.0,01/05/2025,MI,,V,0.6,0.0,O,S,
21.0,01/05/2025,MI,,V,4.7,0.0,O,S,
21.0,01/05/2025,MI,,V,83.9,0.0,O,S,
21.0,01/05/2025,MI,,V,0.6,0.0,O,S,
21.0,01/05/2025,MI,,V,7.1,0.0,O,S,
21.0,01/05/2025,MI,,V,170.0,0.0,O,C02,
21.0,01/05/2025,MI,,V,5.3,0.0,O,S,
21.0,01/05/2025,MI,,V,1.7,0.0,O,S,
21.0,01/05/2025,MI,,V,3.6,0.0,O,S,
21.0,01/05/2025,MI,,V,16.3,0.0,O,S,
21.0,01/05/2025,MI,,V,13.9,0.0,O,S,
21.0,01/05/2025,MI,,V,53.0,0.0,O,S,
21.0,01/05/2025,MI,,V,0.7,0.0,O,S,
21.0,01/05/2025,MI,,V,0.3,0.0,O,S,
21.0,01/05/2025,MI,,V,1.2,0.0,O,S,
21.0,01/05/2025,MI,,V,8.0,0.0,O,S,
21.0,01/05/2025,MI,,V,2.2,0.0,O,S,
21.0,01/05/2025,MI,,V,3.7,0.0,O,S,
21.0,01/05/2025,MI,,V,1.3,0.0,O,S,
21.0,01/05/2025,MI,,V,1.0,0.0,O,S,
21.0,01/05/2025,MI,,V,0.2,0.0,O,S,
21.0,01/05/2025,MI,,V,3.6,0.0,O,S,
21.0,01/05/2025,MI,,V,2.6,0.0,O,S,
21.0,01/05/2025,MI,,V,15.0,0.0,O,S,
21.0,01/05/2025,MI,,V,3.8,0.0,O,S,
21.0,01/05/2025,MI,,V,3.6,0.0,O,S,
21.0,01/05/2025,MI,,V,190.0,0.0,O,C02,
21.0,01/05/2025,MI,,V,19.4,0.0,O,S,
21.0,01/05/2025,MI,,V,2.4,0.0,O,S,
21.0,01/05/2025,MI,,V,3.0,0.0,O,S,
21.0,01/05/2025,MI,,V,0.2,0.0,O,S,
21.0,01/05/2025,MI,,V,0.9,0.0,O,S,
21.0,01/05/2025,MI,,V,12.4,0.0,O,S,
21.0,01/05/2025,MI,,V,0.3,0.0,O,S,
21.0,01/05/2025,MI,,V,8.5,0.0,O,S,
21.0,01/05/2025,MI,,V,21.6,0.0,O,S,
21.0,01/05/2025,MI,,V,2.2,0.0,O,S,
21.0,01/05/2025,MI,,V,0.3,0.0,O,S,
21.0,01/05/2025,MI,,V,2.9,0.0,O,S,
21.0,01/05/2025,MI,,V,0.3,0.0,O,S,
21.0,01/05/2025,MI,,V,295.0,0.0,O,C02,
21.0,01/05/2025,MI,,V,0.3,0.0,O,S,
21.0,01/05/2025,MI,,V,1.3,0.0,O,S,
21.0,01/05/2025,MI,,V,1.2,0.0,O,S,
21.0,01/05/2025,MI,,V,3.5,0.0,O,S,
21.0,01/05/2025,MI,,V,3.9,0.0,O,S,
21.0,01/05/2025,MI,,V,30.3,0.0,O,S,
21.0,01/05/2025,MI,,V,1.7,0.0,O,S,
21.0,01/05/2025,MI,,V,24.0,0.0,O,S,
21.0,01/05/2025,MI,,V,337.9,0.0,O,S,
21.0,01/05/2025,MI,,V,2.5,0.0,O,S,
21.0,01/05/2025,MI,,V,31.0,0.0,O,S,
21.0,01/05/2025,MI,,V,0.1,0.0,O,S,
21.0,01/05/2025,MI,,V,136.0,0.0,O,C02,
21.0,01/05/2025,MI,,V,3.1,0.0,O,S,
21.0,01/05/2025,MI,,V,130.0,0.0,O,C02,
21.0,01/05/2025,MI,,V,0.3,0.0,O,S,
21.0,01/05/2025,MI,,V,0.2,0.0,O,S,
21.0,01/05/2025,MI,,V,0.9,0.0,O,S,
21.0,01/05/2025,MI,,V,22.8,0.0,O,S,
21.0,01/05/2025,MI,,V,0.1,0.0,O,S,
21.0,01/05/2025,MI,,V,0.3,0.0,O,S,
21.0,01/05/2025,MI,,V,5.9,0.0,O,S,
21.0,01/05/2025,MI,,V,0.4,0.0,O,S,
21.0,01/05/2025,MI,,V,0.2,0.0,O,S,
21.0,01/05/2025,MI,,V,4.0,0.0,O,S,
21.0,01/05/2025,MI,,V,6.6,0.0,O,S,
21.0,01/05/2025,MI,,V,2.1,0.0,O,S,
21.0,01/05/2025,MI,,V,18.0,0.0,O,S,
21.0,01/05/2025,MI,,V,0.5,0.0,O,S,
21.0,01/05/2025,MI,,V,4.5,0.0,O,S,
21.0,01/05/2025,MI,,V,3.2,0.0,O,S,
21.0,01/05/2025,MI,,V,0.1,0.0,O,S,
21.0,01/05/2025,MI,,V,1.3,0.0,O,S,
21.0,01/05/2025,MI,,V,0.9,0.0,O,S,
21.0,01/05/2025,MI,,V,295.0,0.0,O,C02,
21.0,01/05/2025,MI,,V,0.9,0.0,O,S,
21.0,01/05/2025,MI,,V,6.1,0.0,O,S,
21.0,01/05/2025,MI,,V,2.5,0.0,O,S,
21.0,01/05/2025,MI,,V,3.6,0.0,O,S,
