Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
19.0,03/07/2025,MI,,V,12.4,-20.0,C,S,
19.0,03/07/2025,MI,,V,10.0,-20.0,C,S,
19.0,03/07/2025,MI,,V,3.2,-20.0,C,S,
19.0,03/07/2025,MI,,V,0.2,-20.0,C,S,
19.0,03/07/2025,MI,,V,3.5,-20.0,C,S,
19.0,03/07/2025,MI,,V,13.9,-20.0,C,S,
19.0,03/07/2025,MI,,V,0.2,-20.0,C,S,
19.0,03/07/2025,MI,,V,4.7,-20.0,C,S,
19.0,03/07/2025,MI,,V,0.2,-20.0,C,S,
19.0,03/07/2025,MI,,V,9.1,-20.0,C,S,
19.0,03/07/2025,MI,,V,0.5,-20.0,C,S,
19.0,03/07/2025,MI,,V,1.2,-20.0,C,S,
19.0,03/07/2025,MI,,V,0.5,-20.0,C,S,
19.0,03/07/2025,MI,,V,0.7,-20.0,C,S,
19.0,03/07/2025,MI,,V,4.1,-19.99,C,S,
19.0,03/07/2025,MI,,V,1.0,-19.99,C,S,
19.0,03/07/2025,MI,,V,0.9,-19.99,C,S,
19.0,03/07/2025,MI,,V,0.8,-19.99,C,S,
19.0,03/07/2025,MI,,V,0.7,-19.99,C,S,
19.0,03/07/2025,MI,,V,20.1,-19.99,C,S,
19.0,03/07/2025,MI,,V,0.5,-19.99,C,S,
19.0,03/07/2025,MI,,V,7.0,-19.99,C,S,
19.0,03/07/2025,MI,,V,1.1,-19.99,C,S,
19.0,03/07/2025,MI,,V,0.4,-19.99,C,S,
19.0,03/07/2025,MI,,V,1.5,-19.99,C,S,
19.0,03/07/2025,MI,,V,1.1,-19.99,C,S,
19.0,03/07/2025,MI,,V,34.5,-19.99,C,S,
19.0,03/07/2025,MI,,V,15.2,-19.99,C,S,
19.0,03/07/2025,MI,,V,1.0,-19.99,C,S,
19.0,03/07/2025,MI,,V,2.1,-19.99,C,S,
19.0,03/07/2025,MI,,V,1.5,-19.99,C,S,
19.0,03/07/2025,MI,,V,2.1,-19.99,C,S,
19.0,03/07/2025,MI,,V,0.2,-19.99,C,S,
19.0,03/07/2025,MI,,V,33.8,-19.99,C,S,
19.0,03/07/2025,MI,,V,0.6,-19.99,C,S,
19.0,03/07/2025,MI,,V,0.5,-19.99,C,S,
19.0,03/07/2025,MI,,V,10.4,-19.99,C,S,
19.0,03/07/2025,MI,,V,2.0,-19.99,C,S,
19.0,03/07/2025,MI,,V,26.0,-19.99,C,S,
19.0,03/07/2025,MI,,V,2.1,-19.99,C,S,
19.0,03/07/2025,MI,,V,0.4,-19.99,C,S,
19.0,03/07/2025,MI,,V,30.2,-19.99,C,S,
19.0,03/07/2025,MI,,V,0.8,-19.99,C,S,
19.0,03/07/2025,MI,,V,0.8,-19.99,C,S,
19.0,03/07/2025,MI,,V,0.5,-19.99,C,S,
19.0,03/07/2025,MI,,V,1.5,-19.99,C,S,
19.0,03/07/2025,MI,,V,0.2,-19.99,C,S,
19.0,03/07/2025,MI,,V,4.8,-19.99,C,S,
19.0,03/07/2025,MI,,V,4.1,-19.99,C,S,
19.0,03/07/2025,MI,,V,2.5,-19.99,C,S,
19.0,03/07/2025,MI,,V,1.6,-19.99,C,S,
19.0,03/07/2025,MI,,V,2.9,-19.99,C,S,
19.0,03/07/2025,MI,,V,1.2,-19.99,C,S,
19.0,03/07/2025,MI,,V,71.8,-19.99,C,S,
19.0,03/07/2025,MI,,V,3.3,-19.99,C,S,
19.0,03/07/2025,MI,,V,0.9,-19.99,C,S,
19.0,03/07/2025,MI,,V,30.0,-19.99,C,S,
19.0,03/07/2025,MI,,V,1.3,-19.99,C,S,
19.0,03/07/2025,MI,,V,7.7,-19.99,C,S,
19.0,03/07/2025,MI,,V,2.2,-19.99,C,S,
19.0,03/07/2025,MI,,V,0.7,-19.99,C,S,
19.0,03/07/2025,MI,,V,43.4,-19.99,C,S,
19.0,03/07/2025,MI,,V,0.4,-19.99,C,S,
19.0,03/07/2025,MI,,V,2.3,-19.99,C,S,
19.0,03/07/2025,MI,,V,12.3,-19.99,C,S,
19.0,03/07/2025,MI,,V,2.1,-19.99,C,S,
19.0,03/07/2025,MI,,V,31.2,-19.99,C,S,
19.0,03/07/2025,MI,,V,0.6,-19.99,C,S,
19.0,03/07/2025,MI,,V,4.1,-19.99,C,S,
19.0,03/07/2025,MI,,V,1.0,-19.99,C,S,
19.0,03/07/2025,MI,,V,2.0,-19.99,C,S,
19.0,03/07/2025,MI,,V,4.6,-19.99,C,S,
19.0,03/07/2025,MI,,V,7.9,-19.99,C,S,
19.0,03/07/2025,MI,,V,13.7,-19.99,C,S,
19.0,03/07/2025,MI,,V,38.0,-19.99,C,S,
19.0,03/07/2025,MI,,V,0.5,-19.99,C,S,
19.0,03/07/2025,MI,,V,0.8,-19.99,C,S,
19.0,03/07/2025,MI,,V,1.0,-19.99,C,S,
19.0,03/07/2025,MI,,V,38.6,-19.99,C,S,
19.0,03/07/2025,MI,,V,1.9,-19.99,C,S,
19.0,03/07/2025,MI,,V,3.9,-19.99,C,S,
19.0,03/07/2025,MI,,V,33.8,-19.99,C,S,
19.0,03/07/2025,MI,,V,21.0,-19.99,C,S,
19.0,03/07/2025,MI,,V,2.0,-19.99,C,S,
19.0,03/07/2025,MI,,V,47.0,-19.99,C,S,
19.0,03/07/2025,MI,,V,33.8,-19.99,C,S,
19.0,03/07/2025,MI,,V,1.4,-19.99,C,S,
19.0,03/07/2025,MI,,V,0.5,-19.99,C,S,
19.0,03/07/2025,MI,,V,0.8,-19.99,C,S,
19.0,03/07/2025,MI,,V,3.9,-19.99,C,S,
19.0,03/07/2025,MI,,V,31.0,-19.99,C,S,
19.0,03/07/2025,MI,,V,43.5,-19.99,C,S,
19.0,03/07/2025,MI,,V,1.5,-19.99,C,S,
19.0,03/07/2025,MI,,V,1.7,-19.99,C,S,
19.0,03/07/2025,MI,,V,2.0,-19.99,C,S,
19.0,03/07/2025,MI,,V,0.7,-19.99,C,S,
19.0,03/07/2025,MI,,V,3.8,-19.99,C,S,
19.0,03/07/2025,MI,,V,15.1,-19.99,C,S,
19.0,03/07/2025,MI,,V,30.1,-19.99,C,S,
19.0,03/07/2025,MI,,V,19.2,-19.99,C,S,
19.0,03/07/2025,MI,,V,40.0,-19.8,C,S,
19.0,03/07/2025,MI,,V,2.0,-19.19,C,S,
19.0,03/07/2025,MI,,V,3.8,-18.0,C,S,
19.0,03/07/2025,MI,,V,0.1,-18.0,C,S,
19.0,03/07/2025,MI,,V,1.0,-18.0,C,S,
19.0,03/07/2025,MI,,V,163.5,-18.0,C,S,
19.0,03/07/2025,MI,,V,0.7,-18.0,C,S,
19.0,03/07/2025,MI,,V,6.6,-17.0,C,S,
19.0,03/07/2025,MI,,V,11.9,-17.0,C,S,
19.0,03/07/2025,MI,,V,1.7,-17.0,C,S,
19.0,03/07/2025,MI,,V,2.4,-17.0,C,S,
19.0,03/07/2025,MI,,V,43.0,-17.0,C,S,
19.0,03/07/2025,MI,,V,22.3,-17.0,C,S,
19.0,03/07/2025,MI,,V,3.2,-17.0,C,S,
19.0,03/07/2025,MI,,V,31.8,-17.0,C,S,
19.0,03/07/2025,MI,,V,4.9,-17.0,C,S,
19.0,03/07/2025,MI,,V,4.5,-17.0,C,S,
19.0,03/07/2025,MI,,V,9.5,-17.0,C,S,
19.0,03/07/2025,MI,,V,2.4,-17.0,C,S,
19.0,03/07/2025,MI,,V,0.1,-17.0,C,S,
19.0,03/07/2025,MI,,V,2.6,-17.0,C,S,
19.0,03/07/2025,MI,,V,22.8,-17.0,C,S,
19.0,03/07/2025,MI,,V,13.1,-17.0,C,S,
19.0,03/07/2025,MI,,V,1.6,-17.0,C,S,
19.0,03/07/2025,MI,,V,2.4,-17.0,C,S,
19.0,03/07/2025,MI,,V,0.1,-17.0,C,S,
19.0,03/07/2025,MI,,V,0.6,-17.0,C,S,
19.0,03/07/2025,MI,,V,10.0,-17.0,C,S,
19.0,03/07/2025,MI,,V,31.8,-17.0,C,S,
19.0,03/07/2025,MI,,V,0.6,-17.0,C,S,
19.0,03/07/2025,MI,,V,3.5,-17.0,C,S,
19.0,03/07/2025,MI,,V,68.7,-17.0,C,S,
19.0,03/07/2025,MI,,V,2.2,-17.0,C,S,
19.0,03/07/2025,MI,,V,1.2,-17.0,C,S,
19.0,03/07/2025,MI,,V,38.5,-17.0,C,S,
19.0,03/07/2025,MI,,V,0.1,-17.0,C,S,
19.0,03/07/2025,MI,,V,13.8,-17.0,C,S,
19.0,03/07/2025,MI,,V,1.3,-17.0,C,S,
19.0,03/07/2025,MI,,V,1.6,-17.0,C,S,
19.0,03/07/2025,MI,,V,21.8,-17.0,C,S,
19.0,03/07/2025,MI,,V,38.7,-17.0,C,S,
19.0,03/07/2025,MI,,V,0.5,-17.0,C,S,
19.0,03/07/2025,MI,,V,50.7,-17.0,C,S,
19.0,03/07/2025,MI,,V,0.7,-17.0,C,S,
19.0,03/07/2025,MI,,V,0.3,-17.0,C,S,
19.0,03/07/2025,MI,,V,1.5,-17.0,C,S,
19.0,03/07/2025,MI,,V,18.7,-17.0,C,S,
19.0,03/07/2025,MI,,V,19.9,-17.0,C,S,
19.0,03/07/2025,MI,,V,3.9,-17.0,C,S,
19.0,03/07/2025,MI,,V,1.5,-17.0,C,S,
19.0,03/07/2025,MI,,V,11.6,-17.0,C,S,
19.0,03/07/2025,MI,,V,0.5,-17.0,C,S,
19.0,03/07/2025,MI,,V,5.8,-17.0,C,S,
19.0,03/07/2025,MI,,V,38.8,-17.0,C,S,
19.0,03/07/2025,MI,,V,19.3,-17.0,C,S,
19.0,03/07/2025,MI,,V,1.7,-17.0,C,S,
19.0,03/07/2025,MI,,V,3.3,-17.0,C,S,
19.0,03/07/2025,MI,,V,2.6,-17.0,C,S,
19.0,03/07/2025,MI,,V,0.6,-17.0,C,S,
19.0,03/07/2025,MI,,V,192.1,-17.0,C,S,
19.0,03/07/2025,MI,,V,1.2,-17.0,C,S,
19.0,03/07/2025,MI,,V,2.0,-17.0,C,S,
19.0,03/07/2025,MI,,V,24.7,-17.0,C,S,
19.0,03/07/2025,MI,,V,0.9,-17.0,C,S,
19.0,03/07/2025,MI,,V,23.2,-17.0,C,S,
19.0,03/07/2025,MI,,V,11.5,-17.0,C,S,
19.0,03/07/2025,MI,,V,0.5,-17.0,C,S,
19.0,03/07/2025,MI,,V,1.9,-17.0,C,S,
19.0,03/07/2025,MI,,V,17.2,-17.0,C,S,
19.0,03/07/2025,MI,,V,7.5,-17.0,C,S,
19.0,03/07/2025,MI,,V,7.7,-17.0,C,S,
19.0,03/07/2025,MI,,V,43.0,-17.0,C,S,
19.0,03/07/2025,MI,,V,19.8,-17.0,C,S,
19.0,03/07/2025,MI,,V,5.9,-17.0,C,S,
19.0,03/07/2025,MI,,V,17.0,-17.0,C,S,
19.0,03/07/2025,MI,,V,24.5,-17.0,C,S,
19.0,03/07/2025,MI,,V,20.3,-17.0,C,S,
19.0,03/07/2025,MI,,V,1.5,-17.0,C,S,
19.0,03/07/2025,MI,,V,1.2,-17.0,C,S,
19.0,03/07/2025,MI,,V,33.2,-17.0,C,S,
19.0,03/07/2025,MI,,V,0.2,-17.0,C,S,
19.0,03/07/2025,MI,,V,9.3,-17.0,C,S,
19.0,03/07/2025,MI,,V,21.2,-17.0,C,S,
19.0,03/07/2025,MI,,V,0.2,-17.0,C,S,
19.0,03/07/2025,MI,,V,16.0,-17.0,C,S,
19.0,03/07/2025,MI,,V,19.5,-17.0,C,S,
19.0,03/07/2025,MI,,V,15.7,-17.0,C,S,
19.0,03/07/2025,MI,,V,3.1,-17.0,C,S,
19.0,03/07/2025,MI,,V,22.7,-17.0,C,S,
19.0,03/07/2025,MI,,V,12.0,-17.0,C,S,
19.0,03/07/2025,MI,,V,23.8,-17.0,C,S,
19.0,03/07/2025,MI,,V,0.1,-17.0,C,S,
19.0,03/07/2025,MI,,V,5.8,-17.0,C,S,
19.0,03/07/2025,MI,,V,10.6,-17.0,C,S,
19.0,03/07/2025,MI,,V,2.3,-17.0,C,S,
19.0,03/07/2025,MI,,V,23.6,-17.0,C,S,
19.0,03/07/2025,MI,,V,0.8,-17.0,C,S,
19.0,03/07/2025,MI,,V,1.1,-17.0,C,S,
19.0,03/07/2025,MI,,V,1.3,-17.0,C,S,
19.0,03/07/2025,MI,,V,14.7,-17.0,C,S,
19.0,03/07/2025,MI,,V,3.4,-17.0,C,S,
19.0,03/07/2025,MI,,V,10.2,-17.0,C,S,
19.0,03/07/2025,MI,,V,1.1,-17.0,C,S,
19.0,03/07/2025,MI,,V,0.5,-17.0,C,S,
19.0,03/07/2025,MI,,V,0.1,-17.0,C,S,
19.0,03/07/2025,MI,,V,4.8,-17.0,C,S,
19.0,03/07/2025,MI,,V,38.9,-17.0,C,S,
19.0,03/07/2025,MI,,V,2.4,-17.0,C,S,
19.0,03/07/2025,MI,,V,5.8,-17.0,C,S,
19.0,03/07/2025,MI,,V,4.0,-17.0,C,S,
19.0,03/07/2025,MI,,V,5.3,-17.0,C,S,
19.0,03/07/2025,MI,,V,22.6,-17.0,C,S,
19.0,03/07/2025,MI,,V,16.4,-17.0,C,S,
19.0,03/07/2025,MI,,V,14.7,-17.0,C,S,
19.0,03/07/2025,MI,,V,9.6,-17.0,C,S,
19.0,03/07/2025,MI,,V,1.7,-17.0,C,S,
19.0,03/07/2025,MI,,V,0.6,-17.0,C,S,
19.0,03/07/2025,MI,,V,29.3,-17.0,C,S,
19.0,03/07/2025,MI,,V,0.8,-17.0,C,S,
19.0,03/07/2025,MI,,V,16.2,-17.0,C,S,
19.0,03/07/2025,MI,,V,17.3,-17.0,C,S,
19.0,03/07/2025,MI,,V,2.5,-17.0,C,S,
19.0,03/07/2025,MI,,V,0.7,-17.0,C,S,
19.0,03/07/2025,MI,,V,17.4,-17.0,C,S,
19.0,03/07/2025,MI,,V,31.8,-17.0,C,S,
19.0,03/07/2025,MI,,V,28.0,-17.0,C,S,
19.0,03/07/2025,MI,,V,2.2,-17.0,C,S,
19.0,03/07/2025,MI,,V,6.5,-17.0,C,S,
19.0,03/07/2025,MI,,V,39.8,-16.0,C,S,
19.0,03/07/2025,MI,,V,44.9,-16.0,C,S,
19.0,03/07/2025,MI,,V,49.0,-16.0,C,S,
19.0,03/07/2025,MI,,V,49.0,-16.0,C,S,
19.0,03/07/2025,MI,,V,0.6,-15.13,C,S,
19.0,03/07/2025,MI,,V,37.3,-15.1,C,S,
19.0,03/07/2025,MI,,V,2.2,-15.01,C,S,
19.0,03/07/2025,MI,,V,2.2,-15.01,C,S,
19.0,03/07/2025,MI,,V,1.6,-15.01,C,S,
19.0,03/07/2025,MI,,V,0.3,-15.01,C,S,
19.0,03/07/2025,MI,,V,10.4,-15.01,C,S,
19.0,03/07/2025,MI,,V,78.0,-15.0,C,S,
19.0,03/07/2025,MI,,V,8.1,-15.0,C,S,
19.0,03/07/2025,MI,,V,24.4,-15.0,C,S,
19.0,03/07/2025,MI,,V,16.5,-15.0,C,S,
19.0,03/07/2025,MI,,V,8.8,-15.0,C,S,
19.0,03/07/2025,MI,,V,0.8,-15.0,C,S,
19.0,03/07/2025,MI,,V,1.9,-15.0,C,S,
19.0,03/07/2025,MI,,V,12.7,-15.0,C,S,
19.0,03/07/2025,MI,,V,2.6,-15.0,C,S,
19.0,03/07/2025,MI,,V,35.4,-15.0,C,S,
19.0,03/07/2025,MI,,V,0.3,-15.0,C,S,
19.0,03/07/2025,MI,,V,1.1,-15.0,C,S,
19.0,03/07/2025,MI,,V,38.2,-15.0,C,S,
19.0,03/07/2025,MI,,V,0.1,-15.0,C,S,
19.0,03/07/2025,MI,,V,12.5,-15.0,C,S,
19.0,03/07/2025,MI,,V,3.9,-15.0,C,S,
19.0,03/07/2025,MI,,V,11.2,-15.0,C,S,
19.0,03/07/2025,MI,,V,2.5,-15.0,C,S,
19.0,03/07/2025,MI,,V,0.7,-15.0,C,S,
19.0,03/07/2025,MI,,V,22.3,-15.0,C,S,
19.0,03/07/2025,MI,,V,5.7,-15.0,C,S,
19.0,03/07/2025,MI,,V,5.5,-15.0,C,S,
19.0,03/07/2025,MI,,V,0.9,-15.0,C,S,
19.0,03/07/2025,MI,,V,2.6,-15.0,C,S,
19.0,03/07/2025,MI,,V,38.2,-15.0,C,S,
19.0,03/07/2025,MI,,V,14.1,-15.0,C,S,
19.0,03/07/2025,MI,,V,0.8,-15.0,C,S,
19.0,03/07/2025,MI,,V,0.5,-15.0,C,S,
19.0,03/07/2025,MI,,V,5.6,-15.0,C,S,
19.0,03/07/2025,MI,,V,0.1,-15.0,C,S,
19.0,03/07/2025,MI,,V,2.1,-15.0,C,S,
19.0,03/07/2025,MI,,V,19.6,-15.0,C,S,
19.0,03/07/2025,MI,,V,24.1,-15.0,C,S,
19.0,03/07/2025,MI,,V,2.0,-15.0,C,S,
19.0,03/07/2025,MI,,V,1.6,-15.0,C,S,
19.0,03/07/2025,MI,,V,33.5,-15.0,C,S,
19.0,03/07/2025,MI,,V,11.0,-15.0,C,S,
19.0,03/07/2025,MI,,V,0.6,-15.0,C,S,
19.0,03/07/2025,MI,,V,0.6,-15.0,C,S,
19.0,03/07/2025,MI,,V,19.5,-15.0,C,S,
19.0,03/07/2025,MI,,V,0.6,-15.0,C,S,
19.0,03/07/2025,MI,,V,19.0,-15.0,C,S,
19.0,03/07/2025,MI,,V,1.4,-15.0,C,S,
19.0,03/07/2025,MI,,V,2.5,-15.0,C,S,
19.0,03/07/2025,MI,,V,0.7,-15.0,C,S,
19.0,03/07/2025,MI,,V,0.2,-15.0,C,S,
19.0,03/07/2025,MI,,V,0.7,-15.0,C,S,
19.0,03/07/2025,MI,,V,33.5,-15.0,C,S,
19.0,03/07/2025,MI,,V,10.2,-15.0,C,S,
19.0,03/07/2025,MI,,V,118.1,-15.0,C,S,
19.0,03/07/2025,MI,,V,5.5,-15.0,C,S,
19.0,03/07/2025,MI,,V,7.7,-15.0,C,S,
19.0,03/07/2025,MI,,V,14.3,-14.99,C,S,
19.0,03/07/2025,MI,,V,5.7,-14.99,C,S,
19.0,03/07/2025,MI,,V,48.8,-13.51,C,S,
19.0,03/07/2025,MI,,V,4.0,-12.0,C,S,
19.0,03/07/2025,MI,,V,4.8,-12.0,C,S,
19.0,03/07/2025,MI,,V,3.6,-12.0,C,S,
19.0,03/07/2025,MI,,V,28.9,-12.0,C,S,
19.0,03/07/2025,MI,,V,1.0,-11.28,C,S,
19.0,03/07/2025,MI,,V,25.7,-11.1,C,S,
19.0,03/07/2025,MI,,V,1.2,-10.28,C,S,
19.0,03/07/2025,MI,,V,128.1,-10.28,C,S,
19.0,03/07/2025,MI,,V,14.9,-10.28,C,S,
19.0,03/07/2025,MI,,V,1.9,-10.28,C,S,
19.0,03/07/2025,MI,,V,0.3,-10.28,C,S,
19.0,03/07/2025,MI,,V,1.3,-10.28,C,S,
19.0,03/07/2025,MI,,V,3.6,-10.28,C,S,
19.0,03/07/2025,MI,,V,1.4,-10.28,C,S,
19.0,03/07/2025,MI,,V,5.6,-10.1,C,S,
19.0,03/07/2025,MI,,V,4.0,-10.08,C,S,
19.0,03/07/2025,MI,,V,1.0,-10.06,C,S,
19.0,03/07/2025,MI,,V,16.8,-10.01,C,S,
19.0,03/07/2025,MI,,V,4.8,-10.01,C,S,
19.0,03/07/2025,MI,,V,12.5,-10.01,C,S,
19.0,03/07/2025,MI,,V,0.1,-10.01,C,S,
19.0,03/07/2025,MI,,V,5.9,-10.01,C,S,
19.0,03/07/2025,MI,,V,0.5,-10.01,C,S,
19.0,03/07/2025,MI,,V,7.7,-10.01,C,S,
19.0,03/07/2025,MI,,V,0.4,-10.01,C,S,
19.0,03/07/2025,MI,,V,9.6,-10.01,C,S,
19.0,03/07/2025,MI,,V,5.4,-10.01,C,S,
19.0,03/07/2025,MI,,V,8.7,-10.01,C,S,
19.0,03/07/2025,MI,,V,46.0,-10.01,C,S,
19.0,03/07/2025,MI,,V,2.9,-10.01,C,S,
19.0,03/07/2025,MI,,V,2.5,-10.01,C,S,
19.0,03/07/2025,MI,,V,0.9,-10.0,C,S,
19.0,03/07/2025,MI,,V,14.2,-10.0,C,S,
19.0,03/07/2025,MI,,V,8.5,-10.0,C,S,
19.0,03/07/2025,MI,,V,0.3,-10.0,C,S,
19.0,03/07/2025,MI,,V,11.9,-10.0,C,S,
19.0,03/07/2025,MI,,V,0.8,-10.0,C,S,
19.0,03/07/2025,MI,,V,4.5,-10.0,C,S,
19.0,03/07/2025,MI,,V,25.6,-10.0,C,S,
19.0,03/07/2025,MI,,V,1.1,-10.0,C,S,
19.0,03/07/2025,MI,,V,0.1,-10.0,C,S,
19.0,03/07/2025,MI,,V,23.5,-10.0,C,S,
19.0,03/07/2025,MI,,V,3.5,-10.0,C,S,
19.0,03/07/2025,MI,,V,9.2,-10.0,C,S,
19.0,03/07/2025,MI,,V,0.3,-10.0,C,S,
19.0,03/07/2025,MI,,V,12.6,-10.0,C,S,
19.0,03/07/2025,MI,,V,0.5,-10.0,C,S,
19.0,03/07/2025,MI,,V,3.0,-10.0,C,S,
19.0,03/07/2025,MI,,V,11.5,-10.0,C,S,
19.0,03/07/2025,MI,,V,34.3,-10.0,C,S,
19.0,03/07/2025,MI,,V,2.5,-10.0,C,S,
19.0,03/07/2025,MI,,V,118.1,-10.0,C,S,
19.0,03/07/2025,MI,,V,1.3,-10.0,C,S,
19.0,03/07/2025,MI,,V,4.0,-10.0,C,S,
19.0,03/07/2025,MI,,V,2.0,-10.0,C,S,
19.0,03/07/2025,MI,,V,27.3,-10.0,C,S,
19.0,03/07/2025,MI,,V,17.4,-10.0,C,S,
19.0,03/07/2025,MI,,V,30.3,-10.0,C,S,
19.0,03/07/2025,MI,,V,3.2,-10.0,C,S,
19.0,03/07/2025,MI,,V,97.1,-10.0,C,S,
19.0,03/07/2025,MI,,V,50.8,-10.0,C,S,
19.0,03/07/2025,MI,,V,13.9,-10.0,C,S,
19.0,03/07/2025,MI,,V,21.7,-10.0,C,S,
19.0,03/07/2025,MI,,V,12.5,-10.0,C,S,
19.0,03/07/2025,MI,,V,14.1,-10.0,C,S,
19.0,03/07/2025,MI,,V,0.4,-10.0,C,S,
19.0,03/07/2025,MI,,V,64.0,-10.0,C,S,
19.0,03/07/2025,MI,,V,1.5,-10.0,C,S,
19.0,03/07/2025,MI,,V,22.4,-10.0,C,S,
19.0,03/07/2025,MI,,V,28.5,-10.0,C,S,
19.0,03/07/2025,MI,,V,12.0,-10.0,C,S,
19.0,03/07/2025,MI,,V,49.6,-10.0,C,S,
19.0,03/07/2025,MI,,V,253.6,-10.0,C,S,
19.0,03/07/2025,MI,,V,23.3,-10.0,C,S,
19.0,03/07/2025,MI,,V,1.0,-10.0,C,S,
19.0,03/07/2025,MI,,V,5.6,-10.0,C,S,
19.0,03/07/2025,MI,,V,25.9,-10.0,C,S,
19.0,03/07/2025,MI,,V,7.5,-10.0,C,S,
19.0,03/07/2025,MI,,V,10.4,-10.0,C,S,
19.0,03/07/2025,MI,,V,0.1,-10.0,C,S,
19.0,03/07/2025,MI,,V,2.7,-10.0,C,S,
19.0,03/07/2025,MI,,V,16.3,-10.0,C,S,
19.0,03/07/2025,MI,,V,23.0,-10.0,C,S,
19.0,03/07/2025,MI,,V,99.0,-10.0,C,S,
19.0,03/07/2025,MI,,V,17.5,-10.0,C,S,
19.0,03/07/2025,MI,,V,35.2,-10.0,C,S,
19.0,03/07/2025,MI,,V,7.1,-10.0,C,S,
19.0,03/07/2025,MI,,V,0.7,-10.0,C,S,
19.0,03/07/2025,MI,,V,21.4,-10.0,C,S,
19.0,03/07/2025,MI,,V,18.4,-10.0,C,S,
19.0,03/07/2025,MI,,V,26.7,-10.0,C,S,
19.0,03/07/2025,MI,,V,1.0,-10.0,C,S,
19.0,03/07/2025,MI,,V,0.7,-10.0,C,S,
19.0,03/07/2025,MI,,V,8.7,-10.0,C,S,
19.0,03/07/2025,MI,,V,19.8,-10.0,C,S,
19.0,03/07/2025,MI,,V,25.4,-10.0,C,S,
19.0,03/07/2025,MI,,V,0.7,-10.0,C,S,
19.0,03/07/2025,MI,,V,0.3,-10.0,C,S,
19.0,03/07/2025,MI,,V,0.4,-10.0,C,S,
19.0,03/07/2025,MI,,V,1.6,-10.0,C,S,
19.0,03/07/2025,MI,,V,21.8,-10.0,C,S,
19.0,03/07/2025,MI,,V,7.4,-10.0,C,S,
19.0,03/07/2025,MI,,V,8.0,-10.0,C,S,
19.0,03/07/2025,MI,,V,0.7,-10.0,C,S,
19.0,03/07/2025,MI,,V,98.3,-10.0,C,S,
19.0,03/07/2025,MI,,V,25.0,-10.0,C,S,
19.0,03/07/2025,MI,,V,1.0,-9.88,C,S,
19.0,03/07/2025,MI,,V,1.0,-9.75,C,S,
19.0,03/07/2025,MI,,V,1.0,-9.49,C,S,
19.0,03/07/2025,MI,,V,1.0,-9.06,C,S,
19.0,03/07/2025,MI,,V,5.3,-9.0,C,S,
19.0,03/07/2025,MI,,V,6.0,-9.0,C,S,
19.0,03/07/2025,MI,,V,9.6,-8.0,C,S,
19.0,03/07/2025,MI,,V,1.0,-8.0,C,S,
19.0,03/07/2025,MI,,V,0.9,-8.0,C,S,
19.0,03/07/2025,MI,,V,124.1,-8.0,C,S,
19.0,03/07/2025,MI,,V,35.1,-8.0,C,S,
19.0,03/07/2025,MI,,V,0.4,-8.0,C,S,
19.0,03/07/2025,MI,,V,1.0,-7.84,C,S,
19.0,03/07/2025,MI,,V,363.2,-7.51,C,S,
19.0,03/07/2025,MI,,V,14.4,-7.5,C,S,
19.0,03/07/2025,MI,,V,18.2,-7.5,C,S,
19.0,03/07/2025,MI,,V,1406.4,-7.0,C,S,
19.0,03/07/2025,MI,,V,40.8,-6.01,C,S,
19.0,03/07/2025,MI,,V,31.6,-6.01,C,S,
19.0,03/07/2025,MI,,V,40.8,-6.01,C,S,
19.0,03/07/2025,MI,,V,40.8,-6.01,C,S,
19.0,03/07/2025,MI,,V,0.6,-6.0,C,S,
19.0,03/07/2025,MI,,V,15.3,-6.0,C,S,
19.0,03/07/2025,MI,,V,4.7,-6.0,C,S,
19.0,03/07/2025,MI,,V,40.8,-6.0,C,S,
19.0,03/07/2025,MI,,V,4.1,-6.0,C,S,
19.0,03/07/2025,MI,,V,4.3,-6.0,C,S,
19.0,03/07/2025,MI,,V,2.9,-6.0,C,S,
19.0,03/07/2025,MI,,V,1.4,-6.0,C,S,
19.0,03/07/2025,MI,,V,41.2,-6.0,C,S,
19.0,03/07/2025,MI,,V,37.7,-6.0,C,S,
19.0,03/07/2025,MI,,V,6.6,-6.0,C,S,
19.0,03/07/2025,MI,,V,18.8,-6.0,C,S,
19.0,03/07/2025,MI,,V,31.0,-6.0,C,S,
19.0,03/07/2025,MI,,V,41.6,-6.0,C,S,
19.0,03/07/2025,MI,,V,4.2,-6.0,C,S,
19.0,03/07/2025,MI,,V,6.2,-6.0,C,S,
19.0,03/07/2025,MI,,V,4.1,-6.0,C,S,
19.0,03/07/2025,MI,,V,17.2,-6.0,C,S,
19.0,03/07/2025,MI,,V,4.1,-6.0,C,S,
19.0,03/07/2025,MI,,V,18.0,-6.0,C,S,
19.0,03/07/2025,MI,,V,15.0,-6.0,C,S,
19.0,03/07/2025,MI,,V,17.9,-6.0,C,S,
19.0,03/07/2025,MI,,V,2.1,-6.0,C,S,
19.0,03/07/2025,MI,,V,35.2,-6.0,C,S,
19.0,03/07/2025,MI,,V,37.6,-6.0,C,S,
19.0,03/07/2025,MI,,V,1.5,-6.0,C,S,
19.0,03/07/2025,MI,,V,17.9,-6.0,C,S,
19.0,03/07/2025,MI,,V,4.2,-6.0,C,S,
