Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
1.0,26/06/2025,MI,,C,0.8,141.5,O,S,
1.0,26/06/2025,MI,,C,7.2,141.5,O,S,
1.0,26/06/2025,MI,,C,0.2,141.5,O,S,
1.0,26/06/2025,MI,,C,0.1,141.5,O,S,
1.0,26/06/2025,MI,,C,0.5,141.5,O,S,
1.0,26/06/2025,MI,,C,1.2,141.5,O,S,
1.0,26/06/2025,MI,,C,0.1,141.5,O,S,
1.0,26/06/2025,MI,,C,0.1,141.5,O,S,
1.0,26/06/2025,MI,,C,0.4,141.5,O,S,
1.0,26/06/2025,MI,,C,4.0,141.0,O,S,
1.0,26/06/2025,MI,,C,10.7,141.0,O,S,
1.0,26/06/2025,MI,,C,1.7,140.0,O,S,
1.0,26/06/2025,MI,,C,1.4,139.5,O,S,
1.0,26/06/2025,MI,,C,1.2,139.5,O,S,
1.0,26/06/2025,MI,,C,0.1,139.5,O,S,
1.0,26/06/2025,MI,,C,0.1,139.5,O,S,
1.0,26/06/2025,MI,,C,1.5,139.5,O,S,
1.0,26/06/2025,MI,,C,0.9,139.5,O,S,
1.0,26/06/2025,MI,,C,1.0,139.5,O,S,
1.0,26/06/2025,MI,,C,0.8,139.5,O,S,
1.0,26/06/2025,MI,,C,0.5,139.5,O,S,
1.0,26/06/2025,MI,,C,2.0,139.5,O,S,
1.0,26/06/2025,MI,,C,1.1,139.5,O,S,
1.0,26/06/2025,MI,,C,0.4,139.5,O,S,
1.0,26/06/2025,MI,,C,0.8,139.5,O,S,
1.0,26/06/2025,MI,,C,7.6,139.5,O,S,
1.0,26/06/2025,MI,,C,0.2,139.5,O,S,
1.0,26/06/2025,MI,,C,0.1,139.5,O,S,
1.0,26/06/2025,MI,,C,0.5,139.5,O,S,
1.0,26/06/2025,MI,,C,1.2,139.5,O,S,
1.0,26/06/2025,MI,,C,0.1,139.5,O,S,
1.0,26/06/2025,MI,,C,0.1,139.5,O,S,
1.0,26/06/2025,MI,,C,0.1,139.5,O,S,
1.0,26/06/2025,MI,,C,0.8,139.5,O,S,
1.0,26/06/2025,MI,,C,1.5,139.5,O,S,
1.0,26/06/2025,MI,,C,4.0,139.0,O,S,
1.0,26/06/2025,MI,,C,5.3,138.58,O,S,
1.0,26/06/2025,MI,,C,11.5,138.58,O,S,
1.0,26/06/2025,MI,,C,1.1,138.58,O,S,
1.0,26/06/2025,MI,,C,3.3,138.58,O,S,
1.0,26/06/2025,MI,,C,1.4,138.58,O,S,
1.0,26/06/2025,MI,,C,1.6,138.58,O,S,
1.0,26/06/2025,MI,,C,4.0,138.58,O,S,
1.0,26/06/2025,MI,,C,0.7,138.58,O,S,
1.0,26/06/2025,MI,,C,1.0,138.58,O,S,
1.0,26/06/2025,MI,,C,13.1,138.0,O,S,
1.0,26/06/2025,MI,,C,6.5,137.97,O,S,
1.0,26/06/2025,MI,,C,4.8,137.97,O,S,
1.0,26/06/2025,MI,,C,0.7,137.5,O,S,
1.0,26/06/2025,MI,,C,0.1,137.5,O,S,
1.0,26/06/2025,MI,,C,0.1,137.5,O,S,
1.0,26/06/2025,MI,,C,1.4,137.5,O,S,
1.0,26/06/2025,MI,,C,0.9,137.5,O,S,
1.0,26/06/2025,MI,,C,0.8,137.5,O,S,
1.0,26/06/2025,MI,,C,0.5,137.5,O,S,
1.0,26/06/2025,MI,,C,2.0,137.5,O,S,
1.0,26/06/2025,MI,,C,1.1,137.5,O,S,
1.0,26/06/2025,MI,,C,0.4,137.5,O,S,
1.0,26/06/2025,MI,,C,0.8,137.5,O,S,
1.0,26/06/2025,MI,,C,7.4,137.5,O,S,
1.0,26/06/2025,MI,,C,0.2,137.5,O,S,
1.0,26/06/2025,MI,,C,0.1,137.5,O,S,
1.0,26/06/2025,MI,,C,0.1,137.5,O,S,
1.0,26/06/2025,MI,,C,0.4,137.5,O,S,
1.0,26/06/2025,MI,,C,1.2,137.5,O,S,
1.0,26/06/2025,MI,,C,0.1,137.5,O,S,
1.0,26/06/2025,MI,,C,0.1,137.5,O,S,
1.0,26/06/2025,MI,,C,1.5,137.5,O,S,
1.0,26/06/2025,MI,,C,1.1,137.5,O,S,
1.0,26/06/2025,MI,,C,1.1,137.5,O,S,
1.0,26/06/2025,MI,,C,1.3,137.5,O,S,
1.0,26/06/2025,MI,,C,1.4,135.5,O,S,
1.0,26/06/2025,MI,,C,0.4,135.5,O,S,
1.0,26/06/2025,MI,,C,1.1,135.5,O,S,
1.0,26/06/2025,MI,,C,0.7,135.5,O,S,
1.0,26/06/2025,MI,,C,0.1,135.5,O,S,
1.0,26/06/2025,MI,,C,0.1,135.5,O,S,
1.0,26/06/2025,MI,,C,1.5,135.5,O,S,
1.0,26/06/2025,MI,,C,0.8,135.5,O,S,
1.0,26/06/2025,MI,,C,0.8,135.5,O,S,
1.0,26/06/2025,MI,,C,0.5,135.5,O,S,
1.0,26/06/2025,MI,,C,2.0,135.5,O,S,
1.0,26/06/2025,MI,,C,1.0,135.5,O,S,
1.0,26/06/2025,MI,,C,0.4,135.5,O,S,
1.0,26/06/2025,MI,,C,0.9,135.5,O,S,
1.0,26/06/2025,MI,,C,7.3,135.5,O,S,
1.0,26/06/2025,MI,,C,0.2,135.5,O,S,
1.0,26/06/2025,MI,,C,0.1,135.5,O,S,
1.0,26/06/2025,MI,,C,0.1,135.5,O,S,
1.0,26/06/2025,MI,,C,1.1,135.5,O,S,
1.0,26/06/2025,MI,,C,0.2,135.5,O,S,
1.0,26/06/2025,MI,,C,0.1,135.5,O,S,
1.0,26/06/2025,MI,,C,1.5,135.5,O,S,
1.0,26/06/2025,MI,,C,1.1,135.5,O,S,
1.0,26/06/2025,MI,,C,6.0,134.0,O,S,
1.0,26/06/2025,MI,,C,1.0,133.4,O,S,
1.0,26/06/2025,MI,,C,2.8,132.0,O,S,
1.0,26/06/2025,MI,,C,1.3,131.5,O,S,
1.0,26/06/2025,MI,,C,1.4,131.5,O,S,
1.0,26/06/2025,MI,,C,1.0,131.5,O,S,
1.0,26/06/2025,MI,,C,0.8,131.5,O,S,
1.0,26/06/2025,MI,,C,0.1,131.5,O,S,
1.0,26/06/2025,MI,,C,1.4,131.5,O,S,
1.0,26/06/2025,MI,,C,0.9,131.5,O,S,
1.0,26/06/2025,MI,,C,0.8,131.5,O,S,
1.0,26/06/2025,MI,,C,0.5,131.5,O,S,
1.0,26/06/2025,MI,,C,2.0,131.5,O,S,
1.0,26/06/2025,MI,,C,1.1,131.5,O,S,
1.0,26/06/2025,MI,,C,0.4,131.5,O,S,
1.0,26/06/2025,MI,,C,0.8,131.5,O,S,
1.0,26/06/2025,MI,,C,0.2,131.5,O,S,
1.0,26/06/2025,MI,,C,0.1,131.5,O,S,
1.0,26/06/2025,MI,,C,1.2,131.5,O,S,
1.0,26/06/2025,MI,,C,7.4,131.5,O,S,
1.0,26/06/2025,MI,,C,1.0,131.5,O,S,
1.0,26/06/2025,MI,,C,0.2,131.5,O,S,
1.0,26/06/2025,MI,,C,0.1,131.5,O,S,
1.0,26/06/2025,MI,,C,0.5,131.5,O,S,
1.0,26/06/2025,MI,,C,1.0,130.4,O,S,
1.0,26/06/2025,MI,,C,1.5,130.0,O,S,
1.0,26/06/2025,MI,,C,11.6,130.0,O,S,
1.0,26/06/2025,MI,,C,2.5,130.0,O,S,
1.0,26/06/2025,MI,,C,1.0,130.0,O,S,
1.0,26/06/2025,MI,,C,0.8,130.0,O,S,
1.0,26/06/2025,MI,,C,1.4,130.0,O,S,
1.0,26/06/2025,MI,,C,0.9,130.0,O,S,
1.0,26/06/2025,MI,,C,0.7,130.0,O,S,
1.0,26/06/2025,MI,,C,0.5,130.0,O,S,
1.0,26/06/2025,MI,,C,0.1,130.0,O,S,
1.0,26/06/2025,MI,,C,2.1,130.0,O,S,
1.0,26/06/2025,MI,,C,1.0,130.0,O,S,
1.0,26/06/2025,MI,,C,0.4,130.0,O,S,
1.0,26/06/2025,MI,,C,0.9,130.0,O,S,
1.0,26/06/2025,MI,,C,0.2,130.0,O,S,
1.0,26/06/2025,MI,,C,0.1,130.0,O,S,
1.0,26/06/2025,MI,,C,0.1,130.0,O,S,
1.0,26/06/2025,MI,,C,1.1,130.0,O,S,
1.0,26/06/2025,MI,,C,7.4,130.0,O,S,
1.0,26/06/2025,MI,,C,1.2,130.0,O,S,
1.0,26/06/2025,MI,,C,0.1,130.0,O,S,
1.0,26/06/2025,MI,,C,0.1,130.0,O,S,
1.0,26/06/2025,MI,,C,0.1,130.0,O,S,
1.0,26/06/2025,MI,,C,6.6,130.0,O,S,
1.0,26/06/2025,MI,,C,1.4,130.0,O,S,
1.0,26/06/2025,MI,,C,0.5,130.0,O,S,
1.0,26/06/2025,MI,,C,8.8,129.67,O,S,
1.0,26/06/2025,MI,,C,6.0,129.0,O,S,
1.0,26/06/2025,MI,,C,1.0,127.97,O,S,
1.0,26/06/2025,MI,,C,1.3,127.97,O,S,
1.0,26/06/2025,MI,,C,0.4,127.5,O,S,
1.0,26/06/2025,MI,,C,1.1,127.5,O,S,
1.0,26/06/2025,MI,,C,0.7,127.5,O,S,
1.0,26/06/2025,MI,,C,1.4,127.5,O,S,
1.0,26/06/2025,MI,,C,0.4,127.5,O,S,
1.0,26/06/2025,MI,,C,0.9,127.5,O,S,
1.0,26/06/2025,MI,,C,0.8,127.5,O,S,
1.0,26/06/2025,MI,,C,0.4,127.5,O,S,
1.0,26/06/2025,MI,,C,0.1,127.5,O,S,
1.0,26/06/2025,MI,,C,2.1,127.5,O,S,
1.0,26/06/2025,MI,,C,0.3,127.5,O,S,
1.0,26/06/2025,MI,,C,0.9,127.5,O,S,
1.0,26/06/2025,MI,,C,0.2,127.5,O,S,
1.0,26/06/2025,MI,,C,0.1,127.5,O,S,
1.0,26/06/2025,MI,,C,0.1,127.5,O,S,
1.0,26/06/2025,MI,,C,1.2,127.5,O,S,
1.0,26/06/2025,MI,,C,7.3,127.5,O,S,
1.0,26/06/2025,MI,,C,1.1,127.5,O,S,
1.0,26/06/2025,MI,,C,0.1,127.5,O,S,
1.0,26/06/2025,MI,,C,0.1,127.5,O,S,
1.0,26/06/2025,MI,,C,0.1,127.5,O,S,
1.0,26/06/2025,MI,,C,1.0,127.5,O,S,
1.0,26/06/2025,MI,,C,1.4,127.5,O,S,
1.0,26/06/2025,MI,,C,1.3,127.5,O,S,
1.0,26/06/2025,MI,,C,18.1,125.0,O,S,
1.0,26/06/2025,MI,,C,11.7,125.0,O,S,
1.0,26/06/2025,MI,,C,20.0,124.4,O,S,
1.0,26/06/2025,MI,,C,4.0,124.0,O,S,
1.0,26/06/2025,MI,,C,8.0,123.58,O,S,
1.0,26/06/2025,MI,,C,14.7,123.58,O,S,
1.0,26/06/2025,MI,,C,2.0,123.58,O,S,
1.0,26/06/2025,MI,,C,6.1,123.58,O,S,
1.0,26/06/2025,MI,,C,1.9,123.58,O,S,
1.0,26/06/2025,MI,,C,5.1,123.58,O,S,
1.0,26/06/2025,MI,,C,1.3,123.58,O,S,
1.0,26/06/2025,MI,,C,2.6,123.58,O,S,
1.0,26/06/2025,MI,,C,3.1,123.58,O,S,
1.0,26/06/2025,MI,,C,0.9,122.97,O,S,
1.0,26/06/2025,MI,,C,0.6,122.97,O,S,
1.0,26/06/2025,MI,,C,20.0,122.9,O,S,
1.0,26/06/2025,MI,,C,20.0,122.7,O,S,
1.0,26/06/2025,MI,,C,2.8,122.5,O,S,
1.0,26/06/2025,MI,,C,4.0,122.5,O,S,
1.0,26/06/2025,MI,,C,3.9,122.5,O,S,
1.0,26/06/2025,MI,,C,11.9,122.5,O,S,
1.0,26/06/2025,MI,,C,2.4,122.5,O,S,
1.0,26/06/2025,MI,,C,16.2,122.5,O,S,
1.0,26/06/2025,MI,,C,3.2,122.5,O,S,
1.0,26/06/2025,MI,,C,5.6,122.5,O,S,
1.0,26/06/2025,MI,,C,20.0,121.67,O,S,
1.0,26/06/2025,MI,,C,4.0,121.0,O,S,
1.0,26/06/2025,MI,,C,15.0,120.7,O,S,
1.0,26/06/2025,MI,,C,10.0,120.4,O,S,
1.0,26/06/2025,MI,,C,12.9,120.0,O,S,
1.0,26/06/2025,MI,,C,11.5,120.0,O,S,
1.0,26/06/2025,MI,,C,11.7,120.0,O,S,
1.0,26/06/2025,MI,,C,9.6,120.0,O,S,
1.0,26/06/2025,MI,,C,5.0,119.63,O,S,
1.0,26/06/2025,MI,,C,15.0,119.63,O,S,
1.0,26/06/2025,MI,,C,2.0,119.0,O,S,
1.0,26/06/2025,MI,,C,15.0,118.7,O,S,
1.0,26/06/2025,MI,,C,24.5,117.59,O,S,
1.0,26/06/2025,MI,,C,3.1,117.58,O,S,
1.0,26/06/2025,MI,,C,9.3,117.58,O,S,
1.0,26/06/2025,MI,,C,3.2,117.58,O,S,
1.0,26/06/2025,MI,,C,2.8,117.58,O,S,
1.0,26/06/2025,MI,,C,7.4,117.58,O,S,
1.0,26/06/2025,MI,,C,2.0,117.58,O,S,
1.0,26/06/2025,MI,,C,12.4,117.58,O,S,
1.0,26/06/2025,MI,,C,4.7,117.58,O,S,
1.0,26/06/2025,MI,,C,170.1,117.05,O,S,
1.0,26/06/2025,MI,,C,1.2,117.05,O,S,
1.0,26/06/2025,MI,,C,26.6,116.82,O,S,
1.0,26/06/2025,MI,,C,6.8,116.82,O,S,
1.0,26/06/2025,MI,,C,21.2,116.67,O,S,
1.0,26/06/2025,MI,,C,11.7,115.0,O,S,
1.0,26/06/2025,MI,,C,1.0,115.0,O,S,
1.0,26/06/2025,MI,,C,0.4,115.0,O,S,
1.0,26/06/2025,MI,,C,2.6,115.0,O,S,
1.0,26/06/2025,MI,,C,2.5,115.0,O,S,
1.0,26/06/2025,MI,,C,0.1,115.0,O,S,
1.0,26/06/2025,MI,,C,0.9,115.0,O,S,
1.0,26/06/2025,MI,,C,1.2,115.0,O,S,
1.0,26/06/2025,MI,,C,7.4,115.0,O,S,
1.0,26/06/2025,MI,,C,1.8,115.0,O,S,
1.0,26/06/2025,MI,,C,8.0,115.0,O,S,
1.0,26/06/2025,MI,,C,9.9,115.0,O,S,
1.0,26/06/2025,MI,,C,0.6,115.0,O,S,
1.0,26/06/2025,MI,,C,2.0,114.0,O,S,
1.0,26/06/2025,MI,,C,15.0,113.63,O,S,
1.0,26/06/2025,MI,,C,5.0,113.63,O,S,
1.0,26/06/2025,MI,,C,14.4,112.0,O,S,
1.0,26/06/2025,MI,,C,14.4,111.5,O,S,
1.0,26/06/2025,MI,,C,14.2,111.0,O,S,
1.0,26/06/2025,MI,,C,3.1,110.5,O,S,
1.0,26/06/2025,MI,,C,16.1,110.5,O,S,
1.0,26/06/2025,MI,,C,5.6,110.5,O,S,
1.0,26/06/2025,MI,,C,2.3,110.5,O,S,
1.0,26/06/2025,MI,,C,12.1,110.5,O,S,
1.0,26/06/2025,MI,,C,2.8,110.5,O,S,
1.0,26/06/2025,MI,,C,3.9,110.5,O,S,
1.0,26/06/2025,MI,,C,4.1,110.5,O,S,
1.0,26/06/2025,MI,,C,14.4,110.5,O,S,
1.0,26/06/2025,MI,,C,14.4,110.0,O,S,
1.0,26/06/2025,MI,,C,52.0,110.0,O,S,
1.0,26/06/2025,MI,,C,7.5,109.3,O,S,
1.0,26/06/2025,MI,,C,13.1,109.0,O,S,
1.0,26/06/2025,MI,,C,8.0,109.0,O,S,
1.0,26/06/2025,MI,,C,11.7,109.0,O,S,
1.0,26/06/2025,MI,,C,7.3,109.0,O,S,
1.0,26/06/2025,MI,,C,15.0,107.63,O,S,
1.0,26/06/2025,MI,,C,5.0,107.63,O,S,
1.0,26/06/2025,MI,,C,20.0,106.67,O,S,
1.0,26/06/2025,MI,,C,21.8,106.0,O,S,
1.0,26/06/2025,MI,,C,25.0,105.0,O,S,
1.0,26/06/2025,MI,,C,15.0,105.0,O,S,
1.0,26/06/2025,MI,,C,17.9,105.0,O,S,
1.0,26/06/2025,MI,,C,52.0,105.0,O,S,
1.0,26/06/2025,MI,,C,13.9,105.0,O,S,
1.0,26/06/2025,MI,,C,0.1,105.0,O,S,
1.0,26/06/2025,MI,,C,25.0,105.0,O,S,
1.0,26/06/2025,MI,,C,10.0,105.0,O,S,
1.0,26/06/2025,MI,,C,7.5,103.3,O,S,
1.0,26/06/2025,MI,,C,52.0,103.0,O,S,
1.0,26/06/2025,MI,,C,1.8,102.58,O,S,
1.0,26/06/2025,MI,,C,0.2,100.0,O,S,
1.0,26/06/2025,MI,,C,5.5,94.52,O,S,
1.0,26/06/2025,MI,,C,1.1,93.58,O,S,
1.0,26/06/2025,MI,,C,6.6,93.58,O,S,
1.0,26/06/2025,MI,,C,60.0,91.7,O,S,
1.0,26/06/2025,MI,,C,50.0,90.0,O,S,
1.0,26/06/2025,MI,,C,79.0,89.52,O,S,
1.0,26/06/2025,MI,,C,12.6,88.52,O,S,
1.0,26/06/2025,MI,,C,6.6,86.3,O,S,
1.0,26/06/2025,MI,,C,50.0,85.2,O,S,
1.0,26/06/2025,MI,,C,10.9,84.52,O,S,
1.0,26/06/2025,MI,,C,6.6,83.8,O,S,
1.0,26/06/2025,MI,,C,30.0,83.2,O,S,
1.0,26/06/2025,MI,,C,6.6,81.3,O,S,
1.0,26/06/2025,MI,,C,25.0,80.0,O,S,
1.0,26/06/2025,MI,,C,6.6,78.8,O,S,
1.0,26/06/2025,MI,,C,24.8,77.0,O,S,
1.0,26/06/2025,MI,,C,60.0,76.7,O,S,
1.0,26/06/2025,MI,,C,6.8,76.3,O,S,
1.0,26/06/2025,MI,,C,89.0,75.2,O,S,
1.0,26/06/2025,MI,,C,10.9,74.52,O,S,
1.0,26/06/2025,MI,,C,24.0,74.0,O,S,
1.0,26/06/2025,MI,,C,15.0,71.3,O,S,
1.0,26/06/2025,MI,,C,22.9,71.0,O,S,
1.0,26/06/2025,MI,,C,21.5,68.0,O,S,
1.0,26/06/2025,MI,,C,89.0,66.7,O,S,
1.0,26/06/2025,MI,,C,15.0,65.05,O,S,
1.0,26/06/2025,MI,,C,0.1,65.0,O,S,
1.0,26/06/2025,MI,,C,15.0,58.8,O,S,
1.0,26/06/2025,MI,,C,4.0,55.0,O,S,
1.0,26/06/2025,MI,,C,89.0,54.2,O,S,
1.0,26/06/2025,MI,,C,15.0,52.55,O,S,
1.0,26/06/2025,MI,,C,140.0,50.0,O,S,
1.0,26/06/2025,MI,,C,15.0,46.3,O,S,
1.0,26/06/2025,MI,,C,138.0,37.5,O,S,
1.0,26/06/2025,MI,,C,138.0,37.39,O,S,
1.0,26/06/2025,MI,,C,138.0,37.28,O,S,
1.0,26/06/2025,MI,,C,138.0,37.17,O,S,
1.0,26/06/2025,MI,,C,138.0,36.95,O,S,
1.0,26/06/2025,MI,,C,340.0,16.1,O,S,
1.0,26/06/2025,MI,,C,209.9,15.8,O,S,
1.0,26/06/2025,MI,,C,0.9,15.0,O,S,
1.0,26/06/2025,MI,,C,114.6,8.8,O,S,
1.0,26/06/2025,MI,,C,0.9,5.0,O,S,
1.0,26/06/2025,MI,,C,340.0,3.4,O,S,
1.0,26/06/2025,MI,,C,91.3,2.44,O,S,
1.0,26/06/2025,MI,,C,60.8,2.33,O,S,
1.0,26/06/2025,MI,,C,94.3,2.2,O,S,
1.0,26/06/2025,MI,,C,22.6,2.0,O,S,
1.0,26/06/2025,MI,,C,1.0,2.0,O,S,
1.0,26/06/2025,MI,,C,35.8,2.0,O,S,
1.0,26/06/2025,MI,,C,0.1,1.0,O,S,
1.0,26/06/2025,MI,,C,53.8,0.13,O,S,
1.0,26/06/2025,MI,,C,20.0,0.0,O,S,
1.0,26/06/2025,MI,,C,20.0,0.0,O,S,
1.0,26/06/2025,MI,,C,0.1,0.0,O,S,
1.0,26/06/2025,MI,,C,1.7,0.0,O,S,
1.0,26/06/2025,MI,,C,20.0,0.0,O,S,
1.0,26/06/2025,MI,,C,20.0,0.0,O,S,
1.0,26/06/2025,MI,,C,91.3,-2.75,O,S,
1.0,26/06/2025,MI,,C,94.3,-3.06,O,S,
1.0,26/06/2025,MI,,C,0.1,-10.0,O,S,
1.0,26/06/2025,MI,,C,0.3,-10.0,O,S,
1.0,26/06/2025,MI,,C,17.2,-10.0,O,S,
1.0,26/06/2025,MI,,C,78.8,-10.0,O,S,
1.0,26/06/2025,MI,,C,53.0,-12.1,O,S,
1.0,26/06/2025,MI,,C,0.9,-15.0,O,S,
1.0,26/06/2025,MI,,C,439.4,-20.0,O,S,
1.0,26/06/2025,MI,,C,53.0,-20.1,O,S,
1.0,26/06/2025,MI,,C,3.0,-25.0,O,S,
1.0,26/06/2025,MI,,C,69.9,-30.0,O,S,
1.0,26/06/2025,MI,,C,60.8,-30.01,O,S,
1.0,26/06/2025,MI,,C,55.8,-30.02,O,S,
1.0,26/06/2025,MI,,C,116.6,-30.03,O,S,
1.0,26/06/2025,MI,,C,30.9,-35.12,O,S,
1.0,26/06/2025,MI,,C,54.4,-50.0,O,S,
1.0,26/06/2025,MI,,C,2.5,-50.0,O,S,
1.0,26/06/2025,MI,,C,0.1,-499.0,O,S,
1.0,26/06/2025,MI,,C,0.1,-499.0,O,S,
1.0,26/06/2025,MI,,C,0.1,-499.0,O,S,
1.0,26/06/2025,MI,,C,0.1,-499.0,O,S,
1.0,26/06/2025,MI,,V,0.1,-500.0,O,S,
1.0,26/06/2025,MI,,V,9.9,-500.0,O,S,
1.0,26/06/2025,MI,,V,6.1,-500.0,O,S,
1.0,26/06/2025,MI,,V,353.5,-500.0,O,S,
1.0,26/06/2025,MI,,V,357.2,-500.0,O,S,
1.0,26/06/2025,MI,,V,45.0,-120.0,O,S,
1.0,26/06/2025,MI,,V,79.0,-100.0,O,S,
1.0,26/06/2025,MI,,V,13.0,-100.0,O,S,
1.0,26/06/2025,MI,,V,0.5,-100.0,O,S,
1.0,26/06/2025,MI,,V,5.1,-100.0,O,S,
1.0,26/06/2025,MI,,V,1.8,-95.0,O,S,
1.0,26/06/2025,MI,,V,0.1,-80.0,O,S,
1.0,26/06/2025,MI,,V,8.3,-80.0,O,S,
1.0,26/06/2025,MI,,V,0.2,-80.0,O,S,
1.0,26/06/2025,MI,,V,2.7,-67.01,O,S,
1.0,26/06/2025,MI,,V,0.5,-60.0,O,S,
1.0,26/06/2025,MI,,V,21.2,-60.0,O,S,
1.0,26/06/2025,MI,,V,4.1,-60.0,O,S,
1.0,26/06/2025,MI,,V,4.0,-50.01,O,S,
1.0,26/06/2025,MI,,V,3.1,-50.0,O,S,
1.0,26/06/2025,MI,,V,2.6,-50.0,O,S,
1.0,26/06/2025,MI,,V,34.9,-50.0,O,S,
1.0,26/06/2025,MI,,V,35.7,-50.0,O,S,
1.0,26/06/2025,MI,,V,1.1,-50.0,O,S,
1.0,26/06/2025,MI,,V,1.4,-50.0,O,S,
1.0,26/06/2025,MI,,V,0.6,-50.0,O,S,
1.0,26/06/2025,MI,,V,28.6,-50.0,O,S,
1.0,26/06/2025,MI,,V,41.0,-50.0,O,S,
1.0,26/06/2025,MI,,V,1.5,-50.0,O,S,
1.0,26/06/2025,MI,,V,10.7,-50.0,O,S,
1.0,26/06/2025,MI,,V,60.0,-50.0,O,S,
1.0,26/06/2025,MI,,V,21.9,-50.0,O,S,
1.0,26/06/2025,MI,,V,1.0,-50.0,O,S,
1.0,26/06/2025,MI,,V,1.1,-50.0,O,S,
1.0,26/06/2025,MI,,V,1.2,-50.0,O,S,
1.0,26/06/2025,MI,,V,5.4,-50.0,O,S,
1.0,26/06/2025,MI,,V,5.0,-50.0,O,S,
1.0,26/06/2025,MI,,V,9.4,-50.0,O,S,
1.0,26/06/2025,MI,,V,1.0,-50.0,O,S,
1.0,26/06/2025,MI,,V,9.4,-50.0,O,S,
1.0,26/06/2025,MI,,V,0.6,-50.0,O,S,
1.0,26/06/2025,MI,,V,0.2,-50.0,O,S,
1.0,26/06/2025,MI,,V,0.6,-50.0,O,S,
1.0,26/06/2025,MI,,V,19.4,-50.0,O,S,
1.0,26/06/2025,MI,,V,13.4,-50.0,O,S,
1.0,26/06/2025,MI,,V,20.8,-50.0,O,S,
1.0,26/06/2025,MI,,V,0.6,-50.0,O,S,
1.0,26/06/2025,MI,,V,93.2,-50.0,O,S,
1.0,26/06/2025,MI,,V,14.9,-50.0,O,S,
1.0,26/06/2025,MI,,V,0.1,-50.0,O,S,
1.0,26/06/2025,MI,,V,1.0,-50.0,O,S,
1.0,26/06/2025,MI,,V,3.3,-50.0,O,S,
1.0,26/06/2025,MI,,V,0.5,-50.0,O,S,
1.0,26/06/2025,MI,,V,9.8,-50.0,O,S,
1.0,26/06/2025,MI,,V,6.3,-50.0,O,S,
1.0,26/06/2025,MI,,V,36.1,-40.01,O,S,
1.0,26/06/2025,MI,,V,32.8,-40.01,O,S,
1.0,26/06/2025,MI,,V,65.9,-40.0,O,S,
1.0,26/06/2025,MI,,V,3.5,-40.0,O,S,
1.0,26/06/2025,MI,,V,40.5,-40.0,O,S,
1.0,26/06/2025,MI,,V,4.0,-40.0,O,S,
1.0,26/06/2025,MI,,V,39.0,-40.0,O,S,
1.0,26/06/2025,MI,,V,38.0,-40.0,O,S,
1.0,26/06/2025,MI,,V,71.8,-40.0,O,S,
1.0,26/06/2025,MI,,V,11.3,-38.49,O,S,
1.0,26/06/2025,MI,,V,7.7,-38.25,O,S,
1.0,26/06/2025,MI,,V,10.0,-35.0,O,S,
1.0,26/06/2025,MI,,V,0.1,-33.33,O,S,
1.0,26/06/2025,MI,,V,3.3,-31.0,O,S,
1.0,26/06/2025,MI,,V,33.8,-31.0,O,S,
1.0,26/06/2025,MI,,V,1.9,-31.0,O,S,
1.0,26/06/2025,MI,,V,1.3,-31.0,O,S,
1.0,26/06/2025,MI,,V,1.1,-31.0,O,S,
1.0,26/06/2025,MI,,V,9.7,-31.0,O,S,
1.0,26/06/2025,MI,,V,3.6,-31.0,O,S,
1.0,26/06/2025,MI,,V,4.7,-31.0,O,S,
1.0,26/06/2025,MI,,V,6.8,-31.0,O,S,
1.0,26/06/2025,MI,,V,0.9,-31.0,O,S,
1.0,26/06/2025,MI,,V,1.1,-31.0,O,S,
1.0,26/06/2025,MI,,V,38.0,-31.0,O,S,
1.0,26/06/2025,MI,,V,20.8,-31.0,O,S,
1.0,26/06/2025,MI,,V,16.6,-31.0,O,S,
1.0,26/06/2025,MI,,V,14.3,-31.0,O,S,
1.0,26/06/2025,MI,,V,29.9,-31.0,O,S,
1.0,26/06/2025,MI,,V,4.4,-31.0,O,S,
1.0,26/06/2025,MI,,V,5.7,-31.0,O,S,
1.0,26/06/2025,MI,,V,14.1,-31.0,O,S,
1.0,26/06/2025,MI,,V,1.2,-31.0,O,S,
1.0,26/06/2025,MI,,V,5.0,-31.0,O,S,
1.0,26/06/2025,MI,,V,0.1,-31.0,O,S,
1.0,26/06/2025,MI,,V,1.8,-31.0,O,S,
1.0,26/06/2025,MI,,V,8.6,-31.0,O,S,
1.0,26/06/2025,MI,,V,4.3,-31.0,O,S,
1.0,26/06/2025,MI,,V,5.8,-31.0,O,S,
1.0,26/06/2025,MI,,V,3.5,-31.0,O,S,
1.0,26/06/2025,MI,,V,45.5,-31.0,O,S,
1.0,26/06/2025,MI,,V,0.8,-31.0,O,S,
1.0,26/06/2025,MI,,V,3.7,-31.0,O,S,
1.0,26/06/2025,MI,,V,4.4,-31.0,O,S,
1.0,26/06/2025,MI,,V,5.3,-31.0,O,S,
1.0,26/06/2025,MI,,V,1.7,-31.0,O,S,
1.0,26/06/2025,MI,,V,1.0,-31.0,O,S,
1.0,26/06/2025,MI,,V,3.0,-31.0,O,S,
1.0,26/06/2025,MI,,V,12.3,-31.0,O,S,
1.0,26/06/2025,MI,,V,7.9,-31.0,O,S,
