Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
18.0,29/06/2025,MI,,V,170.0,119.12,O,C02,
18.0,29/06/2025,MI,,V,165.0,119.16,O,C02,
18.0,29/06/2025,MI,,V,25.0,119.22,O,C02,
18.0,29/06/2025,MI,,V,25.0,119.26,O,C02,
18.0,29/06/2025,MI,,V,25.0,119.32,O,C02,
18.0,29/06/2025,MI,,V,25.0,119.36,O,C02,
18.0,29/06/2025,MI,,V,25.0,119.42,O,C02,
18.0,29/06/2025,MI,,V,25.0,119.46,O,C02,
18.0,29/06/2025,MI,,V,25.0,119.52,O,C02,
18.0,29/06/2025,MI,,V,25.0,119.56,O,C02,
18.0,29/06/2025,MI,,V,25.0,119.62,O,C02,
18.0,29/06/2025,MI,,V,25.0,119.66,O,C02,
18.0,29/06/2025,MI,,V,30.0,119.7,O,S,
18.0,29/06/2025,MI,,V,25.6,119.72,O,C02,
18.0,29/06/2025,MI,,V,35.0,119.76,O,C02,
18.0,29/06/2025,MI,,V,55.9,120.35,O,S,
18.0,29/06/2025,MI,,V,10.0,120.53,O,C02,
18.0,29/06/2025,MI,,V,323.0,120.55,O,C01,
18.0,29/06/2025,MI,,V,390.0,120.99,O,S,
18.0,29/06/2025,MI,,V,25.0,121.08,O,C02,
18.0,29/06/2025,MI,,V,10.0,121.5,O,C02,
18.0,29/06/2025,MI,,V,46.6,122.0,O,C02,
18.0,29/06/2025,MI,,V,10.0,122.53,O,C02,
18.0,29/06/2025,MI,,V,0.1,122.94,O,S,
18.0,29/06/2025,MI,,V,10.0,123.39,O,S,
18.0,29/06/2025,MI,,V,10.0,123.41,O,S,
18.0,29/06/2025,MI,,V,320.0,123.7,O,C01,
18.0,29/06/2025,MI,,V,320.0,124.0,O,C01,
18.0,29/06/2025,MI,,V,191.5,124.8,O,S,
18.0,29/06/2025,MI,,V,150.0,125.5,O,S,
18.0,29/06/2025,MI,,V,25.0,125.53,O,C02,
18.0,29/06/2025,MI,,V,25.0,125.64,O,C02,
18.0,29/06/2025,MI,,V,165.2,125.74,O,S,
18.0,29/06/2025,MI,,V,165.2,125.98,O,S,
18.0,29/06/2025,MI,,V,150.0,126.22,O,S,
18.0,29/06/2025,MI,,V,191.5,126.38,O,S,
18.0,29/06/2025,MI,,V,150.0,126.46,O,S,
18.0,29/06/2025,MI,,V,25.0,126.5,O,C02,
18.0,29/06/2025,MI,,V,165.2,126.7,O,S,
18.0,29/06/2025,MI,,V,25.0,127.53,O,C02,
18.0,29/06/2025,MI,,V,191.5,127.96,O,S,
18.0,29/06/2025,MI,,V,40.0,128.0,O,C02,
18.0,29/06/2025,MI,,V,70.0,128.27,O,S,
18.0,29/06/2025,MI,,V,50.0,129.27,O,S,
18.0,29/06/2025,MI,,V,191.5,129.54,O,S,
18.0,29/06/2025,MI,,V,130.0,130.01,O,C02,
18.0,29/06/2025,MI,,V,25.0,130.11,O,C02,
18.0,29/06/2025,MI,,V,29.0,130.13,O,S,
18.0,29/06/2025,MI,,V,29.0,130.14,O,S,
18.0,29/06/2025,MI,,V,25.0,130.21,O,C02,
18.0,29/06/2025,MI,,V,25.0,130.31,O,C02,
18.0,29/06/2025,MI,,V,25.0,130.41,O,C02,
18.0,29/06/2025,MI,,V,25.0,130.51,O,C02,
18.0,29/06/2025,MI,,V,20.0,130.61,O,C02,
18.0,29/06/2025,MI,,V,13.3,131.04,O,S,
18.0,29/06/2025,MI,,V,55.0,131.08,O,C02,
18.0,29/06/2025,MI,,V,26.0,131.15,O,S,
18.0,29/06/2025,MI,,V,140.0,131.33,O,S,
18.0,29/06/2025,MI,,V,0.1,131.94,O,S,
18.0,29/06/2025,MI,,V,12.0,132.21,O,S,
18.0,29/06/2025,MI,,V,12.0,132.22,O,S,
18.0,29/06/2025,MI,,V,13.3,132.7,O,S,
18.0,29/06/2025,MI,,V,66.7,133.0,O,C02,
18.0,29/06/2025,MI,,V,90.0,133.17,O,S,
18.0,29/06/2025,MI,,V,60.0,133.5,O,C02,
18.0,29/06/2025,MI,,V,13.3,134.36,O,S,
18.0,29/06/2025,MI,,V,38.0,135.01,O,S,
18.0,29/06/2025,MI,,V,10.0,135.53,O,C02,
18.0,29/06/2025,MI,,V,55.0,135.64,O,C02,
18.0,29/06/2025,MI,,V,13.3,136.02,O,S,
18.0,29/06/2025,MI,,V,10.0,136.5,O,C02,
18.0,29/06/2025,MI,,V,53.3,136.5,O,C02,
18.0,29/06/2025,MI,,V,20.0,137.0,O,C02,
18.0,29/06/2025,MI,,V,52.0,137.45,O,S,
18.0,29/06/2025,MI,,V,10.0,137.53,O,C02,
18.0,29/06/2025,MI,,V,52.0,137.95,O,S,
18.0,29/06/2025,MI,,V,66.7,138.0,O,C02,
18.0,29/06/2025,MI,,V,25.0,138.03,O,S,
18.0,29/06/2025,MI,,V,53.0,138.45,O,S,
18.0,29/06/2025,MI,,V,54.0,138.57,O,S,
18.0,29/06/2025,MI,,V,54.0,138.58,O,S,
18.0,29/06/2025,MI,,V,22.0,138.7,O,S,
18.0,29/06/2025,MI,,V,22.0,138.71,O,S,
18.0,29/06/2025,MI,,V,45.0,139.02,O,S,
18.0,29/06/2025,MI,,V,23.3,140.0,O,C02,
18.0,29/06/2025,MI,,V,182.0,140.01,O,S,
18.0,29/06/2025,MI,,V,55.0,140.34,O,S,
18.0,29/06/2025,MI,,V,20.0,140.48,O,S,
18.0,29/06/2025,MI,,V,21.0,140.49,O,S,
18.0,29/06/2025,MI,,V,53.3,140.5,O,C02,
18.0,29/06/2025,MI,,V,92.0,140.6,O,S,
18.0,29/06/2025,MI,,V,26.7,140.77,O,S,
18.0,29/06/2025,MI,,V,92.0,140.95,O,S,
18.0,29/06/2025,MI,,V,10.0,141.03,O,S,
18.0,29/06/2025,MI,,V,26.7,142.04,O,S,
18.0,29/06/2025,MI,,V,253.6,142.94,O,C02,
18.0,29/06/2025,MI,,V,66.6,143.0,O,C02,
18.0,29/06/2025,MI,,V,23.3,144.0,O,C02,
18.0,29/06/2025,MI,,V,53.4,144.5,O,C02,
18.0,29/06/2025,MI,,V,70.0,144.57,O,S,
18.0,29/06/2025,MI,,V,100.8,145.0,O,S,
18.0,29/06/2025,MI,,V,10.0,145.53,O,C02,
18.0,29/06/2025,MI,,V,14.0,146.03,O,S,
18.0,29/06/2025,MI,,V,0.1,146.35,O,S,
18.0,29/06/2025,MI,,V,26.7,146.36,O,S,
18.0,29/06/2025,MI,,V,10.0,146.5,O,C02,
18.0,29/06/2025,MI,,V,30.0,146.98,O,C04,
18.0,29/06/2025,MI,,V,10.0,147.53,O,C02,
18.0,29/06/2025,MI,,V,23.4,148.0,O,C02,
18.0,29/06/2025,MI,,V,70.0,148.57,O,S,
18.0,29/06/2025,MI,,V,30.0,149.56,O,C04,
18.0,29/06/2025,MI,,V,10.0,150.34,O,S,
18.0,29/06/2025,MI,,V,27.3,151.02,O,S,
18.0,29/06/2025,MI,,V,53.0,152.01,O,S,
18.0,29/06/2025,MI,,V,17.5,152.03,O,S,
18.0,29/06/2025,MI,,V,111.9,153.71,O,S,
18.0,29/06/2025,MI,,V,8.0,154.03,O,S,
18.0,29/06/2025,MI,,V,165.0,154.52,O,S,
18.0,29/06/2025,MI,,V,65.0,154.75,O,S,
18.0,29/06/2025,MI,,V,106.5,155.43,O,S,
18.0,29/06/2025,MI,,V,130.0,157.6,O,S,
18.0,29/06/2025,MI,,V,185.0,158.72,O,S,
18.0,29/06/2025,MI,,V,28.0,159.71,O,S,
18.0,29/06/2025,MI,,V,10.0,159.77,O,S,
18.0,29/06/2025,MI,,V,31.0,161.02,O,S,
18.0,29/06/2025,MI,,V,27.4,164.6,O,S,
18.0,29/06/2025,MI,,V,28.8,164.6,O,S,
18.0,29/06/2025,MI,,V,106.5,165.43,O,S,
18.0,29/06/2025,MI,,V,114.0,168.06,O,S,
18.0,29/06/2025,MI,,V,68.0,168.85,O,S,
18.0,29/06/2025,MI,,V,24.0,171.29,O,S,
18.0,29/06/2025,MI,,V,55.0,175.01,O,S,
18.0,29/06/2025,MI,,V,30.0,180.85,O,S,
18.0,29/06/2025,MI,,V,80.1,182.72,O,S,
18.0,29/06/2025,MI,,V,61.8,188.0,O,S,
18.0,29/06/2025,MI,,V,61.8,188.53,O,S,
18.0,29/06/2025,MI,,V,175.0,194.69,O,C02,
18.0,29/06/2025,MI,,V,50.0,194.79,O,C02,
18.0,29/06/2025,MI,,V,50.0,194.89,O,C02,
18.0,29/06/2025,MI,,V,50.0,194.99,O,C02,
18.0,29/06/2025,MI,,V,30.8,195.09,O,C02,
18.0,29/06/2025,MI,,V,30.0,201.33,O,S,
18.0,29/06/2025,MI,,V,165.0,204.34,O,C02,
18.0,29/06/2025,MI,,V,68.0,204.41,O,S,
18.0,29/06/2025,MI,,V,50.0,204.44,O,C02,
18.0,29/06/2025,MI,,V,50.0,204.54,O,C02,
18.0,29/06/2025,MI,,V,50.0,204.64,O,C02,
18.0,29/06/2025,MI,,V,10.0,204.74,O,C02,
18.0,29/06/2025,MI,,V,633.7,205.1,O,C01,
18.0,29/06/2025,MI,,V,5.3,220.0,O,S,
18.0,29/06/2025,MI,,V,25.0,222.09,O,S,
18.0,29/06/2025,MI,,V,145.0,233.84,O,S,
18.0,29/06/2025,MI,,V,125.0,234.84,O,S,
18.0,29/06/2025,MI,,V,45.0,250.0,O,S,
18.0,29/06/2025,MI,,V,45.0,260.0,O,S,
18.0,29/06/2025,MI,,V,33.0,270.0,O,S,
18.0,29/06/2025,MI,,V,1390.8,270.0,O,S,
18.0,29/06/2025,MI,,V,12.0,294.84,O,S,
18.0,29/06/2025,MI,,V,30.0,300.0,O,S,
18.0,29/06/2025,MI,,V,9.4,300.0,O,S,
18.0,29/06/2025,MI,,V,30.0,300.0,O,S,
18.0,29/06/2025,MI,,V,7.7,300.0,O,S,
18.0,29/06/2025,MI,,V,7.1,300.0,O,S,
18.0,29/06/2025,MI,,V,7.8,300.0,O,S,
18.0,29/06/2025,MI,,V,16.5,300.0,O,S,
18.0,29/06/2025,MI,,V,388.0,318.0,O,S,
18.0,29/06/2025,MI,,V,116.9,382.74,O,S,
18.0,29/06/2025,MI,,V,98.9,382.74,O,S,
18.0,29/06/2025,MI,,V,305.9,382.74,O,S,
18.0,29/06/2025,MI,,V,107.1,382.74,O,S,
18.0,29/06/2025,MI,,V,188.2,382.74,O,S,
18.0,29/06/2025,MI,,V,898.2,382.74,O,S,
18.0,29/06/2025,MI,,V,24.8,382.75,O,S,
18.0,29/06/2025,MI,,V,17.2,382.75,O,S,
18.0,29/06/2025,MI,,V,102.4,382.75,O,S,
18.0,29/06/2025,MI,,V,124.3,382.75,O,S,
18.0,29/06/2025,MI,,V,4.5,382.75,O,S,
18.0,29/06/2025,MI,,V,24.8,382.75,O,S,
18.0,29/06/2025,MI,,V,209.6,382.77,O,S,
18.0,29/06/2025,MI,,V,51.6,382.77,O,C02,
18.0,29/06/2025,MI,,V,40.5,382.77,O,S,
18.0,29/06/2025,MI,,V,67.6,382.77,O,S,
18.0,29/06/2025,MI,,V,104.0,382.77,O,C02,
18.0,29/06/2025,MI,,V,44.1,382.77,O,C02,
18.0,29/06/2025,MI,,V,60.1,382.77,O,C02,
18.0,29/06/2025,MI,,V,28.4,382.77,O,S,
18.0,29/06/2025,MI,,V,141.9,382.77,O,C02,
18.0,29/06/2025,MI,,V,58.3,382.77,O,C02,
18.0,29/06/2025,MI,,V,15.9,382.77,O,S,
18.0,29/06/2025,MI,,V,108.5,382.77,O,S,
18.0,29/06/2025,MI,,V,132.0,382.77,O,C02,
18.0,29/06/2025,MI,,V,72.1,382.77,O,C02,
18.0,29/06/2025,MI,,V,67.7,382.77,O,S,
18.0,29/06/2025,MI,,V,267.1,382.87,O,S,
18.0,29/06/2025,MI,,V,17.7,382.87,O,S,
18.0,29/06/2025,MI,,V,68.8,382.87,O,S,
18.0,29/06/2025,MI,,V,436.0,382.87,O,S,
18.0,29/06/2025,MI,,V,298.6,382.87,O,S,
18.0,29/06/2025,MI,,V,40.2,382.87,O,S,
18.0,29/06/2025,MI,,V,188.5,382.87,O,S,
18.0,29/06/2025,MI,,V,77.0,400.0,O,S,
18.0,29/06/2025,MI,,V,40.0,400.0,O,S,
18.0,29/06/2025,MI,,V,424.9,500.0,O,C01,
18.0,29/06/2025,MI,,V,0.1,500.0,O,S,
18.0,29/06/2025,MI,,V,418.4,500.0,O,C01,
18.0,29/06/2025,MI,,V,98.3,600.0,O,S,
18.0,29/06/2025,MI,,V,52.8,600.0,O,S,
18.0,29/06/2025,MI,,V,80.0,600.0,O,S,
18.0,29/06/2025,MI,,V,42.2,600.0,O,S,
18.0,29/06/2025,MI,,V,5.0,600.0,O,S,
18.0,29/06/2025,MI,,V,199.9,600.0,O,S,
18.0,29/06/2025,MI,,V,236.0,600.0,O,S,
18.0,29/06/2025,MI,,V,25.0,650.0,O,C02,
18.0,29/06/2025,MI,,V,22.0,650.0,O,C02,
18.0,29/06/2025,MI,,V,22.0,650.0,O,C02,
18.0,29/06/2025,MI,,V,25.0,650.0,O,C02,
18.0,29/06/2025,MI,,V,22.0,650.0,O,C02,
18.0,29/06/2025,MI,,V,76.3,699.0,O,C02,
18.0,29/06/2025,MI,,V,56.0,699.0,O,C02,
18.0,29/06/2025,MI,,V,180.0,699.0,O,C02,
18.0,29/06/2025,MI,,V,58.1,699.0,O,C02,
18.0,29/06/2025,MI,,V,0.1,1000.0,O,S,
18.0,29/06/2025,MI,,V,0.1,1000.0,O,S,
18.0,29/06/2025,MI,,V,0.1,1000.0,O,S,
18.0,29/06/2025,MI,,V,0.1,1000.0,O,S,
18.0,29/06/2025,MI,,V,0.1,1000.0,O,S,
18.0,29/06/2025,MI,,V,0.1,1000.0,O,S,
18.0,29/06/2025,MI,,V,0.1,1000.0,O,S,
18.0,29/06/2025,MI,,V,0.1,1000.0,O,S,
18.0,29/06/2025,MI,,V,0.1,1000.0,O,S,
18.0,29/06/2025,MI,,V,0.1,1000.0,O,S,
18.0,29/06/2025,MI,,V,0.1,1000.0,O,S,
18.0,29/06/2025,MI,,V,0.1,1000.0,O,S,
18.0,29/06/2025,MI,,V,0.1,1000.0,O,S,
18.0,29/06/2025,MI,,V,0.1,1000.0,O,S,
18.0,29/06/2025,MI,,V,0.1,1000.0,O,S,
18.0,29/06/2025,MI,,V,400.0,1000.0,O,C02,
18.0,29/06/2025,MI,,V,379.3,1000.0,O,C02,
18.0,29/06/2025,MI,,V,397.4,1000.0,O,C02,
18.0,29/06/2025,MI,,V,338.0,1000.0,O,C02,
18.0,29/06/2025,MI,,V,419.6,1000.0,O,C02,
18.0,29/06/2025,MI,,V,417.3,1000.0,O,C02,
18.0,29/06/2025,MI,,V,444.5,1000.0,O,C02,
18.0,29/06/2025,MI,,V,447.2,1000.0,O,C02,
18.0,29/06/2025,MI,,V,421.0,1000.0,O,C02,
18.0,29/06/2025,MI,,V,424.5,1000.0,O,C02,
18.0,29/06/2025,MI,,V,322.7,1000.0,O,C02,
18.0,29/06/2025,MI,,V,395.6,1000.0,O,C02,
18.0,29/06/2025,MI,,V,394.1,1000.0,O,C02,
18.0,29/06/2025,MI,,V,392.7,1000.0,O,C02,
18.0,29/06/2025,MI,,V,59.0,2999.0,O,C02,
18.0,29/06/2025,MI,,V,0.1,2999.0,O,S,
18.0,29/06/2025,MI,,V,0.1,2999.0,O,S,
18.0,29/06/2025,MI,,V,0.1,2999.0,O,S,
18.0,29/06/2025,MI,,V,338.6,2999.0,O,C02,
18.0,29/06/2025,MI,,V,72.6,2999.0,O,S,
18.0,29/06/2025,MI,,V,0.1,2999.0,O,S,
18.0,29/06/2025,MI,,V,0.1,2999.0,O,S,
18.0,29/06/2025,MI,,V,0.1,2999.0,O,S,
18.0,29/06/2025,MI,,V,27.7,2999.0,O,S,
18.0,29/06/2025,MI,,V,37.1,2999.0,O,S,
18.0,29/06/2025,MI,,V,0.1,2999.0,O,S,
18.0,29/06/2025,MI,,V,0.1,2999.0,O,S,
18.0,29/06/2025,MI,,V,0.1,2999.0,O,S,
18.0,29/06/2025,MI,,V,0.1,2999.0,O,S,
18.0,29/06/2025,MI,,V,0.1,2999.0,O,S,
18.0,29/06/2025,MI,,V,522.0,2999.1,O,S,
18.0,29/06/2025,MI,,V,48.8,2999.2,O,S,
18.0,29/06/2025,MI,,V,532.6,2999.3,O,S,
18.0,29/06/2025,MI,,C,416.9,1500.0,C,S,
18.0,29/06/2025,MI,,C,4.7,1500.0,C,S,
18.0,29/06/2025,MI,,C,262.3,1500.0,C,S,
18.0,29/06/2025,MI,,C,0.2,800.0,C,S,
18.0,29/06/2025,MI,,C,0.1,700.05,C,S,
18.0,29/06/2025,MI,,C,299.4,501.0,C,S,
18.0,29/06/2025,MI,,C,17.4,501.0,C,S,
18.0,29/06/2025,MI,,C,1834.9,501.0,C,S,
18.0,29/06/2025,MI,,C,11.5,500.0,C,S,
18.0,29/06/2025,MI,,C,758.1,500.0,C,S,
18.0,29/06/2025,MI,,C,79.7,500.0,C,S,
18.0,29/06/2025,MI,,C,18.0,500.0,C,S,
18.0,29/06/2025,MI,,C,830.6,500.0,C,S,
18.0,29/06/2025,MI,,C,294.3,500.0,C,S,
18.0,29/06/2025,MI,,C,95.4,500.0,C,S,
18.0,29/06/2025,MI,,C,2451.9,500.0,C,S,
18.0,29/06/2025,MI,,C,0.1,500.0,C,S,
18.0,29/06/2025,MI,,C,298.7,500.0,C,S,
18.0,29/06/2025,MI,,C,26.4,500.0,C,S,
18.0,29/06/2025,MI,,C,229.5,500.0,C,S,
18.0,29/06/2025,MI,,C,0.3,466.3,C,S,
18.0,29/06/2025,MI,,C,40.4,466.3,C,S,
18.0,29/06/2025,MI,,C,38.7,451.0,C,S,
18.0,29/06/2025,MI,,C,134.7,451.0,C,S,
18.0,29/06/2025,MI,,C,4.9,451.0,C,S,
18.0,29/06/2025,MI,,C,662.4,450.0,C,S,
18.0,29/06/2025,MI,,C,138.1,450.0,C,S,
18.0,29/06/2025,MI,,C,14.1,449.0,C,S,
18.0,29/06/2025,MI,,C,64.9,402.0,C,S,
18.0,29/06/2025,MI,,C,86.8,400.0,C,S,
18.0,29/06/2025,MI,,C,1.7,400.0,C,S,
18.0,29/06/2025,MI,,C,1.0,400.0,C,S,
18.0,29/06/2025,MI,,C,19.1,400.0,C,S,
18.0,29/06/2025,MI,,C,19.3,400.0,C,S,
18.0,29/06/2025,MI,,C,62.9,400.0,C,S,
18.0,29/06/2025,MI,,C,13.3,400.0,C,S,
18.0,29/06/2025,MI,,C,2.3,400.0,C,S,
18.0,29/06/2025,MI,,C,7.5,400.0,C,S,
18.0,29/06/2025,MI,,C,484.8,400.0,C,S,
18.0,29/06/2025,MI,,C,1591.3,400.0,C,S,
18.0,29/06/2025,MI,,C,1.4,400.0,C,S,
18.0,29/06/2025,MI,,C,2.7,400.0,C,S,
18.0,29/06/2025,MI,,C,15.8,400.0,C,S,
18.0,29/06/2025,MI,,C,9.8,400.0,C,S,
18.0,29/06/2025,MI,,C,233.7,350.0,C,S,
18.0,29/06/2025,MI,,C,0.6,350.0,C,S,
18.0,29/06/2025,MI,,C,1.1,350.0,C,S,
18.0,29/06/2025,MI,,C,1.9,350.0,C,S,
18.0,29/06/2025,MI,,C,87.8,350.0,C,S,
18.0,29/06/2025,MI,,C,6.7,344.02,C,S,
18.0,29/06/2025,MI,,C,32.6,326.72,C,S,
18.0,29/06/2025,MI,,C,237.6,326.72,C,S,
18.0,29/06/2025,MI,,C,76.4,326.72,C,S,
18.0,29/06/2025,MI,,C,1.4,326.72,C,S,
18.0,29/06/2025,MI,,C,2.8,326.72,C,S,
18.0,29/06/2025,MI,,C,1.3,326.72,C,S,
18.0,29/06/2025,MI,,C,5.0,326.72,C,S,
18.0,29/06/2025,MI,,C,0.2,326.72,C,S,
18.0,29/06/2025,MI,,C,3.3,326.72,C,S,
18.0,29/06/2025,MI,,C,3.1,326.72,C,S,
18.0,29/06/2025,MI,,C,38.9,302.0,C,S,
18.0,29/06/2025,MI,,C,8.6,302.0,C,S,
18.0,29/06/2025,MI,,C,4.5,302.0,C,S,
18.0,29/06/2025,MI,,C,2.1,301.0,C,S,
18.0,29/06/2025,MI,,C,0.2,300.3,C,S,
18.0,29/06/2025,MI,,C,24.5,300.3,C,S,
18.0,29/06/2025,MI,,C,2.0,300.03,C,S,
18.0,29/06/2025,MI,,C,1.1,300.03,C,S,
18.0,29/06/2025,MI,,C,0.2,300.03,C,S,
18.0,29/06/2025,MI,,C,9.4,300.03,C,S,
18.0,29/06/2025,MI,,C,5.3,300.03,C,S,
18.0,29/06/2025,MI,,C,1.4,300.03,C,S,
18.0,29/06/2025,MI,,C,0.2,300.03,C,S,
18.0,29/06/2025,MI,,C,3.1,300.03,C,S,
18.0,29/06/2025,MI,,C,8.3,300.03,C,S,
18.0,29/06/2025,MI,,C,1.7,300.03,C,S,
18.0,29/06/2025,MI,,C,33.6,300.03,C,S,
18.0,29/06/2025,MI,,C,27.0,300.0,C,S,
18.0,29/06/2025,MI,,C,11.2,300.0,C,S,
18.0,29/06/2025,MI,,C,12.5,300.0,C,S,
18.0,29/06/2025,MI,,C,0.1,300.0,C,S,
18.0,29/06/2025,MI,,C,6.6,300.0,C,S,
18.0,29/06/2025,MI,,C,258.2,300.0,C,S,
18.0,29/06/2025,MI,,C,0.2,300.0,C,S,
18.0,29/06/2025,MI,,C,0.7,300.0,C,S,
18.0,29/06/2025,MI,,C,777.2,300.0,C,S,
18.0,29/06/2025,MI,,C,2.3,300.0,C,S,
18.0,29/06/2025,MI,,C,0.3,300.0,C,S,
18.0,29/06/2025,MI,,C,1.9,300.0,C,S,
18.0,29/06/2025,MI,,C,9.5,300.0,C,S,
18.0,29/06/2025,MI,,C,13.6,300.0,C,S,
18.0,29/06/2025,MI,,C,0.1,300.0,C,S,
18.0,29/06/2025,MI,,C,1.5,300.0,C,S,
18.0,29/06/2025,MI,,C,2.2,300.0,C,S,
18.0,29/06/2025,MI,,C,6.3,300.0,C,S,
18.0,29/06/2025,MI,,C,34.7,300.0,C,S,
18.0,29/06/2025,MI,,C,36.2,300.0,C,S,
18.0,29/06/2025,MI,,C,1.1,300.0,C,S,
18.0,29/06/2025,MI,,C,1.1,300.0,C,S,
18.0,29/06/2025,MI,,C,43.2,300.0,C,S,
18.0,29/06/2025,MI,,C,12.0,300.0,C,S,
18.0,29/06/2025,MI,,C,1.5,300.0,C,S,
18.0,29/06/2025,MI,,C,157.9,300.0,C,S,
18.0,29/06/2025,MI,,C,10.8,300.0,C,S,
18.0,29/06/2025,MI,,C,0.1,300.0,C,S,
18.0,29/06/2025,MI,,C,71.6,300.0,C,S,
18.0,29/06/2025,MI,,C,0.6,300.0,C,S,
18.0,29/06/2025,MI,,C,4.6,300.0,C,S,
18.0,29/06/2025,MI,,C,146.0,300.0,C,S,
18.0,29/06/2025,MI,,C,0.7,300.0,C,S,
18.0,29/06/2025,MI,,C,1.0,300.0,C,S,
18.0,29/06/2025,MI,,C,1.0,300.0,C,S,
18.0,29/06/2025,MI,,C,47.3,300.0,C,S,
18.0,29/06/2025,MI,,C,0.9,300.0,C,S,
18.0,29/06/2025,MI,,C,0.1,300.0,C,S,
18.0,29/06/2025,MI,,C,1.5,300.0,C,S,
18.0,29/06/2025,MI,,C,4.3,300.0,C,S,
18.0,29/06/2025,MI,,C,173.4,300.0,C,S,
18.0,29/06/2025,MI,,C,65.5,300.0,C,S,
18.0,29/06/2025,MI,,C,1.5,300.0,C,S,
18.0,29/06/2025,MI,,C,102.7,299.0,C,S,
18.0,29/06/2025,MI,,C,0.3,280.0,C,S,
18.0,29/06/2025,MI,,C,283.4,280.0,C,S,
18.0,29/06/2025,MI,,C,1.6,280.0,C,S,
18.0,29/06/2025,MI,,C,1393.8,280.0,C,S,
18.0,29/06/2025,MI,,C,767.9,280.0,C,S,
18.0,29/06/2025,MI,,C,3.3,280.0,C,S,
18.0,29/06/2025,MI,,C,0.7,280.0,C,S,
18.0,29/06/2025,MI,,C,36.0,280.0,C,S,
18.0,29/06/2025,MI,,C,1.7,280.0,C,S,
18.0,29/06/2025,MI,,C,7.2,280.0,C,S,
18.0,29/06/2025,MI,,C,5537.9,280.0,C,S,
18.0,29/06/2025,MI,,C,716.3,265.0,C,S,
18.0,29/06/2025,MI,,C,0.9,260.0,C,S,
18.0,29/06/2025,MI,,C,0.7,260.0,C,S,
18.0,29/06/2025,MI,,C,6.9,255.0,C,S,
18.0,29/06/2025,MI,,C,1.4,251.0,C,S,
18.0,29/06/2025,MI,,C,0.1,251.0,C,S,
18.0,29/06/2025,MI,,C,0.3,251.0,C,S,
18.0,29/06/2025,MI,,C,0.2,251.0,C,S,
18.0,29/06/2025,MI,,C,0.4,251.0,C,S,
18.0,29/06/2025,MI,,C,2.1,251.0,C,S,
18.0,29/06/2025,MI,,C,0.8,251.0,C,S,
18.0,29/06/2025,MI,,C,0.5,251.0,C,S,
18.0,29/06/2025,MI,,C,0.4,251.0,C,S,
18.0,29/06/2025,MI,,C,0.6,251.0,C,S,
18.0,29/06/2025,MI,,C,0.1,251.0,C,S,
18.0,29/06/2025,MI,,C,2.8,251.0,C,S,
18.0,29/06/2025,MI,,C,0.8,251.0,C,S,
18.0,29/06/2025,MI,,C,0.1,251.0,C,S,
18.0,29/06/2025,MI,,C,2.8,251.0,C,S,
18.0,29/06/2025,MI,,C,1.6,251.0,C,S,
18.0,29/06/2025,MI,,C,0.3,251.0,C,S,
18.0,29/06/2025,MI,,C,0.2,251.0,C,S,
18.0,29/06/2025,MI,,C,0.1,251.0,C,S,
18.0,29/06/2025,MI,,C,0.1,251.0,C,S,
18.0,29/06/2025,MI,,C,5.7,251.0,C,S,
18.0,29/06/2025,MI,,C,4.2,250.05,C,S,
18.0,29/06/2025,MI,,C,9.4,250.01,C,S,
18.0,29/06/2025,MI,,C,20.4,250.0,C,S,
18.0,29/06/2025,MI,,C,5.5,250.0,C,S,
18.0,29/06/2025,MI,,C,0.2,250.0,C,S,
18.0,29/06/2025,MI,,C,2.0,250.0,C,S,
18.0,29/06/2025,MI,,C,2.8,250.0,C,S,
18.0,29/06/2025,MI,,C,0.1,250.0,C,S,
18.0,29/06/2025,MI,,C,5.1,250.0,C,S,
18.0,29/06/2025,MI,,C,0.2,250.0,C,S,
18.0,29/06/2025,MI,,C,0.4,250.0,C,S,
18.0,29/06/2025,MI,,C,21.6,250.0,C,S,
18.0,29/06/2025,MI,,C,0.2,250.0,C,S,
18.0,29/06/2025,MI,,C,0.3,250.0,C,S,
18.0,29/06/2025,MI,,C,0.9,250.0,C,S,
18.0,29/06/2025,MI,,C,3.5,250.0,C,S,
18.0,29/06/2025,MI,,C,0.1,250.0,C,S,
18.0,29/06/2025,MI,,C,1.4,250.0,C,S,
18.0,29/06/2025,MI,,C,0.1,250.0,C,S,
18.0,29/06/2025,MI,,C,1.9,250.0,C,S,
18.0,29/06/2025,MI,,C,1.4,250.0,C,S,
18.0,29/06/2025,MI,,C,0.2,250.0,C,S,
18.0,29/06/2025,MI,,C,0.4,250.0,C,S,
18.0,29/06/2025,MI,,C,9.1,250.0,C,S,
18.0,29/06/2025,MI,,C,0.8,250.0,C,S,
18.0,29/06/2025,MI,,C,0.5,250.0,C,S,
18.0,29/06/2025,MI,,C,1.4,250.0,C,S,
18.0,29/06/2025,MI,,C,0.2,250.0,C,S,
18.0,29/06/2025,MI,,C,2.7,250.0,C,S,
18.0,29/06/2025,MI,,C,287.7,250.0,C,S,
18.0,29/06/2025,MI,,C,0.8,250.0,C,S,
18.0,29/06/2025,MI,,C,0.1,250.0,C,S,
18.0,29/06/2025,MI,,C,139.1,250.0,C,S,
