Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
1.0,13/05/2025,MI,,C,"0,1","96,00",O,S,
1.0,13/05/2025,MI,,C,"0,9","96,00",O,S,
1.0,13/05/2025,MI,,C,"3,8","96,00",O,S,
1.0,13/05/2025,MI,,C,"0,1","96,00",O,S,
1.0,13/05/2025,MI,,C,"25,0","88,70",O,S,
1.0,13/05/2025,MI,,C,"12,1","85,00",O,S,
1.0,13/05/2025,MI,,C,"1,6","84,00",O,S,
1.0,13/05/2025,MI,,C,"0,6","84,00",O,S,
1.0,13/05/2025,MI,,C,"0,5","84,00",O,S,
1.0,13/05/2025,MI,,C,"1,8","84,00",O,S,
1.0,13/05/2025,MI,,C,"7,1","84,00",O,S,
1.0,13/05/2025,MI,,C,"1,1","84,00",O,S,
1.0,13/05/2025,MI,,C,"0,2","84,00",O,S,
1.0,13/05/2025,MI,,C,"1,3","84,00",O,S,
1.0,13/05/2025,MI,,C,"0,1","84,00",O,S,
1.0,13/05/2025,MI,,C,"0,4","84,00",O,S,
1.0,13/05/2025,MI,,C,"0,8","84,00",O,S,
1.0,13/05/2025,MI,,C,"0,1","84,00",O,S,
1.0,13/05/2025,MI,,C,"2,1","84,00",O,S,
1.0,13/05/2025,MI,,C,"0,2","84,00",O,S,
1.0,13/05/2025,MI,,C,"1,5","84,00",O,S,
1.0,13/05/2025,MI,,C,"0,5","84,00",O,S,
1.0,13/05/2025,MI,,C,"0,9","84,00",O,S,
1.0,13/05/2025,MI,,C,"0,1","84,00",O,S,
1.0,13/05/2025,MI,,C,"1,2","84,00",O,S,
1.0,13/05/2025,MI,,C,"1,2","84,00",O,S,
1.0,13/05/2025,MI,,C,"0,2","84,00",O,S,
1.0,13/05/2025,MI,,C,"1,1","84,00",O,S,
1.0,13/05/2025,MI,,C,"0,8","84,00",O,S,
1.0,13/05/2025,MI,,C,"0,5","84,00",O,S,
1.0,13/05/2025,MI,,C,"5,3","83,43",O,S,
1.0,13/05/2025,MI,,C,"2,6","83,43",O,S,
1.0,13/05/2025,MI,,C,"2,3","83,43",O,S,
1.0,13/05/2025,MI,,C,"37,9","80,00",O,S,
1.0,13/05/2025,MI,,C,"6,9","80,00",O,S,
1.0,13/05/2025,MI,,C,"170,0","80,00",O,S,
1.0,13/05/2025,MI,,C,"6,5","80,00",O,S,
1.0,13/05/2025,MI,,C,"12,2","79,00",O,S,
1.0,13/05/2025,MI,,C,"0,1","76,00",O,S,
1.0,13/05/2025,MI,,C,"0,7","76,00",O,S,
1.0,13/05/2025,MI,,C,"1,3","76,00",O,S,
1.0,13/05/2025,MI,,C,"0,1","76,00",O,S,
1.0,13/05/2025,MI,,C,"0,2","76,00",O,S,
1.0,13/05/2025,MI,,C,"0,6","76,00",O,S,
1.0,13/05/2025,MI,,C,"0,8","76,00",O,S,
1.0,13/05/2025,MI,,C,"1,7","76,00",O,S,
1.0,13/05/2025,MI,,C,"1,0","76,00",O,S,
1.0,13/05/2025,MI,,C,"0,1","76,00",O,S,
1.0,13/05/2025,MI,,C,"6,9","76,00",O,S,
1.0,13/05/2025,MI,,C,"2,1","76,00",O,S,
1.0,13/05/2025,MI,,C,"0,5","76,00",O,S,
1.0,13/05/2025,MI,,C,"0,2","76,00",O,S,
1.0,13/05/2025,MI,,C,"0,4","76,00",O,S,
1.0,13/05/2025,MI,,C,"1,2","76,00",O,S,
1.0,13/05/2025,MI,,C,"0,2","76,00",O,S,
1.0,13/05/2025,MI,,C,"0,1","76,00",O,S,
1.0,13/05/2025,MI,,C,"0,4","76,00",O,S,
1.0,13/05/2025,MI,,C,"1,2","76,00",O,S,
1.0,13/05/2025,MI,,C,"1,0","76,00",O,S,
1.0,13/05/2025,MI,,C,"1,5","76,00",O,S,
1.0,13/05/2025,MI,,C,"0,9","76,00",O,S,
1.0,13/05/2025,MI,,C,"0,5","76,00",O,S,
1.0,13/05/2025,MI,,C,"1,6","76,00",O,S,
1.0,13/05/2025,MI,,C,"1,6","71,00",O,S,
1.0,13/05/2025,MI,,C,"0,4","71,00",O,S,
1.0,13/05/2025,MI,,C,"0,7","71,00",O,S,
1.0,13/05/2025,MI,,C,"1,0","71,00",O,S,
1.0,13/05/2025,MI,,C,"2,2","71,00",O,S,
1.0,13/05/2025,MI,,C,"0,1","71,00",O,S,
1.0,13/05/2025,MI,,C,"0,1","71,00",O,S,
1.0,13/05/2025,MI,,C,"0,7","71,00",O,S,
1.0,13/05/2025,MI,,C,"0,9","71,00",O,S,
1.0,13/05/2025,MI,,C,"1,2","71,00",O,S,
1.0,13/05/2025,MI,,C,"1,2","71,00",O,S,
1.0,13/05/2025,MI,,C,"6,9","71,00",O,S,
1.0,13/05/2025,MI,,C,"0,1","71,00",O,S,
1.0,13/05/2025,MI,,C,"0,1","71,00",O,S,
1.0,13/05/2025,MI,,C,"1,6","71,00",O,S,
1.0,13/05/2025,MI,,C,"0,5","71,00",O,S,
1.0,13/05/2025,MI,,C,"0,7","71,00",O,S,
1.0,13/05/2025,MI,,C,"0,4","71,00",O,S,
1.0,13/05/2025,MI,,C,"0,1","71,00",O,S,
1.0,13/05/2025,MI,,C,"0,1","71,00",O,S,
1.0,13/05/2025,MI,,C,"0,4","71,00",O,S,
1.0,13/05/2025,MI,,C,"1,8","71,00",O,S,
1.0,13/05/2025,MI,,C,"1,0","71,00",O,S,
1.0,13/05/2025,MI,,C,"0,2","71,00",O,S,
1.0,13/05/2025,MI,,C,"1,3","71,00",O,S,
1.0,13/05/2025,MI,,C,"170,0","70,00",O,S,
1.0,13/05/2025,MI,,C,"1,3","68,43",O,S,
1.0,13/05/2025,MI,,C,"0,6","68,43",O,S,
1.0,13/05/2025,MI,,C,"1,7","68,43",O,S,
1.0,13/05/2025,MI,,C,"2,2","68,43",O,S,
1.0,13/05/2025,MI,,C,"4,5","68,43",O,S,
1.0,13/05/2025,MI,,C,"9,3","68,43",O,S,
1.0,13/05/2025,MI,,C,"4,5","68,43",O,S,
1.0,13/05/2025,MI,,C,"0,8","68,43",O,S,
1.0,13/05/2025,MI,,C,"0,1","67,00",O,S,
1.0,13/05/2025,MI,,C,"1,3","67,00",O,S,
1.0,13/05/2025,MI,,C,"1,2","67,00",O,S,
1.0,13/05/2025,MI,,C,"0,7","67,00",O,S,
1.0,13/05/2025,MI,,C,"1,0","67,00",O,S,
1.0,13/05/2025,MI,,C,"1,2","67,00",O,S,
1.0,13/05/2025,MI,,C,"0,7","67,00",O,S,
1.0,13/05/2025,MI,,C,"0,9","67,00",O,S,
1.0,13/05/2025,MI,,C,"1,6","67,00",O,S,
1.0,13/05/2025,MI,,C,"0,4","67,00",O,S,
1.0,13/05/2025,MI,,C,"6,9","67,00",O,S,
1.0,13/05/2025,MI,,C,"0,1","67,00",O,S,
1.0,13/05/2025,MI,,C,"2,2","67,00",O,S,
1.0,13/05/2025,MI,,C,"1,5","67,00",O,S,
1.0,13/05/2025,MI,,C,"0,1","67,00",O,S,
1.0,13/05/2025,MI,,C,"0,2","67,00",O,S,
1.0,13/05/2025,MI,,C,"0,3","67,00",O,S,
1.0,13/05/2025,MI,,C,"0,1","67,00",O,S,
1.0,13/05/2025,MI,,C,"0,1","67,00",O,S,
1.0,13/05/2025,MI,,C,"1,0","67,00",O,S,
1.0,13/05/2025,MI,,C,"1,8","67,00",O,S,
1.0,13/05/2025,MI,,C,"0,7","67,00",O,S,
1.0,13/05/2025,MI,,C,"0,1","67,00",O,S,
1.0,13/05/2025,MI,,C,"0,5","67,00",O,S,
1.0,13/05/2025,MI,,C,"0,4","67,00",O,S,
1.0,13/05/2025,MI,,C,"0,1","65,00",O,S,
1.0,13/05/2025,MI,,C,"2,3","65,00",O,S,
1.0,13/05/2025,MI,,C,"12,2","65,00",O,S,
1.0,13/05/2025,MI,,C,"2,0","60,00",O,S,
1.0,13/05/2025,MI,,C,"3,0","59,85",O,S,
1.0,13/05/2025,MI,,C,"22,3","58,53",O,S,
1.0,13/05/2025,MI,,C,"12,2","55,00",O,S,
1.0,13/05/2025,MI,,C,"6,8","55,00",O,S,
1.0,13/05/2025,MI,,C,"3,0","54,85",O,S,
1.0,13/05/2025,MI,,C,"7,5","53,90",O,S,
1.0,13/05/2025,MI,,C,"4,0","53,43",O,S,
1.0,13/05/2025,MI,,C,"5,8","53,43",O,S,
1.0,13/05/2025,MI,,C,"6,8","53,43",O,S,
1.0,13/05/2025,MI,,C,"1,1","53,43",O,S,
1.0,13/05/2025,MI,,C,"12,0","53,43",O,S,
1.0,13/05/2025,MI,,C,"1,6","53,43",O,S,
1.0,13/05/2025,MI,,C,"3,1","53,43",O,S,
1.0,13/05/2025,MI,,C,"2,3","53,43",O,S,
1.0,13/05/2025,MI,,C,"3,0","51,85",O,S,
1.0,13/05/2025,MI,,C,"7,5","50,90",O,S,
1.0,13/05/2025,MI,,C,"4,5","49,85",O,S,
1.0,13/05/2025,MI,,C,"17,3","47,44",O,S,
1.0,13/05/2025,MI,,C,"1,7","47,43",O,S,
1.0,13/05/2025,MI,,C,"2,9","47,43",O,S,
1.0,13/05/2025,MI,,C,"10,6","47,43",O,S,
1.0,13/05/2025,MI,,C,"2,4","47,43",O,S,
1.0,13/05/2025,MI,,C,"6,1","47,43",O,S,
1.0,13/05/2025,MI,,C,"4,8","47,43",O,S,
1.0,13/05/2025,MI,,C,"8,4","47,43",O,S,
1.0,13/05/2025,MI,,C,"0,6","44,85",O,S,
1.0,13/05/2025,MI,,C,"4,5","44,85",O,S,
1.0,13/05/2025,MI,,C,"0,6","44,85",O,S,
1.0,13/05/2025,MI,,C,"1,6","40,00",O,S,
1.0,13/05/2025,MI,,C,"3,0","39,85",O,S,
1.0,13/05/2025,MI,,C,"27,6","39,00",O,S,
1.0,13/05/2025,MI,,C,"5,0","39,00",O,S,
1.0,13/05/2025,MI,,C,"25,0","38,70",O,S,
1.0,13/05/2025,MI,,C,"3,0","37,85",O,S,
1.0,13/05/2025,MI,,C,"25,0","36,20",O,S,
1.0,13/05/2025,MI,,C,"8,3","35,44",O,S,
1.0,13/05/2025,MI,,C,"6,8","35,00",O,S,
1.0,13/05/2025,MI,,C,"0,7","35,00",O,S,
1.0,13/05/2025,MI,,C,"2,3","35,00",O,S,
1.0,13/05/2025,MI,,C,"12,2","35,00",O,S,
1.0,13/05/2025,MI,,C,"0,4","35,00",O,S,
1.0,13/05/2025,MI,,C,"1,7","35,00",O,S,
1.0,13/05/2025,MI,,C,"1,9","35,00",O,S,
1.0,13/05/2025,MI,,C,"11,8","35,00",O,S,
1.0,13/05/2025,MI,,C,"0,3","35,00",O,S,
1.0,13/05/2025,MI,,C,"3,0","34,85",O,S,
1.0,13/05/2025,MI,,C,"1,5","32,85",O,S,
1.0,13/05/2025,MI,,C,"11,8","32,50",O,S,
1.0,13/05/2025,MI,,C,"1,5","32,43",O,S,
1.0,13/05/2025,MI,,C,"6,7","32,34",O,S,
1.0,13/05/2025,MI,,C,"6,7","32,34",O,S,
1.0,13/05/2025,MI,,C,"12,5","31,93",O,S,
1.0,13/05/2025,MI,,C,"20,0","30,44",O,S,
1.0,13/05/2025,MI,,C,"1,6","30,00",O,S,
1.0,13/05/2025,MI,,C,"0,1","30,00",O,S,
1.0,13/05/2025,MI,,C,"11,7","30,00",O,S,
1.0,13/05/2025,MI,,C,"12,5","29,93",O,S,
1.0,13/05/2025,MI,,C,"1,5","29,85",O,S,
1.0,13/05/2025,MI,,C,"1,0","28,50",O,S,
1.0,13/05/2025,MI,,C,"6,9","28,50",O,S,
1.0,13/05/2025,MI,,C,"0,2","28,50",O,S,
1.0,13/05/2025,MI,,C,"0,5","28,50",O,S,
1.0,13/05/2025,MI,,C,"1,0","28,50",O,S,
1.0,13/05/2025,MI,,C,"1,6","28,50",O,S,
1.0,13/05/2025,MI,,C,"1,0","28,50",O,S,
1.0,13/05/2025,MI,,C,"0,8","28,50",O,S,
1.0,13/05/2025,MI,,C,"1,5","28,50",O,S,
1.0,13/05/2025,MI,,C,"2,2","28,50",O,S,
1.0,13/05/2025,MI,,C,"0,7","28,50",O,S,
1.0,13/05/2025,MI,,C,"0,2","28,50",O,S,
1.0,13/05/2025,MI,,C,"1,3","28,50",O,S,
1.0,13/05/2025,MI,,C,"0,1","28,50",O,S,
1.0,13/05/2025,MI,,C,"0,7","28,50",O,S,
1.0,13/05/2025,MI,,C,"0,5","28,50",O,S,
1.0,13/05/2025,MI,,C,"1,8","28,50",O,S,
1.0,13/05/2025,MI,,C,"1,2","28,50",O,S,
1.0,13/05/2025,MI,,C,"1,2","28,50",O,S,
1.0,13/05/2025,MI,,C,"0,4","28,50",O,S,
1.0,13/05/2025,MI,,C,"0,1","28,50",O,S,
1.0,13/05/2025,MI,,C,"0,1","28,50",O,S,
1.0,13/05/2025,MI,,C,"0,5","28,50",O,S,
1.0,13/05/2025,MI,,C,"6,0","28,00",O,S,
1.0,13/05/2025,MI,,C,"12,5","27,93",O,S,
1.0,13/05/2025,MI,,C,"40,0","27,53",O,S,
1.0,13/05/2025,MI,,C,"11,9","27,50",O,S,
1.0,13/05/2025,MI,,C,"6,7","27,34",O,S,
1.0,13/05/2025,MI,,C,"6,7","27,34",O,S,
1.0,13/05/2025,MI,,C,"0,5","26,00",O,S,
1.0,13/05/2025,MI,,C,"0,1","26,00",O,S,
1.0,13/05/2025,MI,,C,"1,6","26,00",O,S,
1.0,13/05/2025,MI,,C,"0,1","26,00",O,S,
1.0,13/05/2025,MI,,C,"0,6","26,00",O,S,
1.0,13/05/2025,MI,,C,"0,1","26,00",O,S,
1.0,13/05/2025,MI,,C,"0,5","26,00",O,S,
1.0,13/05/2025,MI,,C,"1,2","26,00",O,S,
1.0,13/05/2025,MI,,C,"0,9","26,00",O,S,
1.0,13/05/2025,MI,,C,"0,2","26,00",O,S,
1.0,13/05/2025,MI,,C,"0,1","26,00",O,S,
1.0,13/05/2025,MI,,C,"0,1","26,00",O,S,
1.0,13/05/2025,MI,,C,"2,1","26,00",O,S,
1.0,13/05/2025,MI,,C,"1,2","26,00",O,S,
1.0,13/05/2025,MI,,C,"0,2","26,00",O,S,
1.0,13/05/2025,MI,,C,"6,9","26,00",O,S,
1.0,13/05/2025,MI,,C,"0,5","26,00",O,S,
1.0,13/05/2025,MI,,C,"1,2","26,00",O,S,
1.0,13/05/2025,MI,,C,"1,5","26,00",O,S,
1.0,13/05/2025,MI,,C,"1,0","26,00",O,S,
1.0,13/05/2025,MI,,C,"1,0","26,00",O,S,
1.0,13/05/2025,MI,,C,"0,1","26,00",O,S,
1.0,13/05/2025,MI,,C,"0,7","26,00",O,S,
1.0,13/05/2025,MI,,C,"0,8","26,00",O,S,
1.0,13/05/2025,MI,,C,"0,5","26,00",O,S,
1.0,13/05/2025,MI,,C,"1,7","26,00",O,S,
1.0,13/05/2025,MI,,C,"12,5","25,93",O,S,
1.0,13/05/2025,MI,,C,"6,0","25,50",O,S,
1.0,13/05/2025,MI,,C,"21,7","25,44",O,S,
1.0,13/05/2025,MI,,C,"11,8","25,00",O,S,
1.0,13/05/2025,MI,,C,"13,5","25,00",O,S,
1.0,13/05/2025,MI,,C,"6,9","25,00",O,S,
1.0,13/05/2025,MI,,C,"1,3","23,43",O,S,
1.0,13/05/2025,MI,,C,"1,3","23,43",O,S,
1.0,13/05/2025,MI,,C,"6,0","23,00",O,S,
1.0,13/05/2025,MI,,C,"6,6","22,34",O,S,
1.0,13/05/2025,MI,,C,"6,6","22,34",O,S,
1.0,13/05/2025,MI,,C,"6,0","20,50",O,S,
1.0,13/05/2025,MI,,C,"220,0","20,30",O,S,
1.0,13/05/2025,MI,,C,"220,0","20,09",O,S,
1.0,13/05/2025,MI,,C,"60,0","20,00",O,S,
1.0,13/05/2025,MI,,C,"220,0","19,88",O,S,
1.0,13/05/2025,MI,,C,"6,1","18,00",O,S,
1.0,13/05/2025,MI,,C,"20,0","15,44",O,S,
1.0,13/05/2025,MI,,C,"25,0","15,00",O,S,
1.0,13/05/2025,MI,,C,"72,0","10,80",O,S,
1.0,13/05/2025,MI,,C,"72,0","10,63",O,S,
1.0,13/05/2025,MI,,C,"25,0","8,75",O,S,
1.0,13/05/2025,MI,,C,"68,0","8,50",O,S,
1.0,13/05/2025,MI,,C,"40,0","8,10",O,S,
1.0,13/05/2025,MI,,C,"32,7","7,59",O,S,
1.0,13/05/2025,MI,,C,"10,0","7,50",O,S,
1.0,13/05/2025,MI,,C,"5,1","6,59",O,S,
1.0,13/05/2025,MI,,C,"25,0","6,10",O,S,
1.0,13/05/2025,MI,,C,"15,0","5,50",O,S,
1.0,13/05/2025,MI,,C,"0,1","5,00",O,S,
1.0,13/05/2025,MI,,C,"18,0","4,10",O,S,
1.0,13/05/2025,MI,,C,"76,0","4,00",O,S,
1.0,13/05/2025,MI,,C,"25,0","3,60",O,S,
1.0,13/05/2025,MI,,C,"20,0","3,50",O,S,
1.0,13/05/2025,MI,,C,"126,0","3,00",O,S,
1.0,13/05/2025,MI,,C,"11,1","2,59",O,S,
1.0,13/05/2025,MI,,C,"25,0","2,50",O,S,
1.0,13/05/2025,MI,,C,"24,1","2,00",O,S,
1.0,13/05/2025,MI,,C,"39,7","2,00",O,S,
1.0,13/05/2025,MI,,C,"1,0","2,00",O,S,
1.0,13/05/2025,MI,,C,"25,0","1,50",O,S,
1.0,13/05/2025,MI,,C,"18,0","1,10",O,S,
1.0,13/05/2025,MI,,C,"76,0","1,00",O,S,
1.0,13/05/2025,MI,,C,"0,1","1,00",O,S,
1.0,13/05/2025,MI,,C,"126,0","0,50",O,S,
1.0,13/05/2025,MI,,C,"20,0",0,O,S,
1.0,13/05/2025,MI,,C,"20,0",0,O,S,
1.0,13/05/2025,MI,,C,"0,1",0,O,S,
1.0,13/05/2025,MI,,C,"52,0",0,O,S,
1.0,13/05/2025,MI,,C,"20,0",0,O,S,
1.0,13/05/2025,MI,,C,"20,0",0,O,S,
1.0,13/05/2025,MI,,C,"209,9","-0,01",O,S,
1.0,13/05/2025,MI,,C,"30,0","-0,50",O,S,
1.0,13/05/2025,MI,,C,"2,0","-1,00",O,S,
1.0,13/05/2025,MI,,C,"340,0","-1,10",O,S,
1.0,13/05/2025,MI,,C,"30,9","-1,90",O,S,
1.0,13/05/2025,MI,,C,"53,0","-3,50",O,S,
1.0,13/05/2025,MI,,C,"25,0","-3,75",O,S,
1.0,13/05/2025,MI,,C,"1,0","-5,00",O,S,
1.0,13/05/2025,MI,,C,"340,0","-5,00",O,S,
1.0,13/05/2025,MI,,C,"94,3","-5,55",O,S,
1.0,13/05/2025,MI,,C,"91,3","-6,57",O,S,
1.0,13/05/2025,MI,,C,"94,3","-7,81",O,S,
1.0,13/05/2025,MI,,C,"91,3","-8,76",O,S,
1.0,13/05/2025,MI,,C,"89,0","-9,80",O,S,
1.0,13/05/2025,MI,,C,"0,1","-10,00",O,S,
1.0,13/05/2025,MI,,C,"61,5","-10,00",O,S,
1.0,13/05/2025,MI,,C,"13,7","-10,00",O,S,
1.0,13/05/2025,MI,,C,"25,0","-10,00",O,S,
1.0,13/05/2025,MI,,C,"0,2","-10,00",O,S,
1.0,13/05/2025,MI,,C,"0,1","-10,00",O,S,
1.0,13/05/2025,MI,,C,"9,3","-17,41",O,S,
1.0,13/05/2025,MI,,C,"89,0","-19,80",O,S,
1.0,13/05/2025,MI,,C,"17,4","-20,00",O,S,
1.0,13/05/2025,MI,,C,"114,6","-20,01",O,S,
1.0,13/05/2025,MI,,C,"53,0","-20,10",O,S,
1.0,13/05/2025,MI,,C,"91,3","-20,14",O,S,
1.0,13/05/2025,MI,,C,"60,8","-20,50",O,S,
1.0,13/05/2025,MI,,C,"53,8","-20,51",O,S,
1.0,13/05/2025,MI,,C,"2,0","-29,90",O,S,
1.0,13/05/2025,MI,,C,"69,9","-30,00",O,S,
1.0,13/05/2025,MI,,C,"60,8","-30,01",O,S,
1.0,13/05/2025,MI,,C,"55,8","-30,02",O,S,
1.0,13/05/2025,MI,,C,"116,6","-30,03",O,S,
1.0,13/05/2025,MI,,C,"6,9","-50,00",O,S,
1.0,13/05/2025,MI,,C,"0,1","-499,00",O,S,
1.0,13/05/2025,MI,,C,"0,1","-499,00",O,S,
1.0,13/05/2025,MI,,C,"0,1","-499,00",O,S,
1.0,13/05/2025,MI,,C,"0,1","-499,00",O,S,
1.0,13/05/2025,MI,,V,"9,5","-500,00",O,S,
1.0,13/05/2025,MI,,V,"885,6","-500,00",O,S,
1.0,13/05/2025,MI,,V,"366,3","-500,00",O,S,
1.0,13/05/2025,MI,,V,"1.051,0","-500,00",O,S,
1.0,13/05/2025,MI,,V,"13,3","-120,00",O,S,
1.0,13/05/2025,MI,,V,"45,0","-120,00",O,S,
1.0,13/05/2025,MI,,V,"0,1","-100,00",O,S,
1.0,13/05/2025,MI,,V,"15,0","-100,00",O,S,
1.0,13/05/2025,MI,,V,"79,0","-100,00",O,S,
1.0,13/05/2025,MI,,V,"6,2","-95,00",O,S,
1.0,13/05/2025,MI,,V,"0,5","-67,01",O,S,
1.0,13/05/2025,MI,,V,"0,2","-60,00",O,S,
1.0,13/05/2025,MI,,V,"4,3","-60,00",O,S,
1.0,13/05/2025,MI,,V,"22,0","-60,00",O,S,
1.0,13/05/2025,MI,,V,"0,1","-60,00",O,S,
1.0,13/05/2025,MI,,V,"0,5","-50,00",O,S,
1.0,13/05/2025,MI,,V,"1,1","-50,00",O,S,
1.0,13/05/2025,MI,,V,"5,0","-50,00",O,S,
1.0,13/05/2025,MI,,V,"3,0","-50,00",O,S,
1.0,13/05/2025,MI,,V,"31,8","-50,00",O,S,
1.0,13/05/2025,MI,,V,"3,5","-50,00",O,S,
1.0,13/05/2025,MI,,V,"1,1","-50,00",O,S,
1.0,13/05/2025,MI,,V,"0,8","-50,00",O,S,
1.0,13/05/2025,MI,,V,"19,1","-50,00",O,S,
1.0,13/05/2025,MI,,V,"1,3","-50,00",O,S,
1.0,13/05/2025,MI,,V,"1,2","-50,00",O,S,
1.0,13/05/2025,MI,,V,"27,7","-50,00",O,S,
1.0,13/05/2025,MI,,V,"2,1","-50,00",O,S,
1.0,13/05/2025,MI,,V,"2,5","-50,00",O,S,
1.0,13/05/2025,MI,,V,"2,9","-50,00",O,S,
1.0,13/05/2025,MI,,V,"1,1","-50,00",O,S,
1.0,13/05/2025,MI,,V,"6,8","-50,00",O,S,
1.0,13/05/2025,MI,,V,"60,0","-50,00",O,S,
1.0,13/05/2025,MI,,V,"21,9","-50,00",O,S,
1.0,13/05/2025,MI,,V,"1,6","-50,00",O,S,
1.0,13/05/2025,MI,,V,"9,4","-50,00",O,S,
1.0,13/05/2025,MI,,V,"1,4","-50,00",O,S,
1.0,13/05/2025,MI,,V,"1,1","-50,00",O,S,
1.0,13/05/2025,MI,,V,"32,1","-50,00",O,S,
1.0,13/05/2025,MI,,V,"2,3","-50,00",O,S,
1.0,13/05/2025,MI,,V,"5,9","-50,00",O,S,
1.0,13/05/2025,MI,,V,"31,4","-50,00",O,S,
1.0,13/05/2025,MI,,V,"13,5","-50,00",O,S,
1.0,13/05/2025,MI,,V,"11,4","-50,00",O,S,
1.0,13/05/2025,MI,,V,"1,0","-50,00",O,S,
1.0,13/05/2025,MI,,V,"40,7","-40,00",O,S,
1.0,13/05/2025,MI,,V,"40,5","-40,00",O,S,
1.0,13/05/2025,MI,,V,"40,5","-40,00",O,S,
1.0,13/05/2025,MI,,V,"67,5","-40,00",O,S,
1.0,13/05/2025,MI,,V,"5,0","-40,00",O,S,
1.0,13/05/2025,MI,,V,"7,3","-38,49",O,S,
1.0,13/05/2025,MI,,V,"33,4","-35,00",O,S,
1.0,13/05/2025,MI,,V,"9,8","-31,00",O,S,
1.0,13/05/2025,MI,,V,"0,1","-31,00",O,S,
1.0,13/05/2025,MI,,V,"29,9","-31,00",O,S,
1.0,13/05/2025,MI,,V,"1,1","-31,00",O,S,
1.0,13/05/2025,MI,,V,"1,1","-31,00",O,S,
1.0,13/05/2025,MI,,V,"38,0","-31,00",O,S,
1.0,13/05/2025,MI,,V,"28,5","-31,00",O,S,
1.0,13/05/2025,MI,,V,"1,5","-31,00",O,S,
1.0,13/05/2025,MI,,V,"3,6","-31,00",O,S,
1.0,13/05/2025,MI,,V,"4,7","-31,00",O,S,
1.0,13/05/2025,MI,,V,"14,3","-31,00",O,S,
1.0,13/05/2025,MI,,V,"4,7","-31,00",O,S,
1.0,13/05/2025,MI,,V,"1,9","-31,00",O,S,
1.0,13/05/2025,MI,,V,"1,4","-31,00",O,S,
1.0,13/05/2025,MI,,V,"2,6","-31,00",O,S,
1.0,13/05/2025,MI,,V,"0,1","-31,00",O,S,
1.0,13/05/2025,MI,,V,"1,1","-31,00",O,S,
1.0,13/05/2025,MI,,V,"14,8","-31,00",O,S,
1.0,13/05/2025,MI,,V,"5,7","-31,00",O,S,
1.0,13/05/2025,MI,,V,"0,1","-31,00",O,S,
1.0,13/05/2025,MI,,V,"20,8","-31,00",O,S,
1.0,13/05/2025,MI,,V,"2,8","-31,00",O,S,
1.0,13/05/2025,MI,,V,"13,5","-31,00",O,S,
1.0,13/05/2025,MI,,V,"0,6","-31,00",O,S,
1.0,13/05/2025,MI,,V,"5,0","-31,00",O,S,
1.0,13/05/2025,MI,,V,"1,4","-31,00",O,S,
1.0,13/05/2025,MI,,V,"4,4","-31,00",O,S,
1.0,13/05/2025,MI,,V,"45,5","-31,00",O,S,
1.0,13/05/2025,MI,,V,"16,6","-31,00",O,S,
1.0,13/05/2025,MI,,V,"7,0","-31,00",O,S,
1.0,13/05/2025,MI,,V,"47,2","-30,00",O,S,
1.0,13/05/2025,MI,,V,"2,4","-30,00",O,S,
1.0,13/05/2025,MI,,V,"14,0","-30,00",O,S,
1.0,13/05/2025,MI,,V,"1,0","-30,00",O,S,
1.0,13/05/2025,MI,,V,"2,1","-30,00",O,S,
1.0,13/05/2025,MI,,V,"12,3","-30,00",O,S,
1.0,13/05/2025,MI,,V,"24,5","-29,99",O,S,
1.0,13/05/2025,MI,,V,"1,0","-29,00",O,S,
1.0,13/05/2025,MI,,V,"1,0","-29,00",O,S,
1.0,13/05/2025,MI,,V,"1,0","-28,00",O,S,
1.0,13/05/2025,MI,,V,"1,0","-28,00",O,S,
1.0,13/05/2025,MI,,V,"1,0","-27,00",O,S,
1.0,13/05/2025,MI,,V,"1,0","-27,00",O,S,
1.0,13/05/2025,MI,,V,"1,0","-26,00",O,S,
1.0,13/05/2025,MI,,V,"1,0","-26,00",O,S,
1.0,13/05/2025,MI,,V,"6,3","-25,00",O,S,
1.0,13/05/2025,MI,,V,"6,0","-25,00",O,S,
1.0,13/05/2025,MI,,V,"3,0","-25,00",O,S,
1.0,13/05/2025,MI,,V,"6,2","-25,00",O,S,
1.0,13/05/2025,MI,,V,"0,2","-25,00",O,S,
1.0,13/05/2025,MI,,V,"0,2","-25,00",O,S,
1.0,13/05/2025,MI,,V,"6,6","-25,00",O,S,
1.0,13/05/2025,MI,,V,"9,7","-25,00",O,S,
1.0,13/05/2025,MI,,V,"3,4","-25,00",O,S,
1.0,13/05/2025,MI,,V,"3,8","-25,00",O,S,
1.0,13/05/2025,MI,,V,"5,1","-25,00",O,S,
1.0,13/05/2025,MI,,V,"2,5","-25,00",O,S,
1.0,13/05/2025,MI,,V,"1,0","-25,00",O,S,
1.0,13/05/2025,MI,,V,"3,9","-25,00",O,S,
1.0,13/05/2025,MI,,V,"7,0","-25,00",O,S,
1.0,13/05/2025,MI,,V,"0,4","-25,00",O,S,
1.0,13/05/2025,MI,,V,"2,4","-25,00",O,S,
1.0,13/05/2025,MI,,V,"4,1","-25,00",O,S,
1.0,13/05/2025,MI,,V,"20,8","-25,00",O,S,
