Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
22.0,08/05/2025,MI,,C,"3,3","104,50",O,S,
22.0,08/05/2025,MI,,C,"0,7","104,50",O,S,
22.0,08/05/2025,MI,,C,"0,3","104,50",O,S,
22.0,08/05/2025,MI,,C,"1,4","104,50",O,S,
22.0,08/05/2025,MI,,C,"0,1","104,50",O,S,
22.0,08/05/2025,MI,,C,"1,0","104,50",O,S,
22.0,08/05/2025,MI,,C,"0,5","104,50",O,S,
22.0,08/05/2025,MI,,C,"0,1","104,50",O,S,
22.0,08/05/2025,MI,,C,"0,1","104,50",O,S,
22.0,08/05/2025,MI,,C,"1,7","104,50",O,S,
22.0,08/05/2025,MI,,C,"1,2","104,50",O,S,
22.0,08/05/2025,MI,,C,"1,4","104,50",O,S,
22.0,08/05/2025,MI,,C,"0,1","104,50",O,S,
22.0,08/05/2025,MI,,C,"2,0","104,50",O,S,
22.0,08/05/2025,MI,,C,"0,1","104,50",O,S,
22.0,08/05/2025,MI,,C,"1,7","104,50",O,S,
22.0,08/05/2025,MI,,C,"0,2","104,50",O,S,
22.0,08/05/2025,MI,,C,"0,2","104,50",O,S,
22.0,08/05/2025,MI,,C,"1,0","104,50",O,S,
22.0,08/05/2025,MI,,C,"0,8","104,50",O,S,
22.0,08/05/2025,MI,,C,"0,5","104,50",O,S,
22.0,08/05/2025,MI,,C,"1,5","104,50",O,S,
22.0,08/05/2025,MI,,C,"8,7","104,50",O,S,
22.0,08/05/2025,MI,,C,"0,6","104,50",O,S,
22.0,08/05/2025,MI,,C,"1,5","104,50",O,S,
22.0,08/05/2025,MI,,C,"0,1","104,50",O,S,
22.0,08/05/2025,MI,,C,"3,1","100,00",O,S,
22.0,08/05/2025,MI,,C,"1,0","100,00",O,S,
22.0,08/05/2025,MI,,C,"5,2","100,00",O,S,
22.0,08/05/2025,MI,,C,"37,0","100,00",O,S,
22.0,08/05/2025,MI,,C,"2,0","100,00",O,S,
22.0,08/05/2025,MI,,C,"0,2","100,00",O,S,
22.0,08/05/2025,MI,,C,"0,1","100,00",O,S,
22.0,08/05/2025,MI,,C,"15,8","99,00",O,S,
22.0,08/05/2025,MI,,C,"1,0","97,50",O,S,
22.0,08/05/2025,MI,,C,"1,4","97,50",O,S,
22.0,08/05/2025,MI,,C,"0,2","97,50",O,S,
22.0,08/05/2025,MI,,C,"0,1","97,50",O,S,
22.0,08/05/2025,MI,,C,"0,6","97,50",O,S,
22.0,08/05/2025,MI,,C,"0,9","97,50",O,S,
22.0,08/05/2025,MI,,C,"0,1","97,50",O,S,
22.0,08/05/2025,MI,,C,"0,5","97,50",O,S,
22.0,08/05/2025,MI,,C,"1,3","97,50",O,S,
22.0,08/05/2025,MI,,C,"1,4","97,50",O,S,
22.0,08/05/2025,MI,,C,"0,1","97,50",O,S,
22.0,08/05/2025,MI,,C,"1,7","97,50",O,S,
22.0,08/05/2025,MI,,C,"0,1","97,50",O,S,
22.0,08/05/2025,MI,,C,"0,4","97,50",O,S,
22.0,08/05/2025,MI,,C,"0,7","97,50",O,S,
22.0,08/05/2025,MI,,C,"0,1","97,50",O,S,
22.0,08/05/2025,MI,,C,"3,1","97,50",O,S,
22.0,08/05/2025,MI,,C,"0,9","97,50",O,S,
22.0,08/05/2025,MI,,C,"0,5","97,50",O,S,
22.0,08/05/2025,MI,,C,"1,1","97,50",O,S,
22.0,08/05/2025,MI,,C,"1,6","97,50",O,S,
22.0,08/05/2025,MI,,C,"1,5","97,50",O,S,
22.0,08/05/2025,MI,,C,"7,8","97,50",O,S,
22.0,08/05/2025,MI,,C,"1,2","97,50",O,S,
22.0,08/05/2025,MI,,C,"0,1","97,50",O,S,
22.0,08/05/2025,MI,,C,"0,6","97,50",O,S,
22.0,08/05/2025,MI,,C,"2,5","97,36",O,S,
22.0,08/05/2025,MI,,C,"2,5","95,36",O,S,
22.0,08/05/2025,MI,,C,"25,0","92,48",O,S,
22.0,08/05/2025,MI,,C,"7,8","92,43",O,S,
22.0,08/05/2025,MI,,C,"18,2","92,43",O,S,
22.0,08/05/2025,MI,,C,"5,0","90,36",O,S,
22.0,08/05/2025,MI,,C,"11,7","90,00",O,S,
22.0,08/05/2025,MI,,C,"7,2","90,00",O,S,
22.0,08/05/2025,MI,,C,"1,3","89,50",O,S,
22.0,08/05/2025,MI,,C,"8,2","89,50",O,S,
22.0,08/05/2025,MI,,C,"0,6","89,50",O,S,
22.0,08/05/2025,MI,,C,"0,2","89,50",O,S,
22.0,08/05/2025,MI,,C,"0,5","89,50",O,S,
22.0,08/05/2025,MI,,C,"0,7","89,50",O,S,
22.0,08/05/2025,MI,,C,"0,1","89,50",O,S,
22.0,08/05/2025,MI,,C,"1,4","89,50",O,S,
22.0,08/05/2025,MI,,C,"1,1","89,50",O,S,
22.0,08/05/2025,MI,,C,"0,9","89,50",O,S,
22.0,08/05/2025,MI,,C,"1,3","89,50",O,S,
22.0,08/05/2025,MI,,C,"0,9","89,50",O,S,
22.0,08/05/2025,MI,,C,"0,1","89,50",O,S,
22.0,08/05/2025,MI,,C,"1,7","89,50",O,S,
22.0,08/05/2025,MI,,C,"1,1","89,50",O,S,
22.0,08/05/2025,MI,,C,"3,2","89,50",O,S,
22.0,08/05/2025,MI,,C,"1,4","89,50",O,S,
22.0,08/05/2025,MI,,C,"0,5","89,50",O,S,
22.0,08/05/2025,MI,,C,"1,6","89,50",O,S,
22.0,08/05/2025,MI,,C,"0,1","89,50",O,S,
22.0,08/05/2025,MI,,C,"0,2","89,50",O,S,
22.0,08/05/2025,MI,,C,"0,1","89,50",O,S,
22.0,08/05/2025,MI,,C,"1,9","89,50",O,S,
22.0,08/05/2025,MI,,C,"0,4","89,50",O,S,
22.0,08/05/2025,MI,,C,"0,8","89,50",O,S,
22.0,08/05/2025,MI,,C,"0,1","89,50",O,S,
22.0,08/05/2025,MI,,C,"25,0","88,98",O,S,
22.0,08/05/2025,MI,,C,"15,0","88,70",O,S,
22.0,08/05/2025,MI,,C,"30,0","87,00",O,S,
22.0,08/05/2025,MI,,C,"2,4","86,00",O,S,
22.0,08/05/2025,MI,,C,"5,1","86,00",O,S,
22.0,08/05/2025,MI,,C,"15,0","85,70",O,S,
22.0,08/05/2025,MI,,C,"25,0","85,48",O,S,
22.0,08/05/2025,MI,,C,"5,0","85,36",O,S,
22.0,08/05/2025,MI,,C,"120,0","85,00",O,S,
22.0,08/05/2025,MI,,C,"15,9","85,00",O,S,
22.0,08/05/2025,MI,,C,"4,0","83,55",O,S,
22.0,08/05/2025,MI,,C,"7,7","83,55",O,S,
22.0,08/05/2025,MI,,C,"3,2","83,55",O,S,
22.0,08/05/2025,MI,,C,"25,0","81,98",O,S,
22.0,08/05/2025,MI,,C,"5,0","80,36",O,S,
22.0,08/05/2025,MI,,C,"5,0","80,00",O,S,
22.0,08/05/2025,MI,,C,"1,4","80,00",O,S,
22.0,08/05/2025,MI,,C,"6,9","79,00",O,S,
22.0,08/05/2025,MI,,C,"34,3","79,00",O,S,
22.0,08/05/2025,MI,,C,"7,5","78,36",O,S,
22.0,08/05/2025,MI,,C,"8,5","77,00",O,S,
22.0,08/05/2025,MI,,C,"9,1","77,00",O,S,
22.0,08/05/2025,MI,,C,"20,0","77,00",O,S,
22.0,08/05/2025,MI,,C,"7,5","75,36",O,S,
22.0,08/05/2025,MI,,C,"2,3","75,00",O,S,
22.0,08/05/2025,MI,,C,"8,1","75,00",O,S,
22.0,08/05/2025,MI,,C,"26,4","75,00",O,S,
22.0,08/05/2025,MI,,C,"0,5","75,00",O,S,
22.0,08/05/2025,MI,,C,"3,4","75,00",O,S,
22.0,08/05/2025,MI,,C,"0,7","75,00",O,S,
22.0,08/05/2025,MI,,C,"2,7","75,00",O,S,
22.0,08/05/2025,MI,,C,"0,5","75,00",O,S,
22.0,08/05/2025,MI,,C,"3,3","73,45",O,S,
22.0,08/05/2025,MI,,C,"0,2","73,45",O,S,
22.0,08/05/2025,MI,,C,"0,5","73,45",O,S,
22.0,08/05/2025,MI,,C,"1,3","73,45",O,S,
22.0,08/05/2025,MI,,C,"1,0","73,45",O,S,
22.0,08/05/2025,MI,,C,"0,1","73,45",O,S,
22.0,08/05/2025,MI,,C,"0,7","73,45",O,S,
22.0,08/05/2025,MI,,C,"1,7","73,45",O,S,
22.0,08/05/2025,MI,,C,"1,3","73,45",O,S,
22.0,08/05/2025,MI,,C,"8,2","73,45",O,S,
22.0,08/05/2025,MI,,C,"0,7","73,45",O,S,
22.0,08/05/2025,MI,,C,"0,1","73,45",O,S,
22.0,08/05/2025,MI,,C,"1,5","73,45",O,S,
22.0,08/05/2025,MI,,C,"1,0","73,45",O,S,
22.0,08/05/2025,MI,,C,"0,1","73,45",O,S,
22.0,08/05/2025,MI,,C,"1,6","73,45",O,S,
22.0,08/05/2025,MI,,C,"1,1","73,45",O,S,
22.0,08/05/2025,MI,,C,"0,1","73,45",O,S,
22.0,08/05/2025,MI,,C,"0,5","73,45",O,S,
22.0,08/05/2025,MI,,C,"1,0","73,45",O,S,
22.0,08/05/2025,MI,,C,"1,8","73,45",O,S,
22.0,08/05/2025,MI,,C,"1,5","73,45",O,S,
22.0,08/05/2025,MI,,C,"0,4","73,45",O,S,
22.0,08/05/2025,MI,,C,"0,5","73,45",O,S,
22.0,08/05/2025,MI,,C,"0,1","73,45",O,S,
22.0,08/05/2025,MI,,C,"0,1","73,45",O,S,
22.0,08/05/2025,MI,,C,"5,0","70,36",O,S,
22.0,08/05/2025,MI,,C,"2,2","68,55",O,S,
22.0,08/05/2025,MI,,C,"3,4","68,55",O,S,
22.0,08/05/2025,MI,,C,"1,1","68,55",O,S,
22.0,08/05/2025,MI,,C,"1,4","68,55",O,S,
22.0,08/05/2025,MI,,C,"13,5","68,55",O,S,
22.0,08/05/2025,MI,,C,"6,4","68,55",O,S,
22.0,08/05/2025,MI,,C,"1,8","68,55",O,S,
22.0,08/05/2025,MI,,C,"7,0","68,55",O,S,
22.0,08/05/2025,MI,,C,"0,7","68,50",O,S,
22.0,08/05/2025,MI,,C,"0,1","68,50",O,S,
22.0,08/05/2025,MI,,C,"1,2","68,50",O,S,
22.0,08/05/2025,MI,,C,"0,6","68,50",O,S,
22.0,08/05/2025,MI,,C,"0,1","68,50",O,S,
22.0,08/05/2025,MI,,C,"0,1","68,50",O,S,
22.0,08/05/2025,MI,,C,"0,1","68,50",O,S,
22.0,08/05/2025,MI,,C,"0,1","68,50",O,S,
22.0,08/05/2025,MI,,C,"0,1","68,50",O,S,
22.0,08/05/2025,MI,,C,"1,0","68,50",O,S,
22.0,08/05/2025,MI,,C,"0,9","68,50",O,S,
22.0,08/05/2025,MI,,C,"0,1","68,50",O,S,
22.0,08/05/2025,MI,,C,"8,1","68,50",O,S,
22.0,08/05/2025,MI,,C,"1,1","68,50",O,S,
22.0,08/05/2025,MI,,C,"0,1","68,50",O,S,
22.0,08/05/2025,MI,,C,"1,8","68,50",O,S,
22.0,08/05/2025,MI,,C,"0,4","68,50",O,S,
22.0,08/05/2025,MI,,C,"1,7","68,50",O,S,
22.0,08/05/2025,MI,,C,"1,7","68,50",O,S,
22.0,08/05/2025,MI,,C,"0,1","68,50",O,S,
22.0,08/05/2025,MI,,C,"1,0","68,50",O,S,
22.0,08/05/2025,MI,,C,"1,3","68,50",O,S,
22.0,08/05/2025,MI,,C,"0,6","68,50",O,S,
22.0,08/05/2025,MI,,C,"1,4","68,50",O,S,
22.0,08/05/2025,MI,,C,"0,7","68,50",O,S,
22.0,08/05/2025,MI,,C,"1,4","68,50",O,S,
22.0,08/05/2025,MI,,C,"0,4","68,50",O,S,
22.0,08/05/2025,MI,,C,"3,2","68,50",O,S,
22.0,08/05/2025,MI,,C,"6,7","66,85",O,S,
22.0,08/05/2025,MI,,C,"5,0","65,36",O,S,
22.0,08/05/2025,MI,,C,"8,0","65,00",O,S,
22.0,08/05/2025,MI,,C,"14,4","65,00",O,S,
22.0,08/05/2025,MI,,C,"16,4","65,00",O,S,
22.0,08/05/2025,MI,,C,"8,4","65,00",O,S,
22.0,08/05/2025,MI,,C,"6,7","61,85",O,S,
22.0,08/05/2025,MI,,C,"6,5","60,63",O,S,
22.0,08/05/2025,MI,,C,"5,0","60,36",O,S,
22.0,08/05/2025,MI,,C,"0,1","60,00",O,S,
22.0,08/05/2025,MI,,C,"27,9","59,70",O,S,
22.0,08/05/2025,MI,,C,"6,5","58,13",O,S,
22.0,08/05/2025,MI,,C,"0,6","57,50",O,S,
22.0,08/05/2025,MI,,C,"0,2","57,50",O,S,
22.0,08/05/2025,MI,,C,"1,2","57,50",O,S,
22.0,08/05/2025,MI,,C,"0,5","57,50",O,S,
22.0,08/05/2025,MI,,C,"3,2","57,50",O,S,
22.0,08/05/2025,MI,,C,"0,6","57,50",O,S,
22.0,08/05/2025,MI,,C,"0,6","57,50",O,S,
22.0,08/05/2025,MI,,C,"0,1","57,50",O,S,
22.0,08/05/2025,MI,,C,"0,8","57,50",O,S,
22.0,08/05/2025,MI,,C,"0,1","57,50",O,S,
22.0,08/05/2025,MI,,C,"1,1","57,50",O,S,
22.0,08/05/2025,MI,,C,"0,1","57,50",O,S,
22.0,08/05/2025,MI,,C,"0,1","57,50",O,S,
22.0,08/05/2025,MI,,C,"1,3","57,50",O,S,
22.0,08/05/2025,MI,,C,"1,5","57,50",O,S,
22.0,08/05/2025,MI,,C,"8,3","57,50",O,S,
22.0,08/05/2025,MI,,C,"1,8","57,50",O,S,
22.0,08/05/2025,MI,,C,"0,3","57,50",O,S,
22.0,08/05/2025,MI,,C,"1,5","57,50",O,S,
22.0,08/05/2025,MI,,C,"1,3","57,50",O,S,
22.0,08/05/2025,MI,,C,"0,9","57,50",O,S,
22.0,08/05/2025,MI,,C,"1,0","57,50",O,S,
22.0,08/05/2025,MI,,C,"0,1","57,50",O,S,
22.0,08/05/2025,MI,,C,"1,6","57,50",O,S,
22.0,08/05/2025,MI,,C,"0,1","57,50",O,S,
22.0,08/05/2025,MI,,C,"1,7","57,50",O,S,
22.0,08/05/2025,MI,,C,"6,6","56,85",O,S,
22.0,08/05/2025,MI,,C,"10,1","56,57",O,S,
22.0,08/05/2025,MI,,C,"17,2","56,00",O,S,
22.0,08/05/2025,MI,,C,"6,5","55,63",O,S,
22.0,08/05/2025,MI,,C,"17,2","55,00",O,S,
22.0,08/05/2025,MI,,C,"17,0","54,00",O,S,
22.0,08/05/2025,MI,,C,"17,3","53,55",O,S,
22.0,08/05/2025,MI,,C,"3,4","53,55",O,S,
22.0,08/05/2025,MI,,C,"6,2","53,55",O,S,
22.0,08/05/2025,MI,,C,"4,1","53,55",O,S,
22.0,08/05/2025,MI,,C,"9,0","53,55",O,S,
22.0,08/05/2025,MI,,C,"9,6","53,55",O,S,
22.0,08/05/2025,MI,,C,"2,5","53,55",O,S,
22.0,08/05/2025,MI,,C,"2,1","53,55",O,S,
22.0,08/05/2025,MI,,C,"6,5","53,13",O,S,
22.0,08/05/2025,MI,,C,"17,3","53,00",O,S,
22.0,08/05/2025,MI,,C,"17,3","52,00",O,S,
22.0,08/05/2025,MI,,C,"20,0","51,57",O,S,
22.0,08/05/2025,MI,,C,"6,5","50,63",O,S,
22.0,08/05/2025,MI,,C,"39,0","50,00",O,S,
22.0,08/05/2025,MI,,C,"50,0","49,70",O,S,
22.0,08/05/2025,MI,,C,"0,5","48,00",O,S,
22.0,08/05/2025,MI,,C,"1,3","48,00",O,S,
22.0,08/05/2025,MI,,C,"0,9","48,00",O,S,
22.0,08/05/2025,MI,,C,"1,1","48,00",O,S,
22.0,08/05/2025,MI,,C,"1,6","48,00",O,S,
22.0,08/05/2025,MI,,C,"1,0","48,00",O,S,
22.0,08/05/2025,MI,,C,"1,0","48,00",O,S,
22.0,08/05/2025,MI,,C,"1,4","48,00",O,S,
22.0,08/05/2025,MI,,C,"0,2","48,00",O,S,
22.0,08/05/2025,MI,,C,"0,1","48,00",O,S,
22.0,08/05/2025,MI,,C,"1,7","48,00",O,S,
22.0,08/05/2025,MI,,C,"0,8","48,00",O,S,
22.0,08/05/2025,MI,,C,"1,4","48,00",O,S,
22.0,08/05/2025,MI,,C,"3,2","48,00",O,S,
22.0,08/05/2025,MI,,C,"0,1","48,00",O,S,
22.0,08/05/2025,MI,,C,"0,1","48,00",O,S,
22.0,08/05/2025,MI,,C,"0,1","48,00",O,S,
22.0,08/05/2025,MI,,C,"8,2","48,00",O,S,
22.0,08/05/2025,MI,,C,"1,4","48,00",O,S,
22.0,08/05/2025,MI,,C,"0,1","48,00",O,S,
22.0,08/05/2025,MI,,C,"0,1","48,00",O,S,
22.0,08/05/2025,MI,,C,"0,3","48,00",O,S,
22.0,08/05/2025,MI,,C,"0,5","48,00",O,S,
22.0,08/05/2025,MI,,C,"0,1","48,00",O,S,
22.0,08/05/2025,MI,,C,"0,1","48,00",O,S,
22.0,08/05/2025,MI,,C,"0,4","48,00",O,S,
22.0,08/05/2025,MI,,C,"1,9","48,00",O,S,
22.0,08/05/2025,MI,,C,"0,7","48,00",O,S,
22.0,08/05/2025,MI,,C,"0,3","48,00",O,S,
22.0,08/05/2025,MI,,C,"21,2","47,56",O,S,
22.0,08/05/2025,MI,,C,"3,9","47,55",O,S,
22.0,08/05/2025,MI,,C,"14,9","47,55",O,S,
22.0,08/05/2025,MI,,C,"6,2","47,55",O,S,
22.0,08/05/2025,MI,,C,"3,2","47,55",O,S,
22.0,08/05/2025,MI,,C,"9,6","47,55",O,S,
22.0,08/05/2025,MI,,C,"12,9","47,55",O,S,
22.0,08/05/2025,MI,,C,"2,6","47,55",O,S,
22.0,08/05/2025,MI,,C,"19,9","46,57",O,S,
22.0,08/05/2025,MI,,C,"12,5","46,03",O,S,
22.0,08/05/2025,MI,,C,"30,0","45,63",O,S,
22.0,08/05/2025,MI,,C,"12,5","44,03",O,S,
22.0,08/05/2025,MI,,C,"12,5","42,03",O,S,
22.0,08/05/2025,MI,,C,"12,5","40,03",O,S,
22.0,08/05/2025,MI,,C,"25,0","40,00",O,S,
22.0,08/05/2025,MI,,C,"20,0","39,38",O,S,
22.0,08/05/2025,MI,,C,"15,2","39,37",O,S,
22.0,08/05/2025,MI,,C,"24,8","39,00",O,S,
22.0,08/05/2025,MI,,C,"24,0","38,00",O,S,
22.0,08/05/2025,MI,,C,"22,9","37,00",O,S,
22.0,08/05/2025,MI,,C,"20,0","36,57",O,S,
22.0,08/05/2025,MI,,C,"21,5","36,00",O,S,
22.0,08/05/2025,MI,,C,"20,0","33,13",O,S,
22.0,08/05/2025,MI,,C,"3,0","32,55",O,S,
22.0,08/05/2025,MI,,C,"220,0","30,30",O,S,
22.0,08/05/2025,MI,,C,"220,0","30,09",O,S,
22.0,08/05/2025,MI,,C,"10,1","29,37",O,S,
22.0,08/05/2025,MI,,C,"20,0","26,88",O,S,
22.0,08/05/2025,MI,,C,"3,9","23,55",O,S,
22.0,08/05/2025,MI,,C,"2,0","23,55",O,S,
22.0,08/05/2025,MI,,C,"30,0","20,63",O,S,
22.0,08/05/2025,MI,,C,"68,0","16,50",O,S,
22.0,08/05/2025,MI,,C,"190,0","16,30",O,S,
22.0,08/05/2025,MI,,C,"190,0","16,17",O,S,
22.0,08/05/2025,MI,,C,"205,0","16,04",O,S,
22.0,08/05/2025,MI,,C,"205,0","15,91",O,S,
22.0,08/05/2025,MI,,C,"205,0","15,78",O,S,
22.0,08/05/2025,MI,,C,"190,0","15,65",O,S,
22.0,08/05/2025,MI,,C,"72,0","15,63",O,S,
22.0,08/05/2025,MI,,C,"72,0","15,46",O,S,
22.0,08/05/2025,MI,,C,"40,0","15,00",O,S,
22.0,08/05/2025,MI,,C,"40,0","5,00",O,S,
22.0,08/05/2025,MI,,C,"76,0","5,00",O,S,
22.0,08/05/2025,MI,,C,"18,0","4,50",O,S,
22.0,08/05/2025,MI,,C,"76,0","4,00",O,S,
22.0,08/05/2025,MI,,C,"18,0","3,50",O,S,
22.0,08/05/2025,MI,,C,"126,0","3,00",O,S,
22.0,08/05/2025,MI,,C,"126,0","2,90",O,S,
22.0,08/05/2025,MI,,C,"1,0","2,00",O,S,
22.0,08/05/2025,MI,,C,"19,4",0,O,S,
22.0,08/05/2025,MI,,C,"20,0",0,O,S,
22.0,08/05/2025,MI,,C,"20,0",0,O,S,
22.0,08/05/2025,MI,,C,"0,1",0,O,S,
22.0,08/05/2025,MI,,C,"20,0",0,O,S,
22.0,08/05/2025,MI,,C,"4,8",0,O,S,
22.0,08/05/2025,MI,,C,"1,0",0,O,S,
22.0,08/05/2025,MI,,C,"1,0",0,O,S,
22.0,08/05/2025,MI,,C,"209,9","-0,01",O,S,
22.0,08/05/2025,MI,,C,"340,0","-1,10",O,S,
22.0,08/05/2025,MI,,C,"30,9","-1,90",O,S,
22.0,08/05/2025,MI,,C,"53,0","-3,50",O,S,
22.0,08/05/2025,MI,,C,"89,0","-5,00",O,S,
22.0,08/05/2025,MI,,C,"1,1","-5,00",O,S,
22.0,08/05/2025,MI,,C,"340,0","-5,00",O,S,
22.0,08/05/2025,MI,,C,"94,3","-5,55",O,S,
22.0,08/05/2025,MI,,C,"91,3","-6,57",O,S,
22.0,08/05/2025,MI,,C,"94,3","-7,81",O,S,
22.0,08/05/2025,MI,,C,"91,3","-8,76",O,S,
22.0,08/05/2025,MI,,C,"0,1","-10,00",O,S,
22.0,08/05/2025,MI,,C,"0,9","-10,00",O,S,
22.0,08/05/2025,MI,,C,"19,7","-10,00",O,S,
22.0,08/05/2025,MI,,C,"0,1","-10,00",O,S,
22.0,08/05/2025,MI,,C,"86,9","-10,00",O,S,
22.0,08/05/2025,MI,,C,"89,0","-15,00",O,S,
22.0,08/05/2025,MI,,C,"17,4","-20,00",O,S,
22.0,08/05/2025,MI,,C,"114,6","-20,01",O,S,
22.0,08/05/2025,MI,,C,"53,0","-20,10",O,S,
22.0,08/05/2025,MI,,C,"91,3","-20,14",O,S,
22.0,08/05/2025,MI,,C,"60,8","-20,50",O,S,
22.0,08/05/2025,MI,,C,"53,8","-20,51",O,S,
22.0,08/05/2025,MI,,C,"2,0","-25,10",O,S,
22.0,08/05/2025,MI,,C,"69,9","-30,00",O,S,
22.0,08/05/2025,MI,,C,"60,8","-30,01",O,S,
22.0,08/05/2025,MI,,C,"55,8","-30,02",O,S,
22.0,08/05/2025,MI,,C,"116,6","-30,03",O,S,
22.0,08/05/2025,MI,,C,"48,7","-50,00",O,S,
22.0,08/05/2025,MI,,C,"0,1","-499,00",O,S,
22.0,08/05/2025,MI,,C,"0,1","-499,00",O,S,
22.0,08/05/2025,MI,,C,"0,1","-499,00",O,S,
22.0,08/05/2025,MI,,C,"0,1","-499,00",O,S,
22.0,08/05/2025,MI,,V,"661,0","-500,00",O,S,
22.0,08/05/2025,MI,,V,"661,0","-500,00",O,S,
22.0,08/05/2025,MI,,V,"1.050,0","-500,00",O,S,
22.0,08/05/2025,MI,,V,"9,5","-500,00",O,S,
22.0,08/05/2025,MI,,V,"0,1","-150,00",O,S,
22.0,08/05/2025,MI,,V,"14,8","-120,00",O,S,
22.0,08/05/2025,MI,,V,"45,0","-120,00",O,S,
22.0,08/05/2025,MI,,V,"15,0","-100,00",O,S,
22.0,08/05/2025,MI,,V,"0,8","-100,00",O,S,
22.0,08/05/2025,MI,,V,"0,1","-100,00",O,S,
22.0,08/05/2025,MI,,V,"1,1","-95,00",O,S,
22.0,08/05/2025,MI,,V,"5,7","-67,01",O,S,
22.0,08/05/2025,MI,,V,"25,4","-60,00",O,S,
22.0,08/05/2025,MI,,V,"4,3","-60,00",O,S,
22.0,08/05/2025,MI,,V,"0,1","-60,00",O,S,
22.0,08/05/2025,MI,,V,"4,3","-50,00",O,S,
22.0,08/05/2025,MI,,V,"0,1","-50,00",O,S,
22.0,08/05/2025,MI,,V,"11,7","-50,00",O,S,
22.0,08/05/2025,MI,,V,"35,8","-50,00",O,S,
22.0,08/05/2025,MI,,V,"1,1","-50,00",O,S,
22.0,08/05/2025,MI,,V,"3,0","-50,00",O,S,
22.0,08/05/2025,MI,,V,"0,8","-50,00",O,S,
22.0,08/05/2025,MI,,V,"1,3","-50,00",O,S,
22.0,08/05/2025,MI,,V,"1,4","-50,00",O,S,
22.0,08/05/2025,MI,,V,"9,9","-50,00",O,S,
22.0,08/05/2025,MI,,V,"4,9","-50,00",O,S,
22.0,08/05/2025,MI,,V,"1,3","-50,00",O,S,
22.0,08/05/2025,MI,,V,"9,4","-50,00",O,S,
22.0,08/05/2025,MI,,V,"11,4","-50,00",O,S,
22.0,08/05/2025,MI,,V,"1,1","-50,00",O,S,
22.0,08/05/2025,MI,,V,"32,3","-50,00",O,S,
22.0,08/05/2025,MI,,V,"1,0","-50,00",O,S,
22.0,08/05/2025,MI,,V,"22,0","-50,00",O,S,
22.0,08/05/2025,MI,,V,"2,1","-50,00",O,S,
22.0,08/05/2025,MI,,V,"1,4","-50,00",O,S,
22.0,08/05/2025,MI,,V,"21,7","-50,00",O,S,
22.0,08/05/2025,MI,,V,"19,1","-50,00",O,S,
22.0,08/05/2025,MI,,V,"2,5","-50,00",O,S,
22.0,08/05/2025,MI,,V,"60,0","-50,00",O,S,
22.0,08/05/2025,MI,,V,"1,1","-50,00",O,S,
22.0,08/05/2025,MI,,V,"0,5","-50,00",O,S,
22.0,08/05/2025,MI,,V,"7,2","-50,00",O,S,
22.0,08/05/2025,MI,,V,"35,6","-50,00",O,S,
22.0,08/05/2025,MI,,V,"1,1","-50,00",O,S,
22.0,08/05/2025,MI,,V,"4,0","-50,00",O,S,
22.0,08/05/2025,MI,,V,"40,0","-40,00",O,S,
22.0,08/05/2025,MI,,V,"65,0","-40,00",O,S,
22.0,08/05/2025,MI,,V,"5,0","-40,00",O,S,
22.0,08/05/2025,MI,,V,"40,0","-40,00",O,S,
22.0,08/05/2025,MI,,V,"40,5","-40,00",O,S,
22.0,08/05/2025,MI,,V,"8,4","-38,49",O,S,
22.0,08/05/2025,MI,,V,"4,4","-31,00",O,S,
22.0,08/05/2025,MI,,V,"1,7","-31,00",O,S,
22.0,08/05/2025,MI,,V,"45,5","-31,00",O,S,
22.0,08/05/2025,MI,,V,"0,7","-31,00",O,S,
22.0,08/05/2025,MI,,V,"16,6","-31,00",O,S,
22.0,08/05/2025,MI,,V,"20,8","-31,00",O,S,
22.0,08/05/2025,MI,,V,"4,5","-31,00",O,S,
22.0,08/05/2025,MI,,V,"0,5","-31,00",O,S,
22.0,08/05/2025,MI,,V,"1,0","-31,00",O,S,
22.0,08/05/2025,MI,,V,"2,8","-31,00",O,S,
22.0,08/05/2025,MI,,V,"29,9","-31,00",O,S,
22.0,08/05/2025,MI,,V,"7,0","-31,00",O,S,
22.0,08/05/2025,MI,,V,"1,1","-31,00",O,S,
22.0,08/05/2025,MI,,V,"3,6","-31,00",O,S,
22.0,08/05/2025,MI,,V,"0,3","-31,00",O,S,
22.0,08/05/2025,MI,,V,"0,6","-31,00",O,S,
22.0,08/05/2025,MI,,V,"30,5","-31,00",O,S,
22.0,08/05/2025,MI,,V,"5,9","-31,00",O,S,
22.0,08/05/2025,MI,,V,"1,5","-31,00",O,S,
22.0,08/05/2025,MI,,V,"0,1","-31,00",O,S,
22.0,08/05/2025,MI,,V,"9,4","-31,00",O,S,
22.0,08/05/2025,MI,,V,"4,8","-31,00",O,S,
22.0,08/05/2025,MI,,V,"4,7","-31,00",O,S,
22.0,08/05/2025,MI,,V,"38,0","-31,00",O,S,
22.0,08/05/2025,MI,,V,"1,1","-31,00",O,S,
22.0,08/05/2025,MI,,V,"14,3","-31,00",O,S,
22.0,08/05/2025,MI,,V,"0,1","-31,00",O,S,
22.0,08/05/2025,MI,,V,"1,4","-31,00",O,S,
