Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
17.0,02/07/2025,MI,,C,"1,7","135,50",C,S,
17.0,02/07/2025,MI,,C,"0,3","134,92",C,S,
17.0,02/07/2025,MI,,C,"0,9","134,92",C,S,
17.0,02/07/2025,MI,,C,"130,5","134,92",C,S,
17.0,02/07/2025,MI,,C,"1,0","133,40",C,S,
17.0,02/07/2025,MI,,C,"1,0","130,40",C,S,
17.0,02/07/2025,MI,,C,"4,6","129,00",C,S,
17.0,02/07/2025,MI,,C,"3,8","129,00",C,S,
17.0,02/07/2025,MI,,C,"0,7","128,50",C,S,
17.0,02/07/2025,MI,,C,"0,4","128,50",C,S,
17.0,02/07/2025,MI,,C,"0,7","128,50",C,S,
17.0,02/07/2025,MI,,C,"1,9","128,50",C,S,
17.0,02/07/2025,MI,,C,"0,1","128,50",C,S,
17.0,02/07/2025,MI,,C,"0,2","128,50",C,S,
17.0,02/07/2025,MI,,C,"0,1","128,50",C,S,
17.0,02/07/2025,MI,,C,"0,1","128,50",C,S,
17.0,02/07/2025,MI,,C,"0,1","128,50",C,S,
17.0,02/07/2025,MI,,C,"0,3","128,50",C,S,
17.0,02/07/2025,MI,,C,"3,2","128,50",C,S,
17.0,02/07/2025,MI,,C,"2,0","128,50",C,S,
17.0,02/07/2025,MI,,C,"1,3","128,50",C,S,
17.0,02/07/2025,MI,,C,"1,0","128,50",C,S,
17.0,02/07/2025,MI,,C,"0,2","128,50",C,S,
17.0,02/07/2025,MI,,C,"0,9","128,50",C,S,
17.0,02/07/2025,MI,,C,"1,7","128,50",C,S,
17.0,02/07/2025,MI,,C,"1,4","128,50",C,S,
17.0,02/07/2025,MI,,C,"9,3","128,50",C,S,
17.0,02/07/2025,MI,,C,"1,0","128,50",C,S,
17.0,02/07/2025,MI,,C,"1,4","128,50",C,S,
17.0,02/07/2025,MI,,C,"0,1","128,50",C,S,
17.0,02/07/2025,MI,,C,"0,8","128,50",C,S,
17.0,02/07/2025,MI,,C,"36,7","126,00",C,S,
17.0,02/07/2025,MI,,C,"0,2","124,29",C,S,
17.0,02/07/2025,MI,,C,"0,5","124,29",C,S,
17.0,02/07/2025,MI,,C,"68,6","124,29",C,S,
17.0,02/07/2025,MI,,C,"3,1","120,50",C,S,
17.0,02/07/2025,MI,,C,"1,4","120,50",C,S,
17.0,02/07/2025,MI,,C,"1,1","120,50",C,S,
17.0,02/07/2025,MI,,C,"0,7","120,50",C,S,
17.0,02/07/2025,MI,,C,"0,2","120,50",C,S,
17.0,02/07/2025,MI,,C,"0,7","120,50",C,S,
17.0,02/07/2025,MI,,C,"0,4","120,50",C,S,
17.0,02/07/2025,MI,,C,"1,9","120,50",C,S,
17.0,02/07/2025,MI,,C,"0,1","120,50",C,S,
17.0,02/07/2025,MI,,C,"0,7","120,50",C,S,
17.0,02/07/2025,MI,,C,"0,2","120,50",C,S,
17.0,02/07/2025,MI,,C,"0,1","120,50",C,S,
17.0,02/07/2025,MI,,C,"9,1","120,50",C,S,
17.0,02/07/2025,MI,,C,"0,3","120,50",C,S,
17.0,02/07/2025,MI,,C,"1,0","120,50",C,S,
17.0,02/07/2025,MI,,C,"0,1","120,50",C,S,
17.0,02/07/2025,MI,,C,"1,5","120,50",C,S,
17.0,02/07/2025,MI,,C,"1,6","120,50",C,S,
17.0,02/07/2025,MI,,C,"1,8","120,50",C,S,
17.0,02/07/2025,MI,,C,"0,2","120,50",C,S,
17.0,02/07/2025,MI,,C,"1,1","120,50",C,S,
17.0,02/07/2025,MI,,C,"0,8","120,50",C,S,
17.0,02/07/2025,MI,,C,"12,1","120,00",C,S,
17.0,02/07/2025,MI,,C,"0,3","120,00",C,S,
17.0,02/07/2025,MI,,C,"0,2","115,50",C,S,
17.0,02/07/2025,MI,,C,"0,4","115,50",C,S,
17.0,02/07/2025,MI,,C,"1,8","115,50",C,S,
17.0,02/07/2025,MI,,C,"0,7","115,50",C,S,
17.0,02/07/2025,MI,,C,"1,3","115,50",C,S,
17.0,02/07/2025,MI,,C,"0,1","115,50",C,S,
17.0,02/07/2025,MI,,C,"3,1","115,50",C,S,
17.0,02/07/2025,MI,,C,"0,9","115,50",C,S,
17.0,02/07/2025,MI,,C,"1,1","115,50",C,S,
17.0,02/07/2025,MI,,C,"0,6","115,50",C,S,
17.0,02/07/2025,MI,,C,"0,1","115,50",C,S,
17.0,02/07/2025,MI,,C,"1,1","115,50",C,S,
17.0,02/07/2025,MI,,C,"0,1","115,50",C,S,
17.0,02/07/2025,MI,,C,"0,7","115,50",C,S,
17.0,02/07/2025,MI,,C,"0,3","115,50",C,S,
17.0,02/07/2025,MI,,C,"1,4","115,50",C,S,
17.0,02/07/2025,MI,,C,"9,2","115,50",C,S,
17.0,02/07/2025,MI,,C,"0,1","115,50",C,S,
17.0,02/07/2025,MI,,C,"0,1","115,50",C,S,
17.0,02/07/2025,MI,,C,"1,9","115,50",C,S,
17.0,02/07/2025,MI,,C,"0,1","115,50",C,S,
17.0,02/07/2025,MI,,C,"1,2","115,50",C,S,
17.0,02/07/2025,MI,,C,"1,6","115,50",C,S,
17.0,02/07/2025,MI,,C,"4,0","112,80",C,S,
17.0,02/07/2025,MI,,C,"9,2","112,80",C,S,
17.0,02/07/2025,MI,,C,"4,5","112,80",C,S,
17.0,02/07/2025,MI,,C,"1,2","111,50",C,S,
17.0,02/07/2025,MI,,C,"0,3","111,50",C,S,
17.0,02/07/2025,MI,,C,"0,1","111,50",C,S,
17.0,02/07/2025,MI,,C,"0,2","111,50",C,S,
17.0,02/07/2025,MI,,C,"1,6","111,50",C,S,
17.0,02/07/2025,MI,,C,"1,4","111,50",C,S,
17.0,02/07/2025,MI,,C,"1,1","111,50",C,S,
17.0,02/07/2025,MI,,C,"0,1","111,50",C,S,
17.0,02/07/2025,MI,,C,"0,4","111,50",C,S,
17.0,02/07/2025,MI,,C,"1,8","111,50",C,S,
17.0,02/07/2025,MI,,C,"0,7","111,50",C,S,
17.0,02/07/2025,MI,,C,"1,1","111,50",C,S,
17.0,02/07/2025,MI,,C,"0,1","111,50",C,S,
17.0,02/07/2025,MI,,C,"1,4","111,50",C,S,
17.0,02/07/2025,MI,,C,"0,1","111,50",C,S,
17.0,02/07/2025,MI,,C,"0,1","111,50",C,S,
17.0,02/07/2025,MI,,C,"1,9","111,50",C,S,
17.0,02/07/2025,MI,,C,"9,0","111,50",C,S,
17.0,02/07/2025,MI,,C,"0,8","111,50",C,S,
17.0,02/07/2025,MI,,C,"0,7","111,50",C,S,
17.0,02/07/2025,MI,,C,"0,1","111,50",C,S,
17.0,02/07/2025,MI,,C,"3,0","111,50",C,S,
17.0,02/07/2025,MI,,C,"0,7","111,50",C,S,
17.0,02/07/2025,MI,,C,"2,3","111,00",C,S,
17.0,02/07/2025,MI,,C,"5,1","110,00",C,S,
17.0,02/07/2025,MI,,C,"52,0","110,00",C,S,
17.0,02/07/2025,MI,,C,"17,1","109,00",C,S,
17.0,02/07/2025,MI,,C,"12,1","109,00",C,S,
17.0,02/07/2025,MI,,C,"0,9","109,00",C,S,
17.0,02/07/2025,MI,,C,"1,6","108,50",C,S,
17.0,02/07/2025,MI,,C,"0,7","108,50",C,S,
17.0,02/07/2025,MI,,C,"0,1","108,50",C,S,
17.0,02/07/2025,MI,,C,"0,1","108,50",C,S,
17.0,02/07/2025,MI,,C,"0,1","108,50",C,S,
17.0,02/07/2025,MI,,C,"9,1","108,50",C,S,
17.0,02/07/2025,MI,,C,"0,3","108,50",C,S,
17.0,02/07/2025,MI,,C,"0,8","108,50",C,S,
17.0,02/07/2025,MI,,C,"0,1","108,50",C,S,
17.0,02/07/2025,MI,,C,"1,0","108,50",C,S,
17.0,02/07/2025,MI,,C,"1,1","108,50",C,S,
17.0,02/07/2025,MI,,C,"1,4","108,50",C,S,
17.0,02/07/2025,MI,,C,"1,8","108,50",C,S,
17.0,02/07/2025,MI,,C,"0,2","108,50",C,S,
17.0,02/07/2025,MI,,C,"1,2","108,50",C,S,
17.0,02/07/2025,MI,,C,"1,5","108,50",C,S,
17.0,02/07/2025,MI,,C,"0,8","108,50",C,S,
17.0,02/07/2025,MI,,C,"0,8","108,50",C,S,
17.0,02/07/2025,MI,,C,"3,1","108,50",C,S,
17.0,02/07/2025,MI,,C,"0,5","108,50",C,S,
17.0,02/07/2025,MI,,C,"1,8","108,50",C,S,
17.0,02/07/2025,MI,,C,"0,1","108,50",C,S,
17.0,02/07/2025,MI,,C,"1,0","106,00",C,S,
17.0,02/07/2025,MI,,C,"0,1","106,00",C,S,
17.0,02/07/2025,MI,,C,"1,6","106,00",C,S,
17.0,02/07/2025,MI,,C,"0,1","106,00",C,S,
17.0,02/07/2025,MI,,C,"0,1","106,00",C,S,
17.0,02/07/2025,MI,,C,"0,3","106,00",C,S,
17.0,02/07/2025,MI,,C,"1,0","106,00",C,S,
17.0,02/07/2025,MI,,C,"0,7","106,00",C,S,
17.0,02/07/2025,MI,,C,"1,3","106,00",C,S,
17.0,02/07/2025,MI,,C,"0,2","106,00",C,S,
17.0,02/07/2025,MI,,C,"9,0","106,00",C,S,
17.0,02/07/2025,MI,,C,"0,8","106,00",C,S,
17.0,02/07/2025,MI,,C,"0,7","106,00",C,S,
17.0,02/07/2025,MI,,C,"1,1","106,00",C,S,
17.0,02/07/2025,MI,,C,"3,1","106,00",C,S,
17.0,02/07/2025,MI,,C,"1,8","106,00",C,S,
17.0,02/07/2025,MI,,C,"1,3","106,00",C,S,
17.0,02/07/2025,MI,,C,"0,1","106,00",C,S,
17.0,02/07/2025,MI,,C,"0,7","106,00",C,S,
17.0,02/07/2025,MI,,C,"0,5","106,00",C,S,
17.0,02/07/2025,MI,,C,"0,1","106,00",C,S,
17.0,02/07/2025,MI,,C,"1,8","106,00",C,S,
17.0,02/07/2025,MI,,C,"0,3","106,00",C,S,
17.0,02/07/2025,MI,,C,"52,0","105,00",C,S,
17.0,02/07/2025,MI,,C,"1,8","103,00",C,S,
17.0,02/07/2025,MI,,C,"6,6","101,88",C,S,
17.0,02/07/2025,MI,,C,"30,3","100,47",C,S,
17.0,02/07/2025,MI,,C,"40,0","100,00",C,S,
17.0,02/07/2025,MI,,C,"0,2","100,00",C,S,
17.0,02/07/2025,MI,,C,"0,8","100,00",C,S,
17.0,02/07/2025,MI,,C,"14,0","100,00",C,S,
17.0,02/07/2025,MI,,C,"52,0","100,00",C,S,
17.0,02/07/2025,MI,,C,"5,8","100,00",C,S,
17.0,02/07/2025,MI,,C,"10,1","100,00",C,S,
17.0,02/07/2025,MI,,C,"20,0","100,00",C,S,
17.0,02/07/2025,MI,,C,"17,0","99,00",C,S,
17.0,02/07/2025,MI,,C,"12,2","99,00",C,S,
17.0,02/07/2025,MI,,C,"3,8","97,80",C,S,
17.0,02/07/2025,MI,,C,"16,2","97,80",C,S,
17.0,02/07/2025,MI,,C,"1,2","97,80",C,S,
17.0,02/07/2025,MI,,C,"2,3","97,80",C,S,
17.0,02/07/2025,MI,,C,"8,0","97,80",C,S,
17.0,02/07/2025,MI,,C,"2,4","97,80",C,S,
17.0,02/07/2025,MI,,C,"2,2","97,80",C,S,
17.0,02/07/2025,MI,,C,"7,8","97,80",C,S,
17.0,02/07/2025,MI,,C,"1,4","97,80",C,S,
17.0,02/07/2025,MI,,C,"20,0","97,66",C,S,
17.0,02/07/2025,MI,,C,"1,6","96,00",C,S,
17.0,02/07/2025,MI,,C,"40,0","95,00",C,S,
17.0,02/07/2025,MI,,C,"30,0","95,00",C,S,
17.0,02/07/2025,MI,,C,"13,1","94,00",C,S,
17.0,02/07/2025,MI,,C,"7,2","94,00",C,S,
17.0,02/07/2025,MI,,C,"1,8","94,00",C,S,
17.0,02/07/2025,MI,,C,"8,8","94,00",C,S,
17.0,02/07/2025,MI,,C,"12,1","94,00",C,S,
17.0,02/07/2025,MI,,C,"15,0","92,66",C,S,
17.0,02/07/2025,MI,,C,"89,0","92,00",C,S,
17.0,02/07/2025,MI,,C,"10,8","91,00",C,S,
17.0,02/07/2025,MI,,C,"0,6","91,00",C,S,
17.0,02/07/2025,MI,,C,"89,0","90,10",C,S,
17.0,02/07/2025,MI,,C,"1,8","90,00",C,S,
17.0,02/07/2025,MI,,C,"40,0","90,00",C,S,
17.0,02/07/2025,MI,,C,"50,0","90,00",C,S,
17.0,02/07/2025,MI,,C,"21,0","89,00",C,S,
17.0,02/07/2025,MI,,C,"2,5","89,00",C,S,
17.0,02/07/2025,MI,,C,"17,9","89,00",C,S,
17.0,02/07/2025,MI,,C,"3,3","89,00",C,S,
17.0,02/07/2025,MI,,C,"12,1","89,00",C,S,
17.0,02/07/2025,MI,,C,"1,2","89,00",C,S,
17.0,02/07/2025,MI,,C,"1,1","89,00",C,S,
17.0,02/07/2025,MI,,C,"1,1","89,00",C,S,
17.0,02/07/2025,MI,,C,"3,0","89,00",C,S,
17.0,02/07/2025,MI,,C,"3,5","89,00",C,S,
17.0,02/07/2025,MI,,C,"0,8","89,00",C,S,
17.0,02/07/2025,MI,,C,"17,2","89,00",C,S,
17.0,02/07/2025,MI,,C,"14,9","89,00",C,S,
17.0,02/07/2025,MI,,C,"16,5","89,00",C,S,
17.0,02/07/2025,MI,,C,"2,1","88,00",C,S,
17.0,02/07/2025,MI,,C,"4,5","88,00",C,S,
17.0,02/07/2025,MI,,C,"3,1","88,00",C,S,
17.0,02/07/2025,MI,,C,"3,6","88,00",C,S,
17.0,02/07/2025,MI,,C,"3,6","88,00",C,S,
17.0,02/07/2025,MI,,C,"9,7","88,00",C,S,
17.0,02/07/2025,MI,,C,"20,0","88,00",C,S,
17.0,02/07/2025,MI,,C,"3,4","88,00",C,S,
17.0,02/07/2025,MI,,C,"15,0","87,66",C,S,
17.0,02/07/2025,MI,,C,"40,0","85,00",C,S,
17.0,02/07/2025,MI,,C,"40,0","85,00",C,S,
17.0,02/07/2025,MI,,C,"6,6","85,00",C,S,
17.0,02/07/2025,MI,,C,"10,0","84,00",C,S,
17.0,02/07/2025,MI,,C,"20,0","84,00",C,S,
17.0,02/07/2025,MI,,C,"10,0","84,00",C,S,
17.0,02/07/2025,MI,,C,"10,0","84,00",C,S,
17.0,02/07/2025,MI,,C,"20,0","84,00",C,S,
17.0,02/07/2025,MI,,C,"25,0","83,80",C,S,
17.0,02/07/2025,MI,,C,"2,4","82,80",C,S,
17.0,02/07/2025,MI,,C,"4,5","82,80",C,S,
17.0,02/07/2025,MI,,C,"4,2","82,80",C,S,
17.0,02/07/2025,MI,,C,"10,1","82,80",C,S,
17.0,02/07/2025,MI,,C,"2,7","82,80",C,S,
17.0,02/07/2025,MI,,C,"20,8","82,80",C,S,
17.0,02/07/2025,MI,,C,"12,0","82,80",C,S,
17.0,02/07/2025,MI,,C,"7,1","82,80",C,S,
17.0,02/07/2025,MI,,C,"4,2","82,80",C,S,
17.0,02/07/2025,MI,,C,"3,3","82,50",C,S,
17.0,02/07/2025,MI,,C,"3,2","82,50",C,S,
17.0,02/07/2025,MI,,C,"2,1","82,50",C,S,
17.0,02/07/2025,MI,,C,"4,5","82,50",C,S,
17.0,02/07/2025,MI,,C,"20,0","82,50",C,S,
17.0,02/07/2025,MI,,C,"3,6","82,50",C,S,
17.0,02/07/2025,MI,,C,"9,7","82,50",C,S,
17.0,02/07/2025,MI,,C,"3,6","82,50",C,S,
17.0,02/07/2025,MI,,C,"90,0","81,50",C,S,
17.0,02/07/2025,MI,,C,"30,0","81,40",C,S,
17.0,02/07/2025,MI,,C,"25,0","81,35",C,S,
17.0,02/07/2025,MI,,C,"30,0","81,21",C,S,
17.0,02/07/2025,MI,,C,"220,0","80,40",C,S,
17.0,02/07/2025,MI,,C,"220,0","80,19",C,S,
17.0,02/07/2025,MI,,C,"100,0","80,00",C,S,
17.0,02/07/2025,MI,,C,"33,0","80,00",C,S,
17.0,02/07/2025,MI,,C,"36,5","80,00",C,S,
17.0,02/07/2025,MI,,C,"76,0","80,00",C,S,
17.0,02/07/2025,MI,,C,"75,0","80,00",C,S,
17.0,02/07/2025,MI,,C,"73,0","80,00",C,S,
17.0,02/07/2025,MI,,C,"105,0","80,00",C,S,
17.0,02/07/2025,MI,,C,"220,0","79,98",C,S,
17.0,02/07/2025,MI,,C,"75,0","79,90",C,S,
17.0,02/07/2025,MI,,C,"100,0","79,90",C,S,
17.0,02/07/2025,MI,,C,"105,0","79,90",C,S,
17.0,02/07/2025,MI,,C,"101,6","79,73",C,S,
17.0,02/07/2025,MI,,V,"15,7","-500,00",C,S,
17.0,02/07/2025,MI,,V,"13,8","-500,00",C,S,
17.0,02/07/2025,MI,,V,"3,3","-500,00",C,S,
17.0,02/07/2025,MI,,V,"19,7","-500,00",C,S,
17.0,02/07/2025,MI,,V,"9,8","-500,00",C,S,
17.0,02/07/2025,MI,,V,"26,9","-500,00",C,C02,
17.0,02/07/2025,MI,,V,"965,0","-500,00",C,C02,
17.0,02/07/2025,MI,,V,"45,0","-120,00",C,S,
17.0,02/07/2025,MI,,V,"21,2","-120,00",C,S,
17.0,02/07/2025,MI,,V,"196,8","-100,00",C,S,
17.0,02/07/2025,MI,,V,"0,3","-100,00",C,S,
17.0,02/07/2025,MI,,V,"4,4","-100,00",C,S,
17.0,02/07/2025,MI,,V,"1,0","-100,00",C,S,
17.0,02/07/2025,MI,,V,"0,2","-100,00",C,S,
17.0,02/07/2025,MI,,V,"11,0","-100,00",C,S,
17.0,02/07/2025,MI,,V,"36,5","-100,00",C,S,
17.0,02/07/2025,MI,,V,"191,7","-100,00",C,S,
17.0,02/07/2025,MI,,V,"36,5","-100,00",C,S,
17.0,02/07/2025,MI,,V,"13,0","-100,00",C,S,
17.0,02/07/2025,MI,,V,"36,5","-100,00",C,S,
17.0,02/07/2025,MI,,V,"95,0","-100,00",C,S,
17.0,02/07/2025,MI,,V,"47,9","-95,00",C,S,
17.0,02/07/2025,MI,,V,"0,9","-80,00",C,S,
17.0,02/07/2025,MI,,V,"1,3","-80,00",C,S,
17.0,02/07/2025,MI,,V,"0,1","-80,00",C,S,
17.0,02/07/2025,MI,,V,"0,4","-80,00",C,S,
17.0,02/07/2025,MI,,V,"0,2","-80,00",C,S,
17.0,02/07/2025,MI,,V,"4,1","-80,00",C,S,
17.0,02/07/2025,MI,,V,"0,1","-80,00",C,S,
17.0,02/07/2025,MI,,V,"4,8","-67,01",C,S,
17.0,02/07/2025,MI,,V,"3,8","-60,00",C,S,
17.0,02/07/2025,MI,,V,"33,9","-60,00",C,S,
17.0,02/07/2025,MI,,V,"5,0","-60,00",C,S,
17.0,02/07/2025,MI,,V,"8,1","-60,00",C,S,
17.0,02/07/2025,MI,,V,"3,6","-60,00",C,S,
17.0,02/07/2025,MI,,V,"4,0","-50,01",C,S,
17.0,02/07/2025,MI,,V,"1,8","-50,00",C,S,
17.0,02/07/2025,MI,,V,"103,6","-50,00",C,S,
17.0,02/07/2025,MI,,V,"7,0","-50,00",C,S,
17.0,02/07/2025,MI,,V,"1,0","-50,00",C,S,
17.0,02/07/2025,MI,,V,"0,3","-50,00",C,S,
17.0,02/07/2025,MI,,V,"43,8","-50,00",C,S,
17.0,02/07/2025,MI,,V,"2,1","-50,00",C,S,
17.0,02/07/2025,MI,,V,"4,8","-50,00",C,S,
17.0,02/07/2025,MI,,V,"3,2","-50,00",C,S,
17.0,02/07/2025,MI,,V,"0,3","-50,00",C,S,
17.0,02/07/2025,MI,,V,"5,5","-50,00",C,S,
17.0,02/07/2025,MI,,V,"32,1","-50,00",C,S,
17.0,02/07/2025,MI,,V,"3,3","-50,00",C,S,
17.0,02/07/2025,MI,,V,"0,2","-50,00",C,S,
17.0,02/07/2025,MI,,V,"5,0","-50,00",C,S,
17.0,02/07/2025,MI,,V,"0,1","-50,00",C,S,
17.0,02/07/2025,MI,,V,"45,9","-50,00",C,S,
17.0,02/07/2025,MI,,V,"5,8","-50,00",C,S,
17.0,02/07/2025,MI,,V,"0,8","-50,00",C,S,
17.0,02/07/2025,MI,,V,"28,4","-50,00",C,S,
17.0,02/07/2025,MI,,V,"3,5","-50,00",C,S,
17.0,02/07/2025,MI,,V,"3,4","-50,00",C,S,
17.0,02/07/2025,MI,,V,"0,3","-50,00",C,S,
17.0,02/07/2025,MI,,V,"72,5","-50,00",C,S,
17.0,02/07/2025,MI,,V,"6,2","-50,00",C,S,
17.0,02/07/2025,MI,,V,"1,0","-50,00",C,S,
17.0,02/07/2025,MI,,V,"0,6","-50,00",C,S,
17.0,02/07/2025,MI,,V,"29,6","-50,00",C,S,
17.0,02/07/2025,MI,,V,"0,8","-50,00",C,S,
17.0,02/07/2025,MI,,V,"0,1","-50,00",C,S,
17.0,02/07/2025,MI,,V,"1,6","-50,00",C,S,
17.0,02/07/2025,MI,,V,"3,5","-50,00",C,S,
17.0,02/07/2025,MI,,V,"4,5","-50,00",C,S,
17.0,02/07/2025,MI,,V,"42,5","-50,00",C,S,
17.0,02/07/2025,MI,,V,"13,5","-50,00",C,S,
17.0,02/07/2025,MI,,V,"6,2","-50,00",C,S,
17.0,02/07/2025,MI,,V,"0,2","-50,00",C,S,
17.0,02/07/2025,MI,,V,"5,6","-50,00",C,S,
17.0,02/07/2025,MI,,V,"1,4","-50,00",C,S,
17.0,02/07/2025,MI,,V,"0,5","-50,00",C,S,
17.0,02/07/2025,MI,,V,"21,4","-50,00",C,S,
17.0,02/07/2025,MI,,V,"0,4","-50,00",C,S,
17.0,02/07/2025,MI,,V,"6,0","-50,00",C,S,
17.0,02/07/2025,MI,,V,"5,4","-50,00",C,S,
17.0,02/07/2025,MI,,V,"9,4","-50,00",C,S,
17.0,02/07/2025,MI,,V,"14,3","-50,00",C,S,
17.0,02/07/2025,MI,,V,"83,4","-50,00",C,S,
17.0,02/07/2025,MI,,V,"1,0","-50,00",C,S,
17.0,02/07/2025,MI,,V,"1,2","-50,00",C,S,
17.0,02/07/2025,MI,,V,"0,5","-50,00",C,S,
17.0,02/07/2025,MI,,V,"7,1","-50,00",C,S,
17.0,02/07/2025,MI,,V,"20,2","-50,00",C,S,
17.0,02/07/2025,MI,,V,"1,5","-50,00",C,S,
17.0,02/07/2025,MI,,V,"1,1","-50,00",C,S,
17.0,02/07/2025,MI,,V,"21,4","-50,00",C,S,
17.0,02/07/2025,MI,,V,"0,8","-50,00",C,S,
17.0,02/07/2025,MI,,V,"6,3","-50,00",C,S,
17.0,02/07/2025,MI,,V,"3,7","-50,00",C,S,
17.0,02/07/2025,MI,,V,"0,7","-50,00",C,S,
17.0,02/07/2025,MI,,V,"0,9","-50,00",C,S,
17.0,02/07/2025,MI,,V,"8,8","-50,00",C,S,
17.0,02/07/2025,MI,,V,"3,3","-50,00",C,S,
17.0,02/07/2025,MI,,V,"1,1","-50,00",C,S,
17.0,02/07/2025,MI,,V,"1,2","-50,00",C,S,
17.0,02/07/2025,MI,,V,"19,5","-50,00",C,S,
17.0,02/07/2025,MI,,V,"2,2","-50,00",C,S,
17.0,02/07/2025,MI,,V,"60,0","-50,00",C,S,
17.0,02/07/2025,MI,,V,"3,2","-50,00",C,S,
17.0,02/07/2025,MI,,V,"6,0","-50,00",C,S,
17.0,02/07/2025,MI,,V,"3,0","-50,00",C,S,
17.0,02/07/2025,MI,,V,"66,1","-50,00",C,S,
17.0,02/07/2025,MI,,V,"26,3","-50,00",C,S,
17.0,02/07/2025,MI,,V,"0,8","-50,00",C,S,
17.0,02/07/2025,MI,,V,"201,3","-50,00",C,S,
17.0,02/07/2025,MI,,V,"6,4","-44,00",C,S,
17.0,02/07/2025,MI,,V,"23,0","-42,77",C,S,
17.0,02/07/2025,MI,,V,"43,1","-40,01",C,S,
17.0,02/07/2025,MI,,V,"37,4","-40,01",C,S,
17.0,02/07/2025,MI,,V,"3,5","-40,00",C,S,
17.0,02/07/2025,MI,,V,"39,5","-40,00",C,S,
17.0,02/07/2025,MI,,V,"40,0","-40,00",C,S,
17.0,02/07/2025,MI,,V,"38,5","-40,00",C,S,
17.0,02/07/2025,MI,,V,"69,3","-40,00",C,S,
17.0,02/07/2025,MI,,V,"29,8","-40,00",C,S,
17.0,02/07/2025,MI,,V,"2,2","-40,00",C,S,
17.0,02/07/2025,MI,,V,"14,0","-40,00",C,S,
17.0,02/07/2025,MI,,V,"66,6","-40,00",C,S,
17.0,02/07/2025,MI,,V,"29,8","-39,30",C,S,
17.0,02/07/2025,MI,,V,"1,0","-39,00",C,S,
17.0,02/07/2025,MI,,V,"9,6","-38,49",C,S,
17.0,02/07/2025,MI,,V,"21,5","-38,25",C,S,
17.0,02/07/2025,MI,,V,"1,0","-38,00",C,S,
17.0,02/07/2025,MI,,V,"22,4","-37,01",C,S,
17.0,02/07/2025,MI,,V,"1,0","-37,00",C,S,
17.0,02/07/2025,MI,,V,"2,0","-36,35",C,S,
17.0,02/07/2025,MI,,V,"1,0","-35,05",C,S,
17.0,02/07/2025,MI,,V,"10,0","-35,00",C,S,
17.0,02/07/2025,MI,,V,"27,1","-34,10",C,S,
17.0,02/07/2025,MI,,V,"17,2","-34,10",C,S,
17.0,02/07/2025,MI,,V,"0,1","-33,33",C,S,
17.0,02/07/2025,MI,,V,"25,0","-33,15",C,S,
17.0,02/07/2025,MI,,V,"15,0","-32,24",C,S,
17.0,02/07/2025,MI,,V,"5,0","-32,17",C,S,
17.0,02/07/2025,MI,,V,"2,0","-32,15",C,S,
17.0,02/07/2025,MI,,V,"1,0","-32,09",C,S,
17.0,02/07/2025,MI,,V,"101,6","-32,00",C,S,
17.0,02/07/2025,MI,,V,"2,0","-31,97",C,S,
17.0,02/07/2025,MI,,V,"2,0","-31,96",C,S,
17.0,02/07/2025,MI,,V,"1,0","-31,90",C,S,
17.0,02/07/2025,MI,,V,"2,0","-31,16",C,S,
17.0,02/07/2025,MI,,V,"0,7","-31,00",C,S,
17.0,02/07/2025,MI,,V,"0,7","-31,00",C,S,
17.0,02/07/2025,MI,,V,"539,5","-31,00",C,S,
17.0,02/07/2025,MI,,V,"1,0","-31,00",C,S,
17.0,02/07/2025,MI,,V,"0,8","-31,00",C,S,
17.0,02/07/2025,MI,,V,"4,7","-31,00",C,S,
17.0,02/07/2025,MI,,V,"5,1","-31,00",C,S,
17.0,02/07/2025,MI,,V,"1,2","-31,00",C,S,
17.0,02/07/2025,MI,,V,"0,9","-31,00",C,S,
17.0,02/07/2025,MI,,V,"0,8","-31,00",C,S,
17.0,02/07/2025,MI,,V,"28,9","-31,00",C,S,
17.0,02/07/2025,MI,,V,"0,1","-31,00",C,S,
17.0,02/07/2025,MI,,V,"0,8","-31,00",C,S,
17.0,02/07/2025,MI,,V,"0,4","-31,00",C,S,
17.0,02/07/2025,MI,,V,"3,6","-31,00",C,S,
17.0,02/07/2025,MI,,V,"30,5","-31,00",C,S,
17.0,02/07/2025,MI,,V,"0,9","-31,00",C,S,
17.0,02/07/2025,MI,,V,"0,8","-31,00",C,S,
17.0,02/07/2025,MI,,V,"12,7","-31,00",C,S,
17.0,02/07/2025,MI,,V,"0,9","-31,00",C,S,
17.0,02/07/2025,MI,,V,"14,5","-31,00",C,S,
17.0,02/07/2025,MI,,V,"3,7","-31,00",C,S,
17.0,02/07/2025,MI,,V,"1,6","-31,00",C,S,
17.0,02/07/2025,MI,,V,"2,9","-31,00",C,S,
17.0,02/07/2025,MI,,V,"2,4","-31,00",C,S,
17.0,02/07/2025,MI,,V,"1,1","-31,00",C,S,
17.0,02/07/2025,MI,,V,"0,7","-31,00",C,S,
17.0,02/07/2025,MI,,V,"1,0","-31,00",C,S,
17.0,02/07/2025,MI,,V,"2,4","-31,00",C,S,
17.0,02/07/2025,MI,,V,"0,7","-31,00",C,S,
17.0,02/07/2025,MI,,V,"14,9","-31,00",C,S,
