Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
1.0,29/05/2025,MI,,C,"9,3","69,99",O,S,
1.0,29/05/2025,MI,,C,"1,0","69,99",O,S,
1.0,29/05/2025,MI,,C,"1,5","69,99",O,S,
1.0,29/05/2025,MI,,C,"0,2","69,99",O,S,
1.0,29/05/2025,MI,,C,"1,7","69,99",O,S,
1.0,29/05/2025,MI,,C,"24,5","69,99",O,S,
1.0,29/05/2025,MI,,C,"0,4","69,99",O,S,
1.0,29/05/2025,MI,,C,"17,1","69,99",O,S,
1.0,29/05/2025,MI,,C,"1,9","69,99",O,S,
1.0,29/05/2025,MI,,C,"0,5","69,99",O,S,
1.0,29/05/2025,MI,,C,"11,1","69,00",O,S,
1.0,29/05/2025,MI,,C,"1,0","65,91",O,S,
1.0,29/05/2025,MI,,C,"0,1","65,00",O,S,
1.0,29/05/2025,MI,,C,"2,2","64,99",O,S,
1.0,29/05/2025,MI,,C,"1,3","64,99",O,S,
1.0,29/05/2025,MI,,C,"3,6","64,99",O,S,
1.0,29/05/2025,MI,,C,"2,8","64,99",O,S,
1.0,29/05/2025,MI,,C,"0,3","64,99",O,S,
1.0,29/05/2025,MI,,C,"0,1","64,99",O,S,
1.0,29/05/2025,MI,,C,"0,1","64,99",O,S,
1.0,29/05/2025,MI,,C,"0,1","64,99",O,S,
1.0,29/05/2025,MI,,C,"1,9","64,99",O,S,
1.0,29/05/2025,MI,,C,"2,6","64,99",O,S,
1.0,29/05/2025,MI,,C,"1,8","64,99",O,S,
1.0,29/05/2025,MI,,C,"0,1","64,99",O,S,
1.0,29/05/2025,MI,,C,"0,1","64,99",O,S,
1.0,29/05/2025,MI,,C,"0,9","64,99",O,S,
1.0,29/05/2025,MI,,C,"1,7","64,99",O,S,
1.0,29/05/2025,MI,,C,"0,1","64,99",O,S,
1.0,29/05/2025,MI,,C,"1,3","64,99",O,S,
1.0,29/05/2025,MI,,C,"0,5","64,99",O,S,
1.0,29/05/2025,MI,,C,"0,8","64,99",O,S,
1.0,29/05/2025,MI,,C,"0,1","64,99",O,S,
1.0,29/05/2025,MI,,C,"12,6","64,99",O,S,
1.0,29/05/2025,MI,,C,"1,3","64,99",O,S,
1.0,29/05/2025,MI,,C,"2,0","64,99",O,S,
1.0,29/05/2025,MI,,C,"0,2","64,99",O,S,
1.0,29/05/2025,MI,,C,"2,1","64,99",O,S,
1.0,29/05/2025,MI,,C,"2,7","64,99",O,S,
1.0,29/05/2025,MI,,C,"0,7","64,99",O,S,
1.0,29/05/2025,MI,,C,"0,3","64,99",O,S,
1.0,29/05/2025,MI,,C,"6,4","63,75",O,S,
1.0,29/05/2025,MI,,C,"2,8","63,75",O,S,
1.0,29/05/2025,MI,,C,"2,2","63,75",O,S,
1.0,29/05/2025,MI,,C,"30,0","61,79",O,S,
1.0,29/05/2025,MI,,C,"1,0","60,91",O,S,
1.0,29/05/2025,MI,,C,"190,0","60,00",O,S,
1.0,29/05/2025,MI,,C,"2,4","60,00",O,S,
1.0,29/05/2025,MI,,C,"30,0","58,79",O,S,
1.0,29/05/2025,MI,,C,"3,0","57,91",O,S,
1.0,29/05/2025,MI,,C,"10,0","56,00",O,S,
1.0,29/05/2025,MI,,C,"3,0","55,91",O,S,
1.0,29/05/2025,MI,,C,"11,1","55,00",O,S,
1.0,29/05/2025,MI,,C,"2,6","55,00",O,S,
1.0,29/05/2025,MI,,C,"5,0","50,91",O,S,
1.0,29/05/2025,MI,,C,"2,1","50,91",O,S,
1.0,29/05/2025,MI,,C,"250,0","50,00",O,S,
1.0,29/05/2025,MI,,C,"0,1","50,00",O,S,
1.0,29/05/2025,MI,,C,"11,3","48,75",O,S,
1.0,29/05/2025,MI,,C,"4,4","48,75",O,S,
1.0,29/05/2025,MI,,C,"1,3","48,75",O,S,
1.0,29/05/2025,MI,,C,"0,6","48,75",O,S,
1.0,29/05/2025,MI,,C,"0,8","48,75",O,S,
1.0,29/05/2025,MI,,C,"3,1","48,75",O,S,
1.0,29/05/2025,MI,,C,"4,9","48,75",O,S,
1.0,29/05/2025,MI,,C,"1,7","48,75",O,S,
1.0,29/05/2025,MI,,C,"7,5","47,39",O,S,
1.0,29/05/2025,MI,,C,"2,8","45,91",O,S,
1.0,29/05/2025,MI,,C,"5,0","45,91",O,S,
1.0,29/05/2025,MI,,C,"7,5","45,39",O,S,
1.0,29/05/2025,MI,,C,"7,5","43,39",O,S,
1.0,29/05/2025,MI,,C,"2,0","42,91",O,S,
1.0,29/05/2025,MI,,C,"6,2","42,35",O,S,
1.0,29/05/2025,MI,,C,"7,2","42,00",O,S,
1.0,29/05/2025,MI,,C,"7,6","42,00",O,S,
1.0,29/05/2025,MI,,C,"7,5","41,39",O,S,
1.0,29/05/2025,MI,,C,"31,8","41,00",O,S,
1.0,29/05/2025,MI,,C,"6,0","41,00",O,S,
1.0,29/05/2025,MI,,C,"2,0","40,91",O,S,
1.0,29/05/2025,MI,,C,"7,5","40,30",O,S,
1.0,29/05/2025,MI,,C,"8,7","39,86",O,S,
1.0,29/05/2025,MI,,C,"6,2","39,85",O,S,
1.0,29/05/2025,MI,,C,"24,5","39,36",O,S,
1.0,29/05/2025,MI,,C,"6,2","37,35",O,S,
1.0,29/05/2025,MI,,C,"0,5","35,00",O,S,
1.0,29/05/2025,MI,,C,"0,7","35,00",O,S,
1.0,29/05/2025,MI,,C,"7,2","35,00",O,S,
1.0,29/05/2025,MI,,C,"2,4","35,00",O,S,
1.0,29/05/2025,MI,,C,"2,8","35,00",O,S,
1.0,29/05/2025,MI,,C,"0,3","35,00",O,S,
1.0,29/05/2025,MI,,C,"2,1","35,00",O,S,
1.0,29/05/2025,MI,,C,"12,6","35,00",O,S,
1.0,29/05/2025,MI,,C,"20,0","34,86",O,S,
1.0,29/05/2025,MI,,C,"6,2","34,85",O,S,
1.0,29/05/2025,MI,,C,"7,5","34,30",O,S,
1.0,29/05/2025,MI,,C,"13,3","33,92",O,S,
1.0,29/05/2025,MI,,C,"13,3","33,92",O,S,
1.0,29/05/2025,MI,,C,"2,3","33,75",O,S,
1.0,29/05/2025,MI,,C,"1,2","33,75",O,S,
1.0,29/05/2025,MI,,C,"1,6","33,75",O,S,
1.0,29/05/2025,MI,,C,"5,7","33,75",O,S,
1.0,29/05/2025,MI,,C,"6,3","33,75",O,S,
1.0,29/05/2025,MI,,C,"6,6","33,75",O,S,
1.0,29/05/2025,MI,,C,"14,5","33,75",O,S,
1.0,29/05/2025,MI,,C,"3,1","33,75",O,S,
1.0,29/05/2025,MI,,C,"6,3","32,35",O,S,
1.0,29/05/2025,MI,,C,"21,3","29,86",O,S,
1.0,29/05/2025,MI,,C,"13,3","28,92",O,S,
1.0,29/05/2025,MI,,C,"13,3","28,92",O,S,
1.0,29/05/2025,MI,,C,"20,9","27,76",O,S,
1.0,29/05/2025,MI,,C,"10,2","27,75",O,S,
1.0,29/05/2025,MI,,C,"2,4","27,75",O,S,
1.0,29/05/2025,MI,,C,"4,8","27,75",O,S,
1.0,29/05/2025,MI,,C,"1,8","27,75",O,S,
1.0,29/05/2025,MI,,C,"8,8","27,75",O,S,
1.0,29/05/2025,MI,,C,"9,2","27,75",O,S,
1.0,29/05/2025,MI,,C,"2,9","27,75",O,S,
1.0,29/05/2025,MI,,C,"25,0","27,35",O,S,
1.0,29/05/2025,MI,,C,"13,4","23,92",O,S,
1.0,29/05/2025,MI,,C,"13,4","23,92",O,S,
1.0,29/05/2025,MI,,C,"0,1","23,00",O,S,
1.0,29/05/2025,MI,,C,"25,0","21,10",O,S,
1.0,29/05/2025,MI,,C,"5,0","20,00",O,S,
1.0,29/05/2025,MI,,C,"20,0","19,86",O,S,
1.0,29/05/2025,MI,,C,"50,0","18,46",O,S,
1.0,29/05/2025,MI,,C,"12,6","16,00",O,S,
1.0,29/05/2025,MI,,C,"5,0","15,00",O,S,
1.0,29/05/2025,MI,,C,"12,6","15,00",O,S,
1.0,29/05/2025,MI,,C,"30,0","14,85",O,S,
1.0,29/05/2025,MI,,C,"0,7","14,01",O,S,
1.0,29/05/2025,MI,,C,"1,9","14,01",O,S,
1.0,29/05/2025,MI,,C,"1,4","14,01",O,S,
1.0,29/05/2025,MI,,C,"0,2","14,01",O,S,
1.0,29/05/2025,MI,,C,"0,1","14,01",O,S,
1.0,29/05/2025,MI,,C,"1,0","14,01",O,S,
1.0,29/05/2025,MI,,C,"1,3","14,01",O,S,
1.0,29/05/2025,MI,,C,"0,9","14,01",O,S,
1.0,29/05/2025,MI,,C,"0,2","14,01",O,S,
1.0,29/05/2025,MI,,C,"0,5","14,01",O,S,
1.0,29/05/2025,MI,,C,"0,9","14,01",O,S,
1.0,29/05/2025,MI,,C,"0,1","14,01",O,S,
1.0,29/05/2025,MI,,C,"0,7","14,01",O,S,
1.0,29/05/2025,MI,,C,"0,2","14,01",O,S,
1.0,29/05/2025,MI,,C,"0,3","14,01",O,S,
1.0,29/05/2025,MI,,C,"1,1","14,01",O,S,
1.0,29/05/2025,MI,,C,"0,1","14,01",O,S,
1.0,29/05/2025,MI,,C,"0,1","14,01",O,S,
1.0,29/05/2025,MI,,C,"6,4","14,01",O,S,
1.0,29/05/2025,MI,,C,"0,7","14,01",O,S,
1.0,29/05/2025,MI,,C,"1,0","14,01",O,S,
1.0,29/05/2025,MI,,C,"1,2","14,01",O,S,
1.0,29/05/2025,MI,,C,"1,3","14,01",O,S,
1.0,29/05/2025,MI,,C,"0,3","14,01",O,S,
1.0,29/05/2025,MI,,C,"12,4","14,00",O,S,
1.0,29/05/2025,MI,,C,"12,7","13,00",O,S,
1.0,29/05/2025,MI,,C,"1,5","12,75",O,S,
1.0,29/05/2025,MI,,C,"0,7","12,01",O,S,
1.0,29/05/2025,MI,,C,"1,9","12,01",O,S,
1.0,29/05/2025,MI,,C,"1,4","12,01",O,S,
1.0,29/05/2025,MI,,C,"0,3","12,01",O,S,
1.0,29/05/2025,MI,,C,"0,2","12,01",O,S,
1.0,29/05/2025,MI,,C,"0,1","12,01",O,S,
1.0,29/05/2025,MI,,C,"0,1","12,01",O,S,
1.0,29/05/2025,MI,,C,"0,9","12,01",O,S,
1.0,29/05/2025,MI,,C,"1,3","12,01",O,S,
1.0,29/05/2025,MI,,C,"0,9","12,01",O,S,
1.0,29/05/2025,MI,,C,"0,1","12,01",O,S,
1.0,29/05/2025,MI,,C,"0,1","12,01",O,S,
1.0,29/05/2025,MI,,C,"0,4","12,01",O,S,
1.0,29/05/2025,MI,,C,"0,9","12,01",O,S,
1.0,29/05/2025,MI,,C,"0,7","12,01",O,S,
1.0,29/05/2025,MI,,C,"0,2","12,01",O,S,
1.0,29/05/2025,MI,,C,"1,1","12,01",O,S,
1.0,29/05/2025,MI,,C,"0,1","12,01",O,S,
1.0,29/05/2025,MI,,C,"6,3","12,01",O,S,
1.0,29/05/2025,MI,,C,"0,7","12,01",O,S,
1.0,29/05/2025,MI,,C,"1,0","12,01",O,S,
1.0,29/05/2025,MI,,C,"1,1","12,01",O,S,
1.0,29/05/2025,MI,,C,"1,3","12,01",O,S,
1.0,29/05/2025,MI,,C,"0,3","12,01",O,S,
1.0,29/05/2025,MI,,C,"12,6","12,00",O,S,
1.0,29/05/2025,MI,,C,"5,0","10,00",O,S,
1.0,29/05/2025,MI,,C,"1,0","9,01",O,S,
1.0,29/05/2025,MI,,C,"0,4","9,01",O,S,
1.0,29/05/2025,MI,,C,"0,1","9,01",O,S,
1.0,29/05/2025,MI,,C,"1,8","9,01",O,S,
1.0,29/05/2025,MI,,C,"1,4","9,01",O,S,
1.0,29/05/2025,MI,,C,"0,4","9,01",O,S,
1.0,29/05/2025,MI,,C,"0,2","9,01",O,S,
1.0,29/05/2025,MI,,C,"0,1","9,01",O,S,
1.0,29/05/2025,MI,,C,"0,9","9,01",O,S,
1.0,29/05/2025,MI,,C,"1,3","9,01",O,S,
1.0,29/05/2025,MI,,C,"0,9","9,01",O,S,
1.0,29/05/2025,MI,,C,"0,1","9,01",O,S,
1.0,29/05/2025,MI,,C,"0,1","9,01",O,S,
1.0,29/05/2025,MI,,C,"0,4","9,01",O,S,
1.0,29/05/2025,MI,,C,"0,9","9,01",O,S,
1.0,29/05/2025,MI,,C,"0,7","9,01",O,S,
1.0,29/05/2025,MI,,C,"0,3","9,01",O,S,
1.0,29/05/2025,MI,,C,"0,6","9,01",O,S,
1.0,29/05/2025,MI,,C,"6,2","9,01",O,S,
1.0,29/05/2025,MI,,C,"0,7","9,01",O,S,
1.0,29/05/2025,MI,,C,"1,1","9,01",O,S,
1.0,29/05/2025,MI,,C,"1,1","9,01",O,S,
1.0,29/05/2025,MI,,C,"1,3","9,01",O,S,
1.0,29/05/2025,MI,,C,"0,1","9,01",O,S,
1.0,29/05/2025,MI,,C,"30,0","8,60",O,S,
1.0,29/05/2025,MI,,C,"25,0","7,00",O,S,
1.0,29/05/2025,MI,,C,"1,1","6,01",O,S,
1.0,29/05/2025,MI,,C,"0,3","6,01",O,S,
1.0,29/05/2025,MI,,C,"1,8","6,01",O,S,
1.0,29/05/2025,MI,,C,"1,4","6,01",O,S,
1.0,29/05/2025,MI,,C,"0,4","6,01",O,S,
1.0,29/05/2025,MI,,C,"0,2","6,01",O,S,
1.0,29/05/2025,MI,,C,"0,1","6,01",O,S,
1.0,29/05/2025,MI,,C,"0,9","6,01",O,S,
1.0,29/05/2025,MI,,C,"1,3","6,01",O,S,
1.0,29/05/2025,MI,,C,"0,9","6,01",O,S,
1.0,29/05/2025,MI,,C,"0,3","6,01",O,S,
1.0,29/05/2025,MI,,C,"0,1","6,01",O,S,
1.0,29/05/2025,MI,,C,"0,1","6,01",O,S,
1.0,29/05/2025,MI,,C,"0,4","6,01",O,S,
1.0,29/05/2025,MI,,C,"0,9","6,01",O,S,
1.0,29/05/2025,MI,,C,"0,6","6,01",O,S,
1.0,29/05/2025,MI,,C,"0,1","6,01",O,S,
1.0,29/05/2025,MI,,C,"0,6","6,01",O,S,
1.0,29/05/2025,MI,,C,"6,2","6,01",O,S,
1.0,29/05/2025,MI,,C,"0,6","6,01",O,S,
1.0,29/05/2025,MI,,C,"1,1","6,01",O,S,
1.0,29/05/2025,MI,,C,"1,1","6,01",O,S,
1.0,29/05/2025,MI,,C,"1,3","6,01",O,S,
1.0,29/05/2025,MI,,C,"24,8","6,00",O,S,
1.0,29/05/2025,MI,,C,"24,0","5,00",O,S,
1.0,29/05/2025,MI,,C,"52,0","5,00",O,S,
1.0,29/05/2025,MI,,C,"89,0","5,00",O,S,
1.0,29/05/2025,MI,,C,"0,2","4,01",O,S,
1.0,29/05/2025,MI,,C,"0,4","4,01",O,S,
1.0,29/05/2025,MI,,C,"0,1","4,01",O,S,
1.0,29/05/2025,MI,,C,"1,9","4,01",O,S,
1.0,29/05/2025,MI,,C,"1,4","4,01",O,S,
1.0,29/05/2025,MI,,C,"0,4","4,01",O,S,
1.0,29/05/2025,MI,,C,"0,2","4,01",O,S,
1.0,29/05/2025,MI,,C,"0,1","4,01",O,S,
1.0,29/05/2025,MI,,C,"0,9","4,01",O,S,
1.0,29/05/2025,MI,,C,"1,2","4,01",O,S,
1.0,29/05/2025,MI,,C,"1,0","4,01",O,S,
1.0,29/05/2025,MI,,C,"0,1","4,01",O,S,
1.0,29/05/2025,MI,,C,"0,1","4,01",O,S,
1.0,29/05/2025,MI,,C,"0,5","4,01",O,S,
1.0,29/05/2025,MI,,C,"0,9","4,01",O,S,
1.0,29/05/2025,MI,,C,"0,7","4,01",O,S,
1.0,29/05/2025,MI,,C,"0,6","4,01",O,S,
1.0,29/05/2025,MI,,C,"0,1","4,01",O,S,
1.0,29/05/2025,MI,,C,"0,6","4,01",O,S,
1.0,29/05/2025,MI,,C,"6,3","4,01",O,S,
1.0,29/05/2025,MI,,C,"1,1","4,01",O,S,
1.0,29/05/2025,MI,,C,"1,0","4,01",O,S,
1.0,29/05/2025,MI,,C,"1,0","4,01",O,S,
1.0,29/05/2025,MI,,C,"1,4","4,01",O,S,
1.0,29/05/2025,MI,,C,"22,9","4,00",O,S,
1.0,29/05/2025,MI,,C,"4,8","3,75",O,S,
1.0,29/05/2025,MI,,C,"1,4","3,75",O,S,
1.0,29/05/2025,MI,,C,"21,5","3,00",O,S,
1.0,29/05/2025,MI,,C,"9,6","2,40",O,S,
1.0,29/05/2025,MI,,C,"30,0","2,35",O,S,
1.0,29/05/2025,MI,,C,"22,9","2,00",O,S,
1.0,29/05/2025,MI,,C,"41,0","2,00",O,S,
1.0,29/05/2025,MI,,C,"1,0","2,00",O,S,
1.0,29/05/2025,MI,,C,"340,0","1,52",O,S,
1.0,29/05/2025,MI,,C,"209,9","1,02",O,S,
1.0,29/05/2025,MI,,C,"1,3","0,11",O,S,
1.0,29/05/2025,MI,,C,"1,3","0,11",O,S,
1.0,29/05/2025,MI,,C,"1,1","0,11",O,S,
1.0,29/05/2025,MI,,C,"0,3","0,11",O,S,
1.0,29/05/2025,MI,,C,"0,1","0,11",O,S,
1.0,29/05/2025,MI,,C,"0,6","0,11",O,S,
1.0,29/05/2025,MI,,C,"6,3","0,11",O,S,
1.0,29/05/2025,MI,,C,"1,0","0,11",O,S,
1.0,29/05/2025,MI,,C,"0,1","0,11",O,S,
1.0,29/05/2025,MI,,C,"0,1","0,11",O,S,
1.0,29/05/2025,MI,,C,"0,5","0,11",O,S,
1.0,29/05/2025,MI,,C,"0,9","0,11",O,S,
1.0,29/05/2025,MI,,C,"0,8","0,11",O,S,
1.0,29/05/2025,MI,,C,"0,7","0,11",O,S,
1.0,29/05/2025,MI,,C,"0,6","0,11",O,S,
1.0,29/05/2025,MI,,C,"0,3","0,11",O,S,
1.0,29/05/2025,MI,,C,"0,2","0,11",O,S,
1.0,29/05/2025,MI,,C,"0,1","0,11",O,S,
1.0,29/05/2025,MI,,C,"1,0","0,11",O,S,
1.0,29/05/2025,MI,,C,"1,3","0,11",O,S,
1.0,29/05/2025,MI,,C,"0,2","0,11",O,S,
1.0,29/05/2025,MI,,C,"0,3","0,11",O,S,
1.0,29/05/2025,MI,,C,"1,0","0,11",O,S,
1.0,29/05/2025,MI,,C,"0,1","0,11",O,S,
1.0,29/05/2025,MI,,C,"0,1","0,11",O,S,
1.0,29/05/2025,MI,,C,"1,8","0,11",O,S,
1.0,29/05/2025,MI,,C,"30,9","0,05",O,S,
1.0,29/05/2025,MI,,C,"89,0",0,O,S,
1.0,29/05/2025,MI,,C,"20,0",0,O,S,
1.0,29/05/2025,MI,,C,"0,1",0,O,S,
1.0,29/05/2025,MI,,C,"20,0",0,O,S,
1.0,29/05/2025,MI,,C,"20,0",0,O,S,
1.0,29/05/2025,MI,,C,"20,0",0,O,S,
1.0,29/05/2025,MI,,C,"114,6","-0,05",O,S,
1.0,29/05/2025,MI,,C,"60,8","-0,57",O,S,
1.0,29/05/2025,MI,,C,"53,8","-0,58",O,S,
1.0,29/05/2025,MI,,C,"73,0","-1,00",O,S,
1.0,29/05/2025,MI,,C,"0,1","-2,00",O,S,
1.0,29/05/2025,MI,,C,"57,2","-2,60",O,S,
1.0,29/05/2025,MI,,C,"9,6","-2,60",O,S,
1.0,29/05/2025,MI,,C,"8,9","-3,60",O,S,
1.0,29/05/2025,MI,,C,"340,0","-5,00",O,S,
1.0,29/05/2025,MI,,C,"73,0","-5,00",O,S,
1.0,29/05/2025,MI,,C,"89,0","-5,00",O,S,
1.0,29/05/2025,MI,,C,"15,0","-5,00",O,S,
1.0,29/05/2025,MI,,C,"7,1","-5,00",O,S,
1.0,29/05/2025,MI,,C,"3,9","-5,00",O,S,
1.0,29/05/2025,MI,,C,"3,8","-5,00",O,S,
1.0,29/05/2025,MI,,C,"12,6","-5,00",O,S,
1.0,29/05/2025,MI,,C,"1,0","-5,00",O,S,
1.0,29/05/2025,MI,,C,"7,5","-5,00",O,S,
1.0,29/05/2025,MI,,C,"94,3","-5,55",O,S,
1.0,29/05/2025,MI,,C,"91,3","-6,57",O,S,
1.0,29/05/2025,MI,,C,"4,8","-7,60",O,S,
1.0,29/05/2025,MI,,C,"94,3","-7,81",O,S,
1.0,29/05/2025,MI,,C,"91,3","-8,76",O,S,
1.0,29/05/2025,MI,,C,"0,1","-10,00",O,S,
1.0,29/05/2025,MI,,C,"15,7","-10,00",O,S,
1.0,29/05/2025,MI,,C,"70,8","-10,00",O,S,
1.0,29/05/2025,MI,,C,"53,0","-12,10",O,S,
1.0,29/05/2025,MI,,C,"1,0","-15,00",O,S,
1.0,29/05/2025,MI,,C,"457,4","-20,00",O,S,
1.0,29/05/2025,MI,,C,"53,0","-20,10",O,S,
1.0,29/05/2025,MI,,C,"91,3","-20,14",O,S,
1.0,29/05/2025,MI,,C,"3,0","-25,00",O,S,
1.0,29/05/2025,MI,,C,"69,9","-30,00",O,S,
1.0,29/05/2025,MI,,C,"60,8","-30,01",O,S,
1.0,29/05/2025,MI,,C,"55,8","-30,02",O,S,
1.0,29/05/2025,MI,,C,"116,6","-30,03",O,S,
1.0,29/05/2025,MI,,C,"9,1","-50,00",O,S,
1.0,29/05/2025,MI,,C,"0,1","-499,00",O,S,
1.0,29/05/2025,MI,,C,"0,1","-499,00",O,S,
1.0,29/05/2025,MI,,C,"0,1","-499,00",O,S,
1.0,29/05/2025,MI,,C,"0,1","-499,00",O,S,
1.0,29/05/2025,MI,,C,"0,1","-499,00",O,S,
1.0,29/05/2025,MI,,C,"0,1","-499,00",O,S,
1.0,29/05/2025,MI,,V,"9,5","-500,00",O,S,
1.0,29/05/2025,MI,,V,"384,8","-500,00",O,S,
1.0,29/05/2025,MI,,V,"930,0","-500,00",O,S,
1.0,29/05/2025,MI,,V,"988,0","-500,00",O,S,
1.0,29/05/2025,MI,,V,"45,0","-120,00",O,S,
1.0,29/05/2025,MI,,V,"49,4","-120,00",O,S,
1.0,29/05/2025,MI,,V,"0,1","-100,00",O,S,
1.0,29/05/2025,MI,,V,"83,0","-100,00",O,S,
1.0,29/05/2025,MI,,V,"14,6","-100,00",O,S,
1.0,29/05/2025,MI,,V,"14,1","-95,00",O,S,
1.0,29/05/2025,MI,,V,"0,1","-80,00",O,S,
1.0,29/05/2025,MI,,V,"10,4","-80,00",O,S,
1.0,29/05/2025,MI,,V,"0,2","-80,00",O,S,
1.0,29/05/2025,MI,,V,"0,1","-67,01",O,S,
1.0,29/05/2025,MI,,V,"0,2","-61,00",O,S,
1.0,29/05/2025,MI,,V,"0,6","-61,00",O,S,
1.0,29/05/2025,MI,,V,"0,9","-61,00",O,S,
1.0,29/05/2025,MI,,V,"0,4","-61,00",O,S,
1.0,29/05/2025,MI,,V,"1,4","-61,00",O,S,
1.0,29/05/2025,MI,,V,"0,9","-61,00",O,S,
1.0,29/05/2025,MI,,V,"0,5","-60,00",O,S,
1.0,29/05/2025,MI,,V,"57,7","-60,00",O,S,
1.0,29/05/2025,MI,,V,"12,2","-60,00",O,S,
1.0,29/05/2025,MI,,V,"29,9","-51,00",O,S,
1.0,29/05/2025,MI,,V,"14,3","-51,00",O,S,
1.0,29/05/2025,MI,,V,"1,1","-51,00",O,S,
1.0,29/05/2025,MI,,V,"4,4","-51,00",O,S,
1.0,29/05/2025,MI,,V,"0,2","-51,00",O,S,
1.0,29/05/2025,MI,,V,"20,5","-51,00",O,S,
1.0,29/05/2025,MI,,V,"5,0","-51,00",O,S,
1.0,29/05/2025,MI,,V,"0,1","-51,00",O,S,
1.0,29/05/2025,MI,,V,"0,8","-51,00",O,S,
1.0,29/05/2025,MI,,V,"2,6","-51,00",O,S,
1.0,29/05/2025,MI,,V,"2,8","-51,00",O,S,
1.0,29/05/2025,MI,,V,"7,7","-51,00",O,S,
1.0,29/05/2025,MI,,V,"10,5","-51,00",O,S,
1.0,29/05/2025,MI,,V,"4,7","-51,00",O,S,
1.0,29/05/2025,MI,,V,"0,9","-51,00",O,S,
1.0,29/05/2025,MI,,V,"1,1","-51,00",O,S,
1.0,29/05/2025,MI,,V,"0,3","-51,00",O,S,
1.0,29/05/2025,MI,,V,"1,1","-51,00",O,S,
1.0,29/05/2025,MI,,V,"15,4","-51,00",O,S,
1.0,29/05/2025,MI,,V,"3,6","-51,00",O,S,
1.0,29/05/2025,MI,,V,"1,0","-51,00",O,S,
1.0,29/05/2025,MI,,V,"1,5","-51,00",O,S,
1.0,29/05/2025,MI,,V,"4,7","-51,00",O,S,
1.0,29/05/2025,MI,,V,"8,6","-51,00",O,S,
1.0,29/05/2025,MI,,V,"1,1","-51,00",O,S,
1.0,29/05/2025,MI,,V,"0,6","-51,00",O,S,
1.0,29/05/2025,MI,,V,"20,8","-51,00",O,S,
1.0,29/05/2025,MI,,V,"16,6","-51,00",O,S,
1.0,29/05/2025,MI,,V,"16,0","-51,00",O,S,
1.0,29/05/2025,MI,,V,"10,6","-50,00",O,S,
1.0,29/05/2025,MI,,V,"2,8","-50,00",O,S,
1.0,29/05/2025,MI,,V,"1,1","-50,00",O,S,
1.0,29/05/2025,MI,,V,"1,4","-50,00",O,S,
1.0,29/05/2025,MI,,V,"1,4","-50,00",O,S,
1.0,29/05/2025,MI,,V,"2,6","-50,00",O,S,
1.0,29/05/2025,MI,,V,"3,8","-50,00",O,S,
1.0,29/05/2025,MI,,V,"32,0","-50,00",O,S,
1.0,29/05/2025,MI,,V,"1,0","-50,00",O,S,
1.0,29/05/2025,MI,,V,"13,0","-50,00",O,S,
1.0,29/05/2025,MI,,V,"14,6","-50,00",O,S,
1.0,29/05/2025,MI,,V,"20,8","-50,00",O,S,
1.0,29/05/2025,MI,,V,"2,1","-50,00",O,S,
1.0,29/05/2025,MI,,V,"110,7","-50,00",O,S,
1.0,29/05/2025,MI,,V,"19,5","-50,00",O,S,
1.0,29/05/2025,MI,,V,"20,0","-50,00",O,S,
1.0,29/05/2025,MI,,V,"53,8","-50,00",O,S,
1.0,29/05/2025,MI,,V,"5,0","-50,00",O,S,
1.0,29/05/2025,MI,,V,"1,5","-50,00",O,S,
1.0,29/05/2025,MI,,V,"22,2","-50,00",O,S,
1.0,29/05/2025,MI,,V,"60,0","-50,00",O,S,
1.0,29/05/2025,MI,,V,"1,1","-50,00",O,S,
1.0,29/05/2025,MI,,V,"5,6","-50,00",O,S,
1.0,29/05/2025,MI,,V,"5,6","-50,00",O,S,
1.0,29/05/2025,MI,,V,"19,1","-50,00",O,S,
1.0,29/05/2025,MI,,V,"0,9","-50,00",O,S,
1.0,29/05/2025,MI,,V,"9,4","-50,00",O,S,
1.0,29/05/2025,MI,,V,"1,1","-50,00",O,S,
1.0,29/05/2025,MI,,V,"3,4","-50,00",O,S,
1.0,29/05/2025,MI,,V,"0,5","-50,00",O,S,
1.0,29/05/2025,MI,,V,"2,9","-50,00",O,S,
1.0,29/05/2025,MI,,V,"1,1","-50,00",O,S,
1.0,29/05/2025,MI,,V,"0,3","-50,00",O,S,
1.0,29/05/2025,MI,,V,"21,9","-50,00",O,S,
1.0,29/05/2025,MI,,V,"40,5","-40,00",O,S,
1.0,29/05/2025,MI,,V,"40,7","-40,00",O,S,
1.0,29/05/2025,MI,,V,"40,5","-40,00",O,S,
1.0,29/05/2025,MI,,V,"3,7","-40,00",O,S,
1.0,29/05/2025,MI,,V,"75,9","-40,00",O,S,
1.0,29/05/2025,MI,,V,"69,9","-40,00",O,S,
1.0,29/05/2025,MI,,V,"22,8","-38,49",O,S,
1.0,29/05/2025,MI,,V,"21,3","-38,25",O,S,
1.0,29/05/2025,MI,,V,"25,0","-35,00",O,S,
1.0,29/05/2025,MI,,V,"2,5","-31,00",O,S,
1.0,29/05/2025,MI,,V,"47,2","-30,00",O,S,
1.0,29/05/2025,MI,,V,"20,8","-30,00",O,S,
1.0,29/05/2025,MI,,V,"2,4","-30,00",O,S,
