Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
1.0,19/07/2025,MI,,C,"10,5","114,00",O,S,
1.0,19/07/2025,MI,,C,"2,7","114,00",O,S,
1.0,19/07/2025,MI,,C,"9,4","114,00",O,S,
1.0,19/07/2025,MI,,C,"9,9","114,00",O,S,
1.0,19/07/2025,MI,,C,"19,5","114,00",O,S,
1.0,19/07/2025,MI,,C,"6,2","111,88",O,S,
1.0,19/07/2025,MI,,C,"2,7","111,88",O,S,
1.0,19/07/2025,MI,,C,"2,9","111,88",O,S,
1.0,19/07/2025,MI,,C,"3,3","111,53",O,S,
1.0,19/07/2025,MI,,C,"3,3","111,53",O,S,
1.0,19/07/2025,MI,,C,"1,4","110,00",O,S,
1.0,19/07/2025,MI,,C,"4,4","110,00",O,S,
1.0,19/07/2025,MI,,C,"7,5","109,65",O,S,
1.0,19/07/2025,MI,,C,"12,5","109,09",O,S,
1.0,19/07/2025,MI,,C,"9,0","107,13",O,S,
1.0,19/07/2025,MI,,C,"33,5","107,13",O,S,
1.0,19/07/2025,MI,,C,"12,5","107,09",O,S,
1.0,19/07/2025,MI,,C,"1,5","107,00",O,S,
1.0,19/07/2025,MI,,C,"12,5","105,09",O,S,
1.0,19/07/2025,MI,,C,"6,5","105,00",O,S,
1.0,19/07/2025,MI,,C,"2,1","105,00",O,S,
1.0,19/07/2025,MI,,C,"3,0","105,00",O,S,
1.0,19/07/2025,MI,,C,"10,5","105,00",O,S,
1.0,19/07/2025,MI,,C,"1,2","105,00",O,S,
1.0,19/07/2025,MI,,C,"0,8","105,00",O,S,
1.0,19/07/2025,MI,,C,"0,1","105,00",O,S,
1.0,19/07/2025,MI,,C,"2,6","105,00",O,S,
1.0,19/07/2025,MI,,C,"2,7","105,00",O,S,
1.0,19/07/2025,MI,,C,"0,3","105,00",O,S,
1.0,19/07/2025,MI,,C,"5,0","105,00",O,S,
1.0,19/07/2025,MI,,C,"19,5","105,00",O,S,
1.0,19/07/2025,MI,,C,"1,3","105,00",O,S,
1.0,19/07/2025,MI,,C,"9,8","105,00",O,S,
1.0,19/07/2025,MI,,C,"12,5","105,00",O,S,
1.0,19/07/2025,MI,,C,"7,5","104,65",O,S,
1.0,19/07/2025,MI,,C,"3,4","104,53",O,S,
1.0,19/07/2025,MI,,C,"3,4","104,53",O,S,
1.0,19/07/2025,MI,,C,"12,5","103,09",O,S,
1.0,19/07/2025,MI,,C,"5,0","102,65",O,S,
1.0,19/07/2025,MI,,C,"5,0","102,13",O,S,
1.0,19/07/2025,MI,,C,"10,0","102,13",O,S,
1.0,19/07/2025,MI,,C,"19,6","101,99",O,S,
1.0,19/07/2025,MI,,C,"0,5","101,99",O,S,
1.0,19/07/2025,MI,,C,"1,0","101,99",O,S,
1.0,19/07/2025,MI,,C,"0,9","101,99",O,S,
1.0,19/07/2025,MI,,C,"8,0","100,46",O,S,
1.0,19/07/2025,MI,,C,"0,6","100,00",O,S,
1.0,19/07/2025,MI,,C,"2,2","100,00",O,S,
1.0,19/07/2025,MI,,C,"0,3","100,00",O,S,
1.0,19/07/2025,MI,,C,"33,9","99,99",O,S,
1.0,19/07/2025,MI,,C,"7,0","99,99",O,S,
1.0,19/07/2025,MI,,C,"5,0","99,65",O,S,
1.0,19/07/2025,MI,,C,"7,5","97,40",O,S,
1.0,19/07/2025,MI,,C,"5,8","96,88",O,S,
1.0,19/07/2025,MI,,C,"10,8","96,88",O,S,
1.0,19/07/2025,MI,,C,"2,2","96,88",O,S,
1.0,19/07/2025,MI,,C,"1,2","96,88",O,S,
1.0,19/07/2025,MI,,C,"1,8","96,88",O,S,
1.0,19/07/2025,MI,,C,"2,6","96,88",O,S,
1.0,19/07/2025,MI,,C,"4,8","96,88",O,S,
1.0,19/07/2025,MI,,C,"1,0","96,88",O,S,
1.0,19/07/2025,MI,,C,"1,9","96,88",O,S,
1.0,19/07/2025,MI,,C,"1,1","96,88",O,S,
1.0,19/07/2025,MI,,C,"0,7","95,99",O,S,
1.0,19/07/2025,MI,,C,"1,1","95,99",O,S,
1.0,19/07/2025,MI,,C,"8,6","95,99",O,S,
1.0,19/07/2025,MI,,C,"0,6","95,99",O,S,
1.0,19/07/2025,MI,,C,"0,8","95,99",O,S,
1.0,19/07/2025,MI,,C,"0,1","95,99",O,S,
1.0,19/07/2025,MI,,C,"0,6","95,99",O,S,
1.0,19/07/2025,MI,,C,"0,1","95,99",O,S,
1.0,19/07/2025,MI,,C,"0,1","95,99",O,S,
1.0,19/07/2025,MI,,C,"0,1","95,99",O,S,
1.0,19/07/2025,MI,,C,"1,6","95,99",O,S,
1.0,19/07/2025,MI,,C,"0,6","95,99",O,S,
1.0,19/07/2025,MI,,C,"0,4","95,99",O,S,
1.0,19/07/2025,MI,,C,"0,1","95,99",O,S,
1.0,19/07/2025,MI,,C,"0,1","95,99",O,S,
1.0,19/07/2025,MI,,C,"0,1","95,99",O,S,
1.0,19/07/2025,MI,,C,"0,3","95,99",O,S,
1.0,19/07/2025,MI,,C,"1,0","95,99",O,S,
1.0,19/07/2025,MI,,C,"0,3","95,99",O,S,
1.0,19/07/2025,MI,,C,"0,6","95,99",O,S,
1.0,19/07/2025,MI,,C,"4,4","95,99",O,S,
1.0,19/07/2025,MI,,C,"0,8","95,99",O,S,
1.0,19/07/2025,MI,,C,"0,1","95,99",O,S,
1.0,19/07/2025,MI,,C,"0,1","95,99",O,S,
1.0,19/07/2025,MI,,C,"15,0","95,99",O,S,
1.0,19/07/2025,MI,,C,"0,9","95,99",O,S,
1.0,19/07/2025,MI,,C,"1,0","95,99",O,S,
1.0,19/07/2025,MI,,C,"1,8","94,99",O,S,
1.0,19/07/2025,MI,,C,"2,6","94,99",O,S,
1.0,19/07/2025,MI,,C,"2,5","94,99",O,S,
1.0,19/07/2025,MI,,C,"1,6","94,99",O,S,
1.0,19/07/2025,MI,,C,"0,1","94,99",O,S,
1.0,19/07/2025,MI,,C,"2,0","94,99",O,S,
1.0,19/07/2025,MI,,C,"0,2","94,99",O,S,
1.0,19/07/2025,MI,,C,"1,5","94,99",O,S,
1.0,19/07/2025,MI,,C,"0,2","94,99",O,S,
1.0,19/07/2025,MI,,C,"0,4","94,99",O,S,
1.0,19/07/2025,MI,,C,"0,1","94,99",O,S,
1.0,19/07/2025,MI,,C,"0,2","94,99",O,S,
1.0,19/07/2025,MI,,C,"4,0","94,99",O,S,
1.0,19/07/2025,MI,,C,"0,1","94,99",O,S,
1.0,19/07/2025,MI,,C,"0,1","94,99",O,S,
1.0,19/07/2025,MI,,C,"1,4","94,99",O,S,
1.0,19/07/2025,MI,,C,"1,0","94,99",O,S,
1.0,19/07/2025,MI,,C,"0,4","94,99",O,S,
1.0,19/07/2025,MI,,C,"0,1","94,99",O,S,
1.0,19/07/2025,MI,,C,"0,2","94,99",O,S,
1.0,19/07/2025,MI,,C,"0,9","94,99",O,S,
1.0,19/07/2025,MI,,C,"0,8","94,99",O,S,
1.0,19/07/2025,MI,,C,"1,5","94,99",O,S,
1.0,19/07/2025,MI,,C,"11,4","94,99",O,S,
1.0,19/07/2025,MI,,C,"2,0","94,99",O,S,
1.0,19/07/2025,MI,,C,"0,2","94,99",O,S,
1.0,19/07/2025,MI,,C,"0,1","94,99",O,S,
1.0,19/07/2025,MI,,C,"2,5","94,99",O,S,
1.0,19/07/2025,MI,,C,"2,4","94,99",O,S,
1.0,19/07/2025,MI,,C,"5,0","94,65",O,S,
1.0,19/07/2025,MI,,C,"1,7","91,99",O,S,
1.0,19/07/2025,MI,,C,"2,6","91,99",O,S,
1.0,19/07/2025,MI,,C,"2,5","91,99",O,S,
1.0,19/07/2025,MI,,C,"2,6","91,99",O,S,
1.0,19/07/2025,MI,,C,"1,5","91,99",O,S,
1.0,19/07/2025,MI,,C,"0,1","91,99",O,S,
1.0,19/07/2025,MI,,C,"2,0","91,99",O,S,
1.0,19/07/2025,MI,,C,"0,2","91,99",O,S,
1.0,19/07/2025,MI,,C,"1,5","91,99",O,S,
1.0,19/07/2025,MI,,C,"0,2","91,99",O,S,
1.0,19/07/2025,MI,,C,"0,4","91,99",O,S,
1.0,19/07/2025,MI,,C,"0,3","91,99",O,S,
1.0,19/07/2025,MI,,C,"4,1","91,99",O,S,
1.0,19/07/2025,MI,,C,"0,1","91,99",O,S,
1.0,19/07/2025,MI,,C,"0,1","91,99",O,S,
1.0,19/07/2025,MI,,C,"1,4","91,99",O,S,
1.0,19/07/2025,MI,,C,"1,0","91,99",O,S,
1.0,19/07/2025,MI,,C,"0,4","91,99",O,S,
1.0,19/07/2025,MI,,C,"0,1","91,99",O,S,
1.0,19/07/2025,MI,,C,"0,1","91,99",O,S,
1.0,19/07/2025,MI,,C,"0,1","91,99",O,S,
1.0,19/07/2025,MI,,C,"0,9","91,99",O,S,
1.0,19/07/2025,MI,,C,"0,8","91,99",O,S,
1.0,19/07/2025,MI,,C,"1,5","91,99",O,S,
1.0,19/07/2025,MI,,C,"11,4","91,99",O,S,
1.0,19/07/2025,MI,,C,"2,0","91,99",O,S,
1.0,19/07/2025,MI,,C,"0,3","91,99",O,S,
1.0,19/07/2025,MI,,C,"2,4","91,99",O,S,
1.0,19/07/2025,MI,,C,"7,5","91,40",O,S,
1.0,19/07/2025,MI,,C,"20,0","90,46",O,S,
1.0,19/07/2025,MI,,C,"25,0","90,09",O,S,
1.0,19/07/2025,MI,,C,"30,6","90,00",O,S,
1.0,19/07/2025,MI,,C,"25,0","90,00",O,S,
1.0,19/07/2025,MI,,C,"25,0","90,00",O,S,
1.0,19/07/2025,MI,,C,"10,0","90,00",O,S,
1.0,19/07/2025,MI,,C,"10,0","90,00",O,S,
1.0,19/07/2025,MI,,C,"15,9","90,00",O,S,
1.0,19/07/2025,MI,,C,"10,0","90,00",O,S,
1.0,19/07/2025,MI,,C,"10,0","90,00",O,S,
1.0,19/07/2025,MI,,C,"10,0","90,00",O,S,
1.0,19/07/2025,MI,,C,"1,8","89,99",O,S,
1.0,19/07/2025,MI,,C,"2,6","89,99",O,S,
1.0,19/07/2025,MI,,C,"2,5","89,99",O,S,
1.0,19/07/2025,MI,,C,"1,6","89,99",O,S,
1.0,19/07/2025,MI,,C,"2,0","89,99",O,S,
1.0,19/07/2025,MI,,C,"0,3","89,99",O,S,
1.0,19/07/2025,MI,,C,"1,4","89,99",O,S,
1.0,19/07/2025,MI,,C,"0,3","89,99",O,S,
1.0,19/07/2025,MI,,C,"0,3","89,99",O,S,
1.0,19/07/2025,MI,,C,"0,1","89,99",O,S,
1.0,19/07/2025,MI,,C,"0,2","89,99",O,S,
1.0,19/07/2025,MI,,C,"4,0","89,99",O,S,
1.0,19/07/2025,MI,,C,"0,1","89,99",O,S,
1.0,19/07/2025,MI,,C,"0,1","89,99",O,S,
1.0,19/07/2025,MI,,C,"1,4","89,99",O,S,
1.0,19/07/2025,MI,,C,"0,9","89,99",O,S,
1.0,19/07/2025,MI,,C,"0,4","89,99",O,S,
1.0,19/07/2025,MI,,C,"0,1","89,99",O,S,
1.0,19/07/2025,MI,,C,"0,1","89,99",O,S,
1.0,19/07/2025,MI,,C,"0,1","89,99",O,S,
1.0,19/07/2025,MI,,C,"0,1","89,99",O,S,
1.0,19/07/2025,MI,,C,"0,8","89,99",O,S,
1.0,19/07/2025,MI,,C,"0,7","89,99",O,S,
1.0,19/07/2025,MI,,C,"1,5","89,99",O,S,
1.0,19/07/2025,MI,,C,"11,3","89,99",O,S,
1.0,19/07/2025,MI,,C,"1,9","89,99",O,S,
1.0,19/07/2025,MI,,C,"0,3","89,99",O,S,
1.0,19/07/2025,MI,,C,"0,1","89,99",O,S,
1.0,19/07/2025,MI,,C,"2,4","89,99",O,S,
1.0,19/07/2025,MI,,C,"2,4","89,99",O,S,
1.0,19/07/2025,MI,,C,"1,8","87,99",O,S,
1.0,19/07/2025,MI,,C,"2,6","87,99",O,S,
1.0,19/07/2025,MI,,C,"2,5","87,99",O,S,
1.0,19/07/2025,MI,,C,"2,5","87,99",O,S,
1.0,19/07/2025,MI,,C,"2,6","87,99",O,S,
1.0,19/07/2025,MI,,C,"1,6","87,99",O,S,
1.0,19/07/2025,MI,,C,"2,0","87,99",O,S,
1.0,19/07/2025,MI,,C,"0,3","87,99",O,S,
1.0,19/07/2025,MI,,C,"1,4","87,99",O,S,
1.0,19/07/2025,MI,,C,"0,3","87,99",O,S,
1.0,19/07/2025,MI,,C,"0,4","87,99",O,S,
1.0,19/07/2025,MI,,C,"0,3","87,99",O,S,
1.0,19/07/2025,MI,,C,"4,0","87,99",O,S,
1.0,19/07/2025,MI,,C,"0,1","87,99",O,S,
1.0,19/07/2025,MI,,C,"0,1","87,99",O,S,
1.0,19/07/2025,MI,,C,"0,1","87,99",O,S,
1.0,19/07/2025,MI,,C,"1,4","87,99",O,S,
1.0,19/07/2025,MI,,C,"1,0","87,99",O,S,
1.0,19/07/2025,MI,,C,"0,4","87,99",O,S,
1.0,19/07/2025,MI,,C,"0,1","87,99",O,S,
1.0,19/07/2025,MI,,C,"0,1","87,99",O,S,
1.0,19/07/2025,MI,,C,"0,1","87,99",O,S,
1.0,19/07/2025,MI,,C,"0,8","87,99",O,S,
1.0,19/07/2025,MI,,C,"0,7","87,99",O,S,
1.0,19/07/2025,MI,,C,"1,6","87,99",O,S,
1.0,19/07/2025,MI,,C,"11,4","87,99",O,S,
1.0,19/07/2025,MI,,C,"2,0","87,99",O,S,
1.0,19/07/2025,MI,,C,"0,2","87,99",O,S,
1.0,19/07/2025,MI,,C,"0,1","87,99",O,S,
1.0,19/07/2025,MI,,C,"15,9","87,50",O,S,
1.0,19/07/2025,MI,,C,"10,0","87,34",O,S,
1.0,19/07/2025,MI,,C,"5,9","86,27",O,S,
1.0,19/07/2025,MI,,C,"25,0","86,09",O,S,
1.0,19/07/2025,MI,,C,"4,1","85,99",O,S,
1.0,19/07/2025,MI,,C,"1,8","85,99",O,S,
1.0,19/07/2025,MI,,C,"2,4","85,99",O,S,
1.0,19/07/2025,MI,,C,"2,6","85,99",O,S,
1.0,19/07/2025,MI,,C,"0,3","85,99",O,S,
1.0,19/07/2025,MI,,C,"1,6","85,99",O,S,
1.0,19/07/2025,MI,,C,"2,0","85,99",O,S,
1.0,19/07/2025,MI,,C,"0,3","85,99",O,S,
1.0,19/07/2025,MI,,C,"1,4","85,99",O,S,
1.0,19/07/2025,MI,,C,"0,3","85,99",O,S,
1.0,19/07/2025,MI,,C,"0,3","85,99",O,S,
1.0,19/07/2025,MI,,C,"0,1","85,99",O,S,
1.0,19/07/2025,MI,,C,"0,2","85,99",O,S,
1.0,19/07/2025,MI,,C,"0,1","85,99",O,S,
1.0,19/07/2025,MI,,C,"1,4","85,99",O,S,
1.0,19/07/2025,MI,,C,"1,0","85,99",O,S,
1.0,19/07/2025,MI,,C,"0,4","85,99",O,S,
1.0,19/07/2025,MI,,C,"0,1","85,99",O,S,
1.0,19/07/2025,MI,,C,"0,1","85,99",O,S,
1.0,19/07/2025,MI,,C,"0,1","85,99",O,S,
1.0,19/07/2025,MI,,C,"0,8","85,99",O,S,
1.0,19/07/2025,MI,,C,"0,8","85,99",O,S,
1.0,19/07/2025,MI,,C,"1,5","85,99",O,S,
1.0,19/07/2025,MI,,C,"11,3","85,99",O,S,
1.0,19/07/2025,MI,,C,"2,0","85,99",O,S,
1.0,19/07/2025,MI,,C,"0,3","85,99",O,S,
1.0,19/07/2025,MI,,C,"0,1","85,99",O,S,
1.0,19/07/2025,MI,,C,"2,4","85,99",O,S,
1.0,19/07/2025,MI,,C,"2,6","85,99",O,S,
1.0,19/07/2025,MI,,C,"22,0","85,46",O,S,
1.0,19/07/2025,MI,,C,"15,7","85,00",O,S,
1.0,19/07/2025,MI,,C,"60,0","83,74",O,S,
1.0,19/07/2025,MI,,C,"40,0","83,20",O,S,
1.0,19/07/2025,MI,,C,"5,9","82,52",O,S,
1.0,19/07/2025,MI,,C,"16,0","82,50",O,S,
1.0,19/07/2025,MI,,C,"20,0","82,34",O,S,
1.0,19/07/2025,MI,,C,"0,1","82,00",O,S,
1.0,19/07/2025,MI,,C,"8,7","81,88",O,S,
1.0,19/07/2025,MI,,C,"13,9","81,88",O,S,
1.0,19/07/2025,MI,,C,"4,2","81,88",O,S,
1.0,19/07/2025,MI,,C,"2,0","81,88",O,S,
1.0,19/07/2025,MI,,C,"2,1","81,88",O,S,
1.0,19/07/2025,MI,,C,"3,2","81,88",O,S,
1.0,19/07/2025,MI,,C,"4,8","81,88",O,S,
1.0,19/07/2025,MI,,C,"6,2","81,88",O,S,
1.0,19/07/2025,MI,,C,"2,0","81,88",O,S,
1.0,19/07/2025,MI,,C,"3,5","81,88",O,S,
1.0,19/07/2025,MI,,C,"20,0","81,34",O,S,
1.0,19/07/2025,MI,,C,"12,4","80,14",O,S,
1.0,19/07/2025,MI,,C,"15,9","80,00",O,S,
1.0,19/07/2025,MI,,C,"30,0","79,20",O,S,
1.0,19/07/2025,MI,,C,"25,0","78,90",O,S,
1.0,19/07/2025,MI,,C,"5,9","78,77",O,S,
1.0,19/07/2025,MI,,C,"60,0","78,66",O,S,
1.0,19/07/2025,MI,,C,"1,4","76,00",O,S,
1.0,19/07/2025,MI,,C,"23,2","75,89",O,S,
1.0,19/07/2025,MI,,C,"6,4","75,88",O,S,
1.0,19/07/2025,MI,,C,"13,6","75,88",O,S,
1.0,19/07/2025,MI,,C,"4,9","75,88",O,S,
1.0,19/07/2025,MI,,C,"3,0","75,88",O,S,
1.0,19/07/2025,MI,,C,"8,9","75,88",O,S,
1.0,19/07/2025,MI,,C,"4,4","75,88",O,S,
1.0,19/07/2025,MI,,C,"3,3","75,88",O,S,
1.0,19/07/2025,MI,,C,"3,1","75,88",O,S,
1.0,19/07/2025,MI,,C,"7,4","75,88",O,S,
1.0,19/07/2025,MI,,C,"20,0","75,46",O,S,
1.0,19/07/2025,MI,,C,"85,3","75,14",O,S,
1.0,19/07/2025,MI,,C,"5,9","75,02",O,S,
1.0,19/07/2025,MI,,C,"14,3","74,14",O,S,
1.0,19/07/2025,MI,,C,"6,1","71,27",O,S,
1.0,19/07/2025,MI,,C,"40,0","71,00",O,S,
1.0,19/07/2025,MI,,C,"12,3","70,14",O,S,
1.0,19/07/2025,MI,,C,"78,0","69,10",O,S,
1.0,19/07/2025,MI,,C,"68,0","68,20",O,S,
1.0,19/07/2025,MI,,C,"0,1","65,00",O,S,
1.0,19/07/2025,MI,,C,"25,0","63,27",O,S,
1.0,19/07/2025,MI,,C,"220,0","62,20",O,S,
1.0,19/07/2025,MI,,C,"0,8","62,00",O,S,
1.0,19/07/2025,MI,,C,"220,0","61,78",O,S,
1.0,19/07/2025,MI,,C,"72,0","61,76",O,S,
1.0,19/07/2025,MI,,C,"2,0","60,88",O,S,
1.0,19/07/2025,MI,,C,"12,3","60,14",O,S,
1.0,19/07/2025,MI,,C,"4,5","60,01",O,S,
1.0,19/07/2025,MI,,C,"3,3","60,01",O,S,
1.0,19/07/2025,MI,,C,"13,5","60,01",O,S,
1.0,19/07/2025,MI,,C,"2,1","60,01",O,S,
1.0,19/07/2025,MI,,C,"3,2","60,01",O,S,
1.0,19/07/2025,MI,,C,"2,6","60,01",O,S,
1.0,19/07/2025,MI,,C,"9,1","60,01",O,S,
1.0,19/07/2025,MI,,C,"1,7","60,01",O,S,
1.0,19/07/2025,MI,,C,"190,0","59,30",O,S,
1.0,19/07/2025,MI,,C,"190,0","59,17",O,S,
1.0,19/07/2025,MI,,C,"205,0","59,04",O,S,
1.0,19/07/2025,MI,,C,"205,0","58,91",O,S,
1.0,19/07/2025,MI,,C,"205,0","58,78",O,S,
1.0,19/07/2025,MI,,C,"190,0","58,65",O,S,
1.0,19/07/2025,MI,,C,"25,0","57,02",O,S,
1.0,19/07/2025,MI,,C,"9,0","55,01",O,S,
1.0,19/07/2025,MI,,C,"2,6","55,01",O,S,
1.0,19/07/2025,MI,,C,"4,3","55,01",O,S,
1.0,19/07/2025,MI,,C,"3,3","55,01",O,S,
1.0,19/07/2025,MI,,C,"13,6","55,01",O,S,
1.0,19/07/2025,MI,,C,"2,1","55,01",O,S,
1.0,19/07/2025,MI,,C,"3,3","55,01",O,S,
1.0,19/07/2025,MI,,C,"1,8","55,01",O,S,
1.0,19/07/2025,MI,,C,"1,4","51,88",O,S,
1.0,19/07/2025,MI,,C,"6,2","51,88",O,S,
1.0,19/07/2025,MI,,C,"25,0","50,77",O,S,
1.0,19/07/2025,MI,,C,"13,8","50,00",O,S,
1.0,19/07/2025,MI,,C,"0,9","47,00",O,S,
1.0,19/07/2025,MI,,C,"25,0","44,52",O,S,
1.0,19/07/2025,MI,,C,"89,0","40,00",O,S,
1.0,19/07/2025,MI,,C,"25,0","38,27",O,S,
1.0,19/07/2025,MI,,C,"89,0","35,00",O,S,
1.0,19/07/2025,MI,,C,"89,0","30,00",O,S,
1.0,19/07/2025,MI,,C,"9,1","30,00",O,S,
1.0,19/07/2025,MI,,C,"69,0","15,00",O,S,
1.0,19/07/2025,MI,,C,"52,0","15,00",O,S,
1.0,19/07/2025,MI,,C,"340,0","10,80",O,S,
1.0,19/07/2025,MI,,C,"18,0","10,00",O,S,
1.0,19/07/2025,MI,,C,"50,0","10,00",O,S,
1.0,19/07/2025,MI,,C,"52,0","10,00",O,S,
1.0,19/07/2025,MI,,C,"209,9","9,56",O,S,
1.0,19/07/2025,MI,,C,"114,6","8,46",O,S,
1.0,19/07/2025,MI,,C,"69,0","5,00",O,S,
1.0,19/07/2025,MI,,C,"52,0","5,00",O,S,
1.0,19/07/2025,MI,,C,"18,0","3,00",O,S,
1.0,19/07/2025,MI,,C,"1,0","2,00",O,S,
1.0,19/07/2025,MI,,C,"24,4","2,00",O,S,
1.0,19/07/2025,MI,,C,"45,4","2,00",O,S,
1.0,19/07/2025,MI,,C,"0,1","1,00",O,S,
1.0,19/07/2025,MI,,C,"0,1","1,00",O,S,
1.0,19/07/2025,MI,,C,"0,1","1,00",O,S,
1.0,19/07/2025,MI,,C,"0,1","1,00",O,S,
1.0,19/07/2025,MI,,C,"0,1","0,01",O,S,
1.0,19/07/2025,MI,,C,"20,0",0,O,S,
1.0,19/07/2025,MI,,C,"0,1",0,O,S,
1.0,19/07/2025,MI,,C,"20,0",0,O,S,
1.0,19/07/2025,MI,,C,"20,0",0,O,S,
1.0,19/07/2025,MI,,C,"60,8","-0,04",O,S,
1.0,19/07/2025,MI,,C,"53,8","-0,06",O,S,
1.0,19/07/2025,MI,,C,"3,0","-1,00",O,S,
1.0,19/07/2025,MI,,C,"91,3","-1,01",O,S,
1.0,19/07/2025,MI,,C,"340,0","-4,90",O,S,
1.0,19/07/2025,MI,,C,"94,3","-8,01",O,S,
1.0,19/07/2025,MI,,C,"69,9","-9,99",O,S,
1.0,19/07/2025,MI,,C,"0,1","-10,00",O,S,
1.0,19/07/2025,MI,,C,"91,3","-10,20",O,S,
1.0,19/07/2025,MI,,C,"94,3","-13,27",O,S,
1.0,19/07/2025,MI,,C,"283,4","-20,00",O,S,
1.0,19/07/2025,MI,,C,"3,0","-25,00",O,S,
1.0,19/07/2025,MI,,C,"60,8","-30,01",O,S,
1.0,19/07/2025,MI,,C,"55,8","-30,02",O,S,
1.0,19/07/2025,MI,,C,"116,6","-30,03",O,S,
1.0,19/07/2025,MI,,C,"30,9","-35,12",O,S,
1.0,19/07/2025,MI,,C,"5,0","-50,00",O,S,
1.0,19/07/2025,MI,,C,"57,5","-50,00",O,S,
1.0,19/07/2025,MI,,C,"0,1","-499,00",O,S,
1.0,19/07/2025,MI,,C,"0,1","-499,00",O,S,
1.0,19/07/2025,MI,,C,"0,1","-499,00",O,S,
1.0,19/07/2025,MI,,C,"0,1","-499,00",O,S,
1.0,19/07/2025,MI,,C,"0,1","-499,00",O,S,
1.0,19/07/2025,MI,,V,"0,1","-500,00",O,S,
1.0,19/07/2025,MI,,V,"13,3","-500,00",O,S,
1.0,19/07/2025,MI,,V,"9,5","-500,00",O,S,
1.0,19/07/2025,MI,,V,"9,2","-500,00",O,S,
1.0,19/07/2025,MI,,V,"14,0","-500,00",O,S,
1.0,19/07/2025,MI,,V,"52,9","-120,00",O,S,
1.0,19/07/2025,MI,,V,"46,0","-120,00",O,S,
1.0,19/07/2025,MI,,V,"82,0","-100,00",O,S,
1.0,19/07/2025,MI,,V,"0,5","-100,00",O,S,
1.0,19/07/2025,MI,,V,"13,0","-100,00",O,S,
1.0,19/07/2025,MI,,V,"4,4","-100,00",O,S,
1.0,19/07/2025,MI,,V,"9,5","-95,00",O,S,
1.0,19/07/2025,MI,,V,"0,2","-80,00",O,S,
1.0,19/07/2025,MI,,V,"0,1","-80,00",O,S,
1.0,19/07/2025,MI,,V,"17,9","-80,00",O,S,
1.0,19/07/2025,MI,,V,"4,2","-67,01",O,S,
1.0,19/07/2025,MI,,V,"8,5","-60,00",O,S,
1.0,19/07/2025,MI,,V,"0,7","-60,00",O,S,
1.0,19/07/2025,MI,,V,"35,5","-60,00",O,S,
1.0,19/07/2025,MI,,V,"2,5","-60,00",O,S,
1.0,19/07/2025,MI,,V,"4,0","-50,01",O,S,
1.0,19/07/2025,MI,,V,"2,7","-50,00",O,S,
1.0,19/07/2025,MI,,V,"4,0","-50,00",O,S,
1.0,19/07/2025,MI,,V,"33,0","-50,00",O,S,
1.0,19/07/2025,MI,,V,"17,0","-50,00",O,S,
1.0,19/07/2025,MI,,V,"0,3","-50,00",O,S,
1.0,19/07/2025,MI,,V,"1,3","-50,00",O,S,
1.0,19/07/2025,MI,,V,"1,6","-50,00",O,S,
1.0,19/07/2025,MI,,V,"0,8","-50,00",O,S,
1.0,19/07/2025,MI,,V,"9,0","-50,00",O,S,
1.0,19/07/2025,MI,,V,"11,0","-50,00",O,S,
1.0,19/07/2025,MI,,V,"2,1","-50,00",O,S,
1.0,19/07/2025,MI,,V,"1,5","-50,00",O,S,
1.0,19/07/2025,MI,,V,"5,0","-50,00",O,S,
1.0,19/07/2025,MI,,V,"0,3","-50,00",O,S,
1.0,19/07/2025,MI,,V,"17,1","-50,00",O,S,
1.0,19/07/2025,MI,,V,"14,0","-50,00",O,S,
1.0,19/07/2025,MI,,V,"0,1","-50,00",O,S,
1.0,19/07/2025,MI,,V,"6,5","-50,00",O,S,
1.0,19/07/2025,MI,,V,"1,0","-50,00",O,S,
1.0,19/07/2025,MI,,V,"9,4","-50,00",O,S,
1.0,19/07/2025,MI,,V,"4,6","-50,00",O,S,
1.0,19/07/2025,MI,,V,"20,1","-50,00",O,S,
1.0,19/07/2025,MI,,V,"9,5","-50,00",O,S,
1.0,19/07/2025,MI,,V,"14,7","-50,00",O,S,
1.0,19/07/2025,MI,,V,"0,4","-50,00",O,S,
1.0,19/07/2025,MI,,V,"3,0","-50,00",O,S,
1.0,19/07/2025,MI,,V,"0,6","-50,00",O,S,
1.0,19/07/2025,MI,,V,"0,2","-50,00",O,S,
1.0,19/07/2025,MI,,V,"1,0","-50,00",O,S,
1.0,19/07/2025,MI,,V,"1,0","-50,00",O,S,
1.0,19/07/2025,MI,,V,"0,1","-50,00",O,S,
1.0,19/07/2025,MI,,V,"38,0","-40,01",O,S,
1.0,19/07/2025,MI,,V,"36,6","-40,01",O,S,
1.0,19/07/2025,MI,,V,"71,3","-40,00",O,S,
1.0,19/07/2025,MI,,V,"38,0","-40,00",O,S,
1.0,19/07/2025,MI,,V,"39,0","-40,00",O,S,
1.0,19/07/2025,MI,,V,"33,0","-40,00",O,S,
1.0,19/07/2025,MI,,V,"1,8","-40,00",O,S,
1.0,19/07/2025,MI,,V,"39,5","-40,00",O,S,
1.0,19/07/2025,MI,,V,"39,6","-38,49",O,S,
1.0,19/07/2025,MI,,V,"1,6","-38,25",O,S,
