Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
12.0,29/04/2025,MI,,C,"63,7","300,00",C,S,
12.0,29/04/2025,MI,,C,"1,0","300,00",C,S,
12.0,29/04/2025,MI,,C,"3,4","300,00",C,S,
12.0,29/04/2025,MI,,C,"2,5","300,00",C,S,
12.0,29/04/2025,MI,,C,"12,4","300,00",C,S,
12.0,29/04/2025,MI,,C,"0,9","300,00",C,S,
12.0,29/04/2025,MI,,C,"3,8","300,00",C,S,
12.0,29/04/2025,MI,,C,"0,2","300,00",C,S,
12.0,29/04/2025,MI,,C,"33,4","300,00",C,S,
12.0,29/04/2025,MI,,C,"0,1","300,00",C,S,
12.0,29/04/2025,MI,,C,"169,3","300,00",C,S,
12.0,29/04/2025,MI,,C,"79,0","300,00",C,S,
12.0,29/04/2025,MI,,C,"3,3","300,00",C,S,
12.0,29/04/2025,MI,,C,"1,1","300,00",C,S,
12.0,29/04/2025,MI,,C,"1,3","300,00",C,S,
12.0,29/04/2025,MI,,C,"0,1","300,00",C,S,
12.0,29/04/2025,MI,,C,"1,3","300,00",C,S,
12.0,29/04/2025,MI,,C,"0,1","300,00",C,S,
12.0,29/04/2025,MI,,C,"4,4","300,00",C,S,
12.0,29/04/2025,MI,,C,"5,3","300,00",C,S,
12.0,29/04/2025,MI,,C,"10,8","300,00",C,S,
12.0,29/04/2025,MI,,C,"58,4","300,00",C,S,
12.0,29/04/2025,MI,,C,"0,2","300,00",C,S,
12.0,29/04/2025,MI,,C,"0,6","300,00",C,S,
12.0,29/04/2025,MI,,C,"0,8","300,00",C,S,
12.0,29/04/2025,MI,,C,"33,4","300,00",C,S,
12.0,29/04/2025,MI,,C,"73,5","300,00",C,S,
12.0,29/04/2025,MI,,C,"0,3","300,00",C,S,
12.0,29/04/2025,MI,,C,"253,3","300,00",C,S,
12.0,29/04/2025,MI,,C,"19,1","300,00",C,S,
12.0,29/04/2025,MI,,C,"81,0","299,00",C,S,
12.0,29/04/2025,MI,,C,"3,8","281,00",C,S,
12.0,29/04/2025,MI,,C,"1,8","281,00",C,S,
12.0,29/04/2025,MI,,C,"0,8","281,00",C,S,
12.0,29/04/2025,MI,,C,"0,8","280,00",C,S,
12.0,29/04/2025,MI,,C,"334,6","280,00",C,S,
12.0,29/04/2025,MI,,C,"3,9","280,00",C,S,
12.0,29/04/2025,MI,,C,"8,0","280,00",C,S,
12.0,29/04/2025,MI,,C,"746,7","280,00",C,S,
12.0,29/04/2025,MI,,C,"4.714,1","280,00",C,S,
12.0,29/04/2025,MI,,C,"7,7","280,00",C,S,
12.0,29/04/2025,MI,,C,"2,3","280,00",C,S,
12.0,29/04/2025,MI,,C,"848,4","280,00",C,S,
12.0,29/04/2025,MI,,C,"5,6","280,00",C,S,
12.0,29/04/2025,MI,,C,"6,3","277,00",C,S,
12.0,29/04/2025,MI,,C,"1,0","275,00",C,S,
12.0,29/04/2025,MI,,C,"1,0","260,00",C,S,
12.0,29/04/2025,MI,,C,"7,6","255,00",C,S,
12.0,29/04/2025,MI,,C,"2,6","252,00",C,S,
12.0,29/04/2025,MI,,C,"17,9","252,00",C,S,
12.0,29/04/2025,MI,,C,"9,6","252,00",C,S,
12.0,29/04/2025,MI,,C,"0,3","252,00",C,S,
12.0,29/04/2025,MI,,C,"1,8","252,00",C,S,
12.0,29/04/2025,MI,,C,"1,2","251,00",C,S,
12.0,29/04/2025,MI,,C,"1,8","251,00",C,S,
12.0,29/04/2025,MI,,C,"1,0","251,00",C,S,
12.0,29/04/2025,MI,,C,"0,3","251,00",C,S,
12.0,29/04/2025,MI,,C,"0,1","251,00",C,S,
12.0,29/04/2025,MI,,C,"0,9","251,00",C,S,
12.0,29/04/2025,MI,,C,"6,7","251,00",C,S,
12.0,29/04/2025,MI,,C,"3,6","251,00",C,S,
12.0,29/04/2025,MI,,C,"0,1","251,00",C,S,
12.0,29/04/2025,MI,,C,"0,1","251,00",C,S,
12.0,29/04/2025,MI,,C,"0,1","251,00",C,S,
12.0,29/04/2025,MI,,C,"1,7","251,00",C,S,
12.0,29/04/2025,MI,,C,"0,3","251,00",C,S,
12.0,29/04/2025,MI,,C,"0,9","251,00",C,S,
12.0,29/04/2025,MI,,C,"1,5","251,00",C,S,
12.0,29/04/2025,MI,,C,"4,1","251,00",C,S,
12.0,29/04/2025,MI,,C,"0,3","251,00",C,S,
12.0,29/04/2025,MI,,C,"0,3","251,00",C,S,
12.0,29/04/2025,MI,,C,"0,8","251,00",C,S,
12.0,29/04/2025,MI,,C,"1,2","250,00",C,S,
12.0,29/04/2025,MI,,C,"0,5","250,00",C,S,
12.0,29/04/2025,MI,,C,"1,2","250,00",C,S,
12.0,29/04/2025,MI,,C,"0,2","250,00",C,S,
12.0,29/04/2025,MI,,C,"9,0","250,00",C,S,
12.0,29/04/2025,MI,,C,"0,1","250,00",C,S,
12.0,29/04/2025,MI,,C,"16,7","250,00",C,S,
12.0,29/04/2025,MI,,C,"4,0","250,00",C,S,
12.0,29/04/2025,MI,,C,"0,2","250,00",C,S,
12.0,29/04/2025,MI,,C,"6,4","250,00",C,S,
12.0,29/04/2025,MI,,C,"0,2","250,00",C,S,
12.0,29/04/2025,MI,,C,"2,0","250,00",C,S,
12.0,29/04/2025,MI,,C,"1,9","250,00",C,S,
12.0,29/04/2025,MI,,C,"0,3","250,00",C,S,
12.0,29/04/2025,MI,,C,"38,9","250,00",C,S,
12.0,29/04/2025,MI,,C,"18,6","250,00",C,S,
12.0,29/04/2025,MI,,C,"0,4","250,00",C,S,
12.0,29/04/2025,MI,,C,"6,3","250,00",C,S,
12.0,29/04/2025,MI,,C,"0,5","250,00",C,S,
12.0,29/04/2025,MI,,C,"0,8","250,00",C,S,
12.0,29/04/2025,MI,,C,"2,9","250,00",C,S,
12.0,29/04/2025,MI,,C,"11,2","250,00",C,S,
12.0,29/04/2025,MI,,C,"0,9","250,00",C,S,
12.0,29/04/2025,MI,,C,"0,4","250,00",C,S,
12.0,29/04/2025,MI,,C,"0,1","250,00",C,S,
12.0,29/04/2025,MI,,C,"4,0","250,00",C,S,
12.0,29/04/2025,MI,,C,"3,6","250,00",C,S,
12.0,29/04/2025,MI,,C,"143,4","250,00",C,S,
12.0,29/04/2025,MI,,C,"0,1","250,00",C,S,
12.0,29/04/2025,MI,,C,"0,3","250,00",C,S,
12.0,29/04/2025,MI,,C,"0,8","250,00",C,S,
12.0,29/04/2025,MI,,C,"0,1","250,00",C,S,
12.0,29/04/2025,MI,,C,"0,3","250,00",C,S,
12.0,29/04/2025,MI,,C,"6,0","250,00",C,S,
12.0,29/04/2025,MI,,C,"35,8","250,00",C,S,
12.0,29/04/2025,MI,,C,"137,4","250,00",C,S,
12.0,29/04/2025,MI,,C,"3,1","250,00",C,S,
12.0,29/04/2025,MI,,C,"0,3","250,00",C,S,
12.0,29/04/2025,MI,,C,"60,0","250,00",C,S,
12.0,29/04/2025,MI,,C,"11,8","250,00",C,S,
12.0,29/04/2025,MI,,C,"3,4","250,00",C,S,
12.0,29/04/2025,MI,,C,"12,6","250,00",C,S,
12.0,29/04/2025,MI,,C,"2,3","250,00",C,S,
12.0,29/04/2025,MI,,C,"0,3","250,00",C,S,
12.0,29/04/2025,MI,,C,"0,5","250,00",C,S,
12.0,29/04/2025,MI,,C,"1,0","250,00",C,S,
12.0,29/04/2025,MI,,C,"2,0","250,00",C,S,
12.0,29/04/2025,MI,,C,"3,2","250,00",C,S,
12.0,29/04/2025,MI,,C,"1,2","250,00",C,S,
12.0,29/04/2025,MI,,C,"1,3","250,00",C,S,
12.0,29/04/2025,MI,,C,"18,2","250,00",C,S,
12.0,29/04/2025,MI,,C,"1,8","250,00",C,S,
12.0,29/04/2025,MI,,C,"2,3","250,00",C,S,
12.0,29/04/2025,MI,,C,"16,9","250,00",C,S,
12.0,29/04/2025,MI,,C,"2,4","250,00",C,S,
12.0,29/04/2025,MI,,C,"0,2","250,00",C,S,
12.0,29/04/2025,MI,,C,"1,5","250,00",C,S,
12.0,29/04/2025,MI,,C,"0,5","250,00",C,S,
12.0,29/04/2025,MI,,C,"2,3","250,00",C,S,
12.0,29/04/2025,MI,,C,"0,3","250,00",C,S,
12.0,29/04/2025,MI,,C,"2,1","250,00",C,S,
12.0,29/04/2025,MI,,C,"0,3","250,00",C,S,
12.0,29/04/2025,MI,,C,"0,5","250,00",C,S,
12.0,29/04/2025,MI,,C,"0,2","250,00",C,S,
12.0,29/04/2025,MI,,C,"3,0","250,00",C,S,
12.0,29/04/2025,MI,,C,"0,6","250,00",C,S,
12.0,29/04/2025,MI,,C,"0,9","250,00",C,S,
12.0,29/04/2025,MI,,C,"0,2","250,00",C,S,
12.0,29/04/2025,MI,,C,"0,2","250,00",C,S,
12.0,29/04/2025,MI,,C,"1,8","250,00",C,S,
12.0,29/04/2025,MI,,C,"0,2","250,00",C,S,
12.0,29/04/2025,MI,,C,"0,1","250,00",C,S,
12.0,29/04/2025,MI,,C,"0,4","250,00",C,S,
12.0,29/04/2025,MI,,C,"6,5","250,00",C,S,
12.0,29/04/2025,MI,,C,"1,6","250,00",C,S,
12.0,29/04/2025,MI,,C,"0,9","250,00",C,S,
12.0,29/04/2025,MI,,C,"0,4","250,00",C,S,
12.0,29/04/2025,MI,,C,"2,9","250,00",C,S,
12.0,29/04/2025,MI,,C,"0,2","250,00",C,S,
12.0,29/04/2025,MI,,C,"0,3","250,00",C,S,
12.0,29/04/2025,MI,,C,"0,6","250,00",C,S,
12.0,29/04/2025,MI,,C,"8,8","250,00",C,S,
12.0,29/04/2025,MI,,C,"2,3","250,00",C,S,
12.0,29/04/2025,MI,,C,"0,4","250,00",C,S,
12.0,29/04/2025,MI,,C,"0,3","245,00",C,S,
12.0,29/04/2025,MI,,C,"0,2","245,00",C,S,
12.0,29/04/2025,MI,,C,"5,8","240,00",C,S,
12.0,29/04/2025,MI,,C,"0,9","235,00",C,S,
12.0,29/04/2025,MI,,C,"9,7","235,00",C,S,
12.0,29/04/2025,MI,,C,"34,4","231,00",C,S,
12.0,29/04/2025,MI,,C,"48,0","225,00",C,S,
12.0,29/04/2025,MI,,C,"0,1","225,00",C,S,
12.0,29/04/2025,MI,,C,"47,7","225,00",C,S,
12.0,29/04/2025,MI,,C,"11,2","221,10",C,S,
12.0,29/04/2025,MI,,C,"4,6","221,10",C,S,
12.0,29/04/2025,MI,,C,"2,3","221,10",C,S,
12.0,29/04/2025,MI,,C,"65,2","221,10",C,S,
12.0,29/04/2025,MI,,C,"0,4","221,10",C,S,
12.0,29/04/2025,MI,,C,"11,6","221,10",C,S,
12.0,29/04/2025,MI,,C,"3,4","221,10",C,S,
12.0,29/04/2025,MI,,C,"0,1","221,10",C,S,
12.0,29/04/2025,MI,,C,"2,9","221,10",C,S,
12.0,29/04/2025,MI,,C,"1,8","221,10",C,S,
12.0,29/04/2025,MI,,C,"3,3","221,10",C,S,
12.0,29/04/2025,MI,,C,"0,4","221,10",C,S,
12.0,29/04/2025,MI,,C,"0,4","221,10",C,S,
12.0,29/04/2025,MI,,C,"0,2","221,10",C,S,
12.0,29/04/2025,MI,,C,"0,8","221,10",C,S,
12.0,29/04/2025,MI,,C,"1,6","220,00",C,S,
12.0,29/04/2025,MI,,C,"0,1","220,00",C,S,
12.0,29/04/2025,MI,,C,"0,6","220,00",C,S,
12.0,29/04/2025,MI,,C,"7,9","220,00",C,S,
12.0,29/04/2025,MI,,C,"0,2","220,00",C,S,
12.0,29/04/2025,MI,,C,"0,6","220,00",C,S,
12.0,29/04/2025,MI,,C,"0,1","220,00",C,S,
12.0,29/04/2025,MI,,C,"0,4","220,00",C,S,
12.0,29/04/2025,MI,,C,"0,4","220,00",C,S,
12.0,29/04/2025,MI,,C,"5,8","220,00",C,S,
12.0,29/04/2025,MI,,C,"0,4","217,00",C,S,
12.0,29/04/2025,MI,,C,"0,1","210,00",C,S,
12.0,29/04/2025,MI,,C,"0,2","210,00",C,S,
12.0,29/04/2025,MI,,C,"1,6","210,00",C,S,
12.0,29/04/2025,MI,,C,"0,2","210,00",C,S,
12.0,29/04/2025,MI,,C,"0,2","206,81",C,S,
12.0,29/04/2025,MI,,C,"113,3","206,81",C,S,
12.0,29/04/2025,MI,,C,"0,1","201,00",C,S,
12.0,29/04/2025,MI,,C,"2,3","201,00",C,S,
12.0,29/04/2025,MI,,C,"11,6","201,00",C,S,
12.0,29/04/2025,MI,,C,"0,3","201,00",C,S,
12.0,29/04/2025,MI,,C,"0,5","201,00",C,S,
12.0,29/04/2025,MI,,C,"0,7","201,00",C,S,
12.0,29/04/2025,MI,,C,"0,1","201,00",C,S,
12.0,29/04/2025,MI,,C,"0,4","201,00",C,S,
12.0,29/04/2025,MI,,C,"0,1","201,00",C,S,
12.0,29/04/2025,MI,,C,"0,7","201,00",C,S,
12.0,29/04/2025,MI,,C,"11,6","200,01",C,S,
12.0,29/04/2025,MI,,C,"1,2","200,00",C,S,
12.0,29/04/2025,MI,,C,"0,3","200,00",C,S,
12.0,29/04/2025,MI,,C,"1,6","200,00",C,S,
12.0,29/04/2025,MI,,C,"1,0","200,00",C,S,
12.0,29/04/2025,MI,,C,"1,5","200,00",C,S,
12.0,29/04/2025,MI,,C,"0,4","200,00",C,S,
12.0,29/04/2025,MI,,C,"0,4","200,00",C,S,
12.0,29/04/2025,MI,,C,"0,7","200,00",C,S,
12.0,29/04/2025,MI,,C,"4,7","200,00",C,S,
12.0,29/04/2025,MI,,C,"7,4","200,00",C,S,
12.0,29/04/2025,MI,,C,"9,1","200,00",C,S,
12.0,29/04/2025,MI,,C,"49,0","200,00",C,S,
12.0,29/04/2025,MI,,C,"0,1","200,00",C,S,
12.0,29/04/2025,MI,,C,"2,7","200,00",C,S,
12.0,29/04/2025,MI,,C,"0,9","200,00",C,S,
12.0,29/04/2025,MI,,C,"0,2","200,00",C,S,
12.0,29/04/2025,MI,,C,"0,1","200,00",C,S,
12.0,29/04/2025,MI,,C,"0,1","200,00",C,S,
12.0,29/04/2025,MI,,C,"0,2","200,00",C,S,
12.0,29/04/2025,MI,,C,"0,8","200,00",C,S,
12.0,29/04/2025,MI,,C,"5,9","200,00",C,S,
12.0,29/04/2025,MI,,C,"0,1","200,00",C,S,
12.0,29/04/2025,MI,,C,"1,2","200,00",C,S,
12.0,29/04/2025,MI,,C,"0,8","200,00",C,S,
12.0,29/04/2025,MI,,C,"64,1","200,00",C,S,
12.0,29/04/2025,MI,,C,"3,3","200,00",C,S,
12.0,29/04/2025,MI,,C,"0,7","200,00",C,S,
12.0,29/04/2025,MI,,C,"0,2","200,00",C,S,
12.0,29/04/2025,MI,,C,"0,3","200,00",C,S,
12.0,29/04/2025,MI,,C,"0,3","200,00",C,S,
12.0,29/04/2025,MI,,C,"8,7","200,00",C,S,
12.0,29/04/2025,MI,,C,"1,0","200,00",C,S,
12.0,29/04/2025,MI,,C,"0,1","200,00",C,S,
12.0,29/04/2025,MI,,C,"0,9","200,00",C,S,
12.0,29/04/2025,MI,,C,"0,1","200,00",C,S,
12.0,29/04/2025,MI,,C,"0,5","200,00",C,S,
12.0,29/04/2025,MI,,C,"0,2","200,00",C,S,
12.0,29/04/2025,MI,,C,"0,2","200,00",C,S,
12.0,29/04/2025,MI,,C,"1,0","200,00",C,S,
12.0,29/04/2025,MI,,C,"0,3","200,00",C,S,
12.0,29/04/2025,MI,,C,"3,6","200,00",C,S,
12.0,29/04/2025,MI,,C,"0,2","200,00",C,S,
12.0,29/04/2025,MI,,C,"1,4","200,00",C,S,
12.0,29/04/2025,MI,,C,"0,6","194,00",C,S,
12.0,29/04/2025,MI,,C,"0,2","194,00",C,S,
12.0,29/04/2025,MI,,C,"0,6","194,00",C,S,
12.0,29/04/2025,MI,,C,"0,5","194,00",C,S,
12.0,29/04/2025,MI,,C,"0,6","194,00",C,S,
12.0,29/04/2025,MI,,C,"19,2","194,00",C,S,
12.0,29/04/2025,MI,,C,"1,5","194,00",C,S,
12.0,29/04/2025,MI,,C,"3,4","194,00",C,S,
12.0,29/04/2025,MI,,C,"48,2","194,00",C,S,
12.0,29/04/2025,MI,,C,"0,7","194,00",C,S,
12.0,29/04/2025,MI,,C,"2,3","190,00",C,S,
12.0,29/04/2025,MI,,C,"1,0","185,00",C,S,
12.0,29/04/2025,MI,,C,"0,9","185,00",C,S,
12.0,29/04/2025,MI,,C,"4,0","180,80",C,S,
12.0,29/04/2025,MI,,C,"0,6","180,80",C,S,
12.0,29/04/2025,MI,,C,"0,2","180,05",C,S,
12.0,29/04/2025,MI,,C,"26,8","180,00",C,S,
12.0,29/04/2025,MI,,C,"0,3","180,00",C,S,
12.0,29/04/2025,MI,,C,"5,3","180,00",C,S,
12.0,29/04/2025,MI,,C,"1,1","180,00",C,S,
12.0,29/04/2025,MI,,C,"6,6","180,00",C,S,
12.0,29/04/2025,MI,,C,"0,8","180,00",C,S,
12.0,29/04/2025,MI,,C,"3,3","180,00",C,S,
12.0,29/04/2025,MI,,C,"0,6","180,00",C,S,
12.0,29/04/2025,MI,,C,"4,5","180,00",C,S,
12.0,29/04/2025,MI,,C,"1,1","180,00",C,S,
12.0,29/04/2025,MI,,C,"1,5","180,00",C,S,
12.0,29/04/2025,MI,,C,"2,1","176,00",C,S,
12.0,29/04/2025,MI,,C,"0,4","166,00",C,S,
12.0,29/04/2025,MI,,C,"14,5","165,00",C,S,
12.0,29/04/2025,MI,,C,"1,2","160,00",C,S,
12.0,29/04/2025,MI,,C,"33,1","160,00",C,S,
12.0,29/04/2025,MI,,C,"60,6","152,35",C,S,
12.0,29/04/2025,MI,,C,"0,1","152,35",C,S,
12.0,29/04/2025,MI,,C,"0,5","152,35",C,S,
12.0,29/04/2025,MI,,C,"530,2","150,00",C,S,
12.0,29/04/2025,MI,,C,"0,2","150,00",C,S,
12.0,29/04/2025,MI,,C,"0,4","150,00",C,S,
12.0,29/04/2025,MI,,C,"0,6","150,00",C,S,
12.0,29/04/2025,MI,,C,"0,1","150,00",C,S,
12.0,29/04/2025,MI,,C,"7,9","148,60",C,S,
12.0,29/04/2025,MI,,C,"100,0","140,10",C,S,
12.0,29/04/2025,MI,,C,"51,1","140,10",C,S,
12.0,29/04/2025,MI,,C,"100,0","140,10",C,S,
12.0,29/04/2025,MI,,C,"3,8","140,00",C,S,
12.0,29/04/2025,MI,,C,"75,0","135,10",C,S,
12.0,29/04/2025,MI,,C,"75,0","135,10",C,S,
12.0,29/04/2025,MI,,C,"55,0","130,10",C,S,
12.0,29/04/2025,MI,,C,"44,8","130,10",C,S,
12.0,29/04/2025,MI,,C,"44,4","120,00",C,S,
12.0,29/04/2025,MI,,C,"12,1","120,00",C,S,
12.0,29/04/2025,MI,,C,"1,0","119,40",C,S,
12.0,29/04/2025,MI,,C,"1,0","116,40",C,S,
12.0,29/04/2025,MI,,C,"8,9","100,00",C,S,
12.0,29/04/2025,MI,,C,"23,6","100,00",C,S,
12.0,29/04/2025,MI,,C,"4,6","100,00",C,S,
12.0,29/04/2025,MI,,C,"0,2","100,00",C,S,
12.0,29/04/2025,MI,,C,"59,0","100,00",C,S,
12.0,29/04/2025,MI,,C,"111,1","99,03",C,S,
12.0,29/04/2025,MI,,C,"112,7","99,03",C,S,
12.0,29/04/2025,MI,,C,"20,7","99,00",C,S,
12.0,29/04/2025,MI,,C,"12,1","99,00",C,S,
12.0,29/04/2025,MI,,C,"1,1","91,00",C,S,
12.0,29/04/2025,MI,,C,"9,1","90,00",C,S,
12.0,29/04/2025,MI,,C,"4,0","80,00",C,S,
12.0,29/04/2025,MI,,C,"37,0","80,00",C,S,
12.0,29/04/2025,MI,,C,"1,4","80,00",C,S,
12.0,29/04/2025,MI,,C,"190,0","79,00",C,S,
12.0,29/04/2025,MI,,C,"0,1","65,00",C,S,
12.0,29/04/2025,MI,,C,"0,1","63,28",C,S,
12.0,29/04/2025,MI,,C,"0,1","63,28",C,S,
12.0,29/04/2025,MI,,C,"18,6","63,28",C,S,
12.0,29/04/2025,MI,,C,"0,9","63,28",C,S,
12.0,29/04/2025,MI,,C,"0,2","63,28",C,S,
12.0,29/04/2025,MI,,C,"30,4","63,28",C,S,
12.0,29/04/2025,MI,,C,"15,0","63,28",C,S,
12.0,29/04/2025,MI,,C,"0,1","63,28",C,S,
12.0,29/04/2025,MI,,C,"0,1","63,28",C,S,
12.0,29/04/2025,MI,,C,"0,1","63,28",C,S,
12.0,29/04/2025,MI,,C,"0,1","63,28",C,S,
12.0,29/04/2025,MI,,C,"0,1","63,28",C,S,
12.0,29/04/2025,MI,,C,"0,1","60,00",C,S,
12.0,29/04/2025,MI,,C,"2,4","60,00",C,S,
12.0,29/04/2025,MI,,C,"0,1","50,00",C,S,
12.0,29/04/2025,MI,,C,"0,3","50,00",C,S,
12.0,29/04/2025,MI,,C,"0,1","46,61",C,S,
12.0,29/04/2025,MI,,C,"0,9","46,61",C,S,
12.0,29/04/2025,MI,,C,"0,6","46,61",C,S,
12.0,29/04/2025,MI,,C,"0,1","46,61",C,S,
12.0,29/04/2025,MI,,C,"0,1","46,61",C,S,
12.0,29/04/2025,MI,,C,"0,6","46,61",C,S,
12.0,29/04/2025,MI,,C,"0,1","46,61",C,S,
12.0,29/04/2025,MI,,C,"0,8","46,61",C,S,
12.0,29/04/2025,MI,,C,"0,1","46,61",C,S,
12.0,29/04/2025,MI,,C,"2,0","46,61",C,S,
12.0,29/04/2025,MI,,C,"1,9","46,61",C,S,
12.0,29/04/2025,MI,,C,"8,0","46,61",C,S,
12.0,29/04/2025,MI,,C,"0,4","46,61",C,S,
12.0,29/04/2025,MI,,C,"4,0","46,61",C,S,
12.0,29/04/2025,MI,,C,"1,4","46,61",C,S,
12.0,29/04/2025,MI,,C,"1,7","46,61",C,S,
12.0,29/04/2025,MI,,C,"1,8","46,61",C,S,
12.0,29/04/2025,MI,,C,"0,1","46,61",C,S,
12.0,29/04/2025,MI,,C,"0,1","46,61",C,S,
12.0,29/04/2025,MI,,C,"1,2","46,61",C,S,
12.0,29/04/2025,MI,,C,"1,0","46,61",C,S,
12.0,29/04/2025,MI,,C,"1,5","46,61",C,S,
12.0,29/04/2025,MI,,C,"0,7","46,61",C,S,
12.0,29/04/2025,MI,,C,"0,8","46,61",C,S,
12.0,29/04/2025,MI,,C,"20,6","45,00",C,S,
12.0,29/04/2025,MI,,C,"12,2","45,00",C,S,
12.0,29/04/2025,MI,,C,"3,2","45,00",C,S,
12.0,29/04/2025,MI,,C,"480,0","35,00",C,S,
12.0,29/04/2025,MI,,C,"3,7","34,11",C,S,
12.0,29/04/2025,MI,,C,"1,4","34,11",C,S,
12.0,29/04/2025,MI,,C,"1,6","34,11",C,S,
12.0,29/04/2025,MI,,C,"0,8","34,11",C,S,
12.0,29/04/2025,MI,,C,"0,3","34,11",C,S,
12.0,29/04/2025,MI,,C,"0,1","34,11",C,S,
12.0,29/04/2025,MI,,C,"1,9","34,11",C,S,
12.0,29/04/2025,MI,,C,"0,1","34,11",C,S,
12.0,29/04/2025,MI,,C,"0,8","34,11",C,S,
12.0,29/04/2025,MI,,C,"0,6","34,11",C,S,
12.0,29/04/2025,MI,,C,"1,8","34,11",C,S,
12.0,29/04/2025,MI,,C,"0,1","34,11",C,S,
12.0,29/04/2025,MI,,C,"0,1","34,11",C,S,
12.0,29/04/2025,MI,,C,"0,2","34,11",C,S,
12.0,29/04/2025,MI,,C,"1,3","34,11",C,S,
12.0,29/04/2025,MI,,C,"0,7","34,11",C,S,
12.0,29/04/2025,MI,,C,"0,9","34,11",C,S,
12.0,29/04/2025,MI,,C,"0,6","34,11",C,S,
12.0,29/04/2025,MI,,C,"7,6","34,11",C,S,
12.0,29/04/2025,MI,,C,"0,6","34,11",C,S,
12.0,29/04/2025,MI,,C,"1,1","34,11",C,S,
12.0,29/04/2025,MI,,C,"0,1","34,11",C,S,
12.0,29/04/2025,MI,,C,"1,7","34,11",C,S,
12.0,29/04/2025,MI,,C,"100,0","30,00",C,S,
12.0,29/04/2025,MI,,C,"4,3","28,00",C,S,
12.0,29/04/2025,MI,,C,"9,2","28,00",C,S,
12.0,29/04/2025,MI,,C,"3,8","28,00",C,S,
12.0,29/04/2025,MI,,C,"72,0","21,63",C,S,
12.0,29/04/2025,MI,,C,"72,0","21,46",C,S,
12.0,29/04/2025,MI,,C,"3,0","17,45",C,S,
12.0,29/04/2025,MI,,C,"138,0","16,30",C,S,
12.0,29/04/2025,MI,,C,"138,0","16,19",C,S,
12.0,29/04/2025,MI,,C,"138,0","16,08",C,S,
12.0,29/04/2025,MI,,C,"138,0","15,97",C,S,
12.0,29/04/2025,MI,,C,"138,0","15,75",C,S,
12.0,29/04/2025,MI,,C,"78,0","15,20",C,S,
12.0,29/04/2025,MI,,C,"200,0","15,00",C,S,
12.0,29/04/2025,MI,,C,"3,0","14,45",C,S,
12.0,29/04/2025,MI,,C,"3,3","14,13",C,S,
12.0,29/04/2025,MI,,C,"2,8","13,00",C,S,
12.0,29/04/2025,MI,,C,"7,5","13,00",C,S,
12.0,29/04/2025,MI,,C,"6,3","13,00",C,S,
12.0,29/04/2025,MI,,C,"0,8","13,00",C,S,
12.0,29/04/2025,MI,,C,"3,5","13,00",C,S,
12.0,29/04/2025,MI,,C,"16,2","13,00",C,S,
12.0,29/04/2025,MI,,C,"1,7","13,00",C,S,
12.0,29/04/2025,MI,,C,"1,6","13,00",C,S,
12.0,29/04/2025,MI,,C,"7,6","13,00",C,S,
12.0,29/04/2025,MI,,C,"3,0","12,45",C,S,
12.0,29/04/2025,MI,,C,"6,3","10,50",C,S,
12.0,29/04/2025,MI,,C,"3,0","10,45",C,S,
12.0,29/04/2025,MI,,C,"10,7","10,00",C,S,
12.0,29/04/2025,MI,,C,"30,0","8,20",C,S,
12.0,29/04/2025,MI,,C,"6,3","8,00",C,S,
12.0,29/04/2025,MI,,C,"3,0","7,45",C,S,
12.0,29/04/2025,MI,,C,"3,3","7,13",C,S,
12.0,29/04/2025,MI,,C,"30,9","5,88",C,S,
12.0,29/04/2025,MI,,C,"93,0","5,50",C,S,
12.0,29/04/2025,MI,,C,"340,0","5,50",C,S,
12.0,29/04/2025,MI,,C,"6,3","5,50",C,S,
12.0,29/04/2025,MI,,C,"3,0","5,45",C,S,
12.0,29/04/2025,MI,,C,"25,0","4,27",C,S,
12.0,29/04/2025,MI,,C,"3,0","3,95",C,S,
12.0,29/04/2025,MI,,C,"209,9","3,30",C,S,
12.0,29/04/2025,MI,,C,"220,0","3,20",C,S,
12.0,29/04/2025,MI,,C,"6,2","3,00",C,S,
12.0,29/04/2025,MI,,C,"220,0","2,99",C,S,
12.0,29/04/2025,MI,,C,"205,0","2,90",C,S,
12.0,29/04/2025,MI,,C,"220,0","2,78",C,S,
12.0,29/04/2025,MI,,C,"190,0","2,64",C,S,
12.0,29/04/2025,MI,,C,"220,0","2,53",C,S,
12.0,29/04/2025,MI,,C,"190,0","2,51",C,S,
12.0,29/04/2025,MI,,C,"3,0","2,45",C,S,
12.0,29/04/2025,MI,,C,"190,0","2,38",C,S,
12.0,29/04/2025,MI,,C,"1,0","2,00",C,S,
12.0,29/04/2025,MI,,C,"3,0","0,45",C,S,
12.0,29/04/2025,MI,,C,"3,4","0,13",C,S,
12.0,29/04/2025,MI,,C,"52,0",0,C,S,
12.0,29/04/2025,MI,,C,"18,0","-0,10",C,S,
12.0,29/04/2025,MI,,V,"237,1","-500,00",C,S,
12.0,29/04/2025,MI,,V,"9,5","-500,00",C,S,
12.0,29/04/2025,MI,,V,"8,2","-500,00",C,S,
12.0,29/04/2025,MI,,V,"1,9","-150,00",C,S,
12.0,29/04/2025,MI,,V,"1,8","-150,00",C,S,
12.0,29/04/2025,MI,,V,"1,7","-150,00",C,S,
