Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
1.0,12/06/2025,MI,,C,"15,4","117,05",O,S,
1.0,12/06/2025,MI,,C,"1,0","116,40",O,S,
1.0,12/06/2025,MI,,C,"1,0","115,00",O,S,
1.0,12/06/2025,MI,,C,"11,9","114,00",O,S,
1.0,12/06/2025,MI,,C,"5,0","112,57",O,S,
1.0,12/06/2025,MI,,C,"3,1","110,00",O,S,
1.0,12/06/2025,MI,,C,"0,9","109,45",O,S,
1.0,12/06/2025,MI,,C,"0,4","109,45",O,S,
1.0,12/06/2025,MI,,C,"1,4","109,45",O,S,
1.0,12/06/2025,MI,,C,"0,2","109,45",O,S,
1.0,12/06/2025,MI,,C,"0,1","109,45",O,S,
1.0,12/06/2025,MI,,C,"0,1","109,45",O,S,
1.0,12/06/2025,MI,,C,"0,5","109,45",O,S,
1.0,12/06/2025,MI,,C,"1,7","109,45",O,S,
1.0,12/06/2025,MI,,C,"1,1","109,45",O,S,
1.0,12/06/2025,MI,,C,"0,9","109,45",O,S,
1.0,12/06/2025,MI,,C,"0,9","109,45",O,S,
1.0,12/06/2025,MI,,C,"1,1","109,45",O,S,
1.0,12/06/2025,MI,,C,"0,2","109,45",O,S,
1.0,12/06/2025,MI,,C,"2,3","109,45",O,S,
1.0,12/06/2025,MI,,C,"1,3","109,45",O,S,
1.0,12/06/2025,MI,,C,"1,6","109,45",O,S,
1.0,12/06/2025,MI,,C,"0,4","109,45",O,S,
1.0,12/06/2025,MI,,C,"0,9","109,45",O,S,
1.0,12/06/2025,MI,,C,"8,5","109,45",O,S,
1.0,12/06/2025,MI,,C,"1,4","109,45",O,S,
1.0,12/06/2025,MI,,C,"0,1","109,45",O,S,
1.0,12/06/2025,MI,,C,"0,1","109,45",O,S,
1.0,12/06/2025,MI,,C,"0,1","109,45",O,S,
1.0,12/06/2025,MI,,C,"1,0","109,45",O,S,
1.0,12/06/2025,MI,,C,"1,9","109,45",O,S,
1.0,12/06/2025,MI,,C,"21,1","109,00",O,S,
1.0,12/06/2025,MI,,C,"16,4","109,00",O,S,
1.0,12/06/2025,MI,,C,"7,5","107,57",O,S,
1.0,12/06/2025,MI,,C,"0,2","107,11",O,S,
1.0,12/06/2025,MI,,C,"0,1","107,11",O,S,
1.0,12/06/2025,MI,,C,"0,1","107,11",O,S,
1.0,12/06/2025,MI,,C,"0,5","107,11",O,S,
1.0,12/06/2025,MI,,C,"1,8","107,11",O,S,
1.0,12/06/2025,MI,,C,"1,0","107,11",O,S,
1.0,12/06/2025,MI,,C,"1,2","107,11",O,S,
1.0,12/06/2025,MI,,C,"0,9","107,11",O,S,
1.0,12/06/2025,MI,,C,"0,9","107,11",O,S,
1.0,12/06/2025,MI,,C,"1,2","107,11",O,S,
1.0,12/06/2025,MI,,C,"0,2","107,11",O,S,
1.0,12/06/2025,MI,,C,"2,4","107,11",O,S,
1.0,12/06/2025,MI,,C,"1,3","107,11",O,S,
1.0,12/06/2025,MI,,C,"1,7","107,11",O,S,
1.0,12/06/2025,MI,,C,"0,5","107,11",O,S,
1.0,12/06/2025,MI,,C,"0,8","107,11",O,S,
1.0,12/06/2025,MI,,C,"8,9","107,11",O,S,
1.0,12/06/2025,MI,,C,"0,9","107,11",O,S,
1.0,12/06/2025,MI,,C,"0,5","107,11",O,S,
1.0,12/06/2025,MI,,C,"1,4","107,11",O,S,
1.0,12/06/2025,MI,,C,"1,5","107,11",O,S,
1.0,12/06/2025,MI,,C,"0,2","107,11",O,S,
1.0,12/06/2025,MI,,C,"0,1","107,11",O,S,
1.0,12/06/2025,MI,,C,"2,0","107,11",O,S,
1.0,12/06/2025,MI,,C,"10,4","107,00",O,S,
1.0,12/06/2025,MI,,C,"2,6","107,00",O,S,
1.0,12/06/2025,MI,,C,"13,3","105,65",O,S,
1.0,12/06/2025,MI,,C,"13,3","105,65",O,S,
1.0,12/06/2025,MI,,C,"1,4","105,00",O,S,
1.0,12/06/2025,MI,,C,"3,0","105,00",O,S,
1.0,12/06/2025,MI,,C,"7,5","102,57",O,S,
1.0,12/06/2025,MI,,C,"4,6","102,22",O,S,
1.0,12/06/2025,MI,,C,"1,0","102,22",O,S,
1.0,12/06/2025,MI,,C,"0,9","102,22",O,S,
1.0,12/06/2025,MI,,C,"1,8","102,22",O,S,
1.0,12/06/2025,MI,,C,"5,1","102,22",O,S,
1.0,12/06/2025,MI,,C,"0,6","102,22",O,S,
1.0,12/06/2025,MI,,C,"1,4","102,22",O,S,
1.0,12/06/2025,MI,,C,"10,9","102,22",O,S,
1.0,12/06/2025,MI,,C,"3,3","102,22",O,S,
1.0,12/06/2025,MI,,C,"12,6","101,00",O,S,
1.0,12/06/2025,MI,,C,"12,5","100,70",O,S,
1.0,12/06/2025,MI,,C,"30,8","100,40",O,S,
1.0,12/06/2025,MI,,C,"6,0","100,40",O,S,
1.0,12/06/2025,MI,,C,"0,2","100,00",O,S,
1.0,12/06/2025,MI,,C,"1,3","100,00",O,S,
1.0,12/06/2025,MI,,C,"1,0","99,97",O,S,
1.0,12/06/2025,MI,,C,"0,5","99,97",O,S,
1.0,12/06/2025,MI,,C,"0,9","99,97",O,S,
1.0,12/06/2025,MI,,C,"0,9","99,97",O,S,
1.0,12/06/2025,MI,,C,"1,1","99,97",O,S,
1.0,12/06/2025,MI,,C,"0,1","99,97",O,S,
1.0,12/06/2025,MI,,C,"0,1","99,97",O,S,
1.0,12/06/2025,MI,,C,"2,3","99,97",O,S,
1.0,12/06/2025,MI,,C,"1,3","99,97",O,S,
1.0,12/06/2025,MI,,C,"1,7","99,97",O,S,
1.0,12/06/2025,MI,,C,"0,8","99,97",O,S,
1.0,12/06/2025,MI,,C,"0,5","99,97",O,S,
1.0,12/06/2025,MI,,C,"0,2","99,97",O,S,
1.0,12/06/2025,MI,,C,"0,1","99,97",O,S,
1.0,12/06/2025,MI,,C,"0,1","99,97",O,S,
1.0,12/06/2025,MI,,C,"0,5","99,97",O,S,
1.0,12/06/2025,MI,,C,"1,2","99,97",O,S,
1.0,12/06/2025,MI,,C,"0,1","99,97",O,S,
1.0,12/06/2025,MI,,C,"1,3","99,97",O,S,
1.0,12/06/2025,MI,,C,"2,0","99,97",O,S,
1.0,12/06/2025,MI,,C,"0,1","99,97",O,S,
1.0,12/06/2025,MI,,C,"0,2","99,97",O,S,
1.0,12/06/2025,MI,,C,"1,4","99,97",O,S,
1.0,12/06/2025,MI,,C,"1,7","99,97",O,S,
1.0,12/06/2025,MI,,C,"0,8","99,97",O,S,
1.0,12/06/2025,MI,,C,"8,7","99,97",O,S,
1.0,12/06/2025,MI,,C,"13,3","99,65",O,S,
1.0,12/06/2025,MI,,C,"13,3","99,65",O,S,
1.0,12/06/2025,MI,,C,"12,6","99,50",O,S,
1.0,12/06/2025,MI,,C,"8,9","99,00",O,S,
1.0,12/06/2025,MI,,C,"7,6","99,00",O,S,
1.0,12/06/2025,MI,,C,"2,6","99,00",O,S,
1.0,12/06/2025,MI,,C,"21,2","99,00",O,S,
1.0,12/06/2025,MI,,C,"12,5","98,70",O,S,
1.0,12/06/2025,MI,,C,"21,8","98,00",O,S,
1.0,12/06/2025,MI,,C,"12,4","98,00",O,S,
1.0,12/06/2025,MI,,C,"7,5","97,57",O,S,
1.0,12/06/2025,MI,,C,"11,9","97,00",O,S,
1.0,12/06/2025,MI,,C,"5,4","97,00",O,S,
1.0,12/06/2025,MI,,C,"7,6","97,00",O,S,
1.0,12/06/2025,MI,,C,"12,5","96,70",O,S,
1.0,12/06/2025,MI,,C,"12,6","96,50",O,S,
1.0,12/06/2025,MI,,C,"7,5","95,57",O,S,
1.0,12/06/2025,MI,,C,"6,2","95,51",O,S,
1.0,12/06/2025,MI,,C,"12,6","95,00",O,S,
1.0,12/06/2025,MI,,C,"1,0","94,97",O,S,
1.0,12/06/2025,MI,,C,"0,1","94,97",O,S,
1.0,12/06/2025,MI,,C,"0,9","94,97",O,S,
1.0,12/06/2025,MI,,C,"1,0","94,97",O,S,
1.0,12/06/2025,MI,,C,"1,1","94,97",O,S,
1.0,12/06/2025,MI,,C,"0,2","94,97",O,S,
1.0,12/06/2025,MI,,C,"2,3","94,97",O,S,
1.0,12/06/2025,MI,,C,"1,3","94,97",O,S,
1.0,12/06/2025,MI,,C,"1,7","94,97",O,S,
1.0,12/06/2025,MI,,C,"0,9","94,97",O,S,
1.0,12/06/2025,MI,,C,"0,5","94,97",O,S,
1.0,12/06/2025,MI,,C,"0,2","94,97",O,S,
1.0,12/06/2025,MI,,C,"0,1","94,97",O,S,
1.0,12/06/2025,MI,,C,"0,6","94,97",O,S,
1.0,12/06/2025,MI,,C,"1,7","94,97",O,S,
1.0,12/06/2025,MI,,C,"0,4","94,97",O,S,
1.0,12/06/2025,MI,,C,"0,9","94,97",O,S,
1.0,12/06/2025,MI,,C,"8,7","94,97",O,S,
1.0,12/06/2025,MI,,C,"1,4","94,97",O,S,
1.0,12/06/2025,MI,,C,"0,1","94,97",O,S,
1.0,12/06/2025,MI,,C,"0,1","94,97",O,S,
1.0,12/06/2025,MI,,C,"2,0","94,97",O,S,
1.0,12/06/2025,MI,,C,"1,4","94,97",O,S,
1.0,12/06/2025,MI,,C,"1,1","94,97",O,S,
1.0,12/06/2025,MI,,C,"12,5","94,70",O,S,
1.0,12/06/2025,MI,,C,"1,0","93,77",O,S,
1.0,12/06/2025,MI,,C,"1,2","93,77",O,S,
1.0,12/06/2025,MI,,C,"0,9","93,77",O,S,
1.0,12/06/2025,MI,,C,"0,9","93,77",O,S,
1.0,12/06/2025,MI,,C,"1,0","93,77",O,S,
1.0,12/06/2025,MI,,C,"0,1","93,77",O,S,
1.0,12/06/2025,MI,,C,"0,1","93,77",O,S,
1.0,12/06/2025,MI,,C,"2,4","93,77",O,S,
1.0,12/06/2025,MI,,C,"1,2","93,77",O,S,
1.0,12/06/2025,MI,,C,"1,7","93,77",O,S,
1.0,12/06/2025,MI,,C,"0,8","93,77",O,S,
1.0,12/06/2025,MI,,C,"0,5","93,77",O,S,
1.0,12/06/2025,MI,,C,"0,3","93,77",O,S,
1.0,12/06/2025,MI,,C,"0,1","93,77",O,S,
1.0,12/06/2025,MI,,C,"0,6","93,77",O,S,
1.0,12/06/2025,MI,,C,"1,6","93,77",O,S,
1.0,12/06/2025,MI,,C,"0,4","93,77",O,S,
1.0,12/06/2025,MI,,C,"0,9","93,77",O,S,
1.0,12/06/2025,MI,,C,"8,6","93,77",O,S,
1.0,12/06/2025,MI,,C,"1,4","93,77",O,S,
1.0,12/06/2025,MI,,C,"0,1","93,77",O,S,
1.0,12/06/2025,MI,,C,"0,1","93,77",O,S,
1.0,12/06/2025,MI,,C,"0,1","93,77",O,S,
1.0,12/06/2025,MI,,C,"2,0","93,77",O,S,
1.0,12/06/2025,MI,,C,"1,3","93,77",O,S,
1.0,12/06/2025,MI,,C,"13,4","93,65",O,S,
1.0,12/06/2025,MI,,C,"13,4","93,65",O,S,
1.0,12/06/2025,MI,,C,"6,2","93,01",O,S,
1.0,12/06/2025,MI,,C,"25,0","93,00",O,S,
1.0,12/06/2025,MI,,C,"5,0","92,57",O,S,
1.0,12/06/2025,MI,,C,"1,4","92,27",O,S,
1.0,12/06/2025,MI,,C,"0,9","92,27",O,S,
1.0,12/06/2025,MI,,C,"0,9","92,27",O,S,
1.0,12/06/2025,MI,,C,"1,2","92,27",O,S,
1.0,12/06/2025,MI,,C,"0,2","92,27",O,S,
1.0,12/06/2025,MI,,C,"2,3","92,27",O,S,
1.0,12/06/2025,MI,,C,"1,3","92,27",O,S,
1.0,12/06/2025,MI,,C,"1,7","92,27",O,S,
1.0,12/06/2025,MI,,C,"0,8","92,27",O,S,
1.0,12/06/2025,MI,,C,"0,5","92,27",O,S,
1.0,12/06/2025,MI,,C,"0,2","92,27",O,S,
1.0,12/06/2025,MI,,C,"0,1","92,27",O,S,
1.0,12/06/2025,MI,,C,"0,1","92,27",O,S,
1.0,12/06/2025,MI,,C,"0,5","92,27",O,S,
1.0,12/06/2025,MI,,C,"1,7","92,27",O,S,
1.0,12/06/2025,MI,,C,"0,4","92,27",O,S,
1.0,12/06/2025,MI,,C,"0,9","92,27",O,S,
1.0,12/06/2025,MI,,C,"8,7","92,27",O,S,
1.0,12/06/2025,MI,,C,"1,4","92,27",O,S,
1.0,12/06/2025,MI,,C,"0,2","92,27",O,S,
1.0,12/06/2025,MI,,C,"0,1","92,27",O,S,
1.0,12/06/2025,MI,,C,"0,1","92,27",O,S,
1.0,12/06/2025,MI,,C,"2,0","92,27",O,S,
1.0,12/06/2025,MI,,C,"1,1","92,27",O,S,
1.0,12/06/2025,MI,,C,"1,1","92,27",O,S,
1.0,12/06/2025,MI,,C,"25,0","91,00",O,S,
1.0,12/06/2025,MI,,C,"1,1","90,77",O,S,
1.0,12/06/2025,MI,,C,"1,9","90,77",O,S,
1.0,12/06/2025,MI,,C,"0,1","90,77",O,S,
1.0,12/06/2025,MI,,C,"0,1","90,77",O,S,
1.0,12/06/2025,MI,,C,"0,2","90,77",O,S,
1.0,12/06/2025,MI,,C,"1,4","90,77",O,S,
1.0,12/06/2025,MI,,C,"8,7","90,77",O,S,
1.0,12/06/2025,MI,,C,"0,9","90,77",O,S,
1.0,12/06/2025,MI,,C,"0,4","90,77",O,S,
1.0,12/06/2025,MI,,C,"0,3","90,77",O,S,
1.0,12/06/2025,MI,,C,"1,6","90,77",O,S,
1.0,12/06/2025,MI,,C,"0,5","90,77",O,S,
1.0,12/06/2025,MI,,C,"1,4","90,77",O,S,
1.0,12/06/2025,MI,,C,"1,1","90,77",O,S,
1.0,12/06/2025,MI,,C,"0,9","90,77",O,S,
1.0,12/06/2025,MI,,C,"0,9","90,77",O,S,
1.0,12/06/2025,MI,,C,"1,1","90,77",O,S,
1.0,12/06/2025,MI,,C,"0,1","90,77",O,S,
1.0,12/06/2025,MI,,C,"0,1","90,77",O,S,
1.0,12/06/2025,MI,,C,"2,3","90,77",O,S,
1.0,12/06/2025,MI,,C,"1,4","90,77",O,S,
1.0,12/06/2025,MI,,C,"1,6","90,77",O,S,
1.0,12/06/2025,MI,,C,"0,8","90,77",O,S,
1.0,12/06/2025,MI,,C,"0,5","90,77",O,S,
1.0,12/06/2025,MI,,C,"0,2","90,77",O,S,
1.0,12/06/2025,MI,,C,"0,1","90,77",O,S,
1.0,12/06/2025,MI,,C,"0,1","90,77",O,S,
1.0,12/06/2025,MI,,C,"6,2","90,51",O,S,
1.0,12/06/2025,MI,,C,"2,5","90,00",O,S,
1.0,12/06/2025,MI,,C,"2,5","90,00",O,S,
1.0,12/06/2025,MI,,C,"0,3","90,00",O,S,
1.0,12/06/2025,MI,,C,"1,0","90,00",O,S,
1.0,12/06/2025,MI,,C,"150,0","90,00",O,S,
1.0,12/06/2025,MI,,C,"1,9","90,00",O,S,
1.0,12/06/2025,MI,,C,"7,7","90,00",O,S,
1.0,12/06/2025,MI,,C,"1,1","90,00",O,S,
1.0,12/06/2025,MI,,C,"0,5","90,00",O,S,
1.0,12/06/2025,MI,,C,"0,1","90,00",O,S,
1.0,12/06/2025,MI,,C,"21,1","90,00",O,S,
1.0,12/06/2025,MI,,C,"8,2","89,35",O,S,
1.0,12/06/2025,MI,,C,"25,0","88,50",O,S,
1.0,12/06/2025,MI,,C,"6,2","88,01",O,S,
1.0,12/06/2025,MI,,C,"50,0","88,00",O,S,
1.0,12/06/2025,MI,,C,"6,6","87,22",O,S,
1.0,12/06/2025,MI,,C,"3,3","87,22",O,S,
1.0,12/06/2025,MI,,C,"2,6","87,22",O,S,
1.0,12/06/2025,MI,,C,"1,3","87,22",O,S,
1.0,12/06/2025,MI,,C,"6,9","87,22",O,S,
1.0,12/06/2025,MI,,C,"14,0","87,22",O,S,
1.0,12/06/2025,MI,,C,"1,6","87,22",O,S,
1.0,12/06/2025,MI,,C,"6,1","87,22",O,S,
1.0,12/06/2025,MI,,C,"1,8","87,22",O,S,
1.0,12/06/2025,MI,,C,"15,0","87,00",O,S,
1.0,12/06/2025,MI,,C,"10,0","87,00",O,S,
1.0,12/06/2025,MI,,C,"0,1","87,00",O,S,
1.0,12/06/2025,MI,,C,"10,0","87,00",O,S,
1.0,12/06/2025,MI,,C,"25,0","86,00",O,S,
1.0,12/06/2025,MI,,C,"6,2","85,51",O,S,
1.0,12/06/2025,MI,,C,"20,0","85,00",O,S,
1.0,12/06/2025,MI,,C,"50,0","85,00",O,S,
1.0,12/06/2025,MI,,C,"20,0","84,35",O,S,
1.0,12/06/2025,MI,,C,"25,0","83,00",O,S,
1.0,12/06/2025,MI,,C,"23,4","81,23",O,S,
1.0,12/06/2025,MI,,C,"2,5","81,22",O,S,
1.0,12/06/2025,MI,,C,"9,4","81,22",O,S,
1.0,12/06/2025,MI,,C,"2,7","81,22",O,S,
1.0,12/06/2025,MI,,C,"1,9","81,22",O,S,
1.0,12/06/2025,MI,,C,"3,2","81,22",O,S,
1.0,12/06/2025,MI,,C,"5,0","81,22",O,S,
1.0,12/06/2025,MI,,C,"10,7","81,22",O,S,
1.0,12/06/2025,MI,,C,"9,6","81,22",O,S,
1.0,12/06/2025,MI,,C,"1,0","80,77",O,S,
1.0,12/06/2025,MI,,C,"0,7","80,77",O,S,
1.0,12/06/2025,MI,,C,"1,8","80,77",O,S,
1.0,12/06/2025,MI,,C,"1,2","80,77",O,S,
1.0,12/06/2025,MI,,C,"2,4","80,77",O,S,
1.0,12/06/2025,MI,,C,"5,0","80,77",O,S,
1.0,12/06/2025,MI,,C,"1,3","80,77",O,S,
1.0,12/06/2025,MI,,C,"6,6","80,77",O,S,
1.0,12/06/2025,MI,,C,"15,0","80,51",O,S,
1.0,12/06/2025,MI,,C,"21,1","80,00",O,S,
1.0,12/06/2025,MI,,C,"30,0","80,00",O,S,
1.0,12/06/2025,MI,,C,"10,4","80,00",O,S,
1.0,12/06/2025,MI,,C,"52,0","80,00",O,S,
1.0,12/06/2025,MI,,C,"7,6","80,00",O,S,
1.0,12/06/2025,MI,,C,"32,9","80,00",O,S,
1.0,12/06/2025,MI,,C,"21,8","79,35",O,S,
1.0,12/06/2025,MI,,C,"7,5","79,10",O,S,
1.0,12/06/2025,MI,,C,"24,8","78,00",O,S,
1.0,12/06/2025,MI,,C,"63,3","76,94",O,S,
1.0,12/06/2025,MI,,C,"9,6","75,94",O,S,
1.0,12/06/2025,MI,,C,"0,9","75,77",O,S,
1.0,12/06/2025,MI,,C,"1,8","75,77",O,S,
1.0,12/06/2025,MI,,C,"1,3","75,77",O,S,
1.0,12/06/2025,MI,,C,"1,2","75,77",O,S,
1.0,12/06/2025,MI,,C,"0,7","75,77",O,S,
1.0,12/06/2025,MI,,C,"2,4","75,77",O,S,
1.0,12/06/2025,MI,,C,"6,7","75,77",O,S,
1.0,12/06/2025,MI,,C,"5,0","75,77",O,S,
1.0,12/06/2025,MI,,C,"52,0","75,00",O,S,
1.0,12/06/2025,MI,,C,"50,0","75,00",O,S,
1.0,12/06/2025,MI,,C,"20,0","75,00",O,S,
1.0,12/06/2025,MI,,C,"15,0","75,00",O,S,
1.0,12/06/2025,MI,,C,"20,0","74,26",O,S,
1.0,12/06/2025,MI,,C,"7,5","73,10",O,S,
1.0,12/06/2025,MI,,C,"24,0","73,00",O,S,
1.0,12/06/2025,MI,,C,"20,6","71,94",O,S,
1.0,12/06/2025,MI,,C,"50,0","70,10",O,S,
1.0,12/06/2025,MI,,C,"52,0","70,00",O,S,
1.0,12/06/2025,MI,,C,"30,0","70,00",O,S,
1.0,12/06/2025,MI,,C,"20,0","69,35",O,S,
1.0,12/06/2025,MI,,C,"25,0","68,01",O,S,
1.0,12/06/2025,MI,,C,"22,9","68,00",O,S,
1.0,12/06/2025,MI,,C,"1,5","66,22",O,S,
1.0,12/06/2025,MI,,C,"0,1","65,00",O,S,
1.0,12/06/2025,MI,,C,"21,5","63,00",O,S,
1.0,12/06/2025,MI,,C,"30,0","61,76",O,S,
1.0,12/06/2025,MI,,C,"1,5","57,22",O,S,
1.0,12/06/2025,MI,,C,"6,2","57,22",O,S,
1.0,12/06/2025,MI,,C,"35,0","55,51",O,S,
1.0,12/06/2025,MI,,C,"10,3","51,94",O,S,
1.0,12/06/2025,MI,,C,"190,0","15,40",O,S,
1.0,12/06/2025,MI,,C,"220,0","15,40",O,S,
1.0,12/06/2025,MI,,C,"205,0","15,27",O,S,
1.0,12/06/2025,MI,,C,"220,0","15,19",O,S,
1.0,12/06/2025,MI,,C,"190,0","15,14",O,S,
1.0,12/06/2025,MI,,C,"205,0","15,01",O,S,
1.0,12/06/2025,MI,,C,"89,0","15,00",O,S,
1.0,12/06/2025,MI,,C,"0,9","15,00",O,S,
1.0,12/06/2025,MI,,C,"2,0","15,00",O,S,
1.0,12/06/2025,MI,,C,"72,0","14,93",O,S,
1.0,12/06/2025,MI,,C,"205,0","14,88",O,S,
1.0,12/06/2025,MI,,C,"72,0","14,76",O,S,
1.0,12/06/2025,MI,,C,"190,0","14,75",O,S,
1.0,12/06/2025,MI,,C,"138,0","14,50",O,S,
1.0,12/06/2025,MI,,C,"138,0","14,28",O,S,
1.0,12/06/2025,MI,,C,"138,0","14,17",O,S,
1.0,12/06/2025,MI,,C,"138,0","13,95",O,S,
1.0,12/06/2025,MI,,C,"89,0","10,00",O,S,
1.0,12/06/2025,MI,,C,"0,9","5,00",O,S,
1.0,12/06/2025,MI,,C,"340,0","3,14",O,S,
1.0,12/06/2025,MI,,C,"114,6","2,73",O,S,
1.0,12/06/2025,MI,,C,"1,0","2,00",O,S,
1.0,12/06/2025,MI,,C,"38,1","2,00",O,S,
1.0,12/06/2025,MI,,C,"22,9","2,00",O,S,
1.0,12/06/2025,MI,,C,"209,9","1,99",O,S,
1.0,12/06/2025,MI,,C,"60,8","1,21",O,S,
1.0,12/06/2025,MI,,C,"53,8","1,20",O,S,
1.0,12/06/2025,MI,,C,"30,9","0,05",O,S,
1.0,12/06/2025,MI,,C,"20,0",0,O,S,
1.0,12/06/2025,MI,,C,"20,0",0,O,S,
1.0,12/06/2025,MI,,C,"0,1",0,O,S,
1.0,12/06/2025,MI,,C,"20,0",0,O,S,
1.0,12/06/2025,MI,,C,"20,0",0,O,S,
1.0,12/06/2025,MI,,C,"94,3","-1,01",O,S,
1.0,12/06/2025,MI,,C,"0,1","-2,00",O,S,
1.0,12/06/2025,MI,,C,"94,3","-3,27",O,S,
1.0,12/06/2025,MI,,C,"340,0","-5,00",O,S,
1.0,12/06/2025,MI,,C,"91,3","-6,57",O,S,
1.0,12/06/2025,MI,,C,"91,3","-8,76",O,S,
1.0,12/06/2025,MI,,C,"0,1","-10,00",O,S,
1.0,12/06/2025,MI,,C,"74,2","-10,00",O,S,
1.0,12/06/2025,MI,,C,"17,2","-10,00",O,S,
1.0,12/06/2025,MI,,C,"53,0","-12,10",O,S,
1.0,12/06/2025,MI,,C,"1,1","-15,00",O,S,
1.0,12/06/2025,MI,,C,"439,4","-20,00",O,S,
1.0,12/06/2025,MI,,C,"53,0","-20,10",O,S,
1.0,12/06/2025,MI,,C,"91,3","-20,14",O,S,
1.0,12/06/2025,MI,,C,"2,0","-25,00",O,S,
1.0,12/06/2025,MI,,C,"69,9","-30,00",O,S,
1.0,12/06/2025,MI,,C,"60,8","-30,01",O,S,
1.0,12/06/2025,MI,,C,"55,8","-30,02",O,S,
1.0,12/06/2025,MI,,C,"116,6","-30,03",O,S,
1.0,12/06/2025,MI,,C,"4,9","-50,00",O,S,
1.0,12/06/2025,MI,,C,"27,6","-50,00",O,S,
1.0,12/06/2025,MI,,C,"0,1","-499,00",O,S,
1.0,12/06/2025,MI,,C,"0,1","-499,00",O,S,
1.0,12/06/2025,MI,,C,"0,1","-499,00",O,S,
1.0,12/06/2025,MI,,C,"0,1","-499,00",O,S,
1.0,12/06/2025,MI,,C,"0,1","-499,00",O,S,
1.0,12/06/2025,MI,,C,"0,1","-499,00",O,S,
1.0,12/06/2025,MI,,V,"0,1","-500,00",O,S,
1.0,12/06/2025,MI,,V,"9,5","-500,00",O,S,
1.0,12/06/2025,MI,,V,"16,2","-500,00",O,S,
1.0,12/06/2025,MI,,V,"12,8","-500,00",O,S,
1.0,12/06/2025,MI,,V,"15,2","-120,00",O,S,
1.0,12/06/2025,MI,,V,"45,0","-120,00",O,S,
1.0,12/06/2025,MI,,V,"42,0","-100,00",O,S,
1.0,12/06/2025,MI,,V,"12,2","-100,00",O,S,
1.0,12/06/2025,MI,,V,"13,0","-100,00",O,S,
1.0,12/06/2025,MI,,V,"2,0","-100,00",O,S,
1.0,12/06/2025,MI,,V,"12,6","-95,00",O,S,
1.0,12/06/2025,MI,,V,"0,1","-80,00",O,S,
1.0,12/06/2025,MI,,V,"2,2","-80,00",O,S,
1.0,12/06/2025,MI,,V,"0,2","-80,00",O,S,
1.0,12/06/2025,MI,,V,"0,8","-67,01",O,S,
1.0,12/06/2025,MI,,V,"1,0","-60,00",O,S,
1.0,12/06/2025,MI,,V,"36,7","-60,00",O,S,
1.0,12/06/2025,MI,,V,"10,1","-60,00",O,S,
1.0,12/06/2025,MI,,V,"0,7","-60,00",O,S,
1.0,12/06/2025,MI,,V,"3,6","-51,00",O,S,
1.0,12/06/2025,MI,,V,"1,1","-51,00",O,S,
1.0,12/06/2025,MI,,V,"4,4","-51,00",O,S,
1.0,12/06/2025,MI,,V,"45,5","-51,00",O,S,
1.0,12/06/2025,MI,,V,"0,1","-51,00",O,S,
1.0,12/06/2025,MI,,V,"2,5","-51,00",O,S,
1.0,12/06/2025,MI,,V,"11,8","-51,00",O,S,
1.0,12/06/2025,MI,,V,"3,6","-51,00",O,S,
1.0,12/06/2025,MI,,V,"4,7","-51,00",O,S,
1.0,12/06/2025,MI,,V,"8,1","-51,00",O,S,
1.0,12/06/2025,MI,,V,"0,9","-51,00",O,S,
1.0,12/06/2025,MI,,V,"1,1","-51,00",O,S,
1.0,12/06/2025,MI,,V,"0,1","-51,00",O,S,
1.0,12/06/2025,MI,,V,"38,0","-51,00",O,S,
1.0,12/06/2025,MI,,V,"20,8","-51,00",O,S,
1.0,12/06/2025,MI,,V,"16,6","-51,00",O,S,
1.0,12/06/2025,MI,,V,"14,3","-51,00",O,S,
1.0,12/06/2025,MI,,V,"29,9","-51,00",O,S,
1.0,12/06/2025,MI,,V,"0,4","-51,00",O,S,
1.0,12/06/2025,MI,,V,"0,6","-51,00",O,S,
1.0,12/06/2025,MI,,V,"4,4","-51,00",O,S,
1.0,12/06/2025,MI,,V,"5,7","-51,00",O,S,
1.0,12/06/2025,MI,,V,"1,3","-51,00",O,S,
1.0,12/06/2025,MI,,V,"16,3","-51,00",O,S,
1.0,12/06/2025,MI,,V,"1,2","-51,00",O,S,
1.0,12/06/2025,MI,,V,"4,3","-51,00",O,S,
1.0,12/06/2025,MI,,V,"0,1","-51,00",O,S,
1.0,12/06/2025,MI,,V,"5,4","-51,00",O,S,
1.0,12/06/2025,MI,,V,"2,1","-51,00",O,S,
1.0,12/06/2025,MI,,V,"2,3","-51,00",O,S,
1.0,12/06/2025,MI,,V,"14,6","-51,00",O,S,
1.0,12/06/2025,MI,,V,"3,7","-51,00",O,S,
1.0,12/06/2025,MI,,V,"27,3","-51,00",O,S,
1.0,12/06/2025,MI,,V,"19,7","-51,00",O,S,
1.0,12/06/2025,MI,,V,"0,3","-51,00",O,S,
1.0,12/06/2025,MI,,V,"18,5","-51,00",O,S,
1.0,12/06/2025,MI,,V,"2,0","-51,00",O,S,
1.0,12/06/2025,MI,,V,"1,4","-51,00",O,S,
1.0,12/06/2025,MI,,V,"2,5","-51,00",O,S,
1.0,12/06/2025,MI,,V,"0,6","-51,00",O,S,
1.0,12/06/2025,MI,,V,"1,0","-51,00",O,S,
