Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
16.0,03/06/2025,ES,,V,40.8,-20.01,C,S,
16.0,03/06/2025,ES,,V,40.8,-20.01,C,S,
16.0,03/06/2025,ES,,V,15.6,-20.01,C,S,
16.0,03/06/2025,PT,,V,34.7,-20.0,C,S,
16.0,03/06/2025,PT,,V,125.1,-20.0,C,S,
16.0,03/06/2025,ES,,V,1.0,-20.0,C,S,
16.0,03/06/2025,ES,,V,7.0,-20.0,C,S,
16.0,03/06/2025,ES,,V,6.2,-20.0,C,S,
16.0,03/06/2025,ES,,V,0.9,-20.0,C,S,
16.0,03/06/2025,ES,,V,94.0,-20.0,C,S,
16.0,03/06/2025,ES,,V,0.8,-20.0,C,S,
16.0,03/06/2025,ES,,V,49.9,-20.0,C,S,
16.0,03/06/2025,ES,,V,1.0,-20.0,C,S,
16.0,03/06/2025,ES,,V,15.3,-20.0,C,S,
16.0,03/06/2025,ES,,V,0.5,-20.0,C,S,
16.0,03/06/2025,ES,,V,3.4,-20.0,C,S,
16.0,03/06/2025,ES,,V,39.5,-20.0,C,S,
16.0,03/06/2025,ES,,V,9.5,-20.0,C,S,
16.0,03/06/2025,ES,,V,36.8,-20.0,C,S,
16.0,03/06/2025,ES,,V,0.4,-20.0,C,S,
16.0,03/06/2025,ES,,V,2.5,-20.0,C,S,
16.0,03/06/2025,ES,,V,1.1,-20.0,C,S,
16.0,03/06/2025,ES,,V,0.1,-20.0,C,S,
16.0,03/06/2025,ES,,V,20.6,-20.0,C,S,
16.0,03/06/2025,ES,,V,25.5,-20.0,C,S,
16.0,03/06/2025,ES,,V,0.2,-20.0,C,S,
16.0,03/06/2025,ES,,V,1.2,-20.0,C,S,
16.0,03/06/2025,ES,,V,29.4,-20.0,C,S,
16.0,03/06/2025,ES,,V,21.1,-20.0,C,S,
16.0,03/06/2025,ES,,V,14.7,-20.0,C,S,
16.0,03/06/2025,ES,,V,22.7,-20.0,C,S,
16.0,03/06/2025,ES,,V,10.4,-20.0,C,S,
16.0,03/06/2025,ES,,V,36.6,-20.0,C,S,
16.0,03/06/2025,ES,,V,29.4,-20.0,C,S,
16.0,03/06/2025,ES,,V,0.6,-20.0,C,S,
16.0,03/06/2025,ES,,V,99.9,-20.0,C,S,
16.0,03/06/2025,ES,,V,103.8,-20.0,C,S,
16.0,03/06/2025,ES,,V,8.0,-20.0,C,S,
16.0,03/06/2025,ES,,V,3.1,-20.0,C,S,
16.0,03/06/2025,ES,,V,1.4,-20.0,C,S,
16.0,03/06/2025,ES,,V,0.7,-20.0,C,S,
16.0,03/06/2025,ES,,V,20.2,-20.0,C,S,
16.0,03/06/2025,ES,,V,12.1,-20.0,C,S,
16.0,03/06/2025,ES,,V,14.9,-20.0,C,S,
16.0,03/06/2025,ES,,V,1.8,-20.0,C,S,
16.0,03/06/2025,ES,,V,49.9,-20.0,C,S,
16.0,03/06/2025,ES,,V,64.5,-20.0,C,S,
16.0,03/06/2025,ES,,V,49.9,-20.0,C,S,
16.0,03/06/2025,ES,,V,0.3,-20.0,C,S,
16.0,03/06/2025,ES,,V,0.6,-20.0,C,S,
16.0,03/06/2025,ES,,V,28.5,-20.0,C,S,
16.0,03/06/2025,ES,,V,20.8,-20.0,C,S,
16.0,03/06/2025,ES,,V,1.4,-20.0,C,S,
16.0,03/06/2025,ES,,V,0.1,-20.0,C,S,
16.0,03/06/2025,ES,,V,12.6,-20.0,C,S,
16.0,03/06/2025,ES,,V,5.2,-20.0,C,S,
16.0,03/06/2025,ES,,V,1.2,-20.0,C,S,
16.0,03/06/2025,ES,,V,50.0,-20.0,C,S,
16.0,03/06/2025,ES,,V,33.0,-20.0,C,S,
16.0,03/06/2025,ES,,V,0.5,-20.0,C,S,
16.0,03/06/2025,ES,,V,21.0,-20.0,C,S,
16.0,03/06/2025,ES,,V,3.1,-20.0,C,S,
16.0,03/06/2025,ES,,V,5.0,-20.0,C,S,
16.0,03/06/2025,ES,,V,7.0,-20.0,C,S,
16.0,03/06/2025,ES,,V,50.0,-20.0,C,S,
16.0,03/06/2025,ES,,V,0.9,-20.0,C,S,
16.0,03/06/2025,ES,,V,36.3,-20.0,C,S,
16.0,03/06/2025,ES,,V,26.7,-20.0,C,S,
16.0,03/06/2025,ES,,V,1.7,-20.0,C,S,
16.0,03/06/2025,ES,,V,9.4,-20.0,C,S,
16.0,03/06/2025,ES,,V,3.8,-20.0,C,S,
16.0,03/06/2025,ES,,V,2.3,-20.0,C,S,
16.0,03/06/2025,ES,,V,6.1,-20.0,C,S,
16.0,03/06/2025,ES,,V,16.2,-20.0,C,S,
16.0,03/06/2025,ES,,V,0.1,-20.0,C,S,
16.0,03/06/2025,ES,,V,1.3,-20.0,C,S,
16.0,03/06/2025,ES,,V,114.5,-20.0,C,S,
16.0,03/06/2025,ES,,V,2.9,-20.0,C,S,
16.0,03/06/2025,ES,,V,2.4,-20.0,C,S,
16.0,03/06/2025,ES,,V,2.0,-20.0,C,S,
16.0,03/06/2025,ES,,V,1.5,-20.0,C,S,
16.0,03/06/2025,ES,,V,15.0,-20.0,C,S,
16.0,03/06/2025,ES,,V,30.2,-20.0,C,S,
16.0,03/06/2025,ES,,V,45.5,-20.0,C,S,
16.0,03/06/2025,ES,,V,13.9,-20.0,C,S,
16.0,03/06/2025,ES,,V,1.0,-20.0,C,S,
16.0,03/06/2025,ES,,V,15.0,-20.0,C,S,
16.0,03/06/2025,ES,,V,5.3,-20.0,C,S,
16.0,03/06/2025,ES,,V,3.0,-20.0,C,S,
16.0,03/06/2025,ES,,V,0.2,-20.0,C,S,
16.0,03/06/2025,ES,,V,16.2,-20.0,C,S,
16.0,03/06/2025,ES,,V,26.7,-20.0,C,S,
16.0,03/06/2025,ES,,V,5.4,-20.0,C,S,
16.0,03/06/2025,ES,,V,6.3,-20.0,C,S,
16.0,03/06/2025,ES,,V,27.5,-20.0,C,S,
16.0,03/06/2025,ES,,V,9.7,-20.0,C,S,
16.0,03/06/2025,ES,,V,0.5,-20.0,C,S,
16.0,03/06/2025,ES,,V,0.2,-20.0,C,S,
16.0,03/06/2025,ES,,V,7.8,-20.0,C,S,
16.0,03/06/2025,ES,,V,0.6,-20.0,C,S,
16.0,03/06/2025,ES,,V,4.8,-20.0,C,S,
16.0,03/06/2025,ES,,V,4.6,-20.0,C,S,
16.0,03/06/2025,ES,,V,7.2,-20.0,C,S,
16.0,03/06/2025,ES,,V,0.7,-20.0,C,S,
16.0,03/06/2025,ES,,V,0.1,-20.0,C,S,
16.0,03/06/2025,ES,,V,0.5,-20.0,C,S,
16.0,03/06/2025,ES,,V,1.1,-20.0,C,S,
16.0,03/06/2025,ES,,V,33.0,-20.0,C,S,
16.0,03/06/2025,ES,,V,14.9,-20.0,C,S,
16.0,03/06/2025,ES,,V,187.2,-20.0,C,S,
16.0,03/06/2025,ES,,V,2.5,-20.0,C,S,
16.0,03/06/2025,ES,,V,0.3,-20.0,C,S,
16.0,03/06/2025,ES,,V,12.9,-20.0,C,S,
16.0,03/06/2025,ES,,V,7.8,-20.0,C,S,
16.0,03/06/2025,ES,,V,81.9,-20.0,C,S,
16.0,03/06/2025,ES,,V,0.3,-20.0,C,S,
16.0,03/06/2025,ES,,V,12.8,-20.0,C,S,
16.0,03/06/2025,ES,,V,8.9,-20.0,C,S,
16.0,03/06/2025,ES,,V,19.9,-20.0,C,S,
16.0,03/06/2025,ES,,V,1.1,-20.0,C,S,
16.0,03/06/2025,ES,,V,4.6,-20.0,C,S,
16.0,03/06/2025,ES,,V,0.3,-20.0,C,S,
16.0,03/06/2025,ES,,V,0.9,-20.0,C,S,
16.0,03/06/2025,ES,,V,3.6,-20.0,C,S,
16.0,03/06/2025,ES,,V,2.3,-20.0,C,S,
16.0,03/06/2025,ES,,V,0.3,-20.0,C,S,
16.0,03/06/2025,ES,,V,12.9,-20.0,C,S,
16.0,03/06/2025,ES,,V,14.1,-20.0,C,S,
16.0,03/06/2025,ES,,V,0.3,-20.0,C,S,
16.0,03/06/2025,ES,,V,3.5,-20.0,C,S,
16.0,03/06/2025,ES,,V,13.0,-20.0,C,S,
16.0,03/06/2025,ES,,V,1.1,-20.0,C,S,
16.0,03/06/2025,ES,,V,25.2,-20.0,C,S,
16.0,03/06/2025,ES,,V,7.1,-20.0,C,S,
16.0,03/06/2025,ES,,V,0.3,-20.0,C,S,
16.0,03/06/2025,ES,,V,0.7,-20.0,C,S,
16.0,03/06/2025,ES,,V,0.9,-20.0,C,S,
16.0,03/06/2025,ES,,V,0.7,-20.0,C,S,
16.0,03/06/2025,ES,,V,24.8,-20.0,C,S,
16.0,03/06/2025,ES,,V,0.7,-20.0,C,S,
16.0,03/06/2025,ES,,V,12.8,-20.0,C,S,
16.0,03/06/2025,ES,,V,47.0,-20.0,C,S,
16.0,03/06/2025,ES,,V,2.4,-20.0,C,S,
16.0,03/06/2025,ES,,V,18.8,-20.0,C,S,
16.0,03/06/2025,ES,,V,2.2,-20.0,C,S,
16.0,03/06/2025,ES,,V,9.8,-20.0,C,S,
16.0,03/06/2025,ES,,V,3.1,-20.0,C,S,
16.0,03/06/2025,ES,,V,0.7,-20.0,C,S,
16.0,03/06/2025,ES,,V,6.3,-20.0,C,S,
16.0,03/06/2025,ES,,V,3.8,-20.0,C,S,
16.0,03/06/2025,ES,,V,1.0,-20.0,C,S,
16.0,03/06/2025,ES,,V,0.9,-20.0,C,S,
16.0,03/06/2025,ES,,V,25.0,-20.0,C,S,
16.0,03/06/2025,ES,,V,2.6,-20.0,C,S,
16.0,03/06/2025,ES,,V,33.0,-20.0,C,S,
16.0,03/06/2025,ES,,V,2.4,-20.0,C,S,
16.0,03/06/2025,ES,,V,31.0,-19.99,C,S,
16.0,03/06/2025,ES,,V,30.0,-19.8,C,S,
16.0,03/06/2025,ES,,V,20.0,-19.11,C,S,
16.0,03/06/2025,ES,,V,4.9,-19.0,C,S,
16.0,03/06/2025,ES,,V,32.0,-18.92,C,S,
16.0,03/06/2025,ES,,V,4.0,-18.8,C,S,
16.0,03/06/2025,ES,,V,363.6,-18.0,C,S,
16.0,03/06/2025,ES,,V,8.9,-18.0,C,S,
16.0,03/06/2025,ES,,V,8.1,-18.0,C,S,
16.0,03/06/2025,ES,,V,8.5,-18.0,C,S,
16.0,03/06/2025,ES,,V,2.0,-17.59,C,S,
16.0,03/06/2025,ES,,V,0.3,-17.0,C,S,
16.0,03/06/2025,ES,,V,6.9,-17.0,C,S,
16.0,03/06/2025,ES,,V,5.4,-17.0,C,S,
16.0,03/06/2025,ES,,V,16.0,-17.0,C,S,
16.0,03/06/2025,ES,,V,16.3,-17.0,C,S,
16.0,03/06/2025,ES,,V,25.6,-17.0,C,S,
16.0,03/06/2025,ES,,V,2.3,-17.0,C,S,
16.0,03/06/2025,ES,,V,38.0,-17.0,C,S,
16.0,03/06/2025,ES,,V,17.4,-17.0,C,S,
16.0,03/06/2025,ES,,V,26.7,-17.0,C,S,
16.0,03/06/2025,ES,,V,1.1,-17.0,C,S,
16.0,03/06/2025,ES,,V,6.0,-17.0,C,S,
16.0,03/06/2025,ES,,V,3.0,-17.0,C,S,
16.0,03/06/2025,ES,,V,22.8,-17.0,C,S,
16.0,03/06/2025,ES,,V,37.4,-17.0,C,S,
16.0,03/06/2025,ES,,V,0.9,-17.0,C,S,
16.0,03/06/2025,ES,,V,32.8,-17.0,C,S,
16.0,03/06/2025,ES,,V,91.9,-17.0,C,S,
16.0,03/06/2025,ES,,V,1.0,-17.0,C,S,
16.0,03/06/2025,ES,,V,6.7,-17.0,C,S,
16.0,03/06/2025,ES,,V,18.9,-17.0,C,S,
16.0,03/06/2025,ES,,V,23.8,-17.0,C,S,
16.0,03/06/2025,ES,,V,327.6,-17.0,C,S,
16.0,03/06/2025,ES,,V,40.8,-17.0,C,S,
16.0,03/06/2025,ES,,V,3.7,-17.0,C,S,
16.0,03/06/2025,ES,,V,0.9,-17.0,C,S,
16.0,03/06/2025,ES,,V,24.5,-17.0,C,S,
16.0,03/06/2025,ES,,V,0.6,-17.0,C,S,
16.0,03/06/2025,ES,,V,0.5,-17.0,C,S,
16.0,03/06/2025,ES,,V,7.5,-17.0,C,S,
16.0,03/06/2025,ES,,V,5.1,-17.0,C,S,
16.0,03/06/2025,ES,,V,27.6,-17.0,C,S,
16.0,03/06/2025,ES,,V,26.5,-17.0,C,S,
16.0,03/06/2025,ES,,V,3.2,-17.0,C,S,
16.0,03/06/2025,ES,,V,4.4,-17.0,C,S,
16.0,03/06/2025,ES,,V,23.9,-17.0,C,S,
16.0,03/06/2025,ES,,V,16.0,-17.0,C,S,
16.0,03/06/2025,ES,,V,5.9,-17.0,C,S,
16.0,03/06/2025,ES,,V,0.5,-17.0,C,S,
16.0,03/06/2025,ES,,V,39.1,-17.0,C,S,
16.0,03/06/2025,ES,,V,25.4,-17.0,C,S,
16.0,03/06/2025,ES,,V,30.5,-17.0,C,S,
16.0,03/06/2025,ES,,V,27.5,-17.0,C,S,
16.0,03/06/2025,ES,,V,26.3,-17.0,C,S,
16.0,03/06/2025,ES,,V,12.5,-17.0,C,S,
16.0,03/06/2025,ES,,V,2.3,-17.0,C,S,
16.0,03/06/2025,ES,,V,28.5,-17.0,C,S,
16.0,03/06/2025,ES,,V,0.5,-17.0,C,S,
16.0,03/06/2025,ES,,V,152.2,-17.0,C,S,
16.0,03/06/2025,ES,,V,0.8,-17.0,C,S,
16.0,03/06/2025,ES,,V,0.9,-17.0,C,S,
16.0,03/06/2025,ES,,V,4.2,-17.0,C,S,
16.0,03/06/2025,ES,,V,7.2,-17.0,C,S,
16.0,03/06/2025,ES,,V,0.9,-17.0,C,S,
16.0,03/06/2025,ES,,V,20.6,-17.0,C,S,
16.0,03/06/2025,ES,,V,0.7,-17.0,C,S,
16.0,03/06/2025,ES,,V,29.8,-17.0,C,S,
16.0,03/06/2025,ES,,V,5.5,-17.0,C,S,
16.0,03/06/2025,ES,,V,4.0,-17.0,C,S,
16.0,03/06/2025,ES,,V,9.6,-17.0,C,S,
16.0,03/06/2025,ES,,V,17.6,-17.0,C,S,
16.0,03/06/2025,ES,,V,18.2,-17.0,C,S,
16.0,03/06/2025,ES,,V,31.0,-17.0,C,S,
16.0,03/06/2025,ES,,V,4.0,-17.0,C,S,
16.0,03/06/2025,ES,,V,3.5,-17.0,C,S,
16.0,03/06/2025,ES,,V,1.4,-17.0,C,S,
16.0,03/06/2025,ES,,V,1.9,-17.0,C,S,
16.0,03/06/2025,ES,,V,10.4,-17.0,C,S,
16.0,03/06/2025,ES,,V,6.3,-17.0,C,S,
16.0,03/06/2025,ES,,V,0.2,-17.0,C,S,
16.0,03/06/2025,ES,,V,26.1,-17.0,C,S,
16.0,03/06/2025,ES,,V,37.8,-17.0,C,S,
16.0,03/06/2025,ES,,V,31.0,-17.0,C,S,
16.0,03/06/2025,ES,,V,37.4,-17.0,C,S,
16.0,03/06/2025,ES,,V,2.5,-17.0,C,S,
16.0,03/06/2025,ES,,V,24.7,-17.0,C,S,
16.0,03/06/2025,ES,,V,4.7,-17.0,C,S,
16.0,03/06/2025,ES,,V,8.1,-17.0,C,S,
16.0,03/06/2025,ES,,V,1.2,-17.0,C,S,
16.0,03/06/2025,ES,,V,7.1,-17.0,C,S,
16.0,03/06/2025,ES,,V,24.3,-17.0,C,S,
16.0,03/06/2025,ES,,V,9.9,-17.0,C,S,
16.0,03/06/2025,ES,,V,23.8,-17.0,C,S,
16.0,03/06/2025,ES,,V,1.9,-17.0,C,S,
16.0,03/06/2025,ES,,V,2.3,-17.0,C,S,
16.0,03/06/2025,ES,,V,4.5,-17.0,C,S,
16.0,03/06/2025,ES,,V,6.1,-17.0,C,S,
16.0,03/06/2025,ES,,V,0.2,-17.0,C,S,
16.0,03/06/2025,ES,,V,3.1,-17.0,C,S,
16.0,03/06/2025,ES,,V,7.7,-17.0,C,S,
16.0,03/06/2025,ES,,V,0.6,-17.0,C,S,
16.0,03/06/2025,ES,,V,7.5,-17.0,C,S,
16.0,03/06/2025,ES,,V,0.7,-17.0,C,S,
16.0,03/06/2025,ES,,V,87.6,-17.0,C,S,
16.0,03/06/2025,ES,,V,1.3,-17.0,C,S,
16.0,03/06/2025,ES,,V,1.4,-17.0,C,S,
16.0,03/06/2025,ES,,V,152.7,-17.0,C,S,
16.0,03/06/2025,ES,,V,0.7,-17.0,C,S,
16.0,03/06/2025,ES,,V,5.8,-17.0,C,S,
16.0,03/06/2025,ES,,V,38.0,-17.0,C,S,
16.0,03/06/2025,ES,,V,7.7,-17.0,C,S,
16.0,03/06/2025,ES,,V,3.1,-17.0,C,S,
16.0,03/06/2025,ES,,V,0.5,-16.97,C,S,
16.0,03/06/2025,ES,,V,0.5,-16.33,C,S,
16.0,03/06/2025,ES,,V,14.8,-16.0,C,S,
16.0,03/06/2025,ES,,V,13.9,-16.0,C,S,
16.0,03/06/2025,ES,,V,20.0,-16.0,C,S,
16.0,03/06/2025,ES,,V,31.0,-16.0,C,S,
16.0,03/06/2025,PT,,V,0.6,-15.13,C,S,
16.0,03/06/2025,ES,,V,2.1,-15.01,C,S,
16.0,03/06/2025,ES,,V,0.8,-15.01,C,S,
16.0,03/06/2025,ES,,V,4.3,-15.01,C,S,
16.0,03/06/2025,ES,,V,0.7,-15.01,C,S,
16.0,03/06/2025,ES,,V,0.6,-15.01,C,S,
16.0,03/06/2025,ES,,V,0.9,-15.01,C,S,
16.0,03/06/2025,ES,,V,10.9,-15.0,C,S,
16.0,03/06/2025,ES,,V,47.7,-15.0,C,S,
16.0,03/06/2025,ES,,V,9.5,-15.0,C,S,
16.0,03/06/2025,ES,,V,4.7,-15.0,C,S,
16.0,03/06/2025,ES,,V,10.4,-15.0,C,S,
16.0,03/06/2025,ES,,V,1.4,-15.0,C,S,
16.0,03/06/2025,ES,,V,0.1,-15.0,C,S,
16.0,03/06/2025,ES,,V,1.2,-15.0,C,S,
16.0,03/06/2025,ES,,V,35.4,-15.0,C,S,
16.0,03/06/2025,ES,,V,0.1,-15.0,C,S,
16.0,03/06/2025,ES,,V,7.0,-15.0,C,S,
16.0,03/06/2025,ES,,V,1.5,-15.0,C,S,
16.0,03/06/2025,ES,,V,10.0,-15.0,C,S,
16.0,03/06/2025,ES,,V,13.5,-15.0,C,S,
16.0,03/06/2025,ES,,V,2.1,-15.0,C,S,
16.0,03/06/2025,ES,,V,780.0,-15.0,C,S,
16.0,03/06/2025,ES,,V,0.7,-15.0,C,S,
16.0,03/06/2025,ES,,V,40.2,-15.0,C,S,
16.0,03/06/2025,ES,,V,1.2,-15.0,C,S,
16.0,03/06/2025,ES,,V,32.1,-15.0,C,S,
16.0,03/06/2025,ES,,V,0.1,-15.0,C,S,
16.0,03/06/2025,ES,,V,3.9,-15.0,C,S,
16.0,03/06/2025,ES,,V,1.2,-15.0,C,S,
16.0,03/06/2025,ES,,V,21.6,-15.0,C,S,
16.0,03/06/2025,ES,,V,517.1,-15.0,C,S,
16.0,03/06/2025,ES,,V,1.3,-15.0,C,S,
16.0,03/06/2025,ES,,V,1.0,-15.0,C,S,
16.0,03/06/2025,ES,,V,7.9,-15.0,C,S,
16.0,03/06/2025,ES,,V,9.0,-15.0,C,S,
16.0,03/06/2025,ES,,V,0.3,-15.0,C,S,
16.0,03/06/2025,ES,,V,29.4,-15.0,C,S,
16.0,03/06/2025,ES,,V,1.0,-15.0,C,S,
16.0,03/06/2025,ES,,V,5.7,-15.0,C,S,
16.0,03/06/2025,ES,,V,1.5,-15.0,C,S,
16.0,03/06/2025,ES,,V,179.2,-15.0,C,S,
16.0,03/06/2025,ES,,V,4.0,-15.0,C,S,
16.0,03/06/2025,ES,,V,7.0,-15.0,C,S,
16.0,03/06/2025,ES,,V,113.4,-15.0,C,S,
16.0,03/06/2025,ES,,V,3.5,-15.0,C,S,
16.0,03/06/2025,ES,,V,0.8,-15.0,C,S,
16.0,03/06/2025,PT,,V,9.2,-15.0,C,S,
16.0,03/06/2025,ES,,V,12.8,-15.0,C,S,
16.0,03/06/2025,ES,,V,26.4,-15.0,C,S,
16.0,03/06/2025,ES,,V,2.0,-15.0,C,S,
16.0,03/06/2025,ES,,V,31.8,-15.0,C,S,
16.0,03/06/2025,PT,,V,100.3,-15.0,C,S,
16.0,03/06/2025,ES,,V,2.0,-13.61,C,S,
16.0,03/06/2025,ES,,V,41.0,-13.51,C,S,
16.0,03/06/2025,ES,,V,5.9,-13.0,C,S,
16.0,03/06/2025,ES,,V,9.0,-12.6,C,S,
16.0,03/06/2025,ES,,V,17.5,-12.0,C,S,
16.0,03/06/2025,ES,,V,3.6,-12.0,C,S,
16.0,03/06/2025,ES,,V,28.9,-12.0,C,S,
16.0,03/06/2025,ES,,V,23.8,-12.0,C,S,
16.0,03/06/2025,ES,,V,3.8,-12.0,C,S,
16.0,03/06/2025,ES,,V,4.0,-12.0,C,S,
16.0,03/06/2025,ES,,V,26.8,-12.0,C,S,
16.0,03/06/2025,ES,,V,26.4,-12.0,C,S,
16.0,03/06/2025,ES,,V,14.1,-12.0,C,S,
16.0,03/06/2025,ES,,V,9.0,-11.89,C,S,
16.0,03/06/2025,ES,,V,2.0,-11.82,C,S,
16.0,03/06/2025,ES,,V,3.9,-11.6,C,S,
16.0,03/06/2025,ES,,V,3.9,-11.6,C,S,
16.0,03/06/2025,ES,,V,5.7,-11.1,C,S,
16.0,03/06/2025,ES,,V,1.0,-11.02,C,S,
16.0,03/06/2025,ES,,V,8.6,-11.0,C,S,
16.0,03/06/2025,ES,,V,2.0,-10.2,C,S,
16.0,03/06/2025,ES,,V,0.3,-10.11,C,S,
16.0,03/06/2025,ES,,V,0.5,-10.11,C,S,
16.0,03/06/2025,ES,,V,0.4,-10.11,C,S,
16.0,03/06/2025,ES,,V,3.9,-10.11,C,S,
16.0,03/06/2025,ES,,V,0.4,-10.11,C,S,
16.0,03/06/2025,ES,,V,26.1,-10.11,C,S,
16.0,03/06/2025,ES,,V,128.3,-10.11,C,S,
16.0,03/06/2025,ES,,V,0.5,-10.11,C,S,
16.0,03/06/2025,ES,,V,21.7,-10.11,C,S,
16.0,03/06/2025,ES,,V,9.0,-10.01,C,S,
16.0,03/06/2025,ES,,V,9.8,-10.01,C,S,
16.0,03/06/2025,ES,,V,10.0,-10.01,C,S,
16.0,03/06/2025,ES,,V,0.7,-10.01,C,S,
16.0,03/06/2025,ES,,V,0.4,-10.01,C,S,
16.0,03/06/2025,ES,,V,5.4,-10.01,C,S,
16.0,03/06/2025,ES,,V,6.8,-10.01,C,S,
16.0,03/06/2025,ES,,V,3.3,-10.01,C,S,
16.0,03/06/2025,ES,,V,12.7,-10.01,C,S,
16.0,03/06/2025,ES,,V,6.2,-10.01,C,S,
16.0,03/06/2025,ES,,V,11.1,-10.01,C,S,
16.0,03/06/2025,ES,,V,0.1,-10.0,C,S,
16.0,03/06/2025,ES,,V,49.4,-10.0,C,S,
16.0,03/06/2025,ES,,V,9.3,-10.0,C,S,
16.0,03/06/2025,ES,,V,6.9,-10.0,C,S,
16.0,03/06/2025,ES,,V,0.4,-10.0,C,S,
16.0,03/06/2025,ES,,V,49.6,-10.0,C,S,
16.0,03/06/2025,ES,,V,14.8,-10.0,C,S,
16.0,03/06/2025,ES,,V,9.9,-10.0,C,S,
16.0,03/06/2025,ES,,V,3.3,-10.0,C,S,
16.0,03/06/2025,ES,,V,2.0,-10.0,C,S,
16.0,03/06/2025,ES,,V,0.1,-10.0,C,S,
16.0,03/06/2025,ES,,V,1.0,-10.0,C,S,
16.0,03/06/2025,ES,,V,3.8,-10.0,C,S,
16.0,03/06/2025,ES,,V,10.0,-10.0,C,S,
16.0,03/06/2025,ES,,V,3.2,-10.0,C,S,
16.0,03/06/2025,ES,,V,48.3,-10.0,C,S,
16.0,03/06/2025,PT,,V,7.2,-10.0,C,S,
16.0,03/06/2025,PT,,V,7.7,-10.0,C,S,
16.0,03/06/2025,PT,,V,49.8,-10.0,C,S,
16.0,03/06/2025,ES,,V,1.9,-10.0,C,S,
16.0,03/06/2025,ES,,V,2.9,-10.0,C,S,
16.0,03/06/2025,ES,,V,1.0,-10.0,C,S,
16.0,03/06/2025,PT,,V,139.5,-10.0,C,S,
16.0,03/06/2025,PT,,V,17.2,-10.0,C,S,
16.0,03/06/2025,PT,,V,1.9,-10.0,C,S,
16.0,03/06/2025,PT,,V,1.4,-10.0,C,S,
16.0,03/06/2025,ES,,V,1.6,-10.0,C,S,
16.0,03/06/2025,ES,,V,50.8,-10.0,C,S,
16.0,03/06/2025,ES,,V,0.5,-10.0,C,S,
16.0,03/06/2025,ES,,V,0.6,-10.0,C,S,
16.0,03/06/2025,ES,,V,10.0,-10.0,C,S,
16.0,03/06/2025,ES,,V,1.6,-10.0,C,S,
16.0,03/06/2025,ES,,V,1.2,-10.0,C,S,
16.0,03/06/2025,ES,,V,0.8,-10.0,C,S,
16.0,03/06/2025,ES,,V,0.1,-10.0,C,S,
16.0,03/06/2025,ES,,V,12.2,-10.0,C,S,
16.0,03/06/2025,ES,,V,1.5,-10.0,C,S,
16.0,03/06/2025,ES,,V,3.9,-10.0,C,S,
16.0,03/06/2025,ES,,V,4.7,-10.0,C,S,
16.0,03/06/2025,ES,,V,2.7,-10.0,C,S,
16.0,03/06/2025,ES,,V,49.7,-10.0,C,S,
16.0,03/06/2025,ES,,V,8.1,-10.0,C,S,
16.0,03/06/2025,ES,,V,12.6,-10.0,C,S,
16.0,03/06/2025,ES,,V,0.1,-10.0,C,S,
16.0,03/06/2025,ES,,V,7.0,-10.0,C,S,
16.0,03/06/2025,ES,,V,0.7,-10.0,C,S,
16.0,03/06/2025,ES,,V,8.3,-10.0,C,S,
16.0,03/06/2025,ES,,V,1.4,-10.0,C,S,
16.0,03/06/2025,ES,,V,19.5,-10.0,C,S,
16.0,03/06/2025,ES,,V,4.8,-10.0,C,S,
16.0,03/06/2025,ES,,V,1.4,-10.0,C,S,
16.0,03/06/2025,ES,,V,15.2,-10.0,C,S,
16.0,03/06/2025,ES,,V,10.0,-10.0,C,S,
16.0,03/06/2025,ES,,V,0.2,-10.0,C,S,
16.0,03/06/2025,ES,,V,3.0,-10.0,C,S,
16.0,03/06/2025,ES,,V,1.6,-10.0,C,S,
16.0,03/06/2025,ES,,V,58.2,-10.0,C,S,
16.0,03/06/2025,ES,,V,49.9,-10.0,C,S,
16.0,03/06/2025,ES,,V,10.6,-10.0,C,S,
16.0,03/06/2025,ES,,V,4.3,-10.0,C,S,
16.0,03/06/2025,ES,,V,25.9,-10.0,C,S,
16.0,03/06/2025,ES,,V,9.9,-10.0,C,S,
16.0,03/06/2025,ES,,V,2.0,-9.36,C,S,
16.0,03/06/2025,ES,,V,31.0,-9.0,C,S,
16.0,03/06/2025,ES,,V,30.7,-9.0,C,S,
16.0,03/06/2025,ES,,V,2.0,-8.5,C,S,
16.0,03/06/2025,ES,,V,89.3,-8.0,C,S,
16.0,03/06/2025,ES,,V,1.5,-8.0,C,S,
16.0,03/06/2025,ES,,V,0.4,-8.0,C,S,
16.0,03/06/2025,ES,,V,4.2,-8.0,C,S,
16.0,03/06/2025,ES,,V,9.6,-8.0,C,S,
16.0,03/06/2025,ES,,V,0.9,-8.0,C,S,
16.0,03/06/2025,ES,,V,36.7,-8.0,C,S,
16.0,03/06/2025,ES,,V,22.0,-8.0,C,S,
16.0,03/06/2025,ES,,V,0.8,-8.0,C,S,
16.0,03/06/2025,ES,,V,1.7,-8.0,C,S,
16.0,03/06/2025,ES,,V,2.0,-7.62,C,S,
16.0,03/06/2025,PT,,V,454.6,-7.51,C,S,
16.0,03/06/2025,ES,,V,16.8,-7.5,C,S,
16.0,03/06/2025,ES,,V,7.7,-7.5,C,S,
