Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
1.0,14/06/2025,MI,,C,"0,3","117,05",O,S,
1.0,14/06/2025,MI,,C,"2,8","117,00",O,S,
1.0,14/06/2025,MI,,C,"16,2","117,00",O,S,
1.0,14/06/2025,MI,,C,"1,0","116,40",O,S,
1.0,14/06/2025,MI,,C,"32,1","116,16",O,S,
1.0,14/06/2025,MI,,C,"6,4","116,16",O,S,
1.0,14/06/2025,MI,,C,"7,5","115,47",O,S,
1.0,14/06/2025,MI,,C,"0,8","115,00",O,S,
1.0,14/06/2025,MI,,C,"13,5","114,00",O,S,
1.0,14/06/2025,MI,,C,"0,1","111,60",O,S,
1.0,14/06/2025,MI,,C,"0,1","111,60",O,S,
1.0,14/06/2025,MI,,C,"0,4","111,60",O,S,
1.0,14/06/2025,MI,,C,"0,3","111,60",O,S,
1.0,14/06/2025,MI,,C,"0,1","111,60",O,S,
1.0,14/06/2025,MI,,C,"0,1","111,60",O,S,
1.0,14/06/2025,MI,,C,"0,5","111,60",O,S,
1.0,14/06/2025,MI,,C,"1,5","111,60",O,S,
1.0,14/06/2025,MI,,C,"1,3","111,60",O,S,
1.0,14/06/2025,MI,,C,"0,9","111,60",O,S,
1.0,14/06/2025,MI,,C,"1,1","111,60",O,S,
1.0,14/06/2025,MI,,C,"0,1","111,60",O,S,
1.0,14/06/2025,MI,,C,"0,1","111,60",O,S,
1.0,14/06/2025,MI,,C,"2,8","111,60",O,S,
1.0,14/06/2025,MI,,C,"1,2","111,60",O,S,
1.0,14/06/2025,MI,,C,"1,8","111,60",O,S,
1.0,14/06/2025,MI,,C,"1,0","111,60",O,S,
1.0,14/06/2025,MI,,C,"1,8","111,60",O,S,
1.0,14/06/2025,MI,,C,"1,5","111,60",O,S,
1.0,14/06/2025,MI,,C,"0,5","111,60",O,S,
1.0,14/06/2025,MI,,C,"0,9","111,60",O,S,
1.0,14/06/2025,MI,,C,"7,8","111,60",O,S,
1.0,14/06/2025,MI,,C,"1,4","111,60",O,S,
1.0,14/06/2025,MI,,C,"0,1","111,60",O,S,
1.0,14/06/2025,MI,,C,"0,9","111,60",O,S,
1.0,14/06/2025,MI,,C,"7,5","110,47",O,S,
1.0,14/06/2025,MI,,C,"2,3","110,00",O,S,
1.0,14/06/2025,MI,,C,"12,7","110,00",O,S,
1.0,14/06/2025,MI,,C,"9,7","109,20",O,S,
1.0,14/06/2025,MI,,C,"4,7","109,20",O,S,
1.0,14/06/2025,MI,,C,"5,0","109,20",O,S,
1.0,14/06/2025,MI,,C,"0,7","109,20",O,S,
1.0,14/06/2025,MI,,C,"3,1","109,20",O,S,
1.0,14/06/2025,MI,,C,"1,5","109,20",O,S,
1.0,14/06/2025,MI,,C,"1,6","109,20",O,S,
1.0,14/06/2025,MI,,C,"1,0","109,20",O,S,
1.0,14/06/2025,MI,,C,"0,9","109,20",O,S,
1.0,14/06/2025,MI,,C,"10,3","109,00",O,S,
1.0,14/06/2025,MI,,C,"5,0","105,47",O,S,
1.0,14/06/2025,MI,,C,"12,6","105,00",O,S,
1.0,14/06/2025,MI,,C,"7,4","105,00",O,S,
1.0,14/06/2025,MI,,C,"2,2","105,00",O,S,
1.0,14/06/2025,MI,,C,"1,9","104,60",O,S,
1.0,14/06/2025,MI,,C,"1,6","104,60",O,S,
1.0,14/06/2025,MI,,C,"0,4","104,60",O,S,
1.0,14/06/2025,MI,,C,"1,0","104,60",O,S,
1.0,14/06/2025,MI,,C,"8,2","104,60",O,S,
1.0,14/06/2025,MI,,C,"1,4","104,60",O,S,
1.0,14/06/2025,MI,,C,"0,2","104,60",O,S,
1.0,14/06/2025,MI,,C,"0,1","104,60",O,S,
1.0,14/06/2025,MI,,C,"0,8","104,60",O,S,
1.0,14/06/2025,MI,,C,"0,5","104,60",O,S,
1.0,14/06/2025,MI,,C,"0,3","104,60",O,S,
1.0,14/06/2025,MI,,C,"0,1","104,60",O,S,
1.0,14/06/2025,MI,,C,"0,1","104,60",O,S,
1.0,14/06/2025,MI,,C,"0,1","104,60",O,S,
1.0,14/06/2025,MI,,C,"0,6","104,60",O,S,
1.0,14/06/2025,MI,,C,"1,5","104,60",O,S,
1.0,14/06/2025,MI,,C,"1,4","104,60",O,S,
1.0,14/06/2025,MI,,C,"0,9","104,60",O,S,
1.0,14/06/2025,MI,,C,"1,2","104,60",O,S,
1.0,14/06/2025,MI,,C,"0,2","104,60",O,S,
1.0,14/06/2025,MI,,C,"2,8","104,60",O,S,
1.0,14/06/2025,MI,,C,"1,4","104,60",O,S,
1.0,14/06/2025,MI,,C,"1,8","104,60",O,S,
1.0,14/06/2025,MI,,C,"1,1","104,60",O,S,
1.0,14/06/2025,MI,,C,"13,5","104,00",O,S,
1.0,14/06/2025,MI,,C,"3,1","104,00",O,S,
1.0,14/06/2025,MI,,C,"10,0","103,91",O,S,
1.0,14/06/2025,MI,,C,"20,0","103,91",O,S,
1.0,14/06/2025,MI,,C,"5,0","103,47",O,S,
1.0,14/06/2025,MI,,C,"8,1","102,00",O,S,
1.0,14/06/2025,MI,,C,"8,8","102,00",O,S,
1.0,14/06/2025,MI,,C,"8,4","100,48",O,S,
1.0,14/06/2025,MI,,C,"5,0","100,47",O,S,
1.0,14/06/2025,MI,,C,"0,2","100,00",O,S,
1.0,14/06/2025,MI,,C,"20,0","98,91",O,S,
1.0,14/06/2025,MI,,C,"10,0","98,91",O,S,
1.0,14/06/2025,MI,,C,"30,0","97,00",O,S,
1.0,14/06/2025,MI,,C,"11,8","97,00",O,S,
1.0,14/06/2025,MI,,C,"8,2","97,00",O,S,
1.0,14/06/2025,MI,,C,"1,1","96,60",O,S,
1.0,14/06/2025,MI,,C,"1,0","96,60",O,S,
1.0,14/06/2025,MI,,C,"0,1","96,60",O,S,
1.0,14/06/2025,MI,,C,"2,8","96,60",O,S,
1.0,14/06/2025,MI,,C,"1,3","96,60",O,S,
1.0,14/06/2025,MI,,C,"1,8","96,60",O,S,
1.0,14/06/2025,MI,,C,"0,2","96,60",O,S,
1.0,14/06/2025,MI,,C,"0,1","96,60",O,S,
1.0,14/06/2025,MI,,C,"0,1","96,60",O,S,
1.0,14/06/2025,MI,,C,"0,1","96,60",O,S,
1.0,14/06/2025,MI,,C,"0,5","96,60",O,S,
1.0,14/06/2025,MI,,C,"1,6","96,60",O,S,
1.0,14/06/2025,MI,,C,"1,0","96,60",O,S,
1.0,14/06/2025,MI,,C,"1,4","96,60",O,S,
1.0,14/06/2025,MI,,C,"0,9","96,60",O,S,
1.0,14/06/2025,MI,,C,"8,0","96,60",O,S,
1.0,14/06/2025,MI,,C,"1,3","96,60",O,S,
1.0,14/06/2025,MI,,C,"0,2","96,60",O,S,
1.0,14/06/2025,MI,,C,"0,1","96,60",O,S,
1.0,14/06/2025,MI,,C,"0,9","96,60",O,S,
1.0,14/06/2025,MI,,C,"0,5","96,60",O,S,
1.0,14/06/2025,MI,,C,"1,8","96,60",O,S,
1.0,14/06/2025,MI,,C,"0,1","96,60",O,S,
1.0,14/06/2025,MI,,C,"1,6","96,60",O,S,
1.0,14/06/2025,MI,,C,"0,4","96,60",O,S,
1.0,14/06/2025,MI,,C,"12,5","96,03",O,S,
1.0,14/06/2025,MI,,C,"5,0","95,47",O,S,
1.0,14/06/2025,MI,,C,"12,5","94,20",O,S,
1.0,14/06/2025,MI,,C,"7,0","94,20",O,S,
1.0,14/06/2025,MI,,C,"1,7","94,20",O,S,
1.0,14/06/2025,MI,,C,"5,7","94,20",O,S,
1.0,14/06/2025,MI,,C,"1,9","94,20",O,S,
1.0,14/06/2025,MI,,C,"1,4","94,20",O,S,
1.0,14/06/2025,MI,,C,"6,4","94,20",O,S,
1.0,14/06/2025,MI,,C,"2,8","94,20",O,S,
1.0,14/06/2025,MI,,C,"3,0","94,20",O,S,
1.0,14/06/2025,MI,,C,"12,5","94,03",O,S,
1.0,14/06/2025,MI,,C,"10,0","93,91",O,S,
1.0,14/06/2025,MI,,C,"20,0","93,91",O,S,
1.0,14/06/2025,MI,,C,"30,0","93,00",O,S,
1.0,14/06/2025,MI,,C,"12,7","92,20",O,S,
1.0,14/06/2025,MI,,C,"12,5","92,03",O,S,
1.0,14/06/2025,MI,,C,"7,5","91,80",O,S,
1.0,14/06/2025,MI,,C,"5,7","91,69",O,S,
1.0,14/06/2025,MI,,C,"0,2","91,60",O,S,
1.0,14/06/2025,MI,,C,"2,8","91,60",O,S,
1.0,14/06/2025,MI,,C,"1,3","91,60",O,S,
1.0,14/06/2025,MI,,C,"1,8","91,60",O,S,
1.0,14/06/2025,MI,,C,"0,2","91,60",O,S,
1.0,14/06/2025,MI,,C,"0,1","91,60",O,S,
1.0,14/06/2025,MI,,C,"0,1","91,60",O,S,
1.0,14/06/2025,MI,,C,"0,5","91,60",O,S,
1.0,14/06/2025,MI,,C,"1,6","91,60",O,S,
1.0,14/06/2025,MI,,C,"1,0","91,60",O,S,
1.0,14/06/2025,MI,,C,"1,4","91,60",O,S,
1.0,14/06/2025,MI,,C,"8,0","91,60",O,S,
1.0,14/06/2025,MI,,C,"1,4","91,60",O,S,
1.0,14/06/2025,MI,,C,"0,1","91,60",O,S,
1.0,14/06/2025,MI,,C,"0,1","91,60",O,S,
1.0,14/06/2025,MI,,C,"0,1","91,60",O,S,
1.0,14/06/2025,MI,,C,"0,9","91,60",O,S,
1.0,14/06/2025,MI,,C,"0,5","91,60",O,S,
1.0,14/06/2025,MI,,C,"1,8","91,60",O,S,
1.0,14/06/2025,MI,,C,"1,6","91,60",O,S,
1.0,14/06/2025,MI,,C,"0,4","91,60",O,S,
1.0,14/06/2025,MI,,C,"1,0","91,60",O,S,
1.0,14/06/2025,MI,,C,"0,9","91,60",O,S,
1.0,14/06/2025,MI,,C,"1,1","91,60",O,S,
1.0,14/06/2025,MI,,C,"12,5","90,03",O,S,
1.0,14/06/2025,MI,,C,"13,5","90,00",O,S,
1.0,14/06/2025,MI,,C,"1,2","90,00",O,S,
1.0,14/06/2025,MI,,C,"0,3","90,00",O,S,
1.0,14/06/2025,MI,,C,"2,6","90,00",O,S,
1.0,14/06/2025,MI,,C,"2,6","90,00",O,S,
1.0,14/06/2025,MI,,C,"50,0","90,00",O,S,
1.0,14/06/2025,MI,,C,"1,1","90,00",O,S,
1.0,14/06/2025,MI,,C,"8,9","90,00",O,S,
1.0,14/06/2025,MI,,C,"2,7","90,00",O,S,
1.0,14/06/2025,MI,,C,"0,1","90,00",O,S,
1.0,14/06/2025,MI,,C,"40,0","90,00",O,S,
1.0,14/06/2025,MI,,C,"0,5","90,00",O,S,
1.0,14/06/2025,MI,,C,"5,7","89,19",O,S,
1.0,14/06/2025,MI,,C,"20,7","88,21",O,S,
1.0,14/06/2025,MI,,C,"2,6","88,20",O,S,
1.0,14/06/2025,MI,,C,"8,7","88,20",O,S,
1.0,14/06/2025,MI,,C,"2,9","88,20",O,S,
1.0,14/06/2025,MI,,C,"2,1","88,20",O,S,
1.0,14/06/2025,MI,,C,"3,4","88,20",O,S,
1.0,14/06/2025,MI,,C,"4,6","88,20",O,S,
1.0,14/06/2025,MI,,C,"10,8","88,20",O,S,
1.0,14/06/2025,MI,,C,"9,3","88,20",O,S,
1.0,14/06/2025,MI,,C,"12,7","87,90",O,S,
1.0,14/06/2025,MI,,C,"0,9","87,60",O,S,
1.0,14/06/2025,MI,,C,"1,1","87,60",O,S,
1.0,14/06/2025,MI,,C,"0,2","87,60",O,S,
1.0,14/06/2025,MI,,C,"2,8","87,60",O,S,
1.0,14/06/2025,MI,,C,"1,2","87,60",O,S,
1.0,14/06/2025,MI,,C,"1,8","87,60",O,S,
1.0,14/06/2025,MI,,C,"0,3","87,60",O,S,
1.0,14/06/2025,MI,,C,"0,1","87,60",O,S,
1.0,14/06/2025,MI,,C,"0,1","87,60",O,S,
1.0,14/06/2025,MI,,C,"0,1","87,60",O,S,
1.0,14/06/2025,MI,,C,"0,5","87,60",O,S,
1.0,14/06/2025,MI,,C,"1,5","87,60",O,S,
1.0,14/06/2025,MI,,C,"1,0","87,60",O,S,
1.0,14/06/2025,MI,,C,"0,1","87,60",O,S,
1.0,14/06/2025,MI,,C,"1,3","87,60",O,S,
1.0,14/06/2025,MI,,C,"1,0","87,60",O,S,
1.0,14/06/2025,MI,,C,"7,8","87,60",O,S,
1.0,14/06/2025,MI,,C,"1,4","87,60",O,S,
1.0,14/06/2025,MI,,C,"0,2","87,60",O,S,
1.0,14/06/2025,MI,,C,"0,8","87,60",O,S,
1.0,14/06/2025,MI,,C,"0,5","87,60",O,S,
1.0,14/06/2025,MI,,C,"1,8","87,60",O,S,
1.0,14/06/2025,MI,,C,"1,5","87,60",O,S,
1.0,14/06/2025,MI,,C,"0,5","87,60",O,S,
1.0,14/06/2025,MI,,C,"10,0","87,00",O,S,
1.0,14/06/2025,MI,,C,"15,0","87,00",O,S,
1.0,14/06/2025,MI,,C,"60,0","87,00",O,S,
1.0,14/06/2025,MI,,C,"10,0","87,00",O,S,
1.0,14/06/2025,MI,,C,"5,7","86,69",O,S,
1.0,14/06/2025,MI,,C,"7,5","85,80",O,S,
1.0,14/06/2025,MI,,C,"8,8","85,00",O,S,
1.0,14/06/2025,MI,,C,"13,5","85,00",O,S,
1.0,14/06/2025,MI,,C,"11,0","85,00",O,S,
1.0,14/06/2025,MI,,C,"21,1","85,00",O,S,
1.0,14/06/2025,MI,,C,"0,9","84,60",O,S,
1.0,14/06/2025,MI,,C,"0,5","84,60",O,S,
1.0,14/06/2025,MI,,C,"0,1","84,60",O,S,
1.0,14/06/2025,MI,,C,"0,1","84,60",O,S,
1.0,14/06/2025,MI,,C,"2,8","84,60",O,S,
1.0,14/06/2025,MI,,C,"1,3","84,60",O,S,
1.0,14/06/2025,MI,,C,"1,8","84,60",O,S,
1.0,14/06/2025,MI,,C,"1,2","84,60",O,S,
1.0,14/06/2025,MI,,C,"0,5","84,60",O,S,
1.0,14/06/2025,MI,,C,"0,2","84,60",O,S,
1.0,14/06/2025,MI,,C,"0,1","84,60",O,S,
1.0,14/06/2025,MI,,C,"0,1","84,60",O,S,
1.0,14/06/2025,MI,,C,"0,1","84,60",O,S,
1.0,14/06/2025,MI,,C,"0,6","84,60",O,S,
1.0,14/06/2025,MI,,C,"1,5","84,60",O,S,
1.0,14/06/2025,MI,,C,"1,1","84,60",O,S,
1.0,14/06/2025,MI,,C,"1,3","84,60",O,S,
1.0,14/06/2025,MI,,C,"0,9","84,60",O,S,
1.0,14/06/2025,MI,,C,"8,0","84,60",O,S,
1.0,14/06/2025,MI,,C,"1,4","84,60",O,S,
1.0,14/06/2025,MI,,C,"0,2","84,60",O,S,
1.0,14/06/2025,MI,,C,"0,1","84,60",O,S,
1.0,14/06/2025,MI,,C,"0,8","84,60",O,S,
1.0,14/06/2025,MI,,C,"1,9","84,60",O,S,
1.0,14/06/2025,MI,,C,"1,5","84,60",O,S,
1.0,14/06/2025,MI,,C,"5,7","84,19",O,S,
1.0,14/06/2025,MI,,C,"12,6","83,60",O,S,
1.0,14/06/2025,MI,,C,"0,9","82,10",O,S,
1.0,14/06/2025,MI,,C,"0,5","82,10",O,S,
1.0,14/06/2025,MI,,C,"0,1","82,10",O,S,
1.0,14/06/2025,MI,,C,"2,9","82,10",O,S,
1.0,14/06/2025,MI,,C,"1,3","82,10",O,S,
1.0,14/06/2025,MI,,C,"1,7","82,10",O,S,
1.0,14/06/2025,MI,,C,"0,3","82,10",O,S,
1.0,14/06/2025,MI,,C,"0,5","82,10",O,S,
1.0,14/06/2025,MI,,C,"0,2","82,10",O,S,
1.0,14/06/2025,MI,,C,"0,1","82,10",O,S,
1.0,14/06/2025,MI,,C,"0,1","82,10",O,S,
1.0,14/06/2025,MI,,C,"0,1","82,10",O,S,
1.0,14/06/2025,MI,,C,"0,6","82,10",O,S,
1.0,14/06/2025,MI,,C,"1,5","82,10",O,S,
1.0,14/06/2025,MI,,C,"0,9","82,10",O,S,
1.0,14/06/2025,MI,,C,"0,1","82,10",O,S,
1.0,14/06/2025,MI,,C,"1,3","82,10",O,S,
1.0,14/06/2025,MI,,C,"1,0","82,10",O,S,
1.0,14/06/2025,MI,,C,"7,9","82,10",O,S,
1.0,14/06/2025,MI,,C,"1,3","82,10",O,S,
1.0,14/06/2025,MI,,C,"0,2","82,10",O,S,
1.0,14/06/2025,MI,,C,"0,2","82,10",O,S,
1.0,14/06/2025,MI,,C,"0,8","82,10",O,S,
1.0,14/06/2025,MI,,C,"1,8","82,10",O,S,
1.0,14/06/2025,MI,,C,"1,5","82,10",O,S,
1.0,14/06/2025,MI,,C,"1,2","82,10",O,S,
1.0,14/06/2025,MI,,C,"5,8","81,69",O,S,
1.0,14/06/2025,MI,,C,"30,4","80,00",O,S,
1.0,14/06/2025,MI,,C,"12,8","79,30",O,S,
1.0,14/06/2025,MI,,C,"20,0","79,00",O,S,
1.0,14/06/2025,MI,,C,"15,0","79,00",O,S,
1.0,14/06/2025,MI,,C,"30,0","76,69",O,S,
1.0,14/06/2025,MI,,C,"12,7","75,00",O,S,
1.0,14/06/2025,MI,,C,"67,5","74,04",O,S,
1.0,14/06/2025,MI,,C,"1,6","73,20",O,S,
1.0,14/06/2025,MI,,C,"10,6","73,04",O,S,
1.0,14/06/2025,MI,,C,"20,0","72,48",O,S,
1.0,14/06/2025,MI,,C,"4,5","72,10",O,S,
1.0,14/06/2025,MI,,C,"1,3","72,10",O,S,
1.0,14/06/2025,MI,,C,"2,5","72,10",O,S,
1.0,14/06/2025,MI,,C,"1,2","72,10",O,S,
1.0,14/06/2025,MI,,C,"1,6","72,10",O,S,
1.0,14/06/2025,MI,,C,"6,4","72,10",O,S,
1.0,14/06/2025,MI,,C,"1,0","72,10",O,S,
1.0,14/06/2025,MI,,C,"1,5","72,10",O,S,
1.0,14/06/2025,MI,,C,"20,0","72,00",O,S,
1.0,14/06/2025,MI,,C,"30,0","70,44",O,S,
1.0,14/06/2025,MI,,C,"52,0","70,00",O,S,
1.0,14/06/2025,MI,,C,"16,8","69,04",O,S,
1.0,14/06/2025,MI,,C,"21,6","67,48",O,S,
1.0,14/06/2025,MI,,C,"0,1","65,00",O,S,
1.0,14/06/2025,MI,,C,"1,4","64,20",O,S,
1.0,14/06/2025,MI,,C,"5,5","64,20",O,S,
1.0,14/06/2025,MI,,C,"30,0","64,19",O,S,
1.0,14/06/2025,MI,,C,"1,2","64,10",O,S,
1.0,14/06/2025,MI,,C,"1,0","64,10",O,S,
1.0,14/06/2025,MI,,C,"1,6","64,10",O,S,
1.0,14/06/2025,MI,,C,"1,5","64,10",O,S,
1.0,14/06/2025,MI,,C,"4,5","64,10",O,S,
1.0,14/06/2025,MI,,C,"1,3","64,10",O,S,
1.0,14/06/2025,MI,,C,"6,4","64,10",O,S,
1.0,14/06/2025,MI,,C,"2,5","64,10",O,S,
1.0,14/06/2025,MI,,C,"50,0","60,10",O,S,
1.0,14/06/2025,MI,,C,"52,0","60,00",O,S,
1.0,14/06/2025,MI,,C,"25,0","59,00",O,S,
1.0,14/06/2025,MI,,C,"30,0","57,94",O,S,
1.0,14/06/2025,MI,,C,"20,0","57,48",O,S,
1.0,14/06/2025,MI,,C,"30,0","51,69",O,S,
1.0,14/06/2025,MI,,C,"16,7","49,04",O,S,
1.0,14/06/2025,MI,,C,"24,8","47,00",O,S,
1.0,14/06/2025,MI,,C,"220,0","38,90",O,S,
1.0,14/06/2025,MI,,C,"220,0","38,69",O,S,
1.0,14/06/2025,MI,,C,"220,0","38,48",O,S,
1.0,14/06/2025,MI,,C,"220,0","38,23",O,S,
1.0,14/06/2025,MI,,C,"24,0","37,00",O,S,
1.0,14/06/2025,MI,,C,"190,0","36,40",O,S,
1.0,14/06/2025,MI,,C,"205,0","36,27",O,S,
1.0,14/06/2025,MI,,C,"190,0","36,14",O,S,
1.0,14/06/2025,MI,,C,"205,0","36,01",O,S,
1.0,14/06/2025,MI,,C,"205,0","35,88",O,S,
1.0,14/06/2025,MI,,C,"190,0","35,75",O,S,
1.0,14/06/2025,MI,,C,"22,9","30,00",O,S,
1.0,14/06/2025,MI,,C,"21,5","25,10",O,S,
1.0,14/06/2025,MI,,C,"0,7","15,00",O,S,
1.0,14/06/2025,MI,,C,"89,0","15,00",O,S,
1.0,14/06/2025,MI,,C,"89,0","10,00",O,S,
1.0,14/06/2025,MI,,C,"2,0","10,00",O,S,
1.0,14/06/2025,MI,,C,"0,8","5,00",O,S,
1.0,14/06/2025,MI,,C,"89,0","5,00",O,S,
1.0,14/06/2025,MI,,C,"340,0","3,14",O,S,
1.0,14/06/2025,MI,,C,"114,6","2,73",O,S,
1.0,14/06/2025,MI,,C,"36,5","2,00",O,S,
1.0,14/06/2025,MI,,C,"23,4","2,00",O,S,
1.0,14/06/2025,MI,,C,"1,0","2,00",O,S,
1.0,14/06/2025,MI,,C,"209,9","1,99",O,S,
1.0,14/06/2025,MI,,C,"60,8","1,21",O,S,
1.0,14/06/2025,MI,,C,"53,8","1,20",O,S,
1.0,14/06/2025,MI,,C,"0,1","1,00",O,S,
1.0,14/06/2025,MI,,C,"0,1","1,00",O,S,
1.0,14/06/2025,MI,,C,"0,1","1,00",O,S,
1.0,14/06/2025,MI,,C,"0,1","1,00",O,S,
1.0,14/06/2025,MI,,C,"0,1","1,00",O,S,
1.0,14/06/2025,MI,,C,"0,1","1,00",O,S,
1.0,14/06/2025,MI,,C,"30,9","0,05",O,S,
1.0,14/06/2025,MI,,C,"20,0",0,O,S,
1.0,14/06/2025,MI,,C,"20,0",0,O,S,
1.0,14/06/2025,MI,,C,"0,1",0,O,S,
1.0,14/06/2025,MI,,C,"20,0",0,O,S,
1.0,14/06/2025,MI,,C,"20,0",0,O,S,
1.0,14/06/2025,MI,,C,"94,3","-1,01",O,S,
1.0,14/06/2025,MI,,C,"94,3","-3,27",O,S,
1.0,14/06/2025,MI,,C,"340,0","-5,00",O,S,
1.0,14/06/2025,MI,,C,"91,3","-6,57",O,S,
1.0,14/06/2025,MI,,C,"91,3","-8,76",O,S,
1.0,14/06/2025,MI,,C,"0,1","-10,00",O,S,
1.0,14/06/2025,MI,,C,"84,4","-10,00",O,S,
1.0,14/06/2025,MI,,C,"0,2","-10,00",O,S,
1.0,14/06/2025,MI,,C,"19,5","-10,00",O,S,
1.0,14/06/2025,MI,,C,"53,0","-12,10",O,S,
1.0,14/06/2025,MI,,C,"1,4","-15,00",O,S,
1.0,14/06/2025,MI,,C,"439,4","-20,00",O,S,
1.0,14/06/2025,MI,,C,"53,0","-20,10",O,S,
1.0,14/06/2025,MI,,C,"91,3","-20,14",O,S,
1.0,14/06/2025,MI,,C,"3,0","-25,00",O,S,
1.0,14/06/2025,MI,,C,"69,9","-30,00",O,S,
1.0,14/06/2025,MI,,C,"60,8","-30,01",O,S,
1.0,14/06/2025,MI,,C,"55,8","-30,02",O,S,
1.0,14/06/2025,MI,,C,"116,6","-30,03",O,S,
1.0,14/06/2025,MI,,C,"6,4","-50,00",O,S,
1.0,14/06/2025,MI,,C,"62,2","-50,00",O,S,
1.0,14/06/2025,MI,,C,"0,1","-499,00",O,S,
1.0,14/06/2025,MI,,C,"0,1","-499,00",O,S,
1.0,14/06/2025,MI,,C,"0,1","-499,00",O,S,
1.0,14/06/2025,MI,,C,"0,1","-499,00",O,S,
1.0,14/06/2025,MI,,C,"0,1","-499,00",O,S,
1.0,14/06/2025,MI,,V,"15,5","-500,00",O,S,
1.0,14/06/2025,MI,,V,"9,9","-500,00",O,S,
1.0,14/06/2025,MI,,V,"13,3","-500,00",O,S,
1.0,14/06/2025,MI,,V,"0,1","-500,00",O,S,
1.0,14/06/2025,MI,,V,"46,0","-120,00",O,S,
1.0,14/06/2025,MI,,V,"25,1","-120,00",O,S,
1.0,14/06/2025,MI,,V,"83,0","-100,00",O,S,
1.0,14/06/2025,MI,,V,"13,0","-100,00",O,S,
1.0,14/06/2025,MI,,V,"2,0","-100,00",O,S,
1.0,14/06/2025,MI,,V,"9,0","-100,00",O,S,
1.0,14/06/2025,MI,,V,"6,1","-95,00",O,S,
1.0,14/06/2025,MI,,V,"0,1","-80,00",O,S,
1.0,14/06/2025,MI,,V,"5,0","-80,00",O,S,
1.0,14/06/2025,MI,,V,"0,2","-80,00",O,S,
1.0,14/06/2025,MI,,V,"0,3","-67,01",O,S,
1.0,14/06/2025,MI,,V,"1,0","-60,00",O,S,
1.0,14/06/2025,MI,,V,"24,6","-60,00",O,S,
1.0,14/06/2025,MI,,V,"5,5","-60,00",O,S,
1.0,14/06/2025,MI,,V,"2,3","-51,00",O,S,
1.0,14/06/2025,MI,,V,"1,0","-51,00",O,S,
1.0,14/06/2025,MI,,V,"16,3","-51,00",O,S,
1.0,14/06/2025,MI,,V,"1,2","-51,00",O,S,
1.0,14/06/2025,MI,,V,"5,0","-51,00",O,S,
1.0,14/06/2025,MI,,V,"0,1","-51,00",O,S,
1.0,14/06/2025,MI,,V,"1,8","-51,00",O,S,
1.0,14/06/2025,MI,,V,"8,6","-51,00",O,S,
1.0,14/06/2025,MI,,V,"2,3","-51,00",O,S,
1.0,14/06/2025,MI,,V,"0,3","-51,00",O,S,
1.0,14/06/2025,MI,,V,"1,3","-51,00",O,S,
1.0,14/06/2025,MI,,V,"1,1","-51,00",O,S,
1.0,14/06/2025,MI,,V,"11,1","-51,00",O,S,
1.0,14/06/2025,MI,,V,"3,6","-51,00",O,S,
1.0,14/06/2025,MI,,V,"4,7","-51,00",O,S,
1.0,14/06/2025,MI,,V,"8,1","-51,00",O,S,
1.0,14/06/2025,MI,,V,"1,1","-51,00",O,S,
1.0,14/06/2025,MI,,V,"38,0","-51,00",O,S,
1.0,14/06/2025,MI,,V,"20,8","-51,00",O,S,
1.0,14/06/2025,MI,,V,"16,6","-51,00",O,S,
1.0,14/06/2025,MI,,V,"14,3","-51,00",O,S,
1.0,14/06/2025,MI,,V,"29,9","-51,00",O,S,
1.0,14/06/2025,MI,,V,"3,6","-51,00",O,S,
1.0,14/06/2025,MI,,V,"8,9","-51,00",O,S,
1.0,14/06/2025,MI,,V,"4,4","-51,00",O,S,
1.0,14/06/2025,MI,,V,"45,5","-51,00",O,S,
1.0,14/06/2025,MI,,V,"0,2","-51,00",O,S,
1.0,14/06/2025,MI,,V,"1,1","-51,00",O,S,
1.0,14/06/2025,MI,,V,"2,0","-51,00",O,S,
1.0,14/06/2025,MI,,V,"7,2","-51,00",O,S,
1.0,14/06/2025,MI,,V,"1,6","-51,00",O,S,
1.0,14/06/2025,MI,,V,"0,9","-51,00",O,S,
1.0,14/06/2025,MI,,V,"15,2","-51,00",O,S,
1.0,14/06/2025,MI,,V,"3,9","-51,00",O,S,
1.0,14/06/2025,MI,,V,"1,7","-51,00",O,S,
1.0,14/06/2025,MI,,V,"3,8","-51,00",O,S,
1.0,14/06/2025,MI,,V,"0,8","-51,00",O,S,
1.0,14/06/2025,MI,,V,"5,7","-51,00",O,S,
1.0,14/06/2025,MI,,V,"4,0","-50,01",O,S,
1.0,14/06/2025,MI,,V,"1,4","-50,00",O,S,
1.0,14/06/2025,MI,,V,"3,1","-50,00",O,S,
1.0,14/06/2025,MI,,V,"3,2","-50,00",O,S,
1.0,14/06/2025,MI,,V,"0,1","-50,00",O,S,
1.0,14/06/2025,MI,,V,"5,1","-50,00",O,S,
1.0,14/06/2025,MI,,V,"3,1","-50,00",O,S,
1.0,14/06/2025,MI,,V,"21,9","-50,00",O,S,
1.0,14/06/2025,MI,,V,"0,8","-50,00",O,S,
1.0,14/06/2025,MI,,V,"1,4","-50,00",O,S,
1.0,14/06/2025,MI,,V,"1,5","-50,00",O,S,
1.0,14/06/2025,MI,,V,"15,9","-50,00",O,S,
