Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
23.0,06/07/2025,MI,,V,1.0,-9.06,C,S,
23.0,06/07/2025,MI,,V,357.7,-9.01,C,S,
23.0,06/07/2025,MI,,V,7.2,-9.0,C,S,
23.0,06/07/2025,MI,,V,2.0,-8.72,C,S,
23.0,06/07/2025,MI,,V,12.6,-8.0,C,S,
23.0,06/07/2025,MI,,V,1.0,-8.0,C,S,
23.0,06/07/2025,MI,,V,0.5,-8.0,C,S,
23.0,06/07/2025,MI,,V,1.0,-7.84,C,S,
23.0,06/07/2025,MI,,V,7.3,-7.5,C,S,
23.0,06/07/2025,MI,,V,1.0,-7.2,C,S,
23.0,06/07/2025,MI,,V,2301.5,-7.0,C,S,
23.0,06/07/2025,MI,,V,11.6,-6.01,C,S,
23.0,06/07/2025,MI,,V,12.1,-6.01,C,S,
23.0,06/07/2025,MI,,V,12.8,-6.01,C,S,
23.0,06/07/2025,MI,,V,3.7,-6.0,C,S,
23.0,06/07/2025,MI,,V,6.5,-6.0,C,S,
23.0,06/07/2025,MI,,V,3.8,-6.0,C,S,
23.0,06/07/2025,MI,,V,2.1,-6.0,C,S,
23.0,06/07/2025,MI,,V,2.8,-6.0,C,S,
23.0,06/07/2025,MI,,V,4.6,-6.0,C,S,
23.0,06/07/2025,MI,,V,0.2,-6.0,C,S,
23.0,06/07/2025,MI,,V,1.3,-6.0,C,S,
23.0,06/07/2025,MI,,V,3.3,-6.0,C,S,
23.0,06/07/2025,MI,,V,5.7,-6.0,C,S,
23.0,06/07/2025,MI,,V,8.3,-6.0,C,S,
23.0,06/07/2025,MI,,V,0.4,-6.0,C,S,
23.0,06/07/2025,MI,,V,0.2,-6.0,C,S,
23.0,06/07/2025,MI,,V,0.2,-6.0,C,S,
23.0,06/07/2025,MI,,V,5.1,-6.0,C,S,
23.0,06/07/2025,MI,,V,6.5,-6.0,C,S,
23.0,06/07/2025,MI,,V,2.2,-6.0,C,S,
23.0,06/07/2025,MI,,V,0.3,-6.0,C,S,
23.0,06/07/2025,MI,,V,7.2,-6.0,C,S,
23.0,06/07/2025,MI,,V,1.0,-5.82,C,S,
23.0,06/07/2025,MI,,V,0.6,-5.8,C,S,
23.0,06/07/2025,MI,,V,46.9,-5.2,C,S,
23.0,06/07/2025,MI,,V,2.0,-5.07,C,S,
23.0,06/07/2025,MI,,V,12.9,-5.01,C,S,
23.0,06/07/2025,MI,,V,9.4,-5.01,C,S,
23.0,06/07/2025,MI,,V,11.6,-5.01,C,S,
23.0,06/07/2025,MI,,V,17.6,-5.01,C,S,
23.0,06/07/2025,MI,,V,0.1,-5.01,C,S,
23.0,06/07/2025,MI,,V,4.2,-5.01,C,S,
23.0,06/07/2025,MI,,V,3.3,-5.0,C,S,
23.0,06/07/2025,MI,,V,6.1,-5.0,C,S,
23.0,06/07/2025,MI,,V,0.3,-5.0,C,S,
23.0,06/07/2025,MI,,V,5.9,-5.0,C,S,
23.0,06/07/2025,MI,,V,13.2,-5.0,C,S,
23.0,06/07/2025,MI,,V,0.8,-5.0,C,S,
23.0,06/07/2025,MI,,V,3.8,-5.0,C,S,
23.0,06/07/2025,MI,,V,46.8,-5.0,C,S,
23.0,06/07/2025,MI,,V,5.0,-5.0,C,S,
23.0,06/07/2025,MI,,V,8.7,-5.0,C,S,
23.0,06/07/2025,MI,,V,1.2,-5.0,C,S,
23.0,06/07/2025,MI,,V,11.7,-5.0,C,S,
23.0,06/07/2025,MI,,V,12.5,-5.0,C,S,
23.0,06/07/2025,MI,,V,1.1,-5.0,C,S,
23.0,06/07/2025,MI,,V,14.3,-5.0,C,S,
23.0,06/07/2025,MI,,V,0.2,-5.0,C,S,
23.0,06/07/2025,MI,,V,17.0,-5.0,C,S,
23.0,06/07/2025,MI,,V,10.0,-5.0,C,S,
23.0,06/07/2025,MI,,V,12.4,-5.0,C,S,
23.0,06/07/2025,MI,,V,6.5,-5.0,C,S,
23.0,06/07/2025,MI,,V,7.0,-5.0,C,S,
23.0,06/07/2025,MI,,V,6.5,-5.0,C,S,
23.0,06/07/2025,MI,,V,7.0,-5.0,C,S,
23.0,06/07/2025,MI,,V,59.4,-5.0,C,S,
23.0,06/07/2025,MI,,V,12.8,-5.0,C,S,
23.0,06/07/2025,MI,,V,6.7,-5.0,C,S,
23.0,06/07/2025,MI,,V,2.1,-5.0,C,S,
23.0,06/07/2025,MI,,V,2.0,-5.0,C,S,
23.0,06/07/2025,MI,,V,3.6,-5.0,C,S,
23.0,06/07/2025,MI,,V,16.5,-5.0,C,S,
23.0,06/07/2025,MI,,V,14.3,-5.0,C,S,
23.0,06/07/2025,MI,,V,2.2,-5.0,C,S,
23.0,06/07/2025,MI,,V,4.2,-5.0,C,S,
23.0,06/07/2025,MI,,V,4.2,-5.0,C,S,
23.0,06/07/2025,MI,,V,4.0,-5.0,C,S,
23.0,06/07/2025,MI,,V,37.4,-4.4,C,S,
23.0,06/07/2025,MI,,V,0.4,-4.0,C,S,
23.0,06/07/2025,MI,,V,1.4,-4.0,C,S,
23.0,06/07/2025,MI,,V,0.3,-4.0,C,S,
23.0,06/07/2025,MI,,V,126.0,-4.0,C,S,
23.0,06/07/2025,MI,,V,9.1,-4.0,C,S,
23.0,06/07/2025,MI,,V,2.8,-4.0,C,S,
23.0,06/07/2025,MI,,V,0.4,-4.0,C,S,
23.0,06/07/2025,MI,,V,215.4,-3.75,C,S,
23.0,06/07/2025,MI,,V,14.0,-3.01,C,S,
23.0,06/07/2025,MI,,V,0.9,-3.01,C,S,
23.0,06/07/2025,MI,,V,6.4,-3.01,C,S,
23.0,06/07/2025,MI,,V,15.6,-3.01,C,S,
23.0,06/07/2025,MI,,V,12.9,-3.01,C,S,
23.0,06/07/2025,MI,,V,41.0,-3.01,C,S,
23.0,06/07/2025,MI,,V,12.6,-3.01,C,S,
23.0,06/07/2025,MI,,V,40.0,-3.0,C,S,
23.0,06/07/2025,MI,,V,1.4,-3.0,C,S,
23.0,06/07/2025,MI,,V,13.9,-3.0,C,S,
23.0,06/07/2025,MI,,V,1.5,-3.0,C,S,
23.0,06/07/2025,MI,,V,1.0,-3.0,C,S,
23.0,06/07/2025,MI,,V,9.6,-3.0,C,S,
23.0,06/07/2025,MI,,V,0.5,-3.0,C,S,
23.0,06/07/2025,MI,,V,11.2,-3.0,C,S,
23.0,06/07/2025,MI,,V,0.3,-3.0,C,S,
23.0,06/07/2025,MI,,V,0.9,-3.0,C,S,
23.0,06/07/2025,MI,,V,1.5,-3.0,C,S,
23.0,06/07/2025,MI,,V,1.3,-3.0,C,S,
23.0,06/07/2025,MI,,V,1.8,-3.0,C,S,
23.0,06/07/2025,MI,,V,0.8,-3.0,C,S,
23.0,06/07/2025,MI,,V,1.0,-2.9,C,S,
23.0,06/07/2025,MI,,V,1.2,-2.9,C,S,
23.0,06/07/2025,MI,,V,2.5,-2.9,C,S,
23.0,06/07/2025,MI,,V,0.5,-2.52,C,S,
23.0,06/07/2025,MI,,V,1.5,-2.51,C,S,
23.0,06/07/2025,MI,,V,0.8,-2.5,C,S,
23.0,06/07/2025,MI,,V,7.7,-2.41,C,S,
23.0,06/07/2025,MI,,V,86.5,-2.1,C,S,
23.0,06/07/2025,MI,,V,3.5,-2.1,C,S,
23.0,06/07/2025,MI,,V,11.6,-2.1,C,S,
23.0,06/07/2025,MI,,V,10.0,-2.0,C,S,
23.0,06/07/2025,MI,,V,1.8,-2.0,C,S,
23.0,06/07/2025,MI,,V,0.9,-2.0,C,S,
23.0,06/07/2025,MI,,V,2.2,-2.0,C,S,
23.0,06/07/2025,MI,,V,0.2,-2.0,C,S,
23.0,06/07/2025,MI,,V,4.0,-2.0,C,S,
23.0,06/07/2025,MI,,V,0.6,-2.0,C,S,
23.0,06/07/2025,MI,,V,9.0,-2.0,C,S,
23.0,06/07/2025,MI,,V,3.7,-2.0,C,S,
23.0,06/07/2025,MI,,V,0.2,-2.0,C,S,
23.0,06/07/2025,MI,,V,1.2,-2.0,C,S,
23.0,06/07/2025,MI,,V,1.2,-2.0,C,S,
23.0,06/07/2025,MI,,V,70.0,-1.51,C,S,
23.0,06/07/2025,MI,,V,35.0,-1.49,C,S,
23.0,06/07/2025,MI,,V,6.9,-1.48,C,S,
23.0,06/07/2025,MI,,V,8.1,-1.32,C,S,
23.0,06/07/2025,MI,,V,10.1,-1.32,C,S,
23.0,06/07/2025,MI,,V,2.0,-1.22,C,S,
23.0,06/07/2025,MI,,V,1.8,-1.21,C,S,
23.0,06/07/2025,MI,,V,20.8,-1.21,C,S,
23.0,06/07/2025,MI,,V,6.0,-1.21,C,S,
23.0,06/07/2025,MI,,V,10.2,-1.21,C,S,
23.0,06/07/2025,MI,,V,2.0,-1.21,C,S,
23.0,06/07/2025,MI,,V,4.8,-1.21,C,S,
23.0,06/07/2025,MI,,V,408.6,-1.21,C,S,
23.0,06/07/2025,MI,,V,20.0,-1.21,C,S,
23.0,06/07/2025,MI,,V,20.0,-1.21,C,S,
23.0,06/07/2025,MI,,V,5.2,-1.21,C,S,
23.0,06/07/2025,MI,,V,0.1,-1.21,C,S,
23.0,06/07/2025,MI,,V,17.3,-1.21,C,S,
23.0,06/07/2025,MI,,V,199.6,-1.21,C,S,
23.0,06/07/2025,MI,,V,10.2,-1.21,C,S,
23.0,06/07/2025,MI,,V,11.4,-1.21,C,S,
23.0,06/07/2025,MI,,V,0.4,-1.01,C,S,
23.0,06/07/2025,MI,,V,1.3,-1.01,C,S,
23.0,06/07/2025,MI,,V,1.0,-1.01,C,S,
23.0,06/07/2025,MI,,V,0.6,-1.01,C,S,
23.0,06/07/2025,MI,,V,0.9,-1.01,C,S,
23.0,06/07/2025,MI,,V,6.6,-1.01,C,S,
23.0,06/07/2025,MI,,V,0.3,-1.01,C,S,
23.0,06/07/2025,MI,,V,0.1,-1.01,C,S,
23.0,06/07/2025,MI,,V,0.6,-1.01,C,S,
23.0,06/07/2025,MI,,V,2.0,-1.01,C,S,
23.0,06/07/2025,MI,,V,1.3,-1.01,C,S,
23.0,06/07/2025,MI,,V,0.2,-1.01,C,S,
23.0,06/07/2025,MI,,V,0.8,-1.0,C,S,
23.0,06/07/2025,MI,,V,10.7,-1.0,C,S,
23.0,06/07/2025,MI,,V,14.4,-1.0,C,S,
23.0,06/07/2025,MI,,V,35.1,-1.0,C,S,
23.0,06/07/2025,MI,,V,1.8,-1.0,C,S,
23.0,06/07/2025,MI,,V,78.7,-1.0,C,S,
23.0,06/07/2025,MI,,V,15.2,-1.0,C,S,
23.0,06/07/2025,MI,,V,1.0,-1.0,C,S,
23.0,06/07/2025,MI,,V,2.4,-1.0,C,S,
23.0,06/07/2025,MI,,V,2.7,-1.0,C,S,
23.0,06/07/2025,MI,,V,5.7,-1.0,C,S,
23.0,06/07/2025,MI,,V,3.5,-1.0,C,S,
23.0,06/07/2025,MI,,V,1.5,-0.9,C,S,
23.0,06/07/2025,MI,,V,13.2,-0.9,C,S,
23.0,06/07/2025,MI,,V,0.1,-0.75,C,S,
23.0,06/07/2025,MI,,V,1.2,-0.7,C,S,
23.0,06/07/2025,MI,,V,14.7,-0.67,C,S,
23.0,06/07/2025,MI,,V,16.7,-0.66,C,S,
23.0,06/07/2025,MI,,V,24.5,-0.66,C,S,
23.0,06/07/2025,MI,,V,12.0,-0.66,C,S,
23.0,06/07/2025,MI,,V,8.1,-0.66,C,S,
23.0,06/07/2025,MI,,V,92.7,-0.66,C,S,
23.0,06/07/2025,MI,,V,111.8,-0.62,C,S,
23.0,06/07/2025,MI,,V,0.6,-0.59,C,S,
23.0,06/07/2025,MI,,V,3.8,-0.58,C,S,
23.0,06/07/2025,MI,,V,12.8,-0.55,C,S,
23.0,06/07/2025,MI,,V,10.1,-0.54,C,S,
23.0,06/07/2025,MI,,V,21.6,-0.53,C,S,
23.0,06/07/2025,MI,,V,23.2,-0.5,C,S,
23.0,06/07/2025,MI,,V,3.5,-0.5,C,S,
23.0,06/07/2025,MI,,V,0.9,-0.5,C,S,
23.0,06/07/2025,MI,,V,3.6,-0.5,C,S,
23.0,06/07/2025,MI,,V,7.5,-0.5,C,S,
23.0,06/07/2025,MI,,V,0.4,-0.5,C,S,
23.0,06/07/2025,MI,,V,0.3,-0.5,C,S,
23.0,06/07/2025,MI,,V,0.2,-0.5,C,S,
23.0,06/07/2025,MI,,V,1.0,-0.5,C,S,
23.0,06/07/2025,MI,,V,10.0,-0.45,C,S,
23.0,06/07/2025,MI,,V,62.9,-0.32,C,S,
23.0,06/07/2025,MI,,V,28.7,-0.32,C,S,
23.0,06/07/2025,MI,,V,126.4,-0.32,C,S,
23.0,06/07/2025,MI,,V,81.7,-0.32,C,S,
23.0,06/07/2025,MI,,V,26.5,-0.32,C,S,
23.0,06/07/2025,MI,,V,39.6,-0.32,C,S,
23.0,06/07/2025,MI,,V,2.0,-0.32,C,S,
23.0,06/07/2025,MI,,V,25.2,-0.32,C,S,
23.0,06/07/2025,MI,,V,14.2,-0.3,C,S,
23.0,06/07/2025,MI,,V,24.5,-0.25,C,S,
23.0,06/07/2025,MI,,V,11.6,-0.2,C,S,
23.0,06/07/2025,MI,,V,0.7,-0.03,C,S,
23.0,06/07/2025,MI,,V,64.0,-0.03,C,S,
23.0,06/07/2025,MI,,V,0.4,-0.02,C,S,
23.0,06/07/2025,MI,,V,0.8,-0.02,C,S,
23.0,06/07/2025,MI,,V,0.1,-0.02,C,S,
23.0,06/07/2025,MI,,V,0.8,-0.02,C,S,
23.0,06/07/2025,MI,,V,41.7,-0.02,C,S,
23.0,06/07/2025,MI,,V,53.0,-0.02,C,S,
23.0,06/07/2025,MI,,V,13.2,-0.01,C,S,
23.0,06/07/2025,MI,,V,4.5,-0.01,C,S,
23.0,06/07/2025,MI,,V,6.9,-0.01,C,S,
23.0,06/07/2025,MI,,V,13.5,-0.01,C,S,
23.0,06/07/2025,MI,,V,30.6,-0.01,C,S,
23.0,06/07/2025,MI,,V,27.5,-0.01,C,S,
23.0,06/07/2025,MI,,V,0.3,-0.01,C,S,
23.0,06/07/2025,MI,,V,29.9,-0.01,C,S,
23.0,06/07/2025,MI,,V,7.3,-0.01,C,S,
23.0,06/07/2025,MI,,V,11.8,-0.01,C,S,
23.0,06/07/2025,MI,,V,29.2,-0.01,C,S,
23.0,06/07/2025,MI,,V,38.3,-0.01,C,S,
23.0,06/07/2025,MI,,V,23.0,-0.01,C,S,
23.0,06/07/2025,MI,,V,29.8,-0.01,C,S,
23.0,06/07/2025,MI,,V,12.3,-0.01,C,S,
23.0,06/07/2025,MI,,V,13.7,-0.01,C,S,
23.0,06/07/2025,MI,,V,30.4,-0.01,C,S,
23.0,06/07/2025,MI,,V,40.4,-0.01,C,S,
23.0,06/07/2025,MI,,V,2.0,-0.01,C,S,
23.0,06/07/2025,MI,,V,17.9,-0.01,C,S,
23.0,06/07/2025,MI,,V,110.8,-0.01,C,S,
23.0,06/07/2025,MI,,V,6.5,-0.01,C,S,
23.0,06/07/2025,MI,,V,0.3,0.0,C,S,
23.0,06/07/2025,MI,,V,0.5,0.0,C,S,
23.0,06/07/2025,MI,,V,30.3,0.0,C,S,
23.0,06/07/2025,MI,,V,2.5,0.0,C,S,
23.0,06/07/2025,MI,,V,71.9,0.0,C,S,
23.0,06/07/2025,MI,,V,0.6,0.0,C,S,
23.0,06/07/2025,MI,,V,44.0,0.0,C,S,
23.0,06/07/2025,MI,,V,3.7,0.0,C,S,
23.0,06/07/2025,MI,,V,12.9,0.0,C,S,
23.0,06/07/2025,MI,,V,4.1,0.0,C,S,
23.0,06/07/2025,MI,,V,3.6,0.0,C,S,
23.0,06/07/2025,MI,,V,3.2,0.0,C,S,
23.0,06/07/2025,MI,,V,0.4,0.0,C,S,
23.0,06/07/2025,MI,,V,0.2,0.0,C,S,
23.0,06/07/2025,MI,,V,0.5,0.0,C,S,
23.0,06/07/2025,MI,,V,0.1,0.0,C,S,
23.0,06/07/2025,MI,,V,4.0,0.0,C,S,
23.0,06/07/2025,MI,,V,31.0,0.0,C,S,
23.0,06/07/2025,MI,,V,1.3,0.0,C,S,
23.0,06/07/2025,MI,,V,0.9,0.0,C,S,
23.0,06/07/2025,MI,,V,0.4,0.0,C,S,
23.0,06/07/2025,MI,,V,0.1,0.0,C,S,
23.0,06/07/2025,MI,,V,0.6,0.0,C,S,
23.0,06/07/2025,MI,,V,1.0,0.0,C,S,
23.0,06/07/2025,MI,,V,15.2,0.0,C,S,
23.0,06/07/2025,MI,,V,6.6,0.0,C,S,
23.0,06/07/2025,MI,,V,1.5,0.0,C,S,
23.0,06/07/2025,MI,,V,0.8,0.0,C,S,
23.0,06/07/2025,MI,,V,0.3,0.0,C,S,
23.0,06/07/2025,MI,,V,0.1,0.0,C,S,
23.0,06/07/2025,MI,,V,15.0,0.0,C,S,
23.0,06/07/2025,MI,,V,2.0,0.0,C,S,
23.0,06/07/2025,MI,,V,8.5,0.0,C,S,
23.0,06/07/2025,MI,,V,0.1,0.0,C,S,
23.0,06/07/2025,MI,,V,0.7,0.0,C,S,
23.0,06/07/2025,MI,,V,8.5,0.0,C,S,
23.0,06/07/2025,MI,,V,1.1,0.0,C,S,
23.0,06/07/2025,MI,,V,4.0,0.0,C,S,
23.0,06/07/2025,MI,,V,12.0,0.0,C,S,
23.0,06/07/2025,MI,,V,0.4,0.0,C,S,
23.0,06/07/2025,MI,,V,1.9,0.0,C,S,
23.0,06/07/2025,MI,,V,5.1,0.0,C,S,
23.0,06/07/2025,MI,,V,7.1,0.0,C,S,
23.0,06/07/2025,MI,,V,12.0,0.0,C,S,
23.0,06/07/2025,MI,,V,3.8,0.0,C,S,
23.0,06/07/2025,MI,,V,4.2,0.0,C,S,
23.0,06/07/2025,MI,,V,1.8,0.0,C,S,
23.0,06/07/2025,MI,,V,1.1,0.0,C,S,
23.0,06/07/2025,MI,,V,0.6,0.0,C,S,
23.0,06/07/2025,MI,,V,4.4,0.0,C,S,
23.0,06/07/2025,MI,,V,0.3,0.0,C,S,
23.0,06/07/2025,MI,,V,0.3,0.0,C,S,
23.0,06/07/2025,MI,,V,9.3,0.0,C,S,
23.0,06/07/2025,MI,,V,0.5,0.0,C,S,
23.0,06/07/2025,MI,,V,11.7,0.0,C,S,
23.0,06/07/2025,MI,,V,11.0,0.0,C,S,
23.0,06/07/2025,MI,,V,0.1,0.0,C,S,
23.0,06/07/2025,MI,,V,13.5,0.0,C,S,
23.0,06/07/2025,MI,,V,1.2,0.0,C,S,
23.0,06/07/2025,MI,,V,1.7,0.0,C,S,
23.0,06/07/2025,MI,,V,4.9,0.0,C,S,
23.0,06/07/2025,MI,,V,0.5,0.0,C,S,
23.0,06/07/2025,MI,,V,0.2,0.0,C,S,
23.0,06/07/2025,MI,,V,27.4,0.0,C,S,
23.0,06/07/2025,MI,,V,12.5,0.0,C,S,
23.0,06/07/2025,MI,,V,4.3,0.0,C,S,
23.0,06/07/2025,MI,,V,265.8,0.0,C,S,
23.0,06/07/2025,MI,,V,9.5,0.0,C,S,
23.0,06/07/2025,MI,,V,11.2,0.0,C,S,
23.0,06/07/2025,MI,,V,0.4,0.0,C,S,
23.0,06/07/2025,MI,,V,2.5,0.0,C,S,
23.0,06/07/2025,MI,,V,4.2,0.0,C,S,
23.0,06/07/2025,MI,,V,21.1,0.0,C,S,
23.0,06/07/2025,MI,,V,37.0,0.0,C,S,
23.0,06/07/2025,MI,,V,11.3,0.0,C,S,
23.0,06/07/2025,MI,,V,25.6,0.0,C,S,
23.0,06/07/2025,MI,,V,9.6,0.0,C,S,
23.0,06/07/2025,MI,,V,3.9,0.0,C,S,
23.0,06/07/2025,MI,,V,13.3,0.0,C,S,
23.0,06/07/2025,MI,,V,2.2,0.0,C,S,
23.0,06/07/2025,MI,,V,17.7,0.0,C,S,
23.0,06/07/2025,MI,,V,11.8,0.0,C,S,
23.0,06/07/2025,MI,,V,30.7,0.0,C,S,
23.0,06/07/2025,MI,,V,0.1,0.0,C,S,
23.0,06/07/2025,MI,,V,3.9,0.0,C,S,
23.0,06/07/2025,MI,,V,6.5,0.0,C,S,
23.0,06/07/2025,MI,,V,0.5,0.0,C,S,
23.0,06/07/2025,MI,,V,20.7,0.0,C,S,
23.0,06/07/2025,MI,,V,0.1,0.0,C,S,
23.0,06/07/2025,MI,,V,1.2,0.0,C,S,
23.0,06/07/2025,MI,,V,5.0,0.0,C,S,
23.0,06/07/2025,MI,,V,0.8,0.0,C,S,
23.0,06/07/2025,MI,,V,4.8,0.0,C,S,
23.0,06/07/2025,MI,,V,1.1,0.0,C,S,
23.0,06/07/2025,MI,,V,4.6,0.0,C,S,
23.0,06/07/2025,MI,,V,2.5,0.0,C,S,
23.0,06/07/2025,MI,,V,312.7,0.0,C,S,
23.0,06/07/2025,MI,,V,13.4,0.0,C,S,
23.0,06/07/2025,MI,,V,41.3,0.0,C,S,
23.0,06/07/2025,MI,,V,1.5,0.01,C,S,
23.0,06/07/2025,MI,,V,0.3,0.01,C,S,
23.0,06/07/2025,MI,,V,25.6,0.01,C,S,
23.0,06/07/2025,MI,,V,9.6,0.01,C,S,
23.0,06/07/2025,MI,,V,7.2,0.01,C,S,
23.0,06/07/2025,MI,,V,6.6,0.01,C,S,
23.0,06/07/2025,MI,,V,35.5,0.01,C,S,
23.0,06/07/2025,MI,,V,0.8,0.01,C,S,
23.0,06/07/2025,MI,,V,0.1,0.01,C,S,
23.0,06/07/2025,MI,,V,0.8,0.1,C,S,
23.0,06/07/2025,MI,,V,18.8,0.15,C,S,
23.0,06/07/2025,MI,,V,40.8,0.16,C,S,
23.0,06/07/2025,MI,,V,9.6,0.47,C,S,
23.0,06/07/2025,MI,,V,0.2,0.65,C,S,
23.0,06/07/2025,MI,,V,0.1,0.65,C,S,
23.0,06/07/2025,MI,,V,0.2,0.65,C,S,
23.0,06/07/2025,MI,,V,2.4,0.66,C,S,
23.0,06/07/2025,MI,,V,16.3,0.66,C,S,
23.0,06/07/2025,MI,,V,34.6,0.66,C,S,
23.0,06/07/2025,MI,,V,4.2,0.66,C,S,
23.0,06/07/2025,MI,,V,2.2,0.72,C,S,
23.0,06/07/2025,MI,,V,3.2,0.74,C,S,
23.0,06/07/2025,MI,,V,9.3,0.8,C,S,
23.0,06/07/2025,MI,,V,1.0,0.85,C,S,
23.0,06/07/2025,MI,,V,1.0,0.86,C,S,
23.0,06/07/2025,MI,,V,21.5,0.99,C,S,
23.0,06/07/2025,MI,,V,5.3,1.0,C,S,
23.0,06/07/2025,MI,,V,0.1,1.0,C,S,
23.0,06/07/2025,MI,,V,12.3,1.0,C,S,
23.0,06/07/2025,MI,,V,0.3,1.01,C,S,
23.0,06/07/2025,MI,,V,7.6,1.11,C,S,
23.0,06/07/2025,MI,,V,1.0,1.32,C,S,
23.0,06/07/2025,MI,,V,1.0,1.38,C,S,
23.0,06/07/2025,MI,,V,8.0,1.49,C,S,
23.0,06/07/2025,MI,,V,9.2,1.5,C,S,
23.0,06/07/2025,MI,,V,3.6,1.68,C,S,
23.0,06/07/2025,MI,,V,65.8,2.0,C,S,
23.0,06/07/2025,MI,,V,24.3,2.0,C,S,
23.0,06/07/2025,MI,,V,6.2,2.4,C,S,
23.0,06/07/2025,MI,,V,7.3,2.4,C,S,
23.0,06/07/2025,MI,,V,3.1,2.4,C,S,
23.0,06/07/2025,MI,,V,5.2,2.4,C,S,
23.0,06/07/2025,MI,,V,1.9,2.4,C,S,
23.0,06/07/2025,MI,,V,4.2,2.4,C,S,
23.0,06/07/2025,MI,,V,13.8,2.4,C,S,
23.0,06/07/2025,MI,,V,0.2,2.4,C,S,
23.0,06/07/2025,MI,,V,11.6,2.4,C,S,
23.0,06/07/2025,MI,,V,0.8,2.4,C,S,
23.0,06/07/2025,MI,,V,1.5,2.4,C,S,
23.0,06/07/2025,MI,,V,15.7,2.4,C,S,
23.0,06/07/2025,MI,,V,9.2,2.41,C,S,
23.0,06/07/2025,MI,,V,2.0,2.92,C,S,
23.0,06/07/2025,MI,,V,1.7,2.99,C,S,
23.0,06/07/2025,MI,,V,30.4,2.99,C,S,
23.0,06/07/2025,MI,,V,5.1,2.99,C,S,
23.0,06/07/2025,MI,,V,9.5,2.99,C,S,
23.0,06/07/2025,MI,,V,25.4,3.0,C,S,
23.0,06/07/2025,MI,,V,0.9,3.0,C,S,
23.0,06/07/2025,MI,,V,21.1,3.6,C,S,
23.0,06/07/2025,MI,,V,43.2,3.6,C,S,
23.0,06/07/2025,MI,,V,18.1,3.6,C,S,
23.0,06/07/2025,MI,,V,30.0,3.6,C,S,
23.0,06/07/2025,MI,,V,42.2,3.6,C,S,
23.0,06/07/2025,MI,,V,16.9,3.6,C,S,
23.0,06/07/2025,MI,,V,9.1,3.6,C,S,
23.0,06/07/2025,MI,,V,38.2,3.6,C,S,
23.0,06/07/2025,MI,,V,9.7,3.6,C,S,
23.0,06/07/2025,MI,,V,19.5,3.6,C,S,
23.0,06/07/2025,MI,,V,14.2,3.9,C,S,
23.0,06/07/2025,MI,,V,12.6,4.0,C,S,
23.0,06/07/2025,MI,,V,1.3,4.1,C,S,
23.0,06/07/2025,MI,,V,0.1,4.87,C,S,
23.0,06/07/2025,MI,,V,13.6,4.9,C,S,
23.0,06/07/2025,MI,,V,38.0,4.9,C,S,
23.0,06/07/2025,MI,,V,17.4,4.9,C,S,
23.0,06/07/2025,MI,,V,41.7,4.9,C,S,
23.0,06/07/2025,MI,,V,13.9,4.9,C,S,
23.0,06/07/2025,MI,,V,27.0,4.96,C,S,
23.0,06/07/2025,MI,,V,5.9,5.0,C,S,
23.0,06/07/2025,MI,,V,6.7,5.0,C,S,
23.0,06/07/2025,MI,,V,5.5,5.0,C,S,
23.0,06/07/2025,MI,,V,31.1,5.11,C,S,
23.0,06/07/2025,MI,,V,56.6,5.11,C,S,
23.0,06/07/2025,MI,,V,41.4,5.11,C,S,
23.0,06/07/2025,MI,,V,15.2,5.11,C,S,
23.0,06/07/2025,MI,,V,6.9,5.47,C,S,
23.0,06/07/2025,MI,,V,2.0,5.6,C,S,
23.0,06/07/2025,MI,,V,6.9,5.62,C,S,
23.0,06/07/2025,MI,,V,0.1,5.94,C,S,
23.0,06/07/2025,MI,,V,11.1,6.0,C,S,
23.0,06/07/2025,MI,,V,16.2,6.0,C,S,
23.0,06/07/2025,MI,,V,16.4,6.0,C,S,
23.0,06/07/2025,MI,,V,8.2,6.0,C,S,
23.0,06/07/2025,MI,,V,14.0,6.0,C,S,
23.0,06/07/2025,MI,,V,24.8,6.0,C,S,
23.0,06/07/2025,MI,,V,10.7,6.0,C,S,
23.0,06/07/2025,MI,,V,35.3,6.0,C,S,
23.0,06/07/2025,MI,,V,6.9,6.0,C,S,
23.0,06/07/2025,MI,,V,14.7,6.0,C,S,
23.0,06/07/2025,MI,,V,1.0,6.9,C,S,
23.0,06/07/2025,MI,,V,48.7,6.99,C,S,
23.0,06/07/2025,MI,,V,1.8,7.0,C,S,
23.0,06/07/2025,MI,,V,1.6,7.0,C,S,
23.0,06/07/2025,MI,,V,1.0,7.0,C,S,
23.0,06/07/2025,MI,,V,1.8,7.19,C,S,
23.0,06/07/2025,MI,,V,3.6,7.4,C,S,
23.0,06/07/2025,MI,,V,2.0,7.41,C,S,
23.0,06/07/2025,MI,,V,3.9,7.44,C,S,
23.0,06/07/2025,MI,,V,21.8,7.48,C,S,
23.0,06/07/2025,MI,,V,43.8,7.96,C,S,
23.0,06/07/2025,MI,,V,6.4,9.07,C,S,
23.0,06/07/2025,MI,,V,2.0,9.3,C,S,
23.0,06/07/2025,MI,,V,11.4,9.7,C,S,
23.0,06/07/2025,MI,,V,1.0,9.81,C,S,
23.0,06/07/2025,MI,,V,0.7,10.0,C,S,
