Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
1.0,12/07/2025,MI,,C,0.8,126.99,O,S,
1.0,12/07/2025,MI,,C,17.4,125.0,O,S,
1.0,12/07/2025,MI,,C,19.7,125.0,O,S,
1.0,12/07/2025,MI,,C,12.5,124.96,O,S,
1.0,12/07/2025,MI,,C,0.4,123.51,O,S,
1.0,12/07/2025,MI,,C,181.3,123.51,O,S,
1.0,12/07/2025,MI,,C,1.2,123.51,O,S,
1.0,12/07/2025,MI,,C,4.0,123.37,O,S,
1.0,12/07/2025,MI,,C,12.5,122.96,O,S,
1.0,12/07/2025,MI,,C,0.1,122.11,O,S,
1.0,12/07/2025,MI,,C,16.0,122.11,O,S,
1.0,12/07/2025,MI,,C,2.2,122.0,O,S,
1.0,12/07/2025,MI,,C,10.8,122.0,O,S,
1.0,12/07/2025,MI,,C,3.3,120.99,O,S,
1.0,12/07/2025,MI,,C,0.2,120.99,O,S,
1.0,12/07/2025,MI,,C,1.6,120.99,O,S,
1.0,12/07/2025,MI,,C,2.2,120.99,O,S,
1.0,12/07/2025,MI,,C,2.1,120.99,O,S,
1.0,12/07/2025,MI,,C,0.1,120.99,O,S,
1.0,12/07/2025,MI,,C,0.1,120.99,O,S,
1.0,12/07/2025,MI,,C,2.0,120.99,O,S,
1.0,12/07/2025,MI,,C,2.1,120.99,O,S,
1.0,12/07/2025,MI,,C,1.3,120.99,O,S,
1.0,12/07/2025,MI,,C,1.7,120.99,O,S,
1.0,12/07/2025,MI,,C,0.2,120.99,O,S,
1.0,12/07/2025,MI,,C,1.2,120.99,O,S,
1.0,12/07/2025,MI,,C,0.6,120.99,O,S,
1.0,12/07/2025,MI,,C,0.1,120.99,O,S,
1.0,12/07/2025,MI,,C,0.1,120.99,O,S,
1.0,12/07/2025,MI,,C,1.1,120.99,O,S,
1.0,12/07/2025,MI,,C,0.9,120.99,O,S,
1.0,12/07/2025,MI,,C,0.3,120.99,O,S,
1.0,12/07/2025,MI,,C,0.1,120.99,O,S,
1.0,12/07/2025,MI,,C,0.2,120.99,O,S,
1.0,12/07/2025,MI,,C,0.1,120.99,O,S,
1.0,12/07/2025,MI,,C,0.7,120.99,O,S,
1.0,12/07/2025,MI,,C,0.7,120.99,O,S,
1.0,12/07/2025,MI,,C,1.3,120.99,O,S,
1.0,12/07/2025,MI,,C,9.5,120.99,O,S,
1.0,12/07/2025,MI,,C,1.6,120.99,O,S,
1.0,12/07/2025,MI,,C,0.1,120.99,O,S,
1.0,12/07/2025,MI,,C,12.5,120.96,O,S,
1.0,12/07/2025,MI,,C,3.0,120.0,O,S,
1.0,12/07/2025,MI,,C,6.0,120.0,O,S,
1.0,12/07/2025,MI,,C,0.1,120.0,O,S,
1.0,12/07/2025,MI,,C,3.0,120.0,O,S,
1.0,12/07/2025,MI,,C,11.0,119.0,O,S,
1.0,12/07/2025,MI,,C,19.6,119.0,O,S,
1.0,12/07/2025,MI,,C,12.5,118.96,O,S,
1.0,12/07/2025,MI,,C,37.7,118.79,O,S,
1.0,12/07/2025,MI,,C,8.4,118.79,O,S,
1.0,12/07/2025,MI,,C,4.0,118.37,O,S,
1.0,12/07/2025,MI,,C,3.3,117.99,O,S,
1.0,12/07/2025,MI,,C,2.1,117.99,O,S,
1.0,12/07/2025,MI,,C,1.9,117.99,O,S,
1.0,12/07/2025,MI,,C,2.1,117.99,O,S,
1.0,12/07/2025,MI,,C,1.2,117.99,O,S,
1.0,12/07/2025,MI,,C,1.7,117.99,O,S,
1.0,12/07/2025,MI,,C,0.2,117.99,O,S,
1.0,12/07/2025,MI,,C,1.2,117.99,O,S,
1.0,12/07/2025,MI,,C,0.6,117.99,O,S,
1.0,12/07/2025,MI,,C,0.2,117.99,O,S,
1.0,12/07/2025,MI,,C,0.1,117.99,O,S,
1.0,12/07/2025,MI,,C,0.1,117.99,O,S,
1.0,12/07/2025,MI,,C,1.2,117.99,O,S,
1.0,12/07/2025,MI,,C,0.8,117.99,O,S,
1.0,12/07/2025,MI,,C,0.3,117.99,O,S,
1.0,12/07/2025,MI,,C,0.1,117.99,O,S,
1.0,12/07/2025,MI,,C,0.6,117.99,O,S,
1.0,12/07/2025,MI,,C,0.2,117.99,O,S,
1.0,12/07/2025,MI,,C,0.6,117.99,O,S,
1.0,12/07/2025,MI,,C,1.3,117.99,O,S,
1.0,12/07/2025,MI,,C,9.3,117.99,O,S,
1.0,12/07/2025,MI,,C,1.6,117.99,O,S,
1.0,12/07/2025,MI,,C,0.1,117.99,O,S,
1.0,12/07/2025,MI,,C,0.1,117.99,O,S,
1.0,12/07/2025,MI,,C,2.1,117.99,O,S,
1.0,12/07/2025,MI,,C,1.6,117.99,O,S,
1.0,12/07/2025,MI,,C,4.0,115.37,O,S,
1.0,12/07/2025,MI,,C,0.1,114.99,O,S,
1.0,12/07/2025,MI,,C,1.6,114.99,O,S,
1.0,12/07/2025,MI,,C,1.5,114.99,O,S,
1.0,12/07/2025,MI,,C,3.3,114.99,O,S,
1.0,12/07/2025,MI,,C,2.1,114.99,O,S,
1.0,12/07/2025,MI,,C,2.1,114.99,O,S,
1.0,12/07/2025,MI,,C,0.1,114.99,O,S,
1.0,12/07/2025,MI,,C,0.1,114.99,O,S,
1.0,12/07/2025,MI,,C,9.3,114.99,O,S,
1.0,12/07/2025,MI,,C,2.0,114.99,O,S,
1.0,12/07/2025,MI,,C,2.1,114.99,O,S,
1.0,12/07/2025,MI,,C,1.3,114.99,O,S,
1.0,12/07/2025,MI,,C,1.6,114.99,O,S,
1.0,12/07/2025,MI,,C,0.2,114.99,O,S,
1.0,12/07/2025,MI,,C,1.2,114.99,O,S,
1.0,12/07/2025,MI,,C,0.6,114.99,O,S,
1.0,12/07/2025,MI,,C,0.1,114.99,O,S,
1.0,12/07/2025,MI,,C,1.1,114.99,O,S,
1.0,12/07/2025,MI,,C,0.9,114.99,O,S,
1.0,12/07/2025,MI,,C,0.3,114.99,O,S,
1.0,12/07/2025,MI,,C,0.1,114.99,O,S,
1.0,12/07/2025,MI,,C,0.1,114.99,O,S,
1.0,12/07/2025,MI,,C,0.1,114.99,O,S,
1.0,12/07/2025,MI,,C,0.6,114.99,O,S,
1.0,12/07/2025,MI,,C,0.2,114.99,O,S,
1.0,12/07/2025,MI,,C,0.6,114.99,O,S,
1.0,12/07/2025,MI,,C,1.3,114.99,O,S,
1.0,12/07/2025,MI,,C,8.1,114.11,O,S,
1.0,12/07/2025,MI,,C,10.1,114.0,O,S,
1.0,12/07/2025,MI,,C,9.4,114.0,O,S,
1.0,12/07/2025,MI,,C,2.8,114.0,O,S,
1.0,12/07/2025,MI,,C,10.2,114.0,O,S,
1.0,12/07/2025,MI,,C,19.7,114.0,O,S,
1.0,12/07/2025,MI,,C,3.3,113.91,O,S,
1.0,12/07/2025,MI,,C,3.3,113.91,O,S,
1.0,12/07/2025,MI,,C,10.0,113.37,O,S,
1.0,12/07/2025,MI,,C,50.0,113.0,O,S,
1.0,12/07/2025,MI,,C,5.0,112.37,O,S,
1.0,12/07/2025,MI,,C,0.2,111.99,O,S,
1.0,12/07/2025,MI,,C,3.3,111.99,O,S,
1.0,12/07/2025,MI,,C,1.5,111.99,O,S,
1.0,12/07/2025,MI,,C,1.9,111.99,O,S,
1.0,12/07/2025,MI,,C,2.0,111.99,O,S,
1.0,12/07/2025,MI,,C,1.2,111.99,O,S,
1.0,12/07/2025,MI,,C,1.7,111.99,O,S,
1.0,12/07/2025,MI,,C,0.2,111.99,O,S,
1.0,12/07/2025,MI,,C,1.1,111.99,O,S,
1.0,12/07/2025,MI,,C,0.6,111.99,O,S,
1.0,12/07/2025,MI,,C,0.1,111.99,O,S,
1.0,12/07/2025,MI,,C,0.1,111.99,O,S,
1.0,12/07/2025,MI,,C,1.1,111.99,O,S,
1.0,12/07/2025,MI,,C,0.8,111.99,O,S,
1.0,12/07/2025,MI,,C,0.3,111.99,O,S,
1.0,12/07/2025,MI,,C,0.1,111.99,O,S,
1.0,12/07/2025,MI,,C,0.1,111.99,O,S,
1.0,12/07/2025,MI,,C,0.7,111.99,O,S,
1.0,12/07/2025,MI,,C,0.2,111.99,O,S,
1.0,12/07/2025,MI,,C,0.6,111.99,O,S,
1.0,12/07/2025,MI,,C,1.3,111.99,O,S,
1.0,12/07/2025,MI,,C,9.1,111.99,O,S,
1.0,12/07/2025,MI,,C,0.2,111.99,O,S,
1.0,12/07/2025,MI,,C,0.1,111.99,O,S,
1.0,12/07/2025,MI,,C,2.1,111.99,O,S,
1.0,12/07/2025,MI,,C,2.1,111.99,O,S,
1.0,12/07/2025,MI,,C,1.6,111.99,O,S,
1.0,12/07/2025,MI,,C,25.0,110.96,O,S,
1.0,12/07/2025,MI,,C,0.2,109.99,O,S,
1.0,12/07/2025,MI,,C,1.7,109.99,O,S,
1.0,12/07/2025,MI,,C,3.3,109.99,O,S,
1.0,12/07/2025,MI,,C,2.1,109.99,O,S,
1.0,12/07/2025,MI,,C,2.1,109.99,O,S,
1.0,12/07/2025,MI,,C,0.1,109.99,O,S,
1.0,12/07/2025,MI,,C,0.1,109.99,O,S,
1.0,12/07/2025,MI,,C,9.3,109.99,O,S,
1.0,12/07/2025,MI,,C,1.2,109.99,O,S,
1.0,12/07/2025,MI,,C,0.7,109.99,O,S,
1.0,12/07/2025,MI,,C,0.2,109.99,O,S,
1.0,12/07/2025,MI,,C,0.7,109.99,O,S,
1.0,12/07/2025,MI,,C,0.1,109.99,O,S,
1.0,12/07/2025,MI,,C,0.7,109.99,O,S,
1.0,12/07/2025,MI,,C,0.3,109.99,O,S,
1.0,12/07/2025,MI,,C,0.8,109.99,O,S,
1.0,12/07/2025,MI,,C,1.2,109.99,O,S,
1.0,12/07/2025,MI,,C,1.5,109.99,O,S,
1.0,12/07/2025,MI,,C,2.0,109.99,O,S,
1.0,12/07/2025,MI,,C,2.1,109.99,O,S,
1.0,12/07/2025,MI,,C,1.2,109.99,O,S,
1.0,12/07/2025,MI,,C,1.7,109.99,O,S,
1.0,12/07/2025,MI,,C,0.1,109.99,O,S,
1.0,12/07/2025,MI,,C,1.2,109.99,O,S,
1.0,12/07/2025,MI,,C,0.1,109.99,O,S,
1.0,12/07/2025,MI,,C,0.1,109.99,O,S,
1.0,12/07/2025,MI,,C,7.5,109.9,O,S,
1.0,12/07/2025,MI,,C,8.2,109.0,O,S,
1.0,12/07/2025,MI,,C,12.6,109.0,O,S,
1.0,12/07/2025,MI,,C,3.1,109.0,O,S,
1.0,12/07/2025,MI,,C,10.2,109.0,O,S,
1.0,12/07/2025,MI,,C,1.3,109.0,O,S,
1.0,12/07/2025,MI,,C,0.8,109.0,O,S,
1.0,12/07/2025,MI,,C,0.1,109.0,O,S,
1.0,12/07/2025,MI,,C,2.4,109.0,O,S,
1.0,12/07/2025,MI,,C,2.8,109.0,O,S,
1.0,12/07/2025,MI,,C,1.4,109.0,O,S,
1.0,12/07/2025,MI,,C,19.7,109.0,O,S,
1.0,12/07/2025,MI,,C,2.1,109.0,O,S,
1.0,12/07/2025,MI,,C,3.6,109.0,O,S,
1.0,12/07/2025,MI,,C,10.1,109.0,O,S,
1.0,12/07/2025,MI,,C,3.3,107.91,O,S,
1.0,12/07/2025,MI,,C,3.3,107.91,O,S,
1.0,12/07/2025,MI,,C,6.0,107.23,O,S,
1.0,12/07/2025,MI,,C,1.5,107.0,O,S,
1.0,12/07/2025,MI,,C,0.2,106.99,O,S,
1.0,12/07/2025,MI,,C,1.6,106.99,O,S,
1.0,12/07/2025,MI,,C,1.5,106.99,O,S,
1.0,12/07/2025,MI,,C,1.9,106.99,O,S,
1.0,12/07/2025,MI,,C,2.1,106.99,O,S,
1.0,12/07/2025,MI,,C,0.4,106.99,O,S,
1.0,12/07/2025,MI,,C,1.2,106.99,O,S,
1.0,12/07/2025,MI,,C,1.7,106.99,O,S,
1.0,12/07/2025,MI,,C,0.2,106.99,O,S,
1.0,12/07/2025,MI,,C,1.1,106.99,O,S,
1.0,12/07/2025,MI,,C,0.1,106.99,O,S,
1.0,12/07/2025,MI,,C,1.1,106.99,O,S,
1.0,12/07/2025,MI,,C,0.9,106.99,O,S,
1.0,12/07/2025,MI,,C,0.6,106.99,O,S,
1.0,12/07/2025,MI,,C,0.1,106.99,O,S,
1.0,12/07/2025,MI,,C,0.1,106.99,O,S,
1.0,12/07/2025,MI,,C,0.1,106.99,O,S,
1.0,12/07/2025,MI,,C,0.6,106.99,O,S,
1.0,12/07/2025,MI,,C,0.2,106.99,O,S,
1.0,12/07/2025,MI,,C,0.6,106.99,O,S,
1.0,12/07/2025,MI,,C,1.3,106.99,O,S,
1.0,12/07/2025,MI,,C,9.2,106.99,O,S,
1.0,12/07/2025,MI,,C,0.3,106.99,O,S,
1.0,12/07/2025,MI,,C,0.1,106.99,O,S,
1.0,12/07/2025,MI,,C,0.1,106.99,O,S,
1.0,12/07/2025,MI,,C,2.0,106.99,O,S,
1.0,12/07/2025,MI,,C,2.2,106.99,O,S,
1.0,12/07/2025,MI,,C,3.3,106.99,O,S,
1.0,12/07/2025,MI,,C,25.0,105.96,O,S,
1.0,12/07/2025,MI,,C,5.0,105.37,O,S,
1.0,12/07/2025,MI,,C,1.3,105.0,O,S,
1.0,12/07/2025,MI,,C,1.2,105.0,O,S,
1.0,12/07/2025,MI,,C,3.2,105.0,O,S,
1.0,12/07/2025,MI,,C,1.8,105.0,O,S,
1.0,12/07/2025,MI,,C,52.0,105.0,O,S,
1.0,12/07/2025,MI,,C,1.9,105.0,O,S,
1.0,12/07/2025,MI,,C,1.0,105.0,O,S,
1.0,12/07/2025,MI,,C,10.5,105.0,O,S,
1.0,12/07/2025,MI,,C,6.0,105.0,O,S,
1.0,12/07/2025,MI,,C,5.3,105.0,O,S,
1.0,12/07/2025,MI,,C,6.0,104.73,O,S,
1.0,12/07/2025,MI,,C,7.5,103.9,O,S,
1.0,12/07/2025,MI,,C,6.0,102.23,O,S,
1.0,12/07/2025,MI,,C,3.4,101.91,O,S,
1.0,12/07/2025,MI,,C,3.4,101.91,O,S,
1.0,12/07/2025,MI,,C,5.0,101.37,O,S,
1.0,12/07/2025,MI,,C,16.6,100.5,O,S,
1.0,12/07/2025,MI,,C,10.0,100.0,O,S,
1.0,12/07/2025,MI,,C,20.0,100.0,O,S,
1.0,12/07/2025,MI,,C,10.0,100.0,O,S,
1.0,12/07/2025,MI,,C,10.0,100.0,O,S,
1.0,12/07/2025,MI,,C,25.0,100.0,O,S,
1.0,12/07/2025,MI,,C,30.6,100.0,O,S,
1.0,12/07/2025,MI,,C,0.3,100.0,O,S,
1.0,12/07/2025,MI,,C,10.0,100.0,O,S,
1.0,12/07/2025,MI,,C,52.0,100.0,O,S,
1.0,12/07/2025,MI,,C,10.0,100.0,O,S,
1.0,12/07/2025,MI,,C,6.0,99.73,O,S,
1.0,12/07/2025,MI,,C,16.7,99.5,O,S,
1.0,12/07/2025,MI,,C,20.0,99.11,O,S,
1.0,12/07/2025,MI,,C,16.5,98.5,O,S,
1.0,12/07/2025,MI,,C,16.7,97.5,O,S,
1.0,12/07/2025,MI,,C,5.9,97.23,O,S,
1.0,12/07/2025,MI,,C,5.0,95.37,O,S,
1.0,12/07/2025,MI,,C,16.7,95.0,O,S,
1.0,12/07/2025,MI,,C,52.0,95.0,O,S,
1.0,12/07/2025,MI,,C,40.0,94.57,O,S,
1.0,12/07/2025,MI,,C,21.9,94.11,O,S,
1.0,12/07/2025,MI,,C,30.0,92.23,O,S,
1.0,12/07/2025,MI,,C,13.5,90.0,O,S,
1.0,12/07/2025,MI,,C,9.1,90.0,O,S,
1.0,12/07/2025,MI,,C,2.0,90.0,O,S,
1.0,12/07/2025,MI,,C,3.2,90.0,O,S,
1.0,12/07/2025,MI,,C,2.4,90.0,O,S,
1.0,12/07/2025,MI,,C,3.5,90.0,O,S,
1.0,12/07/2025,MI,,C,6.0,90.0,O,S,
1.0,12/07/2025,MI,,C,2.2,90.0,O,S,
1.0,12/07/2025,MI,,C,6.8,90.0,O,S,
1.0,12/07/2025,MI,,C,11.9,86.74,O,S,
1.0,12/07/2025,MI,,C,30.0,85.98,O,S,
1.0,12/07/2025,MI,,C,60.0,85.0,O,S,
1.0,12/07/2025,MI,,C,20.0,84.11,O,S,
1.0,12/07/2025,MI,,C,22.4,84.01,O,S,
1.0,12/07/2025,MI,,C,4.9,84.0,O,S,
1.0,12/07/2025,MI,,C,9.8,84.0,O,S,
1.0,12/07/2025,MI,,C,3.7,84.0,O,S,
1.0,12/07/2025,MI,,C,3.4,84.0,O,S,
1.0,12/07/2025,MI,,C,4.4,84.0,O,S,
1.0,12/07/2025,MI,,C,9.1,84.0,O,S,
1.0,12/07/2025,MI,,C,3.0,84.0,O,S,
1.0,12/07/2025,MI,,C,14.1,84.0,O,S,
1.0,12/07/2025,MI,,C,25.0,82.9,O,S,
1.0,12/07/2025,MI,,C,50.0,82.0,O,S,
1.0,12/07/2025,MI,,C,40.0,80.92,O,S,
1.0,12/07/2025,MI,,C,40.0,80.0,O,S,
1.0,12/07/2025,MI,,C,25.0,80.0,O,S,
1.0,12/07/2025,MI,,C,30.0,79.73,O,S,
1.0,12/07/2025,MI,,C,11.8,76.74,O,S,
1.0,12/07/2025,MI,,C,1.5,76.0,O,S,
1.0,12/07/2025,MI,,C,220.0,75.4,O,S,
1.0,12/07/2025,MI,,C,220.0,75.19,O,S,
1.0,12/07/2025,MI,,C,24.8,75.0,O,S,
1.0,12/07/2025,MI,,C,220.0,74.98,O,S,
1.0,12/07/2025,MI,,C,220.0,74.73,O,S,
1.0,12/07/2025,MI,,C,205.0,73.6,O,S,
1.0,12/07/2025,MI,,C,30.0,73.48,O,S,
1.0,12/07/2025,MI,,C,205.0,73.47,O,S,
1.0,12/07/2025,MI,,C,205.0,73.34,O,S,
1.0,12/07/2025,MI,,C,190.0,73.21,O,S,
1.0,12/07/2025,MI,,C,190.0,73.08,O,S,
1.0,12/07/2025,MI,,C,5.0,73.0,O,S,
1.0,12/07/2025,MI,,C,190.0,72.95,O,S,
1.0,12/07/2025,MI,,C,24.0,70.0,O,S,
1.0,12/07/2025,MI,,C,2.0,69.0,O,S,
1.0,12/07/2025,MI,,C,22.9,67.5,O,S,
1.0,12/07/2025,MI,,C,30.0,67.23,O,S,
1.0,12/07/2025,MI,,C,11.8,66.74,O,S,
1.0,12/07/2025,MI,,C,2.4,65.01,O,S,
1.0,12/07/2025,MI,,C,1.9,65.01,O,S,
1.0,12/07/2025,MI,,C,1.6,65.01,O,S,
1.0,12/07/2025,MI,,C,3.4,65.01,O,S,
1.0,12/07/2025,MI,,C,10.2,65.01,O,S,
1.0,12/07/2025,MI,,C,2.3,65.01,O,S,
1.0,12/07/2025,MI,,C,1.4,65.01,O,S,
1.0,12/07/2025,MI,,C,6.8,65.01,O,S,
1.0,12/07/2025,MI,,C,0.1,65.0,O,S,
1.0,12/07/2025,MI,,C,21.5,65.0,O,S,
1.0,12/07/2025,MI,,C,0.8,62.0,O,S,
1.0,12/07/2025,MI,,C,1.9,60.01,O,S,
1.0,12/07/2025,MI,,C,6.8,60.01,O,S,
1.0,12/07/2025,MI,,C,1.5,60.01,O,S,
1.0,12/07/2025,MI,,C,3.4,60.01,O,S,
1.0,12/07/2025,MI,,C,10.1,60.01,O,S,
1.0,12/07/2025,MI,,C,2.3,60.01,O,S,
1.0,12/07/2025,MI,,C,1.7,60.01,O,S,
1.0,12/07/2025,MI,,C,2.3,60.01,O,S,
1.0,12/07/2025,MI,,C,1.5,60.0,O,S,
1.0,12/07/2025,MI,,C,6.0,60.0,O,S,
1.0,12/07/2025,MI,,C,200.0,50.2,O,S,
1.0,12/07/2025,MI,,C,200.0,50.08,O,S,
1.0,12/07/2025,MI,,C,12.1,50.0,O,S,
1.0,12/07/2025,MI,,C,200.0,50.0,O,S,
1.0,12/07/2025,MI,,C,0.9,47.0,O,S,
1.0,12/07/2025,MI,,C,68.0,46.2,O,S,
1.0,12/07/2025,MI,,C,78.0,45.1,O,S,
1.0,12/07/2025,MI,,C,89.0,45.0,O,S,
1.0,12/07/2025,MI,,C,0.1,44.0,O,S,
1.0,12/07/2025,MI,,C,89.0,40.0,O,S,
1.0,12/07/2025,MI,,C,89.0,35.0,O,S,
1.0,12/07/2025,MI,,C,9.7,30.0,O,S,
1.0,12/07/2025,MI,,C,340.0,18.01,O,S,
1.0,12/07/2025,MI,,C,209.9,10.01,O,S,
1.0,12/07/2025,MI,,C,114.6,5.01,O,S,
1.0,12/07/2025,MI,,C,24.3,2.0,O,S,
1.0,12/07/2025,MI,,C,48.5,2.0,O,S,
1.0,12/07/2025,MI,,C,1.0,2.0,O,S,
1.0,12/07/2025,MI,,C,0.1,1.0,O,S,
1.0,12/07/2025,MI,,C,0.1,1.0,O,S,
1.0,12/07/2025,MI,,C,0.1,1.0,O,S,
1.0,12/07/2025,MI,,C,0.1,1.0,O,S,
1.0,12/07/2025,MI,,C,60.8,0.81,O,S,
1.0,12/07/2025,MI,,C,20.0,0.0,O,S,
1.0,12/07/2025,MI,,C,20.0,0.0,O,S,
1.0,12/07/2025,MI,,C,0.1,0.0,O,S,
1.0,12/07/2025,MI,,C,20.0,0.0,O,S,
1.0,12/07/2025,MI,,C,20.0,0.0,O,S,
1.0,12/07/2025,MI,,C,53.8,-0.19,O,S,
1.0,12/07/2025,MI,,C,91.3,-1.01,O,S,
1.0,12/07/2025,MI,,C,94.3,-8.01,O,S,
1.0,12/07/2025,MI,,C,69.9,-9.99,O,S,
1.0,12/07/2025,MI,,C,0.1,-10.0,O,S,
1.0,12/07/2025,MI,,C,20.9,-10.0,O,S,
1.0,12/07/2025,MI,,C,90.0,-10.0,O,S,
1.0,12/07/2025,MI,,C,0.3,-10.0,O,S,
1.0,12/07/2025,MI,,C,91.3,-10.2,O,S,
1.0,12/07/2025,MI,,C,94.3,-13.27,O,S,
1.0,12/07/2025,MI,,C,1.2,-15.0,O,S,
1.0,12/07/2025,MI,,C,457.4,-20.0,O,S,
1.0,12/07/2025,MI,,C,3.0,-25.0,O,S,
1.0,12/07/2025,MI,,C,60.8,-30.01,O,S,
1.0,12/07/2025,MI,,C,55.8,-30.02,O,S,
1.0,12/07/2025,MI,,C,116.6,-30.03,O,S,
1.0,12/07/2025,MI,,C,30.9,-35.12,O,S,
1.0,12/07/2025,MI,,C,10.3,-50.0,O,S,
1.0,12/07/2025,MI,,C,31.6,-50.0,O,S,
1.0,12/07/2025,MI,,C,0.1,-100.0,O,S,
1.0,12/07/2025,MI,,C,0.1,-499.0,O,S,
1.0,12/07/2025,MI,,C,0.1,-499.0,O,S,
1.0,12/07/2025,MI,,C,0.1,-499.0,O,S,
1.0,12/07/2025,MI,,C,0.1,-499.0,O,S,
1.0,12/07/2025,MI,,C,0.1,-499.0,O,S,
1.0,12/07/2025,MI,,V,0.1,-500.0,O,S,
1.0,12/07/2025,MI,,V,9.5,-500.0,O,S,
1.0,12/07/2025,MI,,V,10.0,-500.0,O,S,
1.0,12/07/2025,MI,,V,9.2,-500.0,O,S,
1.0,12/07/2025,MI,,V,14.0,-500.0,O,S,
1.0,12/07/2025,MI,,V,14.8,-120.0,O,S,
1.0,12/07/2025,MI,,V,46.0,-120.0,O,S,
1.0,12/07/2025,MI,,V,80.0,-100.0,O,S,
1.0,12/07/2025,MI,,V,13.0,-100.0,O,S,
1.0,12/07/2025,MI,,V,4.1,-100.0,O,S,
1.0,12/07/2025,MI,,V,0.5,-100.0,O,S,
1.0,12/07/2025,MI,,V,2.2,-95.0,O,S,
1.0,12/07/2025,MI,,V,0.1,-80.0,O,S,
1.0,12/07/2025,MI,,V,5.3,-80.0,O,S,
1.0,12/07/2025,MI,,V,0.2,-80.0,O,S,
1.0,12/07/2025,MI,,V,3.3,-67.01,O,S,
1.0,12/07/2025,MI,,V,20.6,-60.0,O,S,
1.0,12/07/2025,MI,,V,4.9,-60.0,O,S,
1.0,12/07/2025,MI,,V,4.0,-50.01,O,S,
1.0,12/07/2025,MI,,V,6.5,-50.0,O,S,
1.0,12/07/2025,MI,,V,5.0,-50.0,O,S,
1.0,12/07/2025,MI,,V,1.5,-50.0,O,S,
1.0,12/07/2025,MI,,V,4.7,-50.0,O,S,
1.0,12/07/2025,MI,,V,21.0,-50.0,O,S,
1.0,12/07/2025,MI,,V,31.0,-50.0,O,S,
1.0,12/07/2025,MI,,V,11.0,-50.0,O,S,
1.0,12/07/2025,MI,,V,0.8,-50.0,O,S,
1.0,12/07/2025,MI,,V,1.4,-50.0,O,S,
1.0,12/07/2025,MI,,V,4.5,-50.0,O,S,
1.0,12/07/2025,MI,,V,2.6,-50.0,O,S,
1.0,12/07/2025,MI,,V,0.9,-50.0,O,S,
1.0,12/07/2025,MI,,V,0.5,-50.0,O,S,
1.0,12/07/2025,MI,,V,3.0,-50.0,O,S,
1.0,12/07/2025,MI,,V,0.6,-50.0,O,S,
1.0,12/07/2025,MI,,V,0.2,-50.0,O,S,
1.0,12/07/2025,MI,,V,0.7,-50.0,O,S,
1.0,12/07/2025,MI,,V,17.1,-50.0,O,S,
1.0,12/07/2025,MI,,V,14.9,-50.0,O,S,
1.0,12/07/2025,MI,,V,20.1,-50.0,O,S,
1.0,12/07/2025,MI,,V,0.2,-50.0,O,S,
1.0,12/07/2025,MI,,V,14.3,-50.0,O,S,
1.0,12/07/2025,MI,,V,0.1,-50.0,O,S,
1.0,12/07/2025,MI,,V,1.0,-50.0,O,S,
1.0,12/07/2025,MI,,V,1.0,-50.0,O,S,
1.0,12/07/2025,MI,,V,0.2,-50.0,O,S,
1.0,12/07/2025,MI,,V,4.6,-50.0,O,S,
1.0,12/07/2025,MI,,V,9.4,-50.0,O,S,
1.0,12/07/2025,MI,,V,1.0,-50.0,O,S,
1.0,12/07/2025,MI,,V,5.7,-50.0,O,S,
1.0,12/07/2025,MI,,V,5.9,-50.0,O,S,
1.0,12/07/2025,MI,,V,35.5,-40.01,O,S,
1.0,12/07/2025,MI,,V,37.0,-40.01,O,S,
1.0,12/07/2025,MI,,V,67.3,-40.0,O,S,
1.0,12/07/2025,MI,,V,71.6,-40.0,O,S,
1.0,12/07/2025,MI,,V,39.5,-40.0,O,S,
1.0,12/07/2025,MI,,V,40.0,-40.0,O,S,
1.0,12/07/2025,MI,,V,38.0,-40.0,O,S,
1.0,12/07/2025,MI,,V,3.5,-40.0,O,S,
1.0,12/07/2025,MI,,V,20.2,-38.49,O,S,
1.0,12/07/2025,MI,,V,0.2,-38.25,O,S,
1.0,12/07/2025,MI,,V,10.0,-35.0,O,S,
1.0,12/07/2025,MI,,V,0.1,-33.33,O,S,
1.0,12/07/2025,MI,,V,5.9,-33.15,O,S,
1.0,12/07/2025,MI,,V,2.1,-31.0,O,S,
1.0,12/07/2025,MI,,V,0.1,-31.0,O,S,
1.0,12/07/2025,MI,,V,0.2,-31.0,O,S,
1.0,12/07/2025,MI,,V,1.1,-31.0,O,S,
1.0,12/07/2025,MI,,V,6.8,-31.0,O,S,
1.0,12/07/2025,MI,,V,3.6,-31.0,O,S,
1.0,12/07/2025,MI,,V,4.7,-31.0,O,S,
1.0,12/07/2025,MI,,V,3.3,-31.0,O,S,
1.0,12/07/2025,MI,,V,1.2,-31.0,O,S,
1.0,12/07/2025,MI,,V,0.1,-31.0,O,S,
1.0,12/07/2025,MI,,V,42.0,-31.0,O,S,
1.0,12/07/2025,MI,,V,20.8,-31.0,O,S,
1.0,12/07/2025,MI,,V,16.6,-31.0,O,S,
1.0,12/07/2025,MI,,V,14.3,-31.0,O,S,
1.0,12/07/2025,MI,,V,29.9,-31.0,O,S,
1.0,12/07/2025,MI,,V,2.2,-31.0,O,S,
1.0,12/07/2025,MI,,V,4.4,-31.0,O,S,
