Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
2.0,18/06/2025,MI,,C,"30,7","256,00",C,S,
2.0,18/06/2025,MI,,C,"1,0","256,00",C,S,
2.0,18/06/2025,MI,,C,"7,5","256,00",C,S,
2.0,18/06/2025,MI,,C,"0,8","256,00",C,S,
2.0,18/06/2025,MI,,C,"9,6","255,00",C,S,
2.0,18/06/2025,MI,,C,"0,3","254,76",C,S,
2.0,18/06/2025,MI,,C,"2,0","254,76",C,S,
2.0,18/06/2025,MI,,C,"48,9","253,39",C,S,
2.0,18/06/2025,MI,,C,"100,0","253,39",C,S,
2.0,18/06/2025,MI,,C,"90,0","253,39",C,S,
2.0,18/06/2025,MI,,C,"4,8","251,00",C,S,
2.0,18/06/2025,MI,,C,"2,8","251,00",C,S,
2.0,18/06/2025,MI,,C,"1,3","251,00",C,S,
2.0,18/06/2025,MI,,C,"0,1","251,00",C,S,
2.0,18/06/2025,MI,,C,"0,1","251,00",C,S,
2.0,18/06/2025,MI,,C,"0,5","251,00",C,S,
2.0,18/06/2025,MI,,C,"1,8","251,00",C,S,
2.0,18/06/2025,MI,,C,"0,1","251,00",C,S,
2.0,18/06/2025,MI,,C,"0,6","251,00",C,S,
2.0,18/06/2025,MI,,C,"0,2","251,00",C,S,
2.0,18/06/2025,MI,,C,"0,8","251,00",C,S,
2.0,18/06/2025,MI,,C,"0,1","251,00",C,S,
2.0,18/06/2025,MI,,C,"0,1","251,00",C,S,
2.0,18/06/2025,MI,,C,"2,5","251,00",C,S,
2.0,18/06/2025,MI,,C,"0,5","251,00",C,S,
2.0,18/06/2025,MI,,C,"0,1","251,00",C,S,
2.0,18/06/2025,MI,,C,"2,3","251,00",C,S,
2.0,18/06/2025,MI,,C,"1,7","250,00",C,S,
2.0,18/06/2025,MI,,C,"0,1","250,00",C,S,
2.0,18/06/2025,MI,,C,"4,7","250,00",C,S,
2.0,18/06/2025,MI,,C,"9,7","250,00",C,S,
2.0,18/06/2025,MI,,C,"4,7","250,00",C,S,
2.0,18/06/2025,MI,,C,"0,1","250,00",C,S,
2.0,18/06/2025,MI,,C,"0,7","250,00",C,S,
2.0,18/06/2025,MI,,C,"0,2","250,00",C,S,
2.0,18/06/2025,MI,,C,"2,8","250,00",C,S,
2.0,18/06/2025,MI,,C,"6,8","250,00",C,S,
2.0,18/06/2025,MI,,C,"8,8","250,00",C,S,
2.0,18/06/2025,MI,,C,"0,4","250,00",C,S,
2.0,18/06/2025,MI,,C,"0,8","250,00",C,S,
2.0,18/06/2025,MI,,C,"0,4","250,00",C,S,
2.0,18/06/2025,MI,,C,"0,4","250,00",C,S,
2.0,18/06/2025,MI,,C,"0,6","250,00",C,S,
2.0,18/06/2025,MI,,C,"1,9","250,00",C,S,
2.0,18/06/2025,MI,,C,"0,5","250,00",C,S,
2.0,18/06/2025,MI,,C,"0,9","250,00",C,S,
2.0,18/06/2025,MI,,C,"0,6","250,00",C,S,
2.0,18/06/2025,MI,,C,"2,3","250,00",C,S,
2.0,18/06/2025,MI,,C,"0,1","250,00",C,S,
2.0,18/06/2025,MI,,C,"1,1","250,00",C,S,
2.0,18/06/2025,MI,,C,"0,2","250,00",C,S,
2.0,18/06/2025,MI,,C,"1,2","250,00",C,S,
2.0,18/06/2025,MI,,C,"2,0","250,00",C,S,
2.0,18/06/2025,MI,,C,"1,6","250,00",C,S,
2.0,18/06/2025,MI,,C,"0,2","250,00",C,S,
2.0,18/06/2025,MI,,C,"1,4","250,00",C,S,
2.0,18/06/2025,MI,,C,"4,8","250,00",C,S,
2.0,18/06/2025,MI,,C,"0,4","250,00",C,S,
2.0,18/06/2025,MI,,C,"0,9","250,00",C,S,
2.0,18/06/2025,MI,,C,"5,2","250,00",C,S,
2.0,18/06/2025,MI,,C,"1,2","250,00",C,S,
2.0,18/06/2025,MI,,C,"0,3","250,00",C,S,
2.0,18/06/2025,MI,,C,"0,4","250,00",C,S,
2.0,18/06/2025,MI,,C,"0,5","250,00",C,S,
2.0,18/06/2025,MI,,C,"0,2","250,00",C,S,
2.0,18/06/2025,MI,,C,"0,2","250,00",C,S,
2.0,18/06/2025,MI,,C,"0,7","250,00",C,S,
2.0,18/06/2025,MI,,C,"0,2","250,00",C,S,
2.0,18/06/2025,MI,,C,"11,2","250,00",C,S,
2.0,18/06/2025,MI,,C,"0,3","250,00",C,S,
2.0,18/06/2025,MI,,C,"0,5","250,00",C,S,
2.0,18/06/2025,MI,,C,"14,1","250,00",C,S,
2.0,18/06/2025,MI,,C,"1,7","250,00",C,S,
2.0,18/06/2025,MI,,C,"0,8","250,00",C,S,
2.0,18/06/2025,MI,,C,"1,0","250,00",C,S,
2.0,18/06/2025,MI,,C,"18,9","250,00",C,S,
2.0,18/06/2025,MI,,C,"0,9","250,00",C,S,
2.0,18/06/2025,MI,,C,"4,3","250,00",C,S,
2.0,18/06/2025,MI,,C,"0,7","250,00",C,S,
2.0,18/06/2025,MI,,C,"0,6","250,00",C,S,
2.0,18/06/2025,MI,,C,"0,8","250,00",C,S,
2.0,18/06/2025,MI,,C,"90,5","250,00",C,S,
2.0,18/06/2025,MI,,C,"2,3","250,00",C,S,
2.0,18/06/2025,MI,,C,"0,8","250,00",C,S,
2.0,18/06/2025,MI,,C,"0,1","250,00",C,S,
2.0,18/06/2025,MI,,C,"30,0","250,00",C,S,
2.0,18/06/2025,MI,,C,"259,8","250,00",C,S,
2.0,18/06/2025,MI,,C,"0,9","250,00",C,S,
2.0,18/06/2025,MI,,C,"0,2","250,00",C,S,
2.0,18/06/2025,MI,,C,"1,8","250,00",C,S,
2.0,18/06/2025,MI,,C,"2,5","250,00",C,S,
2.0,18/06/2025,MI,,C,"0,3","250,00",C,S,
2.0,18/06/2025,MI,,C,"0,1","250,00",C,S,
2.0,18/06/2025,MI,,C,"0,1","250,00",C,S,
2.0,18/06/2025,MI,,C,"4,2","250,00",C,S,
2.0,18/06/2025,MI,,C,"0,5","250,00",C,S,
2.0,18/06/2025,MI,,C,"0,2","250,00",C,S,
2.0,18/06/2025,MI,,C,"3,7","250,00",C,S,
2.0,18/06/2025,MI,,C,"0,4","250,00",C,S,
2.0,18/06/2025,MI,,C,"1,5","250,00",C,S,
2.0,18/06/2025,MI,,C,"0,9","250,00",C,S,
2.0,18/06/2025,MI,,C,"0,3","250,00",C,S,
2.0,18/06/2025,MI,,C,"2,0","250,00",C,S,
2.0,18/06/2025,MI,,C,"0,2","250,00",C,S,
2.0,18/06/2025,MI,,C,"0,3","250,00",C,S,
2.0,18/06/2025,MI,,C,"1,0","250,00",C,S,
2.0,18/06/2025,MI,,C,"0,5","250,00",C,S,
2.0,18/06/2025,MI,,C,"14,9","250,00",C,S,
2.0,18/06/2025,MI,,C,"0,1","250,00",C,S,
2.0,18/06/2025,MI,,C,"1,4","250,00",C,S,
2.0,18/06/2025,MI,,C,"3,0","250,00",C,S,
2.0,18/06/2025,MI,,C,"0,5","250,00",C,S,
2.0,18/06/2025,MI,,C,"5,7","250,00",C,S,
2.0,18/06/2025,MI,,C,"0,3","250,00",C,S,
2.0,18/06/2025,MI,,C,"0,2","250,00",C,S,
2.0,18/06/2025,MI,,C,"1,5","250,00",C,S,
2.0,18/06/2025,MI,,C,"0,4","250,00",C,S,
2.0,18/06/2025,MI,,C,"0,3","250,00",C,S,
2.0,18/06/2025,MI,,C,"0,1","250,00",C,S,
2.0,18/06/2025,MI,,C,"0,1","250,00",C,S,
2.0,18/06/2025,MI,,C,"7,2","250,00",C,S,
2.0,18/06/2025,MI,,C,"3,8","250,00",C,S,
2.0,18/06/2025,MI,,C,"75,0","248,39",C,S,
2.0,18/06/2025,MI,,C,"0,2","245,00",C,S,
2.0,18/06/2025,MI,,C,"0,3","245,00",C,S,
2.0,18/06/2025,MI,,C,"60,0","243,39",C,S,
2.0,18/06/2025,MI,,C,"4,2","240,00",C,S,
2.0,18/06/2025,MI,,C,"40,0","238,39",C,S,
2.0,18/06/2025,MI,,C,"8,2","235,00",C,S,
2.0,18/06/2025,MI,,C,"0,8","235,00",C,S,
2.0,18/06/2025,MI,,C,"15,0","233,39",C,S,
2.0,18/06/2025,MI,,C,"35,8","231,00",C,S,
2.0,18/06/2025,MI,,C,"464,2","230,00",C,S,
2.0,18/06/2025,MI,,C,"12,8","230,00",C,S,
2.0,18/06/2025,MI,,C,"0,1","230,00",C,S,
2.0,18/06/2025,MI,,C,"64,0","226,86",C,S,
2.0,18/06/2025,MI,,C,"111,8","226,86",C,S,
2.0,18/06/2025,MI,,C,"17,6","225,00",C,S,
2.0,18/06/2025,MI,,C,"37,9","225,00",C,S,
2.0,18/06/2025,MI,,C,"28,7","225,00",C,S,
2.0,18/06/2025,MI,,C,"0,3","221,00",C,S,
2.0,18/06/2025,MI,,C,"0,4","221,00",C,S,
2.0,18/06/2025,MI,,C,"2,0","221,00",C,S,
2.0,18/06/2025,MI,,C,"3,5","221,00",C,S,
2.0,18/06/2025,MI,,C,"11,8","221,00",C,S,
2.0,18/06/2025,MI,,C,"0,5","221,00",C,S,
2.0,18/06/2025,MI,,C,"0,1","221,00",C,S,
2.0,18/06/2025,MI,,C,"0,2","221,00",C,S,
2.0,18/06/2025,MI,,C,"7,7","220,01",C,S,
2.0,18/06/2025,MI,,C,"0,1","220,00",C,S,
2.0,18/06/2025,MI,,C,"0,5","220,00",C,S,
2.0,18/06/2025,MI,,C,"0,4","220,00",C,S,
2.0,18/06/2025,MI,,C,"0,8","220,00",C,S,
2.0,18/06/2025,MI,,C,"0,3","220,00",C,S,
2.0,18/06/2025,MI,,C,"0,1","220,00",C,S,
2.0,18/06/2025,MI,,C,"0,7","220,00",C,S,
2.0,18/06/2025,MI,,C,"3,1","220,00",C,S,
2.0,18/06/2025,MI,,C,"1,4","220,00",C,S,
2.0,18/06/2025,MI,,C,"650,0","220,00",C,S,
2.0,18/06/2025,MI,,C,"0,4","215,00",C,S,
2.0,18/06/2025,MI,,C,"0,1","210,00",C,S,
2.0,18/06/2025,MI,,C,"0,1","210,00",C,S,
2.0,18/06/2025,MI,,C,"0,5","210,00",C,S,
2.0,18/06/2025,MI,,C,"5,1","204,00",C,S,
2.0,18/06/2025,MI,,C,"4,5","203,62",C,S,
2.0,18/06/2025,MI,,C,"4,3","203,62",C,S,
2.0,18/06/2025,MI,,C,"4,8","203,62",C,S,
2.0,18/06/2025,MI,,C,"18,3","203,62",C,S,
2.0,18/06/2025,MI,,C,"3,1","203,62",C,S,
2.0,18/06/2025,MI,,C,"70,7","203,62",C,S,
2.0,18/06/2025,MI,,C,"102,9","203,62",C,S,
2.0,18/06/2025,MI,,C,"0,4","203,62",C,S,
2.0,18/06/2025,MI,,C,"4,7","203,62",C,S,
2.0,18/06/2025,MI,,C,"41,6","203,62",C,S,
2.0,18/06/2025,MI,,C,"2,6","202,00",C,S,
2.0,18/06/2025,MI,,C,"1,3","202,00",C,S,
2.0,18/06/2025,MI,,C,"0,2","202,00",C,S,
2.0,18/06/2025,MI,,C,"4,3","202,00",C,S,
2.0,18/06/2025,MI,,C,"13,8","202,00",C,S,
2.0,18/06/2025,MI,,C,"1,2","201,00",C,S,
2.0,18/06/2025,MI,,C,"1,3","201,00",C,S,
2.0,18/06/2025,MI,,C,"0,7","201,00",C,S,
2.0,18/06/2025,MI,,C,"1,3","201,00",C,S,
2.0,18/06/2025,MI,,C,"1,9","201,00",C,S,
2.0,18/06/2025,MI,,C,"0,1","201,00",C,S,
2.0,18/06/2025,MI,,C,"0,1","201,00",C,S,
2.0,18/06/2025,MI,,C,"12,2","201,00",C,S,
2.0,18/06/2025,MI,,C,"1,7","201,00",C,S,
2.0,18/06/2025,MI,,C,"1,5","201,00",C,S,
2.0,18/06/2025,MI,,C,"1,9","201,00",C,S,
2.0,18/06/2025,MI,,C,"2,4","201,00",C,S,
2.0,18/06/2025,MI,,C,"3,3","201,00",C,S,
2.0,18/06/2025,MI,,C,"1,3","201,00",C,S,
2.0,18/06/2025,MI,,C,"0,1","201,00",C,S,
2.0,18/06/2025,MI,,C,"0,6","201,00",C,S,
2.0,18/06/2025,MI,,C,"15,9","201,00",C,S,
2.0,18/06/2025,MI,,C,"0,6","201,00",C,S,
2.0,18/06/2025,MI,,C,"0,2","201,00",C,S,
2.0,18/06/2025,MI,,C,"0,2","201,00",C,S,
2.0,18/06/2025,MI,,C,"0,1","201,00",C,S,
2.0,18/06/2025,MI,,C,"0,4","201,00",C,S,
2.0,18/06/2025,MI,,C,"0,4","201,00",C,S,
2.0,18/06/2025,MI,,C,"1,5","201,00",C,S,
2.0,18/06/2025,MI,,C,"3,1","201,00",C,S,
2.0,18/06/2025,MI,,C,"0,8","201,00",C,S,
2.0,18/06/2025,MI,,C,"23,5","201,00",C,S,
2.0,18/06/2025,MI,,C,"0,6","201,00",C,S,
2.0,18/06/2025,MI,,C,"0,8","201,00",C,S,
2.0,18/06/2025,MI,,C,"2,3","201,00",C,S,
2.0,18/06/2025,MI,,C,"0,1","201,00",C,S,
2.0,18/06/2025,MI,,C,"0,4","200,20",C,S,
2.0,18/06/2025,MI,,C,"3,0","200,00",C,S,
2.0,18/06/2025,MI,,C,"3,6","200,00",C,S,
2.0,18/06/2025,MI,,C,"8,8","200,00",C,S,
2.0,18/06/2025,MI,,C,"9,9","200,00",C,S,
2.0,18/06/2025,MI,,C,"1,0","200,00",C,S,
2.0,18/06/2025,MI,,C,"0,7","200,00",C,S,
2.0,18/06/2025,MI,,C,"0,4","200,00",C,S,
2.0,18/06/2025,MI,,C,"0,5","200,00",C,S,
2.0,18/06/2025,MI,,C,"0,2","200,00",C,S,
2.0,18/06/2025,MI,,C,"0,9","200,00",C,S,
2.0,18/06/2025,MI,,C,"5,7","200,00",C,S,
2.0,18/06/2025,MI,,C,"0,3","200,00",C,S,
2.0,18/06/2025,MI,,C,"2,7","200,00",C,S,
2.0,18/06/2025,MI,,C,"1,7","200,00",C,S,
2.0,18/06/2025,MI,,C,"0,5","200,00",C,S,
2.0,18/06/2025,MI,,C,"4,0","200,00",C,S,
2.0,18/06/2025,MI,,C,"0,2","200,00",C,S,
2.0,18/06/2025,MI,,C,"0,1","200,00",C,S,
2.0,18/06/2025,MI,,C,"2,5","200,00",C,S,
2.0,18/06/2025,MI,,C,"0,5","200,00",C,S,
2.0,18/06/2025,MI,,C,"0,9","200,00",C,S,
2.0,18/06/2025,MI,,C,"0,1","200,00",C,S,
2.0,18/06/2025,MI,,C,"24,5","200,00",C,S,
2.0,18/06/2025,MI,,C,"2,0","200,00",C,S,
2.0,18/06/2025,MI,,C,"0,3","200,00",C,S,
2.0,18/06/2025,MI,,C,"14,8","200,00",C,S,
2.0,18/06/2025,MI,,C,"890,4","197,00",C,S,
2.0,18/06/2025,MI,,C,"10,8","196,00",C,S,
2.0,18/06/2025,MI,,C,"39,8","192,87",C,S,
2.0,18/06/2025,MI,,C,"0,3","192,87",C,S,
2.0,18/06/2025,MI,,C,"0,1","192,87",C,S,
2.0,18/06/2025,MI,,C,"1,8","190,00",C,S,
2.0,18/06/2025,MI,,C,"1,0","190,00",C,S,
2.0,18/06/2025,MI,,C,"0,4","185,00",C,S,
2.0,18/06/2025,MI,,C,"8,1","184,00",C,S,
2.0,18/06/2025,MI,,C,"0,1","180,05",C,S,
2.0,18/06/2025,MI,,C,"2,1","180,00",C,S,
2.0,18/06/2025,MI,,C,"6,3","180,00",C,S,
2.0,18/06/2025,MI,,C,"5,2","180,00",C,S,
2.0,18/06/2025,MI,,C,"0,8","180,00",C,S,
2.0,18/06/2025,MI,,C,"0,5","180,00",C,S,
2.0,18/06/2025,MI,,C,"3,8","180,00",C,S,
2.0,18/06/2025,MI,,C,"0,2","178,00",C,S,
2.0,18/06/2025,MI,,C,"1,1","178,00",C,S,
2.0,18/06/2025,MI,,C,"1,6","178,00",C,S,
2.0,18/06/2025,MI,,C,"2,8","178,00",C,S,
2.0,18/06/2025,MI,,C,"0,1","178,00",C,S,
2.0,18/06/2025,MI,,C,"1,1","178,00",C,S,
2.0,18/06/2025,MI,,C,"1,4","178,00",C,S,
2.0,18/06/2025,MI,,C,"0,7","178,00",C,S,
2.0,18/06/2025,MI,,C,"1,3","178,00",C,S,
2.0,18/06/2025,MI,,C,"1,6","178,00",C,S,
2.0,18/06/2025,MI,,C,"0,5","178,00",C,S,
2.0,18/06/2025,MI,,C,"0,2","178,00",C,S,
2.0,18/06/2025,MI,,C,"0,1","178,00",C,S,
2.0,18/06/2025,MI,,C,"0,1","178,00",C,S,
2.0,18/06/2025,MI,,C,"1,0","178,00",C,S,
2.0,18/06/2025,MI,,C,"0,1","178,00",C,S,
2.0,18/06/2025,MI,,C,"1,2","178,00",C,S,
2.0,18/06/2025,MI,,C,"1,3","178,00",C,S,
2.0,18/06/2025,MI,,C,"0,3","178,00",C,S,
2.0,18/06/2025,MI,,C,"2,0","178,00",C,S,
2.0,18/06/2025,MI,,C,"2,7","178,00",C,S,
2.0,18/06/2025,MI,,C,"10,6","178,00",C,S,
2.0,18/06/2025,MI,,C,"2,0","178,00",C,S,
2.0,18/06/2025,MI,,C,"0,6","178,00",C,S,
2.0,18/06/2025,MI,,C,"0,9","176,00",C,S,
2.0,18/06/2025,MI,,C,"7,8","175,00",C,S,
2.0,18/06/2025,MI,,C,"3,2","170,00",C,S,
2.0,18/06/2025,MI,,C,"0,9","166,00",C,S,
2.0,18/06/2025,MI,,C,"0,4","166,00",C,S,
2.0,18/06/2025,MI,,C,"1,9","166,00",C,S,
2.0,18/06/2025,MI,,C,"0,1","166,00",C,S,
2.0,18/06/2025,MI,,C,"10,1","166,00",C,S,
2.0,18/06/2025,MI,,C,"1,4","166,00",C,S,
2.0,18/06/2025,MI,,C,"1,2","166,00",C,S,
2.0,18/06/2025,MI,,C,"0,4","166,00",C,S,
2.0,18/06/2025,MI,,C,"0,1","166,00",C,S,
2.0,18/06/2025,MI,,C,"1,1","166,00",C,S,
2.0,18/06/2025,MI,,C,"7,6","166,00",C,S,
2.0,18/06/2025,MI,,C,"0,8","166,00",C,S,
2.0,18/06/2025,MI,,C,"1,2","166,00",C,S,
2.0,18/06/2025,MI,,C,"0,2","166,00",C,S,
2.0,18/06/2025,MI,,C,"0,1","166,00",C,S,
2.0,18/06/2025,MI,,C,"0,2","166,00",C,S,
2.0,18/06/2025,MI,,C,"0,8","166,00",C,S,
2.0,18/06/2025,MI,,C,"1,5","166,00",C,S,
2.0,18/06/2025,MI,,C,"0,9","166,00",C,S,
2.0,18/06/2025,MI,,C,"0,4","166,00",C,S,
2.0,18/06/2025,MI,,C,"0,8","166,00",C,S,
2.0,18/06/2025,MI,,C,"0,7","166,00",C,S,
2.0,18/06/2025,MI,,C,"2,1","166,00",C,S,
2.0,18/06/2025,MI,,C,"0,1","166,00",C,S,
2.0,18/06/2025,MI,,C,"0,5","166,00",C,S,
2.0,18/06/2025,MI,,C,"2,2","165,00",C,S,
2.0,18/06/2025,MI,,C,"11,3","165,00",C,S,
2.0,18/06/2025,MI,,C,"1,8","161,00",C,S,
2.0,18/06/2025,MI,,C,"0,7","160,00",C,S,
2.0,18/06/2025,MI,,C,"0,3","160,00",C,S,
2.0,18/06/2025,MI,,C,"2,1","160,00",C,S,
2.0,18/06/2025,MI,,C,"26,5","160,00",C,S,
2.0,18/06/2025,MI,,C,"1,6","158,00",C,S,
2.0,18/06/2025,MI,,C,"6,9","156,00",C,S,
2.0,18/06/2025,MI,,C,"0,7","156,00",C,S,
2.0,18/06/2025,MI,,C,"0,1","156,00",C,S,
2.0,18/06/2025,MI,,C,"1,9","156,00",C,S,
2.0,18/06/2025,MI,,C,"0,8","156,00",C,S,
2.0,18/06/2025,MI,,C,"1,3","156,00",C,S,
2.0,18/06/2025,MI,,C,"10,1","156,00",C,S,
2.0,18/06/2025,MI,,C,"1,1","156,00",C,S,
2.0,18/06/2025,MI,,C,"1,3","156,00",C,S,
2.0,18/06/2025,MI,,C,"0,9","156,00",C,S,
2.0,18/06/2025,MI,,C,"0,5","156,00",C,S,
2.0,18/06/2025,MI,,C,"1,8","156,00",C,S,
2.0,18/06/2025,MI,,C,"0,1","156,00",C,S,
2.0,18/06/2025,MI,,C,"0,1","156,00",C,S,
2.0,18/06/2025,MI,,C,"0,1","156,00",C,S,
2.0,18/06/2025,MI,,C,"0,9","156,00",C,S,
2.0,18/06/2025,MI,,C,"0,3","156,00",C,S,
2.0,18/06/2025,MI,,C,"0,7","156,00",C,S,
2.0,18/06/2025,MI,,C,"0,9","156,00",C,S,
2.0,18/06/2025,MI,,C,"0,7","156,00",C,S,
2.0,18/06/2025,MI,,C,"0,2","156,00",C,S,
2.0,18/06/2025,MI,,C,"0,4","156,00",C,S,
2.0,18/06/2025,MI,,C,"1,1","156,00",C,S,
2.0,18/06/2025,MI,,C,"0,1","155,65",C,S,
2.0,18/06/2025,MI,,C,"16,3","155,65",C,S,
2.0,18/06/2025,MI,,C,"1,1","154,00",C,S,
2.0,18/06/2025,MI,,C,"3,8","152,91",C,S,
2.0,18/06/2025,MI,,C,"4,7","151,10",C,S,
2.0,18/06/2025,MI,,C,"0,1","151,10",C,S,
2.0,18/06/2025,MI,,C,"1,8","151,10",C,S,
2.0,18/06/2025,MI,,C,"3,4","151,10",C,S,
2.0,18/06/2025,MI,,C,"0,9","151,10",C,S,
2.0,18/06/2025,MI,,C,"3,3","151,10",C,S,
2.0,18/06/2025,MI,,C,"0,2","151,10",C,S,
2.0,18/06/2025,MI,,C,"0,4","151,10",C,S,
2.0,18/06/2025,MI,,C,"9,1","151,10",C,S,
2.0,18/06/2025,MI,,C,"6,4","151,10",C,S,
2.0,18/06/2025,MI,,C,"3,7","151,10",C,S,
2.0,18/06/2025,MI,,C,"0,8","151,10",C,S,
2.0,18/06/2025,MI,,C,"1,4","151,10",C,S,
2.0,18/06/2025,MI,,C,"1,4","151,10",C,S,
2.0,18/06/2025,MI,,C,"39,9","151,10",C,S,
2.0,18/06/2025,MI,,C,"1,5","151,00",C,S,
2.0,18/06/2025,MI,,C,"1,0","151,00",C,S,
2.0,18/06/2025,MI,,C,"1,0","150,00",C,S,
2.0,18/06/2025,MI,,C,"0,1","150,00",C,S,
2.0,18/06/2025,MI,,C,"0,6","150,00",C,S,
2.0,18/06/2025,MI,,C,"0,9","150,00",C,S,
2.0,18/06/2025,MI,,C,"40,0","150,00",C,S,
2.0,18/06/2025,MI,,C,"0,2","150,00",C,S,
2.0,18/06/2025,MI,,C,"5,0","150,00",C,S,
2.0,18/06/2025,MI,,C,"5,0","150,00",C,S,
2.0,18/06/2025,MI,,C,"0,2","150,00",C,S,
2.0,18/06/2025,MI,,C,"0,1","150,00",C,S,
2.0,18/06/2025,MI,,C,"0,7","148,00",C,S,
2.0,18/06/2025,MI,,C,"0,1","148,00",C,S,
2.0,18/06/2025,MI,,C,"1,1","148,00",C,S,
2.0,18/06/2025,MI,,C,"1,7","148,00",C,S,
2.0,18/06/2025,MI,,C,"1,9","148,00",C,S,
2.0,18/06/2025,MI,,C,"0,1","148,00",C,S,
2.0,18/06/2025,MI,,C,"0,1","148,00",C,S,
2.0,18/06/2025,MI,,C,"1,0","148,00",C,S,
2.0,18/06/2025,MI,,C,"0,7","148,00",C,S,
2.0,18/06/2025,MI,,C,"1,3","148,00",C,S,
2.0,18/06/2025,MI,,C,"0,7","148,00",C,S,
2.0,18/06/2025,MI,,C,"7,0","148,00",C,S,
2.0,18/06/2025,MI,,C,"1,0","148,00",C,S,
2.0,18/06/2025,MI,,C,"0,8","148,00",C,S,
2.0,18/06/2025,MI,,C,"0,9","148,00",C,S,
2.0,18/06/2025,MI,,C,"0,9","148,00",C,S,
2.0,18/06/2025,MI,,C,"0,5","148,00",C,S,
2.0,18/06/2025,MI,,C,"0,9","148,00",C,S,
2.0,18/06/2025,MI,,C,"0,3","148,00",C,S,
2.0,18/06/2025,MI,,C,"0,2","148,00",C,S,
2.0,18/06/2025,MI,,C,"0,4","148,00",C,S,
2.0,18/06/2025,MI,,C,"0,1","148,00",C,S,
2.0,18/06/2025,MI,,C,"1,3","148,00",C,S,
2.0,18/06/2025,MI,,C,"0,1","148,00",C,S,
2.0,18/06/2025,MI,,C,"5,0","146,00",C,S,
2.0,18/06/2025,MI,,C,"0,7","144,00",C,S,
2.0,18/06/2025,MI,,C,"0,1","144,00",C,S,
2.0,18/06/2025,MI,,C,"0,4","144,00",C,S,
2.0,18/06/2025,MI,,C,"0,8","144,00",C,S,
2.0,18/06/2025,MI,,C,"0,1","144,00",C,S,
2.0,18/06/2025,MI,,C,"0,7","144,00",C,S,
2.0,18/06/2025,MI,,C,"0,1","144,00",C,S,
2.0,18/06/2025,MI,,C,"1,0","144,00",C,S,
2.0,18/06/2025,MI,,C,"0,8","144,00",C,S,
2.0,18/06/2025,MI,,C,"0,4","144,00",C,S,
2.0,18/06/2025,MI,,C,"0,9","144,00",C,S,
2.0,18/06/2025,MI,,C,"1,7","144,00",C,S,
2.0,18/06/2025,MI,,C,"0,7","144,00",C,S,
2.0,18/06/2025,MI,,C,"0,1","144,00",C,S,
2.0,18/06/2025,MI,,C,"1,8","144,00",C,S,
2.0,18/06/2025,MI,,C,"0,1","144,00",C,S,
2.0,18/06/2025,MI,,C,"1,1","144,00",C,S,
2.0,18/06/2025,MI,,C,"0,4","144,00",C,S,
2.0,18/06/2025,MI,,C,"6,7","144,00",C,S,
2.0,18/06/2025,MI,,C,"0,1","144,00",C,S,
2.0,18/06/2025,MI,,C,"1,2","144,00",C,S,
2.0,18/06/2025,MI,,C,"1,3","144,00",C,S,
2.0,18/06/2025,MI,,C,"0,7","144,00",C,S,
2.0,18/06/2025,MI,,C,"0,9","144,00",C,S,
2.0,18/06/2025,MI,,C,"0,4","140,00",C,S,
2.0,18/06/2025,MI,,C,"1,3","140,00",C,S,
2.0,18/06/2025,MI,,C,"0,8","140,00",C,S,
2.0,18/06/2025,MI,,C,"1,1","140,00",C,S,
2.0,18/06/2025,MI,,C,"0,1","140,00",C,S,
2.0,18/06/2025,MI,,C,"0,1","140,00",C,S,
2.0,18/06/2025,MI,,C,"0,4","140,00",C,S,
2.0,18/06/2025,MI,,C,"1,9","140,00",C,S,
2.0,18/06/2025,MI,,C,"0,1","140,00",C,S,
2.0,18/06/2025,MI,,C,"1,0","140,00",C,S,
2.0,18/06/2025,MI,,C,"1,5","140,00",C,S,
2.0,18/06/2025,MI,,C,"0,7","140,00",C,S,
2.0,18/06/2025,MI,,C,"0,5","140,00",C,S,
2.0,18/06/2025,MI,,C,"0,1","140,00",C,S,
2.0,18/06/2025,MI,,C,"0,2","140,00",C,S,
2.0,18/06/2025,MI,,C,"0,1","140,00",C,S,
2.0,18/06/2025,MI,,C,"0,6","140,00",C,S,
2.0,18/06/2025,MI,,C,"0,8","140,00",C,S,
2.0,18/06/2025,MI,,C,"0,8","140,00",C,S,
2.0,18/06/2025,MI,,C,"1,8","140,00",C,S,
2.0,18/06/2025,MI,,C,"1,4","140,00",C,S,
2.0,18/06/2025,MI,,C,"0,1","140,00",C,S,
2.0,18/06/2025,MI,,C,"0,7","140,00",C,S,
2.0,18/06/2025,MI,,C,"1,0","140,00",C,S,
2.0,18/06/2025,MI,,C,"7,1","140,00",C,S,
2.0,18/06/2025,MI,,C,"1,1","140,00",C,S,
2.0,18/06/2025,MI,,C,"3,0","139,72",C,S,
2.0,18/06/2025,MI,,C,"0,4","139,00",C,S,
2.0,18/06/2025,MI,,C,"1,8","139,00",C,S,
2.0,18/06/2025,MI,,C,"0,7","139,00",C,S,
2.0,18/06/2025,MI,,C,"0,1","139,00",C,S,
2.0,18/06/2025,MI,,C,"1,1","139,00",C,S,
2.0,18/06/2025,MI,,C,"0,8","139,00",C,S,
