Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
18.0,28/07/2025,MI,,C,4.8,250.0,C,S,
18.0,28/07/2025,MI,,C,2.4,250.0,C,S,
18.0,28/07/2025,MI,,C,1.4,250.0,C,S,
18.0,28/07/2025,MI,,C,2.8,250.0,C,S,
18.0,28/07/2025,MI,,C,0.7,250.0,C,S,
18.0,28/07/2025,MI,,C,1.1,250.0,C,S,
18.0,28/07/2025,MI,,C,4.4,250.0,C,S,
18.0,28/07/2025,MI,,C,1.6,250.0,C,S,
18.0,28/07/2025,MI,,C,0.5,250.0,C,S,
18.0,28/07/2025,MI,,C,1.8,250.0,C,S,
18.0,28/07/2025,MI,,C,0.5,250.0,C,S,
18.0,28/07/2025,MI,,C,9.5,250.0,C,S,
18.0,28/07/2025,MI,,C,0.8,250.0,C,S,
18.0,28/07/2025,MI,,C,0.9,250.0,C,S,
18.0,28/07/2025,MI,,C,1.0,250.0,C,S,
18.0,28/07/2025,MI,,C,4.1,250.0,C,S,
18.0,28/07/2025,MI,,C,0.9,250.0,C,S,
18.0,28/07/2025,MI,,C,7.6,250.0,C,S,
18.0,28/07/2025,MI,,C,2.4,250.0,C,S,
18.0,28/07/2025,MI,,C,11.4,250.0,C,S,
18.0,28/07/2025,MI,,C,0.6,250.0,C,S,
18.0,28/07/2025,MI,,C,260.0,250.0,C,S,
18.0,28/07/2025,MI,,C,44.3,250.0,C,S,
18.0,28/07/2025,MI,,C,1.8,250.0,C,S,
18.0,28/07/2025,MI,,C,0.3,250.0,C,S,
18.0,28/07/2025,MI,,C,1.6,250.0,C,S,
18.0,28/07/2025,MI,,C,104.7,250.0,C,S,
18.0,28/07/2025,MI,,C,0.4,250.0,C,S,
18.0,28/07/2025,MI,,C,0.2,250.0,C,S,
18.0,28/07/2025,MI,,C,2.9,250.0,C,S,
18.0,28/07/2025,MI,,C,0.1,250.0,C,S,
18.0,28/07/2025,MI,,C,0.3,250.0,C,S,
18.0,28/07/2025,MI,,C,0.6,250.0,C,S,
18.0,28/07/2025,MI,,C,1.6,250.0,C,S,
18.0,28/07/2025,MI,,C,3.4,250.0,C,S,
18.0,28/07/2025,MI,,C,36.1,250.0,C,S,
18.0,28/07/2025,MI,,C,0.3,245.0,C,S,
18.0,28/07/2025,MI,,C,0.4,245.0,C,S,
18.0,28/07/2025,MI,,C,5.4,240.0,C,S,
18.0,28/07/2025,MI,,C,1.1,235.0,C,S,
18.0,28/07/2025,MI,,C,10.3,235.0,C,S,
18.0,28/07/2025,MI,,C,43.4,231.0,C,S,
18.0,28/07/2025,MI,,C,0.6,230.0,C,S,
18.0,28/07/2025,MI,,C,0.3,230.0,C,S,
18.0,28/07/2025,MI,,C,63.5,225.0,C,S,
18.0,28/07/2025,MI,,C,47.1,225.0,C,S,
18.0,28/07/2025,MI,,C,19.5,225.0,C,S,
18.0,28/07/2025,MI,,C,0.5,221.0,C,S,
18.0,28/07/2025,MI,,C,0.2,221.0,C,S,
18.0,28/07/2025,MI,,C,0.3,221.0,C,S,
18.0,28/07/2025,MI,,C,1.0,221.0,C,S,
18.0,28/07/2025,MI,,C,0.3,221.0,C,S,
18.0,28/07/2025,MI,,C,1.4,221.0,C,S,
18.0,28/07/2025,MI,,C,2.9,221.0,C,S,
18.0,28/07/2025,MI,,C,0.7,221.0,C,S,
18.0,28/07/2025,MI,,C,19.6,221.0,C,S,
18.0,28/07/2025,MI,,C,0.2,221.0,C,S,
18.0,28/07/2025,MI,,C,0.6,221.0,C,S,
18.0,28/07/2025,MI,,C,14.7,220.01,C,S,
18.0,28/07/2025,MI,,C,0.1,220.0,C,S,
18.0,28/07/2025,MI,,C,0.4,220.0,C,S,
18.0,28/07/2025,MI,,C,0.5,220.0,C,S,
18.0,28/07/2025,MI,,C,0.2,220.0,C,S,
18.0,28/07/2025,MI,,C,0.5,220.0,C,S,
18.0,28/07/2025,MI,,C,9.9,220.0,C,S,
18.0,28/07/2025,MI,,C,2.0,220.0,C,S,
18.0,28/07/2025,MI,,C,12.1,215.0,C,S,
18.0,28/07/2025,MI,,C,0.2,210.0,C,S,
18.0,28/07/2025,MI,,C,0.2,210.0,C,S,
18.0,28/07/2025,MI,,C,0.2,210.0,C,S,
18.0,28/07/2025,MI,,C,0.2,210.0,C,S,
18.0,28/07/2025,MI,,C,0.6,205.8,C,S,
18.0,28/07/2025,MI,,C,4.1,205.0,C,S,
18.0,28/07/2025,MI,,C,146.4,202.08,C,S,
18.0,28/07/2025,MI,,C,0.2,202.08,C,S,
18.0,28/07/2025,MI,,C,0.5,201.0,C,S,
18.0,28/07/2025,MI,,C,0.4,201.0,C,S,
18.0,28/07/2025,MI,,C,0.7,201.0,C,S,
18.0,28/07/2025,MI,,C,0.3,201.0,C,S,
18.0,28/07/2025,MI,,C,0.3,201.0,C,S,
18.0,28/07/2025,MI,,C,52.2,201.0,C,S,
18.0,28/07/2025,MI,,C,8.2,201.0,C,S,
18.0,28/07/2025,MI,,C,0.9,201.0,C,S,
18.0,28/07/2025,MI,,C,1.0,201.0,C,S,
18.0,28/07/2025,MI,,C,0.3,201.0,C,S,
18.0,28/07/2025,MI,,C,1.3,201.0,C,S,
18.0,28/07/2025,MI,,C,0.3,200.0,C,S,
18.0,28/07/2025,MI,,C,0.3,200.0,C,S,
18.0,28/07/2025,MI,,C,0.1,200.0,C,S,
18.0,28/07/2025,MI,,C,0.5,200.0,C,S,
18.0,28/07/2025,MI,,C,1.8,200.0,C,S,
18.0,28/07/2025,MI,,C,1.0,200.0,C,S,
18.0,28/07/2025,MI,,C,0.8,200.0,C,S,
18.0,28/07/2025,MI,,C,0.2,200.0,C,S,
18.0,28/07/2025,MI,,C,0.1,200.0,C,S,
18.0,28/07/2025,MI,,C,2.0,200.0,C,S,
18.0,28/07/2025,MI,,C,0.1,200.0,C,S,
18.0,28/07/2025,MI,,C,7.1,200.0,C,S,
18.0,28/07/2025,MI,,C,0.2,200.0,C,S,
18.0,28/07/2025,MI,,C,17.2,200.0,C,S,
18.0,28/07/2025,MI,,C,5.9,200.0,C,S,
18.0,28/07/2025,MI,,C,2.7,200.0,C,S,
18.0,28/07/2025,MI,,C,0.1,200.0,C,S,
18.0,28/07/2025,MI,,C,3.6,200.0,C,S,
18.0,28/07/2025,MI,,C,0.3,200.0,C,S,
18.0,28/07/2025,MI,,C,0.1,200.0,C,S,
18.0,28/07/2025,MI,,C,2.0,200.0,C,S,
18.0,28/07/2025,MI,,C,0.6,200.0,C,S,
18.0,28/07/2025,MI,,C,1.3,200.0,C,S,
18.0,28/07/2025,MI,,C,1.0,200.0,C,S,
18.0,28/07/2025,MI,,C,63.7,200.0,C,S,
18.0,28/07/2025,MI,,C,0.5,200.0,C,S,
18.0,28/07/2025,MI,,C,0.8,200.0,C,S,
18.0,28/07/2025,MI,,C,0.6,200.0,C,S,
18.0,28/07/2025,MI,,C,1.0,200.0,C,S,
18.0,28/07/2025,MI,,C,0.9,200.0,C,S,
18.0,28/07/2025,MI,,C,12.5,200.0,C,S,
18.0,28/07/2025,MI,,C,0.3,200.0,C,S,
18.0,28/07/2025,MI,,C,0.4,200.0,C,S,
18.0,28/07/2025,MI,,C,0.5,200.0,C,S,
18.0,28/07/2025,MI,,C,1.2,200.0,C,S,
18.0,28/07/2025,MI,,C,12.9,200.0,C,S,
18.0,28/07/2025,MI,,C,0.2,200.0,C,S,
18.0,28/07/2025,MI,,C,0.2,200.0,C,S,
18.0,28/07/2025,MI,,C,0.1,200.0,C,S,
18.0,28/07/2025,MI,,C,36.9,200.0,C,S,
18.0,28/07/2025,MI,,C,0.3,200.0,C,S,
18.0,28/07/2025,MI,,C,0.7,200.0,C,S,
18.0,28/07/2025,MI,,C,1.8,200.0,C,S,
18.0,28/07/2025,MI,,C,0.7,200.0,C,S,
18.0,28/07/2025,MI,,C,1.0,200.0,C,S,
18.0,28/07/2025,MI,,C,0.8,200.0,C,S,
18.0,28/07/2025,MI,,C,10.2,200.0,C,S,
18.0,28/07/2025,MI,,C,0.1,200.0,C,S,
18.0,28/07/2025,MI,,C,1.0,200.0,C,S,
18.0,28/07/2025,MI,,C,0.1,200.0,C,S,
18.0,28/07/2025,MI,,C,1.3,200.0,C,S,
18.0,28/07/2025,MI,,C,2.1,200.0,C,S,
18.0,28/07/2025,MI,,C,100.0,200.0,C,S,
18.0,28/07/2025,MI,,C,6.0,200.0,C,S,
18.0,28/07/2025,MI,,C,0.1,200.0,C,S,
18.0,28/07/2025,MI,,C,0.2,192.0,C,S,
18.0,28/07/2025,MI,,C,2.2,192.0,C,S,
18.0,28/07/2025,MI,,C,1.7,192.0,C,S,
18.0,28/07/2025,MI,,C,5.1,192.0,C,S,
18.0,28/07/2025,MI,,C,0.3,192.0,C,S,
18.0,28/07/2025,MI,,C,0.1,190.0,C,S,
18.0,28/07/2025,MI,,C,0.8,190.0,C,S,
18.0,28/07/2025,MI,,C,1.4,190.0,C,S,
18.0,28/07/2025,MI,,C,5.4,188.64,C,S,
18.0,28/07/2025,MI,,C,0.6,188.64,C,S,
18.0,28/07/2025,MI,,C,6.9,182.0,C,S,
18.0,28/07/2025,MI,,C,14.6,182.0,C,S,
18.0,28/07/2025,MI,,C,0.2,180.05,C,S,
18.0,28/07/2025,MI,,C,4.6,180.0,C,S,
18.0,28/07/2025,MI,,C,0.8,180.0,C,S,
18.0,28/07/2025,MI,,C,609.7,180.0,C,S,
18.0,28/07/2025,MI,,C,3.0,180.0,C,S,
18.0,28/07/2025,MI,,C,1.8,180.0,C,S,
18.0,28/07/2025,MI,,C,0.7,180.0,C,S,
18.0,28/07/2025,MI,,C,5.5,180.0,C,S,
18.0,28/07/2025,MI,,C,0.6,180.0,C,S,
18.0,28/07/2025,MI,,C,1.3,180.0,C,S,
18.0,28/07/2025,MI,,C,1.3,176.0,C,S,
18.0,28/07/2025,MI,,C,2.2,175.0,C,S,
18.0,28/07/2025,MI,,C,0.7,170.0,C,S,
18.0,28/07/2025,MI,,C,7.6,170.0,C,S,
18.0,28/07/2025,MI,,C,0.8,170.0,C,S,
18.0,28/07/2025,MI,,C,14.6,165.0,C,S,
18.0,28/07/2025,MI,,C,41.2,160.0,C,S,
18.0,28/07/2025,MI,,C,1.0,160.0,C,S,
18.0,28/07/2025,MI,,C,67.1,151.1,C,S,
18.0,28/07/2025,MI,,C,5.4,151.1,C,S,
18.0,28/07/2025,MI,,C,0.5,151.1,C,S,
18.0,28/07/2025,MI,,C,0.1,151.1,C,S,
18.0,28/07/2025,MI,,C,0.5,151.1,C,S,
18.0,28/07/2025,MI,,C,1.9,151.1,C,S,
18.0,28/07/2025,MI,,C,0.3,151.1,C,S,
18.0,28/07/2025,MI,,C,0.4,151.1,C,S,
18.0,28/07/2025,MI,,C,12.7,151.1,C,S,
18.0,28/07/2025,MI,,C,5.5,151.1,C,S,
18.0,28/07/2025,MI,,C,0.3,151.1,C,S,
18.0,28/07/2025,MI,,C,1.6,151.1,C,S,
18.0,28/07/2025,MI,,C,5.3,151.1,C,S,
18.0,28/07/2025,MI,,C,4.5,151.1,C,S,
18.0,28/07/2025,MI,,C,14.2,151.1,C,S,
18.0,28/07/2025,MI,,C,1.5,151.1,C,S,
18.0,28/07/2025,MI,,C,0.8,150.0,C,S,
18.0,28/07/2025,MI,,C,0.4,150.0,C,S,
18.0,28/07/2025,MI,,C,30.4,150.0,C,S,
18.0,28/07/2025,MI,,C,0.2,150.0,C,S,
18.0,28/07/2025,MI,,C,0.2,150.0,C,S,
18.0,28/07/2025,MI,,C,2.4,140.0,C,S,
18.0,28/07/2025,MI,,C,100.0,139.71,C,S,
18.0,28/07/2025,MI,,C,54.2,139.71,C,S,
18.0,28/07/2025,MI,,C,95.9,135.88,C,S,
18.0,28/07/2025,MI,,C,0.6,135.88,C,S,
18.0,28/07/2025,MI,,C,8.1,134.71,C,S,
18.0,28/07/2025,MI,,C,1.0,131.4,C,S,
18.0,28/07/2025,MI,,C,1.2,130.0,C,S,
18.0,28/07/2025,MI,,C,1.0,129.0,C,S,
18.0,28/07/2025,MI,,C,1.0,128.4,C,S,
18.0,28/07/2025,MI,,C,167.0,123.51,C,S,
18.0,28/07/2025,MI,,C,1.1,123.51,C,S,
18.0,28/07/2025,MI,,C,25.0,120.0,C,S,
18.0,28/07/2025,MI,,C,15.4,118.75,C,S,
18.0,28/07/2025,MI,,C,5.6,110.0,C,S,
18.0,28/07/2025,MI,,C,11.9,110.0,C,S,
18.0,28/07/2025,MI,,C,0.1,100.0,C,S,
18.0,28/07/2025,MI,,C,0.1,100.0,C,S,
18.0,28/07/2025,MI,,C,0.2,100.0,C,S,
18.0,28/07/2025,MI,,C,138.4,99.82,C,S,
18.0,28/07/2025,MI,,C,55.3,99.82,C,S,
18.0,28/07/2025,MI,,C,38.2,95.0,C,S,
18.0,28/07/2025,MI,,C,6.3,95.0,C,S,
18.0,28/07/2025,MI,,C,1.4,94.0,C,S,
18.0,28/07/2025,MI,,C,6.4,92.0,C,S,
18.0,28/07/2025,MI,,C,17.8,92.0,C,S,
18.0,28/07/2025,MI,,C,1.1,92.0,C,S,
18.0,28/07/2025,MI,,C,1.4,91.0,C,S,
18.0,28/07/2025,MI,,C,4.0,88.0,C,S,
18.0,28/07/2025,MI,,C,1.0,87.0,C,S,
18.0,28/07/2025,MI,,C,34.0,86.0,C,S,
18.0,28/07/2025,MI,,C,34.0,84.5,C,S,
18.0,28/07/2025,MI,,C,17.7,84.0,C,S,
18.0,28/07/2025,MI,,C,4.4,84.0,C,S,
18.0,28/07/2025,MI,,C,1.2,84.0,C,S,
18.0,28/07/2025,MI,,C,6.4,84.0,C,S,
18.0,28/07/2025,MI,,C,4.2,84.0,C,S,
18.0,28/07/2025,MI,,C,4.0,83.0,C,S,
18.0,28/07/2025,MI,,C,33.7,83.0,C,S,
18.0,28/07/2025,MI,,C,34.2,81.5,C,S,
18.0,28/07/2025,MI,,C,34.2,80.0,C,S,
18.0,28/07/2025,MI,,C,4.0,73.0,C,S,
18.0,28/07/2025,MI,,C,8.4,69.0,C,S,
18.0,28/07/2025,MI,,C,19.2,69.0,C,S,
18.0,28/07/2025,MI,,C,2.9,69.0,C,S,
18.0,28/07/2025,MI,,C,6.4,69.0,C,S,
18.0,28/07/2025,MI,,C,8.0,69.0,C,S,
18.0,28/07/2025,MI,,C,4.0,63.0,C,S,
18.0,28/07/2025,MI,,C,11.6,60.0,C,S,
18.0,28/07/2025,MI,,C,7.3,59.61,C,S,
18.0,28/07/2025,MI,,C,1.0,59.61,C,S,
18.0,28/07/2025,MI,,C,4.0,59.61,C,S,
18.0,28/07/2025,MI,,C,38.7,59.61,C,S,
18.0,28/07/2025,MI,,C,1.7,59.61,C,S,
18.0,28/07/2025,MI,,C,10.7,53.61,C,S,
18.0,28/07/2025,MI,,C,34.1,53.61,C,S,
18.0,28/07/2025,MI,,C,4.0,53.0,C,S,
18.0,28/07/2025,MI,,C,7.3,52.08,C,S,
18.0,28/07/2025,MI,,C,40.0,50.45,C,S,
18.0,28/07/2025,MI,,C,480.0,50.0,C,S,
18.0,28/07/2025,MI,,C,50.0,49.32,C,S,
18.0,28/07/2025,MI,,C,0.1,46.61,C,S,
18.0,28/07/2025,MI,,C,0.1,46.61,C,S,
18.0,28/07/2025,MI,,C,1.5,46.61,C,S,
18.0,28/07/2025,MI,,C,13.0,46.61,C,S,
18.0,28/07/2025,MI,,C,0.2,46.61,C,S,
18.0,28/07/2025,MI,,C,8.7,46.61,C,S,
18.0,28/07/2025,MI,,C,0.1,46.61,C,S,
18.0,28/07/2025,MI,,C,2.0,46.61,C,S,
18.0,28/07/2025,MI,,C,0.7,46.61,C,S,
18.0,28/07/2025,MI,,C,1.2,46.61,C,S,
18.0,28/07/2025,MI,,C,2.0,46.61,C,S,
18.0,28/07/2025,MI,,C,1.2,46.61,C,S,
18.0,28/07/2025,MI,,C,0.1,46.61,C,S,
18.0,28/07/2025,MI,,C,1.0,46.61,C,S,
18.0,28/07/2025,MI,,C,0.1,46.61,C,S,
18.0,28/07/2025,MI,,C,0.4,46.61,C,S,
18.0,28/07/2025,MI,,C,1.6,46.61,C,S,
18.0,28/07/2025,MI,,C,3.4,46.61,C,S,
18.0,28/07/2025,MI,,C,0.1,46.61,C,S,
18.0,28/07/2025,MI,,C,0.8,46.61,C,S,
18.0,28/07/2025,MI,,C,0.9,46.61,C,S,
18.0,28/07/2025,MI,,C,1.1,46.61,C,S,
18.0,28/07/2025,MI,,C,0.4,46.61,C,S,
18.0,28/07/2025,MI,,C,0.8,46.61,C,S,
18.0,28/07/2025,MI,,C,0.3,46.61,C,S,
18.0,28/07/2025,MI,,C,1.3,46.61,C,S,
18.0,28/07/2025,MI,,C,3.1,45.0,C,S,
18.0,28/07/2025,MI,,C,16.4,45.0,C,S,
18.0,28/07/2025,MI,,C,1.4,45.0,C,S,
18.0,28/07/2025,MI,,C,1.3,45.0,C,S,
18.0,28/07/2025,MI,,C,0.9,45.0,C,S,
18.0,28/07/2025,MI,,C,6.4,45.0,C,S,
18.0,28/07/2025,MI,,C,4.2,45.0,C,S,
18.0,28/07/2025,MI,,C,0.9,45.0,C,S,
18.0,28/07/2025,MI,,C,2.3,45.0,C,S,
18.0,28/07/2025,MI,,C,3.1,45.0,C,S,
18.0,28/07/2025,MI,,C,17.0,45.0,C,S,
18.0,28/07/2025,MI,,C,16.4,45.0,C,S,
18.0,28/07/2025,MI,,C,6.4,45.0,C,S,
18.0,28/07/2025,MI,,C,3.0,45.0,C,S,
18.0,28/07/2025,MI,,C,0.1,45.0,C,S,
18.0,28/07/2025,MI,,C,25.0,44.01,C,S,
18.0,28/07/2025,MI,,C,7.3,42.08,C,S,
18.0,28/07/2025,MI,,C,50.0,41.78,C,S,
18.0,28/07/2025,MI,,C,40.0,40.22,C,S,
18.0,28/07/2025,MI,,C,90.0,40.0,C,S,
18.0,28/07/2025,MI,,C,78.0,39.17,C,S,
18.0,28/07/2025,MI,,C,2.7,38.61,C,S,
18.0,28/07/2025,MI,,C,0.7,38.61,C,S,
18.0,28/07/2025,MI,,C,1.7,38.61,C,S,
18.0,28/07/2025,MI,,C,0.1,38.61,C,S,
18.0,28/07/2025,MI,,C,1.1,38.61,C,S,
18.0,28/07/2025,MI,,C,2.1,38.61,C,S,
18.0,28/07/2025,MI,,C,0.1,38.61,C,S,
18.0,28/07/2025,MI,,C,1.8,38.61,C,S,
18.0,28/07/2025,MI,,C,0.1,38.61,C,S,
18.0,28/07/2025,MI,,C,1.5,38.61,C,S,
18.0,28/07/2025,MI,,C,1.4,38.61,C,S,
18.0,28/07/2025,MI,,C,2.3,38.61,C,S,
18.0,28/07/2025,MI,,C,4.8,38.61,C,S,
18.0,28/07/2025,MI,,C,0.1,38.61,C,S,
18.0,28/07/2025,MI,,C,0.1,38.61,C,S,
18.0,28/07/2025,MI,,C,1.7,38.61,C,S,
18.0,28/07/2025,MI,,C,12.1,38.61,C,S,
18.0,28/07/2025,MI,,C,1.1,38.61,C,S,
18.0,28/07/2025,MI,,C,2.8,38.61,C,S,
18.0,28/07/2025,MI,,C,0.1,38.61,C,S,
18.0,28/07/2025,MI,,C,0.4,38.61,C,S,
18.0,28/07/2025,MI,,C,0.1,38.61,C,S,
18.0,28/07/2025,MI,,C,1.4,38.61,C,S,
18.0,28/07/2025,MI,,C,1.1,38.61,C,S,
18.0,28/07/2025,MI,,C,0.5,38.61,C,S,
18.0,28/07/2025,MI,,C,0.2,38.61,C,S,
18.0,28/07/2025,MI,,C,30.0,38.17,C,S,
18.0,28/07/2025,MI,,C,72.0,38.0,C,S,
18.0,28/07/2025,MI,,C,72.0,37.83,C,S,
18.0,28/07/2025,MI,,C,3.6,36.75,C,S,
18.0,28/07/2025,MI,,C,8.4,36.75,C,S,
18.0,28/07/2025,MI,,C,3.7,36.75,C,S,
18.0,28/07/2025,MI,,C,25.0,36.51,C,S,
18.0,28/07/2025,MI,,C,200.0,35.27,C,S,
18.0,28/07/2025,MI,,C,200.0,35.15,C,S,
18.0,28/07/2025,MI,,C,6.7,35.0,C,S,
18.0,28/07/2025,MI,,C,6.7,33.75,C,S,
18.0,28/07/2025,MI,,C,1.8,33.61,C,S,
18.0,28/07/2025,MI,,C,0.1,33.61,C,S,
18.0,28/07/2025,MI,,C,0.5,33.61,C,S,
18.0,28/07/2025,MI,,C,1.8,33.61,C,S,
18.0,28/07/2025,MI,,C,0.2,33.61,C,S,
18.0,28/07/2025,MI,,C,1.5,33.61,C,S,
18.0,28/07/2025,MI,,C,0.4,33.61,C,S,
18.0,28/07/2025,MI,,C,1.6,33.61,C,S,
18.0,28/07/2025,MI,,C,1.3,33.61,C,S,
18.0,28/07/2025,MI,,C,2.8,33.61,C,S,
18.0,28/07/2025,MI,,C,2.1,33.61,C,S,
18.0,28/07/2025,MI,,C,0.7,33.61,C,S,
18.0,28/07/2025,MI,,C,0.1,33.61,C,S,
18.0,28/07/2025,MI,,C,1.0,33.61,C,S,
18.0,28/07/2025,MI,,C,2.7,33.61,C,S,
18.0,28/07/2025,MI,,C,12.1,33.61,C,S,
18.0,28/07/2025,MI,,C,1.0,33.61,C,S,
18.0,28/07/2025,MI,,C,0.1,33.61,C,S,
18.0,28/07/2025,MI,,C,0.2,33.61,C,S,
18.0,28/07/2025,MI,,C,0.2,33.61,C,S,
18.0,28/07/2025,MI,,C,4.7,33.61,C,S,
18.0,28/07/2025,MI,,C,2.3,33.61,C,S,
18.0,28/07/2025,MI,,C,1.7,33.61,C,S,
18.0,28/07/2025,MI,,C,1.1,33.61,C,S,
18.0,28/07/2025,MI,,C,0.1,33.61,C,S,
18.0,28/07/2025,MI,,C,10.0,33.0,C,S,
18.0,28/07/2025,MI,,C,6.7,32.5,C,S,
18.0,28/07/2025,MI,,C,7.3,32.08,C,S,
18.0,28/07/2025,MI,,C,200.0,32.03,C,S,
18.0,28/07/2025,MI,,C,8.6,31.6,C,S,
18.0,28/07/2025,MI,,C,21.9,31.6,C,S,
18.0,28/07/2025,MI,,C,6.7,31.25,C,S,
18.0,28/07/2025,MI,,C,25.0,30.57,C,S,
18.0,28/07/2025,MI,,C,138.0,30.57,C,S,
18.0,28/07/2025,MI,,C,138.0,30.46,C,S,
18.0,28/07/2025,MI,,C,138.0,30.35,C,S,
18.0,28/07/2025,MI,,C,138.0,30.24,C,S,
18.0,28/07/2025,MI,,C,138.0,30.02,C,S,
18.0,28/07/2025,MI,,C,105.0,30.0,C,S,
18.0,28/07/2025,MI,,C,100.0,30.0,C,S,
18.0,28/07/2025,MI,,C,75.0,30.0,C,S,
18.0,28/07/2025,MI,,C,33.0,30.0,C,S,
18.0,28/07/2025,MI,,C,6.6,30.0,C,S,
18.0,28/07/2025,MI,,C,73.0,30.0,C,S,
18.0,28/07/2025,MI,,C,75.0,29.9,C,S,
18.0,28/07/2025,MI,,C,73.0,29.9,C,S,
18.0,28/07/2025,MI,,C,105.0,29.9,C,S,
18.0,28/07/2025,MI,,C,100.0,29.9,C,S,
18.0,28/07/2025,MI,,C,33.0,29.9,C,S,
18.0,28/07/2025,MI,,C,100.0,29.8,C,S,
18.0,28/07/2025,MI,,C,73.0,29.8,C,S,
18.0,28/07/2025,MI,,C,2.1,29.61,C,S,
18.0,28/07/2025,MI,,C,0.6,29.61,C,S,
18.0,28/07/2025,MI,,C,1.7,29.61,C,S,
18.0,28/07/2025,MI,,C,0.1,29.61,C,S,
18.0,28/07/2025,MI,,C,1.5,29.61,C,S,
18.0,28/07/2025,MI,,C,12.1,29.61,C,S,
18.0,28/07/2025,MI,,C,0.1,29.61,C,S,
18.0,28/07/2025,MI,,C,1.4,29.61,C,S,
18.0,28/07/2025,MI,,C,0.1,29.61,C,S,
18.0,28/07/2025,MI,,C,0.1,29.61,C,S,
18.0,28/07/2025,MI,,C,0.5,29.61,C,S,
18.0,28/07/2025,MI,,C,2.8,29.61,C,S,
18.0,28/07/2025,MI,,C,0.4,29.61,C,S,
18.0,28/07/2025,MI,,C,1.0,29.61,C,S,
18.0,28/07/2025,MI,,C,1.1,29.61,C,S,
18.0,28/07/2025,MI,,C,1.1,29.61,C,S,
18.0,28/07/2025,MI,,C,1.6,29.61,C,S,
18.0,28/07/2025,MI,,C,2.7,29.61,C,S,
18.0,28/07/2025,MI,,C,1.8,29.61,C,S,
18.0,28/07/2025,MI,,C,0.2,29.61,C,S,
18.0,28/07/2025,MI,,C,1.4,29.61,C,S,
18.0,28/07/2025,MI,,C,0.1,29.61,C,S,
18.0,28/07/2025,MI,,C,2.3,29.61,C,S,
18.0,28/07/2025,MI,,C,0.2,29.61,C,S,
18.0,28/07/2025,MI,,C,4.7,29.61,C,S,
18.0,28/07/2025,MI,,C,220.0,29.27,C,S,
18.0,28/07/2025,MI,,C,27.5,29.01,C,S,
18.0,28/07/2025,MI,,C,220.0,28.89,C,S,
18.0,28/07/2025,MI,,C,0.1,26.61,C,S,
18.0,28/07/2025,MI,,C,4.7,26.61,C,S,
18.0,28/07/2025,MI,,C,0.6,26.61,C,S,
18.0,28/07/2025,MI,,C,0.2,26.61,C,S,
18.0,28/07/2025,MI,,C,0.2,26.61,C,S,
18.0,28/07/2025,MI,,C,1.7,26.61,C,S,
18.0,28/07/2025,MI,,C,1.2,26.61,C,S,
18.0,28/07/2025,MI,,C,0.1,26.61,C,S,
18.0,28/07/2025,MI,,C,2.1,26.61,C,S,
18.0,28/07/2025,MI,,C,1.5,26.61,C,S,
18.0,28/07/2025,MI,,C,12.2,26.61,C,S,
18.0,28/07/2025,MI,,C,2.3,26.61,C,S,
18.0,28/07/2025,MI,,C,1.8,26.61,C,S,
18.0,28/07/2025,MI,,C,0.5,26.61,C,S,
18.0,28/07/2025,MI,,C,1.1,26.61,C,S,
18.0,28/07/2025,MI,,C,1.3,26.61,C,S,
18.0,28/07/2025,MI,,C,0.1,26.61,C,S,
18.0,28/07/2025,MI,,C,0.1,26.61,C,S,
18.0,28/07/2025,MI,,C,2.8,26.61,C,S,
18.0,28/07/2025,MI,,C,0.1,26.61,C,S,
18.0,28/07/2025,MI,,C,1.7,26.61,C,S,
18.0,28/07/2025,MI,,C,1.0,26.61,C,S,
18.0,28/07/2025,MI,,C,1.5,26.61,C,S,
18.0,28/07/2025,MI,,C,2.8,26.61,C,S,
18.0,28/07/2025,MI,,C,0.5,26.61,C,S,
18.0,28/07/2025,MI,,C,0.1,26.61,C,S,
18.0,28/07/2025,MI,,C,205.0,26.37,C,S,
18.0,28/07/2025,MI,,C,205.0,26.24,C,S,
18.0,28/07/2025,MI,,C,205.0,26.11,C,S,
18.0,28/07/2025,MI,,C,190.0,25.98,C,S,
18.0,28/07/2025,MI,,C,190.0,25.85,C,S,
18.0,28/07/2025,MI,,C,190.0,25.72,C,S,
18.0,28/07/2025,MI,,C,68.0,25.27,C,S,
18.0,28/07/2025,MI,,C,10.0,25.0,C,S,
18.0,28/07/2025,MI,,C,10.0,25.0,C,S,
18.0,28/07/2025,MI,,C,0.6,24.11,C,S,
18.0,28/07/2025,MI,,C,1.8,24.11,C,S,
18.0,28/07/2025,MI,,C,1.4,24.11,C,S,
18.0,28/07/2025,MI,,C,0.2,24.11,C,S,
18.0,28/07/2025,MI,,C,1.5,24.11,C,S,
18.0,28/07/2025,MI,,C,0.2,24.11,C,S,
18.0,28/07/2025,MI,,C,12.2,24.11,C,S,
18.0,28/07/2025,MI,,C,0.1,24.11,C,S,
18.0,28/07/2025,MI,,C,0.1,24.11,C,S,
18.0,28/07/2025,MI,,C,4.8,24.11,C,S,
18.0,28/07/2025,MI,,C,2.1,24.11,C,S,
18.0,28/07/2025,MI,,C,0.1,24.11,C,S,
18.0,28/07/2025,MI,,C,1.4,24.11,C,S,
