Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
1.0,24/04/2025,MI,,C,"0,6","97,99",O,S,
1.0,24/04/2025,MI,,C,"0,4","97,99",O,S,
1.0,24/04/2025,MI,,C,"1,3","97,99",O,S,
1.0,24/04/2025,MI,,C,"0,1","97,99",O,S,
1.0,24/04/2025,MI,,C,"0,9","97,99",O,S,
1.0,24/04/2025,MI,,C,"1,0","97,99",O,S,
1.0,24/04/2025,MI,,C,"1,2","97,99",O,S,
1.0,24/04/2025,MI,,C,"0,1","97,99",O,S,
1.0,24/04/2025,MI,,C,"0,2","97,99",O,S,
1.0,24/04/2025,MI,,C,"1,6","97,99",O,S,
1.0,24/04/2025,MI,,C,"0,8","97,99",O,S,
1.0,24/04/2025,MI,,C,"0,1","97,99",O,S,
1.0,24/04/2025,MI,,C,"1,2","97,99",O,S,
1.0,24/04/2025,MI,,C,"0,1","97,99",O,S,
1.0,24/04/2025,MI,,C,"1,0","97,99",O,S,
1.0,24/04/2025,MI,,C,"1,0","97,99",O,S,
1.0,24/04/2025,MI,,C,"14,7","95,00",O,S,
1.0,24/04/2025,MI,,C,"13,1","95,00",O,S,
1.0,24/04/2025,MI,,C,"2,4","89,00",O,S,
1.0,24/04/2025,MI,,C,"14,6","89,00",O,S,
1.0,24/04/2025,MI,,C,"26,3","80,00",O,S,
1.0,24/04/2025,MI,,C,"35,0","80,00",O,S,
1.0,24/04/2025,MI,,C,"7,0","79,81",O,S,
1.0,24/04/2025,MI,,C,"13,1","79,00",O,S,
1.0,24/04/2025,MI,,C,"14,7","75,00",O,S,
1.0,24/04/2025,MI,,C,"7,1","75,00",O,S,
1.0,24/04/2025,MI,,C,"7,0","74,81",O,S,
1.0,24/04/2025,MI,,C,"4,0","71,81",O,S,
1.0,24/04/2025,MI,,C,"4,0","69,81",O,S,
1.0,24/04/2025,MI,,C,"13,1","69,00",O,S,
1.0,24/04/2025,MI,,C,"0,5","65,00",O,S,
1.0,24/04/2025,MI,,C,"1,9","65,00",O,S,
1.0,24/04/2025,MI,,C,"13,1","65,00",O,S,
1.0,24/04/2025,MI,,C,"0,1","65,00",O,S,
1.0,24/04/2025,MI,,C,"0,4","65,00",O,S,
1.0,24/04/2025,MI,,C,"0,3","65,00",O,S,
1.0,24/04/2025,MI,,C,"0,1","65,00",O,S,
1.0,24/04/2025,MI,,C,"1,9","65,00",O,S,
1.0,24/04/2025,MI,,C,"2,1","65,00",O,S,
1.0,24/04/2025,MI,,C,"3,0","64,81",O,S,
1.0,24/04/2025,MI,,C,"70,0","62,00",O,S,
1.0,24/04/2025,MI,,C,"14,6","61,00",O,S,
1.0,24/04/2025,MI,,C,"7,0","61,00",O,S,
1.0,24/04/2025,MI,,C,"20,0","60,75",O,S,
1.0,24/04/2025,MI,,C,"14,4","60,00",O,S,
1.0,24/04/2025,MI,,C,"3,0","59,81",O,S,
1.0,24/04/2025,MI,,C,"2,5","58,97",O,S,
1.0,24/04/2025,MI,,C,"2,9","58,97",O,S,
1.0,24/04/2025,MI,,C,"6,0","58,97",O,S,
1.0,24/04/2025,MI,,C,"15,0","58,75",O,S,
1.0,24/04/2025,MI,,C,"3,0","57,81",O,S,
1.0,24/04/2025,MI,,C,"15,0","56,75",O,S,
1.0,24/04/2025,MI,,C,"3,0","54,81",O,S,
1.0,24/04/2025,MI,,C,"13,3","52,85",O,S,
1.0,24/04/2025,MI,,C,"13,3","52,85",O,S,
1.0,24/04/2025,MI,,C,"3,0","52,81",O,S,
1.0,24/04/2025,MI,,C,"40,0","51,00",O,S,
1.0,24/04/2025,MI,,C,"0,1","50,00",O,S,
1.0,24/04/2025,MI,,C,"3,0","49,81",O,S,
1.0,24/04/2025,MI,,C,"13,3","47,85",O,S,
1.0,24/04/2025,MI,,C,"13,3","47,85",O,S,
1.0,24/04/2025,MI,,C,"5,9","47,28",O,S,
1.0,24/04/2025,MI,,C,"12,3","47,00",O,S,
1.0,24/04/2025,MI,,C,"12,3","46,00",O,S,
1.0,24/04/2025,MI,,C,"220,0","45,50",O,S,
1.0,24/04/2025,MI,,C,"220,0","45,08",O,S,
1.0,24/04/2025,MI,,C,"12,1","45,00",O,S,
1.0,24/04/2025,MI,,C,"220,0","44,83",O,S,
1.0,24/04/2025,MI,,C,"1,8","43,97",O,S,
1.0,24/04/2025,MI,,C,"0,8","43,97",O,S,
1.0,24/04/2025,MI,,C,"0,7","43,97",O,S,
1.0,24/04/2025,MI,,C,"2,6","43,97",O,S,
1.0,24/04/2025,MI,,C,"5,0","43,97",O,S,
1.0,24/04/2025,MI,,C,"5,0","43,97",O,S,
1.0,24/04/2025,MI,,C,"1,3","43,97",O,S,
1.0,24/04/2025,MI,,C,"10,5","43,97",O,S,
1.0,24/04/2025,MI,,C,"5,9","43,53",O,S,
1.0,24/04/2025,MI,,C,"13,4","42,85",O,S,
1.0,24/04/2025,MI,,C,"13,4","42,85",O,S,
1.0,24/04/2025,MI,,C,"9,5","41,01",O,S,
1.0,24/04/2025,MI,,C,"50,0","40,00",O,S,
1.0,24/04/2025,MI,,C,"12,4","40,00",O,S,
1.0,24/04/2025,MI,,C,"5,9","39,78",O,S,
1.0,24/04/2025,MI,,C,"310,0","38,00",O,S,
1.0,24/04/2025,MI,,C,"5,9","36,03",O,S,
1.0,24/04/2025,MI,,C,"20,0","36,01",O,S,
1.0,24/04/2025,MI,,C,"4,7","35,11",O,S,
1.0,24/04/2025,MI,,C,"12,3","35,00",O,S,
1.0,24/04/2025,MI,,C,"20,0","35,00",O,S,
1.0,24/04/2025,MI,,C,"30,0","35,00",O,S,
1.0,24/04/2025,MI,,C,"5,8","32,28",O,S,
1.0,24/04/2025,MI,,C,"410,0","32,00",O,S,
1.0,24/04/2025,MI,,C,"20,5","31,01",O,S,
1.0,24/04/2025,MI,,C,"40,0","30,00",O,S,
1.0,24/04/2025,MI,,C,"21,4","29,59",O,S,
1.0,24/04/2025,MI,,C,"5,6","29,59",O,S,
1.0,24/04/2025,MI,,C,"1,6","28,97",O,S,
1.0,24/04/2025,MI,,C,"13,5","28,97",O,S,
1.0,24/04/2025,MI,,C,"2,3","28,97",O,S,
1.0,24/04/2025,MI,,C,"3,3","28,97",O,S,
1.0,24/04/2025,MI,,C,"6,4","28,97",O,S,
1.0,24/04/2025,MI,,C,"1,4","28,97",O,S,
1.0,24/04/2025,MI,,C,"4,7","28,97",O,S,
1.0,24/04/2025,MI,,C,"7,5","28,97",O,S,
1.0,24/04/2025,MI,,C,"20,0","27,50",O,S,
1.0,24/04/2025,MI,,C,"20,0","27,28",O,S,
1.0,24/04/2025,MI,,C,"40,0","27,00",O,S,
1.0,24/04/2025,MI,,C,"20,0","23,53",O,S,
1.0,24/04/2025,MI,,C,"0,1","23,01",O,S,
1.0,24/04/2025,MI,,C,"1,1","23,01",O,S,
1.0,24/04/2025,MI,,C,"0,5","23,01",O,S,
1.0,24/04/2025,MI,,C,"1,5","23,01",O,S,
1.0,24/04/2025,MI,,C,"0,2","23,01",O,S,
1.0,24/04/2025,MI,,C,"0,3","23,01",O,S,
1.0,24/04/2025,MI,,C,"1,1","23,01",O,S,
1.0,24/04/2025,MI,,C,"0,8","23,01",O,S,
1.0,24/04/2025,MI,,C,"0,9","23,01",O,S,
1.0,24/04/2025,MI,,C,"0,1","23,01",O,S,
1.0,24/04/2025,MI,,C,"0,4","23,01",O,S,
1.0,24/04/2025,MI,,C,"2,4","23,01",O,S,
1.0,24/04/2025,MI,,C,"0,7","23,01",O,S,
1.0,24/04/2025,MI,,C,"1,6","23,01",O,S,
1.0,24/04/2025,MI,,C,"6,0","23,01",O,S,
1.0,24/04/2025,MI,,C,"1,3","23,01",O,S,
1.0,24/04/2025,MI,,C,"0,1","23,01",O,S,
1.0,24/04/2025,MI,,C,"0,4","23,01",O,S,
1.0,24/04/2025,MI,,C,"0,1","23,01",O,S,
1.0,24/04/2025,MI,,C,"0,1","23,01",O,S,
1.0,24/04/2025,MI,,C,"0,8","23,01",O,S,
1.0,24/04/2025,MI,,C,"1,2","23,01",O,S,
1.0,24/04/2025,MI,,C,"1,0","23,01",O,S,
1.0,24/04/2025,MI,,C,"0,5","23,01",O,S,
1.0,24/04/2025,MI,,C,"19,5","22,98",O,S,
1.0,24/04/2025,MI,,C,"11,7","22,97",O,S,
1.0,24/04/2025,MI,,C,"9,3","22,97",O,S,
1.0,24/04/2025,MI,,C,"5,0","22,97",O,S,
1.0,24/04/2025,MI,,C,"2,4","22,97",O,S,
1.0,24/04/2025,MI,,C,"2,9","22,97",O,S,
1.0,24/04/2025,MI,,C,"2,0","22,97",O,S,
1.0,24/04/2025,MI,,C,"7,3","22,97",O,S,
1.0,24/04/2025,MI,,C,"20,0","22,50",O,S,
1.0,24/04/2025,MI,,C,"20,0","21,01",O,S,
1.0,24/04/2025,MI,,C,"6,4","20,11",O,S,
1.0,24/04/2025,MI,,C,"20,0","19,78",O,S,
1.0,24/04/2025,MI,,C,"1,0","18,01",O,S,
1.0,24/04/2025,MI,,C,"1,6","18,01",O,S,
1.0,24/04/2025,MI,,C,"0,1","18,01",O,S,
1.0,24/04/2025,MI,,C,"0,2","18,01",O,S,
1.0,24/04/2025,MI,,C,"1,3","18,01",O,S,
1.0,24/04/2025,MI,,C,"0,2","18,01",O,S,
1.0,24/04/2025,MI,,C,"2,4","18,01",O,S,
1.0,24/04/2025,MI,,C,"0,7","18,01",O,S,
1.0,24/04/2025,MI,,C,"0,7","18,01",O,S,
1.0,24/04/2025,MI,,C,"0,1","18,01",O,S,
1.0,24/04/2025,MI,,C,"0,6","18,01",O,S,
1.0,24/04/2025,MI,,C,"0,1","18,01",O,S,
1.0,24/04/2025,MI,,C,"0,5","18,01",O,S,
1.0,24/04/2025,MI,,C,"1,1","18,01",O,S,
1.0,24/04/2025,MI,,C,"1,0","18,01",O,S,
1.0,24/04/2025,MI,,C,"1,2","18,01",O,S,
1.0,24/04/2025,MI,,C,"0,2","18,01",O,S,
1.0,24/04/2025,MI,,C,"5,8","18,01",O,S,
1.0,24/04/2025,MI,,C,"1,2","18,01",O,S,
1.0,24/04/2025,MI,,C,"0,4","18,01",O,S,
1.0,24/04/2025,MI,,C,"0,5","18,01",O,S,
1.0,24/04/2025,MI,,C,"0,9","18,01",O,S,
1.0,24/04/2025,MI,,C,"0,8","18,01",O,S,
1.0,24/04/2025,MI,,C,"0,1","18,01",O,S,
1.0,24/04/2025,MI,,C,"20,0","17,50",O,S,
1.0,24/04/2025,MI,,C,"20,0","16,03",O,S,
1.0,24/04/2025,MI,,C,"1,1","13,01",O,S,
1.0,24/04/2025,MI,,C,"2,4","13,01",O,S,
1.0,24/04/2025,MI,,C,"0,1","13,01",O,S,
1.0,24/04/2025,MI,,C,"0,2","13,01",O,S,
1.0,24/04/2025,MI,,C,"0,1","13,01",O,S,
1.0,24/04/2025,MI,,C,"0,1","13,01",O,S,
1.0,24/04/2025,MI,,C,"0,8","13,01",O,S,
1.0,24/04/2025,MI,,C,"1,2","13,01",O,S,
1.0,24/04/2025,MI,,C,"0,6","13,01",O,S,
1.0,24/04/2025,MI,,C,"0,2","13,01",O,S,
1.0,24/04/2025,MI,,C,"0,5","13,01",O,S,
1.0,24/04/2025,MI,,C,"1,2","13,01",O,S,
1.0,24/04/2025,MI,,C,"1,3","13,01",O,S,
1.0,24/04/2025,MI,,C,"0,5","13,01",O,S,
1.0,24/04/2025,MI,,C,"0,7","13,01",O,S,
1.0,24/04/2025,MI,,C,"1,6","13,01",O,S,
1.0,24/04/2025,MI,,C,"0,7","13,01",O,S,
1.0,24/04/2025,MI,,C,"0,1","13,01",O,S,
1.0,24/04/2025,MI,,C,"0,1","13,01",O,S,
1.0,24/04/2025,MI,,C,"1,0","13,01",O,S,
1.0,24/04/2025,MI,,C,"0,4","13,01",O,S,
1.0,24/04/2025,MI,,C,"0,9","13,01",O,S,
1.0,24/04/2025,MI,,C,"1,0","13,01",O,S,
1.0,24/04/2025,MI,,C,"5,8","13,01",O,S,
1.0,24/04/2025,MI,,C,"0,1","13,01",O,S,
1.0,24/04/2025,MI,,C,"20,0","12,50",O,S,
1.0,24/04/2025,MI,,C,"20,0","12,28",O,S,
1.0,24/04/2025,MI,,C,"0,8","8,01",O,S,
1.0,24/04/2025,MI,,C,"1,0","8,01",O,S,
1.0,24/04/2025,MI,,C,"0,3","8,01",O,S,
1.0,24/04/2025,MI,,C,"2,4","8,01",O,S,
1.0,24/04/2025,MI,,C,"0,7","8,01",O,S,
1.0,24/04/2025,MI,,C,"0,1","8,01",O,S,
1.0,24/04/2025,MI,,C,"0,1","8,01",O,S,
1.0,24/04/2025,MI,,C,"0,1","8,01",O,S,
1.0,24/04/2025,MI,,C,"1,2","8,01",O,S,
1.0,24/04/2025,MI,,C,"0,3","8,01",O,S,
1.0,24/04/2025,MI,,C,"0,8","8,01",O,S,
1.0,24/04/2025,MI,,C,"1,1","8,01",O,S,
1.0,24/04/2025,MI,,C,"0,1","8,01",O,S,
1.0,24/04/2025,MI,,C,"0,4","8,01",O,S,
1.0,24/04/2025,MI,,C,"0,6","8,01",O,S,
1.0,24/04/2025,MI,,C,"0,9","8,01",O,S,
1.0,24/04/2025,MI,,C,"1,6","8,01",O,S,
1.0,24/04/2025,MI,,C,"5,8","8,01",O,S,
1.0,24/04/2025,MI,,C,"0,9","8,01",O,S,
1.0,24/04/2025,MI,,C,"1,2","8,01",O,S,
1.0,24/04/2025,MI,,C,"1,4","8,01",O,S,
1.0,24/04/2025,MI,,C,"0,5","8,01",O,S,
1.0,24/04/2025,MI,,C,"0,1","8,01",O,S,
1.0,24/04/2025,MI,,C,"1,7","7,97",O,S,
1.0,24/04/2025,MI,,C,"20,0","7,50",O,S,
1.0,24/04/2025,MI,,C,"30,9","5,21",O,S,
1.0,24/04/2025,MI,,C,"7,4","5,11",O,S,
1.0,24/04/2025,MI,,C,"340,0","4,01",O,S,
1.0,24/04/2025,MI,,C,"209,9","3,95",O,S,
1.0,24/04/2025,MI,,C,"0,4","3,01",O,S,
1.0,24/04/2025,MI,,C,"0,1","3,01",O,S,
1.0,24/04/2025,MI,,C,"1,0","3,01",O,S,
1.0,24/04/2025,MI,,C,"1,2","3,01",O,S,
1.0,24/04/2025,MI,,C,"0,1","3,01",O,S,
1.0,24/04/2025,MI,,C,"2,4","3,01",O,S,
1.0,24/04/2025,MI,,C,"1,2","3,01",O,S,
1.0,24/04/2025,MI,,C,"0,9","3,01",O,S,
1.0,24/04/2025,MI,,C,"0,9","3,01",O,S,
1.0,24/04/2025,MI,,C,"1,4","3,01",O,S,
1.0,24/04/2025,MI,,C,"0,6","3,01",O,S,
1.0,24/04/2025,MI,,C,"0,1","3,01",O,S,
1.0,24/04/2025,MI,,C,"0,4","3,01",O,S,
1.0,24/04/2025,MI,,C,"5,9","3,01",O,S,
1.0,24/04/2025,MI,,C,"0,2","3,01",O,S,
1.0,24/04/2025,MI,,C,"0,6","3,01",O,S,
1.0,24/04/2025,MI,,C,"1,0","3,01",O,S,
1.0,24/04/2025,MI,,C,"0,4","3,01",O,S,
1.0,24/04/2025,MI,,C,"0,3","3,01",O,S,
1.0,24/04/2025,MI,,C,"1,6","3,01",O,S,
1.0,24/04/2025,MI,,C,"0,8","3,01",O,S,
1.0,24/04/2025,MI,,C,"1,1","3,01",O,S,
1.0,24/04/2025,MI,,C,"0,1","3,01",O,S,
1.0,24/04/2025,MI,,C,"0,1","3,01",O,S,
1.0,24/04/2025,MI,,C,"39,2","2,00",O,S,
1.0,24/04/2025,MI,,C,"1,0","2,00",O,S,
1.0,24/04/2025,MI,,C,"22,9","2,00",O,S,
1.0,24/04/2025,MI,,C,"0,1","1,00",O,S,
1.0,24/04/2025,MI,,C,"0,1","1,00",O,S,
1.0,24/04/2025,MI,,C,"0,1","1,00",O,S,
1.0,24/04/2025,MI,,C,"0,1","1,00",O,S,
1.0,24/04/2025,MI,,C,"0,1","1,00",O,S,
1.0,24/04/2025,MI,,C,"91,3","0,01",O,S,
1.0,24/04/2025,MI,,C,"5,0",0,O,S,
1.0,24/04/2025,MI,,C,"2,0",0,O,S,
1.0,24/04/2025,MI,,C,"0,1",0,O,S,
1.0,24/04/2025,MI,,C,"15,0",0,O,S,
1.0,24/04/2025,MI,,C,"4,5","-1,03",O,S,
1.0,24/04/2025,MI,,C,"1,4","-1,03",O,S,
1.0,24/04/2025,MI,,C,"0,2","-1,99",O,S,
1.0,24/04/2025,MI,,C,"0,2","-1,99",O,S,
1.0,24/04/2025,MI,,C,"0,1","-1,99",O,S,
1.0,24/04/2025,MI,,C,"1,5","-1,99",O,S,
1.0,24/04/2025,MI,,C,"0,7","-1,99",O,S,
1.0,24/04/2025,MI,,C,"0,4","-1,99",O,S,
1.0,24/04/2025,MI,,C,"0,5","-1,99",O,S,
1.0,24/04/2025,MI,,C,"0,9","-1,99",O,S,
1.0,24/04/2025,MI,,C,"1,4","-1,99",O,S,
1.0,24/04/2025,MI,,C,"0,4","-1,99",O,S,
1.0,24/04/2025,MI,,C,"1,0","-1,99",O,S,
1.0,24/04/2025,MI,,C,"0,1","-1,99",O,S,
1.0,24/04/2025,MI,,C,"1,3","-1,99",O,S,
1.0,24/04/2025,MI,,C,"0,7","-1,99",O,S,
1.0,24/04/2025,MI,,C,"0,9","-1,99",O,S,
1.0,24/04/2025,MI,,C,"0,5","-1,99",O,S,
1.0,24/04/2025,MI,,C,"0,1","-1,99",O,S,
1.0,24/04/2025,MI,,C,"0,1","-1,99",O,S,
1.0,24/04/2025,MI,,C,"0,9","-1,99",O,S,
1.0,24/04/2025,MI,,C,"2,4","-1,99",O,S,
1.0,24/04/2025,MI,,C,"1,2","-1,99",O,S,
1.0,24/04/2025,MI,,C,"5,9","-1,99",O,S,
1.0,24/04/2025,MI,,C,"0,1","-1,99",O,S,
1.0,24/04/2025,MI,,C,"0,2","-1,99",O,S,
1.0,24/04/2025,MI,,C,"1,1","-1,99",O,S,
1.0,24/04/2025,MI,,C,"89,0","-2,00",O,S,
1.0,24/04/2025,MI,,C,"91,3","-2,18",O,S,
1.0,24/04/2025,MI,,C,"53,0","-3,01",O,S,
1.0,24/04/2025,MI,,C,"340,0","-5,00",O,S,
1.0,24/04/2025,MI,,C,"1,0","-5,00",O,S,
1.0,24/04/2025,MI,,C,"0,1","-5,00",O,S,
1.0,24/04/2025,MI,,C,"94,3","-6,00",O,S,
1.0,24/04/2025,MI,,C,"89,0","-7,00",O,S,
1.0,24/04/2025,MI,,C,"53,0","-8,24",O,S,
1.0,24/04/2025,MI,,C,"94,3","-8,26",O,S,
1.0,24/04/2025,MI,,C,"0,1","-10,00",O,S,
1.0,24/04/2025,MI,,C,"14,2","-10,00",O,S,
1.0,24/04/2025,MI,,C,"64,2","-10,00",O,S,
1.0,24/04/2025,MI,,C,"0,2","-10,00",O,S,
1.0,24/04/2025,MI,,C,"89,0","-12,00",O,S,
1.0,24/04/2025,MI,,C,"89,0","-17,00",O,S,
1.0,24/04/2025,MI,,C,"457,4","-20,00",O,S,
1.0,24/04/2025,MI,,C,"114,6","-20,01",O,S,
1.0,24/04/2025,MI,,C,"91,3","-20,14",O,S,
1.0,24/04/2025,MI,,C,"60,8","-20,50",O,S,
1.0,24/04/2025,MI,,C,"53,8","-20,51",O,S,
1.0,24/04/2025,MI,,C,"4,0","-25,00",O,S,
1.0,24/04/2025,MI,,C,"69,9","-30,00",O,S,
1.0,24/04/2025,MI,,C,"60,8","-30,01",O,S,
1.0,24/04/2025,MI,,C,"55,8","-30,02",O,S,
1.0,24/04/2025,MI,,C,"45,4","-50,00",O,S,
1.0,24/04/2025,MI,,C,"0,1","-100,00",O,S,
1.0,24/04/2025,MI,,C,"0,1","-499,00",O,S,
1.0,24/04/2025,MI,,C,"0,1","-499,00",O,S,
1.0,24/04/2025,MI,,C,"0,1","-499,00",O,S,
1.0,24/04/2025,MI,,C,"0,1","-499,00",O,S,
1.0,24/04/2025,MI,,V,"8,5","-500,00",O,S,
1.0,24/04/2025,MI,,V,"571,5","-500,00",O,S,
1.0,24/04/2025,MI,,V,"45,0","-120,00",O,S,
1.0,24/04/2025,MI,,V,"27,8","-120,00",O,S,
1.0,24/04/2025,MI,,V,"78,0","-100,00",O,S,
1.0,24/04/2025,MI,,V,"15,1","-100,00",O,S,
1.0,24/04/2025,MI,,V,"23,3","-60,00",O,S,
1.0,24/04/2025,MI,,V,"2,4","-60,00",O,S,
1.0,24/04/2025,MI,,V,"3,1","-60,00",O,S,
1.0,24/04/2025,MI,,V,"1,8","-51,00",O,S,
1.0,24/04/2025,MI,,V,"5,8","-51,00",O,S,
1.0,24/04/2025,MI,,V,"9,0","-51,00",O,S,
1.0,24/04/2025,MI,,V,"0,1","-51,00",O,S,
1.0,24/04/2025,MI,,V,"1,1","-51,00",O,S,
1.0,24/04/2025,MI,,V,"6,2","-51,00",O,S,
1.0,24/04/2025,MI,,V,"9,9","-51,00",O,S,
1.0,24/04/2025,MI,,V,"1,0","-51,00",O,S,
1.0,24/04/2025,MI,,V,"0,6","-51,00",O,S,
1.0,24/04/2025,MI,,V,"0,1","-51,00",O,S,
1.0,24/04/2025,MI,,V,"4,7","-51,00",O,S,
1.0,24/04/2025,MI,,V,"0,3","-51,00",O,S,
1.0,24/04/2025,MI,,V,"1,3","-51,00",O,S,
1.0,24/04/2025,MI,,V,"4,5","-51,00",O,S,
1.0,24/04/2025,MI,,V,"0,2","-51,00",O,S,
1.0,24/04/2025,MI,,V,"4,4","-51,00",O,S,
1.0,24/04/2025,MI,,V,"2,4","-51,00",O,S,
1.0,24/04/2025,MI,,V,"40,0","-51,00",O,S,
1.0,24/04/2025,MI,,V,"1,0","-51,00",O,S,
1.0,24/04/2025,MI,,V,"2,2","-51,00",O,S,
1.0,24/04/2025,MI,,V,"14,3","-51,00",O,S,
1.0,24/04/2025,MI,,V,"4,4","-51,00",O,S,
1.0,24/04/2025,MI,,V,"1,5","-51,00",O,S,
1.0,24/04/2025,MI,,V,"0,2","-51,00",O,S,
1.0,24/04/2025,MI,,V,"1,7","-51,00",O,S,
1.0,24/04/2025,MI,,V,"0,7","-51,00",O,S,
1.0,24/04/2025,MI,,V,"35,3","-51,00",O,S,
1.0,24/04/2025,MI,,V,"29,9","-51,00",O,S,
1.0,24/04/2025,MI,,V,"2,8","-51,00",O,S,
1.0,24/04/2025,MI,,V,"20,8","-51,00",O,S,
1.0,24/04/2025,MI,,V,"13,5","-51,00",O,S,
1.0,24/04/2025,MI,,V,"1,0","-51,00",O,S,
1.0,24/04/2025,MI,,V,"3,6","-51,00",O,S,
1.0,24/04/2025,MI,,V,"0,6","-51,00",O,S,
1.0,24/04/2025,MI,,V,"15,4","-51,00",O,S,
1.0,24/04/2025,MI,,V,"3,9","-51,00",O,S,
1.0,24/04/2025,MI,,V,"0,3","-51,00",O,S,
1.0,24/04/2025,MI,,V,"0,6","-51,00",O,S,
1.0,24/04/2025,MI,,V,"4,2","-51,00",O,S,
1.0,24/04/2025,MI,,V,"7,5","-51,00",O,S,
1.0,24/04/2025,MI,,V,"16,6","-51,00",O,S,
1.0,24/04/2025,MI,,V,"0,9","-51,00",O,S,
1.0,24/04/2025,MI,,V,"3,0","-51,00",O,S,
1.0,24/04/2025,MI,,V,"4,0","-50,01",O,S,
1.0,24/04/2025,MI,,V,"3,8","-50,00",O,S,
1.0,24/04/2025,MI,,V,"19,1","-50,00",O,S,
1.0,24/04/2025,MI,,V,"12,7","-50,00",O,S,
1.0,24/04/2025,MI,,V,"32,1","-50,00",O,S,
1.0,24/04/2025,MI,,V,"1,3","-50,00",O,S,
1.0,24/04/2025,MI,,V,"0,7","-50,00",O,S,
1.0,24/04/2025,MI,,V,"11,4","-50,00",O,S,
1.0,24/04/2025,MI,,V,"8,2","-50,00",O,S,
1.0,24/04/2025,MI,,V,"1,3","-50,00",O,S,
1.0,24/04/2025,MI,,V,"1,2","-50,00",O,S,
1.0,24/04/2025,MI,,V,"3,0","-50,00",O,S,
1.0,24/04/2025,MI,,V,"23,7","-50,00",O,S,
1.0,24/04/2025,MI,,V,"40,6","-50,00",O,S,
1.0,24/04/2025,MI,,V,"9,0","-50,00",O,S,
1.0,24/04/2025,MI,,V,"5,0","-50,00",O,S,
1.0,24/04/2025,MI,,V,"1,1","-50,00",O,S,
1.0,24/04/2025,MI,,V,"4,6","-50,00",O,S,
1.0,24/04/2025,MI,,V,"2,1","-50,00",O,S,
1.0,24/04/2025,MI,,V,"1,2","-50,00",O,S,
1.0,24/04/2025,MI,,V,"18,4","-50,00",O,S,
1.0,24/04/2025,MI,,V,"2,1","-50,00",O,S,
1.0,24/04/2025,MI,,V,"0,5","-50,00",O,S,
1.0,24/04/2025,MI,,V,"60,0","-50,00",O,S,
1.0,24/04/2025,MI,,V,"22,0","-50,00",O,S,
1.0,24/04/2025,MI,,V,"0,3","-50,00",O,S,
1.0,24/04/2025,MI,,V,"40,5","-40,00",O,S,
1.0,24/04/2025,MI,,V,"80,0","-40,00",O,S,
1.0,24/04/2025,MI,,V,"41,7","-40,00",O,S,
1.0,24/04/2025,MI,,V,"2,0","-40,00",O,S,
1.0,24/04/2025,MI,,V,"41,0","-40,00",O,S,
1.0,24/04/2025,MI,,V,"37,0","-40,00",O,S,
1.0,24/04/2025,MI,,V,"13,1","-38,49",O,S,
1.0,24/04/2025,MI,,V,"1,4","-30,00",O,S,
1.0,24/04/2025,MI,,V,"24,5","-29,99",O,S,
1.0,24/04/2025,MI,,V,"26,5","-29,99",O,S,
1.0,24/04/2025,MI,,V,"12,3","-25,00",O,S,
1.0,24/04/2025,MI,,V,"15,1","-25,00",O,S,
1.0,24/04/2025,MI,,V,"0,3","-25,00",O,S,
1.0,24/04/2025,MI,,V,"6,2","-25,00",O,S,
1.0,24/04/2025,MI,,V,"51,8","-25,00",O,S,
1.0,24/04/2025,MI,,V,"1,6","-25,00",O,S,
1.0,24/04/2025,MI,,V,"13,7","-25,00",O,S,
1.0,24/04/2025,MI,,V,"3,6","-25,00",O,S,
1.0,24/04/2025,MI,,V,"0,2","-25,00",O,S,
1.0,24/04/2025,MI,,V,"5,1","-25,00",O,S,
1.0,24/04/2025,MI,,V,"5,9","-25,00",O,S,
1.0,24/04/2025,MI,,V,"9,1","-25,00",O,S,
1.0,24/04/2025,MI,,V,"0,2","-25,00",O,S,
1.0,24/04/2025,MI,,V,"19,4","-25,00",O,S,
1.0,24/04/2025,MI,,V,"3,8","-25,00",O,S,
1.0,24/04/2025,MI,,V,"10,5","-25,00",O,S,
1.0,24/04/2025,MI,,V,"2,0","-25,00",O,S,
1.0,24/04/2025,MI,,V,"15,2","-25,00",O,S,
1.0,24/04/2025,MI,,V,"5,3","-25,00",O,S,
1.0,24/04/2025,MI,,V,"15,1","-25,00",O,S,
1.0,24/04/2025,MI,,V,"21,0","-25,00",O,S,
1.0,24/04/2025,MI,,V,"8,2","-20,20",O,S,
1.0,24/04/2025,MI,,V,"0,6","-20,20",O,S,
1.0,24/04/2025,MI,,V,"5,5","-20,00",O,S,
1.0,24/04/2025,MI,,V,"0,6","-20,00",O,S,
1.0,24/04/2025,MI,,V,"5,2","-20,00",O,S,
1.0,24/04/2025,MI,,V,"7,0","-20,00",O,S,
1.0,24/04/2025,MI,,V,"3,7","-20,00",O,S,
1.0,24/04/2025,MI,,V,"3,7","-20,00",O,S,
1.0,24/04/2025,MI,,V,"5,5","-20,00",O,S,
1.0,24/04/2025,MI,,V,"9,1","-20,00",O,S,
1.0,24/04/2025,MI,,V,"25,0","-20,00",O,S,
1.0,24/04/2025,MI,,V,"37,7","-20,00",O,S,
1.0,24/04/2025,MI,,V,"0,5","-20,00",O,S,
1.0,24/04/2025,MI,,V,"0,4","-20,00",O,S,
