Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
1.0,04/07/2025,MI,,C,"14,6","161,49",O,S,
1.0,04/07/2025,MI,,C,"1,9","161,49",O,S,
1.0,04/07/2025,MI,,C,"0,9","160,00",O,S,
1.0,04/07/2025,MI,,C,"29,9","160,00",O,S,
1.0,04/07/2025,MI,,C,"1,2","152,49",O,S,
1.0,04/07/2025,MI,,C,"0,6","152,49",O,S,
1.0,04/07/2025,MI,,C,"0,1","152,49",O,S,
1.0,04/07/2025,MI,,C,"1,2","152,49",O,S,
1.0,04/07/2025,MI,,C,"0,2","152,49",O,S,
1.0,04/07/2025,MI,,C,"2,1","152,49",O,S,
1.0,04/07/2025,MI,,C,"1,4","152,49",O,S,
1.0,04/07/2025,MI,,C,"0,2","152,49",O,S,
1.0,04/07/2025,MI,,C,"0,1","152,49",O,S,
1.0,04/07/2025,MI,,C,"0,1","152,49",O,S,
1.0,04/07/2025,MI,,C,"0,1","152,49",O,S,
1.0,04/07/2025,MI,,C,"1,5","152,49",O,S,
1.0,04/07/2025,MI,,C,"0,9","152,49",O,S,
1.0,04/07/2025,MI,,C,"0,2","152,49",O,S,
1.0,04/07/2025,MI,,C,"0,8","152,49",O,S,
1.0,04/07/2025,MI,,C,"0,4","152,49",O,S,
1.0,04/07/2025,MI,,C,"0,4","152,49",O,S,
1.0,04/07/2025,MI,,C,"0,5","152,49",O,S,
1.0,04/07/2025,MI,,C,"1,4","152,49",O,S,
1.0,04/07/2025,MI,,C,"1,3","152,49",O,S,
1.0,04/07/2025,MI,,C,"1,2","152,49",O,S,
1.0,04/07/2025,MI,,C,"0,2","152,49",O,S,
1.0,04/07/2025,MI,,C,"0,1","152,49",O,S,
1.0,04/07/2025,MI,,C,"0,4","152,49",O,S,
1.0,04/07/2025,MI,,C,"0,8","152,49",O,S,
1.0,04/07/2025,MI,,C,"7,5","152,49",O,S,
1.0,04/07/2025,MI,,C,"1,0","152,49",O,S,
1.0,04/07/2025,MI,,C,"4,6","151,10",O,S,
1.0,04/07/2025,MI,,C,"6,1","151,10",O,S,
1.0,04/07/2025,MI,,C,"7,9","151,10",O,S,
1.0,04/07/2025,MI,,C,"4,2","151,10",O,S,
1.0,04/07/2025,MI,,C,"0,1","151,10",O,S,
1.0,04/07/2025,MI,,C,"1,6","151,10",O,S,
1.0,04/07/2025,MI,,C,"11,5","151,10",O,S,
1.0,04/07/2025,MI,,C,"0,9","151,10",O,S,
1.0,04/07/2025,MI,,C,"0,8","151,10",O,S,
1.0,04/07/2025,MI,,C,"0,9","151,10",O,S,
1.0,04/07/2025,MI,,C,"48,1","151,10",O,S,
1.0,04/07/2025,MI,,C,"0,5","151,10",O,S,
1.0,04/07/2025,MI,,C,"2,5","151,10",O,S,
1.0,04/07/2025,MI,,C,"4,7","151,10",O,S,
1.0,04/07/2025,MI,,C,"0,3","151,10",O,S,
1.0,04/07/2025,MI,,C,"0,1","151,10",O,S,
1.0,04/07/2025,MI,,C,"1,1","150,00",O,S,
1.0,04/07/2025,MI,,C,"0,1","150,00",O,S,
1.0,04/07/2025,MI,,C,"0,2","150,00",O,S,
1.0,04/07/2025,MI,,C,"40,7","150,00",O,S,
1.0,04/07/2025,MI,,C,"0,7","150,00",O,S,
1.0,04/07/2025,MI,,C,"0,2","150,00",O,S,
1.0,04/07/2025,MI,,C,"9,0","150,00",O,S,
1.0,04/07/2025,MI,,C,"1,1","144,49",O,S,
1.0,04/07/2025,MI,,C,"0,9","144,49",O,S,
1.0,04/07/2025,MI,,C,"7,2","144,49",O,S,
1.0,04/07/2025,MI,,C,"0,1","144,49",O,S,
1.0,04/07/2025,MI,,C,"1,2","144,49",O,S,
1.0,04/07/2025,MI,,C,"0,2","144,49",O,S,
1.0,04/07/2025,MI,,C,"2,1","144,49",O,S,
1.0,04/07/2025,MI,,C,"1,4","144,49",O,S,
1.0,04/07/2025,MI,,C,"0,7","144,49",O,S,
1.0,04/07/2025,MI,,C,"0,1","144,49",O,S,
1.0,04/07/2025,MI,,C,"0,1","144,49",O,S,
1.0,04/07/2025,MI,,C,"0,1","144,49",O,S,
1.0,04/07/2025,MI,,C,"0,1","144,49",O,S,
1.0,04/07/2025,MI,,C,"1,6","144,49",O,S,
1.0,04/07/2025,MI,,C,"0,8","144,49",O,S,
1.0,04/07/2025,MI,,C,"0,1","144,49",O,S,
1.0,04/07/2025,MI,,C,"0,8","144,49",O,S,
1.0,04/07/2025,MI,,C,"0,4","144,49",O,S,
1.0,04/07/2025,MI,,C,"0,4","144,49",O,S,
1.0,04/07/2025,MI,,C,"0,5","144,49",O,S,
1.0,04/07/2025,MI,,C,"1,4","144,49",O,S,
1.0,04/07/2025,MI,,C,"1,2","144,49",O,S,
1.0,04/07/2025,MI,,C,"1,3","144,49",O,S,
1.0,04/07/2025,MI,,C,"0,1","144,49",O,S,
1.0,04/07/2025,MI,,C,"0,1","144,49",O,S,
1.0,04/07/2025,MI,,C,"0,5","144,49",O,S,
1.0,04/07/2025,MI,,C,"0,8","144,49",O,S,
1.0,04/07/2025,MI,,C,"3,2","144,00",O,S,
1.0,04/07/2025,MI,,C,"3,1","144,00",O,S,
1.0,04/07/2025,MI,,C,"13,9","141,00",O,S,
1.0,04/07/2025,MI,,C,"9,2","141,00",O,S,
1.0,04/07/2025,MI,,C,"0,3","140,00",O,S,
1.0,04/07/2025,MI,,C,"1,1","139,49",O,S,
1.0,04/07/2025,MI,,C,"7,3","139,49",O,S,
1.0,04/07/2025,MI,,C,"0,1","139,49",O,S,
1.0,04/07/2025,MI,,C,"0,2","139,49",O,S,
1.0,04/07/2025,MI,,C,"2,1","139,49",O,S,
1.0,04/07/2025,MI,,C,"1,4","139,49",O,S,
1.0,04/07/2025,MI,,C,"0,7","139,49",O,S,
1.0,04/07/2025,MI,,C,"0,2","139,49",O,S,
1.0,04/07/2025,MI,,C,"0,1","139,49",O,S,
1.0,04/07/2025,MI,,C,"0,1","139,49",O,S,
1.0,04/07/2025,MI,,C,"0,1","139,49",O,S,
1.0,04/07/2025,MI,,C,"1,5","139,49",O,S,
1.0,04/07/2025,MI,,C,"0,8","139,49",O,S,
1.0,04/07/2025,MI,,C,"1,2","139,49",O,S,
1.0,04/07/2025,MI,,C,"0,1","139,49",O,S,
1.0,04/07/2025,MI,,C,"0,8","139,49",O,S,
1.0,04/07/2025,MI,,C,"0,4","139,49",O,S,
1.0,04/07/2025,MI,,C,"0,4","139,49",O,S,
1.0,04/07/2025,MI,,C,"0,5","139,49",O,S,
1.0,04/07/2025,MI,,C,"1,4","139,49",O,S,
1.0,04/07/2025,MI,,C,"1,2","139,49",O,S,
1.0,04/07/2025,MI,,C,"1,0","139,49",O,S,
1.0,04/07/2025,MI,,C,"1,2","139,49",O,S,
1.0,04/07/2025,MI,,C,"0,2","139,49",O,S,
1.0,04/07/2025,MI,,C,"0,4","139,49",O,S,
1.0,04/07/2025,MI,,C,"0,8","139,49",O,S,
1.0,04/07/2025,MI,,C,"1,9","139,00",O,S,
1.0,04/07/2025,MI,,C,"1,4","135,49",O,S,
1.0,04/07/2025,MI,,C,"1,2","135,49",O,S,
1.0,04/07/2025,MI,,C,"1,2","135,49",O,S,
1.0,04/07/2025,MI,,C,"0,2","135,49",O,S,
1.0,04/07/2025,MI,,C,"0,4","135,49",O,S,
1.0,04/07/2025,MI,,C,"0,8","135,49",O,S,
1.0,04/07/2025,MI,,C,"7,2","135,49",O,S,
1.0,04/07/2025,MI,,C,"0,6","135,49",O,S,
1.0,04/07/2025,MI,,C,"0,2","135,49",O,S,
1.0,04/07/2025,MI,,C,"0,1","135,49",O,S,
1.0,04/07/2025,MI,,C,"0,1","135,49",O,S,
1.0,04/07/2025,MI,,C,"0,1","135,49",O,S,
1.0,04/07/2025,MI,,C,"1,6","135,49",O,S,
1.0,04/07/2025,MI,,C,"0,9","135,49",O,S,
1.0,04/07/2025,MI,,C,"1,1","135,49",O,S,
1.0,04/07/2025,MI,,C,"0,2","135,49",O,S,
1.0,04/07/2025,MI,,C,"0,8","135,49",O,S,
1.0,04/07/2025,MI,,C,"0,3","135,49",O,S,
1.0,04/07/2025,MI,,C,"0,5","135,49",O,S,
1.0,04/07/2025,MI,,C,"0,4","135,49",O,S,
1.0,04/07/2025,MI,,C,"1,1","135,49",O,S,
1.0,04/07/2025,MI,,C,"0,9","135,49",O,S,
1.0,04/07/2025,MI,,C,"0,1","135,49",O,S,
1.0,04/07/2025,MI,,C,"0,1","135,49",O,S,
1.0,04/07/2025,MI,,C,"2,1","135,49",O,S,
1.0,04/07/2025,MI,,C,"1,4","135,49",O,S,
1.0,04/07/2025,MI,,C,"21,2","135,00",O,S,
1.0,04/07/2025,MI,,C,"7,3","135,00",O,S,
1.0,04/07/2025,MI,,C,"30,0","135,00",O,S,
1.0,04/07/2025,MI,,C,"1,0","133,40",O,S,
1.0,04/07/2025,MI,,C,"6,5","132,90",O,S,
1.0,04/07/2025,MI,,C,"2,9","132,90",O,S,
1.0,04/07/2025,MI,,C,"3,0","132,90",O,S,
1.0,04/07/2025,MI,,C,"0,5","132,49",O,S,
1.0,04/07/2025,MI,,C,"0,1","132,49",O,S,
1.0,04/07/2025,MI,,C,"0,1","132,49",O,S,
1.0,04/07/2025,MI,,C,"2,1","132,49",O,S,
1.0,04/07/2025,MI,,C,"1,4","132,49",O,S,
1.0,04/07/2025,MI,,C,"0,8","132,49",O,S,
1.0,04/07/2025,MI,,C,"0,6","132,49",O,S,
1.0,04/07/2025,MI,,C,"0,2","132,49",O,S,
1.0,04/07/2025,MI,,C,"0,1","132,49",O,S,
1.0,04/07/2025,MI,,C,"0,1","132,49",O,S,
1.0,04/07/2025,MI,,C,"0,5","132,49",O,S,
1.0,04/07/2025,MI,,C,"1,5","132,49",O,S,
1.0,04/07/2025,MI,,C,"0,9","132,49",O,S,
1.0,04/07/2025,MI,,C,"1,2","132,49",O,S,
1.0,04/07/2025,MI,,C,"0,2","132,49",O,S,
1.0,04/07/2025,MI,,C,"0,8","132,49",O,S,
1.0,04/07/2025,MI,,C,"0,3","132,49",O,S,
1.0,04/07/2025,MI,,C,"0,5","132,49",O,S,
1.0,04/07/2025,MI,,C,"1,4","132,49",O,S,
1.0,04/07/2025,MI,,C,"0,1","132,49",O,S,
1.0,04/07/2025,MI,,C,"0,9","132,49",O,S,
1.0,04/07/2025,MI,,C,"1,1","132,49",O,S,
1.0,04/07/2025,MI,,C,"0,1","132,49",O,S,
1.0,04/07/2025,MI,,C,"1,2","132,49",O,S,
1.0,04/07/2025,MI,,C,"7,3","132,49",O,S,
1.0,04/07/2025,MI,,C,"1,2","132,49",O,S,
1.0,04/07/2025,MI,,C,"0,1","132,49",O,S,
1.0,04/07/2025,MI,,C,"0,1","132,49",O,S,
1.0,04/07/2025,MI,,C,"4,0","132,18",O,S,
1.0,04/07/2025,MI,,C,"1,0","130,40",O,S,
1.0,04/07/2025,MI,,C,"7,2","130,00",O,S,
1.0,04/07/2025,MI,,C,"0,1","130,00",O,S,
1.0,04/07/2025,MI,,C,"1,2","129,99",O,S,
1.0,04/07/2025,MI,,C,"0,1","129,99",O,S,
1.0,04/07/2025,MI,,C,"0,1","129,99",O,S,
1.0,04/07/2025,MI,,C,"1,3","129,99",O,S,
1.0,04/07/2025,MI,,C,"0,4","129,99",O,S,
1.0,04/07/2025,MI,,C,"0,4","129,99",O,S,
1.0,04/07/2025,MI,,C,"0,9","129,99",O,S,
1.0,04/07/2025,MI,,C,"0,1","129,99",O,S,
1.0,04/07/2025,MI,,C,"0,3","129,99",O,S,
1.0,04/07/2025,MI,,C,"0,1","129,99",O,S,
1.0,04/07/2025,MI,,C,"0,1","129,99",O,S,
1.0,04/07/2025,MI,,C,"2,1","129,99",O,S,
1.0,04/07/2025,MI,,C,"1,3","129,99",O,S,
1.0,04/07/2025,MI,,C,"0,8","129,99",O,S,
1.0,04/07/2025,MI,,C,"0,7","129,99",O,S,
1.0,04/07/2025,MI,,C,"0,1","129,99",O,S,
1.0,04/07/2025,MI,,C,"0,1","129,99",O,S,
1.0,04/07/2025,MI,,C,"0,1","129,99",O,S,
1.0,04/07/2025,MI,,C,"0,1","129,99",O,S,
1.0,04/07/2025,MI,,C,"1,5","129,99",O,S,
1.0,04/07/2025,MI,,C,"0,8","129,99",O,S,
1.0,04/07/2025,MI,,C,"1,2","129,99",O,S,
1.0,04/07/2025,MI,,C,"0,2","129,99",O,S,
1.0,04/07/2025,MI,,C,"0,7","129,99",O,S,
1.0,04/07/2025,MI,,C,"0,4","129,99",O,S,
1.0,04/07/2025,MI,,C,"0,5","129,99",O,S,
1.0,04/07/2025,MI,,C,"1,4","129,99",O,S,
1.0,04/07/2025,MI,,C,"1,2","129,99",O,S,
1.0,04/07/2025,MI,,C,"7,1","129,99",O,S,
1.0,04/07/2025,MI,,C,"4,0","129,18",O,S,
1.0,04/07/2025,MI,,C,"19,2","129,00",O,S,
1.0,04/07/2025,MI,,C,"0,8","129,00",O,S,
1.0,04/07/2025,MI,,C,"21,3","129,00",O,S,
1.0,04/07/2025,MI,,C,"21,2","128,00",O,S,
1.0,04/07/2025,MI,,C,"12,1","128,00",O,S,
1.0,04/07/2025,MI,,C,"9,9","128,00",O,S,
1.0,04/07/2025,MI,,C,"1,4","128,00",O,S,
1.0,04/07/2025,MI,,C,"4,0","127,18",O,S,
1.0,04/07/2025,MI,,C,"1,6","126,99",O,S,
1.0,04/07/2025,MI,,C,"1,2","126,99",O,S,
1.0,04/07/2025,MI,,C,"10,6","126,99",O,S,
1.0,04/07/2025,MI,,C,"1,6","126,99",O,S,
1.0,04/07/2025,MI,,C,"2,5","126,99",O,S,
1.0,04/07/2025,MI,,C,"3,0","126,99",O,S,
1.0,04/07/2025,MI,,C,"2,3","126,99",O,S,
1.0,04/07/2025,MI,,C,"7,2","126,99",O,S,
1.0,04/07/2025,MI,,C,"30,0","125,00",O,S,
1.0,04/07/2025,MI,,C,"21,3","124,00",O,S,
1.0,04/07/2025,MI,,C,"9,0","124,00",O,S,
1.0,04/07/2025,MI,,C,"10,5","124,00",O,S,
1.0,04/07/2025,MI,,C,"2,4","124,00",O,S,
1.0,04/07/2025,MI,,C,"9,4","124,00",O,S,
1.0,04/07/2025,MI,,C,"20,0","123,55",O,S,
1.0,04/07/2025,MI,,C,"38,5","123,51",O,S,
1.0,04/07/2025,MI,,C,"0,1","123,51",O,S,
1.0,04/07/2025,MI,,C,"0,3","123,51",O,S,
1.0,04/07/2025,MI,,C,"1,6","123,01",O,S,
1.0,04/07/2025,MI,,C,"3,1","123,01",O,S,
1.0,04/07/2025,MI,,C,"2,3","123,01",O,S,
1.0,04/07/2025,MI,,C,"7,1","123,01",O,S,
1.0,04/07/2025,MI,,C,"10,7","123,01",O,S,
1.0,04/07/2025,MI,,C,"1,1","123,01",O,S,
1.0,04/07/2025,MI,,C,"1,6","123,01",O,S,
1.0,04/07/2025,MI,,C,"2,5","123,01",O,S,
1.0,04/07/2025,MI,,C,"6,0","122,18",O,S,
1.0,04/07/2025,MI,,C,"15,0","121,55",O,S,
1.0,04/07/2025,MI,,C,"15,0","119,55",O,S,
1.0,04/07/2025,MI,,C,"6,1","117,90",O,S,
1.0,04/07/2025,MI,,C,"11,4","117,90",O,S,
1.0,04/07/2025,MI,,C,"1,8","117,90",O,S,
1.0,04/07/2025,MI,,C,"3,0","117,90",O,S,
1.0,04/07/2025,MI,,C,"5,0","117,90",O,S,
1.0,04/07/2025,MI,,C,"1,7","117,90",O,S,
1.0,04/07/2025,MI,,C,"1,0","117,90",O,S,
1.0,04/07/2025,MI,,C,"1,0","117,90",O,S,
1.0,04/07/2025,MI,,C,"1,2","117,90",O,S,
1.0,04/07/2025,MI,,C,"9,0","117,34",O,S,
1.0,04/07/2025,MI,,C,"6,0","117,18",O,S,
1.0,04/07/2025,MI,,C,"8,1","116,94",O,S,
1.0,04/07/2025,MI,,C,"32,8","116,94",O,S,
1.0,04/07/2025,MI,,C,"3,3","114,01",O,S,
1.0,04/07/2025,MI,,C,"3,3","114,01",O,S,
1.0,04/07/2025,MI,,C,"8,9","114,00",O,S,
1.0,04/07/2025,MI,,C,"1,1","114,00",O,S,
1.0,04/07/2025,MI,,C,"0,3","114,00",O,S,
1.0,04/07/2025,MI,,C,"2,7","114,00",O,S,
1.0,04/07/2025,MI,,C,"2,3","114,00",O,S,
1.0,04/07/2025,MI,,C,"0,1","114,00",O,S,
1.0,04/07/2025,MI,,C,"0,6","114,00",O,S,
1.0,04/07/2025,MI,,C,"1,2","114,00",O,S,
1.0,04/07/2025,MI,,C,"9,3","114,00",O,S,
1.0,04/07/2025,MI,,C,"2,4","114,00",O,S,
1.0,04/07/2025,MI,,C,"2,3","114,00",O,S,
1.0,04/07/2025,MI,,C,"6,6","114,00",O,S,
1.0,04/07/2025,MI,,C,"13,9","114,00",O,S,
1.0,04/07/2025,MI,,C,"21,3","114,00",O,S,
1.0,04/07/2025,MI,,C,"5,3","114,00",O,S,
1.0,04/07/2025,MI,,C,"7,7","113,00",O,S,
1.0,04/07/2025,MI,,C,"1,1","113,00",O,S,
1.0,04/07/2025,MI,,C,"20,0","112,34",O,S,
1.0,04/07/2025,MI,,C,"4,0","112,18",O,S,
1.0,04/07/2025,MI,,C,"20,0","111,00",O,S,
1.0,04/07/2025,MI,,C,"10,0","111,00",O,S,
1.0,04/07/2025,MI,,C,"10,0","111,00",O,S,
1.0,04/07/2025,MI,,C,"30,0","111,00",O,S,
1.0,04/07/2025,MI,,C,"10,0","111,00",O,S,
1.0,04/07/2025,MI,,C,"10,0","111,00",O,S,
1.0,04/07/2025,MI,,C,"10,0","111,00",O,S,
1.0,04/07/2025,MI,,C,"15,6","111,00",O,S,
1.0,04/07/2025,MI,,C,"15,6","109,50",O,S,
1.0,04/07/2025,MI,,C,"3,3","108,01",O,S,
1.0,04/07/2025,MI,,C,"3,3","108,01",O,S,
1.0,04/07/2025,MI,,C,"15,4","108,00",O,S,
1.0,04/07/2025,MI,,C,"16,0","107,34",O,S,
1.0,04/07/2025,MI,,C,"4,0","107,18",O,S,
1.0,04/07/2025,MI,,C,"1,6","107,00",O,S,
1.0,04/07/2025,MI,,C,"15,7","106,50",O,S,
1.0,04/07/2025,MI,,C,"30,3","106,00",O,S,
1.0,04/07/2025,MI,,C,"25,0","105,55",O,S,
1.0,04/07/2025,MI,,C,"4,0","105,18",O,S,
1.0,04/07/2025,MI,,C,"6,3","105,00",O,S,
1.0,04/07/2025,MI,,C,"15,7","105,00",O,S,
1.0,04/07/2025,MI,,C,"25,0","103,55",O,S,
1.0,04/07/2025,MI,,C,"9,1","102,90",O,S,
1.0,04/07/2025,MI,,C,"1,9","102,90",O,S,
1.0,04/07/2025,MI,,C,"5,6","102,90",O,S,
1.0,04/07/2025,MI,,C,"2,1","102,90",O,S,
1.0,04/07/2025,MI,,C,"1,9","102,90",O,S,
1.0,04/07/2025,MI,,C,"14,6","102,90",O,S,
1.0,04/07/2025,MI,,C,"6,5","102,90",O,S,
1.0,04/07/2025,MI,,C,"3,4","102,90",O,S,
1.0,04/07/2025,MI,,C,"3,2","102,90",O,S,
1.0,04/07/2025,MI,,C,"6,3","102,50",O,S,
1.0,04/07/2025,MI,,C,"2,0","102,18",O,S,
1.0,04/07/2025,MI,,C,"3,4","102,01",O,S,
1.0,04/07/2025,MI,,C,"3,4","102,01",O,S,
1.0,04/07/2025,MI,,C,"0,2","100,00",O,S,
1.0,04/07/2025,MI,,C,"6,3","100,00",O,S,
1.0,04/07/2025,MI,,C,"0,7","98,00",O,S,
1.0,04/07/2025,MI,,C,"4,3","98,00",O,S,
1.0,04/07/2025,MI,,C,"6,3","97,50",O,S,
1.0,04/07/2025,MI,,C,"15,0","97,34",O,S,
1.0,04/07/2025,MI,,C,"2,0","97,18",O,S,
1.0,04/07/2025,MI,,C,"24,4","96,91",O,S,
1.0,04/07/2025,MI,,C,"9,4","96,90",O,S,
1.0,04/07/2025,MI,,C,"4,2","96,90",O,S,
1.0,04/07/2025,MI,,C,"2,9","96,90",O,S,
1.0,04/07/2025,MI,,C,"14,1","96,90",O,S,
1.0,04/07/2025,MI,,C,"3,3","96,90",O,S,
1.0,04/07/2025,MI,,C,"8,6","96,90",O,S,
1.0,04/07/2025,MI,,C,"4,9","96,90",O,S,
1.0,04/07/2025,MI,,C,"2,8","96,90",O,S,
1.0,04/07/2025,MI,,C,"6,2","95,00",O,S,
1.0,04/07/2025,MI,,C,"25,0","95,00",O,S,
1.0,04/07/2025,MI,,C,"7,5","94,50",O,S,
1.0,04/07/2025,MI,,C,"24,8","93,50",O,S,
1.0,04/07/2025,MI,,C,"24,0","92,00",O,S,
1.0,04/07/2025,MI,,C,"20,0","91,00",O,S,
1.0,04/07/2025,MI,,C,"22,9","90,50",O,S,
1.0,04/07/2025,MI,,C,"40,0","90,19",O,S,
1.0,04/07/2025,MI,,C,"50,0","90,00",O,S,
1.0,04/07/2025,MI,,C,"21,5","89,00",O,S,
1.0,04/07/2025,MI,,C,"7,5","88,50",O,S,
1.0,04/07/2025,MI,,C,"0,1","86,00",O,S,
1.0,04/07/2025,MI,,C,"40,0","85,00",O,S,
1.0,04/07/2025,MI,,C,"25,0","83,25",O,S,
1.0,04/07/2025,MI,,C,"2,0","81,90",O,S,
1.0,04/07/2025,MI,,C,"40,0","80,00",O,S,
1.0,04/07/2025,MI,,C,"52,0","80,00",O,S,
1.0,04/07/2025,MI,,C,"220,0","79,40",O,S,
1.0,04/07/2025,MI,,C,"220,0","79,19",O,S,
1.0,04/07/2025,MI,,C,"220,0","78,98",O,S,
1.0,04/07/2025,MI,,C,"220,0","78,73",O,S,
1.0,04/07/2025,MI,,C,"73,0","78,00",O,S,
1.0,04/07/2025,MI,,C,"205,0","76,40",O,S,
1.0,04/07/2025,MI,,C,"205,0","76,27",O,S,
1.0,04/07/2025,MI,,C,"190,0","76,14",O,S,
1.0,04/07/2025,MI,,C,"190,0","76,01",O,S,
1.0,04/07/2025,MI,,C,"1,7","76,00",O,S,
1.0,04/07/2025,MI,,C,"190,0","75,88",O,S,
1.0,04/07/2025,MI,,C,"30,0","75,50",O,S,
1.0,04/07/2025,MI,,C,"89,0","75,20",O,S,
1.0,04/07/2025,MI,,C,"40,0","75,19",O,S,
1.0,04/07/2025,MI,,C,"16,4","75,03",O,S,
1.0,04/07/2025,MI,,C,"1,4","72,90",O,S,
1.0,04/07/2025,MI,,C,"6,5","72,90",O,S,
1.0,04/07/2025,MI,,C,"73,0","72,00",O,S,
1.0,04/07/2025,MI,,C,"52,0","70,00",O,S,
1.0,04/07/2025,MI,,C,"2,0","70,00",O,S,
1.0,04/07/2025,MI,,C,"35,0","67,75",O,S,
1.0,04/07/2025,MI,,C,"89,0","66,70",O,S,
1.0,04/07/2025,MI,,C,"16,3","65,03",O,S,
1.0,04/07/2025,MI,,C,"0,1","65,00",O,S,
1.0,04/07/2025,MI,,C,"0,9","62,00",O,S,
1.0,04/07/2025,MI,,C,"40,0","60,00",O,S,
1.0,04/07/2025,MI,,C,"52,0","60,00",O,S,
1.0,04/07/2025,MI,,C,"3,0","60,00",O,S,
1.0,04/07/2025,MI,,C,"89,0","54,20",O,S,
1.0,04/07/2025,MI,,C,"5,0","50,00",O,S,
1.0,04/07/2025,MI,,C,"87,4","50,00",O,S,
1.0,04/07/2025,MI,,C,"1,0","47,00",O,S,
1.0,04/07/2025,MI,,C,"8,1","30,00",O,S,
1.0,04/07/2025,MI,,C,"340,0","26,60",O,S,
1.0,04/07/2025,MI,,C,"209,9","25,44",O,S,
1.0,04/07/2025,MI,,C,"114,6","10,14",O,S,
1.0,04/07/2025,MI,,C,"60,8","5,94",O,S,
1.0,04/07/2025,MI,,C,"91,3","5,02",O,S,
1.0,04/07/2025,MI,,C,"53,8","3,74",O,S,
1.0,04/07/2025,MI,,C,"1,0","2,00",O,S,
1.0,04/07/2025,MI,,C,"51,6","2,00",O,S,
1.0,04/07/2025,MI,,C,"24,1","2,00",O,S,
1.0,04/07/2025,MI,,C,"0,1","1,00",O,S,
1.0,04/07/2025,MI,,C,"94,3","0,01",O,S,
1.0,04/07/2025,MI,,C,"5,0",0,O,S,
1.0,04/07/2025,MI,,C,"20,0",0,O,S,
1.0,04/07/2025,MI,,C,"0,1",0,O,S,
1.0,04/07/2025,MI,,C,"20,0",0,O,S,
1.0,04/07/2025,MI,,C,"20,0",0,O,S,
1.0,04/07/2025,MI,,C,"20,0",0,O,S,
1.0,04/07/2025,MI,,C,"91,3","-0,17",O,S,
1.0,04/07/2025,MI,,C,"69,9","-1,00",O,S,
1.0,04/07/2025,MI,,C,"94,3","-5,25",O,S,
1.0,04/07/2025,MI,,C,"0,3","-10,00",O,S,
1.0,04/07/2025,MI,,C,"22,5","-10,00",O,S,
1.0,04/07/2025,MI,,C,"96,0","-10,00",O,S,
1.0,04/07/2025,MI,,C,"0,1","-10,00",O,S,
1.0,04/07/2025,MI,,C,"53,0","-12,10",O,S,
1.0,04/07/2025,MI,,C,"1,2","-15,00",O,S,
1.0,04/07/2025,MI,,C,"439,4","-20,00",O,S,
1.0,04/07/2025,MI,,C,"53,0","-20,10",O,S,
1.0,04/07/2025,MI,,C,"3,0","-25,00",O,S,
1.0,04/07/2025,MI,,C,"60,8","-30,01",O,S,
1.0,04/07/2025,MI,,C,"55,8","-30,02",O,S,
1.0,04/07/2025,MI,,C,"116,6","-30,03",O,S,
1.0,04/07/2025,MI,,C,"30,9","-35,12",O,S,
1.0,04/07/2025,MI,,C,"63,7","-50,00",O,S,
1.0,04/07/2025,MI,,C,"6,2","-50,00",O,S,
1.0,04/07/2025,MI,,C,"0,1","-499,00",O,S,
1.0,04/07/2025,MI,,C,"0,1","-499,00",O,S,
1.0,04/07/2025,MI,,C,"0,1","-499,00",O,S,
1.0,04/07/2025,MI,,C,"0,1","-499,00",O,S,
1.0,04/07/2025,MI,,V,"10,1","-500,00",O,S,
1.0,04/07/2025,MI,,V,"9,5","-500,00",O,S,
1.0,04/07/2025,MI,,V,"13,6","-500,00",O,S,
1.0,04/07/2025,MI,,V,"21,4","-500,00",O,S,
1.0,04/07/2025,MI,,V,"0,1","-500,00",O,S,
1.0,04/07/2025,MI,,V,"6,0","-222,50",O,S,
1.0,04/07/2025,MI,,V,"1,0","-123,34",O,S,
1.0,04/07/2025,MI,,V,"45,0","-120,00",O,S,
1.0,04/07/2025,MI,,V,"32,4","-120,00",O,S,
1.0,04/07/2025,MI,,V,"83,0","-100,00",O,S,
1.0,04/07/2025,MI,,V,"12,8","-100,00",O,S,
1.0,04/07/2025,MI,,V,"4,5","-100,00",O,S,
1.0,04/07/2025,MI,,V,"13,0","-100,00",O,S,
1.0,04/07/2025,MI,,V,"1,0","-100,00",O,S,
1.0,04/07/2025,MI,,V,"20,2","-95,00",O,S,
1.0,04/07/2025,MI,,V,"1,0","-80,86",O,S,
1.0,04/07/2025,MI,,V,"7,0","-80,00",O,S,
1.0,04/07/2025,MI,,V,"0,2","-80,00",O,S,
1.0,04/07/2025,MI,,V,"0,1","-80,00",O,S,
1.0,04/07/2025,MI,,V,"1,2","-67,01",O,S,
1.0,04/07/2025,MI,,V,"1,4","-60,00",O,S,
1.0,04/07/2025,MI,,V,"63,5","-60,00",O,S,
1.0,04/07/2025,MI,,V,"20,5","-60,00",O,S,
1.0,04/07/2025,MI,,V,"0,3","-60,00",O,S,
1.0,04/07/2025,MI,,V,"4,0","-50,01",O,S,
1.0,04/07/2025,MI,,V,"0,6","-50,00",O,S,
1.0,04/07/2025,MI,,V,"33,5","-50,00",O,S,
1.0,04/07/2025,MI,,V,"7,6","-50,00",O,S,
1.0,04/07/2025,MI,,V,"3,5","-50,00",O,S,
