Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
1.0,02/05/2025,MI,,C,10.0,1.48,O,S,
1.0,02/05/2025,MI,,C,10.0,1.48,O,S,
1.0,02/05/2025,MI,,C,0.1,1.0,O,S,
1.0,02/05/2025,MI,,C,25.0,1.0,O,S,
1.0,02/05/2025,MI,,C,0.1,1.0,O,S,
1.0,02/05/2025,MI,,C,0.1,1.0,O,S,
1.0,02/05/2025,MI,,C,0.1,1.0,O,S,
1.0,02/05/2025,MI,,C,0.1,1.0,O,S,
1.0,02/05/2025,MI,,C,0.1,1.0,O,S,
1.0,02/05/2025,MI,,C,0.1,1.0,O,S,
1.0,02/05/2025,MI,,C,0.1,1.0,O,S,
1.0,02/05/2025,MI,,C,0.1,0.01,O,S,
1.0,02/05/2025,MI,,C,20.0,0.0,O,S,
1.0,02/05/2025,MI,,C,20.0,0.0,O,S,
1.0,02/05/2025,MI,,C,0.1,0.0,O,S,
1.0,02/05/2025,MI,,C,1.0,0.0,O,S,
1.0,02/05/2025,MI,,C,20.0,0.0,O,S,
1.0,02/05/2025,MI,,C,10.0,0.0,O,S,
1.0,02/05/2025,MI,,C,209.9,-0.01,O,S,
1.0,02/05/2025,MI,,C,23.7,-0.31,O,S,
1.0,02/05/2025,MI,,C,4.6,-0.48,O,S,
1.0,02/05/2025,MI,,C,12.3,-1.0,O,S,
1.0,02/05/2025,MI,,C,340.0,-1.1,O,S,
1.0,02/05/2025,MI,,C,2.5,-1.49,O,S,
1.0,02/05/2025,MI,,C,0.1,-1.49,O,S,
1.0,02/05/2025,MI,,C,1.2,-1.49,O,S,
1.0,02/05/2025,MI,,C,0.1,-1.49,O,S,
1.0,02/05/2025,MI,,C,0.7,-1.49,O,S,
1.0,02/05/2025,MI,,C,0.5,-1.49,O,S,
1.0,02/05/2025,MI,,C,0.1,-1.49,O,S,
1.0,02/05/2025,MI,,C,6.3,-1.49,O,S,
1.0,02/05/2025,MI,,C,0.4,-1.49,O,S,
1.0,02/05/2025,MI,,C,0.8,-1.49,O,S,
1.0,02/05/2025,MI,,C,0.8,-1.49,O,S,
1.0,02/05/2025,MI,,C,0.9,-1.49,O,S,
1.0,02/05/2025,MI,,C,8.8,-1.49,O,S,
1.0,02/05/2025,MI,,C,0.4,-1.49,O,S,
1.0,02/05/2025,MI,,C,0.2,-1.49,O,S,
1.0,02/05/2025,MI,,C,0.1,-1.49,O,S,
1.0,02/05/2025,MI,,C,0.4,-1.49,O,S,
1.0,02/05/2025,MI,,C,0.8,-1.49,O,S,
1.0,02/05/2025,MI,,C,0.4,-1.49,O,S,
1.0,02/05/2025,MI,,C,0.7,-1.49,O,S,
1.0,02/05/2025,MI,,C,0.1,-1.49,O,S,
1.0,02/05/2025,MI,,C,0.3,-1.49,O,S,
1.0,02/05/2025,MI,,C,0.2,-1.49,O,S,
1.0,02/05/2025,MI,,C,0.5,-1.49,O,S,
1.0,02/05/2025,MI,,C,10.0,-1.52,O,S,
1.0,02/05/2025,MI,,C,10.0,-1.52,O,S,
1.0,02/05/2025,MI,,C,30.9,-1.9,O,S,
1.0,02/05/2025,MI,,C,4.6,-2.98,O,S,
1.0,02/05/2025,MI,,C,53.0,-3.01,O,S,
1.0,02/05/2025,MI,,C,25.0,-4.0,O,S,
1.0,02/05/2025,MI,,C,76.0,-4.7,O,S,
1.0,02/05/2025,MI,,C,5.0,-5.0,O,S,
1.0,02/05/2025,MI,,C,89.0,-5.0,O,S,
1.0,02/05/2025,MI,,C,5.0,-5.0,O,S,
1.0,02/05/2025,MI,,C,0.4,-5.0,O,S,
1.0,02/05/2025,MI,,C,340.0,-5.0,O,S,
1.0,02/05/2025,MI,,C,5.4,-5.0,O,S,
1.0,02/05/2025,MI,,C,76.0,-5.0,O,S,
1.0,02/05/2025,MI,,C,1.6,-5.0,O,S,
1.0,02/05/2025,MI,,C,0.5,-5.0,O,S,
1.0,02/05/2025,MI,,C,12.9,-5.0,O,S,
1.0,02/05/2025,MI,,C,2.1,-5.0,O,S,
1.0,02/05/2025,MI,,C,2.6,-5.0,O,S,
1.0,02/05/2025,MI,,C,0.2,-5.0,O,S,
1.0,02/05/2025,MI,,C,25.0,-5.0,O,S,
1.0,02/05/2025,MI,,C,7.4,-5.0,O,S,
1.0,02/05/2025,MI,,C,4.6,-5.48,O,S,
1.0,02/05/2025,MI,,C,18.0,-5.64,O,S,
1.0,02/05/2025,MI,,C,11.9,-6.0,O,S,
1.0,02/05/2025,MI,,C,18.0,-6.0,O,S,
1.0,02/05/2025,MI,,C,91.3,-6.57,O,S,
1.0,02/05/2025,MI,,C,11.9,-7.0,O,S,
1.0,02/05/2025,MI,,C,4.6,-7.98,O,S,
1.0,02/05/2025,MI,,C,11.8,-8.0,O,S,
1.0,02/05/2025,MI,,C,53.0,-8.24,O,S,
1.0,02/05/2025,MI,,C,10.0,-8.44,O,S,
1.0,02/05/2025,MI,,C,1.2,-8.49,O,S,
1.0,02/05/2025,MI,,C,1.4,-8.49,O,S,
1.0,02/05/2025,MI,,C,1.4,-8.49,O,S,
1.0,02/05/2025,MI,,C,0.1,-8.49,O,S,
1.0,02/05/2025,MI,,C,2.1,-8.49,O,S,
1.0,02/05/2025,MI,,C,0.9,-8.49,O,S,
1.0,02/05/2025,MI,,C,0.8,-8.49,O,S,
1.0,02/05/2025,MI,,C,0.3,-8.49,O,S,
1.0,02/05/2025,MI,,C,0.1,-8.49,O,S,
1.0,02/05/2025,MI,,C,1.9,-8.49,O,S,
1.0,02/05/2025,MI,,C,2.8,-8.49,O,S,
1.0,02/05/2025,MI,,C,1.9,-8.49,O,S,
1.0,02/05/2025,MI,,C,1.2,-8.49,O,S,
1.0,02/05/2025,MI,,C,0.1,-8.49,O,S,
1.0,02/05/2025,MI,,C,0.6,-8.49,O,S,
1.0,02/05/2025,MI,,C,0.2,-8.49,O,S,
1.0,02/05/2025,MI,,C,0.2,-8.49,O,S,
1.0,02/05/2025,MI,,C,0.1,-8.49,O,S,
1.0,02/05/2025,MI,,C,0.1,-8.49,O,S,
1.0,02/05/2025,MI,,C,0.9,-8.49,O,S,
1.0,02/05/2025,MI,,C,0.5,-8.49,O,S,
1.0,02/05/2025,MI,,C,6.1,-8.49,O,S,
1.0,02/05/2025,MI,,C,0.1,-8.49,O,S,
1.0,02/05/2025,MI,,C,1.0,-8.49,O,S,
1.0,02/05/2025,MI,,C,2.0,-8.49,O,S,
1.0,02/05/2025,MI,,C,0.5,-8.49,O,S,
1.0,02/05/2025,MI,,C,48.5,-8.64,O,S,
1.0,02/05/2025,MI,,C,91.3,-8.76,O,S,
1.0,02/05/2025,MI,,C,12.0,-9.0,O,S,
1.0,02/05/2025,MI,,C,7.3,-9.64,O,S,
1.0,02/05/2025,MI,,C,0.1,-10.0,O,S,
1.0,02/05/2025,MI,,C,0.1,-10.0,O,S,
1.0,02/05/2025,MI,,C,11.9,-10.0,O,S,
1.0,02/05/2025,MI,,C,0.1,-10.0,O,S,
1.0,02/05/2025,MI,,C,68.1,-10.0,O,S,
1.0,02/05/2025,MI,,C,14.4,-10.0,O,S,
1.0,02/05/2025,MI,,C,20.0,-10.31,O,S,
1.0,02/05/2025,MI,,C,4.7,-10.48,O,S,
1.0,02/05/2025,MI,,C,15.0,-10.5,O,S,
1.0,02/05/2025,MI,,C,15.0,-11.0,O,S,
1.0,02/05/2025,MI,,C,15.0,-11.5,O,S,
1.0,02/05/2025,MI,,C,1.2,-12.0,O,S,
1.0,02/05/2025,MI,,C,6.1,-12.0,O,S,
1.0,02/05/2025,MI,,C,12.6,-12.0,O,S,
1.0,02/05/2025,MI,,C,15.0,-12.0,O,S,
1.0,02/05/2025,MI,,C,0.5,-12.0,O,S,
1.0,02/05/2025,MI,,C,8.0,-12.0,O,S,
1.0,02/05/2025,MI,,C,2.4,-12.0,O,S,
1.0,02/05/2025,MI,,C,2.0,-12.0,O,S,
1.0,02/05/2025,MI,,C,1.2,-12.0,O,S,
1.0,02/05/2025,MI,,C,15.0,-12.5,O,S,
1.0,02/05/2025,MI,,C,10.0,-13.44,O,S,
1.0,02/05/2025,MI,,C,89.0,-15.0,O,S,
1.0,02/05/2025,MI,,C,20.0,-15.48,O,S,
1.0,02/05/2025,MI,,C,5.9,-16.49,O,S,
1.0,02/05/2025,MI,,C,0.5,-16.49,O,S,
1.0,02/05/2025,MI,,C,0.3,-16.49,O,S,
1.0,02/05/2025,MI,,C,2.7,-16.49,O,S,
1.0,02/05/2025,MI,,C,1.2,-16.49,O,S,
1.0,02/05/2025,MI,,C,2.1,-16.49,O,S,
1.0,02/05/2025,MI,,C,0.9,-16.49,O,S,
1.0,02/05/2025,MI,,C,1.9,-16.49,O,S,
1.0,02/05/2025,MI,,C,0.4,-16.49,O,S,
1.0,02/05/2025,MI,,C,1.4,-16.49,O,S,
1.0,02/05/2025,MI,,C,0.1,-16.49,O,S,
1.0,02/05/2025,MI,,C,0.2,-16.49,O,S,
1.0,02/05/2025,MI,,C,0.2,-16.49,O,S,
1.0,02/05/2025,MI,,C,1.5,-16.49,O,S,
1.0,02/05/2025,MI,,C,0.1,-16.49,O,S,
1.0,02/05/2025,MI,,C,0.1,-16.49,O,S,
1.0,02/05/2025,MI,,C,0.5,-16.49,O,S,
1.0,02/05/2025,MI,,C,0.9,-16.49,O,S,
1.0,02/05/2025,MI,,C,0.1,-16.49,O,S,
1.0,02/05/2025,MI,,C,0.1,-16.49,O,S,
1.0,02/05/2025,MI,,C,1.9,-16.49,O,S,
1.0,02/05/2025,MI,,C,0.9,-16.49,O,S,
1.0,02/05/2025,MI,,C,0.9,-16.49,O,S,
1.0,02/05/2025,MI,,C,1.9,-16.49,O,S,
1.0,02/05/2025,MI,,C,1.1,-16.49,O,S,
1.0,02/05/2025,MI,,C,5.0,-18.44,O,S,
1.0,02/05/2025,MI,,C,269.4,-20.0,O,S,
1.0,02/05/2025,MI,,C,89.0,-20.0,O,S,
1.0,02/05/2025,MI,,C,114.6,-20.01,O,S,
1.0,02/05/2025,MI,,C,91.3,-20.14,O,S,
1.0,02/05/2025,MI,,C,60.8,-20.5,O,S,
1.0,02/05/2025,MI,,C,53.8,-20.51,O,S,
1.0,02/05/2025,MI,,C,0.5,-21.49,O,S,
1.0,02/05/2025,MI,,C,5.9,-21.49,O,S,
1.0,02/05/2025,MI,,C,1.8,-21.49,O,S,
1.0,02/05/2025,MI,,C,1.2,-21.49,O,S,
1.0,02/05/2025,MI,,C,0.6,-21.49,O,S,
1.0,02/05/2025,MI,,C,2.7,-21.49,O,S,
1.0,02/05/2025,MI,,C,0.1,-21.49,O,S,
1.0,02/05/2025,MI,,C,1.1,-21.49,O,S,
1.0,02/05/2025,MI,,C,0.8,-21.49,O,S,
1.0,02/05/2025,MI,,C,0.5,-21.49,O,S,
1.0,02/05/2025,MI,,C,0.9,-21.49,O,S,
1.0,02/05/2025,MI,,C,0.9,-21.49,O,S,
1.0,02/05/2025,MI,,C,1.5,-21.49,O,S,
1.0,02/05/2025,MI,,C,0.1,-21.49,O,S,
1.0,02/05/2025,MI,,C,0.1,-21.49,O,S,
1.0,02/05/2025,MI,,C,2.0,-21.49,O,S,
1.0,02/05/2025,MI,,C,1.9,-21.49,O,S,
1.0,02/05/2025,MI,,C,0.1,-21.49,O,S,
1.0,02/05/2025,MI,,C,1.9,-21.49,O,S,
1.0,02/05/2025,MI,,C,0.1,-21.49,O,S,
1.0,02/05/2025,MI,,C,1.0,-21.49,O,S,
1.0,02/05/2025,MI,,C,1.4,-21.49,O,S,
1.0,02/05/2025,MI,,C,0.2,-21.49,O,S,
1.0,02/05/2025,MI,,C,0.1,-21.49,O,S,
1.0,02/05/2025,MI,,C,0.1,-21.49,O,S,
1.0,02/05/2025,MI,,C,0.3,-21.49,O,S,
1.0,02/05/2025,MI,,C,20.0,-21.73,O,S,
1.0,02/05/2025,MI,,C,89.0,-25.0,O,S,
1.0,02/05/2025,MI,,C,4.0,-25.1,O,S,
1.0,02/05/2025,MI,,C,1.9,-25.49,O,S,
1.0,02/05/2025,MI,,C,0.1,-25.49,O,S,
1.0,02/05/2025,MI,,C,0.5,-25.49,O,S,
1.0,02/05/2025,MI,,C,5.7,-25.49,O,S,
1.0,02/05/2025,MI,,C,0.2,-25.49,O,S,
1.0,02/05/2025,MI,,C,1.1,-25.49,O,S,
1.0,02/05/2025,MI,,C,1.2,-25.49,O,S,
1.0,02/05/2025,MI,,C,0.1,-25.49,O,S,
1.0,02/05/2025,MI,,C,0.2,-25.49,O,S,
1.0,02/05/2025,MI,,C,0.1,-25.49,O,S,
1.0,02/05/2025,MI,,C,0.1,-25.49,O,S,
1.0,02/05/2025,MI,,C,2.1,-25.49,O,S,
1.0,02/05/2025,MI,,C,0.9,-25.49,O,S,
1.0,02/05/2025,MI,,C,0.9,-25.49,O,S,
1.0,02/05/2025,MI,,C,2.7,-25.49,O,S,
1.0,02/05/2025,MI,,C,0.5,-25.49,O,S,
1.0,02/05/2025,MI,,C,1.8,-25.49,O,S,
1.0,02/05/2025,MI,,C,0.8,-25.49,O,S,
1.0,02/05/2025,MI,,C,1.9,-25.49,O,S,
1.0,02/05/2025,MI,,C,1.5,-25.49,O,S,
1.0,02/05/2025,MI,,C,1.4,-25.49,O,S,
1.0,02/05/2025,MI,,C,0.6,-25.49,O,S,
1.0,02/05/2025,MI,,C,0.2,-25.49,O,S,
1.0,02/05/2025,MI,,C,0.9,-25.49,O,S,
1.0,02/05/2025,MI,,C,0.1,-25.49,O,S,
1.0,02/05/2025,MI,,C,20.0,-27.98,O,S,
1.0,02/05/2025,MI,,C,0.5,-28.49,O,S,
1.0,02/05/2025,MI,,C,1.4,-28.49,O,S,
1.0,02/05/2025,MI,,C,0.1,-28.49,O,S,
1.0,02/05/2025,MI,,C,0.5,-28.49,O,S,
1.0,02/05/2025,MI,,C,2.0,-28.49,O,S,
1.0,02/05/2025,MI,,C,0.3,-28.49,O,S,
1.0,02/05/2025,MI,,C,0.1,-28.49,O,S,
1.0,02/05/2025,MI,,C,1.3,-28.49,O,S,
1.0,02/05/2025,MI,,C,0.5,-28.49,O,S,
1.0,02/05/2025,MI,,C,0.1,-28.49,O,S,
1.0,02/05/2025,MI,,C,1.4,-28.49,O,S,
1.0,02/05/2025,MI,,C,1.8,-28.49,O,S,
1.0,02/05/2025,MI,,C,0.1,-28.49,O,S,
1.0,02/05/2025,MI,,C,1.0,-28.49,O,S,
1.0,02/05/2025,MI,,C,6.0,-28.49,O,S,
1.0,02/05/2025,MI,,C,0.1,-28.49,O,S,
1.0,02/05/2025,MI,,C,2.7,-28.49,O,S,
1.0,02/05/2025,MI,,C,0.2,-28.49,O,S,
1.0,02/05/2025,MI,,C,0.1,-28.49,O,S,
1.0,02/05/2025,MI,,C,1.9,-28.49,O,S,
1.0,02/05/2025,MI,,C,0.9,-28.49,O,S,
1.0,02/05/2025,MI,,C,2.1,-28.49,O,S,
1.0,02/05/2025,MI,,C,1.2,-28.49,O,S,
1.0,02/05/2025,MI,,C,0.8,-28.49,O,S,
1.0,02/05/2025,MI,,C,0.1,-28.49,O,S,
1.0,02/05/2025,MI,,C,0.8,-28.49,O,S,
1.0,02/05/2025,MI,,C,1.7,-30.0,O,S,
1.0,02/05/2025,MI,,C,69.9,-30.0,O,S,
1.0,02/05/2025,MI,,C,60.8,-30.01,O,S,
1.0,02/05/2025,MI,,C,55.8,-30.02,O,S,
1.0,02/05/2025,MI,,C,0.9,-30.99,O,S,
1.0,02/05/2025,MI,,C,1.4,-30.99,O,S,
1.0,02/05/2025,MI,,C,1.2,-30.99,O,S,
1.0,02/05/2025,MI,,C,1.1,-30.99,O,S,
1.0,02/05/2025,MI,,C,0.4,-30.99,O,S,
1.0,02/05/2025,MI,,C,0.1,-30.99,O,S,
1.0,02/05/2025,MI,,C,1.9,-30.99,O,S,
1.0,02/05/2025,MI,,C,0.2,-30.99,O,S,
1.0,02/05/2025,MI,,C,0.1,-30.99,O,S,
1.0,02/05/2025,MI,,C,1.5,-30.99,O,S,
1.0,02/05/2025,MI,,C,0.9,-30.99,O,S,
1.0,02/05/2025,MI,,C,1.8,-30.99,O,S,
1.0,02/05/2025,MI,,C,0.1,-30.99,O,S,
1.0,02/05/2025,MI,,C,0.8,-30.99,O,S,
1.0,02/05/2025,MI,,C,2.7,-30.99,O,S,
1.0,02/05/2025,MI,,C,0.6,-30.99,O,S,
1.0,02/05/2025,MI,,C,0.1,-30.99,O,S,
1.0,02/05/2025,MI,,C,2.1,-30.99,O,S,
1.0,02/05/2025,MI,,C,0.1,-30.99,O,S,
1.0,02/05/2025,MI,,C,0.2,-30.99,O,S,
1.0,02/05/2025,MI,,C,0.5,-30.99,O,S,
1.0,02/05/2025,MI,,C,5.8,-30.99,O,S,
1.0,02/05/2025,MI,,C,0.1,-30.99,O,S,
1.0,02/05/2025,MI,,C,0.1,-30.99,O,S,
1.0,02/05/2025,MI,,C,0.8,-30.99,O,S,
1.0,02/05/2025,MI,,C,0.5,-30.99,O,S,
1.0,02/05/2025,MI,,C,1.9,-30.99,O,S,
1.0,02/05/2025,MI,,C,20.0,-34.23,O,S,
1.0,02/05/2025,MI,,C,20.0,-40.48,O,S,
1.0,02/05/2025,MI,,C,28.4,-50.0,O,S,
1.0,02/05/2025,MI,,C,0.1,-300.0,O,S,
1.0,02/05/2025,MI,,C,0.1,-499.0,O,S,
1.0,02/05/2025,MI,,C,0.1,-499.0,O,S,
1.0,02/05/2025,MI,,C,0.1,-499.0,O,S,
1.0,02/05/2025,MI,,C,0.1,-499.0,O,S,
1.0,02/05/2025,MI,,C,0.1,-500.0,O,S,
1.0,02/05/2025,MI,,V,9.5,-500.0,O,S,
1.0,02/05/2025,MI,,V,6.0,-243.48,O,S,
1.0,02/05/2025,MI,,V,1.0,-143.62,O,S,
1.0,02/05/2025,MI,,V,52.3,-120.0,O,S,
1.0,02/05/2025,MI,,V,45.0,-120.0,O,S,
1.0,02/05/2025,MI,,V,14.0,-115.47,O,S,
1.0,02/05/2025,MI,,V,1.0,-100.85,O,S,
1.0,02/05/2025,MI,,V,37.0,-100.0,O,S,
1.0,02/05/2025,MI,,V,21.3,-100.0,O,S,
1.0,02/05/2025,MI,,V,2.4,-100.0,O,S,
1.0,02/05/2025,MI,,V,15.1,-100.0,O,S,
1.0,02/05/2025,MI,,V,0.1,-100.0,O,S,
1.0,02/05/2025,MI,,V,13.4,-95.0,O,S,
1.0,02/05/2025,MI,,V,1.0,-94.23,O,S,
1.0,02/05/2025,MI,,V,1.0,-78.15,O,S,
1.0,02/05/2025,MI,,V,1.0,-77.83,O,S,
1.0,02/05/2025,MI,,V,4.8,-67.01,O,S,
1.0,02/05/2025,MI,,V,1.0,-65.28,O,S,
1.0,02/05/2025,MI,,V,1.0,-63.33,O,S,
1.0,02/05/2025,MI,,V,23.0,-62.52,O,S,
1.0,02/05/2025,MI,,V,9.1,-60.0,O,S,
1.0,02/05/2025,MI,,V,43.6,-60.0,O,S,
1.0,02/05/2025,MI,,V,11.2,-60.0,O,S,
1.0,02/05/2025,MI,,V,2.0,-55.78,O,S,
1.0,02/05/2025,MI,,V,1.0,-54.44,O,S,
1.0,02/05/2025,MI,,V,1.0,-52.97,O,S,
1.0,02/05/2025,MI,,V,2.0,-50.34,O,S,
1.0,02/05/2025,MI,,V,4.4,-50.0,O,S,
1.0,02/05/2025,MI,,V,2.1,-50.0,O,S,
1.0,02/05/2025,MI,,V,11.4,-50.0,O,S,
1.0,02/05/2025,MI,,V,22.0,-50.0,O,S,
1.0,02/05/2025,MI,,V,0.5,-50.0,O,S,
1.0,02/05/2025,MI,,V,1.6,-50.0,O,S,
1.0,02/05/2025,MI,,V,60.0,-50.0,O,S,
1.0,02/05/2025,MI,,V,1.0,-50.0,O,S,
1.0,02/05/2025,MI,,V,37.2,-50.0,O,S,
1.0,02/05/2025,MI,,V,28.7,-50.0,O,S,
1.0,02/05/2025,MI,,V,3.8,-50.0,O,S,
1.0,02/05/2025,MI,,V,5.0,-50.0,O,S,
1.0,02/05/2025,MI,,V,3.0,-50.0,O,S,
1.0,02/05/2025,MI,,V,12.8,-50.0,O,S,
1.0,02/05/2025,MI,,V,32.1,-50.0,O,S,
1.0,02/05/2025,MI,,V,1.1,-50.0,O,S,
1.0,02/05/2025,MI,,V,9.7,-50.0,O,S,
1.0,02/05/2025,MI,,V,3.0,-50.0,O,S,
1.0,02/05/2025,MI,,V,12.5,-50.0,O,S,
1.0,02/05/2025,MI,,V,1.0,-50.0,O,S,
1.0,02/05/2025,MI,,V,2.3,-50.0,O,S,
1.0,02/05/2025,MI,,V,3.8,-50.0,O,S,
1.0,02/05/2025,MI,,V,1.2,-50.0,O,S,
1.0,02/05/2025,MI,,V,1.1,-50.0,O,S,
1.0,02/05/2025,MI,,V,1.5,-50.0,O,S,
1.0,02/05/2025,MI,,V,1.3,-50.0,O,S,
1.0,02/05/2025,MI,,V,1.5,-50.0,O,S,
1.0,02/05/2025,MI,,V,5.9,-50.0,O,S,
1.0,02/05/2025,MI,,V,2.0,-45.72,O,S,
1.0,02/05/2025,MI,,V,1.0,-44.87,O,S,
1.0,02/05/2025,MI,,V,1.0,-44.73,O,S,
1.0,02/05/2025,MI,,V,2.0,-41.6,O,S,
1.0,02/05/2025,MI,,V,49.9,-40.31,O,S,
1.0,02/05/2025,MI,,V,0.7,-40.31,O,S,
1.0,02/05/2025,MI,,V,1.1,-40.31,O,S,
1.0,02/05/2025,MI,,V,12.8,-40.31,O,S,
1.0,02/05/2025,MI,,V,2.2,-40.31,O,S,
1.0,02/05/2025,MI,,V,1.4,-40.31,O,S,
1.0,02/05/2025,MI,,V,24.3,-40.31,O,S,
1.0,02/05/2025,MI,,V,49.9,-40.31,O,S,
1.0,02/05/2025,MI,,V,16.0,-40.31,O,S,
1.0,02/05/2025,MI,,V,1.4,-40.31,O,S,
1.0,02/05/2025,MI,,V,22.5,-40.31,O,S,
1.0,02/05/2025,MI,,V,49.9,-40.31,O,S,
1.0,02/05/2025,MI,,V,41.7,-40.0,O,S,
1.0,02/05/2025,MI,,V,10.0,-40.0,O,S,
1.0,02/05/2025,MI,,V,65.0,-40.0,O,S,
1.0,02/05/2025,MI,,V,40.5,-40.0,O,S,
1.0,02/05/2025,MI,,V,41.0,-40.0,O,S,
1.0,02/05/2025,MI,,V,14.3,-38.49,O,S,
1.0,02/05/2025,MI,,V,2.0,-37.78,O,S,
1.0,02/05/2025,MI,,V,1.0,-37.55,O,S,
1.0,02/05/2025,MI,,V,1.0,-36.04,O,S,
1.0,02/05/2025,MI,,V,2.0,-34.11,O,S,
1.0,02/05/2025,MI,,V,15.0,-32.24,O,S,
1.0,02/05/2025,MI,,V,5.0,-32.17,O,S,
1.0,02/05/2025,MI,,V,5.9,-32.16,O,S,
1.0,02/05/2025,MI,,V,2.0,-32.15,O,S,
1.0,02/05/2025,MI,,V,1.0,-32.09,O,S,
1.0,02/05/2025,MI,,V,2.0,-31.97,O,S,
1.0,02/05/2025,MI,,V,2.0,-31.96,O,S,
1.0,02/05/2025,MI,,V,3.0,-31.9,O,S,
1.0,02/05/2025,MI,,V,30.0,-31.0,O,S,
1.0,02/05/2025,MI,,V,2.8,-31.0,O,S,
1.0,02/05/2025,MI,,V,4.4,-31.0,O,S,
1.0,02/05/2025,MI,,V,31.4,-31.0,O,S,
1.0,02/05/2025,MI,,V,1.5,-31.0,O,S,
1.0,02/05/2025,MI,,V,0.3,-31.0,O,S,
1.0,02/05/2025,MI,,V,45.5,-31.0,O,S,
1.0,02/05/2025,MI,,V,1.0,-31.0,O,S,
1.0,02/05/2025,MI,,V,1.9,-31.0,O,S,
1.0,02/05/2025,MI,,V,8.4,-31.0,O,S,
1.0,02/05/2025,MI,,V,14.5,-31.0,O,S,
1.0,02/05/2025,MI,,V,7.0,-31.0,O,S,
1.0,02/05/2025,MI,,V,9.5,-31.0,O,S,
1.0,02/05/2025,MI,,V,0.2,-31.0,O,S,
1.0,02/05/2025,MI,,V,5.0,-31.0,O,S,
1.0,02/05/2025,MI,,V,3.4,-31.0,O,S,
1.0,02/05/2025,MI,,V,1.5,-31.0,O,S,
1.0,02/05/2025,MI,,V,29.9,-31.0,O,S,
1.0,02/05/2025,MI,,V,1.1,-31.0,O,S,
1.0,02/05/2025,MI,,V,0.7,-31.0,O,S,
1.0,02/05/2025,MI,,V,18.4,-31.0,O,S,
1.0,02/05/2025,MI,,V,20.8,-31.0,O,S,
1.0,02/05/2025,MI,,V,0.5,-31.0,O,S,
1.0,02/05/2025,MI,,V,12.8,-31.0,O,S,
1.0,02/05/2025,MI,,V,8.1,-31.0,O,S,
1.0,02/05/2025,MI,,V,24.9,-31.0,O,S,
1.0,02/05/2025,MI,,V,0.2,-31.0,O,S,
1.0,02/05/2025,MI,,V,1.1,-31.0,O,S,
1.0,02/05/2025,MI,,V,0.7,-31.0,O,S,
1.0,02/05/2025,MI,,V,11.7,-31.0,O,S,
1.0,02/05/2025,MI,,V,8.0,-31.0,O,S,
1.0,02/05/2025,MI,,V,9.6,-31.0,O,S,
1.0,02/05/2025,MI,,V,0.6,-31.0,O,S,
1.0,02/05/2025,MI,,V,0.1,-31.0,O,S,
1.0,02/05/2025,MI,,V,15.4,-31.0,O,S,
1.0,02/05/2025,MI,,V,9.3,-31.0,O,S,
1.0,02/05/2025,MI,,V,10.0,-31.0,O,S,
1.0,02/05/2025,MI,,V,11.2,-31.0,O,S,
1.0,02/05/2025,MI,,V,3.6,-31.0,O,S,
1.0,02/05/2025,MI,,V,4.7,-31.0,O,S,
1.0,02/05/2025,MI,,V,2.6,-31.0,O,S,
1.0,02/05/2025,MI,,V,16.6,-31.0,O,S,
1.0,02/05/2025,MI,,V,11.0,-31.0,O,S,
1.0,02/05/2025,MI,,V,5.7,-31.0,O,S,
1.0,02/05/2025,MI,,V,4.8,-31.0,O,S,
1.0,02/05/2025,MI,,V,14.3,-31.0,O,S,
1.0,02/05/2025,MI,,V,1.0,-30.78,O,S,
1.0,02/05/2025,MI,,V,2.0,-30.48,O,S,
1.0,02/05/2025,MI,,V,9.8,-30.0,O,S,
1.0,02/05/2025,MI,,V,3.5,-30.0,O,S,
1.0,02/05/2025,MI,,V,24.5,-29.99,O,S,
1.0,02/05/2025,MI,,V,25.9,-29.99,O,S,
1.0,02/05/2025,MI,,V,4.0,-29.26,O,S,
1.0,02/05/2025,MI,,V,1.0,-29.24,O,S,
1.0,02/05/2025,MI,,V,1.0,-29.06,O,S,
1.0,02/05/2025,MI,,V,1.0,-28.92,O,S,
1.0,02/05/2025,MI,,V,1.0,-28.66,O,S,
1.0,02/05/2025,MI,,V,1.0,-28.22,O,S,
1.0,02/05/2025,MI,,V,1.0,-27.55,O,S,
1.0,02/05/2025,MI,,V,1.0,-26.97,O,S,
1.0,02/05/2025,MI,,V,2.0,-26.79,O,S,
1.0,02/05/2025,MI,,V,13.0,-25.0,O,S,
1.0,02/05/2025,MI,,V,0.4,-25.0,O,S,
1.0,02/05/2025,MI,,V,2.0,-25.0,O,S,
1.0,02/05/2025,MI,,V,3.7,-25.0,O,S,
1.0,02/05/2025,MI,,V,6.7,-25.0,O,S,
1.0,02/05/2025,MI,,V,6.5,-25.0,O,S,
1.0,02/05/2025,MI,,V,12.4,-25.0,O,S,
1.0,02/05/2025,MI,,V,3.3,-25.0,O,S,
1.0,02/05/2025,MI,,V,9.3,-25.0,O,S,
1.0,02/05/2025,MI,,V,1.6,-25.0,O,S,
1.0,02/05/2025,MI,,V,8.9,-25.0,O,S,
1.0,02/05/2025,MI,,V,6.6,-25.0,O,S,
1.0,02/05/2025,MI,,V,4.4,-25.0,O,S,
1.0,02/05/2025,MI,,V,16.2,-25.0,O,S,
