Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
23.0,20/04/2025,ES,,V,"0,9","-26,60",C,S,
23.0,20/04/2025,ES,,V,"24,3","-26,60",C,S,
23.0,20/04/2025,ES,,V,"1,9","-26,60",C,S,
23.0,20/04/2025,ES,,V,"1,8","-26,60",C,S,
23.0,20/04/2025,ES,,V,"49,9","-26,60",C,S,
23.0,20/04/2025,ES,,V,"53,4","-25,00",C,S,
23.0,20/04/2025,ES,,V,"12,8","-25,00",C,S,
23.0,20/04/2025,PT,,V,"7,2","-25,00",C,S,
23.0,20/04/2025,PT,,V,"10,8","-25,00",C,S,
23.0,20/04/2025,ES,,V,"14,4","-25,00",C,S,
23.0,20/04/2025,ES,,V,"8,0","-25,00",C,S,
23.0,20/04/2025,ES,,V,"3,6","-25,00",C,S,
23.0,20/04/2025,ES,,V,"6,0","-25,00",C,S,
23.0,20/04/2025,ES,,V,"1,5","-25,00",C,S,
23.0,20/04/2025,ES,,V,"1,8","-25,00",C,S,
23.0,20/04/2025,ES,,V,"1,8","-25,00",C,S,
23.0,20/04/2025,ES,,V,"4,8","-25,00",C,S,
23.0,20/04/2025,ES,,V,"2,2","-25,00",C,S,
23.0,20/04/2025,ES,,V,"15,9","-25,00",C,S,
23.0,20/04/2025,ES,,V,"5,5","-25,00",C,S,
23.0,20/04/2025,ES,,V,"3,5","-25,00",C,S,
23.0,20/04/2025,ES,,V,"5,1","-25,00",C,S,
23.0,20/04/2025,ES,,V,"15,9","-25,00",C,S,
23.0,20/04/2025,ES,,V,"9,4","-25,00",C,S,
23.0,20/04/2025,ES,,V,"8,2","-25,00",C,S,
23.0,20/04/2025,ES,,V,"8,1","-20,20",C,S,
23.0,20/04/2025,ES,,V,"0,8","-20,20",C,S,
23.0,20/04/2025,ES,,V,"2,0","-20,00",C,S,
23.0,20/04/2025,ES,,V,"1,5","-20,00",C,S,
23.0,20/04/2025,ES,,V,"10,8","-20,00",C,S,
23.0,20/04/2025,ES,,V,"5,5","-20,00",C,S,
23.0,20/04/2025,ES,,V,"12,8","-20,00",C,S,
23.0,20/04/2025,ES,,V,"19,4","-20,00",C,S,
23.0,20/04/2025,ES,,V,"1,0","-20,00",C,S,
23.0,20/04/2025,ES,,V,"4,6","-20,00",C,S,
23.0,20/04/2025,ES,,V,"0,4","-20,00",C,S,
23.0,20/04/2025,ES,,V,"0,8","-20,00",C,S,
23.0,20/04/2025,ES,,V,"6,8","-20,00",C,S,
23.0,20/04/2025,ES,,V,"21,0","-20,00",C,S,
23.0,20/04/2025,ES,,V,"18,1","-20,00",C,S,
23.0,20/04/2025,ES,,V,"1,7","-20,00",C,S,
23.0,20/04/2025,ES,,V,"6,9","-20,00",C,S,
23.0,20/04/2025,ES,,V,"25,5","-20,00",C,S,
23.0,20/04/2025,ES,,V,"0,6","-20,00",C,S,
23.0,20/04/2025,ES,,V,"49,9","-20,00",C,S,
23.0,20/04/2025,ES,,V,"17,7","-20,00",C,S,
23.0,20/04/2025,ES,,V,"15,0","-20,00",C,S,
23.0,20/04/2025,ES,,V,"36,3","-20,00",C,S,
23.0,20/04/2025,ES,,V,"1,2","-20,00",C,S,
23.0,20/04/2025,ES,,V,"16,9","-20,00",C,S,
23.0,20/04/2025,ES,,V,"9,4","-20,00",C,S,
23.0,20/04/2025,ES,,V,"21,0","-20,00",C,S,
23.0,20/04/2025,ES,,V,"0,3","-20,00",C,S,
23.0,20/04/2025,ES,,V,"16,5","-20,00",C,S,
23.0,20/04/2025,ES,,V,"31,0","-19,99",C,S,
23.0,20/04/2025,ES,,V,"1,3","-17,00",C,S,
23.0,20/04/2025,ES,,V,"0,5","-17,00",C,S,
23.0,20/04/2025,ES,,V,"1,8","-17,00",C,S,
23.0,20/04/2025,ES,,V,"0,9","-17,00",C,S,
23.0,20/04/2025,ES,,V,"0,2","-17,00",C,S,
23.0,20/04/2025,ES,,V,"0,2","-17,00",C,S,
23.0,20/04/2025,ES,,V,"0,2","-17,00",C,S,
23.0,20/04/2025,ES,,V,"0,1","-15,13",C,S,
23.0,20/04/2025,ES,,V,"30,8","-15,01",C,S,
23.0,20/04/2025,ES,,V,"0,9","-15,00",C,S,
23.0,20/04/2025,ES,,V,"991,7","-15,00",C,S,
23.0,20/04/2025,ES,,V,"2,7","-15,00",C,S,
23.0,20/04/2025,ES,,V,"1,0","-15,00",C,S,
23.0,20/04/2025,ES,,V,"1,6","-15,00",C,S,
23.0,20/04/2025,ES,,V,"6,6","-15,00",C,S,
23.0,20/04/2025,ES,,V,"2,6","-15,00",C,S,
23.0,20/04/2025,ES,,V,"21,8","-15,00",C,S,
23.0,20/04/2025,ES,,V,"3,5","-15,00",C,S,
23.0,20/04/2025,ES,,V,"2,2","-15,00",C,S,
23.0,20/04/2025,ES,,V,"3,7","-15,00",C,S,
23.0,20/04/2025,ES,,V,"0,1","-15,00",C,S,
23.0,20/04/2025,ES,,V,"0,1","-15,00",C,S,
23.0,20/04/2025,ES,,V,"0,6","-15,00",C,S,
23.0,20/04/2025,ES,,V,"1,9","-15,00",C,S,
23.0,20/04/2025,ES,,V,"3,9","-15,00",C,S,
23.0,20/04/2025,ES,,V,"0,8","-15,00",C,S,
23.0,20/04/2025,ES,,V,"1,5","-15,00",C,S,
23.0,20/04/2025,ES,,V,"12,5","-15,00",C,S,
23.0,20/04/2025,ES,,V,"0,7","-15,00",C,S,
23.0,20/04/2025,ES,,V,"12,2","-15,00",C,S,
23.0,20/04/2025,ES,,V,"5,8","-15,00",C,S,
23.0,20/04/2025,ES,,V,"7,0","-15,00",C,S,
23.0,20/04/2025,ES,,V,"2,5","-15,00",C,S,
23.0,20/04/2025,ES,,V,"4,7","-15,00",C,S,
23.0,20/04/2025,ES,,V,"0,8","-15,00",C,S,
23.0,20/04/2025,PT,,V,"4,1","-15,00",C,S,
23.0,20/04/2025,ES,,V,"49,9","-14,99",C,S,
23.0,20/04/2025,ES,,V,"49,9","-14,99",C,S,
23.0,20/04/2025,ES,,V,"35,5","-14,99",C,S,
23.0,20/04/2025,ES,,V,"49,9","-14,99",C,S,
23.0,20/04/2025,ES,,V,"0,1","-13,51",C,S,
23.0,20/04/2025,ES,,V,"4,3","-12,00",C,S,
23.0,20/04/2025,ES,,V,"0,1","-12,00",C,S,
23.0,20/04/2025,ES,,V,"50,0","-12,00",C,S,
23.0,20/04/2025,ES,,V,"132,3","-12,00",C,S,
23.0,20/04/2025,ES,,V,"88,1","-12,00",C,S,
23.0,20/04/2025,ES,,V,"3,1","-12,00",C,S,
23.0,20/04/2025,ES,,V,"19,9","-12,00",C,S,
23.0,20/04/2025,ES,,V,"1,0","-12,00",C,S,
23.0,20/04/2025,ES,,V,"3,5","-12,00",C,S,
23.0,20/04/2025,ES,,V,"144,1","-12,00",C,S,
23.0,20/04/2025,ES,,V,"1,7","-12,00",C,S,
23.0,20/04/2025,ES,,V,"3,2","-12,00",C,S,
23.0,20/04/2025,ES,,V,"0,3","-12,00",C,S,
23.0,20/04/2025,ES,,V,"14,8","-12,00",C,S,
23.0,20/04/2025,ES,,V,"9,8","-12,00",C,S,
23.0,20/04/2025,ES,,V,"6,3","-12,00",C,S,
23.0,20/04/2025,ES,,V,"24,5","-12,00",C,S,
23.0,20/04/2025,ES,,V,"24,7","-12,00",C,S,
23.0,20/04/2025,ES,,V,"19,5","-12,00",C,S,
23.0,20/04/2025,ES,,V,"1,9","-12,00",C,S,
23.0,20/04/2025,ES,,V,"0,3","-12,00",C,S,
23.0,20/04/2025,ES,,V,"1,8","-12,00",C,S,
23.0,20/04/2025,ES,,V,"1,0","-12,00",C,S,
23.0,20/04/2025,ES,,V,"3,5","-12,00",C,S,
23.0,20/04/2025,ES,,V,"0,1","-12,00",C,S,
23.0,20/04/2025,ES,,V,"0,3","-12,00",C,S,
23.0,20/04/2025,ES,,V,"212,1","-12,00",C,S,
23.0,20/04/2025,ES,,V,"7,7","-12,00",C,S,
23.0,20/04/2025,ES,,V,"0,3","-12,00",C,S,
23.0,20/04/2025,ES,,V,"40,8","-12,00",C,S,
23.0,20/04/2025,ES,,V,"0,8","-12,00",C,S,
23.0,20/04/2025,ES,,V,"5,0","-12,00",C,S,
23.0,20/04/2025,ES,,V,"13,9","-12,00",C,S,
23.0,20/04/2025,ES,,V,"50,0","-12,00",C,S,
23.0,20/04/2025,ES,,V,"1,5","-12,00",C,S,
23.0,20/04/2025,ES,,V,"1,3","-12,00",C,S,
23.0,20/04/2025,ES,,V,"16,3","-12,00",C,S,
23.0,20/04/2025,ES,,V,"0,8","-12,00",C,S,
23.0,20/04/2025,ES,,V,"0,3","-12,00",C,S,
23.0,20/04/2025,ES,,V,"31,8","-12,00",C,S,
23.0,20/04/2025,ES,,V,"17,4","-12,00",C,S,
23.0,20/04/2025,ES,,V,"277,0","-12,00",C,S,
23.0,20/04/2025,ES,,V,"3,5","-12,00",C,S,
23.0,20/04/2025,ES,,V,"35,0","-12,00",C,S,
23.0,20/04/2025,ES,,V,"1,2","-12,00",C,S,
23.0,20/04/2025,ES,,V,"978,4","-12,00",C,S,
23.0,20/04/2025,ES,,V,"350,0","-12,00",C,S,
23.0,20/04/2025,ES,,V,"0,2","-12,00",C,S,
23.0,20/04/2025,ES,,V,"1,7","-12,00",C,S,
23.0,20/04/2025,ES,,V,"9,0","-12,00",C,S,
23.0,20/04/2025,ES,,V,"14,3","-12,00",C,S,
23.0,20/04/2025,ES,,V,"3,1","-12,00",C,S,
23.0,20/04/2025,ES,,V,"4,2","-12,00",C,S,
23.0,20/04/2025,ES,,V,"87,6","-12,00",C,S,
23.0,20/04/2025,ES,,V,"4,5","-12,00",C,S,
23.0,20/04/2025,ES,,V,"1,3","-12,00",C,S,
23.0,20/04/2025,ES,,V,"1,0","-12,00",C,S,
23.0,20/04/2025,ES,,V,"0,3","-12,00",C,S,
23.0,20/04/2025,ES,,V,"1,7","-10,10",C,S,
23.0,20/04/2025,ES,,V,"14,4","-10,02",C,S,
23.0,20/04/2025,ES,,V,"0,3","-10,01",C,S,
23.0,20/04/2025,ES,,V,"2,9","-10,01",C,S,
23.0,20/04/2025,ES,,V,"83,8","-10,01",C,S,
23.0,20/04/2025,ES,,V,"11,1","-10,01",C,S,
23.0,20/04/2025,ES,,V,"7,6","-10,00",C,S,
23.0,20/04/2025,ES,,V,"15,6","-10,00",C,S,
23.0,20/04/2025,ES,,V,"16,6","-10,00",C,S,
23.0,20/04/2025,ES,,V,"6,0","-10,00",C,S,
23.0,20/04/2025,ES,,V,"49,6","-10,00",C,S,
23.0,20/04/2025,ES,,V,"4,7","-10,00",C,S,
23.0,20/04/2025,ES,,V,"11,2","-10,00",C,S,
23.0,20/04/2025,ES,,V,"0,8","-10,00",C,S,
23.0,20/04/2025,ES,,V,"1,0","-10,00",C,S,
23.0,20/04/2025,ES,,V,"19,5","-10,00",C,S,
23.0,20/04/2025,ES,,V,"8,4","-10,00",C,S,
23.0,20/04/2025,ES,,V,"4,7","-10,00",C,S,
23.0,20/04/2025,ES,,V,"8,7","-10,00",C,S,
23.0,20/04/2025,ES,,V,"16,8","-10,00",C,S,
23.0,20/04/2025,ES,,V,"3,9","-10,00",C,S,
23.0,20/04/2025,ES,,V,"1,1","-10,00",C,S,
23.0,20/04/2025,ES,,V,"2,9","-10,00",C,S,
23.0,20/04/2025,ES,,V,"2,5","-10,00",C,S,
23.0,20/04/2025,ES,,V,"43,0","-10,00",C,S,
23.0,20/04/2025,ES,,V,"3,6","-10,00",C,S,
23.0,20/04/2025,ES,,V,"4,5","-10,00",C,S,
23.0,20/04/2025,ES,,V,"3,6","-10,00",C,S,
23.0,20/04/2025,ES,,V,"9,0","-10,00",C,S,
23.0,20/04/2025,ES,,V,"27,5","-10,00",C,S,
23.0,20/04/2025,ES,,V,"0,7","-10,00",C,S,
23.0,20/04/2025,ES,,V,"4,5","-10,00",C,S,
23.0,20/04/2025,PT,,V,"0,7","-10,00",C,S,
23.0,20/04/2025,PT,,V,"0,9","-10,00",C,S,
23.0,20/04/2025,ES,,V,"8,2","-10,00",C,S,
23.0,20/04/2025,ES,,V,"24,7","-10,00",C,S,
23.0,20/04/2025,ES,,V,"2,6","-10,00",C,S,
23.0,20/04/2025,ES,,V,"3,3","-10,00",C,S,
23.0,20/04/2025,ES,,V,"13,0","-10,00",C,S,
23.0,20/04/2025,ES,,V,"0,8","-10,00",C,S,
23.0,20/04/2025,ES,,V,"0,3","-10,00",C,S,
23.0,20/04/2025,ES,,V,"1,9","-10,00",C,S,
23.0,20/04/2025,ES,,V,"112,0","-10,00",C,S,
23.0,20/04/2025,ES,,V,"14,9","-10,00",C,S,
23.0,20/04/2025,ES,,V,"0,1","-10,00",C,S,
23.0,20/04/2025,ES,,V,"31,2","-10,00",C,S,
23.0,20/04/2025,ES,,V,"4,6","-10,00",C,S,
23.0,20/04/2025,ES,,V,"1,8","-10,00",C,S,
23.0,20/04/2025,ES,,V,"8,3","-10,00",C,S,
23.0,20/04/2025,ES,,V,"8,6","-10,00",C,S,
23.0,20/04/2025,ES,,V,"13,0","-10,00",C,S,
23.0,20/04/2025,ES,,V,"0,9","-10,00",C,S,
23.0,20/04/2025,ES,,V,"0,5","-10,00",C,S,
23.0,20/04/2025,ES,,V,"1,9","-10,00",C,S,
23.0,20/04/2025,ES,,V,"0,4","-10,00",C,S,
23.0,20/04/2025,ES,,V,"8,2","-10,00",C,S,
23.0,20/04/2025,ES,,V,"7,0","-10,00",C,S,
23.0,20/04/2025,ES,,V,"11,4","-10,00",C,S,
23.0,20/04/2025,ES,,V,"4,7","-10,00",C,S,
23.0,20/04/2025,ES,,V,"3,4","-10,00",C,S,
23.0,20/04/2025,ES,,V,"14,5","-10,00",C,S,
23.0,20/04/2025,ES,,V,"1,1","-10,00",C,S,
23.0,20/04/2025,ES,,V,"22,4","-10,00",C,S,
23.0,20/04/2025,ES,,V,"2,3","-10,00",C,S,
23.0,20/04/2025,ES,,V,"12,2","-10,00",C,S,
23.0,20/04/2025,ES,,V,"20,8","-10,00",C,S,
23.0,20/04/2025,ES,,V,"13,0","-10,00",C,S,
23.0,20/04/2025,ES,,V,"0,4","-10,00",C,S,
23.0,20/04/2025,ES,,V,"5,2","-10,00",C,S,
23.0,20/04/2025,ES,,V,"9,9","-10,00",C,S,
23.0,20/04/2025,ES,,V,"50,8","-10,00",C,S,
23.0,20/04/2025,ES,,V,"12,5","-10,00",C,S,
23.0,20/04/2025,ES,,V,"15,9","-10,00",C,S,
23.0,20/04/2025,ES,,V,"7,2","-10,00",C,S,
23.0,20/04/2025,ES,,V,"3,5","-10,00",C,S,
23.0,20/04/2025,ES,,V,"35,1","-10,00",C,S,
23.0,20/04/2025,ES,,V,"2,5","-10,00",C,S,
23.0,20/04/2025,ES,,V,"11,0","-10,00",C,S,
23.0,20/04/2025,ES,,V,"16,2","-10,00",C,S,
23.0,20/04/2025,ES,,V,"5,7","-10,00",C,S,
23.0,20/04/2025,ES,,V,"35,1","-10,00",C,S,
23.0,20/04/2025,ES,,V,"6,8","-10,00",C,S,
23.0,20/04/2025,ES,,V,"8,1","-10,00",C,S,
23.0,20/04/2025,ES,,V,"47,2","-10,00",C,S,
23.0,20/04/2025,ES,,V,"0,1","-10,00",C,S,
23.0,20/04/2025,ES,,V,"39,5","-10,00",C,S,
23.0,20/04/2025,ES,,V,"16,2","-10,00",C,S,
23.0,20/04/2025,ES,,V,"7,0","-10,00",C,S,
23.0,20/04/2025,ES,,V,"6,2","-9,00",C,S,
23.0,20/04/2025,ES,,V,"2,5","-9,00",C,S,
23.0,20/04/2025,ES,,V,"5,9","-8,88",C,S,
23.0,20/04/2025,ES,,V,"0,3","-8,00",C,S,
23.0,20/04/2025,ES,,V,"19,3","-8,00",C,S,
23.0,20/04/2025,ES,,V,"4,6","-8,00",C,S,
23.0,20/04/2025,ES,,V,"38,0","-8,00",C,S,
23.0,20/04/2025,ES,,V,"56,1","-8,00",C,S,
23.0,20/04/2025,ES,,V,"7,4","-8,00",C,S,
23.0,20/04/2025,ES,,V,"1,1","-8,00",C,S,
23.0,20/04/2025,PT,,V,"416,4","-7,51",C,S,
23.0,20/04/2025,ES,,V,"3,0","-7,40",C,S,
23.0,20/04/2025,ES,,V,"0,1","-7,00",C,S,
23.0,20/04/2025,ES,,V,"1,5","-7,00",C,S,
23.0,20/04/2025,ES,,V,"12,3","-7,00",C,S,
23.0,20/04/2025,ES,,V,"13,2","-6,99",C,S,
23.0,20/04/2025,ES,,V,"15,4","-6,99",C,S,
23.0,20/04/2025,ES,,V,"0,5","-6,80",C,S,
23.0,20/04/2025,ES,,V,"12,8","-6,50",C,S,
23.0,20/04/2025,ES,,V,"34,8","-6,50",C,S,
23.0,20/04/2025,ES,,V,"9,1","-6,00",C,S,
23.0,20/04/2025,ES,,V,"1,9","-6,00",C,S,
23.0,20/04/2025,ES,,V,"2,0","-6,00",C,S,
23.0,20/04/2025,ES,,V,"0,5","-6,00",C,S,
23.0,20/04/2025,ES,,V,"5,5","-6,00",C,S,
23.0,20/04/2025,ES,,V,"2,4","-6,00",C,S,
23.0,20/04/2025,ES,,V,"3,7","-6,00",C,S,
23.0,20/04/2025,ES,,V,"8,5","-6,00",C,S,
23.0,20/04/2025,ES,,V,"1,8","-6,00",C,S,
23.0,20/04/2025,ES,,V,"19,0","-6,00",C,S,
23.0,20/04/2025,ES,,V,"6,6","-6,00",C,S,
23.0,20/04/2025,ES,,V,"4,4","-6,00",C,S,
23.0,20/04/2025,ES,,V,"0,3","-6,00",C,S,
23.0,20/04/2025,ES,,V,"20,0","-6,00",C,S,
23.0,20/04/2025,ES,,V,"3,6","-6,00",C,S,
23.0,20/04/2025,ES,,V,"3,3","-6,00",C,S,
23.0,20/04/2025,ES,,V,"27,4","-6,00",C,S,
23.0,20/04/2025,ES,,V,"5,0","-6,00",C,S,
23.0,20/04/2025,ES,,V,"2,7","-6,00",C,S,
23.0,20/04/2025,PT,,V,"2.296,6","-6,00",C,S,
23.0,20/04/2025,ES,,V,"7,4","-6,00",C,S,
23.0,20/04/2025,ES,,V,"6,3","-6,00",C,S,
23.0,20/04/2025,ES,,V,"3,7","-6,00",C,S,
23.0,20/04/2025,ES,,V,"6,3","-6,00",C,S,
23.0,20/04/2025,ES,,V,"20,0","-5,54",C,S,
23.0,20/04/2025,ES,,V,"18,6","-5,54",C,S,
23.0,20/04/2025,ES,,V,"18,9","-5,54",C,S,
23.0,20/04/2025,ES,,V,"3,1","-5,21",C,S,
23.0,20/04/2025,ES,,V,"8,1","-5,21",C,S,
23.0,20/04/2025,ES,,V,"90,2","-5,21",C,S,
23.0,20/04/2025,ES,,V,"1,2","-5,21",C,S,
23.0,20/04/2025,ES,,V,"5,0","-5,21",C,S,
23.0,20/04/2025,ES,,V,"5,0","-5,21",C,S,
23.0,20/04/2025,ES,,V,"7,3","-5,21",C,S,
23.0,20/04/2025,ES,,V,"2,3","-5,21",C,S,
23.0,20/04/2025,ES,,V,"24,6","-5,21",C,S,
23.0,20/04/2025,ES,,V,"2,5","-5,21",C,S,
23.0,20/04/2025,ES,,V,"5,0","-5,21",C,S,
23.0,20/04/2025,ES,,V,"2,7","-5,21",C,S,
23.0,20/04/2025,ES,,V,"5,0","-5,21",C,S,
23.0,20/04/2025,ES,,V,"8,2","-5,21",C,S,
23.0,20/04/2025,ES,,V,"8,2","-5,21",C,S,
23.0,20/04/2025,ES,,V,"26,1","-5,21",C,S,
23.0,20/04/2025,ES,,V,"6,2","-5,21",C,S,
23.0,20/04/2025,ES,,V,"5,0","-5,21",C,S,
23.0,20/04/2025,ES,,V,"3,6","-5,21",C,S,
23.0,20/04/2025,ES,,V,"66,7","-5,20",C,S,
23.0,20/04/2025,ES,,V,"5,0","-5,20",C,S,
23.0,20/04/2025,ES,,V,"4,1","-5,01",C,S,
23.0,20/04/2025,ES,,V,"9,9","-5,01",C,S,
23.0,20/04/2025,ES,,V,"0,5","-5,01",C,S,
23.0,20/04/2025,ES,,V,"9,1","-5,01",C,S,
23.0,20/04/2025,ES,,V,"1,5","-5,01",C,S,
23.0,20/04/2025,ES,,V,"0,5","-5,01",C,S,
23.0,20/04/2025,ES,,V,"0,1","-5,01",C,S,
23.0,20/04/2025,ES,,V,"2,0","-5,01",C,S,
23.0,20/04/2025,ES,,V,"4,6","-5,00",C,S,
23.0,20/04/2025,ES,,V,"0,1","-5,00",C,S,
23.0,20/04/2025,ES,,V,"10,7","-5,00",C,S,
23.0,20/04/2025,ES,,V,"87,6","-5,00",C,S,
23.0,20/04/2025,ES,,V,"26,1","-5,00",C,S,
23.0,20/04/2025,ES,,V,"14,8","-5,00",C,S,
23.0,20/04/2025,ES,,V,"1,0","-5,00",C,S,
23.0,20/04/2025,ES,,V,"9,1","-5,00",C,S,
23.0,20/04/2025,ES,,V,"1,1","-5,00",C,S,
23.0,20/04/2025,ES,,V,"5,0","-5,00",C,S,
23.0,20/04/2025,ES,,V,"0,2","-5,00",C,S,
23.0,20/04/2025,ES,,V,"2,8","-5,00",C,S,
23.0,20/04/2025,ES,,V,"0,1","-5,00",C,S,
23.0,20/04/2025,ES,,V,"0,6","-5,00",C,S,
23.0,20/04/2025,ES,,V,"30,0","-5,00",C,S,
23.0,20/04/2025,ES,,V,"64,0","-5,00",C,S,
23.0,20/04/2025,ES,,V,"5,7","-5,00",C,S,
23.0,20/04/2025,ES,,V,"1,7","-5,00",C,S,
23.0,20/04/2025,PT,,V,"9,0","-5,00",C,S,
23.0,20/04/2025,PT,,V,"0,5","-5,00",C,S,
23.0,20/04/2025,PT,,V,"33,4","-5,00",C,S,
23.0,20/04/2025,ES,,V,"13,8","-5,00",C,S,
23.0,20/04/2025,ES,,V,"9,4","-5,00",C,S,
23.0,20/04/2025,ES,,V,"0,9","-5,00",C,S,
23.0,20/04/2025,ES,,V,"10,4","-5,00",C,S,
23.0,20/04/2025,ES,,V,"31,0","-5,00",C,S,
23.0,20/04/2025,ES,,V,"1,3","-5,00",C,S,
23.0,20/04/2025,ES,,V,"21,5","-5,00",C,S,
23.0,20/04/2025,ES,,V,"10,5","-5,00",C,S,
23.0,20/04/2025,ES,,V,"13,8","-5,00",C,S,
23.0,20/04/2025,ES,,V,"1,7","-5,00",C,S,
23.0,20/04/2025,ES,,V,"3,7","-5,00",C,S,
23.0,20/04/2025,ES,,V,"20,4","-5,00",C,S,
23.0,20/04/2025,ES,,V,"47,3","-5,00",C,S,
23.0,20/04/2025,ES,,V,"0,3","-5,00",C,S,
23.0,20/04/2025,ES,,V,"9,0","-5,00",C,S,
23.0,20/04/2025,ES,,V,"1,9","-5,00",C,S,
23.0,20/04/2025,ES,,V,"5,3","-5,00",C,S,
23.0,20/04/2025,ES,,V,"45,8","-5,00",C,S,
23.0,20/04/2025,ES,,V,"21,4","-5,00",C,S,
23.0,20/04/2025,ES,,V,"9,2","-5,00",C,S,
23.0,20/04/2025,ES,,V,"0,5","-5,00",C,S,
23.0,20/04/2025,ES,,V,"11,2","-5,00",C,S,
23.0,20/04/2025,ES,,V,"11,1","-5,00",C,S,
23.0,20/04/2025,ES,,V,"18,4","-5,00",C,S,
23.0,20/04/2025,ES,,V,"3,2","-5,00",C,S,
23.0,20/04/2025,ES,,V,"0,1","-5,00",C,S,
23.0,20/04/2025,ES,,V,"2,7","-5,00",C,S,
23.0,20/04/2025,ES,,V,"0,1","-5,00",C,S,
23.0,20/04/2025,ES,,V,"1,0","-5,00",C,S,
23.0,20/04/2025,ES,,V,"0,2","-5,00",C,S,
23.0,20/04/2025,ES,,V,"0,3","-5,00",C,S,
23.0,20/04/2025,ES,,V,"16,3","-5,00",C,S,
23.0,20/04/2025,ES,,V,"4,3","-5,00",C,S,
23.0,20/04/2025,ES,,V,"4,7","-5,00",C,S,
23.0,20/04/2025,ES,,V,"46,1","-5,00",C,S,
23.0,20/04/2025,ES,,V,"2,0","-5,00",C,S,
23.0,20/04/2025,ES,,V,"1,6","-5,00",C,S,
23.0,20/04/2025,ES,,V,"16,1","-5,00",C,S,
23.0,20/04/2025,ES,,V,"9,7","-5,00",C,S,
23.0,20/04/2025,ES,,V,"20,9","-4,99",C,S,
23.0,20/04/2025,ES,,V,"14,2","-4,90",C,S,
23.0,20/04/2025,ES,,V,"15,7","-4,21",C,S,
23.0,20/04/2025,ES,,V,"69,4","-4,21",C,S,
23.0,20/04/2025,ES,,V,"30,8","-4,21",C,S,
23.0,20/04/2025,ES,,V,"10,0","-4,00",C,S,
23.0,20/04/2025,ES,,V,"30,5","-4,00",C,S,
23.0,20/04/2025,ES,,V,"9,6","-4,00",C,S,
23.0,20/04/2025,PT,,V,"0,4","-4,00",C,S,
23.0,20/04/2025,ES,,V,"317,0","-4,00",C,S,
23.0,20/04/2025,ES,,V,"14,2","-3,70",C,S,
23.0,20/04/2025,ES,,V,"7,0","-3,20",C,S,
23.0,20/04/2025,ES,,V,"1,9","-3,01",C,S,
23.0,20/04/2025,ES,,V,"4,4","-3,01",C,S,
23.0,20/04/2025,ES,,V,"9,9","-3,00",C,S,
23.0,20/04/2025,ES,,V,"0,5","-3,00",C,S,
23.0,20/04/2025,ES,,V,"0,4","-3,00",C,S,
23.0,20/04/2025,ES,,V,"0,5","-3,00",C,S,
23.0,20/04/2025,ES,,V,"13,9","-3,00",C,S,
23.0,20/04/2025,ES,,V,"11,2","-3,00",C,S,
23.0,20/04/2025,ES,,V,"0,4","-3,00",C,S,
23.0,20/04/2025,ES,,V,"2,8","-3,00",C,S,
23.0,20/04/2025,ES,,V,"2,0","-3,00",C,S,
23.0,20/04/2025,ES,,V,"9,6","-3,00",C,S,
23.0,20/04/2025,ES,,V,"0,3","-3,00",C,S,
23.0,20/04/2025,ES,,V,"1,1","-3,00",C,S,
23.0,20/04/2025,ES,,V,"30,0","-3,00",C,S,
23.0,20/04/2025,ES,,V,"4,2","-3,00",C,S,
23.0,20/04/2025,ES,,V,"0,2","-3,00",C,S,
23.0,20/04/2025,ES,,V,"2,0","-3,00",C,S,
23.0,20/04/2025,ES,,V,"11,4","-3,00",C,S,
23.0,20/04/2025,ES,,V,"1,7","-3,00",C,S,
23.0,20/04/2025,ES,,V,"0,2","-3,00",C,S,
23.0,20/04/2025,ES,,V,"16,5","-3,00",C,S,
23.0,20/04/2025,ES,,V,"0,8","-3,00",C,S,
23.0,20/04/2025,ES,,V,"19,4","-3,00",C,S,
23.0,20/04/2025,ES,,V,"4,4","-3,00",C,S,
23.0,20/04/2025,ES,,V,"6,8","-2,51",C,S,
23.0,20/04/2025,ES,,V,"7,2","-2,50",C,S,
23.0,20/04/2025,ES,,V,"1,5","-2,50",C,S,
23.0,20/04/2025,ES,,V,"5,7","-2,50",C,S,
23.0,20/04/2025,ES,,V,"1,5","-2,50",C,S,
23.0,20/04/2025,ES,,V,"9,5","-2,50",C,S,
23.0,20/04/2025,ES,,V,"16,1","-2,50",C,S,
23.0,20/04/2025,ES,,V,"20,1","-2,50",C,S,
23.0,20/04/2025,ES,,V,"3,7","-2,50",C,S,
23.0,20/04/2025,ES,,V,"19,2","-2,41",C,S,
23.0,20/04/2025,ES,,V,"1,3","-2,10",C,S,
23.0,20/04/2025,ES,,V,"7,3","-2,00",C,S,
23.0,20/04/2025,ES,,V,"4,0","-2,00",C,S,
23.0,20/04/2025,ES,,V,"1,0","-2,00",C,S,
23.0,20/04/2025,ES,,V,"4,7","-2,00",C,S,
23.0,20/04/2025,ES,,V,"3,4","-2,00",C,S,
23.0,20/04/2025,ES,,V,"3,0","-2,00",C,S,
23.0,20/04/2025,ES,,V,"1,4","-2,00",C,S,
23.0,20/04/2025,ES,,V,"2,9","-2,00",C,S,
23.0,20/04/2025,ES,,V,"4,8","-2,00",C,S,
