Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
1.0,06/05/2025,ES,,C,"1,9","35,00",O,S,
1.0,06/05/2025,ES,,C,"25,0","34,41",O,S,
1.0,06/05/2025,ES,,C,"100,0","32,00",O,S,
1.0,06/05/2025,ES,,C,"1,5","32,00",O,S,
1.0,06/05/2025,PT,,C,"3,3","31,62",O,S,
1.0,06/05/2025,ES,,C,"27,9","30,90",O,S,
1.0,06/05/2025,ES,,C,"5,0","30,90",O,S,
1.0,06/05/2025,ES,,C,"25,0","30,00",O,S,
1.0,06/05/2025,ES,,C,"1,5","30,00",O,S,
1.0,06/05/2025,ES,,C,"20,0","29,75",O,S,
1.0,06/05/2025,ES,,C,"1,5","27,00",O,S,
1.0,06/05/2025,ES,,C,"40,0","26,11",O,S,
1.0,06/05/2025,ES,,C,"1,5","25,00",O,S,
1.0,06/05/2025,PT,,C,"3,3","24,62",O,S,
1.0,06/05/2025,ES,,C,"0,1","20,00",O,S,
1.0,06/05/2025,ES,,C,"1,5","20,00",O,S,
1.0,06/05/2025,ES,,C,"12,5","19,75",O,S,
1.0,06/05/2025,ES,,C,"12,5","17,75",O,S,
1.0,06/05/2025,PT,,C,"3,4","17,62",O,S,
1.0,06/05/2025,PT,,C,"220,0","16,30",O,S,
1.0,06/05/2025,PT,,C,"220,0","16,09",O,S,
1.0,06/05/2025,ES,,C,"9,4","16,08",O,S,
1.0,06/05/2025,PT,,C,"220,0","15,88",O,S,
1.0,06/05/2025,ES,,C,"12,5","15,75",O,S,
1.0,06/05/2025,ES,,C,"1,5","15,00",O,S,
1.0,06/05/2025,ES,,C,"7,5","14,40",O,S,
1.0,06/05/2025,ES,,C,"12,5","13,75",O,S,
1.0,06/05/2025,ES,,C,"1,5","13,00",O,S,
1.0,06/05/2025,ES,,C,"7,5","11,40",O,S,
1.0,06/05/2025,ES,,C,"20,0","11,08",O,S,
1.0,06/05/2025,ES,,C,"1,0","10,00",O,S,
1.0,06/05/2025,ES,,C,"6,0","10,00",O,S,
1.0,06/05/2025,ES,,C,"72,0","8,63",O,S,
1.0,06/05/2025,ES,,C,"68,0","8,50",O,S,
1.0,06/05/2025,ES,,C,"72,0","8,46",O,S,
1.0,06/05/2025,ES,,C,"1,9","8,00",O,S,
1.0,06/05/2025,ES,,C,"3,3","7,62",O,S,
1.0,06/05/2025,ES,,C,"30,0","7,10",O,S,
1.0,06/05/2025,ES,,C,"5,0","7,00",O,S,
1.0,06/05/2025,ES,,C,"6,0","6,25",O,S,
1.0,06/05/2025,ES,,C,"20,6","6,08",O,S,
1.0,06/05/2025,ES,,C,"5,0","5,00",O,S,
1.0,06/05/2025,ES,,C,"30,0","3,10",O,S,
1.0,06/05/2025,ES,,C,"3,3","2,62",O,S,
1.0,06/05/2025,ES,,C,"6,0","2,50",O,S,
1.0,06/05/2025,ES,,C,"1,0","2,00",O,S,
1.0,06/05/2025,PT,,C,"20,3","2,00",O,S,
1.0,06/05/2025,PT,,C,"18,9","2,00",O,S,
1.0,06/05/2025,ES,,C,"0,1","1,00",O,S,
1.0,06/05/2025,ES,,C,"1,0",0,O,S,
1.0,06/05/2025,ES,,C,"20,0",0,O,S,
1.0,06/05/2025,ES,,C,"0,1",0,O,S,
1.0,06/05/2025,ES,,C,"20,0",0,O,S,
1.0,06/05/2025,ES,,C,"20,0",0,O,S,
1.0,06/05/2025,ES,,C,"20,0",0,O,S,
1.0,06/05/2025,PT,,C,"209,9","-0,01",O,S,
1.0,06/05/2025,PT,,C,"340,0","-1,10",O,S,
1.0,06/05/2025,ES,,C,"6,0","-1,25",O,S,
1.0,06/05/2025,ES,,C,"0,1","-1,66",O,S,
1.0,06/05/2025,ES,,C,"0,8","-1,66",O,S,
1.0,06/05/2025,ES,,C,"0,9","-1,66",O,S,
1.0,06/05/2025,ES,,C,"0,1","-1,66",O,S,
1.0,06/05/2025,ES,,C,"0,7","-1,66",O,S,
1.0,06/05/2025,ES,,C,"1,1","-1,66",O,S,
1.0,06/05/2025,ES,,C,"0,1","-1,66",O,S,
1.0,06/05/2025,ES,,C,"1,9","-1,66",O,S,
1.0,06/05/2025,ES,,C,"0,3","-1,66",O,S,
1.0,06/05/2025,ES,,C,"0,2","-1,66",O,S,
1.0,06/05/2025,ES,,C,"1,3","-1,66",O,S,
1.0,06/05/2025,ES,,C,"0,8","-1,66",O,S,
1.0,06/05/2025,ES,,C,"0,1","-1,66",O,S,
1.0,06/05/2025,ES,,C,"0,4","-1,66",O,S,
1.0,06/05/2025,ES,,C,"0,6","-1,66",O,S,
1.0,06/05/2025,ES,,C,"0,1","-1,66",O,S,
1.0,06/05/2025,ES,,C,"0,4","-1,66",O,S,
1.0,06/05/2025,ES,,C,"0,6","-1,66",O,S,
1.0,06/05/2025,ES,,C,"6,5","-1,66",O,S,
1.0,06/05/2025,ES,,C,"0,9","-1,66",O,S,
1.0,06/05/2025,ES,,C,"4,3","-1,66",O,S,
1.0,06/05/2025,ES,,C,"1,2","-1,66",O,S,
1.0,06/05/2025,ES,,C,"0,5","-1,66",O,S,
1.0,06/05/2025,ES,,C,"5,4","-1,66",O,S,
1.0,06/05/2025,ES,,C,"1,0","-1,66",O,S,
1.0,06/05/2025,PT,,C,"30,9","-1,90",O,S,
1.0,06/05/2025,ES,,C,"3,4","-2,38",O,S,
1.0,06/05/2025,ES,,C,"1,0","-2,54",O,S,
1.0,06/05/2025,ES,,C,"1,2","-2,54",O,S,
1.0,06/05/2025,ES,,C,"1,0","-2,54",O,S,
1.0,06/05/2025,ES,,C,"1,5","-2,54",O,S,
1.0,06/05/2025,ES,,C,"0,1","-2,54",O,S,
1.0,06/05/2025,ES,,C,"0,1","-2,54",O,S,
1.0,06/05/2025,ES,,C,"2,6","-2,54",O,S,
1.0,06/05/2025,ES,,C,"0,5","-2,54",O,S,
1.0,06/05/2025,ES,,C,"0,2","-2,54",O,S,
1.0,06/05/2025,ES,,C,"0,1","-2,54",O,S,
1.0,06/05/2025,ES,,C,"1,8","-2,54",O,S,
1.0,06/05/2025,ES,,C,"1,1","-2,54",O,S,
1.0,06/05/2025,ES,,C,"0,1","-2,54",O,S,
1.0,06/05/2025,ES,,C,"0,5","-2,54",O,S,
1.0,06/05/2025,ES,,C,"0,9","-2,54",O,S,
1.0,06/05/2025,ES,,C,"0,1","-2,54",O,S,
1.0,06/05/2025,ES,,C,"0,5","-2,54",O,S,
1.0,06/05/2025,ES,,C,"0,8","-2,54",O,S,
1.0,06/05/2025,ES,,C,"1,2","-2,54",O,S,
1.0,06/05/2025,ES,,C,"1,7","-2,54",O,S,
1.0,06/05/2025,ES,,C,"0,7","-2,54",O,S,
1.0,06/05/2025,ES,,C,"7,5","-2,54",O,S,
1.0,06/05/2025,ES,,C,"1,3","-2,54",O,S,
1.0,06/05/2025,ES,,C,"0,2","-2,54",O,S,
1.0,06/05/2025,ES,,C,"12,0","-3,00",O,S,
1.0,06/05/2025,ES,,C,"0,1","-3,42",O,S,
1.0,06/05/2025,ES,,C,"1,0","-3,42",O,S,
1.0,06/05/2025,ES,,C,"1,6","-3,42",O,S,
1.0,06/05/2025,ES,,C,"0,2","-3,42",O,S,
1.0,06/05/2025,ES,,C,"2,6","-3,42",O,S,
1.0,06/05/2025,ES,,C,"0,5","-3,42",O,S,
1.0,06/05/2025,ES,,C,"0,3","-3,42",O,S,
1.0,06/05/2025,ES,,C,"0,1","-3,42",O,S,
1.0,06/05/2025,ES,,C,"1,9","-3,42",O,S,
1.0,06/05/2025,ES,,C,"0,1","-3,42",O,S,
1.0,06/05/2025,ES,,C,"0,4","-3,42",O,S,
1.0,06/05/2025,ES,,C,"0,8","-3,42",O,S,
1.0,06/05/2025,ES,,C,"1,1","-3,42",O,S,
1.0,06/05/2025,ES,,C,"1,1","-3,42",O,S,
1.0,06/05/2025,ES,,C,"0,2","-3,42",O,S,
1.0,06/05/2025,ES,,C,"1,3","-3,42",O,S,
1.0,06/05/2025,ES,,C,"0,1","-3,42",O,S,
1.0,06/05/2025,ES,,C,"0,5","-3,42",O,S,
1.0,06/05/2025,ES,,C,"1,1","-3,42",O,S,
1.0,06/05/2025,ES,,C,"0,8","-3,42",O,S,
1.0,06/05/2025,ES,,C,"1,3","-3,42",O,S,
1.0,06/05/2025,ES,,C,"1,7","-3,42",O,S,
1.0,06/05/2025,ES,,C,"0,7","-3,42",O,S,
1.0,06/05/2025,ES,,C,"7,6","-3,42",O,S,
1.0,06/05/2025,ES,,C,"12,1","-3,50",O,S,
1.0,06/05/2025,ES,,C,"53,0","-3,90",O,S,
1.0,06/05/2025,ES,,C,"20,0","-3,92",O,S,
1.0,06/05/2025,ES,,C,"11,9","-4,00",O,S,
1.0,06/05/2025,ES,,C,"25,0","-4,00",O,S,
1.0,06/05/2025,ES,,C,"1,0","-4,30",O,S,
1.0,06/05/2025,ES,,C,"1,6","-4,30",O,S,
1.0,06/05/2025,ES,,C,"0,2","-4,30",O,S,
1.0,06/05/2025,ES,,C,"2,6","-4,30",O,S,
1.0,06/05/2025,ES,,C,"0,9","-4,30",O,S,
1.0,06/05/2025,ES,,C,"0,5","-4,30",O,S,
1.0,06/05/2025,ES,,C,"0,2","-4,30",O,S,
1.0,06/05/2025,ES,,C,"0,1","-4,30",O,S,
1.0,06/05/2025,ES,,C,"1,9","-4,30",O,S,
1.0,06/05/2025,ES,,C,"0,1","-4,30",O,S,
1.0,06/05/2025,ES,,C,"0,1","-4,30",O,S,
1.0,06/05/2025,ES,,C,"1,1","-4,30",O,S,
1.0,06/05/2025,ES,,C,"1,1","-4,30",O,S,
1.0,06/05/2025,ES,,C,"0,4","-4,30",O,S,
1.0,06/05/2025,ES,,C,"0,1","-4,30",O,S,
1.0,06/05/2025,ES,,C,"0,5","-4,30",O,S,
1.0,06/05/2025,ES,,C,"1,1","-4,30",O,S,
1.0,06/05/2025,ES,,C,"0,8","-4,30",O,S,
1.0,06/05/2025,ES,,C,"1,3","-4,30",O,S,
1.0,06/05/2025,ES,,C,"1,7","-4,30",O,S,
1.0,06/05/2025,ES,,C,"0,7","-4,30",O,S,
1.0,06/05/2025,ES,,C,"7,6","-4,30",O,S,
1.0,06/05/2025,ES,,C,"1,3","-4,30",O,S,
1.0,06/05/2025,ES,,C,"0,2","-4,30",O,S,
1.0,06/05/2025,ES,,C,"12,1","-4,50",O,S,
1.0,06/05/2025,ES,,C,"25,0","-5,00",O,S,
1.0,06/05/2025,ES,,C,"0,8","-5,00",O,S,
1.0,06/05/2025,ES,,C,"1,8","-5,00",O,S,
1.0,06/05/2025,ES,,C,"2,8","-5,00",O,S,
1.0,06/05/2025,ES,,C,"0,9","-5,00",O,S,
1.0,06/05/2025,ES,,C,"2,4","-5,00",O,S,
1.0,06/05/2025,ES,,C,"13,7","-5,00",O,S,
1.0,06/05/2025,ES,,C,"89,0","-5,00",O,S,
1.0,06/05/2025,ES,,C,"1,1","-5,00",O,S,
1.0,06/05/2025,ES,,C,"6,1","-5,00",O,S,
1.0,06/05/2025,ES,,C,"12,1","-5,00",O,S,
1.0,06/05/2025,ES,,C,"6,7","-5,00",O,S,
1.0,06/05/2025,ES,,C,"14,6","-5,00",O,S,
1.0,06/05/2025,PT,,C,"340,0","-5,00",O,S,
1.0,06/05/2025,ES,,C,"5,9","-5,00",O,S,
1.0,06/05/2025,ES,,C,"1,0","-5,00",O,S,
1.0,06/05/2025,ES,,C,"7,9","-5,00",O,S,
1.0,06/05/2025,ES,,C,"1,7","-5,18",O,S,
1.0,06/05/2025,ES,,C,"1,1","-5,18",O,S,
1.0,06/05/2025,ES,,C,"0,1","-5,18",O,S,
1.0,06/05/2025,ES,,C,"0,5","-5,18",O,S,
1.0,06/05/2025,ES,,C,"0,7","-5,18",O,S,
1.0,06/05/2025,ES,,C,"7,6","-5,18",O,S,
1.0,06/05/2025,ES,,C,"0,1","-5,18",O,S,
1.0,06/05/2025,ES,,C,"0,2","-5,18",O,S,
1.0,06/05/2025,ES,,C,"0,1","-5,18",O,S,
1.0,06/05/2025,ES,,C,"0,6","-5,18",O,S,
1.0,06/05/2025,ES,,C,"1,9","-5,18",O,S,
1.0,06/05/2025,ES,,C,"0,3","-5,18",O,S,
1.0,06/05/2025,ES,,C,"0,5","-5,18",O,S,
1.0,06/05/2025,ES,,C,"0,8","-5,18",O,S,
1.0,06/05/2025,ES,,C,"0,2","-5,18",O,S,
1.0,06/05/2025,ES,,C,"1,5","-5,18",O,S,
1.0,06/05/2025,ES,,C,"1,0","-5,18",O,S,
1.0,06/05/2025,ES,,C,"0,8","-5,18",O,S,
1.0,06/05/2025,ES,,C,"1,2","-5,18",O,S,
1.0,06/05/2025,ES,,C,"1,3","-5,18",O,S,
1.0,06/05/2025,ES,,C,"0,1","-5,18",O,S,
1.0,06/05/2025,ES,,C,"1,0","-5,18",O,S,
1.0,06/05/2025,ES,,C,"1,1","-5,18",O,S,
1.0,06/05/2025,ES,,C,"2,6","-5,18",O,S,
1.0,06/05/2025,ES,,C,"20,0","-5,50",O,S,
1.0,06/05/2025,PT,,C,"94,3","-5,55",O,S,
1.0,06/05/2025,ES,,C,"20,0","-6,00",O,S,
1.0,06/05/2025,ES,,C,"0,1","-6,06",O,S,
1.0,06/05/2025,ES,,C,"0,1","-6,06",O,S,
1.0,06/05/2025,ES,,C,"1,3","-6,06",O,S,
1.0,06/05/2025,ES,,C,"1,0","-6,06",O,S,
1.0,06/05/2025,ES,,C,"7,7","-6,06",O,S,
1.0,06/05/2025,ES,,C,"0,2","-6,06",O,S,
1.0,06/05/2025,ES,,C,"0,7","-6,06",O,S,
1.0,06/05/2025,ES,,C,"1,1","-6,06",O,S,
1.0,06/05/2025,ES,,C,"0,5","-6,06",O,S,
1.0,06/05/2025,ES,,C,"1,7","-6,06",O,S,
1.0,06/05/2025,ES,,C,"0,8","-6,06",O,S,
1.0,06/05/2025,ES,,C,"1,3","-6,06",O,S,
1.0,06/05/2025,ES,,C,"0,8","-6,06",O,S,
1.0,06/05/2025,ES,,C,"1,1","-6,06",O,S,
1.0,06/05/2025,ES,,C,"0,6","-6,06",O,S,
1.0,06/05/2025,ES,,C,"0,1","-6,06",O,S,
1.0,06/05/2025,ES,,C,"0,1","-6,06",O,S,
1.0,06/05/2025,ES,,C,"1,1","-6,06",O,S,
1.0,06/05/2025,ES,,C,"0,2","-6,06",O,S,
1.0,06/05/2025,ES,,C,"2,7","-6,06",O,S,
1.0,06/05/2025,ES,,C,"0,4","-6,06",O,S,
1.0,06/05/2025,ES,,C,"0,1","-6,06",O,S,
1.0,06/05/2025,ES,,C,"0,1","-6,06",O,S,
1.0,06/05/2025,ES,,C,"1,9","-6,06",O,S,
1.0,06/05/2025,ES,,C,"1,5","-6,06",O,S,
1.0,06/05/2025,ES,,C,"20,0","-6,50",O,S,
1.0,06/05/2025,PT,,C,"91,3","-6,57",O,S,
1.0,06/05/2025,ES,,C,"0,1","-6,94",O,S,
1.0,06/05/2025,ES,,C,"1,4","-6,94",O,S,
1.0,06/05/2025,ES,,C,"7,5","-6,94",O,S,
1.0,06/05/2025,ES,,C,"0,7","-6,94",O,S,
1.0,06/05/2025,ES,,C,"0,5","-6,94",O,S,
1.0,06/05/2025,ES,,C,"1,6","-6,94",O,S,
1.0,06/05/2025,ES,,C,"1,3","-6,94",O,S,
1.0,06/05/2025,ES,,C,"1,1","-6,94",O,S,
1.0,06/05/2025,ES,,C,"0,6","-6,94",O,S,
1.0,06/05/2025,ES,,C,"0,1","-6,94",O,S,
1.0,06/05/2025,ES,,C,"0,1","-6,94",O,S,
1.0,06/05/2025,ES,,C,"0,2","-6,94",O,S,
1.0,06/05/2025,ES,,C,"1,8","-6,94",O,S,
1.0,06/05/2025,ES,,C,"0,1","-6,94",O,S,
1.0,06/05/2025,ES,,C,"0,2","-6,94",O,S,
1.0,06/05/2025,ES,,C,"0,5","-6,94",O,S,
1.0,06/05/2025,ES,,C,"0,9","-6,94",O,S,
1.0,06/05/2025,ES,,C,"0,2","-6,94",O,S,
1.0,06/05/2025,ES,,C,"1,5","-6,94",O,S,
1.0,06/05/2025,ES,,C,"1,0","-6,94",O,S,
1.0,06/05/2025,ES,,C,"0,8","-6,94",O,S,
1.0,06/05/2025,ES,,C,"1,1","-6,94",O,S,
1.0,06/05/2025,ES,,C,"2,7","-6,94",O,S,
1.0,06/05/2025,ES,,C,"0,1","-6,94",O,S,
1.0,06/05/2025,ES,,C,"1,1","-6,94",O,S,
1.0,06/05/2025,ES,,C,"12,1","-7,00",O,S,
1.0,06/05/2025,ES,,C,"20,0","-7,00",O,S,
1.0,06/05/2025,ES,,C,"5,8","-7,00",O,S,
1.0,06/05/2025,ES,,C,"20,0","-7,50",O,S,
1.0,06/05/2025,PT,,C,"94,3","-7,81",O,S,
1.0,06/05/2025,PT,,C,"91,3","-8,76",O,S,
1.0,06/05/2025,ES,,C,"0,1","-10,00",O,S,
1.0,06/05/2025,ES,,C,"0,1","-10,00",O,S,
1.0,06/05/2025,ES,,C,"25,0","-10,00",O,S,
1.0,06/05/2025,ES,,C,"0,2","-10,00",O,S,
1.0,06/05/2025,ES,,C,"5,8","-10,00",O,S,
1.0,06/05/2025,ES,,C,"65,0","-10,00",O,S,
1.0,06/05/2025,ES,,C,"13,9","-10,00",O,S,
1.0,06/05/2025,ES,,C,"12,2","-10,00",O,S,
1.0,06/05/2025,ES,,C,"25,0","-13,75",O,S,
1.0,06/05/2025,ES,,C,"9,5","-14,13",O,S,
1.0,06/05/2025,ES,,C,"89,0","-15,00",O,S,
1.0,06/05/2025,ES,,C,"25,0","-17,50",O,S,
1.0,06/05/2025,PT,,C,"457,4","-20,00",O,S,
1.0,06/05/2025,PT,,C,"114,6","-20,01",O,S,
1.0,06/05/2025,ES,,C,"53,0","-20,10",O,S,
1.0,06/05/2025,PT,,C,"91,3","-20,14",O,S,
1.0,06/05/2025,PT,,C,"60,8","-20,50",O,S,
1.0,06/05/2025,PT,,C,"53,8","-20,51",O,S,
1.0,06/05/2025,ES,,C,"25,0","-21,25",O,S,
1.0,06/05/2025,ES,,C,"25,0","-25,00",O,S,
1.0,06/05/2025,ES,,C,"2,0","-25,10",O,S,
1.0,06/05/2025,ES,,C,"4,8","-29,13",O,S,
1.0,06/05/2025,PT,,C,"69,9","-30,00",O,S,
1.0,06/05/2025,PT,,C,"60,8","-30,01",O,S,
1.0,06/05/2025,PT,,C,"55,8","-30,02",O,S,
1.0,06/05/2025,PT,,C,"116,6","-30,03",O,S,
1.0,06/05/2025,ES,,C,"9,5","-44,13",O,S,
1.0,06/05/2025,ES,,C,"28,8","-50,00",O,S,
1.0,06/05/2025,ES,,C,"0,1","-499,00",O,S,
1.0,06/05/2025,ES,,C,"0,1","-499,00",O,S,
1.0,06/05/2025,ES,,C,"0,1","-499,00",O,S,
1.0,06/05/2025,ES,,C,"0,1","-499,00",O,S,
1.0,06/05/2025,ES,,V,"9,5","-500,00",O,S,
1.0,06/05/2025,ES,,V,"171,5","-500,00",O,S,
1.0,06/05/2025,ES,,V,"20,0","-500,00",O,S,
1.0,06/05/2025,ES,,V,"45,0","-120,00",O,S,
1.0,06/05/2025,ES,,V,"63,3","-120,00",O,S,
1.0,06/05/2025,ES,,V,"0,1","-100,00",O,S,
1.0,06/05/2025,ES,,V,"15,1","-100,00",O,S,
1.0,06/05/2025,ES,,V,"5,8","-67,01",O,S,
1.0,06/05/2025,ES,,V,"47,6","-60,00",O,S,
1.0,06/05/2025,ES,,V,"10,1","-60,00",O,S,
1.0,06/05/2025,ES,,V,"12,2","-60,00",O,S,
1.0,06/05/2025,ES,,V,"4,4","-50,00",O,S,
1.0,06/05/2025,ES,,V,"21,9","-50,00",O,S,
1.0,06/05/2025,ES,,V,"1,0","-50,00",O,S,
1.0,06/05/2025,ES,,V,"1,6","-50,00",O,S,
1.0,06/05/2025,ES,,V,"1,4","-50,00",O,S,
1.0,06/05/2025,ES,,V,"5,0","-50,00",O,S,
1.0,06/05/2025,ES,,V,"1,5","-50,00",O,S,
1.0,06/05/2025,ES,,V,"34,3","-50,00",O,S,
1.0,06/05/2025,ES,,V,"60,0","-50,00",O,S,
1.0,06/05/2025,ES,,V,"1,4","-50,00",O,S,
1.0,06/05/2025,ES,,V,"7,5","-50,00",O,S,
1.0,06/05/2025,ES,,V,"5,9","-50,00",O,S,
1.0,06/05/2025,ES,,V,"32,6","-50,00",O,S,
1.0,06/05/2025,ES,,V,"0,7","-50,00",O,S,
1.0,06/05/2025,ES,,V,"1,1","-50,00",O,S,
1.0,06/05/2025,ES,,V,"0,8","-50,00",O,S,
1.0,06/05/2025,ES,,V,"3,4","-50,00",O,S,
1.0,06/05/2025,ES,,V,"0,5","-50,00",O,S,
1.0,06/05/2025,ES,,V,"2,5","-50,00",O,S,
1.0,06/05/2025,ES,,V,"1,2","-50,00",O,S,
1.0,06/05/2025,ES,,V,"0,8","-50,00",O,S,
1.0,06/05/2025,ES,,V,"3,0","-50,00",O,S,
1.0,06/05/2025,ES,,V,"1,1","-50,00",O,S,
1.0,06/05/2025,ES,,V,"5,8","-50,00",O,S,
1.0,06/05/2025,ES,,V,"11,4","-50,00",O,S,
1.0,06/05/2025,ES,,V,"22,9","-50,00",O,S,
1.0,06/05/2025,ES,,V,"19,1","-50,00",O,S,
1.0,06/05/2025,ES,,V,"9,4","-50,00",O,S,
1.0,06/05/2025,ES,,V,"2,8","-50,00",O,S,
1.0,06/05/2025,ES,,V,"40,0","-40,00",O,S,
1.0,06/05/2025,ES,,V,"40,5","-40,00",O,S,
1.0,06/05/2025,ES,,V,"70,0","-40,00",O,S,
1.0,06/05/2025,ES,,V,"41,7","-40,00",O,S,
1.0,06/05/2025,ES,,V,"20,4","-38,49",O,S,
1.0,06/05/2025,ES,,V,"0,6","-31,00",O,S,
1.0,06/05/2025,ES,,V,"16,6","-31,00",O,S,
1.0,06/05/2025,ES,,V,"1,5","-31,00",O,S,
1.0,06/05/2025,ES,,V,"1,6","-31,00",O,S,
1.0,06/05/2025,ES,,V,"0,6","-31,00",O,S,
1.0,06/05/2025,ES,,V,"1,1","-31,00",O,S,
1.0,06/05/2025,ES,,V,"0,2","-31,00",O,S,
1.0,06/05/2025,ES,,V,"1,1","-31,00",O,S,
1.0,06/05/2025,ES,,V,"14,3","-31,00",O,S,
1.0,06/05/2025,ES,,V,"29,9","-31,00",O,S,
1.0,06/05/2025,ES,,V,"0,8","-31,00",O,S,
1.0,06/05/2025,ES,,V,"3,4","-31,00",O,S,
1.0,06/05/2025,ES,,V,"4,4","-31,00",O,S,
1.0,06/05/2025,ES,,V,"5,7","-31,00",O,S,
1.0,06/05/2025,ES,,V,"1,6","-31,00",O,S,
1.0,06/05/2025,ES,,V,"18,6","-31,00",O,S,
1.0,06/05/2025,ES,,V,"5,0","-31,00",O,S,
1.0,06/05/2025,ES,,V,"0,1","-31,00",O,S,
1.0,06/05/2025,ES,,V,"1,8","-31,00",O,S,
1.0,06/05/2025,ES,,V,"1,9","-31,00",O,S,
1.0,06/05/2025,ES,,V,"0,6","-31,00",O,S,
1.0,06/05/2025,ES,,V,"2,8","-31,00",O,S,
1.0,06/05/2025,ES,,V,"7,0","-31,00",O,S,
1.0,06/05/2025,ES,,V,"13,4","-31,00",O,S,
1.0,06/05/2025,ES,,V,"4,9","-31,00",O,S,
1.0,06/05/2025,ES,,V,"45,5","-31,00",O,S,
1.0,06/05/2025,ES,,V,"4,4","-31,00",O,S,
1.0,06/05/2025,ES,,V,"20,1","-31,00",O,S,
1.0,06/05/2025,ES,,V,"0,3","-31,00",O,S,
1.0,06/05/2025,ES,,V,"0,7","-31,00",O,S,
1.0,06/05/2025,ES,,V,"9,8","-31,00",O,S,
1.0,06/05/2025,ES,,V,"3,8","-31,00",O,S,
1.0,06/05/2025,ES,,V,"28,3","-31,00",O,S,
1.0,06/05/2025,ES,,V,"24,4","-31,00",O,S,
1.0,06/05/2025,ES,,V,"5,4","-31,00",O,S,
1.0,06/05/2025,ES,,V,"6,2","-31,00",O,S,
1.0,06/05/2025,ES,,V,"22,8","-31,00",O,S,
1.0,06/05/2025,ES,,V,"13,6","-31,00",O,S,
1.0,06/05/2025,ES,,V,"21,6","-31,00",O,S,
1.0,06/05/2025,ES,,V,"6,8","-31,00",O,S,
1.0,06/05/2025,PT,,V,"34,6","-31,00",O,S,
1.0,06/05/2025,ES,,V,"3,6","-31,00",O,S,
1.0,06/05/2025,ES,,V,"4,7","-31,00",O,S,
1.0,06/05/2025,ES,,V,"9,7","-31,00",O,S,
1.0,06/05/2025,ES,,V,"0,2","-31,00",O,S,
1.0,06/05/2025,ES,,V,"0,7","-31,00",O,S,
1.0,06/05/2025,ES,,V,"0,2","-31,00",O,S,
1.0,06/05/2025,ES,,V,"38,0","-31,00",O,S,
1.0,06/05/2025,ES,,V,"20,8","-31,00",O,S,
1.0,06/05/2025,ES,,V,"1,0","-31,00",O,S,
1.0,06/05/2025,ES,,V,"2,4","-30,00",O,S,
1.0,06/05/2025,ES,,V,"55,5","-30,00",O,S,
1.0,06/05/2025,ES,,V,"24,5","-29,99",O,S,
1.0,06/05/2025,ES,,V,"10,7","-25,00",O,S,
1.0,06/05/2025,ES,,V,"0,4","-25,00",O,S,
1.0,06/05/2025,ES,,V,"22,8","-25,00",O,S,
1.0,06/05/2025,PT,,V,"2,8","-25,00",O,S,
1.0,06/05/2025,ES,,V,"1,3","-25,00",O,S,
1.0,06/05/2025,ES,,V,"5,0","-25,00",O,S,
1.0,06/05/2025,ES,,V,"5,7","-25,00",O,S,
1.0,06/05/2025,ES,,V,"11,7","-25,00",O,S,
1.0,06/05/2025,ES,,V,"1,2","-25,00",O,S,
1.0,06/05/2025,ES,,V,"10,4","-25,00",O,S,
1.0,06/05/2025,ES,,V,"11,9","-25,00",O,S,
1.0,06/05/2025,ES,,V,"16,3","-25,00",O,S,
1.0,06/05/2025,ES,,V,"7,9","-25,00",O,S,
1.0,06/05/2025,ES,,V,"3,7","-25,00",O,S,
1.0,06/05/2025,ES,,V,"16,5","-25,00",O,S,
1.0,06/05/2025,ES,,V,"42,4","-25,00",O,S,
1.0,06/05/2025,ES,,V,"16,5","-25,00",O,S,
1.0,06/05/2025,ES,,V,"2,6","-25,00",O,S,
1.0,06/05/2025,ES,,V,"37,4","-25,00",O,S,
1.0,06/05/2025,ES,,V,"43,3","-25,00",O,S,
1.0,06/05/2025,ES,,V,"70,0","-25,00",O,S,
1.0,06/05/2025,ES,,V,"44,5","-25,00",O,S,
1.0,06/05/2025,ES,,V,"44,5","-25,00",O,S,
1.0,06/05/2025,ES,,V,"92,7","-25,00",O,S,
1.0,06/05/2025,ES,,V,"41,4","-25,00",O,S,
1.0,06/05/2025,ES,,V,"21,0","-25,00",O,S,
1.0,06/05/2025,ES,,V,"1,4","-25,00",O,S,
1.0,06/05/2025,ES,,V,"1,2","-25,00",O,S,
1.0,06/05/2025,ES,,V,"5,1","-25,00",O,S,
1.0,06/05/2025,ES,,V,"5,6","-25,00",O,S,
1.0,06/05/2025,ES,,V,"20,3","-25,00",O,S,
1.0,06/05/2025,ES,,V,"40,5","-25,00",O,S,
1.0,06/05/2025,ES,,V,"48,5","-21,00",O,S,
1.0,06/05/2025,ES,,V,"48,5","-21,00",O,S,
1.0,06/05/2025,ES,,V,"48,5","-21,00",O,S,
1.0,06/05/2025,ES,,V,"28,6","-21,00",O,S,
1.0,06/05/2025,ES,,V,"22,1","-21,00",O,S,
1.0,06/05/2025,ES,,V,"24,4","-21,00",O,S,
1.0,06/05/2025,ES,,V,"48,0","-21,00",O,S,
1.0,06/05/2025,ES,,V,"48,0","-21,00",O,S,
1.0,06/05/2025,ES,,V,"24,7","-21,00",O,S,
