Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
1.0,06/07/2025,MI,,C,"1,8","124,50",O,S,
1.0,06/07/2025,MI,,C,"1,5","124,50",O,S,
1.0,06/07/2025,MI,,C,"0,2","124,50",O,S,
1.0,06/07/2025,MI,,C,"0,1","124,50",O,S,
1.0,06/07/2025,MI,,C,"0,1","124,50",O,S,
1.0,06/07/2025,MI,,C,"1,0","124,50",O,S,
1.0,06/07/2025,MI,,C,"0,8","124,50",O,S,
1.0,06/07/2025,MI,,C,"0,2","124,50",O,S,
1.0,06/07/2025,MI,,C,"0,1","124,50",O,S,
1.0,06/07/2025,MI,,C,"0,1","124,50",O,S,
1.0,06/07/2025,MI,,C,"0,1","124,50",O,S,
1.0,06/07/2025,MI,,C,"0,5","124,50",O,S,
1.0,06/07/2025,MI,,C,"1,8","124,50",O,S,
1.0,06/07/2025,MI,,C,"1,9","124,50",O,S,
1.0,06/07/2025,MI,,C,"19,4","124,00",O,S,
1.0,06/07/2025,MI,,C,"15,0","124,00",O,S,
1.0,06/07/2025,MI,,C,"0,8","124,00",O,S,
1.0,06/07/2025,MI,,C,"0,9","123,51",O,S,
1.0,06/07/2025,MI,,C,"129,3","123,51",O,S,
1.0,06/07/2025,MI,,C,"0,3","123,51",O,S,
1.0,06/07/2025,MI,,C,"5,0","123,09",O,S,
1.0,06/07/2025,MI,,C,"7,5","121,09",O,S,
1.0,06/07/2025,MI,,C,"0,1","120,00",O,S,
1.0,06/07/2025,MI,,C,"9,5","119,00",O,S,
1.0,06/07/2025,MI,,C,"19,5","119,00",O,S,
1.0,06/07/2025,MI,,C,"32,3","116,94",O,S,
1.0,06/07/2025,MI,,C,"7,5","116,94",O,S,
1.0,06/07/2025,MI,,C,"7,5","116,09",O,S,
1.0,06/07/2025,MI,,C,"3,3","115,29",O,S,
1.0,06/07/2025,MI,,C,"3,3","115,29",O,S,
1.0,06/07/2025,MI,,C,"1,6","114,50",O,S,
1.0,06/07/2025,MI,,C,"1,2","114,50",O,S,
1.0,06/07/2025,MI,,C,"0,1","114,50",O,S,
1.0,06/07/2025,MI,,C,"1,6","114,50",O,S,
1.0,06/07/2025,MI,,C,"0,2","114,50",O,S,
1.0,06/07/2025,MI,,C,"0,9","114,50",O,S,
1.0,06/07/2025,MI,,C,"0,1","114,50",O,S,
1.0,06/07/2025,MI,,C,"0,2","114,50",O,S,
1.0,06/07/2025,MI,,C,"2,8","114,50",O,S,
1.0,06/07/2025,MI,,C,"1,4","114,50",O,S,
1.0,06/07/2025,MI,,C,"1,9","114,50",O,S,
1.0,06/07/2025,MI,,C,"1,6","114,50",O,S,
1.0,06/07/2025,MI,,C,"0,2","114,50",O,S,
1.0,06/07/2025,MI,,C,"0,1","114,50",O,S,
1.0,06/07/2025,MI,,C,"0,1","114,50",O,S,
1.0,06/07/2025,MI,,C,"1,0","114,50",O,S,
1.0,06/07/2025,MI,,C,"0,8","114,50",O,S,
1.0,06/07/2025,MI,,C,"0,3","114,50",O,S,
1.0,06/07/2025,MI,,C,"0,1","114,50",O,S,
1.0,06/07/2025,MI,,C,"0,1","114,50",O,S,
1.0,06/07/2025,MI,,C,"0,1","114,50",O,S,
1.0,06/07/2025,MI,,C,"0,5","114,50",O,S,
1.0,06/07/2025,MI,,C,"1,9","114,50",O,S,
1.0,06/07/2025,MI,,C,"1,9","114,50",O,S,
1.0,06/07/2025,MI,,C,"0,6","114,50",O,S,
1.0,06/07/2025,MI,,C,"1,0","114,50",O,S,
1.0,06/07/2025,MI,,C,"8,4","114,50",O,S,
1.0,06/07/2025,MI,,C,"10,0","114,00",O,S,
1.0,06/07/2025,MI,,C,"2,5","114,00",O,S,
1.0,06/07/2025,MI,,C,"8,2","114,00",O,S,
1.0,06/07/2025,MI,,C,"19,4","114,00",O,S,
1.0,06/07/2025,MI,,C,"9,6","114,00",O,S,
1.0,06/07/2025,MI,,C,"3,3","112,00",O,S,
1.0,06/07/2025,MI,,C,"0,5","112,00",O,S,
1.0,06/07/2025,MI,,C,"29,1","111,83",O,S,
1.0,06/07/2025,MI,,C,"7,5","111,09",O,S,
1.0,06/07/2025,MI,,C,"8,0","110,70",O,S,
1.0,06/07/2025,MI,,C,"9,1","110,70",O,S,
1.0,06/07/2025,MI,,C,"4,0","110,70",O,S,
1.0,06/07/2025,MI,,C,"6,4","110,70",O,S,
1.0,06/07/2025,MI,,C,"2,0","110,70",O,S,
1.0,06/07/2025,MI,,C,"3,3","110,70",O,S,
1.0,06/07/2025,MI,,C,"2,6","110,70",O,S,
1.0,06/07/2025,MI,,C,"2,4","110,70",O,S,
1.0,06/07/2025,MI,,C,"1,9","110,70",O,S,
1.0,06/07/2025,MI,,C,"3,3","109,29",O,S,
1.0,06/07/2025,MI,,C,"3,3","109,29",O,S,
1.0,06/07/2025,MI,,C,"2,8","109,00",O,S,
1.0,06/07/2025,MI,,C,"2,4","109,00",O,S,
1.0,06/07/2025,MI,,C,"0,1","109,00",O,S,
1.0,06/07/2025,MI,,C,"0,7","109,00",O,S,
1.0,06/07/2025,MI,,C,"1,2","109,00",O,S,
1.0,06/07/2025,MI,,C,"10,0","109,00",O,S,
1.0,06/07/2025,MI,,C,"3,6","109,00",O,S,
1.0,06/07/2025,MI,,C,"2,4","109,00",O,S,
1.0,06/07/2025,MI,,C,"7,8","109,00",O,S,
1.0,06/07/2025,MI,,C,"9,7","109,00",O,S,
1.0,06/07/2025,MI,,C,"5,5","109,00",O,S,
1.0,06/07/2025,MI,,C,"19,5","109,00",O,S,
1.0,06/07/2025,MI,,C,"10,9","109,00",O,S,
1.0,06/07/2025,MI,,C,"1,3","109,00",O,S,
1.0,06/07/2025,MI,,C,"0,3","109,00",O,S,
1.0,06/07/2025,MI,,C,"20,0","108,29",O,S,
1.0,06/07/2025,MI,,C,"6,5","108,16",O,S,
1.0,06/07/2025,MI,,C,"4,6","108,01",O,S,
1.0,06/07/2025,MI,,C,"1,2","107,00",O,S,
1.0,06/07/2025,MI,,C,"15,0","106,29",O,S,
1.0,06/07/2025,MI,,C,"5,0","106,09",O,S,
1.0,06/07/2025,MI,,C,"15,2","104,71",O,S,
1.0,06/07/2025,MI,,C,"12,4","104,70",O,S,
1.0,06/07/2025,MI,,C,"9,2","104,70",O,S,
1.0,06/07/2025,MI,,C,"6,1","104,70",O,S,
1.0,06/07/2025,MI,,C,"3,0","104,70",O,S,
1.0,06/07/2025,MI,,C,"3,7","104,70",O,S,
1.0,06/07/2025,MI,,C,"3,9","104,70",O,S,
1.0,06/07/2025,MI,,C,"4,1","104,70",O,S,
1.0,06/07/2025,MI,,C,"2,8","104,70",O,S,
1.0,06/07/2025,MI,,C,"4,6","104,51",O,S,
1.0,06/07/2025,MI,,C,"15,0","104,29",O,S,
1.0,06/07/2025,MI,,C,"5,0","104,09",O,S,
1.0,06/07/2025,MI,,C,"10,0","104,00",O,S,
1.0,06/07/2025,MI,,C,"1,5","104,00",O,S,
1.0,06/07/2025,MI,,C,"0,2","104,00",O,S,
1.0,06/07/2025,MI,,C,"0,1","104,00",O,S,
1.0,06/07/2025,MI,,C,"0,1","104,00",O,S,
1.0,06/07/2025,MI,,C,"1,0","104,00",O,S,
1.0,06/07/2025,MI,,C,"0,8","104,00",O,S,
1.0,06/07/2025,MI,,C,"0,3","104,00",O,S,
1.0,06/07/2025,MI,,C,"0,1","104,00",O,S,
1.0,06/07/2025,MI,,C,"0,1","104,00",O,S,
1.0,06/07/2025,MI,,C,"10,0","104,00",O,S,
1.0,06/07/2025,MI,,C,"0,5","104,00",O,S,
1.0,06/07/2025,MI,,C,"20,0","104,00",O,S,
1.0,06/07/2025,MI,,C,"1,8","104,00",O,S,
1.0,06/07/2025,MI,,C,"2,0","104,00",O,S,
1.0,06/07/2025,MI,,C,"25,0","104,00",O,S,
1.0,06/07/2025,MI,,C,"0,5","104,00",O,S,
1.0,06/07/2025,MI,,C,"1,0","104,00",O,S,
1.0,06/07/2025,MI,,C,"8,2","104,00",O,S,
1.0,06/07/2025,MI,,C,"1,9","104,00",O,S,
1.0,06/07/2025,MI,,C,"1,3","104,00",O,S,
1.0,06/07/2025,MI,,C,"10,0","104,00",O,S,
1.0,06/07/2025,MI,,C,"2,8","104,00",O,S,
1.0,06/07/2025,MI,,C,"0,2","104,00",O,S,
1.0,06/07/2025,MI,,C,"1,0","104,00",O,S,
1.0,06/07/2025,MI,,C,"0,1","104,00",O,S,
1.0,06/07/2025,MI,,C,"1,6","104,00",O,S,
1.0,06/07/2025,MI,,C,"0,1","104,00",O,S,
1.0,06/07/2025,MI,,C,"1,2","104,00",O,S,
1.0,06/07/2025,MI,,C,"1,6","104,00",O,S,
1.0,06/07/2025,MI,,C,"10,0","104,00",O,S,
1.0,06/07/2025,MI,,C,"10,0","104,00",O,S,
1.0,06/07/2025,MI,,C,"3,4","103,29",O,S,
1.0,06/07/2025,MI,,C,"3,4","103,29",O,S,
1.0,06/07/2025,MI,,C,"5,0","101,09",O,S,
1.0,06/07/2025,MI,,C,"4,6","101,01",O,S,
1.0,06/07/2025,MI,,C,"16,0","101,00",O,S,
1.0,06/07/2025,MI,,C,"20,0","100,16",O,S,
1.0,06/07/2025,MI,,C,"0,2","100,00",O,S,
1.0,06/07/2025,MI,,C,"1,0","100,00",O,S,
1.0,06/07/2025,MI,,C,"16,0","98,50",O,S,
1.0,06/07/2025,MI,,C,"30,0","98,48",O,S,
1.0,06/07/2025,MI,,C,"0,1","98,00",O,S,
1.0,06/07/2025,MI,,C,"4,6","97,51",O,S,
1.0,06/07/2025,MI,,C,"2,1","97,00",O,S,
1.0,06/07/2025,MI,,C,"0,2","97,00",O,S,
1.0,06/07/2025,MI,,C,"7,5","96,40",O,S,
1.0,06/07/2025,MI,,C,"25,0","96,29",O,S,
1.0,06/07/2025,MI,,C,"2,5","96,09",O,S,
1.0,06/07/2025,MI,,C,"15,8","96,00",O,S,
1.0,06/07/2025,MI,,C,"23,5","95,16",O,S,
1.0,06/07/2025,MI,,C,"50,0","94,03",O,S,
1.0,06/07/2025,MI,,C,"4,8","94,01",O,S,
1.0,06/07/2025,MI,,C,"16,0","93,50",O,S,
1.0,06/07/2025,MI,,C,"70,0","93,48",O,S,
1.0,06/07/2025,MI,,C,"25,0","93,29",O,S,
1.0,06/07/2025,MI,,C,"7,5","90,40",O,S,
1.0,06/07/2025,MI,,C,"16,0","90,00",O,S,
1.0,06/07/2025,MI,,C,"80,0","90,00",O,S,
1.0,06/07/2025,MI,,C,"1,8","89,70",O,S,
1.0,06/07/2025,MI,,C,"20,0","88,01",O,S,
1.0,06/07/2025,MI,,C,"74,2","87,81",O,S,
1.0,06/07/2025,MI,,C,"0,2","86,99",O,S,
1.0,06/07/2025,MI,,C,"2,8","86,99",O,S,
1.0,06/07/2025,MI,,C,"1,3","86,99",O,S,
1.0,06/07/2025,MI,,C,"1,9","86,99",O,S,
1.0,06/07/2025,MI,,C,"8,2","86,99",O,S,
1.0,06/07/2025,MI,,C,"1,0","86,99",O,S,
1.0,06/07/2025,MI,,C,"0,6","86,99",O,S,
1.0,06/07/2025,MI,,C,"1,9","86,99",O,S,
1.0,06/07/2025,MI,,C,"1,8","86,99",O,S,
1.0,06/07/2025,MI,,C,"0,5","86,99",O,S,
1.0,06/07/2025,MI,,C,"0,1","86,99",O,S,
1.0,06/07/2025,MI,,C,"0,1","86,99",O,S,
1.0,06/07/2025,MI,,C,"0,1","86,99",O,S,
1.0,06/07/2025,MI,,C,"0,2","86,99",O,S,
1.0,06/07/2025,MI,,C,"0,9","86,99",O,S,
1.0,06/07/2025,MI,,C,"0,9","86,99",O,S,
1.0,06/07/2025,MI,,C,"0,2","86,99",O,S,
1.0,06/07/2025,MI,,C,"1,7","86,99",O,S,
1.0,06/07/2025,MI,,C,"1,5","86,99",O,S,
1.0,06/07/2025,MI,,C,"0,2","86,99",O,S,
1.0,06/07/2025,MI,,C,"0,1","86,99",O,S,
1.0,06/07/2025,MI,,C,"0,1","86,99",O,S,
1.0,06/07/2025,MI,,C,"1,2","86,99",O,S,
1.0,06/07/2025,MI,,C,"1,5","86,99",O,S,
1.0,06/07/2025,MI,,C,"1,0","86,99",O,S,
1.0,06/07/2025,MI,,C,"14,5","86,81",O,S,
1.0,06/07/2025,MI,,C,"20,0","85,16",O,S,
1.0,06/07/2025,MI,,C,"40,0","85,00",O,S,
1.0,06/07/2025,MI,,C,"25,0","85,00",O,S,
1.0,06/07/2025,MI,,C,"40,0","85,00",O,S,
1.0,06/07/2025,MI,,C,"11,6","82,81",O,S,
1.0,06/07/2025,MI,,C,"25,0","81,76",O,S,
1.0,06/07/2025,MI,,C,"24,8","81,00",O,S,
1.0,06/07/2025,MI,,C,"4,1","80,70",O,S,
1.0,06/07/2025,MI,,C,"1,4","80,70",O,S,
1.0,06/07/2025,MI,,C,"30,0","80,00",O,S,
1.0,06/07/2025,MI,,C,"30,0","80,00",O,S,
1.0,06/07/2025,MI,,C,"0,5","79,89",O,S,
1.0,06/07/2025,MI,,C,"1,6","79,89",O,S,
1.0,06/07/2025,MI,,C,"1,1","79,89",O,S,
1.0,06/07/2025,MI,,C,"1,6","79,89",O,S,
1.0,06/07/2025,MI,,C,"0,2","79,89",O,S,
1.0,06/07/2025,MI,,C,"0,9","79,89",O,S,
1.0,06/07/2025,MI,,C,"0,1","79,89",O,S,
1.0,06/07/2025,MI,,C,"0,1","79,89",O,S,
1.0,06/07/2025,MI,,C,"2,9","79,89",O,S,
1.0,06/07/2025,MI,,C,"1,2","79,89",O,S,
1.0,06/07/2025,MI,,C,"1,9","79,89",O,S,
1.0,06/07/2025,MI,,C,"1,6","79,89",O,S,
1.0,06/07/2025,MI,,C,"0,1","79,89",O,S,
1.0,06/07/2025,MI,,C,"0,1","79,89",O,S,
1.0,06/07/2025,MI,,C,"0,1","79,89",O,S,
1.0,06/07/2025,MI,,C,"1,1","79,89",O,S,
1.0,06/07/2025,MI,,C,"0,8","79,89",O,S,
1.0,06/07/2025,MI,,C,"0,2","79,89",O,S,
1.0,06/07/2025,MI,,C,"0,1","79,89",O,S,
1.0,06/07/2025,MI,,C,"0,1","79,89",O,S,
1.0,06/07/2025,MI,,C,"0,1","79,89",O,S,
1.0,06/07/2025,MI,,C,"1,8","79,89",O,S,
1.0,06/07/2025,MI,,C,"1,9","79,89",O,S,
1.0,06/07/2025,MI,,C,"0,6","79,89",O,S,
1.0,06/07/2025,MI,,C,"1,0","79,89",O,S,
1.0,06/07/2025,MI,,C,"8,0","79,89",O,S,
1.0,06/07/2025,MI,,C,"50,0","78,48",O,S,
1.0,06/07/2025,MI,,C,"24,0","77,00",O,S,
1.0,06/07/2025,MI,,C,"1,2","76,00",O,S,
1.0,06/07/2025,MI,,C,"30,0","75,51",O,S,
1.0,06/07/2025,MI,,C,"220,0","75,40",O,S,
1.0,06/07/2025,MI,,C,"220,0","75,19",O,S,
1.0,06/07/2025,MI,,C,"50,0","75,00",O,S,
1.0,06/07/2025,MI,,C,"220,0","74,98",O,S,
1.0,06/07/2025,MI,,C,"0,2","74,89",O,S,
1.0,06/07/2025,MI,,C,"0,5","74,89",O,S,
1.0,06/07/2025,MI,,C,"1,1","74,89",O,S,
1.0,06/07/2025,MI,,C,"1,9","74,89",O,S,
1.0,06/07/2025,MI,,C,"1,9","74,89",O,S,
1.0,06/07/2025,MI,,C,"1,6","74,89",O,S,
1.0,06/07/2025,MI,,C,"1,9","74,89",O,S,
1.0,06/07/2025,MI,,C,"1,3","74,89",O,S,
1.0,06/07/2025,MI,,C,"2,9","74,89",O,S,
1.0,06/07/2025,MI,,C,"0,1","74,89",O,S,
1.0,06/07/2025,MI,,C,"1,6","74,89",O,S,
1.0,06/07/2025,MI,,C,"0,1","74,89",O,S,
1.0,06/07/2025,MI,,C,"0,2","74,89",O,S,
1.0,06/07/2025,MI,,C,"0,3","74,89",O,S,
1.0,06/07/2025,MI,,C,"0,1","74,89",O,S,
1.0,06/07/2025,MI,,C,"0,8","74,89",O,S,
1.0,06/07/2025,MI,,C,"0,9","74,89",O,S,
1.0,06/07/2025,MI,,C,"1,0","74,89",O,S,
1.0,06/07/2025,MI,,C,"0,1","74,89",O,S,
1.0,06/07/2025,MI,,C,"0,1","74,89",O,S,
1.0,06/07/2025,MI,,C,"0,6","74,89",O,S,
1.0,06/07/2025,MI,,C,"0,2","74,89",O,S,
1.0,06/07/2025,MI,,C,"1,5","74,89",O,S,
1.0,06/07/2025,MI,,C,"8,2","74,89",O,S,
1.0,06/07/2025,MI,,C,"1,1","74,89",O,S,
1.0,06/07/2025,MI,,C,"1,0","74,81",O,S,
1.0,06/07/2025,MI,,C,"0,6","74,81",O,S,
1.0,06/07/2025,MI,,C,"0,1","74,81",O,S,
1.0,06/07/2025,MI,,C,"1,9","74,81",O,S,
1.0,06/07/2025,MI,,C,"1,8","74,81",O,S,
1.0,06/07/2025,MI,,C,"2,8","74,81",O,S,
1.0,06/07/2025,MI,,C,"0,1","74,81",O,S,
1.0,06/07/2025,MI,,C,"0,1","74,81",O,S,
1.0,06/07/2025,MI,,C,"0,3","74,81",O,S,
1.0,06/07/2025,MI,,C,"0,8","74,81",O,S,
1.0,06/07/2025,MI,,C,"1,1","74,81",O,S,
1.0,06/07/2025,MI,,C,"0,3","74,81",O,S,
1.0,06/07/2025,MI,,C,"1,5","74,81",O,S,
1.0,06/07/2025,MI,,C,"1,8","74,81",O,S,
1.0,06/07/2025,MI,,C,"1,3","74,81",O,S,
1.0,06/07/2025,MI,,C,"0,2","74,81",O,S,
1.0,06/07/2025,MI,,C,"1,0","74,81",O,S,
1.0,06/07/2025,MI,,C,"0,2","74,81",O,S,
1.0,06/07/2025,MI,,C,"1,5","74,81",O,S,
1.0,06/07/2025,MI,,C,"0,1","74,81",O,S,
1.0,06/07/2025,MI,,C,"1,2","74,81",O,S,
1.0,06/07/2025,MI,,C,"0,4","74,81",O,S,
1.0,06/07/2025,MI,,C,"1,6","74,81",O,S,
1.0,06/07/2025,MI,,C,"8,0","74,81",O,S,
1.0,06/07/2025,MI,,C,"0,4","74,81",O,S,
1.0,06/07/2025,MI,,C,"220,0","74,73",O,S,
1.0,06/07/2025,MI,,C,"22,9","73,00",O,S,
1.0,06/07/2025,MI,,C,"11,5","72,81",O,S,
1.0,06/07/2025,MI,,C,"205,0","72,40",O,S,
1.0,06/07/2025,MI,,C,"190,0","72,27",O,S,
1.0,06/07/2025,MI,,C,"190,0","72,14",O,S,
1.0,06/07/2025,MI,,C,"190,0","72,01",O,S,
1.0,06/07/2025,MI,,C,"205,0","71,88",O,S,
1.0,06/07/2025,MI,,C,"205,0","71,75",O,S,
1.0,06/07/2025,MI,,C,"16,2","71,00",O,S,
1.0,06/07/2025,MI,,C,"11,4","71,00",O,S,
1.0,06/07/2025,MI,,C,"4,2","71,00",O,S,
1.0,06/07/2025,MI,,C,"3,9","71,00",O,S,
1.0,06/07/2025,MI,,C,"2,6","71,00",O,S,
1.0,06/07/2025,MI,,C,"2,2","71,00",O,S,
1.0,06/07/2025,MI,,C,"6,2","71,00",O,S,
1.0,06/07/2025,MI,,C,"3,3","71,00",O,S,
1.0,06/07/2025,MI,,C,"35,0","69,26",O,S,
1.0,06/07/2025,MI,,C,"21,5","69,00",O,S,
1.0,06/07/2025,MI,,C,"52,0","65,00",O,S,
1.0,06/07/2025,MI,,C,"0,1","65,00",O,S,
1.0,06/07/2025,MI,,C,"40,0","63,01",O,S,
1.0,06/07/2025,MI,,C,"0,6","62,00",O,S,
1.0,06/07/2025,MI,,C,"6,2","61,00",O,S,
1.0,06/07/2025,MI,,C,"2,2","61,00",O,S,
1.0,06/07/2025,MI,,C,"16,2","61,00",O,S,
1.0,06/07/2025,MI,,C,"4,1","61,00",O,S,
1.0,06/07/2025,MI,,C,"3,3","61,00",O,S,
1.0,06/07/2025,MI,,C,"3,9","61,00",O,S,
1.0,06/07/2025,MI,,C,"2,7","61,00",O,S,
1.0,06/07/2025,MI,,C,"11,4","61,00",O,S,
1.0,06/07/2025,MI,,C,"89,0","60,00",O,S,
1.0,06/07/2025,MI,,C,"52,0","55,00",O,S,
1.0,06/07/2025,MI,,C,"89,0","52,00",O,S,
1.0,06/07/2025,MI,,C,"10,6","50,00",O,S,
1.0,06/07/2025,MI,,C,"0,7","47,00",O,S,
1.0,06/07/2025,MI,,C,"52,0","45,00",O,S,
1.0,06/07/2025,MI,,C,"89,0","44,00",O,S,
1.0,06/07/2025,MI,,C,"68,0","36,20",O,S,
1.0,06/07/2025,MI,,C,"78,0","35,10",O,S,
1.0,06/07/2025,MI,,C,"7,7","30,00",O,S,
1.0,06/07/2025,MI,,C,"340,0","20,01",O,S,
1.0,06/07/2025,MI,,C,"209,9","17,01",O,S,
1.0,06/07/2025,MI,,C,"114,6","13,01",O,S,
1.0,06/07/2025,MI,,C,"60,8","4,81",O,S,
1.0,06/07/2025,MI,,C,"53,8","3,81",O,S,
1.0,06/07/2025,MI,,C,"1,0","2,00",O,S,
1.0,06/07/2025,MI,,C,"22,9","2,00",O,S,
1.0,06/07/2025,MI,,C,"27,5","2,00",O,S,
1.0,06/07/2025,MI,,C,"0,1","1,00",O,S,
1.0,06/07/2025,MI,,C,"0,1","1,00",O,S,
1.0,06/07/2025,MI,,C,"0,1","1,00",O,S,
1.0,06/07/2025,MI,,C,"0,1","1,00",O,S,
1.0,06/07/2025,MI,,C,"0,1","1,00",O,S,
1.0,06/07/2025,MI,,C,"0,1","1,00",O,S,
1.0,06/07/2025,MI,,C,"0,1","1,00",O,S,
1.0,06/07/2025,MI,,C,"0,1","1,00",O,S,
1.0,06/07/2025,MI,,C,"0,1","1,00",O,S,
1.0,06/07/2025,MI,,C,"0,1","1,00",O,S,
1.0,06/07/2025,MI,,C,"0,1","1,00",O,S,
1.0,06/07/2025,MI,,C,"0,1","1,00",O,S,
1.0,06/07/2025,MI,,C,"0,1","1,00",O,S,
1.0,06/07/2025,MI,,C,"0,1","1,00",O,S,
1.0,06/07/2025,MI,,C,"0,1","1,00",O,S,
1.0,06/07/2025,MI,,C,"0,1","1,00",O,S,
1.0,06/07/2025,MI,,C,"0,1","1,00",O,S,
1.0,06/07/2025,MI,,C,"0,1","0,01",O,S,
1.0,06/07/2025,MI,,C,"91,3","0,01",O,S,
1.0,06/07/2025,MI,,C,"20,0",0,O,S,
1.0,06/07/2025,MI,,C,"20,0",0,O,S,
1.0,06/07/2025,MI,,C,"0,1",0,O,S,
1.0,06/07/2025,MI,,C,"20,0",0,O,S,
1.0,06/07/2025,MI,,C,"20,0",0,O,S,
1.0,06/07/2025,MI,,C,"94,3","-8,01",O,S,
1.0,06/07/2025,MI,,C,"91,3","-9,18",O,S,
1.0,06/07/2025,MI,,C,"69,9","-9,99",O,S,
1.0,06/07/2025,MI,,C,"0,1","-10,00",O,S,
1.0,06/07/2025,MI,,C,"53,0","-12,01",O,S,
1.0,06/07/2025,MI,,C,"94,3","-13,27",O,S,
1.0,06/07/2025,MI,,C,"457,4","-20,00",O,S,
1.0,06/07/2025,MI,,C,"53,0","-20,10",O,S,
1.0,06/07/2025,MI,,C,"3,0","-25,00",O,S,
1.0,06/07/2025,MI,,C,"60,8","-30,01",O,S,
1.0,06/07/2025,MI,,C,"55,8","-30,02",O,S,
1.0,06/07/2025,MI,,C,"116,6","-30,03",O,S,
1.0,06/07/2025,MI,,C,"30,9","-35,12",O,S,
1.0,06/07/2025,MI,,C,"59,8","-50,00",O,S,
1.0,06/07/2025,MI,,C,"10,6","-50,00",O,S,
1.0,06/07/2025,MI,,C,"0,1","-499,00",O,S,
1.0,06/07/2025,MI,,C,"0,1","-499,00",O,S,
1.0,06/07/2025,MI,,C,"0,1","-499,00",O,S,
1.0,06/07/2025,MI,,C,"0,1","-499,00",O,S,
1.0,06/07/2025,MI,,C,"0,1","-499,00",O,S,
1.0,06/07/2025,MI,,V,"0,1","-500,00",O,S,
1.0,06/07/2025,MI,,V,"4,4","-500,00",O,S,
1.0,06/07/2025,MI,,V,"9,5","-500,00",O,S,
1.0,06/07/2025,MI,,V,"9,2","-500,00",O,S,
1.0,06/07/2025,MI,,V,"14,0","-500,00",O,S,
1.0,06/07/2025,MI,,V,"38,9","-120,00",O,S,
1.0,06/07/2025,MI,,V,"46,0","-120,00",O,S,
1.0,06/07/2025,MI,,V,"81,0","-100,00",O,S,
1.0,06/07/2025,MI,,V,"2,2","-100,00",O,S,
1.0,06/07/2025,MI,,V,"13,0","-100,00",O,S,
1.0,06/07/2025,MI,,V,"4,5","-100,00",O,S,
1.0,06/07/2025,MI,,V,"1,0","-100,00",O,S,
1.0,06/07/2025,MI,,V,"6,7","-95,00",O,S,
1.0,06/07/2025,MI,,V,"14,0","-94,37",O,S,
1.0,06/07/2025,MI,,V,"0,1","-80,00",O,S,
1.0,06/07/2025,MI,,V,"7,3","-80,00",O,S,
1.0,06/07/2025,MI,,V,"0,2","-80,00",O,S,
1.0,06/07/2025,MI,,V,"1,0","-73,73",O,S,
1.0,06/07/2025,MI,,V,"0,5","-67,01",O,S,
1.0,06/07/2025,MI,,V,"11,2","-60,00",O,S,
1.0,06/07/2025,MI,,V,"1,9","-60,00",O,S,
1.0,06/07/2025,MI,,V,"42,4","-60,00",O,S,
1.0,06/07/2025,MI,,V,"1,0","-58,09",O,S,
1.0,06/07/2025,MI,,V,"4,0","-50,01",O,S,
1.0,06/07/2025,MI,,V,"56,0","-50,00",O,S,
1.0,06/07/2025,MI,,V,"11,0","-50,00",O,S,
1.0,06/07/2025,MI,,V,"1,1","-50,00",O,S,
1.0,06/07/2025,MI,,V,"1,4","-50,00",O,S,
1.0,06/07/2025,MI,,V,"30,0","-50,00",O,S,
1.0,06/07/2025,MI,,V,"2,0","-50,00",O,S,
1.0,06/07/2025,MI,,V,"3,0","-50,00",O,S,
1.0,06/07/2025,MI,,V,"2,0","-50,00",O,S,
1.0,06/07/2025,MI,,V,"14,6","-50,00",O,S,
1.0,06/07/2025,MI,,V,"9,4","-50,00",O,S,
1.0,06/07/2025,MI,,V,"1,0","-50,00",O,S,
1.0,06/07/2025,MI,,V,"9,4","-50,00",O,S,
1.0,06/07/2025,MI,,V,"0,1","-50,00",O,S,
1.0,06/07/2025,MI,,V,"0,5","-50,00",O,S,
1.0,06/07/2025,MI,,V,"3,2","-50,00",O,S,
1.0,06/07/2025,MI,,V,"1,0","-50,00",O,S,
1.0,06/07/2025,MI,,V,"1,0","-50,00",O,S,
1.0,06/07/2025,MI,,V,"0,9","-50,00",O,S,
1.0,06/07/2025,MI,,V,"4,6","-50,00",O,S,
1.0,06/07/2025,MI,,V,"0,6","-50,00",O,S,
1.0,06/07/2025,MI,,V,"0,2","-50,00",O,S,
1.0,06/07/2025,MI,,V,"0,6","-50,00",O,S,
1.0,06/07/2025,MI,,V,"16,1","-50,00",O,S,
1.0,06/07/2025,MI,,V,"15,0","-50,00",O,S,
1.0,06/07/2025,MI,,V,"18,1","-50,00",O,S,
1.0,06/07/2025,MI,,V,"0,4","-50,00",O,S,
1.0,06/07/2025,MI,,V,"110,0","-50,00",O,S,
1.0,06/07/2025,MI,,V,"25,0","-50,00",O,S,
1.0,06/07/2025,MI,,V,"10,6","-50,00",O,S,
1.0,06/07/2025,MI,,V,"72,1","-50,00",O,S,
1.0,06/07/2025,MI,,V,"22,8","-50,00",O,S,
1.0,06/07/2025,MI,,V,"1,5","-50,00",O,S,
1.0,06/07/2025,MI,,V,"4,6","-50,00",O,S,
1.0,06/07/2025,MI,,V,"5,7","-50,00",O,S,
1.0,06/07/2025,MI,,V,"7,8","-50,00",O,S,
1.0,06/07/2025,MI,,V,"1,0","-45,58",O,S,
1.0,06/07/2025,MI,,V,"23,0","-42,77",O,S,
