Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
1.0,22/04/2025,MI,,C,1.1,79.0,O,S,
1.0,22/04/2025,MI,,C,7.0,79.0,O,S,
1.0,22/04/2025,MI,,C,3.0,79.0,O,S,
1.0,22/04/2025,MI,,C,0.8,79.0,O,S,
1.0,22/04/2025,MI,,C,0.1,79.0,O,S,
1.0,22/04/2025,MI,,C,1.3,79.0,O,S,
1.0,22/04/2025,MI,,C,1.7,79.0,O,S,
1.0,22/04/2025,MI,,C,0.2,79.0,O,S,
1.0,22/04/2025,MI,,C,0.1,79.0,O,S,
1.0,22/04/2025,MI,,C,0.8,79.0,O,S,
1.0,22/04/2025,MI,,C,1.5,79.0,O,S,
1.0,22/04/2025,MI,,C,1.5,79.0,O,S,
1.0,22/04/2025,MI,,C,1.1,79.0,O,S,
1.0,22/04/2025,MI,,C,1.0,79.0,O,S,
1.0,22/04/2025,MI,,C,2.2,79.0,O,S,
1.0,22/04/2025,MI,,C,0.2,79.0,O,S,
1.0,22/04/2025,MI,,C,0.6,79.0,O,S,
1.0,22/04/2025,MI,,C,0.1,79.0,O,S,
1.0,22/04/2025,MI,,C,1.2,79.0,O,S,
1.0,22/04/2025,MI,,C,1.6,79.0,O,S,
1.0,22/04/2025,MI,,C,0.1,79.0,O,S,
1.0,22/04/2025,MI,,C,0.4,79.0,O,S,
1.0,22/04/2025,MI,,C,0.1,79.0,O,S,
1.0,22/04/2025,MI,,C,0.1,79.0,O,S,
1.0,22/04/2025,MI,,C,0.5,79.0,O,S,
1.0,22/04/2025,MI,,C,5.0,77.83,O,S,
1.0,22/04/2025,MI,,C,12.5,73.21,O,S,
1.0,22/04/2025,MI,,C,13.0,73.0,O,S,
1.0,22/04/2025,MI,,C,15.9,73.0,O,S,
1.0,22/04/2025,MI,,C,2.2,73.0,O,S,
1.0,22/04/2025,MI,,C,12.5,71.21,O,S,
1.0,22/04/2025,MI,,C,8.4,69.64,O,S,
1.0,22/04/2025,MI,,C,1.8,69.64,O,S,
1.0,22/04/2025,MI,,C,5.1,69.64,O,S,
1.0,22/04/2025,MI,,C,3.9,69.64,O,S,
1.0,22/04/2025,MI,,C,1.3,69.64,O,S,
1.0,22/04/2025,MI,,C,2.9,69.64,O,S,
1.0,22/04/2025,MI,,C,0.8,69.64,O,S,
1.0,22/04/2025,MI,,C,0.7,69.64,O,S,
1.0,22/04/2025,MI,,C,12.5,69.21,O,S,
1.0,22/04/2025,MI,,C,7.1,69.0,O,S,
1.0,22/04/2025,MI,,C,0.1,69.0,O,S,
1.0,22/04/2025,MI,,C,1.2,69.0,O,S,
1.0,22/04/2025,MI,,C,1.1,69.0,O,S,
1.0,22/04/2025,MI,,C,0.7,69.0,O,S,
1.0,22/04/2025,MI,,C,0.5,69.0,O,S,
1.0,22/04/2025,MI,,C,0.1,69.0,O,S,
1.0,22/04/2025,MI,,C,1.7,69.0,O,S,
1.0,22/04/2025,MI,,C,0.2,69.0,O,S,
1.0,22/04/2025,MI,,C,1.2,69.0,O,S,
1.0,22/04/2025,MI,,C,0.3,69.0,O,S,
1.0,22/04/2025,MI,,C,1.5,69.0,O,S,
1.0,22/04/2025,MI,,C,0.1,69.0,O,S,
1.0,22/04/2025,MI,,C,0.1,69.0,O,S,
1.0,22/04/2025,MI,,C,1.5,69.0,O,S,
1.0,22/04/2025,MI,,C,0.6,69.0,O,S,
1.0,22/04/2025,MI,,C,1.0,69.0,O,S,
1.0,22/04/2025,MI,,C,0.8,69.0,O,S,
1.0,22/04/2025,MI,,C,0.2,69.0,O,S,
1.0,22/04/2025,MI,,C,1.8,69.0,O,S,
1.0,22/04/2025,MI,,C,0.1,69.0,O,S,
1.0,22/04/2025,MI,,C,1.2,69.0,O,S,
1.0,22/04/2025,MI,,C,2.2,69.0,O,S,
1.0,22/04/2025,MI,,C,0.5,69.0,O,S,
1.0,22/04/2025,MI,,C,3.0,69.0,O,S,
1.0,22/04/2025,MI,,C,12.5,67.21,O,S,
1.0,22/04/2025,MI,,C,13.3,66.58,O,S,
1.0,22/04/2025,MI,,C,13.3,66.58,O,S,
1.0,22/04/2025,MI,,C,4.7,66.0,O,S,
1.0,22/04/2025,MI,,C,0.5,65.0,O,S,
1.0,22/04/2025,MI,,C,13.3,61.58,O,S,
1.0,22/04/2025,MI,,C,13.3,61.58,O,S,
1.0,22/04/2025,MI,,C,4.7,61.0,O,S,
1.0,22/04/2025,MI,,C,50.0,60.85,O,S,
1.0,22/04/2025,MI,,C,30.0,59.0,O,S,
1.0,22/04/2025,MI,,C,13.4,56.58,O,S,
1.0,22/04/2025,MI,,C,13.4,56.58,O,S,
1.0,22/04/2025,MI,,C,4.7,56.0,O,S,
1.0,22/04/2025,MI,,C,5.0,54.64,O,S,
1.0,22/04/2025,MI,,C,10.8,54.64,O,S,
1.0,22/04/2025,MI,,C,3.3,54.64,O,S,
1.0,22/04/2025,MI,,C,1.5,54.64,O,S,
1.0,22/04/2025,MI,,C,7.6,54.64,O,S,
1.0,22/04/2025,MI,,C,1.4,54.64,O,S,
1.0,22/04/2025,MI,,C,2.3,54.64,O,S,
1.0,22/04/2025,MI,,C,5.4,54.64,O,S,
1.0,22/04/2025,MI,,C,12.3,54.0,O,S,
1.0,22/04/2025,MI,,C,12.3,53.0,O,S,
1.0,22/04/2025,MI,,C,12.2,52.0,O,S,
1.0,22/04/2025,MI,,C,4.3,51.96,O,S,
1.0,22/04/2025,MI,,C,12.4,51.0,O,S,
1.0,22/04/2025,MI,,C,4.7,51.0,O,S,
1.0,22/04/2025,MI,,C,12.4,50.0,O,S,
1.0,22/04/2025,MI,,C,15.5,48.65,O,S,
1.0,22/04/2025,MI,,C,11.8,48.64,O,S,
1.0,22/04/2025,MI,,C,2.9,48.64,O,S,
1.0,22/04/2025,MI,,C,7.2,48.64,O,S,
1.0,22/04/2025,MI,,C,8.3,48.64,O,S,
1.0,22/04/2025,MI,,C,2.1,48.64,O,S,
1.0,22/04/2025,MI,,C,5.1,48.64,O,S,
1.0,22/04/2025,MI,,C,2.3,48.64,O,S,
1.0,22/04/2025,MI,,C,48.8,47.26,O,S,
1.0,22/04/2025,MI,,C,20.0,47.0,O,S,
1.0,22/04/2025,MI,,C,7.6,46.26,O,S,
1.0,22/04/2025,MI,,C,4.6,46.0,O,S,
1.0,22/04/2025,MI,,C,20.0,45.0,O,S,
1.0,22/04/2025,MI,,C,3.6,45.0,O,S,
1.0,22/04/2025,MI,,C,20.0,42.0,O,S,
1.0,22/04/2025,MI,,C,6.1,41.96,O,S,
1.0,22/04/2025,MI,,C,20.0,41.0,O,S,
1.0,22/04/2025,MI,,C,50.0,40.0,O,S,
1.0,22/04/2025,MI,,C,20.0,40.0,O,S,
1.0,22/04/2025,MI,,C,450.0,36.0,O,S,
1.0,22/04/2025,MI,,C,17.8,35.77,O,S,
1.0,22/04/2025,MI,,C,5.4,35.77,O,S,
1.0,22/04/2025,MI,,C,8.3,35.55,O,S,
1.0,22/04/2025,MI,,C,30.0,35.0,O,S,
1.0,22/04/2025,MI,,C,20.0,34.0,O,S,
1.0,22/04/2025,MI,,C,1.7,33.64,O,S,
1.0,22/04/2025,MI,,C,20.0,33.5,O,S,
1.0,22/04/2025,MI,,C,190.0,32.0,O,S,
1.0,22/04/2025,MI,,C,6.8,31.96,O,S,
1.0,22/04/2025,MI,,C,20.0,30.55,O,S,
1.0,22/04/2025,MI,,C,52.0,30.0,O,S,
1.0,22/04/2025,MI,,C,0.9,28.5,O,S,
1.0,22/04/2025,MI,,C,1.1,28.5,O,S,
1.0,22/04/2025,MI,,C,0.8,28.5,O,S,
1.0,22/04/2025,MI,,C,0.1,28.5,O,S,
1.0,22/04/2025,MI,,C,1.1,28.5,O,S,
1.0,22/04/2025,MI,,C,1.7,28.5,O,S,
1.0,22/04/2025,MI,,C,0.2,28.5,O,S,
1.0,22/04/2025,MI,,C,0.8,28.5,O,S,
1.0,22/04/2025,MI,,C,0.5,28.5,O,S,
1.0,22/04/2025,MI,,C,0.1,28.5,O,S,
1.0,22/04/2025,MI,,C,6.9,28.5,O,S,
1.0,22/04/2025,MI,,C,1.7,28.5,O,S,
1.0,22/04/2025,MI,,C,2.1,28.5,O,S,
1.0,22/04/2025,MI,,C,0.2,28.5,O,S,
1.0,22/04/2025,MI,,C,0.5,28.5,O,S,
1.0,22/04/2025,MI,,C,0.3,28.5,O,S,
1.0,22/04/2025,MI,,C,3.0,28.5,O,S,
1.0,22/04/2025,MI,,C,0.6,28.5,O,S,
1.0,22/04/2025,MI,,C,1.3,28.5,O,S,
1.0,22/04/2025,MI,,C,0.1,28.5,O,S,
1.0,22/04/2025,MI,,C,1.4,28.5,O,S,
1.0,22/04/2025,MI,,C,0.1,28.5,O,S,
1.0,22/04/2025,MI,,C,1.6,28.5,O,S,
1.0,22/04/2025,MI,,C,1.1,28.5,O,S,
1.0,22/04/2025,MI,,C,0.2,28.5,O,S,
1.0,22/04/2025,MI,,C,0.1,26.0,O,S,
1.0,22/04/2025,MI,,C,2.2,26.0,O,S,
1.0,22/04/2025,MI,,C,0.8,26.0,O,S,
1.0,22/04/2025,MI,,C,20.0,26.0,O,S,
1.0,22/04/2025,MI,,C,0.2,26.0,O,S,
1.0,22/04/2025,MI,,C,1.3,26.0,O,S,
1.0,22/04/2025,MI,,C,0.5,26.0,O,S,
1.0,22/04/2025,MI,,C,0.1,26.0,O,S,
1.0,22/04/2025,MI,,C,0.1,26.0,O,S,
1.0,22/04/2025,MI,,C,0.5,26.0,O,S,
1.0,22/04/2025,MI,,C,1.7,26.0,O,S,
1.0,22/04/2025,MI,,C,1.7,26.0,O,S,
1.0,22/04/2025,MI,,C,0.2,26.0,O,S,
1.0,22/04/2025,MI,,C,1.0,26.0,O,S,
1.0,22/04/2025,MI,,C,0.3,26.0,O,S,
1.0,22/04/2025,MI,,C,1.5,26.0,O,S,
1.0,22/04/2025,MI,,C,0.6,26.0,O,S,
1.0,22/04/2025,MI,,C,1.6,26.0,O,S,
1.0,22/04/2025,MI,,C,1.2,26.0,O,S,
1.0,22/04/2025,MI,,C,3.1,26.0,O,S,
1.0,22/04/2025,MI,,C,1.1,26.0,O,S,
1.0,22/04/2025,MI,,C,0.1,26.0,O,S,
1.0,22/04/2025,MI,,C,1.1,26.0,O,S,
1.0,22/04/2025,MI,,C,0.8,26.0,O,S,
1.0,22/04/2025,MI,,C,0.1,26.0,O,S,
1.0,22/04/2025,MI,,C,7.0,26.0,O,S,
1.0,22/04/2025,MI,,C,20.0,26.0,O,S,
1.0,22/04/2025,MI,,C,205.0,25.57,O,S,
1.0,22/04/2025,MI,,C,21.7,25.55,O,S,
1.0,22/04/2025,MI,,C,190.0,25.31,O,S,
1.0,22/04/2025,MI,,C,190.0,25.18,O,S,
1.0,22/04/2025,MI,,C,30.0,25.1,O,S,
1.0,22/04/2025,MI,,C,190.0,25.05,O,S,
1.0,22/04/2025,MI,,C,1.1,24.64,O,S,
1.0,22/04/2025,MI,,C,3.6,24.64,O,S,
1.0,22/04/2025,MI,,C,0.2,24.0,O,S,
1.0,22/04/2025,MI,,C,0.9,24.0,O,S,
1.0,22/04/2025,MI,,C,0.1,24.0,O,S,
1.0,22/04/2025,MI,,C,1.4,24.0,O,S,
1.0,22/04/2025,MI,,C,1.5,24.0,O,S,
1.0,22/04/2025,MI,,C,0.1,24.0,O,S,
1.0,22/04/2025,MI,,C,1.7,24.0,O,S,
1.0,22/04/2025,MI,,C,1.2,24.0,O,S,
1.0,22/04/2025,MI,,C,0.5,24.0,O,S,
1.0,22/04/2025,MI,,C,1.7,24.0,O,S,
1.0,22/04/2025,MI,,C,0.1,24.0,O,S,
1.0,22/04/2025,MI,,C,0.1,24.0,O,S,
1.0,22/04/2025,MI,,C,0.5,24.0,O,S,
1.0,22/04/2025,MI,,C,1.1,24.0,O,S,
1.0,22/04/2025,MI,,C,2.2,24.0,O,S,
1.0,22/04/2025,MI,,C,3.0,24.0,O,S,
1.0,22/04/2025,MI,,C,0.1,24.0,O,S,
1.0,22/04/2025,MI,,C,1.2,24.0,O,S,
1.0,22/04/2025,MI,,C,0.1,24.0,O,S,
1.0,22/04/2025,MI,,C,1.1,24.0,O,S,
1.0,22/04/2025,MI,,C,0.2,24.0,O,S,
1.0,22/04/2025,MI,,C,0.3,24.0,O,S,
1.0,22/04/2025,MI,,C,7.1,24.0,O,S,
1.0,22/04/2025,MI,,C,0.6,24.0,O,S,
1.0,22/04/2025,MI,,C,0.2,24.0,O,S,
1.0,22/04/2025,MI,,C,0.8,24.0,O,S,
1.0,22/04/2025,MI,,C,0.9,24.0,O,S,
1.0,22/04/2025,MI,,C,25.1,20.0,O,S,
1.0,22/04/2025,MI,,C,15.5,20.0,O,S,
1.0,22/04/2025,MI,,C,20.0,18.5,O,S,
1.0,22/04/2025,MI,,C,30.0,18.0,O,S,
1.0,22/04/2025,MI,,C,20.0,15.55,O,S,
1.0,22/04/2025,MI,,C,20.0,11.0,O,S,
1.0,22/04/2025,MI,,C,30.0,10.0,O,S,
1.0,22/04/2025,MI,,C,30.9,9.53,O,S,
1.0,22/04/2025,MI,,C,2.0,5.0,O,S,
1.0,22/04/2025,MI,,C,340.0,2.78,O,S,
1.0,22/04/2025,MI,,C,209.9,2.27,O,S,
1.0,22/04/2025,MI,,C,1.0,2.0,O,S,
1.0,22/04/2025,MI,,C,76.0,1.0,O,S,
1.0,22/04/2025,MI,,C,76.0,0.94,O,S,
1.0,22/04/2025,MI,,C,18.0,0.1,O,S,
1.0,22/04/2025,MI,,C,18.0,0.09,O,S,
1.0,22/04/2025,MI,,C,91.3,0.01,O,S,
1.0,22/04/2025,MI,,C,0.1,0.0,O,S,
1.0,22/04/2025,MI,,C,0.1,0.0,O,S,
1.0,22/04/2025,MI,,C,40.0,0.0,O,S,
1.0,22/04/2025,MI,,C,89.0,0.0,O,S,
1.0,22/04/2025,MI,,C,91.3,-2.18,O,S,
1.0,22/04/2025,MI,,C,53.0,-3.01,O,S,
1.0,22/04/2025,MI,,C,6.4,-4.0,O,S,
1.0,22/04/2025,MI,,C,13.0,-4.0,O,S,
1.0,22/04/2025,MI,,C,16.0,-4.0,O,S,
1.0,22/04/2025,MI,,C,73.0,-5.0,O,S,
1.0,22/04/2025,MI,,C,89.0,-5.0,O,S,
1.0,22/04/2025,MI,,C,1.9,-5.0,O,S,
1.0,22/04/2025,MI,,C,0.1,-5.0,O,S,
1.0,22/04/2025,MI,,C,2.0,-5.0,O,S,
1.0,22/04/2025,MI,,C,2.0,-5.0,O,S,
1.0,22/04/2025,MI,,C,13.0,-5.0,O,S,
1.0,22/04/2025,MI,,C,0.4,-5.0,O,S,
1.0,22/04/2025,MI,,C,15.9,-5.0,O,S,
1.0,22/04/2025,MI,,C,1.0,-5.0,O,S,
1.0,22/04/2025,MI,,C,6.4,-5.0,O,S,
1.0,22/04/2025,MI,,C,0.5,-5.0,O,S,
1.0,22/04/2025,MI,,C,0.3,-5.0,O,S,
1.0,22/04/2025,MI,,C,340.0,-5.0,O,S,
1.0,22/04/2025,MI,,C,94.3,-6.0,O,S,
1.0,22/04/2025,MI,,C,53.0,-8.24,O,S,
1.0,22/04/2025,MI,,C,94.3,-8.26,O,S,
1.0,22/04/2025,MI,,C,73.0,-10.0,O,S,
1.0,22/04/2025,MI,,C,0.1,-10.0,O,S,
1.0,22/04/2025,MI,,C,0.2,-10.0,O,S,
1.0,22/04/2025,MI,,C,13.4,-10.0,O,S,
1.0,22/04/2025,MI,,C,60.8,-10.0,O,S,
1.0,22/04/2025,MI,,C,89.0,-10.0,O,S,
1.0,22/04/2025,MI,,C,89.0,-15.0,O,S,
1.0,22/04/2025,MI,,C,269.4,-20.0,O,S,
1.0,22/04/2025,MI,,C,114.6,-20.01,O,S,
1.0,22/04/2025,MI,,C,91.3,-20.14,O,S,
1.0,22/04/2025,MI,,C,60.8,-20.5,O,S,
1.0,22/04/2025,MI,,C,53.8,-20.51,O,S,
1.0,22/04/2025,MI,,C,4.0,-25.0,O,S,
1.0,22/04/2025,MI,,C,69.9,-30.0,O,S,
1.0,22/04/2025,MI,,C,60.8,-30.01,O,S,
1.0,22/04/2025,MI,,C,55.8,-30.02,O,S,
1.0,22/04/2025,MI,,C,30.7,-50.0,O,S,
1.0,22/04/2025,MI,,C,0.1,-499.0,O,S,
1.0,22/04/2025,MI,,C,0.1,-499.0,O,S,
1.0,22/04/2025,MI,,C,0.1,-499.0,O,S,
1.0,22/04/2025,MI,,C,0.1,-499.0,O,S,
1.0,22/04/2025,MI,,V,9.5,-500.0,O,S,
1.0,22/04/2025,MI,,V,45.0,-120.0,O,S,
1.0,22/04/2025,MI,,V,16.0,-120.0,O,S,
1.0,22/04/2025,MI,,V,0.1,-100.0,O,S,
1.0,22/04/2025,MI,,V,15.1,-100.0,O,S,
1.0,22/04/2025,MI,,V,0.5,-67.01,O,S,
1.0,22/04/2025,MI,,V,1.8,-60.0,O,S,
1.0,22/04/2025,MI,,V,10.1,-60.0,O,S,
1.0,22/04/2025,MI,,V,1.6,-60.0,O,S,
1.0,22/04/2025,MI,,V,1.0,-51.0,O,S,
1.0,22/04/2025,MI,,V,1.1,-51.0,O,S,
1.0,22/04/2025,MI,,V,0.3,-51.0,O,S,
1.0,22/04/2025,MI,,V,3.3,-51.0,O,S,
1.0,22/04/2025,MI,,V,9.0,-51.0,O,S,
1.0,22/04/2025,MI,,V,1.8,-51.0,O,S,
1.0,22/04/2025,MI,,V,0.1,-51.0,O,S,
1.0,22/04/2025,MI,,V,0.4,-51.0,O,S,
1.0,22/04/2025,MI,,V,1.6,-51.0,O,S,
1.0,22/04/2025,MI,,V,29.9,-51.0,O,S,
1.0,22/04/2025,MI,,V,41.0,-51.0,O,S,
1.0,22/04/2025,MI,,V,4.2,-51.0,O,S,
1.0,22/04/2025,MI,,V,0.3,-51.0,O,S,
1.0,22/04/2025,MI,,V,2.0,-51.0,O,S,
1.0,22/04/2025,MI,,V,3.9,-51.0,O,S,
1.0,22/04/2025,MI,,V,1.1,-51.0,O,S,
1.0,22/04/2025,MI,,V,0.1,-51.0,O,S,
1.0,22/04/2025,MI,,V,2.7,-51.0,O,S,
1.0,22/04/2025,MI,,V,2.2,-51.0,O,S,
1.0,22/04/2025,MI,,V,2.6,-51.0,O,S,
1.0,22/04/2025,MI,,V,4.9,-51.0,O,S,
1.0,22/04/2025,MI,,V,5.7,-51.0,O,S,
1.0,22/04/2025,MI,,V,0.1,-51.0,O,S,
1.0,22/04/2025,MI,,V,20.8,-51.0,O,S,
1.0,22/04/2025,MI,,V,9.3,-51.0,O,S,
1.0,22/04/2025,MI,,V,0.5,-51.0,O,S,
1.0,22/04/2025,MI,,V,15.4,-51.0,O,S,
1.0,22/04/2025,MI,,V,16.6,-51.0,O,S,
1.0,22/04/2025,MI,,V,0.8,-51.0,O,S,
1.0,22/04/2025,MI,,V,3.6,-51.0,O,S,
1.0,22/04/2025,MI,,V,3.0,-51.0,O,S,
1.0,22/04/2025,MI,,V,2.4,-51.0,O,S,
1.0,22/04/2025,MI,,V,0.1,-51.0,O,S,
1.0,22/04/2025,MI,,V,6.2,-51.0,O,S,
1.0,22/04/2025,MI,,V,2.0,-51.0,O,S,
1.0,22/04/2025,MI,,V,1.0,-51.0,O,S,
1.0,22/04/2025,MI,,V,40.0,-51.0,O,S,
1.0,22/04/2025,MI,,V,4.7,-51.0,O,S,
1.0,22/04/2025,MI,,V,14.3,-51.0,O,S,
1.0,22/04/2025,MI,,V,7.5,-51.0,O,S,
1.0,22/04/2025,MI,,V,1.0,-51.0,O,S,
1.0,22/04/2025,MI,,V,0.1,-51.0,O,S,
1.0,22/04/2025,MI,,V,1.3,-51.0,O,S,
1.0,22/04/2025,MI,,V,4.0,-50.01,O,S,
1.0,22/04/2025,MI,,V,0.7,-50.0,O,S,
1.0,22/04/2025,MI,,V,2.1,-50.0,O,S,
1.0,22/04/2025,MI,,V,6.0,-50.0,O,S,
1.0,22/04/2025,MI,,V,1.2,-50.0,O,S,
1.0,22/04/2025,MI,,V,56.0,-50.0,O,S,
1.0,22/04/2025,MI,,V,11.4,-50.0,O,S,
1.0,22/04/2025,MI,,V,2.7,-50.0,O,S,
1.0,22/04/2025,MI,,V,19.2,-50.0,O,S,
1.0,22/04/2025,MI,,V,1.2,-50.0,O,S,
1.0,22/04/2025,MI,,V,4.5,-50.0,O,S,
1.0,22/04/2025,MI,,V,0.7,-50.0,O,S,
1.0,22/04/2025,MI,,V,1.2,-50.0,O,S,
1.0,22/04/2025,MI,,V,1.1,-50.0,O,S,
1.0,22/04/2025,MI,,V,2.1,-50.0,O,S,
1.0,22/04/2025,MI,,V,40.6,-50.0,O,S,
1.0,22/04/2025,MI,,V,4.6,-50.0,O,S,
1.0,22/04/2025,MI,,V,0.4,-50.0,O,S,
1.0,22/04/2025,MI,,V,9.0,-50.0,O,S,
1.0,22/04/2025,MI,,V,12.6,-50.0,O,S,
1.0,22/04/2025,MI,,V,19.1,-50.0,O,S,
1.0,22/04/2025,MI,,V,1.0,-50.0,O,S,
1.0,22/04/2025,MI,,V,1.7,-50.0,O,S,
1.0,22/04/2025,MI,,V,32.2,-50.0,O,S,
1.0,22/04/2025,MI,,V,3.0,-50.0,O,S,
1.0,22/04/2025,MI,,V,21.6,-50.0,O,S,
1.0,22/04/2025,MI,,V,21.0,-50.0,O,S,
1.0,22/04/2025,MI,,V,40.5,-40.0,O,S,
1.0,22/04/2025,MI,,V,37.0,-40.0,O,S,
1.0,22/04/2025,MI,,V,41.0,-40.0,O,S,
1.0,22/04/2025,MI,,V,41.0,-40.0,O,S,
1.0,22/04/2025,MI,,V,2.0,-40.0,O,S,
1.0,22/04/2025,MI,,V,80.0,-40.0,O,S,
1.0,22/04/2025,MI,,V,11.8,-38.49,O,S,
1.0,22/04/2025,MI,,V,2.4,-30.0,O,S,
1.0,22/04/2025,MI,,V,24.5,-29.99,O,S,
1.0,22/04/2025,MI,,V,26.5,-29.99,O,S,
1.0,22/04/2025,MI,,V,52.4,-25.0,O,S,
1.0,22/04/2025,MI,,V,6.8,-25.0,O,S,
1.0,22/04/2025,MI,,V,4.7,-25.0,O,S,
1.0,22/04/2025,MI,,V,2.6,-25.0,O,S,
1.0,22/04/2025,MI,,V,3.4,-25.0,O,S,
1.0,22/04/2025,MI,,V,2.3,-25.0,O,S,
1.0,22/04/2025,MI,,V,6.6,-25.0,O,S,
1.0,22/04/2025,MI,,V,2.7,-25.0,O,S,
1.0,22/04/2025,MI,,V,0.2,-25.0,O,S,
1.0,22/04/2025,MI,,V,5.3,-25.0,O,S,
1.0,22/04/2025,MI,,V,17.4,-25.0,O,S,
1.0,22/04/2025,MI,,V,7.7,-25.0,O,S,
1.0,22/04/2025,MI,,V,0.2,-25.0,O,S,
1.0,22/04/2025,MI,,V,1.9,-25.0,O,S,
1.0,22/04/2025,MI,,V,1.0,-25.0,O,S,
1.0,22/04/2025,MI,,V,4.5,-25.0,O,S,
1.0,22/04/2025,MI,,V,0.3,-25.0,O,S,
1.0,22/04/2025,MI,,V,3.8,-25.0,O,S,
1.0,22/04/2025,MI,,V,9.7,-25.0,O,S,
1.0,22/04/2025,MI,,V,8.1,-20.2,O,S,
1.0,22/04/2025,MI,,V,0.8,-20.2,O,S,
1.0,22/04/2025,MI,,V,0.6,-20.0,O,S,
1.0,22/04/2025,MI,,V,0.4,-20.0,O,S,
1.0,22/04/2025,MI,,V,38.9,-20.0,O,S,
1.0,22/04/2025,MI,,V,4.6,-20.0,O,S,
1.0,22/04/2025,MI,,V,0.7,-20.0,O,S,
1.0,22/04/2025,MI,,V,3.0,-20.0,O,S,
1.0,22/04/2025,MI,,V,49.9,-20.0,O,S,
1.0,22/04/2025,MI,,V,5.2,-20.0,O,S,
1.0,22/04/2025,MI,,V,6.8,-20.0,O,S,
1.0,22/04/2025,MI,,V,2.5,-20.0,O,S,
1.0,22/04/2025,MI,,V,2.0,-20.0,O,S,
1.0,22/04/2025,MI,,V,4.4,-20.0,O,S,
1.0,22/04/2025,MI,,V,13.2,-20.0,O,S,
1.0,22/04/2025,MI,,V,8.2,-20.0,O,S,
1.0,22/04/2025,MI,,V,5.5,-20.0,O,S,
1.0,22/04/2025,MI,,V,2.1,-20.0,O,S,
1.0,22/04/2025,MI,,V,1.7,-20.0,O,S,
1.0,22/04/2025,MI,,V,9.6,-20.0,O,S,
1.0,22/04/2025,MI,,V,45.0,-20.0,O,S,
1.0,22/04/2025,MI,,V,1.2,-20.0,O,S,
1.0,22/04/2025,MI,,V,7.3,-20.0,O,S,
1.0,22/04/2025,MI,,V,45.0,-20.0,O,S,
1.0,22/04/2025,MI,,V,18.3,-20.0,O,S,
1.0,22/04/2025,MI,,V,0.3,-20.0,O,S,
1.0,22/04/2025,MI,,V,3.1,-20.0,O,S,
1.0,22/04/2025,MI,,V,2.4,-20.0,O,S,
1.0,22/04/2025,MI,,V,25.5,-20.0,O,S,
1.0,22/04/2025,MI,,V,0.8,-20.0,O,S,
1.0,22/04/2025,MI,,V,6.9,-20.0,O,S,
1.0,22/04/2025,MI,,V,49.9,-19.99,O,S,
1.0,22/04/2025,MI,,V,5.0,-19.99,O,S,
1.0,22/04/2025,MI,,V,12.5,-19.99,O,S,
1.0,22/04/2025,MI,,V,49.9,-19.99,O,S,
1.0,22/04/2025,MI,,V,1.5,-19.99,O,S,
1.0,22/04/2025,MI,,V,0.1,-19.99,O,S,
1.0,22/04/2025,MI,,V,49.9,-19.99,O,S,
1.0,22/04/2025,MI,,V,0.5,-19.99,O,S,
1.0,22/04/2025,MI,,V,24.3,-19.99,O,S,
1.0,22/04/2025,MI,,V,0.2,-19.99,O,S,
1.0,22/04/2025,MI,,V,2.5,-19.99,O,S,
1.0,22/04/2025,MI,,V,22.5,-19.99,O,S,
1.0,22/04/2025,MI,,V,16.0,-19.99,O,S,
1.0,22/04/2025,MI,,V,31.0,-19.99,O,S,
1.0,22/04/2025,MI,,V,0.2,-16.0,O,S,
1.0,22/04/2025,MI,,V,0.2,-16.0,O,S,
1.0,22/04/2025,MI,,V,1.3,-16.0,O,S,
1.0,22/04/2025,MI,,V,0.2,-16.0,O,S,
1.0,22/04/2025,MI,,V,1.8,-16.0,O,S,
1.0,22/04/2025,MI,,V,0.9,-16.0,O,S,
1.0,22/04/2025,MI,,V,149.7,-15.0,O,S,
1.0,22/04/2025,MI,,V,1.0,-15.0,O,S,
1.0,22/04/2025,MI,,V,21.9,-15.0,O,S,
1.0,22/04/2025,MI,,V,1.0,-15.0,O,S,
1.0,22/04/2025,MI,,V,0.7,-15.0,O,S,
1.0,22/04/2025,MI,,V,2.4,-15.0,O,S,
1.0,22/04/2025,MI,,V,7.0,-15.0,O,S,
1.0,22/04/2025,MI,,V,3.0,-15.0,O,S,
1.0,22/04/2025,MI,,V,1.9,-15.0,O,S,
1.0,22/04/2025,MI,,V,0.8,-15.0,O,S,
1.0,22/04/2025,MI,,V,5.4,-15.0,O,S,
1.0,22/04/2025,MI,,V,1.2,-15.0,O,S,
1.0,22/04/2025,MI,,V,12.9,-15.0,O,S,
1.0,22/04/2025,MI,,V,2.2,-15.0,O,S,
1.0,22/04/2025,MI,,V,1045.0,-15.0,O,C02,
1.0,22/04/2025,MI,,V,2.1,-15.0,O,S,
1.0,22/04/2025,MI,,V,8.8,-15.0,O,S,
1.0,22/04/2025,MI,,V,680.0,-15.0,O,S,
1.0,22/04/2025,MI,,V,6.7,-15.0,O,S,
1.0,22/04/2025,MI,,V,2.2,-15.0,O,S,
1.0,22/04/2025,MI,,V,0.8,-15.0,O,S,
1.0,22/04/2025,MI,,V,3.9,-15.0,O,S,
1.0,22/04/2025,MI,,V,4.7,-15.0,O,S,
