Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
21.0,27/07/2025,MI,,V,"1,7","-20,11",O,S,
21.0,27/07/2025,MI,,V,"3,9","-20,11",O,S,
21.0,27/07/2025,MI,,V,"1,0","-20,11",O,S,
21.0,27/07/2025,MI,,V,"1,2","-20,11",O,S,
21.0,27/07/2025,MI,,V,"0,4","-20,11",O,S,
21.0,27/07/2025,MI,,V,"1,0","-20,11",O,S,
21.0,27/07/2025,MI,,V,"1,1","-20,01",O,S,
21.0,27/07/2025,MI,,V,"15,6","-20,01",O,S,
21.0,27/07/2025,MI,,V,"65,8","-20,01",O,S,
21.0,27/07/2025,MI,,V,"0,2","-20,01",O,S,
21.0,27/07/2025,MI,,V,"10,6","-20,01",O,S,
21.0,27/07/2025,MI,,V,"12,7","-20,01",O,S,
21.0,27/07/2025,MI,,V,"12,7","-20,01",O,S,
21.0,27/07/2025,MI,,V,"12,7","-20,01",O,S,
21.0,27/07/2025,MI,,V,"11,3","-20,01",O,S,
21.0,27/07/2025,MI,,V,"0,2","-20,00",O,S,
21.0,27/07/2025,MI,,V,"0,2","-20,00",O,S,
21.0,27/07/2025,MI,,V,"0,1","-20,00",O,S,
21.0,27/07/2025,MI,,V,"4,8","-20,00",O,S,
21.0,27/07/2025,MI,,V,"3,4","-20,00",O,S,
21.0,27/07/2025,MI,,V,"1,2","-20,00",O,S,
21.0,27/07/2025,MI,,V,"14,4","-20,00",O,S,
21.0,27/07/2025,MI,,V,"27,1","-20,00",O,S,
21.0,27/07/2025,MI,,V,"0,3","-20,00",O,S,
21.0,27/07/2025,MI,,V,"0,1","-20,00",O,S,
21.0,27/07/2025,MI,,V,"35,0","-20,00",O,S,
21.0,27/07/2025,MI,,V,"0,9","-20,00",O,S,
21.0,27/07/2025,MI,,V,"0,3","-20,00",O,S,
21.0,27/07/2025,MI,,V,"3,0","-20,00",O,S,
21.0,27/07/2025,MI,,V,"19,9","-20,00",O,S,
21.0,27/07/2025,MI,,V,"11,1","-20,00",O,S,
21.0,27/07/2025,MI,,V,"1,0","-20,00",O,S,
21.0,27/07/2025,MI,,V,"0,6","-20,00",O,S,
21.0,27/07/2025,MI,,V,"4,2","-20,00",O,S,
21.0,27/07/2025,MI,,V,"1,6","-20,00",O,S,
21.0,27/07/2025,MI,,V,"1,1","-20,00",O,S,
21.0,27/07/2025,MI,,V,"1,7","-20,00",O,S,
21.0,27/07/2025,MI,,V,"2,2","-20,00",O,S,
21.0,27/07/2025,MI,,V,"0,4","-20,00",O,S,
21.0,27/07/2025,MI,,V,"1,0","-20,00",O,S,
21.0,27/07/2025,MI,,V,"4,7","-20,00",O,S,
21.0,27/07/2025,MI,,V,"7,3","-20,00",O,S,
21.0,27/07/2025,MI,,V,"0,1","-20,00",O,S,
21.0,27/07/2025,MI,,V,"4,3","-20,00",O,S,
21.0,27/07/2025,MI,,V,"4,3","-20,00",O,S,
21.0,27/07/2025,MI,,V,"1,2","-20,00",O,S,
21.0,27/07/2025,MI,,V,"0,2","-20,00",O,S,
21.0,27/07/2025,MI,,V,"10,3","-20,00",O,S,
21.0,27/07/2025,MI,,V,"5,0","-20,00",O,S,
21.0,27/07/2025,MI,,V,"2,5","-20,00",O,S,
21.0,27/07/2025,MI,,V,"2,4","-20,00",O,S,
21.0,27/07/2025,MI,,V,"9,7","-20,00",O,S,
21.0,27/07/2025,MI,,V,"35,8","-20,00",O,S,
21.0,27/07/2025,MI,,V,"21,3","-20,00",O,S,
21.0,27/07/2025,MI,,V,"30,4","-20,00",O,S,
21.0,27/07/2025,MI,,V,"44,5","-20,00",O,S,
21.0,27/07/2025,MI,,V,"64,3","-20,00",O,S,
21.0,27/07/2025,MI,,V,"46,6","-20,00",O,S,
21.0,27/07/2025,MI,,V,"45,8","-20,00",O,S,
21.0,27/07/2025,MI,,V,"62,2","-20,00",O,S,
21.0,27/07/2025,MI,,V,"16,6","-20,00",O,S,
21.0,27/07/2025,MI,,V,"14,0","-20,00",O,S,
21.0,27/07/2025,MI,,V,"10,9","-20,00",O,S,
21.0,27/07/2025,MI,,V,"44,5","-20,00",O,S,
21.0,27/07/2025,MI,,V,"35,0","-20,00",O,S,
21.0,27/07/2025,MI,,V,"42,0","-20,00",O,S,
21.0,27/07/2025,MI,,V,"72,6","-20,00",O,S,
21.0,27/07/2025,MI,,V,"1,3","-20,00",O,S,
21.0,27/07/2025,MI,,V,"14,7","-20,00",O,S,
21.0,27/07/2025,MI,,V,"0,4","-20,00",O,S,
21.0,27/07/2025,MI,,V,"0,3","-20,00",O,S,
21.0,27/07/2025,MI,,V,"9,7","-20,00",O,S,
21.0,27/07/2025,MI,,V,"0,8","-20,00",O,S,
21.0,27/07/2025,MI,,V,"8,2","-20,00",O,S,
21.0,27/07/2025,MI,,V,"3,2","-20,00",O,S,
21.0,27/07/2025,MI,,V,"0,8","-20,00",O,S,
21.0,27/07/2025,MI,,V,"2,0","-20,00",O,S,
21.0,27/07/2025,MI,,V,"4,6","-20,00",O,S,
21.0,27/07/2025,MI,,V,"5,5","-20,00",O,S,
21.0,27/07/2025,MI,,V,"71,6","-20,00",O,S,
21.0,27/07/2025,MI,,V,"1,1","-20,00",O,S,
21.0,27/07/2025,MI,,V,"15,2","-20,00",O,S,
21.0,27/07/2025,MI,,V,"0,4","-20,00",O,S,
21.0,27/07/2025,MI,,V,"13,7","-20,00",O,S,
21.0,27/07/2025,MI,,V,"0,3","-20,00",O,S,
21.0,27/07/2025,MI,,V,"38,0","-20,00",O,S,
21.0,27/07/2025,MI,,V,"9,7","-20,00",O,S,
21.0,27/07/2025,MI,,V,"10,5","-20,00",O,S,
21.0,27/07/2025,MI,,V,"18,6","-20,00",O,S,
21.0,27/07/2025,MI,,V,"25,5","-20,00",O,S,
21.0,27/07/2025,MI,,V,"0,1","-20,00",O,S,
21.0,27/07/2025,MI,,V,"4,0","-20,00",O,S,
21.0,27/07/2025,MI,,V,"37,0","-20,00",O,S,
21.0,27/07/2025,MI,,V,"37,0","-20,00",O,S,
21.0,27/07/2025,MI,,V,"6,9","-20,00",O,S,
21.0,27/07/2025,MI,,V,"0,8","-20,00",O,S,
21.0,27/07/2025,MI,,V,"5,0","-20,00",O,S,
21.0,27/07/2025,MI,,V,"36,0","-20,00",O,S,
21.0,27/07/2025,MI,,V,"33,5","-20,00",O,S,
21.0,27/07/2025,MI,,V,"38,0","-20,00",O,S,
21.0,27/07/2025,MI,,V,"0,1","-20,00",O,S,
21.0,27/07/2025,MI,,V,"15,0","-20,00",O,S,
21.0,27/07/2025,MI,,V,"0,9","-20,00",O,S,
21.0,27/07/2025,MI,,V,"9,2","-20,00",O,S,
21.0,27/07/2025,MI,,V,"0,1","-20,00",O,S,
21.0,27/07/2025,MI,,V,"0,3","-20,00",O,S,
21.0,27/07/2025,MI,,V,"0,1","-20,00",O,S,
21.0,27/07/2025,MI,,V,"21,0","-20,00",O,S,
21.0,27/07/2025,MI,,V,"2,8","-20,00",O,S,
21.0,27/07/2025,MI,,V,"0,5","-20,00",O,S,
21.0,27/07/2025,MI,,V,"1,6","-20,00",O,S,
21.0,27/07/2025,MI,,V,"0,1","-20,00",O,S,
21.0,27/07/2025,MI,,V,"33,0","-20,00",O,S,
21.0,27/07/2025,MI,,V,"36,6","-20,00",O,S,
21.0,27/07/2025,MI,,V,"24,3","-20,00",O,S,
21.0,27/07/2025,MI,,V,"4,0","-20,00",O,S,
21.0,27/07/2025,MI,,V,"20,0","-20,00",O,S,
21.0,27/07/2025,MI,,V,"1,5","-20,00",O,S,
21.0,27/07/2025,MI,,V,"0,7","-20,00",O,S,
21.0,27/07/2025,MI,,V,"0,3","-20,00",O,S,
21.0,27/07/2025,MI,,V,"0,2","-20,00",O,S,
21.0,27/07/2025,MI,,V,"0,1","-20,00",O,S,
21.0,27/07/2025,MI,,V,"19,7","-20,00",O,S,
21.0,27/07/2025,MI,,V,"2,3","-20,00",O,S,
21.0,27/07/2025,MI,,V,"38,5","-20,00",O,S,
21.0,27/07/2025,MI,,V,"0,1","-20,00",O,S,
21.0,27/07/2025,MI,,V,"8,0","-20,00",O,S,
21.0,27/07/2025,MI,,V,"1,8","-20,00",O,S,
21.0,27/07/2025,MI,,V,"15,4","-20,00",O,S,
21.0,27/07/2025,MI,,V,"7,8","-20,00",O,S,
21.0,27/07/2025,MI,,V,"13,0","-20,00",O,S,
21.0,27/07/2025,MI,,V,"6,8","-20,00",O,S,
21.0,27/07/2025,MI,,V,"16,2","-20,00",O,S,
21.0,27/07/2025,MI,,V,"16,2","-20,00",O,S,
21.0,27/07/2025,MI,,V,"14,9","-20,00",O,S,
21.0,27/07/2025,MI,,V,"14,0","-20,00",O,S,
21.0,27/07/2025,MI,,V,"1,0","-20,00",O,S,
21.0,27/07/2025,MI,,V,"0,3","-20,00",O,S,
21.0,27/07/2025,MI,,V,"0,2","-20,00",O,S,
21.0,27/07/2025,MI,,V,"2,1","-20,00",O,S,
21.0,27/07/2025,MI,,V,"0,3","-20,00",O,S,
21.0,27/07/2025,MI,,V,"0,1","-20,00",O,S,
21.0,27/07/2025,MI,,V,"0,1","-20,00",O,S,
21.0,27/07/2025,MI,,V,"0,2","-20,00",O,S,
21.0,27/07/2025,MI,,V,"0,1","-20,00",O,S,
21.0,27/07/2025,MI,,V,"0,5","-20,00",O,S,
21.0,27/07/2025,MI,,V,"7,8","-20,00",O,S,
21.0,27/07/2025,MI,,V,"3,3","-20,00",O,S,
21.0,27/07/2025,MI,,V,"4,2","-20,00",O,S,
21.0,27/07/2025,MI,,V,"19,2","-19,99",O,S,
21.0,27/07/2025,MI,,V,"25,3","-19,99",O,S,
21.0,27/07/2025,MI,,V,"26,2","-19,99",O,S,
21.0,27/07/2025,MI,,V,"0,9","-19,99",O,S,
21.0,27/07/2025,MI,,V,"0,9","-19,99",O,S,
21.0,27/07/2025,MI,,V,"3,2","-19,99",O,S,
21.0,27/07/2025,MI,,V,"0,4","-19,99",O,S,
21.0,27/07/2025,MI,,V,"3,6","-19,99",O,S,
21.0,27/07/2025,MI,,V,"2,8","-19,99",O,S,
21.0,27/07/2025,MI,,V,"0,4","-19,99",O,S,
21.0,27/07/2025,MI,,V,"18,6","-19,99",O,S,
21.0,27/07/2025,MI,,V,"10,8","-19,99",O,S,
21.0,27/07/2025,MI,,V,"7,5","-19,99",O,S,
21.0,27/07/2025,MI,,V,"0,8","-19,99",O,S,
21.0,27/07/2025,MI,,V,"0,6","-19,99",O,S,
21.0,27/07/2025,MI,,V,"0,6","-19,99",O,S,
21.0,27/07/2025,MI,,V,"0,9","-19,99",O,S,
21.0,27/07/2025,MI,,V,"0,5","-19,99",O,S,
21.0,27/07/2025,MI,,V,"24,6","-19,99",O,S,
21.0,27/07/2025,MI,,V,"1,2","-19,99",O,S,
21.0,27/07/2025,MI,,V,"6,5","-19,99",O,S,
21.0,27/07/2025,MI,,V,"44,5","-19,99",O,S,
21.0,27/07/2025,MI,,V,"45,1","-19,99",O,S,
21.0,27/07/2025,MI,,V,"0,3","-19,99",O,S,
21.0,27/07/2025,MI,,V,"0,2","-19,99",O,S,
21.0,27/07/2025,MI,,V,"0,3","-19,99",O,S,
21.0,27/07/2025,MI,,V,"0,4","-19,99",O,S,
21.0,27/07/2025,MI,,V,"0,1","-19,99",O,S,
21.0,27/07/2025,MI,,V,"0,2","-19,99",O,S,
21.0,27/07/2025,MI,,V,"0,4","-19,99",O,S,
21.0,27/07/2025,MI,,V,"3,5","-19,99",O,S,
21.0,27/07/2025,MI,,V,"0,2","-19,99",O,S,
21.0,27/07/2025,MI,,V,"1,0","-19,99",O,S,
21.0,27/07/2025,MI,,V,"0,9","-19,99",O,S,
21.0,27/07/2025,MI,,V,"9,6","-19,99",O,S,
21.0,27/07/2025,MI,,V,"0,7","-19,99",O,S,
21.0,27/07/2025,MI,,V,"0,5","-19,99",O,S,
21.0,27/07/2025,MI,,V,"0,3","-19,99",O,S,
21.0,27/07/2025,MI,,V,"0,4","-19,99",O,S,
21.0,27/07/2025,MI,,V,"20,6","-19,99",O,S,
21.0,27/07/2025,MI,,V,"1,9","-19,99",O,S,
21.0,27/07/2025,MI,,V,"8,3","-19,99",O,S,
21.0,27/07/2025,MI,,V,"0,7","-19,99",O,S,
21.0,27/07/2025,MI,,V,"0,1","-19,99",O,S,
21.0,27/07/2025,MI,,V,"0,7","-19,99",O,S,
21.0,27/07/2025,MI,,V,"2,5","-19,99",O,S,
21.0,27/07/2025,MI,,V,"2,5","-19,99",O,S,
21.0,27/07/2025,MI,,V,"26,5","-19,99",O,S,
21.0,27/07/2025,MI,,V,"26,5","-19,99",O,S,
21.0,27/07/2025,MI,,V,"26,5","-19,99",O,S,
21.0,27/07/2025,MI,,V,"9,7","-19,99",O,S,
21.0,27/07/2025,MI,,V,"9,7","-19,99",O,S,
21.0,27/07/2025,MI,,V,"77,2","-19,99",O,S,
21.0,27/07/2025,MI,,V,"5,9","-19,99",O,S,
21.0,27/07/2025,MI,,V,"0,4","-19,99",O,S,
21.0,27/07/2025,MI,,V,"0,5","-19,99",O,S,
21.0,27/07/2025,MI,,V,"0,4","-19,99",O,S,
21.0,27/07/2025,MI,,V,"1,9","-19,99",O,S,
21.0,27/07/2025,MI,,V,"0,6","-19,99",O,S,
21.0,27/07/2025,MI,,V,"1,1","-19,99",O,S,
21.0,27/07/2025,MI,,V,"0,9","-19,99",O,S,
21.0,27/07/2025,MI,,V,"0,7","-19,99",O,S,
21.0,27/07/2025,MI,,V,"0,2","-19,99",O,S,
21.0,27/07/2025,MI,,V,"0,5","-19,99",O,S,
21.0,27/07/2025,MI,,V,"0,8","-19,99",O,S,
21.0,27/07/2025,MI,,V,"0,4","-19,99",O,S,
21.0,27/07/2025,MI,,V,"0,2","-19,99",O,S,
21.0,27/07/2025,MI,,V,"7,8","-19,99",O,S,
21.0,27/07/2025,MI,,V,"1,9","-19,99",O,S,
21.0,27/07/2025,MI,,V,"1,3","-19,99",O,S,
21.0,27/07/2025,MI,,V,"20,5","-19,99",O,S,
21.0,27/07/2025,MI,,V,"0,9","-19,99",O,S,
21.0,27/07/2025,MI,,V,"0,9","-19,99",O,S,
21.0,27/07/2025,MI,,V,"0,6","-19,99",O,S,
21.0,27/07/2025,MI,,V,"1,5","-19,99",O,S,
21.0,27/07/2025,MI,,V,"1,3","-19,99",O,S,
21.0,27/07/2025,MI,,V,"1,0","-19,99",O,S,
21.0,27/07/2025,MI,,V,"0,2","-19,99",O,S,
21.0,27/07/2025,MI,,V,"0,3","-19,99",O,S,
21.0,27/07/2025,MI,,V,"0,9","-19,99",O,S,
21.0,27/07/2025,MI,,V,"0,9","-19,99",O,S,
21.0,27/07/2025,MI,,V,"0,2","-19,99",O,S,
21.0,27/07/2025,MI,,V,"0,7","-19,99",O,S,
21.0,27/07/2025,MI,,V,"31,0","-19,99",O,S,
21.0,27/07/2025,MI,,V,"19,9","-18,00",O,S,
21.0,27/07/2025,MI,,V,"0,4","-18,00",O,S,
21.0,27/07/2025,MI,,V,"0,5","-18,00",O,S,
21.0,27/07/2025,MI,,V,"0,5","-18,00",O,S,
21.0,27/07/2025,MI,,V,"0,4","-17,00",O,S,
21.0,27/07/2025,MI,,V,"0,4","-17,00",O,S,
21.0,27/07/2025,MI,,V,"0,3","-17,00",O,S,
21.0,27/07/2025,MI,,V,"0,2","-17,00",O,S,
21.0,27/07/2025,MI,,V,"1,1","-17,00",O,S,
21.0,27/07/2025,MI,,V,"2,9","-17,00",O,S,
21.0,27/07/2025,MI,,V,"0,3","-17,00",O,S,
21.0,27/07/2025,MI,,V,"1,1","-17,00",O,S,
21.0,27/07/2025,MI,,V,"15,6","-17,00",O,S,
21.0,27/07/2025,MI,,V,"0,3","-17,00",O,S,
21.0,27/07/2025,MI,,V,"1,8","-17,00",O,S,
21.0,27/07/2025,MI,,V,"1,2","-17,00",O,S,
21.0,27/07/2025,MI,,V,"1,3","-17,00",O,S,
21.0,27/07/2025,MI,,V,"0,5","-17,00",O,S,
21.0,27/07/2025,MI,,V,"1,0","-17,00",O,S,
21.0,27/07/2025,MI,,V,"0,6","-17,00",O,S,
21.0,27/07/2025,MI,,V,"1,1","-17,00",O,S,
21.0,27/07/2025,MI,,V,"3,2","-17,00",O,S,
21.0,27/07/2025,MI,,V,"0,9","-17,00",O,S,
21.0,27/07/2025,MI,,V,"0,5","-17,00",O,S,
21.0,27/07/2025,MI,,V,"0,1","-17,00",O,S,
21.0,27/07/2025,MI,,V,"6,5","-17,00",O,S,
21.0,27/07/2025,MI,,V,"4,0","-17,00",O,S,
21.0,27/07/2025,MI,,V,"2,0","-17,00",O,S,
21.0,27/07/2025,MI,,V,"0,4","-17,00",O,S,
21.0,27/07/2025,MI,,V,"0,4","-17,00",O,S,
21.0,27/07/2025,MI,,V,"1,8","-17,00",O,S,
21.0,27/07/2025,MI,,V,"0,6","-17,00",O,S,
21.0,27/07/2025,MI,,V,"6,0","-17,00",O,S,
21.0,27/07/2025,MI,,V,"0,2","-17,00",O,S,
21.0,27/07/2025,MI,,V,"1,6","-17,00",O,S,
21.0,27/07/2025,MI,,V,"0,1","-17,00",O,S,
21.0,27/07/2025,MI,,V,"0,1","-17,00",O,S,
21.0,27/07/2025,MI,,V,"0,1","-17,00",O,S,
21.0,27/07/2025,MI,,V,"0,1","-17,00",O,S,
21.0,27/07/2025,MI,,V,"9,0","-17,00",O,S,
21.0,27/07/2025,MI,,V,"0,6","-17,00",O,S,
21.0,27/07/2025,MI,,V,"0,1","-17,00",O,S,
21.0,27/07/2025,MI,,V,"35,0","-17,00",O,S,
21.0,27/07/2025,MI,,V,"4,1","-17,00",O,S,
21.0,27/07/2025,MI,,V,"5,6","-17,00",O,S,
21.0,27/07/2025,MI,,V,"1,7","-17,00",O,S,
21.0,27/07/2025,MI,,V,"0,3","-17,00",O,S,
21.0,27/07/2025,MI,,V,"35,0","-17,00",O,S,
21.0,27/07/2025,MI,,V,"0,8","-17,00",O,S,
21.0,27/07/2025,MI,,V,"0,3","-17,00",O,S,
21.0,27/07/2025,MI,,V,"3,5","-17,00",O,S,
21.0,27/07/2025,MI,,V,"40,8","-17,00",O,S,
21.0,27/07/2025,MI,,V,"3,5","-17,00",O,S,
21.0,27/07/2025,MI,,V,"3,5","-17,00",O,S,
21.0,27/07/2025,MI,,V,"50,1","-17,00",O,S,
21.0,27/07/2025,MI,,V,"18,6","-17,00",O,S,
21.0,27/07/2025,MI,,V,"15,3","-17,00",O,S,
21.0,27/07/2025,MI,,V,"1,5","-17,00",O,S,
21.0,27/07/2025,MI,,V,"5,4","-17,00",O,S,
21.0,27/07/2025,MI,,V,"0,2","-17,00",O,S,
21.0,27/07/2025,MI,,V,"0,7","-17,00",O,S,
21.0,27/07/2025,MI,,V,"10,6","-17,00",O,S,
21.0,27/07/2025,MI,,V,"0,2","-17,00",O,S,
21.0,27/07/2025,MI,,V,"5,0","-17,00",O,S,
21.0,27/07/2025,MI,,V,"1,1","-17,00",O,S,
21.0,27/07/2025,MI,,V,"0,1","-17,00",O,S,
21.0,27/07/2025,MI,,V,"12,3","-17,00",O,S,
21.0,27/07/2025,MI,,V,"13,9","-17,00",O,S,
21.0,27/07/2025,MI,,V,"0,6","-17,00",O,S,
21.0,27/07/2025,MI,,V,"0,1","-17,00",O,S,
21.0,27/07/2025,MI,,V,"11,5","-17,00",O,S,
21.0,27/07/2025,MI,,V,"1,2","-17,00",O,S,
21.0,27/07/2025,MI,,V,"29,0","-17,00",O,S,
21.0,27/07/2025,MI,,V,"3,0","-17,00",O,S,
21.0,27/07/2025,MI,,V,"182,3","-17,00",O,S,
21.0,27/07/2025,MI,,V,"1,0","-17,00",O,S,
21.0,27/07/2025,MI,,V,"5,7","-17,00",O,S,
21.0,27/07/2025,MI,,V,"5,0","-17,00",O,S,
21.0,27/07/2025,MI,,V,"5,3","-17,00",O,S,
21.0,27/07/2025,MI,,V,"8,2","-17,00",O,S,
21.0,27/07/2025,MI,,V,"7,5","-17,00",O,S,
21.0,27/07/2025,MI,,V,"14,1","-17,00",O,S,
21.0,27/07/2025,MI,,V,"6,1","-17,00",O,S,
21.0,27/07/2025,MI,,V,"6,1","-17,00",O,S,
21.0,27/07/2025,MI,,V,"12,0","-17,00",O,S,
21.0,27/07/2025,MI,,V,"11,6","-17,00",O,S,
21.0,27/07/2025,MI,,V,"2,4","-17,00",O,S,
21.0,27/07/2025,MI,,V,"2,5","-17,00",O,S,
21.0,27/07/2025,MI,,V,"3,3","-17,00",O,S,
21.0,27/07/2025,MI,,V,"3,7","-17,00",O,S,
21.0,27/07/2025,MI,,V,"6,5","-17,00",O,S,
21.0,27/07/2025,MI,,V,"1,7","-17,00",O,S,
21.0,27/07/2025,MI,,V,"5,1","-17,00",O,S,
21.0,27/07/2025,MI,,V,"9,0","-17,00",O,S,
21.0,27/07/2025,MI,,V,"8,8","-17,00",O,S,
21.0,27/07/2025,MI,,V,"3,9","-17,00",O,S,
21.0,27/07/2025,MI,,V,"11,8","-17,00",O,S,
21.0,27/07/2025,MI,,V,"7,3","-17,00",O,S,
21.0,27/07/2025,MI,,V,"8,5","-17,00",O,S,
21.0,27/07/2025,MI,,V,"5,5","-17,00",O,S,
21.0,27/07/2025,MI,,V,"6,8","-17,00",O,S,
21.0,27/07/2025,MI,,V,"6,9","-17,00",O,S,
21.0,27/07/2025,MI,,V,"6,8","-17,00",O,S,
21.0,27/07/2025,MI,,V,"10,3","-17,00",O,S,
21.0,27/07/2025,MI,,V,"7,7","-17,00",O,S,
21.0,27/07/2025,MI,,V,"9,6","-17,00",O,S,
21.0,27/07/2025,MI,,V,"11,4","-17,00",O,S,
21.0,27/07/2025,MI,,V,"6,4","-17,00",O,S,
21.0,27/07/2025,MI,,V,"0,2","-17,00",O,S,
21.0,27/07/2025,MI,,V,"0,2","-17,00",O,S,
21.0,27/07/2025,MI,,V,"0,2","-17,00",O,S,
21.0,27/07/2025,MI,,V,"0,6","-17,00",O,S,
21.0,27/07/2025,MI,,V,"6,6","-17,00",O,S,
21.0,27/07/2025,MI,,V,"4,3","-17,00",O,S,
21.0,27/07/2025,MI,,V,"29,8","-17,00",O,S,
21.0,27/07/2025,MI,,V,"7,0","-17,00",O,S,
21.0,27/07/2025,MI,,V,"11,5","-17,00",O,S,
21.0,27/07/2025,MI,,V,"0,5","-17,00",O,S,
21.0,27/07/2025,MI,,V,"2,6","-16,00",O,S,
21.0,27/07/2025,MI,,V,"20,5","-16,00",O,S,
21.0,27/07/2025,MI,,V,"19,9","-16,00",O,S,
21.0,27/07/2025,MI,,V,"2,6","-16,00",O,S,
21.0,27/07/2025,MI,,V,"10,4","-15,01",O,S,
21.0,27/07/2025,MI,,V,"1,5","-15,01",O,S,
21.0,27/07/2025,MI,,V,"8,9","-15,01",O,S,
21.0,27/07/2025,MI,,V,"1,6","-15,01",O,S,
21.0,27/07/2025,MI,,V,"1,8","-15,01",O,S,
21.0,27/07/2025,MI,,V,"2,2","-15,01",O,S,
21.0,27/07/2025,MI,,V,"13,0","-15,00",O,S,
21.0,27/07/2025,MI,,V,"6,3","-15,00",O,S,
21.0,27/07/2025,MI,,V,"5,1","-15,00",O,S,
21.0,27/07/2025,MI,,V,"0,4","-15,00",O,S,
21.0,27/07/2025,MI,,V,"0,3","-15,00",O,S,
21.0,27/07/2025,MI,,V,"0,1","-15,00",O,S,
21.0,27/07/2025,MI,,V,"7,2","-15,00",O,S,
21.0,27/07/2025,MI,,V,"0,7","-15,00",O,S,
21.0,27/07/2025,MI,,V,"0,7","-15,00",O,S,
21.0,27/07/2025,MI,,V,"0,8","-15,00",O,S,
21.0,27/07/2025,MI,,V,"0,9","-15,00",O,S,
21.0,27/07/2025,MI,,V,"0,2","-15,00",O,S,
21.0,27/07/2025,MI,,V,"9,4","-15,00",O,S,
21.0,27/07/2025,MI,,V,"8,8","-15,00",O,S,
21.0,27/07/2025,MI,,V,"4,1","-15,00",O,S,
21.0,27/07/2025,MI,,V,"15,5","-15,00",O,S,
21.0,27/07/2025,MI,,V,"12,0","-15,00",O,S,
21.0,27/07/2025,MI,,V,"5,0","-15,00",O,S,
21.0,27/07/2025,MI,,V,"9,7","-15,00",O,S,
21.0,27/07/2025,MI,,V,"0,8","-15,00",O,S,
21.0,27/07/2025,MI,,V,"0,8","-15,00",O,S,
21.0,27/07/2025,MI,,V,"0,1","-15,00",O,S,
21.0,27/07/2025,MI,,V,"0,8","-15,00",O,S,
21.0,27/07/2025,MI,,V,"5,7","-15,00",O,S,
21.0,27/07/2025,MI,,V,"13,0","-15,00",O,S,
21.0,27/07/2025,MI,,V,"2,4","-15,00",O,S,
21.0,27/07/2025,MI,,V,"0,7","-15,00",O,S,
21.0,27/07/2025,MI,,V,"0,6","-15,00",O,S,
21.0,27/07/2025,MI,,V,"0,1","-15,00",O,S,
21.0,27/07/2025,MI,,V,"0,1","-15,00",O,S,
21.0,27/07/2025,MI,,V,"970,0","-15,00",O,C02,
21.0,27/07/2025,MI,,V,"840,0","-15,00",O,C02,
21.0,27/07/2025,MI,,V,"0,5","-15,00",O,S,
21.0,27/07/2025,MI,,V,"25,6","-15,00",O,S,
21.0,27/07/2025,MI,,V,"10,0","-15,00",O,S,
21.0,27/07/2025,MI,,V,"48,0","-15,00",O,S,
21.0,27/07/2025,MI,,V,"754,0","-15,00",O,C02,
21.0,27/07/2025,MI,,V,"34,3","-15,00",O,S,
21.0,27/07/2025,MI,,V,"47,4","-15,00",O,S,
21.0,27/07/2025,MI,,V,"72,0","-15,00",O,S,
21.0,27/07/2025,MI,,V,"155,5","-15,00",O,S,
21.0,27/07/2025,MI,,V,"69,8","-15,00",O,S,
21.0,27/07/2025,MI,,V,"299,3","-15,00",O,S,
21.0,27/07/2025,MI,,V,"78,1","-15,00",O,S,
21.0,27/07/2025,MI,,V,"3,7","-15,00",O,S,
21.0,27/07/2025,MI,,V,"0,2","-15,00",O,S,
21.0,27/07/2025,MI,,V,"0,2","-15,00",O,S,
21.0,27/07/2025,MI,,V,"0,5","-15,00",O,S,
21.0,27/07/2025,MI,,V,"0,4","-15,00",O,S,
21.0,27/07/2025,MI,,V,"0,3","-15,00",O,S,
21.0,27/07/2025,MI,,V,"0,1","-15,00",O,S,
21.0,27/07/2025,MI,,V,"13,0","-15,00",O,S,
21.0,27/07/2025,MI,,V,"2,0","-15,00",O,S,
21.0,27/07/2025,MI,,V,"7,6","-15,00",O,S,
21.0,27/07/2025,MI,,V,"6,0","-15,00",O,S,
21.0,27/07/2025,MI,,V,"1,2","-15,00",O,S,
21.0,27/07/2025,MI,,V,"1,2","-15,00",O,S,
21.0,27/07/2025,MI,,V,"0,8","-15,00",O,S,
21.0,27/07/2025,MI,,V,"4,2","-14,99",O,S,
21.0,27/07/2025,MI,,V,"30,6","-13,51",O,S,
21.0,27/07/2025,MI,,V,"7,2","-12,00",O,S,
21.0,27/07/2025,MI,,V,"18,0","-12,00",O,S,
21.0,27/07/2025,MI,,V,"3,8","-12,00",O,S,
21.0,27/07/2025,MI,,V,"28,9","-12,00",O,S,
21.0,27/07/2025,MI,,V,"35,1","-11,10",O,S,
21.0,27/07/2025,MI,,V,"7,6","-10,27",O,S,
21.0,27/07/2025,MI,,V,"0,4","-10,27",O,S,
21.0,27/07/2025,MI,,V,"45,2","-10,27",O,S,
21.0,27/07/2025,MI,,V,"104,8","-10,27",O,S,
21.0,27/07/2025,MI,,V,"4,3","-10,27",O,S,
21.0,27/07/2025,MI,,V,"0,8","-10,27",O,S,
21.0,27/07/2025,MI,,V,"49,8","-10,27",O,S,
21.0,27/07/2025,MI,,V,"8,8","-10,27",O,S,
21.0,27/07/2025,MI,,V,"6,2","-10,27",O,S,
