Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
24.0,26/04/2025,MI,,V,233.5,126.0,O,C02,
24.0,26/04/2025,MI,,V,390.0,126.0,O,C04,
24.0,26/04/2025,MI,,V,23.3,126.0,O,C02,
24.0,26/04/2025,MI,,V,55.0,126.38,O,C02,
24.0,26/04/2025,MI,,V,380.0,127.0,O,C04,
24.0,26/04/2025,MI,,V,390.0,128.0,O,C04,
24.0,26/04/2025,MI,,V,375.0,129.0,O,C04,
24.0,26/04/2025,MI,,V,23.3,130.0,O,C02,
24.0,26/04/2025,MI,,V,390.0,130.0,O,C04,
24.0,26/04/2025,MI,,V,10.0,130.18,O,C02,
24.0,26/04/2025,MI,,V,10.0,131.13,O,C02,
24.0,26/04/2025,MI,,V,270.0,131.47,O,C02,
24.0,26/04/2025,MI,,V,92.0,131.73,O,S,
24.0,26/04/2025,MI,,V,0.1,131.94,O,S,
24.0,26/04/2025,MI,,V,390.0,132.0,O,C04,
24.0,26/04/2025,MI,,V,10.0,132.18,O,C02,
24.0,26/04/2025,MI,,V,388.0,133.0,O,C04,
24.0,26/04/2025,MI,,V,99.7,134.0,O,C02,
24.0,26/04/2025,MI,,V,10.0,140.18,O,C02,
24.0,26/04/2025,MI,,V,55.0,140.34,O,S,
24.0,26/04/2025,MI,,V,390.0,141.0,O,C04,
24.0,26/04/2025,MI,,V,10.0,141.13,O,C02,
24.0,26/04/2025,MI,,V,15.0,142.03,O,S,
24.0,26/04/2025,MI,,V,10.0,142.18,O,C02,
24.0,26/04/2025,MI,,V,390.0,144.0,O,C04,
24.0,26/04/2025,MI,,V,145.0,145.2,O,C04,
24.0,26/04/2025,MI,,V,31.0,146.02,O,S,
24.0,26/04/2025,MI,,V,380.0,148.0,O,C04,
24.0,26/04/2025,MI,,V,380.0,149.0,O,C04,
24.0,26/04/2025,MI,,V,0.1,150.0,O,S,
24.0,26/04/2025,MI,,V,10.0,150.34,O,S,
24.0,26/04/2025,MI,,V,390.0,151.0,O,C04,
24.0,26/04/2025,MI,,V,103.4,155.43,O,S,
24.0,26/04/2025,MI,,V,390.0,157.0,O,C04,
24.0,26/04/2025,MI,,V,145.0,157.77,O,C04,
24.0,26/04/2025,MI,,V,105.4,163.0,O,C04,
24.0,26/04/2025,MI,,V,180.0,165.0,O,C04,
24.0,26/04/2025,MI,,V,10.0,165.01,O,S,
24.0,26/04/2025,MI,,V,103.4,165.43,O,S,
24.0,26/04/2025,MI,,V,34.0,167.79,O,S,
24.0,26/04/2025,MI,,V,34.0,167.8,O,S,
24.0,26/04/2025,MI,,V,30.0,169.63,O,S,
24.0,26/04/2025,MI,,V,80.1,174.35,O,S,
24.0,26/04/2025,MI,,V,105.4,176.0,O,C04,
24.0,26/04/2025,MI,,V,145.0,190.0,O,C04,
24.0,26/04/2025,MI,,V,30.0,190.11,O,S,
24.0,26/04/2025,MI,,V,165.0,190.33,O,C02,
24.0,26/04/2025,MI,,V,50.0,190.43,O,C02,
24.0,26/04/2025,MI,,V,50.0,190.53,O,C02,
24.0,26/04/2025,MI,,V,50.0,190.63,O,C02,
24.0,26/04/2025,MI,,V,33.4,190.73,O,C02,
24.0,26/04/2025,MI,,V,105.4,193.0,O,C04,
24.0,26/04/2025,MI,,V,38.4,193.0,O,S,
24.0,26/04/2025,MI,,V,13.4,193.0,O,S,
24.0,26/04/2025,MI,,V,155.0,193.63,O,C02,
24.0,26/04/2025,MI,,V,50.0,193.73,O,C02,
24.0,26/04/2025,MI,,V,50.0,193.83,O,C02,
24.0,26/04/2025,MI,,V,50.0,193.93,O,C02,
24.0,26/04/2025,MI,,V,50.0,194.03,O,C02,
24.0,26/04/2025,MI,,V,32.1,194.13,O,C02,
24.0,26/04/2025,MI,,V,68.0,195.51,O,S,
24.0,26/04/2025,MI,,V,5.5,200.0,O,S,
24.0,26/04/2025,MI,,V,170.0,202.95,O,C02,
24.0,26/04/2025,MI,,V,25.0,203.05,O,C02,
24.0,26/04/2025,MI,,V,25.0,203.15,O,C02,
24.0,26/04/2025,MI,,V,25.0,203.25,O,C02,
24.0,26/04/2025,MI,,V,15.9,203.35,O,C02,
24.0,26/04/2025,MI,,V,97.0,204.0,O,S,
24.0,26/04/2025,MI,,V,25.0,210.87,O,S,
24.0,26/04/2025,MI,,V,39.4,212.89,O,S,
24.0,26/04/2025,MI,,V,5.5,220.0,O,S,
24.0,26/04/2025,MI,,V,758.8,242.13,O,C01,
24.0,26/04/2025,MI,,V,421.0,250.0,O,C01,
24.0,26/04/2025,MI,,V,12.0,253.2,O,S,
24.0,26/04/2025,MI,,V,0.1,280.0,O,S,
24.0,26/04/2025,MI,,V,0.1,280.0,O,S,
24.0,26/04/2025,MI,,V,0.1,280.0,O,S,
24.0,26/04/2025,MI,,V,0.1,280.0,O,S,
24.0,26/04/2025,MI,,V,0.1,280.0,O,S,
24.0,26/04/2025,MI,,V,0.1,280.0,O,S,
24.0,26/04/2025,MI,,V,5.3,300.0,O,S,
24.0,26/04/2025,MI,,V,30.0,300.0,O,S,
24.0,26/04/2025,MI,,V,30.0,300.0,O,S,
24.0,26/04/2025,MI,,V,16.5,300.0,O,S,
24.0,26/04/2025,MI,,V,5.3,300.0,O,S,
24.0,26/04/2025,MI,,V,3.6,300.0,O,S,
24.0,26/04/2025,MI,,V,4.9,300.0,O,S,
24.0,26/04/2025,MI,,V,785.3,301.93,O,C02,
24.0,26/04/2025,MI,,V,298.0,302.0,O,S,
24.0,26/04/2025,MI,,V,77.0,375.89,O,S,
24.0,26/04/2025,MI,,V,17.6,375.89,O,S,
24.0,26/04/2025,MI,,V,172.0,375.89,O,S,
24.0,26/04/2025,MI,,V,55.5,375.89,O,S,
24.0,26/04/2025,MI,,V,3.0,375.89,O,S,
24.0,26/04/2025,MI,,V,18.4,375.9,O,S,
24.0,26/04/2025,MI,,V,45.2,375.9,O,S,
24.0,26/04/2025,MI,,V,193.0,375.9,O,S,
24.0,26/04/2025,MI,,V,11.6,375.9,O,S,
24.0,26/04/2025,MI,,V,3.2,375.9,O,S,
24.0,26/04/2025,MI,,V,21.2,375.9,O,S,
24.0,26/04/2025,MI,,V,30.0,375.92,O,C02,
24.0,26/04/2025,MI,,V,92.1,375.92,O,S,
24.0,26/04/2025,MI,,V,65.1,375.92,O,C02,
24.0,26/04/2025,MI,,V,21.0,375.92,O,S,
24.0,26/04/2025,MI,,V,101.2,375.92,O,S,
24.0,26/04/2025,MI,,V,183.7,375.92,O,S,
24.0,26/04/2025,MI,,V,1.0,375.92,O,C02,
24.0,26/04/2025,MI,,V,67.9,375.92,O,S,
24.0,26/04/2025,MI,,V,17.5,375.92,O,S,
24.0,26/04/2025,MI,,V,22.2,375.92,O,S,
24.0,26/04/2025,MI,,V,85.2,375.92,O,C02,
24.0,26/04/2025,MI,,V,12.3,375.92,O,C02,
24.0,26/04/2025,MI,,V,66.2,376.02,O,S,
24.0,26/04/2025,MI,,V,19.5,376.02,O,S,
24.0,26/04/2025,MI,,V,96.8,376.02,O,S,
24.0,26/04/2025,MI,,V,116.3,376.02,O,S,
24.0,26/04/2025,MI,,V,31.7,376.02,O,S,
24.0,26/04/2025,MI,,V,250.9,376.02,O,S,
24.0,26/04/2025,MI,,V,109.6,376.02,O,S,
24.0,26/04/2025,MI,,V,418.4,400.0,O,C01,
24.0,26/04/2025,MI,,V,424.9,400.0,O,C01,
24.0,26/04/2025,MI,,V,12.0,500.0,O,S,
24.0,26/04/2025,MI,,V,18.6,500.0,O,S,
24.0,26/04/2025,MI,,V,17.3,500.0,O,S,
24.0,26/04/2025,MI,,V,18.4,500.0,O,S,
24.0,26/04/2025,MI,,V,0.8,500.0,O,S,
24.0,26/04/2025,MI,,V,0.1,500.0,O,S,
24.0,26/04/2025,MI,,V,5.0,600.0,O,S,
24.0,26/04/2025,MI,,V,104.5,600.0,O,S,
24.0,26/04/2025,MI,,V,13.0,600.0,O,S,
24.0,26/04/2025,MI,,V,79.0,600.0,O,S,
24.0,26/04/2025,MI,,V,55.2,600.0,O,S,
24.0,26/04/2025,MI,,V,52.4,600.0,O,S,
24.0,26/04/2025,MI,,V,22.0,650.0,O,C02,
24.0,26/04/2025,MI,,V,22.0,650.0,O,C02,
24.0,26/04/2025,MI,,V,22.0,650.0,O,C02,
24.0,26/04/2025,MI,,V,25.0,650.0,O,C02,
24.0,26/04/2025,MI,,V,369.3,1000.0,O,C02,
24.0,26/04/2025,MI,,V,339.9,1000.0,O,C02,
24.0,26/04/2025,MI,,V,344.1,1000.0,O,C02,
24.0,26/04/2025,MI,,V,1.0,1000.0,O,S,
24.0,26/04/2025,MI,,V,329.3,1000.0,O,C02,
24.0,26/04/2025,MI,,V,368.6,1000.0,O,C02,
24.0,26/04/2025,MI,,V,394.5,1000.0,O,C02,
24.0,26/04/2025,MI,,V,347.8,1000.0,O,C02,
24.0,26/04/2025,MI,,V,1.0,1000.0,O,S,
24.0,26/04/2025,MI,,V,1.0,1000.0,O,S,
24.0,26/04/2025,MI,,V,367.4,1000.0,O,C02,
24.0,26/04/2025,MI,,V,0.1,1000.0,O,S,
24.0,26/04/2025,MI,,V,1.0,1000.0,O,S,
24.0,26/04/2025,MI,,V,0.1,1000.0,O,S,
24.0,26/04/2025,MI,,V,0.1,1000.0,O,S,
24.0,26/04/2025,MI,,V,0.1,1000.0,O,S,
24.0,26/04/2025,MI,,V,0.1,1000.0,O,S,
24.0,26/04/2025,MI,,V,0.1,1000.0,O,S,
24.0,26/04/2025,MI,,V,0.1,1000.0,O,S,
24.0,26/04/2025,MI,,V,0.1,1000.0,O,S,
24.0,26/04/2025,MI,,V,0.1,1000.0,O,S,
24.0,26/04/2025,MI,,V,0.1,1000.0,O,S,
24.0,26/04/2025,MI,,V,0.1,1000.0,O,S,
24.0,26/04/2025,MI,,V,0.1,1000.0,O,S,
24.0,26/04/2025,MI,,V,0.1,1000.0,O,S,
24.0,26/04/2025,MI,,V,0.1,1000.0,O,S,
24.0,26/04/2025,MI,,V,0.1,1000.0,O,S,
24.0,26/04/2025,MI,,V,0.1,1000.0,O,S,
24.0,26/04/2025,MI,,V,342.7,1000.0,O,C02,
24.0,26/04/2025,MI,,V,367.3,1000.0,O,C02,
24.0,26/04/2025,MI,,V,369.6,1000.0,O,C02,
24.0,26/04/2025,MI,,V,374.5,1000.0,O,C02,
24.0,26/04/2025,MI,,V,13.1,2999.0,O,S,
24.0,26/04/2025,MI,,V,36.8,2999.0,O,C02,
24.0,26/04/2025,MI,,V,25.0,2999.0,O,S,
24.0,26/04/2025,MI,,V,489.1,2999.0,O,C02,
24.0,26/04/2025,MI,,V,480.5,2999.0,O,C02,
24.0,26/04/2025,MI,,C,3052.0,1500.0,C,Exp FR,
24.0,26/04/2025,MI,,C,330.1,1500.0,C,S,
24.0,26/04/2025,MI,,C,7.2,1500.0,C,S,
24.0,26/04/2025,MI,,C,228.8,1500.0,C,S,
24.0,26/04/2025,MI,,C,0.2,800.0,C,S,
24.0,26/04/2025,MI,,C,0.1,700.05,C,S,
24.0,26/04/2025,MI,,C,266.9,501.0,C,S,
24.0,26/04/2025,MI,,C,2021.2,501.0,C,S,
24.0,26/04/2025,MI,,C,26.9,501.0,C,S,
24.0,26/04/2025,MI,,C,140.3,500.0,C,S,
24.0,26/04/2025,MI,,C,330.3,500.0,C,S,
24.0,26/04/2025,MI,,C,13.6,500.0,C,S,
24.0,26/04/2025,MI,,C,0.1,500.0,C,S,
24.0,26/04/2025,MI,,C,794.3,500.0,C,S,
24.0,26/04/2025,MI,,C,11.3,500.0,C,S,
24.0,26/04/2025,MI,,C,707.2,500.0,C,S,
24.0,26/04/2025,MI,,C,30.9,500.0,C,S,
24.0,26/04/2025,MI,,C,89.1,500.0,C,S,
24.0,26/04/2025,MI,,C,126.9,500.0,C,S,
24.0,26/04/2025,MI,,C,0.3,466.3,C,S,
24.0,26/04/2025,MI,,C,40.4,466.3,C,S,
24.0,26/04/2025,MI,,C,0.1,466.3,C,S,
24.0,26/04/2025,MI,,C,134.7,451.0,C,S,
24.0,26/04/2025,MI,,C,3.2,451.0,C,S,
24.0,26/04/2025,MI,,C,38.6,451.0,C,S,
24.0,26/04/2025,MI,,C,83.2,450.0,C,S,
24.0,26/04/2025,MI,,C,529.7,450.0,C,S,
24.0,26/04/2025,MI,,C,18.6,449.0,C,S,
24.0,26/04/2025,MI,,C,4.6,402.0,C,S,
24.0,26/04/2025,MI,,C,10.0,402.0,C,S,
24.0,26/04/2025,MI,,C,37.4,402.0,C,S,
24.0,26/04/2025,MI,,C,54.1,402.0,C,S,
24.0,26/04/2025,MI,,C,24.7,402.0,C,S,
24.0,26/04/2025,MI,,C,0.3,400.0,C,S,
24.0,26/04/2025,MI,,C,993.5,400.0,C,S,
24.0,26/04/2025,MI,,C,61.6,400.0,C,S,
24.0,26/04/2025,MI,,C,57.7,400.0,C,S,
24.0,26/04/2025,MI,,C,51.1,400.0,C,S,
24.0,26/04/2025,MI,,C,104.7,400.0,C,S,
24.0,26/04/2025,MI,,C,3.1,400.0,C,S,
24.0,26/04/2025,MI,,C,79.1,400.0,C,S,
24.0,26/04/2025,MI,,C,3.1,400.0,C,S,
24.0,26/04/2025,MI,,C,17.0,400.0,C,S,
24.0,26/04/2025,MI,,C,2.5,400.0,C,S,
24.0,26/04/2025,MI,,C,27.0,400.0,C,S,
24.0,26/04/2025,MI,,C,66.2,400.0,C,S,
24.0,26/04/2025,MI,,C,1.4,400.0,C,S,
24.0,26/04/2025,MI,,C,8.2,400.0,C,S,
24.0,26/04/2025,MI,,C,1.5,400.0,C,S,
24.0,26/04/2025,MI,,C,0.6,400.0,C,S,
24.0,26/04/2025,MI,,C,2.0,400.0,C,S,
24.0,26/04/2025,MI,,C,0.6,400.0,C,S,
24.0,26/04/2025,MI,,C,40.9,400.0,C,S,
24.0,26/04/2025,MI,,C,407.4,400.0,C,S,
24.0,26/04/2025,MI,,C,17.2,400.0,C,S,
24.0,26/04/2025,MI,,C,20.7,400.0,C,S,
24.0,26/04/2025,MI,,C,8.0,400.0,C,S,
24.0,26/04/2025,MI,,C,1.8,400.0,C,S,
24.0,26/04/2025,MI,,C,8.0,400.0,C,S,
24.0,26/04/2025,MI,,C,1.6,350.0,C,S,
24.0,26/04/2025,MI,,C,52.4,350.0,C,S,
24.0,26/04/2025,MI,,C,389.1,350.0,C,S,
24.0,26/04/2025,MI,,C,0.1,350.0,C,S,
24.0,26/04/2025,MI,,C,0.9,350.0,C,S,
24.0,26/04/2025,MI,,C,0.7,350.0,C,S,
24.0,26/04/2025,MI,,C,6.0,347.05,C,S,
24.0,26/04/2025,MI,,C,591.9,305.0,C,S,
24.0,26/04/2025,MI,,C,8.2,304.0,C,S,
24.0,26/04/2025,MI,,C,0.4,301.0,C,S,
24.0,26/04/2025,MI,,C,0.1,300.3,C,S,
24.0,26/04/2025,MI,,C,0.1,300.3,C,S,
24.0,26/04/2025,MI,,C,0.2,300.03,C,S,
24.0,26/04/2025,MI,,C,2.5,300.03,C,S,
24.0,26/04/2025,MI,,C,4.7,300.03,C,S,
24.0,26/04/2025,MI,,C,34.5,300.03,C,S,
24.0,26/04/2025,MI,,C,2.3,300.03,C,S,
24.0,26/04/2025,MI,,C,3.1,300.03,C,S,
24.0,26/04/2025,MI,,C,24.5,300.03,C,S,
24.0,26/04/2025,MI,,C,5.3,300.03,C,S,
24.0,26/04/2025,MI,,C,0.3,300.03,C,S,
24.0,26/04/2025,MI,,C,0.1,300.03,C,S,
24.0,26/04/2025,MI,,C,1.0,300.03,C,S,
24.0,26/04/2025,MI,,C,7.3,300.03,C,S,
24.0,26/04/2025,MI,,C,1.0,300.03,C,S,
24.0,26/04/2025,MI,,C,0.2,300.0,C,S,
24.0,26/04/2025,MI,,C,44.5,300.0,C,S,
24.0,26/04/2025,MI,,C,10.6,300.0,C,S,
24.0,26/04/2025,MI,,C,1.2,300.0,C,S,
24.0,26/04/2025,MI,,C,4.7,300.0,C,S,
24.0,26/04/2025,MI,,C,0.2,300.0,C,S,
24.0,26/04/2025,MI,,C,58.7,300.0,C,S,
24.0,26/04/2025,MI,,C,1.0,300.0,C,S,
24.0,26/04/2025,MI,,C,27.8,300.0,C,S,
24.0,26/04/2025,MI,,C,1.1,300.0,C,S,
24.0,26/04/2025,MI,,C,3.6,300.0,C,S,
24.0,26/04/2025,MI,,C,7.2,300.0,C,S,
24.0,26/04/2025,MI,,C,0.7,300.0,C,S,
24.0,26/04/2025,MI,,C,1.6,300.0,C,S,
24.0,26/04/2025,MI,,C,1.6,300.0,C,S,
24.0,26/04/2025,MI,,C,0.7,300.0,C,S,
24.0,26/04/2025,MI,,C,0.3,300.0,C,S,
24.0,26/04/2025,MI,,C,107.2,300.0,C,S,
24.0,26/04/2025,MI,,C,0.3,300.0,C,S,
24.0,26/04/2025,MI,,C,1.7,300.0,C,S,
24.0,26/04/2025,MI,,C,81.0,300.0,C,S,
24.0,26/04/2025,MI,,C,42.7,300.0,C,S,
24.0,26/04/2025,MI,,C,10.3,300.0,C,S,
24.0,26/04/2025,MI,,C,0.1,300.0,C,S,
24.0,26/04/2025,MI,,C,41.5,300.0,C,S,
24.0,26/04/2025,MI,,C,146.3,300.0,C,S,
24.0,26/04/2025,MI,,C,2.1,300.0,C,S,
24.0,26/04/2025,MI,,C,119.0,300.0,C,S,
24.0,26/04/2025,MI,,C,8.1,300.0,C,S,
24.0,26/04/2025,MI,,C,10.2,300.0,C,S,
24.0,26/04/2025,MI,,C,1.5,300.0,C,S,
24.0,26/04/2025,MI,,C,1.0,300.0,C,S,
24.0,26/04/2025,MI,,C,6.5,300.0,C,S,
24.0,26/04/2025,MI,,C,1.2,300.0,C,S,
24.0,26/04/2025,MI,,C,22.5,300.0,C,S,
24.0,26/04/2025,MI,,C,1.4,300.0,C,S,
24.0,26/04/2025,MI,,C,0.8,300.0,C,S,
24.0,26/04/2025,MI,,C,266.0,300.0,C,S,
24.0,26/04/2025,MI,,C,2.6,300.0,C,S,
24.0,26/04/2025,MI,,C,59.9,300.0,C,S,
24.0,26/04/2025,MI,,C,181.4,300.0,C,S,
24.0,26/04/2025,MI,,C,0.6,300.0,C,S,
24.0,26/04/2025,MI,,C,0.1,300.0,C,S,
24.0,26/04/2025,MI,,C,83.1,299.0,C,S,
24.0,26/04/2025,MI,,C,3.4,281.0,C,S,
24.0,26/04/2025,MI,,C,0.7,281.0,C,S,
24.0,26/04/2025,MI,,C,6.0,281.0,C,S,
24.0,26/04/2025,MI,,C,368.7,280.0,C,S,
24.0,26/04/2025,MI,,C,1.1,280.0,C,S,
24.0,26/04/2025,MI,,C,0.2,280.0,C,S,
24.0,26/04/2025,MI,,C,841.4,280.0,C,S,
24.0,26/04/2025,MI,,C,18.0,280.0,C,S,
24.0,26/04/2025,MI,,C,4431.3,280.0,C,S,
24.0,26/04/2025,MI,,C,675.4,280.0,C,S,
24.0,26/04/2025,MI,,C,2.4,280.0,C,S,
24.0,26/04/2025,MI,,C,5.5,280.0,C,S,
24.0,26/04/2025,MI,,C,5.1,280.0,C,S,
24.0,26/04/2025,MI,,C,0.1,262.0,C,S,
24.0,26/04/2025,MI,,C,1.0,260.0,C,S,
24.0,26/04/2025,MI,,C,11.9,255.0,C,S,
24.0,26/04/2025,MI,,C,0.1,252.0,C,S,
24.0,26/04/2025,MI,,C,8.5,252.0,C,S,
24.0,26/04/2025,MI,,C,13.3,252.0,C,S,
24.0,26/04/2025,MI,,C,0.3,252.0,C,S,
24.0,26/04/2025,MI,,C,1.4,252.0,C,S,
24.0,26/04/2025,MI,,C,1.5,252.0,C,S,
24.0,26/04/2025,MI,,C,0.8,251.0,C,S,
24.0,26/04/2025,MI,,C,0.7,251.0,C,S,
24.0,26/04/2025,MI,,C,4.6,251.0,C,S,
24.0,26/04/2025,MI,,C,0.1,251.0,C,S,
24.0,26/04/2025,MI,,C,2.0,251.0,C,S,
24.0,26/04/2025,MI,,C,0.3,251.0,C,S,
24.0,26/04/2025,MI,,C,0.8,251.0,C,S,
24.0,26/04/2025,MI,,C,2.1,251.0,C,S,
24.0,26/04/2025,MI,,C,3.2,251.0,C,S,
24.0,26/04/2025,MI,,C,4.9,251.0,C,S,
24.0,26/04/2025,MI,,C,0.5,251.0,C,S,
24.0,26/04/2025,MI,,C,0.2,251.0,C,S,
24.0,26/04/2025,MI,,C,0.5,251.0,C,S,
24.0,26/04/2025,MI,,C,0.1,251.0,C,S,
24.0,26/04/2025,MI,,C,0.1,251.0,C,S,
24.0,26/04/2025,MI,,C,0.9,251.0,C,S,
24.0,26/04/2025,MI,,C,0.1,251.0,C,S,
24.0,26/04/2025,MI,,C,0.1,251.0,C,S,
24.0,26/04/2025,MI,,C,0.8,251.0,C,S,
24.0,26/04/2025,MI,,C,0.5,250.0,C,S,
24.0,26/04/2025,MI,,C,0.3,250.0,C,S,
24.0,26/04/2025,MI,,C,10.8,250.0,C,S,
24.0,26/04/2025,MI,,C,2.3,250.0,C,S,
24.0,26/04/2025,MI,,C,0.8,250.0,C,S,
24.0,26/04/2025,MI,,C,0.1,250.0,C,S,
24.0,26/04/2025,MI,,C,3.0,250.0,C,S,
24.0,26/04/2025,MI,,C,5.5,250.0,C,S,
24.0,26/04/2025,MI,,C,0.3,250.0,C,S,
24.0,26/04/2025,MI,,C,8.0,250.0,C,S,
24.0,26/04/2025,MI,,C,0.8,250.0,C,S,
24.0,26/04/2025,MI,,C,100.2,250.0,C,S,
24.0,26/04/2025,MI,,C,2.9,250.0,C,S,
24.0,26/04/2025,MI,,C,0.1,250.0,C,S,
24.0,26/04/2025,MI,,C,4.6,250.0,C,S,
24.0,26/04/2025,MI,,C,1.7,250.0,C,S,
24.0,26/04/2025,MI,,C,0.3,250.0,C,S,
24.0,26/04/2025,MI,,C,0.2,250.0,C,S,
24.0,26/04/2025,MI,,C,0.3,250.0,C,S,
24.0,26/04/2025,MI,,C,1.0,250.0,C,S,
24.0,26/04/2025,MI,,C,1.7,250.0,C,S,
24.0,26/04/2025,MI,,C,0.2,250.0,C,S,
24.0,26/04/2025,MI,,C,2.0,250.0,C,S,
24.0,26/04/2025,MI,,C,0.1,250.0,C,S,
24.0,26/04/2025,MI,,C,0.9,250.0,C,S,
24.0,26/04/2025,MI,,C,477.5,250.0,C,S,
24.0,26/04/2025,MI,,C,0.3,250.0,C,S,
24.0,26/04/2025,MI,,C,9.3,250.0,C,S,
24.0,26/04/2025,MI,,C,0.6,250.0,C,S,
24.0,26/04/2025,MI,,C,0.1,250.0,C,S,
24.0,26/04/2025,MI,,C,0.5,250.0,C,S,
24.0,26/04/2025,MI,,C,0.2,250.0,C,S,
24.0,26/04/2025,MI,,C,1.5,250.0,C,S,
24.0,26/04/2025,MI,,C,2.1,250.0,C,S,
24.0,26/04/2025,MI,,C,14.6,250.0,C,S,
24.0,26/04/2025,MI,,C,0.2,250.0,C,S,
24.0,26/04/2025,MI,,C,23.1,250.0,C,S,
24.0,26/04/2025,MI,,C,0.1,250.0,C,S,
24.0,26/04/2025,MI,,C,1.7,250.0,C,S,
24.0,26/04/2025,MI,,C,5.3,250.0,C,S,
24.0,26/04/2025,MI,,C,0.3,250.0,C,S,
24.0,26/04/2025,MI,,C,0.1,250.0,C,S,
24.0,26/04/2025,MI,,C,3.8,250.0,C,S,
24.0,26/04/2025,MI,,C,4.0,250.0,C,S,
24.0,26/04/2025,MI,,C,8.5,250.0,C,S,
24.0,26/04/2025,MI,,C,0.9,250.0,C,S,
24.0,26/04/2025,MI,,C,0.9,250.0,C,S,
24.0,26/04/2025,MI,,C,0.7,250.0,C,S,
24.0,26/04/2025,MI,,C,1.3,250.0,C,S,
24.0,26/04/2025,MI,,C,1.2,250.0,C,S,
24.0,26/04/2025,MI,,C,0.3,250.0,C,S,
24.0,26/04/2025,MI,,C,2.3,250.0,C,S,
24.0,26/04/2025,MI,,C,0.9,250.0,C,S,
24.0,26/04/2025,MI,,C,0.6,250.0,C,S,
24.0,26/04/2025,MI,,C,1.9,250.0,C,S,
24.0,26/04/2025,MI,,C,1.1,250.0,C,S,
24.0,26/04/2025,MI,,C,0.2,250.0,C,S,
24.0,26/04/2025,MI,,C,0.2,250.0,C,S,
24.0,26/04/2025,MI,,C,0.6,250.0,C,S,
24.0,26/04/2025,MI,,C,0.4,250.0,C,S,
24.0,26/04/2025,MI,,C,10.7,250.0,C,S,
24.0,26/04/2025,MI,,C,21.6,250.0,C,S,
24.0,26/04/2025,MI,,C,1.7,250.0,C,S,
24.0,26/04/2025,MI,,C,0.1,250.0,C,S,
24.0,26/04/2025,MI,,C,1.0,250.0,C,S,
24.0,26/04/2025,MI,,C,60.0,250.0,C,S,
24.0,26/04/2025,MI,,C,12.9,250.0,C,S,
24.0,26/04/2025,MI,,C,0.1,250.0,C,S,
24.0,26/04/2025,MI,,C,2.8,250.0,C,S,
24.0,26/04/2025,MI,,C,6.8,250.0,C,S,
24.0,26/04/2025,MI,,C,3.8,250.0,C,S,
24.0,26/04/2025,MI,,C,0.2,250.0,C,S,
24.0,26/04/2025,MI,,C,1.7,250.0,C,S,
24.0,26/04/2025,MI,,C,7.1,250.0,C,S,
24.0,26/04/2025,MI,,C,245.4,250.0,C,S,
24.0,26/04/2025,MI,,C,1.5,250.0,C,S,
24.0,26/04/2025,MI,,C,0.2,250.0,C,S,
24.0,26/04/2025,MI,,C,0.2,245.0,C,S,
24.0,26/04/2025,MI,,C,0.3,245.0,C,S,
24.0,26/04/2025,MI,,C,4.8,240.0,C,S,
24.0,26/04/2025,MI,,C,5.5,235.0,C,S,
24.0,26/04/2025,MI,,C,0.7,235.0,C,S,
24.0,26/04/2025,MI,,C,35.9,231.0,C,S,
24.0,26/04/2025,MI,,C,82.0,230.46,C,S,
24.0,26/04/2025,MI,,C,0.3,230.46,C,S,
24.0,26/04/2025,MI,,C,0.1,230.0,C,S,
24.0,26/04/2025,MI,,C,35.3,225.0,C,S,
24.0,26/04/2025,MI,,C,0.3,225.0,C,S,
24.0,26/04/2025,MI,,C,24.3,225.0,C,S,
24.0,26/04/2025,MI,,C,0.1,221.1,C,S,
24.0,26/04/2025,MI,,C,3.7,221.1,C,S,
24.0,26/04/2025,MI,,C,0.6,221.1,C,S,
24.0,26/04/2025,MI,,C,2.1,221.1,C,S,
24.0,26/04/2025,MI,,C,0.6,221.1,C,S,
24.0,26/04/2025,MI,,C,3.3,221.1,C,S,
24.0,26/04/2025,MI,,C,0.6,221.1,C,S,
24.0,26/04/2025,MI,,C,2.5,221.1,C,S,
24.0,26/04/2025,MI,,C,0.4,221.1,C,S,
24.0,26/04/2025,MI,,C,7.7,221.1,C,S,
24.0,26/04/2025,MI,,C,0.7,221.1,C,S,
24.0,26/04/2025,MI,,C,37.6,221.1,C,S,
24.0,26/04/2025,MI,,C,3.3,221.1,C,S,
24.0,26/04/2025,MI,,C,0.2,221.1,C,S,
24.0,26/04/2025,MI,,C,10.4,221.1,C,S,
24.0,26/04/2025,MI,,C,0.5,220.0,C,S,
24.0,26/04/2025,MI,,C,0.1,220.0,C,S,
24.0,26/04/2025,MI,,C,21.3,220.0,C,S,
24.0,26/04/2025,MI,,C,0.3,220.0,C,S,
24.0,26/04/2025,MI,,C,0.3,220.0,C,S,
24.0,26/04/2025,MI,,C,0.2,220.0,C,S,
24.0,26/04/2025,MI,,C,37.4,220.0,C,S,
24.0,26/04/2025,MI,,C,0.1,220.0,C,S,
24.0,26/04/2025,MI,,C,0.1,220.0,C,S,
24.0,26/04/2025,MI,,C,0.3,220.0,C,S,
24.0,26/04/2025,MI,,C,11.6,220.0,C,S,
24.0,26/04/2025,MI,,C,0.9,220.0,C,S,
24.0,26/04/2025,MI,,C,4.0,220.0,C,S,
