Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
1.0,09/05/2025,ES,,C,"0,1","102,50",O,S,
1.0,09/05/2025,ES,,C,"0,2","102,50",O,S,
1.0,09/05/2025,ES,,C,"2,6","102,50",O,S,
1.0,09/05/2025,ES,,C,"1,0","102,50",O,S,
1.0,09/05/2025,ES,,C,"1,8","102,50",O,S,
1.0,09/05/2025,ES,,C,"1,8","102,50",O,S,
1.0,09/05/2025,ES,,C,"1,4","102,50",O,S,
1.0,09/05/2025,ES,,C,"0,9","102,50",O,S,
1.0,09/05/2025,ES,,C,"0,5","102,50",O,S,
1.0,09/05/2025,ES,,C,"0,8","102,50",O,S,
1.0,09/05/2025,ES,,C,"8,0","102,50",O,S,
1.0,09/05/2025,ES,,C,"1,3","102,50",O,S,
1.0,09/05/2025,ES,,C,"0,2","102,50",O,S,
1.0,09/05/2025,ES,,C,"0,1","102,50",O,S,
1.0,09/05/2025,ES,,C,"0,1","102,50",O,S,
1.0,09/05/2025,ES,,C,"0,9","102,50",O,S,
1.0,09/05/2025,ES,,C,"0,5","102,50",O,S,
1.0,09/05/2025,ES,,C,"0,2","102,50",O,S,
1.0,09/05/2025,ES,,C,"0,1","102,50",O,S,
1.0,09/05/2025,ES,,C,"0,1","102,50",O,S,
1.0,09/05/2025,ES,,C,"0,6","102,50",O,S,
1.0,09/05/2025,ES,,C,"1,6","102,50",O,S,
1.0,09/05/2025,ES,,C,"0,2","100,00",O,S,
1.0,09/05/2025,ES,,C,"10,1","99,00",O,S,
1.0,09/05/2025,ES,,C,"2,5","99,00",O,S,
1.0,09/05/2025,ES,,C,"1,0","94,50",O,S,
1.0,09/05/2025,ES,,C,"1,8","94,50",O,S,
1.0,09/05/2025,ES,,C,"1,6","94,50",O,S,
1.0,09/05/2025,ES,,C,"0,8","94,50",O,S,
1.0,09/05/2025,ES,,C,"0,5","94,50",O,S,
1.0,09/05/2025,ES,,C,"0,3","94,50",O,S,
1.0,09/05/2025,ES,,C,"0,1","94,50",O,S,
1.0,09/05/2025,ES,,C,"0,6","94,50",O,S,
1.0,09/05/2025,ES,,C,"1,6","94,50",O,S,
1.0,09/05/2025,ES,,C,"1,1","94,50",O,S,
1.0,09/05/2025,ES,,C,"1,1","94,50",O,S,
1.0,09/05/2025,ES,,C,"0,8","94,50",O,S,
1.0,09/05/2025,ES,,C,"1,0","94,50",O,S,
1.0,09/05/2025,ES,,C,"0,8","94,50",O,S,
1.0,09/05/2025,ES,,C,"7,8","94,50",O,S,
1.0,09/05/2025,ES,,C,"0,5","94,50",O,S,
1.0,09/05/2025,ES,,C,"0,2","94,50",O,S,
1.0,09/05/2025,ES,,C,"2,5","94,50",O,S,
1.0,09/05/2025,ES,,C,"0,1","94,50",O,S,
1.0,09/05/2025,ES,,C,"1,4","94,50",O,S,
1.0,09/05/2025,ES,,C,"1,7","94,50",O,S,
1.0,09/05/2025,ES,,C,"0,1","94,50",O,S,
1.0,09/05/2025,ES,,C,"0,2","94,50",O,S,
1.0,09/05/2025,ES,,C,"1,3","94,50",O,S,
1.0,09/05/2025,ES,,C,"6,1","92,00",O,S,
1.0,09/05/2025,ES,,C,"15,8","85,00",O,S,
1.0,09/05/2025,ES,,C,"36,3","80,00",O,S,
1.0,09/05/2025,ES,,C,"6,6","80,00",O,S,
1.0,09/05/2025,PT,,C,"1,5","80,00",O,S,
1.0,09/05/2025,ES,,C,"32,8","80,00",O,S,
1.0,09/05/2025,ES,,C,"5,0","80,00",O,S,
1.0,09/05/2025,ES,,C,"7,4","80,00",O,S,
1.0,09/05/2025,ES,,C,"0,8","79,50",O,S,
1.0,09/05/2025,ES,,C,"0,2","79,50",O,S,
1.0,09/05/2025,ES,,C,"2,5","79,50",O,S,
1.0,09/05/2025,ES,,C,"1,0","79,50",O,S,
1.0,09/05/2025,ES,,C,"1,8","79,50",O,S,
1.0,09/05/2025,ES,,C,"1,7","79,50",O,S,
1.0,09/05/2025,ES,,C,"0,8","79,50",O,S,
1.0,09/05/2025,ES,,C,"0,5","79,50",O,S,
1.0,09/05/2025,ES,,C,"0,3","79,50",O,S,
1.0,09/05/2025,ES,,C,"0,1","79,50",O,S,
1.0,09/05/2025,ES,,C,"0,6","79,50",O,S,
1.0,09/05/2025,ES,,C,"1,6","79,50",O,S,
1.0,09/05/2025,ES,,C,"1,2","79,50",O,S,
1.0,09/05/2025,ES,,C,"1,0","79,50",O,S,
1.0,09/05/2025,ES,,C,"0,9","79,50",O,S,
1.0,09/05/2025,ES,,C,"0,8","79,50",O,S,
1.0,09/05/2025,ES,,C,"7,8","79,50",O,S,
1.0,09/05/2025,ES,,C,"1,3","79,50",O,S,
1.0,09/05/2025,ES,,C,"0,2","79,50",O,S,
1.0,09/05/2025,ES,,C,"0,1","79,50",O,S,
1.0,09/05/2025,ES,,C,"1,7","79,50",O,S,
1.0,09/05/2025,ES,,C,"1,4","79,50",O,S,
1.0,09/05/2025,ES,,C,"0,1","79,50",O,S,
1.0,09/05/2025,ES,,C,"0,5","79,50",O,S,
1.0,09/05/2025,ES,,C,"15,9","79,00",O,S,
1.0,09/05/2025,ES,,C,"90,0","75,00",O,S,
1.0,09/05/2025,ES,,C,"1,0","74,50",O,S,
1.0,09/05/2025,ES,,C,"0,5","74,50",O,S,
1.0,09/05/2025,ES,,C,"2,7","74,50",O,S,
1.0,09/05/2025,ES,,C,"1,1","74,50",O,S,
1.0,09/05/2025,ES,,C,"1,8","74,50",O,S,
1.0,09/05/2025,ES,,C,"1,7","74,50",O,S,
1.0,09/05/2025,ES,,C,"0,9","74,50",O,S,
1.0,09/05/2025,ES,,C,"0,5","74,50",O,S,
1.0,09/05/2025,ES,,C,"0,2","74,50",O,S,
1.0,09/05/2025,ES,,C,"0,1","74,50",O,S,
1.0,09/05/2025,ES,,C,"0,1","74,50",O,S,
1.0,09/05/2025,ES,,C,"0,6","74,50",O,S,
1.0,09/05/2025,ES,,C,"1,8","74,50",O,S,
1.0,09/05/2025,ES,,C,"1,1","74,50",O,S,
1.0,09/05/2025,ES,,C,"1,2","74,50",O,S,
1.0,09/05/2025,ES,,C,"0,8","74,50",O,S,
1.0,09/05/2025,ES,,C,"0,9","74,50",O,S,
1.0,09/05/2025,ES,,C,"8,2","74,50",O,S,
1.0,09/05/2025,ES,,C,"1,4","74,50",O,S,
1.0,09/05/2025,ES,,C,"0,2","74,50",O,S,
1.0,09/05/2025,ES,,C,"0,1","74,50",O,S,
1.0,09/05/2025,ES,,C,"1,8","74,50",O,S,
1.0,09/05/2025,ES,,C,"1,4","74,50",O,S,
1.0,09/05/2025,ES,,C,"0,1","74,50",O,S,
1.0,09/05/2025,ES,,C,"0,2","74,50",O,S,
1.0,09/05/2025,ES,,C,"0,8","71,50",O,S,
1.0,09/05/2025,ES,,C,"0,1","71,50",O,S,
1.0,09/05/2025,ES,,C,"0,1","71,50",O,S,
1.0,09/05/2025,ES,,C,"2,5","71,50",O,S,
1.0,09/05/2025,ES,,C,"1,0","71,50",O,S,
1.0,09/05/2025,ES,,C,"1,7","71,50",O,S,
1.0,09/05/2025,ES,,C,"1,6","71,50",O,S,
1.0,09/05/2025,ES,,C,"0,7","71,50",O,S,
1.0,09/05/2025,ES,,C,"0,5","71,50",O,S,
1.0,09/05/2025,ES,,C,"0,3","71,50",O,S,
1.0,09/05/2025,ES,,C,"0,1","71,50",O,S,
1.0,09/05/2025,ES,,C,"0,1","71,50",O,S,
1.0,09/05/2025,ES,,C,"0,4","71,50",O,S,
1.0,09/05/2025,ES,,C,"1,7","71,50",O,S,
1.0,09/05/2025,ES,,C,"1,1","71,50",O,S,
1.0,09/05/2025,ES,,C,"1,1","71,50",O,S,
1.0,09/05/2025,ES,,C,"0,8","71,50",O,S,
1.0,09/05/2025,ES,,C,"0,5","71,50",O,S,
1.0,09/05/2025,ES,,C,"0,7","71,50",O,S,
1.0,09/05/2025,ES,,C,"7,7","71,50",O,S,
1.0,09/05/2025,ES,,C,"1,3","71,50",O,S,
1.0,09/05/2025,ES,,C,"0,2","71,50",O,S,
1.0,09/05/2025,ES,,C,"0,1","71,50",O,S,
1.0,09/05/2025,ES,,C,"1,7","71,50",O,S,
1.0,09/05/2025,ES,,C,"1,3","71,50",O,S,
1.0,09/05/2025,ES,,C,"0,1","71,50",O,S,
1.0,09/05/2025,ES,,C,"16,7","70,00",O,S,
1.0,09/05/2025,ES,,C,"0,9","68,00",O,S,
1.0,09/05/2025,ES,,C,"1,4","68,00",O,S,
1.0,09/05/2025,ES,,C,"0,1","68,00",O,S,
1.0,09/05/2025,ES,,C,"2,5","68,00",O,S,
1.0,09/05/2025,ES,,C,"1,0","68,00",O,S,
1.0,09/05/2025,ES,,C,"1,7","68,00",O,S,
1.0,09/05/2025,ES,,C,"1,5","68,00",O,S,
1.0,09/05/2025,ES,,C,"0,8","68,00",O,S,
1.0,09/05/2025,ES,,C,"0,4","68,00",O,S,
1.0,09/05/2025,ES,,C,"0,3","68,00",O,S,
1.0,09/05/2025,ES,,C,"0,1","68,00",O,S,
1.0,09/05/2025,ES,,C,"0,1","68,00",O,S,
1.0,09/05/2025,ES,,C,"0,5","68,00",O,S,
1.0,09/05/2025,ES,,C,"1,6","68,00",O,S,
1.0,09/05/2025,ES,,C,"0,3","68,00",O,S,
1.0,09/05/2025,ES,,C,"1,1","68,00",O,S,
1.0,09/05/2025,ES,,C,"1,0","68,00",O,S,
1.0,09/05/2025,ES,,C,"0,8","68,00",O,S,
1.0,09/05/2025,ES,,C,"0,4","68,00",O,S,
1.0,09/05/2025,ES,,C,"0,8","68,00",O,S,
1.0,09/05/2025,ES,,C,"7,6","68,00",O,S,
1.0,09/05/2025,ES,,C,"1,3","68,00",O,S,
1.0,09/05/2025,ES,,C,"0,1","68,00",O,S,
1.0,09/05/2025,ES,,C,"0,1","68,00",O,S,
1.0,09/05/2025,ES,,C,"0,1","68,00",O,S,
1.0,09/05/2025,ES,,C,"1,6","68,00",O,S,
1.0,09/05/2025,ES,,C,"0,1","68,00",O,S,
1.0,09/05/2025,ES,,C,"0,1","65,00",O,S,
1.0,09/05/2025,ES,,C,"15,9","65,00",O,S,
1.0,09/05/2025,ES,,C,"2,4","65,00",O,S,
1.0,09/05/2025,ES,,C,"22,6","63,16",O,S,
1.0,09/05/2025,ES,,C,"4,7","55,60",O,S,
1.0,09/05/2025,ES,,C,"6,9","55,00",O,S,
1.0,09/05/2025,ES,,C,"15,9","55,00",O,S,
1.0,09/05/2025,ES,,C,"6,0","52,46",O,S,
1.0,09/05/2025,ES,,C,"6,0","50,72",O,S,
1.0,09/05/2025,ES,,C,"1,8","50,00",O,S,
1.0,09/05/2025,ES,,C,"37,0","50,00",O,S,
1.0,09/05/2025,ES,,C,"2,4","50,00",O,S,
1.0,09/05/2025,ES,,C,"6,0","47,46",O,S,
1.0,09/05/2025,ES,,C,"2,4","45,99",O,S,
1.0,09/05/2025,ES,,C,"6,2","45,99",O,S,
1.0,09/05/2025,ES,,C,"2,8","45,99",O,S,
1.0,09/05/2025,ES,,C,"4,6","45,60",O,S,
1.0,09/05/2025,ES,,C,"6,0","44,47",O,S,
1.0,09/05/2025,ES,,C,"4,0","44,46",O,S,
1.0,09/05/2025,ES,,C,"4,0","42,46",O,S,
1.0,09/05/2025,ES,,C,"0,1","40,00",O,S,
1.0,09/05/2025,ES,,C,"5,0","39,00",O,S,
1.0,09/05/2025,ES,,C,"24,7","39,00",O,S,
1.0,09/05/2025,ES,,C,"6,0","38,22",O,S,
1.0,09/05/2025,ES,,C,"4,0","37,46",O,S,
1.0,09/05/2025,ES,,C,"0,1","36,00",O,S,
1.0,09/05/2025,ES,,C,"2,1","35,00",O,S,
1.0,09/05/2025,ES,,C,"1,8","35,00",O,S,
1.0,09/05/2025,ES,,C,"0,4","35,00",O,S,
1.0,09/05/2025,ES,,C,"0,5","35,00",O,S,
1.0,09/05/2025,ES,,C,"0,4","35,00",O,S,
1.0,09/05/2025,ES,,C,"11,9","35,00",O,S,
1.0,09/05/2025,ES,,C,"15,9","35,00",O,S,
1.0,09/05/2025,ES,,C,"2,5","35,00",O,S,
1.0,09/05/2025,ES,,C,"6,9","35,00",O,S,
1.0,09/05/2025,ES,,C,"20,0","34,00",O,S,
1.0,09/05/2025,ES,,C,"2,3","33,00",O,S,
1.0,09/05/2025,ES,,C,"4,0","32,46",O,S,
1.0,09/05/2025,ES,,C,"6,0","31,97",O,S,
1.0,09/05/2025,ES,,C,"12,5","31,34",O,S,
1.0,09/05/2025,ES,,C,"4,9","30,99",O,S,
1.0,09/05/2025,ES,,C,"10,9","30,99",O,S,
1.0,09/05/2025,ES,,C,"2,4","30,99",O,S,
1.0,09/05/2025,ES,,C,"1,3","30,99",O,S,
1.0,09/05/2025,ES,,C,"0,6","30,99",O,S,
1.0,09/05/2025,ES,,C,"4,9","30,99",O,S,
1.0,09/05/2025,ES,,C,"1,7","30,99",O,S,
1.0,09/05/2025,ES,,C,"0,7","30,99",O,S,
1.0,09/05/2025,PT,,C,"220,0","30,30",O,S,
1.0,09/05/2025,PT,,C,"220,0","30,09",O,S,
1.0,09/05/2025,ES,,C,"2,3","30,00",O,S,
1.0,09/05/2025,ES,,C,"11,9","30,00",O,S,
1.0,09/05/2025,ES,,C,"1,2","30,00",O,S,
1.0,09/05/2025,ES,,C,"12,5","29,34",O,S,
1.0,09/05/2025,ES,,C,"7,5","27,80",O,S,
1.0,09/05/2025,ES,,C,"4,0","27,46",O,S,
1.0,09/05/2025,ES,,C,"12,5","27,34",O,S,
1.0,09/05/2025,ES,,C,"6,0","25,72",O,S,
1.0,09/05/2025,ES,,C,"4,0","25,46",O,S,
1.0,09/05/2025,ES,,C,"12,5","25,34",O,S,
1.0,09/05/2025,ES,,C,"13,6","25,00",O,S,
1.0,09/05/2025,ES,,C,"7,3","25,00",O,S,
1.0,09/05/2025,ES,,C,"11,7","25,00",O,S,
1.0,09/05/2025,ES,,C,"25,0","24,91",O,S,
1.0,09/05/2025,ES,,C,"7,5","24,80",O,S,
1.0,09/05/2025,ES,,C,"40,0","24,16",O,S,
1.0,09/05/2025,ES,,C,"4,0","22,46",O,S,
1.0,09/05/2025,ES,,C,"8,3","21,65",O,S,
1.0,09/05/2025,PT,,C,"3,3","20,88",O,S,
1.0,09/05/2025,ES,,C,"3,3","20,88",O,S,
1.0,09/05/2025,ES,,C,"25,0","20,72",O,S,
1.0,09/05/2025,ES,,C,"11,9","20,00",O,S,
1.0,09/05/2025,ES,,C,"10,0","19,91",O,S,
1.0,09/05/2025,ES,,C,"20,0","16,65",O,S,
1.0,09/05/2025,ES,,C,"68,0","16,50",O,S,
1.0,09/05/2025,ES,,C,"6,3","15,99",O,S,
1.0,09/05/2025,ES,,C,"14,0","15,99",O,S,
1.0,09/05/2025,ES,,C,"1,2","15,99",O,S,
1.0,09/05/2025,ES,,C,"7,3","15,99",O,S,
1.0,09/05/2025,ES,,C,"1,1","15,99",O,S,
1.0,09/05/2025,ES,,C,"4,5","15,99",O,S,
1.0,09/05/2025,ES,,C,"3,2","15,99",O,S,
1.0,09/05/2025,ES,,C,"2,4","15,99",O,S,
1.0,09/05/2025,ES,,C,"25,0","15,91",O,S,
1.0,09/05/2025,PT,,C,"3,3","15,88",O,S,
1.0,09/05/2025,ES,,C,"3,3","15,88",O,S,
1.0,09/05/2025,ES,,C,"72,0","15,63",O,S,
1.0,09/05/2025,ES,,C,"72,0","15,46",O,S,
1.0,09/05/2025,ES,,C,"11,9","15,00",O,S,
1.0,09/05/2025,ES,,C,"15,0","14,47",O,S,
1.0,09/05/2025,ES,,C,"20,0","14,00",O,S,
1.0,09/05/2025,ES,,C,"21,7","11,65",O,S,
1.0,09/05/2025,PT,,C,"3,4","10,88",O,S,
1.0,09/05/2025,ES,,C,"3,4","10,88",O,S,
1.0,09/05/2025,ES,,C,"25,0","10,00",O,S,
1.0,09/05/2025,ES,,C,"20,2","10,00",O,S,
1.0,09/05/2025,ES,,C,"11,3","9,99",O,S,
1.0,09/05/2025,ES,,C,"1,9","9,99",O,S,
1.0,09/05/2025,ES,,C,"6,8","9,99",O,S,
1.0,09/05/2025,ES,,C,"4,9","9,99",O,S,
1.0,09/05/2025,ES,,C,"1,7","9,99",O,S,
1.0,09/05/2025,ES,,C,"9,1","9,99",O,S,
1.0,09/05/2025,ES,,C,"3,0","9,99",O,S,
1.0,09/05/2025,ES,,C,"24,8","9,00",O,S,
1.0,09/05/2025,ES,,C,"20,0","8,22",O,S,
1.0,09/05/2025,ES,,C,"24,0","8,00",O,S,
1.0,09/05/2025,ES,,C,"22,9","7,00",O,S,
1.0,09/05/2025,ES,,C,"21,5","6,00",O,S,
1.0,09/05/2025,PT,,C,"80,0","5,00",O,S,
1.0,09/05/2025,PT,,C,"18,0","5,00",O,S,
1.0,09/05/2025,PT,,C,"76,0","4,00",O,S,
1.0,09/05/2025,PT,,C,"24,4","2,00",O,S,
1.0,09/05/2025,ES,,C,"1,0","2,00",O,S,
1.0,09/05/2025,PT,,C,"21,0","2,00",O,S,
1.0,09/05/2025,ES,,C,"20,0","1,97",O,S,
1.0,09/05/2025,ES,,C,"20,0","1,65",O,S,
1.0,09/05/2025,ES,,C,"52,0",0,O,S,
1.0,09/05/2025,ES,,C,"20,0",0,O,S,
1.0,09/05/2025,ES,,C,"20,0",0,O,S,
1.0,09/05/2025,ES,,C,"20,0",0,O,S,
1.0,09/05/2025,ES,,C,"1,0",0,O,S,
1.0,09/05/2025,ES,,C,"0,7",0,O,S,
1.0,09/05/2025,ES,,C,"20,0",0,O,S,
1.0,09/05/2025,ES,,C,"0,1",0,O,S,
1.0,09/05/2025,ES,,C,"2,4",0,O,S,
1.0,09/05/2025,PT,,C,"209,9","-0,01",O,S,
1.0,09/05/2025,PT,,C,"340,0","-1,10",O,S,
1.0,09/05/2025,PT,,C,"30,9","-1,90",O,S,
1.0,09/05/2025,ES,,C,"73,0","-2,50",O,S,
1.0,09/05/2025,PT,,C,"18,0","-3,00",O,S,
1.0,09/05/2025,ES,,C,"53,0","-3,50",O,S,
1.0,09/05/2025,ES,,C,"20,0","-4,28",O,S,
1.0,09/05/2025,PT,,C,"340,0","-5,00",O,S,
1.0,09/05/2025,PT,,C,"76,0","-5,00",O,S,
1.0,09/05/2025,ES,,C,"0,6","-5,00",O,S,
1.0,09/05/2025,ES,,C,"89,0","-5,00",O,S,
1.0,09/05/2025,ES,,C,"1,6","-5,01",O,S,
1.0,09/05/2025,PT,,C,"94,3","-5,55",O,S,
1.0,09/05/2025,PT,,C,"91,3","-6,57",O,S,
1.0,09/05/2025,PT,,C,"94,3","-7,81",O,S,
1.0,09/05/2025,PT,,C,"91,3","-8,76",O,S,
1.0,09/05/2025,ES,,C,"0,2","-10,00",O,S,
1.0,09/05/2025,ES,,C,"13,9","-10,00",O,S,
1.0,09/05/2025,ES,,C,"64,4","-10,00",O,S,
1.0,09/05/2025,ES,,C,"0,1","-10,00",O,S,
1.0,09/05/2025,ES,,C,"0,1","-10,00",O,S,
1.0,09/05/2025,ES,,C,"4,7","-14,01",O,S,
1.0,09/05/2025,ES,,C,"1,4","-14,01",O,S,
1.0,09/05/2025,ES,,C,"89,0","-15,00",O,S,
1.0,09/05/2025,PT,,C,"269,4","-20,00",O,S,
1.0,09/05/2025,PT,,C,"114,6","-20,01",O,S,
1.0,09/05/2025,ES,,C,"53,0","-20,10",O,S,
1.0,09/05/2025,PT,,C,"91,3","-20,14",O,S,
1.0,09/05/2025,PT,,C,"60,8","-20,50",O,S,
1.0,09/05/2025,PT,,C,"53,8","-20,51",O,S,
1.0,09/05/2025,ES,,C,"2,0","-25,10",O,S,
1.0,09/05/2025,PT,,C,"69,9","-30,00",O,S,
1.0,09/05/2025,PT,,C,"60,8","-30,01",O,S,
1.0,09/05/2025,PT,,C,"55,8","-30,02",O,S,
1.0,09/05/2025,PT,,C,"116,6","-30,03",O,S,
1.0,09/05/2025,ES,,C,"30,9","-50,00",O,S,
1.0,09/05/2025,ES,,C,"0,1","-499,00",O,S,
1.0,09/05/2025,ES,,C,"0,1","-499,00",O,S,
1.0,09/05/2025,ES,,C,"0,1","-499,00",O,S,
1.0,09/05/2025,ES,,C,"0,1","-499,00",O,S,
1.0,09/05/2025,ES,,V,"9,5","-500,00",O,S,
1.0,09/05/2025,ES,,V,"1.003,0","-500,00",O,S,
1.0,09/05/2025,ES,,V,"820,0","-500,00",O,S,
1.0,09/05/2025,ES,,V,"1.003,0","-500,00",O,S,
1.0,09/05/2025,ES,,V,"45,0","-120,00",O,S,
1.0,09/05/2025,ES,,V,"18,7","-120,00",O,S,
1.0,09/05/2025,ES,,V,"0,1","-100,00",O,S,
1.0,09/05/2025,ES,,V,"15,0","-100,00",O,S,
1.0,09/05/2025,ES,,V,"0,5","-95,00",O,S,
1.0,09/05/2025,ES,,V,"2,8","-67,01",O,S,
1.0,09/05/2025,ES,,V,"24,2","-60,00",O,S,
1.0,09/05/2025,ES,,V,"4,1","-60,00",O,S,
1.0,09/05/2025,ES,,V,"4,4","-50,00",O,S,
1.0,09/05/2025,ES,,V,"2,5","-50,00",O,S,
1.0,09/05/2025,ES,,V,"4,8","-50,00",O,S,
1.0,09/05/2025,ES,,V,"1,5","-50,00",O,S,
1.0,09/05/2025,ES,,V,"32,5","-50,00",O,S,
1.0,09/05/2025,ES,,V,"60,0","-50,00",O,S,
1.0,09/05/2025,ES,,V,"21,9","-50,00",O,S,
1.0,09/05/2025,ES,,V,"1,0","-50,00",O,S,
1.0,09/05/2025,ES,,V,"1,6","-50,00",O,S,
1.0,09/05/2025,ES,,V,"1,3","-50,00",O,S,
1.0,09/05/2025,ES,,V,"6,7","-50,00",O,S,
1.0,09/05/2025,ES,,V,"32,5","-50,00",O,S,
1.0,09/05/2025,ES,,V,"32,2","-50,00",O,S,
1.0,09/05/2025,ES,,V,"2,1","-50,00",O,S,
1.0,09/05/2025,ES,,V,"1,1","-50,00",O,S,
1.0,09/05/2025,ES,,V,"1,0","-50,00",O,S,
1.0,09/05/2025,ES,,V,"3,0","-50,00",O,S,
1.0,09/05/2025,ES,,V,"1,1","-50,00",O,S,
1.0,09/05/2025,ES,,V,"6,1","-50,00",O,S,
1.0,09/05/2025,ES,,V,"11,4","-50,00",O,S,
1.0,09/05/2025,ES,,V,"22,0","-50,00",O,S,
1.0,09/05/2025,ES,,V,"19,1","-50,00",O,S,
1.0,09/05/2025,ES,,V,"9,4","-50,00",O,S,
1.0,09/05/2025,ES,,V,"1,1","-50,00",O,S,
1.0,09/05/2025,ES,,V,"0,8","-50,00",O,S,
1.0,09/05/2025,ES,,V,"4,0","-50,00",O,S,
1.0,09/05/2025,ES,,V,"0,5","-50,00",O,S,
1.0,09/05/2025,ES,,V,"4,3","-50,00",O,S,
1.0,09/05/2025,ES,,V,"5,0","-40,00",O,S,
1.0,09/05/2025,ES,,V,"70,0","-40,00",O,S,
1.0,09/05/2025,ES,,V,"40,5","-40,00",O,S,
1.0,09/05/2025,ES,,V,"40,0","-40,00",O,S,
1.0,09/05/2025,ES,,V,"40,0","-40,00",O,S,
1.0,09/05/2025,ES,,V,"2,9","-38,49",O,S,
1.0,09/05/2025,PT,,V,"29,8","-31,00",O,S,
1.0,09/05/2025,ES,,V,"1,1","-31,00",O,S,
1.0,09/05/2025,ES,,V,"4,7","-31,00",O,S,
1.0,09/05/2025,ES,,V,"9,2","-31,00",O,S,
1.0,09/05/2025,ES,,V,"1,1","-31,00",O,S,
1.0,09/05/2025,ES,,V,"0,7","-31,00",O,S,
1.0,09/05/2025,ES,,V,"38,0","-31,00",O,S,
1.0,09/05/2025,ES,,V,"20,8","-31,00",O,S,
1.0,09/05/2025,ES,,V,"16,6","-31,00",O,S,
1.0,09/05/2025,ES,,V,"14,3","-31,00",O,S,
1.0,09/05/2025,ES,,V,"29,9","-31,00",O,S,
1.0,09/05/2025,ES,,V,"4,3","-31,00",O,S,
1.0,09/05/2025,ES,,V,"4,4","-31,00",O,S,
1.0,09/05/2025,ES,,V,"5,7","-31,00",O,S,
1.0,09/05/2025,ES,,V,"0,1","-31,00",O,S,
1.0,09/05/2025,ES,,V,"14,6","-31,00",O,S,
1.0,09/05/2025,ES,,V,"5,0","-31,00",O,S,
1.0,09/05/2025,ES,,V,"0,1","-31,00",O,S,
1.0,09/05/2025,ES,,V,"1,4","-31,00",O,S,
1.0,09/05/2025,ES,,V,"0,6","-31,00",O,S,
1.0,09/05/2025,ES,,V,"2,8","-31,00",O,S,
1.0,09/05/2025,ES,,V,"7,0","-31,00",O,S,
1.0,09/05/2025,ES,,V,"13,4","-31,00",O,S,
1.0,09/05/2025,ES,,V,"4,9","-31,00",O,S,
1.0,09/05/2025,ES,,V,"45,5","-31,00",O,S,
1.0,09/05/2025,ES,,V,"1,0","-31,00",O,S,
1.0,09/05/2025,ES,,V,"1,5","-31,00",O,S,
1.0,09/05/2025,ES,,V,"1,5","-31,00",O,S,
1.0,09/05/2025,ES,,V,"0,9","-31,00",O,S,
1.0,09/05/2025,ES,,V,"1,1","-31,00",O,S,
1.0,09/05/2025,ES,,V,"0,2","-31,00",O,S,
1.0,09/05/2025,ES,,V,"3,6","-31,00",O,S,
1.0,09/05/2025,ES,,V,"2,4","-30,00",O,S,
1.0,09/05/2025,ES,,V,"2,3","-30,00",O,S,
1.0,09/05/2025,ES,,V,"24,5","-29,99",O,S,
1.0,09/05/2025,ES,,V,"1,3","-28,33",O,S,
1.0,09/05/2025,ES,,V,"1,4","-28,33",O,S,
1.0,09/05/2025,ES,,V,"49,9","-28,33",O,S,
1.0,09/05/2025,ES,,V,"24,3","-28,33",O,S,
1.0,09/05/2025,ES,,V,"5,0","-28,33",O,S,
1.0,09/05/2025,ES,,V,"22,5","-28,33",O,S,
1.0,09/05/2025,ES,,V,"16,0","-28,33",O,S,
1.0,09/05/2025,ES,,V,"49,9","-28,33",O,S,
1.0,09/05/2025,ES,,V,"49,9","-28,33",O,S,
1.0,09/05/2025,ES,,V,"12,1","-28,33",O,S,
1.0,09/05/2025,ES,,V,"0,6","-28,33",O,S,
1.0,09/05/2025,ES,,V,"0,6","-28,33",O,S,
1.0,09/05/2025,ES,,V,"0,3","-28,33",O,S,
1.0,09/05/2025,ES,,V,"2,0","-28,33",O,S,
1.0,09/05/2025,ES,,V,"1,1","-28,33",O,S,
1.0,09/05/2025,PT,,V,"0,8","-25,00",O,S,
1.0,09/05/2025,PT,,V,"3,9","-25,00",O,S,
1.0,09/05/2025,ES,,V,"0,4","-25,00",O,S,
1.0,09/05/2025,ES,,V,"1,0","-25,00",O,S,
1.0,09/05/2025,ES,,V,"7,2","-25,00",O,S,
1.0,09/05/2025,ES,,V,"9,0","-25,00",O,S,
1.0,09/05/2025,ES,,V,"10,0","-25,00",O,S,
1.0,09/05/2025,ES,,V,"0,6","-25,00",O,S,
1.0,09/05/2025,ES,,V,"0,1","-25,00",O,S,
1.0,09/05/2025,ES,,V,"0,1","-25,00",O,S,
1.0,09/05/2025,ES,,V,"5,1","-25,00",O,S,
1.0,09/05/2025,ES,,V,"5,6","-25,00",O,S,
1.0,09/05/2025,ES,,V,"5,1","-25,00",O,S,
1.0,09/05/2025,ES,,V,"0,8","-25,00",O,S,
1.0,09/05/2025,ES,,V,"1,7","-25,00",O,S,
1.0,09/05/2025,ES,,V,"52,0","-25,00",O,S,
1.0,09/05/2025,ES,,V,"21,0","-25,00",O,S,
1.0,09/05/2025,ES,,V,"7,1","-25,00",O,S,
1.0,09/05/2025,ES,,V,"3,2","-25,00",O,S,
1.0,09/05/2025,ES,,V,"1,2","-25,00",O,S,
1.0,09/05/2025,ES,,V,"0,2","-25,00",O,S,
1.0,09/05/2025,ES,,V,"4,4","-25,00",O,S,
