Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
23.0,10/05/2025,MI,,V,1.5,-31.0,C,S,
23.0,10/05/2025,MI,,V,0.6,-31.0,C,S,
23.0,10/05/2025,MI,,V,0.1,-31.0,C,S,
23.0,10/05/2025,MI,,V,9.4,-31.0,C,S,
23.0,10/05/2025,MI,,V,0.1,-31.0,C,S,
23.0,10/05/2025,MI,,V,3.6,-31.0,C,S,
23.0,10/05/2025,MI,,V,0.2,-31.0,C,S,
23.0,10/05/2025,MI,,V,20.8,-31.0,C,S,
23.0,10/05/2025,MI,,V,45.5,-31.0,C,S,
23.0,10/05/2025,MI,,V,1.1,-31.0,C,S,
23.0,10/05/2025,MI,,V,4.7,-31.0,C,S,
23.0,10/05/2025,MI,,V,0.4,-31.0,C,S,
23.0,10/05/2025,MI,,V,14.3,-31.0,C,S,
23.0,10/05/2025,MI,,V,2.8,-31.0,C,S,
23.0,10/05/2025,MI,,V,1.0,-31.0,C,S,
23.0,10/05/2025,MI,,V,29.9,-31.0,C,S,
23.0,10/05/2025,MI,,V,5.0,-31.0,C,S,
23.0,10/05/2025,MI,,V,16.6,-31.0,C,S,
23.0,10/05/2025,MI,,V,0.7,-31.0,C,S,
23.0,10/05/2025,MI,,V,7.0,-31.0,C,S,
23.0,10/05/2025,MI,,V,4.7,-31.0,C,S,
23.0,10/05/2025,MI,,V,1.1,-31.0,C,S,
23.0,10/05/2025,MI,,V,0.1,-31.0,C,S,
23.0,10/05/2025,MI,,V,1.5,-31.0,C,S,
23.0,10/05/2025,MI,,V,1.0,-30.78,C,S,
23.0,10/05/2025,MI,,V,3.0,-30.48,C,S,
23.0,10/05/2025,MI,,V,2.4,-30.0,C,S,
23.0,10/05/2025,MI,,V,6.6,-30.0,C,S,
23.0,10/05/2025,MI,,V,24.5,-29.99,C,S,
23.0,10/05/2025,MI,,V,4.0,-29.26,C,S,
23.0,10/05/2025,MI,,V,1.0,-29.24,C,S,
23.0,10/05/2025,MI,,V,1.0,-29.06,C,S,
23.0,10/05/2025,MI,,V,1.0,-28.92,C,S,
23.0,10/05/2025,MI,,V,1.0,-28.66,C,S,
23.0,10/05/2025,MI,,V,1.0,-28.22,C,S,
23.0,10/05/2025,MI,,V,1.0,-26.97,C,S,
23.0,10/05/2025,MI,,V,6.0,-26.0,C,S,
23.0,10/05/2025,MI,,V,1.6,-26.0,C,S,
23.0,10/05/2025,MI,,V,0.2,-26.0,C,S,
23.0,10/05/2025,MI,,V,0.2,-26.0,C,S,
23.0,10/05/2025,MI,,V,1.1,-26.0,C,S,
23.0,10/05/2025,MI,,V,1.0,-26.0,C,S,
23.0,10/05/2025,MI,,V,1.2,-26.0,C,S,
23.0,10/05/2025,MI,,V,0.2,-26.0,C,S,
23.0,10/05/2025,MI,,V,50.8,-25.0,C,S,
23.0,10/05/2025,MI,,V,0.3,-25.0,C,S,
23.0,10/05/2025,MI,,V,5.6,-25.0,C,S,
23.0,10/05/2025,MI,,V,20.1,-25.0,C,S,
23.0,10/05/2025,MI,,V,15.9,-25.0,C,S,
23.0,10/05/2025,MI,,V,6.2,-25.0,C,S,
23.0,10/05/2025,MI,,V,12.4,-25.0,C,S,
23.0,10/05/2025,MI,,V,0.3,-25.0,C,S,
23.0,10/05/2025,MI,,V,3.0,-25.0,C,S,
23.0,10/05/2025,MI,,V,1.4,-25.0,C,S,
23.0,10/05/2025,MI,,V,12.8,-25.0,C,S,
23.0,10/05/2025,MI,,V,0.4,-25.0,C,S,
23.0,10/05/2025,MI,,V,5.1,-25.0,C,S,
23.0,10/05/2025,MI,,V,7.2,-25.0,C,S,
23.0,10/05/2025,MI,,V,10.7,-25.0,C,S,
23.0,10/05/2025,MI,,V,3.8,-25.0,C,S,
23.0,10/05/2025,MI,,V,10.0,-25.0,C,S,
23.0,10/05/2025,MI,,V,2.3,-25.0,C,S,
23.0,10/05/2025,MI,,V,10.4,-25.0,C,S,
23.0,10/05/2025,MI,,V,4.0,-25.0,C,S,
23.0,10/05/2025,MI,,V,0.2,-25.0,C,S,
23.0,10/05/2025,MI,,V,21.0,-25.0,C,S,
23.0,10/05/2025,MI,,V,14.0,-25.0,C,S,
23.0,10/05/2025,MI,,V,2.4,-25.0,C,S,
23.0,10/05/2025,MI,,V,1.0,-24.9,C,S,
23.0,10/05/2025,MI,,V,1.0,-23.96,C,S,
23.0,10/05/2025,MI,,V,14.0,-21.6,C,S,
23.0,10/05/2025,MI,,V,2.0,-21.52,C,S,
23.0,10/05/2025,MI,,V,45.8,-21.0,C,S,
23.0,10/05/2025,MI,,V,42.0,-21.0,C,S,
23.0,10/05/2025,MI,,V,29.3,-21.0,C,S,
23.0,10/05/2025,MI,,V,19.6,-21.0,C,S,
23.0,10/05/2025,MI,,V,28.3,-21.0,C,S,
23.0,10/05/2025,MI,,V,28.5,-21.0,C,S,
23.0,10/05/2025,MI,,V,26.1,-21.0,C,S,
23.0,10/05/2025,MI,,V,26.6,-21.0,C,S,
23.0,10/05/2025,MI,,V,19.7,-21.0,C,S,
23.0,10/05/2025,MI,,V,8.0,-20.2,C,S,
23.0,10/05/2025,MI,,V,0.1,-20.2,C,S,
23.0,10/05/2025,MI,,V,1.1,-20.11,C,S,
23.0,10/05/2025,MI,,V,1.0,-20.11,C,S,
23.0,10/05/2025,MI,,V,6.8,-20.11,C,S,
23.0,10/05/2025,MI,,V,17.4,-20.11,C,S,
23.0,10/05/2025,MI,,V,24.7,-20.11,C,S,
23.0,10/05/2025,MI,,V,10.5,-20.11,C,S,
23.0,10/05/2025,MI,,V,1.5,-20.11,C,S,
23.0,10/05/2025,MI,,V,0.6,-20.11,C,S,
23.0,10/05/2025,MI,,V,0.6,-20.11,C,S,
23.0,10/05/2025,MI,,V,0.8,-20.11,C,S,
23.0,10/05/2025,MI,,V,1.2,-20.01,C,S,
23.0,10/05/2025,MI,,V,15.6,-20.01,C,S,
23.0,10/05/2025,MI,,V,17.7,-20.01,C,S,
23.0,10/05/2025,MI,,V,2.4,-20.0,C,S,
23.0,10/05/2025,MI,,V,21.9,-20.0,C,S,
23.0,10/05/2025,MI,,V,5.2,-20.0,C,S,
23.0,10/05/2025,MI,,V,4.8,-20.0,C,S,
23.0,10/05/2025,MI,,V,0.9,-20.0,C,S,
23.0,10/05/2025,MI,,V,8.8,-20.0,C,S,
23.0,10/05/2025,MI,,V,0.2,-20.0,C,S,
23.0,10/05/2025,MI,,V,15.3,-20.0,C,S,
23.0,10/05/2025,MI,,V,49.0,-20.0,C,S,
23.0,10/05/2025,MI,,V,3.3,-20.0,C,S,
23.0,10/05/2025,MI,,V,6.6,-20.0,C,S,
23.0,10/05/2025,MI,,V,8.5,-20.0,C,S,
23.0,10/05/2025,MI,,V,1.3,-20.0,C,S,
23.0,10/05/2025,MI,,V,5.4,-20.0,C,S,
23.0,10/05/2025,MI,,V,20.6,-20.0,C,S,
23.0,10/05/2025,MI,,V,4.6,-20.0,C,S,
23.0,10/05/2025,MI,,V,3.4,-20.0,C,S,
23.0,10/05/2025,MI,,V,3.1,-20.0,C,S,
23.0,10/05/2025,MI,,V,0.1,-20.0,C,S,
23.0,10/05/2025,MI,,V,25.2,-20.0,C,S,
23.0,10/05/2025,MI,,V,0.3,-20.0,C,S,
23.0,10/05/2025,MI,,V,29.4,-20.0,C,S,
23.0,10/05/2025,MI,,V,1.0,-20.0,C,S,
23.0,10/05/2025,MI,,V,4.0,-20.0,C,S,
23.0,10/05/2025,MI,,V,0.6,-20.0,C,S,
23.0,10/05/2025,MI,,V,0.5,-20.0,C,S,
23.0,10/05/2025,MI,,V,10.7,-20.0,C,S,
23.0,10/05/2025,MI,,V,0.7,-20.0,C,S,
23.0,10/05/2025,MI,,V,6.6,-20.0,C,S,
23.0,10/05/2025,MI,,V,1.9,-20.0,C,S,
23.0,10/05/2025,MI,,V,4.2,-20.0,C,S,
23.0,10/05/2025,MI,,V,49.9,-20.0,C,S,
23.0,10/05/2025,MI,,V,45.0,-20.0,C,S,
23.0,10/05/2025,MI,,V,3.4,-20.0,C,S,
23.0,10/05/2025,MI,,V,2.5,-20.0,C,S,
23.0,10/05/2025,MI,,V,3.6,-20.0,C,S,
23.0,10/05/2025,MI,,V,2.0,-20.0,C,S,
23.0,10/05/2025,MI,,V,63.8,-20.0,C,S,
23.0,10/05/2025,MI,,V,4.7,-20.0,C,S,
23.0,10/05/2025,MI,,V,1.2,-20.0,C,S,
23.0,10/05/2025,MI,,V,6.9,-20.0,C,S,
23.0,10/05/2025,MI,,V,5.7,-20.0,C,S,
23.0,10/05/2025,MI,,V,3.4,-20.0,C,S,
23.0,10/05/2025,MI,,V,12.7,-20.0,C,S,
23.0,10/05/2025,MI,,V,1.4,-20.0,C,S,
23.0,10/05/2025,MI,,V,9.4,-20.0,C,S,
23.0,10/05/2025,MI,,V,2.7,-20.0,C,S,
23.0,10/05/2025,MI,,V,9.3,-20.0,C,S,
23.0,10/05/2025,MI,,V,0.1,-20.0,C,S,
23.0,10/05/2025,MI,,V,6.9,-20.0,C,S,
23.0,10/05/2025,MI,,V,2.6,-20.0,C,S,
23.0,10/05/2025,MI,,V,16.4,-20.0,C,S,
23.0,10/05/2025,MI,,V,7.7,-20.0,C,S,
23.0,10/05/2025,MI,,V,1.7,-20.0,C,S,
23.0,10/05/2025,MI,,V,4.8,-20.0,C,S,
23.0,10/05/2025,MI,,V,3.9,-20.0,C,S,
23.0,10/05/2025,MI,,V,0.8,-20.0,C,S,
23.0,10/05/2025,MI,,V,21.4,-20.0,C,S,
23.0,10/05/2025,MI,,V,5.5,-20.0,C,S,
23.0,10/05/2025,MI,,V,0.4,-20.0,C,S,
23.0,10/05/2025,MI,,V,11.7,-20.0,C,S,
23.0,10/05/2025,MI,,V,25.5,-20.0,C,S,
23.0,10/05/2025,MI,,V,0.9,-20.0,C,S,
23.0,10/05/2025,MI,,V,0.6,-20.0,C,S,
23.0,10/05/2025,MI,,V,14.0,-20.0,C,S,
23.0,10/05/2025,MI,,V,45.0,-20.0,C,S,
23.0,10/05/2025,MI,,V,0.7,-20.0,C,S,
23.0,10/05/2025,MI,,V,15.8,-20.0,C,S,
23.0,10/05/2025,MI,,V,1.4,-19.99,C,S,
23.0,10/05/2025,MI,,V,1.9,-19.99,C,S,
23.0,10/05/2025,MI,,V,0.6,-19.99,C,S,
23.0,10/05/2025,MI,,V,24.3,-19.99,C,S,
23.0,10/05/2025,MI,,V,11.9,-19.99,C,S,
23.0,10/05/2025,MI,,V,1.8,-19.99,C,S,
23.0,10/05/2025,MI,,V,16.0,-19.99,C,S,
23.0,10/05/2025,MI,,V,0.8,-19.99,C,S,
23.0,10/05/2025,MI,,V,31.0,-19.99,C,S,
23.0,10/05/2025,MI,,V,5.0,-19.99,C,S,
23.0,10/05/2025,MI,,V,22.5,-19.99,C,S,
23.0,10/05/2025,MI,,V,0.7,-19.99,C,S,
23.0,10/05/2025,MI,,V,49.9,-19.99,C,S,
23.0,10/05/2025,MI,,V,49.9,-19.99,C,S,
23.0,10/05/2025,MI,,V,49.9,-19.99,C,S,
23.0,10/05/2025,MI,,V,1.5,-19.99,C,S,
23.0,10/05/2025,MI,,V,5.9,-19.0,C,S,
23.0,10/05/2025,MI,,V,4.0,-18.8,C,S,
23.0,10/05/2025,MI,,V,2.0,-17.59,C,S,
23.0,10/05/2025,MI,,V,11.5,-17.0,C,S,
23.0,10/05/2025,MI,,V,2.0,-17.0,C,S,
23.0,10/05/2025,MI,,V,0.5,-16.97,C,S,
23.0,10/05/2025,MI,,V,1.0,-16.73,C,S,
23.0,10/05/2025,MI,,V,0.5,-16.33,C,S,
23.0,10/05/2025,MI,,V,94.0,-15.7,C,S,
23.0,10/05/2025,MI,,V,694.0,-15.0,C,S,
23.0,10/05/2025,MI,,V,1.1,-15.0,C,S,
23.0,10/05/2025,MI,,V,0.8,-15.0,C,S,
23.0,10/05/2025,MI,,V,3.8,-15.0,C,S,
23.0,10/05/2025,MI,,V,30.0,-15.0,C,S,
23.0,10/05/2025,MI,,V,1.2,-15.0,C,S,
23.0,10/05/2025,MI,,V,13.5,-15.0,C,S,
23.0,10/05/2025,MI,,V,728.0,-15.0,C,S,
23.0,10/05/2025,MI,,V,16.3,-15.0,C,S,
23.0,10/05/2025,MI,,V,0.2,-15.0,C,S,
23.0,10/05/2025,MI,,V,0.3,-15.0,C,S,
23.0,10/05/2025,MI,,V,7.0,-15.0,C,S,
23.0,10/05/2025,MI,,V,0.9,-15.0,C,S,
23.0,10/05/2025,MI,,V,13.2,-15.0,C,S,
23.0,10/05/2025,MI,,V,14.4,-15.0,C,S,
23.0,10/05/2025,MI,,V,13.8,-15.0,C,S,
23.0,10/05/2025,MI,,V,11.4,-15.0,C,S,
23.0,10/05/2025,MI,,V,2.7,-15.0,C,S,
23.0,10/05/2025,MI,,V,0.1,-15.0,C,S,
23.0,10/05/2025,MI,,V,14.5,-15.0,C,S,
23.0,10/05/2025,MI,,V,3.9,-15.0,C,S,
23.0,10/05/2025,MI,,V,3.3,-15.0,C,S,
23.0,10/05/2025,MI,,V,3.7,-15.0,C,S,
23.0,10/05/2025,MI,,V,1.8,-15.0,C,S,
23.0,10/05/2025,MI,,V,46.8,-15.0,C,S,
23.0,10/05/2025,MI,,V,3.4,-15.0,C,S,
23.0,10/05/2025,MI,,V,2.0,-15.0,C,S,
23.0,10/05/2025,MI,,V,0.1,-15.0,C,S,
23.0,10/05/2025,MI,,V,10.5,-15.0,C,S,
23.0,10/05/2025,MI,,V,2.0,-13.61,C,S,
23.0,10/05/2025,MI,,V,0.1,-13.51,C,S,
23.0,10/05/2025,MI,,V,17.0,-12.6,C,S,
23.0,10/05/2025,MI,,V,2.0,-12.16,C,S,
23.0,10/05/2025,MI,,V,14.9,-12.0,C,S,
23.0,10/05/2025,MI,,V,28.9,-12.0,C,S,
23.0,10/05/2025,MI,,V,19.0,-12.0,C,S,
23.0,10/05/2025,MI,,V,12.7,-12.0,C,S,
23.0,10/05/2025,MI,,V,2.0,-12.0,C,S,
23.0,10/05/2025,MI,,V,11.8,-12.0,C,S,
23.0,10/05/2025,MI,,V,30.7,-12.0,C,S,
23.0,10/05/2025,MI,,V,8.7,-12.0,C,S,
23.0,10/05/2025,MI,,V,14.0,-12.0,C,S,
23.0,10/05/2025,MI,,V,19.0,-12.0,C,S,
23.0,10/05/2025,MI,,V,3.6,-12.0,C,S,
23.0,10/05/2025,MI,,V,9.0,-11.89,C,S,
23.0,10/05/2025,MI,,V,2.0,-11.82,C,S,
23.0,10/05/2025,MI,,V,13.6,-11.1,C,S,
23.0,10/05/2025,MI,,V,7.9,-11.02,C,S,
23.0,10/05/2025,MI,,V,1.0,-11.02,C,S,
23.0,10/05/2025,MI,,V,0.3,-11.0,C,S,
23.0,10/05/2025,MI,,V,4.7,-11.0,C,S,
23.0,10/05/2025,MI,,V,73.6,-11.0,C,S,
23.0,10/05/2025,MI,,V,9.0,-11.0,C,S,
23.0,10/05/2025,MI,,V,14.0,-11.0,C,S,
23.0,10/05/2025,MI,,V,0.6,-11.0,C,S,
23.0,10/05/2025,MI,,V,36.0,-11.0,C,S,
23.0,10/05/2025,MI,,V,0.5,-11.0,C,S,
23.0,10/05/2025,MI,,V,1.3,-11.0,C,S,
23.0,10/05/2025,MI,,V,7.7,-11.0,C,S,
23.0,10/05/2025,MI,,V,24.7,-11.0,C,S,
23.0,10/05/2025,MI,,V,4.7,-11.0,C,S,
23.0,10/05/2025,MI,,V,0.1,-11.0,C,S,
23.0,10/05/2025,MI,,V,9.6,-11.0,C,S,
23.0,10/05/2025,MI,,V,6.7,-11.0,C,S,
23.0,10/05/2025,MI,,V,0.3,-11.0,C,S,
23.0,10/05/2025,MI,,V,19.5,-11.0,C,S,
23.0,10/05/2025,MI,,V,12.6,-11.0,C,S,
23.0,10/05/2025,MI,,V,11.2,-11.0,C,S,
23.0,10/05/2025,MI,,V,1.5,-11.0,C,S,
23.0,10/05/2025,MI,,V,2.2,-11.0,C,S,
23.0,10/05/2025,MI,,V,4.5,-11.0,C,S,
23.0,10/05/2025,MI,,V,0.6,-11.0,C,S,
23.0,10/05/2025,MI,,V,13.6,-11.0,C,S,
23.0,10/05/2025,MI,,V,3.1,-11.0,C,S,
23.0,10/05/2025,MI,,V,3.5,-11.0,C,S,
23.0,10/05/2025,MI,,V,0.2,-11.0,C,S,
23.0,10/05/2025,MI,,V,10.8,-11.0,C,S,
23.0,10/05/2025,MI,,V,0.1,-11.0,C,S,
23.0,10/05/2025,MI,,V,2.5,-11.0,C,S,
23.0,10/05/2025,MI,,V,36.0,-11.0,C,S,
23.0,10/05/2025,MI,,V,178.2,-11.0,C,S,
23.0,10/05/2025,MI,,V,7.4,-11.0,C,S,
23.0,10/05/2025,MI,,V,0.5,-11.0,C,S,
23.0,10/05/2025,MI,,V,38.5,-11.0,C,S,
23.0,10/05/2025,MI,,V,24.5,-11.0,C,S,
23.0,10/05/2025,MI,,V,1.8,-11.0,C,S,
23.0,10/05/2025,MI,,V,3.2,-11.0,C,S,
23.0,10/05/2025,MI,,V,0.9,-11.0,C,S,
23.0,10/05/2025,MI,,V,0.5,-11.0,C,S,
23.0,10/05/2025,MI,,V,1.2,-11.0,C,S,
23.0,10/05/2025,MI,,V,3.5,-11.0,C,S,
23.0,10/05/2025,MI,,V,0.4,-11.0,C,S,
23.0,10/05/2025,MI,,V,14.2,-11.0,C,S,
23.0,10/05/2025,MI,,V,9.8,-11.0,C,S,
23.0,10/05/2025,MI,,V,24.5,-11.0,C,S,
23.0,10/05/2025,MI,,V,1.5,-11.0,C,S,
23.0,10/05/2025,MI,,V,1.7,-11.0,C,S,
23.0,10/05/2025,MI,,V,2.0,-10.63,C,S,
23.0,10/05/2025,MI,,V,2.0,-10.2,C,S,
23.0,10/05/2025,MI,,V,2.5,-10.02,C,S,
23.0,10/05/2025,MI,,V,0.8,-10.01,C,S,
23.0,10/05/2025,MI,,V,5.4,-10.01,C,S,
23.0,10/05/2025,MI,,V,17.8,-10.01,C,S,
23.0,10/05/2025,MI,,V,13.8,-10.01,C,S,
23.0,10/05/2025,MI,,V,9.3,-10.01,C,S,
23.0,10/05/2025,MI,,V,7.8,-10.01,C,S,
23.0,10/05/2025,MI,,V,2.0,-10.01,C,S,
23.0,10/05/2025,MI,,V,0.4,-10.01,C,S,
23.0,10/05/2025,MI,,V,11.7,-10.01,C,S,
23.0,10/05/2025,MI,,V,1.1,-10.01,C,S,
23.0,10/05/2025,MI,,V,6.2,-10.01,C,S,
23.0,10/05/2025,MI,,V,5.1,-10.01,C,S,
23.0,10/05/2025,MI,,V,6.5,-10.01,C,S,
23.0,10/05/2025,MI,,V,3.0,-10.01,C,S,
23.0,10/05/2025,MI,,V,3.1,-10.01,C,S,
23.0,10/05/2025,MI,,V,0.8,-10.01,C,S,
23.0,10/05/2025,MI,,V,3.8,-10.0,C,S,
23.0,10/05/2025,MI,,V,14.0,-10.0,C,S,
23.0,10/05/2025,MI,,V,247.0,-10.0,C,S,
23.0,10/05/2025,MI,,V,7.0,-10.0,C,S,
23.0,10/05/2025,MI,,V,7.2,-10.0,C,S,
23.0,10/05/2025,MI,,V,0.4,-10.0,C,S,
23.0,10/05/2025,MI,,V,2.0,-10.0,C,S,
23.0,10/05/2025,MI,,V,3.5,-10.0,C,S,
23.0,10/05/2025,MI,,V,14.5,-10.0,C,S,
23.0,10/05/2025,MI,,V,132.2,-10.0,C,S,
23.0,10/05/2025,MI,,V,1.8,-10.0,C,S,
23.0,10/05/2025,MI,,V,15.0,-10.0,C,S,
23.0,10/05/2025,MI,,V,0.6,-10.0,C,S,
23.0,10/05/2025,MI,,V,3.7,-10.0,C,S,
23.0,10/05/2025,MI,,V,2.4,-10.0,C,S,
23.0,10/05/2025,MI,,V,0.6,-10.0,C,S,
23.0,10/05/2025,MI,,V,3.7,-10.0,C,S,
23.0,10/05/2025,MI,,V,11.6,-10.0,C,S,
23.0,10/05/2025,MI,,V,4.3,-10.0,C,S,
23.0,10/05/2025,MI,,V,1073.7,-10.0,C,S,
23.0,10/05/2025,MI,,V,2.0,-10.0,C,S,
23.0,10/05/2025,MI,,V,0.7,-10.0,C,S,
23.0,10/05/2025,MI,,V,0.4,-10.0,C,S,
23.0,10/05/2025,MI,,V,15.1,-10.0,C,S,
23.0,10/05/2025,MI,,V,12.3,-10.0,C,S,
23.0,10/05/2025,MI,,V,10.0,-10.0,C,S,
23.0,10/05/2025,MI,,V,0.1,-10.0,C,S,
23.0,10/05/2025,MI,,V,14.1,-10.0,C,S,
23.0,10/05/2025,MI,,V,5.0,-10.0,C,S,
23.0,10/05/2025,MI,,V,80.0,-10.0,C,S,
23.0,10/05/2025,MI,,V,1.4,-10.0,C,S,
23.0,10/05/2025,MI,,V,16.2,-10.0,C,S,
23.0,10/05/2025,MI,,V,3.0,-10.0,C,S,
23.0,10/05/2025,MI,,V,0.1,-10.0,C,S,
23.0,10/05/2025,MI,,V,15.6,-10.0,C,S,
23.0,10/05/2025,MI,,V,1.6,-10.0,C,S,
23.0,10/05/2025,MI,,V,60.0,-10.0,C,S,
23.0,10/05/2025,MI,,V,39.5,-10.0,C,S,
23.0,10/05/2025,MI,,V,23.6,-10.0,C,S,
23.0,10/05/2025,MI,,V,16.2,-10.0,C,S,
23.0,10/05/2025,MI,,V,27.8,-10.0,C,S,
23.0,10/05/2025,MI,,V,13.0,-10.0,C,S,
23.0,10/05/2025,MI,,V,4.3,-10.0,C,S,
23.0,10/05/2025,MI,,V,50.8,-10.0,C,S,
23.0,10/05/2025,MI,,V,1.1,-10.0,C,S,
23.0,10/05/2025,MI,,V,17.7,-10.0,C,S,
23.0,10/05/2025,MI,,V,2.8,-10.0,C,S,
23.0,10/05/2025,MI,,V,3.6,-10.0,C,S,
23.0,10/05/2025,MI,,V,12.5,-10.0,C,S,
23.0,10/05/2025,MI,,V,1.7,-10.0,C,S,
23.0,10/05/2025,MI,,V,5.7,-10.0,C,S,
23.0,10/05/2025,MI,,V,0.1,-10.0,C,S,
23.0,10/05/2025,MI,,V,0.5,-10.0,C,S,
23.0,10/05/2025,MI,,V,49.6,-10.0,C,S,
23.0,10/05/2025,MI,,V,4.2,-10.0,C,S,
23.0,10/05/2025,MI,,V,47.2,-10.0,C,S,
23.0,10/05/2025,MI,,V,0.8,-10.0,C,S,
23.0,10/05/2025,MI,,V,2.9,-10.0,C,S,
23.0,10/05/2025,MI,,V,263.2,-10.0,C,S,
23.0,10/05/2025,MI,,V,0.1,-10.0,C,S,
23.0,10/05/2025,MI,,V,1.5,-10.0,C,S,
23.0,10/05/2025,MI,,V,0.6,-10.0,C,S,
23.0,10/05/2025,MI,,V,14.9,-10.0,C,S,
23.0,10/05/2025,MI,,V,0.3,-10.0,C,S,
23.0,10/05/2025,MI,,V,3.4,-10.0,C,S,
23.0,10/05/2025,MI,,V,0.6,-10.0,C,S,
23.0,10/05/2025,MI,,V,3.4,-10.0,C,S,
23.0,10/05/2025,MI,,V,7.2,-10.0,C,S,
23.0,10/05/2025,MI,,V,0.6,-10.0,C,S,
23.0,10/05/2025,MI,,V,0.8,-10.0,C,S,
23.0,10/05/2025,MI,,V,0.9,-10.0,C,S,
23.0,10/05/2025,MI,,V,12.5,-10.0,C,S,
23.0,10/05/2025,MI,,V,3.4,-10.0,C,S,
23.0,10/05/2025,MI,,V,14.6,-10.0,C,S,
23.0,10/05/2025,MI,,V,5.9,-9.64,C,S,
23.0,10/05/2025,MI,,V,2.0,-9.36,C,S,
23.0,10/05/2025,MI,,V,2.0,-9.03,C,S,
23.0,10/05/2025,MI,,V,7.4,-9.0,C,S,
23.0,10/05/2025,MI,,V,1.0,-8.74,C,S,
23.0,10/05/2025,MI,,V,2.0,-8.5,C,S,
23.0,10/05/2025,MI,,V,1.0,-8.2,C,S,
23.0,10/05/2025,MI,,V,25.0,-8.01,C,S,
23.0,10/05/2025,MI,,V,25.0,-8.01,C,S,
23.0,10/05/2025,MI,,V,25.0,-8.01,C,S,
23.0,10/05/2025,MI,,V,25.0,-8.01,C,S,
23.0,10/05/2025,MI,,V,4.8,-8.0,C,S,
23.0,10/05/2025,MI,,V,1.3,-8.0,C,S,
23.0,10/05/2025,MI,,V,26.4,-8.0,C,S,
23.0,10/05/2025,MI,,V,2.4,-8.0,C,S,
23.0,10/05/2025,MI,,V,12.1,-8.0,C,S,
23.0,10/05/2025,MI,,V,2.0,-7.62,C,S,
23.0,10/05/2025,MI,,V,415.8,-7.51,C,S,
23.0,10/05/2025,MI,,V,30.0,-7.5,C,S,
23.0,10/05/2025,MI,,V,10.5,-7.5,C,S,
23.0,10/05/2025,MI,,V,1.4,-7.0,C,S,
23.0,10/05/2025,MI,,V,0.1,-7.0,C,S,
23.0,10/05/2025,MI,,V,64.0,-6.8,C,S,
23.0,10/05/2025,MI,,V,19.9,-6.58,C,S,
23.0,10/05/2025,MI,,V,2.0,-6.48,C,S,
23.0,10/05/2025,MI,,V,3.9,-6.32,C,S,
23.0,10/05/2025,MI,,V,3.9,-6.32,C,S,
23.0,10/05/2025,MI,,V,14.0,-6.0,C,S,
23.0,10/05/2025,MI,,V,1814.1,-6.0,C,S,
23.0,10/05/2025,MI,,V,14.0,-6.0,C,S,
23.0,10/05/2025,MI,,V,0.8,-6.0,C,S,
23.0,10/05/2025,MI,,V,7.8,-6.0,C,S,
23.0,10/05/2025,MI,,V,1.0,-5.58,C,S,
23.0,10/05/2025,MI,,V,10.3,-5.2,C,S,
23.0,10/05/2025,MI,,V,6.0,-5.09,C,S,
23.0,10/05/2025,MI,,V,2.8,-5.09,C,S,
23.0,10/05/2025,MI,,V,35.8,-5.09,C,S,
23.0,10/05/2025,MI,,V,11.6,-5.09,C,S,
23.0,10/05/2025,MI,,V,0.8,-5.09,C,S,
23.0,10/05/2025,MI,,V,5.4,-5.09,C,S,
23.0,10/05/2025,MI,,V,1.9,-5.01,C,S,
23.0,10/05/2025,MI,,V,0.3,-5.01,C,S,
23.0,10/05/2025,MI,,V,8.4,-5.01,C,S,
23.0,10/05/2025,MI,,V,6.0,-5.01,C,S,
23.0,10/05/2025,MI,,V,5.0,-5.01,C,S,
23.0,10/05/2025,MI,,V,0.3,-5.01,C,S,
23.0,10/05/2025,MI,,V,0.6,-5.01,C,S,
23.0,10/05/2025,MI,,V,0.1,-5.01,C,S,
23.0,10/05/2025,MI,,V,3.4,-5.01,C,S,
23.0,10/05/2025,MI,,V,0.1,-5.01,C,S,
23.0,10/05/2025,MI,,V,0.1,-5.01,C,S,
23.0,10/05/2025,MI,,V,6.8,-5.0,C,S,
23.0,10/05/2025,MI,,V,7.1,-5.0,C,S,
23.0,10/05/2025,MI,,V,3.6,-5.0,C,S,
23.0,10/05/2025,MI,,V,30.7,-5.0,C,S,
23.0,10/05/2025,MI,,V,6.2,-5.0,C,S,
23.0,10/05/2025,MI,,V,10.5,-5.0,C,S,
23.0,10/05/2025,MI,,V,23.8,-5.0,C,S,
23.0,10/05/2025,MI,,V,0.4,-5.0,C,S,
23.0,10/05/2025,MI,,V,8.7,-5.0,C,S,
23.0,10/05/2025,MI,,V,3.7,-5.0,C,S,
23.0,10/05/2025,MI,,V,1.1,-5.0,C,S,
23.0,10/05/2025,MI,,V,5.0,-5.0,C,S,
23.0,10/05/2025,MI,,V,12.8,-5.0,C,S,
23.0,10/05/2025,MI,,V,0.4,-5.0,C,S,
23.0,10/05/2025,MI,,V,1.7,-5.0,C,S,
23.0,10/05/2025,MI,,V,7.5,-5.0,C,S,
23.0,10/05/2025,MI,,V,49.0,-5.0,C,S,
23.0,10/05/2025,MI,,V,13.3,-5.0,C,S,
23.0,10/05/2025,MI,,V,31.0,-5.0,C,S,
