Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
1.0,04/06/2025,MI,,C,0.6,93.15,O,S,
1.0,04/06/2025,MI,,C,2.2,93.15,O,S,
1.0,04/06/2025,MI,,C,1.6,93.15,O,S,
1.0,04/06/2025,MI,,C,1.7,93.15,O,S,
1.0,04/06/2025,MI,,C,1.2,93.15,O,S,
1.0,04/06/2025,MI,,C,0.1,93.15,O,S,
1.0,04/06/2025,MI,,C,1.0,93.15,O,S,
1.0,04/06/2025,MI,,C,1.4,93.15,O,S,
1.0,04/06/2025,MI,,C,1.0,93.15,O,S,
1.0,04/06/2025,MI,,C,0.8,93.15,O,S,
1.0,04/06/2025,MI,,C,0.4,93.15,O,S,
1.0,04/06/2025,MI,,C,1.2,93.15,O,S,
1.0,04/06/2025,MI,,C,1.2,93.15,O,S,
1.0,04/06/2025,MI,,C,0.1,93.15,O,S,
1.0,04/06/2025,MI,,C,1.6,93.15,O,S,
1.0,04/06/2025,MI,,C,0.2,93.15,O,S,
1.0,04/06/2025,MI,,C,0.4,93.15,O,S,
1.0,04/06/2025,MI,,C,4.5,91.43,O,S,
1.0,04/06/2025,MI,,C,1.7,90.64,O,S,
1.0,04/06/2025,MI,,C,0.2,90.64,O,S,
1.0,04/06/2025,MI,,C,1.7,90.64,O,S,
1.0,04/06/2025,MI,,C,1.0,90.64,O,S,
1.0,04/06/2025,MI,,C,1.4,90.64,O,S,
1.0,04/06/2025,MI,,C,1.0,90.64,O,S,
1.0,04/06/2025,MI,,C,0.1,90.64,O,S,
1.0,04/06/2025,MI,,C,0.9,90.64,O,S,
1.0,04/06/2025,MI,,C,0.1,90.64,O,S,
1.0,04/06/2025,MI,,C,1.2,90.64,O,S,
1.0,04/06/2025,MI,,C,1.2,90.64,O,S,
1.0,04/06/2025,MI,,C,0.5,90.64,O,S,
1.0,04/06/2025,MI,,C,0.1,90.64,O,S,
1.0,04/06/2025,MI,,C,0.7,90.64,O,S,
1.0,04/06/2025,MI,,C,0.1,90.64,O,S,
1.0,04/06/2025,MI,,C,0.2,90.64,O,S,
1.0,04/06/2025,MI,,C,7.6,90.64,O,S,
1.0,04/06/2025,MI,,C,0.5,90.64,O,S,
1.0,04/06/2025,MI,,C,0.5,90.64,O,S,
1.0,04/06/2025,MI,,C,0.4,90.64,O,S,
1.0,04/06/2025,MI,,C,2.3,90.64,O,S,
1.0,04/06/2025,MI,,C,0.1,90.64,O,S,
1.0,04/06/2025,MI,,C,0.1,90.64,O,S,
1.0,04/06/2025,MI,,C,1.4,90.64,O,S,
1.0,04/06/2025,MI,,C,1.6,90.64,O,S,
1.0,04/06/2025,MI,,C,0.9,90.64,O,S,
1.0,04/06/2025,MI,,C,16.1,89.0,O,S,
1.0,04/06/2025,MI,,C,1.7,88.89,O,S,
1.0,04/06/2025,MI,,C,0.1,88.89,O,S,
1.0,04/06/2025,MI,,C,7.4,88.89,O,S,
1.0,04/06/2025,MI,,C,0.8,88.89,O,S,
1.0,04/06/2025,MI,,C,0.2,88.89,O,S,
1.0,04/06/2025,MI,,C,1.0,88.89,O,S,
1.0,04/06/2025,MI,,C,1.0,88.89,O,S,
1.0,04/06/2025,MI,,C,1.4,88.89,O,S,
1.0,04/06/2025,MI,,C,2.2,88.89,O,S,
1.0,04/06/2025,MI,,C,0.9,88.89,O,S,
1.0,04/06/2025,MI,,C,0.5,88.89,O,S,
1.0,04/06/2025,MI,,C,1.3,88.89,O,S,
1.0,04/06/2025,MI,,C,0.1,88.89,O,S,
1.0,04/06/2025,MI,,C,0.4,88.89,O,S,
1.0,04/06/2025,MI,,C,0.2,88.89,O,S,
1.0,04/06/2025,MI,,C,0.7,88.89,O,S,
1.0,04/06/2025,MI,,C,1.6,88.89,O,S,
1.0,04/06/2025,MI,,C,0.5,88.89,O,S,
1.0,04/06/2025,MI,,C,1.2,88.89,O,S,
1.0,04/06/2025,MI,,C,0.1,88.89,O,S,
1.0,04/06/2025,MI,,C,0.6,88.89,O,S,
1.0,04/06/2025,MI,,C,1.6,88.89,O,S,
1.0,04/06/2025,MI,,C,0.1,88.89,O,S,
1.0,04/06/2025,MI,,C,1.3,88.89,O,S,
1.0,04/06/2025,MI,,C,0.9,87.14,O,S,
1.0,04/06/2025,MI,,C,0.1,87.14,O,S,
1.0,04/06/2025,MI,,C,1.7,87.14,O,S,
1.0,04/06/2025,MI,,C,0.5,87.14,O,S,
1.0,04/06/2025,MI,,C,0.2,87.14,O,S,
1.0,04/06/2025,MI,,C,0.6,87.14,O,S,
1.0,04/06/2025,MI,,C,2.2,87.14,O,S,
1.0,04/06/2025,MI,,C,1.0,87.14,O,S,
1.0,04/06/2025,MI,,C,1.1,87.14,O,S,
1.0,04/06/2025,MI,,C,0.2,87.14,O,S,
1.0,04/06/2025,MI,,C,1.4,87.14,O,S,
1.0,04/06/2025,MI,,C,1.6,87.14,O,S,
1.0,04/06/2025,MI,,C,0.1,87.14,O,S,
1.0,04/06/2025,MI,,C,1.2,87.14,O,S,
1.0,04/06/2025,MI,,C,0.1,87.14,O,S,
1.0,04/06/2025,MI,,C,7.5,87.14,O,S,
1.0,04/06/2025,MI,,C,0.1,87.14,O,S,
1.0,04/06/2025,MI,,C,0.8,87.14,O,S,
1.0,04/06/2025,MI,,C,1.0,87.14,O,S,
1.0,04/06/2025,MI,,C,0.7,87.14,O,S,
1.0,04/06/2025,MI,,C,1.7,87.14,O,S,
1.0,04/06/2025,MI,,C,0.4,87.14,O,S,
1.0,04/06/2025,MI,,C,1.3,87.14,O,S,
1.0,04/06/2025,MI,,C,0.4,87.14,O,S,
1.0,04/06/2025,MI,,C,0.1,87.14,O,S,
1.0,04/06/2025,MI,,C,10.2,87.0,O,S,
1.0,04/06/2025,MI,,C,2.5,87.0,O,S,
1.0,04/06/2025,MI,,C,4.5,86.43,O,S,
1.0,04/06/2025,MI,,C,1.7,85.39,O,S,
1.0,04/06/2025,MI,,C,1.2,85.39,O,S,
1.0,04/06/2025,MI,,C,1.1,85.39,O,S,
1.0,04/06/2025,MI,,C,0.2,85.39,O,S,
1.0,04/06/2025,MI,,C,0.6,85.39,O,S,
1.0,04/06/2025,MI,,C,0.1,85.39,O,S,
1.0,04/06/2025,MI,,C,1.6,85.39,O,S,
1.0,04/06/2025,MI,,C,0.9,85.39,O,S,
1.0,04/06/2025,MI,,C,0.1,85.39,O,S,
1.0,04/06/2025,MI,,C,0.1,85.39,O,S,
1.0,04/06/2025,MI,,C,7.3,85.39,O,S,
1.0,04/06/2025,MI,,C,1.5,85.39,O,S,
1.0,04/06/2025,MI,,C,0.8,85.39,O,S,
1.0,04/06/2025,MI,,C,0.1,85.39,O,S,
1.0,04/06/2025,MI,,C,1.3,85.39,O,S,
1.0,04/06/2025,MI,,C,2.3,85.39,O,S,
1.0,04/06/2025,MI,,C,0.2,85.39,O,S,
1.0,04/06/2025,MI,,C,1.0,85.39,O,S,
1.0,04/06/2025,MI,,C,1.2,85.39,O,S,
1.0,04/06/2025,MI,,C,0.5,85.39,O,S,
1.0,04/06/2025,MI,,C,0.4,85.39,O,S,
1.0,04/06/2025,MI,,C,0.8,85.39,O,S,
1.0,04/06/2025,MI,,C,0.5,85.39,O,S,
1.0,04/06/2025,MI,,C,0.1,85.39,O,S,
1.0,04/06/2025,MI,,C,1.0,85.39,O,S,
1.0,04/06/2025,MI,,C,2.1,85.0,O,S,
1.0,04/06/2025,MI,,C,2.2,85.0,O,S,
1.0,04/06/2025,MI,,C,7.6,85.0,O,S,
1.0,04/06/2025,MI,,C,12.0,85.0,O,S,
1.0,04/06/2025,MI,,C,0.7,85.0,O,S,
1.0,04/06/2025,MI,,C,0.7,85.0,O,S,
1.0,04/06/2025,MI,,C,0.5,85.0,O,S,
1.0,04/06/2025,MI,,C,0.3,85.0,O,S,
1.0,04/06/2025,MI,,C,2.1,85.0,O,S,
1.0,04/06/2025,MI,,C,3.3,85.0,O,S,
1.0,04/06/2025,MI,,C,0.9,85.0,O,S,
1.0,04/06/2025,MI,,C,3.0,85.0,O,S,
1.0,04/06/2025,MI,,C,0.1,83.64,O,S,
1.0,04/06/2025,MI,,C,1.0,83.64,O,S,
1.0,04/06/2025,MI,,C,0.1,83.64,O,S,
1.0,04/06/2025,MI,,C,1.3,83.64,O,S,
1.0,04/06/2025,MI,,C,1.3,83.64,O,S,
1.0,04/06/2025,MI,,C,1.1,83.64,O,S,
1.0,04/06/2025,MI,,C,1.5,83.64,O,S,
1.0,04/06/2025,MI,,C,0.1,83.64,O,S,
1.0,04/06/2025,MI,,C,0.2,83.64,O,S,
1.0,04/06/2025,MI,,C,0.1,83.64,O,S,
1.0,04/06/2025,MI,,C,0.4,83.64,O,S,
1.0,04/06/2025,MI,,C,1.7,83.64,O,S,
1.0,04/06/2025,MI,,C,1.1,83.64,O,S,
1.0,04/06/2025,MI,,C,0.6,83.64,O,S,
1.0,04/06/2025,MI,,C,0.1,83.64,O,S,
1.0,04/06/2025,MI,,C,0.8,83.64,O,S,
1.0,04/06/2025,MI,,C,1.7,83.64,O,S,
1.0,04/06/2025,MI,,C,0.1,83.64,O,S,
1.0,04/06/2025,MI,,C,0.5,83.64,O,S,
1.0,04/06/2025,MI,,C,7.4,83.64,O,S,
1.0,04/06/2025,MI,,C,0.4,83.64,O,S,
1.0,04/06/2025,MI,,C,1.0,83.64,O,S,
1.0,04/06/2025,MI,,C,2.3,83.64,O,S,
1.0,04/06/2025,MI,,C,0.1,83.64,O,S,
1.0,04/06/2025,MI,,C,0.8,83.64,O,S,
1.0,04/06/2025,MI,,C,1.2,83.64,O,S,
1.0,04/06/2025,MI,,C,4.5,83.43,O,S,
1.0,04/06/2025,MI,,C,1.3,81.89,O,S,
1.0,04/06/2025,MI,,C,0.1,81.89,O,S,
1.0,04/06/2025,MI,,C,1.2,81.89,O,S,
1.0,04/06/2025,MI,,C,0.2,81.89,O,S,
1.0,04/06/2025,MI,,C,0.4,81.89,O,S,
1.0,04/06/2025,MI,,C,0.2,81.89,O,S,
1.0,04/06/2025,MI,,C,1.2,81.89,O,S,
1.0,04/06/2025,MI,,C,0.8,81.89,O,S,
1.0,04/06/2025,MI,,C,1.0,81.89,O,S,
1.0,04/06/2025,MI,,C,0.6,81.89,O,S,
1.0,04/06/2025,MI,,C,0.1,81.89,O,S,
1.0,04/06/2025,MI,,C,0.6,81.89,O,S,
1.0,04/06/2025,MI,,C,0.2,81.89,O,S,
1.0,04/06/2025,MI,,C,1.7,81.89,O,S,
1.0,04/06/2025,MI,,C,1.4,81.89,O,S,
1.0,04/06/2025,MI,,C,2.2,81.89,O,S,
1.0,04/06/2025,MI,,C,1.6,81.89,O,S,
1.0,04/06/2025,MI,,C,0.2,81.89,O,S,
1.0,04/06/2025,MI,,C,1.5,81.89,O,S,
1.0,04/06/2025,MI,,C,1.0,81.89,O,S,
1.0,04/06/2025,MI,,C,0.4,81.89,O,S,
1.0,04/06/2025,MI,,C,0.8,81.89,O,S,
1.0,04/06/2025,MI,,C,7.4,81.89,O,S,
1.0,04/06/2025,MI,,C,0.9,81.89,O,S,
1.0,04/06/2025,MI,,C,4.5,81.43,O,S,
1.0,04/06/2025,MI,,C,4.3,80.38,O,S,
1.0,04/06/2025,MI,,C,1.4,80.38,O,S,
1.0,04/06/2025,MI,,C,1.7,80.38,O,S,
1.0,04/06/2025,MI,,C,0.6,80.38,O,S,
1.0,04/06/2025,MI,,C,3.1,80.38,O,S,
1.0,04/06/2025,MI,,C,0.9,80.38,O,S,
1.0,04/06/2025,MI,,C,10.8,80.38,O,S,
1.0,04/06/2025,MI,,C,5.1,80.38,O,S,
1.0,04/06/2025,MI,,C,0.8,80.38,O,S,
1.0,04/06/2025,MI,,C,7.6,79.0,O,S,
1.0,04/06/2025,MI,,C,10.8,79.0,O,S,
1.0,04/06/2025,MI,,C,12.0,79.0,O,S,
1.0,04/06/2025,MI,,C,7.4,79.0,O,S,
1.0,04/06/2025,MI,,C,8.8,79.0,O,S,
1.0,04/06/2025,MI,,C,3.8,79.0,O,S,
1.0,04/06/2025,MI,,C,3.0,76.43,O,S,
1.0,04/06/2025,MI,,C,6.7,75.54,O,S,
1.0,04/06/2025,MI,,C,6.7,75.54,O,S,
1.0,04/06/2025,MI,,C,12.5,74.71,O,S,
1.0,04/06/2025,MI,,C,7.3,74.0,O,S,
1.0,04/06/2025,MI,,C,20.0,74.0,O,S,
1.0,04/06/2025,MI,,C,12.0,74.0,O,S,
1.0,04/06/2025,MI,,C,11.7,74.0,O,S,
1.0,04/06/2025,MI,,C,2.5,73.99,O,S,
1.0,04/06/2025,MI,,C,9.9,73.99,O,S,
1.0,04/06/2025,MI,,C,3.6,73.99,O,S,
1.0,04/06/2025,MI,,C,1.7,73.99,O,S,
1.0,04/06/2025,MI,,C,2.0,73.99,O,S,
1.0,04/06/2025,MI,,C,1.4,73.99,O,S,
1.0,04/06/2025,MI,,C,7.5,73.99,O,S,
1.0,04/06/2025,MI,,C,1.4,73.99,O,S,
1.0,04/06/2025,MI,,C,24.7,73.52,O,S,
1.0,04/06/2025,MI,,C,12.5,72.71,O,S,
1.0,04/06/2025,MI,,C,2.3,72.0,O,S,
1.0,04/06/2025,MI,,C,0.7,72.0,O,S,
1.0,04/06/2025,MI,,C,3.0,71.43,O,S,
1.0,04/06/2025,MI,,C,12.5,70.71,O,S,
1.0,04/06/2025,MI,,C,6.7,70.54,O,S,
1.0,04/06/2025,MI,,C,6.7,70.54,O,S,
1.0,04/06/2025,MI,,C,25.0,70.5,O,S,
1.0,04/06/2025,MI,,C,360.0,70.0,O,S,
1.0,04/06/2025,MI,,C,1.3,68.99,O,S,
1.0,04/06/2025,MI,,C,7.5,68.99,O,S,
1.0,04/06/2025,MI,,C,2.0,68.99,O,S,
1.0,04/06/2025,MI,,C,2.6,68.99,O,S,
1.0,04/06/2025,MI,,C,1.8,68.99,O,S,
1.0,04/06/2025,MI,,C,9.8,68.99,O,S,
1.0,04/06/2025,MI,,C,1.5,68.99,O,S,
1.0,04/06/2025,MI,,C,3.5,68.99,O,S,
1.0,04/06/2025,MI,,C,12.5,68.71,O,S,
1.0,04/06/2025,MI,,C,33.8,68.31,O,S,
1.0,04/06/2025,MI,,C,5.9,68.31,O,S,
1.0,04/06/2025,MI,,C,12.1,67.5,O,S,
1.0,04/06/2025,MI,,C,25.0,67.0,O,S,
1.0,04/06/2025,MI,,C,3.0,66.43,O,S,
1.0,04/06/2025,MI,,C,6.6,65.54,O,S,
1.0,04/06/2025,MI,,C,6.6,65.54,O,S,
1.0,04/06/2025,MI,,C,6.4,65.38,O,S,
1.0,04/06/2025,MI,,C,3.1,65.38,O,S,
1.0,04/06/2025,MI,,C,5.7,65.38,O,S,
1.0,04/06/2025,MI,,C,2.6,65.38,O,S,
1.0,04/06/2025,MI,,C,13.8,65.38,O,S,
1.0,04/06/2025,MI,,C,6.6,65.38,O,S,
1.0,04/06/2025,MI,,C,1.6,65.38,O,S,
1.0,04/06/2025,MI,,C,1.5,65.38,O,S,
1.0,04/06/2025,MI,,C,1.2,65.38,O,S,
1.0,04/06/2025,MI,,C,0.1,65.0,O,S,
1.0,04/06/2025,MI,,C,12.2,65.0,O,S,
1.0,04/06/2025,MI,,C,25.0,63.5,O,S,
1.0,04/06/2025,MI,,C,12.0,62.5,O,S,
1.0,04/06/2025,MI,,C,20.0,62.0,O,S,
1.0,04/06/2025,MI,,C,10.0,62.0,O,S,
1.0,04/06/2025,MI,,C,10.0,62.0,O,S,
1.0,04/06/2025,MI,,C,3.0,61.43,O,S,
1.0,04/06/2025,MI,,C,35.0,60.0,O,S,
1.0,04/06/2025,MI,,C,12.2,60.0,O,S,
1.0,04/06/2025,MI,,C,52.0,60.0,O,S,
1.0,04/06/2025,MI,,C,1.4,60.0,O,S,
1.0,04/06/2025,MI,,C,0.3,60.0,O,S,
1.0,04/06/2025,MI,,C,20.0,59.39,O,S,
1.0,04/06/2025,MI,,C,2.3,59.38,O,S,
1.0,04/06/2025,MI,,C,1.8,59.38,O,S,
1.0,04/06/2025,MI,,C,8.8,59.38,O,S,
1.0,04/06/2025,MI,,C,9.9,59.38,O,S,
1.0,04/06/2025,MI,,C,3.2,59.38,O,S,
1.0,04/06/2025,MI,,C,4.8,59.38,O,S,
1.0,04/06/2025,MI,,C,2.5,59.38,O,S,
1.0,04/06/2025,MI,,C,9.6,59.38,O,S,
1.0,04/06/2025,MI,,C,8.6,56.48,O,S,
1.0,04/06/2025,MI,,C,7.5,54.9,O,S,
1.0,04/06/2025,MI,,C,6.1,54.72,O,S,
1.0,04/06/2025,MI,,C,40.0,53.52,O,S,
1.0,04/06/2025,MI,,C,6.1,52.47,O,S,
1.0,04/06/2025,MI,,C,20.0,51.48,O,S,
1.0,04/06/2025,MI,,C,6.1,50.22,O,S,
1.0,04/06/2025,MI,,C,5.0,50.0,O,S,
1.0,04/06/2025,MI,,C,7.5,48.9,O,S,
1.0,04/06/2025,MI,,C,6.1,47.97,O,S,
1.0,04/06/2025,MI,,C,21.4,46.48,O,S,
1.0,04/06/2025,MI,,C,10.2,46.46,O,S,
1.0,04/06/2025,MI,,C,6.1,45.72,O,S,
1.0,04/06/2025,MI,,C,12.2,45.0,O,S,
1.0,04/06/2025,MI,,C,150.0,45.0,O,S,
1.0,04/06/2025,MI,,C,5.0,45.0,O,S,
1.0,04/06/2025,MI,,C,52.0,45.0,O,S,
1.0,04/06/2025,MI,,C,20.0,44.72,O,S,
1.0,04/06/2025,MI,,C,1.4,44.38,O,S,
1.0,04/06/2025,MI,,C,5.0,40.0,O,S,
1.0,04/06/2025,MI,,C,20.0,39.72,O,S,
1.0,04/06/2025,MI,,C,40.0,37.0,O,S,
1.0,04/06/2025,MI,,C,20.0,36.48,O,S,
1.0,04/06/2025,MI,,C,10.2,36.46,O,S,
1.0,04/06/2025,MI,,C,4.6,35.38,O,S,
1.0,04/06/2025,MI,,C,1.5,35.38,O,S,
1.0,04/06/2025,MI,,C,220.0,35.1,O,S,
1.0,04/06/2025,MI,,C,220.0,34.89,O,S,
1.0,04/06/2025,MI,,C,20.0,34.72,O,S,
1.0,04/06/2025,MI,,C,220.0,34.68,O,S,
1.0,04/06/2025,MI,,C,220.0,34.43,O,S,
1.0,04/06/2025,MI,,C,205.0,34.2,O,S,
1.0,04/06/2025,MI,,C,205.0,34.07,O,S,
1.0,04/06/2025,MI,,C,190.0,33.94,O,S,
1.0,04/06/2025,MI,,C,190.0,33.81,O,S,
1.0,04/06/2025,MI,,C,205.0,33.68,O,S,
1.0,04/06/2025,MI,,C,190.0,33.55,O,S,
1.0,04/06/2025,MI,,C,20.0,29.72,O,S,
1.0,04/06/2025,MI,,C,0.1,29.0,O,S,
1.0,04/06/2025,MI,,C,76.0,28.04,O,S,
1.0,04/06/2025,MI,,C,127.0,28.0,O,S,
1.0,04/06/2025,MI,,C,76.0,26.39,O,S,
1.0,04/06/2025,MI,,C,127.0,26.35,O,S,
1.0,04/06/2025,MI,,C,20.0,24.72,O,S,
1.0,04/06/2025,MI,,C,20.0,21.01,O,S,
1.0,04/06/2025,MI,,C,25.0,20.0,O,S,
1.0,04/06/2025,MI,,C,20.0,18.99,O,S,
1.0,04/06/2025,MI,,C,24.8,17.5,O,S,
1.0,04/06/2025,MI,,C,0.8,15.0,O,S,
1.0,04/06/2025,MI,,C,24.0,15.0,O,S,
1.0,04/06/2025,MI,,C,22.9,12.5,O,S,
1.0,04/06/2025,MI,,C,21.5,10.0,O,S,
1.0,04/06/2025,MI,,C,52.0,10.0,O,S,
1.0,04/06/2025,MI,,C,340.0,6.55,O,S,
1.0,04/06/2025,MI,,C,209.9,5.99,O,S,
1.0,04/06/2025,MI,,C,0.9,5.0,O,S,
1.0,04/06/2025,MI,,C,2.0,5.0,O,S,
1.0,04/06/2025,MI,,C,89.0,5.0,O,S,
1.0,04/06/2025,MI,,C,138.0,3.5,O,S,
1.0,04/06/2025,MI,,C,138.0,3.39,O,S,
1.0,04/06/2025,MI,,C,138.0,3.28,O,S,
1.0,04/06/2025,MI,,C,138.0,3.17,O,S,
1.0,04/06/2025,MI,,C,138.0,2.95,O,S,
1.0,04/06/2025,MI,,C,1.0,2.0,O,S,
1.0,04/06/2025,MI,,C,40.1,2.0,O,S,
1.0,04/06/2025,MI,,C,24.3,2.0,O,S,
1.0,04/06/2025,MI,,C,72.0,1.93,O,S,
1.0,04/06/2025,MI,,C,72.0,1.76,O,S,
1.0,04/06/2025,MI,,C,200.0,1.2,O,S,
1.0,04/06/2025,MI,,C,30.9,0.05,O,S,
1.0,04/06/2025,MI,,C,20.0,0.0,O,S,
1.0,04/06/2025,MI,,C,20.0,0.0,O,S,
1.0,04/06/2025,MI,,C,0.1,0.0,O,S,
1.0,04/06/2025,MI,,C,20.0,0.0,O,S,
1.0,04/06/2025,MI,,C,89.0,0.0,O,S,
1.0,04/06/2025,MI,,C,20.0,0.0,O,S,
1.0,04/06/2025,MI,,C,114.6,-0.05,O,S,
1.0,04/06/2025,MI,,C,60.8,-0.57,O,S,
1.0,04/06/2025,MI,,C,53.8,-0.58,O,S,
1.0,04/06/2025,MI,,C,94.3,-1.01,O,S,
1.0,04/06/2025,MI,,C,0.1,-2.0,O,S,
1.0,04/06/2025,MI,,C,94.3,-3.27,O,S,
1.0,04/06/2025,MI,,C,89.0,-5.0,O,S,
1.0,04/06/2025,MI,,C,340.0,-5.0,O,S,
1.0,04/06/2025,MI,,C,91.3,-6.57,O,S,
1.0,04/06/2025,MI,,C,91.3,-8.76,O,S,
1.0,04/06/2025,MI,,C,0.2,-10.0,O,S,
1.0,04/06/2025,MI,,C,73.2,-10.0,O,S,
1.0,04/06/2025,MI,,C,0.1,-10.0,O,S,
1.0,04/06/2025,MI,,C,15.9,-10.0,O,S,
1.0,04/06/2025,MI,,C,53.0,-12.1,O,S,
1.0,04/06/2025,MI,,C,1.1,-15.0,O,S,
1.0,04/06/2025,MI,,C,33.4,-20.0,O,S,
1.0,04/06/2025,MI,,C,53.0,-20.1,O,S,
1.0,04/06/2025,MI,,C,91.3,-20.14,O,S,
1.0,04/06/2025,MI,,C,3.0,-25.0,O,S,
1.0,04/06/2025,MI,,C,69.9,-30.0,O,S,
1.0,04/06/2025,MI,,C,60.8,-30.01,O,S,
1.0,04/06/2025,MI,,C,55.8,-30.02,O,S,
1.0,04/06/2025,MI,,C,116.6,-30.03,O,S,
1.0,04/06/2025,MI,,C,29.9,-50.0,O,S,
1.0,04/06/2025,MI,,C,0.1,-499.0,O,S,
1.0,04/06/2025,MI,,C,0.1,-499.0,O,S,
1.0,04/06/2025,MI,,C,0.1,-499.0,O,S,
1.0,04/06/2025,MI,,C,0.1,-499.0,O,S,
1.0,04/06/2025,MI,,V,8.5,-500.0,O,S,
1.0,04/06/2025,MI,,V,0.1,-500.0,O,S,
1.0,04/06/2025,MI,,V,14.3,-500.0,O,S,
1.0,04/06/2025,MI,,V,6.7,-134.0,O,S,
1.0,04/06/2025,MI,,V,45.0,-120.0,O,S,
1.0,04/06/2025,MI,,V,38.5,-120.0,O,S,
1.0,04/06/2025,MI,,V,11.8,-100.0,O,S,
1.0,04/06/2025,MI,,V,301.2,-100.0,O,S,
1.0,04/06/2025,MI,,V,13.0,-100.0,O,S,
1.0,04/06/2025,MI,,V,1.7,-95.0,O,S,
1.0,04/06/2025,MI,,V,0.4,-90.0,O,S,
1.0,04/06/2025,MI,,V,0.9,-90.0,O,S,
1.0,04/06/2025,MI,,V,0.8,-90.0,O,S,
1.0,04/06/2025,MI,,V,0.2,-90.0,O,S,
1.0,04/06/2025,MI,,V,1.5,-90.0,O,S,
1.0,04/06/2025,MI,,V,0.9,-90.0,O,S,
1.0,04/06/2025,MI,,V,0.1,-80.0,O,S,
1.0,04/06/2025,MI,,V,5.3,-80.0,O,S,
1.0,04/06/2025,MI,,V,0.2,-80.0,O,S,
1.0,04/06/2025,MI,,V,2.7,-67.01,O,S,
1.0,04/06/2025,MI,,V,0.9,-60.0,O,S,
1.0,04/06/2025,MI,,V,2.6,-60.0,O,S,
1.0,04/06/2025,MI,,V,11.8,-60.0,O,S,
1.0,04/06/2025,MI,,V,6.2,-51.0,O,S,
1.0,04/06/2025,MI,,V,0.2,-51.0,O,S,
1.0,04/06/2025,MI,,V,1.0,-51.0,O,S,
1.0,04/06/2025,MI,,V,4.4,-51.0,O,S,
1.0,04/06/2025,MI,,V,8.2,-51.0,O,S,
1.0,04/06/2025,MI,,V,4.7,-51.0,O,S,
1.0,04/06/2025,MI,,V,1.7,-51.0,O,S,
1.0,04/06/2025,MI,,V,3.6,-51.0,O,S,
1.0,04/06/2025,MI,,V,1.9,-51.0,O,S,
1.0,04/06/2025,MI,,V,14.3,-51.0,O,S,
1.0,04/06/2025,MI,,V,4.1,-51.0,O,S,
1.0,04/06/2025,MI,,V,0.6,-51.0,O,S,
1.0,04/06/2025,MI,,V,16.6,-51.0,O,S,
1.0,04/06/2025,MI,,V,1.7,-51.0,O,S,
1.0,04/06/2025,MI,,V,5.7,-51.0,O,S,
1.0,04/06/2025,MI,,V,0.1,-51.0,O,S,
1.0,04/06/2025,MI,,V,20.8,-51.0,O,S,
1.0,04/06/2025,MI,,V,14.6,-51.0,O,S,
1.0,04/06/2025,MI,,V,1.3,-51.0,O,S,
1.0,04/06/2025,MI,,V,1.1,-51.0,O,S,
1.0,04/06/2025,MI,,V,4.3,-51.0,O,S,
1.0,04/06/2025,MI,,V,4.6,-51.0,O,S,
1.0,04/06/2025,MI,,V,29.9,-51.0,O,S,
1.0,04/06/2025,MI,,V,2.0,-51.0,O,S,
1.0,04/06/2025,MI,,V,0.1,-51.0,O,S,
1.0,04/06/2025,MI,,V,15.2,-51.0,O,S,
1.0,04/06/2025,MI,,V,0.9,-51.0,O,S,
1.0,04/06/2025,MI,,V,10.5,-51.0,O,S,
1.0,04/06/2025,MI,,V,4.0,-50.01,O,S,
1.0,04/06/2025,MI,,V,21.9,-50.0,O,S,
1.0,04/06/2025,MI,,V,0.1,-50.0,O,S,
1.0,04/06/2025,MI,,V,60.0,-50.0,O,S,
1.0,04/06/2025,MI,,V,38.5,-50.0,O,S,
1.0,04/06/2025,MI,,V,18.0,-50.0,O,S,
1.0,04/06/2025,MI,,V,2.1,-50.0,O,S,
1.0,04/06/2025,MI,,V,3.1,-50.0,O,S,
1.0,04/06/2025,MI,,V,1.1,-50.0,O,S,
1.0,04/06/2025,MI,,V,9.4,-50.0,O,S,
1.0,04/06/2025,MI,,V,0.1,-50.0,O,S,
1.0,04/06/2025,MI,,V,1.0,-50.0,O,S,
1.0,04/06/2025,MI,,V,1.5,-50.0,O,S,
1.0,04/06/2025,MI,,V,0.9,-50.0,O,S,
1.0,04/06/2025,MI,,V,35.7,-50.0,O,S,
1.0,04/06/2025,MI,,V,99.0,-50.0,O,S,
1.0,04/06/2025,MI,,V,1.1,-50.0,O,S,
1.0,04/06/2025,MI,,V,19.0,-50.0,O,S,
1.0,04/06/2025,MI,,V,0.3,-50.0,O,S,
1.0,04/06/2025,MI,,V,1.2,-50.0,O,S,
1.0,04/06/2025,MI,,V,0.9,-50.0,O,S,
1.0,04/06/2025,MI,,V,1.6,-50.0,O,S,
1.0,04/06/2025,MI,,V,2.9,-50.0,O,S,
1.0,04/06/2025,MI,,V,3.4,-50.0,O,S,
1.0,04/06/2025,MI,,V,5.0,-50.0,O,S,
1.0,04/06/2025,MI,,V,1.0,-50.0,O,S,
1.0,04/06/2025,MI,,V,1.4,-50.0,O,S,
1.0,04/06/2025,MI,,V,16.6,-50.0,O,S,
1.0,04/06/2025,MI,,V,20.5,-50.0,O,S,
1.0,04/06/2025,MI,,V,2.5,-50.0,O,S,
