Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
1.0,19/06/2025,MI,,C,"1,8","169,20",O,S,
1.0,19/06/2025,MI,,C,"2,1","169,20",O,S,
1.0,19/06/2025,MI,,C,"1,4","169,20",O,S,
1.0,19/06/2025,MI,,C,"0,5","169,20",O,S,
1.0,19/06/2025,MI,,C,"1,0","169,20",O,S,
1.0,19/06/2025,MI,,C,"9,5","169,20",O,S,
1.0,19/06/2025,MI,,C,"1,5","169,20",O,S,
1.0,19/06/2025,MI,,C,"0,2","169,20",O,S,
1.0,19/06/2025,MI,,C,"0,1","169,20",O,S,
1.0,19/06/2025,MI,,C,"0,1","169,20",O,S,
1.0,19/06/2025,MI,,C,"0,9","169,20",O,S,
1.0,19/06/2025,MI,,C,"0,6","169,20",O,S,
1.0,19/06/2025,MI,,C,"0,2","169,20",O,S,
1.0,19/06/2025,MI,,C,"0,1","169,20",O,S,
1.0,19/06/2025,MI,,C,"0,1","169,20",O,S,
1.0,19/06/2025,MI,,C,"0,6","169,20",O,S,
1.0,19/06/2025,MI,,C,"0,9","166,00",O,S,
1.0,19/06/2025,MI,,C,"2,2","165,00",O,S,
1.0,19/06/2025,MI,,C,"11,3","165,00",O,S,
1.0,19/06/2025,MI,,C,"5,5","164,11",O,S,
1.0,19/06/2025,MI,,C,"27,3","160,00",O,S,
1.0,19/06/2025,MI,,C,"0,8","160,00",O,S,
1.0,19/06/2025,MI,,C,"2,1","160,00",O,S,
1.0,19/06/2025,MI,,C,"2,0","159,20",O,S,
1.0,19/06/2025,MI,,C,"1,4","159,20",O,S,
1.0,19/06/2025,MI,,C,"0,5","159,20",O,S,
1.0,19/06/2025,MI,,C,"1,0","159,20",O,S,
1.0,19/06/2025,MI,,C,"9,3","159,20",O,S,
1.0,19/06/2025,MI,,C,"1,5","159,20",O,S,
1.0,19/06/2025,MI,,C,"0,1","159,20",O,S,
1.0,19/06/2025,MI,,C,"0,1","159,20",O,S,
1.0,19/06/2025,MI,,C,"0,1","159,20",O,S,
1.0,19/06/2025,MI,,C,"1,0","159,20",O,S,
1.0,19/06/2025,MI,,C,"0,5","159,20",O,S,
1.0,19/06/2025,MI,,C,"0,2","159,20",O,S,
1.0,19/06/2025,MI,,C,"0,1","159,20",O,S,
1.0,19/06/2025,MI,,C,"0,1","159,20",O,S,
1.0,19/06/2025,MI,,C,"0,6","159,20",O,S,
1.0,19/06/2025,MI,,C,"1,7","159,20",O,S,
1.0,19/06/2025,MI,,C,"1,2","159,20",O,S,
1.0,19/06/2025,MI,,C,"1,3","159,20",O,S,
1.0,19/06/2025,MI,,C,"1,0","159,20",O,S,
1.0,19/06/2025,MI,,C,"0,2","159,20",O,S,
1.0,19/06/2025,MI,,C,"2,5","159,20",O,S,
1.0,19/06/2025,MI,,C,"1,4","159,20",O,S,
1.0,19/06/2025,MI,,C,"1,7","159,20",O,S,
1.0,19/06/2025,MI,,C,"6,7","156,67",O,S,
1.0,19/06/2025,MI,,C,"27,2","156,67",O,S,
1.0,19/06/2025,MI,,C,"11,7","155,00",O,S,
1.0,19/06/2025,MI,,C,"3,0","155,00",O,S,
1.0,19/06/2025,MI,,C,"3,3","153,87",O,S,
1.0,19/06/2025,MI,,C,"3,3","153,87",O,S,
1.0,19/06/2025,MI,,C,"1,7","152,20",O,S,
1.0,19/06/2025,MI,,C,"0,4","152,20",O,S,
1.0,19/06/2025,MI,,C,"0,2","152,20",O,S,
1.0,19/06/2025,MI,,C,"0,1","152,20",O,S,
1.0,19/06/2025,MI,,C,"0,5","152,20",O,S,
1.0,19/06/2025,MI,,C,"1,7","152,20",O,S,
1.0,19/06/2025,MI,,C,"1,2","152,20",O,S,
1.0,19/06/2025,MI,,C,"1,4","152,20",O,S,
1.0,19/06/2025,MI,,C,"1,0","152,20",O,S,
1.0,19/06/2025,MI,,C,"0,1","152,20",O,S,
1.0,19/06/2025,MI,,C,"2,6","152,20",O,S,
1.0,19/06/2025,MI,,C,"1,4","152,20",O,S,
1.0,19/06/2025,MI,,C,"1,0","152,20",O,S,
1.0,19/06/2025,MI,,C,"9,3","152,20",O,S,
1.0,19/06/2025,MI,,C,"1,5","152,20",O,S,
1.0,19/06/2025,MI,,C,"0,2","152,20",O,S,
1.0,19/06/2025,MI,,C,"0,1","152,20",O,S,
1.0,19/06/2025,MI,,C,"0,1","152,20",O,S,
1.0,19/06/2025,MI,,C,"1,0","152,20",O,S,
1.0,19/06/2025,MI,,C,"2,0","152,20",O,S,
1.0,19/06/2025,MI,,C,"1,5","152,20",O,S,
1.0,19/06/2025,MI,,C,"0,6","152,20",O,S,
1.0,19/06/2025,MI,,C,"3,3","151,10",O,S,
1.0,19/06/2025,MI,,C,"0,2","151,10",O,S,
1.0,19/06/2025,MI,,C,"6,9","151,10",O,S,
1.0,19/06/2025,MI,,C,"3,5","151,10",O,S,
1.0,19/06/2025,MI,,C,"0,1","151,10",O,S,
1.0,19/06/2025,MI,,C,"1,6","151,10",O,S,
1.0,19/06/2025,MI,,C,"10,0","151,10",O,S,
1.0,19/06/2025,MI,,C,"0,9","151,10",O,S,
1.0,19/06/2025,MI,,C,"0,8","151,10",O,S,
1.0,19/06/2025,MI,,C,"1,5","151,10",O,S,
1.0,19/06/2025,MI,,C,"41,2","151,10",O,S,
1.0,19/06/2025,MI,,C,"0,4","151,10",O,S,
1.0,19/06/2025,MI,,C,"1,9","151,10",O,S,
1.0,19/06/2025,MI,,C,"3,8","151,10",O,S,
1.0,19/06/2025,MI,,C,"5,0","151,10",O,S,
1.0,19/06/2025,MI,,C,"2,4","150,10",O,S,
1.0,19/06/2025,MI,,C,"6,3","150,10",O,S,
1.0,19/06/2025,MI,,C,"2,9","150,10",O,S,
1.0,19/06/2025,MI,,C,"3,5","150,00",O,S,
1.0,19/06/2025,MI,,C,"41,1","150,00",O,S,
1.0,19/06/2025,MI,,C,"5,0","150,00",O,S,
1.0,19/06/2025,MI,,C,"0,1","150,00",O,S,
1.0,19/06/2025,MI,,C,"0,9","150,00",O,S,
1.0,19/06/2025,MI,,C,"4,5","150,00",O,S,
1.0,19/06/2025,MI,,C,"0,1","150,00",O,S,
1.0,19/06/2025,MI,,C,"0,2","150,00",O,S,
1.0,19/06/2025,MI,,C,"0,1","150,00",O,S,
1.0,19/06/2025,MI,,C,"1,0","150,00",O,S,
1.0,19/06/2025,MI,,C,"0,6","150,00",O,S,
1.0,19/06/2025,MI,,C,"3,0","148,37",O,S,
1.0,19/06/2025,MI,,C,"3,3","146,87",O,S,
1.0,19/06/2025,MI,,C,"3,3","146,87",O,S,
1.0,19/06/2025,MI,,C,"0,2","146,51",O,S,
1.0,19/06/2025,MI,,C,"0,1","146,51",O,S,
1.0,19/06/2025,MI,,C,"0,1","146,51",O,S,
1.0,19/06/2025,MI,,C,"0,6","146,51",O,S,
1.0,19/06/2025,MI,,C,"1,8","146,51",O,S,
1.0,19/06/2025,MI,,C,"1,2","146,51",O,S,
1.0,19/06/2025,MI,,C,"0,1","146,51",O,S,
1.0,19/06/2025,MI,,C,"1,3","146,51",O,S,
1.0,19/06/2025,MI,,C,"0,1","146,51",O,S,
1.0,19/06/2025,MI,,C,"1,0","146,51",O,S,
1.0,19/06/2025,MI,,C,"0,2","146,51",O,S,
1.0,19/06/2025,MI,,C,"2,7","146,51",O,S,
1.0,19/06/2025,MI,,C,"1,4","146,51",O,S,
1.0,19/06/2025,MI,,C,"1,0","146,51",O,S,
1.0,19/06/2025,MI,,C,"9,8","146,51",O,S,
1.0,19/06/2025,MI,,C,"1,5","146,51",O,S,
1.0,19/06/2025,MI,,C,"0,2","146,51",O,S,
1.0,19/06/2025,MI,,C,"0,1","146,51",O,S,
1.0,19/06/2025,MI,,C,"0,1","146,51",O,S,
1.0,19/06/2025,MI,,C,"1,0","146,51",O,S,
1.0,19/06/2025,MI,,C,"2,1","146,51",O,S,
1.0,19/06/2025,MI,,C,"1,5","146,51",O,S,
1.0,19/06/2025,MI,,C,"0,5","146,51",O,S,
1.0,19/06/2025,MI,,C,"1,8","146,51",O,S,
1.0,19/06/2025,MI,,C,"0,6","146,51",O,S,
1.0,19/06/2025,MI,,C,"3,0","145,37",O,S,
1.0,19/06/2025,MI,,C,"12,0","145,00",O,S,
1.0,19/06/2025,MI,,C,"1,1","145,00",O,S,
1.0,19/06/2025,MI,,C,"4,2","145,00",O,S,
1.0,19/06/2025,MI,,C,"1,3","143,51",O,S,
1.0,19/06/2025,MI,,C,"1,7","143,51",O,S,
1.0,19/06/2025,MI,,C,"0,6","143,51",O,S,
1.0,19/06/2025,MI,,C,"0,2","143,51",O,S,
1.0,19/06/2025,MI,,C,"0,1","143,51",O,S,
1.0,19/06/2025,MI,,C,"0,6","143,51",O,S,
1.0,19/06/2025,MI,,C,"1,7","143,51",O,S,
1.0,19/06/2025,MI,,C,"1,2","143,51",O,S,
1.0,19/06/2025,MI,,C,"1,3","143,51",O,S,
1.0,19/06/2025,MI,,C,"0,9","143,51",O,S,
1.0,19/06/2025,MI,,C,"0,1","143,51",O,S,
1.0,19/06/2025,MI,,C,"0,1","143,51",O,S,
1.0,19/06/2025,MI,,C,"2,5","143,51",O,S,
1.0,19/06/2025,MI,,C,"1,0","143,51",O,S,
1.0,19/06/2025,MI,,C,"9,0","143,51",O,S,
1.0,19/06/2025,MI,,C,"1,5","143,51",O,S,
1.0,19/06/2025,MI,,C,"0,1","143,51",O,S,
1.0,19/06/2025,MI,,C,"0,1","143,51",O,S,
1.0,19/06/2025,MI,,C,"0,1","143,51",O,S,
1.0,19/06/2025,MI,,C,"0,9","143,51",O,S,
1.0,19/06/2025,MI,,C,"2,0","143,51",O,S,
1.0,19/06/2025,MI,,C,"1,4","143,51",O,S,
1.0,19/06/2025,MI,,C,"0,4","143,51",O,S,
1.0,19/06/2025,MI,,C,"3,0","143,37",O,S,
1.0,19/06/2025,MI,,C,"1,4","140,00",O,S,
1.0,19/06/2025,MI,,C,"3,4","139,87",O,S,
1.0,19/06/2025,MI,,C,"3,4","139,87",O,S,
1.0,19/06/2025,MI,,C,"3,0","138,37",O,S,
1.0,19/06/2025,MI,,C,"1,3","137,51",O,S,
1.0,19/06/2025,MI,,C,"0,2","137,51",O,S,
1.0,19/06/2025,MI,,C,"1,0","137,51",O,S,
1.0,19/06/2025,MI,,C,"0,5","137,51",O,S,
1.0,19/06/2025,MI,,C,"0,3","137,51",O,S,
1.0,19/06/2025,MI,,C,"0,6","137,51",O,S,
1.0,19/06/2025,MI,,C,"1,6","137,51",O,S,
1.0,19/06/2025,MI,,C,"0,3","137,51",O,S,
1.0,19/06/2025,MI,,C,"1,1","137,51",O,S,
1.0,19/06/2025,MI,,C,"1,3","137,51",O,S,
1.0,19/06/2025,MI,,C,"0,1","137,51",O,S,
1.0,19/06/2025,MI,,C,"0,8","137,51",O,S,
1.0,19/06/2025,MI,,C,"0,1","137,51",O,S,
1.0,19/06/2025,MI,,C,"0,1","137,51",O,S,
1.0,19/06/2025,MI,,C,"2,6","137,51",O,S,
1.0,19/06/2025,MI,,C,"0,5","137,51",O,S,
1.0,19/06/2025,MI,,C,"0,9","137,51",O,S,
1.0,19/06/2025,MI,,C,"9,0","137,51",O,S,
1.0,19/06/2025,MI,,C,"1,6","137,51",O,S,
1.0,19/06/2025,MI,,C,"1,3","137,51",O,S,
1.0,19/06/2025,MI,,C,"1,4","137,51",O,S,
1.0,19/06/2025,MI,,C,"0,1","137,51",O,S,
1.0,19/06/2025,MI,,C,"0,1","137,51",O,S,
1.0,19/06/2025,MI,,C,"2,0","137,51",O,S,
1.0,19/06/2025,MI,,C,"16,6","137,00",O,S,
1.0,19/06/2025,MI,,C,"2,9","137,00",O,S,
1.0,19/06/2025,MI,,C,"21,8","136,68",O,S,
1.0,19/06/2025,MI,,C,"25,0","136,65",O,S,
1.0,19/06/2025,MI,,C,"2,9","135,51",O,S,
1.0,19/06/2025,MI,,C,"16,6","135,51",O,S,
1.0,19/06/2025,MI,,C,"3,0","135,51",O,S,
1.0,19/06/2025,MI,,C,"3,3","135,51",O,S,
1.0,19/06/2025,MI,,C,"4,3","135,51",O,S,
1.0,19/06/2025,MI,,C,"12,0","135,51",O,S,
1.0,19/06/2025,MI,,C,"5,8","135,51",O,S,
1.0,19/06/2025,MI,,C,"2,1","135,51",O,S,
1.0,19/06/2025,MI,,C,"11,0","135,10",O,S,
1.0,19/06/2025,MI,,C,"0,9","135,10",O,S,
1.0,19/06/2025,MI,,C,"4,7","135,10",O,S,
1.0,19/06/2025,MI,,C,"1,8","135,10",O,S,
1.0,19/06/2025,MI,,C,"1,0","135,10",O,S,
1.0,19/06/2025,MI,,C,"3,4","135,10",O,S,
1.0,19/06/2025,MI,,C,"5,1","135,10",O,S,
1.0,19/06/2025,MI,,C,"0,6","135,10",O,S,
1.0,19/06/2025,MI,,C,"1,4","135,10",O,S,
1.0,19/06/2025,MI,,C,"0,8","135,00",O,S,
1.0,19/06/2025,MI,,C,"3,2","135,00",O,S,
1.0,19/06/2025,MI,,C,"1,0","133,40",O,S,
1.0,19/06/2025,MI,,C,"20,0","133,40",O,S,
1.0,19/06/2025,MI,,C,"4,5","133,37",O,S,
1.0,19/06/2025,MI,,C,"25,0","133,15",O,S,
1.0,19/06/2025,MI,,C,"15,0","131,40",O,S,
1.0,19/06/2025,MI,,C,"9,2","131,18",O,S,
1.0,19/06/2025,MI,,C,"1,0","130,40",O,S,
1.0,19/06/2025,MI,,C,"0,1","130,00",O,S,
1.0,19/06/2025,MI,,C,"15,0","129,40",O,S,
1.0,19/06/2025,MI,,C,"10,6","129,00",O,S,
1.0,19/06/2025,MI,,C,"6,7","129,00",O,S,
1.0,19/06/2025,MI,,C,"4,5","128,37",O,S,
1.0,19/06/2025,MI,,C,"13,1","128,00",O,S,
1.0,19/06/2025,MI,,C,"50,0","126,68",O,S,
1.0,19/06/2025,MI,,C,"20,0","126,18",O,S,
1.0,19/06/2025,MI,,C,"13,2","126,00",O,S,
1.0,19/06/2025,MI,,C,"0,6","125,00",O,S,
1.0,19/06/2025,MI,,C,"2,1","125,00",O,S,
1.0,19/06/2025,MI,,C,"9,0","125,00",O,S,
1.0,19/06/2025,MI,,C,"8,4","125,00",O,S,
1.0,19/06/2025,MI,,C,"12,0","125,00",O,S,
1.0,19/06/2025,MI,,C,"13,0","124,00",O,S,
1.0,19/06/2025,MI,,C,"3,0","123,37",O,S,
1.0,19/06/2025,MI,,C,"13,2","122,00",O,S,
1.0,19/06/2025,MI,,C,"3,0","121,37",O,S,
1.0,19/06/2025,MI,,C,"0,5","121,35",O,S,
1.0,19/06/2025,MI,,C,"0,2","121,35",O,S,
1.0,19/06/2025,MI,,C,"77,4","121,35",O,S,
1.0,19/06/2025,MI,,C,"20,8","121,18",O,S,
1.0,19/06/2025,MI,,C,"7,1","120,10",O,S,
1.0,19/06/2025,MI,,C,"14,2","120,10",O,S,
1.0,19/06/2025,MI,,C,"1,8","120,10",O,S,
1.0,19/06/2025,MI,,C,"6,3","120,10",O,S,
1.0,19/06/2025,MI,,C,"6,6","120,10",O,S,
1.0,19/06/2025,MI,,C,"3,3","120,10",O,S,
1.0,19/06/2025,MI,,C,"1,8","120,10",O,S,
1.0,19/06/2025,MI,,C,"1,3","120,10",O,S,
1.0,19/06/2025,MI,,C,"2,6","120,10",O,S,
1.0,19/06/2025,MI,,C,"6,6","120,00",O,S,
1.0,19/06/2025,MI,,C,"13,2","120,00",O,S,
1.0,19/06/2025,MI,,C,"7,5","118,40",O,S,
1.0,19/06/2025,MI,,C,"1,5","118,37",O,S,
1.0,19/06/2025,MI,,C,"3,0","116,51",O,S,
1.0,19/06/2025,MI,,C,"12,0","116,51",O,S,
1.0,19/06/2025,MI,,C,"2,2","116,51",O,S,
1.0,19/06/2025,MI,,C,"3,4","116,51",O,S,
1.0,19/06/2025,MI,,C,"2,8","116,51",O,S,
1.0,19/06/2025,MI,,C,"4,3","116,51",O,S,
1.0,19/06/2025,MI,,C,"5,7","116,51",O,S,
1.0,19/06/2025,MI,,C,"16,6","116,51",O,S,
1.0,19/06/2025,MI,,C,"6,7","115,29",O,S,
1.0,19/06/2025,MI,,C,"1,0","115,00",O,S,
1.0,19/06/2025,MI,,C,"23,6","114,11",O,S,
1.0,19/06/2025,MI,,C,"11,0","114,10",O,S,
1.0,19/06/2025,MI,,C,"2,8","114,10",O,S,
1.0,19/06/2025,MI,,C,"3,2","114,10",O,S,
1.0,19/06/2025,MI,,C,"2,7","114,10",O,S,
1.0,19/06/2025,MI,,C,"9,6","114,10",O,S,
1.0,19/06/2025,MI,,C,"1,9","114,10",O,S,
1.0,19/06/2025,MI,,C,"5,1","114,10",O,S,
1.0,19/06/2025,MI,,C,"9,6","114,10",O,S,
1.0,19/06/2025,MI,,C,"12,1","114,00",O,S,
1.0,19/06/2025,MI,,C,"12,1","114,00",O,S,
1.0,19/06/2025,MI,,C,"8,4","114,00",O,S,
1.0,19/06/2025,MI,,C,"1,5","113,37",O,S,
1.0,19/06/2025,MI,,C,"6,7","112,79",O,S,
1.0,19/06/2025,MI,,C,"7,5","112,40",O,S,
1.0,19/06/2025,MI,,C,"20,0","111,18",O,S,
1.0,19/06/2025,MI,,C,"6,7","110,29",O,S,
1.0,19/06/2025,MI,,C,"10,0","109,00",O,S,
1.0,19/06/2025,MI,,C,"30,0","109,00",O,S,
1.0,19/06/2025,MI,,C,"10,0","109,00",O,S,
1.0,19/06/2025,MI,,C,"6,7","107,79",O,S,
1.0,19/06/2025,MI,,C,"6,9","105,29",O,S,
1.0,19/06/2025,MI,,C,"2,6","104,00",O,S,
1.0,19/06/2025,MI,,C,"12,0","104,00",O,S,
1.0,19/06/2025,MI,,C,"40,0","103,69",O,S,
1.0,19/06/2025,MI,,C,"20,0","100,29",O,S,
1.0,19/06/2025,MI,,C,"0,2","100,00",O,S,
1.0,19/06/2025,MI,,C,"49,7","100,00",O,S,
1.0,19/06/2025,MI,,C,"1,6","99,10",O,S,
1.0,19/06/2025,MI,,C,"25,0","95,00",O,S,
1.0,19/06/2025,MI,,C,"2,5","95,00",O,S,
1.0,19/06/2025,MI,,C,"2,5","95,00",O,S,
1.0,19/06/2025,MI,,C,"0,3","95,00",O,S,
1.0,19/06/2025,MI,,C,"1,0","95,00",O,S,
1.0,19/06/2025,MI,,C,"12,1","95,00",O,S,
1.0,19/06/2025,MI,,C,"1,1","95,00",O,S,
1.0,19/06/2025,MI,,C,"0,6","95,00",O,S,
1.0,19/06/2025,MI,,C,"50,0","95,00",O,S,
1.0,19/06/2025,MI,,C,"7,5","95,00",O,S,
1.0,19/06/2025,MI,,C,"1,8","95,00",O,S,
1.0,19/06/2025,MI,,C,"24,8","93,00",O,S,
1.0,19/06/2025,MI,,C,"20,0","92,79",O,S,
1.0,19/06/2025,MI,,C,"24,0","91,00",O,S,
1.0,19/06/2025,MI,,C,"1,5","90,10",O,S,
1.0,19/06/2025,MI,,C,"6,3","90,10",O,S,
1.0,19/06/2025,MI,,C,"40,0","90,00",O,S,
1.0,19/06/2025,MI,,C,"7,5","90,00",O,S,
1.0,19/06/2025,MI,,C,"5,2","90,00",O,S,
1.0,19/06/2025,MI,,C,"12,0","90,00",O,S,
1.0,19/06/2025,MI,,C,"22,9","89,00",O,S,
1.0,19/06/2025,MI,,C,"40,0","88,69",O,S,
1.0,19/06/2025,MI,,C,"21,5","87,00",O,S,
1.0,19/06/2025,MI,,C,"20,0","85,29",O,S,
1.0,19/06/2025,MI,,C,"15,0","85,00",O,S,
1.0,19/06/2025,MI,,C,"20,0","85,00",O,S,
1.0,19/06/2025,MI,,C,"52,0","85,00",O,S,
1.0,19/06/2025,MI,,C,"220,0","82,90",O,S,
1.0,19/06/2025,MI,,C,"220,0","82,69",O,S,
1.0,19/06/2025,MI,,C,"220,0","82,48",O,S,
1.0,19/06/2025,MI,,C,"220,0","82,23",O,S,
1.0,19/06/2025,MI,,C,"190,0","80,40",O,S,
1.0,19/06/2025,MI,,C,"190,0","80,27",O,S,
1.0,19/06/2025,MI,,C,"205,0","80,14",O,S,
1.0,19/06/2025,MI,,C,"205,0","80,01",O,S,
1.0,19/06/2025,MI,,C,"50,0","80,00",O,S,
1.0,19/06/2025,MI,,C,"52,0","80,00",O,S,
1.0,19/06/2025,MI,,C,"205,0","79,75",O,S,
1.0,19/06/2025,MI,,C,"20,0","77,79",O,S,
1.0,19/06/2025,MI,,C,"89,0","75,95",O,S,
1.0,19/06/2025,MI,,C,"89,0","75,85",O,S,
1.0,19/06/2025,MI,,C,"89,0","75,75",O,S,
1.0,19/06/2025,MI,,C,"20,0","70,29",O,S,
1.0,19/06/2025,MI,,C,"0,1","65,00",O,S,
1.0,19/06/2025,MI,,C,"10,0","55,00",O,S,
1.0,19/06/2025,MI,,C,"25,0","53,80",O,S,
1.0,19/06/2025,MI,,C,"25,0","52,57",O,S,
1.0,19/06/2025,MI,,C,"52,0","50,00",O,S,
1.0,19/06/2025,MI,,C,"68,0","38,20",O,S,
1.0,19/06/2025,MI,,C,"138,0","37,50",O,S,
1.0,19/06/2025,MI,,C,"138,0","37,39",O,S,
1.0,19/06/2025,MI,,C,"138,0","37,28",O,S,
1.0,19/06/2025,MI,,C,"138,0","37,17",O,S,
1.0,19/06/2025,MI,,C,"138,0","36,95",O,S,
1.0,19/06/2025,MI,,C,"0,9","15,00",O,S,
1.0,19/06/2025,MI,,C,"0,9","5,00",O,S,
1.0,19/06/2025,MI,,C,"340,0","3,14",O,S,
1.0,19/06/2025,MI,,C,"114,6","2,73",O,S,
1.0,19/06/2025,MI,,C,"24,7","2,00",O,S,
1.0,19/06/2025,MI,,C,"39,3","2,00",O,S,
1.0,19/06/2025,MI,,C,"1,0","2,00",O,S,
1.0,19/06/2025,MI,,C,"209,9","1,99",O,S,
1.0,19/06/2025,MI,,C,"60,8","1,21",O,S,
1.0,19/06/2025,MI,,C,"53,8","1,20",O,S,
1.0,19/06/2025,MI,,C,"30,9","0,05",O,S,
1.0,19/06/2025,MI,,C,"0,1","0,01",O,S,
1.0,19/06/2025,MI,,C,"20,0",0,O,S,
1.0,19/06/2025,MI,,C,"20,0",0,O,S,
1.0,19/06/2025,MI,,C,"0,1",0,O,S,
1.0,19/06/2025,MI,,C,"20,0",0,O,S,
1.0,19/06/2025,MI,,C,"20,0",0,O,S,
1.0,19/06/2025,MI,,C,"94,3","-1,01",O,S,
1.0,19/06/2025,MI,,C,"94,3","-3,27",O,S,
1.0,19/06/2025,MI,,C,"340,0","-5,00",O,S,
1.0,19/06/2025,MI,,C,"91,3","-6,57",O,S,
1.0,19/06/2025,MI,,C,"91,3","-8,76",O,S,
1.0,19/06/2025,MI,,C,"80,1","-10,00",O,S,
1.0,19/06/2025,MI,,C,"0,1","-10,00",O,S,
1.0,19/06/2025,MI,,C,"0,2","-10,00",O,S,
1.0,19/06/2025,MI,,C,"18,3","-10,00",O,S,
1.0,19/06/2025,MI,,C,"53,0","-12,10",O,S,
1.0,19/06/2025,MI,,C,"0,9","-15,00",O,S,
1.0,19/06/2025,MI,,C,"439,4","-20,00",O,S,
1.0,19/06/2025,MI,,C,"53,0","-20,10",O,S,
1.0,19/06/2025,MI,,C,"91,3","-20,14",O,S,
1.0,19/06/2025,MI,,C,"3,0","-25,00",O,S,
1.0,19/06/2025,MI,,C,"69,9","-30,00",O,S,
1.0,19/06/2025,MI,,C,"60,8","-30,01",O,S,
1.0,19/06/2025,MI,,C,"55,8","-30,02",O,S,
1.0,19/06/2025,MI,,C,"116,6","-30,03",O,S,
1.0,19/06/2025,MI,,C,"2,5","-50,00",O,S,
1.0,19/06/2025,MI,,C,"29,7","-50,00",O,S,
1.0,19/06/2025,MI,,C,"0,1","-499,00",O,S,
1.0,19/06/2025,MI,,C,"0,1","-499,00",O,S,
1.0,19/06/2025,MI,,C,"0,1","-499,00",O,S,
1.0,19/06/2025,MI,,C,"0,1","-499,00",O,S,
1.0,19/06/2025,MI,,V,"8,5","-500,00",O,S,
1.0,19/06/2025,MI,,V,"0,1","-500,00",O,S,
1.0,19/06/2025,MI,,V,"10,8","-500,00",O,S,
1.0,19/06/2025,MI,,V,"4,3","-120,00",O,S,
1.0,19/06/2025,MI,,V,"45,0","-120,00",O,S,
1.0,19/06/2025,MI,,V,"14,0","-100,00",O,S,
1.0,19/06/2025,MI,,V,"0,5","-100,00",O,S,
1.0,19/06/2025,MI,,V,"13,8","-100,00",O,S,
1.0,19/06/2025,MI,,V,"10,1","-95,00",O,S,
1.0,19/06/2025,MI,,V,"0,1","-80,00",O,S,
1.0,19/06/2025,MI,,V,"1,4","-80,00",O,S,
1.0,19/06/2025,MI,,V,"0,2","-80,00",O,S,
1.0,19/06/2025,MI,,V,"0,1","-67,01",O,S,
1.0,19/06/2025,MI,,V,"0,1","-60,00",O,S,
1.0,19/06/2025,MI,,V,"52,7","-60,00",O,S,
1.0,19/06/2025,MI,,V,"11,9","-60,00",O,S,
1.0,19/06/2025,MI,,V,"0,1","-51,00",O,S,
1.0,19/06/2025,MI,,V,"1,3","-51,00",O,S,
1.0,19/06/2025,MI,,V,"1,1","-51,00",O,S,
1.0,19/06/2025,MI,,V,"10,2","-51,00",O,S,
1.0,19/06/2025,MI,,V,"3,4","-51,00",O,S,
1.0,19/06/2025,MI,,V,"1,4","-51,00",O,S,
1.0,19/06/2025,MI,,V,"4,4","-51,00",O,S,
1.0,19/06/2025,MI,,V,"5,7","-51,00",O,S,
1.0,19/06/2025,MI,,V,"15,9","-51,00",O,S,
1.0,19/06/2025,MI,,V,"1,2","-51,00",O,S,
1.0,19/06/2025,MI,,V,"5,0","-51,00",O,S,
1.0,19/06/2025,MI,,V,"0,1","-51,00",O,S,
1.0,19/06/2025,MI,,V,"1,8","-51,00",O,S,
1.0,19/06/2025,MI,,V,"8,6","-51,00",O,S,
1.0,19/06/2025,MI,,V,"2,1","-51,00",O,S,
1.0,19/06/2025,MI,,V,"7,7","-51,00",O,S,
1.0,19/06/2025,MI,,V,"4,1","-51,00",O,S,
1.0,19/06/2025,MI,,V,"45,5","-51,00",O,S,
1.0,19/06/2025,MI,,V,"1,0","-51,00",O,S,
1.0,19/06/2025,MI,,V,"3,8","-51,00",O,S,
1.0,19/06/2025,MI,,V,"1,3","-51,00",O,S,
1.0,19/06/2025,MI,,V,"1,6","-51,00",O,S,
1.0,19/06/2025,MI,,V,"6,8","-51,00",O,S,
1.0,19/06/2025,MI,,V,"4,1","-51,00",O,S,
1.0,19/06/2025,MI,,V,"2,1","-51,00",O,S,
1.0,19/06/2025,MI,,V,"0,4","-51,00",O,S,
1.0,19/06/2025,MI,,V,"0,1","-51,00",O,S,
1.0,19/06/2025,MI,,V,"0,6","-51,00",O,S,
1.0,19/06/2025,MI,,V,"1,0","-51,00",O,S,
1.0,19/06/2025,MI,,V,"3,6","-51,00",O,S,
1.0,19/06/2025,MI,,V,"4,7","-51,00",O,S,
1.0,19/06/2025,MI,,V,"7,5","-51,00",O,S,
1.0,19/06/2025,MI,,V,"1,1","-51,00",O,S,
1.0,19/06/2025,MI,,V,"38,0","-51,00",O,S,
1.0,19/06/2025,MI,,V,"20,8","-51,00",O,S,
1.0,19/06/2025,MI,,V,"16,6","-51,00",O,S,
1.0,19/06/2025,MI,,V,"14,3","-51,00",O,S,
1.0,19/06/2025,MI,,V,"29,9","-51,00",O,S,
1.0,19/06/2025,MI,,V,"1,9","-51,00",O,S,
1.0,19/06/2025,MI,,V,"0,2","-51,00",O,S,
1.0,19/06/2025,MI,,V,"0,2","-51,00",O,S,
1.0,19/06/2025,MI,,V,"4,0","-50,01",O,S,
1.0,19/06/2025,MI,,V,"9,4","-50,00",O,S,
1.0,19/06/2025,MI,,V,"4,9","-50,00",O,S,
