Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
23.0,16/07/2025,MI,,C,23.2,250.0,C,S,
23.0,16/07/2025,MI,,C,1.0,250.0,C,S,
23.0,16/07/2025,MI,,C,8.5,250.0,C,S,
23.0,16/07/2025,MI,,C,1.8,250.0,C,S,
23.0,16/07/2025,MI,,C,13.6,250.0,C,S,
23.0,16/07/2025,MI,,C,2.9,250.0,C,S,
23.0,16/07/2025,MI,,C,0.2,250.0,C,S,
23.0,16/07/2025,MI,,C,112.7,250.0,C,S,
23.0,16/07/2025,MI,,C,2.6,250.0,C,S,
23.0,16/07/2025,MI,,C,0.4,250.0,C,S,
23.0,16/07/2025,MI,,C,1.0,250.0,C,S,
23.0,16/07/2025,MI,,C,0.2,250.0,C,S,
23.0,16/07/2025,MI,,C,0.4,250.0,C,S,
23.0,16/07/2025,MI,,C,0.8,250.0,C,S,
23.0,16/07/2025,MI,,C,1.0,250.0,C,S,
23.0,16/07/2025,MI,,C,0.4,250.0,C,S,
23.0,16/07/2025,MI,,C,0.3,250.0,C,S,
23.0,16/07/2025,MI,,C,1.0,250.0,C,S,
23.0,16/07/2025,MI,,C,1.9,250.0,C,S,
23.0,16/07/2025,MI,,C,0.6,250.0,C,S,
23.0,16/07/2025,MI,,C,4.4,250.0,C,S,
23.0,16/07/2025,MI,,C,13.1,250.0,C,S,
23.0,16/07/2025,MI,,C,3.4,250.0,C,S,
23.0,16/07/2025,MI,,C,43.0,250.0,C,S,
23.0,16/07/2025,MI,,C,1.3,250.0,C,S,
23.0,16/07/2025,MI,,C,11.1,250.0,C,S,
23.0,16/07/2025,MI,,C,1.6,250.0,C,S,
23.0,16/07/2025,MI,,C,3.0,250.0,C,S,
23.0,16/07/2025,MI,,C,0.9,250.0,C,S,
23.0,16/07/2025,MI,,C,48.0,250.0,C,S,
23.0,16/07/2025,MI,,C,0.5,250.0,C,S,
23.0,16/07/2025,MI,,C,0.8,250.0,C,S,
23.0,16/07/2025,MI,,C,0.2,250.0,C,S,
23.0,16/07/2025,MI,,C,5.0,250.0,C,S,
23.0,16/07/2025,MI,,C,3.1,250.0,C,S,
23.0,16/07/2025,MI,,C,1.5,250.0,C,S,
23.0,16/07/2025,MI,,C,5.2,250.0,C,S,
23.0,16/07/2025,MI,,C,1.8,250.0,C,S,
23.0,16/07/2025,MI,,C,1.5,250.0,C,S,
23.0,16/07/2025,MI,,C,1.7,250.0,C,S,
23.0,16/07/2025,MI,,C,0.3,250.0,C,S,
23.0,16/07/2025,MI,,C,0.5,250.0,C,S,
23.0,16/07/2025,MI,,C,17.7,250.0,C,S,
23.0,16/07/2025,MI,,C,2.5,250.0,C,S,
23.0,16/07/2025,MI,,C,0.1,250.0,C,S,
23.0,16/07/2025,MI,,C,0.3,250.0,C,S,
23.0,16/07/2025,MI,,C,0.3,250.0,C,S,
23.0,16/07/2025,MI,,C,0.3,250.0,C,S,
23.0,16/07/2025,MI,,C,0.9,250.0,C,S,
23.0,16/07/2025,MI,,C,25.6,250.0,C,S,
23.0,16/07/2025,MI,,C,8.8,250.0,C,S,
23.0,16/07/2025,MI,,C,0.1,250.0,C,S,
23.0,16/07/2025,MI,,C,3.0,250.0,C,S,
23.0,16/07/2025,MI,,C,2.4,250.0,C,S,
23.0,16/07/2025,MI,,C,1.2,250.0,C,S,
23.0,16/07/2025,MI,,C,1.2,250.0,C,S,
23.0,16/07/2025,MI,,C,0.2,250.0,C,S,
23.0,16/07/2025,MI,,C,0.9,250.0,C,S,
23.0,16/07/2025,MI,,C,0.1,250.0,C,S,
23.0,16/07/2025,MI,,C,1.0,250.0,C,S,
23.0,16/07/2025,MI,,C,2.7,250.0,C,S,
23.0,16/07/2025,MI,,C,4.6,250.0,C,S,
23.0,16/07/2025,MI,,C,0.4,250.0,C,S,
23.0,16/07/2025,MI,,C,2.4,250.0,C,S,
23.0,16/07/2025,MI,,C,33.5,250.0,C,S,
23.0,16/07/2025,MI,,C,478.7,250.0,C,S,
23.0,16/07/2025,MI,,C,0.8,250.0,C,S,
23.0,16/07/2025,MI,,C,2.1,250.0,C,S,
23.0,16/07/2025,MI,,C,0.6,250.0,C,S,
23.0,16/07/2025,MI,,C,17.3,250.0,C,S,
23.0,16/07/2025,MI,,C,74.9,250.0,C,S,
23.0,16/07/2025,MI,,C,0.1,250.0,C,S,
23.0,16/07/2025,MI,,C,2.0,250.0,C,S,
23.0,16/07/2025,MI,,C,9.6,250.0,C,S,
23.0,16/07/2025,MI,,C,4.3,250.0,C,S,
23.0,16/07/2025,MI,,C,0.1,250.0,C,S,
23.0,16/07/2025,MI,,C,379.2,250.0,C,S,
23.0,16/07/2025,MI,,C,0.6,250.0,C,S,
23.0,16/07/2025,MI,,C,0.1,250.0,C,S,
23.0,16/07/2025,MI,,C,2.9,250.0,C,S,
23.0,16/07/2025,MI,,C,4.3,250.0,C,S,
23.0,16/07/2025,MI,,C,1.8,250.0,C,S,
23.0,16/07/2025,MI,,C,0.3,250.0,C,S,
23.0,16/07/2025,MI,,C,2.3,250.0,C,S,
23.0,16/07/2025,MI,,C,0.5,250.0,C,S,
23.0,16/07/2025,MI,,C,1.2,250.0,C,S,
23.0,16/07/2025,MI,,C,0.6,246.4,C,S,
23.0,16/07/2025,MI,,C,0.4,245.0,C,S,
23.0,16/07/2025,MI,,C,0.3,245.0,C,S,
23.0,16/07/2025,MI,,C,6.2,240.0,C,S,
23.0,16/07/2025,MI,,C,0.8,235.87,C,S,
23.0,16/07/2025,MI,,C,2.4,235.87,C,S,
23.0,16/07/2025,MI,,C,9.4,235.0,C,S,
23.0,16/07/2025,MI,,C,1.2,235.0,C,S,
23.0,16/07/2025,MI,,C,45.9,231.0,C,S,
23.0,16/07/2025,MI,,C,0.6,230.0,C,S,
23.0,16/07/2025,MI,,C,1.4,230.0,C,S,
23.0,16/07/2025,MI,,C,18.6,225.0,C,S,
23.0,16/07/2025,MI,,C,55.0,225.0,C,S,
23.0,16/07/2025,MI,,C,0.1,225.0,C,S,
23.0,16/07/2025,MI,,C,48.7,225.0,C,S,
23.0,16/07/2025,MI,,C,6.5,223.96,C,S,
23.0,16/07/2025,MI,,C,14.1,221.0,C,S,
23.0,16/07/2025,MI,,C,38.1,221.0,C,S,
23.0,16/07/2025,MI,,C,1.4,221.0,C,S,
23.0,16/07/2025,MI,,C,7.5,221.0,C,S,
23.0,16/07/2025,MI,,C,0.2,221.0,C,S,
23.0,16/07/2025,MI,,C,0.8,221.0,C,S,
23.0,16/07/2025,MI,,C,1.6,221.0,C,S,
23.0,16/07/2025,MI,,C,0.9,221.0,C,S,
23.0,16/07/2025,MI,,C,0.4,221.0,C,S,
23.0,16/07/2025,MI,,C,1.9,221.0,C,S,
23.0,16/07/2025,MI,,C,0.1,221.0,C,S,
23.0,16/07/2025,MI,,C,0.1,221.0,C,S,
23.0,16/07/2025,MI,,C,0.2,221.0,C,S,
23.0,16/07/2025,MI,,C,0.7,221.0,C,S,
23.0,16/07/2025,MI,,C,3.9,221.0,C,S,
23.0,16/07/2025,MI,,C,0.3,221.0,C,S,
23.0,16/07/2025,MI,,C,0.5,221.0,C,S,
23.0,16/07/2025,MI,,C,0.4,221.0,C,S,
23.0,16/07/2025,MI,,C,12.7,220.01,C,S,
23.0,16/07/2025,MI,,C,1.1,220.0,C,S,
23.0,16/07/2025,MI,,C,9.9,220.0,C,S,
23.0,16/07/2025,MI,,C,0.7,220.0,C,S,
23.0,16/07/2025,MI,,C,1.8,220.0,C,S,
23.0,16/07/2025,MI,,C,0.4,220.0,C,S,
23.0,16/07/2025,MI,,C,4.1,220.0,C,S,
23.0,16/07/2025,MI,,C,0.2,220.0,C,S,
23.0,16/07/2025,MI,,C,0.5,220.0,C,S,
23.0,16/07/2025,MI,,C,0.1,220.0,C,S,
23.0,16/07/2025,MI,,C,42.7,219.01,C,S,
23.0,16/07/2025,MI,,C,5.1,219.01,C,S,
23.0,16/07/2025,MI,,C,18.4,219.01,C,S,
23.0,16/07/2025,MI,,C,179.7,219.01,C,S,
23.0,16/07/2025,MI,,C,4.7,219.01,C,S,
23.0,16/07/2025,MI,,C,3.0,219.01,C,S,
23.0,16/07/2025,MI,,C,3.1,219.01,C,S,
23.0,16/07/2025,MI,,C,5.6,219.01,C,S,
23.0,16/07/2025,MI,,C,0.4,219.01,C,S,
23.0,16/07/2025,MI,,C,78.1,219.01,C,S,
23.0,16/07/2025,MI,,C,1.3,216.0,C,S,
23.0,16/07/2025,MI,,C,1.2,216.0,C,S,
23.0,16/07/2025,MI,,C,32.0,216.0,C,S,
23.0,16/07/2025,MI,,C,0.8,216.0,C,S,
23.0,16/07/2025,MI,,C,35.4,216.0,C,S,
23.0,16/07/2025,MI,,C,11.4,215.0,C,S,
23.0,16/07/2025,MI,,C,0.5,210.0,C,S,
23.0,16/07/2025,MI,,C,0.2,210.0,C,S,
23.0,16/07/2025,MI,,C,0.3,210.0,C,S,
23.0,16/07/2025,MI,,C,0.2,210.0,C,S,
23.0,16/07/2025,MI,,C,0.9,201.0,C,S,
23.0,16/07/2025,MI,,C,9.0,201.0,C,S,
23.0,16/07/2025,MI,,C,0.7,200.0,C,S,
23.0,16/07/2025,MI,,C,0.1,200.0,C,S,
23.0,16/07/2025,MI,,C,8.3,200.0,C,S,
23.0,16/07/2025,MI,,C,2.0,200.0,C,S,
23.0,16/07/2025,MI,,C,1.0,200.0,C,S,
23.0,16/07/2025,MI,,C,0.8,200.0,C,S,
23.0,16/07/2025,MI,,C,0.8,200.0,C,S,
23.0,16/07/2025,MI,,C,0.3,200.0,C,S,
23.0,16/07/2025,MI,,C,0.3,200.0,C,S,
23.0,16/07/2025,MI,,C,0.4,200.0,C,S,
23.0,16/07/2025,MI,,C,3.9,200.0,C,S,
23.0,16/07/2025,MI,,C,0.7,200.0,C,S,
23.0,16/07/2025,MI,,C,0.8,200.0,C,S,
23.0,16/07/2025,MI,,C,0.2,200.0,C,S,
23.0,16/07/2025,MI,,C,1.1,200.0,C,S,
23.0,16/07/2025,MI,,C,0.1,200.0,C,S,
23.0,16/07/2025,MI,,C,2.3,200.0,C,S,
23.0,16/07/2025,MI,,C,3.0,200.0,C,S,
23.0,16/07/2025,MI,,C,10.1,200.0,C,S,
23.0,16/07/2025,MI,,C,18.2,200.0,C,S,
23.0,16/07/2025,MI,,C,2.1,200.0,C,S,
23.0,16/07/2025,MI,,C,0.4,200.0,C,S,
23.0,16/07/2025,MI,,C,0.1,200.0,C,S,
23.0,16/07/2025,MI,,C,43.1,200.0,C,S,
23.0,16/07/2025,MI,,C,0.6,200.0,C,S,
23.0,16/07/2025,MI,,C,11.2,200.0,C,S,
23.0,16/07/2025,MI,,C,1.4,200.0,C,S,
23.0,16/07/2025,MI,,C,1.8,200.0,C,S,
23.0,16/07/2025,MI,,C,0.8,200.0,C,S,
23.0,16/07/2025,MI,,C,2.2,200.0,C,S,
23.0,16/07/2025,MI,,C,12.0,200.0,C,S,
23.0,16/07/2025,MI,,C,0.1,200.0,C,S,
23.0,16/07/2025,MI,,C,0.2,200.0,C,S,
23.0,16/07/2025,MI,,C,5.8,200.0,C,S,
23.0,16/07/2025,MI,,C,1.0,200.0,C,S,
23.0,16/07/2025,MI,,C,1.0,200.0,C,S,
23.0,16/07/2025,MI,,C,2.5,200.0,C,S,
23.0,16/07/2025,MI,,C,0.8,200.0,C,S,
23.0,16/07/2025,MI,,C,41.6,200.0,C,S,
23.0,16/07/2025,MI,,C,0.3,200.0,C,S,
23.0,16/07/2025,MI,,C,0.2,200.0,C,S,
23.0,16/07/2025,MI,,C,0.6,200.0,C,S,
23.0,16/07/2025,MI,,C,1.7,200.0,C,S,
23.0,16/07/2025,MI,,C,0.5,200.0,C,S,
23.0,16/07/2025,MI,,C,0.7,200.0,C,S,
23.0,16/07/2025,MI,,C,0.2,200.0,C,S,
23.0,16/07/2025,MI,,C,0.1,200.0,C,S,
23.0,16/07/2025,MI,,C,17.6,200.0,C,S,
23.0,16/07/2025,MI,,C,0.2,200.0,C,S,
23.0,16/07/2025,MI,,C,0.1,200.0,C,S,
23.0,16/07/2025,MI,,C,3.1,200.0,C,S,
23.0,16/07/2025,MI,,C,5.5,200.0,C,S,
23.0,16/07/2025,MI,,C,5.0,197.29,C,S,
23.0,16/07/2025,MI,,C,0.6,196.0,C,S,
23.0,16/07/2025,MI,,C,15.0,191.25,C,S,
23.0,16/07/2025,MI,,C,6.2,190.0,C,S,
23.0,16/07/2025,MI,,C,2.2,190.0,C,S,
23.0,16/07/2025,MI,,C,1.2,189.0,C,S,
23.0,16/07/2025,MI,,C,5.0,187.29,C,S,
23.0,16/07/2025,MI,,C,20.0,186.17,C,S,
23.0,16/07/2025,MI,,C,3.3,185.0,C,S,
23.0,16/07/2025,MI,,C,5.3,182.0,C,S,
23.0,16/07/2025,MI,,C,7.1,182.0,C,S,
23.0,16/07/2025,MI,,C,2.6,182.0,C,S,
23.0,16/07/2025,MI,,C,15.8,182.0,C,S,
23.0,16/07/2025,MI,,C,1.9,182.0,C,S,
23.0,16/07/2025,MI,,C,14.9,181.25,C,S,
23.0,16/07/2025,MI,,C,15.0,181.17,C,S,
23.0,16/07/2025,MI,,C,0.1,180.05,C,S,
23.0,16/07/2025,MI,,C,0.8,180.0,C,S,
23.0,16/07/2025,MI,,C,0.8,180.0,C,S,
23.0,16/07/2025,MI,,C,0.7,180.0,C,S,
23.0,16/07/2025,MI,,C,0.7,180.0,C,S,
23.0,16/07/2025,MI,,C,0.1,180.0,C,S,
23.0,16/07/2025,MI,,C,6.1,180.0,C,S,
23.0,16/07/2025,MI,,C,0.6,180.0,C,S,
23.0,16/07/2025,MI,,C,5.0,177.29,C,S,
23.0,16/07/2025,MI,,C,15.0,176.17,C,S,
23.0,16/07/2025,MI,,C,1.4,176.0,C,S,
23.0,16/07/2025,MI,,C,10.7,175.0,C,S,
23.0,16/07/2025,MI,,C,5.0,172.29,C,S,
23.0,16/07/2025,MI,,C,30.0,170.38,C,S,
23.0,16/07/2025,MI,,C,59.7,170.0,C,S,
23.0,16/07/2025,MI,,V,19.6,-500.0,C,C02,
23.0,16/07/2025,MI,,V,175.0,-500.0,C,C02,
23.0,16/07/2025,MI,,V,19.7,-500.0,C,C02,
23.0,16/07/2025,MI,,V,140.0,-500.0,C,C02,
23.0,16/07/2025,MI,,V,19.7,-500.0,C,C02,
23.0,16/07/2025,MI,,V,20.1,-500.0,C,C02,
23.0,16/07/2025,MI,,V,20.1,-500.0,C,C02,
23.0,16/07/2025,MI,,V,20.1,-500.0,C,C02,
23.0,16/07/2025,MI,,V,19.7,-500.0,C,C02,
23.0,16/07/2025,MI,,V,710.0,-500.0,C,C02,
23.0,16/07/2025,MI,,V,25.0,-500.0,C,C02,
23.0,16/07/2025,MI,,V,20.2,-500.0,C,C02,
23.0,16/07/2025,MI,,V,134.0,-500.0,C,C02,
23.0,16/07/2025,MI,,V,19.6,-500.0,C,C02,
23.0,16/07/2025,MI,,V,19.6,-500.0,C,C02,
23.0,16/07/2025,MI,,V,2350.0,-500.0,C,Imp FR,
23.0,16/07/2025,MI,,V,19.7,-500.0,C,C02,
23.0,16/07/2025,MI,,V,19.7,-500.0,C,C02,
23.0,16/07/2025,MI,,V,170.0,-500.0,C,C02,
23.0,16/07/2025,MI,,V,20.1,-500.0,C,C02,
23.0,16/07/2025,MI,,V,20.1,-500.0,C,C02,
23.0,16/07/2025,MI,,V,393.4,-500.0,C,C01,
23.0,16/07/2025,MI,,V,11.0,-500.0,C,C02,
23.0,16/07/2025,MI,,V,962.0,-500.0,C,C02,
23.0,16/07/2025,MI,,V,175.0,-500.0,C,C02,
23.0,16/07/2025,MI,,V,1.5,-500.0,C,S,
23.0,16/07/2025,MI,,V,28.6,-500.0,C,C02,
23.0,16/07/2025,MI,,V,20.1,-500.0,C,C02,
23.0,16/07/2025,MI,,V,12.4,-500.0,C,C02,
23.0,16/07/2025,MI,,V,20.1,-500.0,C,C02,
23.0,16/07/2025,MI,,V,13.9,-500.0,C,S,
23.0,16/07/2025,MI,,V,9.5,-500.0,C,S,
23.0,16/07/2025,MI,,V,20.1,-500.0,C,C02,
23.0,16/07/2025,MI,,V,116.6,-500.0,C,C02,
23.0,16/07/2025,MI,,V,19.6,-500.0,C,C02,
23.0,16/07/2025,MI,,V,19.7,-500.0,C,C02,
23.0,16/07/2025,MI,,V,19.7,-500.0,C,C02,
23.0,16/07/2025,MI,,V,19.6,-500.0,C,C02,
23.0,16/07/2025,MI,,V,145.0,-500.0,C,C02,
23.0,16/07/2025,MI,,V,9.1,-500.0,C,S,
23.0,16/07/2025,MI,,V,19.6,-500.0,C,C02,
23.0,16/07/2025,MI,,V,20.1,-500.0,C,C02,
23.0,16/07/2025,MI,,V,19.6,-500.0,C,C02,
23.0,16/07/2025,MI,,V,19.6,-500.0,C,C02,
23.0,16/07/2025,MI,,V,5.3,-500.0,C,C02,
23.0,16/07/2025,MI,,V,20.1,-500.0,C,C02,
23.0,16/07/2025,MI,,V,340.0,-500.0,C,C01,
23.0,16/07/2025,MI,,V,348.0,-500.0,C,C01,
23.0,16/07/2025,MI,,V,19.6,-500.0,C,C02,
23.0,16/07/2025,MI,,V,19.7,-500.0,C,C02,
23.0,16/07/2025,MI,,V,13.4,-500.0,C,C02,
23.0,16/07/2025,MI,,V,19.7,-500.0,C,C02,
23.0,16/07/2025,MI,,V,19.7,-500.0,C,C02,
23.0,16/07/2025,MI,,V,19.7,-500.0,C,C02,
23.0,16/07/2025,MI,,V,19.6,-500.0,C,C02,
23.0,16/07/2025,MI,,V,45.0,-120.0,C,S,
23.0,16/07/2025,MI,,V,20.1,-120.0,C,S,
23.0,16/07/2025,MI,,V,1.2,-100.0,C,S,
23.0,16/07/2025,MI,,V,13.0,-100.0,C,S,
23.0,16/07/2025,MI,,V,4.1,-100.0,C,S,
23.0,16/07/2025,MI,,V,82.0,-100.0,C,S,
23.0,16/07/2025,MI,,V,0.5,-100.0,C,S,
23.0,16/07/2025,MI,,V,1.1,-95.0,C,S,
23.0,16/07/2025,MI,,V,0.2,-80.0,C,S,
23.0,16/07/2025,MI,,V,4.7,-80.0,C,S,
23.0,16/07/2025,MI,,V,0.1,-80.0,C,S,
23.0,16/07/2025,MI,,V,0.4,-67.01,C,S,
23.0,16/07/2025,MI,,V,3.4,-60.0,C,S,
23.0,16/07/2025,MI,,V,17.9,-60.0,C,S,
23.0,16/07/2025,MI,,V,4.0,-50.01,C,S,
23.0,16/07/2025,MI,,V,32.0,-50.0,C,S,
23.0,16/07/2025,MI,,V,11.0,-50.0,C,S,
23.0,16/07/2025,MI,,V,0.4,-50.0,C,S,
23.0,16/07/2025,MI,,V,16.2,-50.0,C,S,
23.0,16/07/2025,MI,,V,17.1,-50.0,C,S,
23.0,16/07/2025,MI,,V,1.0,-50.0,C,S,
23.0,16/07/2025,MI,,V,0.2,-50.0,C,S,
23.0,16/07/2025,MI,,V,1.1,-50.0,C,S,
23.0,16/07/2025,MI,,V,4.8,-50.0,C,S,
23.0,16/07/2025,MI,,V,9.4,-50.0,C,S,
23.0,16/07/2025,MI,,V,7.8,-50.0,C,S,
23.0,16/07/2025,MI,,V,1.0,-50.0,C,S,
23.0,16/07/2025,MI,,V,0.3,-50.0,C,S,
23.0,16/07/2025,MI,,V,0.8,-50.0,C,S,
23.0,16/07/2025,MI,,V,3.5,-50.0,C,S,
23.0,16/07/2025,MI,,V,4.6,-50.0,C,S,
23.0,16/07/2025,MI,,V,14.2,-50.0,C,S,
23.0,16/07/2025,MI,,V,15.8,-50.0,C,S,
23.0,16/07/2025,MI,,V,0.9,-50.0,C,S,
23.0,16/07/2025,MI,,V,9.4,-50.0,C,S,
23.0,16/07/2025,MI,,V,53.0,-50.0,C,S,
23.0,16/07/2025,MI,,V,0.6,-50.0,C,S,
23.0,16/07/2025,MI,,V,4.9,-50.0,C,S,
23.0,16/07/2025,MI,,V,0.1,-50.0,C,S,
23.0,16/07/2025,MI,,V,1.0,-50.0,C,S,
23.0,16/07/2025,MI,,V,3.0,-50.0,C,S,
23.0,16/07/2025,MI,,V,8.1,-50.0,C,S,
23.0,16/07/2025,MI,,V,1.4,-50.0,C,S,
23.0,16/07/2025,MI,,V,1.5,-50.0,C,S,
23.0,16/07/2025,MI,,V,3.4,-50.0,C,S,
23.0,16/07/2025,MI,,V,4.1,-50.0,C,S,
23.0,16/07/2025,MI,,V,36.3,-40.01,C,S,
23.0,16/07/2025,MI,,V,39.0,-40.01,C,S,
23.0,16/07/2025,MI,,V,3.5,-40.0,C,S,
23.0,16/07/2025,MI,,V,39.5,-40.0,C,S,
23.0,16/07/2025,MI,,V,38.8,-40.0,C,S,
23.0,16/07/2025,MI,,V,67.2,-40.0,C,S,
23.0,16/07/2025,MI,,V,38.0,-40.0,C,S,
23.0,16/07/2025,MI,,V,72.1,-40.0,C,S,
23.0,16/07/2025,MI,,V,29.0,-38.49,C,S,
23.0,16/07/2025,MI,,V,10.0,-35.0,C,S,
23.0,16/07/2025,MI,,V,0.1,-33.33,C,S,
23.0,16/07/2025,MI,,V,2.0,-31.0,C,S,
23.0,16/07/2025,MI,,V,4.2,-31.0,C,S,
23.0,16/07/2025,MI,,V,4.2,-31.0,C,S,
23.0,16/07/2025,MI,,V,2.9,-31.0,C,S,
23.0,16/07/2025,MI,,V,14.5,-31.0,C,S,
23.0,16/07/2025,MI,,V,8.2,-31.0,C,S,
23.0,16/07/2025,MI,,V,0.1,-31.0,C,S,
23.0,16/07/2025,MI,,V,4.4,-31.0,C,S,
23.0,16/07/2025,MI,,V,1.1,-31.0,C,S,
23.0,16/07/2025,MI,,V,2.2,-31.0,C,S,
23.0,16/07/2025,MI,,V,0.1,-31.0,C,S,
23.0,16/07/2025,MI,,V,45.5,-31.0,C,S,
23.0,16/07/2025,MI,,V,1.3,-31.0,C,S,
23.0,16/07/2025,MI,,V,0.2,-31.0,C,S,
23.0,16/07/2025,MI,,V,3.5,-31.0,C,S,
23.0,16/07/2025,MI,,V,4.8,-31.0,C,S,
23.0,16/07/2025,MI,,V,7.2,-31.0,C,S,
23.0,16/07/2025,MI,,V,0.5,-31.0,C,S,
23.0,16/07/2025,MI,,V,1.2,-31.0,C,S,
23.0,16/07/2025,MI,,V,0.9,-31.0,C,S,
23.0,16/07/2025,MI,,V,4.0,-31.0,C,S,
23.0,16/07/2025,MI,,V,0.5,-31.0,C,S,
23.0,16/07/2025,MI,,V,1.6,-31.0,C,S,
23.0,16/07/2025,MI,,V,11.4,-31.0,C,S,
23.0,16/07/2025,MI,,V,2.2,-31.0,C,S,
23.0,16/07/2025,MI,,V,6.7,-31.0,C,S,
23.0,16/07/2025,MI,,V,2.0,-31.0,C,S,
23.0,16/07/2025,MI,,V,4.8,-31.0,C,S,
23.0,16/07/2025,MI,,V,2.2,-31.0,C,S,
23.0,16/07/2025,MI,,V,2.3,-31.0,C,S,
23.0,16/07/2025,MI,,V,8.4,-30.0,C,S,
23.0,16/07/2025,MI,,V,1.0,-30.0,C,S,
23.0,16/07/2025,MI,,V,3.2,-30.0,C,S,
23.0,16/07/2025,MI,,V,2.1,-30.0,C,S,
23.0,16/07/2025,MI,,V,18.9,-29.99,C,S,
23.0,16/07/2025,MI,,V,21.8,-29.99,C,S,
23.0,16/07/2025,MI,,V,24.5,-29.99,C,S,
23.0,16/07/2025,MI,,V,5.1,-25.0,C,S,
23.0,16/07/2025,MI,,V,0.2,-25.0,C,S,
23.0,16/07/2025,MI,,V,5.9,-25.0,C,S,
23.0,16/07/2025,MI,,V,0.8,-25.0,C,S,
23.0,16/07/2025,MI,,V,1.5,-25.0,C,S,
23.0,16/07/2025,MI,,V,4.4,-25.0,C,S,
23.0,16/07/2025,MI,,V,7.0,-25.0,C,S,
23.0,16/07/2025,MI,,V,1.3,-25.0,C,S,
23.0,16/07/2025,MI,,V,0.2,-25.0,C,S,
23.0,16/07/2025,MI,,V,8.6,-25.0,C,S,
23.0,16/07/2025,MI,,V,0.6,-25.0,C,S,
23.0,16/07/2025,MI,,V,0.1,-25.0,C,S,
23.0,16/07/2025,MI,,V,4.9,-25.0,C,S,
23.0,16/07/2025,MI,,V,19.9,-25.0,C,S,
23.0,16/07/2025,MI,,V,4.2,-25.0,C,S,
23.0,16/07/2025,MI,,V,2.9,-25.0,C,S,
23.0,16/07/2025,MI,,V,12.1,-25.0,C,S,
23.0,16/07/2025,MI,,V,0.5,-25.0,C,S,
23.0,16/07/2025,MI,,V,0.1,-25.0,C,S,
23.0,16/07/2025,MI,,V,2.8,-25.0,C,S,
23.0,16/07/2025,MI,,V,3.0,-25.0,C,S,
23.0,16/07/2025,MI,,V,20.5,-25.0,C,S,
23.0,16/07/2025,MI,,V,1.4,-25.0,C,S,
23.0,16/07/2025,MI,,V,6.6,-25.0,C,S,
23.0,16/07/2025,MI,,V,7.0,-25.0,C,S,
23.0,16/07/2025,MI,,V,1.6,-25.0,C,S,
23.0,16/07/2025,MI,,V,0.1,-25.0,C,S,
23.0,16/07/2025,MI,,V,6.1,-25.0,C,S,
23.0,16/07/2025,MI,,V,5.7,-25.0,C,S,
23.0,16/07/2025,MI,,V,3.0,-25.0,C,S,
23.0,16/07/2025,MI,,V,1.5,-25.0,C,S,
23.0,16/07/2025,MI,,V,7.1,-25.0,C,S,
23.0,16/07/2025,MI,,V,0.9,-25.0,C,S,
23.0,16/07/2025,MI,,V,6.6,-25.0,C,S,
23.0,16/07/2025,MI,,V,0.3,-25.0,C,S,
23.0,16/07/2025,MI,,V,3.8,-25.0,C,S,
23.0,16/07/2025,MI,,V,21.7,-21.0,C,S,
23.0,16/07/2025,MI,,V,28.6,-21.0,C,S,
23.0,16/07/2025,MI,,V,25.9,-21.0,C,S,
23.0,16/07/2025,MI,,V,38.0,-21.0,C,S,
23.0,16/07/2025,MI,,V,40.1,-21.0,C,S,
23.0,16/07/2025,MI,,V,20.6,-21.0,C,S,
23.0,16/07/2025,MI,,V,45.6,-21.0,C,S,
23.0,16/07/2025,MI,,V,25.0,-21.0,C,S,
23.0,16/07/2025,MI,,V,23.5,-21.0,C,S,
23.0,16/07/2025,MI,,V,3.5,-20.2,C,S,
23.0,16/07/2025,MI,,V,0.5,-20.11,C,S,
23.0,16/07/2025,MI,,V,1.4,-20.11,C,S,
23.0,16/07/2025,MI,,V,1.3,-20.11,C,S,
23.0,16/07/2025,MI,,V,0.6,-20.11,C,S,
23.0,16/07/2025,MI,,V,24.7,-20.11,C,S,
23.0,16/07/2025,MI,,V,2.6,-20.11,C,S,
23.0,16/07/2025,MI,,V,1.7,-20.11,C,S,
23.0,16/07/2025,MI,,V,2.0,-20.11,C,S,
23.0,16/07/2025,MI,,V,4.1,-20.11,C,S,
23.0,16/07/2025,MI,,V,0.4,-20.11,C,S,
23.0,16/07/2025,MI,,V,15.6,-20.01,C,S,
23.0,16/07/2025,MI,,V,52.1,-20.01,C,S,
23.0,16/07/2025,MI,,V,0.3,-20.0,C,S,
23.0,16/07/2025,MI,,V,24.6,-20.0,C,S,
23.0,16/07/2025,MI,,V,1.7,-20.0,C,S,
23.0,16/07/2025,MI,,V,4.6,-20.0,C,S,
23.0,16/07/2025,MI,,V,0.3,-20.0,C,S,
23.0,16/07/2025,MI,,V,25.0,-20.0,C,S,
23.0,16/07/2025,MI,,V,25.5,-20.0,C,S,
23.0,16/07/2025,MI,,V,18.6,-20.0,C,S,
23.0,16/07/2025,MI,,V,0.3,-20.0,C,S,
23.0,16/07/2025,MI,,V,15.0,-20.0,C,S,
23.0,16/07/2025,MI,,V,14.9,-20.0,C,S,
23.0,16/07/2025,MI,,V,0.4,-20.0,C,S,
23.0,16/07/2025,MI,,V,16.2,-20.0,C,S,
