Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
1.0,28/06/2025,MI,,C,"50,2","151,10",O,S,
1.0,28/06/2025,MI,,C,"0,5","151,10",O,S,
1.0,28/06/2025,MI,,C,"2,3","151,10",O,S,
1.0,28/06/2025,MI,,C,"4,9","151,10",O,S,
1.0,28/06/2025,MI,,C,"5,8","151,10",O,S,
1.0,28/06/2025,MI,,C,"1,0","150,00",O,S,
1.0,28/06/2025,MI,,C,"0,2","150,00",O,S,
1.0,28/06/2025,MI,,C,"40,7","150,00",O,S,
1.0,28/06/2025,MI,,C,"0,2","150,00",O,S,
1.0,28/06/2025,MI,,C,"5,0","150,00",O,S,
1.0,28/06/2025,MI,,C,"1,9","150,00",O,S,
1.0,28/06/2025,MI,,C,"1,0","150,00",O,S,
1.0,28/06/2025,MI,,C,"0,6","150,00",O,S,
1.0,28/06/2025,MI,,C,"0,6","149,54",O,S,
1.0,28/06/2025,MI,,C,"1,3","149,54",O,S,
1.0,28/06/2025,MI,,C,"0,1","149,54",O,S,
1.0,28/06/2025,MI,,C,"0,1","149,54",O,S,
1.0,28/06/2025,MI,,C,"2,1","149,54",O,S,
1.0,28/06/2025,MI,,C,"0,9","149,54",O,S,
1.0,28/06/2025,MI,,C,"1,3","149,54",O,S,
1.0,28/06/2025,MI,,C,"0,4","149,54",O,S,
1.0,28/06/2025,MI,,C,"1,2","149,54",O,S,
1.0,28/06/2025,MI,,C,"0,8","149,54",O,S,
1.0,28/06/2025,MI,,C,"0,1","149,54",O,S,
1.0,28/06/2025,MI,,C,"1,0","149,54",O,S,
1.0,28/06/2025,MI,,C,"0,1","149,54",O,S,
1.0,28/06/2025,MI,,C,"0,1","149,54",O,S,
1.0,28/06/2025,MI,,C,"0,3","149,54",O,S,
1.0,28/06/2025,MI,,C,"0,7","149,54",O,S,
1.0,28/06/2025,MI,,C,"0,5","149,54",O,S,
1.0,28/06/2025,MI,,C,"0,2","149,54",O,S,
1.0,28/06/2025,MI,,C,"0,1","149,54",O,S,
1.0,28/06/2025,MI,,C,"0,8","149,54",O,S,
1.0,28/06/2025,MI,,C,"6,7","149,54",O,S,
1.0,28/06/2025,MI,,C,"1,1","149,54",O,S,
1.0,28/06/2025,MI,,C,"0,2","149,54",O,S,
1.0,28/06/2025,MI,,C,"1,2","149,54",O,S,
1.0,28/06/2025,MI,,C,"0,4","149,54",O,S,
1.0,28/06/2025,MI,,C,"0,6","141,54",O,S,
1.0,28/06/2025,MI,,C,"1,2","141,54",O,S,
1.0,28/06/2025,MI,,C,"0,2","141,54",O,S,
1.0,28/06/2025,MI,,C,"2,0","141,54",O,S,
1.0,28/06/2025,MI,,C,"0,4","141,54",O,S,
1.0,28/06/2025,MI,,C,"1,0","141,54",O,S,
1.0,28/06/2025,MI,,C,"1,2","141,54",O,S,
1.0,28/06/2025,MI,,C,"0,1","141,54",O,S,
1.0,28/06/2025,MI,,C,"0,4","141,54",O,S,
1.0,28/06/2025,MI,,C,"1,2","141,54",O,S,
1.0,28/06/2025,MI,,C,"0,8","141,54",O,S,
1.0,28/06/2025,MI,,C,"1,1","141,54",O,S,
1.0,28/06/2025,MI,,C,"0,1","141,54",O,S,
1.0,28/06/2025,MI,,C,"0,6","141,54",O,S,
1.0,28/06/2025,MI,,C,"0,5","141,54",O,S,
1.0,28/06/2025,MI,,C,"0,2","141,54",O,S,
1.0,28/06/2025,MI,,C,"0,1","141,54",O,S,
1.0,28/06/2025,MI,,C,"0,4","141,54",O,S,
1.0,28/06/2025,MI,,C,"0,7","141,54",O,S,
1.0,28/06/2025,MI,,C,"6,6","141,54",O,S,
1.0,28/06/2025,MI,,C,"1,1","141,54",O,S,
1.0,28/06/2025,MI,,C,"0,1","141,54",O,S,
1.0,28/06/2025,MI,,C,"1,2","141,54",O,S,
1.0,28/06/2025,MI,,C,"11,2","141,00",O,S,
1.0,28/06/2025,MI,,C,"4,0","140,58",O,S,
1.0,28/06/2025,MI,,C,"1,9","140,00",O,S,
1.0,28/06/2025,MI,,C,"0,1","140,00",O,S,
1.0,28/06/2025,MI,,C,"12,5","138,00",O,S,
1.0,28/06/2025,MI,,C,"4,0","137,58",O,S,
1.0,28/06/2025,MI,,C,"0,6","136,54",O,S,
1.0,28/06/2025,MI,,C,"1,2","136,54",O,S,
1.0,28/06/2025,MI,,C,"0,1","136,54",O,S,
1.0,28/06/2025,MI,,C,"2,0","136,54",O,S,
1.0,28/06/2025,MI,,C,"1,0","136,54",O,S,
1.0,28/06/2025,MI,,C,"1,2","136,54",O,S,
1.0,28/06/2025,MI,,C,"0,4","136,54",O,S,
1.0,28/06/2025,MI,,C,"1,2","136,54",O,S,
1.0,28/06/2025,MI,,C,"0,8","136,54",O,S,
1.0,28/06/2025,MI,,C,"1,0","136,54",O,S,
1.0,28/06/2025,MI,,C,"0,1","136,54",O,S,
1.0,28/06/2025,MI,,C,"0,1","136,54",O,S,
1.0,28/06/2025,MI,,C,"0,7","136,54",O,S,
1.0,28/06/2025,MI,,C,"0,4","136,54",O,S,
1.0,28/06/2025,MI,,C,"0,2","136,54",O,S,
1.0,28/06/2025,MI,,C,"0,1","136,54",O,S,
1.0,28/06/2025,MI,,C,"0,1","136,54",O,S,
1.0,28/06/2025,MI,,C,"0,4","136,54",O,S,
1.0,28/06/2025,MI,,C,"0,7","136,54",O,S,
1.0,28/06/2025,MI,,C,"6,6","136,54",O,S,
1.0,28/06/2025,MI,,C,"1,1","136,54",O,S,
1.0,28/06/2025,MI,,C,"0,1","136,54",O,S,
1.0,28/06/2025,MI,,C,"1,2","136,54",O,S,
1.0,28/06/2025,MI,,C,"0,5","136,54",O,S,
1.0,28/06/2025,MI,,C,"4,0","135,58",O,S,
1.0,28/06/2025,MI,,C,"1,0","133,40",O,S,
1.0,28/06/2025,MI,,C,"2,1","132,54",O,S,
1.0,28/06/2025,MI,,C,"1,2","132,54",O,S,
1.0,28/06/2025,MI,,C,"0,4","132,54",O,S,
1.0,28/06/2025,MI,,C,"0,1","132,54",O,S,
1.0,28/06/2025,MI,,C,"0,9","132,54",O,S,
1.0,28/06/2025,MI,,C,"1,2","132,54",O,S,
1.0,28/06/2025,MI,,C,"0,1","132,54",O,S,
1.0,28/06/2025,MI,,C,"0,4","132,54",O,S,
1.0,28/06/2025,MI,,C,"1,1","132,54",O,S,
1.0,28/06/2025,MI,,C,"0,7","132,54",O,S,
1.0,28/06/2025,MI,,C,"0,1","132,54",O,S,
1.0,28/06/2025,MI,,C,"1,0","132,54",O,S,
1.0,28/06/2025,MI,,C,"0,7","132,54",O,S,
1.0,28/06/2025,MI,,C,"0,4","132,54",O,S,
1.0,28/06/2025,MI,,C,"0,2","132,54",O,S,
1.0,28/06/2025,MI,,C,"0,1","132,54",O,S,
1.0,28/06/2025,MI,,C,"0,1","132,54",O,S,
1.0,28/06/2025,MI,,C,"1,2","132,54",O,S,
1.0,28/06/2025,MI,,C,"0,3","132,54",O,S,
1.0,28/06/2025,MI,,C,"0,8","132,54",O,S,
1.0,28/06/2025,MI,,C,"6,5","132,54",O,S,
1.0,28/06/2025,MI,,C,"0,7","132,54",O,S,
1.0,28/06/2025,MI,,C,"1,0","132,54",O,S,
1.0,28/06/2025,MI,,C,"0,2","132,54",O,S,
1.0,28/06/2025,MI,,C,"3,2","132,00",O,S,
1.0,28/06/2025,MI,,C,"4,0","130,58",O,S,
1.0,28/06/2025,MI,,C,"3,7","130,58",O,S,
1.0,28/06/2025,MI,,C,"11,1","130,58",O,S,
1.0,28/06/2025,MI,,C,"1,0","130,40",O,S,
1.0,28/06/2025,MI,,C,"0,1","130,00",O,S,
1.0,28/06/2025,MI,,C,"7,2","130,00",O,S,
1.0,28/06/2025,MI,,C,"15,4","130,00",O,S,
1.0,28/06/2025,MI,,C,"5,9","130,00",O,S,
1.0,28/06/2025,MI,,C,"3,2","130,00",O,S,
1.0,28/06/2025,MI,,C,"2,1","129,54",O,S,
1.0,28/06/2025,MI,,C,"1,2","129,54",O,S,
1.0,28/06/2025,MI,,C,"0,3","129,54",O,S,
1.0,28/06/2025,MI,,C,"0,1","129,54",O,S,
1.0,28/06/2025,MI,,C,"0,9","129,54",O,S,
1.0,28/06/2025,MI,,C,"1,3","129,54",O,S,
1.0,28/06/2025,MI,,C,"0,4","129,54",O,S,
1.0,28/06/2025,MI,,C,"1,1","129,54",O,S,
1.0,28/06/2025,MI,,C,"0,8","129,54",O,S,
1.0,28/06/2025,MI,,C,"1,2","129,54",O,S,
1.0,28/06/2025,MI,,C,"0,1","129,54",O,S,
1.0,28/06/2025,MI,,C,"0,7","129,54",O,S,
1.0,28/06/2025,MI,,C,"0,4","129,54",O,S,
1.0,28/06/2025,MI,,C,"0,2","129,54",O,S,
1.0,28/06/2025,MI,,C,"0,1","129,54",O,S,
1.0,28/06/2025,MI,,C,"0,1","129,54",O,S,
1.0,28/06/2025,MI,,C,"1,2","129,54",O,S,
1.0,28/06/2025,MI,,C,"0,4","129,54",O,S,
1.0,28/06/2025,MI,,C,"0,7","129,54",O,S,
1.0,28/06/2025,MI,,C,"6,7","129,54",O,S,
1.0,28/06/2025,MI,,C,"1,1","129,54",O,S,
1.0,28/06/2025,MI,,C,"0,1","129,54",O,S,
1.0,28/06/2025,MI,,C,"0,7","129,54",O,S,
1.0,28/06/2025,MI,,C,"5,9","127,52",O,S,
1.0,28/06/2025,MI,,C,"2,6","127,52",O,S,
1.0,28/06/2025,MI,,C,"2,8","127,52",O,S,
1.0,28/06/2025,MI,,C,"0,9","127,04",O,S,
1.0,28/06/2025,MI,,C,"1,2","127,04",O,S,
1.0,28/06/2025,MI,,C,"0,4","127,04",O,S,
1.0,28/06/2025,MI,,C,"0,1","127,04",O,S,
1.0,28/06/2025,MI,,C,"0,3","127,04",O,S,
1.0,28/06/2025,MI,,C,"1,2","127,04",O,S,
1.0,28/06/2025,MI,,C,"0,8","127,04",O,S,
1.0,28/06/2025,MI,,C,"1,0","127,04",O,S,
1.0,28/06/2025,MI,,C,"0,1","127,04",O,S,
1.0,28/06/2025,MI,,C,"0,6","127,04",O,S,
1.0,28/06/2025,MI,,C,"0,5","127,04",O,S,
1.0,28/06/2025,MI,,C,"0,2","127,04",O,S,
1.0,28/06/2025,MI,,C,"0,1","127,04",O,S,
1.0,28/06/2025,MI,,C,"0,1","127,04",O,S,
1.0,28/06/2025,MI,,C,"1,1","127,04",O,S,
1.0,28/06/2025,MI,,C,"0,4","127,04",O,S,
1.0,28/06/2025,MI,,C,"0,8","127,04",O,S,
1.0,28/06/2025,MI,,C,"6,5","127,04",O,S,
1.0,28/06/2025,MI,,C,"1,0","127,04",O,S,
1.0,28/06/2025,MI,,C,"0,1","127,04",O,S,
1.0,28/06/2025,MI,,C,"1,2","127,04",O,S,
1.0,28/06/2025,MI,,C,"0,1","127,04",O,S,
1.0,28/06/2025,MI,,C,"0,4","127,04",O,S,
1.0,28/06/2025,MI,,C,"2,1","127,04",O,S,
1.0,28/06/2025,MI,,C,"0,7","127,04",O,S,
1.0,28/06/2025,MI,,C,"6,0","125,58",O,S,
1.0,28/06/2025,MI,,C,"17,2","125,00",O,S,
1.0,28/06/2025,MI,,C,"15,4","125,00",O,S,
1.0,28/06/2025,MI,,C,"9,2","124,01",O,S,
1.0,28/06/2025,MI,,C,"14,9","124,00",O,S,
1.0,28/06/2025,MI,,C,"2,8","124,00",O,S,
1.0,28/06/2025,MI,,C,"5,3","124,00",O,S,
1.0,28/06/2025,MI,,C,"3,7","124,00",O,S,
1.0,28/06/2025,MI,,C,"2,4","124,00",O,S,
1.0,28/06/2025,MI,,C,"3,7","124,00",O,S,
1.0,28/06/2025,MI,,C,"10,1","124,00",O,S,
1.0,28/06/2025,MI,,C,"2,1","124,00",O,S,
1.0,28/06/2025,MI,,C,"5,9","122,50",O,S,
1.0,28/06/2025,MI,,C,"6,7","120,58",O,S,
1.0,28/06/2025,MI,,C,"6,0","120,58",O,S,
1.0,28/06/2025,MI,,C,"2,2","120,58",O,S,
1.0,28/06/2025,MI,,C,"0,1","120,00",O,S,
1.0,28/06/2025,MI,,C,"11,0","120,00",O,S,
1.0,28/06/2025,MI,,C,"15,4","120,00",O,S,
1.0,28/06/2025,MI,,C,"20,0","119,01",O,S,
1.0,28/06/2025,MI,,C,"10,0","119,00",O,S,
1.0,28/06/2025,MI,,C,"2,8","119,00",O,S,
1.0,28/06/2025,MI,,C,"5,3","119,00",O,S,
1.0,28/06/2025,MI,,C,"3,8","119,00",O,S,
1.0,28/06/2025,MI,,C,"2,4","119,00",O,S,
1.0,28/06/2025,MI,,C,"3,6","119,00",O,S,
1.0,28/06/2025,MI,,C,"15,0","119,00",O,S,
1.0,28/06/2025,MI,,C,"2,1","119,00",O,S,
1.0,28/06/2025,MI,,C,"4,4","118,58",O,S,
1.0,28/06/2025,MI,,C,"1,5","118,58",O,S,
1.0,28/06/2025,MI,,C,"0,4","117,05",O,S,
1.0,28/06/2025,MI,,C,"181,3","117,05",O,S,
1.0,28/06/2025,MI,,C,"1,2","117,05",O,S,
1.0,28/06/2025,MI,,C,"21,1","116,72",O,S,
1.0,28/06/2025,MI,,C,"70,2","115,75",O,S,
1.0,28/06/2025,MI,,C,"0,2","115,75",O,S,
1.0,28/06/2025,MI,,C,"0,5","115,75",O,S,
1.0,28/06/2025,MI,,C,"4,0","115,58",O,S,
1.0,28/06/2025,MI,,C,"2,3","115,00",O,S,
1.0,28/06/2025,MI,,C,"0,1","115,00",O,S,
1.0,28/06/2025,MI,,C,"0,6","115,00",O,S,
1.0,28/06/2025,MI,,C,"1,2","115,00",O,S,
1.0,28/06/2025,MI,,C,"9,4","115,00",O,S,
1.0,28/06/2025,MI,,C,"2,4","115,00",O,S,
1.0,28/06/2025,MI,,C,"9,2","115,00",O,S,
1.0,28/06/2025,MI,,C,"9,3","115,00",O,S,
1.0,28/06/2025,MI,,C,"0,8","115,00",O,S,
1.0,28/06/2025,MI,,C,"2,7","115,00",O,S,
1.0,28/06/2025,MI,,C,"0,4","115,00",O,S,
1.0,28/06/2025,MI,,C,"1,2","115,00",O,S,
1.0,28/06/2025,MI,,C,"5,9","115,00",O,S,
1.0,28/06/2025,MI,,C,"15,4","115,00",O,S,
1.0,28/06/2025,MI,,C,"12,5","114,38",O,S,
1.0,28/06/2025,MI,,C,"20,8","114,01",O,S,
1.0,28/06/2025,MI,,C,"4,0","113,58",O,S,
1.0,28/06/2025,MI,,C,"5,2","112,52",O,S,
1.0,28/06/2025,MI,,C,"10,3","112,52",O,S,
1.0,28/06/2025,MI,,C,"1,1","112,52",O,S,
1.0,28/06/2025,MI,,C,"1,1","112,52",O,S,
1.0,28/06/2025,MI,,C,"1,4","112,52",O,S,
1.0,28/06/2025,MI,,C,"4,9","112,52",O,S,
1.0,28/06/2025,MI,,C,"0,7","112,52",O,S,
1.0,28/06/2025,MI,,C,"3,0","112,52",O,S,
1.0,28/06/2025,MI,,C,"1,5","112,52",O,S,
1.0,28/06/2025,MI,,C,"12,5","112,38",O,S,
1.0,28/06/2025,MI,,C,"5,0","111,37",O,S,
1.0,28/06/2025,MI,,C,"15,0","111,37",O,S,
1.0,28/06/2025,MI,,C,"25,0","111,02",O,S,
1.0,28/06/2025,MI,,C,"2,0","110,58",O,S,
1.0,28/06/2025,MI,,C,"12,5","110,38",O,S,
1.0,28/06/2025,MI,,C,"34,7","110,23",O,S,
1.0,28/06/2025,MI,,C,"7,4","110,23",O,S,
1.0,28/06/2025,MI,,C,"25,0","109,02",O,S,
1.0,28/06/2025,MI,,C,"12,5","108,38",O,S,
1.0,28/06/2025,MI,,C,"7,5","108,00",O,S,
1.0,28/06/2025,MI,,C,"5,9","107,50",O,S,
1.0,28/06/2025,MI,,C,"20,0","106,02",O,S,
1.0,28/06/2025,MI,,C,"2,0","105,58",O,S,
1.0,28/06/2025,MI,,C,"5,0","105,37",O,S,
1.0,28/06/2025,MI,,C,"15,0","105,37",O,S,
1.0,28/06/2025,MI,,C,"9,3","105,00",O,S,
1.0,28/06/2025,MI,,C,"12,5","105,00",O,S,
1.0,28/06/2025,MI,,C,"0,1","105,00",O,S,
1.0,28/06/2025,MI,,C,"9,2","105,00",O,S,
1.0,28/06/2025,MI,,C,"5,8","105,00",O,S,
1.0,28/06/2025,MI,,C,"15,4","105,00",O,S,
1.0,28/06/2025,MI,,C,"8,3","105,00",O,S,
1.0,28/06/2025,MI,,C,"20,0","104,01",O,S,
1.0,28/06/2025,MI,,C,"15,8","104,00",O,S,
1.0,28/06/2025,MI,,C,"15,9","103,00",O,S,
1.0,28/06/2025,MI,,C,"15,7","102,00",O,S,
1.0,28/06/2025,MI,,C,"7,5","102,00",O,S,
1.0,28/06/2025,MI,,C,"15,9","101,00",O,S,
1.0,28/06/2025,MI,,C,"6,0","100,00",O,S,
1.0,28/06/2025,MI,,C,"52,0","100,00",O,S,
1.0,28/06/2025,MI,,C,"15,9","100,00",O,S,
1.0,28/06/2025,MI,,C,"0,2","100,00",O,S,
1.0,28/06/2025,MI,,C,"5,0","99,37",O,S,
1.0,28/06/2025,MI,,C,"15,0","99,37",O,S,
1.0,28/06/2025,MI,,C,"7,7","97,52",O,S,
1.0,28/06/2025,MI,,C,"13,3","97,52",O,S,
1.0,28/06/2025,MI,,C,"5,6","97,52",O,S,
1.0,28/06/2025,MI,,C,"2,0","97,52",O,S,
1.0,28/06/2025,MI,,C,"2,0","97,52",O,S,
1.0,28/06/2025,MI,,C,"2,6","97,52",O,S,
1.0,28/06/2025,MI,,C,"6,3","97,52",O,S,
1.0,28/06/2025,MI,,C,"1,4","97,52",O,S,
1.0,28/06/2025,MI,,C,"2,8","97,52",O,S,
1.0,28/06/2025,MI,,C,"50,0","96,62",O,S,
1.0,28/06/2025,MI,,C,"20,0","95,00",O,S,
1.0,28/06/2025,MI,,C,"60,0","94,44",O,S,
1.0,28/06/2025,MI,,C,"25,0","93,00",O,S,
1.0,28/06/2025,MI,,C,"22,1","91,53",O,S,
1.0,28/06/2025,MI,,C,"12,0","91,52",O,S,
1.0,28/06/2025,MI,,C,"9,0","91,52",O,S,
1.0,28/06/2025,MI,,C,"2,0","91,52",O,S,
1.0,28/06/2025,MI,,C,"3,4","91,52",O,S,
1.0,28/06/2025,MI,,C,"3,9","91,52",O,S,
1.0,28/06/2025,MI,,C,"3,1","91,52",O,S,
1.0,28/06/2025,MI,,C,"3,0","91,52",O,S,
1.0,28/06/2025,MI,,C,"8,7","91,52",O,S,
1.0,28/06/2025,MI,,C,"10,0","91,00",O,S,
1.0,28/06/2025,MI,,C,"10,0","91,00",O,S,
1.0,28/06/2025,MI,,C,"25,0","91,00",O,S,
1.0,28/06/2025,MI,,C,"15,0","91,00",O,S,
1.0,28/06/2025,MI,,C,"10,0","91,00",O,S,
1.0,28/06/2025,MI,,C,"25,0","91,00",O,S,
1.0,28/06/2025,MI,,C,"52,0","90,00",O,S,
1.0,28/06/2025,MI,,C,"24,8","89,00",O,S,
1.0,28/06/2025,MI,,C,"20,0","88,75",O,S,
1.0,28/06/2025,MI,,C,"50,0","86,00",O,S,
1.0,28/06/2025,MI,,C,"24,0","85,00",O,S,
1.0,28/06/2025,MI,,C,"20,0","82,50",O,S,
1.0,28/06/2025,MI,,C,"22,9","81,00",O,S,
1.0,28/06/2025,MI,,C,"52,0","80,00",O,S,
1.0,28/06/2025,MI,,C,"12,0","77,73",O,S,
1.0,28/06/2025,MI,,C,"21,5","77,00",O,S,
1.0,28/06/2025,MI,,C,"1,7","76,52",O,S,
1.0,28/06/2025,MI,,C,"20,0","76,25",O,S,
1.0,28/06/2025,MI,,C,"89,0","75,20",O,S,
1.0,28/06/2025,MI,,C,"60,0","75,06",O,S,
1.0,28/06/2025,MI,,C,"30,0","75,00",O,S,
1.0,28/06/2025,MI,,C,"41,8","72,73",O,S,
1.0,28/06/2025,MI,,C,"6,7","71,73",O,S,
1.0,28/06/2025,MI,,C,"20,0","70,00",O,S,
1.0,28/06/2025,MI,,C,"12,0","67,73",O,S,
1.0,28/06/2025,MI,,C,"1,4","67,52",O,S,
1.0,28/06/2025,MI,,C,"5,9","67,52",O,S,
1.0,28/06/2025,MI,,C,"89,0","66,70",O,S,
1.0,28/06/2025,MI,,C,"0,1","65,00",O,S,
1.0,28/06/2025,MI,,C,"50,0","60,10",O,S,
1.0,28/06/2025,MI,,C,"6,0","57,73",O,S,
1.0,28/06/2025,MI,,C,"89,0","54,20",O,S,
1.0,28/06/2025,MI,,C,"76,0","35,00",O,S,
1.0,28/06/2025,MI,,C,"8,4","30,00",O,S,
1.0,28/06/2025,MI,,C,"18,0","26,62",O,S,
1.0,28/06/2025,MI,,C,"340,0","26,60",O,S,
1.0,28/06/2025,MI,,C,"209,9","25,44",O,S,
1.0,28/06/2025,MI,,C,"114,6","22,22",O,S,
1.0,28/06/2025,MI,,C,"0,8","15,00",O,S,
1.0,28/06/2025,MI,,C,"340,0","10,90",O,S,
1.0,28/06/2025,MI,,C,"60,8","8,02",O,S,
1.0,28/06/2025,MI,,C,"76,0","8,00",O,S,
1.0,28/06/2025,MI,,C,"53,8","5,82",O,S,
1.0,28/06/2025,MI,,C,"91,3","5,02",O,S,
1.0,28/06/2025,MI,,C,"0,9","5,00",O,S,
1.0,28/06/2025,MI,,C,"94,3","2,20",O,S,
1.0,28/06/2025,MI,,C,"22,9","2,00",O,S,
1.0,28/06/2025,MI,,C,"37,6","2,00",O,S,
1.0,28/06/2025,MI,,C,"1,0","2,00",O,S,
1.0,28/06/2025,MI,,C,"0,1","1,00",O,S,
1.0,28/06/2025,MI,,C,"0,1","1,00",O,S,
1.0,28/06/2025,MI,,C,"0,1","1,00",O,S,
1.0,28/06/2025,MI,,C,"0,1","1,00",O,S,
1.0,28/06/2025,MI,,C,"0,1","1,00",O,S,
1.0,28/06/2025,MI,,C,"20,0",0,O,S,
1.0,28/06/2025,MI,,C,"20,0",0,O,S,
1.0,28/06/2025,MI,,C,"0,1",0,O,S,
1.0,28/06/2025,MI,,C,"20,0",0,O,S,
1.0,28/06/2025,MI,,C,"20,0",0,O,S,
1.0,28/06/2025,MI,,C,"91,3","-0,17",O,S,
1.0,28/06/2025,MI,,C,"69,9","-1,00",O,S,
1.0,28/06/2025,MI,,C,"94,3","-3,06",O,S,
1.0,28/06/2025,MI,,C,"0,1","-10,00",O,S,
1.0,28/06/2025,MI,,C,"0,2","-10,00",O,S,
1.0,28/06/2025,MI,,C,"21,1","-10,00",O,S,
1.0,28/06/2025,MI,,C,"91,2","-10,00",O,S,
1.0,28/06/2025,MI,,C,"53,0","-12,10",O,S,
1.0,28/06/2025,MI,,C,"1,2","-15,00",O,S,
1.0,28/06/2025,MI,,C,"269,4","-20,00",O,S,
1.0,28/06/2025,MI,,C,"53,0","-20,10",O,S,
1.0,28/06/2025,MI,,C,"3,0","-25,00",O,S,
1.0,28/06/2025,MI,,C,"60,8","-29,54",O,S,
1.0,28/06/2025,MI,,C,"55,8","-29,55",O,S,
1.0,28/06/2025,MI,,C,"116,6","-30,03",O,S,
1.0,28/06/2025,MI,,C,"30,9","-35,12",O,S,
1.0,28/06/2025,MI,,C,"77,6","-50,00",O,S,
1.0,28/06/2025,MI,,C,"6,9","-50,00",O,S,
1.0,28/06/2025,MI,,C,"0,1","-499,00",O,S,
1.0,28/06/2025,MI,,C,"0,1","-499,00",O,S,
1.0,28/06/2025,MI,,C,"0,1","-499,00",O,S,
1.0,28/06/2025,MI,,C,"0,1","-499,00",O,S,
1.0,28/06/2025,MI,,C,"0,1","-499,00",O,S,
1.0,28/06/2025,MI,,V,"0,1","-500,00",O,S,
1.0,28/06/2025,MI,,V,"16,5","-500,00",O,S,
1.0,28/06/2025,MI,,V,"9,9","-500,00",O,S,
1.0,28/06/2025,MI,,V,"12,3","-500,00",O,S,
1.0,28/06/2025,MI,,V,"15,7","-500,00",O,S,
1.0,28/06/2025,MI,,V,"33,8","-120,00",O,S,
1.0,28/06/2025,MI,,V,"46,0","-120,00",O,S,
1.0,28/06/2025,MI,,V,"80,0","-100,00",O,S,
1.0,28/06/2025,MI,,V,"13,0","-100,00",O,S,
1.0,28/06/2025,MI,,V,"5,5","-100,00",O,S,
1.0,28/06/2025,MI,,V,"1,0","-100,00",O,S,
1.0,28/06/2025,MI,,V,"11,8","-95,00",O,S,
1.0,28/06/2025,MI,,V,"0,1","-80,00",O,S,
1.0,28/06/2025,MI,,V,"6,7","-80,00",O,S,
1.0,28/06/2025,MI,,V,"0,2","-80,00",O,S,
1.0,28/06/2025,MI,,V,"0,3","-67,01",O,S,
1.0,28/06/2025,MI,,V,"0,4","-60,00",O,S,
1.0,28/06/2025,MI,,V,"44,5","-60,00",O,S,
1.0,28/06/2025,MI,,V,"7,9","-60,00",O,S,
1.0,28/06/2025,MI,,V,"1,0","-60,00",O,S,
1.0,28/06/2025,MI,,V,"4,0","-50,01",O,S,
1.0,28/06/2025,MI,,V,"9,4","-50,00",O,S,
1.0,28/06/2025,MI,,V,"2,2","-50,00",O,S,
1.0,28/06/2025,MI,,V,"34,7","-50,00",O,S,
1.0,28/06/2025,MI,,V,"9,8","-50,00",O,S,
1.0,28/06/2025,MI,,V,"0,4","-50,00",O,S,
1.0,28/06/2025,MI,,V,"9,5","-50,00",O,S,
1.0,28/06/2025,MI,,V,"65,3","-50,00",O,S,
1.0,28/06/2025,MI,,V,"1,5","-50,00",O,S,
1.0,28/06/2025,MI,,V,"12,3","-50,00",O,S,
1.0,28/06/2025,MI,,V,"60,0","-50,00",O,S,
1.0,28/06/2025,MI,,V,"21,9","-50,00",O,S,
1.0,28/06/2025,MI,,V,"0,8","-50,00",O,S,
1.0,28/06/2025,MI,,V,"1,4","-50,00",O,S,
1.0,28/06/2025,MI,,V,"0,7","-50,00",O,S,
1.0,28/06/2025,MI,,V,"19,3","-50,00",O,S,
1.0,28/06/2025,MI,,V,"13,4","-50,00",O,S,
1.0,28/06/2025,MI,,V,"18,7","-50,00",O,S,
1.0,28/06/2025,MI,,V,"0,4","-50,00",O,S,
1.0,28/06/2025,MI,,V,"109,0","-50,00",O,S,
1.0,28/06/2025,MI,,V,"1,0","-50,00",O,S,
1.0,28/06/2025,MI,,V,"9,4","-50,00",O,S,
1.0,28/06/2025,MI,,V,"0,1","-50,00",O,S,
1.0,28/06/2025,MI,,V,"1,0","-50,00",O,S,
1.0,28/06/2025,MI,,V,"2,7","-50,00",O,S,
1.0,28/06/2025,MI,,V,"0,5","-50,00",O,S,
1.0,28/06/2025,MI,,V,"3,1","-50,00",O,S,
1.0,28/06/2025,MI,,V,"57,3","-50,00",O,S,
1.0,28/06/2025,MI,,V,"0,6","-50,00",O,S,
1.0,28/06/2025,MI,,V,"0,2","-50,00",O,S,
1.0,28/06/2025,MI,,V,"1,0","-50,00",O,S,
1.0,28/06/2025,MI,,V,"1,1","-50,00",O,S,
1.0,28/06/2025,MI,,V,"1,3","-50,00",O,S,
1.0,28/06/2025,MI,,V,"5,4","-50,00",O,S,
1.0,28/06/2025,MI,,V,"5,0","-50,00",O,S,
1.0,28/06/2025,MI,,V,"5,9","-50,00",O,S,
1.0,28/06/2025,MI,,V,"6,1","-50,00",O,S,
1.0,28/06/2025,MI,,V,"36,8","-40,01",O,S,
1.0,28/06/2025,MI,,V,"37,0","-40,01",O,S,
1.0,28/06/2025,MI,,V,"65,9","-40,00",O,S,
1.0,28/06/2025,MI,,V,"3,5","-40,00",O,S,
1.0,28/06/2025,MI,,V,"40,5","-40,00",O,S,
1.0,28/06/2025,MI,,V,"1,0","-40,00",O,S,
1.0,28/06/2025,MI,,V,"39,0","-40,00",O,S,
1.0,28/06/2025,MI,,V,"38,0","-40,00",O,S,
1.0,28/06/2025,MI,,V,"71,8","-40,00",O,S,
