Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
20.0,21/06/2025,MI,,C,0.5,301.1,C,S,
20.0,21/06/2025,MI,,C,2.4,301.0,C,S,
20.0,21/06/2025,MI,,C,0.2,300.3,C,S,
20.0,21/06/2025,MI,,C,26.5,300.3,C,S,
20.0,21/06/2025,MI,,C,2.2,300.03,C,S,
20.0,21/06/2025,MI,,C,1.6,300.03,C,S,
20.0,21/06/2025,MI,,C,2.3,300.03,C,S,
20.0,21/06/2025,MI,,C,10.8,300.03,C,S,
20.0,21/06/2025,MI,,C,0.2,300.03,C,S,
20.0,21/06/2025,MI,,C,0.2,300.03,C,S,
20.0,21/06/2025,MI,,C,3.1,300.03,C,S,
20.0,21/06/2025,MI,,C,9.6,300.03,C,S,
20.0,21/06/2025,MI,,C,1.3,300.03,C,S,
20.0,21/06/2025,MI,,C,38.3,300.03,C,S,
20.0,21/06/2025,MI,,C,0.2,300.03,C,S,
20.0,21/06/2025,MI,,C,8.2,300.0,C,S,
20.0,21/06/2025,MI,,C,1.2,300.0,C,S,
20.0,21/06/2025,MI,,C,12.9,300.0,C,S,
20.0,21/06/2025,MI,,C,36.0,300.0,C,S,
20.0,21/06/2025,MI,,C,0.8,300.0,C,S,
20.0,21/06/2025,MI,,C,1.3,300.0,C,S,
20.0,21/06/2025,MI,,C,2.6,300.0,C,S,
20.0,21/06/2025,MI,,C,27.0,300.0,C,S,
20.0,21/06/2025,MI,,C,0.3,300.0,C,S,
20.0,21/06/2025,MI,,C,1.5,300.0,C,S,
20.0,21/06/2025,MI,,C,390.0,300.0,C,S,
20.0,21/06/2025,MI,,C,708.4,300.0,C,S,
20.0,21/06/2025,MI,,C,1.6,300.0,C,S,
20.0,21/06/2025,MI,,C,159.4,300.0,C,S,
20.0,21/06/2025,MI,,C,2.1,300.0,C,S,
20.0,21/06/2025,MI,,C,5.5,300.0,C,S,
20.0,21/06/2025,MI,,C,165.5,300.0,C,S,
20.0,21/06/2025,MI,,C,0.2,300.0,C,S,
20.0,21/06/2025,MI,,C,56.8,300.0,C,S,
20.0,21/06/2025,MI,,C,76.8,300.0,C,S,
20.0,21/06/2025,MI,,C,0.1,300.0,C,S,
20.0,21/06/2025,MI,,C,2.9,300.0,C,S,
20.0,21/06/2025,MI,,C,136.8,300.0,C,S,
20.0,21/06/2025,MI,,C,6.1,300.0,C,S,
20.0,21/06/2025,MI,,C,16.3,300.0,C,S,
20.0,21/06/2025,MI,,C,1.1,300.0,C,S,
20.0,21/06/2025,MI,,C,0.8,300.0,C,S,
20.0,21/06/2025,MI,,C,315.6,300.0,C,S,
20.0,21/06/2025,MI,,C,1.6,300.0,C,S,
20.0,21/06/2025,MI,,C,1.5,300.0,C,S,
20.0,21/06/2025,MI,,C,7.5,300.0,C,S,
20.0,21/06/2025,MI,,C,1.9,300.0,C,S,
20.0,21/06/2025,MI,,C,48.6,300.0,C,S,
20.0,21/06/2025,MI,,C,1.6,300.0,C,S,
20.0,21/06/2025,MI,,C,11.4,300.0,C,S,
20.0,21/06/2025,MI,,C,0.9,300.0,C,S,
20.0,21/06/2025,MI,,C,0.7,300.0,C,S,
20.0,21/06/2025,MI,,C,15.4,300.0,C,S,
20.0,21/06/2025,MI,,C,1.6,300.0,C,S,
20.0,21/06/2025,MI,,C,45.7,300.0,C,S,
20.0,21/06/2025,MI,,C,0.1,300.0,C,S,
20.0,21/06/2025,MI,,C,60.8,300.0,C,S,
20.0,21/06/2025,MI,,C,26.3,300.0,C,S,
20.0,21/06/2025,MI,,C,2.2,300.0,C,S,
20.0,21/06/2025,MI,,C,98.6,299.0,C,S,
20.0,21/06/2025,MI,,C,79.1,281.5,C,S,
20.0,21/06/2025,MI,,C,12.9,281.0,C,S,
20.0,21/06/2025,MI,,C,1208.9,280.0,C,S,
20.0,21/06/2025,MI,,C,0.3,280.0,C,S,
20.0,21/06/2025,MI,,C,2.4,280.0,C,S,
20.0,21/06/2025,MI,,C,6.9,280.0,C,S,
20.0,21/06/2025,MI,,C,740.3,280.0,C,S,
20.0,21/06/2025,MI,,C,323.5,280.0,C,S,
20.0,21/06/2025,MI,,C,1906.5,280.0,C,S,
20.0,21/06/2025,MI,,C,23.0,280.0,C,S,
20.0,21/06/2025,MI,,C,6.1,280.0,C,S,
20.0,21/06/2025,MI,,C,3.9,280.0,C,S,
20.0,21/06/2025,MI,,C,0.7,280.0,C,S,
20.0,21/06/2025,MI,,C,5.5,263.49,C,S,
20.0,21/06/2025,MI,,C,0.4,263.49,C,S,
20.0,21/06/2025,MI,,C,0.9,260.0,C,S,
20.0,21/06/2025,MI,,C,0.9,260.0,C,S,
20.0,21/06/2025,MI,,C,5.0,255.0,C,S,
20.0,21/06/2025,MI,,C,50.9,251.5,C,S,
20.0,21/06/2025,MI,,C,100.0,251.5,C,S,
20.0,21/06/2025,MI,,C,100.0,251.5,C,S,
20.0,21/06/2025,MI,,C,0.1,251.0,C,S,
20.0,21/06/2025,MI,,C,0.7,251.0,C,S,
20.0,21/06/2025,MI,,C,0.6,251.0,C,S,
20.0,21/06/2025,MI,,C,0.3,251.0,C,S,
20.0,21/06/2025,MI,,C,0.8,251.0,C,S,
20.0,21/06/2025,MI,,C,1.7,251.0,C,S,
20.0,21/06/2025,MI,,C,0.2,251.0,C,S,
20.0,21/06/2025,MI,,C,0.9,251.0,C,S,
20.0,21/06/2025,MI,,C,0.2,251.0,C,S,
20.0,21/06/2025,MI,,C,0.4,251.0,C,S,
20.0,21/06/2025,MI,,C,0.6,251.0,C,S,
20.0,21/06/2025,MI,,C,3.1,251.0,C,S,
20.0,21/06/2025,MI,,C,1.8,251.0,C,S,
20.0,21/06/2025,MI,,C,0.1,251.0,C,S,
20.0,21/06/2025,MI,,C,0.3,251.0,C,S,
20.0,21/06/2025,MI,,C,0.9,251.0,C,S,
20.0,21/06/2025,MI,,C,0.2,251.0,C,S,
20.0,21/06/2025,MI,,C,0.5,251.0,C,S,
20.0,21/06/2025,MI,,C,0.6,251.0,C,S,
20.0,21/06/2025,MI,,C,0.1,251.0,C,S,
20.0,21/06/2025,MI,,C,1.3,251.0,C,S,
20.0,21/06/2025,MI,,C,0.1,251.0,C,S,
20.0,21/06/2025,MI,,C,14.6,251.0,C,S,
20.0,21/06/2025,MI,,C,0.1,251.0,C,S,
20.0,21/06/2025,MI,,C,2.7,251.0,C,S,
20.0,21/06/2025,MI,,C,1.8,251.0,C,S,
20.0,21/06/2025,MI,,C,5.4,251.0,C,S,
20.0,21/06/2025,MI,,C,2.3,250.0,C,S,
20.0,21/06/2025,MI,,C,34.0,250.0,C,S,
20.0,21/06/2025,MI,,C,0.4,250.0,C,S,
20.0,21/06/2025,MI,,C,0.2,250.0,C,S,
20.0,21/06/2025,MI,,C,0.2,250.0,C,S,
20.0,21/06/2025,MI,,C,0.1,250.0,C,S,
20.0,21/06/2025,MI,,C,2.9,250.0,C,S,
20.0,21/06/2025,MI,,C,0.7,250.0,C,S,
20.0,21/06/2025,MI,,C,0.3,250.0,C,S,
20.0,21/06/2025,MI,,C,0.1,250.0,C,S,
20.0,21/06/2025,MI,,C,1.1,250.0,C,S,
20.0,21/06/2025,MI,,C,9.8,250.0,C,S,
20.0,21/06/2025,MI,,C,0.3,250.0,C,S,
20.0,21/06/2025,MI,,C,0.8,250.0,C,S,
20.0,21/06/2025,MI,,C,0.9,250.0,C,S,
20.0,21/06/2025,MI,,C,5.8,250.0,C,S,
20.0,21/06/2025,MI,,C,0.3,250.0,C,S,
20.0,21/06/2025,MI,,C,1.6,250.0,C,S,
20.0,21/06/2025,MI,,C,9.0,250.0,C,S,
20.0,21/06/2025,MI,,C,0.1,250.0,C,S,
20.0,21/06/2025,MI,,C,0.4,250.0,C,S,
20.0,21/06/2025,MI,,C,0.1,250.0,C,S,
20.0,21/06/2025,MI,,C,0.3,250.0,C,S,
20.0,21/06/2025,MI,,C,10.6,250.0,C,S,
20.0,21/06/2025,MI,,C,7.4,250.0,C,S,
20.0,21/06/2025,MI,,C,0.5,250.0,C,S,
20.0,21/06/2025,MI,,C,0.1,250.0,C,S,
20.0,21/06/2025,MI,,C,0.5,250.0,C,S,
20.0,21/06/2025,MI,,C,1.1,250.0,C,S,
20.0,21/06/2025,MI,,C,25.6,250.0,C,S,
20.0,21/06/2025,MI,,C,0.1,250.0,C,S,
20.0,21/06/2025,MI,,C,7.9,250.0,C,S,
20.0,21/06/2025,MI,,C,0.1,250.0,C,S,
20.0,21/06/2025,MI,,C,13.5,250.0,C,S,
20.0,21/06/2025,MI,,C,1.3,250.0,C,S,
20.0,21/06/2025,MI,,C,0.1,250.0,C,S,
20.0,21/06/2025,MI,,C,1.0,250.0,C,S,
20.0,21/06/2025,MI,,C,0.3,250.0,C,S,
20.0,21/06/2025,MI,,C,0.9,250.0,C,S,
20.0,21/06/2025,MI,,C,0.2,250.0,C,S,
20.0,21/06/2025,MI,,C,0.2,250.0,C,S,
20.0,21/06/2025,MI,,C,0.3,250.0,C,S,
20.0,21/06/2025,MI,,C,1.8,250.0,C,S,
20.0,21/06/2025,MI,,C,0.1,250.0,C,S,
20.0,21/06/2025,MI,,C,5.9,250.0,C,S,
20.0,21/06/2025,MI,,C,25.3,250.0,C,S,
20.0,21/06/2025,MI,,C,0.1,250.0,C,S,
20.0,21/06/2025,MI,,C,1.3,250.0,C,S,
20.0,21/06/2025,MI,,C,0.1,250.0,C,S,
20.0,21/06/2025,MI,,C,7.5,250.0,C,S,
20.0,21/06/2025,MI,,C,0.5,250.0,C,S,
20.0,21/06/2025,MI,,C,1.5,250.0,C,S,
20.0,21/06/2025,MI,,C,0.5,250.0,C,S,
20.0,21/06/2025,MI,,C,1.6,250.0,C,S,
20.0,21/06/2025,MI,,C,0.3,250.0,C,S,
20.0,21/06/2025,MI,,C,0.1,250.0,C,S,
20.0,21/06/2025,MI,,C,3.1,250.0,C,S,
20.0,21/06/2025,MI,,C,1.5,250.0,C,S,
20.0,21/06/2025,MI,,C,0.9,250.0,C,S,
20.0,21/06/2025,MI,,C,0.3,250.0,C,S,
20.0,21/06/2025,MI,,C,0.1,250.0,C,S,
20.0,21/06/2025,MI,,C,0.3,250.0,C,S,
20.0,21/06/2025,MI,,C,42.3,250.0,C,S,
20.0,21/06/2025,MI,,C,2.5,250.0,C,S,
20.0,21/06/2025,MI,,C,1.7,250.0,C,S,
20.0,21/06/2025,MI,,C,0.2,250.0,C,S,
20.0,21/06/2025,MI,,C,0.2,250.0,C,S,
20.0,21/06/2025,MI,,C,0.9,250.0,C,S,
20.0,21/06/2025,MI,,C,2.2,250.0,C,S,
20.0,21/06/2025,MI,,C,0.3,250.0,C,S,
20.0,21/06/2025,MI,,C,2.1,250.0,C,S,
20.0,21/06/2025,MI,,C,0.2,250.0,C,S,
20.0,21/06/2025,MI,,C,0.9,250.0,C,S,
20.0,21/06/2025,MI,,C,0.7,250.0,C,S,
20.0,21/06/2025,MI,,C,0.3,250.0,C,S,
20.0,21/06/2025,MI,,C,3.3,250.0,C,S,
20.0,21/06/2025,MI,,C,0.1,250.0,C,S,
20.0,21/06/2025,MI,,C,0.9,250.0,C,S,
20.0,21/06/2025,MI,,C,0.6,250.0,C,S,
20.0,21/06/2025,MI,,C,0.1,250.0,C,S,
20.0,21/06/2025,MI,,C,0.7,250.0,C,S,
20.0,21/06/2025,MI,,C,14.8,250.0,C,S,
20.0,21/06/2025,MI,,C,0.7,250.0,C,S,
20.0,21/06/2025,MI,,C,0.5,250.0,C,S,
20.0,21/06/2025,MI,,C,0.1,250.0,C,S,
20.0,21/06/2025,MI,,C,55.7,250.0,C,S,
20.0,21/06/2025,MI,,C,1.6,250.0,C,S,
20.0,21/06/2025,MI,,C,2.9,250.0,C,S,
20.0,21/06/2025,MI,,C,2.1,250.0,C,S,
20.0,21/06/2025,MI,,C,2.2,250.0,C,S,
20.0,21/06/2025,MI,,C,4.3,250.0,C,S,
20.0,21/06/2025,MI,,C,0.6,250.0,C,S,
20.0,21/06/2025,MI,,C,0.4,250.0,C,S,
20.0,21/06/2025,MI,,C,0.4,250.0,C,S,
20.0,21/06/2025,MI,,C,10.7,250.0,C,S,
20.0,21/06/2025,MI,,C,1.6,250.0,C,S,
20.0,21/06/2025,MI,,C,253.9,250.0,C,S,
20.0,21/06/2025,MI,,C,75.0,246.5,C,S,
20.0,21/06/2025,MI,,C,75.0,246.5,C,S,
20.0,21/06/2025,MI,,C,0.2,245.0,C,S,
20.0,21/06/2025,MI,,C,0.1,245.0,C,S,
20.0,21/06/2025,MI,,C,12.8,241.5,C,S,
20.0,21/06/2025,MI,,C,60.0,241.5,C,S,
20.0,21/06/2025,MI,,C,6.3,240.0,C,S,
20.0,21/06/2025,MI,,C,0.5,240.0,C,S,
20.0,21/06/2025,MI,,C,40.0,236.5,C,S,
20.0,21/06/2025,MI,,C,7.7,235.0,C,S,
20.0,21/06/2025,MI,,C,1.1,235.0,C,S,
20.0,21/06/2025,MI,,C,15.0,231.5,C,S,
20.0,21/06/2025,MI,,C,28.7,231.0,C,S,
20.0,21/06/2025,MI,,C,13.1,230.0,C,S,
20.0,21/06/2025,MI,,C,0.9,230.0,C,S,
20.0,21/06/2025,MI,,C,26.9,230.0,C,S,
20.0,21/06/2025,MI,,C,0.1,230.0,C,S,
20.0,21/06/2025,MI,,C,1.3,230.0,C,S,
20.0,21/06/2025,MI,,C,1.2,230.0,C,S,
20.0,21/06/2025,MI,,C,0.6,230.0,C,S,
20.0,21/06/2025,MI,,C,0.3,226.0,C,S,
20.0,21/06/2025,MI,,C,21.8,225.0,C,S,
20.0,21/06/2025,MI,,C,29.3,225.0,C,S,
20.0,21/06/2025,MI,,C,46.2,225.0,C,S,
20.0,21/06/2025,MI,,C,0.3,220.0,C,S,
20.0,21/06/2025,MI,,C,1.6,220.0,C,S,
20.0,21/06/2025,MI,,C,410.0,220.0,C,S,
20.0,21/06/2025,MI,,C,0.6,220.0,C,S,
20.0,21/06/2025,MI,,C,0.1,220.0,C,S,
20.0,21/06/2025,MI,,C,0.4,220.0,C,S,
20.0,21/06/2025,MI,,C,9.1,220.0,C,S,
20.0,21/06/2025,MI,,C,0.8,220.0,C,S,
20.0,21/06/2025,MI,,C,0.7,220.0,C,S,
20.0,21/06/2025,MI,,C,3.8,220.0,C,S,
20.0,21/06/2025,MI,,C,5.5,211.13,C,S,
20.0,21/06/2025,MI,,C,4.4,204.0,C,S,
20.0,21/06/2025,MI,,C,5.3,202.0,C,S,
20.0,21/06/2025,MI,,C,2.6,202.0,C,S,
20.0,21/06/2025,MI,,C,0.3,202.0,C,S,
20.0,21/06/2025,MI,,C,1.9,202.0,C,S,
20.0,21/06/2025,MI,,C,3.2,202.0,C,S,
20.0,21/06/2025,MI,,C,15.0,202.0,C,S,
20.0,21/06/2025,MI,,C,11.1,200.01,C,S,
20.0,21/06/2025,MI,,C,0.5,200.0,C,S,
20.0,21/06/2025,MI,,C,22.3,200.0,C,S,
20.0,21/06/2025,MI,,C,12.5,200.0,C,S,
20.0,21/06/2025,MI,,C,3.5,200.0,C,S,
20.0,21/06/2025,MI,,C,0.2,200.0,C,S,
20.0,21/06/2025,MI,,C,0.3,200.0,C,S,
20.0,21/06/2025,MI,,C,0.4,200.0,C,S,
20.0,21/06/2025,MI,,C,1.9,200.0,C,S,
20.0,21/06/2025,MI,,C,2.2,200.0,C,S,
20.0,21/06/2025,MI,,C,7.7,200.0,C,S,
20.0,21/06/2025,MI,,C,0.1,200.0,C,S,
20.0,21/06/2025,MI,,C,0.6,200.0,C,S,
20.0,21/06/2025,MI,,C,11.8,200.0,C,S,
20.0,21/06/2025,MI,,C,1.8,200.0,C,S,
20.0,21/06/2025,MI,,C,0.2,200.0,C,S,
20.0,21/06/2025,MI,,C,2.0,200.0,C,S,
20.0,21/06/2025,MI,,C,5.1,200.0,C,S,
20.0,21/06/2025,MI,,C,0.8,200.0,C,S,
20.0,21/06/2025,MI,,C,0.6,200.0,C,S,
20.0,21/06/2025,MI,,C,9.0,200.0,C,S,
20.0,21/06/2025,MI,,C,2.8,198.5,C,S,
20.0,21/06/2025,MI,,C,105.6,196.18,C,S,
20.0,21/06/2025,MI,,C,90.5,196.18,C,S,
20.0,21/06/2025,MI,,C,0.3,192.87,C,S,
20.0,21/06/2025,MI,,C,0.1,192.87,C,S,
20.0,21/06/2025,MI,,C,44.6,192.87,C,S,
20.0,21/06/2025,MI,,C,1.0,191.75,C,S,
20.0,21/06/2025,MI,,C,0.2,180.05,C,S,
20.0,21/06/2025,MI,,C,0.6,180.0,C,S,
20.0,21/06/2025,MI,,C,7.8,180.0,C,S,
20.0,21/06/2025,MI,,C,3.9,180.0,C,S,
20.0,21/06/2025,MI,,C,0.9,180.0,C,S,
20.0,21/06/2025,MI,,C,0.5,180.0,C,S,
20.0,21/06/2025,MI,,C,4.7,180.0,C,S,
20.0,21/06/2025,MI,,C,0.9,180.0,C,S,
20.0,21/06/2025,MI,,C,0.8,180.0,C,S,
20.0,21/06/2025,MI,,C,8.5,175.0,C,S,
20.0,21/06/2025,MI,,C,8.7,175.0,C,S,
20.0,21/06/2025,MI,,C,8.6,170.0,C,S,
20.0,21/06/2025,MI,,C,7.4,165.0,C,S,
20.0,21/06/2025,MI,,C,2.2,165.0,C,S,
20.0,21/06/2025,MI,,C,30.5,160.0,C,S,
20.0,21/06/2025,MI,,C,0.9,160.0,C,S,
20.0,21/06/2025,MI,,C,1.9,155.0,C,S,
20.0,21/06/2025,MI,,C,8.3,155.0,C,S,
20.0,21/06/2025,MI,,C,14.2,152.42,C,S,
20.0,21/06/2025,MI,,C,23.1,150.0,C,S,
20.0,21/06/2025,MI,,C,0.1,150.0,C,S,
20.0,21/06/2025,MI,,C,5.0,150.0,C,S,
20.0,21/06/2025,MI,,C,4.5,150.0,C,S,
20.0,21/06/2025,MI,,C,0.3,150.0,C,S,
20.0,21/06/2025,MI,,C,0.2,150.0,C,S,
20.0,21/06/2025,MI,,C,2.0,150.0,C,S,
20.0,21/06/2025,MI,,C,0.1,150.0,C,S,
20.0,21/06/2025,MI,,C,0.1,145.0,C,S,
20.0,21/06/2025,MI,,C,14.2,142.42,C,S,
20.0,21/06/2025,MI,,C,1.4,140.0,C,S,
20.0,21/06/2025,MI,,C,1.0,133.4,C,S,
20.0,21/06/2025,MI,,C,14.2,132.42,C,S,
20.0,21/06/2025,MI,,C,1.0,130.4,C,S,
20.0,21/06/2025,MI,,C,0.1,130.0,C,S,
20.0,21/06/2025,MI,,C,5.0,129.35,C,S,
20.0,21/06/2025,MI,,C,3.5,128.0,C,S,
20.0,21/06/2025,MI,,C,7.4,128.0,C,S,
20.0,21/06/2025,MI,,C,0.3,127.86,C,S,
20.0,21/06/2025,MI,,C,0.9,127.86,C,S,
20.0,21/06/2025,MI,,C,130.5,127.86,C,S,
20.0,21/06/2025,MI,,C,0.8,126.99,C,S,
20.0,21/06/2025,MI,,C,0.2,126.99,C,S,
20.0,21/06/2025,MI,,C,1.3,126.99,C,S,
20.0,21/06/2025,MI,,C,1.8,126.99,C,S,
20.0,21/06/2025,MI,,C,1.1,126.99,C,S,
20.0,21/06/2025,MI,,C,0.8,126.99,C,S,
20.0,21/06/2025,MI,,C,0.6,126.99,C,S,
20.0,21/06/2025,MI,,C,0.1,126.99,C,S,
20.0,21/06/2025,MI,,C,0.2,126.99,C,S,
20.0,21/06/2025,MI,,C,24.6,126.99,C,S,
20.0,21/06/2025,MI,,C,0.1,126.99,C,S,
20.0,21/06/2025,MI,,C,0.2,126.99,C,S,
20.0,21/06/2025,MI,,C,0.1,126.99,C,S,
20.0,21/06/2025,MI,,C,2.3,126.99,C,S,
20.0,21/06/2025,MI,,C,1.0,126.99,C,S,
20.0,21/06/2025,MI,,C,0.8,126.99,C,S,
20.0,21/06/2025,MI,,C,1.5,126.99,C,S,
20.0,21/06/2025,MI,,C,0.1,126.99,C,S,
20.0,21/06/2025,MI,,C,1.6,126.99,C,S,
20.0,21/06/2025,MI,,C,16.6,126.99,C,S,
20.0,21/06/2025,MI,,C,1.4,126.99,C,S,
20.0,21/06/2025,MI,,C,0.7,126.99,C,S,
20.0,21/06/2025,MI,,C,0.7,126.99,C,S,
20.0,21/06/2025,MI,,C,2.8,126.99,C,S,
20.0,21/06/2025,MI,,C,0.1,126.99,C,S,
20.0,21/06/2025,MI,,C,0.4,126.99,C,S,
20.0,21/06/2025,MI,,C,8.8,126.99,C,S,
20.0,21/06/2025,MI,,C,1.3,126.99,C,S,
20.0,21/06/2025,MI,,C,1.7,126.99,C,S,
20.0,21/06/2025,MI,,C,5.0,124.35,C,S,
20.0,21/06/2025,MI,,C,5.0,121.35,C,S,
20.0,21/06/2025,MI,,C,0.1,120.0,C,S,
20.0,21/06/2025,MI,,C,1.0,120.0,C,S,
20.0,21/06/2025,MI,,C,5.0,119.35,C,S,
20.0,21/06/2025,MI,,C,1.3,118.0,C,S,
20.0,21/06/2025,MI,,C,2.7,118.0,C,S,
20.0,21/06/2025,MI,,C,0.6,117.05,C,S,
20.0,21/06/2025,MI,,C,84.9,117.05,C,S,
20.0,21/06/2025,MI,,C,0.2,117.05,C,S,
20.0,21/06/2025,MI,,C,52.0,115.0,C,S,
20.0,21/06/2025,MI,,C,32.5,114.72,C,S,
20.0,21/06/2025,MI,,C,8.0,114.72,C,S,
20.0,21/06/2025,MI,,C,5.0,114.35,C,S,
20.0,21/06/2025,MI,,C,0.9,113.0,C,S,
20.0,21/06/2025,MI,,C,2.0,113.0,C,S,
20.0,21/06/2025,MI,,C,20.8,110.0,C,S,
20.0,21/06/2025,MI,,C,2.4,109.99,C,S,
20.0,21/06/2025,MI,,C,0.1,109.99,C,S,
20.0,21/06/2025,MI,,C,0.7,109.99,C,S,
20.0,21/06/2025,MI,,C,1.5,109.99,C,S,
20.0,21/06/2025,MI,,C,1.0,109.99,C,S,
20.0,21/06/2025,MI,,C,0.6,109.99,C,S,
20.0,21/06/2025,MI,,C,0.2,109.99,C,S,
20.0,21/06/2025,MI,,C,0.7,109.99,C,S,
20.0,21/06/2025,MI,,C,2.1,109.99,C,S,
20.0,21/06/2025,MI,,C,1.2,109.99,C,S,
20.0,21/06/2025,MI,,C,0.8,109.99,C,S,
20.0,21/06/2025,MI,,C,1.5,109.99,C,S,
20.0,21/06/2025,MI,,C,0.1,109.99,C,S,
20.0,21/06/2025,MI,,C,0.3,109.99,C,S,
20.0,21/06/2025,MI,,C,0.9,109.99,C,S,
20.0,21/06/2025,MI,,C,0.1,109.99,C,S,
20.0,21/06/2025,MI,,C,0.2,109.99,C,S,
20.0,21/06/2025,MI,,C,0.6,109.99,C,S,
20.0,21/06/2025,MI,,C,0.1,109.99,C,S,
20.0,21/06/2025,MI,,C,0.1,109.99,C,S,
20.0,21/06/2025,MI,,C,1.2,109.99,C,S,
20.0,21/06/2025,MI,,C,1.6,109.99,C,S,
20.0,21/06/2025,MI,,C,7.8,109.99,C,S,
20.0,21/06/2025,MI,,C,0.6,109.99,C,S,
20.0,21/06/2025,MI,,V,27.4,-500.0,C,C02,
20.0,21/06/2025,MI,,V,10.5,-500.0,C,S,
20.0,21/06/2025,MI,,V,9.5,-500.0,C,S,
20.0,21/06/2025,MI,,V,893.7,-500.0,C,S,
20.0,21/06/2025,MI,,V,11.2,-500.0,C,S,
20.0,21/06/2025,MI,,V,8.4,-500.0,C,S,
20.0,21/06/2025,MI,,V,3.6,-150.0,C,S,
20.0,21/06/2025,MI,,V,3.5,-150.0,C,S,
20.0,21/06/2025,MI,,V,46.0,-120.0,C,S,
20.0,21/06/2025,MI,,V,26.8,-120.0,C,S,
20.0,21/06/2025,MI,,V,0.5,-100.0,C,S,
20.0,21/06/2025,MI,,V,0.3,-100.0,C,S,
20.0,21/06/2025,MI,,V,13.8,-100.0,C,S,
20.0,21/06/2025,MI,,V,91.0,-100.0,C,S,
20.0,21/06/2025,MI,,V,7.0,-100.0,C,S,
20.0,21/06/2025,MI,,V,13.8,-100.0,C,S,
20.0,21/06/2025,MI,,V,37.8,-100.0,C,S,
20.0,21/06/2025,MI,,V,118.4,-100.0,C,S,
20.0,21/06/2025,MI,,V,13.8,-100.0,C,S,
20.0,21/06/2025,MI,,V,13.0,-100.0,C,S,
20.0,21/06/2025,MI,,V,21.2,-95.0,C,S,
20.0,21/06/2025,MI,,V,0.2,-80.0,C,S,
20.0,21/06/2025,MI,,V,0.1,-80.0,C,S,
20.0,21/06/2025,MI,,V,2.9,-80.0,C,S,
20.0,21/06/2025,MI,,V,0.8,-80.0,C,S,
20.0,21/06/2025,MI,,V,0.1,-80.0,C,S,
20.0,21/06/2025,MI,,V,2.6,-67.01,C,S,
20.0,21/06/2025,MI,,V,0.2,-60.0,C,S,
20.0,21/06/2025,MI,,V,1.5,-60.0,C,S,
20.0,21/06/2025,MI,,V,48.2,-60.0,C,S,
20.0,21/06/2025,MI,,V,1.1,-60.0,C,S,
20.0,21/06/2025,MI,,V,13.3,-60.0,C,S,
20.0,21/06/2025,MI,,V,2.8,-60.0,C,S,
20.0,21/06/2025,MI,,V,1.3,-60.0,C,S,
20.0,21/06/2025,MI,,V,4.0,-50.01,C,S,
20.0,21/06/2025,MI,,V,21.8,-50.0,C,S,
20.0,21/06/2025,MI,,V,0.9,-50.0,C,S,
20.0,21/06/2025,MI,,V,1.0,-50.0,C,S,
20.0,21/06/2025,MI,,V,6.4,-50.0,C,S,
20.0,21/06/2025,MI,,V,1.9,-50.0,C,S,
20.0,21/06/2025,MI,,V,0.1,-50.0,C,S,
20.0,21/06/2025,MI,,V,17.4,-50.0,C,S,
20.0,21/06/2025,MI,,V,16.4,-50.0,C,S,
20.0,21/06/2025,MI,,V,0.2,-50.0,C,S,
20.0,21/06/2025,MI,,V,3.9,-50.0,C,S,
20.0,21/06/2025,MI,,V,0.8,-50.0,C,S,
20.0,21/06/2025,MI,,V,0.8,-50.0,C,S,
20.0,21/06/2025,MI,,V,0.5,-50.0,C,S,
20.0,21/06/2025,MI,,V,1.7,-50.0,C,S,
20.0,21/06/2025,MI,,V,0.2,-50.0,C,S,
20.0,21/06/2025,MI,,V,32.0,-50.0,C,S,
20.0,21/06/2025,MI,,V,9.4,-50.0,C,S,
20.0,21/06/2025,MI,,V,18.7,-50.0,C,S,
20.0,21/06/2025,MI,,V,1.4,-50.0,C,S,
20.0,21/06/2025,MI,,V,1.4,-50.0,C,S,
20.0,21/06/2025,MI,,V,8.9,-50.0,C,S,
20.0,21/06/2025,MI,,V,1.4,-50.0,C,S,
20.0,21/06/2025,MI,,V,0.7,-50.0,C,S,
20.0,21/06/2025,MI,,V,0.6,-50.0,C,S,
20.0,21/06/2025,MI,,V,0.6,-50.0,C,S,
20.0,21/06/2025,MI,,V,4.4,-50.0,C,S,
20.0,21/06/2025,MI,,V,1.9,-50.0,C,S,
20.0,21/06/2025,MI,,V,1.5,-50.0,C,S,
20.0,21/06/2025,MI,,V,0.3,-50.0,C,S,
20.0,21/06/2025,MI,,V,32.0,-50.0,C,S,
20.0,21/06/2025,MI,,V,8.6,-50.0,C,S,
20.0,21/06/2025,MI,,V,10.2,-50.0,C,S,
20.0,21/06/2025,MI,,V,0.3,-50.0,C,S,
20.0,21/06/2025,MI,,V,1.3,-50.0,C,S,
20.0,21/06/2025,MI,,V,35.0,-50.0,C,S,
20.0,21/06/2025,MI,,V,1.5,-50.0,C,S,
20.0,21/06/2025,MI,,V,1.6,-50.0,C,S,
20.0,21/06/2025,MI,,V,1.5,-50.0,C,S,
20.0,21/06/2025,MI,,V,9.4,-50.0,C,S,
20.0,21/06/2025,MI,,V,0.4,-50.0,C,S,
20.0,21/06/2025,MI,,V,5.3,-50.0,C,S,
