Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
23.0,11/07/2025,MI,,C,"9,2","400,00",C,S,
23.0,11/07/2025,MI,,C,"384,2","350,00",C,S,
23.0,11/07/2025,MI,,C,"502,8","350,00",C,S,
23.0,11/07/2025,MI,,C,"0,8","350,00",C,S,
23.0,11/07/2025,MI,,C,"1,5","350,00",C,S,
23.0,11/07/2025,MI,,C,"151,8","342,21",C,S,
23.0,11/07/2025,MI,,C,"0,4","342,21",C,S,
23.0,11/07/2025,MI,,C,"3,0","323,00",C,S,
23.0,11/07/2025,MI,,C,"0,7","310,00",C,S,
23.0,11/07/2025,MI,,C,"899,1","305,00",C,S,
23.0,11/07/2025,MI,,C,"6,0","302,00",C,S,
23.0,11/07/2025,MI,,C,"48,2","302,00",C,S,
23.0,11/07/2025,MI,,C,"1,5","302,00",C,S,
23.0,11/07/2025,MI,,C,"0,1","301,10",C,S,
23.0,11/07/2025,MI,,C,"0,5","301,10",C,S,
23.0,11/07/2025,MI,,C,"1,2","301,10",C,S,
23.0,11/07/2025,MI,,C,"3,2","301,10",C,S,
23.0,11/07/2025,MI,,C,"4,8","301,10",C,S,
23.0,11/07/2025,MI,,C,"7,3","301,10",C,S,
23.0,11/07/2025,MI,,C,"0,9","301,10",C,S,
23.0,11/07/2025,MI,,C,"15,5","301,10",C,S,
23.0,11/07/2025,MI,,C,"1,4","301,10",C,S,
23.0,11/07/2025,MI,,C,"10,8","301,10",C,S,
23.0,11/07/2025,MI,,C,"0,6","301,10",C,S,
23.0,11/07/2025,MI,,C,"4,7","301,10",C,S,
23.0,11/07/2025,MI,,C,"5,7","301,10",C,S,
23.0,11/07/2025,MI,,C,"1,8","301,10",C,S,
23.0,11/07/2025,MI,,C,"57,0","301,10",C,S,
23.0,11/07/2025,MI,,C,"1,7","301,00",C,S,
23.0,11/07/2025,MI,,C,"31,8","300,30",C,S,
23.0,11/07/2025,MI,,C,"0,1","300,30",C,S,
23.0,11/07/2025,MI,,C,"0,3","300,30",C,S,
23.0,11/07/2025,MI,,C,"15,5","300,03",C,S,
23.0,11/07/2025,MI,,C,"0,2","300,03",C,S,
23.0,11/07/2025,MI,,C,"4,3","300,03",C,S,
23.0,11/07/2025,MI,,C,"1,5","300,03",C,S,
23.0,11/07/2025,MI,,C,"4,6","300,03",C,S,
23.0,11/07/2025,MI,,C,"0,2","300,03",C,S,
23.0,11/07/2025,MI,,C,"9,4","300,03",C,S,
23.0,11/07/2025,MI,,C,"14,0","300,03",C,S,
23.0,11/07/2025,MI,,C,"3,5","300,03",C,S,
23.0,11/07/2025,MI,,C,"3,0","300,03",C,S,
23.0,11/07/2025,MI,,C,"37,4","300,03",C,S,
23.0,11/07/2025,MI,,C,"0,2","300,00",C,S,
23.0,11/07/2025,MI,,C,"224,7","300,00",C,S,
23.0,11/07/2025,MI,,C,"9,7","300,00",C,S,
23.0,11/07/2025,MI,,C,"5,3","300,00",C,S,
23.0,11/07/2025,MI,,C,"3,1","300,00",C,S,
23.0,11/07/2025,MI,,C,"1,6","300,00",C,S,
23.0,11/07/2025,MI,,C,"2,7","300,00",C,S,
23.0,11/07/2025,MI,,C,"957,6","300,00",C,S,
23.0,11/07/2025,MI,,C,"8,8","300,00",C,S,
23.0,11/07/2025,MI,,C,"2,5","300,00",C,S,
23.0,11/07/2025,MI,,C,"64,3","300,00",C,S,
23.0,11/07/2025,MI,,C,"8,8","300,00",C,S,
23.0,11/07/2025,MI,,C,"1,3","300,00",C,S,
23.0,11/07/2025,MI,,C,"0,3","300,00",C,S,
23.0,11/07/2025,MI,,C,"558,8","300,00",C,S,
23.0,11/07/2025,MI,,C,"143,4","300,00",C,S,
23.0,11/07/2025,MI,,C,"3,3","300,00",C,S,
23.0,11/07/2025,MI,,C,"1,4","300,00",C,S,
23.0,11/07/2025,MI,,C,"38,9","300,00",C,S,
23.0,11/07/2025,MI,,C,"90,6","300,00",C,S,
23.0,11/07/2025,MI,,C,"8,7","300,00",C,S,
23.0,11/07/2025,MI,,C,"0,3","300,00",C,S,
23.0,11/07/2025,MI,,C,"13,6","300,00",C,S,
23.0,11/07/2025,MI,,C,"179,1","300,00",C,S,
23.0,11/07/2025,MI,,C,"185,7","300,00",C,S,
23.0,11/07/2025,MI,,C,"1,8","300,00",C,S,
23.0,11/07/2025,MI,,C,"1,4","300,00",C,S,
23.0,11/07/2025,MI,,C,"27,0","300,00",C,S,
23.0,11/07/2025,MI,,C,"68,0","300,00",C,S,
23.0,11/07/2025,MI,,C,"4,4","300,00",C,S,
23.0,11/07/2025,MI,,C,"59,0","300,00",C,S,
23.0,11/07/2025,MI,,C,"267,8","300,00",C,S,
23.0,11/07/2025,MI,,C,"16,3","300,00",C,S,
23.0,11/07/2025,MI,,C,"20,5","300,00",C,S,
23.0,11/07/2025,MI,,C,"2,2","300,00",C,S,
23.0,11/07/2025,MI,,C,"0,4","300,00",C,S,
23.0,11/07/2025,MI,,C,"0,3","300,00",C,S,
23.0,11/07/2025,MI,,C,"1,5","300,00",C,S,
23.0,11/07/2025,MI,,C,"30,3","300,00",C,S,
23.0,11/07/2025,MI,,C,"67,1","300,00",C,S,
23.0,11/07/2025,MI,,C,"3,6","300,00",C,S,
23.0,11/07/2025,MI,,C,"1,4","300,00",C,S,
23.0,11/07/2025,MI,,C,"0,1","300,00",C,S,
23.0,11/07/2025,MI,,C,"0,4","300,00",C,S,
23.0,11/07/2025,MI,,C,"0,2","300,00",C,S,
23.0,11/07/2025,MI,,C,"1,2","300,00",C,S,
23.0,11/07/2025,MI,,C,"0,8","300,00",C,S,
23.0,11/07/2025,MI,,C,"800,0","300,00",C,S,
23.0,11/07/2025,MI,,C,"2,4","300,00",C,S,
23.0,11/07/2025,MI,,C,"0,2","300,00",C,S,
23.0,11/07/2025,MI,,C,"118,8","299,00",C,S,
23.0,11/07/2025,MI,,C,"37,9","280,51",C,S,
23.0,11/07/2025,MI,,C,"0,3","280,51",C,S,
23.0,11/07/2025,MI,,C,"0,1","280,51",C,S,
23.0,11/07/2025,MI,,C,"408,7","280,00",C,S,
23.0,11/07/2025,MI,,C,"33,0","280,00",C,S,
23.0,11/07/2025,MI,,C,"3.371,6","280,00",C,S,
23.0,11/07/2025,MI,,C,"1,2","280,00",C,S,
23.0,11/07/2025,MI,,C,"4,8","280,00",C,S,
23.0,11/07/2025,MI,,C,"1,7","280,00",C,S,
23.0,11/07/2025,MI,,C,"1,4","280,00",C,S,
23.0,11/07/2025,MI,,C,"1,6","280,00",C,S,
23.0,11/07/2025,MI,,C,"911,7","280,00",C,S,
23.0,11/07/2025,MI,,C,"1,3","280,00",C,S,
23.0,11/07/2025,MI,,C,"1.199,9","280,00",C,S,
23.0,11/07/2025,MI,,C,"0,8","280,00",C,S,
23.0,11/07/2025,MI,,C,"11,0","280,00",C,S,
23.0,11/07/2025,MI,,C,"100,0","278,90",C,S,
23.0,11/07/2025,MI,,C,"41,6","278,90",C,S,
23.0,11/07/2025,MI,,C,"50,7","278,90",C,S,
23.0,11/07/2025,MI,,C,"0,1","275,68",C,S,
23.0,11/07/2025,MI,,C,"0,3","275,68",C,S,
23.0,11/07/2025,MI,,C,"39,0","275,68",C,S,
23.0,11/07/2025,MI,,C,"24,9","273,90",C,S,
23.0,11/07/2025,MI,,C,"0,8","270,00",C,S,
23.0,11/07/2025,MI,,C,"3,5","270,00",C,S,
23.0,11/07/2025,MI,,C,"1,3","260,00",C,S,
23.0,11/07/2025,MI,,C,"1,0","260,00",C,S,
23.0,11/07/2025,MI,,C,"9,0","255,00",C,S,
23.0,11/07/2025,MI,,C,"4,5","251,00",C,S,
23.0,11/07/2025,MI,,C,"2,4","251,00",C,S,
23.0,11/07/2025,MI,,C,"0,7","251,00",C,S,
23.0,11/07/2025,MI,,C,"1,7","251,00",C,S,
23.0,11/07/2025,MI,,C,"0,3","251,00",C,S,
23.0,11/07/2025,MI,,C,"0,9","251,00",C,S,
23.0,11/07/2025,MI,,C,"0,2","251,00",C,S,
23.0,11/07/2025,MI,,C,"3,9","251,00",C,S,
23.0,11/07/2025,MI,,C,"1,4","251,00",C,S,
23.0,11/07/2025,MI,,C,"0,1","251,00",C,S,
23.0,11/07/2025,MI,,C,"0,1","251,00",C,S,
23.0,11/07/2025,MI,,C,"0,8","251,00",C,S,
23.0,11/07/2025,MI,,C,"2,3","251,00",C,S,
23.0,11/07/2025,MI,,C,"9,1","251,00",C,S,
23.0,11/07/2025,MI,,C,"0,6","251,00",C,S,
23.0,11/07/2025,MI,,C,"0,1","251,00",C,S,
23.0,11/07/2025,MI,,C,"0,3","251,00",C,S,
23.0,11/07/2025,MI,,C,"0,1","251,00",C,S,
23.0,11/07/2025,MI,,C,"0,3","251,00",C,S,
23.0,11/07/2025,MI,,C,"64,1","250,00",C,S,
23.0,11/07/2025,MI,,C,"1,3","250,00",C,S,
23.0,11/07/2025,MI,,C,"43,9","250,00",C,S,
23.0,11/07/2025,MI,,C,"0,5","250,00",C,S,
23.0,11/07/2025,MI,,C,"8,0","250,00",C,S,
23.0,11/07/2025,MI,,C,"0,5","250,00",C,S,
23.0,11/07/2025,MI,,C,"11,0","250,00",C,S,
23.0,11/07/2025,MI,,C,"0,2","250,00",C,S,
23.0,11/07/2025,MI,,C,"0,1","250,00",C,S,
23.0,11/07/2025,MI,,C,"2,4","250,00",C,S,
23.0,11/07/2025,MI,,C,"0,7","250,00",C,S,
23.0,11/07/2025,MI,,C,"2,0","250,00",C,S,
23.0,11/07/2025,MI,,C,"1,7","250,00",C,S,
23.0,11/07/2025,MI,,C,"0,1","250,00",C,S,
23.0,11/07/2025,MI,,C,"16,6","250,00",C,S,
23.0,11/07/2025,MI,,C,"2,4","250,00",C,S,
23.0,11/07/2025,MI,,C,"0,4","250,00",C,S,
23.0,11/07/2025,MI,,C,"1,6","250,00",C,S,
23.0,11/07/2025,MI,,C,"2,2","250,00",C,S,
23.0,11/07/2025,MI,,C,"0,5","250,00",C,S,
23.0,11/07/2025,MI,,C,"3,6","250,00",C,S,
23.0,11/07/2025,MI,,C,"0,2","250,00",C,S,
23.0,11/07/2025,MI,,C,"83,6","250,00",C,S,
23.0,11/07/2025,MI,,C,"1,4","250,00",C,S,
23.0,11/07/2025,MI,,C,"1,2","250,00",C,S,
23.0,11/07/2025,MI,,C,"1,1","250,00",C,S,
23.0,11/07/2025,MI,,C,"0,5","250,00",C,S,
23.0,11/07/2025,MI,,C,"1,0","250,00",C,S,
23.0,11/07/2025,MI,,C,"13,4","250,00",C,S,
23.0,11/07/2025,MI,,C,"1,2","250,00",C,S,
23.0,11/07/2025,MI,,C,"2,0","250,00",C,S,
23.0,11/07/2025,MI,,C,"0,2","250,00",C,S,
23.0,11/07/2025,MI,,C,"21,7","250,00",C,S,
23.0,11/07/2025,MI,,C,"2,3","250,00",C,S,
23.0,11/07/2025,MI,,C,"0,6","250,00",C,S,
23.0,11/07/2025,MI,,C,"0,5","250,00",C,S,
23.0,11/07/2025,MI,,C,"1,1","250,00",C,S,
23.0,11/07/2025,MI,,C,"0,2","250,00",C,S,
23.0,11/07/2025,MI,,C,"0,1","250,00",C,S,
23.0,11/07/2025,MI,,C,"3,1","250,00",C,S,
23.0,11/07/2025,MI,,C,"4,2","250,00",C,S,
23.0,11/07/2025,MI,,C,"2,2","250,00",C,S,
23.0,11/07/2025,MI,,C,"4,3","250,00",C,S,
23.0,11/07/2025,MI,,C,"1,9","250,00",C,S,
23.0,11/07/2025,MI,,C,"3,6","250,00",C,S,
23.0,11/07/2025,MI,,C,"2,1","250,00",C,S,
23.0,11/07/2025,MI,,C,"14,2","250,00",C,S,
23.0,11/07/2025,MI,,C,"1,1","250,00",C,S,
23.0,11/07/2025,MI,,C,"372,2","250,00",C,S,
23.0,11/07/2025,MI,,C,"0,7","250,00",C,S,
23.0,11/07/2025,MI,,C,"2,3","250,00",C,S,
23.0,11/07/2025,MI,,C,"5,0","250,00",C,S,
23.0,11/07/2025,MI,,C,"0,1","250,00",C,S,
23.0,11/07/2025,MI,,C,"9,0","250,00",C,S,
23.0,11/07/2025,MI,,C,"0,3","250,00",C,S,
23.0,11/07/2025,MI,,C,"0,7","250,00",C,S,
23.0,11/07/2025,MI,,C,"0,5","250,00",C,S,
23.0,11/07/2025,MI,,C,"8,9","250,00",C,S,
23.0,11/07/2025,MI,,C,"0,9","250,00",C,S,
23.0,11/07/2025,MI,,C,"1,0","250,00",C,S,
23.0,11/07/2025,MI,,C,"21,7","250,00",C,S,
23.0,11/07/2025,MI,,C,"5,0","250,00",C,S,
23.0,11/07/2025,MI,,C,"0,2","250,00",C,S,
23.0,11/07/2025,MI,,C,"2,7","250,00",C,S,
23.0,11/07/2025,MI,,C,"3,2","250,00",C,S,
23.0,11/07/2025,MI,,C,"0,1","250,00",C,S,
23.0,11/07/2025,MI,,C,"3,0","250,00",C,S,
23.0,11/07/2025,MI,,C,"18,1","250,00",C,S,
23.0,11/07/2025,MI,,C,"1,0","250,00",C,S,
23.0,11/07/2025,MI,,C,"0,8","250,00",C,S,
23.0,11/07/2025,MI,,C,"112,2","250,00",C,S,
23.0,11/07/2025,MI,,C,"0,3","250,00",C,S,
23.0,11/07/2025,MI,,C,"0,8","250,00",C,S,
23.0,11/07/2025,MI,,C,"1,0","250,00",C,S,
23.0,11/07/2025,MI,,C,"0,2","250,00",C,S,
23.0,11/07/2025,MI,,C,"0,3","250,00",C,S,
23.0,11/07/2025,MI,,C,"0,3","250,00",C,S,
23.0,11/07/2025,MI,,C,"0,1","250,00",C,S,
23.0,11/07/2025,MI,,C,"0,1","250,00",C,S,
23.0,11/07/2025,MI,,C,"1,9","250,00",C,S,
23.0,11/07/2025,MI,,C,"0,1","250,00",C,S,
23.0,11/07/2025,MI,,C,"2,8","250,00",C,S,
23.0,11/07/2025,MI,,C,"0,3","250,00",C,S,
23.0,11/07/2025,MI,,C,"0,7","250,00",C,S,
23.0,11/07/2025,MI,,C,"50,0","250,00",C,S,
23.0,11/07/2025,MI,,C,"8,9","250,00",C,S,
23.0,11/07/2025,MI,,C,"0,3","250,00",C,S,
23.0,11/07/2025,MI,,C,"0,3","250,00",C,S,
23.0,11/07/2025,MI,,C,"2,3","250,00",C,S,
23.0,11/07/2025,MI,,C,"2,3","250,00",C,S,
23.0,11/07/2025,MI,,C,"111,2","249,12",C,S,
23.0,11/07/2025,MI,,C,"98,5","249,12",C,S,
23.0,11/07/2025,MI,,C,"6,7","247,53",C,S,
23.0,11/07/2025,MI,,C,"0,6","246,40",C,S,
23.0,11/07/2025,MI,,C,"0,5","245,00",C,S,
23.0,11/07/2025,MI,,C,"0,4","245,00",C,S,
23.0,11/07/2025,MI,,C,"4,7","242,55",C,S,
23.0,11/07/2025,MI,,C,"5,6","242,55",C,S,
23.0,11/07/2025,MI,,C,"18,4","242,55",C,S,
23.0,11/07/2025,MI,,C,"76,8","242,55",C,S,
23.0,11/07/2025,MI,,C,"4,8","242,55",C,S,
23.0,11/07/2025,MI,,C,"170,6","242,55",C,S,
23.0,11/07/2025,MI,,C,"0,4","242,55",C,S,
23.0,11/07/2025,MI,,C,"3,1","242,55",C,S,
23.0,11/07/2025,MI,,C,"4,4","242,55",C,S,
23.0,11/07/2025,MI,,C,"40,9","242,55",C,S,
23.0,11/07/2025,MI,,C,"5,4","240,00",C,S,
23.0,11/07/2025,MI,,C,"7,3","235,00",C,S,
23.0,11/07/2025,MI,,C,"1,4","235,00",C,S,
23.0,11/07/2025,MI,,C,"0,2","234,00",C,S,
23.0,11/07/2025,MI,,C,"0,1","234,00",C,S,
23.0,11/07/2025,MI,,C,"8,6","234,00",C,S,
23.0,11/07/2025,MI,,C,"0,7","234,00",C,S,
23.0,11/07/2025,MI,,C,"38,6","234,00",C,S,
23.0,11/07/2025,MI,,C,"1,4","234,00",C,S,
23.0,11/07/2025,MI,,C,"53,0","234,00",C,S,
23.0,11/07/2025,MI,,C,"0,1","234,00",C,S,
23.0,11/07/2025,MI,,C,"0,9","234,00",C,S,
23.0,11/07/2025,MI,,C,"1,7","234,00",C,S,
23.0,11/07/2025,MI,,C,"48,8","231,00",C,S,
23.0,11/07/2025,MI,,C,"0,6","230,00",C,S,
23.0,11/07/2025,MI,,C,"1,4","230,00",C,S,
23.0,11/07/2025,MI,,C,"60,1","225,00",C,S,
23.0,11/07/2025,MI,,C,"0,1","225,00",C,S,
23.0,11/07/2025,MI,,C,"19,7","225,00",C,S,
23.0,11/07/2025,MI,,C,"47,2","225,00",C,S,
23.0,11/07/2025,MI,,C,"0,4","221,00",C,S,
23.0,11/07/2025,MI,,C,"0,8","221,00",C,S,
23.0,11/07/2025,MI,,C,"0,4","221,00",C,S,
23.0,11/07/2025,MI,,C,"0,1","221,00",C,S,
23.0,11/07/2025,MI,,C,"0,1","221,00",C,S,
23.0,11/07/2025,MI,,C,"13,7","221,00",C,S,
23.0,11/07/2025,MI,,C,"3,9","221,00",C,S,
23.0,11/07/2025,MI,,C,"2,0","221,00",C,S,
23.0,11/07/2025,MI,,C,"0,5","221,00",C,S,
23.0,11/07/2025,MI,,C,"12,5","220,01",C,S,
23.0,11/07/2025,MI,,C,"0,1","220,00",C,S,
23.0,11/07/2025,MI,,C,"1,2","220,00",C,S,
23.0,11/07/2025,MI,,C,"0,6","220,00",C,S,
23.0,11/07/2025,MI,,C,"8,1","220,00",C,S,
23.0,11/07/2025,MI,,C,"0,8","220,00",C,S,
23.0,11/07/2025,MI,,C,"1,8","220,00",C,S,
23.0,11/07/2025,MI,,C,"5,0","220,00",C,S,
23.0,11/07/2025,MI,,C,"10,2","220,00",C,S,
23.0,11/07/2025,MI,,C,"0,5","220,00",C,S,
23.0,11/07/2025,MI,,C,"0,1","220,00",C,S,
23.0,11/07/2025,MI,,C,"1,8","220,00",C,S,
23.0,11/07/2025,MI,,C,"0,2","220,00",C,S,
23.0,11/07/2025,MI,,C,"0,5","220,00",C,S,
23.0,11/07/2025,MI,,C,"3,6","205,00",C,S,
23.0,11/07/2025,MI,,C,"22,3","202,83",C,S,
23.0,11/07/2025,MI,,C,"0,1","202,83",C,S,
23.0,11/07/2025,MI,,C,"0,2","202,83",C,S,
23.0,11/07/2025,MI,,C,"2,3","202,00",C,S,
23.0,11/07/2025,MI,,C,"0,8","202,00",C,S,
23.0,11/07/2025,MI,,C,"2,9","202,00",C,S,
23.0,11/07/2025,MI,,C,"16,2","202,00",C,S,
23.0,11/07/2025,MI,,C,"6,7","202,00",C,S,
23.0,11/07/2025,MI,,C,"8,8","202,00",C,S,
23.0,11/07/2025,MI,,C,"0,8","201,00",C,S,
23.0,11/07/2025,MI,,C,"10,2","201,00",C,S,
23.0,11/07/2025,MI,,C,"0,4","200,00",C,S,
23.0,11/07/2025,MI,,C,"19,3","200,00",C,S,
23.0,11/07/2025,MI,,C,"0,2","200,00",C,S,
23.0,11/07/2025,MI,,C,"0,3","200,00",C,S,
23.0,11/07/2025,MI,,C,"0,4","200,00",C,S,
23.0,11/07/2025,MI,,C,"3,1","200,00",C,S,
23.0,11/07/2025,MI,,C,"0,4","200,00",C,S,
23.0,11/07/2025,MI,,C,"2,4","200,00",C,S,
23.0,11/07/2025,MI,,C,"0,9","200,00",C,S,
23.0,11/07/2025,MI,,C,"1,8","200,00",C,S,
23.0,11/07/2025,MI,,C,"0,8","200,00",C,S,
23.0,11/07/2025,MI,,C,"0,4","200,00",C,S,
23.0,11/07/2025,MI,,C,"10,8","200,00",C,S,
23.0,11/07/2025,MI,,C,"1,7","200,00",C,S,
23.0,11/07/2025,MI,,C,"0,2","200,00",C,S,
23.0,11/07/2025,MI,,C,"0,1","200,00",C,S,
23.0,11/07/2025,MI,,C,"12,0","200,00",C,S,
23.0,11/07/2025,MI,,C,"0,2","200,00",C,S,
23.0,11/07/2025,MI,,C,"0,2","200,00",C,S,
23.0,11/07/2025,MI,,C,"42,8","200,00",C,S,
23.0,11/07/2025,MI,,C,"0,4","200,00",C,S,
23.0,11/07/2025,MI,,C,"0,8","200,00",C,S,
23.0,11/07/2025,MI,,C,"2,0","200,00",C,S,
23.0,11/07/2025,MI,,C,"17,9","200,00",C,S,
23.0,11/07/2025,MI,,C,"5,0","200,00",C,S,
23.0,11/07/2025,MI,,C,"0,8","200,00",C,S,
23.0,11/07/2025,MI,,C,"3,8","200,00",C,S,
23.0,11/07/2025,MI,,C,"0,3","200,00",C,S,
23.0,11/07/2025,MI,,C,"12,0","200,00",C,S,
23.0,11/07/2025,MI,,C,"0,1","200,00",C,S,
23.0,11/07/2025,MI,,C,"0,1","200,00",C,S,
23.0,11/07/2025,MI,,C,"0,5","200,00",C,S,
23.0,11/07/2025,MI,,C,"0,1","200,00",C,S,
23.0,11/07/2025,MI,,C,"1,1","200,00",C,S,
23.0,11/07/2025,MI,,C,"0,3","200,00",C,S,
23.0,11/07/2025,MI,,C,"0,2","200,00",C,S,
23.0,11/07/2025,MI,,C,"5,8","200,00",C,S,
23.0,11/07/2025,MI,,C,"11,4","200,00",C,S,
23.0,11/07/2025,MI,,C,"0,7","200,00",C,S,
23.0,11/07/2025,MI,,C,"43,0","200,00",C,S,
23.0,11/07/2025,MI,,C,"1,1","200,00",C,S,
23.0,11/07/2025,MI,,C,"0,1","200,00",C,S,
23.0,11/07/2025,MI,,C,"0,8","200,00",C,S,
23.0,11/07/2025,MI,,C,"2,3","200,00",C,S,
23.0,11/07/2025,MI,,C,"1,8","200,00",C,S,
23.0,11/07/2025,MI,,C,"0,6","200,00",C,S,
23.0,11/07/2025,MI,,C,"1,4","200,00",C,S,
23.0,11/07/2025,MI,,C,"0,2","200,00",C,S,
23.0,11/07/2025,MI,,C,"22,8","197,21",C,S,
23.0,11/07/2025,MI,,C,"0,6","196,00",C,S,
23.0,11/07/2025,MI,,C,"11,2","196,00",C,S,
23.0,11/07/2025,MI,,C,"2,2","190,00",C,S,
23.0,11/07/2025,MI,,C,"6,1","190,00",C,S,
23.0,11/07/2025,MI,,C,"7,6","187,21",C,S,
23.0,11/07/2025,MI,,C,"5,0","184,52",C,S,
23.0,11/07/2025,MI,,C,"0,1","180,05",C,S,
23.0,11/07/2025,MI,,C,"0,1","180,00",C,S,
23.0,11/07/2025,MI,,C,"0,8","180,00",C,S,
23.0,11/07/2025,MI,,C,"6,2","180,00",C,S,
23.0,11/07/2025,MI,,C,"0,7","180,00",C,S,
23.0,11/07/2025,MI,,C,"0,8","180,00",C,S,
23.0,11/07/2025,MI,,C,"6,2","180,00",C,S,
23.0,11/07/2025,MI,,C,"1,2","180,00",C,S,
23.0,11/07/2025,MI,,C,"7,5","177,21",C,S,
23.0,11/07/2025,MI,,C,"1,3","176,00",C,S,
23.0,11/07/2025,MI,,C,"0,8","175,71",C,S,
23.0,11/07/2025,MI,,C,"0,1","175,71",C,S,
23.0,11/07/2025,MI,,C,"0,5","175,71",C,S,
23.0,11/07/2025,MI,,C,"0,6","175,71",C,S,
23.0,11/07/2025,MI,,C,"0,1","175,71",C,S,
23.0,11/07/2025,MI,,C,"0,1","175,71",C,S,
23.0,11/07/2025,MI,,C,"1,3","175,71",C,S,
23.0,11/07/2025,MI,,C,"0,5","175,71",C,S,
23.0,11/07/2025,MI,,C,"4,6","175,71",C,S,
23.0,11/07/2025,MI,,C,"0,2","175,71",C,S,
23.0,11/07/2025,MI,,C,"1,3","175,71",C,S,
23.0,11/07/2025,MI,,C,"7,6","175,71",C,S,
23.0,11/07/2025,MI,,C,"5,2","175,71",C,S,
23.0,11/07/2025,MI,,C,"2,1","175,71",C,S,
23.0,11/07/2025,MI,,C,"0,2","175,71",C,S,
23.0,11/07/2025,MI,,C,"4,0","175,71",C,S,
23.0,11/07/2025,MI,,C,"0,1","175,71",C,S,
23.0,11/07/2025,MI,,C,"1,3","175,71",C,S,
23.0,11/07/2025,MI,,C,"1,5","175,71",C,S,
23.0,11/07/2025,MI,,C,"0,1","175,71",C,S,
23.0,11/07/2025,MI,,C,"0,2","175,71",C,S,
23.0,11/07/2025,MI,,C,"2,0","175,71",C,S,
23.0,11/07/2025,MI,,C,"3,8","175,71",C,S,
23.0,11/07/2025,MI,,C,"9,2","175,71",C,S,
23.0,11/07/2025,MI,,C,"4,1","175,71",C,S,
23.0,11/07/2025,MI,,C,"0,3","175,71",C,S,
23.0,11/07/2025,MI,,C,"2,7","175,71",C,S,
23.0,11/07/2025,MI,,C,"5,0","175,71",C,S,
23.0,11/07/2025,MI,,C,"2,8","175,71",C,S,
23.0,11/07/2025,MI,,C,"2,8","175,71",C,S,
23.0,11/07/2025,MI,,C,"2,6","175,71",C,S,
23.0,11/07/2025,MI,,C,"3,9","175,71",C,S,
23.0,11/07/2025,MI,,C,"0,2","175,71",C,S,
23.0,11/07/2025,MI,,C,"21,4","175,71",C,S,
23.0,11/07/2025,MI,,C,"2,9","175,00",C,S,
23.0,11/07/2025,MI,,C,"6,4","175,00",C,S,
23.0,11/07/2025,MI,,C,"10,9","175,00",C,S,
23.0,11/07/2025,MI,,C,"7,1","175,00",C,S,
23.0,11/07/2025,MI,,C,"57,0","170,00",C,S,
23.0,11/07/2025,MI,,C,"2,0","169,00",C,S,
23.0,11/07/2025,MI,,C,"10,6","165,00",C,S,
23.0,11/07/2025,MI,,C,"5,7","165,00",C,S,
23.0,11/07/2025,MI,,C,"4,4","165,00",C,S,
23.0,11/07/2025,MI,,C,"5,0","164,52",C,S,
23.0,11/07/2025,MI,,C,"0,1","164,04",C,S,
23.0,11/07/2025,MI,,C,"0,2","164,04",C,S,
23.0,11/07/2025,MI,,C,"0,3","164,04",C,S,
23.0,11/07/2025,MI,,C,"1,2","164,04",C,S,
23.0,11/07/2025,MI,,C,"4,2","164,04",C,S,
23.0,11/07/2025,MI,,C,"3,4","164,04",C,S,
23.0,11/07/2025,MI,,C,"1,3","164,04",C,S,
23.0,11/07/2025,MI,,C,"1,7","164,04",C,S,
23.0,11/07/2025,MI,,C,"1,3","164,04",C,S,
23.0,11/07/2025,MI,,C,"1,8","164,04",C,S,
23.0,11/07/2025,MI,,C,"0,1","164,04",C,S,
23.0,11/07/2025,MI,,C,"0,6","164,04",C,S,
23.0,11/07/2025,MI,,C,"1,0","164,04",C,S,
23.0,11/07/2025,MI,,C,"0,4","164,04",C,S,
23.0,11/07/2025,MI,,C,"1,2","164,04",C,S,
23.0,11/07/2025,MI,,C,"9,6","164,04",C,S,
23.0,11/07/2025,MI,,C,"1,8","164,04",C,S,
23.0,11/07/2025,MI,,C,"0,1","164,04",C,S,
23.0,11/07/2025,MI,,C,"1,8","164,04",C,S,
23.0,11/07/2025,MI,,C,"0,1","164,04",C,S,
23.0,11/07/2025,MI,,C,"2,3","164,04",C,S,
23.0,11/07/2025,MI,,C,"0,9","164,04",C,S,
23.0,11/07/2025,MI,,C,"0,1","164,04",C,S,
23.0,11/07/2025,MI,,C,"2,2","164,04",C,S,
23.0,11/07/2025,MI,,C,"0,1","164,04",C,S,
23.0,11/07/2025,MI,,C,"0,6","164,04",C,S,
23.0,11/07/2025,MI,,C,"2,1","164,04",C,S,
23.0,11/07/2025,MI,,C,"37,1","160,00",C,S,
23.0,11/07/2025,MI,,C,"1,4","160,00",C,S,
23.0,11/07/2025,MI,,C,"1,2","160,00",C,S,
23.0,11/07/2025,MI,,C,"1,3","160,00",C,S,
23.0,11/07/2025,MI,,C,"5,0","159,52",C,S,
23.0,11/07/2025,MI,,C,"5,0","156,52",C,S,
23.0,11/07/2025,MI,,C,"9,1","155,15",C,S,
23.0,11/07/2025,MI,,C,"22,9","155,15",C,S,
23.0,11/07/2025,MI,,C,"8,8","155,00",C,S,
23.0,11/07/2025,MI,,C,"7,7","155,00",C,S,
23.0,11/07/2025,MI,,C,"25,7","155,00",C,S,
