Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
24.0,23/04/2025,MI,,V,0.4,-4.0,O,S,
24.0,23/04/2025,MI,,V,10.1,-4.0,O,S,
24.0,23/04/2025,MI,,V,12.3,-4.0,O,S,
24.0,23/04/2025,MI,,V,9.6,-4.0,O,S,
24.0,23/04/2025,MI,,V,19.7,-3.2,O,S,
24.0,23/04/2025,MI,,V,1.1,-3.01,O,S,
24.0,23/04/2025,MI,,V,1.4,-3.01,O,S,
24.0,23/04/2025,MI,,V,6.5,-3.01,O,S,
24.0,23/04/2025,MI,,V,1.9,-3.01,O,S,
24.0,23/04/2025,MI,,V,9.0,-3.01,O,S,
24.0,23/04/2025,MI,,V,7.5,-3.0,O,S,
24.0,23/04/2025,MI,,V,4.6,-3.0,O,S,
24.0,23/04/2025,MI,,V,9.6,-3.0,O,S,
24.0,23/04/2025,MI,,V,0.4,-3.0,O,S,
24.0,23/04/2025,MI,,V,2.8,-3.0,O,S,
24.0,23/04/2025,MI,,V,2.0,-3.0,O,S,
24.0,23/04/2025,MI,,V,0.5,-3.0,O,S,
24.0,23/04/2025,MI,,V,9.5,-3.0,O,S,
24.0,23/04/2025,MI,,V,0.5,-3.0,O,S,
24.0,23/04/2025,MI,,V,0.8,-3.0,O,S,
24.0,23/04/2025,MI,,V,0.6,-3.0,O,S,
24.0,23/04/2025,MI,,V,0.2,-3.0,O,S,
24.0,23/04/2025,MI,,V,2.0,-3.0,O,S,
24.0,23/04/2025,MI,,V,0.2,-3.0,O,S,
24.0,23/04/2025,MI,,V,12.0,-3.0,O,S,
24.0,23/04/2025,MI,,V,1.1,-3.0,O,S,
24.0,23/04/2025,MI,,V,17.5,-3.0,O,S,
24.0,23/04/2025,MI,,V,38.1,-3.0,O,S,
24.0,23/04/2025,MI,,V,11.2,-3.0,O,S,
24.0,23/04/2025,MI,,V,31.0,-3.0,O,S,
24.0,23/04/2025,MI,,V,4.1,-3.0,O,S,
24.0,23/04/2025,MI,,V,0.2,-3.0,O,S,
24.0,23/04/2025,MI,,V,13.9,-3.0,O,S,
24.0,23/04/2025,MI,,V,1.8,-3.0,O,S,
24.0,23/04/2025,MI,,V,7.9,-3.0,O,S,
24.0,23/04/2025,MI,,V,34.0,-3.0,O,S,
24.0,23/04/2025,MI,,V,3.8,-2.51,O,S,
24.0,23/04/2025,MI,,V,1.6,-2.5,O,S,
24.0,23/04/2025,MI,,V,3.9,-2.5,O,S,
24.0,23/04/2025,MI,,V,4.0,-2.5,O,S,
24.0,23/04/2025,MI,,V,3.9,-2.5,O,S,
24.0,23/04/2025,MI,,V,18.0,-2.5,O,S,
24.0,23/04/2025,MI,,V,23.0,-2.5,O,S,
24.0,23/04/2025,MI,,V,1.5,-2.5,O,S,
24.0,23/04/2025,MI,,V,2.4,-2.1,O,S,
24.0,23/04/2025,MI,,V,1.3,-2.1,O,S,
24.0,23/04/2025,MI,,V,3.1,-2.0,O,S,
24.0,23/04/2025,MI,,V,8.5,-2.0,O,S,
24.0,23/04/2025,MI,,V,2.3,-2.0,O,S,
24.0,23/04/2025,MI,,V,4.9,-2.0,O,S,
24.0,23/04/2025,MI,,V,4.7,-2.0,O,S,
24.0,23/04/2025,MI,,V,5.8,-2.0,O,S,
24.0,23/04/2025,MI,,V,0.7,-2.0,O,S,
24.0,23/04/2025,MI,,V,6.6,-2.0,O,S,
24.0,23/04/2025,MI,,V,2.0,-2.0,O,S,
24.0,23/04/2025,MI,,V,1.1,-2.0,O,S,
24.0,23/04/2025,MI,,V,3.0,-2.0,O,S,
24.0,23/04/2025,MI,,V,1.4,-2.0,O,S,
24.0,23/04/2025,MI,,V,10.0,-2.0,O,S,
24.0,23/04/2025,MI,,V,0.5,-2.0,O,S,
24.0,23/04/2025,MI,,V,1.7,-2.0,O,S,
24.0,23/04/2025,MI,,V,2.2,-2.0,O,S,
24.0,23/04/2025,MI,,V,2.3,-2.0,O,S,
24.0,23/04/2025,MI,,V,4.0,-2.0,O,S,
24.0,23/04/2025,MI,,V,3.4,-2.0,O,S,
24.0,23/04/2025,MI,,V,2.3,-2.0,O,S,
24.0,23/04/2025,MI,,V,10.0,-2.0,O,S,
24.0,23/04/2025,MI,,V,4.8,-2.0,O,S,
24.0,23/04/2025,MI,,V,0.6,-2.0,O,S,
24.0,23/04/2025,MI,,V,3.0,-2.0,O,S,
24.0,23/04/2025,MI,,V,14.2,-1.7,O,S,
24.0,23/04/2025,MI,,V,14.2,-1.7,O,S,
24.0,23/04/2025,MI,,V,73.3,-1.66,O,S,
24.0,23/04/2025,MI,,V,31.5,-1.54,O,S,
24.0,23/04/2025,MI,,V,5.5,-1.54,O,S,
24.0,23/04/2025,MI,,V,7.6,-1.54,O,S,
24.0,23/04/2025,MI,,V,603.9,-1.54,O,S,
24.0,23/04/2025,MI,,V,0.6,-1.54,O,S,
24.0,23/04/2025,MI,,V,4.2,-1.54,O,S,
24.0,23/04/2025,MI,,V,1.2,-1.54,O,S,
24.0,23/04/2025,MI,,V,4.0,-1.54,O,S,
24.0,23/04/2025,MI,,V,19.5,-1.54,O,S,
24.0,23/04/2025,MI,,V,0.4,-1.54,O,S,
24.0,23/04/2025,MI,,V,3.0,-1.54,O,S,
24.0,23/04/2025,MI,,V,32.6,-1.54,O,S,
24.0,23/04/2025,MI,,V,11.7,-1.54,O,S,
24.0,23/04/2025,MI,,V,151.3,-1.54,O,S,
24.0,23/04/2025,MI,,V,17.9,-1.54,O,S,
24.0,23/04/2025,MI,,V,365.0,-1.51,O,S,
24.0,23/04/2025,MI,,V,8.7,-1.5,O,S,
24.0,23/04/2025,MI,,V,197.0,-1.49,O,S,
24.0,23/04/2025,MI,,V,0.5,-1.48,O,S,
24.0,23/04/2025,MI,,V,5.1,-1.32,O,S,
24.0,23/04/2025,MI,,V,6.2,-1.32,O,S,
24.0,23/04/2025,MI,,V,10.7,-1.02,O,S,
24.0,23/04/2025,MI,,V,6.3,-1.02,O,S,
24.0,23/04/2025,MI,,V,2.4,-1.01,O,S,
24.0,23/04/2025,MI,,V,0.5,-1.01,O,S,
24.0,23/04/2025,MI,,V,9.9,-1.01,O,S,
24.0,23/04/2025,MI,,V,0.5,-1.01,O,S,
24.0,23/04/2025,MI,,V,1.7,-1.01,O,S,
24.0,23/04/2025,MI,,V,4.9,-1.01,O,S,
24.0,23/04/2025,MI,,V,0.2,-1.01,O,S,
24.0,23/04/2025,MI,,V,3.5,-1.01,O,S,
24.0,23/04/2025,MI,,V,0.5,-1.01,O,S,
24.0,23/04/2025,MI,,V,14.1,-1.0,O,S,
24.0,23/04/2025,MI,,V,3.2,-1.0,O,S,
24.0,23/04/2025,MI,,V,1.1,-1.0,O,S,
24.0,23/04/2025,MI,,V,16.0,-1.0,O,S,
24.0,23/04/2025,MI,,V,12.8,-1.0,O,S,
24.0,23/04/2025,MI,,V,33.0,-1.0,O,S,
24.0,23/04/2025,MI,,V,3.5,-1.0,O,S,
24.0,23/04/2025,MI,,V,15.7,-1.0,O,S,
24.0,23/04/2025,MI,,V,10.0,-1.0,O,S,
24.0,23/04/2025,MI,,V,1.5,-1.0,O,S,
24.0,23/04/2025,MI,,V,72.3,-1.0,O,S,
24.0,23/04/2025,MI,,V,6.7,-1.0,O,S,
24.0,23/04/2025,MI,,V,2.2,-1.0,O,S,
24.0,23/04/2025,MI,,V,33.0,-1.0,O,S,
24.0,23/04/2025,MI,,V,1.2,-1.0,O,S,
24.0,23/04/2025,MI,,V,1.4,-1.0,O,S,
24.0,23/04/2025,MI,,V,45.0,-1.0,O,S,
24.0,23/04/2025,MI,,V,16.7,-1.0,O,S,
24.0,23/04/2025,MI,,V,14.0,-1.0,O,S,
24.0,23/04/2025,MI,,V,17.0,-1.0,O,S,
24.0,23/04/2025,MI,,V,29.5,-1.0,O,S,
24.0,23/04/2025,MI,,V,0.2,-1.0,O,S,
24.0,23/04/2025,MI,,V,8.5,-1.0,O,S,
24.0,23/04/2025,MI,,V,4.3,-1.0,O,S,
24.0,23/04/2025,MI,,V,7.9,-1.0,O,S,
24.0,23/04/2025,MI,,V,11.5,-0.7,O,S,
24.0,23/04/2025,MI,,V,6.2,-0.66,O,S,
24.0,23/04/2025,MI,,V,14.4,-0.66,O,S,
24.0,23/04/2025,MI,,V,22.3,-0.66,O,S,
24.0,23/04/2025,MI,,V,79.9,-0.62,O,S,
24.0,23/04/2025,MI,,V,24.7,-0.58,O,S,
24.0,23/04/2025,MI,,V,2.6,-0.55,O,S,
24.0,23/04/2025,MI,,V,3.7,-0.5,O,S,
24.0,23/04/2025,MI,,V,225.9,-0.5,O,S,
24.0,23/04/2025,MI,,V,3.5,-0.5,O,S,
24.0,23/04/2025,MI,,V,0.4,-0.5,O,S,
24.0,23/04/2025,MI,,V,4.7,-0.5,O,S,
24.0,23/04/2025,MI,,V,46.0,-0.49,O,S,
24.0,23/04/2025,MI,,V,15.2,-0.49,O,S,
24.0,23/04/2025,MI,,V,14.9,-0.49,O,S,
24.0,23/04/2025,MI,,V,14.2,-0.49,O,S,
24.0,23/04/2025,MI,,V,3.9,-0.45,O,S,
24.0,23/04/2025,MI,,V,22.0,-0.4,O,S,
24.0,23/04/2025,MI,,V,10.9,-0.31,O,S,
24.0,23/04/2025,MI,,V,45.6,-0.3,O,S,
24.0,23/04/2025,MI,,V,24.4,-0.21,O,S,
24.0,23/04/2025,MI,,V,53.2,-0.21,O,S,
24.0,23/04/2025,MI,,V,43.9,-0.21,O,S,
24.0,23/04/2025,MI,,V,23.0,-0.21,O,S,
24.0,23/04/2025,MI,,V,15.1,-0.21,O,S,
24.0,23/04/2025,MI,,V,26.5,-0.21,O,S,
24.0,23/04/2025,MI,,V,41.6,-0.21,O,S,
24.0,23/04/2025,MI,,V,0.4,-0.2,O,S,
24.0,23/04/2025,MI,,V,45.0,-0.16,O,S,
24.0,23/04/2025,MI,,V,0.1,-0.1,O,S,
24.0,23/04/2025,MI,,V,2.8,-0.02,O,S,
24.0,23/04/2025,MI,,V,13.7,-0.02,O,S,
24.0,23/04/2025,MI,,V,1.9,-0.02,O,S,
24.0,23/04/2025,MI,,V,22.0,-0.02,O,S,
24.0,23/04/2025,MI,,V,3.4,-0.01,O,S,
24.0,23/04/2025,MI,,V,1.5,-0.01,O,S,
24.0,23/04/2025,MI,,V,3.7,-0.01,O,S,
24.0,23/04/2025,MI,,V,7.4,-0.01,O,S,
24.0,23/04/2025,MI,,V,5.6,-0.01,O,S,
24.0,23/04/2025,MI,,V,5.4,-0.01,O,S,
24.0,23/04/2025,MI,,V,10.9,-0.01,O,S,
24.0,23/04/2025,MI,,V,14.8,-0.01,O,S,
24.0,23/04/2025,MI,,V,9.0,-0.01,O,S,
24.0,23/04/2025,MI,,V,9.3,-0.01,O,S,
24.0,23/04/2025,MI,,V,3.0,-0.01,O,S,
24.0,23/04/2025,MI,,V,33.2,-0.01,O,S,
24.0,23/04/2025,MI,,V,1.0,-0.01,O,S,
24.0,23/04/2025,MI,,V,4.0,-0.01,O,S,
24.0,23/04/2025,MI,,V,0.4,-0.01,O,S,
24.0,23/04/2025,MI,,V,1.4,-0.01,O,S,
24.0,23/04/2025,MI,,V,6.1,0.0,O,S,
24.0,23/04/2025,MI,,V,39.4,0.0,O,S,
24.0,23/04/2025,MI,,V,231.4,0.0,O,S,
24.0,23/04/2025,MI,,V,5.4,0.0,O,S,
24.0,23/04/2025,MI,,V,20.2,0.0,O,S,
24.0,23/04/2025,MI,,V,0.7,0.0,O,S,
24.0,23/04/2025,MI,,V,403.1,0.0,O,S,
24.0,23/04/2025,MI,,V,295.0,0.0,O,C02,
24.0,23/04/2025,MI,,V,0.1,0.0,O,S,
24.0,23/04/2025,MI,,V,170.0,0.0,O,C02,
24.0,23/04/2025,MI,,V,0.8,0.0,O,S,
24.0,23/04/2025,MI,,V,1.6,0.0,O,S,
24.0,23/04/2025,MI,,V,2.2,0.0,O,S,
24.0,23/04/2025,MI,,V,0.7,0.0,O,S,
24.0,23/04/2025,MI,,V,18.1,0.0,O,S,
24.0,23/04/2025,MI,,V,18.0,0.0,O,S,
24.0,23/04/2025,MI,,V,6.4,0.0,O,S,
24.0,23/04/2025,MI,,V,0.1,0.0,O,S,
24.0,23/04/2025,MI,,V,4.0,0.0,O,S,
24.0,23/04/2025,MI,,V,15.0,0.0,O,S,
24.0,23/04/2025,MI,,V,16.1,0.0,O,S,
24.0,23/04/2025,MI,,V,1.7,0.0,O,S,
24.0,23/04/2025,MI,,V,7.8,0.0,O,S,
24.0,23/04/2025,MI,,V,0.2,0.0,O,S,
24.0,23/04/2025,MI,,V,157.0,0.0,O,C02,
24.0,23/04/2025,MI,,V,5.4,0.0,O,S,
24.0,23/04/2025,MI,,V,12.1,0.0,O,S,
24.0,23/04/2025,MI,,V,3.6,0.0,O,S,
24.0,23/04/2025,MI,,V,0.3,0.0,O,S,
24.0,23/04/2025,MI,,V,130.0,0.0,O,C02,
24.0,23/04/2025,MI,,V,1.0,0.0,O,S,
24.0,23/04/2025,MI,,V,3.7,0.0,O,S,
24.0,23/04/2025,MI,,V,6.8,0.0,O,S,
24.0,23/04/2025,MI,,V,6.1,0.0,O,S,
24.0,23/04/2025,MI,,V,2.5,0.0,O,S,
24.0,23/04/2025,MI,,V,1.7,0.0,O,S,
24.0,23/04/2025,MI,,V,0.3,0.0,O,S,
24.0,23/04/2025,MI,,V,1.1,0.0,O,S,
24.0,23/04/2025,MI,,V,1.2,0.0,O,S,
24.0,23/04/2025,MI,,V,232.2,0.0,O,S,
24.0,23/04/2025,MI,,V,1.3,0.0,O,S,
24.0,23/04/2025,MI,,V,88.4,0.0,O,S,
24.0,23/04/2025,MI,,V,28.3,0.0,O,S,
24.0,23/04/2025,MI,,V,0.3,0.0,O,S,
24.0,23/04/2025,MI,,V,31.0,0.0,O,S,
24.0,23/04/2025,MI,,V,4.9,0.0,O,S,
24.0,23/04/2025,MI,,V,4.8,0.0,O,S,
24.0,23/04/2025,MI,,V,270.0,0.0,O,C02,
24.0,23/04/2025,MI,,V,0.7,0.0,O,S,
24.0,23/04/2025,MI,,V,0.2,0.0,O,S,
24.0,23/04/2025,MI,,V,6.0,0.0,O,S,
24.0,23/04/2025,MI,,V,5.0,0.0,O,S,
24.0,23/04/2025,MI,,V,15.2,0.0,O,S,
24.0,23/04/2025,MI,,V,9.5,0.0,O,S,
24.0,23/04/2025,MI,,V,0.2,0.0,O,S,
24.0,23/04/2025,MI,,V,29.7,0.0,O,S,
24.0,23/04/2025,MI,,V,1.6,0.0,O,S,
24.0,23/04/2025,MI,,V,190.0,0.0,O,C02,
24.0,23/04/2025,MI,,V,4.7,0.0,O,S,
24.0,23/04/2025,MI,,V,12.0,0.0,O,S,
24.0,23/04/2025,MI,,V,3.7,0.0,O,S,
24.0,23/04/2025,MI,,V,0.1,0.0,O,S,
24.0,23/04/2025,MI,,V,14.1,0.0,O,S,
24.0,23/04/2025,MI,,V,2.6,0.0,O,S,
24.0,23/04/2025,MI,,V,4.9,0.0,O,S,
24.0,23/04/2025,MI,,V,2.2,0.0,O,S,
24.0,23/04/2025,MI,,V,0.1,0.0,O,S,
24.0,23/04/2025,MI,,V,11.9,0.0,O,S,
24.0,23/04/2025,MI,,V,0.6,0.0,O,S,
24.0,23/04/2025,MI,,V,295.0,0.0,O,C02,
24.0,23/04/2025,MI,,V,0.2,0.0,O,S,
24.0,23/04/2025,MI,,V,295.0,0.0,O,C02,
24.0,23/04/2025,MI,,V,0.6,0.0,O,S,
24.0,23/04/2025,MI,,V,24.0,0.0,O,S,
24.0,23/04/2025,MI,,V,1.8,0.0,O,S,
24.0,23/04/2025,MI,,V,7.0,0.0,O,S,
24.0,23/04/2025,MI,,V,1.1,0.0,O,S,
24.0,23/04/2025,MI,,V,3.2,0.0,O,S,
24.0,23/04/2025,MI,,V,1.3,0.0,O,S,
24.0,23/04/2025,MI,,V,2.0,0.0,O,S,
24.0,23/04/2025,MI,,V,0.1,0.0,O,S,
24.0,23/04/2025,MI,,V,9.6,0.0,O,S,
24.0,23/04/2025,MI,,V,24.8,0.0,O,S,
24.0,23/04/2025,MI,,V,30.7,0.0,O,S,
24.0,23/04/2025,MI,,V,2.7,0.0,O,S,
24.0,23/04/2025,MI,,V,0.4,0.0,O,S,
24.0,23/04/2025,MI,,V,1.1,0.0,O,S,
24.0,23/04/2025,MI,,V,0.6,0.0,O,S,
24.0,23/04/2025,MI,,V,0.3,0.0,O,S,
24.0,23/04/2025,MI,,V,9.7,0.0,O,S,
24.0,23/04/2025,MI,,V,0.1,0.0,O,S,
24.0,23/04/2025,MI,,V,3.8,0.0,O,S,
24.0,23/04/2025,MI,,V,180.0,0.0,O,C02,
24.0,23/04/2025,MI,,V,1.8,0.0,O,S,
24.0,23/04/2025,MI,,V,1.5,0.0,O,S,
24.0,23/04/2025,MI,,V,1.5,0.0,O,S,
24.0,23/04/2025,MI,,V,0.2,0.0,O,S,
24.0,23/04/2025,MI,,V,11.1,0.0,O,S,
24.0,23/04/2025,MI,,V,0.9,0.0,O,S,
24.0,23/04/2025,MI,,V,1.2,0.0,O,S,
24.0,23/04/2025,MI,,V,0.2,0.0,O,S,
24.0,23/04/2025,MI,,V,0.1,0.0,O,S,
24.0,23/04/2025,MI,,V,36.0,0.0,O,S,
24.0,23/04/2025,MI,,V,3.0,0.0,O,S,
24.0,23/04/2025,MI,,V,0.1,0.0,O,S,
24.0,23/04/2025,MI,,V,23.6,0.0,O,S,
24.0,23/04/2025,MI,,V,6.5,0.0,O,S,
24.0,23/04/2025,MI,,V,54.1,0.0,O,S,
24.0,23/04/2025,MI,,V,8.5,0.0,O,S,
24.0,23/04/2025,MI,,V,136.0,0.0,O,C02,
24.0,23/04/2025,MI,,V,1.2,0.0,O,S,
24.0,23/04/2025,MI,,V,2.4,0.0,O,S,
24.0,23/04/2025,MI,,V,14.1,0.0,O,S,
24.0,23/04/2025,MI,,V,0.4,0.0,O,S,
24.0,23/04/2025,MI,,V,0.5,0.0,O,S,
24.0,23/04/2025,MI,,V,1.0,0.0,O,S,
24.0,23/04/2025,MI,,V,2.5,0.0,O,S,
24.0,23/04/2025,MI,,V,1.9,0.0,O,S,
24.0,23/04/2025,MI,,V,3.7,0.0,O,S,
24.0,23/04/2025,MI,,V,18.8,0.0,O,S,
24.0,23/04/2025,MI,,V,150.0,0.0,O,C02,
24.0,23/04/2025,MI,,V,5.0,0.0,O,S,
24.0,23/04/2025,MI,,V,0.1,0.0,O,S,
24.0,23/04/2025,MI,,V,20.3,0.01,O,S,
24.0,23/04/2025,MI,,V,3.9,0.01,O,S,
24.0,23/04/2025,MI,,V,10.0,0.01,O,S,
24.0,23/04/2025,MI,,V,5.7,0.01,O,S,
24.0,23/04/2025,MI,,V,5.5,0.01,O,S,
24.0,23/04/2025,MI,,V,0.8,0.01,O,S,
24.0,23/04/2025,MI,,V,0.7,0.01,O,S,
24.0,23/04/2025,MI,,V,16.7,0.01,O,S,
24.0,23/04/2025,MI,,V,54.0,0.01,O,S,
24.0,23/04/2025,MI,,V,20.5,0.01,O,S,
24.0,23/04/2025,MI,,V,10.0,0.02,O,S,
24.0,23/04/2025,MI,,V,54.0,0.02,O,S,
24.0,23/04/2025,MI,,V,52.0,0.03,O,S,
24.0,23/04/2025,MI,,V,53.0,0.04,O,S,
24.0,23/04/2025,MI,,V,0.2,0.1,O,S,
24.0,23/04/2025,MI,,V,0.2,0.1,O,S,
24.0,23/04/2025,MI,,V,0.8,0.1,O,S,
24.0,23/04/2025,MI,,V,18.3,0.15,O,S,
24.0,23/04/2025,MI,,V,1.0,0.19,O,S,
24.0,23/04/2025,MI,,V,29.0,0.27,O,S,
24.0,23/04/2025,MI,,V,29.0,0.28,O,S,
24.0,23/04/2025,MI,,V,1.3,0.6,O,S,
24.0,23/04/2025,MI,,V,3.0,0.65,O,S,
24.0,23/04/2025,MI,,V,38.6,0.65,O,S,
24.0,23/04/2025,MI,,V,2.1,0.65,O,S,
24.0,23/04/2025,MI,,V,25.0,0.65,O,S,
24.0,23/04/2025,MI,,V,4.2,0.65,O,S,
24.0,23/04/2025,MI,,V,37.2,0.65,O,S,
24.0,23/04/2025,MI,,V,0.1,0.65,O,S,
24.0,23/04/2025,MI,,V,20.1,0.65,O,S,
24.0,23/04/2025,MI,,V,31.0,0.65,O,S,
24.0,23/04/2025,MI,,V,149.9,0.65,O,S,
24.0,23/04/2025,MI,,V,3.7,0.65,O,S,
24.0,23/04/2025,MI,,V,1.1,0.66,O,S,
24.0,23/04/2025,MI,,V,0.7,0.66,O,S,
24.0,23/04/2025,MI,,V,16.5,0.66,O,S,
24.0,23/04/2025,MI,,V,1.0,0.8,O,S,
24.0,23/04/2025,MI,,V,3.0,0.9,O,S,
24.0,23/04/2025,MI,,V,12.0,0.92,O,S,
24.0,23/04/2025,MI,,V,12.0,0.93,O,S,
24.0,23/04/2025,MI,,V,10.0,0.98,O,S,
24.0,23/04/2025,MI,,V,19.3,0.99,O,S,
24.0,23/04/2025,MI,,V,50.0,1.0,O,C02,
24.0,23/04/2025,MI,,V,50.0,1.0,O,C02,
24.0,23/04/2025,MI,,V,50.0,1.0,O,C02,
24.0,23/04/2025,MI,,V,50.0,1.0,O,C02,
24.0,23/04/2025,MI,,V,50.0,1.0,O,C02,
24.0,23/04/2025,MI,,V,50.0,1.0,O,C02,
24.0,23/04/2025,MI,,V,50.0,1.0,O,C02,
24.0,23/04/2025,MI,,V,50.0,1.0,O,C02,
24.0,23/04/2025,MI,,V,50.0,1.0,O,C02,
24.0,23/04/2025,MI,,V,50.0,1.0,O,C02,
24.0,23/04/2025,MI,,V,50.0,1.0,O,C02,
24.0,23/04/2025,MI,,V,50.0,1.0,O,C02,
24.0,23/04/2025,MI,,V,50.0,1.0,O,C02,
24.0,23/04/2025,MI,,V,5.8,1.06,O,S,
24.0,23/04/2025,MI,,V,2.5,1.06,O,S,
24.0,23/04/2025,MI,,V,3.0,1.19,O,S,
24.0,23/04/2025,MI,,V,2.6,1.49,O,S,
24.0,23/04/2025,MI,,V,9.2,1.5,O,S,
24.0,23/04/2025,MI,,V,0.5,1.68,O,S,
24.0,23/04/2025,MI,,V,10.0,1.99,O,S,
24.0,23/04/2025,MI,,V,5.2,2.0,O,S,
24.0,23/04/2025,MI,,V,13.0,2.0,O,S,
24.0,23/04/2025,MI,,V,0.3,2.4,O,S,
24.0,23/04/2025,MI,,V,0.2,2.4,O,S,
24.0,23/04/2025,MI,,V,5.6,2.4,O,S,
24.0,23/04/2025,MI,,V,1.8,2.4,O,S,
24.0,23/04/2025,MI,,V,4.8,2.4,O,S,
24.0,23/04/2025,MI,,V,1.5,3.0,O,S,
24.0,23/04/2025,MI,,V,4.1,3.0,O,S,
24.0,23/04/2025,MI,,V,0.3,3.01,O,S,
24.0,23/04/2025,MI,,V,1.0,3.1,O,S,
24.0,23/04/2025,MI,,V,14.7,3.52,O,S,
24.0,23/04/2025,MI,,V,557.6,3.52,O,S,
24.0,23/04/2025,MI,,V,12.8,3.6,O,S,
24.0,23/04/2025,MI,,V,4.5,3.6,O,S,
24.0,23/04/2025,MI,,V,23.8,3.6,O,S,
24.0,23/04/2025,MI,,V,29.1,3.6,O,S,
24.0,23/04/2025,MI,,V,8.4,3.6,O,S,
24.0,23/04/2025,MI,,V,8.7,3.6,O,S,
24.0,23/04/2025,MI,,V,8.0,3.6,O,S,
24.0,23/04/2025,MI,,V,7.1,3.6,O,S,
24.0,23/04/2025,MI,,V,15.9,3.6,O,S,
24.0,23/04/2025,MI,,V,20.0,3.6,O,S,
24.0,23/04/2025,MI,,V,4.1,3.6,O,S,
24.0,23/04/2025,MI,,V,27.1,3.6,O,S,
24.0,23/04/2025,MI,,V,22.4,3.6,O,S,
24.0,23/04/2025,MI,,V,7.3,3.6,O,S,
24.0,23/04/2025,MI,,V,29.3,3.6,O,S,
24.0,23/04/2025,MI,,V,0.1,4.87,O,S,
24.0,23/04/2025,MI,,V,28.4,4.96,O,S,
24.0,23/04/2025,MI,,V,5.5,4.99,O,S,
24.0,23/04/2025,MI,,V,12.7,4.99,O,S,
24.0,23/04/2025,MI,,V,10.5,5.0,O,S,
24.0,23/04/2025,MI,,V,0.9,5.0,O,S,
24.0,23/04/2025,MI,,V,8.0,5.0,O,S,
24.0,23/04/2025,MI,,V,14.2,5.11,O,S,
24.0,23/04/2025,MI,,V,2.1,5.11,O,S,
24.0,23/04/2025,MI,,V,12.1,5.11,O,S,
24.0,23/04/2025,MI,,V,14.0,5.11,O,S,
24.0,23/04/2025,MI,,V,165.0,5.3,O,S,
24.0,23/04/2025,MI,,V,0.1,5.94,O,S,
24.0,23/04/2025,MI,,V,24.5,6.0,O,S,
24.0,23/04/2025,MI,,V,4.9,6.0,O,S,
24.0,23/04/2025,MI,,V,0.1,6.0,O,S,
24.0,23/04/2025,MI,,V,6.5,6.0,O,S,
24.0,23/04/2025,MI,,V,13.4,6.0,O,S,
24.0,23/04/2025,MI,,V,5.7,6.0,O,S,
24.0,23/04/2025,MI,,V,4.8,6.0,O,S,
24.0,23/04/2025,MI,,V,7.7,6.0,O,S,
24.0,23/04/2025,MI,,V,15.9,6.0,O,S,
24.0,23/04/2025,MI,,V,3.6,6.0,O,S,
24.0,23/04/2025,MI,,V,9.2,6.0,O,S,
24.0,23/04/2025,MI,,V,3.2,6.23,O,S,
24.0,23/04/2025,MI,,V,8.0,6.29,O,S,
24.0,23/04/2025,MI,,V,5.8,6.99,O,S,
24.0,23/04/2025,MI,,V,2.6,7.0,O,S,
24.0,23/04/2025,MI,,V,4.2,7.0,O,S,
24.0,23/04/2025,MI,,V,2.3,7.19,O,S,
24.0,23/04/2025,MI,,V,0.5,7.4,O,S,
24.0,23/04/2025,MI,,V,18.9,7.44,O,S,
24.0,23/04/2025,MI,,V,3.8,7.48,O,S,
24.0,23/04/2025,MI,,V,35.1,7.96,O,S,
24.0,23/04/2025,MI,,V,2.1,9.07,O,S,
24.0,23/04/2025,MI,,V,65.0,9.69,O,S,
24.0,23/04/2025,MI,,V,18.5,9.7,O,S,
24.0,23/04/2025,MI,,V,55.0,10.0,O,S,
24.0,23/04/2025,MI,,V,18.9,10.0,O,S,
24.0,23/04/2025,MI,,V,0.5,10.0,O,S,
24.0,23/04/2025,MI,,V,0.2,10.0,O,S,
24.0,23/04/2025,MI,,V,39.0,10.65,O,S,
24.0,23/04/2025,MI,,V,6.0,10.9,O,S,
24.0,23/04/2025,MI,,V,55.0,11.0,O,S,
24.0,23/04/2025,MI,,V,10.0,11.87,O,S,
24.0,23/04/2025,MI,,V,28.0,11.88,O,S,
24.0,23/04/2025,MI,,V,75.0,12.0,O,S,
24.0,23/04/2025,MI,,V,54.0,13.59,O,S,
24.0,23/04/2025,MI,,V,0.9,14.0,O,S,
24.0,23/04/2025,MI,,V,191.2,14.0,O,S,
24.0,23/04/2025,MI,,V,7.0,14.0,O,S,
24.0,23/04/2025,MI,,V,1.0,14.3,O,S,
24.0,23/04/2025,MI,,V,55.0,15.0,O,S,
24.0,23/04/2025,MI,,V,3.6,15.0,O,S,
24.0,23/04/2025,MI,,V,55.0,16.0,O,S,
24.0,23/04/2025,MI,,V,75.0,17.0,O,S,
24.0,23/04/2025,MI,,V,6.8,18.9,O,S,
24.0,23/04/2025,MI,,V,28.9,20.0,O,S,
24.0,23/04/2025,MI,,V,50.0,20.0,O,S,
24.0,23/04/2025,MI,,V,54.0,20.0,O,S,
24.0,23/04/2025,MI,,V,55.0,25.0,O,S,
24.0,23/04/2025,MI,,V,55.0,26.0,O,S,
24.0,23/04/2025,MI,,V,75.0,27.0,O,S,
24.0,23/04/2025,MI,,V,1.0,27.8,O,S,
