Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
1.0,26/05/2025,MI,,C,"15,0","16,55",O,S,
1.0,26/05/2025,MI,,C,"4,8","16,54",O,S,
1.0,26/05/2025,MI,,C,"11,1","16,25",O,S,
1.0,26/05/2025,MI,,C,"35,0","15,00",O,S,
1.0,26/05/2025,MI,,C,"11,1","15,00",O,S,
1.0,26/05/2025,MI,,C,"2,5","15,00",O,S,
1.0,26/05/2025,MI,,C,"6,7","14,67",O,S,
1.0,26/05/2025,MI,,C,"6,7","14,67",O,S,
1.0,26/05/2025,MI,,C,"4,9","14,04",O,S,
1.0,26/05/2025,MI,,C,"10,0","13,25",O,S,
1.0,26/05/2025,MI,,C,"25,0","12,02",O,S,
1.0,26/05/2025,MI,,C,"15,0","11,50",O,S,
1.0,26/05/2025,MI,,C,"30,0","11,00",O,S,
1.0,26/05/2025,MI,,C,"6,2","10,05",O,S,
1.0,26/05/2025,MI,,C,"25,0","10,02",O,S,
1.0,26/05/2025,MI,,C,"2,5","10,00",O,S,
1.0,26/05/2025,MI,,C,"20,0","10,00",O,S,
1.0,26/05/2025,MI,,C,"20,0","9,75",O,S,
1.0,26/05/2025,MI,,C,"6,6","9,67",O,S,
1.0,26/05/2025,MI,,C,"6,6","9,67",O,S,
1.0,26/05/2025,MI,,C,"20,0","9,04",O,S,
1.0,26/05/2025,MI,,C,"25,0","8,00",O,S,
1.0,26/05/2025,MI,,C,"20,0","7,50",O,S,
1.0,26/05/2025,MI,,C,"30,0","6,55",O,S,
1.0,26/05/2025,MI,,C,"30,0","6,25",O,S,
1.0,26/05/2025,MI,,C,"20,0","5,05",O,S,
1.0,26/05/2025,MI,,C,"2,5","5,00",O,S,
1.0,26/05/2025,MI,,C,"0,1","5,00",O,S,
1.0,26/05/2025,MI,,C,"6,7","4,86",O,S,
1.0,26/05/2025,MI,,C,"1,6","4,86",O,S,
1.0,26/05/2025,MI,,C,"2,5","4,86",O,S,
1.0,26/05/2025,MI,,C,"2,5","4,86",O,S,
1.0,26/05/2025,MI,,C,"1,4","4,86",O,S,
1.0,26/05/2025,MI,,C,"3,4","4,86",O,S,
1.0,26/05/2025,MI,,C,"15,3","4,86",O,S,
1.0,26/05/2025,MI,,C,"9,4","4,86",O,S,
1.0,26/05/2025,MI,,C,"52,0","3,00",O,S,
1.0,26/05/2025,MI,,C,"20,0","2,79",O,S,
1.0,26/05/2025,MI,,C,"30,9","2,01",O,S,
1.0,26/05/2025,MI,,C,"18,6","2,00",O,S,
1.0,26/05/2025,MI,,C,"1,0","2,00",O,S,
1.0,26/05/2025,MI,,C,"16,5","2,00",O,S,
1.0,26/05/2025,MI,,C,"72,0","1,63",O,S,
1.0,26/05/2025,MI,,C,"72,0","1,46",O,S,
1.0,26/05/2025,MI,,C,"0,1","1,00",O,S,
1.0,26/05/2025,MI,,C,"0,1","1,00",O,S,
1.0,26/05/2025,MI,,C,"126,0","1,00",O,S,
1.0,26/05/2025,MI,,C,"126,0","0,94",O,S,
1.0,26/05/2025,MI,,C,"340,0","0,05",O,S,
1.0,26/05/2025,MI,,C,"23,8","0,05",O,S,
1.0,26/05/2025,MI,,C,"209,9","0,01",O,S,
1.0,26/05/2025,MI,,C,"2,5",0,O,S,
1.0,26/05/2025,MI,,C,"20,0",0,O,S,
1.0,26/05/2025,MI,,C,"0,1",0,O,S,
1.0,26/05/2025,MI,,C,"20,0",0,O,S,
1.0,26/05/2025,MI,,C,"20,0",0,O,S,
1.0,26/05/2025,MI,,C,"20,0",0,O,S,
1.0,26/05/2025,MI,,C,"114,6","-0,05",O,S,
1.0,26/05/2025,MI,,C,"60,8","-0,57",O,S,
1.0,26/05/2025,MI,,C,"53,8","-0,58",O,S,
1.0,26/05/2025,MI,,C,"89,0","-0,70",O,S,
1.0,26/05/2025,MI,,C,"76,0","-0,94",O,S,
1.0,26/05/2025,MI,,C,"76,0","-1,00",O,S,
1.0,26/05/2025,MI,,C,"13,0","-1,41",O,S,
1.0,26/05/2025,MI,,C,"16,0","-1,50",O,S,
1.0,26/05/2025,MI,,C,"20,0","-3,46",O,S,
1.0,26/05/2025,MI,,C,"6,9","-4,00",O,S,
1.0,26/05/2025,MI,,C,"5,7","-4,00",O,S,
1.0,26/05/2025,MI,,C,"2,6","-5,00",O,S,
1.0,26/05/2025,MI,,C,"2,8","-5,00",O,S,
1.0,26/05/2025,MI,,C,"15,5","-5,00",O,S,
1.0,26/05/2025,MI,,C,"6,9","-5,00",O,S,
1.0,26/05/2025,MI,,C,"340,0","-5,00",O,S,
1.0,26/05/2025,MI,,C,"11,8","-5,00",O,S,
1.0,26/05/2025,MI,,C,"7,0","-5,00",O,S,
1.0,26/05/2025,MI,,C,"94,3","-5,55",O,S,
1.0,26/05/2025,MI,,C,"0,4","-6,76",O,S,
1.0,26/05/2025,MI,,C,"0,7","-6,76",O,S,
1.0,26/05/2025,MI,,C,"0,6","-6,76",O,S,
1.0,26/05/2025,MI,,C,"5,0","-6,76",O,S,
1.0,26/05/2025,MI,,C,"7,7","-6,76",O,S,
1.0,26/05/2025,MI,,C,"94,3","-7,81",O,S,
1.0,26/05/2025,MI,,C,"20,0","-9,71",O,S,
1.0,26/05/2025,MI,,C,"20,0","-9,95",O,S,
1.0,26/05/2025,MI,,C,"0,1","-10,00",O,S,
1.0,26/05/2025,MI,,C,"0,1","-10,00",O,S,
1.0,26/05/2025,MI,,C,"89,0","-10,70",O,S,
1.0,26/05/2025,MI,,C,"53,0","-12,10",O,S,
1.0,26/05/2025,MI,,C,"0,6","-12,99",O,S,
1.0,26/05/2025,MI,,C,"0,3","-12,99",O,S,
1.0,26/05/2025,MI,,C,"0,9","-12,99",O,S,
1.0,26/05/2025,MI,,C,"0,4","-12,99",O,S,
1.0,26/05/2025,MI,,C,"0,2","-12,99",O,S,
1.0,26/05/2025,MI,,C,"0,5","-12,99",O,S,
1.0,26/05/2025,MI,,C,"0,3","-12,99",O,S,
1.0,26/05/2025,MI,,C,"0,1","-12,99",O,S,
1.0,26/05/2025,MI,,C,"0,7","-12,99",O,S,
1.0,26/05/2025,MI,,C,"0,2","-12,99",O,S,
1.0,26/05/2025,MI,,C,"0,1","-12,99",O,S,
1.0,26/05/2025,MI,,C,"0,1","-12,99",O,S,
1.0,26/05/2025,MI,,C,"0,1","-12,99",O,S,
1.0,26/05/2025,MI,,C,"0,6","-12,99",O,S,
1.0,26/05/2025,MI,,C,"0,4","-12,99",O,S,
1.0,26/05/2025,MI,,C,"0,6","-12,99",O,S,
1.0,26/05/2025,MI,,C,"11,0","-12,99",O,S,
1.0,26/05/2025,MI,,C,"7,1","-12,99",O,S,
1.0,26/05/2025,MI,,C,"0,7","-12,99",O,S,
1.0,26/05/2025,MI,,C,"0,2","-12,99",O,S,
1.0,26/05/2025,MI,,C,"0,2","-12,99",O,S,
1.0,26/05/2025,MI,,C,"2,5","-12,99",O,S,
1.0,26/05/2025,MI,,C,"0,1","-12,99",O,S,
1.0,26/05/2025,MI,,C,"0,8","-12,99",O,S,
1.0,26/05/2025,MI,,C,"1,7","-13,19",O,S,
1.0,26/05/2025,MI,,C,"0,5","-13,19",O,S,
1.0,26/05/2025,MI,,C,"0,7","-13,19",O,S,
1.0,26/05/2025,MI,,C,"6,5","-13,19",O,S,
1.0,26/05/2025,MI,,C,"0,2","-13,19",O,S,
1.0,26/05/2025,MI,,C,"2,0","-13,19",O,S,
1.0,26/05/2025,MI,,C,"0,9","-13,19",O,S,
1.0,26/05/2025,MI,,C,"2,6","-13,19",O,S,
1.0,26/05/2025,MI,,C,"1,0","-13,19",O,S,
1.0,26/05/2025,MI,,C,"0,1","-13,19",O,S,
1.0,26/05/2025,MI,,C,"0,4","-13,19",O,S,
1.0,26/05/2025,MI,,C,"1,2","-13,19",O,S,
1.0,26/05/2025,MI,,C,"0,8","-13,19",O,S,
1.0,26/05/2025,MI,,C,"0,3","-13,19",O,S,
1.0,26/05/2025,MI,,C,"1,7","-13,19",O,S,
1.0,26/05/2025,MI,,C,"0,5","-13,19",O,S,
1.0,26/05/2025,MI,,C,"0,3","-13,19",O,S,
1.0,26/05/2025,MI,,C,"0,1","-13,19",O,S,
1.0,26/05/2025,MI,,C,"1,5","-13,19",O,S,
1.0,26/05/2025,MI,,C,"0,1","-13,19",O,S,
1.0,26/05/2025,MI,,C,"0,1","-13,19",O,S,
1.0,26/05/2025,MI,,C,"0,1","-13,19",O,S,
1.0,26/05/2025,MI,,C,"1,6","-13,19",O,S,
1.0,26/05/2025,MI,,C,"1,2","-13,19",O,S,
1.0,26/05/2025,MI,,C,"1,6","-13,19",O,S,
1.0,26/05/2025,MI,,C,"1,6","-13,49",O,S,
1.0,26/05/2025,MI,,C,"1,9","-13,49",O,S,
1.0,26/05/2025,MI,,C,"1,6","-13,49",O,S,
1.0,26/05/2025,MI,,C,"6,3","-13,49",O,S,
1.0,26/05/2025,MI,,C,"0,1","-13,49",O,S,
1.0,26/05/2025,MI,,C,"0,1","-13,49",O,S,
1.0,26/05/2025,MI,,C,"0,4","-13,49",O,S,
1.0,26/05/2025,MI,,C,"1,1","-13,49",O,S,
1.0,26/05/2025,MI,,C,"0,2","-13,49",O,S,
1.0,26/05/2025,MI,,C,"0,4","-13,49",O,S,
1.0,26/05/2025,MI,,C,"1,4","-13,49",O,S,
1.0,26/05/2025,MI,,C,"2,5","-13,49",O,S,
1.0,26/05/2025,MI,,C,"0,1","-13,49",O,S,
1.0,26/05/2025,MI,,C,"0,1","-13,49",O,S,
1.0,26/05/2025,MI,,C,"0,1","-13,49",O,S,
1.0,26/05/2025,MI,,C,"0,1","-13,49",O,S,
1.0,26/05/2025,MI,,C,"0,2","-13,49",O,S,
1.0,26/05/2025,MI,,C,"0,8","-13,49",O,S,
1.0,26/05/2025,MI,,C,"0,6","-13,49",O,S,
1.0,26/05/2025,MI,,C,"0,7","-13,49",O,S,
1.0,26/05/2025,MI,,C,"1,6","-13,49",O,S,
1.0,26/05/2025,MI,,C,"1,2","-13,49",O,S,
1.0,26/05/2025,MI,,C,"0,3","-13,49",O,S,
1.0,26/05/2025,MI,,C,"1,7","-13,49",O,S,
1.0,26/05/2025,MI,,C,"0,8","-13,49",O,S,
1.0,26/05/2025,MI,,C,"1,1","-13,49",O,S,
1.0,26/05/2025,MI,,C,"1,5","-13,99",O,S,
1.0,26/05/2025,MI,,C,"0,1","-13,99",O,S,
1.0,26/05/2025,MI,,C,"0,1","-13,99",O,S,
1.0,26/05/2025,MI,,C,"0,2","-13,99",O,S,
1.0,26/05/2025,MI,,C,"1,3","-13,99",O,S,
1.0,26/05/2025,MI,,C,"0,1","-13,99",O,S,
1.0,26/05/2025,MI,,C,"0,1","-13,99",O,S,
1.0,26/05/2025,MI,,C,"0,2","-13,99",O,S,
1.0,26/05/2025,MI,,C,"0,5","-13,99",O,S,
1.0,26/05/2025,MI,,C,"1,6","-13,99",O,S,
1.0,26/05/2025,MI,,C,"0,3","-13,99",O,S,
1.0,26/05/2025,MI,,C,"0,8","-13,99",O,S,
1.0,26/05/2025,MI,,C,"1,2","-13,99",O,S,
1.0,26/05/2025,MI,,C,"0,4","-13,99",O,S,
1.0,26/05/2025,MI,,C,"2,5","-13,99",O,S,
1.0,26/05/2025,MI,,C,"0,1","-13,99",O,S,
1.0,26/05/2025,MI,,C,"1,2","-13,99",O,S,
1.0,26/05/2025,MI,,C,"1,9","-13,99",O,S,
1.0,26/05/2025,MI,,C,"1,1","-13,99",O,S,
1.0,26/05/2025,MI,,C,"0,1","-13,99",O,S,
1.0,26/05/2025,MI,,C,"0,9","-13,99",O,S,
1.0,26/05/2025,MI,,C,"6,4","-13,99",O,S,
1.0,26/05/2025,MI,,C,"0,7","-13,99",O,S,
1.0,26/05/2025,MI,,C,"0,4","-13,99",O,S,
1.0,26/05/2025,MI,,C,"1,6","-13,99",O,S,
1.0,26/05/2025,MI,,C,"1,7","-13,99",O,S,
1.0,26/05/2025,MI,,C,"1,0","-14,01",O,S,
1.0,26/05/2025,MI,,C,"0,8","-14,01",O,S,
1.0,26/05/2025,MI,,C,"1,2","-14,01",O,S,
1.0,26/05/2025,MI,,C,"0,2","-14,01",O,S,
1.0,26/05/2025,MI,,C,"2,5","-14,01",O,S,
1.0,26/05/2025,MI,,C,"0,1","-14,01",O,S,
1.0,26/05/2025,MI,,C,"0,4","-14,01",O,S,
1.0,26/05/2025,MI,,C,"1,2","-14,01",O,S,
1.0,26/05/2025,MI,,C,"0,7","-14,01",O,S,
1.0,26/05/2025,MI,,C,"0,4","-14,01",O,S,
1.0,26/05/2025,MI,,C,"1,6","-14,01",O,S,
1.0,26/05/2025,MI,,C,"0,4","-14,01",O,S,
1.0,26/05/2025,MI,,C,"0,3","-14,01",O,S,
1.0,26/05/2025,MI,,C,"0,1","-14,01",O,S,
1.0,26/05/2025,MI,,C,"1,4","-14,01",O,S,
1.0,26/05/2025,MI,,C,"0,1","-14,01",O,S,
1.0,26/05/2025,MI,,C,"0,1","-14,01",O,S,
1.0,26/05/2025,MI,,C,"0,1","-14,01",O,S,
1.0,26/05/2025,MI,,C,"0,1","-14,01",O,S,
1.0,26/05/2025,MI,,C,"1,5","-14,01",O,S,
1.0,26/05/2025,MI,,C,"1,5","-14,01",O,S,
1.0,26/05/2025,MI,,C,"1,7","-14,01",O,S,
1.0,26/05/2025,MI,,C,"0,5","-14,01",O,S,
1.0,26/05/2025,MI,,C,"0,7","-14,01",O,S,
1.0,26/05/2025,MI,,C,"6,3","-14,01",O,S,
1.0,26/05/2025,MI,,C,"1,9","-14,01",O,S,
1.0,26/05/2025,MI,,C,"1,6","-14,49",O,S,
1.0,26/05/2025,MI,,C,"1,0","-14,49",O,S,
1.0,26/05/2025,MI,,C,"2,0","-14,49",O,S,
1.0,26/05/2025,MI,,C,"0,2","-14,49",O,S,
1.0,26/05/2025,MI,,C,"2,5","-14,49",O,S,
1.0,26/05/2025,MI,,C,"0,5","-14,49",O,S,
1.0,26/05/2025,MI,,C,"1,2","-14,49",O,S,
1.0,26/05/2025,MI,,C,"1,2","-14,49",O,S,
1.0,26/05/2025,MI,,C,"0,7","-14,49",O,S,
1.0,26/05/2025,MI,,C,"0,4","-14,49",O,S,
1.0,26/05/2025,MI,,C,"0,6","-14,49",O,S,
1.0,26/05/2025,MI,,C,"0,3","-14,49",O,S,
1.0,26/05/2025,MI,,C,"0,1","-14,49",O,S,
1.0,26/05/2025,MI,,C,"1,4","-14,49",O,S,
1.0,26/05/2025,MI,,C,"0,2","-14,49",O,S,
1.0,26/05/2025,MI,,C,"0,1","-14,49",O,S,
1.0,26/05/2025,MI,,C,"0,1","-14,49",O,S,
1.0,26/05/2025,MI,,C,"1,5","-14,49",O,S,
1.0,26/05/2025,MI,,C,"1,6","-14,49",O,S,
1.0,26/05/2025,MI,,C,"1,7","-14,49",O,S,
1.0,26/05/2025,MI,,C,"0,5","-14,49",O,S,
1.0,26/05/2025,MI,,C,"0,7","-14,49",O,S,
1.0,26/05/2025,MI,,C,"6,3","-14,49",O,S,
1.0,26/05/2025,MI,,C,"0,8","-14,49",O,S,
1.0,26/05/2025,MI,,C,"1,5","-14,99",O,S,
1.0,26/05/2025,MI,,C,"0,1","-14,99",O,S,
1.0,26/05/2025,MI,,C,"6,3","-14,99",O,S,
1.0,26/05/2025,MI,,C,"0,7","-14,99",O,S,
1.0,26/05/2025,MI,,C,"0,5","-14,99",O,S,
1.0,26/05/2025,MI,,C,"1,6","-14,99",O,S,
1.0,26/05/2025,MI,,C,"1,6","-14,99",O,S,
1.0,26/05/2025,MI,,C,"0,2","-14,99",O,S,
1.0,26/05/2025,MI,,C,"1,5","-14,99",O,S,
1.0,26/05/2025,MI,,C,"0,1","-14,99",O,S,
1.0,26/05/2025,MI,,C,"0,1","-14,99",O,S,
1.0,26/05/2025,MI,,C,"0,2","-14,99",O,S,
1.0,26/05/2025,MI,,C,"1,4","-14,99",O,S,
1.0,26/05/2025,MI,,C,"0,1","-14,99",O,S,
1.0,26/05/2025,MI,,C,"0,3","-14,99",O,S,
1.0,26/05/2025,MI,,C,"1,0","-14,99",O,S,
1.0,26/05/2025,MI,,C,"1,9","-14,99",O,S,
1.0,26/05/2025,MI,,C,"0,2","-14,99",O,S,
1.0,26/05/2025,MI,,C,"2,5","-14,99",O,S,
1.0,26/05/2025,MI,,C,"0,1","-14,99",O,S,
1.0,26/05/2025,MI,,C,"0,4","-14,99",O,S,
1.0,26/05/2025,MI,,C,"1,2","-14,99",O,S,
1.0,26/05/2025,MI,,C,"1,1","-14,99",O,S,
1.0,26/05/2025,MI,,C,"0,8","-14,99",O,S,
1.0,26/05/2025,MI,,C,"0,4","-14,99",O,S,
1.0,26/05/2025,MI,,C,"0,8","-14,99",O,S,
1.0,26/05/2025,MI,,C,"0,5","-14,99",O,S,
1.0,26/05/2025,MI,,C,"89,0","-15,70",O,S,
1.0,26/05/2025,MI,,C,"20,0","-15,96",O,S,
1.0,26/05/2025,MI,,C,"45,2","-16,05",O,S,
1.0,26/05/2025,MI,,C,"7,2","-17,05",O,S,
1.0,26/05/2025,MI,,C,"20,4","-20,00",O,S,
1.0,26/05/2025,MI,,C,"53,0","-20,10",O,S,
1.0,26/05/2025,MI,,C,"10,1","-21,05",O,S,
1.0,26/05/2025,MI,,C,"3,0","-25,00",O,S,
1.0,26/05/2025,MI,,C,"69,9","-30,00",O,S,
1.0,26/05/2025,MI,,C,"60,8","-30,01",O,S,
1.0,26/05/2025,MI,,C,"55,8","-30,02",O,S,
1.0,26/05/2025,MI,,C,"116,6","-30,03",O,S,
1.0,26/05/2025,MI,,C,"8,3","-41,05",O,S,
1.0,26/05/2025,MI,,C,"23,5","-50,00",O,S,
1.0,26/05/2025,MI,,C,"0,1","-499,00",O,S,
1.0,26/05/2025,MI,,C,"0,1","-499,00",O,S,
1.0,26/05/2025,MI,,C,"0,1","-499,00",O,S,
1.0,26/05/2025,MI,,C,"0,1","-499,00",O,S,
1.0,26/05/2025,MI,,V,"9,5","-500,00",O,S,
1.0,26/05/2025,MI,,V,"0,1","-500,00",O,S,
1.0,26/05/2025,MI,,V,"646,5","-500,00",O,S,
1.0,26/05/2025,MI,,V,"1.000,0","-500,00",O,S,
1.0,26/05/2025,MI,,V,"45,0","-120,00",O,S,
1.0,26/05/2025,MI,,V,"52,3","-120,00",O,S,
1.0,26/05/2025,MI,,V,"0,1","-100,00",O,S,
1.0,26/05/2025,MI,,V,"83,0","-100,00",O,S,
1.0,26/05/2025,MI,,V,"14,9","-100,00",O,S,
1.0,26/05/2025,MI,,V,"10,5","-95,00",O,S,
1.0,26/05/2025,MI,,V,"0,1","-67,01",O,S,
1.0,26/05/2025,MI,,V,"0,2","-60,00",O,S,
1.0,26/05/2025,MI,,V,"47,0","-60,00",O,S,
1.0,26/05/2025,MI,,V,"12,5","-60,00",O,S,
1.0,26/05/2025,MI,,V,"0,8","-60,00",O,S,
1.0,26/05/2025,MI,,V,"19,2","-51,00",O,S,
1.0,26/05/2025,MI,,V,"1,1","-51,00",O,S,
1.0,26/05/2025,MI,,V,"4,7","-51,00",O,S,
1.0,26/05/2025,MI,,V,"9,4","-51,00",O,S,
1.0,26/05/2025,MI,,V,"1,1","-51,00",O,S,
1.0,26/05/2025,MI,,V,"0,6","-51,00",O,S,
1.0,26/05/2025,MI,,V,"0,1","-51,00",O,S,
1.0,26/05/2025,MI,,V,"20,8","-51,00",O,S,
1.0,26/05/2025,MI,,V,"16,6","-51,00",O,S,
1.0,26/05/2025,MI,,V,"14,3","-51,00",O,S,
1.0,26/05/2025,MI,,V,"29,9","-51,00",O,S,
1.0,26/05/2025,MI,,V,"1,9","-51,00",O,S,
1.0,26/05/2025,MI,,V,"5,7","-51,00",O,S,
1.0,26/05/2025,MI,,V,"0,6","-51,00",O,S,
1.0,26/05/2025,MI,,V,"17,4","-51,00",O,S,
1.0,26/05/2025,MI,,V,"4,7","-51,00",O,S,
1.0,26/05/2025,MI,,V,"1,0","-51,00",O,S,
1.0,26/05/2025,MI,,V,"5,0","-51,00",O,S,
1.0,26/05/2025,MI,,V,"0,1","-51,00",O,S,
1.0,26/05/2025,MI,,V,"0,1","-51,00",O,S,
1.0,26/05/2025,MI,,V,"0,5","-51,00",O,S,
1.0,26/05/2025,MI,,V,"2,6","-51,00",O,S,
1.0,26/05/2025,MI,,V,"2,8","-51,00",O,S,
1.0,26/05/2025,MI,,V,"6,1","-51,00",O,S,
1.0,26/05/2025,MI,,V,"10,5","-51,00",O,S,
1.0,26/05/2025,MI,,V,"1,5","-51,00",O,S,
1.0,26/05/2025,MI,,V,"1,2","-51,00",O,S,
1.0,26/05/2025,MI,,V,"0,4","-51,00",O,S,
1.0,26/05/2025,MI,,V,"1,1","-51,00",O,S,
1.0,26/05/2025,MI,,V,"0,3","-51,00",O,S,
1.0,26/05/2025,MI,,V,"3,6","-51,00",O,S,
1.0,26/05/2025,MI,,V,"16,1","-50,00",O,S,
1.0,26/05/2025,MI,,V,"3,0","-50,00",O,S,
1.0,26/05/2025,MI,,V,"21,9","-50,00",O,S,
1.0,26/05/2025,MI,,V,"37,0","-50,00",O,S,
1.0,26/05/2025,MI,,V,"0,3","-50,00",O,S,
1.0,26/05/2025,MI,,V,"0,3","-50,00",O,S,
1.0,26/05/2025,MI,,V,"0,9","-50,00",O,S,
1.0,26/05/2025,MI,,V,"2,2","-50,00",O,S,
1.0,26/05/2025,MI,,V,"1,4","-50,00",O,S,
1.0,26/05/2025,MI,,V,"1,2","-50,00",O,S,
1.0,26/05/2025,MI,,V,"13,0","-50,00",O,S,
1.0,26/05/2025,MI,,V,"14,9","-50,00",O,S,
1.0,26/05/2025,MI,,V,"20,7","-50,00",O,S,
1.0,26/05/2025,MI,,V,"2,1","-50,00",O,S,
1.0,26/05/2025,MI,,V,"104,8","-50,00",O,S,
1.0,26/05/2025,MI,,V,"9,5","-50,00",O,S,
1.0,26/05/2025,MI,,V,"5,1","-50,00",O,S,
1.0,26/05/2025,MI,,V,"48,2","-50,00",O,S,
1.0,26/05/2025,MI,,V,"5,0","-50,00",O,S,
1.0,26/05/2025,MI,,V,"1,4","-50,00",O,S,
1.0,26/05/2025,MI,,V,"26,3","-50,00",O,S,
1.0,26/05/2025,MI,,V,"1,1","-50,00",O,S,
1.0,26/05/2025,MI,,V,"4,8","-50,00",O,S,
1.0,26/05/2025,MI,,V,"5,6","-50,00",O,S,
1.0,26/05/2025,MI,,V,"19,1","-50,00",O,S,
1.0,26/05/2025,MI,,V,"0,9","-50,00",O,S,
1.0,26/05/2025,MI,,V,"9,4","-50,00",O,S,
1.0,26/05/2025,MI,,V,"1,1","-50,00",O,S,
1.0,26/05/2025,MI,,V,"3,6","-50,00",O,S,
1.0,26/05/2025,MI,,V,"0,5","-50,00",O,S,
1.0,26/05/2025,MI,,V,"2,9","-50,00",O,S,
1.0,26/05/2025,MI,,V,"1,1","-50,00",O,S,
1.0,26/05/2025,MI,,V,"0,8","-50,00",O,S,
1.0,26/05/2025,MI,,V,"60,0","-50,00",O,S,
1.0,26/05/2025,MI,,V,"75,9","-40,00",O,S,
1.0,26/05/2025,MI,,V,"40,5","-40,00",O,S,
1.0,26/05/2025,MI,,V,"40,5","-40,00",O,S,
1.0,26/05/2025,MI,,V,"72,8","-40,00",O,S,
1.0,26/05/2025,MI,,V,"3,8","-40,00",O,S,
1.0,26/05/2025,MI,,V,"40,7","-40,00",O,S,
1.0,26/05/2025,MI,,V,"17,5","-38,49",O,S,
1.0,26/05/2025,MI,,V,"5,8","-38,25",O,S,
1.0,26/05/2025,MI,,V,"25,1","-35,00",O,S,
1.0,26/05/2025,MI,,V,"6,0","-31,00",O,S,
1.0,26/05/2025,MI,,V,"37,0","-30,00",O,S,
1.0,26/05/2025,MI,,V,"47,2","-30,00",O,S,
1.0,26/05/2025,MI,,V,"5,9","-30,00",O,S,
1.0,26/05/2025,MI,,V,"2,4","-30,00",O,S,
1.0,26/05/2025,MI,,V,"9,0","-30,00",O,S,
1.0,26/05/2025,MI,,V,"10,0","-30,00",O,S,
1.0,26/05/2025,MI,,V,"1,0","-30,00",O,S,
1.0,26/05/2025,MI,,V,"24,5","-29,99",O,S,
1.0,26/05/2025,MI,,V,"25,0","-29,99",O,S,
1.0,26/05/2025,MI,,V,"20,4","-29,99",O,S,
1.0,26/05/2025,MI,,V,"0,4","-27,99",O,S,
1.0,26/05/2025,MI,,V,"0,2","-27,99",O,S,
1.0,26/05/2025,MI,,V,"0,8","-27,99",O,S,
1.0,26/05/2025,MI,,V,"1,0","-27,99",O,S,
1.0,26/05/2025,MI,,V,"1,4","-27,99",O,S,
1.0,26/05/2025,MI,,V,"1,0","-27,99",O,S,
1.0,26/05/2025,MI,,V,"22,5","-25,55",O,S,
1.0,26/05/2025,MI,,V,"16,0","-25,55",O,S,
1.0,26/05/2025,MI,,V,"4,3","-25,55",O,S,
1.0,26/05/2025,MI,,V,"49,9","-25,55",O,S,
1.0,26/05/2025,MI,,V,"24,3","-25,55",O,S,
1.0,26/05/2025,MI,,V,"49,9","-25,55",O,S,
1.0,26/05/2025,MI,,V,"1,6","-25,55",O,S,
1.0,26/05/2025,MI,,V,"2,1","-25,55",O,S,
1.0,26/05/2025,MI,,V,"1,4","-25,55",O,S,
1.0,26/05/2025,MI,,V,"1,3","-25,55",O,S,
1.0,26/05/2025,MI,,V,"0,3","-25,55",O,S,
1.0,26/05/2025,MI,,V,"0,8","-25,55",O,S,
1.0,26/05/2025,MI,,V,"0,7","-25,55",O,S,
1.0,26/05/2025,MI,,V,"11,4","-25,55",O,S,
1.0,26/05/2025,MI,,V,"49,9","-25,55",O,S,
1.0,26/05/2025,MI,,V,"1,5","-25,01",O,S,
1.0,26/05/2025,MI,,V,"31,4","-25,01",O,S,
1.0,26/05/2025,MI,,V,"12,2","-25,00",O,S,
1.0,26/05/2025,MI,,V,"0,4","-25,00",O,S,
1.0,26/05/2025,MI,,V,"0,2","-25,00",O,S,
1.0,26/05/2025,MI,,V,"6,8","-25,00",O,S,
1.0,26/05/2025,MI,,V,"5,5","-25,00",O,S,
1.0,26/05/2025,MI,,V,"2,4","-25,00",O,S,
1.0,26/05/2025,MI,,V,"4,3","-25,00",O,S,
1.0,26/05/2025,MI,,V,"3,1","-25,00",O,S,
1.0,26/05/2025,MI,,V,"34,0","-25,00",O,S,
1.0,26/05/2025,MI,,V,"11,0","-25,00",O,S,
1.0,26/05/2025,MI,,V,"5,7","-25,00",O,S,
1.0,26/05/2025,MI,,V,"4,6","-25,00",O,S,
1.0,26/05/2025,MI,,V,"6,4","-25,00",O,S,
1.0,26/05/2025,MI,,V,"2,7","-25,00",O,S,
1.0,26/05/2025,MI,,V,"1,6","-25,00",O,S,
1.0,26/05/2025,MI,,V,"0,7","-25,00",O,S,
1.0,26/05/2025,MI,,V,"1,9","-25,00",O,S,
1.0,26/05/2025,MI,,V,"1,3","-25,00",O,S,
1.0,26/05/2025,MI,,V,"0,8","-25,00",O,S,
1.0,26/05/2025,MI,,V,"2,6","-25,00",O,S,
1.0,26/05/2025,MI,,V,"0,7","-25,00",O,S,
1.0,26/05/2025,MI,,V,"3,0","-25,00",O,S,
1.0,26/05/2025,MI,,V,"0,3","-25,00",O,S,
1.0,26/05/2025,MI,,V,"2,8","-25,00",O,S,
1.0,26/05/2025,MI,,V,"0,8","-25,00",O,S,
1.0,26/05/2025,MI,,V,"3,3","-25,00",O,S,
1.0,26/05/2025,MI,,V,"3,8","-25,00",O,S,
1.0,26/05/2025,MI,,V,"5,1","-25,00",O,S,
1.0,26/05/2025,MI,,V,"0,4","-25,00",O,S,
1.0,26/05/2025,MI,,V,"0,2","-25,00",O,S,
