Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
1.0,20/06/2025,MI,,C,"1,4","161,99",O,S,
1.0,20/06/2025,MI,,C,"0,1","161,99",O,S,
1.0,20/06/2025,MI,,C,"0,1","161,99",O,S,
1.0,20/06/2025,MI,,C,"0,1","161,99",O,S,
1.0,20/06/2025,MI,,C,"0,5","161,99",O,S,
1.0,20/06/2025,MI,,C,"1,3","161,99",O,S,
1.0,20/06/2025,MI,,C,"0,9","161,99",O,S,
1.0,20/06/2025,MI,,C,"8,7","161,99",O,S,
1.0,20/06/2025,MI,,C,"0,1","161,99",O,S,
1.0,20/06/2025,MI,,C,"2,1","160,00",O,S,
1.0,20/06/2025,MI,,C,"0,8","160,00",O,S,
1.0,20/06/2025,MI,,C,"27,3","160,00",O,S,
1.0,20/06/2025,MI,,C,"1,8","155,00",O,S,
1.0,20/06/2025,MI,,C,"1,5","154,99",O,S,
1.0,20/06/2025,MI,,C,"1,8","154,99",O,S,
1.0,20/06/2025,MI,,C,"1,2","154,99",O,S,
1.0,20/06/2025,MI,,C,"1,0","154,99",O,S,
1.0,20/06/2025,MI,,C,"0,9","154,99",O,S,
1.0,20/06/2025,MI,,C,"0,1","154,99",O,S,
1.0,20/06/2025,MI,,C,"2,4","154,99",O,S,
1.0,20/06/2025,MI,,C,"0,5","154,99",O,S,
1.0,20/06/2025,MI,,C,"0,5","154,99",O,S,
1.0,20/06/2025,MI,,C,"0,2","154,99",O,S,
1.0,20/06/2025,MI,,C,"0,1","154,99",O,S,
1.0,20/06/2025,MI,,C,"0,1","154,99",O,S,
1.0,20/06/2025,MI,,C,"0,1","154,99",O,S,
1.0,20/06/2025,MI,,C,"0,1","154,99",O,S,
1.0,20/06/2025,MI,,C,"1,7","154,99",O,S,
1.0,20/06/2025,MI,,C,"1,4","154,99",O,S,
1.0,20/06/2025,MI,,C,"0,2","154,99",O,S,
1.0,20/06/2025,MI,,C,"0,4","154,99",O,S,
1.0,20/06/2025,MI,,C,"1,4","154,99",O,S,
1.0,20/06/2025,MI,,C,"0,9","154,99",O,S,
1.0,20/06/2025,MI,,C,"8,4","154,99",O,S,
1.0,20/06/2025,MI,,C,"0,1","154,99",O,S,
1.0,20/06/2025,MI,,C,"7,0","153,36",O,S,
1.0,20/06/2025,MI,,C,"27,2","153,36",O,S,
1.0,20/06/2025,MI,,C,"6,5","151,43",O,S,
1.0,20/06/2025,MI,,C,"2,9","151,43",O,S,
1.0,20/06/2025,MI,,C,"2,4","151,43",O,S,
1.0,20/06/2025,MI,,C,"43,3","151,10",O,S,
1.0,20/06/2025,MI,,C,"0,4","151,10",O,S,
1.0,20/06/2025,MI,,C,"2,1","151,10",O,S,
1.0,20/06/2025,MI,,C,"4,1","151,10",O,S,
1.0,20/06/2025,MI,,C,"0,3","151,10",O,S,
1.0,20/06/2025,MI,,C,"3,8","151,10",O,S,
1.0,20/06/2025,MI,,C,"5,6","151,10",O,S,
1.0,20/06/2025,MI,,C,"7,2","151,10",O,S,
1.0,20/06/2025,MI,,C,"3,7","151,10",O,S,
1.0,20/06/2025,MI,,C,"0,1","151,10",O,S,
1.0,20/06/2025,MI,,C,"1,5","151,10",O,S,
1.0,20/06/2025,MI,,C,"1,2","151,10",O,S,
1.0,20/06/2025,MI,,C,"0,8","151,10",O,S,
1.0,20/06/2025,MI,,C,"0,9","151,10",O,S,
1.0,20/06/2025,MI,,C,"10,4","151,10",O,S,
1.0,20/06/2025,MI,,C,"11,3","150,00",O,S,
1.0,20/06/2025,MI,,C,"1,0","150,00",O,S,
1.0,20/06/2025,MI,,C,"0,1","150,00",O,S,
1.0,20/06/2025,MI,,C,"0,2","150,00",O,S,
1.0,20/06/2025,MI,,C,"1,7","150,00",O,S,
1.0,20/06/2025,MI,,C,"2,4","150,00",O,S,
1.0,20/06/2025,MI,,C,"5,0","150,00",O,S,
1.0,20/06/2025,MI,,C,"0,8","150,00",O,S,
1.0,20/06/2025,MI,,C,"7,9","150,00",O,S,
1.0,20/06/2025,MI,,C,"39,4","150,00",O,S,
1.0,20/06/2025,MI,,C,"0,7","150,00",O,S,
1.0,20/06/2025,MI,,C,"0,1","150,00",O,S,
1.0,20/06/2025,MI,,C,"3,5","150,00",O,S,
1.0,20/06/2025,MI,,C,"14,5","150,00",O,S,
1.0,20/06/2025,MI,,C,"3,5","147,00",O,S,
1.0,20/06/2025,MI,,C,"30,0","145,00",O,S,
1.0,20/06/2025,MI,,C,"5,2","145,00",O,S,
1.0,20/06/2025,MI,,C,"13,0","145,00",O,S,
1.0,20/06/2025,MI,,C,"30,0","140,00",O,S,
1.0,20/06/2025,MI,,C,"0,9","140,00",O,S,
1.0,20/06/2025,MI,,C,"5,2","140,00",O,S,
1.0,20/06/2025,MI,,C,"1,7","140,00",O,S,
1.0,20/06/2025,MI,,C,"5,3","140,00",O,S,
1.0,20/06/2025,MI,,C,"4,8","136,43",O,S,
1.0,20/06/2025,MI,,C,"11,3","136,43",O,S,
1.0,20/06/2025,MI,,C,"1,0","136,43",O,S,
1.0,20/06/2025,MI,,C,"1,6","136,43",O,S,
1.0,20/06/2025,MI,,C,"1,4","136,43",O,S,
1.0,20/06/2025,MI,,C,"3,3","136,43",O,S,
1.0,20/06/2025,MI,,C,"5,1","136,43",O,S,
1.0,20/06/2025,MI,,C,"0,7","136,43",O,S,
1.0,20/06/2025,MI,,C,"0,9","136,43",O,S,
1.0,20/06/2025,MI,,C,"0,6","135,00",O,S,
1.0,20/06/2025,MI,,C,"5,2","135,00",O,S,
1.0,20/06/2025,MI,,C,"3,9","135,00",O,S,
1.0,20/06/2025,MI,,C,"1,5","134,99",O,S,
1.0,20/06/2025,MI,,C,"1,8","134,99",O,S,
1.0,20/06/2025,MI,,C,"1,0","134,99",O,S,
1.0,20/06/2025,MI,,C,"0,8","134,99",O,S,
1.0,20/06/2025,MI,,C,"0,1","134,99",O,S,
1.0,20/06/2025,MI,,C,"0,1","134,99",O,S,
1.0,20/06/2025,MI,,C,"2,2","134,99",O,S,
1.0,20/06/2025,MI,,C,"0,5","134,99",O,S,
1.0,20/06/2025,MI,,C,"0,5","134,99",O,S,
1.0,20/06/2025,MI,,C,"0,2","134,99",O,S,
1.0,20/06/2025,MI,,C,"0,1","134,99",O,S,
1.0,20/06/2025,MI,,C,"0,1","134,99",O,S,
1.0,20/06/2025,MI,,C,"0,1","134,99",O,S,
1.0,20/06/2025,MI,,C,"1,6","134,99",O,S,
1.0,20/06/2025,MI,,C,"1,3","134,99",O,S,
1.0,20/06/2025,MI,,C,"0,1","134,99",O,S,
1.0,20/06/2025,MI,,C,"0,1","134,99",O,S,
1.0,20/06/2025,MI,,C,"0,4","134,99",O,S,
1.0,20/06/2025,MI,,C,"1,2","134,99",O,S,
1.0,20/06/2025,MI,,C,"1,0","134,99",O,S,
1.0,20/06/2025,MI,,C,"8,1","134,99",O,S,
1.0,20/06/2025,MI,,C,"1,2","134,99",O,S,
1.0,20/06/2025,MI,,C,"18,0","134,00",O,S,
1.0,20/06/2025,MI,,C,"1,0","133,40",O,S,
1.0,20/06/2025,MI,,C,"1,0","132,99",O,S,
1.0,20/06/2025,MI,,C,"1,8","132,99",O,S,
1.0,20/06/2025,MI,,C,"0,1","132,99",O,S,
1.0,20/06/2025,MI,,C,"0,8","132,99",O,S,
1.0,20/06/2025,MI,,C,"0,1","132,99",O,S,
1.0,20/06/2025,MI,,C,"0,1","132,99",O,S,
1.0,20/06/2025,MI,,C,"2,4","132,99",O,S,
1.0,20/06/2025,MI,,C,"0,6","132,99",O,S,
1.0,20/06/2025,MI,,C,"1,6","132,99",O,S,
1.0,20/06/2025,MI,,C,"0,5","132,99",O,S,
1.0,20/06/2025,MI,,C,"0,2","132,99",O,S,
1.0,20/06/2025,MI,,C,"0,1","132,99",O,S,
1.0,20/06/2025,MI,,C,"0,1","132,99",O,S,
1.0,20/06/2025,MI,,C,"1,7","132,99",O,S,
1.0,20/06/2025,MI,,C,"1,4","132,99",O,S,
1.0,20/06/2025,MI,,C,"0,1","132,99",O,S,
1.0,20/06/2025,MI,,C,"0,1","132,99",O,S,
1.0,20/06/2025,MI,,C,"0,4","132,99",O,S,
1.0,20/06/2025,MI,,C,"1,4","132,99",O,S,
1.0,20/06/2025,MI,,C,"0,9","132,99",O,S,
1.0,20/06/2025,MI,,C,"8,5","132,99",O,S,
1.0,20/06/2025,MI,,C,"1,2","132,99",O,S,
1.0,20/06/2025,MI,,C,"40,0","131,00",O,S,
1.0,20/06/2025,MI,,C,"1,0","130,40",O,S,
1.0,20/06/2025,MI,,C,"3,5","130,00",O,S,
1.0,20/06/2025,MI,,C,"11,5","129,00",O,S,
1.0,20/06/2025,MI,,C,"3,1","129,00",O,S,
1.0,20/06/2025,MI,,C,"3,5","128,00",O,S,
1.0,20/06/2025,MI,,C,"1,0","126,99",O,S,
1.0,20/06/2025,MI,,C,"1,9","126,99",O,S,
1.0,20/06/2025,MI,,C,"1,3","126,99",O,S,
1.0,20/06/2025,MI,,C,"0,9","126,99",O,S,
1.0,20/06/2025,MI,,C,"0,2","126,99",O,S,
1.0,20/06/2025,MI,,C,"2,3","126,99",O,S,
1.0,20/06/2025,MI,,C,"0,5","126,99",O,S,
1.0,20/06/2025,MI,,C,"1,6","126,99",O,S,
1.0,20/06/2025,MI,,C,"0,5","126,99",O,S,
1.0,20/06/2025,MI,,C,"0,2","126,99",O,S,
1.0,20/06/2025,MI,,C,"0,1","126,99",O,S,
1.0,20/06/2025,MI,,C,"0,1","126,99",O,S,
1.0,20/06/2025,MI,,C,"0,1","126,99",O,S,
1.0,20/06/2025,MI,,C,"0,1","126,99",O,S,
1.0,20/06/2025,MI,,C,"1,7","126,99",O,S,
1.0,20/06/2025,MI,,C,"1,4","126,99",O,S,
1.0,20/06/2025,MI,,C,"0,2","126,99",O,S,
1.0,20/06/2025,MI,,C,"0,5","126,99",O,S,
1.0,20/06/2025,MI,,C,"1,3","126,99",O,S,
1.0,20/06/2025,MI,,C,"0,9","126,99",O,S,
1.0,20/06/2025,MI,,C,"8,6","126,99",O,S,
1.0,20/06/2025,MI,,C,"0,1","126,99",O,S,
1.0,20/06/2025,MI,,C,"26,7","126,69",O,S,
1.0,20/06/2025,MI,,C,"1,1","125,99",O,S,
1.0,20/06/2025,MI,,C,"1,8","125,99",O,S,
1.0,20/06/2025,MI,,C,"1,2","125,99",O,S,
1.0,20/06/2025,MI,,C,"8,5","125,99",O,S,
1.0,20/06/2025,MI,,C,"1,0","125,99",O,S,
1.0,20/06/2025,MI,,C,"1,4","125,99",O,S,
1.0,20/06/2025,MI,,C,"0,4","125,99",O,S,
1.0,20/06/2025,MI,,C,"0,2","125,99",O,S,
1.0,20/06/2025,MI,,C,"1,3","125,99",O,S,
1.0,20/06/2025,MI,,C,"0,3","125,99",O,S,
1.0,20/06/2025,MI,,C,"0,9","125,99",O,S,
1.0,20/06/2025,MI,,C,"0,2","125,99",O,S,
1.0,20/06/2025,MI,,C,"2,3","125,99",O,S,
1.0,20/06/2025,MI,,C,"0,6","125,99",O,S,
1.0,20/06/2025,MI,,C,"1,5","125,99",O,S,
1.0,20/06/2025,MI,,C,"0,6","125,99",O,S,
1.0,20/06/2025,MI,,C,"0,2","125,99",O,S,
1.0,20/06/2025,MI,,C,"0,1","125,99",O,S,
1.0,20/06/2025,MI,,C,"0,1","125,99",O,S,
1.0,20/06/2025,MI,,C,"1,6","125,99",O,S,
1.0,20/06/2025,MI,,C,"6,5","125,00",O,S,
1.0,20/06/2025,MI,,C,"8,9","125,00",O,S,
1.0,20/06/2025,MI,,C,"9,8","125,00",O,S,
1.0,20/06/2025,MI,,C,"14,8","125,00",O,S,
1.0,20/06/2025,MI,,C,"1,8","125,00",O,S,
1.0,20/06/2025,MI,,C,"2,6","125,00",O,S,
1.0,20/06/2025,MI,,C,"0,4","125,00",O,S,
1.0,20/06/2025,MI,,C,"12,5","122,68",O,S,
1.0,20/06/2025,MI,,C,"8,2","121,87",O,S,
1.0,20/06/2025,MI,,C,"14,5","121,43",O,S,
1.0,20/06/2025,MI,,C,"1,8","121,43",O,S,
1.0,20/06/2025,MI,,C,"7,1","121,43",O,S,
1.0,20/06/2025,MI,,C,"3,1","121,43",O,S,
1.0,20/06/2025,MI,,C,"1,3","121,43",O,S,
1.0,20/06/2025,MI,,C,"6,5","121,43",O,S,
1.0,20/06/2025,MI,,C,"2,6","121,43",O,S,
1.0,20/06/2025,MI,,C,"1,8","121,43",O,S,
1.0,20/06/2025,MI,,C,"6,1","121,43",O,S,
1.0,20/06/2025,MI,,C,"76,9","121,35",O,S,
1.0,20/06/2025,MI,,C,"0,5","121,35",O,S,
1.0,20/06/2025,MI,,C,"0,2","121,35",O,S,
1.0,20/06/2025,MI,,C,"12,5","120,68",O,S,
1.0,20/06/2025,MI,,C,"52,0","120,00",O,S,
1.0,20/06/2025,MI,,C,"1,8","120,00",O,S,
1.0,20/06/2025,MI,,C,"6,7","120,00",O,S,
1.0,20/06/2025,MI,,C,"26,7","119,69",O,S,
1.0,20/06/2025,MI,,C,"12,5","118,68",O,S,
1.0,20/06/2025,MI,,C,"7,5","118,60",O,S,
1.0,20/06/2025,MI,,C,"20,0","116,87",O,S,
1.0,20/06/2025,MI,,C,"12,5","116,68",O,S,
1.0,20/06/2025,MI,,C,"24,1","115,44",O,S,
1.0,20/06/2025,MI,,C,"11,1","115,43",O,S,
1.0,20/06/2025,MI,,C,"2,0","115,43",O,S,
1.0,20/06/2025,MI,,C,"3,2","115,43",O,S,
1.0,20/06/2025,MI,,C,"9,4","115,43",O,S,
1.0,20/06/2025,MI,,C,"9,3","115,43",O,S,
1.0,20/06/2025,MI,,C,"2,7","115,43",O,S,
1.0,20/06/2025,MI,,C,"4,7","115,43",O,S,
1.0,20/06/2025,MI,,C,"2,8","115,43",O,S,
1.0,20/06/2025,MI,,C,"2,7","115,00",O,S,
1.0,20/06/2025,MI,,C,"2,3","115,00",O,S,
1.0,20/06/2025,MI,,C,"3,3","115,00",O,S,
1.0,20/06/2025,MI,,C,"0,9","115,00",O,S,
1.0,20/06/2025,MI,,C,"4,4","115,00",O,S,
1.0,20/06/2025,MI,,C,"9,7","115,00",O,S,
1.0,20/06/2025,MI,,C,"13,3","115,00",O,S,
1.0,20/06/2025,MI,,C,"1,8","115,00",O,S,
1.0,20/06/2025,MI,,C,"14,8","114,00",O,S,
1.0,20/06/2025,MI,,C,"13,1","114,00",O,S,
1.0,20/06/2025,MI,,C,"8,9","114,00",O,S,
1.0,20/06/2025,MI,,C,"26,6","112,69",O,S,
1.0,20/06/2025,MI,,C,"7,5","112,60",O,S,
1.0,20/06/2025,MI,,C,"21,8","111,87",O,S,
1.0,20/06/2025,MI,,C,"6,7","109,53",O,S,
1.0,20/06/2025,MI,,C,"30,0","109,00",O,S,
1.0,20/06/2025,MI,,C,"10,0","109,00",O,S,
1.0,20/06/2025,MI,,C,"10,0","109,00",O,S,
1.0,20/06/2025,MI,,C,"6,7","107,03",O,S,
1.0,20/06/2025,MI,,C,"21,9","106,00",O,S,
1.0,20/06/2025,MI,,C,"1,8","105,01",O,S,
1.0,20/06/2025,MI,,C,"4,4","105,01",O,S,
1.0,20/06/2025,MI,,C,"13,4","105,01",O,S,
1.0,20/06/2025,MI,,C,"2,7","105,01",O,S,
1.0,20/06/2025,MI,,C,"2,3","105,01",O,S,
1.0,20/06/2025,MI,,C,"3,3","105,01",O,S,
1.0,20/06/2025,MI,,C,"9,6","105,01",O,S,
1.0,20/06/2025,MI,,C,"25,0","105,00",O,S,
1.0,20/06/2025,MI,,C,"6,7","104,53",O,S,
1.0,20/06/2025,MI,,C,"2,7","104,00",O,S,
1.0,20/06/2025,MI,,C,"14,8","104,00",O,S,
1.0,20/06/2025,MI,,C,"13,8","103,00",O,S,
1.0,20/06/2025,MI,,C,"6,7","102,03",O,S,
1.0,20/06/2025,MI,,C,"0,1","102,00",O,S,
1.0,20/06/2025,MI,,C,"20,0","101,87",O,S,
1.0,20/06/2025,MI,,C,"13,8","101,00",O,S,
1.0,20/06/2025,MI,,C,"1,6","100,43",O,S,
1.0,20/06/2025,MI,,C,"52,0","100,00",O,S,
1.0,20/06/2025,MI,,C,"0,2","100,00",O,S,
1.0,20/06/2025,MI,,C,"6,8","99,53",O,S,
1.0,20/06/2025,MI,,C,"13,6","99,00",O,S,
1.0,20/06/2025,MI,,C,"11,3","98,05",O,S,
1.0,20/06/2025,MI,,C,"13,9","97,00",O,S,
1.0,20/06/2025,MI,,C,"1,0","95,00",O,S,
1.0,20/06/2025,MI,,C,"1,9","95,00",O,S,
1.0,20/06/2025,MI,,C,"13,8","95,00",O,S,
1.0,20/06/2025,MI,,C,"60,0","95,00",O,S,
1.0,20/06/2025,MI,,C,"14,8","95,00",O,S,
1.0,20/06/2025,MI,,C,"0,3","95,00",O,S,
1.0,20/06/2025,MI,,C,"2,6","95,00",O,S,
1.0,20/06/2025,MI,,C,"2,7","95,00",O,S,
1.0,20/06/2025,MI,,C,"0,6","95,00",O,S,
1.0,20/06/2025,MI,,C,"1,1","95,00",O,S,
1.0,20/06/2025,MI,,C,"7,8","95,00",O,S,
1.0,20/06/2025,MI,,C,"20,0","93,53",O,S,
1.0,20/06/2025,MI,,C,"45,0","93,01",O,S,
1.0,20/06/2025,MI,,C,"30,0","92,00",O,S,
1.0,20/06/2025,MI,,C,"6,5","91,43",O,S,
1.0,20/06/2025,MI,,C,"1,5","91,43",O,S,
1.0,20/06/2025,MI,,C,"45,0","90,99",O,S,
1.0,20/06/2025,MI,,C,"7,7","90,00",O,S,
1.0,20/06/2025,MI,,C,"52,0","90,00",O,S,
1.0,20/06/2025,MI,,C,"14,8","90,00",O,S,
1.0,20/06/2025,MI,,C,"13,6","90,00",O,S,
1.0,20/06/2025,MI,,C,"50,0","90,00",O,S,
1.0,20/06/2025,MI,,C,"40,0","90,00",O,S,
1.0,20/06/2025,MI,,C,"29,7","89,00",O,S,
1.0,20/06/2025,MI,,C,"11,3","88,05",O,S,
1.0,20/06/2025,MI,,C,"220,0","88,00",O,S,
1.0,20/06/2025,MI,,C,"220,0","87,79",O,S,
1.0,20/06/2025,MI,,C,"220,0","87,58",O,S,
1.0,20/06/2025,MI,,C,"220,0","87,33",O,S,
1.0,20/06/2025,MI,,C,"20,0","87,28",O,S,
1.0,20/06/2025,MI,,C,"89,0","86,95",O,S,
1.0,20/06/2025,MI,,C,"89,0","86,85",O,S,
1.0,20/06/2025,MI,,C,"89,0","86,75",O,S,
1.0,20/06/2025,MI,,C,"28,8","86,00",O,S,
1.0,20/06/2025,MI,,C,"190,0","85,00",O,S,
1.0,20/06/2025,MI,,C,"15,0","85,00",O,S,
1.0,20/06/2025,MI,,C,"20,0","85,00",O,S,
1.0,20/06/2025,MI,,C,"190,0","84,87",O,S,
1.0,20/06/2025,MI,,C,"205,0","84,74",O,S,
1.0,20/06/2025,MI,,C,"205,0","84,61",O,S,
1.0,20/06/2025,MI,,C,"205,0","84,35",O,S,
1.0,20/06/2025,MI,,C,"27,5","83,00",O,S,
1.0,20/06/2025,MI,,C,"20,0","81,03",O,S,
1.0,20/06/2025,MI,,C,"50,0","80,10",O,S,
1.0,20/06/2025,MI,,C,"25,8","80,00",O,S,
1.0,20/06/2025,MI,,C,"20,0","74,78",O,S,
1.0,20/06/2025,MI,,C,"20,0","68,53",O,S,
1.0,20/06/2025,MI,,C,"0,1","65,00",O,S,
1.0,20/06/2025,MI,,C,"10,0","65,00",O,S,
1.0,20/06/2025,MI,,C,"25,0","53,80",O,S,
1.0,20/06/2025,MI,,C,"25,0","52,57",O,S,
1.0,20/06/2025,MI,,C,"138,0","37,50",O,S,
1.0,20/06/2025,MI,,C,"138,0","37,28",O,S,
1.0,20/06/2025,MI,,C,"138,0","37,17",O,S,
1.0,20/06/2025,MI,,C,"138,0","36,95",O,S,
1.0,20/06/2025,MI,,C,"68,0","36,20",O,S,
1.0,20/06/2025,MI,,C,"0,9","15,00",O,S,
1.0,20/06/2025,MI,,C,"0,9","5,00",O,S,
1.0,20/06/2025,MI,,C,"340,0","3,14",O,S,
1.0,20/06/2025,MI,,C,"114,6","2,73",O,S,
1.0,20/06/2025,MI,,C,"21,8","2,00",O,S,
1.0,20/06/2025,MI,,C,"1,0","2,00",O,S,
1.0,20/06/2025,MI,,C,"38,4","2,00",O,S,
1.0,20/06/2025,MI,,C,"209,9","1,99",O,S,
1.0,20/06/2025,MI,,C,"60,8","1,21",O,S,
1.0,20/06/2025,MI,,C,"53,8","1,20",O,S,
1.0,20/06/2025,MI,,C,"30,9","0,05",O,S,
1.0,20/06/2025,MI,,C,"0,1","0,01",O,S,
1.0,20/06/2025,MI,,C,"20,0",0,O,S,
1.0,20/06/2025,MI,,C,"20,0",0,O,S,
1.0,20/06/2025,MI,,C,"0,1",0,O,S,
1.0,20/06/2025,MI,,C,"20,0",0,O,S,
1.0,20/06/2025,MI,,C,"20,0",0,O,S,
1.0,20/06/2025,MI,,C,"94,3","-1,01",O,S,
1.0,20/06/2025,MI,,C,"94,3","-3,27",O,S,
1.0,20/06/2025,MI,,C,"340,0","-5,00",O,S,
1.0,20/06/2025,MI,,C,"91,3","-6,57",O,S,
1.0,20/06/2025,MI,,C,"91,3","-8,76",O,S,
1.0,20/06/2025,MI,,C,"0,1","-10,00",O,S,
1.0,20/06/2025,MI,,C,"18,5","-10,00",O,S,
1.0,20/06/2025,MI,,C,"82,4","-10,00",O,S,
1.0,20/06/2025,MI,,C,"0,2","-10,00",O,S,
1.0,20/06/2025,MI,,C,"53,0","-12,10",O,S,
1.0,20/06/2025,MI,,C,"1,1","-15,00",O,S,
1.0,20/06/2025,MI,,C,"439,4","-20,00",O,S,
1.0,20/06/2025,MI,,C,"53,0","-20,10",O,S,
1.0,20/06/2025,MI,,C,"91,3","-20,14",O,S,
1.0,20/06/2025,MI,,C,"3,0","-25,00",O,S,
1.0,20/06/2025,MI,,C,"69,9","-30,00",O,S,
1.0,20/06/2025,MI,,C,"60,8","-30,01",O,S,
1.0,20/06/2025,MI,,C,"55,8","-30,02",O,S,
1.0,20/06/2025,MI,,C,"116,6","-30,03",O,S,
1.0,20/06/2025,MI,,C,"36,8","-50,00",O,S,
1.0,20/06/2025,MI,,C,"2,5","-50,00",O,S,
1.0,20/06/2025,MI,,C,"0,1","-499,00",O,S,
1.0,20/06/2025,MI,,C,"0,1","-499,00",O,S,
1.0,20/06/2025,MI,,C,"0,1","-499,00",O,S,
1.0,20/06/2025,MI,,C,"0,1","-499,00",O,S,
1.0,20/06/2025,MI,,V,"9,5","-500,00",O,S,
1.0,20/06/2025,MI,,V,"0,1","-500,00",O,S,
1.0,20/06/2025,MI,,V,"9,6","-500,00",O,S,
1.0,20/06/2025,MI,,V,"16,8","-120,00",O,S,
1.0,20/06/2025,MI,,V,"45,0","-120,00",O,S,
1.0,20/06/2025,MI,,V,"13,0","-100,00",O,S,
1.0,20/06/2025,MI,,V,"0,5","-100,00",O,S,
1.0,20/06/2025,MI,,V,"7,0","-100,00",O,S,
1.0,20/06/2025,MI,,V,"5,8","-95,00",O,S,
1.0,20/06/2025,MI,,V,"0,1","-80,00",O,S,
1.0,20/06/2025,MI,,V,"3,0","-80,00",O,S,
1.0,20/06/2025,MI,,V,"0,2","-80,00",O,S,
1.0,20/06/2025,MI,,V,"0,3","-67,01",O,S,
1.0,20/06/2025,MI,,V,"0,2","-60,00",O,S,
1.0,20/06/2025,MI,,V,"14,2","-60,00",O,S,
1.0,20/06/2025,MI,,V,"3,5","-60,00",O,S,
1.0,20/06/2025,MI,,V,"4,0","-50,01",O,S,
1.0,20/06/2025,MI,,V,"0,1","-50,00",O,S,
1.0,20/06/2025,MI,,V,"15,0","-50,00",O,S,
1.0,20/06/2025,MI,,V,"4,9","-50,00",O,S,
1.0,20/06/2025,MI,,V,"21,9","-50,00",O,S,
1.0,20/06/2025,MI,,V,"1,0","-50,00",O,S,
1.0,20/06/2025,MI,,V,"1,4","-50,00",O,S,
1.0,20/06/2025,MI,,V,"3,7","-50,00",O,S,
1.0,20/06/2025,MI,,V,"1,5","-50,00",O,S,
1.0,20/06/2025,MI,,V,"12,7","-50,00",O,S,
1.0,20/06/2025,MI,,V,"60,0","-50,00",O,S,
1.0,20/06/2025,MI,,V,"19,6","-50,00",O,S,
1.0,20/06/2025,MI,,V,"0,5","-50,00",O,S,
1.0,20/06/2025,MI,,V,"1,0","-50,00",O,S,
1.0,20/06/2025,MI,,V,"1,1","-50,00",O,S,
1.0,20/06/2025,MI,,V,"1,8","-50,00",O,S,
1.0,20/06/2025,MI,,V,"5,4","-50,00",O,S,
1.0,20/06/2025,MI,,V,"5,0","-50,00",O,S,
1.0,20/06/2025,MI,,V,"9,4","-50,00",O,S,
1.0,20/06/2025,MI,,V,"9,4","-50,00",O,S,
1.0,20/06/2025,MI,,V,"5,1","-50,00",O,S,
1.0,20/06/2025,MI,,V,"0,5","-50,00",O,S,
1.0,20/06/2025,MI,,V,"3,1","-50,00",O,S,
1.0,20/06/2025,MI,,V,"0,8","-50,00",O,S,
1.0,20/06/2025,MI,,V,"0,2","-50,00",O,S,
1.0,20/06/2025,MI,,V,"1,0","-50,00",O,S,
1.0,20/06/2025,MI,,V,"0,6","-50,00",O,S,
1.0,20/06/2025,MI,,V,"17,5","-50,00",O,S,
1.0,20/06/2025,MI,,V,"13,7","-50,00",O,S,
1.0,20/06/2025,MI,,V,"15,1","-50,00",O,S,
1.0,20/06/2025,MI,,V,"2,5","-50,00",O,S,
1.0,20/06/2025,MI,,V,"1,6","-50,00",O,S,
1.0,20/06/2025,MI,,V,"2,7","-40,01",O,S,
1.0,20/06/2025,MI,,V,"39,5","-40,00",O,S,
1.0,20/06/2025,MI,,V,"36,1","-40,00",O,S,
1.0,20/06/2025,MI,,V,"40,5","-40,00",O,S,
1.0,20/06/2025,MI,,V,"3,5","-40,00",O,S,
1.0,20/06/2025,MI,,V,"72,8","-40,00",O,S,
1.0,20/06/2025,MI,,V,"66,5","-40,00",O,S,
1.0,20/06/2025,MI,,V,"4,5","-38,49",O,S,
1.0,20/06/2025,MI,,V,"1,2","-38,25",O,S,
1.0,20/06/2025,MI,,V,"10,0","-35,00",O,S,
1.0,20/06/2025,MI,,V,"0,1","-33,33",O,S,
1.0,20/06/2025,MI,,V,"4,6","-31,00",O,S,
1.0,20/06/2025,MI,,V,"4,4","-31,00",O,S,
1.0,20/06/2025,MI,,V,"1,7","-31,00",O,S,
1.0,20/06/2025,MI,,V,"0,6","-31,00",O,S,
1.0,20/06/2025,MI,,V,"0,2","-31,00",O,S,
1.0,20/06/2025,MI,,V,"0,5","-31,00",O,S,
1.0,20/06/2025,MI,,V,"0,1","-31,00",O,S,
1.0,20/06/2025,MI,,V,"5,7","-31,00",O,S,
1.0,20/06/2025,MI,,V,"15,9","-31,00",O,S,
1.0,20/06/2025,MI,,V,"1,2","-31,00",O,S,
1.0,20/06/2025,MI,,V,"5,0","-31,00",O,S,
1.0,20/06/2025,MI,,V,"0,1","-31,00",O,S,
1.0,20/06/2025,MI,,V,"1,8","-31,00",O,S,
1.0,20/06/2025,MI,,V,"8,6","-31,00",O,S,
1.0,20/06/2025,MI,,V,"2,1","-31,00",O,S,
1.0,20/06/2025,MI,,V,"7,7","-31,00",O,S,
1.0,20/06/2025,MI,,V,"4,1","-31,00",O,S,
1.0,20/06/2025,MI,,V,"45,5","-31,00",O,S,
1.0,20/06/2025,MI,,V,"0,7","-31,00",O,S,
1.0,20/06/2025,MI,,V,"1,0","-31,00",O,S,
1.0,20/06/2025,MI,,V,"8,7","-31,00",O,S,
1.0,20/06/2025,MI,,V,"0,6","-31,00",O,S,
