Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
20.0,15/07/2025,MI,,V,"2,9","-31,00",C,S,
20.0,15/07/2025,MI,,V,"0,2","-31,00",C,S,
20.0,15/07/2025,MI,,V,"0,6","-31,00",C,S,
20.0,15/07/2025,MI,,V,"0,8","-31,00",C,S,
20.0,15/07/2025,MI,,V,"36,7","-31,00",C,S,
20.0,15/07/2025,MI,,V,"0,5","-31,00",C,S,
20.0,15/07/2025,MI,,V,"30,0","-31,00",C,S,
20.0,15/07/2025,MI,,V,"1,1","-31,00",C,S,
20.0,15/07/2025,MI,,V,"2,6","-31,00",C,S,
20.0,15/07/2025,MI,,V,"4,8","-31,00",C,S,
20.0,15/07/2025,MI,,V,"4,4","-31,00",C,S,
20.0,15/07/2025,MI,,V,"3,4","-31,00",C,S,
20.0,15/07/2025,MI,,V,"2,3","-31,00",C,S,
20.0,15/07/2025,MI,,V,"0,3","-31,00",C,S,
20.0,15/07/2025,MI,,V,"0,3","-31,00",C,S,
20.0,15/07/2025,MI,,V,"14,5","-31,00",C,S,
20.0,15/07/2025,MI,,V,"0,5","-31,00",C,S,
20.0,15/07/2025,MI,,V,"3,0","-31,00",C,S,
20.0,15/07/2025,MI,,V,"0,4","-31,00",C,S,
20.0,15/07/2025,MI,,V,"1,2","-31,00",C,S,
20.0,15/07/2025,MI,,V,"0,7","-31,00",C,S,
20.0,15/07/2025,MI,,V,"0,4","-31,00",C,S,
20.0,15/07/2025,MI,,V,"1,7","-31,00",C,S,
20.0,15/07/2025,MI,,V,"2,3","-31,00",C,S,
20.0,15/07/2025,MI,,V,"26,5","-31,00",C,S,
20.0,15/07/2025,MI,,V,"0,5","-31,00",C,S,
20.0,15/07/2025,MI,,V,"0,5","-31,00",C,S,
20.0,15/07/2025,MI,,V,"4,3","-31,00",C,S,
20.0,15/07/2025,MI,,V,"202,0","-31,00",C,S,
20.0,15/07/2025,MI,,V,"2,1","-31,00",C,S,
20.0,15/07/2025,MI,,V,"3,5","-31,00",C,S,
20.0,15/07/2025,MI,,V,"0,3","-31,00",C,S,
20.0,15/07/2025,MI,,V,"1,1","-31,00",C,S,
20.0,15/07/2025,MI,,V,"0,8","-31,00",C,S,
20.0,15/07/2025,MI,,V,"7,0","-31,00",C,S,
20.0,15/07/2025,MI,,V,"4,8","-31,00",C,S,
20.0,15/07/2025,MI,,V,"0,5","-31,00",C,S,
20.0,15/07/2025,MI,,V,"4,0","-31,00",C,S,
20.0,15/07/2025,MI,,V,"2,8","-31,00",C,S,
20.0,15/07/2025,MI,,V,"2,1","-31,00",C,S,
20.0,15/07/2025,MI,,V,"3,9","-31,00",C,S,
20.0,15/07/2025,MI,,V,"0,1","-31,00",C,S,
20.0,15/07/2025,MI,,V,"0,6","-31,00",C,S,
20.0,15/07/2025,MI,,V,"1,1","-31,00",C,S,
20.0,15/07/2025,MI,,V,"0,5","-31,00",C,S,
20.0,15/07/2025,MI,,V,"1,2","-31,00",C,S,
20.0,15/07/2025,MI,,V,"0,2","-31,00",C,S,
20.0,15/07/2025,MI,,V,"0,2","-31,00",C,S,
20.0,15/07/2025,MI,,V,"0,3","-31,00",C,S,
20.0,15/07/2025,MI,,V,"12,8","-31,00",C,S,
20.0,15/07/2025,MI,,V,"19,9","-31,00",C,S,
20.0,15/07/2025,MI,,V,"0,6","-31,00",C,S,
20.0,15/07/2025,MI,,V,"1,1","-31,00",C,S,
20.0,15/07/2025,MI,,V,"0,5","-31,00",C,S,
20.0,15/07/2025,MI,,V,"0,3","-31,00",C,S,
20.0,15/07/2025,MI,,V,"2,0","-31,00",C,S,
20.0,15/07/2025,MI,,V,"2,8","-31,00",C,S,
20.0,15/07/2025,MI,,V,"0,6","-31,00",C,S,
20.0,15/07/2025,MI,,V,"2,2","-31,00",C,S,
20.0,15/07/2025,MI,,V,"2,6","-31,00",C,S,
20.0,15/07/2025,MI,,V,"2,9","-31,00",C,S,
20.0,15/07/2025,MI,,V,"4,7","-31,00",C,S,
20.0,15/07/2025,MI,,V,"46,6","-31,00",C,S,
20.0,15/07/2025,MI,,V,"0,7","-31,00",C,S,
20.0,15/07/2025,MI,,V,"0,1","-31,00",C,S,
20.0,15/07/2025,MI,,V,"1,0","-31,00",C,S,
20.0,15/07/2025,MI,,V,"0,4","-31,00",C,S,
20.0,15/07/2025,MI,,V,"0,6","-31,00",C,S,
20.0,15/07/2025,MI,,V,"3,6","-31,00",C,S,
20.0,15/07/2025,MI,,V,"2,9","-31,00",C,S,
20.0,15/07/2025,MI,,V,"4,8","-31,00",C,S,
20.0,15/07/2025,MI,,V,"1,8","-31,00",C,S,
20.0,15/07/2025,MI,,V,"2,0","-31,00",C,S,
20.0,15/07/2025,MI,,V,"48,4","-31,00",C,S,
20.0,15/07/2025,MI,,V,"1,5","-31,00",C,S,
20.0,15/07/2025,MI,,V,"0,3","-31,00",C,S,
20.0,15/07/2025,MI,,V,"2,3","-31,00",C,S,
20.0,15/07/2025,MI,,V,"3,2","-31,00",C,S,
20.0,15/07/2025,MI,,V,"0,3","-31,00",C,S,
20.0,15/07/2025,MI,,V,"2,6","-31,00",C,S,
20.0,15/07/2025,MI,,V,"0,2","-31,00",C,S,
20.0,15/07/2025,MI,,V,"0,5","-31,00",C,S,
20.0,15/07/2025,MI,,V,"0,3","-31,00",C,S,
20.0,15/07/2025,MI,,V,"0,5","-31,00",C,S,
20.0,15/07/2025,MI,,V,"4,4","-31,00",C,S,
20.0,15/07/2025,MI,,V,"1,7","-31,00",C,S,
20.0,15/07/2025,MI,,V,"2,2","-31,00",C,S,
20.0,15/07/2025,MI,,V,"1,7","-31,00",C,S,
20.0,15/07/2025,MI,,V,"2,1","-31,00",C,S,
20.0,15/07/2025,MI,,V,"0,2","-31,00",C,S,
20.0,15/07/2025,MI,,V,"0,3","-31,00",C,S,
20.0,15/07/2025,MI,,V,"6,3","-31,00",C,S,
20.0,15/07/2025,MI,,V,"0,3","-31,00",C,S,
20.0,15/07/2025,MI,,V,"6,1","-31,00",C,S,
20.0,15/07/2025,MI,,V,"0,4","-31,00",C,S,
20.0,15/07/2025,MI,,V,"0,5","-31,00",C,S,
20.0,15/07/2025,MI,,V,"0,5","-31,00",C,S,
20.0,15/07/2025,MI,,V,"1,2","-31,00",C,S,
20.0,15/07/2025,MI,,V,"0,1","-31,00",C,S,
20.0,15/07/2025,MI,,V,"2,3","-31,00",C,S,
20.0,15/07/2025,MI,,V,"1,2","-31,00",C,S,
20.0,15/07/2025,MI,,V,"0,8","-31,00",C,S,
20.0,15/07/2025,MI,,V,"0,2","-31,00",C,S,
20.0,15/07/2025,MI,,V,"16,6","-31,00",C,S,
20.0,15/07/2025,MI,,V,"2,3","-31,00",C,S,
20.0,15/07/2025,MI,,V,"3,4","-31,00",C,S,
20.0,15/07/2025,MI,,V,"0,3","-31,00",C,S,
20.0,15/07/2025,MI,,V,"0,9","-31,00",C,S,
20.0,15/07/2025,MI,,V,"0,2","-31,00",C,S,
20.0,15/07/2025,MI,,V,"0,5","-31,00",C,S,
20.0,15/07/2025,MI,,V,"0,4","-31,00",C,S,
20.0,15/07/2025,MI,,V,"1,8","-31,00",C,S,
20.0,15/07/2025,MI,,V,"2,0","-31,00",C,S,
20.0,15/07/2025,MI,,V,"1,2","-31,00",C,S,
20.0,15/07/2025,MI,,V,"20,9","-30,00",C,S,
20.0,15/07/2025,MI,,V,"14,2","-30,00",C,S,
20.0,15/07/2025,MI,,V,"4,6","-30,00",C,S,
20.0,15/07/2025,MI,,V,"1,2","-30,00",C,S,
20.0,15/07/2025,MI,,V,"7,0","-30,00",C,S,
20.0,15/07/2025,MI,,V,"0,9","-30,00",C,S,
20.0,15/07/2025,MI,,V,"0,3","-30,00",C,S,
20.0,15/07/2025,MI,,V,"32,4","-30,00",C,S,
20.0,15/07/2025,MI,,V,"1,4","-30,00",C,S,
20.0,15/07/2025,MI,,V,"0,3","-30,00",C,S,
20.0,15/07/2025,MI,,V,"23,3","-30,00",C,S,
20.0,15/07/2025,MI,,V,"0,8","-30,00",C,S,
20.0,15/07/2025,MI,,V,"8,3","-30,00",C,S,
20.0,15/07/2025,MI,,V,"3,2","-30,00",C,S,
20.0,15/07/2025,MI,,V,"0,7","-30,00",C,S,
20.0,15/07/2025,MI,,V,"1,5","-30,00",C,S,
20.0,15/07/2025,MI,,V,"1,0","-30,00",C,S,
20.0,15/07/2025,MI,,V,"0,4","-30,00",C,S,
20.0,15/07/2025,MI,,V,"18,5","-29,99",C,S,
20.0,15/07/2025,MI,,V,"24,5","-29,99",C,S,
20.0,15/07/2025,MI,,V,"20,9","-29,99",C,S,
20.0,15/07/2025,MI,,V,"10,1","-28,67",C,S,
20.0,15/07/2025,MI,,V,"9,5","-28,67",C,S,
20.0,15/07/2025,MI,,V,"75,8","-28,00",C,S,
20.0,15/07/2025,MI,,V,"48,4","-25,01",C,S,
20.0,15/07/2025,MI,,V,"25,2","-25,01",C,S,
20.0,15/07/2025,MI,,V,"26,6","-25,01",C,S,
20.0,15/07/2025,MI,,V,"39,3","-25,01",C,S,
20.0,15/07/2025,MI,,V,"37,8","-25,01",C,S,
20.0,15/07/2025,MI,,V,"37,0","-25,01",C,S,
20.0,15/07/2025,MI,,V,"27,0","-25,01",C,S,
20.0,15/07/2025,MI,,V,"10,1","-25,01",C,S,
20.0,15/07/2025,MI,,V,"12,2","-25,01",C,S,
20.0,15/07/2025,MI,,V,"39,9","-25,01",C,S,
20.0,15/07/2025,MI,,V,"34,2","-25,01",C,S,
20.0,15/07/2025,MI,,V,"21,9","-25,01",C,S,
20.0,15/07/2025,MI,,V,"14,1","-25,01",C,S,
20.0,15/07/2025,MI,,V,"12,9","-25,01",C,S,
20.0,15/07/2025,MI,,V,"50,6","-25,01",C,S,
20.0,15/07/2025,MI,,V,"12,8","-25,01",C,S,
20.0,15/07/2025,MI,,V,"6,3","-25,00",C,S,
20.0,15/07/2025,MI,,V,"0,8","-25,00",C,S,
20.0,15/07/2025,MI,,V,"6,1","-25,00",C,S,
20.0,15/07/2025,MI,,V,"49,6","-25,00",C,S,
20.0,15/07/2025,MI,,V,"8,4","-25,00",C,S,
20.0,15/07/2025,MI,,V,"0,7","-25,00",C,S,
20.0,15/07/2025,MI,,V,"0,1","-25,00",C,S,
20.0,15/07/2025,MI,,V,"0,3","-25,00",C,S,
20.0,15/07/2025,MI,,V,"0,2","-25,00",C,S,
20.0,15/07/2025,MI,,V,"0,3","-25,00",C,S,
20.0,15/07/2025,MI,,V,"0,5","-25,00",C,S,
20.0,15/07/2025,MI,,V,"10,0","-25,00",C,S,
20.0,15/07/2025,MI,,V,"0,8","-25,00",C,S,
20.0,15/07/2025,MI,,V,"73,7","-25,00",C,S,
20.0,15/07/2025,MI,,V,"3,8","-25,00",C,S,
20.0,15/07/2025,MI,,V,"3,0","-25,00",C,S,
20.0,15/07/2025,MI,,V,"0,4","-25,00",C,S,
20.0,15/07/2025,MI,,V,"30,1","-25,00",C,S,
20.0,15/07/2025,MI,,V,"2,1","-25,00",C,S,
20.0,15/07/2025,MI,,V,"4,9","-25,00",C,S,
20.0,15/07/2025,MI,,V,"6,8","-25,00",C,S,
20.0,15/07/2025,MI,,V,"3,2","-25,00",C,S,
20.0,15/07/2025,MI,,V,"4,9","-25,00",C,S,
20.0,15/07/2025,MI,,V,"14,2","-25,00",C,S,
20.0,15/07/2025,MI,,V,"0,7","-25,00",C,S,
20.0,15/07/2025,MI,,V,"2,1","-25,00",C,S,
20.0,15/07/2025,MI,,V,"0,1","-25,00",C,S,
20.0,15/07/2025,MI,,V,"0,6","-25,00",C,S,
20.0,15/07/2025,MI,,V,"170,9","-25,00",C,S,
20.0,15/07/2025,MI,,V,"4,9","-25,00",C,S,
20.0,15/07/2025,MI,,V,"0,5","-25,00",C,S,
20.0,15/07/2025,MI,,V,"1,6","-25,00",C,S,
20.0,15/07/2025,MI,,V,"1,6","-25,00",C,S,
20.0,15/07/2025,MI,,V,"2,0","-25,00",C,S,
20.0,15/07/2025,MI,,V,"2,2","-25,00",C,S,
20.0,15/07/2025,MI,,V,"1,4","-25,00",C,S,
20.0,15/07/2025,MI,,V,"3,6","-25,00",C,S,
20.0,15/07/2025,MI,,V,"1,6","-25,00",C,S,
20.0,15/07/2025,MI,,V,"0,7","-25,00",C,S,
20.0,15/07/2025,MI,,V,"26,1","-25,00",C,S,
20.0,15/07/2025,MI,,V,"0,8","-25,00",C,S,
20.0,15/07/2025,MI,,V,"0,1","-25,00",C,S,
20.0,15/07/2025,MI,,V,"1,4","-25,00",C,S,
20.0,15/07/2025,MI,,V,"21,0","-25,00",C,S,
20.0,15/07/2025,MI,,V,"20,2","-25,00",C,S,
20.0,15/07/2025,MI,,V,"0,2","-25,00",C,S,
20.0,15/07/2025,MI,,V,"4,9","-25,00",C,S,
20.0,15/07/2025,MI,,V,"5,7","-25,00",C,S,
20.0,15/07/2025,MI,,V,"1,2","-25,00",C,S,
20.0,15/07/2025,MI,,V,"13,6","-25,00",C,S,
20.0,15/07/2025,MI,,V,"5,1","-25,00",C,S,
20.0,15/07/2025,MI,,V,"1,3","-25,00",C,S,
20.0,15/07/2025,MI,,V,"0,6","-25,00",C,S,
20.0,15/07/2025,MI,,V,"1,0","-25,00",C,S,
20.0,15/07/2025,MI,,V,"21,0","-25,00",C,S,
20.0,15/07/2025,MI,,V,"11,3","-25,00",C,S,
20.0,15/07/2025,MI,,V,"1,8","-25,00",C,S,
20.0,15/07/2025,MI,,V,"3,0","-25,00",C,S,
20.0,15/07/2025,MI,,V,"0,8","-25,00",C,S,
20.0,15/07/2025,MI,,V,"4,9","-25,00",C,S,
20.0,15/07/2025,MI,,V,"3,8","-25,00",C,S,
20.0,15/07/2025,MI,,V,"0,2","-25,00",C,S,
20.0,15/07/2025,MI,,V,"0,8","-25,00",C,S,
20.0,15/07/2025,MI,,V,"2,8","-25,00",C,S,
20.0,15/07/2025,MI,,V,"1,4","-25,00",C,S,
20.0,15/07/2025,MI,,V,"6,6","-25,00",C,S,
20.0,15/07/2025,MI,,V,"42,6","-25,00",C,S,
20.0,15/07/2025,MI,,V,"4,3","-25,00",C,S,
20.0,15/07/2025,MI,,V,"2,2","-25,00",C,S,
20.0,15/07/2025,MI,,V,"0,7","-25,00",C,S,
20.0,15/07/2025,MI,,V,"0,1","-25,00",C,S,
20.0,15/07/2025,MI,,V,"2,4","-25,00",C,S,
20.0,15/07/2025,MI,,V,"8,6","-21,90",C,S,
20.0,15/07/2025,MI,,V,"10,4","-21,00",C,S,
20.0,15/07/2025,MI,,V,"7,8","-21,00",C,S,
20.0,15/07/2025,MI,,V,"18,1","-21,00",C,S,
20.0,15/07/2025,MI,,V,"18,2","-21,00",C,S,
20.0,15/07/2025,MI,,V,"11,2","-21,00",C,S,
20.0,15/07/2025,MI,,V,"8,1","-21,00",C,S,
20.0,15/07/2025,MI,,V,"21,1","-21,00",C,S,
20.0,15/07/2025,MI,,V,"10,2","-21,00",C,S,
20.0,15/07/2025,MI,,V,"12,1","-21,00",C,S,
20.0,15/07/2025,MI,,V,"3,8","-20,20",C,S,
20.0,15/07/2025,MI,,V,"4,0","-20,11",C,S,
20.0,15/07/2025,MI,,V,"2,6","-20,11",C,S,
20.0,15/07/2025,MI,,V,"24,7","-20,11",C,S,
20.0,15/07/2025,MI,,V,"0,4","-20,11",C,S,
20.0,15/07/2025,MI,,V,"6,8","-20,11",C,S,
20.0,15/07/2025,MI,,V,"1,9","-20,11",C,S,
20.0,15/07/2025,MI,,V,"0,5","-20,11",C,S,
20.0,15/07/2025,MI,,V,"1,0","-20,11",C,S,
20.0,15/07/2025,MI,,V,"1,7","-20,11",C,S,
20.0,15/07/2025,MI,,V,"7,7","-20,11",C,S,
20.0,15/07/2025,MI,,V,"0,4","-20,11",C,S,
20.0,15/07/2025,MI,,V,"1,1","-20,11",C,S,
20.0,15/07/2025,MI,,V,"1,1","-20,01",C,S,
20.0,15/07/2025,MI,,V,"50,0","-20,01",C,S,
20.0,15/07/2025,MI,,V,"8,8","-20,01",C,S,
20.0,15/07/2025,MI,,V,"35,8","-20,01",C,S,
20.0,15/07/2025,MI,,V,"36,1","-20,01",C,S,
20.0,15/07/2025,MI,,V,"35,5","-20,01",C,S,
20.0,15/07/2025,MI,,V,"34,8","-20,01",C,S,
20.0,15/07/2025,MI,,V,"35,8","-20,01",C,S,
20.0,15/07/2025,MI,,V,"15,6","-20,01",C,S,
20.0,15/07/2025,MI,,V,"5,5","-20,00",C,S,
20.0,15/07/2025,MI,,V,"14,6","-20,00",C,S,
20.0,15/07/2025,MI,,V,"0,5","-20,00",C,S,
20.0,15/07/2025,MI,,V,"10,5","-20,00",C,S,
20.0,15/07/2025,MI,,V,"0,6","-20,00",C,S,
20.0,15/07/2025,MI,,V,"15,0","-20,00",C,S,
20.0,15/07/2025,MI,,V,"63,2","-20,00",C,S,
20.0,15/07/2025,MI,,V,"2,3","-20,00",C,S,
20.0,15/07/2025,MI,,V,"0,3","-20,00",C,S,
20.0,15/07/2025,MI,,V,"3,7","-20,00",C,S,
20.0,15/07/2025,MI,,V,"12,8","-20,00",C,S,
20.0,15/07/2025,MI,,V,"0,3","-20,00",C,S,
20.0,15/07/2025,MI,,V,"1,7","-20,00",C,S,
20.0,15/07/2025,MI,,V,"16,1","-20,00",C,S,
20.0,15/07/2025,MI,,V,"4,4","-20,00",C,S,
20.0,15/07/2025,MI,,V,"37,7","-20,00",C,S,
20.0,15/07/2025,MI,,V,"0,2","-20,00",C,S,
20.0,15/07/2025,MI,,V,"49,6","-20,00",C,S,
20.0,15/07/2025,MI,,V,"1,1","-20,00",C,S,
20.0,15/07/2025,MI,,V,"0,5","-20,00",C,S,
20.0,15/07/2025,MI,,V,"1,3","-20,00",C,S,
20.0,15/07/2025,MI,,V,"19,0","-20,00",C,S,
20.0,15/07/2025,MI,,V,"42,0","-20,00",C,S,
20.0,15/07/2025,MI,,V,"0,2","-20,00",C,S,
20.0,15/07/2025,MI,,V,"21,2","-20,00",C,S,
20.0,15/07/2025,MI,,V,"25,5","-20,00",C,S,
20.0,15/07/2025,MI,,V,"0,3","-20,00",C,S,
20.0,15/07/2025,MI,,V,"50,0","-20,00",C,S,
20.0,15/07/2025,MI,,V,"1,9","-20,00",C,S,
20.0,15/07/2025,MI,,V,"14,9","-20,00",C,S,
20.0,15/07/2025,MI,,V,"0,7","-20,00",C,S,
20.0,15/07/2025,MI,,V,"17,9","-20,00",C,S,
20.0,15/07/2025,MI,,V,"0,8","-20,00",C,S,
20.0,15/07/2025,MI,,V,"12,6","-20,00",C,S,
20.0,15/07/2025,MI,,V,"1,2","-20,00",C,S,
20.0,15/07/2025,MI,,V,"8,9","-20,00",C,S,
20.0,15/07/2025,MI,,V,"47,0","-20,00",C,S,
20.0,15/07/2025,MI,,V,"3,0","-20,00",C,S,
20.0,15/07/2025,MI,,V,"1,5","-20,00",C,S,
20.0,15/07/2025,MI,,V,"2,2","-20,00",C,S,
20.0,15/07/2025,MI,,V,"1,0","-20,00",C,S,
20.0,15/07/2025,MI,,V,"0,9","-20,00",C,S,
20.0,15/07/2025,MI,,V,"0,2","-20,00",C,S,
20.0,15/07/2025,MI,,V,"41,0","-20,00",C,S,
20.0,15/07/2025,MI,,V,"49,9","-20,00",C,S,
20.0,15/07/2025,MI,,V,"0,1","-20,00",C,S,
20.0,15/07/2025,MI,,V,"8,3","-20,00",C,S,
20.0,15/07/2025,MI,,V,"0,4","-20,00",C,S,
20.0,15/07/2025,MI,,V,"174,5","-20,00",C,S,
20.0,15/07/2025,MI,,V,"0,4","-20,00",C,S,
20.0,15/07/2025,MI,,V,"1,2","-20,00",C,S,
20.0,15/07/2025,MI,,V,"0,7","-20,00",C,S,
20.0,15/07/2025,MI,,V,"23,3","-20,00",C,S,
20.0,15/07/2025,MI,,V,"2,4","-20,00",C,S,
20.0,15/07/2025,MI,,V,"2,0","-20,00",C,S,
20.0,15/07/2025,MI,,V,"0,1","-20,00",C,S,
20.0,15/07/2025,MI,,V,"0,2","-20,00",C,S,
20.0,15/07/2025,MI,,V,"1,1","-20,00",C,S,
20.0,15/07/2025,MI,,V,"0,6","-20,00",C,S,
20.0,15/07/2025,MI,,V,"2,0","-20,00",C,S,
20.0,15/07/2025,MI,,V,"0,4","-20,00",C,S,
20.0,15/07/2025,MI,,V,"7,0","-20,00",C,S,
20.0,15/07/2025,MI,,V,"9,6","-20,00",C,S,
20.0,15/07/2025,MI,,V,"0,5","-20,00",C,S,
20.0,15/07/2025,MI,,V,"0,3","-20,00",C,S,
20.0,15/07/2025,MI,,V,"26,5","-20,00",C,S,
20.0,15/07/2025,MI,,V,"36,7","-20,00",C,S,
20.0,15/07/2025,MI,,V,"8,4","-20,00",C,S,
20.0,15/07/2025,MI,,V,"9,2","-20,00",C,S,
20.0,15/07/2025,MI,,V,"54,0","-20,00",C,S,
20.0,15/07/2025,MI,,V,"2,6","-20,00",C,S,
20.0,15/07/2025,MI,,V,"45,0","-20,00",C,S,
20.0,15/07/2025,MI,,V,"2,5","-20,00",C,S,
20.0,15/07/2025,MI,,V,"1,0","-20,00",C,S,
20.0,15/07/2025,MI,,V,"0,4","-20,00",C,S,
20.0,15/07/2025,MI,,V,"0,8","-20,00",C,S,
20.0,15/07/2025,MI,,V,"28,7","-20,00",C,S,
20.0,15/07/2025,MI,,V,"0,3","-20,00",C,S,
20.0,15/07/2025,MI,,V,"42,2","-20,00",C,S,
20.0,15/07/2025,MI,,V,"3,5","-20,00",C,S,
20.0,15/07/2025,MI,,V,"1,9","-20,00",C,S,
20.0,15/07/2025,MI,,V,"33,1","-20,00",C,S,
20.0,15/07/2025,MI,,V,"14,4","-20,00",C,S,
20.0,15/07/2025,MI,,V,"0,2","-20,00",C,S,
20.0,15/07/2025,MI,,V,"27,9","-20,00",C,S,
20.0,15/07/2025,MI,,V,"4,2","-20,00",C,S,
20.0,15/07/2025,MI,,V,"0,3","-20,00",C,S,
20.0,15/07/2025,MI,,V,"0,2","-20,00",C,S,
20.0,15/07/2025,MI,,V,"0,6","-20,00",C,S,
20.0,15/07/2025,MI,,V,"0,9","-20,00",C,S,
20.0,15/07/2025,MI,,V,"67,0","-20,00",C,S,
20.0,15/07/2025,MI,,V,"0,1","-20,00",C,S,
20.0,15/07/2025,MI,,V,"45,0","-20,00",C,S,
20.0,15/07/2025,MI,,V,"1,8","-20,00",C,S,
20.0,15/07/2025,MI,,V,"41,0","-20,00",C,S,
20.0,15/07/2025,MI,,V,"0,7","-20,00",C,S,
20.0,15/07/2025,MI,,V,"36,4","-20,00",C,S,
20.0,15/07/2025,MI,,V,"6,9","-20,00",C,S,
20.0,15/07/2025,MI,,V,"0,2","-20,00",C,S,
20.0,15/07/2025,MI,,V,"0,6","-20,00",C,S,
20.0,15/07/2025,MI,,V,"27,9","-20,00",C,S,
20.0,15/07/2025,MI,,V,"5,0","-20,00",C,S,
20.0,15/07/2025,MI,,V,"2,0","-20,00",C,S,
20.0,15/07/2025,MI,,V,"0,5","-20,00",C,S,
20.0,15/07/2025,MI,,V,"15,4","-20,00",C,S,
20.0,15/07/2025,MI,,V,"3,4","-20,00",C,S,
20.0,15/07/2025,MI,,V,"0,1","-20,00",C,S,
20.0,15/07/2025,MI,,V,"10,0","-20,00",C,S,
20.0,15/07/2025,MI,,V,"24,3","-20,00",C,S,
20.0,15/07/2025,MI,,V,"18,6","-20,00",C,S,
20.0,15/07/2025,MI,,V,"12,1","-20,00",C,S,
20.0,15/07/2025,MI,,V,"4,6","-20,00",C,S,
20.0,15/07/2025,MI,,V,"0,1","-20,00",C,S,
20.0,15/07/2025,MI,,V,"0,1","-20,00",C,S,
20.0,15/07/2025,MI,,V,"0,2","-20,00",C,S,
20.0,15/07/2025,MI,,V,"15,8","-20,00",C,S,
20.0,15/07/2025,MI,,V,"19,1","-20,00",C,S,
20.0,15/07/2025,MI,,V,"3,7","-20,00",C,S,
20.0,15/07/2025,MI,,V,"13,2","-20,00",C,S,
20.0,15/07/2025,MI,,V,"1,9","-20,00",C,S,
20.0,15/07/2025,MI,,V,"7,1","-20,00",C,S,
20.0,15/07/2025,MI,,V,"9,4","-20,00",C,S,
20.0,15/07/2025,MI,,V,"25,1","-20,00",C,S,
20.0,15/07/2025,MI,,V,"42,0","-20,00",C,S,
20.0,15/07/2025,MI,,V,"4,8","-20,00",C,S,
20.0,15/07/2025,MI,,V,"14,4","-20,00",C,S,
20.0,15/07/2025,MI,,V,"3,2","-20,00",C,S,
20.0,15/07/2025,MI,,V,"4,1","-20,00",C,S,
20.0,15/07/2025,MI,,V,"0,2","-20,00",C,S,
20.0,15/07/2025,MI,,V,"7,2","-20,00",C,S,
20.0,15/07/2025,MI,,V,"0,3","-20,00",C,S,
20.0,15/07/2025,MI,,V,"18,2","-20,00",C,S,
20.0,15/07/2025,MI,,V,"36,4","-20,00",C,S,
20.0,15/07/2025,MI,,V,"5,5","-20,00",C,S,
20.0,15/07/2025,MI,,V,"7,3","-20,00",C,S,
20.0,15/07/2025,MI,,V,"5,5","-20,00",C,S,
20.0,15/07/2025,MI,,V,"12,5","-20,00",C,S,
20.0,15/07/2025,MI,,V,"0,2","-20,00",C,S,
20.0,15/07/2025,MI,,V,"13,0","-20,00",C,S,
20.0,15/07/2025,MI,,V,"7,4","-20,00",C,S,
20.0,15/07/2025,MI,,V,"85,0","-20,00",C,S,
20.0,15/07/2025,MI,,V,"79,1","-20,00",C,S,
20.0,15/07/2025,MI,,V,"16,2","-20,00",C,S,
20.0,15/07/2025,MI,,V,"36,4","-20,00",C,S,
20.0,15/07/2025,MI,,V,"25,0","-20,00",C,S,
20.0,15/07/2025,MI,,V,"3,7","-20,00",C,S,
20.0,15/07/2025,MI,,V,"0,3","-20,00",C,S,
20.0,15/07/2025,MI,,V,"0,7","-20,00",C,S,
20.0,15/07/2025,MI,,V,"0,1","-20,00",C,S,
20.0,15/07/2025,MI,,V,"4,7","-20,00",C,S,
20.0,15/07/2025,MI,,V,"0,1","-20,00",C,S,
20.0,15/07/2025,MI,,V,"38,0","-20,00",C,S,
20.0,15/07/2025,MI,,V,"0,2","-20,00",C,S,
20.0,15/07/2025,MI,,V,"2,7","-20,00",C,S,
20.0,15/07/2025,MI,,V,"0,7","-20,00",C,S,
20.0,15/07/2025,MI,,V,"0,8","-20,00",C,S,
20.0,15/07/2025,MI,,V,"22,5","-20,00",C,S,
20.0,15/07/2025,MI,,V,"0,3","-20,00",C,S,
20.0,15/07/2025,MI,,V,"1,8","-20,00",C,S,
20.0,15/07/2025,MI,,V,"1,7","-20,00",C,S,
20.0,15/07/2025,MI,,V,"0,4","-20,00",C,S,
20.0,15/07/2025,MI,,V,"3,0","-20,00",C,S,
20.0,15/07/2025,MI,,V,"5,8","-20,00",C,S,
20.0,15/07/2025,MI,,V,"0,5","-20,00",C,S,
20.0,15/07/2025,MI,,V,"23,2","-20,00",C,S,
20.0,15/07/2025,MI,,V,"2,3","-20,00",C,S,
20.0,15/07/2025,MI,,V,"27,0","-20,00",C,S,
20.0,15/07/2025,MI,,V,"0,8","-19,99",C,S,
20.0,15/07/2025,MI,,V,"1,1","-19,99",C,S,
20.0,15/07/2025,MI,,V,"0,4","-19,99",C,S,
20.0,15/07/2025,MI,,V,"0,5","-19,99",C,S,
20.0,15/07/2025,MI,,V,"0,2","-19,99",C,S,
20.0,15/07/2025,MI,,V,"45,7","-19,99",C,S,
20.0,15/07/2025,MI,,V,"0,6","-19,99",C,S,
20.0,15/07/2025,MI,,V,"0,5","-19,99",C,S,
20.0,15/07/2025,MI,,V,"1,3","-19,99",C,S,
20.0,15/07/2025,MI,,V,"1,0","-19,99",C,S,
