Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
1.0,25/05/2025,MI,,C,20.0,10.5,O,S,
1.0,25/05/2025,MI,,C,11.5,10.0,O,S,
1.0,25/05/2025,MI,,C,2.5,9.61,O,S,
1.0,25/05/2025,MI,,C,10.0,9.01,O,S,
1.0,25/05/2025,MI,,C,3.6,7.82,O,S,
1.0,25/05/2025,MI,,C,10.0,7.76,O,S,
1.0,25/05/2025,MI,,C,30.0,7.2,O,S,
1.0,25/05/2025,MI,,C,20.0,7.05,O,S,
1.0,25/05/2025,MI,,C,25.0,6.72,O,S,
1.0,25/05/2025,MI,,C,2.5,6.61,O,S,
1.0,25/05/2025,MI,,C,15.0,6.51,O,S,
1.0,25/05/2025,MI,,C,20.0,5.26,O,S,
1.0,25/05/2025,MI,,C,220.0,5.1,O,S,
1.0,25/05/2025,MI,,C,3.7,4.86,O,S,
1.0,25/05/2025,MI,,C,9.5,4.86,O,S,
1.0,25/05/2025,MI,,C,13.4,4.86,O,S,
1.0,25/05/2025,MI,,C,1.5,4.86,O,S,
1.0,25/05/2025,MI,,C,2.7,4.86,O,S,
1.0,25/05/2025,MI,,C,2.2,4.86,O,S,
1.0,25/05/2025,MI,,C,6.9,4.86,O,S,
1.0,25/05/2025,MI,,C,1.8,4.86,O,S,
1.0,25/05/2025,MI,,C,220.0,4.68,O,S,
1.0,25/05/2025,MI,,C,2.5,4.61,O,S,
1.0,25/05/2025,MI,,C,220.0,4.43,O,S,
1.0,25/05/2025,MI,,C,25.0,4.01,O,S,
1.0,25/05/2025,MI,,C,138.0,3.5,O,S,
1.0,25/05/2025,MI,,C,138.0,3.39,O,S,
1.0,25/05/2025,MI,,C,138.0,3.28,O,S,
1.0,25/05/2025,MI,,C,138.0,3.17,O,S,
1.0,25/05/2025,MI,,C,25.0,2.22,O,S,
1.0,25/05/2025,MI,,C,24.2,2.05,O,S,
1.0,25/05/2025,MI,,C,30.9,2.01,O,S,
1.0,25/05/2025,MI,,C,19.8,2.0,O,S,
1.0,25/05/2025,MI,,C,1.0,2.0,O,S,
1.0,25/05/2025,MI,,C,20.9,2.0,O,S,
1.0,25/05/2025,MI,,C,72.0,1.63,O,S,
1.0,25/05/2025,MI,,C,72.0,1.46,O,S,
1.0,25/05/2025,MI,,C,0.1,1.0,O,S,
1.0,25/05/2025,MI,,C,0.1,1.0,O,S,
1.0,25/05/2025,MI,,C,0.1,1.0,O,S,
1.0,25/05/2025,MI,,C,0.1,1.0,O,S,
1.0,25/05/2025,MI,,C,0.1,1.0,O,S,
1.0,25/05/2025,MI,,C,0.1,1.0,O,S,
1.0,25/05/2025,MI,,C,0.1,1.0,O,S,
1.0,25/05/2025,MI,,C,0.1,1.0,O,S,
1.0,25/05/2025,MI,,C,0.1,1.0,O,S,
1.0,25/05/2025,MI,,C,0.1,1.0,O,S,
1.0,25/05/2025,MI,,C,0.1,1.0,O,S,
1.0,25/05/2025,MI,,C,0.1,1.0,O,S,
1.0,25/05/2025,MI,,C,340.0,0.05,O,S,
1.0,25/05/2025,MI,,C,0.1,0.01,O,S,
1.0,25/05/2025,MI,,C,114.6,0.01,O,S,
1.0,25/05/2025,MI,,C,52.0,0.0,O,S,
1.0,25/05/2025,MI,,C,20.0,0.0,O,S,
1.0,25/05/2025,MI,,C,0.1,0.0,O,S,
1.0,25/05/2025,MI,,C,20.0,0.0,O,S,
1.0,25/05/2025,MI,,C,20.0,0.0,O,S,
1.0,25/05/2025,MI,,C,20.0,0.0,O,S,
1.0,25/05/2025,MI,,C,209.9,-0.05,O,S,
1.0,25/05/2025,MI,,C,2.5,-0.39,O,S,
1.0,25/05/2025,MI,,C,60.8,-0.51,O,S,
1.0,25/05/2025,MI,,C,53.8,-0.52,O,S,
1.0,25/05/2025,MI,,C,89.0,-0.7,O,S,
1.0,25/05/2025,MI,,C,76.0,-1.88,O,S,
1.0,25/05/2025,MI,,C,76.0,-2.0,O,S,
1.0,25/05/2025,MI,,C,48.5,-2.18,O,S,
1.0,25/05/2025,MI,,C,9.0,-2.18,O,S,
1.0,25/05/2025,MI,,C,25.0,-2.28,O,S,
1.0,25/05/2025,MI,,C,126.0,-2.82,O,S,
1.0,25/05/2025,MI,,C,126.0,-3.0,O,S,
1.0,25/05/2025,MI,,C,7.8,-3.18,O,S,
1.0,25/05/2025,MI,,C,5.3,-4.0,O,S,
1.0,25/05/2025,MI,,C,6.9,-4.0,O,S,
1.0,25/05/2025,MI,,C,18.0,-4.0,O,S,
1.0,25/05/2025,MI,,C,73.0,-4.0,O,S,
1.0,25/05/2025,MI,,C,6.8,-5.0,O,S,
1.0,25/05/2025,MI,,C,3.0,-5.0,O,S,
1.0,25/05/2025,MI,,C,1.0,-5.0,O,S,
1.0,25/05/2025,MI,,C,10.9,-5.0,O,S,
1.0,25/05/2025,MI,,C,340.0,-5.0,O,S,
1.0,25/05/2025,MI,,C,2.8,-5.0,O,S,
1.0,25/05/2025,MI,,C,15.5,-5.0,O,S,
1.0,25/05/2025,MI,,C,7.4,-5.0,O,S,
1.0,25/05/2025,MI,,C,94.3,-5.55,O,S,
1.0,25/05/2025,MI,,C,73.0,-7.0,O,S,
1.0,25/05/2025,MI,,C,73.0,-7.1,O,S,
1.0,25/05/2025,MI,,C,94.3,-7.81,O,S,
1.0,25/05/2025,MI,,C,20.0,-7.95,O,S,
1.0,25/05/2025,MI,,C,0.1,-10.0,O,S,
1.0,25/05/2025,MI,,C,16.0,-10.0,O,S,
1.0,25/05/2025,MI,,C,0.2,-10.0,O,S,
1.0,25/05/2025,MI,,C,70.9,-10.0,O,S,
1.0,25/05/2025,MI,,C,0.1,-10.0,O,S,
1.0,25/05/2025,MI,,C,0.4,-10.12,O,S,
1.0,25/05/2025,MI,,C,9.3,-10.12,O,S,
1.0,25/05/2025,MI,,C,0.5,-10.12,O,S,
1.0,25/05/2025,MI,,C,15.2,-10.12,O,S,
1.0,25/05/2025,MI,,C,0.7,-10.12,O,S,
1.0,25/05/2025,MI,,C,0.1,-10.13,O,S,
1.0,25/05/2025,MI,,C,0.4,-10.13,O,S,
1.0,25/05/2025,MI,,C,1.3,-10.13,O,S,
1.0,25/05/2025,MI,,C,1.2,-10.13,O,S,
1.0,25/05/2025,MI,,C,2.4,-10.13,O,S,
1.0,25/05/2025,MI,,C,3.8,-10.13,O,S,
1.0,25/05/2025,MI,,C,0.9,-10.13,O,S,
1.0,25/05/2025,MI,,C,0.3,-10.13,O,S,
1.0,25/05/2025,MI,,C,1.2,-10.13,O,S,
1.0,25/05/2025,MI,,C,0.4,-10.13,O,S,
1.0,25/05/2025,MI,,C,0.6,-10.13,O,S,
1.0,25/05/2025,MI,,C,5.1,-10.13,O,S,
1.0,25/05/2025,MI,,C,0.6,-10.13,O,S,
1.0,25/05/2025,MI,,C,0.1,-10.13,O,S,
1.0,25/05/2025,MI,,C,1.6,-10.13,O,S,
1.0,25/05/2025,MI,,C,0.1,-10.13,O,S,
1.0,25/05/2025,MI,,C,0.1,-10.13,O,S,
1.0,25/05/2025,MI,,C,0.2,-10.13,O,S,
1.0,25/05/2025,MI,,C,2.0,-10.13,O,S,
1.0,25/05/2025,MI,,C,0.2,-10.13,O,S,
1.0,25/05/2025,MI,,C,1.8,-10.13,O,S,
1.0,25/05/2025,MI,,C,0.6,-10.13,O,S,
1.0,25/05/2025,MI,,C,1.1,-10.13,O,S,
1.0,25/05/2025,MI,,C,0.8,-10.13,O,S,
1.0,25/05/2025,MI,,C,0.1,-10.13,O,S,
1.0,25/05/2025,MI,,C,1.1,-10.13,O,S,
1.0,25/05/2025,MI,,C,2.1,-10.14,O,S,
1.0,25/05/2025,MI,,C,1.4,-10.14,O,S,
1.0,25/05/2025,MI,,C,1.0,-10.14,O,S,
1.0,25/05/2025,MI,,C,1.3,-10.14,O,S,
1.0,25/05/2025,MI,,C,0.1,-10.14,O,S,
1.0,25/05/2025,MI,,C,0.8,-10.14,O,S,
1.0,25/05/2025,MI,,C,2.3,-10.14,O,S,
1.0,25/05/2025,MI,,C,0.2,-10.14,O,S,
1.0,25/05/2025,MI,,C,2.7,-10.14,O,S,
1.0,25/05/2025,MI,,C,0.3,-10.14,O,S,
1.0,25/05/2025,MI,,C,0.1,-10.14,O,S,
1.0,25/05/2025,MI,,C,0.9,-10.14,O,S,
1.0,25/05/2025,MI,,C,6.6,-10.14,O,S,
1.0,25/05/2025,MI,,C,0.9,-10.14,O,S,
1.0,25/05/2025,MI,,C,0.5,-10.14,O,S,
1.0,25/05/2025,MI,,C,1.5,-10.14,O,S,
1.0,25/05/2025,MI,,C,0.1,-10.14,O,S,
1.0,25/05/2025,MI,,C,0.4,-10.14,O,S,
1.0,25/05/2025,MI,,C,1.3,-10.14,O,S,
1.0,25/05/2025,MI,,C,1.6,-10.14,O,S,
1.0,25/05/2025,MI,,C,1.7,-10.14,O,S,
1.0,25/05/2025,MI,,C,0.5,-10.14,O,S,
1.0,25/05/2025,MI,,C,0.2,-10.14,O,S,
1.0,25/05/2025,MI,,C,0.1,-10.14,O,S,
1.0,25/05/2025,MI,,C,0.1,-10.14,O,S,
1.0,25/05/2025,MI,,C,1.9,-10.29,O,S,
1.0,25/05/2025,MI,,C,0.1,-10.29,O,S,
1.0,25/05/2025,MI,,C,0.5,-10.29,O,S,
1.0,25/05/2025,MI,,C,0.1,-10.29,O,S,
1.0,25/05/2025,MI,,C,1.3,-10.29,O,S,
1.0,25/05/2025,MI,,C,1.5,-10.29,O,S,
1.0,25/05/2025,MI,,C,1.3,-10.29,O,S,
1.0,25/05/2025,MI,,C,1.5,-10.29,O,S,
1.0,25/05/2025,MI,,C,2.5,-10.29,O,S,
1.0,25/05/2025,MI,,C,0.4,-10.29,O,S,
1.0,25/05/2025,MI,,C,1.1,-10.29,O,S,
1.0,25/05/2025,MI,,C,1.4,-10.29,O,S,
1.0,25/05/2025,MI,,C,0.5,-10.29,O,S,
1.0,25/05/2025,MI,,C,0.1,-10.29,O,S,
1.0,25/05/2025,MI,,C,0.8,-10.29,O,S,
1.0,25/05/2025,MI,,C,0.1,-10.29,O,S,
1.0,25/05/2025,MI,,C,6.1,-10.29,O,S,
1.0,25/05/2025,MI,,C,0.1,-10.29,O,S,
1.0,25/05/2025,MI,,C,0.7,-10.29,O,S,
1.0,25/05/2025,MI,,C,2.1,-10.29,O,S,
1.0,25/05/2025,MI,,C,0.9,-10.29,O,S,
1.0,25/05/2025,MI,,C,0.1,-10.29,O,S,
1.0,25/05/2025,MI,,C,0.1,-10.29,O,S,
1.0,25/05/2025,MI,,C,0.7,-10.29,O,S,
1.0,25/05/2025,MI,,C,0.2,-10.29,O,S,
1.0,25/05/2025,MI,,C,1.4,-10.49,O,S,
1.0,25/05/2025,MI,,C,0.4,-10.49,O,S,
1.0,25/05/2025,MI,,C,1.6,-10.49,O,S,
1.0,25/05/2025,MI,,C,1.5,-10.49,O,S,
1.0,25/05/2025,MI,,C,0.4,-10.49,O,S,
1.0,25/05/2025,MI,,C,0.1,-10.49,O,S,
1.0,25/05/2025,MI,,C,0.8,-10.49,O,S,
1.0,25/05/2025,MI,,C,6.1,-10.49,O,S,
1.0,25/05/2025,MI,,C,0.7,-10.49,O,S,
1.0,25/05/2025,MI,,C,0.1,-10.49,O,S,
1.0,25/05/2025,MI,,C,0.1,-10.49,O,S,
1.0,25/05/2025,MI,,C,0.1,-10.49,O,S,
1.0,25/05/2025,MI,,C,0.2,-10.49,O,S,
1.0,25/05/2025,MI,,C,0.5,-10.49,O,S,
1.0,25/05/2025,MI,,C,2.4,-10.49,O,S,
1.0,25/05/2025,MI,,C,0.2,-10.49,O,S,
1.0,25/05/2025,MI,,C,2.1,-10.49,O,S,
1.0,25/05/2025,MI,,C,0.7,-10.49,O,S,
1.0,25/05/2025,MI,,C,1.3,-10.49,O,S,
1.0,25/05/2025,MI,,C,1.1,-10.49,O,S,
1.0,25/05/2025,MI,,C,1.0,-10.49,O,S,
1.0,25/05/2025,MI,,C,1.3,-10.49,O,S,
1.0,25/05/2025,MI,,C,1.9,-10.49,O,S,
1.0,25/05/2025,MI,,C,0.1,-10.49,O,S,
1.0,25/05/2025,MI,,C,89.0,-10.7,O,S,
1.0,25/05/2025,MI,,C,1.8,-11.99,O,S,
1.0,25/05/2025,MI,,C,0.2,-11.99,O,S,
1.0,25/05/2025,MI,,C,1.1,-11.99,O,S,
1.0,25/05/2025,MI,,C,1.3,-11.99,O,S,
1.0,25/05/2025,MI,,C,0.7,-11.99,O,S,
1.0,25/05/2025,MI,,C,2.1,-11.99,O,S,
1.0,25/05/2025,MI,,C,0.1,-11.99,O,S,
1.0,25/05/2025,MI,,C,2.5,-11.99,O,S,
1.0,25/05/2025,MI,,C,0.4,-11.99,O,S,
1.0,25/05/2025,MI,,C,0.3,-11.99,O,S,
1.0,25/05/2025,MI,,C,1.0,-11.99,O,S,
1.0,25/05/2025,MI,,C,0.1,-11.99,O,S,
1.0,25/05/2025,MI,,C,0.1,-11.99,O,S,
1.0,25/05/2025,MI,,C,0.8,-11.99,O,S,
1.0,25/05/2025,MI,,C,6.0,-11.99,O,S,
1.0,25/05/2025,MI,,C,0.8,-11.99,O,S,
1.0,25/05/2025,MI,,C,0.1,-11.99,O,S,
1.0,25/05/2025,MI,,C,0.5,-11.99,O,S,
1.0,25/05/2025,MI,,C,1.4,-11.99,O,S,
1.0,25/05/2025,MI,,C,1.6,-11.99,O,S,
1.0,25/05/2025,MI,,C,0.4,-11.99,O,S,
1.0,25/05/2025,MI,,C,1.3,-11.99,O,S,
1.0,25/05/2025,MI,,C,1.2,-11.99,O,S,
1.0,25/05/2025,MI,,C,53.0,-12.1,O,S,
1.0,25/05/2025,MI,,C,9.1,-12.18,O,S,
1.0,25/05/2025,MI,,C,1.9,-13.99,O,S,
1.0,25/05/2025,MI,,C,0.2,-13.99,O,S,
1.0,25/05/2025,MI,,C,2.4,-13.99,O,S,
1.0,25/05/2025,MI,,C,1.1,-13.99,O,S,
1.0,25/05/2025,MI,,C,1.3,-13.99,O,S,
1.0,25/05/2025,MI,,C,0.8,-13.99,O,S,
1.0,25/05/2025,MI,,C,2.1,-13.99,O,S,
1.0,25/05/2025,MI,,C,0.2,-13.99,O,S,
1.0,25/05/2025,MI,,C,0.4,-13.99,O,S,
1.0,25/05/2025,MI,,C,0.3,-13.99,O,S,
1.0,25/05/2025,MI,,C,0.1,-13.99,O,S,
1.0,25/05/2025,MI,,C,1.0,-13.99,O,S,
1.0,25/05/2025,MI,,C,0.1,-13.99,O,S,
1.0,25/05/2025,MI,,C,0.1,-13.99,O,S,
1.0,25/05/2025,MI,,C,0.8,-13.99,O,S,
1.0,25/05/2025,MI,,C,6.1,-13.99,O,S,
1.0,25/05/2025,MI,,C,0.7,-13.99,O,S,
1.0,25/05/2025,MI,,C,0.1,-13.99,O,S,
1.0,25/05/2025,MI,,C,0.4,-13.99,O,S,
1.0,25/05/2025,MI,,C,1.5,-13.99,O,S,
1.0,25/05/2025,MI,,C,0.4,-13.99,O,S,
1.0,25/05/2025,MI,,C,1.6,-13.99,O,S,
1.0,25/05/2025,MI,,C,1.4,-13.99,O,S,
1.0,25/05/2025,MI,,C,1.3,-13.99,O,S,
1.0,25/05/2025,MI,,C,1.8,-14.99,O,S,
1.0,25/05/2025,MI,,C,0.2,-14.99,O,S,
1.0,25/05/2025,MI,,C,2.5,-14.99,O,S,
1.0,25/05/2025,MI,,C,1.1,-14.99,O,S,
1.0,25/05/2025,MI,,C,1.2,-14.99,O,S,
1.0,25/05/2025,MI,,C,0.8,-14.99,O,S,
1.0,25/05/2025,MI,,C,2.1,-14.99,O,S,
1.0,25/05/2025,MI,,C,0.1,-14.99,O,S,
1.0,25/05/2025,MI,,C,0.5,-14.99,O,S,
1.0,25/05/2025,MI,,C,0.3,-14.99,O,S,
1.0,25/05/2025,MI,,C,0.1,-14.99,O,S,
1.0,25/05/2025,MI,,C,1.0,-14.99,O,S,
1.0,25/05/2025,MI,,C,0.1,-14.99,O,S,
1.0,25/05/2025,MI,,C,0.1,-14.99,O,S,
1.0,25/05/2025,MI,,C,0.5,-14.99,O,S,
1.0,25/05/2025,MI,,C,0.7,-14.99,O,S,
1.0,25/05/2025,MI,,C,6.1,-14.99,O,S,
1.0,25/05/2025,MI,,C,0.7,-14.99,O,S,
1.0,25/05/2025,MI,,C,0.1,-14.99,O,S,
1.0,25/05/2025,MI,,C,0.4,-14.99,O,S,
1.0,25/05/2025,MI,,C,0.2,-14.99,O,S,
1.0,25/05/2025,MI,,C,1.4,-14.99,O,S,
1.0,25/05/2025,MI,,C,1.6,-14.99,O,S,
1.0,25/05/2025,MI,,C,1.3,-14.99,O,S,
1.0,25/05/2025,MI,,C,1.3,-14.99,O,S,
1.0,25/05/2025,MI,,C,89.0,-15.7,O,S,
1.0,25/05/2025,MI,,C,17.4,-20.0,O,S,
1.0,25/05/2025,MI,,C,53.0,-20.1,O,S,
1.0,25/05/2025,MI,,C,3.0,-25.0,O,S,
1.0,25/05/2025,MI,,C,69.9,-30.0,O,S,
1.0,25/05/2025,MI,,C,60.8,-30.01,O,S,
1.0,25/05/2025,MI,,C,55.8,-30.02,O,S,
1.0,25/05/2025,MI,,C,116.6,-30.03,O,S,
1.0,25/05/2025,MI,,C,22.2,-50.0,O,S,
1.0,25/05/2025,MI,,C,0.1,-499.0,O,S,
1.0,25/05/2025,MI,,C,0.1,-499.0,O,S,
1.0,25/05/2025,MI,,C,0.1,-499.0,O,S,
1.0,25/05/2025,MI,,C,0.1,-499.0,O,S,
1.0,25/05/2025,MI,,C,0.1,-499.0,O,S,
1.0,25/05/2025,MI,,V,795.0,-500.0,O,S,
1.0,25/05/2025,MI,,V,9.5,-500.0,O,S,
1.0,25/05/2025,MI,,V,0.1,-500.0,O,S,
1.0,25/05/2025,MI,,V,646.5,-500.0,O,S,
1.0,25/05/2025,MI,,V,27.2,-120.0,O,S,
1.0,25/05/2025,MI,,V,46.0,-120.0,O,S,
1.0,25/05/2025,MI,,V,83.0,-100.0,O,S,
1.0,25/05/2025,MI,,V,0.1,-100.0,O,S,
1.0,25/05/2025,MI,,V,14.9,-100.0,O,S,
1.0,25/05/2025,MI,,V,1.3,-95.0,O,S,
1.0,25/05/2025,MI,,V,0.2,-67.01,O,S,
1.0,25/05/2025,MI,,V,0.5,-60.0,O,S,
1.0,25/05/2025,MI,,V,7.3,-60.0,O,S,
1.0,25/05/2025,MI,,V,1.0,-60.0,O,S,
1.0,25/05/2025,MI,,V,1.0,-51.0,O,S,
1.0,25/05/2025,MI,,V,4.7,-51.0,O,S,
1.0,25/05/2025,MI,,V,1.0,-51.0,O,S,
1.0,25/05/2025,MI,,V,0.4,-51.0,O,S,
1.0,25/05/2025,MI,,V,1.1,-51.0,O,S,
1.0,25/05/2025,MI,,V,1.1,-51.0,O,S,
1.0,25/05/2025,MI,,V,18.9,-51.0,O,S,
1.0,25/05/2025,MI,,V,3.6,-51.0,O,S,
1.0,25/05/2025,MI,,V,4.7,-51.0,O,S,
1.0,25/05/2025,MI,,V,9.4,-51.0,O,S,
1.0,25/05/2025,MI,,V,0.2,-51.0,O,S,
1.0,25/05/2025,MI,,V,0.6,-51.0,O,S,
1.0,25/05/2025,MI,,V,20.8,-51.0,O,S,
1.0,25/05/2025,MI,,V,16.6,-51.0,O,S,
1.0,25/05/2025,MI,,V,14.3,-51.0,O,S,
1.0,25/05/2025,MI,,V,29.9,-51.0,O,S,
1.0,25/05/2025,MI,,V,12.1,-51.0,O,S,
1.0,25/05/2025,MI,,V,5.7,-51.0,O,S,
1.0,25/05/2025,MI,,V,17.4,-51.0,O,S,
1.0,25/05/2025,MI,,V,5.0,-51.0,O,S,
1.0,25/05/2025,MI,,V,0.1,-51.0,O,S,
1.0,25/05/2025,MI,,V,0.5,-51.0,O,S,
1.0,25/05/2025,MI,,V,2.6,-51.0,O,S,
1.0,25/05/2025,MI,,V,2.8,-51.0,O,S,
1.0,25/05/2025,MI,,V,6.1,-51.0,O,S,
1.0,25/05/2025,MI,,V,10.5,-51.0,O,S,
1.0,25/05/2025,MI,,V,1.7,-51.0,O,S,
1.0,25/05/2025,MI,,V,2.4,-50.0,O,S,
1.0,25/05/2025,MI,,V,1.1,-50.0,O,S,
1.0,25/05/2025,MI,,V,1.4,-50.0,O,S,
1.0,25/05/2025,MI,,V,0.1,-50.0,O,S,
1.0,25/05/2025,MI,,V,0.1,-50.0,O,S,
1.0,25/05/2025,MI,,V,2.1,-50.0,O,S,
1.0,25/05/2025,MI,,V,35.0,-50.0,O,S,
1.0,25/05/2025,MI,,V,1.1,-50.0,O,S,
1.0,25/05/2025,MI,,V,60.0,-50.0,O,S,
1.0,25/05/2025,MI,,V,21.9,-50.0,O,S,
1.0,25/05/2025,MI,,V,1.3,-50.0,O,S,
1.0,25/05/2025,MI,,V,12.9,-50.0,O,S,
1.0,25/05/2025,MI,,V,16.5,-50.0,O,S,
1.0,25/05/2025,MI,,V,16.6,-50.0,O,S,
1.0,25/05/2025,MI,,V,1.1,-50.0,O,S,
1.0,25/05/2025,MI,,V,5.5,-50.0,O,S,
1.0,25/05/2025,MI,,V,11.4,-50.0,O,S,
1.0,25/05/2025,MI,,V,19.1,-50.0,O,S,
1.0,25/05/2025,MI,,V,0.9,-50.0,O,S,
1.0,25/05/2025,MI,,V,9.4,-50.0,O,S,
1.0,25/05/2025,MI,,V,3.6,-50.0,O,S,
1.0,25/05/2025,MI,,V,0.5,-50.0,O,S,
1.0,25/05/2025,MI,,V,2.9,-50.0,O,S,
1.0,25/05/2025,MI,,V,1.1,-50.0,O,S,
1.0,25/05/2025,MI,,V,0.8,-50.0,O,S,
1.0,25/05/2025,MI,,V,3.0,-50.0,O,S,
1.0,25/05/2025,MI,,V,83.0,-50.0,O,S,
1.0,25/05/2025,MI,,V,0.6,-50.0,O,S,
1.0,25/05/2025,MI,,V,2.5,-50.0,O,S,
1.0,25/05/2025,MI,,V,18.0,-50.0,O,S,
1.0,25/05/2025,MI,,V,4.4,-50.0,O,S,
1.0,25/05/2025,MI,,V,0.6,-50.0,O,S,
1.0,25/05/2025,MI,,V,28.8,-50.0,O,S,
1.0,25/05/2025,MI,,V,2.4,-50.0,O,S,
1.0,25/05/2025,MI,,V,0.4,-41.0,O,S,
1.0,25/05/2025,MI,,V,0.2,-41.0,O,S,
1.0,25/05/2025,MI,,V,0.9,-41.0,O,S,
1.0,25/05/2025,MI,,V,1.3,-41.0,O,S,
1.0,25/05/2025,MI,,V,1.5,-41.0,O,S,
1.0,25/05/2025,MI,,V,1.2,-41.0,O,S,
1.0,25/05/2025,MI,,V,40.5,-40.0,O,S,
1.0,25/05/2025,MI,,V,40.7,-40.0,O,S,
1.0,25/05/2025,MI,,V,40.5,-40.0,O,S,
1.0,25/05/2025,MI,,V,3.8,-40.0,O,S,
1.0,25/05/2025,MI,,V,75.8,-40.0,O,S,
1.0,25/05/2025,MI,,V,72.8,-40.0,O,S,
1.0,25/05/2025,MI,,V,2.9,-38.49,O,S,
1.0,25/05/2025,MI,,V,0.7,-38.25,O,S,
1.0,25/05/2025,MI,,V,28.4,-35.0,O,S,
1.0,25/05/2025,MI,,V,6.0,-31.0,O,S,
1.0,25/05/2025,MI,,V,9.5,-30.0,O,S,
1.0,25/05/2025,MI,,V,47.2,-30.0,O,S,
1.0,25/05/2025,MI,,V,5.9,-30.0,O,S,
1.0,25/05/2025,MI,,V,9.0,-30.0,O,S,
1.0,25/05/2025,MI,,V,1.0,-30.0,O,S,
1.0,25/05/2025,MI,,V,10.0,-30.0,O,S,
1.0,25/05/2025,MI,,V,2.4,-30.0,O,S,
1.0,25/05/2025,MI,,V,1.4,-29.99,O,S,
1.0,25/05/2025,MI,,V,0.5,-29.99,O,S,
1.0,25/05/2025,MI,,V,0.4,-29.99,O,S,
1.0,25/05/2025,MI,,V,0.3,-29.99,O,S,
1.0,25/05/2025,MI,,V,49.9,-29.99,O,S,
1.0,25/05/2025,MI,,V,24.3,-29.99,O,S,
1.0,25/05/2025,MI,,V,5.0,-29.99,O,S,
1.0,25/05/2025,MI,,V,22.5,-29.99,O,S,
1.0,25/05/2025,MI,,V,16.0,-29.99,O,S,
1.0,25/05/2025,MI,,V,49.9,-29.99,O,S,
1.0,25/05/2025,MI,,V,49.9,-29.99,O,S,
1.0,25/05/2025,MI,,V,24.5,-29.99,O,S,
1.0,25/05/2025,MI,,V,20.4,-29.99,O,S,
1.0,25/05/2025,MI,,V,25.0,-29.99,O,S,
1.0,25/05/2025,MI,,V,12.3,-29.99,O,S,
1.0,25/05/2025,MI,,V,0.6,-29.99,O,S,
1.0,25/05/2025,MI,,V,0.8,-29.99,O,S,
1.0,25/05/2025,MI,,V,1.3,-29.99,O,S,
1.0,25/05/2025,MI,,V,6.6,-27.0,O,S,
1.0,25/05/2025,MI,,V,14.4,-26.0,O,S,
1.0,25/05/2025,MI,,V,1.5,-25.01,O,S,
1.0,25/05/2025,MI,,V,16.7,-25.0,O,S,
1.0,25/05/2025,MI,,V,0.4,-25.0,O,S,
1.0,25/05/2025,MI,,V,1.7,-25.0,O,S,
1.0,25/05/2025,MI,,V,1.5,-25.0,O,S,
1.0,25/05/2025,MI,,V,1.8,-25.0,O,S,
1.0,25/05/2025,MI,,V,18.9,-25.0,O,S,
1.0,25/05/2025,MI,,V,9.9,-25.0,O,S,
1.0,25/05/2025,MI,,V,47.3,-25.0,O,S,
1.0,25/05/2025,MI,,V,20.9,-25.0,O,S,
1.0,25/05/2025,MI,,V,2.8,-25.0,O,S,
1.0,25/05/2025,MI,,V,3.0,-25.0,O,S,
1.0,25/05/2025,MI,,V,5.1,-25.0,O,S,
1.0,25/05/2025,MI,,V,7.8,-25.0,O,S,
1.0,25/05/2025,MI,,V,0.7,-25.0,O,S,
1.0,25/05/2025,MI,,V,7.3,-25.0,O,S,
1.0,25/05/2025,MI,,V,2.6,-25.0,O,S,
1.0,25/05/2025,MI,,V,12.8,-25.0,O,S,
1.0,25/05/2025,MI,,V,0.2,-25.0,O,S,
1.0,25/05/2025,MI,,V,2.7,-25.0,O,S,
1.0,25/05/2025,MI,,V,1.6,-25.0,O,S,
1.0,25/05/2025,MI,,V,1.3,-25.0,O,S,
1.0,25/05/2025,MI,,V,3.8,-25.0,O,S,
1.0,25/05/2025,MI,,V,0.8,-25.0,O,S,
1.0,25/05/2025,MI,,V,2.6,-25.0,O,S,
1.0,25/05/2025,MI,,V,0.7,-25.0,O,S,
1.0,25/05/2025,MI,,V,3.0,-25.0,O,S,
1.0,25/05/2025,MI,,V,3.8,-25.0,O,S,
1.0,25/05/2025,MI,,V,4.5,-25.0,O,S,
1.0,25/05/2025,MI,,V,0.2,-25.0,O,S,
1.0,25/05/2025,MI,,V,0.2,-25.0,O,S,
1.0,25/05/2025,MI,,V,0.8,-25.0,O,S,
1.0,25/05/2025,MI,,V,5.2,-25.0,O,S,
1.0,25/05/2025,MI,,V,14.2,-25.0,O,S,
1.0,25/05/2025,MI,,V,0.5,-25.0,O,S,
1.0,25/05/2025,MI,,V,11.2,-25.0,O,S,
1.0,25/05/2025,MI,,V,0.7,-25.0,O,S,
1.0,25/05/2025,MI,,V,1.9,-25.0,O,S,
1.0,25/05/2025,MI,,V,5.7,-25.0,O,S,
1.0,25/05/2025,MI,,V,4.6,-25.0,O,S,
1.0,25/05/2025,MI,,V,6.4,-25.0,O,S,
1.0,25/05/2025,MI,,V,10.0,-25.0,O,S,
1.0,25/05/2025,MI,,V,14.0,-21.6,O,S,
1.0,25/05/2025,MI,,V,48.5,-21.0,O,S,
1.0,25/05/2025,MI,,V,44.8,-21.0,O,S,
1.0,25/05/2025,MI,,V,23.6,-21.0,O,S,
