Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
1.0,21/07/2025,MI,,C,3.2,97.1,O,S,
1.0,21/07/2025,MI,,C,3.1,97.1,O,S,
1.0,21/07/2025,MI,,C,4.1,97.1,O,S,
1.0,21/07/2025,MI,,C,2.7,97.1,O,S,
1.0,21/07/2025,MI,,C,4.3,97.1,O,S,
1.0,21/07/2025,MI,,C,11.9,97.1,O,S,
1.0,21/07/2025,MI,,C,8.5,97.1,O,S,
1.0,21/07/2025,MI,,C,12.5,95.58,O,S,
1.0,21/07/2025,MI,,C,4.5,95.0,O,S,
1.0,21/07/2025,MI,,C,40.0,94.24,O,S,
1.0,21/07/2025,MI,,C,10.7,94.0,O,S,
1.0,21/07/2025,MI,,C,9.3,94.0,O,S,
1.0,21/07/2025,MI,,C,3.2,94.0,O,S,
1.0,21/07/2025,MI,,C,1.8,94.0,O,S,
1.0,21/07/2025,MI,,C,12.1,94.0,O,S,
1.0,21/07/2025,MI,,C,0.8,94.0,O,S,
1.0,21/07/2025,MI,,C,0.3,94.0,O,S,
1.0,21/07/2025,MI,,C,2.6,94.0,O,S,
1.0,21/07/2025,MI,,C,2.2,94.0,O,S,
1.0,21/07/2025,MI,,C,0.1,94.0,O,S,
1.0,21/07/2025,MI,,C,0.6,94.0,O,S,
1.0,21/07/2025,MI,,C,1.1,94.0,O,S,
1.0,21/07/2025,MI,,C,9.6,94.0,O,S,
1.0,21/07/2025,MI,,C,6.0,94.0,O,S,
1.0,21/07/2025,MI,,C,5.6,94.0,O,S,
1.0,21/07/2025,MI,,C,12.5,93.58,O,S,
1.0,21/07/2025,MI,,C,36.4,91.82,O,S,
1.0,21/07/2025,MI,,C,8.2,91.82,O,S,
1.0,21/07/2025,MI,,C,12.5,91.58,O,S,
1.0,21/07/2025,MI,,C,40.0,90.57,O,S,
1.0,21/07/2025,MI,,C,14.8,90.0,O,S,
1.0,21/07/2025,MI,,C,1.2,90.0,O,S,
1.0,21/07/2025,MI,,C,7.8,90.0,O,S,
1.0,21/07/2025,MI,,C,14.8,87.5,O,S,
1.0,21/07/2025,MI,,C,4.5,85.0,O,S,
1.0,21/07/2025,MI,,C,14.7,85.0,O,S,
1.0,21/07/2025,MI,,C,25.0,84.58,O,S,
1.0,21/07/2025,MI,,C,5.0,83.0,O,S,
1.0,21/07/2025,MI,,C,14.9,82.5,O,S,
1.0,21/07/2025,MI,,C,1.7,82.1,O,S,
1.0,21/07/2025,MI,,C,0.1,82.0,O,S,
1.0,21/07/2025,MI,,C,25.0,81.58,O,S,
1.0,21/07/2025,MI,,C,0.9,80.0,O,S,
1.0,21/07/2025,MI,,C,3.0,80.0,O,S,
1.0,21/07/2025,MI,,C,14.8,80.0,O,S,
1.0,21/07/2025,MI,,C,5.8,80.0,O,S,
1.0,21/07/2025,MI,,C,0.9,79.99,O,S,
1.0,21/07/2025,MI,,C,18.2,79.99,O,S,
1.0,21/07/2025,MI,,C,1.0,79.99,O,S,
1.0,21/07/2025,MI,,C,0.5,79.99,O,S,
1.0,21/07/2025,MI,,C,35.8,76.99,O,S,
1.0,21/07/2025,MI,,C,5.2,76.99,O,S,
1.0,21/07/2025,MI,,C,1.3,76.0,O,S,
1.0,21/07/2025,MI,,C,20.0,75.25,O,S,
1.0,21/07/2025,MI,,C,3.0,75.0,O,S,
1.0,21/07/2025,MI,,C,0.1,74.99,O,S,
1.0,21/07/2025,MI,,C,1.3,74.99,O,S,
1.0,21/07/2025,MI,,C,0.9,74.99,O,S,
1.0,21/07/2025,MI,,C,2.7,74.99,O,S,
1.0,21/07/2025,MI,,C,0.1,74.99,O,S,
1.0,21/07/2025,MI,,C,0.3,74.99,O,S,
1.0,21/07/2025,MI,,C,1.3,74.99,O,S,
1.0,21/07/2025,MI,,C,1.3,74.99,O,S,
1.0,21/07/2025,MI,,C,0.9,74.99,O,S,
1.0,21/07/2025,MI,,C,1.1,74.99,O,S,
1.0,21/07/2025,MI,,C,0.1,74.99,O,S,
1.0,21/07/2025,MI,,C,0.7,74.99,O,S,
1.0,21/07/2025,MI,,C,0.5,74.99,O,S,
1.0,21/07/2025,MI,,C,0.6,74.99,O,S,
1.0,21/07/2025,MI,,C,0.2,74.99,O,S,
1.0,21/07/2025,MI,,C,0.1,74.99,O,S,
1.0,21/07/2025,MI,,C,0.4,74.99,O,S,
1.0,21/07/2025,MI,,C,0.8,74.99,O,S,
1.0,21/07/2025,MI,,C,5.1,74.99,O,S,
1.0,21/07/2025,MI,,C,0.8,74.99,O,S,
1.0,21/07/2025,MI,,C,0.6,74.99,O,S,
1.0,21/07/2025,MI,,C,1.0,74.99,O,S,
1.0,21/07/2025,MI,,C,0.2,74.99,O,S,
1.0,21/07/2025,MI,,C,0.1,74.99,O,S,
1.0,21/07/2025,MI,,C,1.4,74.99,O,S,
1.0,21/07/2025,MI,,C,14.8,74.99,O,S,
1.0,21/07/2025,MI,,C,2.1,74.99,O,S,
1.0,21/07/2025,MI,,C,4.4,73.1,O,S,
1.0,21/07/2025,MI,,C,1.3,73.1,O,S,
1.0,21/07/2025,MI,,C,3.0,73.0,O,S,
1.0,21/07/2025,MI,,C,17.5,72.5,O,S,
1.0,21/07/2025,MI,,C,6.8,72.25,O,S,
1.0,21/07/2025,MI,,C,0.2,71.99,O,S,
1.0,21/07/2025,MI,,C,2.4,71.99,O,S,
1.0,21/07/2025,MI,,C,1.5,71.99,O,S,
1.0,21/07/2025,MI,,C,0.1,71.99,O,S,
1.0,21/07/2025,MI,,C,0.6,71.99,O,S,
1.0,21/07/2025,MI,,C,2.4,71.99,O,S,
1.0,21/07/2025,MI,,C,2.3,71.99,O,S,
1.0,21/07/2025,MI,,C,1.5,71.99,O,S,
1.0,21/07/2025,MI,,C,0.1,71.99,O,S,
1.0,21/07/2025,MI,,C,1.9,71.99,O,S,
1.0,21/07/2025,MI,,C,1.0,71.99,O,S,
1.0,21/07/2025,MI,,C,0.1,71.99,O,S,
1.0,21/07/2025,MI,,C,0.1,71.99,O,S,
1.0,21/07/2025,MI,,C,0.2,71.99,O,S,
1.0,21/07/2025,MI,,C,1.1,71.99,O,S,
1.0,21/07/2025,MI,,C,0.9,71.99,O,S,
1.0,21/07/2025,MI,,C,0.4,71.99,O,S,
1.0,21/07/2025,MI,,C,0.1,71.99,O,S,
1.0,21/07/2025,MI,,C,0.1,71.99,O,S,
1.0,21/07/2025,MI,,C,0.7,71.99,O,S,
1.0,21/07/2025,MI,,C,1.3,71.99,O,S,
1.0,21/07/2025,MI,,C,8.9,71.99,O,S,
1.0,21/07/2025,MI,,C,1.4,71.99,O,S,
1.0,21/07/2025,MI,,C,1.0,71.99,O,S,
1.0,21/07/2025,MI,,C,1.9,71.99,O,S,
1.0,21/07/2025,MI,,C,0.2,71.99,O,S,
1.0,21/07/2025,MI,,C,0.1,71.99,O,S,
1.0,21/07/2025,MI,,C,2.4,71.99,O,S,
1.0,21/07/2025,MI,,C,3.6,71.99,O,S,
1.0,21/07/2025,MI,,C,0.6,70.0,O,S,
1.0,21/07/2025,MI,,C,1.5,70.0,O,S,
1.0,21/07/2025,MI,,C,3.9,70.0,O,S,
1.0,21/07/2025,MI,,C,0.2,69.99,O,S,
1.0,21/07/2025,MI,,C,2.4,69.99,O,S,
1.0,21/07/2025,MI,,C,1.5,69.99,O,S,
1.0,21/07/2025,MI,,C,0.1,69.99,O,S,
1.0,21/07/2025,MI,,C,0.7,69.99,O,S,
1.0,21/07/2025,MI,,C,2.4,69.99,O,S,
1.0,21/07/2025,MI,,C,2.3,69.99,O,S,
1.0,21/07/2025,MI,,C,1.4,69.99,O,S,
1.0,21/07/2025,MI,,C,0.2,69.99,O,S,
1.0,21/07/2025,MI,,C,1.8,69.99,O,S,
1.0,21/07/2025,MI,,C,1.0,69.99,O,S,
1.0,21/07/2025,MI,,C,0.1,69.99,O,S,
1.0,21/07/2025,MI,,C,0.1,69.99,O,S,
1.0,21/07/2025,MI,,C,0.1,69.99,O,S,
1.0,21/07/2025,MI,,C,0.2,69.99,O,S,
1.0,21/07/2025,MI,,C,1.2,69.99,O,S,
1.0,21/07/2025,MI,,C,0.9,69.99,O,S,
1.0,21/07/2025,MI,,C,1.0,69.99,O,S,
1.0,21/07/2025,MI,,C,0.3,69.99,O,S,
1.0,21/07/2025,MI,,C,0.1,69.99,O,S,
1.0,21/07/2025,MI,,C,0.1,69.99,O,S,
1.0,21/07/2025,MI,,C,0.7,69.99,O,S,
1.0,21/07/2025,MI,,C,1.4,69.99,O,S,
1.0,21/07/2025,MI,,C,8.9,69.99,O,S,
1.0,21/07/2025,MI,,C,1.4,69.99,O,S,
1.0,21/07/2025,MI,,C,1.8,69.99,O,S,
1.0,21/07/2025,MI,,C,0.3,69.99,O,S,
1.0,21/07/2025,MI,,C,2.4,69.99,O,S,
1.0,21/07/2025,MI,,C,3.6,69.99,O,S,
1.0,21/07/2025,MI,,C,78.0,69.1,O,S,
1.0,21/07/2025,MI,,C,0.1,67.99,O,S,
1.0,21/07/2025,MI,,C,2.3,67.99,O,S,
1.0,21/07/2025,MI,,C,3.5,67.99,O,S,
1.0,21/07/2025,MI,,C,1.6,67.99,O,S,
1.0,21/07/2025,MI,,C,0.1,67.99,O,S,
1.0,21/07/2025,MI,,C,0.1,67.99,O,S,
1.0,21/07/2025,MI,,C,2.3,67.99,O,S,
1.0,21/07/2025,MI,,C,2.3,67.99,O,S,
1.0,21/07/2025,MI,,C,1.4,67.99,O,S,
1.0,21/07/2025,MI,,C,0.2,67.99,O,S,
1.0,21/07/2025,MI,,C,1.8,67.99,O,S,
1.0,21/07/2025,MI,,C,1.0,67.99,O,S,
1.0,21/07/2025,MI,,C,0.1,67.99,O,S,
1.0,21/07/2025,MI,,C,0.6,67.99,O,S,
1.0,21/07/2025,MI,,C,0.2,67.99,O,S,
1.0,21/07/2025,MI,,C,1.1,67.99,O,S,
1.0,21/07/2025,MI,,C,0.9,67.99,O,S,
1.0,21/07/2025,MI,,C,1.0,67.99,O,S,
1.0,21/07/2025,MI,,C,0.4,67.99,O,S,
1.0,21/07/2025,MI,,C,0.1,67.99,O,S,
1.0,21/07/2025,MI,,C,0.1,67.99,O,S,
1.0,21/07/2025,MI,,C,0.7,67.99,O,S,
1.0,21/07/2025,MI,,C,1.4,67.99,O,S,
1.0,21/07/2025,MI,,C,8.8,67.99,O,S,
1.0,21/07/2025,MI,,C,1.3,67.99,O,S,
1.0,21/07/2025,MI,,C,0.2,67.99,O,S,
1.0,21/07/2025,MI,,C,1.8,67.99,O,S,
1.0,21/07/2025,MI,,C,0.2,67.99,O,S,
1.0,21/07/2025,MI,,C,0.1,67.99,O,S,
1.0,21/07/2025,MI,,C,2.4,67.99,O,S,
1.0,21/07/2025,MI,,C,22.5,67.25,O,S,
1.0,21/07/2025,MI,,C,4.9,66.8,O,S,
1.0,21/07/2025,MI,,C,6.7,65.62,O,S,
1.0,21/07/2025,MI,,C,6.7,65.62,O,S,
1.0,21/07/2025,MI,,C,1.5,65.0,O,S,
1.0,21/07/2025,MI,,C,0.1,65.0,O,S,
1.0,21/07/2025,MI,,C,0.1,64.99,O,S,
1.0,21/07/2025,MI,,C,2.4,64.99,O,S,
1.0,21/07/2025,MI,,C,3.6,64.99,O,S,
1.0,21/07/2025,MI,,C,1.5,64.99,O,S,
1.0,21/07/2025,MI,,C,0.1,64.99,O,S,
1.0,21/07/2025,MI,,C,0.1,64.99,O,S,
1.0,21/07/2025,MI,,C,2.4,64.99,O,S,
1.0,21/07/2025,MI,,C,2.3,64.99,O,S,
1.0,21/07/2025,MI,,C,1.5,64.99,O,S,
1.0,21/07/2025,MI,,C,0.1,64.99,O,S,
1.0,21/07/2025,MI,,C,1.8,64.99,O,S,
1.0,21/07/2025,MI,,C,1.0,64.99,O,S,
1.0,21/07/2025,MI,,C,0.1,64.99,O,S,
1.0,21/07/2025,MI,,C,0.1,64.99,O,S,
1.0,21/07/2025,MI,,C,0.6,64.99,O,S,
1.0,21/07/2025,MI,,C,0.2,64.99,O,S,
1.0,21/07/2025,MI,,C,1.2,64.99,O,S,
1.0,21/07/2025,MI,,C,1.0,64.99,O,S,
1.0,21/07/2025,MI,,C,1.0,64.99,O,S,
1.0,21/07/2025,MI,,C,0.3,64.99,O,S,
1.0,21/07/2025,MI,,C,0.1,64.99,O,S,
1.0,21/07/2025,MI,,C,0.1,64.99,O,S,
1.0,21/07/2025,MI,,C,0.7,64.99,O,S,
1.0,21/07/2025,MI,,C,1.4,64.99,O,S,
1.0,21/07/2025,MI,,C,9.0,64.99,O,S,
1.0,21/07/2025,MI,,C,1.4,64.99,O,S,
1.0,21/07/2025,MI,,C,1.8,64.99,O,S,
1.0,21/07/2025,MI,,C,0.2,64.99,O,S,
1.0,21/07/2025,MI,,C,0.1,64.99,O,S,
1.0,21/07/2025,MI,,C,2.4,64.99,O,S,
1.0,21/07/2025,MI,,C,0.2,64.99,O,S,
1.0,21/07/2025,MI,,C,50.0,63.65,O,S,
1.0,21/07/2025,MI,,C,4.9,62.55,O,S,
1.0,21/07/2025,MI,,C,27.5,62.0,O,S,
1.0,21/07/2025,MI,,C,0.7,62.0,O,S,
1.0,21/07/2025,MI,,C,50.0,62.0,O,S,
1.0,21/07/2025,MI,,C,0.2,61.99,O,S,
1.0,21/07/2025,MI,,C,2.4,61.99,O,S,
1.0,21/07/2025,MI,,C,1.6,61.99,O,S,
1.0,21/07/2025,MI,,C,0.1,61.99,O,S,
1.0,21/07/2025,MI,,C,0.1,61.99,O,S,
1.0,21/07/2025,MI,,C,2.3,61.99,O,S,
1.0,21/07/2025,MI,,C,2.4,61.99,O,S,
1.0,21/07/2025,MI,,C,0.3,61.99,O,S,
1.0,21/07/2025,MI,,C,1.4,61.99,O,S,
1.0,21/07/2025,MI,,C,0.2,61.99,O,S,
1.0,21/07/2025,MI,,C,1.8,61.99,O,S,
1.0,21/07/2025,MI,,C,1.1,61.99,O,S,
1.0,21/07/2025,MI,,C,0.1,61.99,O,S,
1.0,21/07/2025,MI,,C,0.1,61.99,O,S,
1.0,21/07/2025,MI,,C,0.6,61.99,O,S,
1.0,21/07/2025,MI,,C,0.2,61.99,O,S,
1.0,21/07/2025,MI,,C,1.2,61.99,O,S,
1.0,21/07/2025,MI,,C,0.8,61.99,O,S,
1.0,21/07/2025,MI,,C,1.0,61.99,O,S,
1.0,21/07/2025,MI,,C,0.3,61.99,O,S,
1.0,21/07/2025,MI,,C,0.1,61.99,O,S,
1.0,21/07/2025,MI,,C,0.8,61.99,O,S,
1.0,21/07/2025,MI,,C,1.3,61.99,O,S,
1.0,21/07/2025,MI,,C,8.9,61.99,O,S,
1.0,21/07/2025,MI,,C,1.4,61.99,O,S,
1.0,21/07/2025,MI,,C,1.9,61.99,O,S,
1.0,21/07/2025,MI,,C,0.2,61.99,O,S,
1.0,21/07/2025,MI,,C,3.6,61.99,O,S,
1.0,21/07/2025,MI,,C,2.3,61.99,O,S,
1.0,21/07/2025,MI,,C,72.0,61.93,O,S,
1.0,21/07/2025,MI,,C,72.0,61.76,O,S,
1.0,21/07/2025,MI,,C,6.7,60.62,O,S,
1.0,21/07/2025,MI,,C,6.7,60.62,O,S,
1.0,21/07/2025,MI,,C,0.4,60.0,O,S,
1.0,21/07/2025,MI,,C,1.9,60.0,O,S,
1.0,21/07/2025,MI,,C,7.5,58.3,O,S,
1.0,21/07/2025,MI,,C,4.9,58.3,O,S,
1.0,21/07/2025,MI,,C,32.5,56.75,O,S,
1.0,21/07/2025,MI,,C,6.6,55.62,O,S,
1.0,21/07/2025,MI,,C,6.6,55.62,O,S,
1.0,21/07/2025,MI,,C,52.0,55.0,O,S,
1.0,21/07/2025,MI,,C,4.9,54.05,O,S,
1.0,21/07/2025,MI,,C,7.5,52.3,O,S,
1.0,21/07/2025,MI,,C,20.0,52.25,O,S,
1.0,21/07/2025,MI,,C,37.5,51.5,O,S,
1.0,21/07/2025,MI,,C,52.0,50.0,O,S,
1.0,21/07/2025,MI,,C,11.8,50.0,O,S,
1.0,21/07/2025,MI,,C,200.0,50.0,O,S,
1.0,21/07/2025,MI,,C,4.9,49.8,O,S,
1.0,21/07/2025,MI,,C,23.2,47.25,O,S,
1.0,21/07/2025,MI,,C,0.7,47.0,O,S,
1.0,21/07/2025,MI,,C,52.0,45.0,O,S,
1.0,21/07/2025,MI,,C,210.0,45.0,O,S,
1.0,21/07/2025,MI,,C,50.0,40.0,O,S,
1.0,21/07/2025,MI,,C,20.0,39.8,O,S,
1.0,21/07/2025,MI,,C,20.0,37.25,O,S,
1.0,21/07/2025,MI,,C,20.0,33.55,O,S,
1.0,21/07/2025,MI,,C,5.4,33.09,O,S,
1.0,21/07/2025,MI,,C,8.5,30.0,O,S,
1.0,21/07/2025,MI,,C,73.0,28.09,O,S,
1.0,21/07/2025,MI,,C,25.0,27.3,O,S,
1.0,21/07/2025,MI,,C,13.1,27.09,O,S,
1.0,21/07/2025,MI,,C,10.8,23.09,O,S,
1.0,21/07/2025,MI,,C,25.0,21.05,O,S,
1.0,21/07/2025,MI,,C,89.0,20.5,O,S,
1.0,21/07/2025,MI,,C,89.0,18.8,O,S,
1.0,21/07/2025,MI,,C,18.0,15.0,O,S,
1.0,21/07/2025,MI,,C,25.0,14.8,O,S,
1.0,21/07/2025,MI,,C,89.0,13.7,O,S,
1.0,21/07/2025,MI,,C,10.7,13.09,O,S,
1.0,21/07/2025,MI,,C,18.0,5.0,O,S,
1.0,21/07/2025,MI,,C,340.0,2.56,O,S,
1.0,21/07/2025,MI,,C,22.1,2.0,O,S,
1.0,21/07/2025,MI,,C,1.0,2.0,O,S,
1.0,21/07/2025,MI,,C,29.0,2.0,O,S,
1.0,21/07/2025,MI,,C,114.6,1.55,O,S,
1.0,21/07/2025,MI,,C,209.9,1.11,O,S,
1.0,21/07/2025,MI,,C,20.0,0.0,O,S,
1.0,21/07/2025,MI,,C,0.1,0.0,O,S,
1.0,21/07/2025,MI,,C,20.0,0.0,O,S,
1.0,21/07/2025,MI,,C,20.0,0.0,O,S,
1.0,21/07/2025,MI,,C,94.3,-0.05,O,S,
1.0,21/07/2025,MI,,C,91.3,-2.11,O,S,
1.0,21/07/2025,MI,,C,94.3,-2.31,O,S,
1.0,21/07/2025,MI,,C,60.8,-3.7,O,S,
1.0,21/07/2025,MI,,C,53.8,-3.72,O,S,
1.0,21/07/2025,MI,,C,340.0,-5.0,O,S,
1.0,21/07/2025,MI,,C,53.0,-5.37,O,S,
1.0,21/07/2025,MI,,C,69.9,-9.67,O,S,
1.0,21/07/2025,MI,,C,0.1,-10.0,O,S,
1.0,21/07/2025,MI,,C,53.0,-10.11,O,S,
1.0,21/07/2025,MI,,C,91.3,-11.3,O,S,
1.0,21/07/2025,MI,,C,421.4,-20.0,O,S,
1.0,21/07/2025,MI,,C,3.0,-25.0,O,S,
1.0,21/07/2025,MI,,C,60.8,-30.01,O,S,
1.0,21/07/2025,MI,,C,55.8,-30.02,O,S,
1.0,21/07/2025,MI,,C,116.6,-30.03,O,S,
1.0,21/07/2025,MI,,C,30.9,-35.12,O,S,
1.0,21/07/2025,MI,,C,41.6,-50.0,O,S,
1.0,21/07/2025,MI,,C,0.1,-499.0,O,S,
1.0,21/07/2025,MI,,C,0.1,-499.0,O,S,
1.0,21/07/2025,MI,,C,0.1,-499.0,O,S,
1.0,21/07/2025,MI,,C,0.1,-499.0,O,S,
1.0,21/07/2025,MI,,V,9.4,-500.0,O,S,
1.0,21/07/2025,MI,,V,149.9,-500.0,O,S,
1.0,21/07/2025,MI,,V,9.5,-500.0,O,S,
1.0,21/07/2025,MI,,V,11.4,-500.0,O,S,
1.0,21/07/2025,MI,,V,15.1,-500.0,O,S,
1.0,21/07/2025,MI,,V,52.1,-120.0,O,S,
1.0,21/07/2025,MI,,V,45.0,-120.0,O,S,
1.0,21/07/2025,MI,,V,82.0,-100.0,O,S,
1.0,21/07/2025,MI,,V,1.6,-100.0,O,S,
1.0,21/07/2025,MI,,V,13.0,-100.0,O,S,
1.0,21/07/2025,MI,,V,4.8,-100.0,O,S,
1.0,21/07/2025,MI,,V,0.5,-100.0,O,S,
1.0,21/07/2025,MI,,V,11.2,-95.0,O,S,
1.0,21/07/2025,MI,,V,0.1,-80.0,O,S,
1.0,21/07/2025,MI,,V,16.6,-80.0,O,S,
1.0,21/07/2025,MI,,V,0.2,-80.0,O,S,
1.0,21/07/2025,MI,,V,3.2,-67.01,O,S,
1.0,21/07/2025,MI,,V,3.5,-60.0,O,S,
1.0,21/07/2025,MI,,V,66.3,-60.0,O,S,
1.0,21/07/2025,MI,,V,14.3,-60.0,O,S,
1.0,21/07/2025,MI,,V,0.5,-60.0,O,S,
1.0,21/07/2025,MI,,V,4.0,-50.01,O,S,
1.0,21/07/2025,MI,,V,6.5,-50.0,O,S,
1.0,21/07/2025,MI,,V,9.9,-50.0,O,S,
1.0,21/07/2025,MI,,V,3.3,-50.0,O,S,
1.0,21/07/2025,MI,,V,5.4,-50.0,O,S,
1.0,21/07/2025,MI,,V,33.0,-50.0,O,S,
1.0,21/07/2025,MI,,V,1.5,-50.0,O,S,
1.0,21/07/2025,MI,,V,2.4,-50.0,O,S,
1.0,21/07/2025,MI,,V,33.0,-50.0,O,S,
1.0,21/07/2025,MI,,V,11.0,-50.0,O,S,
1.0,21/07/2025,MI,,V,0.9,-50.0,O,S,
1.0,21/07/2025,MI,,V,2.1,-50.0,O,S,
1.0,21/07/2025,MI,,V,1.3,-50.0,O,S,
1.0,21/07/2025,MI,,V,0.6,-50.0,O,S,
1.0,21/07/2025,MI,,V,6.5,-50.0,O,S,
1.0,21/07/2025,MI,,V,15.1,-50.0,O,S,
1.0,21/07/2025,MI,,V,18.8,-50.0,O,S,
1.0,21/07/2025,MI,,V,0.2,-50.0,O,S,
1.0,21/07/2025,MI,,V,5.0,-50.0,O,S,
1.0,21/07/2025,MI,,V,0.1,-50.0,O,S,
1.0,21/07/2025,MI,,V,0.8,-50.0,O,S,
1.0,21/07/2025,MI,,V,0.4,-50.0,O,S,
1.0,21/07/2025,MI,,V,3.0,-50.0,O,S,
1.0,21/07/2025,MI,,V,498.9,-50.0,O,S,
1.0,21/07/2025,MI,,V,0.6,-50.0,O,S,
1.0,21/07/2025,MI,,V,0.2,-50.0,O,S,
1.0,21/07/2025,MI,,V,1.0,-50.0,O,S,
1.0,21/07/2025,MI,,V,1.0,-50.0,O,S,
1.0,21/07/2025,MI,,V,0.2,-50.0,O,S,
1.0,21/07/2025,MI,,V,4.6,-50.0,O,S,
1.0,21/07/2025,MI,,V,9.4,-50.0,O,S,
1.0,21/07/2025,MI,,V,1.0,-50.0,O,S,
1.0,21/07/2025,MI,,V,20.8,-50.0,O,S,
1.0,21/07/2025,MI,,V,10.0,-50.0,O,S,
1.0,21/07/2025,MI,,V,37.0,-40.01,O,S,
1.0,21/07/2025,MI,,V,34.0,-40.01,O,S,
1.0,21/07/2025,MI,,V,39.5,-40.0,O,S,
1.0,21/07/2025,MI,,V,39.0,-40.0,O,S,
1.0,21/07/2025,MI,,V,38.0,-40.0,O,S,
1.0,21/07/2025,MI,,V,71.5,-40.0,O,S,
1.0,21/07/2025,MI,,V,25.7,-38.49,O,S,
1.0,21/07/2025,MI,,V,16.7,-38.25,O,S,
1.0,21/07/2025,MI,,V,10.0,-35.0,O,S,
1.0,21/07/2025,MI,,V,0.1,-33.33,O,S,
1.0,21/07/2025,MI,,V,8.4,-33.15,O,S,
1.0,21/07/2025,MI,,V,2.0,-31.0,O,S,
1.0,21/07/2025,MI,,V,4.3,-31.0,O,S,
1.0,21/07/2025,MI,,V,3.5,-31.0,O,S,
1.0,21/07/2025,MI,,V,1.1,-31.0,O,S,
1.0,21/07/2025,MI,,V,8.1,-31.0,O,S,
1.0,21/07/2025,MI,,V,6.8,-31.0,O,S,
1.0,21/07/2025,MI,,V,1.2,-31.0,O,S,
1.0,21/07/2025,MI,,V,0.2,-31.0,O,S,
1.0,21/07/2025,MI,,V,5.9,-31.0,O,S,
1.0,21/07/2025,MI,,V,0.1,-31.0,O,S,
1.0,21/07/2025,MI,,V,12.3,-31.0,O,S,
1.0,21/07/2025,MI,,V,4.8,-31.0,O,S,
1.0,21/07/2025,MI,,V,0.1,-31.0,O,S,
1.0,21/07/2025,MI,,V,9.7,-31.0,O,S,
1.0,21/07/2025,MI,,V,2.9,-31.0,O,S,
1.0,21/07/2025,MI,,V,14.5,-31.0,O,S,
1.0,21/07/2025,MI,,V,4.0,-31.0,O,S,
1.0,21/07/2025,MI,,V,4.8,-31.0,O,S,
1.0,21/07/2025,MI,,V,3.3,-31.0,O,S,
1.0,21/07/2025,MI,,V,1.0,-31.0,O,S,
1.0,21/07/2025,MI,,V,22.0,-31.0,O,S,
1.0,21/07/2025,MI,,V,2.4,-31.0,O,S,
1.0,21/07/2025,MI,,V,8.5,-31.0,O,S,
1.0,21/07/2025,MI,,V,6.7,-31.0,O,S,
1.0,21/07/2025,MI,,V,4.4,-31.0,O,S,
1.0,21/07/2025,MI,,V,14.7,-31.0,O,S,
1.0,21/07/2025,MI,,V,9.5,-31.0,O,S,
1.0,21/07/2025,MI,,V,13.3,-31.0,O,S,
1.0,21/07/2025,MI,,V,0.5,-31.0,O,S,
1.0,21/07/2025,MI,,V,28.3,-30.0,O,S,
1.0,21/07/2025,MI,,V,1.0,-30.0,O,S,
1.0,21/07/2025,MI,,V,8.6,-30.0,O,S,
1.0,21/07/2025,MI,,V,3.4,-30.0,O,S,
1.0,21/07/2025,MI,,V,24.5,-29.99,O,S,
1.0,21/07/2025,MI,,V,22.6,-29.99,O,S,
1.0,21/07/2025,MI,,V,19.1,-29.99,O,S,
1.0,21/07/2025,MI,,V,27.2,-25.0,O,S,
1.0,21/07/2025,MI,,V,1.0,-25.0,O,S,
1.0,21/07/2025,MI,,V,4.8,-25.0,O,S,
1.0,21/07/2025,MI,,V,1.5,-25.0,O,S,
1.0,21/07/2025,MI,,V,1.3,-25.0,O,S,
1.0,21/07/2025,MI,,V,4.5,-25.0,O,S,
1.0,21/07/2025,MI,,V,4.2,-25.0,O,S,
1.0,21/07/2025,MI,,V,20.7,-25.0,O,S,
1.0,21/07/2025,MI,,V,0.9,-25.0,O,S,
1.0,21/07/2025,MI,,V,5.1,-25.0,O,S,
1.0,21/07/2025,MI,,V,3.8,-25.0,O,S,
1.0,21/07/2025,MI,,V,14.0,-25.0,O,S,
1.0,21/07/2025,MI,,V,1.1,-25.0,O,S,
1.0,21/07/2025,MI,,V,2.4,-25.0,O,S,
1.0,21/07/2025,MI,,V,6.6,-25.0,O,S,
1.0,21/07/2025,MI,,V,9.7,-25.0,O,S,
1.0,21/07/2025,MI,,V,4.9,-25.0,O,S,
1.0,21/07/2025,MI,,V,36.7,-25.0,O,S,
1.0,21/07/2025,MI,,V,12.0,-25.0,O,S,
1.0,21/07/2025,MI,,V,3.8,-25.0,O,S,
1.0,21/07/2025,MI,,V,1.4,-25.0,O,S,
1.0,21/07/2025,MI,,V,5.7,-25.0,O,S,
1.0,21/07/2025,MI,,V,0.3,-25.0,O,S,
1.0,21/07/2025,MI,,V,0.9,-25.0,O,S,
1.0,21/07/2025,MI,,V,7.6,-25.0,O,S,
1.0,21/07/2025,MI,,V,5.7,-25.0,O,S,
1.0,21/07/2025,MI,,V,4.6,-25.0,O,S,
1.0,21/07/2025,MI,,V,6.5,-25.0,O,S,
1.0,21/07/2025,MI,,V,0.6,-25.0,O,S,
1.0,21/07/2025,MI,,V,2.8,-25.0,O,S,
1.0,21/07/2025,MI,,V,3.0,-25.0,O,S,
1.0,21/07/2025,MI,,V,1.4,-25.0,O,S,
1.0,21/07/2025,MI,,V,0.8,-25.0,O,S,
