Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
21.0,17/07/2025,MI,,V,"261,6","142,34",O,C02,
21.0,17/07/2025,MI,,V,"45,0","143,02",O,S,
21.0,17/07/2025,MI,,V,"46,6","144,00",O,C02,
21.0,17/07/2025,MI,,V,"55,0","145,23",O,C02,
21.0,17/07/2025,MI,,V,"55,0","146,35",O,C02,
21.0,17/07/2025,MI,,V,"10,0","148,96",O,C02,
21.0,17/07/2025,MI,,V,"45,0","149,02",O,S,
21.0,17/07/2025,MI,,V,"380,0","149,52",O,C04,
21.0,17/07/2025,MI,,V,"10,0","149,98",O,C02,
21.0,17/07/2025,MI,,V,"38,4","150,00",O,C02,
21.0,17/07/2025,MI,,V,"116,0","150,01",O,S,
21.0,17/07/2025,MI,,V,"10,0","150,34",O,S,
21.0,17/07/2025,MI,,V,"10,0","151,00",O,C02,
21.0,17/07/2025,MI,,V,"382,0","151,59",O,C04,
21.0,17/07/2025,MI,,V,"17,9","152,00",O,S,
21.0,17/07/2025,MI,,V,"2,0","152,00",O,S,
21.0,17/07/2025,MI,,V,"9,8","152,00",O,S,
21.0,17/07/2025,MI,,V,"2,1","152,00",O,S,
21.0,17/07/2025,MI,,V,"2,2","152,00",O,S,
21.0,17/07/2025,MI,,V,"5,0","152,03",O,S,
21.0,17/07/2025,MI,,V,"394,0","152,33",O,C04,
21.0,17/07/2025,MI,,V,"16,8","153,71",O,S,
21.0,17/07/2025,MI,,V,"30,0","153,78",O,S,
21.0,17/07/2025,MI,,V,"23,4","154,00",O,C02,
21.0,17/07/2025,MI,,V,"4,0","154,03",O,S,
21.0,17/07/2025,MI,,V,"221,0","155,01",O,S,
21.0,17/07/2025,MI,,V,"35,0","155,34",O,S,
21.0,17/07/2025,MI,,V,"64,0","156,93",O,S,
21.0,17/07/2025,MI,,V,"35,0","157,34",O,S,
21.0,17/07/2025,MI,,V,"341,1","157,69",O,C01,
21.0,17/07/2025,MI,,V,"110,0","158,88",O,S,
21.0,17/07/2025,MI,,V,"365,0","159,32",O,C04,
21.0,17/07/2025,MI,,V,"145,0","161,38",O,S,
21.0,17/07/2025,MI,,V,"25,0","161,48",O,S,
21.0,17/07/2025,MI,,V,"25,0","161,58",O,S,
21.0,17/07/2025,MI,,V,"25,0","161,68",O,S,
21.0,17/07/2025,MI,,V,"25,0","161,78",O,S,
21.0,17/07/2025,MI,,V,"77,2","161,88",O,S,
21.0,17/07/2025,MI,,V,"382,0","162,52",O,C04,
21.0,17/07/2025,MI,,V,"26,0","165,23",O,S,
21.0,17/07/2025,MI,,V,"30,0","165,91",O,S,
21.0,17/07/2025,MI,,V,"382,0","168,00",O,C04,
21.0,17/07/2025,MI,,V,"25,4","169,20",O,S,
21.0,17/07/2025,MI,,V,"29,7","169,20",O,S,
21.0,17/07/2025,MI,,V,"155,0","172,20",O,C04,
21.0,17/07/2025,MI,,V,"355,1","173,88",O,C01,
21.0,17/07/2025,MI,,V,"41,0","176,02",O,S,
21.0,17/07/2025,MI,,V,"64,0","176,49",O,C02,
21.0,17/07/2025,MI,,V,"390,0","178,00",O,C04,
21.0,17/07/2025,MI,,V,"64,0","178,08",O,C02,
21.0,17/07/2025,MI,,V,"104,0","180,01",O,S,
21.0,17/07/2025,MI,,V,"64,0","180,20",O,C02,
21.0,17/07/2025,MI,,V,"382,0","182,71",O,C04,
21.0,17/07/2025,MI,,V,"175,0","183,53",O,C02,
21.0,17/07/2025,MI,,V,"50,0","183,63",O,C02,
21.0,17/07/2025,MI,,V,"50,0","183,73",O,C02,
21.0,17/07/2025,MI,,V,"50,0","183,83",O,C02,
21.0,17/07/2025,MI,,V,"34,6","183,93",O,C02,
21.0,17/07/2025,MI,,V,"65,0","185,50",O,C02,
21.0,17/07/2025,MI,,V,"30,0","186,39",O,S,
21.0,17/07/2025,MI,,V,"155,0","186,71",O,C04,
21.0,17/07/2025,MI,,V,"134,0","190,41",O,C04,
21.0,17/07/2025,MI,,V,"390,0","191,48",O,C04,
21.0,17/07/2025,MI,,V,"165,0","193,21",O,S,
21.0,17/07/2025,MI,,V,"50,0","193,31",O,S,
21.0,17/07/2025,MI,,V,"50,0","193,41",O,S,
21.0,17/07/2025,MI,,V,"50,0","193,51",O,S,
21.0,17/07/2025,MI,,V,"15,1","193,61",O,S,
21.0,17/07/2025,MI,,V,"170,0","194,22",O,S,
21.0,17/07/2025,MI,,V,"50,0","194,32",O,S,
21.0,17/07/2025,MI,,V,"50,0","194,42",O,S,
21.0,17/07/2025,MI,,V,"50,0","194,52",O,S,
21.0,17/07/2025,MI,,V,"80,1","194,60",O,S,
21.0,17/07/2025,MI,,V,"32,5","194,62",O,S,
21.0,17/07/2025,MI,,V,"155,0","196,37",O,C02,
21.0,17/07/2025,MI,,V,"50,0","196,47",O,C02,
21.0,17/07/2025,MI,,V,"50,0","196,57",O,C02,
21.0,17/07/2025,MI,,V,"50,0","196,67",O,C02,
21.0,17/07/2025,MI,,V,"49,8","196,77",O,C02,
21.0,17/07/2025,MI,,V,"67,4","196,82",O,S,
21.0,17/07/2025,MI,,V,"1,3","197,92",O,S,
21.0,17/07/2025,MI,,V,"7,4","200,00",O,S,
21.0,17/07/2025,MI,,V,"25,0","207,15",O,S,
21.0,17/07/2025,MI,,V,"1.152,6","210,00",O,S,
21.0,17/07/2025,MI,,V,"150,0","210,86",O,S,
21.0,17/07/2025,MI,,V,"155,0","211,26",O,C04,
21.0,17/07/2025,MI,,V,"150,0","211,86",O,S,
21.0,17/07/2025,MI,,V,"68,0","214,55",O,S,
21.0,17/07/2025,MI,,V,"5,3","220,00",O,S,
21.0,17/07/2025,MI,,V,"45,0","250,00",O,S,
21.0,17/07/2025,MI,,V,"45,0","260,00",O,S,
21.0,17/07/2025,MI,,V,"32,0","271,86",O,S,
21.0,17/07/2025,MI,,V,"388,0","293,00",O,S,
21.0,17/07/2025,MI,,V,"3,3","300,00",O,S,
21.0,17/07/2025,MI,,V,"0,8","300,00",O,S,
21.0,17/07/2025,MI,,V,"30,0","300,00",O,S,
21.0,17/07/2025,MI,,V,"7,5","300,00",O,S,
21.0,17/07/2025,MI,,V,"8,3","300,00",O,S,
21.0,17/07/2025,MI,,V,"30,0","300,00",O,S,
21.0,17/07/2025,MI,,V,"5,3","300,00",O,S,
21.0,17/07/2025,MI,,V,"24,4","305,03",O,S,
21.0,17/07/2025,MI,,V,"50,6","387,85",O,S,
21.0,17/07/2025,MI,,V,"37,7","387,85",O,S,
21.0,17/07/2025,MI,,V,"66,7","387,85",O,S,
21.0,17/07/2025,MI,,V,"331,3","387,85",O,S,
21.0,17/07/2025,MI,,V,"175,7","387,85",O,S,
21.0,17/07/2025,MI,,V,"49,7","387,85",O,S,
21.0,17/07/2025,MI,,V,"4,0","387,86",O,S,
21.0,17/07/2025,MI,,V,"100,0","387,86",O,S,
21.0,17/07/2025,MI,,V,"59,2","387,86",O,S,
21.0,17/07/2025,MI,,V,"9,3","387,86",O,S,
21.0,17/07/2025,MI,,V,"31,4","387,86",O,S,
21.0,17/07/2025,MI,,V,"141,9","387,87",O,S,
21.0,17/07/2025,MI,,V,"67,1","387,88",O,S,
21.0,17/07/2025,MI,,V,"63,8","387,88",O,S,
21.0,17/07/2025,MI,,V,"121,8","387,88",O,S,
21.0,17/07/2025,MI,,V,"129,7","387,88",O,C02,
21.0,17/07/2025,MI,,V,"33,5","387,88",O,S,
21.0,17/07/2025,MI,,V,"117,8","387,88",O,S,
21.0,17/07/2025,MI,,V,"52,4","387,88",O,C02,
21.0,17/07/2025,MI,,V,"39,8","387,88",O,C02,
21.0,17/07/2025,MI,,V,"172,8","387,88",O,S,
21.0,17/07/2025,MI,,V,"100,3","387,88",O,S,
21.0,17/07/2025,MI,,V,"13,4","387,88",O,S,
21.0,17/07/2025,MI,,V,"96,4","387,88",O,C02,
21.0,17/07/2025,MI,,V,"67,8","387,88",O,S,
21.0,17/07/2025,MI,,V,"35,7","387,88",O,S,
21.0,17/07/2025,MI,,V,"135,6","387,88",O,C02,
21.0,17/07/2025,MI,,V,"5,9","387,88",O,S,
21.0,17/07/2025,MI,,V,"134,1","387,98",O,S,
21.0,17/07/2025,MI,,V,"134,0","387,98",O,S,
21.0,17/07/2025,MI,,V,"345,0","387,98",O,S,
21.0,17/07/2025,MI,,V,"584,6","387,98",O,S,
21.0,17/07/2025,MI,,V,"218,4","387,98",O,S,
21.0,17/07/2025,MI,,V,"17,1","387,98",O,S,
21.0,17/07/2025,MI,,V,"44,9","387,98",O,S,
21.0,17/07/2025,MI,,V,"77,0","400,00",O,S,
21.0,17/07/2025,MI,,V,"40,0","400,00",O,S,
21.0,17/07/2025,MI,,V,"413,2","500,00",O,S,
21.0,17/07/2025,MI,,V,"61,1","500,00",O,C01,
21.0,17/07/2025,MI,,V,"35,9","500,00",O,C01,
21.0,17/07/2025,MI,,V,"20,0","500,00",O,S,
21.0,17/07/2025,MI,,V,"26,6","500,00",O,S,
21.0,17/07/2025,MI,,V,"11,3","500,00",O,S,
21.0,17/07/2025,MI,,V,"0,1","500,00",O,S,
21.0,17/07/2025,MI,,V,"39,5","600,00",O,S,
21.0,17/07/2025,MI,,V,"49,0","600,00",O,S,
21.0,17/07/2025,MI,,V,"67,9","600,00",O,S,
21.0,17/07/2025,MI,,V,"92,8","600,00",O,S,
21.0,17/07/2025,MI,,V,"42,2","600,00",O,S,
21.0,17/07/2025,MI,,V,"113,1","600,00",O,S,
21.0,17/07/2025,MI,,V,"5,0","600,00",O,S,
21.0,17/07/2025,MI,,V,"25,0","650,00",O,C02,
21.0,17/07/2025,MI,,V,"25,0","650,00",O,C02,
21.0,17/07/2025,MI,,V,"22,0","650,00",O,C02,
21.0,17/07/2025,MI,,V,"22,0","650,00",O,C02,
21.0,17/07/2025,MI,,V,"22,0","650,00",O,C02,
21.0,17/07/2025,MI,,V,"5,0","699,00",O,C02,
21.0,17/07/2025,MI,,V,"61,8","699,00",O,C02,
21.0,17/07/2025,MI,,V,"76,3","699,00",O,C02,
21.0,17/07/2025,MI,,V,"56,0","699,00",O,C02,
21.0,17/07/2025,MI,,V,"58,1","699,00",O,C02,
21.0,17/07/2025,MI,,V,"379,3","1.000,00",O,C02,
21.0,17/07/2025,MI,,V,"392,7","1.000,00",O,C02,
21.0,17/07/2025,MI,,V,"62,7","1.000,00",O,C02,
21.0,17/07/2025,MI,,V,"230,8","1.000,00",O,C02,
21.0,17/07/2025,MI,,V,"207,4","1.000,00",O,C02,
21.0,17/07/2025,MI,,V,"424,5","1.000,00",O,C02,
21.0,17/07/2025,MI,,V,"230,9","1.000,00",O,C02,
21.0,17/07/2025,MI,,V,"240,7","1.000,00",O,C02,
21.0,17/07/2025,MI,,V,"266,5","1.000,00",O,C02,
21.0,17/07/2025,MI,,V,"264,3","1.000,00",O,C02,
21.0,17/07/2025,MI,,V,"235,3","1.000,00",O,C02,
21.0,17/07/2025,MI,,V,"419,6","1.000,00",O,C02,
21.0,17/07/2025,MI,,V,"240,6","1.000,00",O,C02,
21.0,17/07/2025,MI,,V,"231,2","1.000,00",O,C02,
21.0,17/07/2025,MI,,V,"251,9","1.000,00",O,C02,
21.0,17/07/2025,MI,,V,"0,1","1.000,00",O,S,
21.0,17/07/2025,MI,,V,"0,1","1.000,00",O,S,
21.0,17/07/2025,MI,,V,"0,1","1.000,00",O,S,
21.0,17/07/2025,MI,,V,"0,1","1.000,00",O,S,
21.0,17/07/2025,MI,,V,"0,1","1.000,00",O,S,
21.0,17/07/2025,MI,,V,"0,1","1.000,00",O,S,
21.0,17/07/2025,MI,,V,"0,1","1.000,00",O,S,
21.0,17/07/2025,MI,,V,"0,1","1.000,00",O,S,
21.0,17/07/2025,MI,,V,"0,1","1.000,00",O,S,
21.0,17/07/2025,MI,,V,"0,1","1.000,00",O,S,
21.0,17/07/2025,MI,,V,"0,1","1.000,00",O,S,
21.0,17/07/2025,MI,,V,"0,1","1.000,00",O,S,
21.0,17/07/2025,MI,,V,"0,1","1.000,00",O,S,
21.0,17/07/2025,MI,,V,"0,1","1.000,00",O,S,
21.0,17/07/2025,MI,,V,"0,1","1.000,00",O,S,
21.0,17/07/2025,MI,,V,"1,0","1.000,00",O,S,
21.0,17/07/2025,MI,,V,"1,0","1.000,00",O,S,
21.0,17/07/2025,MI,,V,"400,0","1.000,00",O,C02,
21.0,17/07/2025,MI,,V,"9,0","2.999,00",O,C02,
21.0,17/07/2025,MI,,V,"0,1","2.999,00",O,S,
21.0,17/07/2025,MI,,V,"10,0","2.999,00",O,S,
21.0,17/07/2025,MI,,V,"0,1","2.999,00",O,S,
21.0,17/07/2025,MI,,V,"0,1","2.999,00",O,S,
21.0,17/07/2025,MI,,V,"21,6","2.999,00",O,S,
21.0,17/07/2025,MI,,V,"24,6","2.999,00",O,S,
21.0,17/07/2025,MI,,V,"57,8","2.999,00",O,S,
21.0,17/07/2025,MI,,V,"1,0","2.999,00",O,C02,
21.0,17/07/2025,MI,,V,"0,1","2.999,00",O,S,
21.0,17/07/2025,MI,,V,"0,1","2.999,00",O,S,
21.0,17/07/2025,MI,,V,"0,1","2.999,00",O,S,
21.0,17/07/2025,MI,,V,"0,1","2.999,00",O,S,
21.0,17/07/2025,MI,,V,"0,1","2.999,00",O,S,
21.0,17/07/2025,MI,,V,"0,1","2.999,00",O,S,
21.0,17/07/2025,MI,,V,"0,1","2.999,00",O,S,
21.0,17/07/2025,MI,,V,"0,1","2.999,00",O,S,
21.0,17/07/2025,MI,,V,"0,1","2.999,00",O,S,
21.0,17/07/2025,MI,,V,"0,1","2.999,00",O,S,
21.0,17/07/2025,MI,,V,"0,1","2.999,00",O,S,
21.0,17/07/2025,MI,,V,"0,1","2.999,00",O,S,
21.0,17/07/2025,MI,,V,"0,1","2.999,00",O,S,
21.0,17/07/2025,MI,,V,"0,1","2.999,00",O,S,
21.0,17/07/2025,MI,,V,"0,1","2.999,00",O,S,
21.0,17/07/2025,MI,,V,"0,1","2.999,00",O,S,
21.0,17/07/2025,MI,,V,"0,1","2.999,00",O,S,
21.0,17/07/2025,MI,,V,"0,1","2.999,00",O,S,
21.0,17/07/2025,MI,,V,"505,6","2.999,10",O,S,
21.0,17/07/2025,MI,,V,"192,0","2.999,10",O,S,
21.0,17/07/2025,MI,,C,"730,4","1.500,00",C,S,
21.0,17/07/2025,MI,,C,"339,6","1.500,00",C,S,
21.0,17/07/2025,MI,,C,"6,6","1.500,00",C,S,
21.0,17/07/2025,MI,,C,"0,2","800,00",C,S,
21.0,17/07/2025,MI,,C,"2.645,2","501,00",C,S,
21.0,17/07/2025,MI,,C,"454,8","501,00",C,S,
21.0,17/07/2025,MI,,C,"35,9","501,00",C,S,
21.0,17/07/2025,MI,,C,"0,1","500,00",C,S,
21.0,17/07/2025,MI,,C,"45,7","500,00",C,S,
21.0,17/07/2025,MI,,C,"15,7","500,00",C,S,
21.0,17/07/2025,MI,,C,"977,7","500,00",C,S,
21.0,17/07/2025,MI,,C,"411,0","500,00",C,S,
21.0,17/07/2025,MI,,C,"4,0","500,00",C,S,
21.0,17/07/2025,MI,,C,"535,6","500,00",C,S,
21.0,17/07/2025,MI,,C,"19,1","500,00",C,S,
21.0,17/07/2025,MI,,C,"10,5","500,00",C,S,
21.0,17/07/2025,MI,,C,"154,0","500,00",C,S,
21.0,17/07/2025,MI,,C,"453,8","500,00",C,S,
21.0,17/07/2025,MI,,C,"1.072,7","500,00",C,S,
21.0,17/07/2025,MI,,C,"0,3","466,30",C,S,
21.0,17/07/2025,MI,,C,"40,4","466,30",C,S,
21.0,17/07/2025,MI,,C,"38,8","451,00",C,S,
21.0,17/07/2025,MI,,C,"134,7","451,00",C,S,
21.0,17/07/2025,MI,,C,"4,5","451,00",C,S,
21.0,17/07/2025,MI,,C,"213,7","450,00",C,S,
21.0,17/07/2025,MI,,C,"1.021,9","450,00",C,S,
21.0,17/07/2025,MI,,C,"17,4","449,00",C,S,
21.0,17/07/2025,MI,,C,"8,0","422,02",C,S,
21.0,17/07/2025,MI,,C,"55,5","402,00",C,S,
21.0,17/07/2025,MI,,C,"51,8","402,00",C,S,
21.0,17/07/2025,MI,,C,"51,1","400,00",C,S,
21.0,17/07/2025,MI,,C,"3,2","400,00",C,S,
21.0,17/07/2025,MI,,C,"6,0","400,00",C,S,
21.0,17/07/2025,MI,,C,"78,7","400,00",C,S,
21.0,17/07/2025,MI,,C,"6,2","400,00",C,S,
21.0,17/07/2025,MI,,C,"7,7","400,00",C,S,
21.0,17/07/2025,MI,,C,"41,2","400,00",C,S,
21.0,17/07/2025,MI,,C,"122,7","400,00",C,S,
21.0,17/07/2025,MI,,C,"65,6","400,00",C,S,
21.0,17/07/2025,MI,,C,"2,9","400,00",C,S,
21.0,17/07/2025,MI,,C,"17,3","400,00",C,S,
21.0,17/07/2025,MI,,C,"2.049,0","400,00",C,S,
21.0,17/07/2025,MI,,C,"30,5","400,00",C,S,
21.0,17/07/2025,MI,,C,"779,8","400,00",C,S,
21.0,17/07/2025,MI,,C,"1,5","400,00",C,S,
21.0,17/07/2025,MI,,C,"1,6","350,00",C,S,
21.0,17/07/2025,MI,,C,"0,8","350,00",C,S,
21.0,17/07/2025,MI,,C,"287,4","350,00",C,S,
21.0,17/07/2025,MI,,C,"0,1","350,00",C,S,
21.0,17/07/2025,MI,,C,"0,6","336,00",C,S,
21.0,17/07/2025,MI,,C,"170,9","327,45",C,S,
21.0,17/07/2025,MI,,C,"0,3","327,45",C,S,
21.0,17/07/2025,MI,,C,"1,5","302,00",C,S,
21.0,17/07/2025,MI,,C,"51,4","302,00",C,S,
21.0,17/07/2025,MI,,C,"8,7","302,00",C,S,
21.0,17/07/2025,MI,,C,"0,6","301,10",C,S,
21.0,17/07/2025,MI,,C,"5,1","301,10",C,S,
21.0,17/07/2025,MI,,C,"5,7","301,10",C,S,
21.0,17/07/2025,MI,,C,"65,2","301,10",C,S,
21.0,17/07/2025,MI,,C,"0,6","301,10",C,S,
21.0,17/07/2025,MI,,C,"5,2","301,10",C,S,
21.0,17/07/2025,MI,,C,"3,0","301,10",C,S,
21.0,17/07/2025,MI,,C,"0,4","301,10",C,S,
21.0,17/07/2025,MI,,C,"13,3","301,10",C,S,
21.0,17/07/2025,MI,,C,"2,3","301,10",C,S,
21.0,17/07/2025,MI,,C,"1,7","301,10",C,S,
21.0,17/07/2025,MI,,C,"17,0","301,10",C,S,
21.0,17/07/2025,MI,,C,"6,8","301,10",C,S,
21.0,17/07/2025,MI,,C,"0,4","301,10",C,S,
21.0,17/07/2025,MI,,C,"0,1","301,10",C,S,
21.0,17/07/2025,MI,,C,"1,1","301,10",C,S,
21.0,17/07/2025,MI,,C,"1,9","301,00",C,S,
21.0,17/07/2025,MI,,C,"37,5","300,30",C,S,
21.0,17/07/2025,MI,,C,"0,3","300,30",C,S,
21.0,17/07/2025,MI,,C,"3,9","300,03",C,S,
21.0,17/07/2025,MI,,C,"2,2","300,03",C,S,
21.0,17/07/2025,MI,,C,"57,0","300,03",C,S,
21.0,17/07/2025,MI,,C,"1,6","300,03",C,S,
21.0,17/07/2025,MI,,C,"16,2","300,03",C,S,
21.0,17/07/2025,MI,,C,"2,7","300,03",C,S,
21.0,17/07/2025,MI,,C,"0,3","300,03",C,S,
21.0,17/07/2025,MI,,C,"8,9","300,03",C,S,
21.0,17/07/2025,MI,,C,"13,4","300,03",C,S,
21.0,17/07/2025,MI,,C,"0,2","300,03",C,S,
21.0,17/07/2025,MI,,C,"4,7","300,03",C,S,
21.0,17/07/2025,MI,,C,"9,1","300,00",C,S,
21.0,17/07/2025,MI,,C,"1,6","300,00",C,S,
21.0,17/07/2025,MI,,C,"3,0","300,00",C,S,
21.0,17/07/2025,MI,,C,"10,2","300,00",C,S,
21.0,17/07/2025,MI,,C,"602,7","300,00",C,S,
21.0,17/07/2025,MI,,C,"53,4","300,00",C,S,
21.0,17/07/2025,MI,,C,"31,8","300,00",C,S,
21.0,17/07/2025,MI,,C,"1,4","300,00",C,S,
21.0,17/07/2025,MI,,C,"1,8","300,00",C,S,
21.0,17/07/2025,MI,,C,"7,0","300,00",C,S,
21.0,17/07/2025,MI,,C,"22,6","300,00",C,S,
21.0,17/07/2025,MI,,C,"0,8","300,00",C,S,
21.0,17/07/2025,MI,,C,"0,1","300,00",C,S,
21.0,17/07/2025,MI,,C,"1,3","300,00",C,S,
21.0,17/07/2025,MI,,C,"1,1","300,00",C,S,
21.0,17/07/2025,MI,,C,"191,6","300,00",C,S,
21.0,17/07/2025,MI,,C,"2,9","300,00",C,S,
21.0,17/07/2025,MI,,C,"4,9","300,00",C,S,
21.0,17/07/2025,MI,,C,"38,5","300,00",C,S,
21.0,17/07/2025,MI,,C,"1,2","300,00",C,S,
21.0,17/07/2025,MI,,C,"0,4","300,00",C,S,
21.0,17/07/2025,MI,,C,"0,7","300,00",C,S,
21.0,17/07/2025,MI,,C,"219,9","300,00",C,S,
21.0,17/07/2025,MI,,C,"0,4","300,00",C,S,
21.0,17/07/2025,MI,,C,"188,1","300,00",C,S,
21.0,17/07/2025,MI,,C,"2,5","300,00",C,S,
21.0,17/07/2025,MI,,C,"27,0","300,00",C,S,
21.0,17/07/2025,MI,,C,"3,2","300,00",C,S,
21.0,17/07/2025,MI,,C,"0,2","300,00",C,S,
21.0,17/07/2025,MI,,C,"0,3","300,00",C,S,
21.0,17/07/2025,MI,,C,"1,0","300,00",C,S,
21.0,17/07/2025,MI,,C,"0,3","300,00",C,S,
21.0,17/07/2025,MI,,C,"9,6","300,00",C,S,
21.0,17/07/2025,MI,,C,"261,9","300,00",C,S,
21.0,17/07/2025,MI,,C,"800,0","300,00",C,S,
21.0,17/07/2025,MI,,C,"0,1","300,00",C,S,
21.0,17/07/2025,MI,,C,"71,7","300,00",C,S,
21.0,17/07/2025,MI,,C,"2,9","300,00",C,S,
21.0,17/07/2025,MI,,C,"62,3","300,00",C,S,
21.0,17/07/2025,MI,,C,"0,3","300,00",C,S,
21.0,17/07/2025,MI,,C,"15,6","300,00",C,S,
21.0,17/07/2025,MI,,C,"101,2","300,00",C,S,
21.0,17/07/2025,MI,,C,"18,6","300,00",C,S,
21.0,17/07/2025,MI,,C,"1,2","300,00",C,S,
21.0,17/07/2025,MI,,C,"1.103,1","300,00",C,S,
21.0,17/07/2025,MI,,C,"4,1","300,00",C,S,
21.0,17/07/2025,MI,,C,"0,4","300,00",C,S,
21.0,17/07/2025,MI,,C,"0,2","300,00",C,S,
21.0,17/07/2025,MI,,C,"58,8","300,00",C,S,
21.0,17/07/2025,MI,,C,"4,3","300,00",C,S,
21.0,17/07/2025,MI,,C,"0,8","300,00",C,S,
21.0,17/07/2025,MI,,C,"73,1","300,00",C,S,
21.0,17/07/2025,MI,,C,"2,1","300,00",C,S,
21.0,17/07/2025,MI,,C,"127,6","299,00",C,S,
21.0,17/07/2025,MI,,C,"0,4","290,00",C,S,
21.0,17/07/2025,MI,,C,"39,7","280,51",C,S,
21.0,17/07/2025,MI,,C,"0,3","280,51",C,S,
21.0,17/07/2025,MI,,C,"1,1","280,00",C,S,
21.0,17/07/2025,MI,,C,"4.355,0","280,00",C,S,
21.0,17/07/2025,MI,,C,"9,9","280,00",C,S,
21.0,17/07/2025,MI,,C,"2,0","280,00",C,S,
21.0,17/07/2025,MI,,C,"4,9","280,00",C,S,
21.0,17/07/2025,MI,,C,"1,6","280,00",C,S,
21.0,17/07/2025,MI,,C,"1.012,3","280,00",C,S,
21.0,17/07/2025,MI,,C,"393,6","280,00",C,S,
21.0,17/07/2025,MI,,C,"42,3","280,00",C,S,
21.0,17/07/2025,MI,,C,"1,7","280,00",C,S,
21.0,17/07/2025,MI,,C,"1.374,0","280,00",C,S,
21.0,17/07/2025,MI,,C,"5,3","275,49",C,S,
21.0,17/07/2025,MI,,C,"0,8","275,49",C,S,
21.0,17/07/2025,MI,,C,"1,3","275,00",C,S,
21.0,17/07/2025,MI,,C,"967,0","275,00",C,S,
21.0,17/07/2025,MI,,C,"163,0","267,18",C,S,
21.0,17/07/2025,MI,,C,"77,0","267,18",C,S,
21.0,17/07/2025,MI,,C,"7,3","267,18",C,S,
21.0,17/07/2025,MI,,C,"42,8","267,18",C,S,
21.0,17/07/2025,MI,,C,"18,3","267,18",C,S,
21.0,17/07/2025,MI,,C,"1,1","267,18",C,S,
21.0,17/07/2025,MI,,C,"0,9","267,18",C,S,
21.0,17/07/2025,MI,,C,"4,4","267,18",C,S,
21.0,17/07/2025,MI,,C,"4,3","267,18",C,S,
21.0,17/07/2025,MI,,C,"3,1","267,18",C,S,
21.0,17/07/2025,MI,,C,"49,4","265,19",C,S,
21.0,17/07/2025,MI,,C,"23,8","265,19",C,S,
21.0,17/07/2025,MI,,C,"60,0","265,19",C,S,
21.0,17/07/2025,MI,,C,"1,0","260,00",C,S,
21.0,17/07/2025,MI,,C,"1,1","260,00",C,S,
21.0,17/07/2025,MI,,C,"3,4","255,00",C,S,
21.0,17/07/2025,MI,,C,"0,4","252,15",C,S,
21.0,17/07/2025,MI,,C,"61,5","252,15",C,S,
21.0,17/07/2025,MI,,C,"1,5","251,00",C,S,
21.0,17/07/2025,MI,,C,"1,1","251,00",C,S,
21.0,17/07/2025,MI,,C,"2,2","251,00",C,S,
21.0,17/07/2025,MI,,C,"0,3","251,00",C,S,
21.0,17/07/2025,MI,,C,"4,3","251,00",C,S,
21.0,17/07/2025,MI,,C,"0,9","251,00",C,S,
21.0,17/07/2025,MI,,C,"1,2","251,00",C,S,
21.0,17/07/2025,MI,,C,"8,7","251,00",C,S,
21.0,17/07/2025,MI,,C,"0,1","251,00",C,S,
21.0,17/07/2025,MI,,C,"0,3","251,00",C,S,
21.0,17/07/2025,MI,,C,"0,1","251,00",C,S,
21.0,17/07/2025,MI,,C,"0,7","251,00",C,S,
21.0,17/07/2025,MI,,C,"0,6","251,00",C,S,
21.0,17/07/2025,MI,,C,"2,2","251,00",C,S,
21.0,17/07/2025,MI,,C,"0,3","251,00",C,S,
21.0,17/07/2025,MI,,C,"3,9","251,00",C,S,
21.0,17/07/2025,MI,,C,"0,1","251,00",C,S,
21.0,17/07/2025,MI,,C,"0,1","251,00",C,S,
21.0,17/07/2025,MI,,C,"0,2","251,00",C,S,
21.0,17/07/2025,MI,,C,"0,6","250,03",C,S,
21.0,17/07/2025,MI,,C,"19,1","250,00",C,S,
21.0,17/07/2025,MI,,C,"78,2","250,00",C,S,
21.0,17/07/2025,MI,,C,"12,0","250,00",C,S,
21.0,17/07/2025,MI,,C,"0,8","250,00",C,S,
21.0,17/07/2025,MI,,C,"0,4","250,00",C,S,
21.0,17/07/2025,MI,,C,"0,1","250,00",C,S,
21.0,17/07/2025,MI,,C,"3,0","250,00",C,S,
21.0,17/07/2025,MI,,C,"3,4","250,00",C,S,
21.0,17/07/2025,MI,,C,"364,5","250,00",C,S,
21.0,17/07/2025,MI,,C,"0,4","250,00",C,S,
21.0,17/07/2025,MI,,C,"2,0","250,00",C,S,
21.0,17/07/2025,MI,,C,"3,0","250,00",C,S,
21.0,17/07/2025,MI,,C,"0,3","250,00",C,S,
21.0,17/07/2025,MI,,C,"0,3","250,00",C,S,
21.0,17/07/2025,MI,,C,"0,1","250,00",C,S,
21.0,17/07/2025,MI,,C,"0,2","250,00",C,S,
21.0,17/07/2025,MI,,C,"2,1","250,00",C,S,
21.0,17/07/2025,MI,,C,"35,0","250,00",C,S,
21.0,17/07/2025,MI,,C,"2,4","250,00",C,S,
21.0,17/07/2025,MI,,C,"0,2","250,00",C,S,
21.0,17/07/2025,MI,,C,"4,6","250,00",C,S,
21.0,17/07/2025,MI,,C,"0,4","250,00",C,S,
21.0,17/07/2025,MI,,C,"2,7","250,00",C,S,
