Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
1.0,30/06/2025,MI,,C,"1,4","138,68",O,S,
1.0,30/06/2025,MI,,C,"1,2","138,68",O,S,
1.0,30/06/2025,MI,,C,"1,7","138,68",O,S,
1.0,30/06/2025,MI,,C,"1,6","138,68",O,S,
1.0,30/06/2025,MI,,C,"0,4","138,68",O,S,
1.0,30/06/2025,MI,,C,"0,3","138,68",O,S,
1.0,30/06/2025,MI,,C,"0,1","138,68",O,S,
1.0,30/06/2025,MI,,C,"0,1","138,68",O,S,
1.0,30/06/2025,MI,,C,"1,6","138,68",O,S,
1.0,30/06/2025,MI,,C,"1,1","138,68",O,S,
1.0,30/06/2025,MI,,C,"1,0","138,68",O,S,
1.0,30/06/2025,MI,,C,"0,2","138,68",O,S,
1.0,30/06/2025,MI,,C,"0,1","138,68",O,S,
1.0,30/06/2025,MI,,C,"0,1","138,68",O,S,
1.0,30/06/2025,MI,,C,"0,5","138,68",O,S,
1.0,30/06/2025,MI,,C,"0,9","138,68",O,S,
1.0,30/06/2025,MI,,C,"7,1","138,68",O,S,
1.0,30/06/2025,MI,,C,"1,7","138,68",O,S,
1.0,30/06/2025,MI,,C,"1,4","138,68",O,S,
1.0,30/06/2025,MI,,C,"0,7","138,68",O,S,
1.0,30/06/2025,MI,,C,"0,1","138,68",O,S,
1.0,30/06/2025,MI,,C,"0,6","138,68",O,S,
1.0,30/06/2025,MI,,C,"0,1","138,68",O,S,
1.0,30/06/2025,MI,,C,"2,7","138,68",O,S,
1.0,30/06/2025,MI,,C,"10,6","138,00",O,S,
1.0,30/06/2025,MI,,C,"12,5","137,95",O,S,
1.0,30/06/2025,MI,,C,"3,0","136,80",O,S,
1.0,30/06/2025,MI,,C,"12,5","135,95",O,S,
1.0,30/06/2025,MI,,C,"12,5","134,95",O,S,
1.0,30/06/2025,MI,,C,"4,5","134,80",O,S,
1.0,30/06/2025,MI,,C,"10,8","134,45",O,S,
1.0,30/06/2025,MI,,C,"2,9","134,45",O,S,
1.0,30/06/2025,MI,,C,"7,0","133,61",O,S,
1.0,30/06/2025,MI,,C,"27,1","133,61",O,S,
1.0,30/06/2025,MI,,C,"1,0","133,40",O,S,
1.0,30/06/2025,MI,,C,"0,5","133,24",O,S,
1.0,30/06/2025,MI,,C,"0,2","133,24",O,S,
1.0,30/06/2025,MI,,C,"0,1","133,24",O,S,
1.0,30/06/2025,MI,,C,"0,1","133,24",O,S,
1.0,30/06/2025,MI,,C,"1,5","133,24",O,S,
1.0,30/06/2025,MI,,C,"1,0","133,24",O,S,
1.0,30/06/2025,MI,,C,"0,9","133,24",O,S,
1.0,30/06/2025,MI,,C,"0,2","133,24",O,S,
1.0,30/06/2025,MI,,C,"0,1","133,24",O,S,
1.0,30/06/2025,MI,,C,"0,1","133,24",O,S,
1.0,30/06/2025,MI,,C,"0,5","133,24",O,S,
1.0,30/06/2025,MI,,C,"0,9","133,24",O,S,
1.0,30/06/2025,MI,,C,"7,0","133,24",O,S,
1.0,30/06/2025,MI,,C,"1,6","133,24",O,S,
1.0,30/06/2025,MI,,C,"0,1","133,24",O,S,
1.0,30/06/2025,MI,,C,"1,3","133,24",O,S,
1.0,30/06/2025,MI,,C,"0,8","133,24",O,S,
1.0,30/06/2025,MI,,C,"0,7","133,24",O,S,
1.0,30/06/2025,MI,,C,"0,2","133,24",O,S,
1.0,30/06/2025,MI,,C,"2,6","133,24",O,S,
1.0,30/06/2025,MI,,C,"1,6","133,24",O,S,
1.0,30/06/2025,MI,,C,"1,2","133,24",O,S,
1.0,30/06/2025,MI,,C,"1,6","133,24",O,S,
1.0,30/06/2025,MI,,C,"1,3","133,24",O,S,
1.0,30/06/2025,MI,,C,"3,3","132,00",O,S,
1.0,30/06/2025,MI,,C,"1,0","130,40",O,S,
1.0,30/06/2025,MI,,C,"20,6","130,24",O,S,
1.0,30/06/2025,MI,,C,"0,5","130,00",O,S,
1.0,30/06/2025,MI,,C,"14,1","130,00",O,S,
1.0,30/06/2025,MI,,C,"2,6","130,00",O,S,
1.0,30/06/2025,MI,,C,"6,6","130,00",O,S,
1.0,30/06/2025,MI,,C,"4,5","129,80",O,S,
1.0,30/06/2025,MI,,C,"0,6","127,86",O,S,
1.0,30/06/2025,MI,,C,"90,1","127,86",O,S,
1.0,30/06/2025,MI,,C,"1,7","127,80",O,S,
1.0,30/06/2025,MI,,C,"1,6","127,80",O,S,
1.0,30/06/2025,MI,,C,"1,3","127,80",O,S,
1.0,30/06/2025,MI,,C,"0,8","127,80",O,S,
1.0,30/06/2025,MI,,C,"0,7","127,80",O,S,
1.0,30/06/2025,MI,,C,"0,2","127,80",O,S,
1.0,30/06/2025,MI,,C,"2,6","127,80",O,S,
1.0,30/06/2025,MI,,C,"1,1","127,80",O,S,
1.0,30/06/2025,MI,,C,"0,5","127,80",O,S,
1.0,30/06/2025,MI,,C,"0,2","127,80",O,S,
1.0,30/06/2025,MI,,C,"0,1","127,80",O,S,
1.0,30/06/2025,MI,,C,"0,1","127,80",O,S,
1.0,30/06/2025,MI,,C,"0,1","127,80",O,S,
1.0,30/06/2025,MI,,C,"1,5","127,80",O,S,
1.0,30/06/2025,MI,,C,"1,0","127,80",O,S,
1.0,30/06/2025,MI,,C,"0,9","127,80",O,S,
1.0,30/06/2025,MI,,C,"0,2","127,80",O,S,
1.0,30/06/2025,MI,,C,"0,1","127,80",O,S,
1.0,30/06/2025,MI,,C,"0,5","127,80",O,S,
1.0,30/06/2025,MI,,C,"0,9","127,80",O,S,
1.0,30/06/2025,MI,,C,"7,0","127,80",O,S,
1.0,30/06/2025,MI,,C,"1,6","127,80",O,S,
1.0,30/06/2025,MI,,C,"1,3","127,80",O,S,
1.0,30/06/2025,MI,,C,"0,1","127,80",O,S,
1.0,30/06/2025,MI,,C,"5,3","126,70",O,S,
1.0,30/06/2025,MI,,C,"7,9","126,70",O,S,
1.0,30/06/2025,MI,,C,"1,0","126,70",O,S,
1.0,30/06/2025,MI,,C,"0,7","126,70",O,S,
1.0,30/06/2025,MI,,C,"1,4","126,70",O,S,
1.0,30/06/2025,MI,,C,"2,1","126,70",O,S,
1.0,30/06/2025,MI,,C,"1,4","126,70",O,S,
1.0,30/06/2025,MI,,C,"5,0","126,70",O,S,
1.0,30/06/2025,MI,,C,"0,9","126,70",O,S,
1.0,30/06/2025,MI,,C,"6,5","125,00",O,S,
1.0,30/06/2025,MI,,C,"14,7","125,00",O,S,
1.0,30/06/2025,MI,,C,"14,1","125,00",O,S,
1.0,30/06/2025,MI,,C,"3,0","124,80",O,S,
1.0,30/06/2025,MI,,C,"1,7","124,45",O,S,
1.0,30/06/2025,MI,,C,"6,5","124,45",O,S,
1.0,30/06/2025,MI,,C,"9,3","124,00",O,S,
1.0,30/06/2025,MI,,C,"14,2","124,00",O,S,
1.0,30/06/2025,MI,,C,"6,5","121,25",O,S,
1.0,30/06/2025,MI,,C,"14,1","120,00",O,S,
1.0,30/06/2025,MI,,C,"0,8","120,00",O,S,
1.0,30/06/2025,MI,,C,"0,3","120,00",O,S,
1.0,30/06/2025,MI,,C,"2,6","120,00",O,S,
1.0,30/06/2025,MI,,C,"1,8","120,00",O,S,
1.0,30/06/2025,MI,,C,"8,0","120,00",O,S,
1.0,30/06/2025,MI,,C,"0,6","120,00",O,S,
1.0,30/06/2025,MI,,C,"1,1","120,00",O,S,
1.0,30/06/2025,MI,,C,"7,4","120,00",O,S,
1.0,30/06/2025,MI,,C,"2,7","120,00",O,S,
1.0,30/06/2025,MI,,C,"9,6","120,00",O,S,
1.0,30/06/2025,MI,,C,"0,1","120,00",O,S,
1.0,30/06/2025,MI,,C,"3,0","119,80",O,S,
1.0,30/06/2025,MI,,C,"1,1","119,45",O,S,
1.0,30/06/2025,MI,,C,"4,2","119,45",O,S,
1.0,30/06/2025,MI,,C,"3,0","117,80",O,S,
1.0,30/06/2025,MI,,C,"6,5","117,50",O,S,
1.0,30/06/2025,MI,,C,"50,0","117,44",O,S,
1.0,30/06/2025,MI,,C,"0,1","117,05",O,S,
1.0,30/06/2025,MI,,C,"11,4","117,05",O,S,
1.0,30/06/2025,MI,,C,"3,3","116,93",O,S,
1.0,30/06/2025,MI,,C,"3,3","116,93",O,S,
1.0,30/06/2025,MI,,C,"7,7","116,62",O,S,
1.0,30/06/2025,MI,,C,"52,0","115,00",O,S,
1.0,30/06/2025,MI,,C,"0,7","115,00",O,S,
1.0,30/06/2025,MI,,C,"3,0","114,80",O,S,
1.0,30/06/2025,MI,,C,"1,6","114,16",O,S,
1.0,30/06/2025,MI,,C,"0,8","114,16",O,S,
1.0,30/06/2025,MI,,C,"0,1","114,16",O,S,
1.0,30/06/2025,MI,,C,"0,6","114,16",O,S,
1.0,30/06/2025,MI,,C,"0,1","114,16",O,S,
1.0,30/06/2025,MI,,C,"2,6","114,16",O,S,
1.0,30/06/2025,MI,,C,"1,2","114,16",O,S,
1.0,30/06/2025,MI,,C,"0,4","114,16",O,S,
1.0,30/06/2025,MI,,C,"0,3","114,16",O,S,
1.0,30/06/2025,MI,,C,"0,1","114,16",O,S,
1.0,30/06/2025,MI,,C,"0,1","114,16",O,S,
1.0,30/06/2025,MI,,C,"1,5","114,16",O,S,
1.0,30/06/2025,MI,,C,"1,1","114,16",O,S,
1.0,30/06/2025,MI,,C,"1,0","114,16",O,S,
1.0,30/06/2025,MI,,C,"0,1","114,16",O,S,
1.0,30/06/2025,MI,,C,"0,1","114,16",O,S,
1.0,30/06/2025,MI,,C,"0,1","114,16",O,S,
1.0,30/06/2025,MI,,C,"0,5","114,16",O,S,
1.0,30/06/2025,MI,,C,"0,9","114,16",O,S,
1.0,30/06/2025,MI,,C,"1,6","114,16",O,S,
1.0,30/06/2025,MI,,C,"6,9","114,16",O,S,
1.0,30/06/2025,MI,,C,"1,4","114,16",O,S,
1.0,30/06/2025,MI,,C,"1,6","114,16",O,S,
1.0,30/06/2025,MI,,C,"1,3","114,16",O,S,
1.0,30/06/2025,MI,,C,"6,5","113,75",O,S,
1.0,30/06/2025,MI,,C,"7,5","113,00",O,S,
1.0,30/06/2025,MI,,C,"8,0","111,70",O,S,
1.0,30/06/2025,MI,,C,"10,1","111,70",O,S,
1.0,30/06/2025,MI,,C,"1,9","111,70",O,S,
1.0,30/06/2025,MI,,C,"1,5","111,70",O,S,
1.0,30/06/2025,MI,,C,"2,5","111,70",O,S,
1.0,30/06/2025,MI,,C,"3,9","111,70",O,S,
1.0,30/06/2025,MI,,C,"2,7","111,70",O,S,
1.0,30/06/2025,MI,,C,"6,4","111,70",O,S,
1.0,30/06/2025,MI,,C,"1,7","111,70",O,S,
1.0,30/06/2025,MI,,C,"3,3","110,93",O,S,
1.0,30/06/2025,MI,,C,"3,3","110,93",O,S,
1.0,30/06/2025,MI,,C,"0,8","110,05",O,S,
1.0,30/06/2025,MI,,C,"0,2","110,05",O,S,
1.0,30/06/2025,MI,,C,"2,6","110,05",O,S,
1.0,30/06/2025,MI,,C,"1,1","110,05",O,S,
1.0,30/06/2025,MI,,C,"0,4","110,05",O,S,
1.0,30/06/2025,MI,,C,"1,4","110,05",O,S,
1.0,30/06/2025,MI,,C,"1,7","110,05",O,S,
1.0,30/06/2025,MI,,C,"1,6","110,05",O,S,
1.0,30/06/2025,MI,,C,"1,6","110,05",O,S,
1.0,30/06/2025,MI,,C,"1,3","110,05",O,S,
1.0,30/06/2025,MI,,C,"6,9","110,05",O,S,
1.0,30/06/2025,MI,,C,"1,7","110,05",O,S,
1.0,30/06/2025,MI,,C,"0,6","110,05",O,S,
1.0,30/06/2025,MI,,C,"1,0","110,05",O,S,
1.0,30/06/2025,MI,,C,"0,4","110,05",O,S,
1.0,30/06/2025,MI,,C,"0,3","110,05",O,S,
1.0,30/06/2025,MI,,C,"0,1","110,05",O,S,
1.0,30/06/2025,MI,,C,"0,1","110,05",O,S,
1.0,30/06/2025,MI,,C,"1,0","110,05",O,S,
1.0,30/06/2025,MI,,C,"1,0","110,05",O,S,
1.0,30/06/2025,MI,,C,"0,2","110,05",O,S,
1.0,30/06/2025,MI,,C,"0,1","110,05",O,S,
1.0,30/06/2025,MI,,C,"6,5","110,00",O,S,
1.0,30/06/2025,MI,,C,"52,0","110,00",O,S,
1.0,30/06/2025,MI,,C,"7,4","110,00",O,S,
1.0,30/06/2025,MI,,C,"8,8","110,00",O,S,
1.0,30/06/2025,MI,,C,"4,9","110,00",O,S,
1.0,30/06/2025,MI,,C,"9,6","110,00",O,S,
1.0,30/06/2025,MI,,C,"10,7","110,00",O,S,
1.0,30/06/2025,MI,,C,"14,2","110,00",O,S,
1.0,30/06/2025,MI,,C,"20,0","109,00",O,S,
1.0,30/06/2025,MI,,C,"7,5","107,00",O,S,
1.0,30/06/2025,MI,,C,"15,3","106,00",O,S,
1.0,30/06/2025,MI,,C,"1,6","105,94",O,S,
1.0,30/06/2025,MI,,C,"1,6","105,94",O,S,
1.0,30/06/2025,MI,,C,"1,3","105,94",O,S,
1.0,30/06/2025,MI,,C,"6,8","105,94",O,S,
1.0,30/06/2025,MI,,C,"1,6","105,94",O,S,
1.0,30/06/2025,MI,,C,"0,7","105,94",O,S,
1.0,30/06/2025,MI,,C,"0,9","105,94",O,S,
1.0,30/06/2025,MI,,C,"0,5","105,94",O,S,
1.0,30/06/2025,MI,,C,"0,1","105,94",O,S,
1.0,30/06/2025,MI,,C,"0,1","105,94",O,S,
1.0,30/06/2025,MI,,C,"1,3","105,94",O,S,
1.0,30/06/2025,MI,,C,"0,7","105,94",O,S,
1.0,30/06/2025,MI,,C,"0,1","105,94",O,S,
1.0,30/06/2025,MI,,C,"1,2","105,94",O,S,
1.0,30/06/2025,MI,,C,"1,0","105,94",O,S,
1.0,30/06/2025,MI,,C,"0,1","105,94",O,S,
1.0,30/06/2025,MI,,C,"2,6","105,94",O,S,
1.0,30/06/2025,MI,,C,"0,4","105,94",O,S,
1.0,30/06/2025,MI,,C,"0,2","105,94",O,S,
1.0,30/06/2025,MI,,C,"0,1","105,94",O,S,
1.0,30/06/2025,MI,,C,"0,1","105,94",O,S,
1.0,30/06/2025,MI,,C,"1,5","105,94",O,S,
1.0,30/06/2025,MI,,C,"0,4","105,94",O,S,
1.0,30/06/2025,MI,,C,"1,1","105,94",O,S,
1.0,30/06/2025,MI,,C,"0,1","105,94",O,S,
1.0,30/06/2025,MI,,C,"16,8","105,71",O,S,
1.0,30/06/2025,MI,,C,"4,1","105,70",O,S,
1.0,30/06/2025,MI,,C,"6,0","105,70",O,S,
1.0,30/06/2025,MI,,C,"2,6","105,70",O,S,
1.0,30/06/2025,MI,,C,"3,1","105,70",O,S,
1.0,30/06/2025,MI,,C,"2,2","105,70",O,S,
1.0,30/06/2025,MI,,C,"9,3","105,70",O,S,
1.0,30/06/2025,MI,,C,"2,9","105,70",O,S,
1.0,30/06/2025,MI,,C,"12,4","105,70",O,S,
1.0,30/06/2025,MI,,C,"52,0","105,00",O,S,
1.0,30/06/2025,MI,,C,"3,4","104,93",O,S,
1.0,30/06/2025,MI,,C,"3,4","104,93",O,S,
1.0,30/06/2025,MI,,C,"15,4","104,50",O,S,
1.0,30/06/2025,MI,,C,"15,2","103,00",O,S,
1.0,30/06/2025,MI,,C,"20,0","102,75",O,S,
1.0,30/06/2025,MI,,C,"20,7","101,54",O,S,
1.0,30/06/2025,MI,,C,"4,4","101,54",O,S,
1.0,30/06/2025,MI,,C,"14,8","101,54",O,S,
1.0,30/06/2025,MI,,C,"7,7","101,54",O,S,
1.0,30/06/2025,MI,,C,"5,4","101,54",O,S,
1.0,30/06/2025,MI,,C,"3,5","101,54",O,S,
1.0,30/06/2025,MI,,C,"5,5","101,54",O,S,
1.0,30/06/2025,MI,,C,"3,0","101,54",O,S,
1.0,30/06/2025,MI,,C,"15,4","101,50",O,S,
1.0,30/06/2025,MI,,C,"50,0","100,00",O,S,
1.0,30/06/2025,MI,,C,"0,2","100,00",O,S,
1.0,30/06/2025,MI,,C,"15,4","100,00",O,S,
1.0,30/06/2025,MI,,C,"10,3","99,17",O,S,
1.0,30/06/2025,MI,,C,"0,1","97,00",O,S,
1.0,30/06/2025,MI,,C,"25,0","97,00",O,S,
1.0,30/06/2025,MI,,C,"7,8","96,54",O,S,
1.0,30/06/2025,MI,,C,"5,5","96,54",O,S,
1.0,30/06/2025,MI,,C,"14,8","96,54",O,S,
1.0,30/06/2025,MI,,C,"20,7","96,54",O,S,
1.0,30/06/2025,MI,,C,"5,4","96,54",O,S,
1.0,30/06/2025,MI,,C,"3,0","96,54",O,S,
1.0,30/06/2025,MI,,C,"4,4","96,54",O,S,
1.0,30/06/2025,MI,,C,"3,4","96,54",O,S,
1.0,30/06/2025,MI,,C,"20,0","96,50",O,S,
1.0,30/06/2025,MI,,C,"78,4","94,17",O,S,
1.0,30/06/2025,MI,,C,"24,8","94,00",O,S,
1.0,30/06/2025,MI,,C,"20,0","93,62",O,S,
1.0,30/06/2025,MI,,C,"13,7","93,17",O,S,
1.0,30/06/2025,MI,,C,"40,0","92,00",O,S,
1.0,30/06/2025,MI,,C,"30,0","92,00",O,S,
1.0,30/06/2025,MI,,C,"24,0","91,00",O,S,
1.0,30/06/2025,MI,,C,"1,8","90,70",O,S,
1.0,30/06/2025,MI,,C,"20,0","90,25",O,S,
1.0,30/06/2025,MI,,C,"30,0","90,00",O,S,
1.0,30/06/2025,MI,,C,"150,0","90,00",O,S,
1.0,30/06/2025,MI,,C,"10,2","89,17",O,S,
1.0,30/06/2025,MI,,C,"22,3","88,62",O,S,
1.0,30/06/2025,MI,,C,"22,9","88,00",O,S,
1.0,30/06/2025,MI,,C,"70,0","85,00",O,S,
1.0,30/06/2025,MI,,C,"21,5","85,00",O,S,
1.0,30/06/2025,MI,,C,"18,2","84,21",O,S,
1.0,30/06/2025,MI,,C,"20,0","84,00",O,S,
1.0,30/06/2025,MI,,C,"30,0","82,00",O,S,
1.0,30/06/2025,MI,,C,"4,5","81,70",O,S,
1.0,30/06/2025,MI,,C,"1,4","81,70",O,S,
1.0,30/06/2025,MI,,C,"220,0","79,40",O,S,
1.0,30/06/2025,MI,,C,"220,0","79,19",O,S,
1.0,30/06/2025,MI,,C,"2,0","79,17",O,S,
1.0,30/06/2025,MI,,C,"220,0","78,98",O,S,
1.0,30/06/2025,MI,,C,"220,0","78,73",O,S,
1.0,30/06/2025,MI,,C,"20,0","78,62",O,S,
1.0,30/06/2025,MI,,C,"190,0","78,40",O,S,
1.0,30/06/2025,MI,,C,"205,0","78,27",O,S,
1.0,30/06/2025,MI,,C,"205,0","78,14",O,S,
1.0,30/06/2025,MI,,C,"190,0","78,01",O,S,
1.0,30/06/2025,MI,,C,"190,0","77,88",O,S,
1.0,30/06/2025,MI,,C,"205,0","77,75",O,S,
1.0,30/06/2025,MI,,C,"89,0","75,20",O,S,
1.0,30/06/2025,MI,,C,"10,0","75,00",O,S,
1.0,30/06/2025,MI,,C,"20,0","75,00",O,S,
1.0,30/06/2025,MI,,C,"10,0","75,00",O,S,
1.0,30/06/2025,MI,,C,"10,0","75,00",O,S,
1.0,30/06/2025,MI,,C,"20,0","75,00",O,S,
1.0,30/06/2025,MI,,C,"10,0","75,00",O,S,
1.0,30/06/2025,MI,,C,"89,0","66,70",O,S,
1.0,30/06/2025,MI,,C,"0,1","65,00",O,S,
1.0,30/06/2025,MI,,C,"5,0","60,00",O,S,
1.0,30/06/2025,MI,,C,"89,0","54,20",O,S,
1.0,30/06/2025,MI,,C,"76,0","54,00",O,S,
1.0,30/06/2025,MI,,C,"76,0","50,83",O,S,
1.0,30/06/2025,MI,,C,"100,0","50,00",O,S,
1.0,30/06/2025,MI,,C,"18,0","50,00",O,S,
1.0,30/06/2025,MI,,C,"7,1","30,00",O,S,
1.0,30/06/2025,MI,,C,"340,0","26,60",O,S,
1.0,30/06/2025,MI,,C,"209,9","25,44",O,S,
1.0,30/06/2025,MI,,C,"0,8","15,00",O,S,
1.0,30/06/2025,MI,,C,"340,0","10,90",O,S,
1.0,30/06/2025,MI,,C,"114,6","10,14",O,S,
1.0,30/06/2025,MI,,C,"60,8","5,94",O,S,
1.0,30/06/2025,MI,,C,"91,3","5,02",O,S,
1.0,30/06/2025,MI,,C,"0,8","5,00",O,S,
1.0,30/06/2025,MI,,C,"53,8","3,74",O,S,
1.0,30/06/2025,MI,,C,"19,3","2,00",O,S,
1.0,30/06/2025,MI,,C,"1,0","2,00",O,S,
1.0,30/06/2025,MI,,C,"18,8","2,00",O,S,
1.0,30/06/2025,MI,,C,"0,1","1,00",O,S,
1.0,30/06/2025,MI,,C,"0,1","1,00",O,S,
1.0,30/06/2025,MI,,C,"94,3","0,01",O,S,
1.0,30/06/2025,MI,,C,"5,0",0,O,S,
1.0,30/06/2025,MI,,C,"20,0",0,O,S,
1.0,30/06/2025,MI,,C,"0,1",0,O,S,
1.0,30/06/2025,MI,,C,"20,0",0,O,S,
1.0,30/06/2025,MI,,C,"20,0",0,O,S,
1.0,30/06/2025,MI,,C,"20,0",0,O,S,
1.0,30/06/2025,MI,,C,"91,3","-0,17",O,S,
1.0,30/06/2025,MI,,C,"69,9","-1,00",O,S,
1.0,30/06/2025,MI,,C,"94,3","-5,25",O,S,
1.0,30/06/2025,MI,,C,"0,1","-10,00",O,S,
1.0,30/06/2025,MI,,C,"53,0","-12,10",O,S,
1.0,30/06/2025,MI,,C,"269,4","-20,00",O,S,
1.0,30/06/2025,MI,,C,"53,0","-20,10",O,S,
1.0,30/06/2025,MI,,C,"3,0","-25,00",O,S,
1.0,30/06/2025,MI,,C,"60,8","-30,01",O,S,
1.0,30/06/2025,MI,,C,"55,8","-30,02",O,S,
1.0,30/06/2025,MI,,C,"116,6","-30,03",O,S,
1.0,30/06/2025,MI,,C,"30,9","-35,12",O,S,
1.0,30/06/2025,MI,,C,"69,3","-50,00",O,S,
1.0,30/06/2025,MI,,C,"2,7","-50,00",O,S,
1.0,30/06/2025,MI,,C,"0,1","-499,00",O,S,
1.0,30/06/2025,MI,,C,"0,1","-499,00",O,S,
1.0,30/06/2025,MI,,C,"0,1","-499,00",O,S,
1.0,30/06/2025,MI,,C,"0,1","-499,00",O,S,
1.0,30/06/2025,MI,,V,"0,1","-500,00",O,S,
1.0,30/06/2025,MI,,V,"14,1","-500,00",O,S,
1.0,30/06/2025,MI,,V,"9,5","-500,00",O,S,
1.0,30/06/2025,MI,,V,"11,2","-500,00",O,S,
1.0,30/06/2025,MI,,V,"15,2","-500,00",O,S,
1.0,30/06/2025,MI,,V,"45,0","-120,00",O,S,
1.0,30/06/2025,MI,,V,"83,0","-100,00",O,S,
1.0,30/06/2025,MI,,V,"13,0","-100,00",O,S,
1.0,30/06/2025,MI,,V,"6,2","-100,00",O,S,
1.0,30/06/2025,MI,,V,"1,0","-100,00",O,S,
1.0,30/06/2025,MI,,V,"9,5","-95,00",O,S,
1.0,30/06/2025,MI,,V,"0,1","-80,00",O,S,
1.0,30/06/2025,MI,,V,"2,5","-80,00",O,S,
1.0,30/06/2025,MI,,V,"0,2","-80,00",O,S,
1.0,30/06/2025,MI,,V,"0,1","-67,01",O,S,
1.0,30/06/2025,MI,,V,"0,1","-60,00",O,S,
1.0,30/06/2025,MI,,V,"17,1","-60,00",O,S,
1.0,30/06/2025,MI,,V,"4,8","-60,00",O,S,
1.0,30/06/2025,MI,,V,"4,0","-50,01",O,S,
1.0,30/06/2025,MI,,V,"0,2","-50,00",O,S,
1.0,30/06/2025,MI,,V,"34,4","-50,00",O,S,
1.0,30/06/2025,MI,,V,"21,9","-50,00",O,S,
1.0,30/06/2025,MI,,V,"4,8","-50,00",O,S,
1.0,30/06/2025,MI,,V,"1,0","-50,00",O,S,
1.0,30/06/2025,MI,,V,"1,4","-50,00",O,S,
1.0,30/06/2025,MI,,V,"1,3","-50,00",O,S,
1.0,30/06/2025,MI,,V,"11,4","-50,00",O,S,
1.0,30/06/2025,MI,,V,"60,0","-50,00",O,S,
1.0,30/06/2025,MI,,V,"0,4","-50,00",O,S,
1.0,30/06/2025,MI,,V,"88,3","-50,00",O,S,
1.0,30/06/2025,MI,,V,"5,9","-50,00",O,S,
1.0,30/06/2025,MI,,V,"0,7","-50,00",O,S,
1.0,30/06/2025,MI,,V,"6,1","-50,00",O,S,
1.0,30/06/2025,MI,,V,"44,1","-50,00",O,S,
1.0,30/06/2025,MI,,V,"2,7","-50,00",O,S,
1.0,30/06/2025,MI,,V,"0,5","-50,00",O,S,
1.0,30/06/2025,MI,,V,"3,2","-50,00",O,S,
1.0,30/06/2025,MI,,V,"0,6","-50,00",O,S,
1.0,30/06/2025,MI,,V,"0,6","-50,00",O,S,
1.0,30/06/2025,MI,,V,"14,3","-50,00",O,S,
1.0,30/06/2025,MI,,V,"13,4","-50,00",O,S,
1.0,30/06/2025,MI,,V,"21,0","-50,00",O,S,
1.0,30/06/2025,MI,,V,"14,9","-50,00",O,S,
1.0,30/06/2025,MI,,V,"1,0","-50,00",O,S,
1.0,30/06/2025,MI,,V,"1,0","-50,00",O,S,
1.0,30/06/2025,MI,,V,"0,5","-50,00",O,S,
1.0,30/06/2025,MI,,V,"5,4","-50,00",O,S,
1.0,30/06/2025,MI,,V,"5,0","-50,00",O,S,
1.0,30/06/2025,MI,,V,"9,4","-50,00",O,S,
1.0,30/06/2025,MI,,V,"1,0","-50,00",O,S,
1.0,30/06/2025,MI,,V,"9,4","-50,00",O,S,
1.0,30/06/2025,MI,,V,"0,1","-50,00",O,S,
1.0,30/06/2025,MI,,V,"0,9","-50,00",O,S,
1.0,30/06/2025,MI,,V,"4,6","-50,00",O,S,
1.0,30/06/2025,MI,,V,"5,3","-50,00",O,S,
1.0,30/06/2025,MI,,V,"32,5","-40,01",O,S,
1.0,30/06/2025,MI,,V,"30,6","-40,01",O,S,
1.0,30/06/2025,MI,,V,"68,9","-40,00",O,S,
1.0,30/06/2025,MI,,V,"3,6","-40,00",O,S,
1.0,30/06/2025,MI,,V,"6,0","-40,00",O,S,
1.0,30/06/2025,MI,,V,"39,5","-40,00",O,S,
1.0,30/06/2025,MI,,V,"39,0","-40,00",O,S,
1.0,30/06/2025,MI,,V,"38,5","-40,00",O,S,
1.0,30/06/2025,MI,,V,"72,8","-40,00",O,S,
1.0,30/06/2025,MI,,V,"25,3","-38,49",O,S,
1.0,30/06/2025,MI,,V,"10,0","-35,00",O,S,
1.0,30/06/2025,MI,,V,"0,1","-33,33",O,S,
1.0,30/06/2025,MI,,V,"1,2","-31,00",O,S,
1.0,30/06/2025,MI,,V,"5,7","-31,00",O,S,
1.0,30/06/2025,MI,,V,"4,0","-31,00",O,S,
1.0,30/06/2025,MI,,V,"1,9","-31,00",O,S,
1.0,30/06/2025,MI,,V,"14,1","-31,00",O,S,
1.0,30/06/2025,MI,,V,"1,2","-31,00",O,S,
1.0,30/06/2025,MI,,V,"5,0","-31,00",O,S,
1.0,30/06/2025,MI,,V,"0,1","-31,00",O,S,
1.0,30/06/2025,MI,,V,"1,8","-31,00",O,S,
1.0,30/06/2025,MI,,V,"8,6","-31,00",O,S,
1.0,30/06/2025,MI,,V,"0,9","-31,00",O,S,
1.0,30/06/2025,MI,,V,"7,5","-31,00",O,S,
1.0,30/06/2025,MI,,V,"3,5","-31,00",O,S,
1.0,30/06/2025,MI,,V,"0,4","-31,00",O,S,
1.0,30/06/2025,MI,,V,"2,4","-31,00",O,S,
1.0,30/06/2025,MI,,V,"1,0","-31,00",O,S,
1.0,30/06/2025,MI,,V,"0,6","-31,00",O,S,
1.0,30/06/2025,MI,,V,"1,6","-31,00",O,S,
1.0,30/06/2025,MI,,V,"4,0","-31,00",O,S,
1.0,30/06/2025,MI,,V,"0,9","-31,00",O,S,
