Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
18.0,19/05/2025,ES,,V,"13,1","-10,00",O,S,
18.0,19/05/2025,ES,,V,"17,4","-10,00",O,S,
18.0,19/05/2025,ES,,V,"19,4","-10,00",O,S,
18.0,19/05/2025,ES,,V,"48,9","-10,00",O,S,
18.0,19/05/2025,ES,,V,"49,3","-10,00",O,S,
18.0,19/05/2025,ES,,V,"99,6","-10,00",O,S,
18.0,19/05/2025,ES,,V,"250,2","-10,00",O,S,
18.0,19/05/2025,ES,,V,"33,1","-10,00",O,S,
18.0,19/05/2025,ES,,V,"9,5","-10,00",O,S,
18.0,19/05/2025,PT,,V,"7,1","-10,00",O,S,
18.0,19/05/2025,PT,,V,"36,3","-10,00",O,S,
18.0,19/05/2025,PT,,V,"92,6","-10,00",O,S,
18.0,19/05/2025,PT,,V,"1,3","-10,00",O,S,
18.0,19/05/2025,PT,,V,"3,7","-10,00",O,S,
18.0,19/05/2025,PT,,V,"114,8","-10,00",O,S,
18.0,19/05/2025,ES,,V,"7,3","-10,00",O,S,
18.0,19/05/2025,ES,,V,"4,1","-10,00",O,S,
18.0,19/05/2025,ES,,V,"3,2","-10,00",O,S,
18.0,19/05/2025,ES,,V,"3,4","-10,00",O,S,
18.0,19/05/2025,ES,,V,"8,2","-10,00",O,S,
18.0,19/05/2025,ES,,V,"6,1","-10,00",O,S,
18.0,19/05/2025,ES,,V,"2,1","-10,00",O,S,
18.0,19/05/2025,ES,,V,"4,7","-10,00",O,S,
18.0,19/05/2025,ES,,V,"9,9","-10,00",O,S,
18.0,19/05/2025,ES,,V,"2,6","-10,00",O,S,
18.0,19/05/2025,ES,,V,"1,1","-10,00",O,S,
18.0,19/05/2025,ES,,V,"0,7","-10,00",O,S,
18.0,19/05/2025,ES,,V,"1,3","-10,00",O,S,
18.0,19/05/2025,ES,,V,"1,3","-10,00",O,S,
18.0,19/05/2025,ES,,V,"1,2","-10,00",O,S,
18.0,19/05/2025,ES,,V,"1,4","-10,00",O,S,
18.0,19/05/2025,ES,,V,"2,0","-10,00",O,S,
18.0,19/05/2025,ES,,V,"0,2","-10,00",O,S,
18.0,19/05/2025,ES,,V,"0,5","-10,00",O,S,
18.0,19/05/2025,ES,,V,"50,8","-10,00",O,S,
18.0,19/05/2025,ES,,V,"0,3","-10,00",O,S,
18.0,19/05/2025,ES,,V,"12,9","-10,00",O,S,
18.0,19/05/2025,ES,,V,"17,6","-10,00",O,S,
18.0,19/05/2025,ES,,V,"21,5","-10,00",O,S,
18.0,19/05/2025,ES,,V,"0,1","-10,00",O,S,
18.0,19/05/2025,ES,,V,"7,0","-10,00",O,S,
18.0,19/05/2025,ES,,V,"2,0","-10,00",O,S,
18.0,19/05/2025,ES,,V,"0,2","-10,00",O,S,
18.0,19/05/2025,ES,,V,"14,6","-10,00",O,S,
18.0,19/05/2025,ES,,V,"3,4","-10,00",O,S,
18.0,19/05/2025,ES,,V,"2,4","-10,00",O,S,
18.0,19/05/2025,ES,,V,"20,4","-10,00",O,S,
18.0,19/05/2025,ES,,V,"25,0","-10,00",O,S,
18.0,19/05/2025,ES,,V,"34,4","-10,00",O,S,
18.0,19/05/2025,ES,,V,"34,4","-10,00",O,S,
18.0,19/05/2025,ES,,V,"1,2","-10,00",O,S,
18.0,19/05/2025,ES,,V,"30,4","-10,00",O,S,
18.0,19/05/2025,ES,,V,"0,6","-10,00",O,S,
18.0,19/05/2025,ES,,V,"64,1","-10,00",O,S,
18.0,19/05/2025,ES,,V,"10,0","-10,00",O,S,
18.0,19/05/2025,ES,,V,"7,0","-10,00",O,S,
18.0,19/05/2025,ES,,V,"49,6","-10,00",O,S,
18.0,19/05/2025,ES,,V,"9,1","-10,00",O,S,
18.0,19/05/2025,ES,,V,"7,8","-10,00",O,S,
18.0,19/05/2025,ES,,V,"5,4","-10,00",O,S,
18.0,19/05/2025,ES,,V,"28,1","-10,00",O,S,
18.0,19/05/2025,ES,,V,"22,2","-10,00",O,S,
18.0,19/05/2025,ES,,V,"6,0","-10,00",O,S,
18.0,19/05/2025,ES,,V,"9,0","-10,00",O,S,
18.0,19/05/2025,ES,,V,"1,0","-10,00",O,S,
18.0,19/05/2025,ES,,V,"6,4","-9,99",O,S,
18.0,19/05/2025,ES,,V,"6,4","-9,99",O,S,
18.0,19/05/2025,ES,,V,"18,6","-9,99",O,S,
18.0,19/05/2025,ES,,V,"18,6","-9,99",O,S,
18.0,19/05/2025,ES,,V,"2,0","-9,36",O,S,
18.0,19/05/2025,ES,,V,"2,0","-9,03",O,S,
18.0,19/05/2025,ES,,V,"4,8","-9,00",O,S,
18.0,19/05/2025,ES,,V,"185,0","-8,50",O,C02,
18.0,19/05/2025,ES,,V,"2,0","-8,50",O,S,
18.0,19/05/2025,ES,,V,"1,0","-8,20",O,S,
18.0,19/05/2025,ES,,V,"18,5","-8,00",O,S,
18.0,19/05/2025,ES,,V,"0,9","-8,00",O,S,
18.0,19/05/2025,ES,,V,"26,4","-8,00",O,S,
18.0,19/05/2025,ES,,V,"0,4","-8,00",O,S,
18.0,19/05/2025,ES,,V,"4,5","-8,00",O,S,
18.0,19/05/2025,ES,,V,"0,6","-8,00",O,S,
18.0,19/05/2025,ES,,V,"2,4","-8,00",O,S,
18.0,19/05/2025,ES,,V,"2,5","-8,00",O,S,
18.0,19/05/2025,ES,,V,"29,7","-8,00",O,S,
18.0,19/05/2025,ES,,V,"76,4","-8,00",O,S,
18.0,19/05/2025,ES,,V,"2,0","-7,62",O,S,
18.0,19/05/2025,PT,,V,"299,9","-7,51",O,S,
18.0,19/05/2025,ES,,V,"13,4","-7,50",O,S,
18.0,19/05/2025,ES,,V,"30,5","-7,50",O,S,
18.0,19/05/2025,ES,,V,"0,2","-7,00",O,S,
18.0,19/05/2025,ES,,V,"1,0","-7,00",O,S,
18.0,19/05/2025,PT,,V,"2.408,6","-7,00",O,S,
18.0,19/05/2025,ES,,V,"1,3","-7,00",O,S,
18.0,19/05/2025,ES,,V,"75,0","-7,00",O,S,
18.0,19/05/2025,ES,,V,"2,0","-6,48",O,S,
18.0,19/05/2025,ES,,V,"40,8","-6,01",O,S,
18.0,19/05/2025,ES,,V,"40,8","-6,01",O,S,
18.0,19/05/2025,ES,,V,"33,3","-6,01",O,S,
18.0,19/05/2025,ES,,V,"39,6","-6,01",O,S,
18.0,19/05/2025,ES,,V,"14,2","-6,00",O,S,
18.0,19/05/2025,ES,,V,"9,2","-6,00",O,S,
18.0,19/05/2025,ES,,V,"2,5","-6,00",O,S,
18.0,19/05/2025,ES,,V,"3,3","-6,00",O,S,
18.0,19/05/2025,ES,,V,"10,2","-6,00",O,S,
18.0,19/05/2025,ES,,V,"3,5","-6,00",O,S,
18.0,19/05/2025,ES,,V,"15,1","-6,00",O,S,
18.0,19/05/2025,ES,,V,"4,3","-6,00",O,S,
18.0,19/05/2025,ES,,V,"5,0","-6,00",O,S,
18.0,19/05/2025,ES,,V,"4,4","-6,00",O,S,
18.0,19/05/2025,ES,,V,"15,7","-6,00",O,S,
18.0,19/05/2025,ES,,V,"7,6","-6,00",O,S,
18.0,19/05/2025,ES,,V,"6,1","-6,00",O,S,
18.0,19/05/2025,ES,,V,"7,6","-6,00",O,S,
18.0,19/05/2025,ES,,V,"9,4","-6,00",O,S,
18.0,19/05/2025,ES,,V,"9,5","-6,00",O,S,
18.0,19/05/2025,ES,,V,"3,7","-6,00",O,S,
18.0,19/05/2025,ES,,V,"2,1","-6,00",O,S,
18.0,19/05/2025,ES,,V,"15,7","-6,00",O,S,
18.0,19/05/2025,ES,,V,"47,6","-5,80",O,S,
18.0,19/05/2025,ES,,V,"47,7","-5,80",O,S,
18.0,19/05/2025,ES,,V,"44,2","-5,80",O,S,
18.0,19/05/2025,ES,,V,"48,0","-5,80",O,S,
18.0,19/05/2025,ES,,V,"47,2","-5,80",O,S,
18.0,19/05/2025,ES,,V,"43,8","-5,80",O,S,
18.0,19/05/2025,ES,,V,"42,7","-5,80",O,S,
18.0,19/05/2025,ES,,V,"43,3","-5,80",O,S,
18.0,19/05/2025,ES,,V,"42,8","-5,80",O,S,
18.0,19/05/2025,ES,,V,"45,0","-5,80",O,S,
18.0,19/05/2025,ES,,V,"45,0","-5,80",O,S,
18.0,19/05/2025,ES,,V,"44,5","-5,80",O,S,
18.0,19/05/2025,ES,,V,"1,0","-5,58",O,S,
18.0,19/05/2025,ES,,V,"27,8","-5,20",O,S,
18.0,19/05/2025,ES,,V,"48,9","-5,20",O,S,
18.0,19/05/2025,ES,,V,"15,1","-5,01",O,S,
18.0,19/05/2025,ES,,V,"4,9","-5,01",O,S,
18.0,19/05/2025,ES,,V,"7,6","-5,01",O,S,
18.0,19/05/2025,ES,,V,"4,2","-5,01",O,S,
18.0,19/05/2025,ES,,V,"11,6","-5,01",O,S,
18.0,19/05/2025,ES,,V,"8,3","-5,01",O,S,
18.0,19/05/2025,ES,,V,"9,2","-5,01",O,S,
18.0,19/05/2025,ES,,V,"11,5","-5,01",O,S,
18.0,19/05/2025,ES,,V,"6,7","-5,00",O,S,
18.0,19/05/2025,PT,,V,"0,1","-5,00",O,S,
18.0,19/05/2025,PT,,V,"19,0","-5,00",O,S,
18.0,19/05/2025,PT,,V,"5,6","-5,00",O,S,
18.0,19/05/2025,PT,,V,"22,9","-5,00",O,S,
18.0,19/05/2025,PT,,V,"6,9","-5,00",O,S,
18.0,19/05/2025,PT,,V,"0,9","-5,00",O,S,
18.0,19/05/2025,PT,,V,"316,6","-5,00",O,S,
18.0,19/05/2025,ES,,V,"5,0","-5,00",O,S,
18.0,19/05/2025,ES,,V,"4,8","-5,00",O,S,
18.0,19/05/2025,ES,,V,"3,9","-5,00",O,S,
18.0,19/05/2025,ES,,V,"11,5","-5,00",O,S,
18.0,19/05/2025,ES,,V,"11,5","-5,00",O,S,
18.0,19/05/2025,ES,,V,"1,5","-5,00",O,S,
18.0,19/05/2025,ES,,V,"0,1","-5,00",O,S,
18.0,19/05/2025,ES,,V,"39,0","-5,00",O,S,
18.0,19/05/2025,ES,,V,"34,8","-5,00",O,S,
18.0,19/05/2025,ES,,V,"37,0","-5,00",O,S,
18.0,19/05/2025,ES,,V,"43,8","-5,00",O,S,
18.0,19/05/2025,ES,,V,"5,3","-5,00",O,S,
18.0,19/05/2025,ES,,V,"0,1","-5,00",O,S,
18.0,19/05/2025,ES,,V,"6,1","-5,00",O,S,
18.0,19/05/2025,ES,,V,"3,2","-5,00",O,S,
18.0,19/05/2025,ES,,V,"20,3","-5,00",O,S,
18.0,19/05/2025,ES,,V,"2,6","-5,00",O,S,
18.0,19/05/2025,ES,,V,"4,6","-5,00",O,S,
18.0,19/05/2025,ES,,V,"1,0","-5,00",O,S,
18.0,19/05/2025,ES,,V,"14,2","-5,00",O,S,
18.0,19/05/2025,ES,,V,"14,6","-5,00",O,S,
18.0,19/05/2025,ES,,V,"90,0","-5,00",O,S,
18.0,19/05/2025,ES,,V,"115,8","-5,00",O,S,
18.0,19/05/2025,ES,,V,"95,0","-5,00",O,S,
18.0,19/05/2025,ES,,V,"21,4","-5,00",O,S,
18.0,19/05/2025,ES,,V,"5,9","-5,00",O,S,
18.0,19/05/2025,ES,,V,"3,1","-5,00",O,S,
18.0,19/05/2025,ES,,V,"2,8","-5,00",O,S,
18.0,19/05/2025,ES,,V,"1,3","-5,00",O,S,
18.0,19/05/2025,ES,,V,"2,8","-5,00",O,S,
18.0,19/05/2025,ES,,V,"0,9","-5,00",O,S,
18.0,19/05/2025,ES,,V,"0,6","-5,00",O,S,
18.0,19/05/2025,ES,,V,"3,8","-5,00",O,S,
18.0,19/05/2025,ES,,V,"8,5","-5,00",O,S,
18.0,19/05/2025,ES,,V,"2,0","-5,00",O,S,
18.0,19/05/2025,ES,,V,"2,1","-4,21",O,S,
18.0,19/05/2025,ES,,V,"5,5","-4,21",O,S,
18.0,19/05/2025,ES,,V,"8,3","-4,21",O,S,
18.0,19/05/2025,ES,,V,"4,7","-4,21",O,S,
18.0,19/05/2025,ES,,V,"17,9","-4,21",O,S,
18.0,19/05/2025,ES,,V,"6,2","-4,20",O,S,
18.0,19/05/2025,ES,,V,"6,2","-4,20",O,S,
18.0,19/05/2025,ES,,V,"6,2","-4,20",O,S,
18.0,19/05/2025,ES,,V,"31,0","-4,20",O,S,
18.0,19/05/2025,ES,,V,"6,2","-4,20",O,S,
18.0,19/05/2025,ES,,V,"3,9","-4,10",O,S,
18.0,19/05/2025,ES,,V,"1,4","-4,10",O,S,
18.0,19/05/2025,ES,,V,"0,4","-4,00",O,S,
18.0,19/05/2025,PT,,V,"0,4","-4,00",O,S,
18.0,19/05/2025,ES,,V,"100,5","-4,00",O,S,
18.0,19/05/2025,ES,,V,"64,9","-4,00",O,S,
18.0,19/05/2025,ES,,V,"77,3","-4,00",O,S,
18.0,19/05/2025,ES,,V,"2,2","-4,00",O,S,
18.0,19/05/2025,ES,,V,"4,8","-4,00",O,S,
18.0,19/05/2025,ES,,V,"2,0","-4,00",O,S,
18.0,19/05/2025,ES,,V,"19,7","-4,00",O,S,
18.0,19/05/2025,ES,,V,"445,3","-4,00",O,S,
18.0,19/05/2025,ES,,V,"34,6","-3,99",O,S,
18.0,19/05/2025,ES,,V,"36,4","-3,99",O,S,
18.0,19/05/2025,ES,,V,"6,5","-3,99",O,S,
18.0,19/05/2025,ES,,V,"26,7","-3,99",O,S,
18.0,19/05/2025,ES,,V,"84,2","-3,75",O,S,
18.0,19/05/2025,ES,,V,"6,3","-3,75",O,S,
18.0,19/05/2025,PT,,V,"15,4","-3,60",O,S,
18.0,19/05/2025,ES,,V,"2,0","-3,20",O,S,
18.0,19/05/2025,ES,,V,"14,2","-3,10",O,S,
18.0,19/05/2025,ES,,V,"14,2","-3,10",O,S,
18.0,19/05/2025,ES,,V,"10,0","-3,02",O,S,
18.0,19/05/2025,ES,,V,"1,9","-3,01",O,S,
18.0,19/05/2025,ES,,V,"28,7","-3,01",O,S,
18.0,19/05/2025,ES,,V,"0,9","-3,01",O,S,
18.0,19/05/2025,ES,,V,"1,3","-3,00",O,S,
18.0,19/05/2025,ES,,V,"11,1","-3,00",O,S,
18.0,19/05/2025,ES,,V,"12,0","-3,00",O,S,
18.0,19/05/2025,ES,,V,"8,2","-3,00",O,S,
18.0,19/05/2025,ES,,V,"16,2","-3,00",O,S,
18.0,19/05/2025,ES,,V,"8,6","-3,00",O,S,
18.0,19/05/2025,ES,,V,"0,4","-3,00",O,S,
18.0,19/05/2025,ES,,V,"9,6","-3,00",O,S,
18.0,19/05/2025,ES,,V,"1,8","-3,00",O,S,
18.0,19/05/2025,ES,,V,"6,4","-3,00",O,S,
18.0,19/05/2025,ES,,V,"1,1","-3,00",O,S,
18.0,19/05/2025,ES,,V,"0,8","-3,00",O,S,
18.0,19/05/2025,ES,,V,"1,0","-3,00",O,S,
18.0,19/05/2025,ES,,V,"1,7","-3,00",O,S,
18.0,19/05/2025,ES,,V,"0,2","-3,00",O,S,
18.0,19/05/2025,ES,,V,"38,0","-3,00",O,S,
18.0,19/05/2025,ES,,V,"13,9","-3,00",O,S,
18.0,19/05/2025,ES,,V,"1,1","-3,00",O,S,
18.0,19/05/2025,ES,,V,"0,8","-3,00",O,S,
18.0,19/05/2025,ES,,V,"0,2","-3,00",O,S,
18.0,19/05/2025,ES,,V,"10,0","-2,76",O,S,
18.0,19/05/2025,PT,,V,"24,3","-2,70",O,S,
18.0,19/05/2025,ES,,V,"3,5","-2,51",O,S,
18.0,19/05/2025,ES,,V,"1,3","-2,50",O,S,
18.0,19/05/2025,ES,,V,"33,1","-2,50",O,S,
18.0,19/05/2025,ES,,V,"33,1","-2,50",O,S,
18.0,19/05/2025,ES,,V,"13,2","-2,01",O,S,
18.0,19/05/2025,PT,,V,"19,2","-2,00",O,S,
18.0,19/05/2025,ES,,V,"3,0","-2,00",O,S,
18.0,19/05/2025,ES,,V,"0,5","-2,00",O,S,
18.0,19/05/2025,ES,,V,"38,6","-2,00",O,S,
18.0,19/05/2025,ES,,V,"29,7","-2,00",O,S,
18.0,19/05/2025,ES,,V,"1,8","-2,00",O,S,
18.0,19/05/2025,ES,,V,"3,4","-2,00",O,S,
18.0,19/05/2025,ES,,V,"0,8","-2,00",O,S,
18.0,19/05/2025,ES,,V,"0,5","-2,00",O,S,
18.0,19/05/2025,ES,,V,"4,0","-2,00",O,S,
18.0,19/05/2025,ES,,V,"0,5","-2,00",O,S,
18.0,19/05/2025,ES,,V,"3,7","-2,00",O,S,
18.0,19/05/2025,ES,,V,"0,5","-2,00",O,S,
18.0,19/05/2025,ES,,V,"32,5","-2,00",O,S,
18.0,19/05/2025,ES,,V,"2,3","-2,00",O,S,
18.0,19/05/2025,ES,,V,"10,0","-2,00",O,S,
18.0,19/05/2025,ES,,V,"0,3","-2,00",O,S,
18.0,19/05/2025,ES,,V,"4,4","-2,00",O,S,
18.0,19/05/2025,ES,,V,"2,2","-2,00",O,S,
18.0,19/05/2025,ES,,V,"1,0","-2,00",O,S,
18.0,19/05/2025,ES,,V,"0,6","-2,00",O,S,
18.0,19/05/2025,ES,,V,"29,4","-2,00",O,S,
18.0,19/05/2025,ES,,V,"33,5","-2,00",O,S,
18.0,19/05/2025,ES,,V,"18,5","-2,00",O,S,
18.0,19/05/2025,ES,,V,"28,8","-2,00",O,S,
18.0,19/05/2025,ES,,V,"34,2","-1,81",O,S,
18.0,19/05/2025,ES,,V,"33,3","-1,81",O,S,
18.0,19/05/2025,ES,,V,"36,5","-1,81",O,S,
18.0,19/05/2025,ES,,V,"33,4","-1,81",O,S,
18.0,19/05/2025,ES,,V,"323,4","-1,54",O,S,
18.0,19/05/2025,ES,,V,"30,0","-1,54",O,S,
18.0,19/05/2025,ES,,V,"0,3","-1,54",O,S,
18.0,19/05/2025,ES,,V,"56,7","-1,54",O,S,
18.0,19/05/2025,ES,,V,"4,6","-1,54",O,S,
18.0,19/05/2025,ES,,V,"1,5","-1,54",O,S,
18.0,19/05/2025,ES,,V,"5,0","-1,54",O,S,
18.0,19/05/2025,ES,,V,"549,5","-1,54",O,S,
18.0,19/05/2025,ES,,V,"0,9","-1,54",O,S,
18.0,19/05/2025,ES,,V,"22,6","-1,54",O,S,
18.0,19/05/2025,ES,,V,"50,0","-1,54",O,S,
18.0,19/05/2025,ES,,V,"39,4","-1,54",O,S,
18.0,19/05/2025,ES,,V,"0,9","-1,54",O,S,
18.0,19/05/2025,ES,,V,"2,2","-1,54",O,S,
18.0,19/05/2025,ES,,V,"2,5","-1,54",O,S,
18.0,19/05/2025,ES,,V,"1,2","-1,54",O,S,
18.0,19/05/2025,ES,,V,"14,3","-1,54",O,S,
18.0,19/05/2025,ES,,V,"18,2","-1,54",O,S,
18.0,19/05/2025,PT,,V,"270,0","-1,51",O,S,
18.0,19/05/2025,ES,,V,"27,4","-1,50",O,S,
18.0,19/05/2025,ES,,V,"25,6","-1,50",O,S,
18.0,19/05/2025,ES,,V,"1,5","-1,50",O,S,
18.0,19/05/2025,ES,,V,"28,1","-1,50",O,S,
18.0,19/05/2025,PT,,V,"46,2","-1,49",O,S,
18.0,19/05/2025,PT,,V,"15,2","-1,48",O,S,
18.0,19/05/2025,ES,,V,"6,4","-1,32",O,S,
18.0,19/05/2025,ES,,V,"6,1","-1,32",O,S,
18.0,19/05/2025,ES,,V,"6,5","-1,10",O,S,
18.0,19/05/2025,ES,,V,"3,7","-1,01",O,S,
18.0,19/05/2025,ES,,V,"3,7","-1,01",O,S,
18.0,19/05/2025,ES,,V,"22,5","-1,01",O,S,
18.0,19/05/2025,ES,,V,"20,2","-1,01",O,S,
18.0,19/05/2025,ES,,V,"4,4","-1,01",O,S,
18.0,19/05/2025,ES,,V,"6,1","-1,01",O,S,
18.0,19/05/2025,ES,,V,"5,4","-1,01",O,S,
18.0,19/05/2025,ES,,V,"8,2","-1,01",O,S,
18.0,19/05/2025,ES,,V,"21,6","-1,01",O,S,
18.0,19/05/2025,ES,,V,"17,6","-1,01",O,S,
18.0,19/05/2025,ES,,V,"14,8","-1,01",O,S,
18.0,19/05/2025,ES,,V,"21,0","-1,01",O,S,
18.0,19/05/2025,ES,,V,"14,9","-1,01",O,S,
18.0,19/05/2025,ES,,V,"0,6","-1,01",O,S,
18.0,19/05/2025,ES,,V,"5,4","-1,01",O,S,
18.0,19/05/2025,ES,,V,"8,0","-1,01",O,S,
18.0,19/05/2025,ES,,V,"18,8","-1,00",O,S,
18.0,19/05/2025,ES,,V,"78,0","-1,00",O,S,
18.0,19/05/2025,ES,,V,"0,9","-1,00",O,S,
18.0,19/05/2025,ES,,V,"1,2","-1,00",O,S,
18.0,19/05/2025,PT,,V,"33,2","-1,00",O,S,
18.0,19/05/2025,ES,,V,"3,5","-1,00",O,S,
18.0,19/05/2025,ES,,V,"5,6","-1,00",O,S,
18.0,19/05/2025,ES,,V,"5,4","-1,00",O,S,
18.0,19/05/2025,ES,,V,"0,6","-1,00",O,S,
18.0,19/05/2025,ES,,V,"0,4","-1,00",O,S,
18.0,19/05/2025,ES,,V,"7,4","-1,00",O,S,
18.0,19/05/2025,ES,,V,"5,0","-1,00",O,S,
18.0,19/05/2025,ES,,V,"83,1","-1,00",O,S,
18.0,19/05/2025,ES,,V,"48,2","-1,00",O,S,
18.0,19/05/2025,ES,,V,"3,0","-1,00",O,S,
18.0,19/05/2025,ES,,V,"8,6","-1,00",O,S,
18.0,19/05/2025,ES,,V,"0,7","-1,00",O,S,
18.0,19/05/2025,ES,,V,"0,2","-1,00",O,S,
18.0,19/05/2025,ES,,V,"37,0","-1,00",O,S,
18.0,19/05/2025,ES,,V,"11,7","-0,99",O,S,
18.0,19/05/2025,ES,,V,"32,4","-0,99",O,S,
18.0,19/05/2025,ES,,V,"9,7","-0,99",O,S,
18.0,19/05/2025,ES,,V,"18,7","-0,99",O,S,
18.0,19/05/2025,ES,,V,"69,3","-0,99",O,S,
18.0,19/05/2025,ES,,V,"4,0","-0,90",O,S,
18.0,19/05/2025,ES,,V,"3,6","-0,90",O,S,
18.0,19/05/2025,ES,,V,"5,6","-0,90",O,S,
18.0,19/05/2025,ES,,V,"5,0","-0,90",O,S,
18.0,19/05/2025,ES,,V,"2,3","-0,90",O,S,
18.0,19/05/2025,ES,,V,"10,0","-0,90",O,S,
18.0,19/05/2025,ES,,V,"11,1","-0,90",O,S,
18.0,19/05/2025,ES,,V,"8,0","-0,90",O,S,
18.0,19/05/2025,ES,,V,"7,4","-0,90",O,S,
18.0,19/05/2025,ES,,V,"12,9","-0,90",O,S,
18.0,19/05/2025,ES,,V,"24,5","-0,90",O,S,
18.0,19/05/2025,ES,,V,"15,3","-0,90",O,S,
18.0,19/05/2025,ES,,V,"28,8","-0,90",O,S,
18.0,19/05/2025,ES,,V,"8,1","-0,90",O,S,
18.0,19/05/2025,PT,,V,"0,9","-0,80",O,S,
18.0,19/05/2025,ES,,V,"1,3","-0,75",O,S,
18.0,19/05/2025,ES,,V,"4,4","-0,75",O,S,
18.0,19/05/2025,ES,,V,"15,9","-0,70",O,S,
18.0,19/05/2025,ES,,V,"10,8","-0,66",O,S,
18.0,19/05/2025,ES,,V,"7,2","-0,66",O,S,
18.0,19/05/2025,ES,,V,"20,7","-0,66",O,S,
18.0,19/05/2025,ES,,V,"132,0","-0,62",O,S,
18.0,19/05/2025,ES,,V,"136,3","-0,62",O,S,
18.0,19/05/2025,ES,,V,"5,0","-0,62",O,S,
18.0,19/05/2025,ES,,V,"0,1","-0,62",O,S,
18.0,19/05/2025,ES,,V,"2,2","-0,62",O,S,
18.0,19/05/2025,ES,,V,"0,2","-0,62",O,S,
18.0,19/05/2025,ES,,V,"0,5","-0,62",O,S,
18.0,19/05/2025,ES,,V,"29,6","-0,60",O,S,
18.0,19/05/2025,ES,,V,"7,7","-0,60",O,S,
18.0,19/05/2025,ES,,V,"26,0","-0,60",O,S,
18.0,19/05/2025,ES,,V,"13,3","-0,60",O,S,
18.0,19/05/2025,ES,,V,"5,8","-0,60",O,S,
18.0,19/05/2025,ES,,V,"11,5","-0,60",O,S,
18.0,19/05/2025,ES,,V,"34,6","-0,60",O,S,
18.0,19/05/2025,ES,,V,"11,4","-0,60",O,S,
18.0,19/05/2025,ES,,V,"29,9","-0,60",O,S,
18.0,19/05/2025,ES,,V,"11,2","-0,60",O,S,
18.0,19/05/2025,ES,,V,"25,0","-0,60",O,S,
18.0,19/05/2025,ES,,V,"33,5","-0,60",O,S,
18.0,19/05/2025,ES,,V,"35,7","-0,60",O,S,
18.0,19/05/2025,ES,,V,"5,3","-0,60",O,S,
18.0,19/05/2025,ES,,V,"19,5","-0,60",O,S,
18.0,19/05/2025,ES,,V,"21,5","-0,60",O,S,
18.0,19/05/2025,ES,,V,"22,1","-0,60",O,S,
18.0,19/05/2025,ES,,V,"33,8","-0,60",O,S,
18.0,19/05/2025,ES,,V,"26,5","-0,60",O,S,
18.0,19/05/2025,ES,,V,"24,2","-0,60",O,S,
18.0,19/05/2025,ES,,V,"1,6","-0,58",O,S,
18.0,19/05/2025,ES,,V,"6,2","-0,57",O,S,
18.0,19/05/2025,ES,,V,"17,0","-0,55",O,S,
18.0,19/05/2025,ES,,V,"2,2","-0,51",O,S,
18.0,19/05/2025,ES,,V,"5,1","-0,50",O,S,
18.0,19/05/2025,ES,,V,"0,9","-0,50",O,S,
18.0,19/05/2025,ES,,V,"0,7","-0,50",O,S,
18.0,19/05/2025,ES,,V,"2,6","-0,50",O,S,
18.0,19/05/2025,ES,,V,"1,1","-0,50",O,S,
18.0,19/05/2025,ES,,V,"30,4","-0,50",O,S,
18.0,19/05/2025,ES,,V,"23,5","-0,50",O,S,
18.0,19/05/2025,ES,,V,"18,9","-0,50",O,S,
18.0,19/05/2025,ES,,V,"18,4","-0,50",O,S,
18.0,19/05/2025,ES,,V,"109,4","-0,50",O,S,
18.0,19/05/2025,ES,,V,"6,5","-0,50",O,S,
18.0,19/05/2025,ES,,V,"26,2","-0,50",O,S,
18.0,19/05/2025,ES,,V,"3,5","-0,50",O,S,
18.0,19/05/2025,ES,,V,"3,2","-0,50",O,S,
18.0,19/05/2025,ES,,V,"4,7","-0,50",O,S,
18.0,19/05/2025,ES,,V,"2,7","-0,50",O,S,
18.0,19/05/2025,ES,,V,"23,8","-0,50",O,S,
18.0,19/05/2025,ES,,V,"1,1","-0,50",O,S,
18.0,19/05/2025,ES,,V,"3,4","-0,50",O,S,
18.0,19/05/2025,ES,,V,"1,0","-0,50",O,S,
18.0,19/05/2025,ES,,V,"9,4","-0,45",O,S,
18.0,19/05/2025,ES,,V,"25,9","-0,30",O,S,
18.0,19/05/2025,ES,,V,"233,5","-0,30",O,S,
18.0,19/05/2025,ES,,V,"24,5","-0,30",O,S,
18.0,19/05/2025,ES,,V,"7,0","-0,25",O,S,
18.0,19/05/2025,ES,,V,"8,6","-0,20",O,S,
18.0,19/05/2025,ES,,V,"0,4","-0,10",O,S,
18.0,19/05/2025,ES,,V,"0,1","-0,10",O,S,
18.0,19/05/2025,ES,,V,"0,6","-0,10",O,S,
18.0,19/05/2025,ES,,V,"0,6","-0,05",O,S,
18.0,19/05/2025,ES,,V,"2,5","-0,05",O,S,
18.0,19/05/2025,ES,,V,"7,1","-0,04",O,S,
18.0,19/05/2025,ES,,V,"47,1","-0,04",O,S,
18.0,19/05/2025,ES,,V,"144,0","-0,04",O,S,
18.0,19/05/2025,ES,,V,"47,2","-0,04",O,S,
18.0,19/05/2025,ES,,V,"29,5","-0,04",O,S,
18.0,19/05/2025,ES,,V,"46,9","-0,04",O,S,
18.0,19/05/2025,ES,,V,"29,3","-0,04",O,S,
18.0,19/05/2025,ES,,V,"15,0","-0,04",O,S,
