Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
19.0,10/07/2025,MI,,V,2.9,-19.99,C,S,
19.0,10/07/2025,MI,,V,25.9,-19.99,C,S,
19.0,10/07/2025,MI,,V,3.5,-19.99,C,S,
19.0,10/07/2025,MI,,V,2.8,-19.99,C,S,
19.0,10/07/2025,MI,,V,2.3,-19.99,C,S,
19.0,10/07/2025,MI,,V,27.7,-19.99,C,S,
19.0,10/07/2025,MI,,V,4.3,-19.99,C,S,
19.0,10/07/2025,MI,,V,13.5,-19.99,C,S,
19.0,10/07/2025,MI,,V,3.2,-19.99,C,S,
19.0,10/07/2025,MI,,V,0.5,-19.99,C,S,
19.0,10/07/2025,MI,,V,0.3,-19.99,C,S,
19.0,10/07/2025,MI,,V,0.9,-19.99,C,S,
19.0,10/07/2025,MI,,V,46.0,-19.99,C,S,
19.0,10/07/2025,MI,,V,0.3,-19.99,C,S,
19.0,10/07/2025,MI,,V,3.5,-19.99,C,S,
19.0,10/07/2025,MI,,V,0.4,-19.99,C,S,
19.0,10/07/2025,MI,,V,2.9,-19.99,C,S,
19.0,10/07/2025,MI,,V,47.5,-19.99,C,S,
19.0,10/07/2025,MI,,V,2.6,-19.99,C,S,
19.0,10/07/2025,MI,,V,31.0,-19.99,C,S,
19.0,10/07/2025,MI,,V,14.8,-19.99,C,S,
19.0,10/07/2025,MI,,V,57.0,-19.99,C,S,
19.0,10/07/2025,MI,,V,2.1,-19.99,C,S,
19.0,10/07/2025,MI,,V,1.4,-19.99,C,S,
19.0,10/07/2025,MI,,V,4.1,-19.99,C,S,
19.0,10/07/2025,MI,,V,12.7,-19.99,C,S,
19.0,10/07/2025,MI,,V,0.6,-19.99,C,S,
19.0,10/07/2025,MI,,V,26.7,-19.99,C,S,
19.0,10/07/2025,MI,,V,0.6,-19.99,C,S,
19.0,10/07/2025,MI,,V,1.2,-19.99,C,S,
19.0,10/07/2025,MI,,V,21.0,-19.99,C,S,
19.0,10/07/2025,MI,,V,0.6,-19.99,C,S,
19.0,10/07/2025,MI,,V,5.8,-19.99,C,S,
19.0,10/07/2025,MI,,V,27.7,-19.99,C,S,
19.0,10/07/2025,MI,,V,47.0,-19.99,C,S,
19.0,10/07/2025,MI,,V,1.0,-19.99,C,S,
19.0,10/07/2025,MI,,V,3.5,-19.99,C,S,
19.0,10/07/2025,MI,,V,2.1,-19.99,C,S,
19.0,10/07/2025,MI,,V,1.1,-19.99,C,S,
19.0,10/07/2025,MI,,V,2.9,-19.99,C,S,
19.0,10/07/2025,MI,,V,0.8,-19.99,C,S,
19.0,10/07/2025,MI,,V,0.7,-19.99,C,S,
19.0,10/07/2025,MI,,V,24.3,-19.99,C,S,
19.0,10/07/2025,MI,,V,2.8,-19.99,C,S,
19.0,10/07/2025,MI,,V,3.5,-19.99,C,S,
19.0,10/07/2025,MI,,V,2.8,-19.99,C,S,
19.0,10/07/2025,MI,,V,15.5,-19.99,C,S,
19.0,10/07/2025,MI,,V,1.2,-19.99,C,S,
19.0,10/07/2025,MI,,V,2.8,-19.99,C,S,
19.0,10/07/2025,MI,,V,27.7,-19.99,C,S,
19.0,10/07/2025,MI,,V,2.7,-19.99,C,S,
19.0,10/07/2025,MI,,V,4.2,-19.99,C,S,
19.0,10/07/2025,MI,,V,1.9,-19.99,C,S,
19.0,10/07/2025,MI,,V,37.3,-19.99,C,S,
19.0,10/07/2025,MI,,V,3.6,-19.99,C,S,
19.0,10/07/2025,MI,,V,2.3,-19.99,C,S,
19.0,10/07/2025,MI,,V,7.9,-19.99,C,S,
19.0,10/07/2025,MI,,V,40.0,-19.8,C,S,
19.0,10/07/2025,MI,,V,0.3,-18.0,C,S,
19.0,10/07/2025,MI,,V,0.8,-18.0,C,S,
19.0,10/07/2025,MI,,V,0.2,-18.0,C,S,
19.0,10/07/2025,MI,,V,4.0,-18.0,C,S,
19.0,10/07/2025,MI,,V,154.5,-18.0,C,S,
19.0,10/07/2025,MI,,V,0.5,-17.0,C,S,
19.0,10/07/2025,MI,,V,6.2,-17.0,C,S,
19.0,10/07/2025,MI,,V,27.2,-17.0,C,S,
19.0,10/07/2025,MI,,V,1.3,-17.0,C,S,
19.0,10/07/2025,MI,,V,14.5,-17.0,C,S,
19.0,10/07/2025,MI,,V,2.3,-17.0,C,S,
19.0,10/07/2025,MI,,V,2.2,-17.0,C,S,
19.0,10/07/2025,MI,,V,1.7,-17.0,C,S,
19.0,10/07/2025,MI,,V,0.4,-17.0,C,S,
19.0,10/07/2025,MI,,V,10.5,-17.0,C,S,
19.0,10/07/2025,MI,,V,1.3,-17.0,C,S,
19.0,10/07/2025,MI,,V,0.5,-17.0,C,S,
19.0,10/07/2025,MI,,V,0.1,-17.0,C,S,
19.0,10/07/2025,MI,,V,7.5,-17.0,C,S,
19.0,10/07/2025,MI,,V,11.9,-17.0,C,S,
19.0,10/07/2025,MI,,V,19.1,-17.0,C,S,
19.0,10/07/2025,MI,,V,30.1,-17.0,C,S,
19.0,10/07/2025,MI,,V,0.1,-17.0,C,S,
19.0,10/07/2025,MI,,V,16.1,-17.0,C,S,
19.0,10/07/2025,MI,,V,37.6,-17.0,C,S,
19.0,10/07/2025,MI,,V,1.0,-17.0,C,S,
19.0,10/07/2025,MI,,V,0.6,-17.0,C,S,
19.0,10/07/2025,MI,,V,3.4,-17.0,C,S,
19.0,10/07/2025,MI,,V,34.1,-17.0,C,S,
19.0,10/07/2025,MI,,V,3.1,-17.0,C,S,
19.0,10/07/2025,MI,,V,1.1,-17.0,C,S,
19.0,10/07/2025,MI,,V,19.5,-17.0,C,S,
19.0,10/07/2025,MI,,V,0.7,-17.0,C,S,
19.0,10/07/2025,MI,,V,0.1,-17.0,C,S,
19.0,10/07/2025,MI,,V,1.9,-17.0,C,S,
19.0,10/07/2025,MI,,V,10.8,-17.0,C,S,
19.0,10/07/2025,MI,,V,3.7,-17.0,C,S,
19.0,10/07/2025,MI,,V,1.3,-17.0,C,S,
19.0,10/07/2025,MI,,V,0.6,-17.0,C,S,
19.0,10/07/2025,MI,,V,24.5,-17.0,C,S,
19.0,10/07/2025,MI,,V,30.0,-17.0,C,S,
19.0,10/07/2025,MI,,V,0.1,-17.0,C,S,
19.0,10/07/2025,MI,,V,14.5,-17.0,C,S,
19.0,10/07/2025,MI,,V,16.0,-17.0,C,S,
19.0,10/07/2025,MI,,V,2.2,-17.0,C,S,
19.0,10/07/2025,MI,,V,0.1,-17.0,C,S,
19.0,10/07/2025,MI,,V,5.1,-17.0,C,S,
19.0,10/07/2025,MI,,V,0.9,-17.0,C,S,
19.0,10/07/2025,MI,,V,0.3,-17.0,C,S,
19.0,10/07/2025,MI,,V,29.1,-17.0,C,S,
19.0,10/07/2025,MI,,V,23.5,-17.0,C,S,
19.0,10/07/2025,MI,,V,4.4,-17.0,C,S,
19.0,10/07/2025,MI,,V,67.6,-17.0,C,S,
19.0,10/07/2025,MI,,V,0.9,-17.0,C,S,
19.0,10/07/2025,MI,,V,2.5,-17.0,C,S,
19.0,10/07/2025,MI,,V,2.6,-17.0,C,S,
19.0,10/07/2025,MI,,V,35.2,-17.0,C,S,
19.0,10/07/2025,MI,,V,239.6,-17.0,C,S,
19.0,10/07/2025,MI,,V,7.7,-17.0,C,S,
19.0,10/07/2025,MI,,V,15.1,-17.0,C,S,
19.0,10/07/2025,MI,,V,5.3,-17.0,C,S,
19.0,10/07/2025,MI,,V,18.1,-17.0,C,S,
19.0,10/07/2025,MI,,V,147.4,-17.0,C,S,
19.0,10/07/2025,MI,,V,2.0,-17.0,C,S,
19.0,10/07/2025,MI,,V,4.9,-17.0,C,S,
19.0,10/07/2025,MI,,V,20.6,-17.0,C,S,
19.0,10/07/2025,MI,,V,6.5,-17.0,C,S,
19.0,10/07/2025,MI,,V,34.6,-17.0,C,S,
19.0,10/07/2025,MI,,V,30.9,-17.0,C,S,
19.0,10/07/2025,MI,,V,2.1,-17.0,C,S,
19.0,10/07/2025,MI,,V,2.5,-17.0,C,S,
19.0,10/07/2025,MI,,V,38.5,-17.0,C,S,
19.0,10/07/2025,MI,,V,2.6,-17.0,C,S,
19.0,10/07/2025,MI,,V,34.2,-17.0,C,S,
19.0,10/07/2025,MI,,V,11.6,-17.0,C,S,
19.0,10/07/2025,MI,,V,28.5,-17.0,C,S,
19.0,10/07/2025,MI,,V,20.6,-17.0,C,S,
19.0,10/07/2025,MI,,V,29.0,-17.0,C,S,
19.0,10/07/2025,MI,,V,24.7,-17.0,C,S,
19.0,10/07/2025,MI,,V,0.2,-17.0,C,S,
19.0,10/07/2025,MI,,V,30.3,-17.0,C,S,
19.0,10/07/2025,MI,,V,37.9,-17.0,C,S,
19.0,10/07/2025,MI,,V,8.8,-17.0,C,S,
19.0,10/07/2025,MI,,V,22.8,-17.0,C,S,
19.0,10/07/2025,MI,,V,0.7,-17.0,C,S,
19.0,10/07/2025,MI,,V,38.1,-17.0,C,S,
19.0,10/07/2025,MI,,V,31.1,-17.0,C,S,
19.0,10/07/2025,MI,,V,27.0,-17.0,C,S,
19.0,10/07/2025,MI,,V,43.0,-17.0,C,S,
19.0,10/07/2025,MI,,V,2.5,-17.0,C,S,
19.0,10/07/2025,MI,,V,1.5,-17.0,C,S,
19.0,10/07/2025,MI,,V,1.6,-17.0,C,S,
19.0,10/07/2025,MI,,V,11.3,-17.0,C,S,
19.0,10/07/2025,MI,,V,8.9,-17.0,C,S,
19.0,10/07/2025,MI,,V,2.3,-17.0,C,S,
19.0,10/07/2025,MI,,V,3.9,-17.0,C,S,
19.0,10/07/2025,MI,,V,11.8,-17.0,C,S,
19.0,10/07/2025,MI,,V,1.1,-17.0,C,S,
19.0,10/07/2025,MI,,V,2.3,-17.0,C,S,
19.0,10/07/2025,MI,,V,0.6,-17.0,C,S,
19.0,10/07/2025,MI,,V,2.9,-17.0,C,S,
19.0,10/07/2025,MI,,V,12.3,-17.0,C,S,
19.0,10/07/2025,MI,,V,5.1,-17.0,C,S,
19.0,10/07/2025,MI,,V,2.4,-17.0,C,S,
19.0,10/07/2025,MI,,V,23.5,-17.0,C,S,
19.0,10/07/2025,MI,,V,2.1,-17.0,C,S,
19.0,10/07/2025,MI,,V,0.4,-17.0,C,S,
19.0,10/07/2025,MI,,V,28.2,-17.0,C,S,
19.0,10/07/2025,MI,,V,21.0,-17.0,C,S,
19.0,10/07/2025,MI,,V,0.2,-17.0,C,S,
19.0,10/07/2025,MI,,V,43.0,-17.0,C,S,
19.0,10/07/2025,MI,,V,16.0,-17.0,C,S,
19.0,10/07/2025,MI,,V,0.5,-17.0,C,S,
19.0,10/07/2025,MI,,V,4.0,-17.0,C,S,
19.0,10/07/2025,MI,,V,1.8,-17.0,C,S,
19.0,10/07/2025,MI,,V,5.4,-17.0,C,S,
19.0,10/07/2025,MI,,V,0.7,-17.0,C,S,
19.0,10/07/2025,MI,,V,4.4,-17.0,C,S,
19.0,10/07/2025,MI,,V,1.9,-17.0,C,S,
19.0,10/07/2025,MI,,V,9.6,-17.0,C,S,
19.0,10/07/2025,MI,,V,35.5,-16.0,C,S,
19.0,10/07/2025,MI,,V,49.0,-16.0,C,S,
19.0,10/07/2025,MI,,V,49.0,-16.0,C,S,
19.0,10/07/2025,MI,,V,47.2,-16.0,C,S,
19.0,10/07/2025,MI,,V,0.6,-15.13,C,S,
19.0,10/07/2025,MI,,V,30.7,-15.1,C,S,
19.0,10/07/2025,MI,,V,0.1,-15.01,C,S,
19.0,10/07/2025,MI,,V,10.4,-15.01,C,S,
19.0,10/07/2025,MI,,V,2.2,-15.01,C,S,
19.0,10/07/2025,MI,,V,2.2,-15.01,C,S,
19.0,10/07/2025,MI,,V,1.6,-15.01,C,S,
19.0,10/07/2025,MI,,V,9.0,-15.0,C,S,
19.0,10/07/2025,MI,,V,2.8,-15.0,C,S,
19.0,10/07/2025,MI,,V,7.2,-15.0,C,S,
19.0,10/07/2025,MI,,V,43.7,-15.0,C,S,
19.0,10/07/2025,MI,,V,2.0,-15.0,C,S,
19.0,10/07/2025,MI,,V,12.5,-15.0,C,S,
19.0,10/07/2025,MI,,V,19.2,-15.0,C,S,
19.0,10/07/2025,MI,,V,4.0,-15.0,C,S,
19.0,10/07/2025,MI,,V,4.3,-15.0,C,S,
19.0,10/07/2025,MI,,V,0.8,-15.0,C,S,
19.0,10/07/2025,MI,,V,12.7,-15.0,C,S,
19.0,10/07/2025,MI,,V,1.0,-15.0,C,S,
19.0,10/07/2025,MI,,V,30.4,-15.0,C,S,
19.0,10/07/2025,MI,,V,130.9,-15.0,C,S,
19.0,10/07/2025,MI,,V,0.7,-15.0,C,S,
19.0,10/07/2025,MI,,V,0.4,-15.0,C,S,
19.0,10/07/2025,MI,,V,10.2,-15.0,C,S,
19.0,10/07/2025,MI,,V,1.8,-15.0,C,S,
19.0,10/07/2025,MI,,V,0.1,-15.0,C,S,
19.0,10/07/2025,MI,,V,0.8,-15.0,C,S,
19.0,10/07/2025,MI,,V,2.2,-15.0,C,S,
19.0,10/07/2025,MI,,V,36.8,-15.0,C,S,
19.0,10/07/2025,MI,,V,0.2,-15.0,C,S,
19.0,10/07/2025,MI,,V,0.8,-15.0,C,S,
19.0,10/07/2025,MI,,V,3.7,-15.0,C,S,
19.0,10/07/2025,MI,,V,0.7,-15.0,C,S,
19.0,10/07/2025,MI,,V,37.8,-15.0,C,S,
19.0,10/07/2025,MI,,V,20.6,-15.0,C,S,
19.0,10/07/2025,MI,,V,0.2,-15.0,C,S,
19.0,10/07/2025,MI,,V,1.2,-15.0,C,S,
19.0,10/07/2025,MI,,V,44.6,-15.0,C,S,
19.0,10/07/2025,MI,,V,2.2,-15.0,C,S,
19.0,10/07/2025,MI,,V,0.1,-15.0,C,S,
19.0,10/07/2025,MI,,V,5.6,-15.0,C,S,
19.0,10/07/2025,MI,,V,2.3,-15.0,C,S,
19.0,10/07/2025,MI,,V,38.2,-15.0,C,S,
19.0,10/07/2025,MI,,V,8.8,-15.0,C,S,
19.0,10/07/2025,MI,,V,24.7,-15.0,C,S,
19.0,10/07/2025,MI,,V,7.2,-15.0,C,S,
19.0,10/07/2025,MI,,V,69.6,-15.0,C,S,
19.0,10/07/2025,MI,,V,1.5,-15.0,C,S,
19.0,10/07/2025,MI,,V,0.2,-15.0,C,S,
19.0,10/07/2025,MI,,V,27.5,-15.0,C,S,
19.0,10/07/2025,MI,,V,2.9,-15.0,C,S,
19.0,10/07/2025,MI,,V,20.0,-15.0,C,S,
19.0,10/07/2025,MI,,V,11.5,-15.0,C,S,
19.0,10/07/2025,MI,,V,0.7,-15.0,C,S,
19.0,10/07/2025,MI,,V,2.1,-15.0,C,S,
19.0,10/07/2025,MI,,V,2.8,-15.0,C,S,
19.0,10/07/2025,MI,,V,40.1,-15.0,C,S,
19.0,10/07/2025,MI,,V,7.2,-15.0,C,S,
19.0,10/07/2025,MI,,V,12.2,-15.0,C,S,
19.0,10/07/2025,MI,,V,27.5,-15.0,C,S,
19.0,10/07/2025,MI,,V,1.0,-15.0,C,S,
19.0,10/07/2025,MI,,V,3.4,-14.99,C,S,
19.0,10/07/2025,MI,,V,7.1,-14.99,C,S,
19.0,10/07/2025,MI,,V,49.9,-13.51,C,S,
19.0,10/07/2025,MI,,V,23.7,-12.0,C,S,
19.0,10/07/2025,MI,,V,3.6,-12.0,C,S,
19.0,10/07/2025,MI,,V,3.8,-12.0,C,S,
19.0,10/07/2025,MI,,V,28.9,-12.0,C,S,
19.0,10/07/2025,MI,,V,4.4,-12.0,C,S,
19.0,10/07/2025,MI,,V,4.1,-12.0,C,S,
19.0,10/07/2025,MI,,V,27.0,-11.1,C,S,
19.0,10/07/2025,MI,,V,0.3,-10.32,C,S,
19.0,10/07/2025,MI,,V,0.6,-10.32,C,S,
19.0,10/07/2025,MI,,V,0.7,-10.32,C,S,
19.0,10/07/2025,MI,,V,152.5,-10.32,C,S,
19.0,10/07/2025,MI,,V,22.4,-10.32,C,S,
19.0,10/07/2025,MI,,V,4.2,-10.32,C,S,
19.0,10/07/2025,MI,,V,0.3,-10.32,C,S,
19.0,10/07/2025,MI,,V,0.4,-10.32,C,S,
19.0,10/07/2025,MI,,V,46.0,-10.01,C,S,
19.0,10/07/2025,MI,,V,0.8,-10.01,C,S,
19.0,10/07/2025,MI,,V,1.4,-10.01,C,S,
19.0,10/07/2025,MI,,V,2.9,-10.01,C,S,
19.0,10/07/2025,MI,,V,2.8,-10.01,C,S,
19.0,10/07/2025,MI,,V,8.0,-10.01,C,S,
19.0,10/07/2025,MI,,V,10.4,-10.01,C,S,
19.0,10/07/2025,MI,,V,5.4,-10.01,C,S,
19.0,10/07/2025,MI,,V,4.2,-10.01,C,S,
19.0,10/07/2025,MI,,V,2.8,-10.01,C,S,
19.0,10/07/2025,MI,,V,6.3,-10.01,C,S,
19.0,10/07/2025,MI,,V,16.8,-10.01,C,S,
19.0,10/07/2025,MI,,V,30.0,-10.0,C,S,
19.0,10/07/2025,MI,,V,1.0,-10.0,C,S,
19.0,10/07/2025,MI,,V,25.9,-10.0,C,S,
19.0,10/07/2025,MI,,V,2.2,-10.0,C,S,
19.0,10/07/2025,MI,,V,92.6,-10.0,C,S,
19.0,10/07/2025,MI,,V,12.9,-10.0,C,S,
19.0,10/07/2025,MI,,V,17.8,-10.0,C,S,
19.0,10/07/2025,MI,,V,14.0,-10.0,C,S,
19.0,10/07/2025,MI,,V,18.8,-10.0,C,S,
19.0,10/07/2025,MI,,V,102.9,-10.0,C,S,
19.0,10/07/2025,MI,,V,2.8,-10.0,C,S,
19.0,10/07/2025,MI,,V,0.8,-10.0,C,S,
19.0,10/07/2025,MI,,V,6.0,-10.0,C,S,
19.0,10/07/2025,MI,,V,5.4,-10.0,C,S,
19.0,10/07/2025,MI,,V,13.2,-10.0,C,S,
19.0,10/07/2025,MI,,V,10.5,-10.0,C,S,
19.0,10/07/2025,MI,,V,0.5,-10.0,C,S,
19.0,10/07/2025,MI,,V,1.8,-10.0,C,S,
19.0,10/07/2025,MI,,V,1.1,-10.0,C,S,
19.0,10/07/2025,MI,,V,0.2,-10.0,C,S,
19.0,10/07/2025,MI,,V,0.7,-10.0,C,S,
19.0,10/07/2025,MI,,V,3.7,-10.0,C,S,
19.0,10/07/2025,MI,,V,0.7,-10.0,C,S,
19.0,10/07/2025,MI,,V,4.7,-10.0,C,S,
19.0,10/07/2025,MI,,V,1.0,-10.0,C,S,
19.0,10/07/2025,MI,,V,18.0,-10.0,C,S,
19.0,10/07/2025,MI,,V,4.8,-10.0,C,S,
19.0,10/07/2025,MI,,V,6.7,-10.0,C,S,
19.0,10/07/2025,MI,,V,38.4,-10.0,C,S,
19.0,10/07/2025,MI,,V,2.0,-10.0,C,S,
19.0,10/07/2025,MI,,V,15.3,-10.0,C,S,
19.0,10/07/2025,MI,,V,27.8,-10.0,C,S,
19.0,10/07/2025,MI,,V,0.1,-10.0,C,S,
19.0,10/07/2025,MI,,V,0.1,-10.0,C,S,
19.0,10/07/2025,MI,,V,0.7,-10.0,C,S,
19.0,10/07/2025,MI,,V,32.8,-10.0,C,S,
19.0,10/07/2025,MI,,V,24.2,-10.0,C,S,
19.0,10/07/2025,MI,,V,3.1,-10.0,C,S,
19.0,10/07/2025,MI,,V,11.4,-10.0,C,S,
19.0,10/07/2025,MI,,V,0.5,-10.0,C,S,
19.0,10/07/2025,MI,,V,6.8,-10.0,C,S,
19.0,10/07/2025,MI,,V,32.7,-10.0,C,S,
19.0,10/07/2025,MI,,V,3.9,-10.0,C,S,
19.0,10/07/2025,MI,,V,38.1,-10.0,C,S,
19.0,10/07/2025,MI,,V,12.5,-10.0,C,S,
19.0,10/07/2025,MI,,V,12.8,-10.0,C,S,
19.0,10/07/2025,MI,,V,0.5,-10.0,C,S,
19.0,10/07/2025,MI,,V,4.0,-10.0,C,S,
19.0,10/07/2025,MI,,V,2.9,-10.0,C,S,
19.0,10/07/2025,MI,,V,25.7,-10.0,C,S,
19.0,10/07/2025,MI,,V,14.8,-10.0,C,S,
19.0,10/07/2025,MI,,V,2.2,-10.0,C,S,
19.0,10/07/2025,MI,,V,9.5,-10.0,C,S,
19.0,10/07/2025,MI,,V,14.0,-10.0,C,S,
19.0,10/07/2025,MI,,V,0.9,-10.0,C,S,
19.0,10/07/2025,MI,,V,4.2,-10.0,C,S,
19.0,10/07/2025,MI,,V,6.1,-10.0,C,S,
19.0,10/07/2025,MI,,V,22.2,-10.0,C,S,
19.0,10/07/2025,MI,,V,6.6,-10.0,C,S,
19.0,10/07/2025,MI,,V,5.5,-10.0,C,S,
19.0,10/07/2025,MI,,V,7.7,-10.0,C,S,
19.0,10/07/2025,MI,,V,49.6,-10.0,C,S,
19.0,10/07/2025,MI,,V,44.7,-10.0,C,S,
19.0,10/07/2025,MI,,V,1.0,-10.0,C,S,
19.0,10/07/2025,MI,,V,34.4,-10.0,C,S,
19.0,10/07/2025,MI,,V,0.7,-10.0,C,S,
19.0,10/07/2025,MI,,V,1.0,-10.0,C,S,
19.0,10/07/2025,MI,,V,16.2,-10.0,C,S,
19.0,10/07/2025,MI,,V,29.3,-10.0,C,S,
19.0,10/07/2025,MI,,V,0.3,-10.0,C,S,
19.0,10/07/2025,MI,,V,28.3,-10.0,C,S,
19.0,10/07/2025,MI,,V,29.0,-10.0,C,S,
19.0,10/07/2025,MI,,V,0.6,-10.0,C,S,
19.0,10/07/2025,MI,,V,14.0,-10.0,C,S,
19.0,10/07/2025,MI,,V,39.0,-10.0,C,S,
19.0,10/07/2025,MI,,V,0.9,-10.0,C,S,
19.0,10/07/2025,MI,,V,50.8,-10.0,C,S,
19.0,10/07/2025,MI,,V,29.7,-10.0,C,S,
19.0,10/07/2025,MI,,V,28.7,-10.0,C,S,
19.0,10/07/2025,MI,,V,11.0,-9.0,C,S,
19.0,10/07/2025,MI,,V,7.2,-9.0,C,S,
19.0,10/07/2025,MI,,V,5.3,-9.0,C,S,
19.0,10/07/2025,MI,,V,3.0,-8.0,C,S,
19.0,10/07/2025,MI,,V,0.3,-8.0,C,S,
19.0,10/07/2025,MI,,V,9.6,-8.0,C,S,
19.0,10/07/2025,MI,,V,1.0,-8.0,C,S,
19.0,10/07/2025,MI,,V,7.5,-8.0,C,S,
19.0,10/07/2025,MI,,V,10.6,-8.0,C,S,
19.0,10/07/2025,MI,,V,0.9,-8.0,C,S,
19.0,10/07/2025,MI,,V,314.1,-7.51,C,S,
19.0,10/07/2025,MI,,V,18.1,-7.5,C,S,
19.0,10/07/2025,MI,,V,34.2,-7.5,C,S,
19.0,10/07/2025,MI,,V,1358.8,-7.0,C,S,
19.0,10/07/2025,MI,,V,31.8,-6.01,C,S,
19.0,10/07/2025,MI,,V,40.8,-6.01,C,S,
19.0,10/07/2025,MI,,V,40.1,-6.01,C,S,
19.0,10/07/2025,MI,,V,40.6,-6.01,C,S,
19.0,10/07/2025,MI,,V,3.8,-6.0,C,S,
19.0,10/07/2025,MI,,V,37.1,-6.0,C,S,
19.0,10/07/2025,MI,,V,24.9,-6.0,C,S,
19.0,10/07/2025,MI,,V,0.1,-6.0,C,S,
19.0,10/07/2025,MI,,V,1.4,-6.0,C,S,
19.0,10/07/2025,MI,,V,4.2,-6.0,C,S,
19.0,10/07/2025,MI,,V,42.1,-6.0,C,S,
19.0,10/07/2025,MI,,V,6.0,-6.0,C,S,
19.0,10/07/2025,MI,,V,1.9,-6.0,C,S,
19.0,10/07/2025,MI,,V,3.4,-6.0,C,S,
19.0,10/07/2025,MI,,V,0.7,-6.0,C,S,
19.0,10/07/2025,MI,,V,38.5,-6.0,C,S,
19.0,10/07/2025,MI,,V,2.2,-6.0,C,S,
19.0,10/07/2025,MI,,V,1.8,-6.0,C,S,
19.0,10/07/2025,MI,,V,28.3,-6.0,C,S,
19.0,10/07/2025,MI,,V,3.2,-6.0,C,S,
19.0,10/07/2025,MI,,V,3.2,-6.0,C,S,
19.0,10/07/2025,MI,,V,29.2,-6.0,C,S,
19.0,10/07/2025,MI,,V,41.8,-6.0,C,S,
19.0,10/07/2025,MI,,V,0.8,-6.0,C,S,
19.0,10/07/2025,MI,,V,0.6,-6.0,C,S,
19.0,10/07/2025,MI,,V,40.8,-6.0,C,S,
19.0,10/07/2025,MI,,V,0.7,-6.0,C,S,
19.0,10/07/2025,MI,,V,0.7,-6.0,C,S,
19.0,10/07/2025,MI,,V,3.6,-6.0,C,S,
19.0,10/07/2025,MI,,V,25.9,-6.0,C,S,
19.0,10/07/2025,MI,,V,0.7,-6.0,C,S,
19.0,10/07/2025,MI,,V,23.9,-6.0,C,S,
19.0,10/07/2025,MI,,V,40.8,-6.0,C,S,
19.0,10/07/2025,MI,,V,38.0,-6.0,C,S,
19.0,10/07/2025,MI,,V,21.2,-6.0,C,S,
19.0,10/07/2025,MI,,V,18.3,-6.0,C,S,
19.0,10/07/2025,MI,,V,18.6,-6.0,C,S,
19.0,10/07/2025,MI,,V,3.6,-6.0,C,S,
19.0,10/07/2025,MI,,V,3.3,-6.0,C,S,
19.0,10/07/2025,MI,,V,1.4,-6.0,C,S,
19.0,10/07/2025,MI,,V,0.7,-6.0,C,S,
19.0,10/07/2025,MI,,V,36.4,-6.0,C,S,
19.0,10/07/2025,MI,,V,25.9,-6.0,C,S,
19.0,10/07/2025,MI,,V,41.9,-5.8,C,S,
19.0,10/07/2025,MI,,V,47.0,-5.8,C,S,
19.0,10/07/2025,MI,,V,48.0,-5.8,C,S,
19.0,10/07/2025,MI,,V,49.0,-5.8,C,S,
19.0,10/07/2025,MI,,V,38.8,-5.8,C,S,
19.0,10/07/2025,MI,,V,46.8,-5.8,C,S,
19.0,10/07/2025,MI,,V,47.5,-5.8,C,S,
19.0,10/07/2025,MI,,V,47.0,-5.8,C,S,
19.0,10/07/2025,MI,,V,37.6,-5.8,C,S,
19.0,10/07/2025,MI,,V,38.9,-5.8,C,S,
19.0,10/07/2025,MI,,V,47.0,-5.8,C,S,
19.0,10/07/2025,MI,,V,49.0,-5.8,C,S,
19.0,10/07/2025,MI,,V,36.9,-5.2,C,S,
19.0,10/07/2025,MI,,V,2.3,-5.2,C,S,
19.0,10/07/2025,MI,,V,0.1,-5.01,C,S,
19.0,10/07/2025,MI,,V,0.9,-5.01,C,S,
19.0,10/07/2025,MI,,V,3.9,-5.01,C,S,
19.0,10/07/2025,MI,,V,1.7,-5.01,C,S,
19.0,10/07/2025,MI,,V,21.6,-5.01,C,S,
19.0,10/07/2025,MI,,V,0.2,-5.01,C,S,
19.0,10/07/2025,MI,,V,0.8,-5.01,C,S,
19.0,10/07/2025,MI,,V,0.1,-5.01,C,S,
19.0,10/07/2025,MI,,V,3.5,-5.01,C,S,
19.0,10/07/2025,MI,,V,11.1,-5.01,C,S,
19.0,10/07/2025,MI,,V,0.6,-5.01,C,S,
19.0,10/07/2025,MI,,V,0.1,-5.01,C,S,
19.0,10/07/2025,MI,,V,0.1,-5.01,C,S,
19.0,10/07/2025,MI,,V,21.7,-5.01,C,S,
19.0,10/07/2025,MI,,V,0.3,-5.01,C,S,
19.0,10/07/2025,MI,,V,0.1,-5.01,C,S,
19.0,10/07/2025,MI,,V,2.0,-5.0,C,S,
19.0,10/07/2025,MI,,V,6.7,-5.0,C,S,
19.0,10/07/2025,MI,,V,9.7,-5.0,C,S,
19.0,10/07/2025,MI,,V,5.2,-5.0,C,S,
19.0,10/07/2025,MI,,V,2.3,-5.0,C,S,
19.0,10/07/2025,MI,,V,296.5,-5.0,C,S,
19.0,10/07/2025,MI,,V,1.2,-5.0,C,S,
19.0,10/07/2025,MI,,V,3.4,-5.0,C,S,
19.0,10/07/2025,MI,,V,6.7,-5.0,C,S,
19.0,10/07/2025,MI,,V,4.2,-5.0,C,S,
