Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
18.0,24/05/2025,ES,,C,0.4,168.07,C,S,
18.0,24/05/2025,ES,,C,0.1,168.07,C,S,
18.0,24/05/2025,ES,,C,68.9,167.19,C,S,
18.0,24/05/2025,PT,,C,1.2,166.0,C,S,
18.0,24/05/2025,ES,,C,6.1,165.0,C,S,
18.0,24/05/2025,ES,,C,19.6,160.0,C,S,
18.0,24/05/2025,PT,,C,0.8,160.0,C,S,
18.0,24/05/2025,ES,,C,1.6,150.0,C,S,
18.0,24/05/2025,ES,,C,0.4,150.0,C,S,
18.0,24/05/2025,ES,,C,0.2,150.0,C,S,
18.0,24/05/2025,ES,,C,322.7,150.0,C,S,
18.0,24/05/2025,ES,,C,2.6,150.0,C,S,
18.0,24/05/2025,ES,,C,0.8,150.0,C,S,
18.0,24/05/2025,ES,,C,0.1,150.0,C,S,
18.0,24/05/2025,ES,,C,5.0,150.0,C,S,
18.0,24/05/2025,ES,,C,40.0,150.0,C,S,
18.0,24/05/2025,ES,,C,0.1,150.0,C,S,
18.0,24/05/2025,ES,,C,0.4,150.0,C,S,
18.0,24/05/2025,ES,,C,4.0,148.23,C,S,
18.0,24/05/2025,ES,,C,50.3,137.19,C,S,
18.0,24/05/2025,ES,,C,100.0,137.19,C,S,
18.0,24/05/2025,PT,,C,100.0,137.19,C,S,
18.0,24/05/2025,PT,,C,75.0,132.19,C,S,
18.0,24/05/2025,ES,,C,75.0,132.19,C,S,
18.0,24/05/2025,ES,,C,0.7,131.0,C,S,
18.0,24/05/2025,ES,,C,4.9,131.0,C,S,
18.0,24/05/2025,ES,,C,60.0,127.19,C,S,
18.0,24/05/2025,PT,,C,32.3,127.19,C,S,
18.0,24/05/2025,ES,,C,40.0,122.19,C,S,
18.0,24/05/2025,ES,,C,10.0,120.0,C,S,
18.0,24/05/2025,ES,,C,1.0,119.4,C,S,
18.0,24/05/2025,ES,,C,15.0,117.19,C,S,
18.0,24/05/2025,ES,,C,1.0,116.4,C,S,
18.0,24/05/2025,ES,,C,0.1,100.0,C,S,
18.0,24/05/2025,ES,,C,0.2,100.0,C,S,
18.0,24/05/2025,ES,,C,6.0,95.0,C,S,
18.0,24/05/2025,ES,,C,14.4,95.0,C,S,
18.0,24/05/2025,ES,,C,16.4,90.0,C,S,
18.0,24/05/2025,ES,,C,2.5,90.0,C,S,
18.0,24/05/2025,ES,,C,111.8,89.9,C,S,
18.0,24/05/2025,ES,,C,43.0,89.9,C,S,
18.0,24/05/2025,ES,,C,17.4,80.0,C,S,
18.0,24/05/2025,ES,,C,5.0,80.0,C,S,
18.0,24/05/2025,ES,,C,24.0,75.0,C,S,
18.0,24/05/2025,ES,,C,0.9,70.0,C,S,
18.0,24/05/2025,ES,,C,16.4,60.0,C,S,
18.0,24/05/2025,ES,,C,11.2,55.0,C,S,
18.0,24/05/2025,ES,,C,0.2,54.99,C,S,
18.0,24/05/2025,ES,,C,0.9,54.99,C,S,
18.0,24/05/2025,ES,,C,9.0,54.99,C,S,
18.0,24/05/2025,ES,,C,15.2,54.99,C,S,
18.0,24/05/2025,ES,,C,0.1,50.0,C,S,
18.0,24/05/2025,ES,,C,1.1,49.99,C,S,
18.0,24/05/2025,ES,,C,0.9,49.99,C,S,
18.0,24/05/2025,ES,,C,0.3,49.99,C,S,
18.0,24/05/2025,ES,,C,0.4,49.99,C,S,
18.0,24/05/2025,ES,,C,0.6,49.99,C,S,
18.0,24/05/2025,ES,,C,0.1,49.99,C,S,
18.0,24/05/2025,ES,,C,0.4,49.99,C,S,
18.0,24/05/2025,ES,,C,1.9,49.99,C,S,
18.0,24/05/2025,ES,,C,0.1,49.99,C,S,
18.0,24/05/2025,ES,,C,0.2,49.99,C,S,
18.0,24/05/2025,ES,,C,1.1,49.99,C,S,
18.0,24/05/2025,ES,,C,0.6,49.99,C,S,
18.0,24/05/2025,ES,,C,3.6,49.99,C,S,
18.0,24/05/2025,ES,,C,0.5,49.99,C,S,
18.0,24/05/2025,ES,,C,0.5,49.99,C,S,
18.0,24/05/2025,ES,,C,2.1,49.99,C,S,
18.0,24/05/2025,ES,,C,0.6,49.99,C,S,
18.0,24/05/2025,ES,,C,3.4,49.99,C,S,
18.0,24/05/2025,ES,,C,1.2,49.99,C,S,
18.0,24/05/2025,ES,,C,0.9,49.99,C,S,
18.0,24/05/2025,ES,,C,0.1,49.99,C,S,
18.0,24/05/2025,ES,,C,0.9,49.99,C,S,
18.0,24/05/2025,ES,,C,1.5,44.99,C,S,
18.0,24/05/2025,ES,,C,1.1,44.99,C,S,
18.0,24/05/2025,ES,,C,0.2,44.99,C,S,
18.0,24/05/2025,ES,,C,0.5,44.99,C,S,
18.0,24/05/2025,ES,,C,1.2,44.99,C,S,
18.0,24/05/2025,ES,,C,2.5,44.99,C,S,
18.0,24/05/2025,ES,,C,0.9,44.99,C,S,
18.0,24/05/2025,ES,,C,4.5,44.99,C,S,
18.0,24/05/2025,ES,,C,0.7,44.99,C,S,
18.0,24/05/2025,ES,,C,0.7,44.99,C,S,
18.0,24/05/2025,ES,,C,0.3,44.99,C,S,
18.0,24/05/2025,ES,,C,0.1,44.99,C,S,
18.0,24/05/2025,ES,,C,1.4,44.99,C,S,
18.0,24/05/2025,ES,,C,0.8,44.99,C,S,
18.0,24/05/2025,ES,,C,0.5,44.99,C,S,
18.0,24/05/2025,ES,,C,0.5,44.99,C,S,
18.0,24/05/2025,ES,,C,1.1,44.99,C,S,
18.0,24/05/2025,ES,,C,0.1,44.99,C,S,
18.0,24/05/2025,ES,,C,1.5,44.99,C,S,
18.0,24/05/2025,ES,,C,0.4,44.99,C,S,
18.0,24/05/2025,ES,,C,0.1,44.99,C,S,
18.0,24/05/2025,ES,,C,0.1,44.99,C,S,
18.0,24/05/2025,ES,,C,9.6,40.85,C,S,
18.0,24/05/2025,ES,,C,0.2,39.99,C,S,
18.0,24/05/2025,ES,,C,0.5,39.99,C,S,
18.0,24/05/2025,ES,,C,1.4,39.99,C,S,
18.0,24/05/2025,ES,,C,0.7,39.99,C,S,
18.0,24/05/2025,ES,,C,4.5,39.99,C,S,
18.0,24/05/2025,ES,,C,1.0,39.99,C,S,
18.0,24/05/2025,ES,,C,1.1,39.99,C,S,
18.0,24/05/2025,ES,,C,0.6,39.99,C,S,
18.0,24/05/2025,ES,,C,0.1,39.99,C,S,
18.0,24/05/2025,ES,,C,0.2,39.99,C,S,
18.0,24/05/2025,ES,,C,0.6,39.99,C,S,
18.0,24/05/2025,ES,,C,0.8,39.99,C,S,
18.0,24/05/2025,ES,,C,1.5,39.99,C,S,
18.0,24/05/2025,ES,,C,0.8,39.99,C,S,
18.0,24/05/2025,ES,,C,0.4,39.99,C,S,
18.0,24/05/2025,ES,,C,2.4,39.99,C,S,
18.0,24/05/2025,ES,,C,1.5,39.99,C,S,
18.0,24/05/2025,ES,,C,0.1,39.99,C,S,
18.0,24/05/2025,ES,,C,1.1,39.99,C,S,
18.0,24/05/2025,ES,,C,0.1,39.99,C,S,
18.0,24/05/2025,ES,,C,0.1,39.99,C,S,
18.0,24/05/2025,ES,,C,0.1,39.99,C,S,
18.0,24/05/2025,ES,,C,0.4,39.99,C,S,
18.0,24/05/2025,ES,,C,210.0,37.0,C,S,
18.0,24/05/2025,ES,,C,35.0,35.0,C,S,
18.0,24/05/2025,ES,,C,0.8,34.99,C,S,
18.0,24/05/2025,ES,,C,0.7,34.99,C,S,
18.0,24/05/2025,ES,,C,2.4,34.99,C,S,
18.0,24/05/2025,ES,,C,1.1,34.99,C,S,
18.0,24/05/2025,ES,,C,0.5,34.99,C,S,
18.0,24/05/2025,ES,,C,1.4,34.99,C,S,
18.0,24/05/2025,ES,,C,0.4,34.99,C,S,
18.0,24/05/2025,ES,,C,1.0,34.99,C,S,
18.0,24/05/2025,ES,,C,0.5,34.99,C,S,
18.0,24/05/2025,ES,,C,1.4,34.99,C,S,
18.0,24/05/2025,ES,,C,0.1,34.99,C,S,
18.0,24/05/2025,ES,,C,0.1,34.99,C,S,
18.0,24/05/2025,ES,,C,0.1,34.99,C,S,
18.0,24/05/2025,ES,,C,0.7,34.99,C,S,
18.0,24/05/2025,ES,,C,0.5,34.99,C,S,
18.0,24/05/2025,ES,,C,1.1,34.99,C,S,
18.0,24/05/2025,ES,,C,0.8,34.99,C,S,
18.0,24/05/2025,ES,,C,0.2,34.99,C,S,
18.0,24/05/2025,ES,,C,0.1,34.99,C,S,
18.0,24/05/2025,ES,,C,0.1,34.99,C,S,
18.0,24/05/2025,ES,,C,4.4,34.99,C,S,
18.0,24/05/2025,ES,,C,0.1,34.99,C,S,
18.0,24/05/2025,ES,,C,0.2,34.99,C,S,
18.0,24/05/2025,ES,,C,1.5,34.99,C,S,
18.0,24/05/2025,ES,,C,200.0,32.0,C,S,
18.0,24/05/2025,ES,,C,9.6,30.85,C,S,
18.0,24/05/2025,ES,,C,0.1,29.99,C,S,
18.0,24/05/2025,ES,,C,0.2,29.99,C,S,
18.0,24/05/2025,ES,,C,0.4,29.99,C,S,
18.0,24/05/2025,ES,,C,0.3,29.99,C,S,
18.0,24/05/2025,ES,,C,0.2,29.99,C,S,
18.0,24/05/2025,ES,,C,0.8,29.99,C,S,
18.0,24/05/2025,ES,,C,1.4,29.99,C,S,
18.0,24/05/2025,ES,,C,0.1,29.99,C,S,
18.0,24/05/2025,ES,,C,0.4,29.99,C,S,
18.0,24/05/2025,ES,,C,0.1,29.99,C,S,
18.0,24/05/2025,ES,,C,0.8,29.99,C,S,
18.0,24/05/2025,ES,,C,1.2,29.99,C,S,
18.0,24/05/2025,ES,,C,2.3,29.99,C,S,
18.0,24/05/2025,ES,,C,0.8,29.99,C,S,
18.0,24/05/2025,ES,,C,1.0,29.99,C,S,
18.0,24/05/2025,ES,,C,0.6,29.99,C,S,
18.0,24/05/2025,ES,,C,4.4,29.99,C,S,
18.0,24/05/2025,ES,,C,0.3,29.99,C,S,
18.0,24/05/2025,ES,,C,1.4,29.99,C,S,
18.0,24/05/2025,ES,,C,1.5,29.99,C,S,
18.0,24/05/2025,ES,,C,1.1,29.99,C,S,
18.0,24/05/2025,ES,,C,0.6,29.99,C,S,
18.0,24/05/2025,ES,,C,0.8,24.99,C,S,
18.0,24/05/2025,ES,,C,0.2,24.99,C,S,
18.0,24/05/2025,ES,,C,0.1,24.99,C,S,
18.0,24/05/2025,ES,,C,4.5,24.99,C,S,
18.0,24/05/2025,ES,,C,2.4,24.99,C,S,
18.0,24/05/2025,ES,,C,1.5,24.99,C,S,
18.0,24/05/2025,ES,,C,0.5,24.99,C,S,
18.0,24/05/2025,ES,,C,0.1,24.99,C,S,
18.0,24/05/2025,ES,,C,0.1,24.99,C,S,
18.0,24/05/2025,ES,,C,0.8,24.99,C,S,
18.0,24/05/2025,ES,,C,0.2,24.99,C,S,
18.0,24/05/2025,ES,,C,0.5,24.99,C,S,
18.0,24/05/2025,ES,,C,1.5,24.99,C,S,
18.0,24/05/2025,ES,,C,0.4,24.99,C,S,
18.0,24/05/2025,ES,,C,0.7,24.99,C,S,
18.0,24/05/2025,ES,,C,0.1,24.99,C,S,
18.0,24/05/2025,ES,,C,1.1,24.99,C,S,
18.0,24/05/2025,ES,,C,0.5,24.99,C,S,
18.0,24/05/2025,ES,,C,1.0,24.99,C,S,
18.0,24/05/2025,ES,,C,0.1,24.99,C,S,
18.0,24/05/2025,ES,,C,1.1,24.99,C,S,
18.0,24/05/2025,ES,,C,0.7,24.99,C,S,
18.0,24/05/2025,ES,,C,0.1,24.99,C,S,
18.0,24/05/2025,ES,,C,1.4,24.99,C,S,
18.0,24/05/2025,ES,,C,0.4,19.99,C,S,
18.0,24/05/2025,ES,,C,1.4,19.99,C,S,
18.0,24/05/2025,ES,,C,0.9,19.99,C,S,
18.0,24/05/2025,ES,,C,0.3,19.99,C,S,
18.0,24/05/2025,ES,,C,0.8,19.99,C,S,
18.0,24/05/2025,ES,,C,1.4,19.99,C,S,
18.0,24/05/2025,ES,,C,2.5,19.99,C,S,
18.0,24/05/2025,ES,,C,1.4,19.99,C,S,
18.0,24/05/2025,ES,,C,0.3,19.99,C,S,
18.0,24/05/2025,ES,,C,4.4,19.99,C,S,
18.0,24/05/2025,ES,,C,0.7,19.99,C,S,
18.0,24/05/2025,ES,,C,0.1,19.99,C,S,
18.0,24/05/2025,ES,,C,0.2,19.99,C,S,
18.0,24/05/2025,ES,,C,0.2,19.99,C,S,
18.0,24/05/2025,ES,,C,0.5,19.99,C,S,
18.0,24/05/2025,ES,,C,1.1,19.99,C,S,
18.0,24/05/2025,ES,,C,0.1,19.99,C,S,
18.0,24/05/2025,ES,,C,1.2,19.99,C,S,
18.0,24/05/2025,ES,,C,1.1,19.99,C,S,
18.0,24/05/2025,ES,,C,0.5,19.99,C,S,
18.0,24/05/2025,ES,,C,0.1,19.99,C,S,
18.0,24/05/2025,ES,,C,0.1,19.99,C,S,
18.0,24/05/2025,ES,,C,0.6,19.99,C,S,
18.0,24/05/2025,ES,,C,11.1,19.0,C,S,
18.0,24/05/2025,ES,,C,2.7,19.0,C,S,
18.0,24/05/2025,PT,,C,3.6,15.0,C,S,
18.0,24/05/2025,ES,,C,90.0,10.8,C,S,
18.0,24/05/2025,ES,,C,25.0,10.65,C,S,
18.0,24/05/2025,ES,,C,6.7,10.49,C,S,
18.0,24/05/2025,ES,,C,0.1,10.0,C,S,
18.0,24/05/2025,ES,,C,30.0,6.01,C,S,
18.0,24/05/2025,ES,,C,25.0,5.8,C,S,
18.0,24/05/2025,PT,,C,220.0,5.1,C,S,
18.0,24/05/2025,PT,,C,220.0,4.89,C,S,
18.0,24/05/2025,ES,,C,205.0,4.7,C,S,
18.0,24/05/2025,PT,,C,157.2,4.68,C,S,
18.0,24/05/2025,ES,,C,205.0,4.52,C,S,
18.0,24/05/2025,ES,,C,138.0,3.5,C,S,
18.0,24/05/2025,ES,,C,6.7,3.49,C,S,
18.0,24/05/2025,ES,,C,138.0,3.39,C,S,
18.0,24/05/2025,ES,,C,138.0,3.28,C,S,
18.0,24/05/2025,ES,,C,138.0,3.17,C,S,
18.0,24/05/2025,ES,,C,1.0,2.0,C,S,
18.0,24/05/2025,ES,,C,72.0,1.63,C,S,
18.0,24/05/2025,ES,,C,72.0,1.46,C,S,
18.0,24/05/2025,ES,,C,200.0,1.2,C,S,
18.0,24/05/2025,ES,,C,0.1,1.0,C,S,
18.0,24/05/2025,ES,,C,68.0,0.5,C,S,
18.0,24/05/2025,ES,,C,20.0,0.5,C,S,
18.0,24/05/2025,ES,,C,20.0,0.0,C,S,
18.0,24/05/2025,ES,,C,20.0,0.0,C,S,
18.0,24/05/2025,ES,,C,21.8,0.0,C,S,
18.0,24/05/2025,ES,,C,20.0,0.0,C,S,
18.0,24/05/2025,ES,,C,52.0,0.0,C,S,
18.0,24/05/2025,ES,,C,20.0,0.0,C,S,
18.0,24/05/2025,ES,,C,3.7,-0.1,C,S,
18.0,24/05/2025,ES,,C,3.7,-1.02,C,S,
18.0,24/05/2025,ES,,C,3.7,-1.94,C,S,
18.0,24/05/2025,ES,,C,3.7,-2.86,C,S,
18.0,24/05/2025,ES,,C,100.0,-3.0,C,S,
18.0,24/05/2025,ES,,C,50.0,-3.0,C,S,
18.0,24/05/2025,ES,,C,33.0,-3.0,C,S,
18.0,24/05/2025,ES,,C,73.0,-3.0,C,S,
18.0,24/05/2025,ES,,C,75.0,-3.0,C,S,
18.0,24/05/2025,ES,,C,53.0,-3.5,C,S,
18.0,24/05/2025,ES,,C,6.6,-3.51,C,S,
18.0,24/05/2025,ES,,C,3.7,-3.78,C,S,
18.0,24/05/2025,ES,,C,2.5,-4.0,C,S,
18.0,24/05/2025,ES,,C,16.4,-4.0,C,S,
18.0,24/05/2025,ES,,C,7.1,-4.26,C,S,
18.0,24/05/2025,ES,,C,8.6,-5.0,C,S,
18.0,24/05/2025,ES,,C,30.0,-5.0,C,S,
18.0,24/05/2025,ES,,C,5.2,-5.0,C,S,
18.0,24/05/2025,ES,,C,33.0,-6.0,C,S,
18.0,24/05/2025,ES,,C,100.0,-6.0,C,S,
18.0,24/05/2025,ES,,C,73.0,-6.0,C,S,
18.0,24/05/2025,PT,,V,50.0,4.41,C,S,
18.0,24/05/2025,PT,,V,148.8,4.31,C,S,
18.0,24/05/2025,PT,,V,78.2,4.31,C,S,
18.0,24/05/2025,PT,,V,17.3,4.31,C,S,
18.0,24/05/2025,PT,,V,7.2,4.0,C,S,
18.0,24/05/2025,PT,,V,60.0,3.66,C,S,
18.0,24/05/2025,PT,,V,12.6,2.2,C,S,
18.0,24/05/2025,PT,,V,1.6,1.3,C,S,
18.0,24/05/2025,PT,,V,0.4,0.1,C,S,
18.0,24/05/2025,ES,,V,646.5,-500.0,C,S,
18.0,24/05/2025,ES,,V,9.3,-500.0,C,S,
18.0,24/05/2025,ES,,V,615.0,-500.0,C,S,
18.0,24/05/2025,PT,,V,18.3,-500.0,C,S,
18.0,24/05/2025,ES,,V,0.9,-150.0,C,S,
18.0,24/05/2025,ES,,V,0.7,-150.0,C,S,
18.0,24/05/2025,ES,,V,0.2,-150.0,C,S,
18.0,24/05/2025,ES,,V,0.3,-150.0,C,S,
18.0,24/05/2025,ES,,V,63.9,-120.0,C,S,
18.0,24/05/2025,ES,,V,46.0,-120.0,C,S,
18.0,24/05/2025,ES,,V,0.1,-100.0,C,S,
18.0,24/05/2025,ES,,V,124.2,-100.0,C,S,
18.0,24/05/2025,ES,,V,26.6,-100.0,C,S,
18.0,24/05/2025,ES,,V,1.0,-100.0,C,S,
18.0,24/05/2025,ES,,V,0.2,-100.0,C,S,
18.0,24/05/2025,ES,,V,222.6,-100.0,C,S,
18.0,24/05/2025,ES,,V,92.0,-100.0,C,S,
18.0,24/05/2025,ES,,V,28.1,-95.0,C,S,
18.0,24/05/2025,PT,,V,2.1,-80.0,C,S,
18.0,24/05/2025,ES,,V,0.2,-80.0,C,S,
18.0,24/05/2025,ES,,V,2.6,-67.01,C,S,
18.0,24/05/2025,ES,,V,0.1,-60.0,C,S,
18.0,24/05/2025,ES,,V,4.0,-60.0,C,S,
18.0,24/05/2025,ES,,V,0.5,-60.0,C,S,
18.0,24/05/2025,ES,,V,3.6,-60.0,C,S,
18.0,24/05/2025,ES,,V,8.8,-60.0,C,S,
18.0,24/05/2025,ES,,V,86.2,-52.87,C,S,
18.0,24/05/2025,ES,,V,0.3,-52.87,C,S,
18.0,24/05/2025,ES,,V,1.0,-52.87,C,S,
18.0,24/05/2025,ES,,V,24.3,-52.87,C,S,
18.0,24/05/2025,ES,,V,5.8,-52.87,C,S,
18.0,24/05/2025,ES,,V,2.3,-52.87,C,S,
18.0,24/05/2025,ES,,V,2.2,-52.87,C,S,
18.0,24/05/2025,ES,,V,3.1,-52.87,C,S,
18.0,24/05/2025,ES,,V,4.8,-52.87,C,S,
18.0,24/05/2025,ES,,V,3.1,-52.87,C,S,
18.0,24/05/2025,ES,,V,27.0,-52.87,C,S,
18.0,24/05/2025,ES,,V,0.6,-52.87,C,S,
18.0,24/05/2025,ES,,V,3.0,-52.87,C,S,
18.0,24/05/2025,ES,,V,1.8,-52.87,C,S,
18.0,24/05/2025,ES,,V,34.4,-52.87,C,S,
18.0,24/05/2025,ES,,V,0.6,-52.87,C,S,
18.0,24/05/2025,ES,,V,17.4,-52.87,C,S,
18.0,24/05/2025,ES,,V,49.9,-52.87,C,S,
18.0,24/05/2025,ES,,V,14.6,-52.87,C,S,
18.0,24/05/2025,ES,,V,4.4,-52.87,C,S,
18.0,24/05/2025,ES,,V,1.2,-52.87,C,S,
18.0,24/05/2025,ES,,V,3.1,-52.87,C,S,
18.0,24/05/2025,ES,,V,2.3,-52.87,C,S,
18.0,24/05/2025,ES,,V,19.0,-52.87,C,S,
18.0,24/05/2025,ES,,V,4.9,-52.87,C,S,
18.0,24/05/2025,ES,,V,1.4,-52.87,C,S,
18.0,24/05/2025,ES,,V,1.3,-52.87,C,S,
18.0,24/05/2025,ES,,V,1.3,-52.87,C,S,
18.0,24/05/2025,ES,,V,1.9,-52.87,C,S,
18.0,24/05/2025,ES,,V,38.0,-52.87,C,S,
18.0,24/05/2025,ES,,V,22.5,-52.87,C,S,
18.0,24/05/2025,ES,,V,122.5,-52.87,C,S,
18.0,24/05/2025,ES,,V,19.0,-52.87,C,S,
18.0,24/05/2025,ES,,V,0.6,-52.87,C,S,
18.0,24/05/2025,ES,,V,1.2,-52.87,C,S,
18.0,24/05/2025,ES,,V,39.8,-52.87,C,S,
18.0,24/05/2025,ES,,V,0.7,-52.87,C,S,
18.0,24/05/2025,ES,,V,7.3,-52.87,C,S,
18.0,24/05/2025,ES,,V,49.9,-52.87,C,S,
18.0,24/05/2025,ES,,V,5.0,-52.87,C,S,
18.0,24/05/2025,ES,,V,3.1,-52.87,C,S,
18.0,24/05/2025,ES,,V,1.7,-52.87,C,S,
18.0,24/05/2025,ES,,V,1.5,-52.87,C,S,
18.0,24/05/2025,ES,,V,47.8,-52.87,C,S,
18.0,24/05/2025,ES,,V,2.4,-52.87,C,S,
18.0,24/05/2025,ES,,V,6.1,-52.87,C,S,
18.0,24/05/2025,ES,,V,1.2,-52.87,C,S,
18.0,24/05/2025,ES,,V,1.1,-52.87,C,S,
18.0,24/05/2025,ES,,V,3.7,-52.87,C,S,
18.0,24/05/2025,ES,,V,49.9,-52.87,C,S,
18.0,24/05/2025,ES,,V,4.5,-52.87,C,S,
18.0,24/05/2025,ES,,V,2.5,-52.87,C,S,
18.0,24/05/2025,ES,,V,103.8,-52.87,C,S,
18.0,24/05/2025,ES,,V,1.5,-52.87,C,S,
18.0,24/05/2025,ES,,V,1.7,-52.87,C,S,
18.0,24/05/2025,ES,,V,2.0,-52.87,C,S,
18.0,24/05/2025,ES,,V,0.9,-52.87,C,S,
18.0,24/05/2025,ES,,V,0.4,-52.87,C,S,
18.0,24/05/2025,ES,,V,2.3,-52.87,C,S,
18.0,24/05/2025,ES,,V,47.8,-52.87,C,S,
18.0,24/05/2025,ES,,V,2.9,-52.87,C,S,
18.0,24/05/2025,ES,,V,44.5,-52.87,C,S,
18.0,24/05/2025,ES,,V,117.5,-52.87,C,S,
18.0,24/05/2025,ES,,V,2.9,-52.87,C,S,
18.0,24/05/2025,ES,,V,50.0,-52.87,C,S,
18.0,24/05/2025,ES,,V,44.6,-52.87,C,S,
18.0,24/05/2025,ES,,V,2.0,-52.87,C,S,
18.0,24/05/2025,ES,,V,43.6,-52.87,C,S,
18.0,24/05/2025,ES,,V,6.1,-52.87,C,S,
18.0,24/05/2025,ES,,V,4.9,-52.87,C,S,
18.0,24/05/2025,ES,,V,47.2,-52.87,C,S,
18.0,24/05/2025,ES,,V,0.7,-52.87,C,S,
18.0,24/05/2025,ES,,V,1.5,-52.87,C,S,
18.0,24/05/2025,ES,,V,4.8,-52.87,C,S,
18.0,24/05/2025,ES,,V,4.8,-52.87,C,S,
18.0,24/05/2025,ES,,V,3.0,-52.87,C,S,
18.0,24/05/2025,ES,,V,5.8,-52.87,C,S,
18.0,24/05/2025,ES,,V,0.8,-52.87,C,S,
18.0,24/05/2025,ES,,V,3.4,-52.87,C,S,
18.0,24/05/2025,ES,,V,0.7,-52.87,C,S,
18.0,24/05/2025,ES,,V,16.0,-52.87,C,S,
18.0,24/05/2025,ES,,V,1.0,-52.87,C,S,
18.0,24/05/2025,ES,,V,4.9,-52.87,C,S,
18.0,24/05/2025,ES,,V,47.8,-52.87,C,S,
18.0,24/05/2025,ES,,V,12.9,-52.87,C,S,
18.0,24/05/2025,ES,,V,3.0,-52.87,C,S,
18.0,24/05/2025,ES,,V,0.6,-52.87,C,S,
18.0,24/05/2025,ES,,V,6.1,-52.87,C,S,
18.0,24/05/2025,ES,,V,0.4,-51.0,C,S,
18.0,24/05/2025,ES,,V,0.6,-51.0,C,S,
18.0,24/05/2025,ES,,V,4.2,-51.0,C,S,
18.0,24/05/2025,ES,,V,1.3,-51.0,C,S,
18.0,24/05/2025,ES,,V,1.1,-51.0,C,S,
18.0,24/05/2025,ES,,V,0.9,-51.0,C,S,
18.0,24/05/2025,ES,,V,4.0,-51.0,C,S,
18.0,24/05/2025,ES,,V,16.6,-51.0,C,S,
18.0,24/05/2025,ES,,V,33.8,-51.0,C,S,
18.0,24/05/2025,ES,,V,3.7,-51.0,C,S,
18.0,24/05/2025,ES,,V,5.6,-51.0,C,S,
18.0,24/05/2025,ES,,V,2.9,-51.0,C,S,
18.0,24/05/2025,ES,,V,0.5,-51.0,C,S,
18.0,24/05/2025,ES,,V,3.0,-51.0,C,S,
18.0,24/05/2025,ES,,V,2.2,-51.0,C,S,
18.0,24/05/2025,ES,,V,4.3,-51.0,C,S,
18.0,24/05/2025,ES,,V,0.7,-51.0,C,S,
18.0,24/05/2025,ES,,V,5.6,-51.0,C,S,
18.0,24/05/2025,ES,,V,0.9,-51.0,C,S,
18.0,24/05/2025,ES,,V,6.7,-51.0,C,S,
18.0,24/05/2025,ES,,V,4.5,-51.0,C,S,
18.0,24/05/2025,ES,,V,1.0,-51.0,C,S,
18.0,24/05/2025,ES,,V,0.5,-51.0,C,S,
18.0,24/05/2025,ES,,V,1.2,-51.0,C,S,
18.0,24/05/2025,ES,,V,0.8,-51.0,C,S,
18.0,24/05/2025,ES,,V,5.8,-51.0,C,S,
18.0,24/05/2025,ES,,V,6.0,-51.0,C,S,
18.0,24/05/2025,ES,,V,3.2,-51.0,C,S,
18.0,24/05/2025,ES,,V,2.2,-51.0,C,S,
18.0,24/05/2025,ES,,V,3.6,-51.0,C,S,
18.0,24/05/2025,ES,,V,20.8,-51.0,C,S,
18.0,24/05/2025,ES,,V,0.6,-51.0,C,S,
18.0,24/05/2025,ES,,V,1.0,-51.0,C,S,
18.0,24/05/2025,ES,,V,2.7,-51.0,C,S,
18.0,24/05/2025,ES,,V,5.6,-51.0,C,S,
18.0,24/05/2025,ES,,V,2.6,-51.0,C,S,
18.0,24/05/2025,ES,,V,0.9,-51.0,C,S,
18.0,24/05/2025,ES,,V,0.7,-51.0,C,S,
18.0,24/05/2025,ES,,V,2.8,-51.0,C,S,
18.0,24/05/2025,ES,,V,2.8,-51.0,C,S,
18.0,24/05/2025,ES,,V,7.0,-51.0,C,S,
18.0,24/05/2025,ES,,V,1.3,-51.0,C,S,
18.0,24/05/2025,ES,,V,1.8,-51.0,C,S,
18.0,24/05/2025,ES,,V,1.2,-51.0,C,S,
18.0,24/05/2025,ES,,V,0.8,-51.0,C,S,
18.0,24/05/2025,ES,,V,2.0,-51.0,C,S,
18.0,24/05/2025,ES,,V,0.4,-51.0,C,S,
18.0,24/05/2025,ES,,V,14.3,-51.0,C,S,
18.0,24/05/2025,ES,,V,2.9,-51.0,C,S,
18.0,24/05/2025,ES,,V,3.9,-51.0,C,S,
18.0,24/05/2025,ES,,V,4.5,-51.0,C,S,
18.0,24/05/2025,ES,,V,1.8,-51.0,C,S,
18.0,24/05/2025,ES,,V,16.4,-51.0,C,S,
18.0,24/05/2025,ES,,V,1.3,-51.0,C,S,
18.0,24/05/2025,ES,,V,2.7,-51.0,C,S,
18.0,24/05/2025,ES,,V,4.5,-51.0,C,S,
18.0,24/05/2025,ES,,V,1.2,-51.0,C,S,
18.0,24/05/2025,ES,,V,0.6,-51.0,C,S,
18.0,24/05/2025,ES,,V,0.8,-51.0,C,S,
18.0,24/05/2025,ES,,V,2.2,-51.0,C,S,
18.0,24/05/2025,ES,,V,9.2,-51.0,C,S,
18.0,24/05/2025,ES,,V,1.0,-51.0,C,S,
18.0,24/05/2025,ES,,V,1.8,-51.0,C,S,
18.0,24/05/2025,ES,,V,1.3,-51.0,C,S,
