Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
19.0,13/06/2025,MI,,V,12.2,0.0,O,S,
19.0,13/06/2025,MI,,V,180.0,0.0,O,C02,
19.0,13/06/2025,MI,,V,14.7,0.0,O,S,
19.0,13/06/2025,MI,,V,3.3,0.0,O,S,
19.0,13/06/2025,MI,,V,2.8,0.0,O,S,
19.0,13/06/2025,MI,,V,16.3,0.0,O,S,
19.0,13/06/2025,MI,,V,14.2,0.0,O,S,
19.0,13/06/2025,MI,,V,20.0,0.0,O,S,
19.0,13/06/2025,MI,,V,19.8,0.0,O,S,
19.0,13/06/2025,MI,,V,84.9,0.0,O,S,
19.0,13/06/2025,MI,,V,0.1,0.0,O,S,
19.0,13/06/2025,MI,,V,2.0,0.0,O,S,
19.0,13/06/2025,MI,,V,9.8,0.0,O,S,
19.0,13/06/2025,MI,,V,7.5,0.0,O,S,
19.0,13/06/2025,MI,,V,29.0,0.0,O,S,
19.0,13/06/2025,MI,,V,1.0,0.0,O,S,
19.0,13/06/2025,MI,,V,11.3,0.0,O,S,
19.0,13/06/2025,MI,,V,0.3,0.0,O,S,
19.0,13/06/2025,MI,,V,1.0,0.0,O,S,
19.0,13/06/2025,MI,,V,0.4,0.0,O,S,
19.0,13/06/2025,MI,,V,0.5,0.0,O,S,
19.0,13/06/2025,MI,,V,1.2,0.0,O,S,
19.0,13/06/2025,MI,,V,12.0,0.0,O,S,
19.0,13/06/2025,MI,,V,0.4,0.0,O,S,
19.0,13/06/2025,MI,,V,5.7,0.0,O,S,
19.0,13/06/2025,MI,,V,5.0,0.0,O,S,
19.0,13/06/2025,MI,,V,0.4,0.0,O,S,
19.0,13/06/2025,MI,,V,0.9,0.0,O,S,
19.0,13/06/2025,MI,,V,0.7,0.0,O,S,
19.0,13/06/2025,MI,,V,0.9,0.0,O,S,
19.0,13/06/2025,MI,,V,1.5,0.0,O,S,
19.0,13/06/2025,MI,,V,0.3,0.0,O,S,
19.0,13/06/2025,MI,,V,5.0,0.0,O,S,
19.0,13/06/2025,MI,,V,1.6,0.0,O,S,
19.0,13/06/2025,MI,,V,0.2,0.0,O,S,
19.0,13/06/2025,MI,,V,0.2,0.0,O,S,
19.0,13/06/2025,MI,,V,1.2,0.0,O,S,
19.0,13/06/2025,MI,,V,3.2,0.0,O,S,
19.0,13/06/2025,MI,,V,6.1,0.0,O,S,
19.0,13/06/2025,MI,,V,2.2,0.0,O,S,
19.0,13/06/2025,MI,,V,19.1,0.0,O,S,
19.0,13/06/2025,MI,,V,6.3,0.0,O,S,
19.0,13/06/2025,MI,,V,5.5,0.0,O,S,
19.0,13/06/2025,MI,,V,2.8,0.0,O,S,
19.0,13/06/2025,MI,,V,3.8,0.0,O,S,
19.0,13/06/2025,MI,,V,4.8,0.0,O,S,
19.0,13/06/2025,MI,,V,0.8,0.0,O,S,
19.0,13/06/2025,MI,,V,33.3,0.0,O,S,
19.0,13/06/2025,MI,,V,33.0,0.0,O,S,
19.0,13/06/2025,MI,,V,33.5,0.0,O,S,
19.0,13/06/2025,MI,,V,13.3,0.0,O,S,
19.0,13/06/2025,MI,,V,3.5,0.0,O,S,
19.0,13/06/2025,MI,,V,1.7,0.0,O,S,
19.0,13/06/2025,MI,,V,3.2,0.0,O,S,
19.0,13/06/2025,MI,,V,0.2,0.0,O,S,
19.0,13/06/2025,MI,,V,37.0,0.0,O,S,
19.0,13/06/2025,MI,,V,3.0,0.0,O,S,
19.0,13/06/2025,MI,,V,0.8,0.0,O,S,
19.0,13/06/2025,MI,,V,3.4,0.0,O,S,
19.0,13/06/2025,MI,,V,1.2,0.0,O,S,
19.0,13/06/2025,MI,,V,1.1,0.01,O,S,
19.0,13/06/2025,MI,,V,2.8,0.01,O,S,
19.0,13/06/2025,MI,,V,19.4,0.01,O,S,
19.0,13/06/2025,MI,,V,1.0,0.01,O,S,
19.0,13/06/2025,MI,,V,25.4,0.01,O,S,
19.0,13/06/2025,MI,,V,31.4,0.01,O,S,
19.0,13/06/2025,MI,,V,10.5,0.01,O,S,
19.0,13/06/2025,MI,,V,1.8,0.01,O,S,
19.0,13/06/2025,MI,,V,1.1,0.01,O,S,
19.0,13/06/2025,MI,,V,3.1,0.01,O,S,
19.0,13/06/2025,MI,,V,3.3,0.01,O,S,
19.0,13/06/2025,MI,,V,10.5,0.01,O,S,
19.0,13/06/2025,MI,,V,8.4,0.01,O,S,
19.0,13/06/2025,MI,,V,1.0,0.01,O,S,
19.0,13/06/2025,MI,,V,3.0,0.01,O,S,
19.0,13/06/2025,MI,,V,0.7,0.01,O,S,
19.0,13/06/2025,MI,,V,0.6,0.01,O,S,
19.0,13/06/2025,MI,,V,1.4,0.01,O,S,
19.0,13/06/2025,MI,,V,0.7,0.01,O,S,
19.0,13/06/2025,MI,,V,0.3,0.01,O,S,
19.0,13/06/2025,MI,,V,5.8,0.01,O,S,
19.0,13/06/2025,MI,,V,14.2,0.1,O,S,
19.0,13/06/2025,MI,,V,3.3,0.1,O,S,
19.0,13/06/2025,MI,,V,2.4,0.1,O,S,
19.0,13/06/2025,MI,,V,0.1,0.1,O,S,
19.0,13/06/2025,MI,,V,11.9,0.15,O,S,
19.0,13/06/2025,MI,,V,21.0,0.15,O,S,
19.0,13/06/2025,MI,,V,52.6,0.16,O,S,
19.0,13/06/2025,MI,,V,0.5,0.39,O,S,
19.0,13/06/2025,MI,,V,9.1,0.46,O,S,
19.0,13/06/2025,MI,,V,4.3,0.46,O,S,
19.0,13/06/2025,MI,,V,2.0,0.47,O,S,
19.0,13/06/2025,MI,,V,98.1,0.65,O,S,
19.0,13/06/2025,MI,,V,138.5,0.65,O,S,
19.0,13/06/2025,MI,,V,2.4,0.65,O,S,
19.0,13/06/2025,MI,,V,0.5,0.65,O,S,
19.0,13/06/2025,MI,,V,4.6,0.65,O,S,
19.0,13/06/2025,MI,,V,0.2,0.65,O,S,
19.0,13/06/2025,MI,,V,132.0,0.65,O,S,
19.0,13/06/2025,MI,,V,34.5,0.65,O,S,
19.0,13/06/2025,MI,,V,26.4,0.65,O,S,
19.0,13/06/2025,MI,,V,26.3,0.65,O,S,
19.0,13/06/2025,MI,,V,8.7,0.65,O,S,
19.0,13/06/2025,MI,,V,0.2,0.65,O,S,
19.0,13/06/2025,MI,,V,0.2,0.65,O,S,
19.0,13/06/2025,MI,,V,6.5,0.65,O,S,
19.0,13/06/2025,MI,,V,8.0,0.65,O,S,
19.0,13/06/2025,MI,,V,4.9,0.65,O,S,
19.0,13/06/2025,MI,,V,20.7,0.65,O,S,
19.0,13/06/2025,MI,,V,47.9,0.65,O,S,
19.0,13/06/2025,MI,,V,6.5,0.66,O,S,
19.0,13/06/2025,MI,,V,46.1,0.66,O,S,
19.0,13/06/2025,MI,,V,0.1,0.66,O,S,
19.0,13/06/2025,MI,,V,12.4,0.66,O,S,
19.0,13/06/2025,MI,,V,7.4,0.68,O,S,
19.0,13/06/2025,MI,,V,21.1,0.7,O,S,
19.0,13/06/2025,MI,,V,13.1,0.72,O,S,
19.0,13/06/2025,MI,,V,2.0,0.75,O,S,
19.0,13/06/2025,MI,,V,2.0,0.75,O,S,
19.0,13/06/2025,MI,,V,2.0,0.75,O,S,
19.0,13/06/2025,MI,,V,2.7,0.75,O,S,
19.0,13/06/2025,MI,,V,4.1,0.8,O,S,
19.0,13/06/2025,MI,,V,3.5,0.82,O,S,
19.0,13/06/2025,MI,,V,10.5,0.83,O,S,
19.0,13/06/2025,MI,,V,9.6,0.83,O,S,
19.0,13/06/2025,MI,,V,42.8,0.85,O,S,
19.0,13/06/2025,MI,,V,45.4,0.85,O,S,
19.0,13/06/2025,MI,,V,12.9,0.85,O,S,
19.0,13/06/2025,MI,,V,2.8,0.85,O,S,
19.0,13/06/2025,MI,,V,16.4,0.85,O,S,
19.0,13/06/2025,MI,,V,17.2,0.85,O,S,
19.0,13/06/2025,MI,,V,12.7,0.85,O,S,
19.0,13/06/2025,MI,,V,17.1,0.85,O,S,
19.0,13/06/2025,MI,,V,6.6,0.9,O,S,
19.0,13/06/2025,MI,,V,4.4,0.9,O,S,
19.0,13/06/2025,MI,,V,36.3,0.9,O,S,
19.0,13/06/2025,MI,,V,14.9,0.94,O,S,
19.0,13/06/2025,MI,,V,6.6,0.99,O,S,
19.0,13/06/2025,MI,,V,6.6,0.99,O,S,
19.0,13/06/2025,MI,,V,9.3,1.0,O,C02,
19.0,13/06/2025,MI,,V,75.6,1.0,O,C02,
19.0,13/06/2025,MI,,V,0.3,1.0,O,S,
19.0,13/06/2025,MI,,V,10.0,1.0,O,S,
19.0,13/06/2025,MI,,V,1.6,1.0,O,S,
19.0,13/06/2025,MI,,V,1.9,1.0,O,S,
19.0,13/06/2025,MI,,V,1.4,1.0,O,S,
19.0,13/06/2025,MI,,V,1.7,1.0,O,S,
19.0,13/06/2025,MI,,V,2.2,1.0,O,S,
19.0,13/06/2025,MI,,V,1.1,1.0,O,S,
19.0,13/06/2025,MI,,V,0.6,1.0,O,S,
19.0,13/06/2025,MI,,V,0.6,1.0,O,S,
19.0,13/06/2025,MI,,V,0.8,1.0,O,S,
19.0,13/06/2025,MI,,V,2.6,1.0,O,S,
19.0,13/06/2025,MI,,V,25.7,1.0,O,C02,
19.0,13/06/2025,MI,,V,23.5,1.03,O,S,
19.0,13/06/2025,MI,,V,7.7,1.09,O,S,
19.0,13/06/2025,MI,,V,9.8,1.09,O,S,
19.0,13/06/2025,MI,,V,14.6,1.1,O,S,
19.0,13/06/2025,MI,,V,11.5,1.1,O,S,
19.0,13/06/2025,MI,,V,2.5,1.1,O,S,
19.0,13/06/2025,MI,,V,25.9,1.1,O,S,
19.0,13/06/2025,MI,,V,13.9,1.1,O,S,
19.0,13/06/2025,MI,,V,7.4,1.2,O,S,
19.0,13/06/2025,MI,,V,1.0,1.2,O,S,
19.0,13/06/2025,MI,,V,1.0,1.2,O,S,
19.0,13/06/2025,MI,,V,2.3,1.2,O,S,
19.0,13/06/2025,MI,,V,2.6,1.2,O,S,
19.0,13/06/2025,MI,,V,2.6,1.2,O,S,
19.0,13/06/2025,MI,,V,2.6,1.2,O,S,
19.0,13/06/2025,MI,,V,1.0,1.2,O,S,
19.0,13/06/2025,MI,,V,1.0,1.2,O,S,
19.0,13/06/2025,MI,,V,10.1,1.2,O,S,
19.0,13/06/2025,MI,,V,1.4,1.2,O,S,
19.0,13/06/2025,MI,,V,8.1,1.27,O,S,
19.0,13/06/2025,MI,,V,0.8,1.3,O,S,
19.0,13/06/2025,MI,,V,9.7,1.31,O,S,
19.0,13/06/2025,MI,,V,1.7,1.32,O,S,
19.0,13/06/2025,MI,,V,14.2,1.4,O,S,
19.0,13/06/2025,MI,,V,8.8,1.49,O,S,
19.0,13/06/2025,MI,,V,2.4,1.5,O,S,
19.0,13/06/2025,MI,,V,1.7,1.5,O,S,
19.0,13/06/2025,MI,,V,0.6,1.6,O,S,
19.0,13/06/2025,MI,,V,4.5,1.68,O,S,
19.0,13/06/2025,MI,,V,2.6,1.69,O,S,
19.0,13/06/2025,MI,,V,120.9,1.72,O,S,
19.0,13/06/2025,MI,,V,37.1,1.72,O,S,
19.0,13/06/2025,MI,,V,20.6,1.72,O,S,
19.0,13/06/2025,MI,,V,0.6,1.75,O,S,
19.0,13/06/2025,MI,,V,11.8,1.75,O,S,
19.0,13/06/2025,MI,,V,1.8,1.75,O,S,
19.0,13/06/2025,MI,,V,2.1,1.75,O,S,
19.0,13/06/2025,MI,,V,1.0,1.99,O,S,
19.0,13/06/2025,MI,,V,9.7,2.0,O,S,
19.0,13/06/2025,MI,,V,9.8,2.0,O,S,
19.0,13/06/2025,MI,,V,30.8,2.0,O,S,
19.0,13/06/2025,MI,,V,10.2,2.0,O,S,
19.0,13/06/2025,MI,,V,13.2,2.2,O,S,
19.0,13/06/2025,MI,,V,6.3,2.4,O,S,
19.0,13/06/2025,MI,,V,0.1,2.4,O,S,
19.0,13/06/2025,MI,,V,0.4,2.4,O,S,
19.0,13/06/2025,MI,,V,4.1,2.4,O,S,
19.0,13/06/2025,MI,,V,14.9,2.4,O,S,
19.0,13/06/2025,MI,,V,13.8,2.4,O,S,
19.0,13/06/2025,MI,,V,18.3,2.4,O,S,
19.0,13/06/2025,MI,,V,12.8,2.4,O,S,
19.0,13/06/2025,MI,,V,0.3,2.4,O,S,
19.0,13/06/2025,MI,,V,5.5,2.41,O,S,
19.0,13/06/2025,MI,,V,1.8,2.65,O,S,
19.0,13/06/2025,MI,,V,0.7,2.99,O,S,
19.0,13/06/2025,MI,,V,7.5,2.99,O,S,
19.0,13/06/2025,MI,,V,1.3,2.99,O,S,
19.0,13/06/2025,MI,,V,2.8,2.99,O,S,
19.0,13/06/2025,MI,,V,12.6,3.0,O,S,
19.0,13/06/2025,MI,,V,94.0,3.0,O,S,
19.0,13/06/2025,MI,,V,7.6,3.0,O,S,
19.0,13/06/2025,MI,,V,0.1,3.01,O,S,
19.0,13/06/2025,MI,,V,0.6,3.01,O,S,
19.0,13/06/2025,MI,,V,0.7,3.1,O,S,
19.0,13/06/2025,MI,,V,2.7,3.52,O,S,
19.0,13/06/2025,MI,,V,1205.6,3.52,O,S,
19.0,13/06/2025,MI,,V,3.5,3.6,O,S,
19.0,13/06/2025,MI,,V,6.6,3.6,O,S,
19.0,13/06/2025,MI,,V,8.5,3.6,O,S,
19.0,13/06/2025,MI,,V,5.5,3.6,O,S,
19.0,13/06/2025,MI,,V,1.3,3.6,O,S,
19.0,13/06/2025,MI,,V,12.4,3.6,O,S,
19.0,13/06/2025,MI,,V,21.8,3.6,O,S,
19.0,13/06/2025,MI,,V,8.9,3.6,O,S,
19.0,13/06/2025,MI,,V,22.7,3.6,O,S,
19.0,13/06/2025,MI,,V,19.3,3.6,O,S,
19.0,13/06/2025,MI,,V,1.0,4.25,O,S,
19.0,13/06/2025,MI,,V,57.4,4.31,O,S,
19.0,13/06/2025,MI,,V,20.1,4.31,O,S,
19.0,13/06/2025,MI,,V,122.0,4.31,O,S,
19.0,13/06/2025,MI,,V,6.8,4.4,O,S,
19.0,13/06/2025,MI,,V,14.2,4.5,O,S,
19.0,13/06/2025,MI,,V,14.2,4.6,O,S,
19.0,13/06/2025,MI,,V,0.1,4.87,O,S,
19.0,13/06/2025,MI,,V,6.4,4.9,O,S,
19.0,13/06/2025,MI,,V,4.1,4.9,O,S,
19.0,13/06/2025,MI,,V,16.1,4.9,O,S,
19.0,13/06/2025,MI,,V,16.2,4.9,O,S,
19.0,13/06/2025,MI,,V,5.1,4.9,O,S,
19.0,13/06/2025,MI,,V,4.3,4.9,O,S,
19.0,13/06/2025,MI,,V,17.9,4.96,O,S,
19.0,13/06/2025,MI,,V,24.4,5.0,O,S,
19.0,13/06/2025,MI,,V,3.0,5.0,O,S,
19.0,13/06/2025,MI,,V,0.2,5.0,O,S,
19.0,13/06/2025,MI,,V,0.9,5.0,O,S,
19.0,13/06/2025,MI,,V,8.8,5.0,O,S,
19.0,13/06/2025,MI,,V,29.7,5.11,O,S,
19.0,13/06/2025,MI,,V,8.4,5.11,O,S,
19.0,13/06/2025,MI,,V,30.4,5.11,O,S,
19.0,13/06/2025,MI,,V,7.7,5.11,O,S,
19.0,13/06/2025,MI,,V,26.5,5.12,O,S,
19.0,13/06/2025,MI,,V,53.7,5.76,O,S,
19.0,13/06/2025,MI,,V,16.7,5.76,O,S,
19.0,13/06/2025,MI,,V,113.1,5.79,O,S,
19.0,13/06/2025,MI,,V,0.1,5.94,O,S,
19.0,13/06/2025,MI,,V,3.8,6.0,O,S,
19.0,13/06/2025,MI,,V,16.9,6.0,O,S,
19.0,13/06/2025,MI,,V,1.8,6.0,O,S,
19.0,13/06/2025,MI,,V,5.7,6.0,O,S,
19.0,13/06/2025,MI,,V,3.2,6.0,O,S,
19.0,13/06/2025,MI,,V,11.0,6.0,O,S,
19.0,13/06/2025,MI,,V,15.8,6.0,O,S,
19.0,13/06/2025,MI,,V,4.0,6.0,O,S,
19.0,13/06/2025,MI,,V,7.7,6.0,O,S,
19.0,13/06/2025,MI,,V,5.7,6.0,O,S,
19.0,13/06/2025,MI,,V,17.6,6.0,O,S,
19.0,13/06/2025,MI,,V,2.4,6.0,O,S,
19.0,13/06/2025,MI,,V,18.0,6.0,O,S,
19.0,13/06/2025,MI,,V,2.3,6.0,O,S,
19.0,13/06/2025,MI,,V,18.2,6.99,O,S,
19.0,13/06/2025,MI,,V,1.8,7.0,O,S,
19.0,13/06/2025,MI,,V,3.1,7.0,O,S,
19.0,13/06/2025,MI,,V,12.2,7.19,O,S,
19.0,13/06/2025,MI,,V,4.5,7.4,O,S,
19.0,13/06/2025,MI,,V,6.8,7.44,O,S,
19.0,13/06/2025,MI,,V,3.9,7.48,O,S,
19.0,13/06/2025,MI,,V,3.2,7.93,O,S,
19.0,13/06/2025,MI,,V,62.5,7.96,O,S,
19.0,13/06/2025,MI,,V,12.5,9.07,O,S,
19.0,13/06/2025,MI,,V,12.5,9.7,O,S,
19.0,13/06/2025,MI,,V,0.9,10.0,O,S,
19.0,13/06/2025,MI,,V,3.0,10.0,O,S,
19.0,13/06/2025,MI,,V,2.3,10.86,O,S,
19.0,13/06/2025,MI,,V,1.0,11.0,O,S,
19.0,13/06/2025,MI,,V,9.0,13.0,O,S,
19.0,13/06/2025,MI,,V,7.1,14.0,O,S,
19.0,13/06/2025,MI,,V,240.0,14.14,O,S,
19.0,13/06/2025,MI,,V,6.8,14.9,O,S,
19.0,13/06/2025,MI,,V,0.6,14.99,O,S,
19.0,13/06/2025,MI,,V,10.0,15.01,O,S,
19.0,13/06/2025,MI,,V,240.0,15.23,O,S,
19.0,13/06/2025,MI,,V,7.0,15.9,O,S,
19.0,13/06/2025,MI,,V,240.0,16.47,O,S,
19.0,13/06/2025,MI,,V,240.0,17.43,O,S,
19.0,13/06/2025,MI,,V,70.0,18.44,O,S,
19.0,13/06/2025,MI,,V,140.0,18.47,O,S,
19.0,13/06/2025,MI,,V,70.0,19.23,O,S,
19.0,13/06/2025,MI,,V,90.0,19.73,O,S,
19.0,13/06/2025,MI,,V,7.0,20.0,O,S,
19.0,13/06/2025,MI,,V,16.7,20.0,O,S,
19.0,13/06/2025,MI,,V,10.8,20.33,O,S,
19.0,13/06/2025,MI,,V,5.9,21.56,O,S,
19.0,13/06/2025,MI,,V,1.0,23.5,O,S,
19.0,13/06/2025,MI,,V,17.3,24.11,O,S,
19.0,13/06/2025,MI,,V,80.0,25.0,O,S,
19.0,13/06/2025,MI,,V,10.0,25.01,O,S,
19.0,13/06/2025,MI,,V,80.0,25.1,O,S,
19.0,13/06/2025,MI,,V,80.0,25.2,O,S,
19.0,13/06/2025,MI,,V,0.1,27.94,O,S,
19.0,13/06/2025,MI,,V,5.5,29.29,O,S,
19.0,13/06/2025,MI,,V,2.4,29.8,O,S,
19.0,13/06/2025,MI,,V,2.4,29.8,O,S,
19.0,13/06/2025,MI,,V,90.0,32.14,O,S,
19.0,13/06/2025,MI,,V,1.0,33.74,O,S,
19.0,13/06/2025,MI,,V,2.0,35.0,O,S,
19.0,13/06/2025,MI,,V,10.0,35.01,O,S,
19.0,13/06/2025,MI,,V,90.0,41.19,O,S,
19.0,13/06/2025,MI,,V,1.2,44.9,O,S,
19.0,13/06/2025,MI,,V,0.3,44.9,O,S,
19.0,13/06/2025,MI,,V,2.6,44.9,O,S,
19.0,13/06/2025,MI,,V,20.0,47.94,O,S,
19.0,13/06/2025,MI,,V,2.0,49.9,O,S,
19.0,13/06/2025,MI,,V,0.7,49.9,O,S,
19.0,13/06/2025,MI,,V,2.4,49.9,O,S,
19.0,13/06/2025,MI,,V,6.0,50.0,O,S,
19.0,13/06/2025,MI,,V,6.0,50.0,O,S,
19.0,13/06/2025,MI,,V,10.0,50.01,O,S,
19.0,13/06/2025,MI,,V,13.4,50.24,O,S,
19.0,13/06/2025,MI,,V,11.1,56.05,O,S,
19.0,13/06/2025,MI,,V,20.0,57.94,O,S,
19.0,13/06/2025,MI,,V,0.1,59.94,O,S,
19.0,13/06/2025,MI,,V,0.1,62.94,O,S,
19.0,13/06/2025,MI,,V,10.0,65.01,O,S,
19.0,13/06/2025,MI,,V,29.0,74.92,O,S,
19.0,13/06/2025,MI,,V,29.0,74.93,O,S,
19.0,13/06/2025,MI,,V,1.9,76.0,O,S,
19.0,13/06/2025,MI,,V,1.9,76.0,O,S,
19.0,13/06/2025,MI,,V,4.4,76.0,O,S,
19.0,13/06/2025,MI,,V,1.5,76.0,O,S,
19.0,13/06/2025,MI,,V,10.3,76.0,O,S,
19.0,13/06/2025,MI,,V,1.9,78.0,O,S,
19.0,13/06/2025,MI,,V,1.9,78.0,O,S,
19.0,13/06/2025,MI,,V,4.4,78.0,O,S,
19.0,13/06/2025,MI,,V,1.5,78.0,O,S,
19.0,13/06/2025,MI,,V,10.3,78.0,O,S,
19.0,13/06/2025,MI,,V,1.9,80.0,O,S,
19.0,13/06/2025,MI,,V,1.9,80.0,O,S,
19.0,13/06/2025,MI,,V,10.3,80.0,O,S,
19.0,13/06/2025,MI,,V,1.5,80.0,O,S,
19.0,13/06/2025,MI,,V,4.4,80.0,O,S,
19.0,13/06/2025,MI,,V,40.0,80.01,O,S,
19.0,13/06/2025,MI,,V,1.9,82.0,O,S,
19.0,13/06/2025,MI,,V,1.9,82.0,O,S,
19.0,13/06/2025,MI,,V,4.4,82.0,O,S,
19.0,13/06/2025,MI,,V,1.5,82.0,O,S,
19.0,13/06/2025,MI,,V,10.3,82.0,O,S,
19.0,13/06/2025,MI,,V,1.9,84.0,O,S,
19.0,13/06/2025,MI,,V,1.9,84.0,O,S,
19.0,13/06/2025,MI,,V,1.5,84.0,O,S,
19.0,13/06/2025,MI,,V,4.4,84.0,O,S,
19.0,13/06/2025,MI,,V,10.3,84.0,O,S,
19.0,13/06/2025,MI,,V,34.0,84.18,O,S,
19.0,13/06/2025,MI,,V,34.0,84.19,O,S,
19.0,13/06/2025,MI,,V,1.9,86.0,O,S,
19.0,13/06/2025,MI,,V,1.9,86.0,O,S,
19.0,13/06/2025,MI,,V,4.4,86.0,O,S,
19.0,13/06/2025,MI,,V,1.5,86.0,O,S,
19.0,13/06/2025,MI,,V,10.3,86.0,O,S,
19.0,13/06/2025,MI,,V,1.9,88.0,O,S,
19.0,13/06/2025,MI,,V,1.9,88.0,O,S,
19.0,13/06/2025,MI,,V,4.4,88.0,O,S,
19.0,13/06/2025,MI,,V,1.5,88.0,O,S,
19.0,13/06/2025,MI,,V,10.3,88.0,O,S,
19.0,13/06/2025,MI,,V,1.9,90.0,O,S,
19.0,13/06/2025,MI,,V,1.9,90.0,O,S,
19.0,13/06/2025,MI,,V,10.3,90.0,O,S,
19.0,13/06/2025,MI,,V,1.5,90.0,O,S,
19.0,13/06/2025,MI,,V,4.4,90.0,O,S,
19.0,13/06/2025,MI,,V,168.3,90.4,O,S,
19.0,13/06/2025,MI,,V,193.5,91.2,O,S,
19.0,13/06/2025,MI,,V,1.9,92.0,O,S,
19.0,13/06/2025,MI,,V,1.9,92.0,O,S,
19.0,13/06/2025,MI,,V,4.4,92.0,O,S,
19.0,13/06/2025,MI,,V,1.5,92.0,O,S,
19.0,13/06/2025,MI,,V,10.3,92.0,O,S,
19.0,13/06/2025,MI,,V,168.3,93.4,O,S,
19.0,13/06/2025,MI,,V,193.5,94.2,O,S,
19.0,13/06/2025,MI,,V,59.9,94.69,O,S,
19.0,13/06/2025,MI,,V,168.3,96.4,O,S,
19.0,13/06/2025,MI,,V,59.9,96.65,O,S,
19.0,13/06/2025,MI,,V,65.0,97.02,O,S,
19.0,13/06/2025,MI,,V,193.5,97.2,O,S,
19.0,13/06/2025,MI,,V,87.9,97.63,O,S,
19.0,13/06/2025,MI,,V,22.7,98.61,O,S,
19.0,13/06/2025,MI,,V,64.0,99.0,O,S,
19.0,13/06/2025,MI,,V,150.0,99.4,O,S,
19.0,13/06/2025,MI,,V,87.9,99.59,O,S,
19.0,13/06/2025,MI,,V,193.5,100.2,O,S,
19.0,13/06/2025,MI,,V,22.7,100.57,O,S,
19.0,13/06/2025,MI,,V,12.6,101.43,O,S,
19.0,13/06/2025,MI,,V,62.0,101.55,O,S,
19.0,13/06/2025,MI,,V,150.0,102.4,O,S,
19.0,13/06/2025,MI,,V,87.9,102.53,O,S,
19.0,13/06/2025,MI,,V,12.6,102.66,O,S,
19.0,13/06/2025,MI,,V,180.6,103.51,O,S,
19.0,13/06/2025,MI,,V,0.1,103.8,O,S,
19.0,13/06/2025,MI,,V,12.6,103.89,O,S,
19.0,13/06/2025,MI,,V,62.0,104.49,O,S,
19.0,13/06/2025,MI,,V,12.6,105.21,O,S,
19.0,13/06/2025,MI,,V,150.0,105.4,O,S,
19.0,13/06/2025,MI,,V,180.6,105.47,O,S,
19.0,13/06/2025,MI,,V,0.1,105.86,O,S,
19.0,13/06/2025,MI,,V,180.6,107.43,O,S,
19.0,13/06/2025,MI,,V,40.0,108.0,O,C02,
19.0,13/06/2025,MI,,V,47.6,108.41,O,S,
19.0,13/06/2025,MI,,V,20.0,108.6,O,C02,
19.0,13/06/2025,MI,,V,8.9,109.0,O,S,
19.0,13/06/2025,MI,,V,260.1,109.39,O,S,
19.0,13/06/2025,MI,,V,29.0,109.73,O,S,
19.0,13/06/2025,MI,,V,197.4,110.37,O,S,
19.0,13/06/2025,MI,,V,350.0,110.87,O,S,
19.0,13/06/2025,MI,,V,29.0,111.06,O,S,
19.0,13/06/2025,MI,,V,260.1,111.35,O,S,
19.0,13/06/2025,MI,,V,205.4,112.33,O,S,
19.0,13/06/2025,MI,,V,29.0,112.33,O,S,
19.0,13/06/2025,MI,,V,20.0,112.6,O,C02,
19.0,13/06/2025,MI,,V,388.0,112.71,O,S,
19.0,13/06/2025,MI,,V,20.0,112.8,O,C02,
19.0,13/06/2025,MI,,V,66.7,113.0,O,C02,
19.0,13/06/2025,MI,,V,750.0,113.57,O,C04,
19.0,13/06/2025,MI,,V,750.0,113.79,O,C04,
19.0,13/06/2025,MI,,V,81.7,114.29,O,S,
19.0,13/06/2025,MI,,V,352.0,114.3,O,S,
19.0,13/06/2025,MI,,V,260.1,116.25,O,S,
19.0,13/06/2025,MI,,V,20.0,116.8,O,C02,
19.0,13/06/2025,MI,,V,61.0,117.23,O,S,
19.0,13/06/2025,MI,,V,10.0,117.49,O,S,
19.0,13/06/2025,MI,,V,10.0,117.51,O,S,
19.0,13/06/2025,MI,,V,20.0,117.6,O,C02,
19.0,13/06/2025,MI,,V,94.8,118.0,O,S,
19.0,13/06/2025,MI,,V,66.7,118.0,O,C02,
19.0,13/06/2025,MI,,V,175.0,118.15,O,C02,
19.0,13/06/2025,MI,,V,165.0,118.24,O,S,
19.0,13/06/2025,MI,,V,25.0,118.25,O,C02,
19.0,13/06/2025,MI,,V,25.0,118.35,O,C02,
19.0,13/06/2025,MI,,V,25.0,118.45,O,C02,
19.0,13/06/2025,MI,,V,25.0,118.55,O,C02,
19.0,13/06/2025,MI,,V,24.0,118.59,O,S,
19.0,13/06/2025,MI,,V,25.0,118.65,O,C02,
19.0,13/06/2025,MI,,V,60.6,118.75,O,C02,
19.0,13/06/2025,MI,,V,27.3,119.02,O,S,
19.0,13/06/2025,MI,,V,61.0,119.19,O,S,
19.0,13/06/2025,MI,,V,348.0,119.5,O,S,
19.0,13/06/2025,MI,,V,40.0,120.0,O,C02,
19.0,13/06/2025,MI,,V,60.4,120.17,O,S,
19.0,13/06/2025,MI,,V,170.0,120.58,O,S,
19.0,13/06/2025,MI,,V,25.0,120.68,O,S,
19.0,13/06/2025,MI,,V,26.0,120.76,O,S,
19.0,13/06/2025,MI,,V,25.0,120.78,O,S,
