Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
1.0,05/05/2025,ES,,C,138.0,12.97,O,S,
1.0,05/05/2025,ES,,C,138.0,12.75,O,S,
1.0,05/05/2025,ES,,C,7.5,12.3,O,S,
1.0,05/05/2025,ES,,C,200.0,12.2,O,S,
1.0,05/05/2025,ES,,C,20.0,8.76,O,S,
1.0,05/05/2025,ES,,C,6.7,8.66,O,S,
1.0,05/05/2025,PT,,C,6.7,8.66,O,S,
1.0,05/05/2025,ES,,C,4.9,7.24,O,S,
1.0,05/05/2025,ES,,C,72.0,5.63,O,S,
1.0,05/05/2025,ES,,C,72.0,5.46,O,S,
1.0,05/05/2025,ES,,C,4.9,4.74,O,S,
1.0,05/05/2025,ES,,C,22.2,3.76,O,S,
1.0,05/05/2025,ES,,C,6.6,3.66,O,S,
1.0,05/05/2025,PT,,C,6.6,3.66,O,S,
1.0,05/05/2025,ES,,C,4.9,2.24,O,S,
1.0,05/05/2025,PT,,C,14.9,2.0,O,S,
1.0,05/05/2025,PT,,C,18.2,2.0,O,S,
1.0,05/05/2025,ES,,C,1.0,2.0,O,S,
1.0,05/05/2025,ES,,C,0.1,1.0,O,S,
1.0,05/05/2025,ES,,C,15.8,0.51,O,S,
1.0,05/05/2025,ES,,C,10.4,0.51,O,S,
1.0,05/05/2025,ES,,C,0.4,0.51,O,S,
1.0,05/05/2025,ES,,C,8.9,0.51,O,S,
1.0,05/05/2025,ES,,C,52.0,0.0,O,S,
1.0,05/05/2025,ES,,C,20.0,0.0,O,S,
1.0,05/05/2025,ES,,C,0.1,0.0,O,S,
1.0,05/05/2025,ES,,C,20.0,0.0,O,S,
1.0,05/05/2025,ES,,C,20.0,0.0,O,S,
1.0,05/05/2025,ES,,C,20.0,0.0,O,S,
1.0,05/05/2025,PT,,C,209.9,-0.01,O,S,
1.0,05/05/2025,ES,,C,4.9,-0.26,O,S,
1.0,05/05/2025,PT,,C,76.0,-1.0,O,S,
1.0,05/05/2025,ES,,C,12.3,-1.0,O,S,
1.0,05/05/2025,PT,,C,340.0,-1.1,O,S,
1.0,05/05/2025,PT,,C,30.9,-1.9,O,S,
1.0,05/05/2025,PT,,C,18.0,-2.0,O,S,
1.0,05/05/2025,ES,,C,4.8,-2.76,O,S,
1.0,05/05/2025,ES,,C,25.0,-4.0,O,S,
1.0,05/05/2025,ES,,C,25.0,-5.0,O,S,
1.0,05/05/2025,ES,,C,11.0,-5.0,O,S,
1.0,05/05/2025,ES,,C,89.0,-5.0,O,S,
1.0,05/05/2025,ES,,C,6.8,-5.0,O,S,
1.0,05/05/2025,ES,,C,0.4,-5.0,O,S,
1.0,05/05/2025,ES,,C,0.3,-5.0,O,S,
1.0,05/05/2025,ES,,C,1.1,-5.0,O,S,
1.0,05/05/2025,ES,,C,2.1,-5.0,O,S,
1.0,05/05/2025,ES,,C,0.2,-5.0,O,S,
1.0,05/05/2025,ES,,C,1.7,-5.0,O,S,
1.0,05/05/2025,ES,,C,17.6,-5.0,O,S,
1.0,05/05/2025,ES,,C,5.3,-5.0,O,S,
1.0,05/05/2025,PT,,C,76.0,-5.0,O,S,
1.0,05/05/2025,PT,,C,340.0,-5.0,O,S,
1.0,05/05/2025,ES,,C,0.3,-5.49,O,S,
1.0,05/05/2025,ES,,C,0.5,-5.49,O,S,
1.0,05/05/2025,ES,,C,0.5,-5.49,O,S,
1.0,05/05/2025,ES,,C,0.4,-5.49,O,S,
1.0,05/05/2025,ES,,C,0.2,-5.49,O,S,
1.0,05/05/2025,ES,,C,2.0,-5.49,O,S,
1.0,05/05/2025,ES,,C,0.9,-5.49,O,S,
1.0,05/05/2025,ES,,C,0.3,-5.49,O,S,
1.0,05/05/2025,ES,,C,1.2,-5.49,O,S,
1.0,05/05/2025,ES,,C,0.9,-5.49,O,S,
1.0,05/05/2025,ES,,C,3.6,-5.49,O,S,
1.0,05/05/2025,ES,,C,1.0,-5.49,O,S,
1.0,05/05/2025,ES,,C,0.7,-5.49,O,S,
1.0,05/05/2025,ES,,C,0.8,-5.49,O,S,
1.0,05/05/2025,ES,,C,0.1,-5.49,O,S,
1.0,05/05/2025,ES,,C,1.8,-5.49,O,S,
1.0,05/05/2025,ES,,C,0.1,-5.49,O,S,
1.0,05/05/2025,ES,,C,1.0,-5.49,O,S,
1.0,05/05/2025,ES,,C,0.3,-5.49,O,S,
1.0,05/05/2025,ES,,C,0.2,-5.49,O,S,
1.0,05/05/2025,ES,,C,0.4,-5.49,O,S,
1.0,05/05/2025,ES,,C,4.2,-5.49,O,S,
1.0,05/05/2025,ES,,C,1.3,-5.49,O,S,
1.0,05/05/2025,ES,,C,0.6,-5.49,O,S,
1.0,05/05/2025,ES,,C,0.1,-5.49,O,S,
1.0,05/05/2025,PT,,C,94.3,-5.55,O,S,
1.0,05/05/2025,PT,,C,18.0,-6.0,O,S,
1.0,05/05/2025,ES,,C,20.0,-6.24,O,S,
1.0,05/05/2025,PT,,C,91.3,-6.57,O,S,
1.0,05/05/2025,ES,,C,20.0,-7.76,O,S,
1.0,05/05/2025,PT,,C,94.3,-7.81,O,S,
1.0,05/05/2025,ES,,C,11.7,-8.0,O,S,
1.0,05/05/2025,ES,,C,11.7,-8.5,O,S,
1.0,05/05/2025,PT,,C,91.3,-8.76,O,S,
1.0,05/05/2025,ES,,C,11.5,-9.0,O,S,
1.0,05/05/2025,ES,,C,11.7,-9.5,O,S,
1.0,05/05/2025,ES,,C,0.1,-10.0,O,S,
1.0,05/05/2025,ES,,C,0.1,-10.0,O,S,
1.0,05/05/2025,ES,,C,0.1,-10.0,O,S,
1.0,05/05/2025,ES,,C,11.7,-10.0,O,S,
1.0,05/05/2025,ES,,C,13.0,-10.0,O,S,
1.0,05/05/2025,ES,,C,20.0,-10.5,O,S,
1.0,05/05/2025,ES,,C,20.0,-11.0,O,S,
1.0,05/05/2025,ES,,C,53.0,-11.2,O,S,
1.0,05/05/2025,ES,,C,20.0,-11.5,O,S,
1.0,05/05/2025,ES,,C,20.0,-12.0,O,S,
1.0,05/05/2025,ES,,C,0.1,-12.49,O,S,
1.0,05/05/2025,ES,,C,1.8,-12.49,O,S,
1.0,05/05/2025,ES,,C,0.4,-12.49,O,S,
1.0,05/05/2025,ES,,C,1.4,-12.49,O,S,
1.0,05/05/2025,ES,,C,0.1,-12.49,O,S,
1.0,05/05/2025,ES,,C,0.1,-12.49,O,S,
1.0,05/05/2025,ES,,C,2.4,-12.49,O,S,
1.0,05/05/2025,ES,,C,0.1,-12.49,O,S,
1.0,05/05/2025,ES,,C,0.1,-12.49,O,S,
1.0,05/05/2025,ES,,C,1.0,-12.49,O,S,
1.0,05/05/2025,ES,,C,1.0,-12.49,O,S,
1.0,05/05/2025,ES,,C,0.4,-12.49,O,S,
1.0,05/05/2025,ES,,C,0.6,-12.49,O,S,
1.0,05/05/2025,ES,,C,0.7,-12.49,O,S,
1.0,05/05/2025,ES,,C,0.5,-12.49,O,S,
1.0,05/05/2025,ES,,C,0.2,-12.49,O,S,
1.0,05/05/2025,ES,,C,0.7,-12.49,O,S,
1.0,05/05/2025,ES,,C,0.8,-12.49,O,S,
1.0,05/05/2025,ES,,C,0.4,-12.49,O,S,
1.0,05/05/2025,ES,,C,1.3,-12.49,O,S,
1.0,05/05/2025,ES,,C,1.4,-12.49,O,S,
1.0,05/05/2025,ES,,C,1.6,-12.49,O,S,
1.0,05/05/2025,ES,,C,5.8,-12.49,O,S,
1.0,05/05/2025,ES,,C,1.2,-12.49,O,S,
1.0,05/05/2025,ES,,C,0.2,-12.49,O,S,
1.0,05/05/2025,ES,,C,0.1,-12.49,O,S,
1.0,05/05/2025,ES,,C,20.0,-12.5,O,S,
1.0,05/05/2025,ES,,C,10.0,-13.43,O,S,
1.0,05/05/2025,ES,,C,20.0,-14.01,O,S,
1.0,05/05/2025,ES,,C,89.0,-15.0,O,S,
1.0,05/05/2025,ES,,C,10.0,-18.43,O,S,
1.0,05/05/2025,ES,,C,46.0,-18.43,O,S,
1.0,05/05/2025,ES,,C,7.2,-19.43,O,S,
1.0,05/05/2025,PT,,C,269.4,-20.0,O,S,
1.0,05/05/2025,ES,,C,89.0,-20.0,O,S,
1.0,05/05/2025,PT,,C,114.6,-20.01,O,S,
1.0,05/05/2025,ES,,C,53.0,-20.1,O,S,
1.0,05/05/2025,PT,,C,91.3,-20.14,O,S,
1.0,05/05/2025,ES,,C,20.0,-20.26,O,S,
1.0,05/05/2025,ES,,C,2.4,-20.49,O,S,
1.0,05/05/2025,ES,,C,0.2,-20.49,O,S,
1.0,05/05/2025,ES,,C,0.1,-20.49,O,S,
1.0,05/05/2025,ES,,C,0.1,-20.49,O,S,
1.0,05/05/2025,ES,,C,1.0,-20.49,O,S,
1.0,05/05/2025,ES,,C,1.0,-20.49,O,S,
1.0,05/05/2025,ES,,C,0.4,-20.49,O,S,
1.0,05/05/2025,ES,,C,0.6,-20.49,O,S,
1.0,05/05/2025,ES,,C,0.8,-20.49,O,S,
1.0,05/05/2025,ES,,C,0.5,-20.49,O,S,
1.0,05/05/2025,ES,,C,0.4,-20.49,O,S,
1.0,05/05/2025,ES,,C,1.2,-20.49,O,S,
1.0,05/05/2025,ES,,C,1.4,-20.49,O,S,
1.0,05/05/2025,ES,,C,0.2,-20.49,O,S,
1.0,05/05/2025,ES,,C,1.4,-20.49,O,S,
1.0,05/05/2025,ES,,C,0.4,-20.49,O,S,
1.0,05/05/2025,ES,,C,1.7,-20.49,O,S,
1.0,05/05/2025,ES,,C,0.1,-20.49,O,S,
1.0,05/05/2025,ES,,C,0.6,-20.49,O,S,
1.0,05/05/2025,ES,,C,0.8,-20.49,O,S,
1.0,05/05/2025,ES,,C,0.1,-20.49,O,S,
1.0,05/05/2025,ES,,C,1.5,-20.49,O,S,
1.0,05/05/2025,ES,,C,5.7,-20.49,O,S,
1.0,05/05/2025,ES,,C,1.2,-20.49,O,S,
1.0,05/05/2025,ES,,C,0.1,-20.49,O,S,
1.0,05/05/2025,PT,,C,60.8,-20.5,O,S,
1.0,05/05/2025,PT,,C,53.8,-20.51,O,S,
1.0,05/05/2025,ES,,C,5.0,-23.43,O,S,
1.0,05/05/2025,ES,,C,89.0,-25.0,O,S,
1.0,05/05/2025,ES,,C,4.0,-25.1,O,S,
1.0,05/05/2025,ES,,C,1.7,-25.49,O,S,
1.0,05/05/2025,ES,,C,0.4,-25.49,O,S,
1.0,05/05/2025,ES,,C,1.4,-25.49,O,S,
1.0,05/05/2025,ES,,C,0.1,-25.49,O,S,
1.0,05/05/2025,ES,,C,0.1,-25.49,O,S,
1.0,05/05/2025,ES,,C,2.3,-25.49,O,S,
1.0,05/05/2025,ES,,C,0.3,-25.49,O,S,
1.0,05/05/2025,ES,,C,0.1,-25.49,O,S,
1.0,05/05/2025,ES,,C,0.1,-25.49,O,S,
1.0,05/05/2025,ES,,C,1.0,-25.49,O,S,
1.0,05/05/2025,ES,,C,1.0,-25.49,O,S,
1.0,05/05/2025,ES,,C,0.4,-25.49,O,S,
1.0,05/05/2025,ES,,C,0.6,-25.49,O,S,
1.0,05/05/2025,ES,,C,0.8,-25.49,O,S,
1.0,05/05/2025,ES,,C,0.4,-25.49,O,S,
1.0,05/05/2025,ES,,C,0.3,-25.49,O,S,
1.0,05/05/2025,ES,,C,1.3,-25.49,O,S,
1.0,05/05/2025,ES,,C,1.3,-25.49,O,S,
1.0,05/05/2025,ES,,C,1.6,-25.49,O,S,
1.0,05/05/2025,ES,,C,5.7,-25.49,O,S,
1.0,05/05/2025,ES,,C,1.2,-25.49,O,S,
1.0,05/05/2025,ES,,C,0.1,-25.49,O,S,
1.0,05/05/2025,ES,,C,0.1,-25.49,O,S,
1.0,05/05/2025,ES,,C,0.1,-25.49,O,S,
1.0,05/05/2025,ES,,C,0.6,-25.49,O,S,
1.0,05/05/2025,ES,,C,0.9,-25.49,O,S,
1.0,05/05/2025,ES,,C,20.0,-26.51,O,S,
1.0,05/05/2025,ES,,C,0.6,-29.49,O,S,
1.0,05/05/2025,ES,,C,0.1,-29.49,O,S,
1.0,05/05/2025,ES,,C,1.7,-29.49,O,S,
1.0,05/05/2025,ES,,C,0.4,-29.49,O,S,
1.0,05/05/2025,ES,,C,1.4,-29.49,O,S,
1.0,05/05/2025,ES,,C,0.2,-29.49,O,S,
1.0,05/05/2025,ES,,C,2.3,-29.49,O,S,
1.0,05/05/2025,ES,,C,0.2,-29.49,O,S,
1.0,05/05/2025,ES,,C,0.1,-29.49,O,S,
1.0,05/05/2025,ES,,C,0.1,-29.49,O,S,
1.0,05/05/2025,ES,,C,0.9,-29.49,O,S,
1.0,05/05/2025,ES,,C,1.0,-29.49,O,S,
1.0,05/05/2025,ES,,C,0.4,-29.49,O,S,
1.0,05/05/2025,ES,,C,0.7,-29.49,O,S,
1.0,05/05/2025,ES,,C,0.5,-29.49,O,S,
1.0,05/05/2025,ES,,C,0.4,-29.49,O,S,
1.0,05/05/2025,ES,,C,1.3,-29.49,O,S,
1.0,05/05/2025,ES,,C,1.4,-29.49,O,S,
1.0,05/05/2025,ES,,C,1.5,-29.49,O,S,
1.0,05/05/2025,ES,,C,0.5,-29.49,O,S,
1.0,05/05/2025,ES,,C,5.7,-29.49,O,S,
1.0,05/05/2025,ES,,C,1.2,-29.49,O,S,
1.0,05/05/2025,ES,,C,0.1,-29.49,O,S,
1.0,05/05/2025,ES,,C,0.1,-29.49,O,S,
1.0,05/05/2025,ES,,C,0.8,-29.49,O,S,
1.0,05/05/2025,PT,,C,69.9,-30.0,O,S,
1.0,05/05/2025,PT,,C,60.8,-30.01,O,S,
1.0,05/05/2025,PT,,C,55.8,-30.02,O,S,
1.0,05/05/2025,ES,,C,0.9,-32.49,O,S,
1.0,05/05/2025,ES,,C,0.9,-32.49,O,S,
1.0,05/05/2025,ES,,C,1.7,-32.49,O,S,
1.0,05/05/2025,ES,,C,0.7,-32.49,O,S,
1.0,05/05/2025,ES,,C,0.3,-32.49,O,S,
1.0,05/05/2025,ES,,C,1.5,-32.49,O,S,
1.0,05/05/2025,ES,,C,0.2,-32.49,O,S,
1.0,05/05/2025,ES,,C,2.3,-32.49,O,S,
1.0,05/05/2025,ES,,C,0.3,-32.49,O,S,
1.0,05/05/2025,ES,,C,0.1,-32.49,O,S,
1.0,05/05/2025,ES,,C,0.1,-32.49,O,S,
1.0,05/05/2025,ES,,C,1.0,-32.49,O,S,
1.0,05/05/2025,ES,,C,0.3,-32.49,O,S,
1.0,05/05/2025,ES,,C,0.7,-32.49,O,S,
1.0,05/05/2025,ES,,C,0.5,-32.49,O,S,
1.0,05/05/2025,ES,,C,0.3,-32.49,O,S,
1.0,05/05/2025,ES,,C,1.3,-32.49,O,S,
1.0,05/05/2025,ES,,C,1.4,-32.49,O,S,
1.0,05/05/2025,ES,,C,1.6,-32.49,O,S,
1.0,05/05/2025,ES,,C,0.6,-32.49,O,S,
1.0,05/05/2025,ES,,C,5.7,-32.49,O,S,
1.0,05/05/2025,ES,,C,1.2,-32.49,O,S,
1.0,05/05/2025,ES,,C,0.2,-32.49,O,S,
1.0,05/05/2025,ES,,C,0.1,-32.49,O,S,
1.0,05/05/2025,ES,,C,0.1,-32.49,O,S,
1.0,05/05/2025,ES,,C,20.0,-32.76,O,S,
1.0,05/05/2025,ES,,C,0.1,-34.99,O,S,
1.0,05/05/2025,ES,,C,1.7,-34.99,O,S,
1.0,05/05/2025,ES,,C,0.6,-34.99,O,S,
1.0,05/05/2025,ES,,C,0.4,-34.99,O,S,
1.0,05/05/2025,ES,,C,1.5,-34.99,O,S,
1.0,05/05/2025,ES,,C,0.1,-34.99,O,S,
1.0,05/05/2025,ES,,C,2.4,-34.99,O,S,
1.0,05/05/2025,ES,,C,0.2,-34.99,O,S,
1.0,05/05/2025,ES,,C,0.1,-34.99,O,S,
1.0,05/05/2025,ES,,C,0.1,-34.99,O,S,
1.0,05/05/2025,ES,,C,0.2,-34.99,O,S,
1.0,05/05/2025,ES,,C,0.9,-34.99,O,S,
1.0,05/05/2025,ES,,C,0.4,-34.99,O,S,
1.0,05/05/2025,ES,,C,0.8,-34.99,O,S,
1.0,05/05/2025,ES,,C,0.4,-34.99,O,S,
1.0,05/05/2025,ES,,C,0.4,-34.99,O,S,
1.0,05/05/2025,ES,,C,1.3,-34.99,O,S,
1.0,05/05/2025,ES,,C,1.4,-34.99,O,S,
1.0,05/05/2025,ES,,C,1.5,-34.99,O,S,
1.0,05/05/2025,ES,,C,0.5,-34.99,O,S,
1.0,05/05/2025,ES,,C,5.7,-34.99,O,S,
1.0,05/05/2025,ES,,C,1.0,-34.99,O,S,
1.0,05/05/2025,ES,,C,0.8,-34.99,O,S,
1.0,05/05/2025,ES,,C,1.3,-34.99,O,S,
1.0,05/05/2025,ES,,C,0.1,-34.99,O,S,
1.0,05/05/2025,ES,,C,0.1,-34.99,O,S,
1.0,05/05/2025,ES,,C,38.1,-50.0,O,S,
1.0,05/05/2025,ES,,C,0.1,-499.0,O,S,
1.0,05/05/2025,ES,,C,0.1,-499.0,O,S,
1.0,05/05/2025,ES,,C,0.1,-499.0,O,S,
1.0,05/05/2025,ES,,C,0.1,-499.0,O,S,
1.0,05/05/2025,ES,,C,0.1,-500.0,O,S,
1.0,05/05/2025,ES,,V,20.0,-500.0,O,S,
1.0,05/05/2025,ES,,V,94.0,-500.0,O,S,
1.0,05/05/2025,ES,,V,9.5,-500.0,O,S,
1.0,05/05/2025,ES,,V,1.0,-143.62,O,S,
1.0,05/05/2025,ES,,V,39.0,-120.0,O,S,
1.0,05/05/2025,ES,,V,45.0,-120.0,O,S,
1.0,05/05/2025,ES,,V,14.0,-115.47,O,S,
1.0,05/05/2025,ES,,V,1.0,-100.85,O,S,
1.0,05/05/2025,ES,,V,0.1,-100.0,O,S,
1.0,05/05/2025,ES,,V,15.1,-100.0,O,S,
1.0,05/05/2025,ES,,V,21.0,-100.0,O,S,
1.0,05/05/2025,ES,,V,2.4,-100.0,O,S,
1.0,05/05/2025,ES,,V,0.7,-95.0,O,S,
1.0,05/05/2025,ES,,V,1.0,-94.23,O,S,
1.0,05/05/2025,ES,,V,1.0,-78.15,O,S,
1.0,05/05/2025,ES,,V,1.0,-77.83,O,S,
1.0,05/05/2025,ES,,V,5.8,-67.01,O,S,
1.0,05/05/2025,ES,,V,1.0,-65.28,O,S,
1.0,05/05/2025,ES,,V,1.0,-63.33,O,S,
1.0,05/05/2025,ES,,V,23.0,-62.52,O,S,
1.0,05/05/2025,ES,,V,1.2,-60.0,O,S,
1.0,05/05/2025,ES,,V,4.8,-60.0,O,S,
1.0,05/05/2025,ES,,V,1.2,-60.0,O,S,
1.0,05/05/2025,ES,,V,1.6,-60.0,O,S,
1.0,05/05/2025,ES,,V,2.0,-55.78,O,S,
1.0,05/05/2025,ES,,V,1.0,-54.44,O,S,
1.0,05/05/2025,ES,,V,1.0,-52.97,O,S,
1.0,05/05/2025,ES,,V,2.0,-50.34,O,S,
1.0,05/05/2025,ES,,V,0.8,-50.0,O,S,
1.0,05/05/2025,ES,,V,1.2,-50.0,O,S,
1.0,05/05/2025,ES,,V,0.8,-50.0,O,S,
1.0,05/05/2025,ES,,V,3.0,-50.0,O,S,
1.0,05/05/2025,ES,,V,1.1,-50.0,O,S,
1.0,05/05/2025,ES,,V,4.3,-50.0,O,S,
1.0,05/05/2025,ES,,V,11.4,-50.0,O,S,
1.0,05/05/2025,ES,,V,22.0,-50.0,O,S,
1.0,05/05/2025,ES,,V,13.0,-50.0,O,S,
1.0,05/05/2025,ES,,V,1.1,-50.0,O,S,
1.0,05/05/2025,ES,,V,5.0,-50.0,O,S,
1.0,05/05/2025,ES,,V,2.2,-50.0,O,S,
1.0,05/05/2025,ES,,V,39.6,-50.0,O,S,
1.0,05/05/2025,ES,,V,60.0,-50.0,O,S,
1.0,05/05/2025,ES,,V,0.8,-50.0,O,S,
1.0,05/05/2025,ES,,V,3.4,-50.0,O,S,
1.0,05/05/2025,ES,,V,0.5,-50.0,O,S,
1.0,05/05/2025,ES,,V,2.3,-50.0,O,S,
1.0,05/05/2025,ES,,V,1.4,-50.0,O,S,
1.0,05/05/2025,ES,,V,13.4,-50.0,O,S,
1.0,05/05/2025,ES,,V,5.9,-50.0,O,S,
1.0,05/05/2025,ES,,V,32.4,-50.0,O,S,
1.0,05/05/2025,ES,,V,1.1,-50.0,O,S,
1.0,05/05/2025,ES,,V,0.9,-50.0,O,S,
1.0,05/05/2025,ES,,V,12.0,-50.0,O,S,
1.0,05/05/2025,ES,,V,1.5,-50.0,O,S,
1.0,05/05/2025,ES,,V,2.0,-45.72,O,S,
1.0,05/05/2025,ES,,V,1.0,-44.87,O,S,
1.0,05/05/2025,ES,,V,1.0,-44.73,O,S,
1.0,05/05/2025,ES,,V,2.0,-41.6,O,S,
1.0,05/05/2025,ES,,V,40.0,-40.0,O,S,
1.0,05/05/2025,ES,,V,40.5,-40.0,O,S,
1.0,05/05/2025,ES,,V,65.0,-40.0,O,S,
1.0,05/05/2025,ES,,V,41.7,-40.0,O,S,
1.0,05/05/2025,ES,,V,1.7,-38.49,O,S,
1.0,05/05/2025,ES,,V,2.0,-37.78,O,S,
1.0,05/05/2025,ES,,V,1.0,-37.55,O,S,
1.0,05/05/2025,ES,,V,1.0,-36.04,O,S,
1.0,05/05/2025,ES,,V,2.0,-34.11,O,S,
1.0,05/05/2025,ES,,V,15.0,-32.24,O,S,
1.0,05/05/2025,ES,,V,5.0,-32.17,O,S,
1.0,05/05/2025,ES,,V,2.0,-32.15,O,S,
1.0,05/05/2025,ES,,V,1.0,-32.09,O,S,
1.0,05/05/2025,ES,,V,2.0,-31.97,O,S,
1.0,05/05/2025,ES,,V,2.0,-31.96,O,S,
1.0,05/05/2025,ES,,V,1.0,-31.9,O,S,
1.0,05/05/2025,ES,,V,1.0,-31.81,O,S,
1.0,05/05/2025,ES,,V,1.0,-31.5,O,S,
1.0,05/05/2025,ES,,V,1.0,-31.43,O,S,
1.0,05/05/2025,ES,,V,2.6,-31.0,O,S,
1.0,05/05/2025,ES,,V,2.2,-31.0,O,S,
1.0,05/05/2025,ES,,V,10.5,-31.0,O,S,
1.0,05/05/2025,ES,,V,11.3,-31.0,O,S,
1.0,05/05/2025,ES,,V,24.2,-31.0,O,S,
1.0,05/05/2025,ES,,V,15.0,-31.0,O,S,
1.0,05/05/2025,ES,,V,24.4,-31.0,O,S,
1.0,05/05/2025,ES,,V,7.8,-31.0,O,S,
1.0,05/05/2025,ES,,V,0.6,-31.0,O,S,
1.0,05/05/2025,ES,,V,1.0,-31.0,O,S,
1.0,05/05/2025,ES,,V,1.5,-31.0,O,S,
1.0,05/05/2025,ES,,V,1.3,-31.0,O,S,
1.0,05/05/2025,ES,,V,0.6,-31.0,O,S,
1.0,05/05/2025,ES,,V,1.1,-31.0,O,S,
1.0,05/05/2025,ES,,V,1.1,-31.0,O,S,
1.0,05/05/2025,ES,,V,3.6,-31.0,O,S,
1.0,05/05/2025,ES,,V,4.7,-31.0,O,S,
1.0,05/05/2025,ES,,V,9.8,-31.0,O,S,
1.0,05/05/2025,ES,,V,0.2,-31.0,O,S,
1.0,05/05/2025,ES,,V,0.7,-31.0,O,S,
1.0,05/05/2025,ES,,V,38.0,-31.0,O,S,
1.0,05/05/2025,ES,,V,20.8,-31.0,O,S,
1.0,05/05/2025,ES,,V,16.6,-31.0,O,S,
1.0,05/05/2025,PT,,V,38.0,-31.0,O,S,
1.0,05/05/2025,ES,,V,14.3,-31.0,O,S,
1.0,05/05/2025,ES,,V,29.9,-31.0,O,S,
1.0,05/05/2025,ES,,V,0.9,-31.0,O,S,
1.0,05/05/2025,ES,,V,5.7,-31.0,O,S,
1.0,05/05/2025,ES,,V,0.1,-31.0,O,S,
1.0,05/05/2025,ES,,V,18.6,-31.0,O,S,
1.0,05/05/2025,ES,,V,5.0,-31.0,O,S,
1.0,05/05/2025,ES,,V,0.1,-31.0,O,S,
1.0,05/05/2025,ES,,V,1.4,-31.0,O,S,
1.0,05/05/2025,ES,,V,1.9,-31.0,O,S,
1.0,05/05/2025,ES,,V,0.6,-31.0,O,S,
1.0,05/05/2025,ES,,V,2.8,-31.0,O,S,
1.0,05/05/2025,ES,,V,7.0,-31.0,O,S,
1.0,05/05/2025,ES,,V,11.2,-31.0,O,S,
1.0,05/05/2025,ES,,V,4.4,-31.0,O,S,
1.0,05/05/2025,ES,,V,1.4,-31.0,O,S,
1.0,05/05/2025,ES,,V,0.2,-31.0,O,S,
1.0,05/05/2025,ES,,V,0.2,-31.0,O,S,
1.0,05/05/2025,ES,,V,4.7,-31.0,O,S,
1.0,05/05/2025,ES,,V,45.5,-31.0,O,S,
1.0,05/05/2025,ES,,V,4.7,-31.0,O,S,
1.0,05/05/2025,ES,,V,5.2,-31.0,O,S,
1.0,05/05/2025,ES,,V,1.0,-30.78,O,S,
1.0,05/05/2025,ES,,V,2.0,-30.48,O,S,
1.0,05/05/2025,ES,,V,24.4,-30.0,O,S,
1.0,05/05/2025,ES,,V,3.5,-30.0,O,S,
1.0,05/05/2025,ES,,V,25.9,-29.99,O,S,
1.0,05/05/2025,ES,,V,24.5,-29.99,O,S,
1.0,05/05/2025,ES,,V,4.0,-29.26,O,S,
1.0,05/05/2025,ES,,V,1.0,-29.24,O,S,
1.0,05/05/2025,ES,,V,1.0,-29.06,O,S,
1.0,05/05/2025,ES,,V,5.9,-29.0,O,S,
1.0,05/05/2025,ES,,V,1.0,-28.92,O,S,
1.0,05/05/2025,ES,,V,1.0,-28.66,O,S,
1.0,05/05/2025,ES,,V,1.0,-28.22,O,S,
1.0,05/05/2025,ES,,V,1.0,-26.97,O,S,
1.0,05/05/2025,ES,,V,2.0,-26.79,O,S,
1.0,05/05/2025,PT,,V,1.6,-25.0,O,S,
1.0,05/05/2025,ES,,V,0.4,-25.0,O,S,
1.0,05/05/2025,ES,,V,4.5,-25.0,O,S,
1.0,05/05/2025,ES,,V,18.3,-25.0,O,S,
1.0,05/05/2025,ES,,V,7.4,-25.0,O,S,
1.0,05/05/2025,ES,,V,17.8,-25.0,O,S,
1.0,05/05/2025,ES,,V,15.6,-25.0,O,S,
1.0,05/05/2025,ES,,V,32.1,-25.0,O,S,
1.0,05/05/2025,ES,,V,14.9,-25.0,O,S,
1.0,05/05/2025,ES,,V,14.0,-25.0,O,S,
1.0,05/05/2025,ES,,V,45.8,-25.0,O,S,
1.0,05/05/2025,ES,,V,41.4,-25.0,O,S,
1.0,05/05/2025,ES,,V,21.0,-25.0,O,S,
1.0,05/05/2025,ES,,V,1.1,-25.0,O,S,
1.0,05/05/2025,ES,,V,0.7,-25.0,O,S,
1.0,05/05/2025,ES,,V,5.0,-25.0,O,S,
1.0,05/05/2025,ES,,V,3.8,-25.0,O,S,
1.0,05/05/2025,ES,,V,13.4,-25.0,O,S,
1.0,05/05/2025,ES,,V,3.0,-25.0,O,S,
1.0,05/05/2025,ES,,V,1.7,-25.0,O,S,
1.0,05/05/2025,ES,,V,0.9,-25.0,O,S,
1.0,05/05/2025,ES,,V,9.5,-25.0,O,S,
1.0,05/05/2025,ES,,V,2.5,-25.0,O,S,
1.0,05/05/2025,ES,,V,3.0,-25.0,O,S,
1.0,05/05/2025,ES,,V,11.5,-25.0,O,S,
1.0,05/05/2025,ES,,V,28.3,-25.0,O,S,
1.0,05/05/2025,ES,,V,8.8,-25.0,O,S,
1.0,05/05/2025,ES,,V,7.1,-25.0,O,S,
1.0,05/05/2025,ES,,V,16.6,-25.0,O,S,
1.0,05/05/2025,ES,,V,16.5,-25.0,O,S,
1.0,05/05/2025,ES,,V,15.9,-25.0,O,S,
1.0,05/05/2025,ES,,V,1.0,-24.9,O,S,
