Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
1.0,22/05/2025,MI,,C,0.8,28.51,O,S,
1.0,22/05/2025,MI,,C,1.5,28.51,O,S,
1.0,22/05/2025,MI,,C,0.5,28.51,O,S,
1.0,22/05/2025,MI,,C,0.6,28.51,O,S,
1.0,22/05/2025,MI,,C,0.1,28.51,O,S,
1.0,22/05/2025,MI,,C,1.3,28.51,O,S,
1.0,22/05/2025,MI,,C,0.1,28.51,O,S,
1.0,22/05/2025,MI,,C,0.4,28.51,O,S,
1.0,22/05/2025,MI,,C,1.0,28.51,O,S,
1.0,22/05/2025,MI,,C,0.2,28.51,O,S,
1.0,22/05/2025,MI,,C,0.4,28.51,O,S,
1.0,22/05/2025,MI,,C,0.6,28.51,O,S,
1.0,22/05/2025,MI,,C,0.1,28.51,O,S,
1.0,22/05/2025,MI,,C,5.9,28.51,O,S,
1.0,22/05/2025,MI,,C,0.6,28.51,O,S,
1.0,22/05/2025,MI,,C,0.4,28.51,O,S,
1.0,22/05/2025,MI,,C,1.1,28.51,O,S,
1.0,22/05/2025,MI,,C,1.2,28.51,O,S,
1.0,22/05/2025,MI,,C,3.9,28.51,O,S,
1.0,22/05/2025,MI,,C,5.6,28.51,O,S,
1.0,22/05/2025,MI,,C,0.8,28.51,O,S,
1.0,22/05/2025,MI,,C,8.0,27.8,O,S,
1.0,22/05/2025,MI,,C,2.0,27.5,O,S,
1.0,22/05/2025,MI,,C,8.0,25.8,O,S,
1.0,22/05/2025,MI,,C,8.0,23.8,O,S,
1.0,22/05/2025,MI,,C,5.4,22.4,O,S,
1.0,22/05/2025,MI,,C,28.6,22.4,O,S,
1.0,22/05/2025,MI,,C,1.5,21.5,O,S,
1.0,22/05/2025,MI,,C,8.0,20.8,O,S,
1.0,22/05/2025,MI,,C,7.5,20.6,O,S,
1.0,22/05/2025,MI,,C,1.6,19.0,O,S,
1.0,22/05/2025,MI,,C,8.7,18.64,O,S,
1.0,22/05/2025,MI,,C,3.3,18.03,O,S,
1.0,22/05/2025,MI,,C,3.3,18.03,O,S,
1.0,22/05/2025,MI,,C,40.0,18.0,O,S,
1.0,22/05/2025,MI,,C,12.5,15.36,O,S,
1.0,22/05/2025,MI,,C,30.0,15.0,O,S,
1.0,22/05/2025,MI,,C,0.8,15.0,O,S,
1.0,22/05/2025,MI,,C,7.5,14.6,O,S,
1.0,22/05/2025,MI,,C,12.5,14.36,O,S,
1.0,22/05/2025,MI,,C,1.7,14.33,O,S,
1.0,22/05/2025,MI,,C,0.8,14.33,O,S,
1.0,22/05/2025,MI,,C,0.8,14.33,O,S,
1.0,22/05/2025,MI,,C,2.0,14.33,O,S,
1.0,22/05/2025,MI,,C,0.1,14.33,O,S,
1.0,22/05/2025,MI,,C,0.1,14.33,O,S,
1.0,22/05/2025,MI,,C,2.6,14.33,O,S,
1.0,22/05/2025,MI,,C,0.1,14.33,O,S,
1.0,22/05/2025,MI,,C,0.1,14.33,O,S,
1.0,22/05/2025,MI,,C,1.9,14.33,O,S,
1.0,22/05/2025,MI,,C,1.1,14.33,O,S,
1.0,22/05/2025,MI,,C,1.2,14.33,O,S,
1.0,22/05/2025,MI,,C,1.1,14.33,O,S,
1.0,22/05/2025,MI,,C,1.7,14.33,O,S,
1.0,22/05/2025,MI,,C,1.5,14.33,O,S,
1.0,22/05/2025,MI,,C,0.5,14.33,O,S,
1.0,22/05/2025,MI,,C,0.8,14.33,O,S,
1.0,22/05/2025,MI,,C,8.1,14.33,O,S,
1.0,22/05/2025,MI,,C,0.1,14.33,O,S,
1.0,22/05/2025,MI,,C,0.1,14.33,O,S,
1.0,22/05/2025,MI,,C,0.8,14.33,O,S,
1.0,22/05/2025,MI,,C,0.5,14.33,O,S,
1.0,22/05/2025,MI,,C,0.2,14.33,O,S,
1.0,22/05/2025,MI,,C,1.4,14.33,O,S,
1.0,22/05/2025,MI,,C,0.2,14.33,O,S,
1.0,22/05/2025,MI,,C,0.7,14.33,O,S,
1.0,22/05/2025,MI,,C,20.0,13.64,O,S,
1.0,22/05/2025,MI,,C,12.5,13.36,O,S,
1.0,22/05/2025,MI,,C,6.0,13.04,O,S,
1.0,22/05/2025,MI,,C,3.3,13.03,O,S,
1.0,22/05/2025,MI,,C,3.3,13.03,O,S,
1.0,22/05/2025,MI,,C,12.5,12.36,O,S,
1.0,22/05/2025,MI,,C,30.0,12.0,O,S,
1.0,22/05/2025,MI,,C,6.0,11.16,O,S,
1.0,22/05/2025,MI,,C,40.0,10.0,O,S,
1.0,22/05/2025,MI,,C,60.0,9.28,O,S,
1.0,22/05/2025,MI,,C,6.0,9.28,O,S,
1.0,22/05/2025,MI,,C,21.3,8.64,O,S,
1.0,22/05/2025,MI,,C,3.4,8.03,O,S,
1.0,22/05/2025,MI,,C,3.4,8.03,O,S,
1.0,22/05/2025,MI,,C,6.0,7.4,O,S,
1.0,22/05/2025,MI,,C,11.9,7.0,O,S,
1.0,22/05/2025,MI,,C,72.0,6.63,O,S,
1.0,22/05/2025,MI,,C,12.0,6.5,O,S,
1.0,22/05/2025,MI,,C,72.0,6.46,O,S,
1.0,22/05/2025,MI,,C,11.8,6.0,O,S,
1.0,22/05/2025,MI,,C,6.1,5.54,O,S,
1.0,22/05/2025,MI,,C,12.0,5.5,O,S,
1.0,22/05/2025,MI,,C,50.0,5.0,O,S,
1.0,22/05/2025,MI,,C,0.7,5.0,O,S,
1.0,22/05/2025,MI,,C,12.0,5.0,O,S,
1.0,22/05/2025,MI,,C,0.1,5.0,O,S,
1.0,22/05/2025,MI,,C,68.0,2.5,O,S,
1.0,22/05/2025,MI,,C,30.9,2.01,O,S,
1.0,22/05/2025,MI,,C,1.0,2.0,O,S,
1.0,22/05/2025,MI,,C,22.4,2.0,O,S,
1.0,22/05/2025,MI,,C,40.1,2.0,O,S,
1.0,22/05/2025,MI,,C,25.0,1.54,O,S,
1.0,22/05/2025,MI,,C,340.0,1.01,O,S,
1.0,22/05/2025,MI,,C,114.6,0.51,O,S,
1.0,22/05/2025,MI,,C,209.9,0.01,O,S,
1.0,22/05/2025,MI,,C,52.0,0.0,O,S,
1.0,22/05/2025,MI,,C,15.0,0.0,O,S,
1.0,22/05/2025,MI,,C,20.0,0.0,O,S,
1.0,22/05/2025,MI,,C,0.1,0.0,O,S,
1.0,22/05/2025,MI,,C,20.0,0.0,O,S,
1.0,22/05/2025,MI,,C,20.0,0.0,O,S,
1.0,22/05/2025,MI,,C,20.0,0.0,O,S,
1.0,22/05/2025,MI,,C,60.8,-0.01,O,S,
1.0,22/05/2025,MI,,C,53.8,-0.02,O,S,
1.0,22/05/2025,MI,,C,20.0,-1.36,O,S,
1.0,22/05/2025,MI,,C,6.9,-3.0,O,S,
1.0,22/05/2025,MI,,C,6.6,-3.0,O,S,
1.0,22/05/2025,MI,,C,53.0,-3.5,O,S,
1.0,22/05/2025,MI,,C,0.1,-3.56,O,S,
1.0,22/05/2025,MI,,C,1.8,-3.56,O,S,
1.0,22/05/2025,MI,,C,1.2,-3.56,O,S,
1.0,22/05/2025,MI,,C,1.1,-3.56,O,S,
1.0,22/05/2025,MI,,C,0.8,-3.56,O,S,
1.0,22/05/2025,MI,,C,0.4,-3.56,O,S,
1.0,22/05/2025,MI,,C,0.3,-3.56,O,S,
1.0,22/05/2025,MI,,C,1.3,-3.56,O,S,
1.0,22/05/2025,MI,,C,0.2,-3.56,O,S,
1.0,22/05/2025,MI,,C,0.6,-3.56,O,S,
1.0,22/05/2025,MI,,C,1.6,-3.56,O,S,
1.0,22/05/2025,MI,,C,1.1,-3.56,O,S,
1.0,22/05/2025,MI,,C,0.8,-3.56,O,S,
1.0,22/05/2025,MI,,C,0.8,-3.56,O,S,
1.0,22/05/2025,MI,,C,2.0,-3.56,O,S,
1.0,22/05/2025,MI,,C,1.7,-3.56,O,S,
1.0,22/05/2025,MI,,C,1.5,-3.56,O,S,
1.0,22/05/2025,MI,,C,0.4,-3.56,O,S,
1.0,22/05/2025,MI,,C,0.8,-3.56,O,S,
1.0,22/05/2025,MI,,C,0.1,-3.56,O,S,
1.0,22/05/2025,MI,,C,0.1,-3.56,O,S,
1.0,22/05/2025,MI,,C,0.1,-3.56,O,S,
1.0,22/05/2025,MI,,C,8.0,-3.56,O,S,
1.0,22/05/2025,MI,,C,0.2,-3.56,O,S,
1.0,22/05/2025,MI,,C,2.5,-3.56,O,S,
1.0,22/05/2025,MI,,C,2.5,-4.01,O,S,
1.0,22/05/2025,MI,,C,1.2,-4.01,O,S,
1.0,22/05/2025,MI,,C,0.1,-4.01,O,S,
1.0,22/05/2025,MI,,C,0.1,-4.01,O,S,
1.0,22/05/2025,MI,,C,1.1,-4.01,O,S,
1.0,22/05/2025,MI,,C,0.9,-4.01,O,S,
1.0,22/05/2025,MI,,C,1.4,-4.01,O,S,
1.0,22/05/2025,MI,,C,0.4,-4.01,O,S,
1.0,22/05/2025,MI,,C,7.8,-4.01,O,S,
1.0,22/05/2025,MI,,C,0.1,-4.01,O,S,
1.0,22/05/2025,MI,,C,1.5,-4.01,O,S,
1.0,22/05/2025,MI,,C,0.3,-4.01,O,S,
1.0,22/05/2025,MI,,C,1.7,-4.01,O,S,
1.0,22/05/2025,MI,,C,0.1,-4.01,O,S,
1.0,22/05/2025,MI,,C,1.8,-4.01,O,S,
1.0,22/05/2025,MI,,C,1.9,-4.01,O,S,
1.0,22/05/2025,MI,,C,0.4,-4.01,O,S,
1.0,22/05/2025,MI,,C,0.8,-4.01,O,S,
1.0,22/05/2025,MI,,C,0.1,-4.01,O,S,
1.0,22/05/2025,MI,,C,0.8,-4.01,O,S,
1.0,22/05/2025,MI,,C,0.9,-4.01,O,S,
1.0,22/05/2025,MI,,C,1.1,-4.01,O,S,
1.0,22/05/2025,MI,,C,0.1,-4.01,O,S,
1.0,22/05/2025,MI,,C,1.7,-4.01,O,S,
1.0,22/05/2025,MI,,C,0.6,-4.01,O,S,
1.0,22/05/2025,MI,,C,0.1,-4.01,O,S,
1.0,22/05/2025,MI,,C,0.1,-4.16,O,S,
1.0,22/05/2025,MI,,C,0.1,-4.16,O,S,
1.0,22/05/2025,MI,,C,0.8,-4.16,O,S,
1.0,22/05/2025,MI,,C,0.5,-4.16,O,S,
1.0,22/05/2025,MI,,C,1.5,-4.16,O,S,
1.0,22/05/2025,MI,,C,1.6,-4.16,O,S,
1.0,22/05/2025,MI,,C,2.0,-4.16,O,S,
1.0,22/05/2025,MI,,C,0.7,-4.16,O,S,
1.0,22/05/2025,MI,,C,0.9,-4.16,O,S,
1.0,22/05/2025,MI,,C,1.1,-4.16,O,S,
1.0,22/05/2025,MI,,C,1.7,-4.16,O,S,
1.0,22/05/2025,MI,,C,0.6,-4.16,O,S,
1.0,22/05/2025,MI,,C,0.1,-4.16,O,S,
1.0,22/05/2025,MI,,C,1.4,-4.16,O,S,
1.0,22/05/2025,MI,,C,0.2,-4.16,O,S,
1.0,22/05/2025,MI,,C,0.5,-4.16,O,S,
1.0,22/05/2025,MI,,C,0.8,-4.16,O,S,
1.0,22/05/2025,MI,,C,1.1,-4.16,O,S,
1.0,22/05/2025,MI,,C,1.0,-4.16,O,S,
1.0,22/05/2025,MI,,C,1.8,-4.16,O,S,
1.0,22/05/2025,MI,,C,0.1,-4.16,O,S,
1.0,22/05/2025,MI,,C,0.1,-4.16,O,S,
1.0,22/05/2025,MI,,C,2.5,-4.16,O,S,
1.0,22/05/2025,MI,,C,7.8,-4.16,O,S,
1.0,22/05/2025,MI,,C,0.2,-4.16,O,S,
1.0,22/05/2025,MI,,C,9.6,-4.36,O,S,
1.0,22/05/2025,MI,,C,0.1,-4.51,O,S,
1.0,22/05/2025,MI,,C,2.5,-4.51,O,S,
1.0,22/05/2025,MI,,C,0.1,-4.51,O,S,
1.0,22/05/2025,MI,,C,1.9,-4.51,O,S,
1.0,22/05/2025,MI,,C,1.2,-4.51,O,S,
1.0,22/05/2025,MI,,C,1.1,-4.51,O,S,
1.0,22/05/2025,MI,,C,8.0,-4.51,O,S,
1.0,22/05/2025,MI,,C,0.8,-4.51,O,S,
1.0,22/05/2025,MI,,C,0.4,-4.51,O,S,
1.0,22/05/2025,MI,,C,0.3,-4.51,O,S,
1.0,22/05/2025,MI,,C,1.3,-4.51,O,S,
1.0,22/05/2025,MI,,C,0.2,-4.51,O,S,
1.0,22/05/2025,MI,,C,0.6,-4.51,O,S,
1.0,22/05/2025,MI,,C,1.7,-4.51,O,S,
1.0,22/05/2025,MI,,C,1.1,-4.51,O,S,
1.0,22/05/2025,MI,,C,0.9,-4.51,O,S,
1.0,22/05/2025,MI,,C,0.7,-4.51,O,S,
1.0,22/05/2025,MI,,C,2.0,-4.51,O,S,
1.0,22/05/2025,MI,,C,0.1,-4.51,O,S,
1.0,22/05/2025,MI,,C,1.7,-4.51,O,S,
1.0,22/05/2025,MI,,C,1.5,-4.51,O,S,
1.0,22/05/2025,MI,,C,0.4,-4.51,O,S,
1.0,22/05/2025,MI,,C,0.9,-4.51,O,S,
1.0,22/05/2025,MI,,C,0.1,-4.51,O,S,
1.0,22/05/2025,MI,,C,0.1,-4.51,O,S,
1.0,22/05/2025,MI,,C,25.0,-4.71,O,S,
1.0,22/05/2025,MI,,C,0.2,-5.0,O,S,
1.0,22/05/2025,MI,,C,0.1,-5.0,O,S,
1.0,22/05/2025,MI,,C,0.2,-5.0,O,S,
1.0,22/05/2025,MI,,C,0.1,-5.0,O,S,
1.0,22/05/2025,MI,,C,0.1,-5.0,O,S,
1.0,22/05/2025,MI,,C,1.8,-5.0,O,S,
1.0,22/05/2025,MI,,C,0.2,-5.0,O,S,
1.0,22/05/2025,MI,,C,1.1,-5.0,O,S,
1.0,22/05/2025,MI,,C,2.3,-5.0,O,S,
1.0,22/05/2025,MI,,C,1.1,-5.0,O,S,
1.0,22/05/2025,MI,,C,7.9,-5.0,O,S,
1.0,22/05/2025,MI,,C,0.8,-5.0,O,S,
1.0,22/05/2025,MI,,C,0.5,-5.0,O,S,
1.0,22/05/2025,MI,,C,1.3,-5.0,O,S,
1.0,22/05/2025,MI,,C,0.2,-5.0,O,S,
1.0,22/05/2025,MI,,C,0.6,-5.0,O,S,
1.0,22/05/2025,MI,,C,1.7,-5.0,O,S,
1.0,22/05/2025,MI,,C,1.1,-5.0,O,S,
1.0,22/05/2025,MI,,C,0.9,-5.0,O,S,
1.0,22/05/2025,MI,,C,0.7,-5.0,O,S,
1.0,22/05/2025,MI,,C,2.0,-5.0,O,S,
1.0,22/05/2025,MI,,C,1.6,-5.0,O,S,
1.0,22/05/2025,MI,,C,1.5,-5.0,O,S,
1.0,22/05/2025,MI,,C,340.0,-5.0,O,S,
1.0,22/05/2025,MI,,C,14.1,-5.0,O,S,
1.0,22/05/2025,MI,,C,2.5,-5.0,O,S,
1.0,22/05/2025,MI,,C,0.5,-5.0,O,S,
1.0,22/05/2025,MI,,C,0.8,-5.0,O,S,
1.0,22/05/2025,MI,,C,6.5,-5.0,O,S,
1.0,22/05/2025,MI,,C,15.0,-5.0,O,S,
1.0,22/05/2025,MI,,C,0.1,-5.0,O,S,
1.0,22/05/2025,MI,,C,94.3,-5.55,O,S,
1.0,22/05/2025,MI,,C,94.3,-7.81,O,S,
1.0,22/05/2025,MI,,C,48.5,-9.36,O,S,
1.0,22/05/2025,MI,,C,89.0,-9.7,O,S,
1.0,22/05/2025,MI,,C,0.1,-10.0,O,S,
1.0,22/05/2025,MI,,C,15.0,-10.0,O,S,
1.0,22/05/2025,MI,,C,0.1,-10.0,O,S,
1.0,22/05/2025,MI,,C,66.9,-10.0,O,S,
1.0,22/05/2025,MI,,C,14.8,-10.0,O,S,
1.0,22/05/2025,MI,,C,0.2,-10.0,O,S,
1.0,22/05/2025,MI,,C,7.5,-10.36,O,S,
1.0,22/05/2025,MI,,C,25.0,-10.96,O,S,
1.0,22/05/2025,MI,,C,9.6,-14.36,O,S,
1.0,22/05/2025,MI,,C,15.0,-15.0,O,S,
1.0,22/05/2025,MI,,C,1.1,-15.0,O,S,
1.0,22/05/2025,MI,,C,1.5,-15.01,O,S,
1.0,22/05/2025,MI,,C,5.7,-15.01,O,S,
1.0,22/05/2025,MI,,C,3.4,-15.01,O,S,
1.0,22/05/2025,MI,,C,2.5,-15.01,O,S,
1.0,22/05/2025,MI,,C,1.7,-15.01,O,S,
1.0,22/05/2025,MI,,C,23.3,-15.01,O,S,
1.0,22/05/2025,MI,,C,10.2,-15.01,O,S,
1.0,22/05/2025,MI,,C,9.7,-15.01,O,S,
1.0,22/05/2025,MI,,C,25.0,-17.21,O,S,
1.0,22/05/2025,MI,,C,89.0,-19.7,O,S,
1.0,22/05/2025,MI,,C,15.0,-19.99,O,S,
1.0,22/05/2025,MI,,C,439.4,-20.0,O,S,
1.0,22/05/2025,MI,,C,53.0,-20.1,O,S,
1.0,22/05/2025,MI,,C,25.0,-23.46,O,S,
1.0,22/05/2025,MI,,C,9.6,-24.36,O,S,
1.0,22/05/2025,MI,,C,89.0,-24.7,O,S,
1.0,22/05/2025,MI,,C,3.0,-29.8,O,S,
1.0,22/05/2025,MI,,C,69.9,-30.0,O,S,
1.0,22/05/2025,MI,,C,60.8,-30.01,O,S,
1.0,22/05/2025,MI,,C,55.8,-30.02,O,S,
1.0,22/05/2025,MI,,C,116.6,-30.03,O,S,
1.0,22/05/2025,MI,,C,21.8,-50.0,O,S,
1.0,22/05/2025,MI,,C,0.1,-499.0,O,S,
1.0,22/05/2025,MI,,C,0.1,-499.0,O,S,
1.0,22/05/2025,MI,,C,0.1,-499.0,O,S,
1.0,22/05/2025,MI,,C,0.1,-499.0,O,S,
1.0,22/05/2025,MI,,V,615.0,-500.0,O,S,
1.0,22/05/2025,MI,,V,9.9,-500.0,O,S,
1.0,22/05/2025,MI,,V,1049.0,-500.0,O,S,
1.0,22/05/2025,MI,,V,646.5,-500.0,O,S,
1.0,22/05/2025,MI,,V,52.0,-120.0,O,S,
1.0,22/05/2025,MI,,V,0.1,-100.0,O,S,
1.0,22/05/2025,MI,,V,83.0,-100.0,O,S,
1.0,22/05/2025,MI,,V,14.9,-100.0,O,S,
1.0,22/05/2025,MI,,V,0.2,-67.01,O,S,
1.0,22/05/2025,MI,,V,39.8,-60.0,O,S,
1.0,22/05/2025,MI,,V,11.3,-60.0,O,S,
1.0,22/05/2025,MI,,V,1.1,-51.0,O,S,
1.0,22/05/2025,MI,,V,1.1,-51.0,O,S,
1.0,22/05/2025,MI,,V,3.6,-51.0,O,S,
1.0,22/05/2025,MI,,V,4.7,-51.0,O,S,
1.0,22/05/2025,MI,,V,9.5,-51.0,O,S,
1.0,22/05/2025,MI,,V,1.2,-51.0,O,S,
1.0,22/05/2025,MI,,V,0.6,-51.0,O,S,
1.0,22/05/2025,MI,,V,0.2,-51.0,O,S,
1.0,22/05/2025,MI,,V,20.8,-51.0,O,S,
1.0,22/05/2025,MI,,V,16.6,-51.0,O,S,
1.0,22/05/2025,MI,,V,14.3,-51.0,O,S,
1.0,22/05/2025,MI,,V,29.9,-51.0,O,S,
1.0,22/05/2025,MI,,V,0.5,-51.0,O,S,
1.0,22/05/2025,MI,,V,0.5,-51.0,O,S,
1.0,22/05/2025,MI,,V,4.4,-51.0,O,S,
1.0,22/05/2025,MI,,V,5.7,-51.0,O,S,
1.0,22/05/2025,MI,,V,0.8,-51.0,O,S,
1.0,22/05/2025,MI,,V,17.8,-51.0,O,S,
1.0,22/05/2025,MI,,V,5.0,-51.0,O,S,
1.0,22/05/2025,MI,,V,0.1,-51.0,O,S,
1.0,22/05/2025,MI,,V,1.0,-51.0,O,S,
1.0,22/05/2025,MI,,V,1.3,-51.0,O,S,
1.0,22/05/2025,MI,,V,2.6,-51.0,O,S,
1.0,22/05/2025,MI,,V,2.8,-51.0,O,S,
1.0,22/05/2025,MI,,V,7.0,-51.0,O,S,
1.0,22/05/2025,MI,,V,8.9,-51.0,O,S,
1.0,22/05/2025,MI,,V,4.7,-51.0,O,S,
1.0,22/05/2025,MI,,V,1.0,-51.0,O,S,
1.0,22/05/2025,MI,,V,1.5,-51.0,O,S,
1.0,22/05/2025,MI,,V,1.3,-51.0,O,S,
1.0,22/05/2025,MI,,V,0.5,-51.0,O,S,
1.0,22/05/2025,MI,,V,24.6,-51.0,O,S,
1.0,22/05/2025,MI,,V,20.5,-50.0,O,S,
1.0,22/05/2025,MI,,V,3.0,-50.0,O,S,
1.0,22/05/2025,MI,,V,21.9,-50.0,O,S,
1.0,22/05/2025,MI,,V,1.1,-50.0,O,S,
1.0,22/05/2025,MI,,V,1.4,-50.0,O,S,
1.0,22/05/2025,MI,,V,1.4,-50.0,O,S,
1.0,22/05/2025,MI,,V,2.5,-50.0,O,S,
1.0,22/05/2025,MI,,V,2.3,-50.0,O,S,
1.0,22/05/2025,MI,,V,1.2,-50.0,O,S,
1.0,22/05/2025,MI,,V,13.0,-50.0,O,S,
1.0,22/05/2025,MI,,V,19.9,-50.0,O,S,
1.0,22/05/2025,MI,,V,32.0,-50.0,O,S,
1.0,22/05/2025,MI,,V,2.1,-50.0,O,S,
1.0,22/05/2025,MI,,V,139.3,-50.0,O,S,
1.0,22/05/2025,MI,,V,4.0,-50.0,O,S,
1.0,22/05/2025,MI,,V,2.8,-50.0,O,S,
1.0,22/05/2025,MI,,V,54.4,-50.0,O,S,
1.0,22/05/2025,MI,,V,5.0,-50.0,O,S,
1.0,22/05/2025,MI,,V,1.4,-50.0,O,S,
1.0,22/05/2025,MI,,V,35.9,-50.0,O,S,
1.0,22/05/2025,MI,,V,60.0,-50.0,O,S,
1.0,22/05/2025,MI,,V,1.1,-50.0,O,S,
1.0,22/05/2025,MI,,V,4.5,-50.0,O,S,
1.0,22/05/2025,MI,,V,11.4,-50.0,O,S,
1.0,22/05/2025,MI,,V,19.1,-50.0,O,S,
1.0,22/05/2025,MI,,V,0.9,-50.0,O,S,
1.0,22/05/2025,MI,,V,9.4,-50.0,O,S,
1.0,22/05/2025,MI,,V,1.1,-50.0,O,S,
1.0,22/05/2025,MI,,V,10.2,-50.0,O,S,
1.0,22/05/2025,MI,,V,0.5,-50.0,O,S,
1.0,22/05/2025,MI,,V,2.9,-50.0,O,S,
1.0,22/05/2025,MI,,V,1.1,-50.0,O,S,
1.0,22/05/2025,MI,,V,1.0,-50.0,O,S,
1.0,22/05/2025,MI,,V,34.4,-50.0,O,S,
1.0,22/05/2025,MI,,V,40.5,-40.0,O,S,
1.0,22/05/2025,MI,,V,40.5,-40.0,O,S,
1.0,22/05/2025,MI,,V,40.5,-40.0,O,S,
1.0,22/05/2025,MI,,V,1.9,-40.0,O,S,
1.0,22/05/2025,MI,,V,75.8,-40.0,O,S,
1.0,22/05/2025,MI,,V,36.7,-40.0,O,S,
1.0,22/05/2025,MI,,V,1.9,-38.25,O,S,
1.0,22/05/2025,MI,,V,39.3,-35.0,O,S,
1.0,22/05/2025,MI,,V,0.4,-31.0,O,S,
1.0,22/05/2025,MI,,V,0.2,-31.0,O,S,
1.0,22/05/2025,MI,,V,0.9,-31.0,O,S,
1.0,22/05/2025,MI,,V,1.5,-31.0,O,S,
1.0,22/05/2025,MI,,V,0.9,-31.0,O,S,
1.0,22/05/2025,MI,,V,47.2,-30.0,O,S,
1.0,22/05/2025,MI,,V,44.9,-30.0,O,S,
1.0,22/05/2025,MI,,V,4.2,-30.0,O,S,
1.0,22/05/2025,MI,,V,9.0,-30.0,O,S,
1.0,22/05/2025,MI,,V,10.0,-30.0,O,S,
1.0,22/05/2025,MI,,V,24.5,-29.99,O,S,
1.0,22/05/2025,MI,,V,25.0,-29.99,O,S,
1.0,22/05/2025,MI,,V,20.4,-29.99,O,S,
1.0,22/05/2025,MI,,V,6.0,-28.51,O,S,
1.0,22/05/2025,MI,,V,0.5,-26.89,O,S,
1.0,22/05/2025,MI,,V,0.8,-26.89,O,S,
1.0,22/05/2025,MI,,V,0.9,-26.89,O,S,
1.0,22/05/2025,MI,,V,1.8,-26.89,O,S,
1.0,22/05/2025,MI,,V,1.4,-26.89,O,S,
1.0,22/05/2025,MI,,V,49.9,-26.89,O,S,
1.0,22/05/2025,MI,,V,11.2,-26.89,O,S,
1.0,22/05/2025,MI,,V,5.0,-26.89,O,S,
1.0,22/05/2025,MI,,V,22.5,-26.89,O,S,
1.0,22/05/2025,MI,,V,16.0,-26.89,O,S,
1.0,22/05/2025,MI,,V,49.9,-26.89,O,S,
1.0,22/05/2025,MI,,V,49.9,-26.89,O,S,
1.0,22/05/2025,MI,,V,24.3,-26.89,O,S,
1.0,22/05/2025,MI,,V,5.9,-26.0,O,S,
1.0,22/05/2025,MI,,V,19.2,-25.01,O,S,
1.0,22/05/2025,MI,,V,19.6,-25.01,O,S,
1.0,22/05/2025,MI,,V,1.5,-25.01,O,S,
1.0,22/05/2025,MI,,V,2.7,-25.0,O,S,
1.0,22/05/2025,MI,,V,0.4,-25.0,O,S,
1.0,22/05/2025,MI,,V,66.6,-25.0,O,S,
1.0,22/05/2025,MI,,V,2.7,-25.0,O,S,
1.0,22/05/2025,MI,,V,0.7,-25.0,O,S,
1.0,22/05/2025,MI,,V,3.1,-25.0,O,S,
1.0,22/05/2025,MI,,V,12.3,-25.0,O,S,
1.0,22/05/2025,MI,,V,9.5,-25.0,O,S,
1.0,22/05/2025,MI,,V,50.0,-25.0,O,S,
1.0,22/05/2025,MI,,V,21.0,-25.0,O,S,
1.0,22/05/2025,MI,,V,0.1,-25.0,O,S,
1.0,22/05/2025,MI,,V,0.1,-25.0,O,S,
1.0,22/05/2025,MI,,V,5.1,-25.0,O,S,
1.0,22/05/2025,MI,,V,3.8,-25.0,O,S,
1.0,22/05/2025,MI,,V,14.2,-25.0,O,S,
1.0,22/05/2025,MI,,V,0.9,-25.0,O,S,
1.0,22/05/2025,MI,,V,7.0,-25.0,O,S,
1.0,22/05/2025,MI,,V,9.8,-25.0,O,S,
1.0,22/05/2025,MI,,V,0.1,-25.0,O,S,
1.0,22/05/2025,MI,,V,14.3,-25.0,O,S,
1.0,22/05/2025,MI,,V,13.9,-25.0,O,S,
1.0,22/05/2025,MI,,V,0.3,-25.0,O,S,
1.0,22/05/2025,MI,,V,9.8,-25.0,O,S,
1.0,22/05/2025,MI,,V,2.8,-25.0,O,S,
1.0,22/05/2025,MI,,V,32.5,-25.0,O,S,
1.0,22/05/2025,MI,,V,0.6,-25.0,O,S,
1.0,22/05/2025,MI,,V,4.5,-25.0,O,S,
1.0,22/05/2025,MI,,V,5.7,-25.0,O,S,
1.0,22/05/2025,MI,,V,0.7,-25.0,O,S,
1.0,22/05/2025,MI,,V,1.9,-25.0,O,S,
1.0,22/05/2025,MI,,V,0.1,-25.0,O,S,
1.0,22/05/2025,MI,,V,0.2,-25.0,O,S,
1.0,22/05/2025,MI,,V,4.6,-25.0,O,S,
1.0,22/05/2025,MI,,V,6.6,-25.0,O,S,
1.0,22/05/2025,MI,,V,0.6,-25.0,O,S,
1.0,22/05/2025,MI,,V,6.8,-25.0,O,S,
1.0,22/05/2025,MI,,V,2.5,-25.0,O,S,
1.0,22/05/2025,MI,,V,1.8,-25.0,O,S,
1.0,22/05/2025,MI,,V,1.5,-25.0,O,S,
1.0,22/05/2025,MI,,V,3.7,-25.0,O,S,
1.0,22/05/2025,MI,,V,0.7,-25.0,O,S,
1.0,22/05/2025,MI,,V,11.0,-24.9,O,S,
1.0,22/05/2025,MI,,V,9.0,-23.96,O,S,
1.0,22/05/2025,MI,,V,14.0,-21.6,O,S,
1.0,22/05/2025,MI,,V,2.0,-21.52,O,S,
1.0,22/05/2025,MI,,V,25.1,-21.0,O,S,
1.0,22/05/2025,MI,,V,44.8,-21.0,O,S,
1.0,22/05/2025,MI,,V,45.6,-21.0,O,S,
