Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
1.0,13/07/2025,MI,,C,9.8,109.0,O,S,
1.0,13/07/2025,MI,,C,3.5,109.0,O,S,
1.0,13/07/2025,MI,,C,2.1,109.0,O,S,
1.0,13/07/2025,MI,,C,8.2,109.0,O,S,
1.0,13/07/2025,MI,,C,9.4,109.0,O,S,
1.0,13/07/2025,MI,,C,4.4,109.0,O,S,
1.0,13/07/2025,MI,,C,15.3,109.0,O,S,
1.0,13/07/2025,MI,,C,1.6,109.0,O,S,
1.0,13/07/2025,MI,,C,0.3,109.0,O,S,
1.0,13/07/2025,MI,,C,2.8,109.0,O,S,
1.0,13/07/2025,MI,,C,4.0,108.8,O,S,
1.0,13/07/2025,MI,,C,1.9,107.9,O,S,
1.0,13/07/2025,MI,,C,1.7,107.9,O,S,
1.0,13/07/2025,MI,,C,1.6,107.9,O,S,
1.0,13/07/2025,MI,,C,0.2,107.9,O,S,
1.0,13/07/2025,MI,,C,0.1,107.9,O,S,
1.0,13/07/2025,MI,,C,0.1,107.9,O,S,
1.0,13/07/2025,MI,,C,0.1,107.9,O,S,
1.0,13/07/2025,MI,,C,0.6,107.9,O,S,
1.0,13/07/2025,MI,,C,1.2,107.9,O,S,
1.0,13/07/2025,MI,,C,7.9,107.9,O,S,
1.0,13/07/2025,MI,,C,2.2,107.9,O,S,
1.0,13/07/2025,MI,,C,1.6,107.9,O,S,
1.0,13/07/2025,MI,,C,1.2,107.9,O,S,
1.0,13/07/2025,MI,,C,1.4,107.9,O,S,
1.0,13/07/2025,MI,,C,0.1,107.9,O,S,
1.0,13/07/2025,MI,,C,1.1,107.9,O,S,
1.0,13/07/2025,MI,,C,0.8,107.9,O,S,
1.0,13/07/2025,MI,,C,0.3,107.9,O,S,
1.0,13/07/2025,MI,,C,0.1,107.9,O,S,
1.0,13/07/2025,MI,,C,0.1,107.9,O,S,
1.0,13/07/2025,MI,,C,0.1,107.9,O,S,
1.0,13/07/2025,MI,,C,0.5,107.9,O,S,
1.0,13/07/2025,MI,,C,1.0,107.9,O,S,
1.0,13/07/2025,MI,,C,0.1,107.9,O,S,
1.0,13/07/2025,MI,,C,0.2,107.9,O,S,
1.0,13/07/2025,MI,,C,3.1,107.9,O,S,
1.0,13/07/2025,MI,,C,2.0,107.9,O,S,
1.0,13/07/2025,MI,,C,1.2,107.0,O,S,
1.0,13/07/2025,MI,,C,4.6,106.94,O,S,
1.0,13/07/2025,MI,,C,3.3,106.22,O,S,
1.0,13/07/2025,MI,,C,3.3,106.22,O,S,
1.0,13/07/2025,MI,,C,4.0,105.8,O,S,
1.0,13/07/2025,MI,,C,7.5,105.3,O,S,
1.0,13/07/2025,MI,,C,10.0,105.0,O,S,
1.0,13/07/2025,MI,,C,2.0,104.79,O,S,
1.0,13/07/2025,MI,,C,1.4,104.79,O,S,
1.0,13/07/2025,MI,,C,0.2,104.79,O,S,
1.0,13/07/2025,MI,,C,0.1,104.79,O,S,
1.0,13/07/2025,MI,,C,0.1,104.79,O,S,
1.0,13/07/2025,MI,,C,0.6,104.79,O,S,
1.0,13/07/2025,MI,,C,1.2,104.79,O,S,
1.0,13/07/2025,MI,,C,8.1,104.79,O,S,
1.0,13/07/2025,MI,,C,2.2,104.79,O,S,
1.0,13/07/2025,MI,,C,1.7,104.79,O,S,
1.0,13/07/2025,MI,,C,1.2,104.79,O,S,
1.0,13/07/2025,MI,,C,1.7,104.79,O,S,
1.0,13/07/2025,MI,,C,0.2,104.79,O,S,
1.0,13/07/2025,MI,,C,1.1,104.79,O,S,
1.0,13/07/2025,MI,,C,0.9,104.79,O,S,
1.0,13/07/2025,MI,,C,0.3,104.79,O,S,
1.0,13/07/2025,MI,,C,0.1,104.79,O,S,
1.0,13/07/2025,MI,,C,0.1,104.79,O,S,
1.0,13/07/2025,MI,,C,0.1,104.79,O,S,
1.0,13/07/2025,MI,,C,0.5,104.79,O,S,
1.0,13/07/2025,MI,,C,1.7,104.79,O,S,
1.0,13/07/2025,MI,,C,1.0,104.79,O,S,
1.0,13/07/2025,MI,,C,0.2,104.79,O,S,
1.0,13/07/2025,MI,,C,3.3,104.79,O,S,
1.0,13/07/2025,MI,,C,2.0,104.79,O,S,
1.0,13/07/2025,MI,,C,4.7,104.44,O,S,
1.0,13/07/2025,MI,,C,10.0,103.8,O,S,
1.0,13/07/2025,MI,,C,5.0,102.8,O,S,
1.0,13/07/2025,MI,,C,2.0,101.68,O,S,
1.0,13/07/2025,MI,,C,1.4,101.68,O,S,
1.0,13/07/2025,MI,,C,0.2,101.68,O,S,
1.0,13/07/2025,MI,,C,0.1,101.68,O,S,
1.0,13/07/2025,MI,,C,0.1,101.68,O,S,
1.0,13/07/2025,MI,,C,0.6,101.68,O,S,
1.0,13/07/2025,MI,,C,1.2,101.68,O,S,
1.0,13/07/2025,MI,,C,8.1,101.68,O,S,
1.0,13/07/2025,MI,,C,2.2,101.68,O,S,
1.0,13/07/2025,MI,,C,1.7,101.68,O,S,
1.0,13/07/2025,MI,,C,0.2,101.68,O,S,
1.0,13/07/2025,MI,,C,1.2,101.68,O,S,
1.0,13/07/2025,MI,,C,1.7,101.68,O,S,
1.0,13/07/2025,MI,,C,1.1,101.68,O,S,
1.0,13/07/2025,MI,,C,0.9,101.68,O,S,
1.0,13/07/2025,MI,,C,0.3,101.68,O,S,
1.0,13/07/2025,MI,,C,0.1,101.68,O,S,
1.0,13/07/2025,MI,,C,0.1,101.68,O,S,
1.0,13/07/2025,MI,,C,0.1,101.68,O,S,
1.0,13/07/2025,MI,,C,0.5,101.68,O,S,
1.0,13/07/2025,MI,,C,1.7,101.68,O,S,
1.0,13/07/2025,MI,,C,1.0,101.68,O,S,
1.0,13/07/2025,MI,,C,0.2,101.68,O,S,
1.0,13/07/2025,MI,,C,3.2,101.68,O,S,
1.0,13/07/2025,MI,,C,2.1,101.68,O,S,
1.0,13/07/2025,MI,,C,25.0,101.0,O,S,
1.0,13/07/2025,MI,,C,3.4,100.22,O,S,
1.0,13/07/2025,MI,,C,3.4,100.22,O,S,
1.0,13/07/2025,MI,,C,29.1,100.0,O,S,
1.0,13/07/2025,MI,,C,0.3,100.0,O,S,
1.0,13/07/2025,MI,,C,25.0,99.5,O,S,
1.0,13/07/2025,MI,,C,20.0,99.44,O,S,
1.0,13/07/2025,MI,,C,7.5,99.3,O,S,
1.0,13/07/2025,MI,,C,0.1,99.24,O,S,
1.0,13/07/2025,MI,,C,0.1,99.24,O,S,
1.0,13/07/2025,MI,,C,0.6,99.24,O,S,
1.0,13/07/2025,MI,,C,1.2,99.24,O,S,
1.0,13/07/2025,MI,,C,8.1,99.24,O,S,
1.0,13/07/2025,MI,,C,0.5,99.24,O,S,
1.0,13/07/2025,MI,,C,1.1,99.24,O,S,
1.0,13/07/2025,MI,,C,0.1,99.24,O,S,
1.0,13/07/2025,MI,,C,1.6,99.24,O,S,
1.0,13/07/2025,MI,,C,1.1,99.24,O,S,
1.0,13/07/2025,MI,,C,0.8,99.24,O,S,
1.0,13/07/2025,MI,,C,0.4,99.24,O,S,
1.0,13/07/2025,MI,,C,0.1,99.24,O,S,
1.0,13/07/2025,MI,,C,0.1,99.24,O,S,
1.0,13/07/2025,MI,,C,1.4,99.24,O,S,
1.0,13/07/2025,MI,,C,1.8,99.24,O,S,
1.0,13/07/2025,MI,,C,0.2,99.24,O,S,
1.0,13/07/2025,MI,,C,1.0,99.24,O,S,
1.0,13/07/2025,MI,,C,0.1,99.24,O,S,
1.0,13/07/2025,MI,,C,0.1,99.24,O,S,
1.0,13/07/2025,MI,,C,3.3,99.24,O,S,
1.0,13/07/2025,MI,,C,2.0,99.24,O,S,
1.0,13/07/2025,MI,,C,0.3,99.24,O,S,
1.0,13/07/2025,MI,,C,1.6,99.24,O,S,
1.0,13/07/2025,MI,,C,2.0,99.24,O,S,
1.0,13/07/2025,MI,,C,2.2,99.24,O,S,
1.0,13/07/2025,MI,,C,14.9,99.0,O,S,
1.0,13/07/2025,MI,,C,15.0,98.5,O,S,
1.0,13/07/2025,MI,,C,14.8,98.0,O,S,
1.0,13/07/2025,MI,,C,25.0,98.0,O,S,
1.0,13/07/2025,MI,,C,1.7,96.8,O,S,
1.0,13/07/2025,MI,,C,1.7,96.8,O,S,
1.0,13/07/2025,MI,,C,1.1,96.8,O,S,
1.0,13/07/2025,MI,,C,0.2,96.8,O,S,
1.0,13/07/2025,MI,,C,3.2,96.8,O,S,
1.0,13/07/2025,MI,,C,2.1,96.8,O,S,
1.0,13/07/2025,MI,,C,0.2,96.8,O,S,
1.0,13/07/2025,MI,,C,0.1,96.8,O,S,
1.0,13/07/2025,MI,,C,0.1,96.8,O,S,
1.0,13/07/2025,MI,,C,0.6,96.8,O,S,
1.0,13/07/2025,MI,,C,1.2,96.8,O,S,
1.0,13/07/2025,MI,,C,8.0,96.8,O,S,
1.0,13/07/2025,MI,,C,0.1,96.8,O,S,
1.0,13/07/2025,MI,,C,0.6,96.8,O,S,
1.0,13/07/2025,MI,,C,1.2,96.8,O,S,
1.0,13/07/2025,MI,,C,1.7,96.8,O,S,
1.0,13/07/2025,MI,,C,1.1,96.8,O,S,
1.0,13/07/2025,MI,,C,0.8,96.8,O,S,
1.0,13/07/2025,MI,,C,0.4,96.8,O,S,
1.0,13/07/2025,MI,,C,0.1,96.8,O,S,
1.0,13/07/2025,MI,,C,0.1,96.8,O,S,
1.0,13/07/2025,MI,,C,1.4,96.8,O,S,
1.0,13/07/2025,MI,,C,2.0,96.8,O,S,
1.0,13/07/2025,MI,,C,2.3,96.8,O,S,
1.0,13/07/2025,MI,,C,15.0,96.5,O,S,
1.0,13/07/2025,MI,,C,5.0,95.8,O,S,
1.0,13/07/2025,MI,,C,15.0,95.0,O,S,
1.0,13/07/2025,MI,,C,1.7,94.36,O,S,
1.0,13/07/2025,MI,,C,2.3,94.36,O,S,
1.0,13/07/2025,MI,,C,1.1,94.36,O,S,
1.0,13/07/2025,MI,,C,0.2,94.36,O,S,
1.0,13/07/2025,MI,,C,3.2,94.36,O,S,
1.0,13/07/2025,MI,,C,2.0,94.36,O,S,
1.0,13/07/2025,MI,,C,1.6,94.36,O,S,
1.0,13/07/2025,MI,,C,0.2,94.36,O,S,
1.0,13/07/2025,MI,,C,0.1,94.36,O,S,
1.0,13/07/2025,MI,,C,0.1,94.36,O,S,
1.0,13/07/2025,MI,,C,0.1,94.36,O,S,
1.0,13/07/2025,MI,,C,0.6,94.36,O,S,
1.0,13/07/2025,MI,,C,1.2,94.36,O,S,
1.0,13/07/2025,MI,,C,8.0,94.36,O,S,
1.0,13/07/2025,MI,,C,0.5,94.36,O,S,
1.0,13/07/2025,MI,,C,0.2,94.36,O,S,
1.0,13/07/2025,MI,,C,1.2,94.36,O,S,
1.0,13/07/2025,MI,,C,1.6,94.36,O,S,
1.0,13/07/2025,MI,,C,1.1,94.36,O,S,
1.0,13/07/2025,MI,,C,0.8,94.36,O,S,
1.0,13/07/2025,MI,,C,0.3,94.36,O,S,
1.0,13/07/2025,MI,,C,0.1,94.36,O,S,
1.0,13/07/2025,MI,,C,0.1,94.36,O,S,
1.0,13/07/2025,MI,,C,0.1,94.36,O,S,
1.0,13/07/2025,MI,,C,1.4,94.36,O,S,
1.0,13/07/2025,MI,,C,1.9,94.36,O,S,
1.0,13/07/2025,MI,,C,0.2,94.36,O,S,
1.0,13/07/2025,MI,,C,5.0,91.8,O,S,
1.0,13/07/2025,MI,,C,20.0,90.69,O,S,
1.0,13/07/2025,MI,,C,50.0,90.1,O,S,
1.0,13/07/2025,MI,,C,40.0,87.01,O,S,
1.0,13/07/2025,MI,,C,6.0,86.09,O,S,
1.0,13/07/2025,MI,,C,30.0,86.0,O,S,
1.0,13/07/2025,MI,,C,5.0,85.8,O,S,
1.0,13/07/2025,MI,,C,4.4,85.0,O,S,
1.0,13/07/2025,MI,,C,52.0,85.0,O,S,
1.0,13/07/2025,MI,,C,2.7,85.0,O,S,
1.0,13/07/2025,MI,,C,2.8,85.0,O,S,
1.0,13/07/2025,MI,,C,30.0,83.99,O,S,
1.0,13/07/2025,MI,,C,25.0,83.0,O,S,
1.0,13/07/2025,MI,,C,20.0,81.94,O,S,
1.0,13/07/2025,MI,,C,52.0,80.0,O,S,
1.0,13/07/2025,MI,,C,30.0,80.0,O,S,
1.0,13/07/2025,MI,,C,10.8,78.94,O,S,
1.0,13/07/2025,MI,,C,25.0,78.9,O,S,
1.0,13/07/2025,MI,,C,1.2,76.0,O,S,
1.0,13/07/2025,MI,,C,220.0,75.4,O,S,
1.0,13/07/2025,MI,,C,220.0,75.19,O,S,
1.0,13/07/2025,MI,,C,40.0,75.0,O,S,
1.0,13/07/2025,MI,,C,52.0,75.0,O,S,
1.0,13/07/2025,MI,,C,18.5,75.0,O,S,
1.0,13/07/2025,MI,,C,220.0,74.98,O,S,
1.0,13/07/2025,MI,,C,220.0,74.73,O,S,
1.0,13/07/2025,MI,,C,2.5,74.72,O,S,
1.0,13/07/2025,MI,,C,1.6,74.72,O,S,
1.0,13/07/2025,MI,,C,2.4,74.72,O,S,
1.0,13/07/2025,MI,,C,1.5,74.72,O,S,
1.0,13/07/2025,MI,,C,2.0,74.72,O,S,
1.0,13/07/2025,MI,,C,9.5,74.72,O,S,
1.0,13/07/2025,MI,,C,3.7,74.72,O,S,
1.0,13/07/2025,MI,,C,6.8,74.72,O,S,
1.0,13/07/2025,MI,,C,20.5,73.75,O,S,
1.0,13/07/2025,MI,,C,205.0,73.6,O,S,
1.0,13/07/2025,MI,,C,205.0,73.47,O,S,
1.0,13/07/2025,MI,,C,205.0,73.34,O,S,
1.0,13/07/2025,MI,,C,190.0,73.21,O,S,
1.0,13/07/2025,MI,,C,20.0,73.19,O,S,
1.0,13/07/2025,MI,,C,190.0,73.08,O,S,
1.0,13/07/2025,MI,,C,190.0,72.95,O,S,
1.0,13/07/2025,MI,,C,22.5,72.5,O,S,
1.0,13/07/2025,MI,,C,24.5,71.25,O,S,
1.0,13/07/2025,MI,,C,20.0,71.09,O,S,
1.0,13/07/2025,MI,,C,5.5,70.0,O,S,
1.0,13/07/2025,MI,,C,7.6,70.0,O,S,
1.0,13/07/2025,MI,,C,1.1,70.0,O,S,
1.0,13/07/2025,MI,,C,26.5,70.0,O,S,
1.0,13/07/2025,MI,,C,1.4,70.0,O,S,
1.0,13/07/2025,MI,,C,1.8,70.0,O,S,
1.0,13/07/2025,MI,,C,1.2,70.0,O,S,
1.0,13/07/2025,MI,,C,1.0,70.0,O,S,
1.0,13/07/2025,MI,,C,1.8,70.0,O,S,
1.0,13/07/2025,MI,,C,4.8,70.0,O,S,
1.0,13/07/2025,MI,,C,10.7,68.94,O,S,
1.0,13/07/2025,MI,,C,24.0,66.09,O,S,
1.0,13/07/2025,MI,,C,0.1,65.0,O,S,
1.0,13/07/2025,MI,,C,20.0,64.44,O,S,
1.0,13/07/2025,MI,,C,12.9,63.94,O,S,
1.0,13/07/2025,MI,,C,0.7,62.0,O,S,
1.0,13/07/2025,MI,,C,2.0,56.84,O,S,
1.0,13/07/2025,MI,,C,3.8,56.84,O,S,
1.0,13/07/2025,MI,,C,9.4,56.84,O,S,
1.0,13/07/2025,MI,,C,6.8,56.84,O,S,
1.0,13/07/2025,MI,,C,1.5,56.84,O,S,
1.0,13/07/2025,MI,,C,1.6,56.84,O,S,
1.0,13/07/2025,MI,,C,2.4,56.84,O,S,
1.0,13/07/2025,MI,,C,2.5,56.84,O,S,
1.0,13/07/2025,MI,,C,20.0,56.09,O,S,
1.0,13/07/2025,MI,,C,5.0,56.0,O,S,
1.0,13/07/2025,MI,,C,8.2,55.0,O,S,
1.0,13/07/2025,MI,,C,9.8,55.0,O,S,
1.0,13/07/2025,MI,,C,3.3,55.0,O,S,
1.0,13/07/2025,MI,,C,2.2,55.0,O,S,
1.0,13/07/2025,MI,,C,2.6,55.0,O,S,
1.0,13/07/2025,MI,,C,1.9,55.0,O,S,
1.0,13/07/2025,MI,,C,2.0,55.0,O,S,
1.0,13/07/2025,MI,,C,3.4,55.0,O,S,
1.0,13/07/2025,MI,,C,6.2,55.0,O,S,
1.0,13/07/2025,MI,,C,200.0,50.2,O,S,
1.0,13/07/2025,MI,,C,200.0,50.08,O,S,
1.0,13/07/2025,MI,,C,89.0,50.0,O,S,
1.0,13/07/2025,MI,,C,300.0,50.0,O,S,
1.0,13/07/2025,MI,,C,10.2,50.0,O,S,
1.0,13/07/2025,MI,,C,16.3,49.01,O,S,
1.0,13/07/2025,MI,,C,3.4,49.0,O,S,
1.0,13/07/2025,MI,,C,4.1,49.0,O,S,
1.0,13/07/2025,MI,,C,4.0,49.0,O,S,
1.0,13/07/2025,MI,,C,2.8,49.0,O,S,
1.0,13/07/2025,MI,,C,3.0,49.0,O,S,
1.0,13/07/2025,MI,,C,5.2,49.0,O,S,
1.0,13/07/2025,MI,,C,12.9,49.0,O,S,
1.0,13/07/2025,MI,,C,8.9,49.0,O,S,
1.0,13/07/2025,MI,,C,0.6,47.0,O,S,
1.0,13/07/2025,MI,,C,68.0,46.2,O,S,
1.0,13/07/2025,MI,,C,78.0,45.1,O,S,
1.0,13/07/2025,MI,,C,150.0,45.0,O,S,
1.0,13/07/2025,MI,,C,89.0,45.0,O,S,
1.0,13/07/2025,MI,,C,89.0,40.0,O,S,
1.0,13/07/2025,MI,,C,1.9,34.0,O,S,
1.0,13/07/2025,MI,,C,0.1,30.0,O,S,
1.0,13/07/2025,MI,,C,8.5,30.0,O,S,
1.0,13/07/2025,MI,,C,1.4,25.0,O,S,
1.0,13/07/2025,MI,,C,4.4,25.0,O,S,
1.0,13/07/2025,MI,,C,340.0,10.8,O,S,
1.0,13/07/2025,MI,,C,114.6,8.46,O,S,
1.0,13/07/2025,MI,,C,1.0,2.0,O,S,
1.0,13/07/2025,MI,,C,22.4,2.0,O,S,
1.0,13/07/2025,MI,,C,30.0,2.0,O,S,
1.0,13/07/2025,MI,,C,0.1,1.0,O,S,
1.0,13/07/2025,MI,,C,0.1,1.0,O,S,
1.0,13/07/2025,MI,,C,0.1,1.0,O,S,
1.0,13/07/2025,MI,,C,0.1,1.0,O,S,
1.0,13/07/2025,MI,,C,0.1,1.0,O,S,
1.0,13/07/2025,MI,,C,0.1,1.0,O,S,
1.0,13/07/2025,MI,,C,20.0,0.0,O,S,
1.0,13/07/2025,MI,,C,20.0,0.0,O,S,
1.0,13/07/2025,MI,,C,0.1,0.0,O,S,
1.0,13/07/2025,MI,,C,20.0,0.0,O,S,
1.0,13/07/2025,MI,,C,20.0,0.0,O,S,
1.0,13/07/2025,MI,,C,60.8,-0.04,O,S,
1.0,13/07/2025,MI,,C,53.8,-0.06,O,S,
1.0,13/07/2025,MI,,C,209.9,-0.11,O,S,
1.0,13/07/2025,MI,,C,91.3,-1.01,O,S,
1.0,13/07/2025,MI,,C,94.3,-8.01,O,S,
1.0,13/07/2025,MI,,C,69.9,-9.99,O,S,
1.0,13/07/2025,MI,,C,0.1,-10.0,O,S,
1.0,13/07/2025,MI,,C,91.3,-10.2,O,S,
1.0,13/07/2025,MI,,C,94.3,-13.27,O,S,
1.0,13/07/2025,MI,,C,457.4,-20.0,O,S,
1.0,13/07/2025,MI,,C,3.0,-25.0,O,S,
1.0,13/07/2025,MI,,C,60.8,-30.01,O,S,
1.0,13/07/2025,MI,,C,55.8,-30.02,O,S,
1.0,13/07/2025,MI,,C,116.6,-30.03,O,S,
1.0,13/07/2025,MI,,C,30.9,-35.12,O,S,
1.0,13/07/2025,MI,,C,10.7,-50.0,O,S,
1.0,13/07/2025,MI,,C,48.1,-50.0,O,S,
1.0,13/07/2025,MI,,C,0.1,-499.0,O,S,
1.0,13/07/2025,MI,,C,0.1,-499.0,O,S,
1.0,13/07/2025,MI,,C,0.1,-499.0,O,S,
1.0,13/07/2025,MI,,C,0.1,-499.0,O,S,
1.0,13/07/2025,MI,,C,0.1,-499.0,O,S,
1.0,13/07/2025,MI,,V,14.0,-500.0,O,S,
1.0,13/07/2025,MI,,V,9.1,-500.0,O,S,
1.0,13/07/2025,MI,,V,9.5,-500.0,O,S,
1.0,13/07/2025,MI,,V,0.1,-500.0,O,S,
1.0,13/07/2025,MI,,V,9.2,-500.0,O,S,
1.0,13/07/2025,MI,,V,4.4,-120.0,O,S,
1.0,13/07/2025,MI,,V,46.0,-120.0,O,S,
1.0,13/07/2025,MI,,V,81.0,-100.0,O,S,
1.0,13/07/2025,MI,,V,0.1,-100.0,O,S,
1.0,13/07/2025,MI,,V,13.0,-100.0,O,S,
1.0,13/07/2025,MI,,V,4.1,-100.0,O,S,
1.0,13/07/2025,MI,,V,0.5,-100.0,O,S,
1.0,13/07/2025,MI,,V,1.3,-95.0,O,S,
1.0,13/07/2025,MI,,V,0.1,-80.0,O,S,
1.0,13/07/2025,MI,,V,0.2,-80.0,O,S,
1.0,13/07/2025,MI,,V,0.2,-80.0,O,S,
1.0,13/07/2025,MI,,V,2.7,-67.01,O,S,
1.0,13/07/2025,MI,,V,1.2,-60.0,O,S,
1.0,13/07/2025,MI,,V,3.7,-60.0,O,S,
1.0,13/07/2025,MI,,V,14.9,-60.0,O,S,
1.0,13/07/2025,MI,,V,4.0,-50.01,O,S,
1.0,13/07/2025,MI,,V,0.5,-50.0,O,S,
1.0,13/07/2025,MI,,V,31.0,-50.0,O,S,
1.0,13/07/2025,MI,,V,4.7,-50.0,O,S,
1.0,13/07/2025,MI,,V,6.6,-50.0,O,S,
1.0,13/07/2025,MI,,V,3.0,-50.0,O,S,
1.0,13/07/2025,MI,,V,11.0,-50.0,O,S,
1.0,13/07/2025,MI,,V,1.1,-50.0,O,S,
1.0,13/07/2025,MI,,V,1.4,-50.0,O,S,
1.0,13/07/2025,MI,,V,0.6,-50.0,O,S,
1.0,13/07/2025,MI,,V,0.2,-50.0,O,S,
1.0,13/07/2025,MI,,V,3.0,-50.0,O,S,
1.0,13/07/2025,MI,,V,0.7,-50.0,O,S,
1.0,13/07/2025,MI,,V,17.0,-50.0,O,S,
1.0,13/07/2025,MI,,V,13.7,-50.0,O,S,
1.0,13/07/2025,MI,,V,17.5,-50.0,O,S,
1.0,13/07/2025,MI,,V,0.3,-50.0,O,S,
1.0,13/07/2025,MI,,V,4.7,-50.0,O,S,
1.0,13/07/2025,MI,,V,0.8,-50.0,O,S,
1.0,13/07/2025,MI,,V,16.0,-50.0,O,S,
1.0,13/07/2025,MI,,V,0.9,-50.0,O,S,
1.0,13/07/2025,MI,,V,0.7,-50.0,O,S,
1.0,13/07/2025,MI,,V,4.6,-50.0,O,S,
1.0,13/07/2025,MI,,V,9.4,-50.0,O,S,
1.0,13/07/2025,MI,,V,1.0,-50.0,O,S,
1.0,13/07/2025,MI,,V,9.4,-50.0,O,S,
1.0,13/07/2025,MI,,V,0.1,-50.0,O,S,
1.0,13/07/2025,MI,,V,0.9,-50.0,O,S,
1.0,13/07/2025,MI,,V,2.7,-50.0,O,S,
1.0,13/07/2025,MI,,V,5.0,-50.0,O,S,
1.0,13/07/2025,MI,,V,34.5,-40.01,O,S,
1.0,13/07/2025,MI,,V,37.0,-40.01,O,S,
1.0,13/07/2025,MI,,V,67.3,-40.0,O,S,
1.0,13/07/2025,MI,,V,71.6,-40.0,O,S,
1.0,13/07/2025,MI,,V,39.5,-40.0,O,S,
1.0,13/07/2025,MI,,V,40.0,-40.0,O,S,
1.0,13/07/2025,MI,,V,38.0,-40.0,O,S,
1.0,13/07/2025,MI,,V,3.5,-40.0,O,S,
1.0,13/07/2025,MI,,V,12.0,-38.49,O,S,
1.0,13/07/2025,MI,,V,1.5,-38.25,O,S,
1.0,13/07/2025,MI,,V,10.0,-35.0,O,S,
1.0,13/07/2025,MI,,V,0.1,-33.33,O,S,
1.0,13/07/2025,MI,,V,5.7,-33.15,O,S,
1.0,13/07/2025,MI,,V,1.0,-31.0,O,S,
1.0,13/07/2025,MI,,V,9.0,-31.0,O,S,
1.0,13/07/2025,MI,,V,0.5,-31.0,O,S,
1.0,13/07/2025,MI,,V,0.1,-31.0,O,S,
1.0,13/07/2025,MI,,V,0.2,-31.0,O,S,
1.0,13/07/2025,MI,,V,1.1,-31.0,O,S,
1.0,13/07/2025,MI,,V,7.2,-31.0,O,S,
1.0,13/07/2025,MI,,V,3.6,-31.0,O,S,
1.0,13/07/2025,MI,,V,4.7,-31.0,O,S,
1.0,13/07/2025,MI,,V,6.9,-31.0,O,S,
1.0,13/07/2025,MI,,V,1.2,-31.0,O,S,
1.0,13/07/2025,MI,,V,42.0,-31.0,O,S,
1.0,13/07/2025,MI,,V,20.8,-31.0,O,S,
1.0,13/07/2025,MI,,V,16.6,-31.0,O,S,
1.0,13/07/2025,MI,,V,14.3,-31.0,O,S,
1.0,13/07/2025,MI,,V,29.9,-31.0,O,S,
1.0,13/07/2025,MI,,V,0.5,-31.0,O,S,
1.0,13/07/2025,MI,,V,0.1,-31.0,O,S,
1.0,13/07/2025,MI,,V,13.5,-31.0,O,S,
1.0,13/07/2025,MI,,V,4.8,-31.0,O,S,
1.0,13/07/2025,MI,,V,0.1,-31.0,O,S,
1.0,13/07/2025,MI,,V,8.7,-31.0,O,S,
1.0,13/07/2025,MI,,V,2.9,-31.0,O,S,
1.0,13/07/2025,MI,,V,14.5,-31.0,O,S,
1.0,13/07/2025,MI,,V,4.0,-31.0,O,S,
1.0,13/07/2025,MI,,V,6.1,-31.0,O,S,
1.0,13/07/2025,MI,,V,3.9,-31.0,O,S,
1.0,13/07/2025,MI,,V,45.5,-31.0,O,S,
1.0,13/07/2025,MI,,V,0.3,-31.0,O,S,
1.0,13/07/2025,MI,,V,4.5,-31.0,O,S,
1.0,13/07/2025,MI,,V,2.5,-31.0,O,S,
1.0,13/07/2025,MI,,V,4.9,-31.0,O,S,
1.0,13/07/2025,MI,,V,1.0,-31.0,O,S,
1.0,13/07/2025,MI,,V,9.4,-31.0,O,S,
1.0,13/07/2025,MI,,V,5.9,-31.0,O,S,
1.0,13/07/2025,MI,,V,2.1,-31.0,O,S,
1.0,13/07/2025,MI,,V,1.2,-30.0,O,S,
1.0,13/07/2025,MI,,V,8.6,-30.0,O,S,
1.0,13/07/2025,MI,,V,3.2,-30.0,O,S,
1.0,13/07/2025,MI,,V,24.5,-29.99,O,S,
1.0,13/07/2025,MI,,V,22.6,-29.99,O,S,
1.0,13/07/2025,MI,,V,19.1,-29.99,O,S,
1.0,13/07/2025,MI,,V,1.6,-25.0,O,S,
1.0,13/07/2025,MI,,V,3.0,-25.0,O,S,
1.0,13/07/2025,MI,,V,0.1,-25.0,O,S,
1.0,13/07/2025,MI,,V,10.0,-25.0,O,S,
1.0,13/07/2025,MI,,V,5.6,-25.0,O,S,
1.0,13/07/2025,MI,,V,20.6,-25.0,O,S,
1.0,13/07/2025,MI,,V,2.3,-25.0,O,S,
1.0,13/07/2025,MI,,V,1.1,-25.0,O,S,
1.0,13/07/2025,MI,,V,1.2,-25.0,O,S,
1.0,13/07/2025,MI,,V,2.1,-25.0,O,S,
1.0,13/07/2025,MI,,V,12.1,-25.0,O,S,
1.0,13/07/2025,MI,,V,1.8,-25.0,O,S,
1.0,13/07/2025,MI,,V,0.2,-25.0,O,S,
1.0,13/07/2025,MI,,V,1.4,-25.0,O,S,
1.0,13/07/2025,MI,,V,1.2,-25.0,O,S,
1.0,13/07/2025,MI,,V,0.5,-25.0,O,S,
1.0,13/07/2025,MI,,V,0.4,-25.0,O,S,
1.0,13/07/2025,MI,,V,5.1,-25.0,O,S,
1.0,13/07/2025,MI,,V,3.8,-25.0,O,S,
1.0,13/07/2025,MI,,V,13.3,-25.0,O,S,
1.0,13/07/2025,MI,,V,0.8,-25.0,O,S,
