Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
1.0,21/04/2025,MI,,C,"1,4","17,57",O,S,
1.0,21/04/2025,MI,,C,"3,1","17,57",O,S,
1.0,21/04/2025,MI,,C,"2,3","17,57",O,S,
1.0,21/04/2025,MI,,C,"6,9","17,57",O,S,
1.0,21/04/2025,MI,,C,"4,5","17,57",O,S,
1.0,21/04/2025,MI,,C,"8,6","17,57",O,S,
1.0,21/04/2025,MI,,C,"15,0","17,46",O,S,
1.0,21/04/2025,MI,,C,"6,7","16,76",O,S,
1.0,21/04/2025,MI,,C,"30,0","15,87",O,S,
1.0,21/04/2025,MI,,C,"15,0","15,46",O,S,
1.0,21/04/2025,MI,,C,"40,0","15,00",O,S,
1.0,21/04/2025,MI,,C,"15,0","13,50",O,S,
1.0,21/04/2025,MI,,C,"6,6","11,76",O,S,
1.0,21/04/2025,MI,,C,"12,4","11,58",O,S,
1.0,21/04/2025,MI,,C,"4,8","11,57",O,S,
1.0,21/04/2025,MI,,C,"3,7","11,57",O,S,
1.0,21/04/2025,MI,,C,"2,2","11,57",O,S,
1.0,21/04/2025,MI,,C,"6,5","11,57",O,S,
1.0,21/04/2025,MI,,C,"2,0","11,57",O,S,
1.0,21/04/2025,MI,,C,"2,9","11,57",O,S,
1.0,21/04/2025,MI,,C,"10,7","11,57",O,S,
1.0,21/04/2025,MI,,C,"20,0","10,65",O,S,
1.0,21/04/2025,MI,,C,"20,0","10,00",O,S,
1.0,21/04/2025,MI,,C,"30,9","9,53",O,S,
1.0,21/04/2025,MI,,C,"15,0","9,00",O,S,
1.0,21/04/2025,MI,,C,"126,0","9,00",O,S,
1.0,21/04/2025,MI,,C,"76,0","7,80",O,S,
1.0,21/04/2025,MI,,C,"18,0","7,60",O,S,
1.0,21/04/2025,MI,,C,"20,0","5,43",O,S,
1.0,21/04/2025,MI,,C,"78,0","5,20",O,S,
1.0,21/04/2025,MI,,C,"126,0","4,00",O,S,
1.0,21/04/2025,MI,,C,"8,1","3,36",O,S,
1.0,21/04/2025,MI,,C,"340,0","2,78",O,S,
1.0,21/04/2025,MI,,C,"209,9","2,27",O,S,
1.0,21/04/2025,MI,,C,"1,0","2,00",O,S,
1.0,21/04/2025,MI,,C,"0,1","1,00",O,S,
1.0,21/04/2025,MI,,C,"0,1","1,00",O,S,
1.0,21/04/2025,MI,,C,"0,1","1,00",O,S,
1.0,21/04/2025,MI,,C,"0,1","1,00",O,S,
1.0,21/04/2025,MI,,C,"0,1","1,00",O,S,
1.0,21/04/2025,MI,,C,"0,1","1,00",O,S,
1.0,21/04/2025,MI,,C,"0,1","1,00",O,S,
1.0,21/04/2025,MI,,C,"0,1","1,00",O,S,
1.0,21/04/2025,MI,,C,"0,1","1,00",O,S,
1.0,21/04/2025,MI,,C,"0,1","1,00",O,S,
1.0,21/04/2025,MI,,C,"0,1","1,00",O,S,
1.0,21/04/2025,MI,,C,"0,1","1,00",O,S,
1.0,21/04/2025,MI,,C,"0,1","1,00",O,S,
1.0,21/04/2025,MI,,C,"0,1","1,00",O,S,
1.0,21/04/2025,MI,,C,"0,1","1,00",O,S,
1.0,21/04/2025,MI,,C,"18,0","0,80",O,S,
1.0,21/04/2025,MI,,C,"76,0","0,50",O,S,
1.0,21/04/2025,MI,,C,"20,0","0,21",O,S,
1.0,21/04/2025,MI,,C,"91,3","0,01",O,S,
1.0,21/04/2025,MI,,C,"0,2",0,O,S,
1.0,21/04/2025,MI,,C,"0,1",0,O,S,
1.0,21/04/2025,MI,,C,"45,0",0,O,S,
1.0,21/04/2025,MI,,C,"20,0","-1,64",O,S,
1.0,21/04/2025,MI,,C,"5,6","-2,00",O,S,
1.0,21/04/2025,MI,,C,"89,0","-2,00",O,S,
1.0,21/04/2025,MI,,C,"20,7","-2,00",O,S,
1.0,21/04/2025,MI,,C,"91,3","-2,18",O,S,
1.0,21/04/2025,MI,,C,"6,0","-3,00",O,S,
1.0,21/04/2025,MI,,C,"53,0","-3,01",O,S,
1.0,21/04/2025,MI,,C,"1,5","-3,43",O,S,
1.0,21/04/2025,MI,,C,"6,0","-4,00",O,S,
1.0,21/04/2025,MI,,C,"1,0","-5,00",O,S,
1.0,21/04/2025,MI,,C,"340,0","-5,00",O,S,
1.0,21/04/2025,MI,,C,"6,0","-5,00",O,S,
1.0,21/04/2025,MI,,C,"30,0","-5,00",O,S,
1.0,21/04/2025,MI,,C,"5,6","-5,00",O,S,
1.0,21/04/2025,MI,,C,"10,5","-5,00",O,S,
1.0,21/04/2025,MI,,C,"73,0","-5,00",O,S,
1.0,21/04/2025,MI,,C,"0,1","-5,00",O,S,
1.0,21/04/2025,MI,,C,"94,3","-6,00",O,S,
1.0,21/04/2025,MI,,C,"21,9","-6,64",O,S,
1.0,21/04/2025,MI,,C,"89,0","-7,00",O,S,
1.0,21/04/2025,MI,,C,"6,0","-7,00",O,S,
1.0,21/04/2025,MI,,C,"53,0","-8,24",O,S,
1.0,21/04/2025,MI,,C,"94,3","-8,26",O,S,
1.0,21/04/2025,MI,,C,"0,1","-10,00",O,S,
1.0,21/04/2025,MI,,C,"73,0","-10,00",O,S,
1.0,21/04/2025,MI,,C,"6,0","-10,00",O,S,
1.0,21/04/2025,MI,,C,"89,0","-12,00",O,S,
1.0,21/04/2025,MI,,C,"2,9","-12,43",O,S,
1.0,21/04/2025,MI,,C,"1,0","-12,43",O,S,
1.0,21/04/2025,MI,,C,"0,1","-12,91",O,S,
1.0,21/04/2025,MI,,C,"5,0","-12,91",O,S,
1.0,21/04/2025,MI,,C,"2,0","-12,91",O,S,
1.0,21/04/2025,MI,,C,"0,4","-12,91",O,S,
1.0,21/04/2025,MI,,C,"0,9","-12,91",O,S,
1.0,21/04/2025,MI,,C,"1,1","-12,91",O,S,
1.0,21/04/2025,MI,,C,"1,1","-12,91",O,S,
1.0,21/04/2025,MI,,C,"0,2","-12,91",O,S,
1.0,21/04/2025,MI,,C,"2,9","-12,91",O,S,
1.0,21/04/2025,MI,,C,"0,4","-12,91",O,S,
1.0,21/04/2025,MI,,C,"0,3","-12,91",O,S,
1.0,21/04/2025,MI,,C,"0,4","-12,91",O,S,
1.0,21/04/2025,MI,,C,"0,7","-12,91",O,S,
1.0,21/04/2025,MI,,C,"0,1","-12,91",O,S,
1.0,21/04/2025,MI,,C,"1,2","-12,91",O,S,
1.0,21/04/2025,MI,,C,"1,5","-12,91",O,S,
1.0,21/04/2025,MI,,C,"1,5","-12,91",O,S,
1.0,21/04/2025,MI,,C,"0,9","-12,91",O,S,
1.0,21/04/2025,MI,,C,"0,8","-12,91",O,S,
1.0,21/04/2025,MI,,C,"0,1","-12,91",O,S,
1.0,21/04/2025,MI,,C,"1,1","-12,91",O,S,
1.0,21/04/2025,MI,,C,"0,5","-12,91",O,S,
1.0,21/04/2025,MI,,C,"0,7","-12,91",O,S,
1.0,21/04/2025,MI,,C,"0,2","-12,91",O,S,
1.0,21/04/2025,MI,,C,"1,1","-13,87",O,S,
1.0,21/04/2025,MI,,C,"0,1","-13,87",O,S,
1.0,21/04/2025,MI,,C,"1,8","-13,87",O,S,
1.0,21/04/2025,MI,,C,"0,5","-13,87",O,S,
1.0,21/04/2025,MI,,C,"1,4","-13,87",O,S,
1.0,21/04/2025,MI,,C,"1,0","-13,87",O,S,
1.0,21/04/2025,MI,,C,"1,5","-13,87",O,S,
1.0,21/04/2025,MI,,C,"0,1","-13,87",O,S,
1.0,21/04/2025,MI,,C,"0,4","-13,87",O,S,
1.0,21/04/2025,MI,,C,"1,1","-13,87",O,S,
1.0,21/04/2025,MI,,C,"2,4","-13,87",O,S,
1.0,21/04/2025,MI,,C,"0,1","-13,87",O,S,
1.0,21/04/2025,MI,,C,"1,3","-13,87",O,S,
1.0,21/04/2025,MI,,C,"0,1","-13,87",O,S,
1.0,21/04/2025,MI,,C,"0,1","-13,87",O,S,
1.0,21/04/2025,MI,,C,"0,9","-13,87",O,S,
1.0,21/04/2025,MI,,C,"0,4","-13,87",O,S,
1.0,21/04/2025,MI,,C,"0,6","-13,87",O,S,
1.0,21/04/2025,MI,,C,"0,1","-13,87",O,S,
1.0,21/04/2025,MI,,C,"0,3","-13,87",O,S,
1.0,21/04/2025,MI,,C,"6,0","-13,87",O,S,
1.0,21/04/2025,MI,,C,"0,7","-13,87",O,S,
1.0,21/04/2025,MI,,C,"1,4","-13,87",O,S,
1.0,21/04/2025,MI,,C,"0,6","-13,87",O,S,
1.0,21/04/2025,MI,,C,"1,1","-14,83",O,S,
1.0,21/04/2025,MI,,C,"1,8","-14,83",O,S,
1.0,21/04/2025,MI,,C,"0,2","-14,83",O,S,
1.0,21/04/2025,MI,,C,"0,1","-14,83",O,S,
1.0,21/04/2025,MI,,C,"0,4","-14,83",O,S,
1.0,21/04/2025,MI,,C,"6,1","-14,83",O,S,
1.0,21/04/2025,MI,,C,"0,9","-14,83",O,S,
1.0,21/04/2025,MI,,C,"1,3","-14,83",O,S,
1.0,21/04/2025,MI,,C,"0,3","-14,83",O,S,
1.0,21/04/2025,MI,,C,"2,4","-14,83",O,S,
1.0,21/04/2025,MI,,C,"1,6","-14,83",O,S,
1.0,21/04/2025,MI,,C,"0,6","-14,83",O,S,
1.0,21/04/2025,MI,,C,"1,3","-14,83",O,S,
1.0,21/04/2025,MI,,C,"0,1","-14,83",O,S,
1.0,21/04/2025,MI,,C,"1,4","-14,83",O,S,
1.0,21/04/2025,MI,,C,"0,5","-14,83",O,S,
1.0,21/04/2025,MI,,C,"0,4","-14,83",O,S,
1.0,21/04/2025,MI,,C,"0,1","-14,83",O,S,
1.0,21/04/2025,MI,,C,"1,0","-14,83",O,S,
1.0,21/04/2025,MI,,C,"0,7","-14,83",O,S,
1.0,21/04/2025,MI,,C,"0,7","-14,83",O,S,
1.0,21/04/2025,MI,,C,"1,1","-14,83",O,S,
1.0,21/04/2025,MI,,C,"0,7","-15,79",O,S,
1.0,21/04/2025,MI,,C,"1,1","-15,79",O,S,
1.0,21/04/2025,MI,,C,"2,4","-15,79",O,S,
1.0,21/04/2025,MI,,C,"1,4","-15,79",O,S,
1.0,21/04/2025,MI,,C,"0,3","-15,79",O,S,
1.0,21/04/2025,MI,,C,"1,3","-15,79",O,S,
1.0,21/04/2025,MI,,C,"1,3","-15,79",O,S,
1.0,21/04/2025,MI,,C,"0,6","-15,79",O,S,
1.0,21/04/2025,MI,,C,"0,9","-15,79",O,S,
1.0,21/04/2025,MI,,C,"0,4","-15,79",O,S,
1.0,21/04/2025,MI,,C,"0,1","-15,79",O,S,
1.0,21/04/2025,MI,,C,"1,2","-15,79",O,S,
1.0,21/04/2025,MI,,C,"0,1","-15,79",O,S,
1.0,21/04/2025,MI,,C,"0,6","-15,79",O,S,
1.0,21/04/2025,MI,,C,"0,1","-15,79",O,S,
1.0,21/04/2025,MI,,C,"0,3","-15,79",O,S,
1.0,21/04/2025,MI,,C,"6,0","-15,79",O,S,
1.0,21/04/2025,MI,,C,"0,6","-15,79",O,S,
1.0,21/04/2025,MI,,C,"0,2","-15,79",O,S,
1.0,21/04/2025,MI,,C,"1,1","-15,79",O,S,
1.0,21/04/2025,MI,,C,"1,6","-15,79",O,S,
1.0,21/04/2025,MI,,C,"1,8","-15,79",O,S,
1.0,21/04/2025,MI,,C,"20,0","-16,64",O,S,
1.0,21/04/2025,MI,,C,"2,4","-16,75",O,S,
1.0,21/04/2025,MI,,C,"1,0","-16,75",O,S,
1.0,21/04/2025,MI,,C,"0,7","-16,75",O,S,
1.0,21/04/2025,MI,,C,"0,6","-16,75",O,S,
1.0,21/04/2025,MI,,C,"0,1","-16,75",O,S,
1.0,21/04/2025,MI,,C,"0,1","-16,75",O,S,
1.0,21/04/2025,MI,,C,"6,0","-16,75",O,S,
1.0,21/04/2025,MI,,C,"1,8","-16,75",O,S,
1.0,21/04/2025,MI,,C,"0,1","-16,75",O,S,
1.0,21/04/2025,MI,,C,"1,3","-16,75",O,S,
1.0,21/04/2025,MI,,C,"0,5","-16,75",O,S,
1.0,21/04/2025,MI,,C,"1,1","-16,75",O,S,
1.0,21/04/2025,MI,,C,"0,6","-16,75",O,S,
1.0,21/04/2025,MI,,C,"1,5","-16,75",O,S,
1.0,21/04/2025,MI,,C,"1,4","-16,75",O,S,
1.0,21/04/2025,MI,,C,"1,4","-16,75",O,S,
1.0,21/04/2025,MI,,C,"0,9","-16,75",O,S,
1.0,21/04/2025,MI,,C,"0,4","-16,75",O,S,
1.0,21/04/2025,MI,,C,"0,3","-16,75",O,S,
1.0,21/04/2025,MI,,C,"0,1","-16,75",O,S,
1.0,21/04/2025,MI,,C,"1,1","-16,75",O,S,
1.0,21/04/2025,MI,,C,"0,1","-16,75",O,S,
1.0,21/04/2025,MI,,C,"0,1","-16,75",O,S,
1.0,21/04/2025,MI,,C,"0,4","-16,75",O,S,
1.0,21/04/2025,MI,,C,"89,0","-17,00",O,S,
1.0,21/04/2025,MI,,C,"2,4","-17,71",O,S,
1.0,21/04/2025,MI,,C,"0,8","-17,71",O,S,
1.0,21/04/2025,MI,,C,"0,7","-17,71",O,S,
1.0,21/04/2025,MI,,C,"6,1","-17,71",O,S,
1.0,21/04/2025,MI,,C,"1,9","-17,71",O,S,
1.0,21/04/2025,MI,,C,"1,0","-17,71",O,S,
1.0,21/04/2025,MI,,C,"0,4","-17,71",O,S,
1.0,21/04/2025,MI,,C,"0,1","-17,71",O,S,
1.0,21/04/2025,MI,,C,"0,2","-17,71",O,S,
1.0,21/04/2025,MI,,C,"0,8","-17,71",O,S,
1.0,21/04/2025,MI,,C,"0,1","-17,71",O,S,
1.0,21/04/2025,MI,,C,"1,2","-17,71",O,S,
1.0,21/04/2025,MI,,C,"0,4","-17,71",O,S,
1.0,21/04/2025,MI,,C,"1,0","-17,71",O,S,
1.0,21/04/2025,MI,,C,"0,1","-17,71",O,S,
1.0,21/04/2025,MI,,C,"0,4","-17,71",O,S,
1.0,21/04/2025,MI,,C,"1,3","-17,71",O,S,
1.0,21/04/2025,MI,,C,"1,3","-17,71",O,S,
1.0,21/04/2025,MI,,C,"0,4","-17,71",O,S,
1.0,21/04/2025,MI,,C,"1,3","-17,71",O,S,
1.0,21/04/2025,MI,,C,"0,6","-17,71",O,S,
1.0,21/04/2025,MI,,C,"1,6","-17,71",O,S,
1.0,21/04/2025,MI,,C,"0,4","-18,67",O,S,
1.0,21/04/2025,MI,,C,"1,1","-18,67",O,S,
1.0,21/04/2025,MI,,C,"0,4","-18,67",O,S,
1.0,21/04/2025,MI,,C,"1,0","-18,67",O,S,
1.0,21/04/2025,MI,,C,"0,1","-18,67",O,S,
1.0,21/04/2025,MI,,C,"0,5","-18,67",O,S,
1.0,21/04/2025,MI,,C,"0,6","-18,67",O,S,
1.0,21/04/2025,MI,,C,"2,4","-18,67",O,S,
1.0,21/04/2025,MI,,C,"6,1","-18,67",O,S,
1.0,21/04/2025,MI,,C,"1,5","-18,67",O,S,
1.0,21/04/2025,MI,,C,"1,4","-18,67",O,S,
1.0,21/04/2025,MI,,C,"1,8","-18,67",O,S,
1.0,21/04/2025,MI,,C,"1,1","-18,67",O,S,
1.0,21/04/2025,MI,,C,"1,3","-18,67",O,S,
1.0,21/04/2025,MI,,C,"0,9","-18,67",O,S,
1.0,21/04/2025,MI,,C,"0,7","-18,67",O,S,
1.0,21/04/2025,MI,,C,"0,1","-18,67",O,S,
1.0,21/04/2025,MI,,C,"0,3","-18,67",O,S,
1.0,21/04/2025,MI,,C,"1,3","-18,67",O,S,
1.0,21/04/2025,MI,,C,"0,1","-18,67",O,S,
1.0,21/04/2025,MI,,C,"0,1","-18,67",O,S,
1.0,21/04/2025,MI,,C,"0,8","-18,67",O,S,
1.0,21/04/2025,MI,,C,"17,4","-20,00",O,S,
1.0,21/04/2025,MI,,C,"114,6","-20,01",O,S,
1.0,21/04/2025,MI,,C,"91,3","-20,14",O,S,
1.0,21/04/2025,MI,,C,"8,1","-20,35",O,S,
1.0,21/04/2025,MI,,C,"60,8","-20,50",O,S,
1.0,21/04/2025,MI,,C,"53,8","-20,51",O,S,
1.0,21/04/2025,MI,,C,"4,0","-25,00",O,S,
1.0,21/04/2025,MI,,C,"69,9","-30,00",O,S,
1.0,21/04/2025,MI,,C,"60,8","-30,01",O,S,
1.0,21/04/2025,MI,,C,"55,8","-30,02",O,S,
1.0,21/04/2025,MI,,C,"8,1","-40,35",O,S,
1.0,21/04/2025,MI,,C,"18,1","-50,00",O,S,
1.0,21/04/2025,MI,,C,"0,1","-100,00",O,S,
1.0,21/04/2025,MI,,C,"0,1","-100,00",O,S,
1.0,21/04/2025,MI,,C,"0,1","-100,00",O,S,
1.0,21/04/2025,MI,,C,"0,1","-100,00",O,S,
1.0,21/04/2025,MI,,C,"0,1","-100,00",O,S,
1.0,21/04/2025,MI,,C,"0,1","-100,00",O,S,
1.0,21/04/2025,MI,,C,"0,1","-100,00",O,S,
1.0,21/04/2025,MI,,C,"0,1","-499,00",O,S,
1.0,21/04/2025,MI,,C,"0,1","-499,00",O,S,
1.0,21/04/2025,MI,,C,"0,1","-499,00",O,S,
1.0,21/04/2025,MI,,C,"0,1","-499,00",O,S,
1.0,21/04/2025,MI,,V,"9,5","-500,00",O,S,
1.0,21/04/2025,MI,,V,"45,0","-120,00",O,S,
1.0,21/04/2025,MI,,V,"7,0","-120,00",O,S,
1.0,21/04/2025,MI,,V,"15,1","-100,00",O,S,
1.0,21/04/2025,MI,,V,"0,1","-100,00",O,S,
1.0,21/04/2025,MI,,V,"6,9","-67,01",O,S,
1.0,21/04/2025,MI,,V,"82,8","-60,00",O,S,
1.0,21/04/2025,MI,,V,"0,6","-60,00",O,S,
1.0,21/04/2025,MI,,V,"0,9","-60,00",O,S,
1.0,21/04/2025,MI,,V,"13,1","-60,00",O,S,
1.0,21/04/2025,MI,,V,"13,0","-60,00",O,S,
1.0,21/04/2025,MI,,V,"1,1","-51,00",O,S,
1.0,21/04/2025,MI,,V,"5,9","-51,00",O,S,
1.0,21/04/2025,MI,,V,"2,0","-51,00",O,S,
1.0,21/04/2025,MI,,V,"14,3","-51,00",O,S,
1.0,21/04/2025,MI,,V,"3,3","-51,00",O,S,
1.0,21/04/2025,MI,,V,"6,0","-51,00",O,S,
1.0,21/04/2025,MI,,V,"13,8","-51,00",O,S,
1.0,21/04/2025,MI,,V,"3,9","-51,00",O,S,
1.0,21/04/2025,MI,,V,"4,6","-51,00",O,S,
1.0,21/04/2025,MI,,V,"0,1","-51,00",O,S,
1.0,21/04/2025,MI,,V,"1,0","-51,00",O,S,
1.0,21/04/2025,MI,,V,"5,7","-51,00",O,S,
1.0,21/04/2025,MI,,V,"0,4","-51,00",O,S,
1.0,21/04/2025,MI,,V,"1,0","-51,00",O,S,
1.0,21/04/2025,MI,,V,"0,1","-51,00",O,S,
1.0,21/04/2025,MI,,V,"10,2","-51,00",O,S,
1.0,21/04/2025,MI,,V,"2,6","-51,00",O,S,
1.0,21/04/2025,MI,,V,"19,7","-51,00",O,S,
1.0,21/04/2025,MI,,V,"4,1","-51,00",O,S,
1.0,21/04/2025,MI,,V,"6,2","-51,00",O,S,
1.0,21/04/2025,MI,,V,"16,6","-51,00",O,S,
1.0,21/04/2025,MI,,V,"20,8","-51,00",O,S,
1.0,21/04/2025,MI,,V,"2,4","-51,00",O,S,
1.0,21/04/2025,MI,,V,"29,9","-51,00",O,S,
1.0,21/04/2025,MI,,V,"0,8","-51,00",O,S,
1.0,21/04/2025,MI,,V,"4,2","-51,00",O,S,
1.0,21/04/2025,MI,,V,"4,7","-51,00",O,S,
1.0,21/04/2025,MI,,V,"3,6","-51,00",O,S,
1.0,21/04/2025,MI,,V,"2,4","-51,00",O,S,
1.0,21/04/2025,MI,,V,"10,2","-51,00",O,S,
1.0,21/04/2025,MI,,V,"9,2","-51,00",O,S,
1.0,21/04/2025,MI,,V,"9,3","-51,00",O,S,
1.0,21/04/2025,MI,,V,"0,3","-51,00",O,S,
1.0,21/04/2025,MI,,V,"1,4","-51,00",O,S,
1.0,21/04/2025,MI,,V,"3,1","-51,00",O,S,
1.0,21/04/2025,MI,,V,"14,4","-51,00",O,S,
1.0,21/04/2025,MI,,V,"0,6","-51,00",O,S,
1.0,21/04/2025,MI,,V,"2,4","-51,00",O,S,
1.0,21/04/2025,MI,,V,"3,0","-51,00",O,S,
1.0,21/04/2025,MI,,V,"6,1","-51,00",O,S,
1.0,21/04/2025,MI,,V,"23,1","-51,00",O,S,
1.0,21/04/2025,MI,,V,"40,5","-51,00",O,S,
1.0,21/04/2025,MI,,V,"9,0","-51,00",O,S,
1.0,21/04/2025,MI,,V,"7,5","-51,00",O,S,
1.0,21/04/2025,MI,,V,"4,0","-50,01",O,S,
1.0,21/04/2025,MI,,V,"13,2","-50,01",O,S,
1.0,21/04/2025,MI,,V,"5,0","-50,00",O,S,
1.0,21/04/2025,MI,,V,"3,0","-50,00",O,S,
1.0,21/04/2025,MI,,V,"1,0","-50,00",O,S,
1.0,21/04/2025,MI,,V,"20,0","-50,00",O,S,
1.0,21/04/2025,MI,,V,"1,2","-50,00",O,S,
1.0,21/04/2025,MI,,V,"56,0","-50,00",O,S,
1.0,21/04/2025,MI,,V,"0,7","-50,00",O,S,
1.0,21/04/2025,MI,,V,"1,7","-50,00",O,S,
1.0,21/04/2025,MI,,V,"1,5","-50,00",O,S,
1.0,21/04/2025,MI,,V,"7,6","-50,00",O,S,
1.0,21/04/2025,MI,,V,"19,2","-50,00",O,S,
1.0,21/04/2025,MI,,V,"19,1","-50,00",O,S,
1.0,21/04/2025,MI,,V,"11,4","-50,00",O,S,
1.0,21/04/2025,MI,,V,"32,2","-50,00",O,S,
1.0,21/04/2025,MI,,V,"2,1","-50,00",O,S,
1.0,21/04/2025,MI,,V,"1,2","-50,00",O,S,
1.0,21/04/2025,MI,,V,"0,5","-50,00",O,S,
1.0,21/04/2025,MI,,V,"40,6","-50,00",O,S,
1.0,21/04/2025,MI,,V,"0,9","-50,00",O,S,
1.0,21/04/2025,MI,,V,"1,1","-50,00",O,S,
1.0,21/04/2025,MI,,V,"1,2","-50,00",O,S,
1.0,21/04/2025,MI,,V,"9,0","-50,00",O,S,
1.0,21/04/2025,MI,,V,"3,9","-50,00",O,S,
1.0,21/04/2025,MI,,V,"6,7","-50,00",O,S,
1.0,21/04/2025,MI,,V,"11,9","-50,00",O,S,
1.0,21/04/2025,MI,,V,"4,6","-50,00",O,S,
1.0,21/04/2025,MI,,V,"68,4","-40,00",O,S,
1.0,21/04/2025,MI,,V,"41,0","-40,00",O,S,
1.0,21/04/2025,MI,,V,"80,0","-40,00",O,S,
1.0,21/04/2025,MI,,V,"3,6","-40,00",O,S,
1.0,21/04/2025,MI,,V,"41,0","-40,00",O,S,
1.0,21/04/2025,MI,,V,"40,5","-40,00",O,S,
1.0,21/04/2025,MI,,V,"22,5","-38,49",O,S,
1.0,21/04/2025,MI,,V,"3,4","-30,00",O,S,
1.0,21/04/2025,MI,,V,"24,5","-29,99",O,S,
1.0,21/04/2025,MI,,V,"26,5","-29,99",O,S,
1.0,21/04/2025,MI,,V,"6,0","-25,00",O,S,
1.0,21/04/2025,MI,,V,"13,6","-25,00",O,S,
1.0,21/04/2025,MI,,V,"5,2","-25,00",O,S,
1.0,21/04/2025,MI,,V,"52,9","-25,00",O,S,
1.0,21/04/2025,MI,,V,"10,5","-25,00",O,S,
1.0,21/04/2025,MI,,V,"12,9","-25,00",O,S,
1.0,21/04/2025,MI,,V,"3,1","-25,00",O,S,
1.0,21/04/2025,MI,,V,"13,8","-25,00",O,S,
1.0,21/04/2025,MI,,V,"6,0","-25,00",O,S,
1.0,21/04/2025,MI,,V,"2,9","-25,00",O,S,
1.0,21/04/2025,MI,,V,"6,8","-25,00",O,S,
1.0,21/04/2025,MI,,V,"1,0","-25,00",O,S,
1.0,21/04/2025,MI,,V,"1,5","-25,00",O,S,
1.0,21/04/2025,MI,,V,"8,9","-25,00",O,S,
1.0,21/04/2025,MI,,V,"8,5","-25,00",O,S,
1.0,21/04/2025,MI,,V,"1,4","-25,00",O,S,
1.0,21/04/2025,MI,,V,"2,2","-25,00",O,S,
1.0,21/04/2025,MI,,V,"1,9","-25,00",O,S,
1.0,21/04/2025,MI,,V,"3,2","-25,00",O,S,
1.0,21/04/2025,MI,,V,"0,8","-20,20",O,S,
1.0,21/04/2025,MI,,V,"8,1","-20,20",O,S,
1.0,21/04/2025,MI,,V,"37,1","-20,00",O,S,
1.0,21/04/2025,MI,,V,"2,0","-20,00",O,S,
1.0,21/04/2025,MI,,V,"11,9","-20,00",O,S,
1.0,21/04/2025,MI,,V,"11,5","-20,00",O,S,
1.0,21/04/2025,MI,,V,"1,4","-20,00",O,S,
1.0,21/04/2025,MI,,V,"0,4","-20,00",O,S,
1.0,21/04/2025,MI,,V,"49,9","-20,00",O,S,
1.0,21/04/2025,MI,,V,"17,6","-20,00",O,S,
1.0,21/04/2025,MI,,V,"1,7","-20,00",O,S,
1.0,21/04/2025,MI,,V,"8,6","-20,00",O,S,
1.0,21/04/2025,MI,,V,"14,3","-20,00",O,S,
1.0,21/04/2025,MI,,V,"19,1","-20,00",O,S,
1.0,21/04/2025,MI,,V,"5,2","-20,00",O,S,
1.0,21/04/2025,MI,,V,"8,2","-20,00",O,S,
1.0,21/04/2025,MI,,V,"21,0","-20,00",O,S,
1.0,21/04/2025,MI,,V,"21,0","-20,00",O,S,
1.0,21/04/2025,MI,,V,"25,5","-20,00",O,S,
1.0,21/04/2025,MI,,V,"4,6","-20,00",O,S,
1.0,21/04/2025,MI,,V,"17,7","-20,00",O,S,
1.0,21/04/2025,MI,,V,"15,6","-20,00",O,S,
1.0,21/04/2025,MI,,V,"6,9","-20,00",O,S,
1.0,21/04/2025,MI,,V,"0,8","-20,00",O,S,
1.0,21/04/2025,MI,,V,"5,5","-20,00",O,S,
1.0,21/04/2025,MI,,V,"6,8","-20,00",O,S,
1.0,21/04/2025,MI,,V,"0,3","-20,00",O,S,
1.0,21/04/2025,MI,,V,"1,2","-20,00",O,S,
1.0,21/04/2025,MI,,V,"0,9","-20,00",O,S,
1.0,21/04/2025,MI,,V,"0,6","-20,00",O,S,
1.0,21/04/2025,MI,,V,"49,9","-19,99",O,S,
1.0,21/04/2025,MI,,V,"2,5","-19,99",O,S,
1.0,21/04/2025,MI,,V,"1,5","-19,99",O,S,
1.0,21/04/2025,MI,,V,"1,6","-19,99",O,S,
1.0,21/04/2025,MI,,V,"49,9","-19,99",O,S,
1.0,21/04/2025,MI,,V,"0,6","-19,99",O,S,
1.0,21/04/2025,MI,,V,"24,3","-19,99",O,S,
1.0,21/04/2025,MI,,V,"22,5","-19,99",O,S,
1.0,21/04/2025,MI,,V,"1,4","-19,99",O,S,
1.0,21/04/2025,MI,,V,"12,1","-19,99",O,S,
1.0,21/04/2025,MI,,V,"5,0","-19,99",O,S,
1.0,21/04/2025,MI,,V,"16,0","-19,99",O,S,
1.0,21/04/2025,MI,,V,"49,9","-19,99",O,S,
1.0,21/04/2025,MI,,V,"0,9","-19,99",O,S,
1.0,21/04/2025,MI,,V,"31,0","-19,99",O,S,
1.0,21/04/2025,MI,,V,"1,8","-17,00",O,S,
1.0,21/04/2025,MI,,V,"0,2","-17,00",O,S,
1.0,21/04/2025,MI,,V,"0,8","-17,00",O,S,
1.0,21/04/2025,MI,,V,"0,2","-17,00",O,S,
1.0,21/04/2025,MI,,V,"0,2","-17,00",O,S,
1.0,21/04/2025,MI,,V,"1,2","-17,00",O,S,
1.0,21/04/2025,MI,,V,"0,7","-15,01",O,S,
1.0,21/04/2025,MI,,V,"6,7","-15,00",O,S,
1.0,21/04/2025,MI,,V,"3,0","-15,00",O,S,
